Top_Displacement_mm,Base_Shear_kN
41.9857,505.449
41.646,501.915
41.3063,498.388
40.9666,494.87
40.6269,491.359
40.2872,487.859
39.9475,484.372
39.6078,480.899
39.2681,477.44
38.9284,473.996
38.5887,470.564
38.249,467.144
37.9093,463.735
37.5696,460.343
37.2299,456.968
36.8902,453.613
36.5505,450.276
36.2108,446.956
35.8711,443.65
35.5314,440.357
35.1917,437.085
34.852,433.834
34.5123,430.606
34.1726,427.4
33.8329,424.207
33.4932,421.028
33.1535,417.873
32.8138,414.742
32.4741,411.636
32.1344,408.551
31.7947,405.473
31.455,402.42
31.1153,399.457
30.7756,396.519
30.4359,393.6
30.0962,390.69
29.7565,387.805
29.4168,384.947
29.0771,382.113
28.7374,379.281
28.3977,376.473
28.058,373.692
27.7183,370.934
27.3786,368.175
27.0389,365.481
26.6992,362.825
26.3595,360.173
26.0198,357.529
25.6801,354.91
25.3404,352.346
25.0007,349.822
24.661,347.362
24.3213,344.918
23.9816,342.472
23.6419,340.048
23.3022,337.622
22.9625,335.2
22.6228,332.798
22.2831,330.375
21.9434,327.976
21.6037,325.6
21.264,323.266
20.9243,320.935
20.5846,318.59
20.2449,316.252
19.9052,313.915
19.5655,311.618
19.2258,309.297
18.8861,306.969
18.5464,304.633
18.2067,302.333
17.867,300.025
17.5273,297.686
17.1876,295.323
16.8479,292.923
16.5082,290.494
16.1685,288.027
15.8288,285.514
15.4891,282.957
15.1494,280.362
14.8097,277.717
14.47,275.009
14.1303,272.234
13.7906,269.396
13.4509,266.486
13.1112,263.495
12.7715,260.416
12.4318,257.242
12.0921,253.957
11.7524,250.561
11.4127,247.045
11.073,243.397
10.7333,239.599
10.3936,235.641
10.0539,231.51
9.71417,227.187
9.37447,222.643
9.03477,217.869
8.69507,212.833
8.35537,207.507
8.01567,201.86
7.67597,195.863
7.33627,189.515
6.99657,182.818
6.65687,175.702
6.31717,168.086
5.97747,159.919
5.63777,151.197
5.29807,141.962
4.95837,132.223
4.61867,122.022
4.27897,111.428
3.93927,100.478
3.59957,89.2121
3.25987,77.7176
2.92017,65.9802
2.58047,54.0079
2.24077,41.7725
1.90107,29.3035
1.56137,16.6259
1.22167,3.79183
0.881969,-9.13214
0.542269,-22.1618
0.202569,-35.1623
-0.137131,-48.1533
-0.476831,-61.1439
-0.816531,-74.1281
-1.15623,-87.0883
-1.49593,-99.9916
-1.83563,-112.723
-2.17533,-125.344
-2.51503,-137.908
-2.85473,-150.407
-3.19443,-162.801
-3.53413,-175.048
-3.87383,-187.09
-4.21353,-198.898
-4.55323,-210.399
-4.89293,-221.642
-5.23263,-232.6
-5.57233,-243.243
-5.91203,-253.553
-6.25173,-263.506
-6.59143,-273.105
-6.93113,-282.385
-7.27083,-291.366
-7.61053,-300.052
-7.95023,-308.41
-8.28993,-316.441
-8.62963,-324.169
-8.96933,-331.626
-9.30903,-338.862
-9.64873,-345.895
-9.98843,-352.684
-10.3281,-359.255
-10.6678,-365.625
-11.0075,-371.816
-11.3472,-377.828
-11.6869,-383.679
-12.0266,-389.386
-12.3663,-394.951
-12.706,-400.387
-13.0457,-405.698
-13.3854,-410.891
-13.7251,-415.976
-14.0648,-420.957
-14.4045,-425.841
-14.7442,-430.635
-15.0839,-435.343
-15.4236,-439.961
-15.7633,-444.498
-16.103,-448.96
-16.4427,-453.351
-16.7824,-457.661
-17.1221,-461.903
-17.4618,-466.086
-17.8015,-470.19
-18.1412,-474.24
-18.4809,-478.234
-18.8206,-482.173
-19.1603,-486.06
-19.5,-489.888
-19.8397,-493.677
-20.1794,-497.412
-20.5191,-501.122
-20.8588,-504.763
-21.1985,-508.377
-21.5382,-511.926
-21.8779,-515.449
-22.2176,-518.924
-22.5573,-522.365
-22.897,-525.76
-23.2367,-529.118
-23.5764,-532.442
-23.9161,-535.738
-24.2558,-538.999
-24.5955,-542.217
-24.9352,-545.389
-25.2749,-548.534
-25.6146,-551.631
-25.9543,-554.689
-26.294,-557.725
-26.6337,-560.709
-26.9734,-563.674
-27.3131,-566.612
-27.6528,-569.491
-27.9925,-572.345
-28.3322,-575.176
-28.6719,-577.95
-29.0116,-580.7
-29.3513,-583.439
-29.691,-586.128
-30.0307,-588.786
-30.3704,-591.42
-30.7101,-594.02
-31.0498,-596.575
-31.3895,-599.106
-31.7292,-601.611
-32.0689,-604.076
-32.4086,-606.506
-32.7483,-608.913
-33.088,-611.288
-33.4277,-613.612
-33.7674,-615.9
-34.1071,-618.165
-34.4468,-620.395
-34.7865,-622.595
-35.1262,-624.758
-35.4659,-626.898
-35.8056,-629.003
-36.1453,-631.082
-36.485,-633.122
-36.8247,-635.137
-37.1644,-637.122
-37.5041,-639.078
-37.8438,-641.005
-38.1835,-642.897
-38.5232,-644.766
-38.8629,-646.6
-39.2026,-648.411
-39.5423,-650.19
-39.882,-651.938
-40.2217,-653.66
-40.5614,-655.35
-40.9011,-657.019
-41.2408,-658.655
-41.5805,-660.26
-41.9202,-661.842
-42.2599,-663.391
-42.5996,-664.918
-42.9393,-666.418
-43.279,-667.883
-43.6187,-669.327
-43.9584,-670.738
-44.2981,-672.126
-44.6378,-673.492
-44.9775,-674.823
-45.3172,-676.129
-45.6569,-677.41
-45.9966,-678.661
-46.3363,-679.89
-46.676,-681.097
-47.0157,-682.267
-47.3554,-683.415
-47.6951,-684.541
-48.0348,-685.635
-48.3745,-686.709
-48.7142,-687.76
-49.0539,-688.774
-49.3936,-689.768
-49.7333,-690.741
-50.073,-691.683
-50.4127,-692.603
-50.7524,-693.5
-51.0921,-694.358
-50.6608,-689.208
-50.2295,-684.05
-49.7982,-678.885
-49.3668,-673.715
-48.9355,-668.54
-48.5042,-663.361
-48.0728,-658.176
-47.6415,-652.986
-47.2102,-647.796
-46.7789,-642.602
-46.3475,-637.407
-45.9162,-632.212
-45.4849,-627.013
-45.0536,-621.815
-44.6222,-616.618
-44.1909,-611.421
-43.7596,-606.226
-43.3283,-601.035
-42.8969,-595.849
-42.4656,-590.669
-42.0343,-585.495
-41.6029,-580.324
-41.1716,-575.161
-40.7403,-570.006
-40.309,-564.859
-39.8776,-559.722
-39.4463,-554.598
-39.015,-549.488
-38.5837,-544.387
-38.1523,-539.299
-37.721,-534.22
-37.2897,-529.159
-36.8584,-524.115
-36.427,-519.092
-35.9957,-514.085
-35.5644,-509.093
-35.133,-504.118
-34.7017,-499.165
-34.2704,-494.238
-33.8391,-489.337
-33.4077,-484.452
-32.9764,-479.587
-32.5451,-474.752
-32.1138,-469.948
-31.6824,-465.171
-31.2511,-460.409
-30.8198,-455.68
-30.3885,-450.987
-29.9571,-446.326
-29.5258,-441.745
-29.0945,-437.214
-28.6631,-432.722
-28.2318,-428.25
-27.8005,-423.809
-27.3692,-419.41
-26.9378,-415.035
-26.5065,-410.687
-26.0752,-406.382
-25.6439,-402.096
-25.2125,-397.842
-24.7812,-393.677
-24.3499,-389.524
-23.9186,-385.409
-23.4872,-381.308
-23.0559,-377.289
-22.6246,-373.364
-22.1932,-369.523
-21.7619,-365.743
-21.3306,-361.973
-20.8993,-358.216
-20.4679,-354.478
-20.0366,-350.812
-19.6053,-347.184
-19.174,-343.554
-18.7426,-339.967
-18.3113,-336.386
-17.88,-332.781
-17.4487,-329.158
-17.0173,-325.523
-16.586,-321.904
-16.1547,-318.238
-15.7233,-314.539
-15.292,-310.794
-14.8607,-306.988
-14.4294,-303.115
-13.998,-299.159
-13.5667,-295.105
-13.1354,-290.932
-12.7041,-286.638
-12.2727,-282.205
-11.8414,-277.63
-11.4101,-272.869
-10.9788,-267.911
-10.5474,-262.715
-10.1161,-257.267
-9.68477,-251.541
-9.25344,-245.482
-8.82212,-239.054
-8.39079,-232.219
-7.95946,-225.001
-7.52814,-217.313
-7.09681,-209.062
-6.66548,-200.184
-6.23416,-190.691
-5.80283,-180.577
-5.3715,-169.754
-4.94018,-158.165
-4.50885,-145.862
-4.07752,-132.873
-3.6462,-119.271
-3.21487,-105.126
-2.78354,-90.4146
-2.35222,-75.2819
-1.92089,-59.847
-1.48956,-44.1992
-1.05824,-28.4217
-0.626911,-12.4558
-0.195584,3.78154
0.235743,20.1023
0.667069,36.3215
1.0984,52.3585
1.52972,68.3681
1.96105,84.2976
2.39238,100.11
2.8237,115.732
3.25503,131.116
3.68636,146.221
4.11768,161.05
4.54901,175.582
4.98034,189.723
5.41166,203.43
5.84299,216.675
6.27432,229.345
6.70564,241.408
7.13697,252.759
7.5683,263.408
7.99962,273.453
8.43095,283.041
8.86228,292.155
9.2936,300.794
9.72493,309.014
10.1563,316.864
10.5876,324.37
11.0189,331.586
11.4502,338.52
11.8816,345.212
12.3129,351.673
12.7442,357.931
13.1755,364.003
13.6069,369.899
14.0382,375.635
14.4695,381.211
14.9008,386.65
15.3322,391.956
15.7635,397.133
16.1948,402.193
16.6262,407.14
17.0575,411.98
17.4888,416.72
17.9201,421.371
18.3515,425.932
18.7828,430.395
19.2141,434.776
19.6454,439.077
20.0768,443.294
20.5081,447.438
20.9394,451.517
21.3707,455.534
21.8021,459.497
22.2334,463.388
22.6647,467.22
23.0961,471.001
23.5274,474.702
23.9587,478.357
24.39,481.939
24.8214,485.479
25.2527,488.954
25.684,492.38
26.1153,495.743
26.5467,499.054
26.978,502.309
27.4093,505.504
27.8406,508.652
28.272,511.756
28.7033,514.811
29.1346,517.808
29.566,520.746
29.9973,523.638
30.4286,526.484
30.8599,529.282
31.2913,532.029
31.7226,534.726
32.1539,537.377
32.5852,539.978
33.0166,542.532
33.4479,545.039
33.8792,547.502
34.3105,549.902
34.7419,552.237
35.1732,554.532
35.6045,556.782
36.0359,558.974
36.4672,561.132
36.8985,563.242
37.3298,565.305
37.7612,567.323
38.1925,569.305
38.6238,571.242
39.0551,573.126
39.4865,574.972
39.9178,576.786
40.3491,578.555
40.7804,580.269
41.2118,581.95
41.6431,583.6
42.0744,585.209
42.5058,586.762
42.9371,588.283
43.3684,589.774
43.7997,591.233
44.2311,592.636
44.6624,594.001
45.0937,595.337
45.525,596.644
45.9564,597.915
46.3877,599.129
46.819,600.316
47.2503,601.476
47.6817,602.608
48.113,603.7
48.5443,604.742
48.9757,605.758
49.407,606.749
49.8383,607.713
50.2696,608.639
50.701,609.525
51.1323,610.386
51.5636,611.222
51.9949,612.033
52.4263,612.489
52.8576,612.831
53.2889,613.096
53.7202,613.333
54.1516,613.547
54.5829,603.536
55.0142,603.819
55.4456,604.578
55.8769,603.757
56.3082,603.97
56.7395,603.115
57.1709,603.245
57.6022,602.366
58.0335,602.474
58.4648,601.594
58.8962,601.688
59.3275,600.81
59.7588,600.894
60.1901,600.975
60.6215,600.089
61.0528,600.155
61.4841,599.267
61.9155,599.323
62.3468,598.429
62.7781,598.477
63.2094,598.522
63.6408,597.613
64.0721,597.649
64.5034,596.735
64.9347,596.761
64.5049,592.484
64.075,588.202
63.6452,583.914
63.2153,579.622
62.7854,575.327
62.3556,571.029
61.9257,566.731
61.4959,562.431
61.066,558.128
60.6361,553.825
60.2063,549.524
59.7764,545.226
59.3466,540.933
58.9167,536.647
58.4868,532.366
58.057,528.094
57.6271,523.831
57.1973,519.578
56.7674,515.336
56.3375,511.109
55.9077,506.898
55.4778,502.703
55.048,498.522
54.6181,494.358
54.1882,490.216
53.7584,486.097
53.3285,482.001
52.8987,477.931
52.4688,473.888
52.0389,469.871
51.6091,465.883
51.1792,461.925
50.7494,458
50.3195,454.102
49.8896,450.237
49.4598,446.406
49.0299,442.615
48.6001,438.864
48.1702,435.151
47.7403,431.474
47.3105,427.837
46.8806,424.239
46.4508,420.673
46.0209,417.149
45.591,413.669
45.1612,410.231
44.7313,406.836
44.3015,403.557
43.8716,400.328
43.4417,397.129
43.0119,393.974
42.582,390.863
42.1522,387.795
41.7223,384.766
41.2924,381.796
40.8626,378.895
40.4327,376.031
40.0029,373.206
39.573,370.419
39.1431,367.668
38.7133,364.992
38.2834,362.357
37.8536,359.771
37.4237,357.246
36.9938,354.812
36.564,352.39
36.1341,350.006
35.7043,347.66
35.2744,345.34
34.8445,343.031
34.4147,340.8
33.9848,338.697
33.555,336.61
33.1251,334.525
32.6952,332.484
32.2654,330.457
31.8355,328.428
31.4057,326.422
30.9758,324.488
30.5459,322.556
30.1161,320.641
29.6862,318.748
29.2564,316.846
28.8265,314.954
28.3966,313.065
27.9668,311.156
27.5369,309.256
27.1071,307.348
26.6772,305.445
26.2473,303.551
25.8175,301.632
25.3876,299.71
24.9578,297.78
24.5279,295.847
24.098,293.895
23.6682,291.921
23.2383,289.922
22.8085,287.905
22.3786,285.855
21.9487,283.791
21.5189,281.669
21.089,279.528
20.6592,277.337
20.2293,275.103
19.7994,272.829
19.3696,270.488
18.9397,268.103
18.5099,265.663
18.08,263.141
17.6501,260.554
17.2203,257.895
16.7904,255.157
16.3606,252.317
15.9307,249.383
15.5008,246.353
15.071,243.218
14.6411,239.961
14.2113,236.568
13.7814,233.03
13.3515,229.324
12.9217,225.444
12.4918,221.369
12.062,217.082
11.6321,212.552
11.2022,207.773
10.7724,202.738
10.3425,197.45
9.91266,191.865
9.4828,185.906
9.05294,179.541
8.62308,172.709
8.19322,165.375
7.76336,157.436
7.3335,148.844
6.90364,139.55
6.47378,129.605
6.04392,119.087
5.61406,108.126
5.1842,96.796
4.75434,85.2113
4.32448,73.453
3.89462,61.5401
3.46476,49.4521
3.0349,37.1731
2.60504,24.6238
2.17518,11.7084
1.74532,-1.59524
1.31546,-15.3169
0.885603,-29.3879
0.455743,-43.696
0.0258827,-58.193
-0.403977,-72.8515
-0.833837,-87.7437
-1.2637,-102.884
-1.69356,-118.174
-2.12342,-133.501
-2.55328,-148.612
-2.98314,-163.548
-3.413,-178.359
-3.84286,-193.012
-4.27272,-207.424
-4.70258,-221.513
-5.13244,-235.302
-5.5623,-248.69
-5.99216,-261.607
-6.42202,-274.024
-6.85188,-285.983
-7.28174,-297.45
-7.7116,-308.438
-8.14146,-318.906
-8.57132,-328.859
-9.00118,-338.338
-9.43104,-347.441
-9.8609,-356.188
-10.2908,-364.559
-10.7206,-372.585
-11.1505,-380.306
-11.5803,-387.736
-12.0102,-394.906
-12.4401,-401.838
-12.8699,-408.553
-13.2998,-415.052
-13.7296,-421.367
-14.1595,-427.508
-14.5894,-433.482
-15.0192,-439.307
-15.4491,-444.993
-15.8789,-450.54
-16.3088,-455.96
-16.7387,-461.259
-17.1685,-466.442
-17.5984,-471.516
-18.0282,-476.49
-18.4581,-481.368
-18.888,-486.162
-19.3178,-490.861
-19.7477,-495.477
-20.1775,-500.023
-20.6074,-504.505
-21.0373,-508.911
-21.4671,-513.251
-21.897,-517.505
-22.3268,-521.709
-22.7567,-525.847
-23.1866,-529.914
-23.6164,-533.934
-24.0463,-537.909
-24.4761,-541.838
-24.906,-545.703
-25.3359,-549.514
-25.7657,-553.265
-26.1956,-556.957
-26.6254,-560.599
-27.0553,-564.198
-27.4852,-567.752
-27.915,-571.24
-28.3449,-574.685
-28.7747,-578.077
-29.2046,-581.424
-29.6345,-584.749
-30.0643,-587.999
-30.4942,-591.217
-30.924,-594.391
-31.3539,-597.502
-31.7838,-600.585
-32.2136,-603.615
-32.6435,-606.594
-33.0733,-609.543
-33.5032,-612.417
-33.9331,-615.237
-34.3629,-618.024
-34.7928,-620.766
-35.2226,-623.45
-35.6525,-626.102
-36.0824,-628.711
-36.5122,-631.271
-36.9421,-633.789
-37.3719,-636.27
-37.8018,-638.709
-38.2317,-641.096
-38.6615,-643.449
-39.0914,-645.758
-39.5212,-648.03
-39.9511,-650.251
-40.381,-652.441
-40.8108,-654.583
-41.2407,-656.692
-41.6705,-658.749
-42.1004,-660.775
-42.5303,-662.754
-42.9601,-664.702
-43.39,-666.599
-43.8198,-668.462
-44.2497,-670.281
-44.6796,-672.066
-45.1094,-673.807
-45.5393,-675.507
-45.9691,-677.17
-46.399,-678.79
-46.8289,-680.378
-47.2587,-681.915
-47.6886,-683.417
-48.1184,-684.879
-48.5483,-686.301
-48.9782,-687.688
-49.408,-689.023
-49.8379,-690.323
-50.2677,-691.581
-50.6976,-692.778
-51.1275,-693.805
-51.5573,-694.458
-51.9872,-694.966
-52.417,-695.317
-52.8469,-695.641
-53.2768,-695.935
-53.7066,-696.204
-54.1365,-696.447
-54.5663,-696.666
-54.9962,-685.811
-55.4261,-686.221
-55.8559,-686.019
-56.2858,-686.285
-56.7156,-685.418
-57.1455,-685.62
-57.5754,-684.712
-58.0052,-684.83
-58.4351,-683.897
-58.8649,-683.981
-59.2948,-683.035
-59.7247,-683.099
-60.1545,-682.145
-60.5844,-682.191
-61.0142,-681.236
-61.4441,-681.27
-61.874,-680.314
-62.3038,-680.338
-62.7337,-679.379
-63.1635,-679.392
-63.5934,-679.399
-64.0233,-678.421
-64.4531,-678.414
-64.883,-677.421
-64.4475,-672.531
-64.012,-667.635
-63.5766,-662.736
-63.1411,-657.832
-62.7056,-652.923
-62.2701,-648.014
-61.8347,-643.102
-61.3992,-638.19
-60.9637,-633.28
-60.5282,-628.37
-60.0928,-623.464
-59.6573,-618.559
-59.2218,-613.66
-58.7864,-608.764
-58.3509,-603.877
-57.9154,-598.998
-57.4799,-594.13
-57.0445,-589.273
-56.609,-584.43
-56.1735,-579.599
-55.738,-574.782
-55.3026,-569.982
-54.8671,-565.2
-54.4316,-560.437
-53.9961,-555.695
-53.5607,-550.976
-53.1252,-546.274
-52.6897,-541.596
-52.2543,-536.944
-51.8188,-532.32
-51.3833,-527.723
-50.9478,-523.18
-50.5124,-518.683
-50.0769,-514.221
-49.6414,-509.793
-49.2059,-505.402
-48.7705,-501.048
-48.335,-496.729
-47.8995,-492.445
-47.464,-488.202
-47.0286,-483.999
-46.5931,-479.833
-46.1576,-475.71
-45.7222,-471.629
-45.2867,-467.593
-44.8512,-463.602
-44.4157,-459.646
-43.9803,-455.742
-43.5448,-451.884
-43.1093,-448.071
-42.6738,-444.305
-42.2384,-440.587
-41.8029,-436.918
-41.3674,-433.318
-40.9319,-429.793
-40.4965,-426.313
-40.061,-422.881
-39.6255,-419.496
-39.1901,-416.159
-38.7546,-412.848
-38.3191,-409.578
-37.8836,-406.354
-37.4482,-403.177
-37.0127,-400.093
-36.5772,-397.022
-36.1417,-394.019
-35.7063,-391.109
-35.2708,-388.239
-34.8353,-385.42
-34.3998,-382.636
-33.9644,-379.907
-33.5289,-377.211
-33.0934,-374.528
-32.658,-371.943
-32.2225,-369.486
-31.787,-367.061
-31.3515,-364.644
-30.9161,-362.256
-30.4806,-359.883
-30.0451,-357.531
-29.6096,-355.198
-29.1742,-352.917
-28.7387,-350.672
-28.3032,-348.438
-27.8677,-346.226
-27.4323,-344.005
-26.9968,-341.797
-26.5613,-339.579
-26.1259,-337.356
-25.6904,-335.137
-25.2549,-332.895
-24.8194,-330.682
-24.384,-328.445
-23.9485,-326.217
-23.513,-323.949
-23.0775,-321.678
-22.6421,-319.369
-22.2066,-317.044
-21.7711,-314.677
-21.3356,-312.291
-20.9002,-309.869
-20.4647,-307.405
-20.0292,-304.914
-19.5938,-302.363
-19.1583,-299.77
-18.7228,-297.137
-18.2873,-294.429
-17.8519,-291.651
-17.4164,-288.804
-16.9809,-285.878
-16.5454,-282.86
-16.11,-279.739
-15.6745,-276.518
-15.239,-273.188
-14.8035,-269.727
-14.3681,-266.139
-13.9326,-262.398
-13.4971,-258.504
-13.0617,-254.453
-12.6262,-250.247
-12.1907,-245.864
-11.7552,-241.284
-11.3198,-236.494
-10.8843,-231.472
-10.4488,-226.179
-10.0133,-220.6
-9.57786,-214.733
-9.14239,-208.539
-8.70692,-201.951
-8.27144,-194.934
-7.83597,-187.457
-7.4005,-179.507
-6.96502,-171.058
-6.52955,-162.083
-6.09408,-152.598
-5.6586,-142.642
-5.22313,-132.289
-4.78766,-121.646
-4.35218,-110.697
-3.91671,-99.4715
-3.48124,-88.0201
-3.04576,-76.3294
-2.61029,-64.3874
-2.17482,-52.1487
-1.73934,-39.6097
-1.30387,-26.7874
-0.868397,-13.6785
-0.432924,-0.111195
0.00254933,13.6347
0.438023,27.4478
0.873496,41.2807
1.30897,55.0399
1.74444,68.5573
2.17992,81.8723
2.61539,94.9194
3.05086,107.721
3.48634,120.284
3.92181,132.647
4.35728,144.857
4.79276,156.912
5.22823,168.816
5.6637,180.605
6.09918,192.198
6.53465,203.51
6.97012,214.544
7.4056,225.235
7.84107,235.495
8.27654,245.294
8.71202,254.603
9.14749,263.458
9.58296,271.882
10.0184,279.898
10.4539,287.551
10.8894,294.885
11.3249,301.95
11.7603,308.774
12.1958,315.36
12.6313,321.727
13.0667,327.869
13.5022,333.787
13.9377,339.505
14.3732,345.043
14.8086,350.407
15.2441,355.613
15.6796,360.678
16.1151,365.603
16.5505,370.404
16.986,375.092
17.4215,379.665
17.857,384.128
18.2924,388.497
18.7279,392.778
19.1634,396.957
19.5988,401.049
20.0343,405.069
20.4698,408.997
20.9053,412.855
21.3407,416.64
21.7762,420.345
22.2117,424
22.6472,427.57
23.0826,431.084
23.5181,434.526
23.9536,437.922
24.3891,441.242
24.8245,444.527
25.26,447.735
25.6955,450.91
26.1309,454.014
26.5664,457.082
27.0019,460.091
27.4374,463.052
27.8728,465.971
28.3083,468.829
28.7438,471.657
29.1793,474.428
29.6147,477.157
30.0502,479.86
30.4857,482.493
30.9212,485.104
31.3566,487.672
31.7921,490.189
32.2276,492.684
32.663,495.133
33.0985,497.54
33.534,499.925
33.9695,502.271
34.4049,504.572
34.8404,506.853
35.2759,509.1
35.7114,511.301
36.1468,513.483
36.5823,515.634
37.0178,517.75
37.4533,519.833
37.8887,521.889
38.3242,523.909
38.7597,525.885
39.1951,527.829
39.6306,529.744
40.0661,531.637
40.5016,533.486
40.937,535.316
41.3725,537.12
41.808,538.893
42.2435,540.615
42.6789,542.315
43.1144,543.987
43.5499,545.633
43.9854,547.249
44.4208,548.837
44.8563,550.41
45.2918,551.94
45.7272,553.451
46.1627,554.922
46.5982,556.376
47.0337,557.811
47.4691,559.223
47.9046,560.591
48.3401,561.91
48.7756,563.212
49.211,564.498
49.6465,565.758
50.082,566.995
50.5175,568.198
50.9529,569.387
51.3884,570.561
51.8239,571.714
52.2593,572.848
52.6948,573.945
53.1303,575.028
53.5658,576.098
54.0012,577.155
54.4367,578.191
54.8722,579.2
55.3077,580.184
55.7431,581.155
56.1786,582.114
56.6141,583.06
57.0496,583.991
57.485,584.891
57.9205,585.768
58.356,586.633
58.7914,587.486
59.2269,588.327
59.6624,589.154
60.0979,589.954
60.5333,590.717
60.9688,591.458
61.4043,592.166
61.8398,592.821
62.2752,592.475
62.7107,592.738
63.1462,592.986
63.5817,592.243
64.0171,592.457
64.4526,592.66
64.8881,591.865
65.3235,592
64.8981,587.802
64.4727,583.595
64.0473,579.384
63.6219,575.168
63.1965,570.949
62.7711,566.728
62.3457,562.503
61.9203,558.277
61.4949,554.052
61.0695,549.825
60.6441,545.598
60.2187,541.374
59.7933,537.154
59.3679,532.936
58.9425,528.724
58.5171,524.517
58.0917,520.313
57.6663,516.117
57.2409,511.932
56.8155,507.757
56.3901,503.594
55.9647,499.445
55.5393,495.31
55.1139,491.191
54.6885,487.086
54.2631,482.999
53.8377,478.932
53.4123,474.882
52.9869,470.851
52.5615,466.843
52.1361,462.902
51.7107,458.988
51.2853,455.103
50.8599,451.248
50.4345,447.422
50.0091,443.625
49.5837,439.859
49.1583,436.117
48.7329,432.409
48.3075,428.736
47.8821,425.098
47.4567,421.495
47.0313,417.929
46.6059,414.397
46.1805,410.898
45.7551,407.431
45.3297,404.01
44.9043,400.628
44.4789,397.286
44.0535,393.985
43.6281,390.721
43.2027,387.487
42.7773,384.287
42.3519,381.128
41.9265,378.009
41.5011,374.951
41.0757,371.97
40.6503,369.009
40.2249,366.08
39.7995,363.189
39.3741,360.349
38.9487,357.581
38.5233,354.875
38.0979,352.242
37.6725,349.646
37.2471,347.084
36.8217,344.546
36.3963,342.022
35.9709,339.539
35.5455,337.111
35.1201,334.76
34.6947,332.413
34.2693,330.148
33.8439,327.939
33.4185,325.736
32.9931,323.552
32.5677,321.403
32.1423,319.324
31.7169,317.265
31.2915,315.242
30.8661,313.239
30.4407,311.222
30.0153,309.234
29.5899,307.263
29.1645,305.273
28.7391,303.306
28.3137,301.331
27.8883,299.352
27.4629,297.394
27.0375,295.417
26.6121,293.451
26.1867,291.482
25.7613,289.501
25.3359,287.519
24.9105,285.51
24.4851,283.499
24.0597,281.458
23.6343,279.414
23.2089,277.339
22.7835,275.261
22.3581,273.131
21.9327,270.996
21.5073,268.807
21.0819,266.593
20.6565,264.338
20.2311,262.039
19.8057,259.704
19.3803,257.298
18.9549,254.847
18.5295,252.347
18.1041,249.766
17.6787,247.122
17.2533,244.408
16.8279,241.616
16.4025,238.724
15.9771,235.745
15.5517,232.671
15.1263,229.489
14.7009,226.176
14.2755,222.732
13.8501,219.139
13.4247,215.38
12.9993,211.442
12.5739,207.307
12.1485,202.988
11.7231,198.461
11.2977,193.703
10.8723,188.715
10.4469,183.456
10.0215,177.866
9.59615,171.893
9.17075,165.513
8.74535,158.667
8.31995,151.286
7.89455,143.321
7.46915,134.735
7.04375,125.532
6.61835,115.788
6.19295,105.633
5.76755,95.1675
5.34215,84.41
4.91675,73.5252
4.49135,62.557
4.06595,51.5172
3.64055,40.3894
3.21515,29.1652
2.78975,17.827
2.36435,6.30879
1.93895,-5.43532
1.51355,-17.4275
1.08815,-29.6647
0.662749,-42.1522
0.237349,-54.838
-0.188051,-67.6284
-0.613451,-80.6404
-1.03885,-93.6809
-1.46425,-106.671
-1.88965,-119.464
-2.31505,-132.004
-2.74045,-144.374
-3.16585,-156.499
-3.59125,-168.442
-4.01665,-180.181
-4.44205,-191.724
-4.86745,-203.102
-5.29285,-214.26
-5.71825,-225.19
-6.14365,-235.921
-6.56905,-246.432
-6.99445,-256.662
-7.41985,-266.586
-7.84525,-276.193
-8.27065,-285.476
-8.69605,-294.418
-9.12145,-303.026
-9.54685,-311.309
-9.97225,-319.311
-10.3977,-327.027
-10.8231,-334.494
-11.2485,-341.711
-11.6739,-348.681
-12.0993,-355.435
-12.5247,-361.995
-12.9501,-368.381
-13.3755,-374.602
-13.8009,-380.669
-14.2263,-386.595
-14.6517,-392.358
-15.0771,-397.963
-15.5025,-403.415
-15.9279,-408.738
-16.3533,-413.932
-16.7787,-419.006
-17.2041,-423.955
-17.6295,-428.797
-18.0549,-433.542
-18.4803,-438.191
-18.9057,-442.735
-19.3311,-447.198
-19.7565,-451.582
-20.1819,-455.87
-20.6073,-460.088
-21.0327,-464.226
-21.4581,-468.292
-21.8835,-472.297
-22.3089,-476.223
-22.7343,-480.087
-23.1597,-483.873
-23.5851,-487.621
-24.0105,-491.282
-24.4359,-494.911
-24.8613,-498.467
-25.2867,-501.98
-25.7121,-505.439
-26.1375,-508.846
-26.5629,-512.209
-26.9883,-515.514
-27.4137,-518.788
-27.8391,-521.996
-28.2645,-525.173
-28.6899,-528.3
-29.1153,-531.382
-29.5407,-534.431
-29.9661,-537.436
-30.3915,-540.394
-30.8169,-543.332
-31.2423,-546.207
-31.6677,-549.045
-32.0931,-551.856
-32.5185,-554.607
-32.9439,-557.337
-33.3693,-560.035
-33.7947,-562.687
-34.2201,-565.313
-34.6455,-567.907
-35.0709,-570.469
-35.4963,-572.993
-35.9217,-575.483
-36.3471,-577.952
-36.7725,-580.381
-37.1979,-582.768
-37.6233,-585.125
-38.0487,-587.467
-38.4741,-589.758
-38.8995,-592.016
-39.3249,-594.254
-39.7503,-596.473
-40.1757,-598.636
-40.6011,-600.782
-41.0265,-602.911
-41.4519,-605.006
-41.8773,-607.04
-42.3027,-609.05
-42.7281,-611.04
-43.1535,-613.011
-43.5789,-614.938
-44.0043,-616.83
-44.4297,-618.702
-44.8551,-620.557
-45.2805,-622.382
