Top_Displacement_mm,Base_Shear_kN
49.8351,389.061
50.1807,391.377
50.5262,393.635
50.8718,395.768
51.2173,395.589
51.5629,392.389
51.9084,392.101
51.5687,385.833
51.229,381.48
50.8893,377.111
50.5496,372.724
50.2099,368.318
49.8702,363.891
49.5305,359.446
49.1908,354.982
48.8511,350.5
48.5114,346.001
48.1717,341.485
47.832,336.951
47.4923,332.402
47.1526,327.838
46.8129,323.258
46.4732,318.664
46.1335,314.058
45.7938,309.434
45.4541,304.798
45.1144,300.149
44.7747,295.49
44.435,290.82
44.0953,286.143
43.7556,281.462
43.4159,276.775
43.0762,272.083
42.7365,267.388
42.3968,262.69
42.0571,257.991
41.7174,253.291
41.3777,248.589
41.038,243.888
40.6983,239.184
40.3586,234.478
40.0189,229.772
39.6792,225.067
39.3395,220.364
38.9998,215.665
38.6601,210.971
38.3204,206.281
37.9807,201.598
37.641,196.921
37.3013,192.251
36.9616,187.587
36.6219,182.931
36.2822,178.283
35.9425,173.645
35.6028,169.018
35.2631,164.403
34.9234,159.8
34.5837,155.209
34.244,150.633
33.9043,146.075
33.5646,141.532
33.2249,137.006
32.8852,132.496
32.5455,128.003
32.2058,123.527
31.8661,119.067
31.5264,114.626
31.1867,110.204
30.847,105.801
30.5073,101.416
30.1676,97.051
29.8279,92.7049
29.4882,88.3782
29.1485,84.071
28.8088,79.7865
28.4691,75.5244
28.1294,71.2849
27.7897,67.067
27.45,62.8689
27.1103,58.6902
26.7706,54.5349
26.4309,50.4034
26.0912,46.2951
25.7515,42.2069
25.4118,38.1405
25.0721,34.0961
24.7324,30.0745
24.3927,26.0752
24.053,22.0979
23.7133,18.1423
23.3736,14.2087
23.0339,10.2974
22.6942,6.40673
22.3545,2.53641
22.0148,-1.31392
21.6751,-5.14461
21.3354,-8.95599
20.9957,-12.7518
20.656,-16.5298
20.3163,-20.2896
19.9766,-24.0315
19.6369,-27.7285
19.2972,-31.2477
18.9575,-34.5925
18.6178,-37.7677
18.2781,-40.7752
17.9384,-43.6242
17.5987,-46.3226
17.259,-48.8783
16.9193,-51.2945
16.5796,-53.5783
16.2399,-55.7375
15.9002,-57.7742
15.5605,-59.6905
15.2208,-61.4997
14.8811,-63.1958
14.5414,-64.793
14.2017,-66.2951
13.862,-67.7005
13.5223,-69.0477
13.1826,-70.3768
12.8429,-71.6881
12.5032,-72.982
12.1635,-74.2588
11.8238,-75.5191
11.4841,-76.7631
11.1444,-77.9964
10.8047,-79.216
10.465,-80.4172
10.1253,-81.6004
9.78564,-82.7693
9.44594,-83.9244
9.10624,-85.0663
8.76654,-86.2025
8.42684,-87.3257
8.08714,-88.4363
7.74744,-89.5346
7.40774,-90.6208
7.06804,-91.6979
6.72834,-92.7699
6.38864,-93.8308
6.04894,-94.8807
5.70924,-95.9199
5.36954,-96.9512
5.02984,-97.9799
4.69014,-98.9987
4.35044,-100
4.01074,-100.976
3.67104,-101.935
3.33134,-102.88
2.99164,-103.795
2.65194,-104.697
2.31224,-105.582
1.97254,-106.455
1.63284,-107.305
1.29314,-108.143
0.953443,-108.97
0.613743,-109.783
0.274043,-110.576
-0.0656573,-111.372
-0.405357,-112.147
-0.745057,-112.915
-1.08476,-113.675
-1.42446,-114.427
-1.76416,-115.169
-2.10386,-115.908
-2.44356,-116.64
-2.78326,-117.365
-3.12296,-118.088
-3.46266,-118.808
-3.80236,-119.522
-4.14206,-120.232
-4.48176,-120.953
-4.82146,-121.657
-5.16116,-122.374
-5.50086,-123.087
-5.84056,-123.805
-6.18026,-124.517
-6.51996,-125.246
-6.85966,-125.973
-7.19936,-126.704
-7.53906,-127.442
-7.87876,-128.188
-8.21846,-128.947
-8.55816,-129.705
-8.89786,-130.478
-9.23756,-131.266
-9.57726,-132.058
-9.91696,-132.839
-10.2567,-133.615
-10.5964,-134.387
-10.9361,-135.155
-11.2758,-135.92
-11.6155,-136.674
-11.9552,-137.424
-12.2949,-138.17
-12.6346,-138.913
-12.9743,-139.653
-13.314,-140.389
-13.6537,-141.115
-13.9934,-141.838
-14.3331,-142.558
-14.6728,-143.276
-15.0125,-143.99
-15.3522,-144.703
-15.6919,-145.411
-16.0316,-146.112
-16.3713,-146.81
-16.711,-147.506
-17.0507,-148.199
-17.3904,-148.89
-17.7301,-149.586
-18.0698,-150.358
-18.4095,-151.205
-18.7492,-152.145
-19.0889,-153.176
-19.4286,-154.309
-19.7683,-155.542
-20.108,-156.895
-20.4477,-158.364
-20.7874,-159.955
-21.1271,-161.678
-21.4668,-163.538
-21.8065,-165.539
-22.1462,-167.692
-22.4859,-170.002
-22.8256,-172.476
-23.1653,-175.129
-23.505,-177.954
-23.8447,-180.839
-24.1844,-183.716
-24.5241,-186.59
-24.8638,-189.459
-25.2035,-192.32
-25.5432,-195.173
-25.8829,-198.02
-26.2226,-200.863
-26.5623,-203.701
-26.902,-206.533
-27.2417,-209.361
-27.5814,-212.183
-27.9211,-214.999
-28.2608,-217.81
-28.6005,-220.617
-28.9402,-223.417
-29.2799,-226.213
-29.6196,-229.002
-29.9593,-231.782
-30.299,-234.558
-30.6387,-237.328
-30.9784,-240.092
-31.3181,-242.852
-31.6578,-245.605
-31.9975,-248.353
-32.3372,-251.097
-32.6769,-253.833
-33.0166,-256.564
-33.3563,-259.291
-33.696,-262.009
-34.0357,-264.724
-34.3754,-267.433
-34.7151,-270.135
-35.0548,-272.828
-35.3945,-275.514
-35.7342,-278.192
-36.0739,-280.864
-36.4136,-283.529
-36.7533,-286.189
-37.093,-288.844
-37.4327,-291.489
-37.7724,-294.129
-38.1121,-296.764
-38.4518,-299.392
-38.7915,-302.016
-39.1312,-304.632
-39.4709,-307.243
-39.8106,-309.849
-40.1503,-312.447
-40.49,-315.04
-40.8297,-317.625
-41.1694,-320.199
-41.5091,-322.767
-41.8488,-325.327
-42.1885,-327.88
-42.5282,-330.424
-42.8679,-332.96
-43.2076,-335.487
-43.5473,-338.006
-43.887,-340.518
-44.2267,-343.02
-44.5664,-345.516
-44.9061,-348.003
-45.2458,-350.482
-45.5855,-352.952
-45.9252,-355.413
-46.2649,-357.864
-46.6046,-360.306
-46.9443,-362.737
-47.284,-365.153
-47.6237,-367.555
-47.9634,-369.946
-48.3031,-372.328
-48.6428,-374.702
-48.9825,-377.065
-49.3222,-379.419
-49.6619,-381.762
-50.0016,-384.094
-50.3413,-386.408
-50.681,-388.693
-51.0207,-390.917
-50.5893,-385.405
-50.158,-379.917
-49.7267,-374.404
-49.2954,-368.861
-48.864,-363.288
-48.4327,-357.688
-48.0014,-352.057
-47.57,-346.397
-47.1387,-340.707
-46.7074,-334.982
-46.2761,-329.223
-45.8447,-323.44
-45.4134,-317.633
-44.9821,-311.801
-44.5508,-305.946
-44.1194,-300.069
-43.6881,-294.17
-43.2568,-288.251
-42.8255,-282.319
-42.3941,-276.374
-41.9628,-270.42
-41.5315,-264.457
-41.1001,-258.488
-40.6688,-252.514
-40.2375,-246.537
-39.8062,-240.558
-39.3748,-234.578
-38.9435,-228.586
-38.5122,-222.591
-38.0809,-216.599
-37.6495,-210.609
-37.2182,-204.624
-36.7869,-198.643
-36.3556,-192.67
-35.9242,-186.703
-35.4929,-180.744
-35.0616,-174.797
-34.6302,-168.864
-34.1989,-162.947
-33.7676,-157.045
-33.3363,-151.161
-32.9049,-145.298
-32.4736,-139.455
-32.0423,-133.636
-31.611,-127.838
-31.1796,-122.063
-30.7483,-116.315
-30.317,-110.592
-29.8857,-104.896
-29.4543,-99.227
-29.023,-93.5857
-28.5917,-87.9725
-28.1603,-82.3873
-27.729,-76.8305
-27.2977,-71.3072
-26.8664,-65.8177
-26.435,-60.3623
-26.0037,-54.9371
-25.5724,-49.5443
-25.1411,-44.1846
-24.7097,-38.8603
-24.2784,-33.5703
-23.8471,-28.3182
-23.4158,-23.1022
-22.9844,-17.9214
-22.5531,-12.7751
-22.1218,-7.66277
-21.6904,-2.58379
-21.2591,2.4624
-20.8278,7.47642
-20.3965,12.4623
-19.9651,17.419
-19.5338,22.3454
-19.1025,27.2308
-18.6712,31.8901
-18.2398,36.2693
-17.8085,40.3823
-17.3772,44.2333
-16.9459,47.849
-16.5145,51.2294
-16.0832,54.3969
-15.6519,57.3574
-15.2205,60.1199
-14.7892,62.694
-14.3579,65.0912
-13.9266,67.3221
-13.4952,69.3919
-13.0639,71.3123
-12.6326,73.144
-12.2013,74.9442
-11.7699,76.7135
-11.3386,78.4501
-10.9073,80.1528
-10.476,81.832
-10.0446,83.4869
-9.6133,85.1149
-9.18197,86.7167
-8.75064,88.293
-8.31932,89.8471
-7.88799,91.3841
-7.45666,92.8977
-7.02534,94.3884
-6.59401,95.8571
-6.16268,97.3118
-5.73136,98.7487
-5.30003,100.165
-4.8687,101.562
-4.43738,102.948
-4.00605,104.296
-3.57472,105.601
-3.1434,106.869
-2.71207,108.105
-2.28074,109.299
-1.84942,110.459
-1.41809,111.6
-0.986764,112.7
-0.555437,113.775
-0.124111,114.834
0.307216,115.856
0.738543,116.869
1.16987,117.856
1.6012,118.826
2.03252,119.783
2.46385,120.719
2.89518,121.65
3.3265,122.562
3.75783,123.47
4.18916,124.367
4.62048,125.256
5.05181,126.147
5.48314,127.021
5.91446,127.907
6.34579,128.786
6.77712,129.665
7.20844,130.558
7.63977,131.446
8.0711,132.338
8.50242,133.252
8.93375,134.171
9.36508,135.097
9.7964,136.035
10.2277,136.964
10.6591,137.875
11.0904,138.778
11.5217,139.674
11.953,140.562
12.3844,141.432
12.8157,142.296
13.247,143.154
13.6783,144.005
14.1097,144.845
14.541,145.674
14.9723,146.497
15.4036,147.315
15.835,148.129
16.2663,148.935
16.6976,149.73
17.129,150.519
17.5603,151.303
17.9916,152.082
18.4229,152.857
18.8543,153.74
19.2856,154.755
19.7169,155.921
20.1482,157.248
20.5796,158.751
21.0109,160.439
21.4422,162.335
21.8735,164.442
22.3049,166.778
22.7362,169.354
23.1675,172.191
23.5989,175.306
24.0302,178.712
24.4615,182.27
24.8928,185.818
25.3242,189.358
25.7555,192.891
26.1868,196.41
26.6181,199.92
27.0495,203.422
27.4808,206.916
27.9121,210.403
28.3434,213.881
28.7748,217.35
29.2061,220.812
29.6374,224.266
30.0688,227.712
30.5001,231.147
30.9314,234.571
31.3627,237.987
31.7941,241.394
32.2254,244.793
32.6567,248.185
33.088,251.568
33.5194,254.942
33.9507,258.307
34.382,261.665
34.8133,265.015
35.2447,268.354
35.676,271.684
36.1073,275.002
36.5387,278.311
36.97,281.611
37.4013,284.901
37.8326,288.176
38.264,291.441
38.6953,294.699
39.1266,297.946
39.5579,301.185
39.9893,304.415
40.4206,307.637
40.8519,310.85
41.2832,314.053
41.7146,317.245
42.1459,320.426
42.5772,323.596
43.0086,326.757
43.4399,329.907
43.8712,333.046
44.3025,336.172
44.7339,339.286
45.1652,342.388
45.5965,345.479
46.0278,348.557
46.4592,351.623
46.8905,354.678
47.3218,357.716
47.7531,360.732
48.1845,363.733
48.6158,366.718
49.0471,369.683
49.4785,372.634
49.9098,375.572
50.3411,378.495
50.7724,381.402
51.2038,384.293
51.6351,387.159
52.0664,387.505
52.4977,384.44
52.9291,384.181
53.3604,383.923
53.7917,380.955
54.223,380.698
54.6544,380.434
55.0857,377.556
55.517,377.298
55.9484,377.039
56.3797,376.788
56.811,374.026
57.2423,373.781
57.6737,373.541
58.105,370.893
58.5363,370.671
58.9676,370.46
59.399,370.264
59.8303,367.777
60.2616,367.611
60.6929,367.444
61.1243,367.245
61.5556,367.05
61.9869,364.65
62.4183,364.459
62.8496,364.271
63.2809,364.088
63.7122,363.909
64.1436,361.63
64.5749,361.454
65.0062,361.283
64.5764,354.103
64.1465,348.604
63.7166,343.084
63.2868,337.541
62.8569,331.977
62.4271,326.394
61.9972,320.796
61.5673,315.186
61.1375,309.563
60.7076,303.93
60.2778,298.288
59.8479,292.639
59.418,286.984
58.9882,281.324
58.5583,275.657
58.1285,269.99
57.6986,264.319
57.2687,258.65
56.8389,252.985
56.409,247.326
55.9792,241.675
55.5493,236.033
55.1194,230.402
54.6896,224.784
54.2597,219.18
53.8299,213.593
53.4,208.023
52.9701,202.473
52.5403,196.943
52.1104,191.435
51.6806,185.949
51.2507,180.486
50.8208,175.05
50.391,169.641
49.9611,164.263
49.5313,158.913
49.1014,153.594
48.6715,148.309
48.2417,143.059
47.8118,137.847
47.382,132.672
46.9521,127.534
46.5222,122.434
46.0924,117.373
45.6625,112.35
45.2327,107.363
44.8028,102.416
44.3729,97.5086
43.9431,92.6436
43.5132,87.8204
43.0834,83.0385
42.6535,78.2952
42.2236,73.5902
41.7938,68.9258
41.3639,64.3019
40.9341,59.7179
40.5042,55.1738
40.0743,50.6701
39.6445,46.2059
39.2146,41.7804
38.7848,37.3919
38.3549,33.0406
37.925,28.7264
37.4952,24.4485
37.0653,20.2072
36.6355,16.0021
36.2056,11.831
35.7757,7.69331
35.3459,3.58718
34.916,-0.489428
34.4862,-4.53496
34.0563,-8.55017
33.6264,-12.5358
33.1966,-16.4926
32.7667,-20.4213
32.3369,-24.3225
31.907,-28.1969
31.4771,-32.0453
31.0473,-35.8682
30.6174,-39.6661
30.1876,-43.4388
29.7577,-47.1874
29.3278,-50.8238
28.898,-54.1924
28.4681,-57.3068
28.0383,-60.1843
27.6084,-62.8409
27.1785,-65.282
26.7487,-67.5307
26.3188,-69.5874
25.889,-71.4719
25.4591,-73.1932
25.0292,-74.7608
24.5994,-76.1847
24.1695,-77.4752
23.7397,-78.6515
23.3098,-79.8015
22.8799,-80.93
22.4501,-82.0388
22.0202,-83.1314
21.5904,-84.2044
21.1605,-85.2585
20.7306,-86.2943
20.3008,-87.3123
19.8709,-88.3129
19.4411,-89.2967
19.0112,-90.2643
18.5813,-91.2161
18.1515,-92.1524
17.7216,-93.0793
17.2918,-93.9922
16.8619,-94.891
16.432,-95.7763
16.0022,-96.6482
15.5723,-97.5072
15.1425,-98.3538
14.7126,-99.1879
14.2827,-100.015
13.8529,-100.831
13.423,-101.637
12.9932,-102.431
12.5633,-103.215
12.1334,-103.989
11.7036,-104.755
11.2737,-105.518
10.8439,-106.271
10.414,-107.015
9.98414,-107.751
9.55428,-108.477
9.12442,-109.201
8.69456,-109.92
8.2647,-110.632
7.83484,-111.336
7.40498,-112.032
6.97512,-112.73
6.54526,-113.423
6.1154,-114.107
5.68554,-114.769
5.25568,-115.434
4.82582,-116.083
4.39596,-116.722
3.9661,-117.352
3.53624,-117.977
3.10638,-118.596
2.67652,-119.202
2.24666,-119.809
1.8168,-120.412
1.38694,-121
0.957076,-121.596
0.527216,-122.186
0.097356,-122.77
-0.332504,-123.355
-0.762364,-123.937
-1.19222,-124.528
-1.62208,-125.107
-2.05194,-125.698
-2.4818,-126.289
-2.91166,-126.883
-3.34152,-127.477
-3.77138,-128.085
-4.20124,-128.695
-4.6311,-129.316
-5.06096,-129.939
-5.49082,-130.573
-5.92068,-131.225
-6.35054,-131.885
-6.7804,-132.555
-7.21026,-133.246
-7.64012,-133.954
-8.06998,-134.68
-8.49984,-135.427
-8.9297,-136.195
-9.35956,-136.987
-9.78942,-137.787
-10.2193,-138.584
-10.6491,-139.379
-11.079,-140.167
-11.5089,-140.95
-11.9387,-141.73
-12.3686,-142.509
-12.7984,-143.285
-13.2283,-144.059
-13.6582,-144.831
-14.088,-145.596
-14.5179,-146.358
-14.9477,-147.118
-15.3776,-147.876
-15.8075,-148.632
-16.2373,-149.387
-16.6672,-150.14
-17.097,-150.89
-17.5269,-151.633
-17.9568,-152.43
-18.3866,-153.37
-18.8165,-154.457
-19.2463,-155.7
-19.6762,-157.112
-20.1061,-158.703
-20.5359,-160.486
-20.9658,-162.482
-21.3956,-164.69
-21.8255,-167.133
-22.2554,-169.819
-22.6852,-172.768
-23.1151,-175.994
-23.5449,-179.5
-23.9748,-183.078
-24.4047,-186.651
-24.8345,-190.216
-25.2644,-193.773
-25.6942,-197.322
-26.1241,-200.866
-26.554,-204.398
-26.9838,-207.923
-27.4137,-211.44
-27.8435,-214.951
-28.2734,-218.454
-28.7033,-221.949
-29.1331,-225.436
-29.563,-228.916
-29.9928,-232.388
-30.4227,-235.853
-30.8526,-239.31
-31.2824,-242.76
-31.7123,-246.201
-32.1421,-249.633
-32.572,-253.054
-33.0019,-256.467
-33.4317,-259.873
-33.8616,-263.27
-34.2914,-266.658
-34.7213,-270.037
-35.1512,-273.408
-35.581,-276.77
-36.0109,-280.124
-36.4407,-283.463
-36.8706,-286.794
-37.3005,-290.117
-37.7303,-293.432
-38.1602,-296.738
-38.59,-300.033
-39.0199,-303.316
-39.4498,-306.589
-39.8796,-309.853
-40.3095,-313.108
-40.7393,-316.354
-41.1692,-319.589
-41.5991,-322.816
-42.0289,-326.029
-42.4588,-329.23
-42.8886,-332.417
-43.3185,-335.591
-43.7484,-338.752
-44.1782,-341.901
-44.6081,-345.037
-45.0379,-348.161
-45.4678,-351.271
-45.8977,-354.37
-46.3275,-357.452
-46.7574,-360.518
-47.1872,-363.571
-47.6171,-366.611
-48.047,-369.632
-48.4768,-372.634
-48.9067,-375.62
-49.3365,-378.592
-49.7664,-381.55
-50.1963,-384.494
-50.6261,-387.421
-51.056,-390.203
-51.4858,-387.272
-51.9157,-387.049
-52.3456,-386.818
-52.7754,-383.783
-53.2053,-383.55
-53.6351,-383.327
-54.065,-380.403
-54.4949,-380.188
-54.9247,-379.973
-55.3546,-377.157
-55.7844,-376.953
-56.2143,-376.754
-56.6442,-374.055
-57.074,-373.86
-57.5039,-373.66
-57.9337,-373.466
-58.3636,-370.872
-58.7935,-370.689
-59.2233,-370.512
-59.6532,-370.34
-60.083,-367.872
-60.5129,-367.715
-60.9428,-367.546
-61.3726,-367.344
-61.8025,-367.145
-62.2323,-364.738
-62.6622,-364.542
-63.0921,-364.35
-63.5219,-364.162
-63.9518,-363.978
-64.3816,-361.694
-64.8115,-361.521
-64.376,-352.931
-63.9406,-347.499
-63.5051,-342.046
-63.0696,-336.572
-62.6341,-331.074
-62.1987,-325.554
-61.7632,-320.016
-61.3277,-314.466
-60.8922,-308.901
-60.4568,-303.325
-60.0213,-297.74
-59.5858,-292.148
-59.1504,-286.55
-58.7149,-280.948
-58.2794,-275.34
-57.8439,-269.733
-57.4085,-264.125
-56.973,-258.512
-56.5375,-252.901
-56.102,-247.295
-55.6666,-241.695
-55.2311,-236.103
-54.7956,-230.521
-54.3601,-224.951
-53.9247,-219.394
-53.4892,-213.852
-53.0537,-208.327
-52.6183,-202.82
-52.1828,-197.333
-51.7473,-191.866
-51.3118,-186.42
-50.8764,-180.995
-50.4409,-175.595
-50.0054,-170.221
-49.5699,-164.876
-49.1345,-159.559
-48.699,-154.272
-48.2635,-149.016
-47.828,-143.794
-47.3926,-138.607
-46.9571,-133.454
-46.5216,-128.335
-46.0862,-123.253
-45.6507,-118.207
-45.2152,-113.198
-44.7797,-108.227
-44.3443,-103.292
-43.9088,-98.3943
-43.4733,-93.5338
-43.0378,-88.7147
-42.6024,-83.9359
-42.1669,-79.1961
-41.7314,-74.4931
-41.2959,-69.8269
-40.8605,-65.1979
-40.425,-60.6079
-39.9895,-56.0561
-39.5541,-51.5435
-39.1186,-47.0694
-38.6831,-42.6331
-38.2476,-38.2332
-37.8122,-33.8689
-37.3767,-29.5407
-36.9412,-25.248
-36.5057,-20.9899
-36.0703,-16.7658
-35.6348,-12.575
-35.1993,-8.41661
-34.7638,-4.29003
-34.3284,-0.19451
-33.8929,3.87066
-33.4574,7.90618
-33.022,11.9127
-32.5865,15.8903
-32.151,19.8403
-31.7155,23.7642
-31.2801,27.6638
-30.8446,31.5378
-30.4091,35.3867
-29.9736,39.2113
-29.5382,43.009
-29.1027,46.6073
-28.6672,49.9359
-28.2317,53.009
-27.7963,55.8425
-27.3608,58.4535
-26.9253,60.8485
-26.4899,63.0506
-26.0544,65.0623
-25.6189,66.9002
-25.1834,68.5753
-24.748,70.0973
-24.3125,71.4766
-23.877,72.7163
-23.4415,73.9013
-23.0061,75.0639
-22.5706,76.2047
-22.1351,77.3242
-21.6996,78.4232
-21.2642,79.5022
-20.8287,80.5619
-20.3932,81.6027
-19.9578,82.6252
-19.5223,83.6299
-19.0868,84.6174
-18.6513,85.5881
-18.2159,86.5426
-17.7804,87.482
-17.3449,88.4094
-16.9094,89.3218
-16.474,90.2198
-16.0385,91.1037
-15.603,91.9739
-15.1675,92.8308
-14.7321,93.6747
-14.2966,94.506
-13.8611,95.3251
-13.4257,96.1323
-12.9902,96.9305
-12.5547,97.7188
-12.1192,98.4956
-11.6838,99.2617
-11.2483,100.017
-10.8128,100.763
-10.3773,101.499
-9.94186,102.226
-9.50639,102.943
-9.07092,103.657
-8.63544,104.363
-8.19997,105.06
-7.7645,105.75
-7.32902,106.431
-6.89355,107.104
-6.45808,107.77
-6.0226,108.435
-5.58713,109.076
-5.15166,109.71
-4.71618,110.327
-4.28071,110.931
-3.84524,111.528
-3.40976,112.112
-2.97429,112.689
-2.53882,113.254
-2.10334,113.806
-1.66787,114.351
-1.2324,114.892
-0.796924,115.422
-0.361451,115.947
0.0740227,116.46
0.509496,116.966
0.944969,117.473
1.38044,117.974
1.81592,118.461
2.25139,118.947
2.68686,119.435
3.12234,119.913
3.55781,120.383
3.99328,120.857
4.42876,121.329
4.86423,121.793
5.2997,122.254
5.73518,122.719
6.17065,123.179
6.60612,123.641
7.0416,124.101
7.47707,124.556
7.91254,125.016
8.34802,125.48
8.78349,125.94
9.21896,126.406
9.65444,126.868
10.0899,127.335
10.5254,127.808
10.9609,128.28
11.3963,128.766
11.8318,129.244
12.2673,129.717
12.7027,130.188
13.1382,130.656
13.5737,131.122
14.0092,131.586
14.4446,132.047
14.8801,132.503
15.3156,132.954
15.7511,133.403
16.1865,133.85
16.622,134.295
17.0575,134.737
17.493,135.178
17.9284,135.617
18.3639,136.054
18.7994,136.485
19.2348,136.914
19.6703,137.341
20.1058,137.766
20.5413,138.189
20.9767,138.611
21.4122,139.032
21.8477,139.451
22.2832,139.869
22.7186,140.285
23.1541,140.698
23.5896,141.108
24.0251,141.516
24.4605,141.923
24.896,142.328
25.3315,142.733
25.7669,143.136
26.2024,143.539
26.6379,143.94
27.0734,144.34
27.5088,144.739
27.9443,145.138
28.3798,145.535
28.8153,145.957
29.2507,146.492
29.6862,147.157
30.1217,147.967
30.5572,148.931
30.9926,150.063
31.4281,151.381
31.8636,152.89
32.299,154.611
32.7345,156.562
33.17,158.758
33.6055,161.218
34.0409,163.955
34.4764,166.802
34.9119,169.646
35.3474,172.487
35.7828,175.325
36.2183,178.161
36.6538,180.993
37.0893,183.82
37.5247,186.643
37.9602,189.463
38.3957,192.28
38.8311,195.093
39.2666,197.904
39.7021,200.711
40.1376,203.515
40.573,206.317
41.0085,209.115
41.444,211.911
41.8795,214.701
42.3149,217.489
42.7504,220.274
43.1859,223.055
43.6214,225.834
44.0568,228.609
44.4923,231.381
44.9278,234.151
45.3632,236.916
45.7987,239.679
46.2342,242.439
46.6697,245.192
47.1051,247.943
47.5406,250.69
47.9761,253.433
48.4116,256.174
48.847,258.911
49.2825,261.645
49.718,264.376
50.1535,267.102
50.5889,269.827
51.0244,272.547
51.4599,275.262
51.8953,277.973
52.3308,280.679
52.7663,283.382
53.2018,286.082
53.6372,288.777
54.0727,291.469
54.5082,294.157
54.9437,296.84
55.3791,299.52
55.8146,302.193
56.2501,304.863
56.6856,307.531
57.121,310.194
57.5565,312.855
57.992,315.512
58.4274,318.166
58.8629,320.814
59.2984,323.458
59.7339,326.101
60.1693,328.739
60.6048,331.371
61.0403,333.994
61.4758,336.609
61.9112,339.22
62.3467,341.827
62.7822,344.427
63.2177,347.023
63.6531,349.611
64.0886,352.189
64.5241,354.755
64.9595,356.237
65.395,356.07
64.9696,349.351
64.5442,344.029
64.1188,338.69
63.6934,333.33
63.268,327.948
62.8426,322.552
62.4172,317.142
61.9918,311.719
61.5664,306.285
61.141,300.842
60.7156,295.39
60.2902,289.933
59.8648,284.47
59.4394,279.004
59.014,273.532
58.5886,268.055
58.1632,262.578
57.7378,257.103
57.3124,251.631
56.887,246.163
56.4616,240.702
56.0362,235.25
55.6108,229.808
55.1854,224.377
54.76,218.96
54.3346,213.558
53.9092,208.172
53.4838,202.803
53.0584,197.454
52.633,192.125
52.2076,186.816
51.7822,181.529
51.3568,176.265
50.9314,171.027
50.506,165.816
50.0806,160.632
49.6552,155.477
49.2298,150.352
48.8044,145.258
48.379,140.198
47.9536,135.171
47.5282,130.177
47.1028,125.218
46.6774,120.295
46.252,115.407
45.8266,110.554
45.4012,105.738
44.9758,100.96
44.5504,96.2209
44.125,91.5208
43.6996,86.8584
43.2742,82.233
42.8488,77.6439
42.4234,73.0918
41.998,68.5772
41.5726,64.1
41.1472,59.6598
40.7218,55.2565
40.2964,50.8906
39.871,46.5614
39.4456,42.2681
39.0202,38.0093
38.5948,33.7848
38.1694,29.5948
37.744,25.4386
37.3186,21.3155
36.8932,17.2249
36.4678,13.166
36.0424,9.13816
35.617,5.14073
35.1916,1.17304
34.7662,-2.76558
34.3408,-6.67579
33.9154,-10.5582
33.49,-14.4136
33.0646,-18.242
32.6392,-22.0444
32.2138,-25.8215
31.7884,-29.5764
31.363,-33.3076
30.9376,-37.0152
30.5122,-40.6995
30.0868,-44.3585
29.6614,-47.8281
29.236,-51.0408
28.8106,-54.0106
28.3852,-56.7532
27.9598,-59.2805
27.5344,-61.6049
27.109,-63.7408
26.6836,-65.7007
26.2582,-67.4936
25.8328,-69.1282
25.4074,-70.6141
24.982,-71.9611
24.5566,-73.1793
24.1312,-74.3162
23.7058,-75.4341
23.2804,-76.5314
22.855,-77.6087
22.4296,-78.6665
22.0042,-79.7054
21.5788,-80.7259
21.1534,-81.7285
20.728,-82.7139
20.3026,-83.6823
19.8772,-84.6344
19.4518,-85.5705
19.0264,-86.4912
18.601,-87.3968
18.1756,-88.2878
17.7502,-89.1677
17.3248,-90.0347
16.8994,-90.8883
16.474,-91.7288
16.0486,-92.5566
15.6232,-93.3721
15.1978,-94.1756
14.7724,-94.9675
14.347,-95.748
13.9216,-96.5174
13.4962,-97.2761
13.0708,-98.0276
12.6454,-98.7688
12.22,-99.5001
11.7946,-100.222
11.3692,-100.934
10.9438,-101.637
10.5184,-102.331
10.093,-103.017
9.66762,-103.694
9.24222,-104.369
8.81682,-105.035
8.39142,-105.694
7.96602,-106.346
7.54062,-106.989
7.11522,-107.626
6.68982,-108.256
6.26442,-108.876
5.83902,-109.482
5.41362,-110.081
4.98822,-110.658
4.56282,-111.23
4.13742,-111.788
3.71202,-112.338
3.28662,-112.884
2.86122,-113.416
2.43582,-113.937
2.01042,-114.453
1.58502,-114.958
1.15962,-115.46
0.734223,-115.956
0.308823,-116.441
-0.116577,-116.916
-0.541977,-117.394
-0.967377,-117.869
-1.39278,-118.329
-1.81818,-118.784
-2.24358,-119.243
-2.66898,-119.697
-3.09438,-120.141
-3.51978,-120.581
-3.94518,-121.028
-4.37058,-121.47
-4.79598,-121.902
-5.22138,-122.336
-5.64678,-122.772
-6.07218,-123.205
-6.49758,-123.637
-6.92298,-124.068
-7.34838,-124.496
-7.77378,-124.929
-8.19918,-125.366
-8.62458,-125.799
-9.04998,-126.235
-9.47538,-126.671
-9.90078,-127.11
-10.3262,-127.557
-10.7516,-128.001
-11.177,-128.46
-11.6024,-128.91
-12.0278,-129.358
-12.4532,-129.803
-12.8786,-130.246
-13.304,-130.687
-13.7294,-131.126
-14.1548,-131.562
-14.5802,-131.992
-15.0056,-132.419
-15.431,-132.843
-15.8564,-133.265
-16.2818,-133.686
-16.7072,-134.104
-17.1326,-134.521
-17.558,-134.935
-17.9834,-135.348
-18.4088,-135.755
-18.8342,-136.159
-19.2596,-136.562
-19.685,-136.963
-20.1104,-137.363
-20.5358,-137.761
-20.9612,-138.157
