Top_Displacement_mm,Base_Shear_kN
-40.11,-435.273
-40.5354,-437.871
-40.9608,-440.435
-41.3862,-442.975
-41.8116,-445.495
-42.237,-447.999
-42.6624,-450.485
-43.0878,-452.955
-43.5132,-455.392
-43.9386,-457.812
-44.364,-460.208
-44.7894,-462.587
-45.2148,-464.944
-45.6402,-467.27
-46.0656,-469.578
-46.491,-471.865
-46.9164,-474.136
-47.3418,-476.379
-47.7672,-478.608
-48.1926,-480.822
-48.618,-483.019
-49.0434,-485.2
-49.4688,-487.361
-49.8942,-489.505
-50.3196,-491.629
-50.745,-493.73
-51.1704,-495.815
-51.5958,-497.883
-52.0212,-499.935
-52.4466,-501.97
-52.872,-503.984
-53.2974,-505.981
-53.7228,-507.962
-54.1482,-509.92
-54.5736,-511.838
-54.999,-513.734
-55.4244,-515.612
-55.8498,-517.472
-56.2752,-519.311
-56.7006,-521.126
-57.126,-522.921
-57.5514,-524.689
-57.9768,-526.436
-58.4022,-528.164
-58.8276,-529.873
-59.253,-531.563
-59.6784,-533.233
-60.1038,-534.882
-60.5292,-536.509
-60.9546,-538.115
-61.38,-539.692
-61.8054,-541.249
-62.2308,-542.785
-62.6562,-544.301
-63.0816,-545.765
-63.507,-547.2
-63.9324,-548.611
-63.415,-542.709
-62.8976,-536.798
-62.3801,-530.877
-61.8627,-524.935
-61.3453,-518.991
-60.8278,-513.046
-60.3104,-507.1
-59.793,-501.154
-59.2755,-495.206
-58.7581,-489.259
-58.2407,-483.31
-57.7232,-477.364
-57.2058,-471.418
-56.6884,-465.473
-56.1709,-459.531
-55.6535,-453.592
-55.1361,-447.657
-54.6186,-441.728
-54.1012,-435.802
-53.5838,-429.885
-53.0663,-423.977
-52.5489,-418.076
-52.0315,-412.185
-51.514,-406.303
-50.9966,-400.441
-50.4792,-394.605
-49.9617,-388.786
-49.4443,-382.984
-48.9269,-377.203
-48.4094,-371.443
-47.892,-365.707
-47.3746,-359.995
-46.8571,-354.307
-46.3397,-348.647
-45.8223,-343.015
-45.3048,-337.41
-44.7874,-331.838
-44.27,-326.298
-43.7525,-320.791
-43.2351,-315.319
-42.7177,-309.881
-42.2002,-304.485
-41.6828,-299.126
-41.1654,-293.806
-40.6479,-288.525
-40.1305,-283.285
-39.6131,-278.086
-39.0956,-272.928
-38.5782,-267.814
-38.0608,-262.769
-37.5433,-257.801
-37.0259,-252.878
-36.5085,-248
-35.991,-243.168
-35.4736,-238.382
-34.9562,-233.707
-34.4387,-229.084
-33.9213,-224.505
-33.4039,-219.965
-32.8864,-215.47
-32.369,-211.02
-31.8516,-206.614
-31.3341,-202.254
-30.8167,-197.933
-30.2993,-193.651
-29.7818,-189.413
-29.2644,-185.226
-28.747,-181.119
-28.2295,-177.08
-27.7121,-173.084
-27.1947,-169.139
-26.6772,-165.237
-26.1598,-161.396
-25.6424,-157.649
-25.1249,-153.941
-24.6075,-150.252
-24.0901,-146.604
-23.5726,-142.987
-23.0552,-139.39
-22.5378,-135.83
-22.0203,-132.287
-21.5029,-128.775
-20.9855,-125.326
-20.468,-121.914
-19.9506,-118.525
-19.4332,-115.153
-18.9157,-111.802
-18.3983,-108.467
-17.8809,-105.133
-17.3634,-101.846
-16.846,-98.568
-16.3286,-95.2808
-15.8111,-91.9891
-15.2937,-88.6852
-14.7763,-85.3613
-14.2588,-82.0313
-13.7414,-78.6856
-13.224,-75.2958
-12.7065,-71.8651
-12.1891,-68.3727
-11.6717,-64.8242
-11.1542,-61.2552
-10.6368,-57.6878
-10.1194,-54.0942
-9.60193,-50.4315
-9.0845,-46.7071
-8.56706,-42.9165
-8.04963,-39.0303
-7.5322,-35.0158
-7.01476,-30.8017
-6.49733,-26.3305
-5.9799,-21.5029
-5.46246,-16.2141
-4.94503,-10.3636
-4.4276,-3.92298
-3.91016,3.04452
-3.39273,10.3991
-2.8753,18.0597
-2.35786,25.8866
-1.84043,33.7516
-1.323,41.7054
-0.805564,49.8137
-0.288131,58.0432
0.229303,66.3271
0.746736,74.5277
1.26417,82.5337
1.7816,90.1374
2.29904,97.236
2.81647,103.883
3.3339,110.26
3.85134,116.475
4.36877,122.61
4.8862,128.698
5.40364,134.759
5.92107,140.805
6.4385,146.855
6.95594,153.007
7.47337,159.189
7.9908,165.353
8.50824,171.474
9.02567,177.558
9.5431,183.625
10.0605,189.677
10.578,195.692
11.0954,201.675
11.6128,207.629
12.1303,213.563
12.6477,219.459
13.1651,225.327
13.6826,231.18
14.2,237.02
14.7174,242.843
15.2349,248.662
15.7523,254.489
16.2697,260.317
16.7872,266.163
17.3046,271.938
17.822,277.658
18.3395,283.326
18.8569,288.945
19.3743,294.504
19.8918,300.005
20.4092,305.453
20.9266,310.849
21.4441,316.19
21.9615,321.48
22.4789,326.715
22.9964,331.91
23.5138,337.054
24.0312,342.167
24.5487,347.238
25.0661,352.257
25.5835,357.267
26.101,362.227
26.6184,367.159
27.1358,372.055
27.6533,376.914
28.1707,381.721
28.6881,386.498
29.2056,391.239
29.723,395.929
30.2404,400.585
30.7579,405.203
31.2753,409.784
31.7927,414.319
32.3102,418.82
32.8276,423.289
33.345,427.719
33.8625,432.085
34.3799,436.414
34.8973,440.705
35.4148,444.961
35.9322,449.178
36.4496,453.352
36.9671,457.488
37.4845,461.583
38.0019,465.641
38.5194,469.651
39.0368,473.617
39.5542,477.549
40.0717,481.446
40.5891,485.306
41.1065,489.13
41.624,492.91
42.1414,496.655
42.6588,500.364
43.1763,504.037
43.6937,507.676
44.2111,511.288
44.7286,514.856
45.246,518.384
45.7634,521.878
46.2809,525.311
46.7983,528.709
47.3157,532.072
47.8332,535.393
48.3506,538.67
48.868,541.908
49.3855,545.113
49.9029,548.284
50.4203,551.421
50.9378,554.52
51.4552,557.578
51.9726,560.597
52.4901,563.581
53.0075,566.531
53.5249,569.447
54.0424,572.326
54.5598,575.169
55.0772,577.979
55.5947,580.712
56.1121,583.401
56.6295,586.054
57.147,588.669
57.6644,591.243
58.1818,593.78
58.6993,596.279
59.2167,598.736
59.7341,601.145
60.2516,603.516
60.769,605.847
61.2864,608.107
61.8039,610.299
62.3213,612.445
62.8387,614.543
63.3562,616.579
63.8736,618.556
64.391,620.469
64.9085,622.308
65.4259,624.076
65.9433,624.434
66.4608,624.979
66.9782,624.305
67.4956,624.743
68.0131,623.946
68.5305,623.11
69.0479,623.418
69.5654,622.495
70.0828,621.536
70.6002,621.76
71.1177,620.753
71.6351,619.715
72.1525,619.859
72.67,618.776
73.1874,617.661
73.7048,617.757
74.2223,606.186
74.7397,594.613
75.2571,583.126
75.7746,577.523
76.292,571.882
76.8094,566.254
77.3269,560.673
77.8443,555.1
77.3234,549.15
76.8024,543.152
76.2815,537.114
75.7605,531.034
75.2396,524.915
74.7187,518.757
74.1977,512.566
73.6768,506.345
73.1558,500.098
72.6349,493.827
72.114,487.538
71.593,481.233
71.0721,474.914
70.5511,468.582
70.0302,462.241
69.5093,455.895
68.9883,449.548
68.4674,443.2
67.9464,436.856
67.4255,430.518
66.9046,424.184
66.3836,417.861
65.8627,411.563
65.3417,405.298
64.8208,399.054
64.2999,392.833
63.7789,386.636
63.258,380.465
62.737,374.319
62.2161,368.202
61.6952,362.117
61.1742,356.064
60.6533,350.046
60.1323,344.064
59.6114,338.119
59.0905,332.213
58.5695,326.349
58.0486,320.53
57.5276,314.754
57.0067,309.021
56.4858,303.333
55.9648,297.691
55.4439,292.138
54.9229,286.637
54.402,281.184
53.8811,275.78
53.3601,270.424
52.8392,265.118
52.3182,259.861
51.7973,254.653
51.2764,249.494
50.7554,244.384
50.2345,239.323
49.7135,234.309
49.1926,229.334
48.6717,224.406
48.1507,219.526
47.6298,214.705
47.1088,209.931
46.5879,205.204
46.067,200.525
45.546,195.894
45.0251,191.301
44.5041,186.794
43.9832,182.348
43.4623,177.956
42.9413,173.648
42.4204,169.48
41.8994,165.353
41.3785,161.247
40.8576,157.176
40.3366,153.149
39.8157,149.16
39.2947,145.21
38.7738,141.292
38.2529,137.392
37.7319,133.528
37.211,129.706
36.69,125.917
36.1691,122.166
35.6482,118.477
35.1272,114.858
34.6063,111.303
34.0853,107.793
33.5644,104.292
33.0435,100.812
32.5225,97.3618
32.0016,93.9628
31.4806,90.5899
30.9597,87.2611
30.4388,83.957
29.9178,80.7024
29.3969,77.4532
28.8759,74.2262
28.355,71.027
27.8341,67.8199
27.3131,64.6254
26.7922,61.4564
26.2712,58.2742
25.7503,55.1243
25.2294,52.0661
24.7084,49.0658
24.1875,46.1491
23.6665,43.2926
23.1456,40.4639
22.6247,37.697
22.1037,34.9781
21.5828,32.2903
21.0618,29.6726
20.5409,27.0795
20.02,24.5163
19.499,21.9874
18.9781,19.4484
18.4571,16.922
17.9362,14.3723
17.4153,11.7808
16.8943,9.16113
16.3734,6.43548
15.8524,3.59886
15.3315,0.611251
14.8106,-2.55276
14.2896,-5.85142
13.7687,-9.24167
13.2477,-12.6748
12.7268,-16.1188
12.2059,-19.5359
11.6849,-22.9003
11.164,-26.2009
10.643,-29.495
10.1221,-32.807
9.60116,-36.1402
9.08022,-39.4825
8.55928,-42.8227
8.03834,-46.1765
7.5174,-49.479
6.99646,-52.7033
6.47552,-55.8349
5.95458,-58.8849
5.43364,-61.8497
4.9127,-64.7259
4.39176,-67.5254
3.87082,-70.2546
3.34988,-72.923
2.82894,-75.543
2.308,-78.1353
1.78706,-80.7263
1.26612,-83.3583
0.745183,-86.0941
0.224243,-89.0239
-0.296697,-92.2797
-0.817637,-96.0511
-1.33858,-100.526
-1.85952,-105.687
-2.38046,-111.361
-2.9014,-117.343
-3.42234,-123.477
-3.94328,-129.685
-4.46422,-135.937
-4.98516,-142.21
-5.5061,-148.59
-6.02704,-154.934
-6.54798,-161.181
-7.06892,-167.319
-7.58986,-173.324
-8.1108,-179.223
-8.63174,-185.023
-9.15268,-190.737
-9.67362,-196.343
-10.1946,-201.835
-10.7155,-207.231
-11.2364,-212.577
-11.7574,-217.843
-12.2783,-223.06
-12.7993,-228.227
-13.3202,-233.348
-13.8411,-238.44
-14.3621,-243.485
-14.883,-248.436
-15.404,-253.294
-15.9249,-258.066
-16.4458,-262.753
-16.9668,-267.368
-17.4877,-271.915
-18.0087,-276.399
-18.5296,-280.818
-19.0505,-285.201
-19.5715,-289.536
-20.0924,-293.817
-20.6134,-298.05
-21.1343,-302.241
-21.6552,-306.378
-22.1762,-310.483
-22.6971,-314.56
-23.2181,-318.601
-23.739,-322.601
-24.2599,-326.574
-24.7809,-330.506
-25.3018,-334.408
-25.8228,-338.276
-26.3437,-342.111
-26.8646,-345.938
-27.3856,-349.738
-27.9065,-353.498
-28.4275,-357.239
-28.9484,-360.943
-29.4693,-364.618
-29.9903,-368.27
-30.5112,-371.888
-31.0322,-375.474
-31.5531,-379.034
-32.074,-382.586
-32.595,-386.109
-33.1159,-389.604
-33.6369,-393.076
-34.1578,-396.527
-34.6787,-399.935
-35.1997,-403.316
-35.7206,-406.679
-36.2416,-410.018
-36.7625,-413.318
-37.2834,-416.599
-37.8044,-419.858
-38.3253,-423.097
-38.8463,-426.304
-39.3672,-429.485
-39.8881,-432.648
-40.4091,-435.791
-40.93,-438.897
-41.451,-441.965
-41.9719,-445.008
-42.4928,-448.026
-43.0138,-451.02
-43.5347,-453.968
-44.0557,-456.892
-44.5766,-459.784
-45.0975,-462.654
-45.6185,-465.501
-46.1394,-468.324
-46.6604,-471.122
-47.1813,-473.891
-47.7022,-476.63
-48.2232,-479.346
-48.7441,-482.04
-49.2651,-484.706
-49.786,-487.349
-50.3069,-489.969
-50.8279,-492.555
-51.3488,-495.119
-51.8698,-497.659
-52.3907,-500.174
-52.9116,-502.663
-53.4326,-505.128
-53.9535,-507.57
-54.4745,-509.964
-54.9954,-512.315
-55.5163,-514.64
-56.0373,-516.937
-56.5582,-519.202
-57.0792,-521.436
-57.6001,-523.639
-58.121,-525.805
-58.642,-527.943
-59.1629,-530.052
-59.6839,-532.131
-60.2048,-534.176
-60.7257,-536.191
-61.2467,-538.174
-61.7676,-540.115
-62.2886,-542.023
-62.8095,-543.897
-63.3304,-545.691
-63.8514,-547.449
-64.3723,-549.166
-64.8933,-550.515
-65.4142,-550.312
-65.9351,-551.086
-66.4561,-550.748
-66.977,-550.384
-67.498,-551.054
-68.0189,-550.631
-68.5398,-550.186
-69.0608,-550.735
-69.5817,-550.24
-70.1027,-549.717
-70.6236,-550.177
-71.1445,-549.62
-71.6655,-550.024
-72.1864,-549.432
-72.7074,-549.79
-73.2283,-549.159
-73.7492,-548.525
-74.2702,-548.825
-74.7911,-548.162
-75.3121,-548.427
-75.833,-547.739
-76.3539,-547.977
-76.8749,-547.271
-77.3958,-547.488
-77.9168,-546.767
-78.4377,-546.963
-77.9205,-540.328
-77.4033,-534.784
-76.8861,-529.241
-76.3689,-523.696
-75.8517,-518.148
-75.3345,-512.601
-74.8173,-507.057
-74.3002,-501.516
-73.783,-495.978
-73.2658,-490.443
-72.7486,-484.911
-72.2314,-479.39
-71.7142,-473.876
-71.197,-468.375
-70.6798,-462.885
-70.1626,-457.407
-69.6454,-451.945
-69.1282,-446.496
-68.611,-441.064
-68.0938,-435.648
-67.5766,-430.251
-67.0594,-424.874
-66.5423,-419.516
-66.0251,-414.18
-65.5079,-408.865
-64.9907,-403.572
-64.4735,-398.306
-63.9563,-393.066
-63.4391,-387.853
-62.9219,-382.673
-62.4047,-377.523
-61.8875,-372.405
-61.3703,-367.32
-60.8531,-362.274
-60.3359,-357.265
-59.8187,-352.292
-59.3015,-347.358
-58.7844,-342.462
-58.2672,-337.604
-57.75,-332.787
-57.2328,-328.009
-56.7156,-323.274
-56.1984,-318.579
-55.6812,-313.927
-55.164,-309.317
-54.6468,-304.75
-54.1296,-300.227
-53.6124,-295.744
-53.0952,-291.305
-52.578,-286.908
-52.0608,-282.555
-51.5436,-278.246
-51.0265,-273.98
-50.5093,-269.758
-49.9921,-265.579
-49.4749,-261.443
-48.9577,-257.351
-48.4405,-253.301
-47.9233,-249.294
-47.4061,-245.386
-46.8889,-241.518
-46.3717,-237.692
-45.8545,-233.907
-45.3373,-230.163
-44.8201,-226.461
-44.3029,-222.8
-43.7857,-219.185
-43.2686,-215.611
-42.7514,-212.065
-42.2342,-208.557
-41.717,-205.086
-41.1998,-201.658
-40.6826,-198.323
-40.1654,-195.022
-39.6482,-191.751
-39.131,-188.515
-38.6138,-185.323
-38.0966,-182.214
-37.5794,-179.138
-37.0622,-176.09
-36.545,-173.057
-36.0278,-170.055
-35.5107,-167.084
-34.9935,-164.143
-34.4763,-161.22
-33.9591,-158.314
-33.4419,-155.454
-32.9247,-152.651
-32.4075,-149.868
-31.8903,-147.103
-31.3731,-144.385
-30.8559,-141.724
-30.3387,-139.062
-29.8215,-136.42
-29.3043,-133.802
-28.7871,-131.184
-28.2699,-128.58
-27.7528,-125.999
-27.2356,-123.408
-26.7184,-120.852
-26.2012,-118.329
-25.684,-115.794
-25.1668,-113.283
-24.6496,-110.762
-24.1324,-108.25
-23.6152,-105.734
-23.098,-103.217
-22.5808,-100.714
-22.0636,-98.1972
-21.5464,-95.6746
-21.0292,-93.1392
-20.512,-90.5814
-19.9949,-88.0186
-19.4777,-85.4602
-18.9605,-82.933
-18.4433,-80.3945
-17.9261,-77.8561
-17.4089,-75.316
-16.8917,-72.7692
-16.3745,-70.2283
-15.8573,-67.6712
-15.3401,-65.115
-14.8229,-62.5371
-14.3057,-59.9219
-13.7885,-57.2677
-13.2713,-54.5749
-12.7541,-51.8426
-12.237,-49.0553
-11.7198,-46.1943
-11.2026,-43.2497
-10.6854,-40.1924
-10.1682,-36.9913
-9.65098,-33.6133
-9.13379,-30.0054
-8.6166,-26.0915
-8.0994,-21.8122
-7.58221,-17.1067
-7.06502,-11.9299
-6.54782,-6.31724
-6.03063,-0.399112
-5.51344,5.73987
-4.99624,12.0306
-4.47905,18.3005
-3.96186,24.4493
-3.44466,30.5914
-2.92747,36.6844
-2.41028,42.7053
-1.89308,48.678
-1.37589,54.559
-0.858697,60.3961
-0.341504,66.1506
0.175689,71.8761
0.692883,77.5414
1.21008,83.1572
1.72727,88.4885
2.24446,93.2304
2.76166,97.4452
3.27885,101.281
3.79604,104.86
4.31324,108.278
4.83043,111.61
5.34762,114.91
5.86482,118.198
6.38201,121.489
6.8992,124.8
7.4164,128.135
7.93359,131.505
8.45078,134.913
8.96798,138.358
9.48517,141.844
10.0024,145.375
10.5196,148.944
11.0367,152.548
11.5539,156.19
12.0711,159.784
12.5883,163.335
13.1055,166.841
13.6227,170.298
14.1399,173.711
14.6571,177.065
15.1743,180.414
15.6915,183.807
16.2087,187.227
16.7259,190.697
17.2431,194.202
17.7603,197.722
18.2775,201.27
18.7946,204.845
19.3118,208.436
19.829,212.044
20.3462,215.678
20.8634,219.354
21.3806,223.031
21.8978,226.73
22.415,230.472
22.9322,234.253
23.4494,238.054
23.9666,241.901
24.4838,245.8
25.001,249.743
25.5182,253.725
26.0354,257.767
26.5525,261.867
27.0697,266.002
27.5869,270.195
28.1041,274.441
28.6213,278.668
29.1385,282.847
29.6557,287.005
30.1729,291.147
30.6901,295.268
31.2073,299.353
31.7245,303.412
32.2417,307.446
32.7589,311.454
33.2761,315.425
33.7933,319.371
34.3104,323.3
34.8276,327.208
35.3448,331.073
35.862,334.923
36.3792,338.759
36.8964,342.575
37.4136,346.36
37.9308,350.119
38.448,353.872
38.9652,357.612
39.4824,361.329
39.9996,365.026
40.5168,368.691
41.034,372.339
41.5512,375.968
42.0683,379.58
42.5855,383.179
43.1027,386.755
43.6199,390.3
44.1371,393.83
44.6543,397.339
45.1715,400.831
45.6887,404.308
46.2059,407.766
46.7231,411.2
47.2403,414.614
47.7575,418.01
48.2747,421.377
48.7919,424.701
49.3091,428.006
49.8262,431.29
50.3434,434.549
50.8606,437.786
51.3778,441
51.895,444.198
52.4122,447.379
52.9294,450.536
53.4466,453.671
53.9638,456.785
54.481,459.871
54.9982,462.94
55.5154,465.991
56.0326,469.019
56.5498,472.032
57.067,475.029
57.5841,478.009
58.1013,480.968
58.6185,483.903
59.1357,486.816
59.6529,489.71
60.1701,492.578
60.6873,495.405
61.2045,498.211
61.7217,500.998
62.2389,503.763
62.7561,506.505
63.2733,509.22
63.7905,511.905
64.3077,514.573
64.8249,517.218
65.342,519.842
65.8592,522.443
66.3764,525.02
66.8936,527.567
67.4108,528.39
67.928,531.639
68.4452,534.133
68.9624,536.597
69.4796,537.259
69.9968,539.54
70.514,541.59
71.0312,543.335
71.5484,539.323
72.0656,534.352
72.5828,529.189
73.0999,524.035
73.6171,523.969
74.1343,518.834
74.6515,513.776
75.1687,513.664
75.6859,508.659
76.2031,503.69
76.7203,503.53
77.2375,498.614
77.7547,498.404
77.2361,492.28
76.7174,486.187
76.1988,480.074
75.6802,473.943
75.1616,467.794
74.6429,461.627
74.1243,455.448
73.6057,449.259
73.087,443.064
72.5684,436.863
72.0498,430.659
71.5312,424.451
71.0125,418.244
70.4939,412.042
69.9753,405.845
69.4567,399.656
68.938,393.478
68.4194,387.313
67.9008,381.162
67.3822,375.028
66.8635,368.913
66.3449,362.822
65.8263,356.763
65.3076,350.726
64.789,344.718
64.2704,338.74
63.7518,332.797
63.2331,326.895
62.7145,321.025
62.1959,315.191
61.6773,309.392
61.1586,303.63
60.64,297.908
60.1214,292.227
59.6028,286.585
59.0841,280.984
58.5655,275.414
58.0469,269.89
57.5282,264.413
57.0096,258.98
56.491,253.593
55.9724,248.249
55.4537,242.952
54.9351,237.71
54.4165,232.512
53.8979,227.359
53.3792,222.244
52.8606,217.162
52.342,212.124
51.8234,207.13
51.3047,202.206
50.7861,197.364
50.2675,192.567
49.7488,187.812
49.2302,183.099
48.7116,178.416
48.193,173.767
47.6743,169.161
47.1557,164.597
46.6371,160.09
46.1185,155.63
45.5998,151.209
45.0812,146.82
44.5626,142.473
44.044,138.169
43.5253,133.966
43.0067,129.795
42.4881,125.659
41.9694,121.563
41.4508,117.492
40.9322,113.454
40.4136,109.447
39.8949,105.471
39.3763,101.521
38.8577,97.6003
38.3391,93.7086
37.8204,89.8833
37.3018,86.094
36.7832,82.334
36.2646,78.6018
35.7459,74.8658
35.2273,71.1572
34.7087,67.4755
34.19,63.8132
33.6714,60.1667
33.1528,56.5152
32.6342,52.8809
32.1155,49.2716
31.5969,45.6779
31.0783,42.0873
30.5597,38.4676
30.041,34.8339
29.5224,31.172
29.0038,27.4637
28.4852,23.6722
27.9665,19.8292
27.4479,15.9546
26.9293,12.0463
26.4106,8.11878
25.892,4.2064
25.3734,0.348473
24.8548,-3.41937
24.3361,-7.09487
23.8175,-10.6554
23.2989,-14.0834
22.7803,-17.352
22.2616,-20.4784
21.743,-23.4586
21.2244,-26.2912
20.7058,-28.9687
20.1871,-31.5135
19.6685,-33.9078
19.1499,-36.1782
18.6312,-38.3251
18.1126,-40.35
17.594,-42.3498
17.0754,-44.3364
16.5567,-46.3098
16.0381,-48.2695
15.5195,-50.2212
15.0009,-52.1619
14.4822,-54.0908
13.9636,-56.0079
13.445,-57.9105
12.9264,-59.8037
12.4077,-61.6916
11.8891,-63.5699
11.3705,-65.4367
10.8518,-67.2945
10.3332,-69.1516
9.8146,-70.9996
9.29597,-72.8137
8.77734,-74.5737
8.25872,-76.2616
7.74009,-77.8912
7.22146,-79.4613
6.70284,-80.9773
6.18421,-82.4475
5.66558,-83.8746
5.14696,-85.2596
4.62833,-86.614
4.1097,-87.9322
3.59108,-89.2229
3.07245,-90.5022
2.55382,-91.7815
2.0352,-93.0765
1.51657,-94.398
0.997943,-95.7765
0.479316,-97.276
-0.0393107,-98.9796
-0.557937,-100.974
-1.07656,-103.417
-1.59519,-106.44
-2.11382,-110.084
-2.63244,-114.035
-3.15107,-118.134
-3.6697,-122.405
-4.18832,-126.78
-4.70695,-131.279
-5.22558,-135.843
-5.7442,-140.48
-6.26283,-145.142
-6.78146,-149.814
-7.30008,-154.483
-7.81871,-159.102
-8.33734,-163.703
-8.85596,-168.32
-9.37459,-172.878
-9.89322,-177.37
-10.4118,-181.794
-10.9305,-186.179
-11.4491,-190.504
-11.9677,-194.778
-12.4864,-199.009
-13.005,-203.182
-13.5236,-207.316
-14.0422,-211.404
-14.5609,-215.446
-15.0795,-219.455
-15.5981,-223.416
-16.1167,-227.337
-16.6354,-231.233
-17.154,-235.114
-17.6726,-238.979
-18.1912,-242.84
-18.7099,-246.687
-19.2285,-250.539
-19.7471,-254.384
-20.2658,-258.224
-20.7844,-262.069
-21.303,-265.907
-21.8216,-269.774
-22.3403,-273.626
-22.8589,-277.45
-23.3775,-281.219
-23.8961,-284.961
-24.4148,-288.658
-24.9334,-292.34
-25.452,-295.974
-25.9706,-299.567
-26.4893,-303.131
-27.0079,-306.653
-27.5265,-310.155
-28.0452,-313.621
-28.5638,-317.058
-29.0824,-320.469
-29.601,-323.85
-30.1197,-327.198
-30.6383,-330.529
-31.1569,-333.827
-31.6755,-337.097
-32.1942,-340.348
-32.7128,-343.576
-33.2314,-346.783
-33.75,-349.97
-34.2687,-353.139
-34.7873,-356.288
-35.3059,-359.399
-35.8246,-362.496
-36.3432,-365.573
-36.8618,-368.63
-37.3804,-371.654
-37.8991,-374.663
-38.4177,-377.649
-38.9363,-380.619
-39.4549,-383.566
-39.9736,-386.472
-40.4922,-389.362
-41.0108,-392.24
-41.5294,-395.102
-42.0481,-397.938
-42.5667,-400.745
-43.0853,-403.535
-43.604,-406.308
-44.1226,-409.064
-44.6412,-411.797
-45.1598,-414.503
-45.6785,-417.191
-46.1971,-419.865
-46.7157,-422.517
-47.2343,-425.15
-47.753,-427.765
-48.2716,-430.344
-48.7902,-432.901
-49.3088,-435.439
-49.8275,-437.951
-50.3461,-440.446
-50.8647,-442.924
-51.3834,-445.377
-51.902,-447.807
-52.4206,-450.22
-52.9392,-452.613
-53.4579,-454.989
-53.9765,-457.349
-54.4951,-459.69
-55.0137,-461.982
-55.5324,-464.254
-56.051,-466.505
-56.5696,-468.738
-57.0882,-470.954
-57.6069,-473.152
-58.1255,-475.336
-58.6441,-477.493
-59.1628,-479.63
-59.6814,-481.746
-60.2,-483.843
-60.7186,-485.925
-61.2373,-487.99
-61.7559,-490.038
-62.2745,-492.067
-62.7931,-494.068
-63.3118,-496.052
-63.8304,-498.014
-64.349,-499.961
-64.8676,-501.89
-65.3863,-503.797
-65.9049,-505.687
-66.4235,-507.558
-66.9422,-509.401
-67.4608,-511.222
-67.9794,-513.025
-68.498,-514.809
-69.0167,-516.576
-69.5353,-518.325
-70.0539,-520.057
-70.5725,-521.772
-71.0912,-523.46
-71.6098,-525.127
-72.1284,-526.776
-72.647,-528.406
-73.1657,-530.017
-73.6843,-531.607
-74.2029,-533.178
-74.7216,-534.729
-75.2402,-536.236
-75.7588,-537.696
-76.2774,-539.112
-76.7961,-540.435
-77.3147,-540.329
-77.8333,-540.877
-77.202,-533.583
-76.5706,-526.894
-75.9393,-520.206
-75.3079,-513.518
-74.6765,-506.833
-74.0452,-500.153
-73.4138,-493.477
-72.7825,-486.809
-72.1511,-480.15
-71.5198,-473.498
-70.8884,-466.859
-70.2571,-460.236
-69.6257,-453.628
-68.9944,-447.038
-68.363,-440.468
-67.7317,-433.92
-67.1003,-427.393
-66.469,-420.892
-65.8376,-414.417
-65.2062,-407.97
-64.5749,-401.551
-63.9435,-395.167
-63.3122,-388.818
-62.6808,-382.507
-62.0495,-376.233
-61.4181,-370.002
-60.7868,-363.814
-60.1554,-357.67
-59.5241,-351.572
-58.8927,-345.522
-58.2614,-339.52
-57.63,-333.569
-56.9987,-327.668
-56.3673,-321.827
-55.7359,-316.042
-55.1046,-310.311
-54.4732,-304.636
-53.8419,-299.019
-53.2105,-293.46
-52.5792,-287.957
-51.9478,-282.513
-51.3165,-277.128
-50.6851,-271.8
-50.0538,-266.526
-49.4224,-261.312
-48.7911,-256.156
-48.1597,-251.13
-47.5284,-246.165
-46.897,-241.258
-46.2656,-236.41
-45.6343,-231.623
-45.0029,-226.887
-44.3716,-222.205
-43.7402,-217.58
-43.1089,-213.011
-42.4775,-208.497
-41.8462,-204.051
-41.2148,-199.716
-40.5835,-195.424
-39.9521,-191.195
-39.3208,-187.026
-38.6894,-182.976
-38.0581,-178.97
-37.4267,-175
-36.7953,-171.08
-36.164,-167.208
-35.5326,-163.376
-34.9013,-159.575
-34.2699,-155.82
-33.6386,-152.163
-33.0072,-148.539
-32.3759,-144.961
-31.7445,-141.439
-31.1132,-137.994
-30.4818,-134.579
-29.8505,-131.204
-29.2191,-127.841
-28.5878,-124.509
-27.9564,-121.205
-27.325,-117.914
-26.6937,-114.7
-26.0623,-111.483
-25.431,-108.3
-24.7996,-105.118
-24.1683,-101.955
-23.5369,-98.7841
-22.9056,-95.6479
-22.2742,-92.4988
-21.6429,-89.3432
-21.0115,-86.1794
-20.3802,-82.9852
-19.7488,-79.8047
-19.1175,-76.6727
-18.4861,-73.5497
-17.8547,-70.4243
-17.2234,-67.2915
-16.592,-64.1733
-15.9607,-61.0296
-15.3293,-57.9016
-14.698,-54.7458
-14.0666,-51.5476
-13.4353,-48.3058
-12.8039,-45.0219
-12.1726,-41.668
-11.5412,-38.2153
-10.9099,-34.6262
-10.2785,-30.8486
-9.64715,-26.8195
-9.0158,-22.439
-8.38444,-17.6066
-7.75309,-12.2037
-7.12174,-6.11901
-6.49038,0.539725
-5.85903,7.59894
-5.22768,14.9164
-4.59632,22.1639
-3.96497,29.301
-3.33362,36.3673
-2.70226,43.2868
-2.07091,50.0509
-1.43956,56.6333
-0.808204,63.0098
-0.176851,69.1392
0.454503,74.9672
1.08586,80.3833
1.71721,85.3017
2.34856,89.6293
2.97992,93.3801
3.61127,96.643
4.24262,99.5796
4.87398,102.316
5.50533,104.941
6.13668,107.502
6.76804,110.023
