Top_Displacement_mm,Base_Shear_kN
38.7774,275.109
39.123,276.719
39.4685,278.304
39.8141,279.862
40.1596,281.404
40.5052,282.928
40.8507,284.433
41.1963,285.92
41.5418,287.387
41.8874,288.837
42.2329,290.269
42.5785,291.681
42.9241,293.076
43.2696,294.451
43.6152,295.807
43.9607,297.144
44.3063,298.461
44.6518,299.759
44.9974,301.038
45.3429,302.297
45.6885,303.535
46.034,304.751
46.3796,305.946
46.7251,307.119
47.0707,308.271
47.4162,309.402
47.7618,310.512
48.1074,311.6
48.4529,312.665
48.7985,313.708
49.144,314.728
49.4896,315.725
49.8351,316.699
50.1807,317.649
50.5262,318.574
50.8718,319.476
51.2173,320.35
51.5629,321.198
51.9084,321.925
51.5687,319.05
51.229,316.172
50.8893,313.29
50.5496,310.406
50.2099,307.518
49.8702,304.628
49.5305,301.737
49.1908,298.842
48.8511,295.946
48.5114,293.049
48.1717,290.149
47.832,287.249
47.4923,284.348
47.1526,281.445
46.8129,278.542
46.4732,275.638
46.1335,272.734
45.7938,269.829
45.4541,266.923
45.1144,264.018
44.7747,261.111
44.435,258.205
44.0953,255.298
43.7556,252.393
43.4159,249.486
43.0762,246.581
42.7365,243.673
42.3968,240.767
42.0571,237.86
41.7174,234.952
41.3777,232.044
41.038,229.134
40.6983,226.224
40.3586,223.313
40.0189,220.4
39.6792,217.486
39.3395,214.571
38.9998,211.654
38.6601,208.735
38.3204,205.814
37.9807,202.891
37.641,199.966
37.3013,197.039
36.9616,194.109
36.6219,191.176
36.2822,188.241
35.9425,185.304
35.6028,182.363
35.2631,179.419
34.9234,176.473
34.5837,173.524
34.244,170.571
33.9043,167.616
33.5646,164.658
33.2249,161.697
32.8852,158.733
32.5455,155.769
32.2058,152.803
31.8661,149.835
31.5264,146.866
31.1867,143.895
30.847,140.923
30.5073,137.951
30.1676,134.979
29.8279,132.008
29.4882,129.039
29.1485,126.072
28.8088,123.11
28.4691,120.156
28.1294,117.208
27.7897,114.266
27.45,111.333
27.1103,108.408
26.7706,105.493
26.4309,102.59
26.0912,99.6987
25.7515,96.8211
25.4118,93.973
25.0721,91.1973
24.7324,88.4353
24.3927,85.6879
24.053,83.0062
23.7133,80.3589
23.3736,77.7268
23.0339,75.1399
22.6942,72.5913
22.3545,70.0569
22.0148,67.5759
21.6751,65.1214
21.3354,62.6806
20.9957,60.2556
20.656,57.8935
20.3163,55.5626
19.9766,53.3182
19.6369,51.125
19.2972,48.9558
18.9575,46.8467
18.6178,44.7732
18.2781,42.716
17.9384,40.7167
17.5987,38.742
17.259,36.8114
16.9193,34.9129
16.5796,33.0351
16.2399,31.1775
15.9002,29.3467
15.5605,27.5333
15.2208,25.7379
14.8811,23.9909
14.5414,22.3029
14.2017,20.6758
13.862,19.0972
13.5223,17.5403
13.1826,16.0219
12.8429,14.5224
12.5032,13.0427
12.1635,11.5922
11.8238,10.1817
11.4841,8.8169
11.1444,7.50244
10.8047,6.24547
10.465,5.06191
10.1253,3.93701
9.78564,2.8482
9.44594,1.80598
9.10624,0.808857
8.76654,-0.152903
8.42684,-1.08019
8.08714,-1.96792
7.74744,-2.81803
7.40774,-3.63715
7.06804,-4.42166
6.72834,-5.16859
6.38864,-5.89161
6.04894,-6.58575
5.70924,-7.25689
5.36954,-7.90304
5.02984,-8.49307
4.69014,-9.06576
4.35044,-9.62489
4.01074,-10.1611
3.67104,-10.6792
3.33134,-11.1749
2.99164,-11.6434
2.65194,-12.0871
2.31224,-12.508
1.97254,-12.9087
1.63284,-13.2878
1.29314,-13.6413
0.953443,-13.9581
0.613743,-14.2366
0.274043,-14.4855
-0.0656573,-14.7324
-0.405357,-16.6358
-0.745057,-18.6289
-1.08476,-20.7103
-1.42446,-22.8575
-1.76416,-25.0631
-2.10386,-27.312
-2.44356,-29.5908
-2.78326,-31.8516
-3.12296,-34.1102
-3.46266,-36.3716
-3.80236,-38.6597
-4.14206,-40.9463
-4.48176,-43.2628
-4.82146,-45.5971
-5.16116,-47.9505
-5.50086,-50.3306
-5.84056,-52.7376
-6.18026,-55.1785
-6.51996,-57.6488
-6.85966,-60.1458
-7.19936,-62.6692
-7.53906,-65.2453
-7.87876,-67.8391
-8.21846,-70.459
-8.55816,-73.1048
-8.89786,-75.7734
-9.23756,-78.4653
-9.57726,-81.173
-9.91696,-83.8944
-10.2567,-86.6319
-10.5964,-89.3854
-10.9361,-92.1315
-11.2758,-94.8761
-11.6155,-97.612
-11.9552,-100.338
-12.2949,-103.06
-12.6346,-105.784
-12.9743,-108.501
-13.314,-111.192
-13.6537,-113.86
-13.9934,-116.523
-14.3331,-119.188
-14.6728,-121.846
-15.0125,-124.494
-15.3522,-127.121
-15.6919,-129.729
-16.0316,-132.319
-16.3713,-134.889
-16.711,-137.441
-17.0507,-139.978
-17.3904,-142.495
-17.7301,-144.988
-18.0698,-147.47
-18.4095,-149.95
-18.7492,-152.416
-19.0889,-154.884
-19.4286,-157.342
-19.7683,-159.78
-20.108,-162.193
-20.4477,-164.584
-20.7874,-166.957
-21.1271,-169.314
-21.4668,-171.656
-21.8065,-173.986
-22.1462,-176.311
-22.4859,-178.624
-22.8256,-180.931
-23.1653,-183.222
-23.505,-185.502
-23.8447,-187.769
-24.1844,-190.022
-24.5241,-192.263
-24.8638,-194.498
-25.2035,-196.721
-25.5432,-198.933
-25.8829,-201.136
-26.2226,-203.323
-26.5623,-205.494
-26.902,-207.642
-27.2417,-209.779
-27.5814,-211.905
-27.9211,-214.018
-28.2608,-216.12
-28.6005,-218.205
-28.9402,-220.268
-29.2799,-222.303
-29.6196,-224.323
-29.9593,-226.325
-30.299,-228.298
-30.6387,-230.255
-30.9784,-232.197
-31.3181,-234.123
-31.6578,-236.034
-31.9975,-237.929
-32.3372,-239.809
-32.6769,-241.675
-33.0166,-243.525
-33.3563,-245.366
-33.696,-247.191
-34.0357,-249
-34.3754,-250.794
-34.7151,-252.573
-35.0548,-254.337
-35.3945,-256.087
-35.7342,-257.821
-36.0739,-259.54
-36.4136,-261.244
-36.7533,-262.933
-37.093,-264.611
-37.4327,-266.274
-37.7724,-267.923
-38.1121,-269.552
-38.4518,-271.154
-38.7915,-272.739
-39.1312,-274.307
-39.4709,-275.847
-39.8106,-277.365
-40.1503,-278.865
-40.49,-280.349
-40.8297,-281.816
-41.1694,-283.267
-41.5091,-284.7
-41.8488,-286.116
-42.1885,-287.515
-42.5282,-288.897
-42.8679,-290.262
-43.2076,-291.609
-43.5473,-292.938
-43.887,-294.249
-44.2267,-295.542
-44.5664,-296.816
-44.9061,-298.071
-45.2458,-299.308
-45.5855,-300.526
-45.9252,-301.725
-46.2649,-302.905
-46.6046,-304.066
-46.9443,-305.208
-47.284,-306.33
-47.6237,-307.432
-47.9634,-308.515
-48.3031,-309.577
-48.6428,-310.618
-48.9825,-311.639
-49.3222,-312.639
-49.6619,-313.617
-50.0016,-314.572
-50.3413,-315.504
-50.681,-316.413
-51.0207,-317.298
-50.5893,-313.637
-50.158,-309.971
-49.7267,-306.299
-49.2954,-302.625
-48.864,-298.946
-48.4327,-295.264
-48.0014,-291.58
-47.57,-287.892
-47.1387,-284.204
-46.7074,-280.512
-46.2761,-276.82
-45.8447,-273.125
-45.4134,-269.43
-44.9821,-265.733
-44.5508,-262.035
-44.1194,-258.337
-43.6881,-254.638
-43.2568,-250.939
-42.8255,-247.238
-42.3941,-243.538
-41.9628,-239.837
-41.5315,-236.135
-41.1001,-232.432
-40.6688,-228.727
-40.2375,-225.02
-39.8062,-221.312
-39.3748,-217.601
-38.9435,-213.887
-38.5122,-210.17
-38.0809,-206.45
-37.6495,-202.726
-37.2182,-198.997
-36.7869,-195.264
-36.3556,-191.526
-35.9242,-187.784
-35.4929,-184.036
-35.0616,-180.283
-34.6302,-176.524
-34.1989,-172.759
-33.7676,-168.988
-33.3363,-165.211
-32.9049,-161.428
-32.4736,-157.639
-32.0423,-153.844
-31.611,-150.045
-31.1796,-146.241
-30.7483,-142.433
-30.317,-138.629
-29.8857,-134.822
-29.4543,-131.016
-29.023,-127.213
-28.5917,-123.412
-28.1603,-119.617
-27.729,-115.83
-27.2977,-112.053
-26.8664,-108.29
-26.435,-104.548
-26.0037,-100.876
-25.5724,-97.2548
-25.1411,-93.6535
-24.7097,-90.1475
-24.2784,-86.6694
-23.8471,-83.237
-23.4158,-79.867
-22.9844,-76.5306
-22.5531,-73.2657
-22.1218,-70.0223
-21.6904,-66.8056
-21.2591,-63.6778
-20.8278,-60.6237
-20.3965,-57.6811
-19.9651,-54.7772
-19.5338,-51.9703
-19.1025,-49.1963
-18.6712,-46.4911
-18.2398,-43.8336
-17.8085,-41.2533
-17.3772,-38.7086
-16.9459,-36.1927
-16.5145,-33.7061
-16.0832,-31.2497
-15.6519,-28.8358
-15.2205,-26.5091
-14.7892,-24.2788
-14.3579,-22.1119
-13.9266,-20.0192
-13.4952,-17.9782
-13.0639,-15.972
-12.6326,-14.0034
-12.2013,-12.1005
-11.7699,-10.282
-11.3386,-8.57037
-10.9073,-6.96697
-10.476,-5.42397
-10.0446,-3.95994
-9.6133,-2.56573
-9.18197,-1.23485
-8.75064,0.0276291
-8.31932,1.22558
-7.88799,2.36359
-7.45666,3.43457
-7.02534,4.45634
-6.59401,5.43091
-6.16268,6.36383
-5.73136,7.26639
-5.30003,8.12876
-4.8687,8.9094
-4.43738,9.64972
-4.00605,10.3511
-3.57472,11.0028
-3.1434,11.5982
-2.71207,12.1001
-2.28074,12.5368
-1.84942,12.9427
-1.41809,13.3103
-0.986764,13.6356
-0.555437,13.9178
-0.124111,14.1837
0.307216,14.432
0.738543,15.3676
1.16987,17.4293
1.6012,19.994
2.03252,22.6728
2.46385,25.3899
2.89518,28.1399
3.3265,30.9132
3.75783,33.7075
4.18916,36.5438
4.62048,39.3978
5.05181,42.2922
5.48314,45.2284
5.91446,48.2105
6.34579,51.2391
6.77712,54.3174
7.20844,57.454
7.63977,60.6571
8.0711,63.9066
8.50242,67.2014
8.93375,70.54
9.36508,73.9201
9.7964,77.3268
10.2277,80.7581
10.6591,84.2093
11.0904,87.6741
11.5217,91.133
11.953,94.5753
12.3844,98.0056
12.8157,101.446
13.247,104.91
13.6783,108.367
14.1097,111.807
14.541,115.219
14.9723,118.601
15.4036,121.954
15.835,125.278
16.2663,128.577
16.6976,131.844
17.129,135.093
17.5603,138.335
17.9916,141.569
18.4229,144.775
18.8543,147.953
19.2856,151.105
19.7169,154.226
20.1482,157.321
20.5796,160.401
21.0109,163.473
21.4422,166.527
21.8735,169.566
22.3049,172.58
22.7362,175.576
23.1675,178.547
23.5989,181.506
24.0302,184.45
24.4615,187.375
24.8928,190.281
25.3242,193.161
25.7555,196.015
26.1868,198.854
26.6181,201.673
27.0495,204.476
27.4808,207.256
27.9121,210.01
28.3434,212.728
28.7748,215.421
29.2061,218.073
29.6374,220.696
30.0688,223.294
30.5001,225.867
30.9314,228.416
31.3627,230.94
31.7941,233.44
32.2254,235.914
32.6567,238.363
33.088,240.787
33.5194,243.186
33.9507,245.561
34.382,247.912
34.8133,250.244
35.2447,252.552
35.676,254.835
36.1073,257.094
36.5387,259.325
36.97,261.532
37.4013,263.713
37.8326,265.868
38.264,267.996
38.6953,270.101
39.1266,272.182
39.5579,274.235
39.9893,276.263
40.4206,278.263
40.8519,280.234
41.2832,282.179
41.7146,284.095
42.1459,285.983
42.5772,287.841
43.0086,289.67
43.4399,291.468
43.8712,293.236
44.3025,294.972
44.7339,296.674
45.1652,298.345
45.5965,299.982
46.0278,301.586
46.4592,303.154
46.8905,304.688
47.3218,306.186
47.7531,307.647
48.1845,309.071
48.6158,310.455
49.0471,311.799
49.4785,313.102
49.9098,314.36
50.3411,315.571
50.7724,316.735
51.2038,317.852
51.6351,318.92
52.0664,319.941
52.4977,320.9
52.9291,321.665
53.3604,322.325
53.7917,322.918
54.223,323.453
54.6544,323.943
55.0857,324.387
55.517,324.796
55.9484,325.173
56.3797,325.522
56.811,325.848
57.2423,326.155
57.6737,326.442
58.105,326.717
58.5363,326.979
58.9676,327.233
59.399,327.482
59.8303,327.726
60.2616,327.965
60.6929,328.199
61.1243,322.832
61.5556,324.261
61.9869,324
62.4183,324.278
62.8496,324.523
63.2809,324.216
63.7122,324.425
64.1436,324.625
64.5749,324.302
65.0062,324.487
64.5764,321.025
64.1465,317.556
63.7166,314.083
63.2868,310.606
62.8569,307.125
62.4271,303.642
61.9972,300.156
61.5673,296.669
61.1375,293.181
60.7076,289.691
60.2778,286.202
59.8479,282.713
59.418,279.224
58.9882,275.737
58.5583,272.251
58.1285,268.767
57.6986,265.284
57.2687,261.805
56.8389,258.328
56.409,254.854
55.9792,251.385
55.5493,247.918
55.1194,244.456
54.6896,240.997
54.2597,237.542
53.8299,234.09
53.4,230.643
52.9701,227.2
52.5403,223.761
52.1104,220.325
51.6806,216.894
51.2507,213.467
50.8208,210.044
50.391,206.626
49.9611,203.213
49.5313,199.806
49.1014,196.403
48.6715,193.005
48.2417,189.612
47.8118,186.224
47.382,182.841
46.9521,179.464
46.5222,176.093
46.0924,172.728
45.6625,169.37
45.2327,166.018
44.8028,162.675
44.3729,159.338
43.9431,156.011
43.5132,152.692
43.0834,149.383
42.6535,146.085
42.2236,142.797
41.7938,139.521
41.3639,136.258
40.9341,133.009
40.5042,129.775
40.0743,126.558
39.6445,123.387
39.2146,120.284
38.7848,117.199
38.3549,114.134
37.925,111.09
37.4952,108.116
37.0653,105.227
36.6355,102.375
36.2056,99.5435
35.7757,96.734
35.3459,93.9964
34.916,91.3001
34.4862,88.6755
34.0563,86.1384
33.6264,83.6257
33.1966,81.1697
32.7667,78.7523
32.3369,76.4034
31.907,74.1403
31.4771,71.9279
31.0473,69.7387
30.6174,67.5986
30.1876,65.5015
29.7577,63.4305
29.3278,61.3823
28.898,59.3593
28.4681,57.4163
28.0383,55.5072
27.6084,53.6378
27.1785,51.8271
26.7487,50.0404
26.3188,48.2954
25.889,46.5711
25.4591,44.887
25.0292,43.2429
24.5994,41.6226
24.1695,40.0548
23.7397,38.5332
23.3098,37.0492
22.8799,35.5817
22.4501,34.1465
22.0202,32.7385
21.5904,31.3513
21.1605,29.9813
20.7306,28.6274
20.3008,27.3034
19.8709,26.0048
19.4411,24.7339
19.0112,23.5148
18.5813,22.3462
18.1515,21.1978
17.7216,20.0764
17.2918,18.9999
16.8619,17.9715
16.432,16.9689
16.0022,15.991
15.5723,15.05
15.1425,14.1328
14.7126,13.2345
14.2827,12.379
13.8529,11.5471
13.423,10.7358
12.9932,9.9457
12.5633,9.17873
12.1334,8.43429
11.7036,7.71408
11.2737,7.02104
10.8439,6.34961
10.414,5.69793
9.98414,5.07134
9.55428,4.46153
9.12442,3.86739
8.69456,3.29303
8.2647,2.73372
7.83484,2.19207
7.40498,1.66779
6.97512,1.15655
6.54526,0.658521
6.1154,0.17536
5.68554,-0.293249
5.25568,-0.752912
4.82582,-1.19663
4.39596,-1.63065
3.9661,-2.05026
3.53624,-2.45811
3.10638,-2.85934
2.67652,-3.26294
2.24666,-3.6738
1.8168,-4.09706
1.38694,-4.56703
0.957076,-5.13085
0.527216,-5.93502
0.097356,-8.59992
-0.332504,-17.0754
-0.762364,-21.0844
-1.19222,-23.9603
-1.62208,-26.7318
-2.05194,-29.4696
-2.4818,-32.1995
-2.91166,-34.939
-3.34152,-37.6951
-3.77138,-40.4614
-4.20124,-43.2522
-4.6311,-46.0773
-5.06096,-48.9426
-5.49082,-51.8688
-5.92068,-54.8427
-6.35054,-57.8618
-6.7804,-60.9219
-7.21026,-64.0225
-7.64012,-67.1617
-8.06998,-70.3376
-8.49984,-73.5498
-8.9297,-76.7867
-9.35956,-80.045
-9.78942,-83.3216
-10.2193,-86.633
-10.6491,-89.9597
-11.079,-93.2725
-11.5089,-96.5757
-11.9387,-99.8632
-12.3686,-103.154
-12.7984,-106.438
-13.2283,-109.694
-13.6582,-112.924
-14.088,-116.143
-14.5179,-119.364
-14.9477,-122.577
-15.3776,-125.771
-15.8075,-128.937
-16.2373,-132.073
-16.6672,-135.182
-17.097,-138.27
-17.5269,-141.337
-17.9568,-144.377
-18.3866,-147.41
-18.8165,-150.431
-19.2463,-153.449
-19.6762,-156.44
-20.1061,-159.404
-20.5359,-162.342
-20.9658,-165.255
-21.3956,-168.144
-21.8255,-171.016
-22.2554,-173.878
-22.6852,-176.73
-23.1151,-179.584
-23.5449,-182.427
-23.9748,-185.251
-24.4047,-188.053
-24.8345,-190.848
-25.2644,-193.623
-25.6942,-196.388
-26.1241,-199.13
-26.554,-201.85
-26.9838,-204.549
-27.4137,-207.236
-27.8435,-209.904
-28.2734,-212.555
-28.7033,-215.185
-29.1331,-217.78
-29.563,-220.349
-29.9928,-222.884
-30.4227,-225.387
-30.8526,-227.865
-31.2824,-230.32
-31.7123,-232.75
-32.1421,-235.156
-32.572,-237.54
-33.0019,-239.899
-33.4317,-242.235
-33.8616,-244.547
-34.2914,-246.834
-34.7213,-249.097
-35.1512,-251.336
-35.581,-253.551
-36.0109,-255.742
-36.4407,-257.909
-36.8706,-260.05
-37.3005,-262.168
-37.7303,-264.259
-38.1602,-266.324
-38.59,-268.364
-39.0199,-270.385
-39.4498,-272.378
-39.8796,-274.344
-40.3095,-276.283
-40.7393,-278.195
-41.1692,-280.08
-41.5991,-281.943
-42.0289,-283.779
-42.4588,-285.586
-42.8886,-287.365
-43.3185,-289.115
-43.7484,-290.836
-44.1782,-292.527
-44.6081,-294.186
-45.0379,-295.814
-45.4678,-297.408
-45.8977,-298.971
-46.3275,-300.502
-46.7574,-301.999
-47.1872,-303.463
-47.6171,-304.892
-48.047,-306.287
-48.4768,-307.646
-48.9067,-308.97
-49.3365,-310.256
-49.7664,-311.505
-50.1963,-312.714
-50.6261,-313.882
-51.056,-315.008
-51.4858,-316.089
-51.9157,-317.107
-52.3456,-318.064
-52.7754,-318.837
-53.2053,-319.504
-53.6351,-320.108
-54.065,-320.666
-54.4949,-321.185
-54.9247,-321.665
-55.3546,-322.112
-55.7844,-322.523
-56.2143,-322.901
-56.6442,-323.258
-57.074,-323.592
-57.5039,-323.909
-57.9337,-324.212
-58.3636,-324.504
-58.7935,-324.791
-59.2233,-325.072
-59.6532,-325.346
-60.083,-325.617
-60.5129,-325.881
-60.9428,-320.614
-61.3726,-321.98
-61.8025,-322.313
-62.2323,-322.072
-62.6622,-322.344
-63.0921,-322.059
-63.5219,-322.294
-63.9518,-322.519
-64.3816,-322.217
-64.8115,-322.426
-64.376,-318.917
-63.9406,-315.403
-63.5051,-311.885
-63.0696,-308.362
-62.6341,-304.836
-62.1987,-301.309
-61.7632,-297.778
-61.3277,-294.246
-60.8922,-290.713
-60.4568,-287.179
-60.0213,-283.646
-59.5858,-280.112
-59.1504,-276.58
-58.7149,-273.048
-58.2794,-269.519
-57.8439,-265.99
-57.4085,-262.464
-56.973,-258.941
-56.5375,-255.42
-56.102,-251.903
-55.6666,-248.389
-55.2311,-244.88
-54.7956,-241.376
-54.3601,-237.875
-53.9247,-234.379
-53.4892,-230.888
-53.0537,-227.4
-52.6183,-223.917
-52.1828,-220.437
-51.7473,-216.962
-51.3118,-213.491
-50.8764,-210.025
-50.4409,-206.563
-50.0054,-203.106
-49.5699,-199.652
-49.1345,-196.204
-48.699,-192.761
-48.2635,-189.323
-47.828,-185.89
-47.3926,-182.463
-46.9571,-179.041
-46.5216,-175.625
-46.0862,-172.215
-45.6507,-168.812
-45.2152,-165.417
-44.7797,-162.028
-44.3443,-158.648
-43.9088,-155.277
-43.4733,-151.966
-43.0378,-148.672
-42.6024,-145.388
-42.1669,-142.116
-41.7314,-138.857
-41.2959,-135.611
-40.8605,-132.38
-40.425,-129.166
-39.9895,-125.968
-39.5541,-122.788
-39.1186,-119.628
-38.6831,-116.494
-38.2476,-113.388
-37.8122,-110.307
-37.3767,-107.301
-36.9412,-104.386
-36.5057,-101.508
-36.0703,-98.6528
-35.6348,-95.8247
-35.1993,-93.074
-34.7638,-90.3645
-34.3284,-87.73
-33.8929,-85.179
-33.4574,-82.651
-33.022,-80.1899
-32.5865,-77.7631
-32.151,-75.4143
-31.7155,-73.1619
-31.2801,-70.9437
-30.8446,-68.7491
-30.4091,-66.6169
-29.9736,-64.5177
-29.5382,-62.4431
-29.1027,-60.3946
-28.6672,-58.4082
-28.2317,-56.5013
-27.7963,-54.6163
-27.3608,-52.7836
-26.9253,-50.9866
-26.4899,-49.2231
-26.0544,-47.4946
-25.6189,-45.7912
-25.1834,-44.1193
-24.748,-42.4741
-24.3125,-40.8665
-23.877,-39.2994
-23.4415,-37.7976
-23.0061,-36.3136
-22.5706,-34.8533
-22.1351,-33.427
-21.6996,-32.0271
-21.2642,-30.6424
-20.8287,-29.2722
-20.3932,-27.9265
-19.9578,-26.6086
-19.5223,-25.3217
-19.0868,-24.0905
-18.6513,-22.9088
-18.2159,-21.7491
-17.7804,-20.615
-17.3449,-19.5203
-16.9094,-18.4659
-16.474,-17.4389
-16.0385,-16.4409
-15.603,-15.4646
-15.1675,-14.5099
-14.7321,-13.582
-14.2966,-12.6919
-13.8611,-11.8286
-13.4257,-10.9922
-12.9902,-10.1787
-12.5547,-9.38631
-12.1192,-8.61916
-11.6838,-7.88405
-11.2483,-7.16828
-10.8128,-6.47717
-10.3773,-5.81011
-9.94186,-5.16105
-9.50639,-4.53112
-9.07092,-3.92188
-8.63544,-3.32861
-8.19997,-2.75665
-7.7645,-2.20049
-7.32902,-1.66084
-6.89355,-1.14039
-6.45808,-0.630915
-6.0226,-0.136376
-5.58713,0.343702
-5.15166,0.810895
-4.71618,1.26802
-4.28071,1.71031
-3.84524,2.14228
-3.40976,2.56946
-2.97429,2.99523
-2.53882,3.42773
-2.10334,3.87933
-1.66787,4.36017
-1.2324,4.91826
-0.796924,5.64356
-0.361451,6.91657
0.0740227,12.3173
0.509496,21.1982
0.944969,24.7858
1.38044,27.6368
1.81592,30.3322
2.25139,32.9703
2.68686,35.6008
3.12234,38.2163
3.55781,40.8459
3.99328,43.4725
4.42876,46.1174
4.86423,48.7363
5.2997,51.3805
5.73518,54.0505
6.17065,56.7455
6.60612,59.4484
7.0416,62.1655
7.47707,64.9045
7.91254,67.6641
8.34802,70.4392
8.78349,73.2296
9.21896,76.0352
9.65444,78.8521
10.0899,81.6901
10.5254,84.5373
10.9609,87.3843
11.3963,90.2414
11.8318,93.1051
12.2673,95.9753
12.7027,98.8456
13.1382,101.71
13.5737,104.574
14.0092,107.446
14.4446,110.317
14.8801,113.192
15.3156,116.065
15.7511,118.933
16.1865,121.788
16.622,124.633
17.0575,127.472
17.493,130.286
17.9284,133.074
18.3639,135.826
18.7994,138.558
19.2348,141.267
19.6703,143.95
20.1058,146.606
20.5413,149.243
20.9767,151.859
21.4122,154.451
21.8477,157.024
22.2832,159.571
22.7186,162.095
23.1541,164.597
23.5896,167.076
24.0251,169.547
24.4605,172.011
24.896,174.457
25.3315,176.881
25.7669,179.283
26.2024,181.664
26.6379,184.024
27.0734,186.361
27.5088,188.68
27.9443,190.979
28.3798,193.259
28.8153,195.52
29.2507,197.764
29.6862,200
30.1217,202.224
30.5572,204.439
30.9926,206.638
31.4281,208.82
31.8636,210.986
32.299,213.135
32.7345,215.267
33.17,217.382
33.6055,219.483
34.0409,221.575
34.4764,223.65
34.9119,225.716
35.3474,227.767
35.7828,229.801
36.2183,231.821
36.6538,233.825
37.0893,235.817
37.5247,237.795
37.9602,239.758
38.3957,241.706
38.8311,243.632
39.2666,245.544
39.7021,247.447
40.1376,249.323
40.573,251.181
41.0085,253.018
41.444,254.839
41.8795,256.644
42.3149,258.427
42.7504,260.197
43.1859,261.948
43.6214,263.664
44.0568,265.347
44.4923,267.012
44.9278,268.653
45.3632,270.253
45.7987,271.833
46.2342,273.392
46.6697,274.931
47.1051,276.449
47.5406,277.947
47.9761,279.424
48.4116,280.88
48.847,282.315
49.2825,283.728
49.718,285.12
50.1535,286.492
50.5889,287.844
51.0244,289.176
51.4599,290.489
51.8953,291.782
52.3308,293.056
52.7663,294.31
53.2018,295.545
53.6372,296.761
54.0727,297.957
54.5082,299.134
54.9437,300.287
55.3791,301.42
55.8146,302.533
56.2501,303.627
56.6856,304.701
57.121,305.756
57.5565,306.791
57.992,307.807
58.4274,308.803
58.8629,309.78
59.2984,310.741
59.7339,311.683
60.1693,312.606
60.6048,313.509
61.0403,314.39
61.4758,315.251
61.9112,316.092
62.3467,316.913
62.7822,317.713
63.2177,318.494
63.6531,319.255
64.0886,319.995
64.5241,320.712
64.9595,321.208
65.395,321.039
64.9696,317.625
64.5442,314.207
64.1188,310.784
63.6934,307.357
63.268,303.928
62.8426,300.496
62.4172,297.061
61.9918,293.625
61.5664,290.188
61.141,286.75
60.7156,283.311
60.2902,279.871
59.8648,276.433
59.4394,272.993
59.014,269.555
58.5886,266.117
58.1632,262.681
57.7378,259.245
57.3124,255.812
56.887,252.381
56.4616,248.952
56.0362,245.526
55.6108,242.102
55.1854,238.679
54.76,235.26
54.3346,231.844
53.9092,228.43
53.4838,225.019
53.0584,221.609
52.633,218.201
52.2076,214.796
51.7822,211.392
51.3568,207.99
50.9314,204.59
50.506,201.192
50.0806,197.796
49.6552,194.401
49.2298,191.009
48.8044,187.619
48.379,184.231
47.9536,180.845
47.5282,177.461
47.1028,174.081
46.6774,170.702
46.252,167.327
45.8266,163.955
45.4012,160.587
44.9758,157.223
44.5504,153.864
44.125,150.539
43.6996,147.248
43.2742,143.963
42.8488,140.685
42.4234,137.415
41.998,134.155
41.5726,130.905
41.1472,127.667
40.7218,124.441
40.2964,121.23
39.871,118.033
39.4456,114.853
39.0202,111.701
38.5948,108.57
38.1694,105.461
37.744,102.382
37.3186,99.3934
36.8932,96.4802
36.4678,93.5946
36.0424,90.7302
35.617,87.9031
35.1916,85.1388
34.7662,82.4144
34.3408,79.7538
33.9154,77.1887
33.49,74.6448
33.0646,72.1694
32.6392,69.7246
32.2138,67.3571
31.7884,65.0693
31.363,62.8284
30.9376,60.6134
30.5122,58.4543
30.0868,56.333
29.6614,54.2369
29.236,52.1799
28.8106,50.1521
28.3852,48.2096
27.9598,46.3036
27.5344,44.4337
27.109,42.6172
26.6836,40.8259
26.2582,39.078
25.8328,37.3539
25.4074,35.6624
24.982,34.0004
24.5566,32.3644
24.1312,30.781
23.7058,29.2461
23.2804,27.7608
22.855,26.2945
22.4296,24.8615
22.0042,23.4596
21.5788,22.0847
21.1534,20.7286
20.728,19.393
20.3026,18.0953
19.8772,16.8358
19.4518,15.608
19.0264,14.4196
18.601,13.3031
18.1756,12.2124
17.7502,11.1521
17.3248,10.1355
16.8994,9.1584
16.474,8.21036
16.0486,7.29434
15.6232,6.39908
15.1978,5.52825
14.7724,4.68434
14.347,3.8839
13.9216,3.11996
13.4962,2.38145
13.0708,1.66827
12.6454,0.979374
12.22,0.317503
11.7946,-0.313885
11.3692,-0.922359
10.9438,-1.50069
10.5184,-2.05652
10.093,-2.58979
9.66762,-3.10214
9.24222,-3.59469
8.81682,-4.06447
8.39142,-4.51776
7.96602,-4.94875
7.54062,-5.36272
7.11522,-5.75991
6.68982,-6.14188
6.26442,-6.506
5.83902,-6.85351
5.41362,-7.18914
4.98822,-7.51089
4.56282,-7.81609
4.13742,-8.10731
3.71202,-8.38552
3.28662,-8.65757
2.86122,-8.9193
2.43582,-9.18195
2.01042,-9.45529
1.58502,-9.74909
1.15962,-10.094
0.734223,-10.5637
0.308823,-11.4082
-0.116577,-15.8109
-0.541977,-23.2945
-0.967377,-26.3228
-1.39278,-28.9545
-1.81818,-31.5039
-2.24358,-34.0288
-2.66898,-36.5576
-3.09438,-39.0793
-3.51978,-41.6144
-3.94518,-44.1512
-4.37058,-46.7044
-4.79598,-49.2378
-5.22138,-51.7821
-5.64678,-54.3366
-6.07218,-56.9115
