Top_Displacement_mm,Base_Shear_kN
-8.62458,-100.593
-9.04998,-100.873
-9.47538,-101.153
-9.90078,-101.431
-10.3262,-101.708
-10.7516,-101.984
-11.177,-102.259
-11.6024,-102.533
-12.0278,-102.8
-12.4532,-103.064
-12.8786,-103.327
-13.304,-103.589
-13.7294,-103.85
-14.1548,-104.11
-14.5802,-104.369
-15.0056,-104.628
-15.431,-104.886
-15.8564,-105.143
-16.2818,-105.399
-16.7072,-105.654
-17.1326,-105.904
-17.558,-106.152
-17.9834,-106.398
-18.4088,-106.644
-18.8342,-106.89
-19.2596,-107.134
-19.685,-107.378
-20.1104,-107.622
-20.5358,-107.865
-20.9612,-108.107
-21.3866,-108.349
-21.812,-108.59
-22.2374,-108.831
-22.6628,-109.072
-23.0882,-109.311
-23.5136,-109.55
-23.939,-109.783
-24.3644,-110.017
-24.7898,-110.249
-25.2152,-110.482
-25.6406,-110.714
-26.066,-110.946
-26.4914,-111.177
-26.9168,-111.408
-27.3422,-111.638
-27.7676,-111.868
-28.193,-112.098
-28.6184,-112.328
-29.0438,-112.557
-29.4692,-112.786
-29.8946,-113.015
-30.32,-113.243
-30.7454,-113.471
-31.1708,-113.699
-31.5962,-113.927
-32.0216,-114.155
-32.447,-114.382
-32.8724,-114.605
-33.2978,-114.828
-33.7232,-115.051
-34.1486,-115.294
-34.574,-115.708
-34.9994,-116.341
-35.4248,-117.218
-35.8502,-118.364
-36.2756,-119.801
-36.701,-121.567
-37.1264,-123.694
-37.5518,-126.221
-37.9772,-129.139
-38.4026,-132.119
-38.828,-135.098
-39.2534,-138.076
-39.6788,-141.055
-40.1042,-144.033
-40.5296,-147.011
-40.955,-149.989
-41.3804,-152.967
-41.8058,-155.945
-42.2312,-158.923
-42.6566,-161.901
-43.082,-164.879
-43.5074,-167.856
-43.9328,-170.834
-44.3582,-173.811
-44.7836,-176.788
-45.209,-179.761
-45.6344,-182.735
-46.0598,-185.708
-46.4852,-188.681
-46.9106,-191.654
-47.336,-194.627
-47.7614,-197.598
-48.1868,-200.569
-48.6122,-203.54
-49.0376,-206.51
-49.463,-209.479
-49.8884,-212.448
-50.3138,-215.417
-50.7392,-218.385
-51.1646,-221.353
-51.59,-224.321
-52.0154,-227.289
-52.4408,-230.256
-52.8662,-233.223
-53.2916,-236.19
-53.717,-239.157
-54.1424,-242.123
-54.5678,-245.088
-54.9932,-248.052
-55.4186,-251.016
-55.844,-253.979
-56.2694,-256.941
-56.6948,-259.903
-57.1202,-262.864
-57.5456,-265.824
-57.971,-268.783
-58.3964,-271.743
-58.8218,-274.701
-59.2472,-277.658
-59.6726,-280.615
-60.098,-283.571
-60.5234,-286.527
-60.9488,-289.481
-61.3742,-292.435
-61.7996,-295.388
-62.225,-298.34
-62.6504,-301.29
-63.0758,-304.238
-63.5012,-307.186
-63.9266,-310.133
-63.4091,-302.451
-62.8917,-294.766
-62.3743,-287.086
-61.8568,-279.412
-61.3394,-271.751
-60.822,-264.108
-60.3045,-256.49
-59.7871,-248.902
-59.2697,-241.348
-58.7522,-233.831
-58.2348,-226.357
-57.7174,-218.931
-57.1999,-211.557
-56.6825,-204.24
-56.1651,-196.984
-55.6476,-189.794
-55.1302,-182.67
-54.6128,-175.614
-54.0953,-168.628
-53.5779,-161.714
-53.0605,-154.876
-52.543,-148.118
-52.0256,-141.439
-51.5082,-134.839
-50.9907,-128.318
-50.4733,-121.877
-49.9559,-115.518
-49.4384,-109.239
-48.921,-103.039
-48.4036,-96.918
-47.8861,-90.8748
-47.3687,-84.9083
-46.8513,-79.0172
-46.3338,-73.2002
-45.8164,-67.4557
-45.299,-61.7823
-44.7815,-56.1783
-44.2641,-50.6421
-43.7467,-45.172
-43.2292,-39.7661
-42.7118,-34.4228
-42.1944,-29.1372
-41.6769,-23.9098
-41.1595,-18.7396
-40.6421,-13.6248
-40.1246,-8.56362
-39.6072,-3.55429
-39.0898,1.4049
-38.5723,6.31564
-38.0549,11.1796
-37.5375,15.9984
-37.02,20.7736
-36.5026,25.5068
-35.9852,30.1995
-35.4677,34.8372
-34.9503,39.0071
-34.4329,42.5931
-33.9154,45.6555
-33.398,48.2465
-32.8806,50.4184
-32.3631,52.205
-31.8457,53.6516
-31.3283,54.8435
-30.8108,55.9838
-30.2934,57.09
-29.776,58.1656
-29.2585,59.2122
-28.7411,60.2288
-28.2237,61.2166
-27.7062,62.1767
-27.1888,63.1104
-26.6714,64.0186
-26.1539,64.9025
-25.6365,65.7631
-25.1191,66.6013
-24.6016,67.4181
-24.0842,68.2142
-23.5668,68.9907
-23.0493,69.7482
-22.5319,70.4875
-22.0145,71.2094
-21.497,71.9146
-20.9796,72.6037
-20.4622,73.2826
-19.9447,73.9478
-19.4273,74.5988
-18.9099,75.2362
-18.3924,75.8605
-17.875,76.4722
-17.3576,77.0718
-16.8401,77.6597
-16.3227,78.2365
-15.8053,78.8025
-15.2878,79.3582
-14.7704,79.904
-14.253,80.4404
-13.7355,80.9754
-13.2181,81.5017
-12.7007,82.0194
-12.1832,82.5289
-11.6658,83.0305
-11.1484,83.5249
-10.6309,84.0116
-10.1135,84.4912
-9.59608,84.9639
-9.07864,85.4319
-8.56121,85.9017
-8.04378,86.3655
-7.52634,86.8233
-7.00891,87.2755
-6.49148,87.7223
-5.97404,88.1638
-5.45661,88.6002
-4.93918,89.0205
-4.42174,89.4378
-3.90431,89.8506
-3.38688,90.259
-2.86944,90.6495
-2.35201,91.0302
-1.83458,91.4069
-1.31714,91.788
-0.799711,92.1653
-0.282277,92.5269
0.235156,92.8851
0.752589,93.24
1.27002,93.5915
1.78746,93.9486
2.30489,94.2939
2.82232,94.6363
3.33976,94.9757
3.85719,95.3126
4.37462,95.6635
4.89206,96.0024
5.40949,96.335
5.92692,96.6651
6.44436,97.0038
6.96179,97.3486
7.47922,97.6911
7.99666,98.0301
8.51409,98.3566
9.03152,98.6811
9.54896,99.0037
10.0664,99.3245
10.5838,99.6435
11.1013,99.9607
11.6187,100.276
12.1361,100.588
12.6536,100.891
13.171,101.191
13.6884,101.491
14.2059,101.789
14.7233,102.085
15.2407,102.38
15.7582,102.674
16.2756,102.967
16.793,103.258
17.3105,103.546
17.8279,103.826
18.3453,104.106
18.8628,104.385
19.3802,104.663
19.8976,104.94
20.4151,105.215
20.9325,105.49
21.4499,105.764
21.9674,106.037
22.4848,106.309
23.0022,106.581
23.5197,106.852
24.0371,107.118
24.5545,107.381
25.072,107.643
25.5894,107.905
26.1068,108.166
26.6243,108.426
27.1417,108.685
27.6591,108.944
28.1766,109.203
28.694,109.461
29.2114,109.719
29.7289,109.976
30.2463,110.232
30.7637,110.488
31.2812,110.744
31.7986,110.999
32.316,111.254
32.8335,111.509
33.3509,111.759
33.8683,112.008
34.3858,112.257
34.9032,112.65
35.4206,113.352
35.9381,114.412
36.4555,115.867
36.9729,117.773
37.4904,120.188
38.0078,123.179
38.5252,126.684
39.0427,130.235
39.5601,133.785
40.0775,137.334
40.595,140.884
41.1124,144.433
41.6298,147.982
42.1473,151.53
42.6647,155.079
43.1821,158.628
43.6996,162.176
44.217,165.725
44.7344,169.274
45.2519,172.822
45.7693,176.366
46.2867,179.909
46.8042,183.453
47.3216,186.996
47.839,190.539
48.3565,194.082
48.8739,197.625
49.3913,201.168
49.9088,204.71
50.4262,208.253
50.9436,211.795
51.4611,215.337
51.9785,218.879
52.4959,222.42
53.0134,225.96
53.5308,229.5
54.0482,233.038
54.5657,236.577
55.0831,240.115
55.6005,243.653
56.118,247.191
56.6354,250.729
57.1528,254.267
57.6703,257.804
58.1877,261.342
58.7051,264.88
59.2226,268.415
59.74,271.951
60.2574,275.486
60.7749,279.021
61.2923,282.555
61.8097,286.087
62.3272,289.62
62.8446,293.151
63.362,296.681
63.8795,300.208
64.3969,303.734
64.9143,307.26
65.4318,310.036
65.9492,309.317
66.4666,308.61
66.9841,307.914
67.5015,307.217
68.0189,306.515
68.5364,305.839
69.0538,305.185
69.5712,302.447
70.0887,301.813
70.6061,301.193
71.1235,300.583
71.641,299.983
72.1584,299.387
72.6758,298.799
73.1933,298.222
73.7107,297.653
74.2281,297.094
74.7456,296.544
75.263,294.085
75.7804,293.557
76.2979,293.031
76.8153,292.511
77.3327,291.999
77.8502,291.496
77.3292,282.86
76.8083,275.7
76.2873,268.552
75.7664,261.421
75.2455,254.311
74.7245,247.23
74.2036,240.184
73.6826,233.177
73.1617,226.214
72.6408,219.3
72.1198,212.436
71.5989,205.629
71.0779,198.88
70.557,192.197
70.0361,185.582
69.5151,179.038
68.9942,172.568
68.4732,166.174
67.9523,159.86
67.4314,153.625
66.9104,147.473
66.3895,141.404
65.8685,135.417
65.3476,129.512
64.8267,123.69
64.3057,117.953
63.7848,112.299
63.2638,106.729
62.7429,101.24
62.222,95.8332
61.701,90.5063
61.1801,85.2582
60.6591,80.0877
60.1382,74.9931
59.6173,69.9729
59.0963,65.0255
58.5754,60.1491
58.0544,55.3419
57.5335,50.6022
57.0126,45.9281
56.4916,41.3178
55.9707,36.7693
55.4497,32.2809
54.9288,27.8506
54.4079,23.4767
53.8869,19.1573
53.366,14.8906
52.845,10.6748
52.3241,6.50826
51.8032,2.38919
51.2822,-1.68406
50.7613,-5.71313
50.2403,-9.69958
49.7194,-13.645
49.1985,-17.5508
48.6775,-21.4186
48.1566,-25.2497
47.6356,-29.0454
47.1147,-32.8072
46.5938,-36.5363
46.0728,-40.2339
45.5519,-43.9012
45.0309,-47.5394
44.51,-50.9945
43.9891,-53.9463
43.4681,-56.4414
42.9472,-58.5346
42.4262,-60.2684
41.9053,-61.6796
41.3844,-62.8088
40.8634,-63.6997
40.3425,-64.5317
39.8215,-65.3396
39.3006,-66.1245
38.7797,-66.8873
38.2587,-67.6289
37.7378,-68.3501
37.2168,-69.0519
36.6959,-69.7348
36.175,-70.3998
35.654,-71.0475
35.1331,-71.6786
34.6121,-72.2938
34.0912,-72.8937
33.5703,-73.4789
33.0493,-74.0499
32.5284,-74.6074
32.0074,-75.1518
31.4865,-75.6837
30.9656,-76.2041
30.4446,-76.7169
29.9237,-77.2186
29.4027,-77.7095
28.8818,-78.1901
28.3609,-78.6608
27.8399,-79.1219
27.319,-79.5738
26.798,-80.0168
26.2771,-80.4513
25.7562,-80.8776
25.2352,-81.296
24.7143,-81.7067
24.1933,-82.1106
23.6724,-82.5068
23.1515,-82.8962
22.6305,-83.2791
22.1096,-83.6555
21.5886,-84.0266
21.0677,-84.3973
20.5468,-84.7623
20.0258,-85.1218
19.5049,-85.4759
18.9839,-85.8249
18.463,-86.1689
17.9421,-86.5082
17.4211,-86.8428
16.9002,-87.1729
16.3792,-87.4987
15.8583,-87.8203
15.3374,-88.1379
14.8164,-88.4526
14.2955,-88.7705
13.7745,-89.0848
13.2536,-89.3955
12.7327,-89.7029
12.2117,-90.0069
11.6908,-90.3077
11.1698,-90.6054
10.6489,-90.9
10.128,-91.1918
9.60702,-91.4825
9.08608,-91.7786
8.56514,-92.0722
8.0442,-92.3632
7.52326,-92.6517
7.00232,-92.9378
6.48138,-93.2216
5.96044,-93.5032
5.4395,-93.785
4.91856,-94.0655
4.39762,-94.339
3.87668,-94.6106
3.35574,-94.8803
2.8348,-95.1481
2.31386,-95.4141
1.79292,-95.6823
1.27198,-95.9466
0.751036,-96.2093
0.230096,-96.4703
-0.290844,-96.7298
-0.811784,-96.9878
-1.33272,-97.2585
-1.85366,-97.5286
-2.3746,-97.7875
-2.89554,-98.0451
-3.41648,-98.3015
-3.93742,-98.5735
-4.45836,-98.8448
-4.9793,-99.1149
-5.50024,-99.3839
-6.02118,-99.6635
-6.54212,-99.9453
-7.06306,-100.222
-7.584,-100.497
-8.10494,-100.785
-8.62588,-101.08
-9.14682,-101.374
-9.66776,-101.666
-10.1887,-101.958
-10.7096,-102.25
-11.2306,-102.54
-11.7515,-102.829
-12.2725,-103.11
-12.7934,-103.391
-13.3143,-103.671
-13.8353,-103.95
-14.3562,-104.228
-14.8772,-104.506
-15.3981,-104.783
-15.919,-105.06
-16.44,-105.336
-16.9609,-105.611
-17.4819,-105.886
-18.0028,-106.161
-18.5237,-106.435
-19.0447,-106.703
-19.5656,-106.97
-20.0866,-107.237
-20.6075,-107.503
-21.1284,-107.768
-21.6494,-108.034
-22.1703,-108.299
-22.6913,-108.563
-23.2122,-108.827
-23.7331,-109.091
-24.2541,-109.354
-24.775,-109.617
-25.296,-109.88
-25.8169,-110.143
-26.3378,-110.405
-26.8588,-110.667
-27.3797,-110.929
-27.9007,-111.19
-28.4216,-111.448
-28.9425,-111.704
-29.4635,-111.961
-29.9844,-112.217
-30.5054,-112.473
-31.0263,-112.729
-31.5472,-112.985
-32.0682,-113.241
-32.5891,-113.496
-33.1101,-113.752
-33.631,-114.007
-34.1519,-114.287
-34.6729,-114.82
-35.1938,-115.698
-35.7148,-116.954
-36.2357,-118.64
-36.7566,-120.815
-37.2776,-123.541
-37.7985,-126.895
-38.3195,-130.529
-38.8404,-134.164
-39.3613,-137.798
-39.8823,-141.432
-40.4032,-145.066
-40.9242,-148.7
-41.4451,-152.33
-41.966,-155.96
-42.487,-159.59
-43.0079,-163.22
-43.5289,-166.85
-44.0498,-170.48
-44.5707,-174.109
-45.0917,-177.739
-45.6126,-181.368
-46.1336,-184.997
-46.6545,-188.626
-47.1754,-192.254
-47.6964,-195.883
-48.2173,-199.509
-48.7383,-203.136
-49.2592,-206.761
-49.7801,-210.385
-50.3011,-214.009
-50.822,-217.633
-51.343,-221.257
-51.8639,-224.88
-52.3848,-228.503
-52.9058,-232.125
-53.4267,-235.747
-53.9477,-239.37
-54.4686,-242.99
-54.9895,-246.61
-55.5105,-250.228
-56.0314,-253.846
-56.5524,-257.463
-57.0733,-261.078
-57.5942,-264.693
-58.1152,-268.307
-58.6361,-271.92
-59.1571,-275.532
-59.678,-279.141
-60.1989,-282.748
-60.7199,-286.354
-61.2408,-289.959
-61.7618,-293.563
-62.2827,-297.165
-62.8036,-300.766
-63.3246,-304.366
-63.8455,-307.966
-64.3665,-311.564
-64.8874,-313.401
-65.4083,-310.368
-65.9293,-309.621
-66.4502,-308.884
-66.9712,-308.158
-67.4921,-307.442
-68.013,-306.737
-68.534,-306.043
-69.0549,-305.36
-69.5759,-304.687
-70.0968,-301.932
-70.6177,-301.285
-71.1387,-300.647
-71.6596,-300.019
-72.1806,-299.401
-72.7015,-298.792
-73.2224,-298.193
-73.7434,-297.603
-74.2643,-297.022
-74.7853,-296.451
-75.3062,-293.968
-75.8271,-293.412
-76.3481,-292.865
-76.869,-292.327
-77.39,-291.797
-77.9109,-291.277
-78.4318,-290.766
-77.9147,-281.709
-77.3975,-274.792
-76.8803,-267.886
-76.3631,-260.994
-75.8459,-254.122
-75.3287,-247.275
-74.8115,-240.456
-74.2943,-233.673
-73.7771,-226.928
-73.2599,-220.229
-72.7427,-213.579
-72.2255,-206.982
-71.7083,-200.442
-71.1911,-193.962
-70.6739,-187.544
-70.1568,-181.189
-69.6396,-174.9
-69.1224,-168.681
-68.6052,-162.534
-68.088,-156.462
-67.5708,-150.466
-67.0536,-144.546
-66.5364,-138.703
-66.0192,-132.936
-65.502,-127.246
-64.9848,-121.634
-64.4676,-116.1
-63.9504,-110.642
-63.4332,-105.26
-62.916,-99.9542
-62.3989,-94.7224
-61.8817,-89.5621
-61.3645,-84.4737
-60.8473,-79.456
-60.3301,-74.5078
-59.8129,-69.6276
-59.2957,-64.8139
-58.7785,-60.0652
-58.2613,-55.3798
-57.7441,-50.7562
-57.2269,-46.1928
-56.7097,-41.6878
-56.1925,-37.2398
-55.6753,-32.8469
-55.1581,-28.5077
-54.641,-24.2204
-54.1238,-19.9835
-53.6066,-15.7953
-53.0894,-11.6543
-52.5722,-7.55904
-52.055,-3.5079
-51.5378,0.500552
-51.0206,4.46777
-50.5034,8.39515
-49.9862,12.2841
-49.469,16.1359
-48.9518,19.9519
-48.4346,23.7333
-47.9174,27.4814
-47.4002,31.1974
-46.8831,34.8824
-46.3659,38.5374
-45.8487,42.1637
-45.3315,45.7542
-44.8143,48.9856
-44.2971,51.7361
-43.7799,54.0606
-43.2627,56.0078
-42.7455,57.6197
-42.2283,58.9318
-41.7111,59.976
-41.1939,60.8381
-40.6767,61.672
-40.1595,62.4852
-39.6423,63.2763
-39.1252,64.0457
-38.608,64.7945
-38.0908,65.5234
-37.5736,66.2331
-37.0564,66.9243
-36.5392,67.5979
-36.022,68.2544
-35.5048,68.8945
-34.9876,69.5188
-34.4704,70.128
-33.9532,70.7225
-33.436,71.3029
-32.9188,71.8698
-32.4016,72.4236
-31.8844,72.9649
-31.3673,73.494
-30.8501,74.0115
-30.3329,74.5177
-29.8157,75.0131
-29.2985,75.4981
-28.7813,75.973
-28.2641,76.4381
-27.7469,76.8939
-27.2297,77.3407
-26.7125,77.7788
-26.1953,78.2085
-25.6781,78.6341
-25.1609,79.052
-24.6437,79.4623
-24.1265,79.8658
-23.6094,80.2617
-23.0922,80.6508
-22.575,81.0333
-22.0578,81.4095
-21.5406,81.7795
-21.0234,82.1435
-20.5062,82.5018
-19.989,82.8545
-19.4718,83.2018
-18.9546,83.5439
-18.4374,83.881
-17.9202,84.2132
-17.403,84.5407
-16.8858,84.8636
-16.3686,85.1837
-15.8515,85.5035
-15.3343,85.8192
-14.8171,86.1308
-14.2999,86.4386
-13.7827,86.7426
-13.2655,87.0429
-12.7483,87.3397
-12.2311,87.6331
-11.7139,87.9231
-11.1967,88.2099
-10.6795,88.4936
-10.1623,88.7743
-9.64513,89.052
-9.12794,89.3312
-8.61074,89.6105
-8.09355,89.8871
-7.57636,90.1611
-7.05916,90.4326
-6.54197,90.7017
-6.02478,90.9683
-5.50758,91.2303
-4.99039,91.4791
-4.4732,91.7258
-3.956,91.9704
-3.43881,92.2209
-2.92162,92.4701
-2.40442,92.7174
-1.88723,92.9541
-1.37004,93.1859
-0.852844,93.416
-0.335651,93.6443
0.181543,93.871
0.698736,94.0978
1.21593,94.3314
1.73312,94.5603
2.25032,94.7807
2.76751,94.9996
3.2847,95.2171
3.8019,95.4332
4.31909,95.648
4.83628,95.8708
5.35348,96.0948
5.87067,96.3175
6.38786,96.5343
6.90506,96.746
7.42225,96.9565
7.93944,97.1712
8.45664,97.3929
8.97383,97.6135
9.49102,97.8331
10.0082,98.0517
10.5254,98.2693
11.0426,98.486
11.5598,98.7017
12.077,98.9108
12.5942,99.1176
13.1114,99.3236
13.6286,99.5287
14.1458,99.7331
14.663,99.9366
15.1801,100.139
15.6973,100.341
16.2145,100.543
16.7317,100.743
17.2489,100.943
17.7661,101.143
18.2833,101.341
18.8005,101.539
19.3177,101.731
19.8349,101.922
20.3521,102.113
20.8693,102.303
21.3865,102.492
21.9037,102.681
22.4209,102.87
22.938,103.058
23.4552,103.245
23.9724,103.432
24.4896,103.619
25.0068,103.805
25.524,103.991
26.0412,104.176
26.5584,104.361
27.0756,104.546
27.5928,104.73
28.11,104.914
28.6272,105.096
29.1444,105.275
29.6616,105.453
30.1788,105.632
30.6959,105.81
31.2131,105.988
31.7303,106.165
32.2475,106.342
32.7647,106.519
33.2819,106.696
33.7991,106.873
34.3163,107.049
34.8335,107.225
35.3507,107.401
35.8679,107.577
36.3851,107.752
36.9023,107.927
37.4195,108.103
37.9367,108.278
38.4538,108.453
38.971,108.628
39.4882,108.802
40.0054,108.977
40.5226,109.151
41.0398,109.326
41.557,109.5
42.0742,109.675
42.5914,109.849
43.1086,110.021
43.6258,110.21
44.143,110.59
44.6602,111.239
45.1774,112.185
45.6946,113.471
46.2117,115.145
46.7289,117.259
47.2461,119.876
47.7633,122.702
48.2805,125.528
48.7977,128.354
49.3149,131.18
49.8321,134.006
50.3493,136.832
50.8665,139.658
51.3837,142.483
51.9009,145.309
52.4181,148.135
52.9353,150.961
53.4525,153.787
53.9696,156.613
54.4868,159.439
55.004,162.266
55.5212,165.092
56.0384,167.919
56.5556,170.746
57.0728,173.573
57.59,176.399
58.1072,179.226
58.6244,182.053
59.1416,184.88
59.6588,187.707
60.176,190.535
60.6932,193.362
61.2104,196.19
61.7275,199.017
62.2447,201.845
62.7619,204.673
63.2791,207.501
63.7963,210.329
64.3135,213.155
64.8307,215.981
65.3479,218.808
65.8651,221.635
66.3823,224.462
66.8995,227.288
67.4167,230.115
67.9339,232.942
68.4511,235.768
68.9683,238.595
69.4854,241.421
70.0026,244.248
70.5198,247.076
71.037,249.903
71.5542,252.731
72.0714,255.56
72.5886,258.388
73.1058,261.217
73.623,264.047
74.1402,266.877
74.6574,269.707
75.1746,272.538
75.6918,275.368
76.209,278.199
76.7262,281.03
77.2433,283.861
77.7605,286.69
77.2419,279.066
76.7233,272.166
76.2047,265.279
75.686,258.406
75.1674,251.556
74.6488,244.733
74.1302,237.943
73.6115,231.191
73.0929,224.48
72.5743,217.815
72.0556,211.196
71.537,204.63
71.0184,198.119
70.4998,191.669
69.9811,185.282
69.4625,178.96
68.9439,172.706
68.4253,166.521
67.9066,160.409
67.388,154.37
66.8694,148.406
66.3508,142.518
65.8321,136.705
65.3135,130.967
64.7949,125.306
64.2762,119.721
63.7576,114.211
63.239,108.778
62.7204,103.419
62.2017,98.1345
61.6831,92.9216
61.1645,87.7798
60.6459,82.7087
60.1272,77.7072
59.6086,72.7737
59.09,67.907
58.5714,63.1054
58.0527,58.3676
57.5341,53.6919
57.0155,49.0768
56.4968,44.5207
55.9782,40.022
55.4596,35.579
54.941,31.1902
54.4223,26.854
53.9037,22.5687
53.3851,18.3329
52.8665,14.1448
52.3478,10.0031
51.8292,5.90625
51.3106,1.8527
50.792,-2.15894
50.2733,-6.1301
49.7547,-10.0621
49.2361,-13.9564
48.7174,-17.8142
48.1988,-21.6369
47.6802,-25.4255
47.1616,-29.1814
46.6429,-32.9057
46.1243,-36.5996
45.6057,-40.264
45.0871,-43.9001
44.5684,-47.3649
44.0498,-50.3313
43.5312,-52.8462
43.0126,-54.9611
42.4939,-56.7183
41.9753,-58.1574
41.4567,-59.3128
40.938,-60.2269
40.4194,-61.0713
39.9008,-61.8944
39.3822,-62.6948
38.8635,-63.473
38.3449,-64.23
37.8263,-64.9666
37.3077,-65.6834
36.789,-66.3814
36.2704,-67.0612
35.7518,-67.7235
35.2332,-68.369
34.7145,-68.9982
34.1959,-69.6119
33.6773,-70.2105
33.1586,-70.7947
32.64,-71.365
32.1214,-71.9218
31.6028,-72.4658
31.0841,-72.9973
30.5655,-73.5168
30.0469,-74.0248
29.5283,-74.5217
29.0096,-75.0078
28.491,-75.4836
27.9724,-75.9494
27.4538,-76.4056
26.9351,-76.8525
26.4165,-77.2904
25.8979,-77.7199
25.3792,-78.1451
24.8606,-78.5622
24.342,-78.9715
23.8234,-79.3733
23.3047,-79.7684
22.7861,-80.1559
22.2675,-80.5367
21.7489,-80.911
21.2302,-81.2789
20.7116,-81.6407
20.193,-81.9966
19.6744,-82.3468
19.1557,-82.6915
18.6371,-83.0308
18.1185,-83.365
17.5998,-83.6942
17.0812,-84.0185
16.5626,-84.3381
16.044,-84.6551
15.5253,-84.9715
15.0067,-85.2835
14.4881,-85.5915
13.9695,-85.8955
13.4508,-86.1956
12.9322,-86.4919
12.4136,-86.7846
11.895,-87.0737
11.3763,-87.3595
10.8577,-87.6419
10.3391,-87.9211
9.82045,-88.1971
9.30182,-88.4701
8.7832,-88.7447
8.26457,-89.0192
7.74594,-89.2908
7.22732,-89.5597
6.70869,-89.8261
6.19006,-90.0899
5.67144,-90.3512
5.15281,-90.609
4.63418,-90.8523
4.11556,-91.0933
3.59693,-91.3322
3.0783,-91.5772
2.55968,-91.8206
2.04105,-92.0619
1.52242,-92.2933
1.0038,-92.5191
0.485169,-92.743
-0.0334573,-92.965
-0.552084,-93.1854
-1.07071,-93.4062
-1.58934,-93.6334
-2.10796,-93.856
-2.62659,-94.0698
-3.14522,-94.2821
-3.66384,-94.4929
-4.18247,-94.7023
-4.7011,-94.9102
-5.21972,-95.1265
-5.73835,-95.3436
-6.25698,-95.5594
-6.7756,-95.769
-7.29423,-95.9735
-7.81286,-96.1769
-8.33148,-96.3847
-8.85011,-96.5991
-9.36874,-96.8124
-9.88736,-97.0246
-10.406,-97.2358
-10.9246,-97.446
-11.4432,-97.6551
-11.9619,-97.8633
-12.4805,-98.0643
-12.9991,-98.2634
-13.5178,-98.4616
-14.0364,-98.659
-14.555,-98.8555
-15.0736,-99.0512
-15.5923,-99.246
-16.1109,-99.4401
-16.6295,-99.6335
-17.1481,-99.826
-17.6668,-100.018
-18.1854,-100.209
-18.704,-100.399
-19.2226,-100.588
-19.7413,-100.772
-20.2599,-100.954
-20.7785,-101.137
-21.2972,-101.318
-21.8158,-101.499
-22.3344,-101.68
-22.853,-101.86
-23.3717,-102.039
-23.8903,-102.218
-24.4089,-102.396
-24.9275,-102.574
-25.4462,-102.751
-25.9648,-102.928
-26.4834,-103.104
-27.002,-103.28
-27.5207,-103.456
-28.0393,-103.631
-28.5579,-103.805
-29.0766,-103.977
-29.5952,-104.147
-30.1138,-104.316
-30.6324,-104.485
-31.1511,-104.654
-31.6697,-104.822
-32.1883,-104.99
-32.7069,-105.157
-33.2256,-105.324
-33.7442,-105.491
-34.2628,-105.658
-34.7814,-105.824
-35.3001,-105.99
-35.8187,-106.156
-36.3373,-106.322
-36.856,-106.487
-37.3746,-106.652
-37.8932,-106.817
-38.4118,-106.982
-38.9305,-107.146
-39.4491,-107.31
-39.9677,-107.474
-40.4863,-107.638
-41.005,-107.802
-41.5236,-107.965
-42.0422,-108.129
-42.5608,-108.292
-43.0795,-108.455
-43.5981,-108.616
-44.1167,-108.799
-44.6354,-109.193
-45.154,-109.853
-45.6726,-110.817
-46.1912,-112.124
-46.7099,-113.823
-47.2285,-115.972
-47.7471,-118.618
-48.2657,-121.423
-48.7844,-124.228
-49.303,-127.033
-49.8216,-129.838
-50.3402,-132.642
-50.8589,-135.447
-51.3775,-138.251
-51.8961,-141.056
-52.4148,-143.86
-52.9334,-146.664
-53.452,-149.468
-53.9706,-152.272
-54.4893,-155.076
-55.0079,-157.88
-55.5265,-160.684
-56.0451,-163.488
-56.5638,-166.292
-57.0824,-169.096
-57.601,-171.9
-58.1196,-174.704
-58.6383,-177.508
-59.1569,-180.312
-59.6755,-183.115
-60.1942,-185.919
-60.7128,-188.722
-61.2314,-191.526
-61.75,-194.329
-62.2687,-197.133
-62.7873,-199.936
-63.3059,-202.739
-63.8245,-205.541
-64.3432,-208.342
-64.8618,-211.142
-65.3804,-213.941
-65.899,-216.74
-66.4177,-219.539
-66.9363,-222.337
-67.4549,-225.136
-67.9736,-227.934
-68.4922,-230.733
-69.0108,-233.531
-69.5294,-236.33
-70.0481,-239.128
-70.5667,-241.927
-71.0853,-244.725
-71.6039,-247.523
-72.1226,-250.32
-72.6412,-253.118
-73.1598,-255.915
-73.6784,-258.712
-74.1971,-261.508
-74.7157,-264.304
-75.2343,-267.1
-75.753,-269.895
-76.2716,-272.691
-76.7902,-275.486
-77.3088,-278.281
-77.8275,-281.075
-77.1961,-272.803
-76.5648,-264.536
-75.9334,-256.288
-75.302,-248.068
-74.6707,-239.882
-74.0393,-231.741
-73.408,-223.655
-72.7766,-215.632
-72.1453,-207.68
-71.5139,-199.806
-70.8826,-192.015
-70.2512,-184.31
-69.6199,-176.697
-68.9885,-169.181
-68.3572,-161.768
-67.7258,-154.462
-67.0945,-147.265
-66.4631,-140.178
-65.8317,-133.201
-65.2004,-126.335
-64.569,-119.581
-63.9377,-112.939
-63.3063,-106.408
-62.675,-99.9868
-62.0436,-93.6716
-61.4123,-87.4618
-60.7809,-81.356
-60.1496,-75.352
-59.5182,-69.4474
-58.8869,-63.6395
-58.2555,-57.9256
-57.6242,-52.3029
-56.9928,-46.7687
-56.3614,-41.3199
-55.7301,-35.9538
-55.0987,-30.6674
