Top_Displacement_mm,Base_Shear_kN
40.6983,558.849
40.3586,553.735
40.0189,548.623
39.6792,543.514
39.3395,538.407
38.9998,533.304
38.6601,528.204
38.3204,523.109
37.9807,518.019
37.641,512.933
37.3013,507.853
36.9616,502.781
36.6219,497.714
36.2822,492.652
35.9425,487.597
35.6028,482.55
35.2631,477.512
34.9234,472.483
34.5837,467.469
34.244,462.467
33.9043,457.476
33.5646,452.498
33.2249,447.572
32.8852,442.656
32.5455,437.754
32.2058,432.867
31.8661,427.995
31.5264,423.141
31.1867,418.305
30.847,413.489
30.5073,408.692
30.1676,403.911
29.8279,399.151
29.4882,394.437
29.1485,389.763
28.8088,385.113
28.4691,380.489
28.1294,375.893
27.7897,371.318
27.45,366.765
27.1103,362.237
26.7706,357.738
26.4309,353.308
26.0912,348.913
25.7515,344.54
25.4118,340.211
25.0721,335.941
24.7324,331.699
24.3927,327.478
24.053,323.283
23.7133,319.165
23.3736,315.127
23.0339,311.105
22.6942,307.106
22.3545,303.224
22.0148,299.414
21.6751,295.612
21.3354,291.856
20.9957,288.169
20.656,284.567
20.3163,280.983
19.9766,277.448
19.6369,273.932
19.2972,270.456
18.9575,267.023
18.6178,263.593
18.2781,260.216
17.9384,256.865
17.5987,253.538
17.259,250.2
16.9193,246.92
16.5796,243.642
16.2399,240.385
15.9002,237.106
15.5605,233.84
15.2208,230.564
14.8811,227.299
14.5414,224.052
14.2017,220.809
13.862,217.559
13.5223,214.298
13.1826,211.033
12.8429,207.757
12.5032,204.449
12.1635,201.104
11.8238,197.718
11.4841,194.281
11.1444,190.788
10.8047,187.236
10.465,183.617
10.1253,179.908
9.78564,176.116
9.44594,172.226
9.10624,168.229
8.76654,164.156
8.42684,159.96
8.08714,155.613
7.74744,151.083
7.40774,146.399
7.06804,141.509
6.72834,136.415
6.38864,131.091
6.04894,125.543
5.70924,119.724
5.36954,113.592
5.02984,107.094
4.69014,100.183
4.35044,92.8
4.01074,84.8817
3.67104,76.4141
3.33134,67.4046
2.99164,57.9302
2.65194,48.0585
2.31224,37.8551
1.97254,27.2702
1.63284,16.3173
1.29314,5.0102
0.953443,-6.49537
0.613743,-18.1107
0.274043,-29.7511
-0.0656573,-41.2808
-0.405357,-52.7633
-0.745057,-64.1428
-1.08476,-75.543
-1.42446,-86.9818
-1.76416,-98.4429
-2.10386,-109.892
-2.44356,-121.287
-2.78326,-132.544
-3.12296,-143.581
-3.46266,-154.335
-3.80236,-164.812
-4.14206,-175.021
-4.48176,-184.927
-4.82146,-194.502
-5.16116,-203.732
-5.50086,-212.619
-5.84056,-221.186
-6.18026,-229.464
-6.51996,-237.473
-6.85966,-245.25
-7.19936,-252.828
-7.53906,-260.211
-7.87876,-267.408
-8.21846,-274.442
-8.55816,-281.332
-8.89786,-288.046
-9.23756,-294.594
-9.57726,-300.986
-9.91696,-307.263
-10.2567,-313.449
-10.5964,-319.504
-10.9361,-325.441
-11.2758,-331.26
-11.6155,-336.983
-11.9552,-342.604
-12.2949,-348.133
-12.6346,-353.585
-12.9743,-358.958
-13.314,-364.249
-13.6537,-369.467
-13.9934,-374.609
-14.3331,-379.685
-14.6728,-384.702
-15.0125,-389.657
-15.3522,-394.544
-15.6919,-399.375
-16.0316,-404.149
-16.3713,-408.875
-16.711,-413.549
-17.0507,-418.176
-17.3904,-422.767
-17.7301,-427.311
-18.0698,-431.821
-18.4095,-436.271
-18.7492,-440.708
-19.0889,-445.094
-19.4286,-449.456
-19.7683,-453.769
-20.108,-458.048
-20.4477,-462.281
-20.7874,-466.469
-21.1271,-470.624
-21.4668,-474.743
-21.8065,-478.84
-22.1462,-482.905
-22.4859,-486.932
-22.8256,-490.929
-23.1653,-494.91
-23.505,-498.854
-23.8447,-502.763
-24.1844,-506.657
-24.5241,-510.517
-24.8638,-514.345
-25.2035,-518.154
-25.5432,-521.936
-25.8829,-525.683
-26.2226,-529.412
-26.5623,-533.12
-26.902,-536.797
-27.2417,-540.432
-27.5814,-544.053
-27.9211,-547.653
-28.2608,-551.215
-28.6005,-554.74
-28.9402,-558.243
-29.2799,-561.71
-29.6196,-565.141
-29.9593,-568.535
-30.299,-571.904
-30.6387,-575.244
-30.9784,-578.555
-31.3181,-581.824
-31.6578,-585.07
-31.9975,-588.29
-32.3372,-591.486
-32.6769,-594.653
-33.0166,-597.78
-33.3563,-600.872
-33.696,-603.936
-34.0357,-606.975
-34.3754,-609.987
-34.7151,-612.959
-35.0548,-615.906
-35.3945,-618.828
-35.7342,-621.727
-36.0739,-624.603
-36.4136,-627.442
-36.7533,-630.248
-37.093,-633.012
-37.4327,-635.743
-37.7724,-638.448
-38.1121,-641.126
-38.4518,-643.765
-38.7915,-646.374
-39.1312,-648.96
-39.4709,-651.521
-39.8106,-654.049
-40.1503,-656.55
-40.49,-659.014
-40.8297,-661.447
-41.1694,-663.853
-41.5091,-666.234
-41.8488,-668.59
-42.1885,-670.921
-42.5282,-673.221
-42.8679,-675.481
-43.2076,-677.715
-43.5473,-679.923
-43.887,-682.106
-44.2267,-684.263
-44.5664,-686.394
-44.9061,-688.493
-45.2458,-690.552
-45.5855,-692.584
-45.9252,-694.591
-46.2649,-696.571
-46.6046,-698.524
-46.9443,-700.451
-47.284,-702.349
-47.6237,-704.202
-47.9634,-706.027
-48.3031,-707.826
-48.6428,-709.598
-48.9825,-711.342
-49.3222,-713.059
-49.6619,-714.747
-50.0016,-716.396
-50.3413,-718.007
-50.681,-719.589
-51.0207,-721.143
-50.5893,-714.729
-50.158,-708.303
-49.7267,-701.872
-49.2954,-695.431
-48.864,-688.983
-48.4327,-682.526
-48.0014,-676.063
-47.57,-669.594
-47.1387,-663.115
-46.7074,-656.629
-46.2761,-650.137
-45.8447,-643.64
-45.4134,-637.137
-44.9821,-630.631
-44.5508,-624.12
-44.1194,-617.605
-43.6881,-611.086
-43.2568,-604.564
-42.8255,-598.04
-42.3941,-591.513
-41.9628,-584.984
-41.5315,-578.453
-41.1001,-571.921
-40.6688,-565.385
-40.2375,-558.848
-39.8062,-552.31
-39.3748,-545.773
-38.9435,-539.238
-38.5122,-532.705
-38.0809,-526.174
-37.6495,-519.647
-37.2182,-513.124
-36.7869,-506.608
-36.3556,-500.096
-35.9242,-493.589
-35.4929,-487.088
-35.0616,-480.597
-34.6302,-474.118
-34.1989,-467.651
-33.7676,-461.198
-33.3363,-454.761
-32.9049,-448.382
-32.4736,-442.028
-32.0423,-435.692
-31.611,-429.377
-31.1796,-423.086
-30.7483,-416.822
-30.317,-410.585
-29.8857,-404.373
-29.4543,-398.189
-29.023,-392.081
-28.5917,-386.019
-28.1603,-379.992
-27.729,-374.009
-27.2977,-368.059
-26.8664,-362.147
-26.435,-356.278
-26.0037,-350.514
-25.5724,-344.785
-25.1411,-339.107
-24.7097,-333.531
-24.2784,-328.057
-23.8471,-322.676
-23.4158,-317.337
-22.9844,-312.132
-22.5531,-307.034
-22.1218,-301.971
-21.6904,-296.989
-21.2591,-292.148
-20.8278,-287.365
-20.3965,-282.637
-19.9651,-277.959
-19.5338,-273.373
-19.1025,-268.809
-18.6712,-264.319
-18.2398,-259.863
-17.8085,-255.434
-17.3772,-251.092
-16.9459,-246.767
-16.5145,-242.468
-16.0832,-238.174
-15.6519,-233.887
-15.2205,-229.633
-14.7892,-225.411
-14.3579,-221.191
-13.9266,-216.962
-13.4952,-212.759
-13.0639,-208.538
-12.6326,-204.273
-12.2013,-199.96
-11.7699,-195.604
-11.3386,-191.173
-10.9073,-186.646
-10.476,-182.026
-10.0446,-177.298
-9.6133,-172.43
-9.18197,-167.414
-8.75064,-162.232
-8.31932,-156.904
-7.88799,-151.336
-7.45666,-145.543
-7.02534,-139.447
-6.59401,-133.002
-6.16268,-126.222
-5.73136,-119.049
-5.30003,-111.417
-4.8687,-103.202
-4.43738,-94.2897
-4.00605,-84.5376
-3.57472,-73.876
-3.1434,-62.3472
-2.71207,-50.1322
-2.28074,-37.3706
-1.84942,-24.0202
-1.41809,-10.1757
-0.986764,4.01422
-0.555437,18.3954
-0.124111,32.8189
0.307216,47.2225
0.738543,61.5733
1.16987,75.9637
1.6012,90.4312
2.03252,104.899
2.46385,119.256
2.89518,133.363
3.3265,147.089
3.75783,160.38
4.18916,173.222
4.62048,185.552
5.05181,197.319
5.48314,208.541
5.91446,219.259
6.34579,229.53
6.77712,239.412
7.20844,248.977
7.63977,258.228
8.0711,267.192
8.50242,275.943
8.93375,284.451
9.36508,292.685
9.7964,300.682
10.2277,308.514
10.6591,316.179
11.0904,323.653
11.5217,330.962
11.953,338.112
12.3844,345.12
12.8157,352.001
13.247,358.761
13.6783,365.404
14.1097,371.933
14.541,378.36
14.9723,384.687
15.4036,390.916
15.835,397.057
16.2663,403.125
16.6976,409.126
17.129,415.048
17.5603,420.892
17.9916,426.693
18.4229,432.42
18.8543,438.082
19.2856,443.686
19.7169,449.213
20.1482,454.682
20.5796,460.086
21.0109,465.454
21.4422,470.759
21.8735,476.005
22.3049,481.217
22.7362,486.37
23.1675,491.484
23.5989,496.545
24.0302,501.566
24.4615,506.545
24.8928,511.48
25.3242,516.384
25.7555,521.235
26.1868,526.043
26.6181,530.812
27.0495,535.527
27.4808,540.202
27.9121,544.834
28.3434,549.404
28.7748,553.931
29.2061,558.419
29.6374,562.835
30.0688,567.201
30.5001,571.528
30.9314,575.8
31.3627,580.005
31.7941,584.168
32.2254,588.292
32.6567,592.366
33.088,596.387
33.5194,600.364
33.9507,604.285
34.382,608.157
34.8133,611.972
35.2447,615.747
35.676,619.482
36.1073,623.174
36.5387,626.808
36.97,630.389
37.4013,633.905
37.8326,637.374
38.264,640.792
38.6953,644.152
39.1266,647.461
39.5579,650.723
39.9893,653.941
40.4206,657.107
40.8519,660.223
41.2832,663.295
41.7146,666.324
42.1459,669.312
42.5772,672.245
43.0086,675.12
43.4399,677.95
43.8712,680.736
44.3025,683.478
44.7339,686.172
45.1652,688.805
45.5965,691.386
46.0278,693.922
46.4592,696.411
46.8905,698.854
47.3218,701.244
47.7531,703.567
48.1845,705.84
48.6158,708.064
49.0471,710.239
49.4785,712.365
49.9098,714.433
50.3411,716.429
50.7724,718.372
51.2038,720.262
51.6351,722.094
52.0664,723.734
52.4977,724.955
52.9291,725.782
53.3604,726.493
53.7917,714.709
54.223,715.372
54.6544,715.539
55.0857,714.903
55.517,715.51
55.9484,714.805
56.3797,714.059
56.811,714.477
57.2423,713.65
57.6737,712.801
58.105,713.099
58.5363,712.216
58.9676,712.466
59.399,711.553
59.8303,711.766
60.2616,710.828
60.6929,709.874
61.1243,710.041
61.5556,709.07
61.9869,709.215
62.4183,708.22
62.8496,708.346
63.2809,707.331
63.7122,707.439
64.1436,706.399
64.5749,706.49
65.0062,705.425
64.5764,699.431
64.1465,693.429
63.7166,687.422
63.2868,681.408
62.8569,675.387
62.4271,669.363
61.9972,663.33
61.5673,657.294
61.1375,651.255
60.7076,645.212
60.2778,639.167
59.8479,633.121
59.418,627.073
58.9882,621.025
58.5583,614.979
58.1285,608.934
57.6986,602.889
57.2687,596.848
56.8389,590.811
56.409,584.778
55.9792,578.749
55.5493,572.726
55.1194,566.71
54.6896,560.702
54.2597,554.702
53.8299,548.713
53.4,542.734
52.9701,536.766
52.5403,530.811
52.1104,524.872
51.6806,518.947
51.2507,513.036
50.8208,507.144
50.391,501.27
49.9611,495.416
49.5313,489.585
49.1014,483.775
48.6715,477.99
48.2417,472.23
47.8118,466.497
47.382,460.792
46.9521,455.156
46.5222,449.562
46.0924,444.001
45.6625,438.474
45.2327,432.98
44.8028,427.52
44.3729,422.098
43.9431,416.715
43.5132,411.372
43.0834,406.126
42.6535,400.924
42.2236,395.767
41.7938,390.662
41.3639,385.602
40.9341,380.588
40.5042,375.618
40.0743,370.697
39.6445,365.823
39.2146,361.026
38.7848,356.313
38.3549,351.692
37.925,347.191
37.4952,342.733
37.0653,338.361
36.6355,334.043
36.2056,329.794
35.7757,325.626
35.3459,321.597
34.916,317.663
34.4862,313.804
34.0563,309.989
33.6264,306.218
33.1966,302.528
32.7667,298.889
32.3369,295.358
31.907,291.895
31.4771,288.52
31.0473,285.176
30.6174,281.867
30.1876,278.587
29.7577,275.357
29.3278,272.202
28.898,269.083
28.4681,266.001
28.0383,262.991
27.6084,260.012
27.1785,257.052
26.7487,254.117
26.3188,251.206
25.889,248.339
25.4591,245.507
25.0292,242.701
24.5994,239.897
24.1695,237.114
23.7397,234.345
23.3098,231.583
22.8799,228.858
22.4501,226.122
22.0202,223.431
21.5904,220.726
21.1605,218.056
20.7306,215.365
20.3008,212.683
19.8709,209.967
19.4411,207.258
19.0112,204.515
18.5813,201.762
18.1515,198.994
17.7216,196.205
17.2918,193.401
16.8619,190.544
16.432,187.65
16.0022,184.716
15.5723,181.712
15.1425,178.664
14.7126,175.566
14.2827,172.428
13.8529,169.239
13.423,165.974
12.9932,162.633
12.5633,159.205
12.1334,155.696
11.7036,152.122
11.2737,148.446
10.8439,144.635
10.414,140.667
9.98414,136.537
9.55428,132.242
9.12442,127.755
8.69456,123.025
8.2647,118.01
7.83484,112.657
7.40498,106.886
6.97512,100.633
6.54526,93.7915
6.1154,86.291
5.68554,78.0913
5.25568,69.2661
4.82582,59.9819
4.39596,50.4375
3.9661,40.7111
3.53624,30.8528
3.10638,20.8827
2.67652,10.7555
2.24666,0.449252
1.8168,-10.1717
1.38694,-21.1155
0.957076,-32.6146
0.527216,-44.6445
0.097356,-57.0168
-0.332504,-69.6304
-0.762364,-82.4042
-1.19222,-95.4362
-1.62208,-108.799
-2.05194,-122.315
-2.4818,-135.82
-2.91166,-149.207
-3.34152,-162.38
-3.77138,-175.3
-4.20124,-187.937
-4.6311,-200.21
-5.06096,-212.047
-5.49082,-223.415
-5.92068,-234.321
-6.35054,-244.784
-6.7804,-254.861
-7.21026,-264.539
-7.64012,-273.874
-8.06998,-282.939
-8.49984,-291.734
-8.9297,-300.21
-9.35956,-308.377
-9.78942,-316.277
-10.2193,-323.968
-10.6491,-331.484
-11.079,-338.78
-11.5089,-345.875
-11.9387,-352.791
-12.3686,-359.546
-12.7984,-366.159
-13.2283,-372.641
-13.6582,-378.992
-14.088,-385.221
-14.5179,-391.335
-14.9477,-397.337
-15.3776,-403.239
-15.8075,-409.046
-16.2373,-414.761
-16.6672,-420.389
-17.097,-425.951
-17.5269,-431.439
-17.9568,-436.876
-18.3866,-442.239
-18.8165,-447.539
-19.2463,-452.792
-19.6762,-457.978
-20.1061,-463.11
-20.5359,-468.17
-20.9658,-473.177
-21.3956,-478.128
-21.8255,-483.032
-22.2554,-487.896
-22.6852,-492.705
-23.1151,-497.477
-23.5449,-502.212
-23.9748,-506.898
-24.4047,-511.552
-24.8345,-516.158
-25.2644,-520.741
-25.6942,-525.285
-26.1241,-529.784
-26.554,-534.254
-26.9838,-538.689
-27.4137,-543.071
-27.8435,-547.422
-28.2734,-551.739
-28.7033,-555.999
-29.1331,-560.216
-29.563,-564.388
-29.9928,-568.511
-30.4227,-572.586
-30.8526,-576.611
-31.2824,-580.598
-31.7123,-584.529
-32.1421,-588.426
-32.572,-592.295
-33.0019,-596.117
-33.4317,-599.875
-33.8616,-603.593
-34.2914,-607.277
-34.7213,-610.915
-35.1512,-614.503
-35.581,-618.059
-36.0109,-621.581
-36.4407,-625.063
-36.8706,-628.48
-37.3005,-631.848
-37.7303,-635.179
-38.1602,-638.478
-38.59,-641.727
-39.0199,-644.933
-39.4498,-648.105
-39.8796,-651.241
-40.3095,-654.34
-40.7393,-657.379
-41.1692,-660.381
-41.5991,-663.346
-42.0289,-666.275
-42.4588,-669.167
-42.8886,-671.999
-43.3185,-674.79
-43.7484,-677.544
-44.1782,-680.259
-44.6081,-682.935
-45.0379,-685.559
-45.4678,-688.129
-45.8977,-690.659
-46.3275,-693.147
-46.7574,-695.593
-47.1872,-697.997
-47.6171,-700.336
-48.047,-702.626
-48.4768,-704.87
-48.9067,-707.067
-49.3365,-709.217
-49.7664,-711.318
-50.1963,-713.35
-50.6261,-715.325
-51.056,-717.254
-51.4858,-719.135
-51.9157,-720.487
-52.3456,-721.405
-52.7754,-722.219
-53.2053,-722.981
-53.6351,-709.332
-54.065,-711.809
-54.4949,-712.04
-54.9247,-711.486
-55.3546,-710.901
-55.7844,-711.571
-56.2143,-710.902
-56.6442,-710.194
-57.074,-710.68
-57.5039,-709.894
-57.9337,-710.284
-58.3636,-709.451
-58.7935,-708.6
-59.2233,-708.901
-59.6532,-708.012
-60.083,-708.268
-60.5129,-707.345
-60.9428,-707.561
-61.3726,-706.613
-61.8025,-706.793
-62.2323,-705.813
-62.6622,-704.822
-63.0921,-704.966
-63.5219,-703.949
-63.9518,-704.071
-64.3816,-703.027
-64.8115,-703.128
-64.376,-697.055
-63.9406,-690.976
-63.5051,-684.889
-63.0696,-678.798
-62.6341,-672.698
-62.1987,-666.594
-61.7632,-660.487
-61.3277,-654.372
-60.8922,-648.255
-60.4568,-642.136
-60.0213,-636.014
-59.5858,-629.891
-59.1504,-623.769
-58.7149,-617.646
-58.2794,-611.523
-57.8439,-605.402
-57.4085,-599.29
-56.973,-593.183
-56.5375,-587.083
-56.102,-580.99
-55.6666,-574.907
-55.2311,-568.832
-54.7956,-562.768
-54.3601,-556.714
-53.9247,-550.67
-53.4892,-544.638
-53.0537,-538.62
-52.6183,-532.626
-52.1828,-526.66
-51.7473,-520.714
-51.3118,-514.788
-50.8764,-508.883
-50.4409,-503.002
-50.0054,-497.143
-49.5699,-491.31
-49.1345,-485.503
-48.699,-479.725
-48.2635,-473.977
-47.828,-468.259
-47.3926,-462.588
-46.9571,-456.974
-46.5216,-451.392
-46.0862,-445.846
-45.6507,-440.338
-45.2152,-434.868
-44.7797,-429.439
-44.3443,-424.049
-43.9088,-418.702
-43.4733,-413.397
-43.0378,-408.137
-42.6024,-402.923
-42.1669,-397.755
-41.7314,-392.661
-41.2959,-387.645
-40.8605,-382.68
-40.425,-377.765
-39.9895,-372.896
-39.5541,-368.077
-39.1186,-363.308
-38.6831,-358.591
-38.2476,-353.959
-37.8122,-349.442
-37.3767,-344.97
-36.9412,-340.543
-36.5057,-336.163
-36.0703,-331.874
-35.6348,-327.723
-35.1993,-323.663
-34.7638,-319.695
-34.3284,-315.818
-33.8929,-311.978
-33.4574,-308.178
-33.022,-304.453
-32.5865,-300.781
-32.151,-297.221
-31.7155,-293.714
-31.2801,-290.283
-30.8446,-286.889
-30.4091,-283.535
-29.9736,-280.226
-29.5382,-276.961
-29.1027,-273.757
-28.6672,-270.595
-28.2317,-267.492
-27.7963,-264.421
-27.3608,-261.372
-26.9253,-258.361
-26.4899,-255.361
-26.0544,-252.377
-25.6189,-249.466
-25.1834,-246.571
-24.748,-243.705
-24.3125,-240.865
-23.877,-238.011
-23.4415,-235.183
-23.0061,-232.347
-22.5706,-229.542
-22.1351,-226.742
-21.6996,-223.966
-21.2642,-221.201
-20.8287,-218.433
-20.3932,-215.655
-19.9578,-212.855
-19.5223,-210.045
-19.0868,-207.218
-18.6513,-204.365
-18.2159,-201.51
-17.7804,-198.613
-17.3449,-195.69
-16.9094,-192.743
-16.474,-189.736
-16.0385,-186.688
-15.603,-183.59
-15.1675,-180.456
-14.7321,-177.242
-14.2966,-173.991
-13.8611,-170.683
-13.4257,-167.307
-12.9902,-163.85
-12.5547,-160.307
-12.1192,-156.666
-11.6838,-152.95
-11.2483,-149.144
-10.8128,-145.199
-10.3773,-141.098
-9.94186,-136.821
-9.50639,-132.368
-9.07092,-127.697
-8.63544,-122.78
-8.19997,-117.572
-7.7645,-111.998
-7.32902,-106.014
-6.89355,-99.5191
-6.45808,-92.4389
-6.0226,-84.6929
-5.58713,-76.2939
-5.15166,-67.3129
-4.71618,-57.9353
-4.28071,-48.3421
-3.84524,-38.5618
-3.40976,-28.6534
-2.97429,-18.6819
-2.53882,-8.63032
-2.10334,1.53068
-1.66787,11.7806
-1.2324,22.2345
-0.796924,32.995
-0.361451,44.0961
0.0740227,55.4622
0.509496,67.0188
0.944969,78.5947
1.38044,90.1376
1.81592,101.644
2.25139,112.973
2.68686,124.006
3.12234,134.743
3.55781,145.198
3.99328,155.49
4.42876,165.634
4.86423,175.581
5.2997,185.386
5.73518,194.989
6.17065,204.356
6.60612,213.464
7.0416,222.267
7.47707,230.747
7.91254,238.921
8.34802,246.807
8.78349,254.433
9.21896,261.825
9.65444,269.013
10.0899,276.003
10.5254,282.788
10.9609,289.384
11.3963,295.824
11.8318,302.136
12.2673,308.33
12.7027,314.395
13.1382,320.346
13.5737,326.201
14.0092,331.97
14.4446,337.654
14.8801,343.27
15.3156,348.815
15.7511,354.292
16.1865,359.718
16.622,365.072
17.0575,370.33
17.493,375.498
17.9284,380.597
18.3639,385.613
18.7994,390.551
19.2348,395.416
19.6703,400.223
20.1058,404.982
20.5413,409.666
20.9767,414.306
21.4122,418.873
21.8477,423.4
22.2832,427.861
22.7186,432.28
23.1541,436.64
23.5896,440.955
24.0251,445.218
24.4605,449.432
24.896,453.608
25.3315,457.724
25.7669,461.804
26.2024,465.841
26.6379,469.839
27.0734,473.816
27.5088,477.753
27.9443,481.635
28.3798,485.5
28.8153,489.32
29.2507,493.102
29.6862,496.86
30.1217,500.576
30.5572,504.256
30.9926,507.911
31.4281,511.537
31.8636,515.132
32.299,518.702
32.7345,522.242
33.17,525.756
33.6055,529.229
34.0409,532.675
34.4764,536.107
34.9119,539.524
35.3474,542.897
35.7828,546.254
36.2183,549.596
36.6538,552.917
37.0893,556.194
37.5247,559.443
37.9602,562.674
38.3957,565.883
38.8311,569.067
39.2666,572.208
39.7021,575.33
40.1376,578.433
40.573,581.517
41.0085,584.552
41.444,587.55
41.8795,590.527
42.3149,593.464
42.7504,596.367
43.1859,599.242
43.6214,602.081
44.0568,604.883
44.4923,607.629
44.9278,610.351
45.3632,613.041
45.7987,615.706
46.2342,618.333
46.6697,620.938
47.1051,623.519
47.5406,626.072
47.9761,628.588
48.4116,631.061
48.847,633.498
49.2825,635.913
49.718,638.306
50.1535,640.672
50.5889,643.005
51.0244,645.305
51.4599,647.542
51.8953,649.745
52.3308,651.923
52.7663,654.078
53.2018,656.201
53.6372,658.299
54.0727,660.366
54.5082,662.401
54.9437,664.414
55.3791,666.404
55.8146,668.369
56.2501,670.303
56.6856,672.212
57.121,674.088
57.5565,675.932
57.992,677.751
58.4274,679.546
58.8629,681.316
59.2984,683.057
59.7339,684.769
60.1693,686.452
60.6048,688.097
61.0403,689.714
61.4758,691.304
61.9112,692.863
62.3467,694.384
62.7822,695.846
63.2177,697.196
63.6531,698.153
64.0886,697.581
64.5241,698.162
64.9595,697.45
65.395,697.826
64.9696,691.933
64.5442,686.032
64.1188,680.126
63.6934,674.211
63.268,668.293
62.8426,662.369
62.4172,656.438
61.9918,650.505
61.5664,644.567
61.141,638.626
60.7156,632.681
60.2902,626.734
59.8648,620.785
59.4394,614.837
59.014,608.888
58.5886,602.939
58.1632,596.994
57.7378,591.055
57.3124,585.12
56.887,579.19
56.4616,573.267
56.0362,567.35
55.6108,561.44
55.1854,555.538
54.76,549.646
54.3346,543.762
53.9092,537.888
53.4838,532.027
53.0584,526.196
52.633,520.382
52.2076,514.585
51.7822,508.804
51.3568,503.039
50.9314,497.292
50.506,491.565
50.0806,485.859
49.6552,480.175
49.2298,474.515
48.8044,468.879
48.379,463.271
47.9536,457.715
47.5282,452.2
47.1028,446.715
46.6774,441.262
46.252,435.841
45.8266,430.453
45.4012,425.098
44.9758,419.774
44.5504,414.486
44.125,409.235
43.6996,404.023
43.2742,398.85
42.8488,393.718
42.4234,388.656
41.998,383.667
41.5726,378.723
41.1472,373.822
40.7218,368.958
40.2964,364.136
39.871,359.357
39.4456,354.663
39.0202,350.027
38.5948,345.436
38.1694,340.943
37.744,336.486
37.3186,332.064
36.8932,327.75
36.4678,323.507
36.0424,319.354
35.617,315.36
35.1916,311.421
34.7662,307.507
34.3408,303.635
33.9154,299.853
33.49,296.119
33.0646,292.449
32.6392,288.843
32.2138,285.326
31.7884,281.847
31.363,278.426
30.9376,275.023
30.5122,271.662
30.0868,268.368
29.6614,265.129
29.236,261.912
28.8106,258.736
28.3852,255.622
27.9598,252.544
27.5344,249.477
27.109,246.444
26.6836,243.454
26.2582,240.49
25.8328,237.58
25.4074,234.695
24.982,231.814
24.5566,228.966
24.1312,226.112
23.7058,223.275
23.2804,220.472
22.855,217.683
22.4296,214.921
22.0042,212.167
21.5788,209.435
21.1534,206.693
20.728,203.944
20.3026,201.184
19.8772,198.426
19.4518,195.647
19.0264,192.869
18.601,190.069
18.1756,187.257
17.7502,184.414
17.3248,181.548
16.8994,178.656
16.474,175.707
16.0486,172.721
15.6232,169.715
15.1978,166.69
14.7724,163.631
14.347,160.531
13.9216,157.381
13.4962,154.167
13.0708,150.891
12.6454,147.533
12.22,144.114
11.7946,140.625
11.3692,137.031
10.9438,133.313
10.5184,129.449
10.093,125.447
9.66762,121.278
9.24222,116.912
8.81682,112.318
8.39142,107.443
7.96602,102.22
7.54062,96.5954
7.11522,90.5077
6.68982,83.8642
6.26442,76.6106
5.83902,68.752
5.41362,60.3567
4.98822,51.5764
4.56282,42.5728
4.13742,33.4454
3.71202,24.2624
3.28662,15.0173
2.86122,5.71879
2.43582,-3.61769
2.01042,-12.9401
1.58502,-22.4159
1.15962,-32.1748
0.734223,-42.235
0.308823,-52.5946
-0.116577,-63.2621
-0.541977,-74.1449
-0.967377,-85.0329
-1.39278,-95.843
-1.81818,-106.463
-2.24358,-116.899
-2.66898,-127.258
-3.09438,-137.44
-3.51978,-147.42
-3.94518,-157.265
-4.37058,-167.015
-4.79598,-176.596
-5.22138,-186.019
-5.64678,-195.309
-6.07218,-204.411
-6.49758,-213.267
-6.92298,-221.84
-7.34838,-230.131
-7.77378,-238.124
-8.19918,-245.832
-8.62458,-253.281
-9.04998,-260.496
-9.47538,-267.499
-9.90078,-274.323
-10.3262,-280.97
-10.7516,-287.425
-11.177,-293.715
-11.6024,-299.868
-12.0278,-305.909
-12.4532,-311.84
-12.8786,-317.656
-13.304,-323.37
-13.7294,-328.994
-14.1548,-334.529
-14.5802,-340
-15.0056,-345.4
-15.431,-350.744
-15.8564,-356.031
-16.2818,-361.254
-16.7072,-366.41
-17.1326,-371.485
-17.558,-376.471
-17.9834,-381.39
-18.4088,-386.234
-18.8342,-391.003
-19.2596,-395.712
-19.685,-400.359
-20.1104,-404.96
-20.5358,-409.492
-20.9612,-413.984
-21.3866,-418.4
-21.812,-422.782
-22.2374,-427.101
-22.6628,-431.378
-23.0882,-435.602
-23.5136,-439.78
-23.939,-443.914
-24.3644,-447.995
-24.7898,-452.042
-25.2152,-456.033
-25.6406,-459.985
-26.066,-463.906
-26.4914,-467.789
-26.9168,-471.646
-27.3422,-475.47
-27.7676,-479.236
-28.193,-482.99
-28.6184,-486.709
-29.0438,-490.38
-29.4692,-494.028
-29.8946,-497.643
-30.32,-501.219
-30.7454,-504.767
-31.1708,-508.285
-31.5962,-511.794
-32.0216,-515.259
-32.447,-518.696
-32.8724,-522.112
-33.2978,-525.499
-33.7232,-528.851
-34.1486,-532.187
-34.574,-535.503
-34.9994,-538.791
-35.4248,-542.056
-35.8502,-545.301
-36.2756,-548.527
-36.701,-551.728
-37.1264,-554.892
-37.5518,-558.037
-37.9772,-561.164
-38.4026,-564.267
-38.828,-567.345
-39.2534,-570.386
-39.6788,-573.408
-40.1042,-576.414
-40.5296,-579.387
-40.955,-582.323
-41.3804,-585.216
-41.8058,-588.077
-42.2312,-590.914
-42.6566,-593.722
-43.082,-596.511
-43.5074,-599.258
-43.9328,-601.968
-44.3582,-604.655
-44.7836,-607.314
-45.209,-609.95
-45.6344,-612.565
-46.0598,-615.141
-46.4852,-617.685
-46.9106,-620.191
-47.336,-622.669
-47.7614,-625.126
