Top_Displacement_mm,Base_Shear_kN
-24.7898,-137.928
-25.2152,-138.321
-25.6406,-138.714
-26.066,-139.105
-26.4914,-139.495
-26.9168,-139.885
-27.3422,-140.273
-27.7676,-140.661
-28.193,-141.048
-28.6184,-141.434
-29.0438,-141.82
-29.4692,-142.204
-29.8946,-142.588
-30.32,-143.094
-30.7454,-143.787
-31.1708,-144.684
-31.5962,-145.808
-32.0216,-147.176
-32.447,-148.801
-32.8724,-150.712
-33.2978,-152.931
-33.7232,-155.477
-34.1486,-158.383
-34.574,-161.673
-34.9994,-165.363
-35.4248,-169.163
-35.8502,-172.962
-36.2756,-176.761
-36.701,-180.558
-37.1264,-184.355
-37.5518,-188.151
-37.9772,-191.946
-38.4026,-195.741
-38.828,-199.532
-39.2534,-203.321
-39.6788,-207.104
-40.1042,-210.886
-40.5296,-214.666
-40.955,-218.446
-41.3804,-222.224
-41.8058,-226.001
-42.2312,-229.778
-42.6566,-233.553
-43.082,-237.327
-43.5074,-241.099
-43.9328,-244.869
-44.3582,-248.636
-44.7836,-252.402
-45.209,-256.165
-45.6344,-259.926
-46.0598,-263.685
-46.4852,-267.442
-46.9106,-271.196
-47.336,-274.948
-47.7614,-278.697
-48.1868,-282.443
-48.6122,-286.188
-49.0376,-289.93
-49.463,-293.669
-49.8884,-297.407
-50.3138,-301.142
-50.7392,-304.87
-51.1646,-308.596
-51.59,-312.318
-52.0154,-316.039
-52.4408,-319.755
-52.8662,-323.467
-53.2916,-327.175
-53.717,-330.88
-54.1424,-334.581
-54.5678,-338.28
-54.9932,-341.975
-55.4186,-345.668
-55.844,-349.356
-56.2694,-353.042
-56.6948,-356.724
-57.1202,-360.403
-57.5456,-364.077
-57.971,-367.748
-58.3964,-371.416
-58.8218,-375.079
-59.2472,-378.74
-59.6726,-382.397
-60.098,-386.05
-60.5234,-389.699
-60.9488,-393.345
-61.3742,-396.987
-61.7996,-400.626
-62.225,-404.259
-62.6504,-407.891
-63.0758,-411.517
-63.5012,-415.141
-63.9266,-418.757
-63.4091,-410.423
-62.8917,-402.067
-62.3743,-393.697
-61.8568,-385.316
-61.3394,-376.927
-60.822,-368.533
-60.3045,-360.14
-59.7871,-351.746
-59.2697,-343.359
-58.7522,-334.985
-58.2348,-326.627
-57.7174,-318.29
-57.1999,-309.977
-56.6825,-301.693
-56.1651,-293.443
-55.6476,-285.23
-55.1302,-277.059
-54.6128,-268.93
-54.0953,-260.847
-53.5779,-252.813
-53.0605,-244.832
-52.543,-236.905
-52.0256,-229.034
-51.5082,-221.221
-50.9907,-213.466
-50.4733,-205.771
-49.9559,-198.138
-49.4384,-190.566
-48.921,-183.061
-48.4036,-175.623
-47.8861,-168.248
-47.3687,-160.94
-46.8513,-153.694
-46.3338,-146.512
-45.8164,-139.396
-45.299,-132.348
-44.7815,-125.366
-44.2641,-118.45
-43.7467,-111.596
-43.2292,-104.806
-42.7118,-98.0797
-42.1944,-91.4152
-41.6769,-84.8109
-41.1595,-78.2653
-40.6421,-71.7769
-40.1246,-65.3445
-39.6072,-58.9664
-39.0898,-52.6414
-38.5723,-46.368
-38.0549,-40.1448
-37.5375,-33.9704
-37.02,-27.8433
-36.5026,-21.7623
-35.9852,-15.7234
-35.4677,-9.72506
-34.9503,-3.76878
-34.4329,2.14674
-33.9154,8.02273
-33.398,13.8604
-32.8806,19.661
-32.3631,25.4256
-31.8457,31.0548
-31.3283,36.1377
-30.8108,40.6775
-30.2934,44.7132
-29.776,48.2911
-29.2585,51.437
-28.7411,54.191
-28.2237,56.5771
-27.7062,58.6366
-27.1888,60.3828
-26.6714,61.8827
-26.1539,63.3203
-25.6365,64.725
-25.1191,66.0982
-24.6016,67.4409
-24.0842,68.7542
-23.5668,70.0392
-23.0493,71.2968
-22.5319,72.5281
-22.0145,73.7339
-21.497,74.9151
-20.9796,76.0727
-20.4622,77.2075
-19.9447,78.3279
-19.4273,79.427
-18.9099,80.5054
-18.3924,81.564
-17.875,82.6035
-17.3576,83.6243
-16.8401,84.6273
-16.3227,85.6129
-15.8053,86.5818
-15.2878,87.5346
-14.7704,88.4796
-14.253,89.4111
-13.7355,90.3281
-13.2181,91.2309
-12.7007,92.12
-12.1832,92.9959
-11.6658,93.8589
-11.1484,94.7095
-10.6309,95.5563
-10.1135,96.3948
-9.59608,97.222
-9.07864,98.0383
-8.56121,98.844
-8.04378,99.6395
-7.52634,100.425
-7.00891,101.215
-6.49148,101.995
-5.97404,102.766
-5.45661,103.528
-4.93918,104.282
-4.42174,105.009
-3.90431,105.733
-3.38688,106.445
-2.86944,107.127
-2.35201,107.801
-1.83458,108.471
-1.31714,109.123
-0.799711,109.769
-0.282277,110.405
0.235156,111.019
0.752589,111.641
1.27002,112.258
1.78746,112.855
2.30489,113.447
2.82232,114.047
3.33976,114.641
3.85719,115.213
4.37462,115.799
4.89206,116.382
5.40949,116.959
5.92692,117.542
6.44436,118.119
6.96179,118.69
7.47922,119.281
7.99666,119.871
8.51409,120.452
9.03152,121.048
9.54896,121.639
10.0664,122.228
10.5838,122.812
11.1013,123.393
11.6187,123.957
12.1361,124.517
12.6536,125.074
13.171,125.628
13.6884,126.179
14.2059,126.727
14.7233,127.267
15.2407,127.798
15.7582,128.325
16.2756,128.85
16.793,129.372
17.3105,129.891
17.8279,130.408
18.3453,130.922
18.8628,131.431
19.3802,131.931
19.8976,132.429
20.4151,132.924
20.9325,133.417
21.4499,133.908
21.9674,134.397
22.4848,134.884
23.0022,135.369
23.5197,135.852
24.0371,136.332
24.5545,136.804
25.072,137.273
25.5894,137.741
26.1068,138.208
26.6243,138.672
27.1417,139.136
27.6591,139.597
28.1766,140.058
28.694,140.516
29.2114,140.974
29.7289,141.43
30.2463,141.885
30.7637,142.429
31.2812,143.239
31.7986,144.362
32.316,145.816
32.8335,147.641
33.3509,149.871
33.8683,152.549
34.3858,155.718
34.9032,159.43
35.4206,163.732
35.9381,168.296
36.4555,172.859
36.9729,177.42
37.4904,181.98
38.0078,186.539
38.5252,191.096
39.0427,195.652
39.5601,200.206
40.0775,204.754
40.595,209.3
41.1124,213.845
41.6298,218.386
42.1473,222.924
42.6647,227.46
43.1821,231.994
43.6996,236.527
44.217,241.059
44.7344,245.588
45.2519,250.116
45.7693,254.642
46.2867,259.164
46.8042,263.683
47.3216,268.199
47.839,272.711
48.3565,277.22
48.8739,281.725
49.3913,286.227
49.9088,290.726
50.4262,295.221
50.9436,299.711
51.4611,304.195
51.9785,308.674
52.4959,313.15
53.0134,317.619
53.5308,322.083
54.0482,326.542
54.5657,330.997
55.0831,335.448
55.6005,339.893
56.118,344.335
56.6354,348.772
57.1528,353.204
57.6703,357.632
58.1877,362.053
58.7051,366.47
59.2226,370.882
59.74,375.288
60.2574,379.69
60.7749,384.086
61.2923,388.478
61.8097,392.864
62.3272,397.245
62.8446,401.621
63.362,405.992
63.8795,410.356
64.3969,414.714
64.9143,419.068
65.4318,422.298
65.9492,421.71
66.4666,421.128
66.9841,417.555
67.5015,416.979
68.0189,416.396
68.5364,415.832
69.0538,415.286
69.5712,414.74
70.0887,411.384
70.6061,410.86
71.1235,410.347
71.641,409.839
72.1584,409.335
72.6758,408.839
73.1933,408.353
73.7107,407.877
74.2281,404.762
74.7456,404.298
75.263,403.841
75.7804,403.392
76.2979,402.951
76.8153,402.519
77.3327,402.085
77.8502,401.657
77.3292,392.054
76.8083,384.121
76.2873,376.184
75.7664,368.245
75.2455,360.307
74.7245,352.372
74.2036,344.447
73.6826,336.537
73.1617,328.648
72.6408,320.78
72.1198,312.941
71.5989,305.133
71.0779,297.362
70.557,289.632
70.0361,281.949
69.5151,274.313
68.9942,266.727
68.4732,259.197
67.9523,251.724
67.4314,244.311
66.9104,236.96
66.3895,229.673
65.8685,222.451
65.3476,215.298
64.8267,208.215
64.3057,201.203
63.7848,194.264
63.2638,187.398
62.7429,180.6
62.222,173.873
61.701,167.217
61.1801,160.635
60.6591,154.124
60.1382,147.685
59.6173,141.318
59.0963,135.022
58.5754,128.796
58.0544,122.638
57.5335,116.546
57.0126,110.52
56.4916,104.56
55.9707,98.6627
55.4497,92.8279
54.9288,87.0538
54.4079,81.3388
53.8869,75.6815
53.366,70.0803
52.845,64.5336
52.3241,59.04
51.8032,53.5979
51.2822,48.2044
50.7613,42.8572
50.2403,37.5574
49.7194,32.3036
49.1985,27.094
48.6775,21.9274
48.1566,16.8023
47.6356,11.7175
47.1147,6.67169
46.5938,1.66359
46.0728,-3.308
45.5519,-8.24426
45.0309,-13.1463
44.51,-18.0153
43.9891,-22.8524
43.4681,-27.6584
42.9472,-32.4346
42.4262,-37.182
41.9053,-41.9016
41.3844,-46.5496
40.8634,-50.7545
40.3425,-54.4673
39.8215,-57.7299
39.3006,-60.589
38.7797,-63.07
38.2587,-65.2138
37.7378,-67.0505
37.2168,-68.5984
36.6959,-69.8896
36.175,-70.9864
35.654,-72.0506
35.1331,-73.091
34.6121,-74.1085
34.0912,-75.1037
33.5703,-76.0775
33.0493,-77.0307
32.5284,-77.9639
32.0074,-78.8779
31.4865,-79.7733
30.9656,-80.6508
30.4446,-81.5109
29.9237,-82.3542
29.4027,-83.1814
28.8818,-83.9946
28.3609,-84.795
27.8399,-85.5863
27.319,-86.3636
26.798,-87.1272
26.2771,-87.8778
25.7562,-88.6156
25.2352,-89.3412
24.7143,-90.0549
24.1933,-90.7571
23.6724,-91.4481
23.1515,-92.1284
22.6305,-92.7983
22.1096,-93.4581
21.5886,-94.1081
21.0677,-94.7521
20.5468,-95.3913
20.0258,-96.0216
19.5049,-96.6432
18.9839,-97.2565
18.463,-97.8618
17.9421,-98.4592
17.4211,-99.049
16.9002,-99.6314
16.3792,-100.207
15.8583,-100.776
15.3374,-101.347
14.8164,-101.911
14.2955,-102.47
13.7745,-103.022
13.2536,-103.568
12.7327,-104.108
12.2117,-104.643
11.6908,-105.172
11.1698,-105.706
10.6489,-106.236
10.128,-106.761
9.60702,-107.281
9.08608,-107.796
8.56514,-108.307
8.0442,-108.815
7.52326,-109.33
7.00232,-109.837
6.48138,-110.324
5.96044,-110.807
5.4395,-111.286
4.91856,-111.763
4.39762,-112.232
3.87668,-112.697
3.35574,-113.159
2.8348,-113.617
2.31386,-114.065
1.79292,-114.518
1.27198,-114.967
0.751036,-115.414
0.230096,-115.859
-0.290844,-116.303
-0.811784,-116.745
-1.33272,-117.184
-1.85366,-117.629
-2.3746,-118.084
-2.89554,-118.525
-3.41648,-118.962
-3.93742,-119.418
-4.45836,-119.873
-4.9793,-120.326
-5.50024,-120.797
-6.02118,-121.262
-6.54212,-121.722
-7.06306,-122.205
-7.584,-122.688
-8.10494,-123.176
-8.62588,-123.685
-9.14682,-124.191
-9.66776,-124.69
-10.1887,-125.183
-10.7096,-125.674
-11.2306,-126.163
-11.7515,-126.651
-12.2725,-127.137
-12.7934,-127.621
-13.3143,-128.104
-13.8353,-128.585
-14.3562,-129.056
-14.8772,-129.526
-15.3981,-129.995
-15.919,-130.462
-16.44,-130.928
-16.9609,-131.392
-17.4819,-131.856
-18.0028,-132.318
-18.5237,-132.779
-19.0447,-133.239
-19.5656,-133.694
-20.0866,-134.145
-20.6075,-134.594
-21.1284,-135.039
-21.6494,-135.483
-22.1703,-135.926
-22.6913,-136.368
-23.2122,-136.81
-23.7331,-137.25
-24.2541,-137.69
-24.775,-138.129
-25.296,-138.568
-25.8169,-139.006
-26.3378,-139.443
-26.8588,-139.873
-27.3797,-140.303
-27.9007,-140.733
-28.4216,-141.161
-28.9425,-141.59
-29.4635,-142.017
-29.9844,-142.46
-30.5054,-143.121
-31.0263,-144.082
-31.5472,-145.369
-32.0682,-147.023
-32.5891,-149.079
-33.1101,-151.572
-33.631,-154.546
-34.1519,-158.051
-34.6729,-162.135
-35.1938,-166.723
-35.7148,-171.351
-36.2357,-175.974
-36.7566,-180.596
-37.2776,-185.218
-37.7985,-189.838
-38.3195,-194.457
-38.8404,-199.075
-39.3613,-203.689
-39.8823,-208.301
-40.4032,-212.91
-40.9242,-217.518
-41.4451,-222.125
-41.966,-226.73
-42.487,-231.334
-43.0079,-235.936
-43.5289,-240.537
-44.0498,-245.134
-44.5707,-249.728
-45.0917,-254.32
-45.6126,-258.908
-46.1336,-263.493
-46.6545,-268.074
-47.1754,-272.653
-47.6964,-277.225
-48.2173,-281.791
-48.7383,-286.355
-49.2592,-290.915
-49.7801,-295.471
-50.3011,-300.025
-50.822,-304.574
-51.343,-309.121
-51.8639,-313.662
-52.3848,-318.2
-52.9058,-322.731
-53.4267,-327.256
-53.9477,-331.777
-54.4686,-336.293
-54.9895,-340.805
-55.5105,-345.313
-56.0314,-349.815
-56.5524,-354.313
-57.0733,-358.806
-57.5942,-363.293
-58.1152,-367.775
-58.6361,-372.252
-59.1571,-376.723
-59.678,-381.19
-60.1989,-385.651
-60.7199,-390.108
-61.2408,-394.559
-61.7618,-399.004
-62.2827,-403.444
-62.8036,-407.88
-63.3246,-412.306
-63.8455,-416.725
-64.3665,-421.135
-64.8874,-422.886
-65.4083,-422.269
-65.9293,-421.659
-66.4502,-421.056
-66.9712,-417.462
-67.4921,-416.877
-68.013,-416.296
-68.534,-415.727
-69.0549,-415.165
-69.5759,-414.61
-70.0968,-411.237
-70.6177,-410.701
-71.1387,-410.172
-71.6596,-409.651
-72.1806,-409.133
-72.7015,-408.62
-73.2224,-408.115
-73.7434,-407.618
-74.2643,-404.481
-74.7853,-404.003
-75.3062,-403.533
-75.8271,-403.072
-76.3481,-402.619
-76.869,-402.167
-77.39,-401.717
-77.9109,-401.266
-78.4318,-398.351
-77.9147,-388.039
-77.3975,-380.341
-76.8803,-372.639
-76.3631,-364.935
-75.8459,-357.232
-75.3287,-349.531
-74.8115,-341.841
-74.2943,-334.166
-73.7771,-326.511
-73.2599,-318.875
-72.7427,-311.267
-72.2255,-303.69
-71.7083,-296.148
-71.1911,-288.645
-70.6739,-281.184
-70.1568,-273.768
-69.6396,-266.399
-69.1224,-259.08
-68.6052,-251.813
-68.088,-244.601
-67.5708,-237.447
-67.0536,-230.352
-66.5364,-223.318
-66.0192,-216.344
-65.502,-209.433
-64.9848,-202.587
-64.4676,-195.808
-63.9504,-189.095
-63.4332,-182.451
-62.916,-175.873
-62.3989,-169.36
-61.8817,-162.912
-61.3645,-156.528
-60.8473,-150.21
-60.3301,-143.959
-59.8129,-137.774
-59.2957,-131.654
-58.7785,-125.599
-58.2613,-119.607
-57.7441,-113.675
-57.2269,-107.805
-56.7097,-101.996
-56.1925,-96.2449
-55.6753,-90.5517
-55.1581,-84.9146
-54.641,-79.3322
-54.1238,-73.8033
-53.6066,-68.3265
-53.0894,-62.9005
-52.5722,-57.5239
-52.055,-52.1953
-51.5378,-46.9135
-51.0206,-41.6772
-50.5034,-36.4849
-49.9862,-31.3356
-49.469,-26.2279
-48.9518,-21.1607
-48.4346,-16.1327
-47.9174,-11.1401
-47.4002,-6.1836
-46.8831,-1.26282
-46.3659,3.62329
-45.8487,8.47578
-45.3315,13.2957
-44.8143,18.084
-44.2971,22.8418
-43.7799,27.5699
-43.2627,32.2693
-42.7455,36.9409
-42.2283,41.5856
-41.7111,46.0824
-41.1939,50.0917
-40.6767,53.6289
-40.1595,56.7364
-39.6423,59.4575
-39.1252,61.8212
-38.608,63.8555
-38.0908,65.591
-37.5736,67.0595
-37.0564,68.2686
-36.5392,69.3324
-36.022,70.3721
-35.5048,71.3884
-34.9876,72.3822
-34.4704,73.3542
-33.9532,74.3074
-33.436,75.2419
-32.9188,76.1567
-32.4016,77.0525
-31.8844,77.9299
-31.3673,78.7895
-30.8501,79.632
-30.3329,80.4578
-29.8157,81.2675
-29.2985,82.062
-28.7813,82.8415
-28.2641,83.6065
-27.7469,84.3573
-27.2297,85.0945
-26.7125,85.8185
-26.1953,86.5296
-25.6781,87.2283
-25.1609,87.915
-24.6437,88.5901
-24.1265,89.2538
-23.6094,89.9112
-23.0922,90.5588
-22.575,91.1961
-22.0578,91.8235
-21.5406,92.4411
-21.0234,93.0494
-20.5062,93.6485
-19.989,94.2388
-19.4718,94.8205
-18.9546,95.3939
-18.4374,95.9591
-17.9202,96.5165
-17.403,97.0663
-16.8858,97.6086
-16.3686,98.1503
-15.8515,98.6882
-15.3343,99.2193
-14.8171,99.7438
-14.2999,100.262
-13.7827,100.774
-13.2655,101.28
-12.7483,101.78
-12.2311,102.274
-11.7139,102.763
-11.1967,103.247
-10.6795,103.73
-10.1623,104.212
-9.64513,104.689
-9.12794,105.161
-8.61074,105.626
-8.09355,106.086
-7.57636,106.542
-7.05916,106.994
-6.54197,107.441
-6.02478,107.893
-5.50758,108.343
-4.99039,108.775
-4.4732,109.199
-3.956,109.62
-3.43881,110.037
-2.92162,110.445
-2.40442,110.845
-1.88723,111.247
-1.37004,111.646
-0.852844,112.041
-0.335651,112.428
0.181543,112.803
0.698736,113.178
1.21593,113.561
1.73312,113.941
2.25032,114.318
2.76751,114.68
3.2847,115.039
3.8019,115.406
4.31909,115.775
4.83628,116.14
5.35348,116.504
5.87067,116.858
6.38786,117.221
6.90506,117.582
7.42225,117.942
7.93944,118.299
8.45664,118.665
8.97383,119.036
9.49102,119.404
10.0082,119.762
10.5254,120.129
11.0426,120.503
11.5598,120.875
12.077,121.246
12.5942,121.615
13.1114,121.982
13.6286,122.347
14.1458,122.708
14.663,123.062
15.1801,123.415
15.6973,123.766
16.2145,124.115
16.7317,124.464
17.2489,124.81
17.7661,125.156
18.2833,125.5
18.8005,125.843
19.3177,126.185
19.8349,126.522
20.3521,126.855
20.8693,127.186
21.3865,127.516
21.9037,127.845
22.4209,128.173
22.938,128.5
23.4552,128.826
23.9724,129.151
24.4896,129.474
25.0068,129.797
25.524,130.119
26.0412,130.441
26.5584,130.761
27.0756,131.079
27.5928,131.392
28.11,131.705
28.6272,132.016
29.1444,132.327
29.6616,132.637
30.1788,132.946
30.6959,133.254
31.2131,133.561
31.7303,133.868
32.2475,134.174
32.7647,134.479
33.2819,134.784
33.7991,135.088
34.3163,135.391
34.8335,135.694
35.3507,135.997
35.8679,136.299
36.3851,136.6
36.9023,136.901
37.4195,137.199
37.9367,137.495
38.4538,137.791
38.971,138.086
39.4882,138.381
40.0054,138.795
40.5226,139.459
41.0398,140.384
41.557,141.604
42.0742,143.151
42.5914,145.054
43.1086,147.357
43.6258,150.099
44.143,153.323
44.6602,157.028
45.1774,160.808
45.6946,164.587
46.2117,168.365
46.7289,172.143
47.2461,175.92
47.7633,179.697
48.2805,183.474
48.7977,187.249
49.3149,191.024
49.8321,194.799
50.3493,198.573
50.8665,202.346
51.3837,206.116
51.9009,209.885
52.4181,213.653
52.9353,217.422
53.4525,221.19
53.9696,224.955
54.4868,228.72
55.004,232.483
55.5212,236.245
56.0384,240.007
56.5556,243.767
57.0728,247.528
57.59,251.287
58.1072,255.047
58.6244,258.805
59.1416,262.563
59.6588,266.318
60.176,270.073
60.6932,273.825
61.2104,277.577
61.7275,281.326
62.2447,285.074
62.7619,288.82
63.2791,292.565
63.7963,296.308
64.3135,300.051
64.8307,303.791
65.3479,307.53
65.8651,311.262
66.3823,314.994
66.8995,318.723
67.4167,322.451
67.9339,326.176
68.4511,329.899
68.9683,333.62
69.4854,337.34
70.0026,341.056
70.5198,344.769
71.037,348.478
71.5542,352.187
72.0714,355.893
72.5886,359.597
73.1058,363.298
73.623,366.997
74.1402,370.694
74.6574,374.389
75.1746,378.081
75.6918,381.772
76.209,385.46
76.7262,389.145
77.2433,392.826
77.7605,396.327
77.2419,387.767
76.7233,380.062
76.2047,372.354
75.686,364.645
75.1674,356.937
74.6488,349.233
74.1302,341.538
73.6115,333.859
73.0929,326.198
72.5743,318.56
72.0556,310.949
71.537,303.37
71.0184,295.824
70.4998,288.318
69.9811,280.854
69.4625,273.435
68.9439,266.063
68.4253,258.74
67.9066,251.47
67.388,244.254
66.8694,237.096
66.3508,229.996
65.8321,222.955
65.3135,215.978
64.7949,209.066
64.2762,202.22
63.7576,195.439
63.239,188.724
62.7204,182.072
62.2017,175.484
61.6831,168.962
61.1645,162.506
60.6459,156.117
60.1272,149.793
59.6086,143.534
59.09,137.34
58.5714,131.211
58.0527,125.145
57.5341,119.14
57.0155,113.195
56.4968,107.31
55.9782,101.484
55.4596,95.7152
54.941,90.0031
54.4223,84.3461
53.9037,78.7427
53.3851,73.1917
52.8665,67.6917
52.3478,62.2414
51.8292,56.8395
51.3106,51.4846
50.792,46.1755
50.2733,40.9113
49.7547,35.6905
49.2361,30.5116
48.7174,25.3736
48.1988,20.2751
47.6802,15.2142
47.1616,10.1879
46.6429,5.19771
46.1243,0.242593
45.6057,-4.67854
45.0871,-9.56673
44.5684,-14.423
44.0498,-19.2483
43.5312,-24.0436
43.0126,-28.8098
42.4939,-33.5479
41.9753,-38.2587
41.4567,-42.9122
40.938,-47.1401
40.4194,-50.8812
39.9008,-54.1771
39.3822,-57.0668
38.8635,-59.5869
38.3449,-61.765
37.8263,-63.631
37.3077,-65.2168
36.789,-66.5384
36.2704,-67.6566
35.7518,-68.7319
35.2332,-69.7832
34.7145,-70.8116
34.1959,-71.8177
33.6773,-72.8038
33.1586,-73.7715
32.64,-74.7191
32.1214,-75.6472
31.6028,-76.5565
31.0841,-77.4477
30.5655,-78.3212
30.0469,-79.1777
29.5283,-80.0177
29.0096,-80.8417
28.491,-81.6504
27.9724,-82.444
27.4538,-83.2232
26.9351,-83.9889
26.4165,-84.741
25.8979,-85.4799
25.3792,-86.2061
24.8606,-86.92
24.342,-87.6219
23.8234,-88.3122
23.3047,-88.9956
22.7861,-89.6692
22.2675,-90.3322
21.7489,-90.985
21.2302,-91.6278
20.7116,-92.261
20.193,-92.8849
19.6744,-93.4996
19.1557,-94.1055
18.6371,-94.7029
18.1185,-95.2919
17.5998,-95.8729
17.0812,-96.446
16.5626,-97.0115
16.044,-97.5737
15.5253,-98.1315
15.0067,-98.6824
14.4881,-99.2264
13.9695,-99.7639
13.4508,-100.295
12.9322,-100.82
12.4136,-101.338
11.895,-101.851
11.3763,-102.358
10.8577,-102.859
10.3391,-103.361
9.82045,-103.861
9.30182,-104.354
8.7832,-104.841
8.26457,-105.322
7.74594,-105.799
7.22732,-106.271
6.70869,-106.725
6.19006,-107.169
5.67144,-107.617
5.15281,-108.062
4.63418,-108.491
4.11556,-108.91
3.59693,-109.326
3.0783,-109.737
2.55968,-110.14
2.04105,-110.535
1.52242,-110.931
1.0038,-111.324
0.485169,-111.713
-0.0334573,-112.093
-0.552084,-112.462
-1.07071,-112.831
-1.58934,-113.206
-2.10796,-113.579
-2.62659,-113.949
-3.14522,-114.303
-3.66384,-114.654
-4.18247,-115.014
-4.7011,-115.374
-5.21972,-115.732
-5.73835,-116.087
-6.25698,-116.432
-6.7756,-116.786
-7.29423,-117.139
-7.81286,-117.489
-8.33148,-117.837
-8.85011,-118.194
-9.36874,-118.556
-9.88736,-118.912
-10.406,-119.26
-10.9246,-119.606
-11.4432,-119.95
-11.9619,-120.292
-12.4805,-120.633
-12.9991,-120.972
-13.5178,-121.31
-14.0364,-121.647
-14.555,-121.977
-15.0736,-122.301
-15.5923,-122.624
-16.1109,-122.945
-16.6295,-123.265
-17.1481,-123.583
-17.6668,-123.899
-18.1854,-124.215
-18.704,-124.528
-19.2226,-124.841
-19.7413,-125.152
-20.2599,-125.457
-20.7785,-125.759
-21.2972,-126.059
-21.8158,-126.358
-22.3344,-126.655
-22.853,-126.952
-23.3717,-127.247
-23.8903,-127.541
-24.4089,-127.834
-24.9275,-128.126
-25.4462,-128.417
-25.9648,-128.707
-26.4834,-128.996
-27.002,-129.283
-27.5207,-129.568
-28.0393,-129.849
-28.5579,-130.128
-29.0766,-130.407
-29.5952,-130.684
-30.1138,-130.961
-30.6324,-131.236
-31.1511,-131.511
-31.6697,-131.784
-32.1883,-132.057
-32.7069,-132.329
-33.2256,-132.6
-33.7442,-132.871
-34.2628,-133.141
-34.7814,-133.41
-35.3001,-133.678
-35.8187,-133.946
-36.3373,-134.213
-36.856,-134.479
-37.3746,-134.745
-37.8932,-135.008
-38.4118,-135.268
-38.9305,-135.528
-39.4491,-135.787
-39.9677,-136.046
-40.4863,-136.453
-41.005,-137.103
-41.5236,-138.025
-42.0422,-139.243
-42.5608,-140.79
-43.0795,-142.703
-43.5981,-145.017
-44.1167,-147.781
-44.6354,-151.039
-45.154,-154.733
-45.6726,-158.467
-46.1912,-162.2
-46.7099,-165.932
-47.2285,-169.664
-47.7471,-173.395
-48.2657,-177.126
-48.7844,-180.856
-49.303,-184.585
-49.8216,-188.314
-50.3402,-192.041
-50.8589,-195.769
-51.3775,-199.495
-51.8961,-203.217
-52.4148,-206.939
-52.9334,-210.659
-53.452,-214.377
-53.9706,-218.094
-54.4893,-221.81
-55.0079,-225.524
-55.5265,-229.238
-56.0451,-232.951
-56.5638,-236.663
-57.0824,-240.375
-57.601,-244.086
-58.1196,-247.796
-58.6383,-251.504
-59.1569,-255.21
-59.6755,-258.916
-60.1942,-262.619
-60.7128,-266.321
-61.2314,-270.02
-61.75,-273.718
-62.2687,-277.413
-62.7873,-281.107
-63.3059,-284.799
-63.8245,-288.489
-64.3432,-292.177
-64.8618,-295.864
-65.3804,-299.548
-65.899,-303.231
-66.4177,-306.911
-66.9363,-310.59
-67.4549,-314.266
-67.9736,-317.941
-68.4922,-321.613
-69.0108,-325.283
-69.5294,-328.951
-70.0481,-332.616
-70.5667,-336.279
-71.0853,-339.937
-71.6039,-343.594
-72.1226,-347.246
-72.6412,-350.898
-73.1598,-354.546
-73.6784,-358.193
-74.1971,-361.835
-74.7157,-365.476
-75.2343,-369.112
-75.753,-372.747
-76.2716,-376.379
-76.7902,-380.009
-77.3088,-383.636
-77.8275,-387.261
-77.1961,-377.998
-76.5648,-368.719
-75.9334,-359.438
-75.302,-350.155
-74.6707,-340.881
-74.0393,-331.626
-73.408,-322.395
-72.7766,-313.197
-72.1453,-304.038
-71.5139,-294.927
-70.8826,-285.869
-70.2512,-276.873
-69.6199,-267.941
-68.9885,-259.076
-68.3572,-250.287
-67.7258,-241.578
-67.0945,-232.952
-66.4631,-224.411
-65.8317,-215.958
-65.2004,-207.596
-64.569,-199.329
-63.9377,-191.159
-63.3063,-183.087
-62.675,-175.11
-62.0436,-167.227
-61.4123,-159.438
-60.7809,-151.745
-60.1496,-144.149
-59.5182,-136.649
-58.8869,-129.243
-58.2555,-121.931
-57.6242,-114.708
-56.9928,-107.574
-56.3614,-100.528
-55.7301,-93.5673
-55.0987,-86.6892
-54.4674,-79.8915
-53.836,-73.1719
-53.2047,-66.5279
-52.5733,-59.9572
-51.942,-53.4574
-51.3106,-47.0262
-50.6793,-40.6612
-50.0479,-34.3603
-49.4166,-28.1211
-48.7852,-21.9416
-48.1539,-15.8172
-47.5225,-9.74634
-46.8911,-3.7288
-46.2598,2.23734
-45.6284,8.15399
-44.9971,14.023
-44.3657,19.8461
-43.7344,25.625
-43.103,31.3615
-42.4717,37.057
-41.8403,42.6533
-41.209,47.6152
-40.5776,51.8749
-39.9463,55.5155
-39.3149,58.5963
-38.6836,61.1732
-38.0522,63.3064
-37.4208,65.0347
-36.7895,66.4193
-36.1581,67.7078
-35.5268,68.9612
-34.8954,70.1808
-34.2641,71.3692
-33.6327,72.5301
-33.0014,73.6612
-32.37,74.7636
-31.7387,75.8385
-31.1073,76.887
-30.476,77.9102
-29.8446,78.909
-29.2133,79.8843
-28.5819,80.8371
-27.9505,81.7683
-27.3192,82.6787
-26.6878,83.5693
-26.0565,84.441
-25.4251,85.2941
-24.7938,86.1293
-24.1624,86.9476
-23.5311,87.7557
-22.8997,88.5478
-22.2684,89.3246
-21.637,90.0865
-21.0057,90.8342
-20.3743,91.5681
-19.743,92.2887
-19.1116,92.9965
-18.4802,93.692
-17.8489,94.3755
