Top_Displacement_mm,Base_Shear_kN
49.144,369.87
49.4896,372.286
49.8351,374.689
50.1807,377.074
50.5262,379.398
50.8718,381.664
51.2173,381.867
51.5629,378.893
51.9084,378.616
51.5687,372.059
51.229,367.641
50.8893,363.205
50.5496,358.749
50.2099,354.272
49.8702,349.777
49.5305,345.264
49.1908,340.734
48.8511,336.186
48.5114,331.619
48.1717,327.034
47.832,322.433
47.4923,317.816
47.1526,313.185
46.8129,308.54
46.4732,303.877
46.1335,299.201
45.7938,294.511
45.4541,289.814
45.1144,285.108
44.7747,280.396
44.435,275.679
44.0953,270.955
43.7556,266.228
43.4159,261.498
43.0762,256.767
42.7365,252.033
42.3968,247.299
42.0571,242.559
41.7174,237.818
41.3777,233.078
41.038,228.34
40.6983,223.604
40.3586,218.872
40.0189,214.144
39.6792,209.422
39.3395,204.705
38.9998,199.993
38.6601,195.29
38.3204,190.596
37.9807,185.91
37.641,181.232
37.3013,176.565
36.9616,171.909
36.6219,167.266
36.2822,162.636
35.9425,158.021
35.6028,153.42
35.2631,148.835
34.9234,144.267
34.5837,139.717
34.244,135.186
33.9043,130.673
33.5646,126.18
33.2249,121.707
32.8852,117.254
32.5455,112.823
32.2058,108.412
31.8661,104.023
31.5264,99.6546
31.1867,95.3063
30.847,90.9781
30.5073,86.6715
30.1676,82.3884
29.8279,78.1301
29.4882,73.8963
29.1485,69.6866
28.8088,65.4997
28.4691,61.3345
28.1294,57.1916
27.7897,53.0735
27.45,48.981
27.1103,44.9138
26.7706,40.8715
26.4309,36.8527
26.0912,32.8571
25.7515,28.8858
25.4118,24.9383
25.0721,21.0143
24.7324,17.1108
24.3927,13.2291
24.053,9.36973
23.7133,5.53222
23.3736,1.71683
23.0339,-2.07587
22.6942,-5.84745
22.3545,-9.5987
22.0148,-13.33
21.6751,-17.0417
21.3354,-20.7343
20.9957,-24.408
20.656,-28.0633
20.3163,-31.6929
19.9766,-35.1714
19.6369,-38.4571
19.2972,-41.5609
18.9575,-44.4899
18.6178,-47.2455
18.2781,-49.8407
17.9384,-52.2818
17.5987,-54.5754
17.259,-56.7288
16.9193,-58.7435
16.5796,-60.6278
16.2399,-62.3924
15.9002,-64.0394
15.5605,-65.5765
15.2208,-67.0045
14.8811,-68.3342
14.5414,-69.5755
14.2017,-70.7981
13.862,-72.0025
13.5223,-73.189
13.1826,-74.358
12.8429,-75.5116
12.5032,-76.6532
12.1635,-77.7786
11.8238,-78.8883
11.4841,-79.9827
11.1444,-81.0621
10.8047,-82.1271
10.465,-83.178
10.1253,-84.2183
9.78564,-85.2497
9.44594,-86.2683
9.10624,-87.2742
8.76654,-88.2678
8.42684,-89.2493
8.08714,-90.2192
7.74744,-91.1839
7.40774,-92.1393
7.06804,-93.0838
6.72834,-94.0177
6.38864,-94.9413
6.04894,-95.8559
5.70924,-96.7687
5.36954,-97.672
5.02984,-98.566
4.69014,-99.451
4.35044,-100.329
4.01074,-101.189
3.67104,-102.036
3.33134,-102.853
2.99164,-103.66
2.65194,-104.449
2.31224,-105.23
1.97254,-105.987
1.63284,-106.734
1.29314,-107.468
0.953443,-108.197
0.613743,-108.901
0.274043,-109.603
-0.0656573,-110.295
-0.405357,-110.975
-0.745057,-111.646
-1.08476,-112.313
-1.42446,-112.973
-1.76416,-113.619
-2.10386,-114.272
-2.44356,-114.919
-2.78326,-115.553
-3.12296,-116.191
-3.46266,-116.824
-3.80236,-117.45
-4.14206,-118.071
-4.48176,-118.697
-4.82146,-119.316
-5.16116,-119.935
-5.50086,-120.563
-5.84056,-121.187
-6.18026,-121.814
-6.51996,-122.441
-6.85966,-123.081
-7.19936,-123.719
-7.53906,-124.363
-7.87876,-125.013
-8.21846,-125.673
-8.55816,-126.345
-8.89786,-127.013
-9.23756,-127.701
-9.57726,-128.387
-9.91696,-129.068
-10.2567,-129.747
-10.5964,-130.414
-10.9361,-131.078
-11.2758,-131.739
-11.6155,-132.397
-11.9552,-133.053
-12.2949,-133.702
-12.6346,-134.345
-12.9743,-134.984
-13.314,-135.621
-13.6537,-136.256
-13.9934,-136.888
-14.3331,-137.517
-14.6728,-138.139
-15.0125,-138.757
-15.3522,-139.372
-15.6919,-139.985
-16.0316,-140.596
-16.3713,-141.204
-16.711,-141.811
-17.0507,-142.415
-17.3904,-143.011
-17.7301,-143.606
-18.0698,-144.198
-18.4095,-144.788
-18.7492,-145.396
-19.0889,-146.085
-19.4286,-146.874
-19.7683,-147.759
-20.108,-148.756
-20.4477,-149.858
-20.7874,-151.076
-21.1271,-152.425
-21.4668,-153.906
-21.8065,-155.526
-22.1462,-157.294
-22.4859,-159.217
-22.8256,-161.308
-23.1653,-163.564
-23.505,-166.002
-23.8447,-168.624
-24.1844,-171.425
-24.5241,-174.256
-24.8638,-177.083
-25.2035,-179.905
-25.5432,-182.722
-25.8829,-185.536
-26.2226,-188.343
-26.5623,-191.146
-26.902,-193.945
-27.2417,-196.738
-27.5814,-199.528
-27.9211,-202.312
-28.2608,-205.091
-28.6005,-207.865
-28.9402,-210.63
-29.2799,-213.392
-29.6196,-216.148
-29.9593,-218.899
-30.299,-221.646
-30.6387,-224.388
-30.9784,-227.125
-31.3181,-229.857
-31.6578,-232.584
-31.9975,-235.306
-32.3372,-238.024
-32.6769,-240.735
-33.0166,-243.444
-33.3563,-246.144
-33.696,-248.842
-34.0357,-251.533
-34.3754,-254.215
-34.7151,-256.893
-35.0548,-259.565
-35.3945,-262.231
-35.7342,-264.893
-36.0739,-267.548
-36.4136,-270.198
-36.7533,-272.844
-37.093,-275.479
-37.4327,-278.111
-37.7724,-280.734
-38.1121,-283.354
-38.4518,-285.969
-38.7915,-288.577
-39.1312,-291.181
-39.4709,-293.779
-39.8106,-296.372
-40.1503,-298.959
-40.49,-301.538
-40.8297,-304.112
-41.1694,-306.677
-41.5091,-309.237
-41.8488,-311.792
-42.1885,-314.338
-42.5282,-316.878
-42.8679,-319.41
-43.2076,-321.935
-43.5473,-324.45
-43.887,-326.958
-44.2267,-329.458
-44.5664,-331.95
-44.9061,-334.434
-45.2458,-336.91
-45.5855,-339.378
-45.9252,-341.839
-46.2649,-344.289
-46.6046,-346.732
-46.9443,-349.168
-47.284,-351.593
-47.6237,-354.002
-47.9634,-356.397
-48.3031,-358.783
-48.6428,-361.159
-48.9825,-363.526
-49.3222,-365.882
-49.6619,-368.228
-50.0016,-370.56
-50.3413,-372.875
-50.681,-375.152
-51.0207,-377.388
-50.5893,-371.819
-50.158,-366.269
-49.7267,-360.691
-49.2954,-355.081
-48.864,-349.438
-48.4327,-343.764
-48.0014,-338.057
-47.57,-332.32
-47.1387,-326.55
-46.7074,-320.75
-46.2761,-314.922
-45.8447,-309.072
-45.4134,-303.194
-44.9821,-297.295
-44.5508,-291.372
-44.1194,-285.432
-43.6881,-279.479
-43.2568,-273.517
-42.8255,-267.545
-42.3941,-261.566
-41.9628,-255.583
-41.5315,-249.597
-41.1001,-243.609
-40.6688,-237.623
-40.2375,-231.633
-39.8062,-225.642
-39.3748,-219.655
-38.9435,-213.672
-38.5122,-207.695
-38.0809,-201.725
-37.6495,-195.765
-37.2182,-189.817
-36.7869,-183.881
-36.3556,-177.957
-35.9242,-172.048
-35.4929,-166.157
-35.0616,-160.286
-34.6302,-154.436
-34.1989,-148.608
-33.7676,-142.804
-33.3363,-137.028
-32.9049,-131.28
-32.4736,-125.559
-32.0423,-119.868
-31.611,-114.208
-31.1796,-108.58
-30.7483,-102.982
-30.317,-97.4132
-29.8857,-91.8757
-29.4543,-86.3701
-29.023,-80.8969
-28.5917,-75.4555
-28.1603,-70.0489
-27.729,-64.6794
-27.2977,-59.3463
-26.8664,-54.0484
-26.435,-48.7847
-26.0037,-43.5575
-25.5724,-38.3683
-25.1411,-33.2152
-24.7097,-28.0997
-24.2784,-23.0215
-23.8471,-17.9781
-23.4158,-12.9704
-22.9844,-7.99752
-22.5531,-3.05882
-22.1218,1.84646
-21.6904,6.71911
-21.2591,11.56
-20.8278,16.3697
-20.3965,21.1488
-19.9651,25.8981
-19.5338,30.5425
-19.1025,34.8934
-18.6712,38.9502
-18.2398,42.7259
-17.8085,46.2385
-17.3772,49.5049
-16.9459,52.5286
-16.5145,55.3298
-16.0832,57.9201
-15.6519,60.3087
-15.2205,62.5111
-14.7892,64.5343
-14.3579,66.3888
-13.9266,68.0885
-13.4952,69.7293
-13.0639,71.3397
-12.6326,72.9208
-12.2013,74.4751
-11.7699,76.0073
-11.3386,77.5128
-10.9073,78.9923
-10.476,80.4467
-10.0446,81.8774
-9.6133,83.2845
-9.18197,84.677
-8.75064,86.0472
-8.31932,87.3959
-7.88799,88.7237
-7.45666,90.0311
-7.02534,91.3264
-6.59401,92.6049
-6.16268,93.8648
-5.73136,95.1069
-5.30003,96.3349
-4.8687,97.5537
-4.43738,98.7562
-4.00605,99.9252
-3.57472,101.064
-3.1434,102.172
-2.71207,103.242
-2.28074,104.283
-1.84942,105.307
-1.41809,106.295
-0.986764,107.259
-0.555437,108.208
-0.124111,109.13
0.307216,110.035
0.738543,110.922
1.16987,111.795
1.6012,112.651
2.03252,113.504
2.46385,114.333
2.89518,115.165
3.3265,115.97
3.75783,116.778
4.18916,117.569
4.62048,118.363
5.05181,119.152
5.48314,119.935
5.91446,120.721
6.34579,121.508
6.77712,122.295
7.20844,123.086
7.63977,123.888
8.0711,124.691
8.50242,125.501
8.93375,126.326
9.36508,127.163
9.7964,127.993
10.2277,128.817
10.6591,129.635
11.0904,130.439
11.5217,131.235
11.953,132.025
12.3844,132.81
12.8157,133.587
13.247,134.352
13.6783,135.112
14.1097,135.868
14.541,136.619
14.9723,137.364
15.4036,138.096
15.835,138.824
16.2663,139.548
16.6976,140.268
17.129,140.984
17.5603,141.697
17.9916,142.398
18.4229,143.095
18.8543,143.789
19.2856,144.48
19.7169,145.274
20.1482,146.222
20.5796,147.335
21.0109,148.621
21.4422,150.101
21.8735,151.789
22.3049,153.697
22.7362,155.845
23.1675,158.251
23.5989,160.928
24.0302,163.892
24.4615,167.167
24.8928,170.682
25.3242,174.206
25.7555,177.723
26.1868,181.233
26.6181,184.736
27.0495,188.232
27.4808,191.72
27.9121,195.2
28.3434,198.674
28.7748,202.14
29.2061,205.599
29.6374,209.046
30.0688,212.486
30.5001,215.918
30.9314,219.343
31.3627,222.761
31.7941,226.172
32.2254,229.575
32.6567,232.972
33.088,236.36
33.5194,239.741
33.9507,243.114
34.382,246.48
34.8133,249.838
35.2447,253.183
35.676,256.521
36.1073,259.851
36.5387,263.173
36.97,266.487
37.4013,269.791
37.8326,273.089
38.264,276.378
38.6953,279.658
39.1266,282.929
39.5579,286.188
39.9893,289.439
40.4206,292.682
40.8519,295.916
41.2832,299.142
41.7146,302.356
42.1459,305.56
42.5772,308.755
43.0086,311.938
43.4399,315.112
43.8712,318.278
44.3025,321.436
44.7339,324.583
45.1652,327.72
45.5965,330.846
46.0278,333.96
46.4592,337.061
46.8905,340.151
47.3218,343.229
47.7531,346.288
48.1845,349.331
48.6158,352.362
49.0471,355.378
49.4785,358.376
49.9098,361.359
50.3411,364.327
50.7724,367.281
51.2038,370.22
51.6351,373.133
52.0664,373.385
52.4977,370.578
52.9291,370.361
53.3604,370.147
53.7917,367.442
54.223,367.217
54.6544,367.002
55.0857,366.787
55.517,364.181
55.9484,363.97
56.3797,363.761
56.811,361.255
57.2423,361.054
57.6737,360.853
58.105,360.655
58.5363,360.462
58.9676,358.073
59.399,357.889
59.8303,357.707
60.2616,357.53
60.6929,355.261
61.1243,355.099
61.5556,354.943
61.9869,354.793
62.4183,354.652
62.8496,354.518
63.2809,352.366
63.7122,352.187
64.1436,352.008
64.5749,351.823
65.0062,351.641
64.5764,344.245
64.1465,338.693
63.7166,333.123
63.2868,327.531
62.8569,321.919
62.4271,316.291
61.9972,310.649
61.5673,304.994
61.1375,299.327
60.7076,293.649
60.2778,287.964
59.8479,282.273
59.418,276.576
58.9882,270.871
58.5583,265.16
58.1285,259.449
57.6986,253.738
57.2687,248.032
56.8389,242.331
56.409,236.639
55.9792,230.957
55.5493,225.287
55.1194,219.63
54.6896,213.989
54.2597,208.366
53.8299,202.762
53.4,197.179
52.9701,191.62
52.5403,186.086
52.1104,180.574
51.6806,175.09
51.2507,169.634
50.8208,164.21
50.391,158.818
49.9611,153.459
49.5313,148.135
49.1014,142.849
48.6715,137.602
48.2417,132.393
47.8118,127.224
47.382,122.095
46.9521,117.009
46.5222,111.963
46.0924,106.96
45.6625,101.998
45.2327,97.0799
44.8028,92.2065
44.3729,87.3779
43.9431,82.5935
43.5132,77.8496
43.0834,73.147
42.6535,68.4868
42.2236,63.8699
41.7938,59.2958
41.3639,54.7639
40.9341,50.2747
40.5042,45.8277
40.0743,41.4221
39.6445,37.0564
39.2146,32.7294
38.7848,28.4418
38.3549,24.1927
37.925,19.9812
37.4952,15.8065
37.0653,11.669
36.6355,7.56825
36.2056,3.50181
35.7757,-0.531203
35.3459,-4.5316
34.916,-8.50086
34.4862,-12.4394
34.0563,-16.3478
33.6264,-20.229
33.1966,-24.0828
32.7667,-27.9089
32.3369,-31.7079
31.907,-35.4806
31.4771,-39.227
31.0473,-42.9475
30.6174,-46.6435
30.1876,-50.3158
29.7577,-53.8575
29.3278,-57.1185
28.898,-60.1088
28.4681,-62.8507
28.0383,-65.3596
27.6084,-67.6454
27.1785,-69.7314
26.7487,-71.6208
26.3188,-73.3367
25.889,-74.8856
25.4591,-76.2765
25.0292,-77.5193
24.5994,-78.6382
24.1695,-79.7209
23.7397,-80.7822
23.3098,-81.8226
22.8799,-82.8428
22.4501,-83.8436
22.0202,-84.8254
21.5904,-85.7889
21.1605,-86.7347
20.7306,-87.6664
20.3008,-88.5833
19.8709,-89.484
19.4411,-90.3692
19.0112,-91.2393
18.5813,-92.0949
18.1515,-92.9362
17.7216,-93.7638
17.2918,-94.5781
16.8619,-95.3795
16.432,-96.1718
16.0022,-96.9546
15.5723,-97.7257
15.1425,-98.4854
14.7126,-99.2341
14.2827,-99.972
13.8529,-100.7
13.423,-101.417
12.9932,-102.129
12.5633,-102.835
12.1334,-103.531
11.7036,-104.218
11.2737,-104.897
10.8439,-105.567
10.414,-106.23
9.98414,-106.893
9.55428,-107.548
9.12442,-108.193
8.69456,-108.826
8.2647,-109.453
7.83484,-110.08
7.40498,-110.703
6.97512,-111.32
6.54526,-111.931
6.1154,-112.532
5.68554,-113.126
5.25568,-113.714
4.82582,-114.284
4.39596,-114.846
3.9661,-115.414
3.53624,-115.963
3.10638,-116.507
2.67652,-117.05
2.24666,-117.584
1.8168,-118.114
1.38694,-118.643
0.957076,-119.166
0.527216,-119.685
0.097356,-120.209
-0.332504,-120.726
-0.762364,-121.238
-1.19222,-121.762
-1.62208,-122.28
-2.05194,-122.797
-2.4818,-123.32
-2.91166,-123.848
-3.34152,-124.382
-3.77138,-124.914
-4.20124,-125.455
-4.6311,-126.006
-5.06096,-126.563
-5.49082,-127.128
-5.92068,-127.697
-6.35054,-128.286
-6.7804,-128.886
-7.21026,-129.497
-7.64012,-130.124
-8.06998,-130.766
-8.49984,-131.423
-8.9297,-132.102
-9.35956,-132.808
-9.78942,-133.512
-10.2193,-134.208
-10.6491,-134.903
-11.079,-135.596
-11.5089,-136.286
-11.9387,-136.975
-12.3686,-137.661
-12.7984,-138.341
-13.2283,-139.018
-13.6582,-139.693
-14.088,-140.365
-14.5179,-141.037
-14.9477,-141.706
-15.3776,-142.374
-15.8075,-143.04
-16.2373,-143.701
-16.6672,-144.358
-17.097,-145.015
-17.5269,-145.669
-17.9568,-146.323
-18.3866,-146.975
-18.8165,-147.657
-19.2463,-148.482
-19.6762,-149.464
-20.1061,-150.617
-20.5359,-151.949
-20.9658,-153.473
-21.3956,-155.217
-21.8255,-157.179
-22.2554,-159.387
-22.6852,-161.847
-23.1151,-164.579
-23.5449,-167.599
-23.9748,-170.92
-24.4047,-174.45
-24.8345,-177.978
-25.2644,-181.497
-25.6942,-185.008
-26.1241,-188.511
-26.554,-192.007
-26.9838,-195.496
-27.4137,-198.98
-27.8435,-202.456
-28.2734,-205.926
-28.7033,-209.388
-29.1331,-212.842
-29.563,-216.29
-29.9928,-219.73
-30.4227,-223.164
-30.8526,-226.591
-31.2824,-230.008
-31.7123,-233.417
-32.1421,-236.817
-32.572,-240.21
-33.0019,-243.597
-33.4317,-246.975
-33.8616,-250.346
-34.2914,-253.709
-34.7213,-257.064
-35.1512,-260.412
-35.581,-263.752
-36.0109,-267.083
-36.4407,-270.405
-36.8706,-273.721
-37.3005,-277.027
-37.7303,-280.32
-38.1602,-283.606
-38.59,-286.88
-39.0199,-290.147
-39.4498,-293.405
-39.8796,-296.654
-40.3095,-299.896
-40.7393,-303.13
-41.1692,-306.355
-41.5991,-309.571
-42.0289,-312.777
-42.4588,-315.975
-42.8886,-319.162
-43.3185,-322.336
-43.7484,-325.496
-44.1782,-328.644
-44.6081,-331.779
-45.0379,-334.902
-45.4678,-338.011
-45.8977,-341.109
-46.3275,-344.192
-46.7574,-347.261
-47.1872,-350.316
-47.6171,-353.36
-48.047,-356.39
-48.4768,-359.402
-48.9067,-362.395
-49.3365,-365.375
-49.7664,-368.342
-50.1963,-371.293
-50.6261,-374.231
-51.056,-377.049
-51.4858,-374.284
-51.9157,-374.045
-52.3456,-373.802
-52.7754,-370.949
-53.2053,-370.705
-53.6351,-370.465
-54.065,-367.722
-54.4949,-367.483
-54.9247,-367.247
-55.3546,-364.609
-55.7844,-364.383
-56.2143,-364.161
-56.6442,-363.943
-57.074,-361.425
-57.5039,-361.217
-57.9337,-361.01
-58.3636,-360.811
-58.7935,-358.421
-59.2233,-358.25
-59.6532,-358.093
-60.083,-357.932
-60.5129,-357.773
-60.9428,-355.524
-61.3726,-355.379
-61.8025,-355.24
-62.2323,-355.107
-62.6622,-354.981
-63.0921,-352.868
-63.5219,-352.737
-63.9518,-352.571
-64.3816,-352.41
-64.8115,-352.246
-64.376,-343.7
-63.9406,-338.222
-63.5051,-332.724
-63.0696,-327.202
-62.6341,-321.657
-62.1987,-316.091
-61.7632,-310.511
-61.3277,-304.916
-60.8922,-299.309
-60.4568,-293.691
-60.0213,-288.066
-59.5858,-282.435
-59.1504,-276.8
-58.7149,-271.159
-58.2794,-265.519
-57.8439,-259.876
-57.4085,-254.231
-56.973,-248.591
-56.5375,-242.956
-56.102,-237.329
-55.6666,-231.711
-55.2311,-226.104
-54.7956,-220.509
-54.3601,-214.93
-53.9247,-209.368
-53.4892,-203.824
-53.0537,-198.301
-52.6183,-192.799
-52.1828,-187.322
-51.7473,-181.866
-51.3118,-176.436
-50.8764,-171.033
-50.4409,-165.659
-50.0054,-160.317
-49.5699,-155.006
-49.1345,-149.728
-48.699,-144.485
-48.2635,-139.279
-47.828,-134.111
-47.3926,-128.979
-46.9571,-123.886
-46.5216,-118.832
-46.0862,-113.818
-45.6507,-108.844
-45.2152,-103.91
-44.7797,-99.0148
-44.3443,-94.1598
-43.9088,-89.3443
-43.4733,-84.5708
-43.0378,-79.8393
-42.6024,-75.1497
-42.1669,-70.5013
-41.7314,-65.8913
-41.2959,-61.3195
-40.8605,-56.7874
-40.425,-52.2944
-39.9895,-47.841
-39.5541,-43.4276
-39.1186,-39.0539
-38.6831,-34.7173
-38.2476,-30.4178
-37.8122,-26.1553
-37.3767,-21.929
-36.9412,-17.7382
-36.5057,-13.5819
-36.0703,-9.4594
-35.6348,-5.36986
-35.1993,-1.31248
-34.7638,2.71352
-34.3284,6.70885
-33.8929,10.6743
-33.4574,14.6107
-33.022,18.5188
-32.5865,22.3994
-32.151,26.253
-31.7155,30.0805
-31.2801,33.8826
-30.8446,37.6598
-30.4091,41.4119
-29.9736,45.1356
-29.5382,48.6466
-29.1027,51.8727
-28.6672,54.8307
-28.2317,57.5402
-27.7963,60.0164
-27.3608,62.269
-26.9253,64.3205
-26.4899,66.1738
-26.0544,67.8504
-25.6189,69.3601
-25.1834,70.7124
-24.748,71.9181
-24.3125,73.0335
-23.877,74.1263
-23.4415,75.1973
-23.0061,76.2472
-22.5706,77.2766
-22.1351,78.2872
-21.6996,79.2807
-21.2642,80.2557
-20.8287,81.2126
-20.3932,82.1527
-19.9578,83.0761
-19.5223,83.9831
-19.0868,84.8742
-18.6513,85.7497
-18.2159,86.6103
-17.7804,87.4563
-17.3449,88.2883
-16.9094,89.1065
-16.474,89.9115
-16.0385,90.7058
-15.603,91.4888
-15.1675,92.2597
-14.7321,93.0188
-14.2966,93.7665
-13.8611,94.503
-13.4257,95.2287
-12.9902,95.944
-12.5547,96.649
-12.1192,97.3441
-11.6838,98.0309
-11.2483,98.7123
-10.8128,99.3847
-10.3773,100.048
-9.94186,100.704
-9.50639,101.351
-9.07092,101.99
-8.63544,102.621
-8.19997,103.244
-7.7645,103.867
-7.32902,104.482
-6.89355,105.09
-6.45808,105.692
-6.0226,106.286
-5.58713,106.858
-5.15166,107.425
-4.71618,107.983
-4.28071,108.528
-3.84524,109.068
-3.40976,109.589
-2.97429,110.104
-2.53882,110.614
-2.10334,111.112
-1.66787,111.605
-1.2324,112.094
-0.796924,112.565
-0.361451,113.033
0.0740227,113.504
0.509496,113.962
0.944969,114.413
1.38044,114.859
1.81592,115.309
2.25139,115.746
2.68686,116.18
3.12234,116.61
3.55781,117.044
3.99328,117.469
4.42876,117.889
4.86423,118.308
5.2997,118.734
5.73518,119.152
6.17065,119.562
6.60612,119.981
7.0416,120.398
7.47707,120.811
7.91254,121.229
8.34802,121.643
8.78349,122.054
9.21896,122.477
9.65444,122.897
10.0899,123.321
10.5254,123.748
10.9609,124.17
11.3963,124.605
11.8318,125.039
12.2673,125.471
12.7027,125.901
13.1382,126.329
13.5737,126.751
14.0092,127.169
14.4446,127.585
14.8801,127.999
15.3156,128.413
15.7511,128.824
16.1865,129.233
16.622,129.641
17.0575,130.045
17.493,130.444
17.9284,130.841
18.3639,131.237
18.7994,131.631
19.2348,132.024
19.6703,132.415
20.1058,132.804
20.5413,133.192
20.9767,133.579
21.4122,133.964
21.8477,134.345
22.2832,134.723
22.7186,135.1
23.1541,135.476
23.5896,135.85
24.0251,136.224
24.4605,136.596
24.896,136.967
25.3315,137.337
25.7669,137.706
26.2024,138.074
26.6379,138.441
27.0734,138.807
27.5088,139.171
27.9443,139.532
28.3798,139.892
28.8153,140.25
29.2507,140.608
29.6862,141.003
30.1217,141.535
30.5572,142.215
30.9926,143.053
31.4281,144.06
31.8636,145.255
32.299,146.648
32.7345,148.263
33.17,150.112
33.6055,152.218
34.0409,154.596
34.4764,157.27
34.9119,160.101
35.3474,162.93
35.7828,165.753
36.2183,168.573
36.6538,171.391
37.0893,174.206
37.5247,177.018
37.9602,179.826
38.3957,182.632
38.8311,185.436
39.2666,188.235
39.7021,191.032
40.1376,193.825
40.573,196.615
41.0085,199.403
41.444,202.188
41.8795,204.969
42.3149,207.746
42.7504,210.52
43.1859,213.292
43.6214,216.06
44.0568,218.825
44.4923,221.587
44.9278,224.346
45.3632,227.1
45.7987,229.85
46.2342,232.597
46.6697,235.341
47.1051,238.081
47.5406,240.819
47.9761,243.553
48.4116,246.284
48.847,249.012
49.2825,251.736
49.718,254.458
50.1535,257.176
50.5889,259.89
51.0244,262.602
51.4599,265.31
51.8953,268.014
52.3308,270.716
52.7663,273.413
53.2018,276.108
53.6372,278.799
54.0727,281.486
54.5082,284.17
54.9437,286.849
55.3791,289.525
55.8146,292.197
56.2501,294.862
56.6856,297.524
57.121,300.179
57.5565,302.831
57.992,305.477
58.4274,308.12
58.8629,310.76
59.2984,313.396
59.7339,316.029
60.1693,318.66
60.6048,321.286
61.0403,323.904
61.4758,326.514
61.9112,329.12
62.3467,331.724
62.7822,334.323
63.2177,336.917
63.6531,339.507
64.0886,342.091
64.5241,344.666
64.9595,346.155
65.395,344.122
64.9696,337.498
64.5442,332.108
64.1188,326.703
63.6934,321.282
63.268,315.845
62.8426,310.392
62.4172,304.926
61.9918,299.448
61.5664,293.961
61.141,288.466
60.7156,282.964
60.2902,277.455
59.8648,271.937
59.4394,266.416
59.014,260.894
58.5886,255.375
58.1632,249.857
57.7378,244.345
57.3124,238.84
56.887,233.343
56.4616,227.855
56.0362,222.38
55.6108,216.919
55.1854,211.473
54.76,206.045
54.3346,200.636
53.9092,195.248
53.4838,189.882
53.0584,184.538
52.633,179.217
52.2076,173.922
51.7822,168.654
51.3568,163.416
50.9314,158.209
50.506,153.032
50.0806,147.888
49.6552,142.779
49.2298,137.707
48.8044,132.67
48.379,127.671
47.9536,122.709
47.5282,117.786
47.1028,112.902
46.6774,108.056
46.252,103.251
45.8266,98.4877
45.4012,93.7664
44.9758,89.0865
44.5504,84.4461
44.125,79.8444
43.6996,75.2825
43.2742,70.7615
42.8488,66.2807
42.4234,61.8397
41.998,57.4378
41.5726,53.0748
41.1472,48.7505
40.7218,44.4636
40.2964,40.2147
39.871,36.0019
39.4456,31.8251
39.0202,27.6844
38.5948,23.5791
38.1694,19.5084
37.744,15.4719
37.3186,11.4687
36.8932,7.49778
36.4678,3.55839
36.0424,-0.350227
35.617,-4.22882
35.1916,-8.07811
34.7662,-11.8988
34.3408,-15.6917
33.9154,-19.4574
33.49,-23.1966
33.0646,-26.91
32.6392,-30.5983
32.2138,-34.2621
31.7884,-37.9017
31.363,-41.5171
30.9376,-45.1094
30.5122,-48.6636
30.0868,-51.985
29.6614,-55.0375
29.236,-57.8383
28.8106,-60.4024
28.3852,-62.7466
27.9598,-64.8809
27.5344,-66.8239
27.109,-68.5785
26.6836,-70.1649
26.2582,-71.5923
25.8328,-72.8705
25.4074,-74.0094
24.982,-75.0575
24.5566,-76.0844
24.1312,-77.0909
23.7058,-78.0774
23.2804,-79.0447
22.855,-79.9933
22.4296,-80.9255
22.0042,-81.8415
21.5788,-82.7405
21.1534,-83.623
20.728,-84.4895
20.3026,-85.3404
19.8772,-86.1763
19.4518,-86.9975
19.0264,-87.8046
18.601,-88.5979
18.1756,-89.3779
17.7502,-90.1449
17.3248,-90.8994
16.8994,-91.6416
16.474,-92.3734
16.0486,-93.0956
15.6232,-93.8066
15.1978,-94.5068
14.7724,-95.1965
14.347,-95.8759
13.9216,-96.5453
13.4962,-97.2051
13.0708,-97.8554
12.6454,-98.4967
12.22,-99.129
11.7946,-99.7554
11.3692,-100.376
10.9438,-100.988
10.5184,-101.592
10.093,-102.188
9.66762,-102.777
9.24222,-103.359
8.81682,-103.934
8.39142,-104.501
7.96602,-105.068
7.54062,-105.628
7.11522,-106.182
6.68982,-106.73
6.26442,-107.271
5.83902,-107.807
5.41362,-108.333
4.98822,-108.849
4.56282,-109.36
4.13742,-109.859
3.71202,-110.345
3.28662,-110.827
2.86122,-111.297
2.43582,-111.763
2.01042,-112.225
1.58502,-112.678
1.15962,-113.12
0.734223,-113.557
0.308823,-113.997
-0.116577,-114.424
-0.541977,-114.846
-0.967377,-115.265
-1.39278,-115.679
-1.81818,-116.09
-2.24358,-116.497
-2.66898,-116.901
-3.09438,-117.301
-3.51978,-117.699
-3.94518,-118.094
-4.37058,-118.486
-4.79598,-118.879
-5.22138,-119.272
-5.64678,-119.658
-6.07218,-120.041
-6.49758,-120.433
-6.92298,-120.823
-7.34838,-121.207
-7.77378,-121.595
-8.19918,-121.981
-8.62458,-122.366
-9.04998,-122.762
-9.47538,-123.156
-9.90078,-123.551
-10.3262,-123.949
-10.7516,-124.345
-11.177,-124.753
-11.6024,-125.161
-12.0278,-125.567
-12.4532,-125.971
-12.8786,-126.373
-13.304,-126.767
-13.7294,-127.16
-14.1548,-127.551
-14.5802,-127.939
-15.0056,-128.327
-15.431,-128.712
-15.8564,-129.096
-16.2818,-129.478
-16.7072,-129.855
-17.1326,-130.229
-17.558,-130.602
-17.9834,-130.972
-18.4088,-131.342
-18.8342,-131.709
