Top_Displacement_mm,Base_Shear_kN
28.4108,200.642
28.7564,203.033
29.1019,205.385
29.4475,207.719
29.793,210.036
30.1386,212.334
30.4841,214.613
30.8297,216.874
31.1752,219.117
31.5208,221.34
31.8663,223.546
32.2119,225.733
32.5575,227.901
32.903,230.051
33.2486,232.182
33.5941,234.295
33.9397,236.388
34.2852,238.468
34.6308,240.53
34.9763,242.573
35.3219,244.596
35.6674,246.601
36.013,248.587
36.3585,250.553
36.7041,252.5
37.0496,254.428
37.3952,256.336
37.7408,258.225
38.0863,260.099
38.4319,261.943
38.7774,263.763
39.123,265.561
39.4685,267.333
39.8141,269.074
40.1596,270.793
40.5052,272.491
40.8507,274.167
41.1963,275.821
41.5418,277.454
41.8874,279.064
42.2329,280.652
42.5785,282.217
42.9241,283.759
43.2696,285.279
43.6152,286.775
43.9607,288.247
44.3063,289.696
44.6518,291.122
44.9974,292.524
45.3429,293.901
45.6885,295.254
46.034,296.582
46.3796,297.886
46.7251,299.164
47.0707,300.417
47.4162,301.645
47.7618,302.845
48.1074,304.02
48.4529,305.168
48.7985,306.289
49.144,307.382
49.4896,308.446
49.8351,309.483
50.1807,310.49
50.5262,311.468
50.8718,312.415
51.2173,313.333
51.5629,314.221
51.9084,315.07
51.5687,311.669
51.229,308.265
50.8893,304.86
50.5496,301.453
50.2099,298.045
49.8702,294.635
49.5305,291.224
49.1908,287.812
48.8511,284.4
48.5114,280.987
48.1717,277.573
47.832,274.16
47.4923,270.747
47.1526,267.334
46.8129,263.923
46.4732,260.514
46.1335,257.104
45.7938,253.696
45.4541,250.289
45.1144,246.882
44.7747,243.476
44.435,240.072
44.0953,236.669
43.7556,233.267
43.4159,229.867
43.0762,226.469
42.7365,223.072
42.3968,219.677
42.0571,216.284
41.7174,212.894
41.3777,209.506
41.038,206.122
40.6983,202.74
40.3586,199.361
40.0189,195.984
39.6792,192.608
39.3395,189.235
38.9998,185.864
38.6601,182.494
38.3204,179.127
37.9807,175.76
37.641,172.395
37.3013,169.031
36.9616,165.669
36.6219,162.308
36.2822,158.948
35.9425,155.588
35.6028,152.226
35.2631,148.863
34.9234,145.496
34.5837,142.126
34.244,138.752
33.9043,135.372
33.5646,131.987
33.2249,128.594
32.8852,125.194
32.5455,121.785
32.2058,118.365
31.8661,114.933
31.5264,111.487
31.1867,108.027
30.847,104.553
30.5073,101.068
30.1676,97.57
29.8279,94.0604
29.4882,90.5419
29.1485,87.0142
28.8088,83.4817
28.4691,79.9506
28.1294,76.4247
27.7897,72.9039
27.45,69.3928
27.1103,65.8925
26.7706,62.4019
26.4309,58.9262
26.0912,55.4661
25.7515,52.0218
25.4118,48.5979
25.0721,45.1926
24.7324,41.8163
24.3927,38.4595
24.053,35.1223
23.7133,31.8275
23.3736,28.6112
23.0339,25.4158
22.6942,22.2426
22.3545,19.1335
22.0148,16.0889
21.6751,13.094
21.3354,10.2096
20.9957,7.46914
20.656,4.90204
20.3163,2.82824
19.9766,0.950218
19.6369,-0.73515
19.2972,-2.34825
18.9575,-3.70978
18.6178,-4.83639
18.2781,-5.95871
17.9384,-7.07578
17.5987,-8.18067
17.259,-9.27957
16.9193,-10.3679
16.5796,-11.4362
16.2399,-12.4704
15.9002,-13.4948
15.5605,-14.5068
15.2208,-15.508
14.8811,-16.4889
14.5414,-17.4587
14.2017,-18.4223
13.862,-19.3808
13.5223,-20.3284
13.1826,-21.2685
12.8429,-22.2008
12.5032,-23.1262
12.1635,-24.045
11.8238,-24.9567
11.4841,-25.8566
11.1444,-26.7414
10.8047,-27.6132
10.465,-28.478
10.1253,-29.3358
9.78564,-30.1865
9.44594,-31.0287
9.10624,-31.8563
8.76654,-32.6738
8.42684,-33.4842
8.08714,-34.285
7.74744,-35.0769
7.40774,-35.8615
7.06804,-36.6337
6.72834,-37.3982
6.38864,-38.1555
6.04894,-38.9057
5.70924,-39.6488
5.36954,-40.3837
5.02984,-41.102
4.69014,-41.8055
4.35044,-42.5019
4.01074,-43.187
3.67104,-43.8651
3.33134,-44.5367
2.99164,-45.1909
2.65194,-45.8378
2.31224,-46.4766
1.97254,-47.1086
1.63284,-47.7329
1.29314,-48.3462
0.953443,-48.9473
0.613743,-49.5313
0.274043,-50.1072
-0.0656573,-50.6767
-0.405357,-51.2396
-0.745057,-51.7869
-1.08476,-52.3282
-1.42446,-52.8631
-1.76416,-53.3918
-2.10386,-53.912
-2.44356,-54.4241
-2.78326,-54.9299
-3.12296,-55.429
-3.46266,-55.9203
-3.80236,-56.4051
-4.14206,-56.8836
-4.48176,-57.3557
-4.82146,-57.8213
-5.16116,-58.2806
-5.50086,-58.7289
-5.84056,-59.1657
-6.18026,-59.5936
-6.51996,-60.0144
-6.85966,-60.4288
-7.19936,-60.8369
-7.53906,-61.2387
-7.87876,-61.629
-8.21846,-61.9999
-8.55816,-62.365
-8.89786,-62.7241
-9.23756,-63.0767
-9.57726,-63.423
-9.91696,-63.7561
-10.2567,-64.077
-10.5964,-64.3918
-10.9361,-64.7007
-11.2758,-65.4378
-11.6155,-66.6857
-11.9552,-68.051
-12.2949,-69.4683
-12.6346,-70.8983
-12.9743,-72.3759
-13.314,-74.982
-13.6537,-77.8027
-13.9934,-80.7846
-14.3331,-83.7991
-14.6728,-86.8066
-15.0125,-89.8076
-15.3522,-92.8119
-15.6919,-95.8215
-16.0316,-98.8151
-16.3713,-101.778
-16.711,-104.721
-17.0507,-107.65
-17.3904,-110.557
-17.7301,-113.447
-18.0698,-116.307
-18.4095,-119.141
-18.7492,-121.949
-19.0889,-124.731
-19.4286,-127.486
-19.7683,-130.213
-20.108,-132.919
-20.4477,-135.607
-20.7874,-138.287
-21.1271,-140.949
-21.4668,-143.605
-21.8065,-146.244
-22.1462,-148.865
-22.4859,-151.475
-22.8256,-154.071
-23.1653,-156.65
-23.505,-159.216
-23.8447,-161.78
-24.1844,-164.327
-24.5241,-166.865
-24.8638,-169.392
-25.2035,-171.903
-25.5432,-174.399
-25.8829,-176.879
-26.2226,-179.348
-26.5623,-181.8
-26.902,-184.228
-27.2417,-186.646
-27.5814,-189.048
-27.9211,-191.435
-28.2608,-193.803
-28.6005,-196.139
-28.9402,-198.457
-29.2799,-200.753
-29.6196,-203.021
-29.9593,-205.272
-30.299,-207.505
-30.6387,-209.72
-30.9784,-211.918
-31.3181,-214.101
-31.6578,-216.269
-31.9975,-218.421
-32.3372,-220.555
-32.6769,-222.671
-33.0166,-224.77
-33.3563,-226.851
-33.696,-228.915
-34.0357,-230.961
-34.3754,-232.989
-34.7151,-235
-35.0548,-236.993
-35.3945,-238.975
-35.7342,-240.939
-36.0739,-242.886
-36.4136,-244.815
-36.7533,-246.726
-37.093,-248.62
-37.4327,-250.495
-37.7724,-252.353
-38.1121,-254.185
-38.4518,-255.992
-38.7915,-257.781
-39.1312,-259.548
-39.4709,-261.284
-39.8106,-262.999
-40.1503,-264.696
-40.49,-266.373
-40.8297,-268.031
-41.1694,-269.669
-41.5091,-271.288
-41.8488,-272.887
-42.1885,-274.466
-42.5282,-276.025
-42.8679,-277.564
-43.2076,-279.083
-43.5473,-280.583
-43.887,-282.062
-44.2267,-283.521
-44.5664,-284.959
-44.9061,-286.376
-45.2458,-287.772
-45.5855,-289.148
-45.9252,-290.502
-46.2649,-291.835
-46.6046,-293.146
-46.9443,-294.436
-47.284,-295.704
-47.6237,-296.951
-47.9634,-298.176
-48.3031,-299.378
-48.6428,-300.559
-48.9825,-301.716
-49.3222,-302.852
-49.6619,-303.964
-50.0016,-305.054
-50.3413,-306.12
-50.681,-307.164
-51.0207,-308.183
-50.5893,-303.867
-50.158,-299.549
-49.7267,-295.229
-49.2954,-290.905
-48.864,-286.582
-48.4327,-282.258
-48.0014,-277.932
-47.57,-273.608
-47.1387,-269.283
-46.7074,-264.958
-46.2761,-260.633
-45.8447,-256.308
-45.4134,-251.984
-44.9821,-247.661
-44.5508,-243.339
-44.1194,-239.018
-43.6881,-234.699
-43.2568,-230.382
-42.8255,-226.069
-42.3941,-221.758
-41.9628,-217.451
-41.5315,-213.146
-41.1001,-208.844
-40.6688,-204.544
-40.2375,-200.247
-39.8062,-195.953
-39.3748,-191.66
-38.9435,-187.371
-38.5122,-183.085
-38.0809,-178.802
-37.6495,-174.52
-37.2182,-170.241
-36.7869,-165.963
-36.3556,-161.684
-35.9242,-157.403
-35.4929,-153.12
-35.0616,-148.835
-34.6302,-144.545
-34.1989,-140.248
-33.7676,-135.944
-33.3363,-131.629
-32.9049,-127.299
-32.4736,-122.953
-32.0423,-118.591
-31.611,-114.207
-31.1796,-109.8
-30.7483,-105.372
-30.317,-100.919
-29.8857,-96.4449
-29.4543,-91.9517
-29.023,-87.4403
-28.5917,-82.9189
-28.1603,-78.3968
-27.729,-73.8838
-27.2977,-69.3798
-26.8664,-64.8892
-26.435,-60.4235
-26.0037,-55.9861
-25.5724,-51.5721
-25.1411,-47.194
-24.7097,-42.8499
-24.2784,-38.5774
-23.8471,-34.3877
-23.4158,-30.2316
-22.9844,-26.1751
-22.5531,-22.2567
-22.1218,-18.4872
-21.6904,-14.9666
-21.2591,-12.2545
-20.8278,-9.70572
-20.3965,-7.3405
-19.9651,-5.1638
-19.5338,-3.27098
-19.1025,-1.78289
-18.6712,-0.303648
-18.2398,1.16633
-17.8085,2.61997
-17.3772,4.06214
-16.9459,5.48108
-16.5145,6.86197
-16.0832,8.21848
-15.6519,9.54971
-15.2205,10.8593
-14.7892,12.1586
-14.3579,13.4475
-13.9266,14.7242
-13.4952,15.9853
-13.0639,17.2353
-12.6326,18.4741
-12.2013,19.6993
-11.7699,20.9104
-11.3386,22.1073
-10.9073,23.2826
-10.476,24.4417
-10.0446,25.5891
-9.6133,26.7225
-9.18197,27.8358
-8.75064,28.9345
-8.31932,30.0217
-7.88799,31.0931
-7.45666,32.1523
-7.02534,33.1952
-6.59401,34.2237
-6.16268,35.2402
-5.73136,36.2448
-5.30003,37.2342
-4.8687,38.1967
-4.43738,39.1426
-4.00605,40.0737
-3.57472,40.993
-3.1434,41.9005
-2.71207,42.7953
-2.28074,43.6657
-1.84942,44.5256
-1.41809,45.3676
-0.986764,46.189
-0.555437,46.9985
-0.124111,47.7896
0.307216,48.566
0.738543,49.3244
1.16987,50.0666
1.6012,50.7981
2.03252,51.5184
2.46385,52.2235
2.89518,52.9178
3.3265,53.6013
3.75783,54.274
4.18916,54.9338
4.62048,55.5822
5.05181,56.219
5.48314,56.837
5.91446,57.4445
6.34579,58.04
6.77712,58.6201
7.20844,59.1878
7.63977,59.7449
8.0711,60.289
8.50242,60.8139
8.93375,61.3279
9.36508,61.8217
9.7964,62.3017
10.2277,62.7688
10.6591,63.2222
11.0904,63.6615
11.5217,64.0809
11.953,64.489
12.3844,65.29
12.8157,66.8812
13.247,68.6605
13.6783,70.4602
14.1097,72.8849
14.541,76.4324
14.9723,80.2098
15.4036,84.0248
15.835,87.8706
16.2663,91.7447
16.6976,95.5924
17.129,99.3898
17.5603,103.139
17.9916,106.854
18.4229,110.524
18.8543,114.149
19.2856,117.755
19.7169,121.325
20.1482,124.876
20.5796,128.39
21.0109,131.877
21.4422,135.336
21.8735,138.761
22.3049,142.181
22.7362,145.574
23.1675,148.952
23.5989,152.307
24.0302,155.635
24.4615,158.939
24.8928,162.227
25.3242,165.493
25.7555,168.735
26.1868,171.956
26.6181,175.151
27.0495,178.315
27.4808,181.448
27.9121,184.555
28.3434,187.619
28.7748,190.656
29.2061,193.666
29.6374,196.649
30.0688,199.605
30.5001,202.535
30.9314,205.438
31.3627,208.315
31.7941,211.165
32.2254,213.988
32.6567,216.789
33.088,219.566
33.5194,222.316
33.9507,225.04
34.382,227.736
34.8133,230.405
35.2447,233.047
35.676,235.661
36.1073,238.247
36.5387,240.81
36.97,243.348
37.4013,245.858
37.8326,248.341
38.264,250.795
38.6953,253.219
39.1266,255.615
39.5579,257.982
39.9893,260.32
40.4206,262.627
40.8519,264.904
41.2832,267.151
41.7146,269.367
42.1459,271.551
42.5772,273.704
43.0086,275.824
43.4399,277.911
43.8712,279.966
44.3025,281.986
44.7339,283.971
45.1652,285.921
45.5965,287.836
46.0278,289.713
46.4592,291.552
46.8905,293.352
47.3218,295.111
47.7531,296.828
48.1845,298.501
48.6158,300.127
49.0471,301.705
49.4785,303.231
49.9098,304.701
50.3411,306.112
50.7724,307.458
51.2038,308.731
51.6351,309.859
52.0664,310.902
52.4977,311.897
52.9291,312.836
53.3604,313.674
53.7917,314.407
54.223,315.051
54.6544,315.629
55.0857,316.148
55.517,316.624
55.9484,317.064
56.3797,317.477
56.811,317.87
57.2423,318.245
57.6737,318.612
58.105,318.968
58.5363,319.314
58.9676,319.651
59.399,319.985
59.8303,320.317
60.2616,320.646
60.6929,320.976
61.1243,321.303
61.5556,321.626
61.9869,321.944
62.4183,322.259
62.8496,322.57
63.2809,322.876
63.7122,323.177
64.1436,323.473
64.5749,323.762
65.0062,324.043
64.5764,319.863
64.1465,315.679
63.7166,311.492
63.2868,307.3
62.8569,303.108
62.4271,298.916
61.9972,294.724
61.5673,290.53
61.1375,286.338
60.7076,282.149
60.2778,277.96
59.8479,273.774
59.418,269.59
58.9882,265.408
58.5583,261.231
58.1285,257.057
57.6986,252.887
57.2687,248.722
56.8389,244.562
56.409,240.408
55.9792,236.26
55.5493,232.123
55.1194,227.992
54.6896,223.87
54.2597,219.757
53.8299,215.651
53.4,211.554
52.9701,207.466
52.5403,203.386
52.1104,199.315
51.6806,195.254
51.2507,191.202
50.8208,187.16
50.391,183.129
49.9611,179.11
49.5313,175.102
49.1014,171.105
48.6715,167.117
48.2417,163.139
47.8118,159.169
47.382,155.207
46.9521,151.253
46.5222,147.307
46.0924,143.366
45.6625,139.43
45.2327,135.502
44.8028,131.581
44.3729,127.661
43.9431,123.742
43.5132,119.822
43.0834,115.901
42.6535,111.979
42.2236,108.055
41.7938,104.13
41.3639,100.208
40.9341,96.2909
40.5042,92.3764
40.0743,88.4677
39.6445,84.5676
39.2146,80.6811
38.7848,76.8136
38.3549,72.9695
37.925,69.1831
37.4952,65.4768
37.0653,61.7973
36.6355,58.1468
36.2056,54.5935
35.7757,51.0763
35.3459,47.6503
34.916,44.3237
34.4862,41.0292
34.0563,37.8113
33.6264,34.6898
33.1966,31.6012
32.7667,28.5938
32.3369,25.6606
31.907,22.8085
31.4771,20.0315
31.0473,17.3291
30.6174,14.7263
30.1876,12.1604
29.7577,9.69065
29.3278,7.27449
28.898,4.941
28.4681,2.71731
28.0383,0.781109
27.6084,-0.789705
27.1785,-2.28907
26.7487,-3.7548
26.3188,-5.17386
25.889,-6.30272
25.4591,-7.28829
25.0292,-8.25169
24.5994,-9.19997
24.1695,-10.1263
23.7397,-11.0355
23.3098,-11.9353
22.8799,-12.8258
22.4501,-13.7072
22.0202,-14.5793
21.5904,-15.4422
21.1605,-16.2838
20.7306,-17.1161
20.3008,-17.9351
19.8709,-18.7458
19.4411,-19.5462
19.0112,-20.3291
18.5813,-21.0996
18.1515,-21.8614
17.7216,-22.6153
17.2918,-23.3608
16.8619,-24.0976
16.432,-24.8232
16.0022,-25.526
15.5723,-26.2203
15.1425,-26.9015
14.7126,-27.5733
14.2827,-28.2347
13.8529,-28.8878
13.423,-29.5261
12.9932,-30.1581
12.5633,-30.7838
12.1334,-31.399
11.7036,-32.0088
11.2737,-32.6123
10.8439,-33.2097
10.414,-33.8013
9.98414,-34.3851
9.55428,-34.9554
9.12442,-35.5199
8.69456,-36.0774
8.2647,-36.6295
7.83484,-37.1761
7.40498,-37.7162
6.97512,-38.2509
6.54526,-38.7765
6.1154,-39.2905
5.68554,-39.7982
5.25568,-40.3008
4.82582,-40.7984
4.39596,-41.2911
3.9661,-41.7763
3.53624,-42.2555
3.10638,-42.7243
2.67652,-43.1783
2.24666,-43.6281
1.8168,-44.0737
1.38694,-44.515
0.957076,-44.9522
0.527216,-45.3856
0.097356,-45.8153
-0.332504,-46.241
-0.762364,-46.6627
-1.19222,-47.0804
-1.62208,-47.4942
-2.05194,-47.904
-2.4818,-48.31
-2.91166,-48.7122
-3.34152,-49.1105
-3.77138,-49.5052
-4.20124,-49.8961
-4.6311,-50.2834
-5.06096,-50.6653
-5.49082,-51.04
-5.92068,-51.411
-6.35054,-51.7784
-6.7804,-52.1405
-7.21026,-52.4982
-7.64012,-52.8524
-8.06998,-53.2033
-8.49984,-53.5509
-8.9297,-53.8955
-9.35956,-54.2368
-9.78942,-54.575
-10.2193,-54.9099
-10.6491,-55.2417
-11.079,-55.5701
-11.5089,-56.1047
-11.9387,-57.6126
-12.3686,-59.2996
-12.7984,-62.1161
-13.2283,-65.5213
-13.6582,-69.1524
-14.088,-72.8699
-14.5179,-76.5949
-14.9477,-80.3315
-15.3776,-84.0576
-15.8075,-87.7795
-16.2373,-91.4724
-16.6672,-95.1544
-17.097,-98.8055
-17.5269,-102.436
-17.9568,-106.025
-18.3866,-109.57
-18.8165,-113.074
-19.2463,-116.539
-19.6762,-119.968
-20.1061,-123.367
-20.5359,-126.752
-20.9658,-130.114
-21.3956,-133.458
-21.8255,-136.773
-22.2554,-140.07
-22.6852,-143.34
-23.1151,-146.586
-22.6796,-145.634
-22.2441,-144.686
-21.8087,-143.742
-21.3732,-142.796
-20.9377,-141.856
-20.5022,-140.92
-20.0668,-139.98
-19.6313,-139.046
-19.1958,-138.115
-18.7604,-137.183
-18.3249,-136.257
-17.8894,-135.329
-17.4539,-134.405
-17.0185,-133.485
-16.583,-132.563
-16.1475,-131.647
-15.712,-130.728
-15.2766,-129.816
-14.8411,-128.899
-14.4056,-127.988
-13.9701,-127.075
-13.5347,-126.173
-13.0992,-125.273
-12.6637,-124.366
-12.2283,-123.46
-11.7928,-122.55
-11.3573,-121.645
-10.9218,-120.752
-10.4864,-119.861
-10.0509,-118.967
-9.61541,-118.07
-9.17994,-117.169
-8.74446,-116.263
-8.30899,-115.353
-7.87352,-114.442
-7.43804,-113.524
-7.00257,-112.597
-6.5671,-111.651
-6.13162,-110.679
-5.69615,-109.661
-5.26068,-108.589
-4.8252,-107.44
-4.38973,-106.194
-3.95426,-104.802
-3.51878,-103.215
-3.08331,-101.317
-2.64784,-98.8894
-2.21236,-94.5522
-1.77689,-86.1687
-1.34142,-77.0059
-0.905944,-66.6729
-0.470471,-54.8564
-0.0349973,-43.8194
0.400476,-36.1769
0.835949,-32.1963
1.27142,-29.3059
1.7069,-26.9472
2.14237,-24.9038
2.57784,-23.069
3.01332,-21.366
3.44879,-19.7538
3.88426,-18.2133
4.31974,-16.7173
4.75521,-15.2669
5.19068,-13.8539
5.62616,-12.46
6.06163,-11.0917
6.4971,-9.74468
6.93258,-8.41415
7.36805,-7.09521
7.80352,-5.79143
8.239,-4.502
8.67447,-3.2242
9.10994,-1.96181
9.54542,-0.715758
9.98089,0.522431
10.4164,1.74721
10.8518,2.96014
11.2873,4.16581
11.7228,5.36205
12.1583,6.5458
12.5937,7.71684
13.0292,8.87737
13.4647,10.0184
13.9001,11.1457
14.3356,12.2456
14.7711,13.3304
15.2066,14.3934
15.642,15.4356
16.0775,16.4615
16.513,17.4744
16.9485,18.4724
17.3839,19.4565
17.8194,20.4193
18.2549,21.3629
18.6904,22.2845
19.1258,23.1883
19.5613,24.0719
19.9968,24.934
20.4322,25.7815
20.8677,26.6082
21.3032,27.417
21.7387,28.2093
22.1741,28.9871
22.6096,29.7442
23.0451,30.4814
23.4806,31.2041
23.916,31.9132
24.3515,32.6034
24.787,33.274
25.2225,33.9297
25.6579,34.5724
26.0934,35.2016
26.5289,35.8124
26.9643,36.4064
27.3998,36.9887
27.8353,37.5597
28.2708,38.1195
28.7062,38.6622
29.1417,39.1909
29.5772,39.7084
30.0127,40.2161
30.4481,40.7144
30.8836,41.2011
31.3191,41.6735
31.7546,42.1334
32.19,42.5842
32.6255,43.0272
33.061,43.4629
33.4964,43.8895
33.9319,44.3017
34.3674,44.7083
34.8029,45.1065
35.2383,45.5
35.6738,45.8839
36.1093,46.2421
36.5448,46.5931
36.9802,46.9345
37.4157,47.2715
37.8512,47.572
38.2867,47.8533
38.7221,48.1265
39.1576,48.3923
39.5931,48.6508
40.0285,48.8977
40.464,49.1363
40.8995,49.3683
41.335,49.5938
41.7704,49.813
42.2059,50.0241
42.6414,50.2284
43.0769,50.4269
43.5123,50.6164
43.9478,50.7983
44.3833,50.9748
44.8188,51.1463
45.2542,51.3129
45.6897,51.4746
46.1252,51.6318
46.5606,51.7843
46.9961,51.9308
47.4316,52.0691
47.8671,52.2008
48.3025,52.3285
48.738,52.4523
49.1735,52.5723
49.609,52.6887
50.0444,52.8015
50.4799,52.9109
50.9154,53.017
51.3509,53.1199
51.7863,53.217
52.2218,53.3081
52.6573,53.395
53.0927,53.478
53.5282,53.5582
53.9637,53.6357
54.3992,53.7106
54.8346,53.7829
55.2701,53.8527
55.7056,53.92
56.1411,53.9851
56.5765,54.0463
57.012,54.1017
57.4475,54.155
57.883,54.2061
58.3184,54.255
58.7539,54.2942
59.1894,54.3389
59.6248,54.3836
60.0603,54.4283
60.4958,54.473
60.9313,54.5158
61.3667,54.5557
61.8022,54.5956
62.2377,54.6355
62.6732,54.6754
63.1086,54.7153
63.5441,54.7552
63.9796,54.795
64.4151,54.8346
64.8505,54.8737
65.286,54.9108
65.7215,54.9451
65.2961,53.5162
64.8707,52.0866
64.4453,50.6554
64.0199,49.2244
63.5945,47.7945
63.1691,46.3667
62.7437,44.9417
62.3183,43.5203
61.8929,42.1033
61.4675,40.6916
61.0421,39.286
60.6167,37.8875
60.1913,36.4969
59.7659,35.115
59.3405,33.7428
58.9151,32.3808
58.4897,31.0285
58.0643,29.688
57.6389,28.3605
57.2135,27.0471
56.7881,25.7482
56.3627,24.4647
55.9373,23.1974
55.5119,21.9469
55.0865,20.7138
54.6611,19.4986
54.2357,18.302
53.8103,17.1243
53.3849,15.966
52.9595,14.8269
52.5341,13.7062
52.1087,12.6056
51.6833,11.5256
51.2579,10.4666
50.8325,9.42841
50.4071,8.41143
49.9817,7.41569
49.5563,6.44105
49.1309,5.4876
48.7055,4.55536
48.2801,3.64407
47.8547,2.75365
47.4293,1.88396
47.0039,1.03274
46.5785,0.200902
46.1531,-0.610895
45.7277,-1.33993
45.3023,-2.01021
44.8769,-2.66507
44.4515,-3.30446
44.0261,-3.87449
43.6007,-4.39319
43.1753,-4.89986
42.7499,-5.39467
42.3245,-5.87952
41.8991,-6.3549
41.4737,-6.80377
41.0483,-7.23656
40.6229,-7.65631
40.1975,-8.06344
39.7721,-8.45814
39.3467,-8.82693
38.9213,-9.18463
38.4959,-9.53015
38.0705,-9.8657
37.6451,-10.192
37.2197,-10.5077
36.7943,-10.8131
36.3689,-11.1114
35.9435,-11.4013
35.5181,-11.6822
35.0927,-11.9547
34.6673,-12.2194
34.2419,-12.4797
33.8165,-12.7328
33.3911,-12.9787
32.9657,-13.2158
32.5403,-13.4274
32.1149,-13.6337
31.6895,-13.835
31.2641,-14.0347
30.8387,-14.231
30.4133,-14.4235
29.9879,-14.6052
29.5625,-14.7726
29.1371,-14.937
28.7117,-15.1002
28.2863,-15.2636
27.8609,-15.4271
27.4355,-15.5912
27.0101,-15.7528
26.5847,-15.912
26.1593,-16.0731
25.7339,-16.2366
25.3085,-16.4011
24.8831,-16.5637
24.4577,-16.7243
24.0323,-16.8889
23.6069,-17.0589
23.1815,-17.2273
22.7561,-17.3941
22.3307,-17.5635
21.9053,-17.7413
21.4799,-17.9178
21.0545,-18.0927
20.6291,-18.2694
20.2037,-18.4514
19.7783,-18.6272
19.3529,-18.8037
18.9275,-18.9918
18.5021,-19.1784
18.0767,-19.3644
17.6513,-19.5633
17.2259,-19.7623
16.8005,-19.9617
16.3751,-20.1752
15.9497,-20.3874
15.5243,-20.6048
15.0989,-20.8277
14.6735,-21.0468
14.2481,-21.2801
13.8227,-21.5073
13.3973,-21.7493
12.9719,-21.9882
12.5465,-22.2405
12.1211,-22.4913
11.6957,-22.7581
11.2703,-23.0243
10.8449,-23.3078
10.4195,-23.594
9.99408,-23.8953
9.56868,-24.1954
9.14328,-24.5107
8.71788,-24.8323
8.29248,-25.1706
7.86708,-25.5211
7.44168,-25.893
7.01628,-26.2836
6.59088,-26.6939
6.16548,-27.1268
5.74008,-27.5851
5.31468,-28.0712
4.88928,-28.5938
4.46388,-29.1585
4.03848,-29.7726
3.61308,-30.4507
3.18768,-31.2068
2.76228,-32.0666
2.33688,-33.0716
1.91148,-34.2555
1.48608,-35.7378
1.06068,-37.6502
0.635276,-40.3306
0.209876,-44.552
-0.215524,-52.9513
-0.640924,-64.0297
-1.06632,-75.9161
-1.49172,-86.1755
-1.91712,-94.9938
-2.34252,-102.858
-2.76792,-107.474
-3.19332,-110.347
-3.61872,-112.591
-4.04412,-114.493
-4.46952,-116.162
-4.89492,-117.664
-5.32032,-119.05
-5.74572,-120.333
-6.17112,-121.547
-6.59652,-122.707
-7.02192,-123.823
-7.44732,-124.902
-7.87272,-125.952
-8.29812,-126.978
-8.72352,-127.98
-9.14892,-128.963
-9.57432,-129.917
-9.99972,-130.834
-10.4251,-131.723
-10.8505,-132.592
-11.2759,-133.44
-11.7013,-134.264
-12.1267,-135.072
-12.5521,-135.852
-12.9775,-136.608
-13.4029,-137.336
-13.8283,-138.039
-14.2537,-138.723
-14.6791,-139.379
-15.1045,-140.016
-15.5299,-140.631
-15.9553,-141.224
-16.3807,-141.798
-16.8061,-142.351
-17.2315,-142.884
-17.6569,-143.402
-18.0823,-143.895
-18.5077,-144.375
-18.9331,-144.835
-19.3585,-145.276
-19.7839,-145.702
-20.2093,-146.109
-20.6347,-146.502
-21.0601,-146.876
-21.4855,-147.233
-21.9109,-147.579
-22.3363,-147.906
-22.7617,-148.215
-23.1871,-148.513
-23.6125,-148.799
-24.0379,-149.07
-24.4633,-149.337
-24.8887,-149.601
-25.3141,-149.855
-25.7395,-150.107
-26.1649,-150.353
-26.5903,-150.597
-27.0157,-150.834
-27.4411,-151.066
-27.8665,-151.259
-28.2919,-151.445
-28.7173,-151.619
-29.1427,-151.79
-29.5681,-151.957
-29.9935,-152.121
-30.4189,-152.278
-30.8443,-152.425
-31.2697,-152.568
-31.6951,-152.709
-32.1205,-152.847
-32.5459,-152.978
-32.9713,-153.104
-33.3967,-153.225
-33.8221,-153.342
-34.2475,-153.457
-34.6729,-153.568
-35.0983,-153.673
-35.5237,-153.774
-35.9491,-153.874
-36.3745,-153.971
-36.7999,-154.064
-37.2253,-154.154
-37.6507,-154.237
-38.0761,-154.318
-38.5015,-154.398
-38.9269,-154.475
-39.3523,-154.551
-39.7777,-154.625
-40.2031,-154.695
-40.6285,-154.759
-41.0539,-154.82
-41.4793,-154.881
-41.9047,-154.94
-42.3301,-154.998
-42.7555,-155.054
-43.1809,-155.109
-43.6063,-155.159
-44.0317,-155.207
-44.4571,-155.253
-44.8825,-155.296
-45.3079,-155.339
-45.7333,-155.382
-46.1587,-155.425
-46.5841,-155.467
-47.0095,-155.51
-47.4349,-155.549
-47.8603,-155.587
-48.2857,-155.626
-48.7111,-155.665
-49.1365,-155.704
-49.5619,-155.741
-49.9873,-155.778
-50.4127,-155.814
-50.8381,-155.848
-51.2635,-155.881
-51.6889,-155.914
-52.1143,-155.947
-52.5397,-155.98
-52.9651,-156.013
-53.3905,-156.046
-53.8159,-156.078
-54.2413,-156.11
-54.6667,-156.14
-55.0921,-156.169
-55.5175,-156.199
-55.9429,-156.227
-56.3683,-156.255
-56.7937,-156.283
-57.2191,-156.311
-57.6445,-156.338
-58.0699,-156.365
-58.4953,-156.391
-58.9207,-156.416
-59.3461,-156.441
-59.7715,-156.466
-60.1969,-156.49
-60.6223,-156.515
-61.0477,-156.54
-61.4731,-156.565
-61.8985,-156.589
-62.3239,-156.613
-62.7493,-156.638
