Top_Displacement_mm,Base_Shear_kN
39.7764,401.765
39.4367,399.989
39.097,398.223
38.7573,396.466
38.4176,394.713
38.0779,392.971
37.7382,391.241
37.3985,389.522
37.0588,387.815
36.7191,386.115
36.3794,384.424
36.0397,382.746
35.7,381.08
35.3603,379.427
35.0206,377.782
34.6809,376.146
34.3412,374.523
34.0015,372.913
33.6618,371.318
33.3221,369.728
32.9824,368.15
32.6427,366.587
32.303,365.038
31.9633,363.499
31.6236,361.967
31.2839,360.449
30.9442,358.945
30.6045,357.452
30.2648,355.966
29.9251,354.495
29.5854,353.039
29.2457,351.587
28.906,350.145
28.5663,348.718
28.2266,347.304
27.8869,345.893
27.5472,344.496
27.2075,343.112
26.8678,341.763
26.5281,340.462
26.1884,339.176
25.8487,337.886
25.509,336.606
25.1693,335.338
24.8296,334.069
24.4899,332.811
24.1502,331.556
23.8105,330.305
23.4708,329.065
23.1311,327.817
22.7914,326.581
22.4517,325.343
22.112,324.146
21.7723,322.977
21.4326,321.81
21.0929,320.638
20.7532,319.465
20.4135,318.286
20.0738,317.107
19.7341,315.928
19.3944,314.75
19.0547,313.564
18.715,312.42
18.3753,311.264
18.0356,310.092
17.6959,308.908
17.3562,307.708
17.0165,306.486
16.6768,305.245
16.3371,303.985
15.9974,302.7
15.6577,301.383
15.318,300.038
14.9783,298.66
14.6386,297.247
14.2989,295.802
13.9592,294.316
13.6195,292.782
13.2798,291.195
12.9401,289.553
12.6004,287.848
12.2607,286.077
11.921,284.231
11.5813,282.322
11.2416,280.334
10.9019,278.245
10.5622,276.061
10.2225,273.776
9.8828,271.379
9.5431,268.847
9.2034,266.157
8.8637,263.263
8.524,260.122
8.1843,256.655
7.8446,252.762
7.5049,248.351
7.1652,243.346
6.8255,237.763
6.4858,231.706
6.1461,225.174
5.8064,218.302
5.4667,211.207
5.127,203.934
4.7873,196.488
4.4476,188.835
4.1079,180.941
3.7682,172.863
3.4285,164.609
3.0888,156.169
2.7491,147.537
2.4094,138.681
2.0697,129.592
1.73,120.25
1.3903,110.688
1.0506,101.018
0.710896,91.2478
0.371196,81.453
0.031496,71.6851
-0.308204,62.0268
-0.647904,52.5951
-0.987604,43.4126
-1.3273,34.6919
-1.667,26.613
-2.0067,19.0393
-2.3464,12.0008
-2.6861,5.51458
-3.0258,-0.482371
-3.3655,-6.04553
-3.7052,-11.2328
-4.0449,-16.1252
-4.3846,-20.7543
-4.7243,-25.1631
-5.064,-29.3865
-5.4037,-33.4522
-5.7434,-37.3741
-6.0831,-41.1726
-6.4228,-44.8597
-6.7625,-48.4427
-7.1022,-51.9338
-7.4419,-55.3191
-7.7816,-58.5969
-8.1213,-61.7789
-8.461,-64.8865
-8.8007,-67.9382
-9.1404,-70.9083
-9.4801,-73.7949
-9.8198,-76.6097
-10.1595,-79.3561
-10.4992,-82.038
-10.8389,-84.6602
-11.1786,-87.2255
-11.5183,-89.7345
-11.858,-92.1935
-12.1977,-94.606
-12.5374,-96.977
-12.8771,-99.3039
-13.2168,-101.588
-13.5565,-103.834
-13.8962,-106.038
-14.2359,-108.209
-14.5756,-110.343
-14.9153,-112.439
-15.255,-114.51
-15.5947,-116.538
-15.9344,-118.543
-16.2741,-120.514
-16.6138,-122.455
-16.9535,-124.37
-17.2932,-126.254
-17.6329,-128.116
-17.9726,-129.944
-18.3123,-131.756
-18.652,-133.529
-18.9917,-135.289
-19.3314,-137.014
-19.6711,-138.721
-20.0108,-140.401
-20.3505,-142.058
-20.6902,-143.69
-21.0299,-145.304
-21.3696,-146.893
-21.7093,-148.454
-22.049,-150.016
-22.3887,-151.552
-22.7284,-153.062
-23.0681,-154.558
-23.4078,-156.031
-23.7475,-157.476
-24.0872,-158.909
-24.4269,-160.319
-24.7666,-161.708
-25.1063,-163.079
-25.446,-164.431
-25.7857,-165.763
-26.1254,-167.077
-26.4651,-168.369
-26.8048,-169.637
-27.1445,-170.893
-27.4842,-172.132
-27.8239,-173.335
-28.1636,-174.516
-28.5033,-175.682
-28.843,-176.834
-29.1827,-177.955
-29.5224,-179.058
-29.8621,-180.146
-30.2018,-181.221
-30.5415,-182.273
-30.8812,-183.301
-31.2209,-184.313
-31.5606,-185.312
-31.9003,-186.294
-32.24,-187.256
-32.5797,-188.198
-32.9194,-189.124
-33.2591,-190.038
-33.5988,-190.931
-33.9385,-191.809
-34.2782,-192.671
-34.6179,-193.515
-34.9576,-194.346
-35.2973,-195.158
-35.637,-195.955
-35.9767,-196.741
-36.3164,-197.509
-36.6561,-198.262
-36.9958,-198.999
-37.3355,-199.719
-37.6752,-200.428
-38.0149,-201.127
-38.3546,-201.81
-38.6943,-202.477
-39.034,-203.127
-39.3737,-203.763
-39.7134,-204.39
-40.0531,-205.006
-40.3928,-205.611
-40.7325,-206.199
-41.0722,-206.771
-41.4119,-207.329
-41.7516,-207.878
-42.0913,-208.417
-42.431,-208.946
-42.7707,-209.466
-43.1104,-209.968
-43.4501,-210.454
-43.7898,-210.93
-44.1295,-211.397
-44.4692,-211.856
-44.8089,-212.306
-45.1486,-212.747
-45.4883,-213.173
-45.828,-213.584
-46.1677,-213.985
-46.5074,-214.377
-46.8471,-214.762
-47.1868,-215.139
-47.5265,-215.509
-47.8662,-215.87
-48.2059,-216.215
-48.5456,-216.552
-48.8853,-216.882
-49.225,-217.205
-49.5647,-217.521
-49.9044,-217.825
-50.2441,-218.122
-50.5838,-218.412
-50.9235,-218.688
-51.2632,-218.955
-50.8319,-216.49
-50.4006,-214.02
-49.9692,-211.546
-49.5379,-209.071
-49.1066,-206.59
-48.6752,-204.104
-48.2439,-201.615
-47.8126,-199.126
-47.3813,-196.634
-46.9499,-194.142
-46.5186,-191.649
-46.0873,-189.158
-45.656,-186.668
-45.2246,-184.18
-44.7933,-181.693
-44.362,-179.204
-43.9307,-176.717
-43.4993,-174.236
-43.068,-171.759
-42.6367,-169.289
-42.2053,-166.826
-41.774,-164.363
-41.3427,-161.907
-40.9114,-159.46
-40.48,-157.022
-40.0487,-154.595
-39.6174,-152.18
-39.1861,-149.769
-38.7547,-147.371
-38.3234,-144.988
-37.8921,-142.62
-37.4608,-140.269
-37.0294,-137.926
-36.5981,-135.598
-36.1668,-133.288
-35.7354,-130.996
-35.3041,-128.723
-34.8728,-126.46
-34.4415,-124.218
-34.0101,-121.998
-33.5788,-119.799
-33.1475,-117.618
-32.7162,-115.454
-32.2848,-113.31
-31.8535,-111.19
-31.4222,-109.089
-30.9909,-107.006
-30.5595,-104.949
-30.1282,-102.917
-29.6969,-100.898
-29.2655,-98.9001
-28.8342,-96.9282
-28.4029,-94.9803
-27.9716,-93.0471
-27.5402,-91.1372
-27.1089,-89.2511
-26.6776,-87.3773
-26.2463,-85.5294
-25.8149,-83.707
-25.3836,-81.8893
-24.9523,-80.1117
-24.521,-78.4478
-24.0896,-76.7889
-23.6583,-75.1492
-23.227,-73.5232
-22.7956,-71.9102
-22.3643,-70.3457
-21.933,-68.8423
-21.5017,-67.3552
-21.0703,-65.8643
-20.639,-64.3925
-20.2077,-62.9128
-19.7764,-61.4475
-19.345,-60.0037
-18.9137,-58.6166
-18.4824,-57.2179
-18.0511,-55.8287
-17.6197,-54.4389
-17.1884,-53.0457
-16.7571,-51.6447
-16.3257,-50.2287
-15.8944,-48.7965
-15.4631,-47.3531
-15.0318,-45.8881
-14.6004,-44.408
-14.1691,-42.9044
-13.7378,-41.3729
-13.3065,-39.8082
-12.8751,-38.2045
-12.4438,-36.5558
-12.0125,-34.8562
-11.5812,-33.1
-11.1498,-31.2805
-10.7185,-29.3982
-10.2872,-27.4444
-9.85584,-25.4051
-9.42452,-23.2611
-8.99319,-21.0299
-8.56186,-18.6954
-8.13054,-16.2463
-7.69921,-13.6541
-7.26788,-10.8925
-6.83656,-7.97064
-6.40523,-4.88517
-5.9739,-1.6007
-5.54258,1.90592
-5.11125,5.6709
-4.67992,9.72483
-4.2486,14.1367
-3.81727,18.963
-3.38594,24.2933
-2.95462,30.2377
-2.52329,36.9212
-2.09196,44.4819
-1.66064,53.0288
-1.22931,62.5193
-0.797984,72.8849
-0.366657,84.1611
0.0646693,95.8175
0.495996,107.783
0.927323,119.938
1.35865,132.136
1.78998,144.203
2.2213,156.038
2.65263,167.556
3.08396,178.683
3.51528,189.423
3.94661,199.815
4.37794,209.911
4.80926,219.746
5.24059,229.347
5.67192,238.697
6.10324,247.802
6.53457,256.675
6.9659,265.349
7.39722,273.589
7.82855,281.292
8.25988,288.435
8.6912,294.939
9.12253,300.843
9.55386,306.245
9.98518,311.249
10.4165,315.951
10.8478,320.41
11.2792,324.659
11.7105,328.705
12.1418,332.606
12.5731,336.356
13.0045,339.956
13.4358,343.422
13.8671,346.769
14.2984,350.008
14.7298,353.142
15.1611,356.185
15.5924,359.145
16.0238,362.02
16.4551,364.82
16.8864,367.55
17.3177,370.216
17.7491,372.819
18.1804,375.364
18.6117,377.851
19.043,380.286
19.4744,382.668
19.9057,384.998
20.337,387.278
20.7683,389.517
21.1997,391.71
21.631,393.864
22.0623,395.983
22.4937,398.074
22.925,400.133
23.3563,402.14
23.7876,404.119
24.219,406.057
24.6503,407.959
25.0816,409.83
25.5129,411.663
25.9443,413.47
26.3756,415.234
26.8069,416.974
27.2382,418.67
27.6696,420.344
28.1009,421.977
28.5322,423.587
28.9636,425.158
29.3949,426.704
29.8262,428.216
30.2575,429.694
30.6889,431.13
31.1202,432.53
31.5515,433.91
31.9828,435.252
32.4142,436.564
32.8455,437.855
33.2768,439.109
33.7081,440.336
34.1395,441.539
34.5708,442.707
35.0021,443.856
35.4335,444.975
35.8648,446.06
36.2961,447.126
36.7274,448.173
37.1588,449.178
37.5901,450.163
38.0214,451.13
38.4527,452.069
38.8841,452.98
39.3154,453.868
39.7467,454.738
40.178,455.577
40.6094,456.397
41.0407,457.194
41.472,457.97
41.9034,458.717
42.3347,459.447
42.766,460.16
43.1973,460.85
43.6287,461.51
44.06,462.154
44.4913,462.782
44.9226,463.395
45.354,463.982
45.7853,464.546
46.2166,465.093
46.6479,465.625
47.0793,466.143
47.5106,466.635
47.9419,467.11
48.3733,467.567
48.8046,468.01
49.2359,468.44
49.6672,468.845
50.0986,469.236
50.5299,469.613
50.9612,469.975
51.3925,470.321
51.8239,470.616
52.2552,470.821
52.6865,470.998
53.1178,471.137
53.5492,471.262
53.9805,471.375
54.4118,471.474
54.8432,471.563
55.2745,471.637
55.7058,471.707
56.1371,471.774
56.5685,471.841
56.9998,471.906
57.4311,471.969
57.8624,472.032
58.2938,472.094
58.7251,472.154
59.1564,472.211
59.5877,472.268
60.0191,472.324
60.4504,472.379
60.8817,472.433
61.3131,472.483
61.7444,472.533
62.1757,472.581
62.607,472.629
63.0384,472.675
63.4697,472.721
63.901,472.766
64.3323,472.809
64.7637,472.851
64.3338,470.504
63.9039,468.158
63.4741,465.811
63.0442,463.464
62.6144,461.118
62.1845,458.773
61.7546,456.427
61.3248,454.081
60.8949,451.737
60.4651,449.398
60.0352,447.064
59.6053,444.736
59.1755,442.415
58.7456,440.1
58.3158,437.794
57.8859,435.496
57.456,433.204
57.0262,430.922
56.5963,428.651
56.1665,426.393
55.7366,424.148
55.3067,421.918
54.8769,419.703
54.447,417.504
54.0172,415.319
53.5873,413.147
53.1574,410.993
52.7276,408.858
52.2977,406.744
51.8679,404.65
51.438,402.576
51.0081,400.524
50.5783,398.488
50.1484,396.474
49.7186,394.483
49.2887,392.515
48.8588,390.571
48.429,388.652
47.9991,386.758
47.5693,384.882
47.1394,383.03
46.7095,381.204
46.2797,379.404
45.8498,377.63
45.42,375.882
44.9901,374.153
44.5602,372.447
44.1304,370.768
43.7005,369.115
43.2707,367.489
42.8408,365.886
42.4109,364.301
41.9811,362.741
41.5512,361.208
41.1214,359.7
40.6915,358.214
40.2616,356.744
39.8318,355.353
39.4019,354.021
38.9721,352.711
38.5422,351.413
38.1123,350.133
37.6825,348.875
37.2526,347.639
36.8228,346.415
36.3929,345.204
35.963,344.039
35.5332,342.95
35.1033,341.866
34.6735,340.796
34.2436,339.742
33.8137,338.699
33.3839,337.661
32.954,336.681
32.5242,335.757
32.0943,334.829
31.6644,333.913
31.2346,333.009
30.8047,332.101
30.3749,331.205
29.945,330.315
29.5151,329.418
29.0853,328.533
28.6554,327.654
28.2256,326.777
27.7957,325.911
27.3658,325.034
26.936,324.161
26.5061,323.28
26.0763,322.402
25.6464,321.513
25.2165,320.622
24.7867,319.73
24.3568,318.834
23.927,317.927
23.4971,317.012
23.0672,316.081
22.6374,315.142
22.2075,314.181
21.7777,313.205
21.3478,312.215
20.9179,311.196
20.4881,310.16
20.0582,309.104
19.6284,308.009
19.1985,306.898
18.7686,305.769
18.3388,304.606
17.9089,303.4
17.4791,302.151
17.0492,300.856
16.6193,299.512
16.1895,298.115
15.7596,296.659
15.3298,295.14
14.8999,293.552
14.47,291.9
14.0402,290.179
13.6103,288.374
13.1805,286.47
12.7506,284.473
12.3207,282.392
11.8909,280.193
11.461,277.872
11.0312,275.411
10.6013,272.784
10.1714,269.967
9.74159,266.919
9.31173,263.584
8.88187,259.868
8.45201,255.63
8.02215,250.695
7.59229,244.898
7.16243,238.216
6.73257,230.794
6.30271,222.693
5.87285,214.223
5.44299,205.526
5.01313,196.595
4.58327,187.438
4.15341,178.014
3.72355,168.34
3.29369,158.372
2.86383,148.098
2.43397,137.444
2.00411,126.371
1.57425,114.86
1.14439,103.022
0.714529,90.9281
0.284669,78.7187
-0.145191,66.6282
-0.575051,54.8709
-1.00491,43.5533
-1.43477,33.1681
-1.86463,23.5029
-2.29449,14.6139
-2.72435,6.46906
-3.15421,-0.988535
-3.58407,-7.8515
-4.01393,-14.2196
-4.44379,-20.1827
-4.87365,-25.7951
-5.30351,-31.1252
-5.73337,-36.2044
-6.16323,-41.0767
-6.59309,-45.7626
-7.02295,-50.2852
-7.45281,-54.6115
-7.88267,-58.7627
-8.31253,-62.7814
-8.74239,-66.6913
-9.17225,-70.4599
-9.60211,-74.0993
-10.032,-77.6197
-10.4618,-81.0308
-10.8917,-84.3468
-11.3216,-87.5705
-11.7514,-90.7059
-12.1813,-93.7622
-12.6111,-96.7461
-13.041,-99.6632
-13.4709,-102.514
-13.9007,-105.304
-14.3306,-108.036
-14.7604,-110.709
-15.1903,-113.328
-15.6202,-115.893
-16.05,-118.407
-16.4799,-120.874
-16.9097,-123.303
-17.3396,-125.675
-17.7695,-128.013
-18.1993,-130.307
-18.6292,-132.557
-19.059,-134.769
-19.4889,-136.943
-19.9188,-139.074
-20.3486,-141.177
-20.7785,-143.231
-21.2083,-145.261
-21.6382,-147.246
-22.0681,-149.217
-22.4979,-151.159
-22.9278,-153.064
-23.3576,-154.94
-23.7875,-156.781
-24.2174,-158.591
-24.6472,-160.368
-25.0771,-162.119
-25.5069,-163.834
-25.9368,-165.524
-26.3667,-167.186
-26.7965,-168.806
-27.2264,-170.404
-27.6562,-171.978
-28.0861,-173.49
-28.516,-174.98
-28.9458,-176.443
-29.3757,-177.869
-29.8055,-179.266
-30.2354,-180.64
-30.6653,-181.98
-31.0951,-183.291
-31.525,-184.576
-31.9548,-185.831
-32.3847,-187.061
-32.8146,-188.263
-33.2444,-189.44
-33.6743,-190.584
-34.1041,-191.708
-34.534,-192.809
-34.9639,-193.88
-35.3937,-194.921
-35.8236,-195.943
-36.2534,-196.946
-36.6833,-197.923
-37.1132,-198.866
-37.543,-199.79
-37.9729,-200.696
-38.4027,-201.584
-38.8326,-202.441
-39.2625,-203.272
-39.6923,-204.085
-40.1222,-204.881
-40.552,-205.661
-40.9819,-206.412
-41.4118,-207.137
-41.8416,-207.846
-42.2715,-208.539
-42.7013,-209.217
-43.1312,-209.876
-43.5611,-210.502
-43.9909,-211.113
-44.4208,-211.71
-44.8506,-212.293
-45.2805,-212.861
-45.7104,-213.407
-46.1402,-213.927
-46.5701,-214.433
-46.9999,-214.927
-47.4298,-215.408
-47.8597,-215.876
-48.2895,-216.328
-48.7194,-216.758
-49.1492,-217.175
-49.5791,-217.579
-50.009,-217.966
-50.4388,-218.342
-50.8687,-218.704
-51.2985,-219.016
-51.7284,-219.211
-52.1583,-219.393
-52.5881,-219.526
-53.018,-219.637
-53.4478,-219.738
-53.8777,-219.83
-54.3076,-219.913
-54.7374,-219.987
-55.1673,-220.05
-55.5971,-220.106
-56.027,-220.158
-56.4569,-220.209
-56.8867,-220.257
-57.3166,-220.304
-57.7464,-220.349
-58.1763,-220.392
-58.6062,-220.433
-59.036,-220.474
-59.4659,-220.513
-59.8957,-220.552
-60.3256,-220.59
-60.7555,-220.627
-61.1853,-220.662
-61.6152,-220.697
-62.045,-220.731
-62.4749,-220.764
-62.9048,-220.796
-63.3346,-220.827
-63.7645,-220.857
-64.1943,-220.884
-64.6242,-220.909
-64.1887,-218.514
-63.7532,-216.112
-63.3178,-213.708
-62.8823,-211.301
-62.4468,-208.894
-62.0114,-206.485
-61.5759,-204.075
-61.1404,-201.665
-60.7049,-199.256
-60.2695,-196.849
-59.834,-194.445
-59.3985,-192.041
-58.963,-189.639
-58.5276,-187.243
-58.0921,-184.852
-57.6566,-182.468
-57.2211,-180.091
-56.7857,-177.722
-56.3502,-175.363
-55.9147,-173.014
-55.4793,-170.676
-55.0438,-168.346
-54.6083,-166.03
-54.1728,-163.729
-53.7374,-161.443
-53.3019,-159.173
-52.8664,-156.919
-52.4309,-154.684
-51.9955,-152.468
-51.56,-150.269
-51.1245,-148.089
-50.689,-145.931
-50.2536,-143.795
-49.8181,-141.681
-49.3826,-139.591
-48.9472,-137.526
-48.5117,-135.486
-48.0762,-133.47
-47.6407,-131.481
-47.2053,-129.517
-46.7698,-127.573
-46.3343,-125.655
-45.8988,-123.766
-45.4634,-121.904
-45.0279,-120.07
-44.5924,-118.264
-44.1569,-116.482
-43.7215,-114.724
-43.286,-112.994
-42.8505,-111.291
-42.4151,-109.614
-41.9796,-107.965
-41.5441,-106.337
-41.1086,-104.733
-40.6732,-103.156
-40.2377,-101.606
-39.8022,-100.084
-39.3667,-98.5858
-38.9313,-97.1033
-38.4958,-95.643
-38.0603,-94.208
-37.6248,-92.8991
-37.1894,-91.6105
-36.7539,-90.3338
-36.3184,-89.0789
-35.883,-87.8411
-35.4475,-86.6685
-35.012,-85.5479
-34.5765,-84.4406
-34.1411,-83.3512
-33.7056,-82.2771
-33.2701,-81.2078
-32.8346,-80.1475
-32.3992,-79.1706
-31.9637,-78.2152
-31.5282,-77.259
-31.0927,-76.319
-30.6573,-75.3972
-30.2218,-74.4894
-29.7863,-73.5744
-29.3509,-72.6667
-28.9154,-71.7719
-28.4799,-70.8781
-28.0444,-69.9932
-27.609,-69.1201
-27.1735,-68.2484
-26.738,-67.3747
-26.3025,-66.5049
-25.8671,-65.6324
-25.4316,-64.7594
-24.9961,-63.8864
-24.5606,-63.0098
-24.1252,-62.1397
-23.6897,-61.2613
-23.2542,-60.3825
-22.8188,-59.4925
-22.3833,-58.5923
-21.9478,-57.6909
-21.5123,-56.7668
-21.0769,-55.8445
-20.6414,-54.8943
-20.2059,-53.9457
-19.7704,-52.9636
-19.335,-51.98
-18.8995,-50.9627
-18.464,-49.9343
-18.0285,-48.8799
-17.5931,-47.7974
-17.1576,-46.7006
-16.7221,-45.5819
-16.2867,-44.4347
-15.8512,-43.2587
-15.4157,-42.04
-14.9802,-40.7769
-14.5448,-39.4732
-14.1093,-38.1241
-13.6738,-36.7226
-13.2383,-35.2733
-12.8029,-33.7752
-12.3674,-32.2355
-11.9319,-30.6397
-11.4964,-28.9717
-11.061,-27.2259
-10.6255,-25.3916
-10.19,-23.4597
-9.75455,-21.4505
-9.31908,-19.3425
-8.8836,-17.13
-8.44813,-14.7983
-8.01266,-12.3403
-7.57718,-9.73671
-7.14171,-6.9758
-6.70624,-4.0367
-6.27076,-0.89492
-5.83529,2.47731
-5.39982,6.09773
-4.96434,10.0174
-4.52887,14.2805
-4.0934,18.9359
-3.65792,24.0438
-3.22245,29.687
-2.78698,35.9815
-2.3515,43.017
-1.91603,50.8686
-1.48056,59.5866
-1.04508,69.1296
-0.609611,79.4243
-0.174137,90.5842
0.261336,102.185
0.696809,114.15
1.13228,126.273
1.56776,138.392
2.00323,150.256
2.4387,161.786
2.87418,172.922
3.30965,183.629
3.74512,193.901
4.1806,203.805
4.61607,213.393
5.05154,222.71
5.48702,231.785
5.92249,240.654
6.35796,249.341
6.79344,257.844
7.22891,266.133
7.66438,274.022
8.09986,281.48
8.53533,288.414
8.9708,294.761
9.40628,300.54
9.84175,305.844
10.2772,310.758
10.7127,315.349
11.1482,319.676
11.5836,323.787
12.0191,327.714
12.4546,331.487
12.8901,335.118
13.3255,338.599
13.761,341.959
14.1965,345.211
14.632,348.366
15.0674,351.417
15.5029,354.367
15.9384,357.224
16.3738,359.999
16.8093,362.692
17.2448,365.309
17.6803,367.855
18.1157,370.333
18.5512,372.748
18.9867,375.102
19.4222,377.398
19.8576,379.642
20.2931,381.832
20.7286,383.973
21.1641,386.063
21.5995,388.108
22.035,390.107
22.4705,392.069
22.9059,393.983
23.3414,395.856
23.7769,397.701
24.2124,399.492
24.6478,401.258
25.0833,402.984
25.5188,404.677
25.9543,406.337
26.3897,407.962
26.8252,409.559
27.2607,411.118
27.6962,412.656
28.1316,414.153
28.5671,415.636
29.0026,417.076
29.438,418.5
29.8735,419.891
30.309,421.256
30.7445,422.602
31.1799,423.914
31.6154,425.208
32.0509,426.471
32.4864,427.716
32.9218,428.937
33.3573,430.129
33.7928,431.308
34.2283,432.46
34.6637,433.587
35.0992,434.703
35.5347,435.799
35.9701,436.865
36.4056,437.921
36.8411,438.962
37.2766,439.975
37.712,440.965
38.1475,441.945
38.583,442.899
39.0185,443.841
39.4539,444.766
39.8894,445.675
40.3249,446.542
40.7604,447.398
41.1958,448.243
41.6313,449.062
42.0668,449.864
42.5022,450.656
42.9377,451.438
43.3732,452.204
43.8087,452.943
44.2441,453.647
44.6796,454.341
45.1151,455.022
45.5506,455.681
45.986,456.327
46.4215,456.959
46.857,457.582
47.2925,458.187
47.7279,458.778
48.1634,459.361
48.5989,459.933
49.0343,460.493
49.4698,461.034
49.9053,461.562
50.3408,462.083
50.7762,462.596
51.2117,463.1
51.6472,463.591
52.0827,464.062
52.5181,464.527
52.9536,464.984
53.3891,465.435
53.8246,465.879
54.26,466.306
54.6955,466.723
55.131,467.131
55.5664,467.532
56.0019,467.927
56.4374,468.316
56.8729,468.694
57.3083,469.061
57.7438,469.421
58.1793,469.773
58.6148,470.118
59.0502,470.457
59.4857,470.792
59.9212,471.117
60.3567,471.431
60.7921,471.741
61.2276,472.044
61.6631,472.342
62.0985,472.633
62.534,472.914
62.9695,473.183
63.405,473.421
63.8404,473.614
64.2759,473.741
64.7114,473.854
65.1469,473.944
65.5823,474.006
65.1569,471.68
64.7315,469.354
64.3061,467.028
63.8807,464.701
63.4553,462.375
63.0299,460.046
62.6045,457.717
62.1791,455.39
61.7537,453.065
61.3283,450.744
60.9029,448.427
60.4775,446.115
60.0521,443.809
59.6267,441.509
59.2013,439.216
58.7759,436.928
58.3505,434.646
57.9251,432.373
57.4997,430.111
57.0743,427.858
56.6489,425.618
56.2235,423.39
55.7981,421.175
55.3727,418.975
54.9473,416.788
54.5219,414.61
54.0965,412.449
53.6711,410.304
53.2457,408.176
52.8203,406.067
52.3949,403.976
51.9695,401.904
51.5441,399.852
51.1187,397.813
50.6933,395.795
50.2679,393.797
49.8425,391.821
49.4171,389.867
48.9917,387.936
48.5663,386.027
48.1409,384.133
47.7155,382.263
47.2901,380.415
46.8647,378.592
46.4393,376.793
46.0139,375.018
45.5885,373.261
45.1631,371.526
44.7377,369.815
44.3123,368.129
43.8869,366.468
43.4615,364.831
43.0361,363.254
42.6107,361.734
42.1853,360.237
41.7599,358.764
41.3345,357.314
40.9091,355.878
40.4837,354.463
40.0583,353.071
39.6329,351.702
39.2075,350.353
38.7821,349.017
38.3567,347.702
37.9313,346.408
37.5059,345.136
37.0805,343.871
36.6551,342.626
36.2297,341.412
35.8043,340.287
35.3789,339.189
34.9535,338.11
34.5281,337.047
34.1027,335.997
33.6773,334.954
33.2519,333.928
32.8265,332.973
32.4011,332.033
31.9757,331.108
31.5503,330.198
31.1249,329.284
30.6995,328.378
30.2741,327.484
29.8487,326.585
29.4233,325.698
28.9979,324.81
28.5725,323.933
28.1471,323.071
27.7217,322.197
27.2963,321.33
26.8709,320.464
26.4455,319.591
26.0201,318.72
25.5947,317.842
25.1693,316.962
24.7439,316.08
24.3185,315.199
23.8931,314.303
23.4677,313.403
23.0423,312.487
22.6169,311.561
22.1915,310.635
21.7661,309.694
21.3407,308.741
20.9153,307.765
20.4899,306.766
20.0645,305.743
19.6391,304.698
19.2137,303.617
18.7883,302.503
18.3629,301.357
17.9375,300.175
17.5121,298.953
17.0867,297.685
16.6613,296.366
16.2359,294.995
15.8105,293.566
15.3851,292.072
14.9597,290.522
14.5343,288.909
14.1089,287.223
13.6835,285.455
13.2581,283.592
12.8327,281.637
12.4073,279.604
11.9819,277.453
11.5565,275.189
11.1311,272.783
10.7057,270.224
10.2803,267.484
9.85494,264.53
9.42954,261.304
9.00414,257.741
8.57874,253.726
8.15334,249.126
7.72794,243.774
7.30254,237.563
6.87714,230.578
6.45174,222.955
6.02634,214.804
5.60094,206.397
5.17554,197.756
4.75014,188.892
4.32474,179.778
3.89934,170.417
3.47394,160.779
3.04854,150.852
2.62314,140.593
2.19774,129.953
1.77234,118.9
1.34694,107.483
0.921536,95.8409
0.496136,84.0102
0.070736,72.2035
-0.354664,60.6067
-0.780064,49.403
-1.20546,38.8109
-1.63086,29.0894
-2.05626,20.0543
-2.48166,11.7777
-2.90706,4.22527
-3.33246,-2.66647
-3.75786,-8.96704
-4.18326,-14.7914
-4.60866,-20.2262
-5.03406,-25.3416
-5.45946,-30.1924
-5.88486,-34.8127
-6.31026,-39.221
-6.73566,-43.4535
-7.16106,-47.5305
-7.58646,-51.4664
-8.01186,-55.2771
-8.43726,-58.9729
-8.86266,-62.5695
-9.28806,-66.0693
-9.71346,-69.4884
-10.1389,-72.8125
-10.5643,-76.0427
-10.9897,-79.1762
-11.4151,-82.2281
-11.8405,-85.2134
-12.2659,-88.141
-12.6913,-91.0129
-13.1167,-93.8134
-13.5421,-96.546
-13.9675,-99.2162
-14.3929,-101.831
-14.8183,-104.383
-15.2437,-106.884
-15.6691,-109.337
-16.0945,-111.733
-16.5199,-114.078
-16.9453,-116.38
-17.3707,-118.635
-17.7961,-120.849
-18.2215,-123.012
-18.6469,-125.147
-19.0723,-127.226
-19.4977,-129.28
-19.9231,-131.286
-20.3485,-133.262
-20.7739,-135.196
-21.1993,-137.097
-21.6247,-138.965
-22.0501,-140.793
-22.4755,-142.597
-22.9009,-144.358
-23.3263,-146.094
-23.7517,-147.798
-24.1771,-149.466
-24.6025,-151.116
-25.0279,-152.723
-25.4533,-154.308
-25.8787,-155.867
-26.3041,-157.393
-26.7295,-158.897
-27.1549,-160.371
-27.5803,-161.821
-28.0057,-163.247
-28.4311,-164.642
-28.8565,-166.02
-29.2819,-167.37
-29.7073,-168.689
-30.1327,-169.992
-30.5581,-171.277
-30.9835,-172.527
-31.4089,-173.758
-31.8343,-174.973
-32.2597,-176.169
-32.6851,-177.33
-33.1105,-178.477
-33.5359,-179.611
-33.9613,-180.724
-34.3867,-181.807
-34.8121,-182.875
-35.2375,-183.929
-35.6629,-184.965
-36.0883,-185.977
-36.5137,-186.966
-36.9391,-187.942
-37.3645,-188.904
-37.7899,-189.846
-38.2153,-190.77
-38.6407,-191.678
-39.0661,-192.571
-39.4915,-193.433
-39.9169,-194.279
-40.3423,-195.109
-40.7677,-195.922
-41.1931,-196.724
-41.6185,-197.49
-42.0439,-198.228
-42.4693,-198.955
-42.8947,-199.66
