Top_Displacement_mm,Base_Shear_kN
-32.8724,-323.658
-33.2978,-326.135
-33.7232,-328.599
-34.1486,-331.049
-34.574,-333.48
-34.9994,-335.899
-35.4248,-338.294
-35.8502,-340.667
-36.2756,-343.023
-36.701,-345.361
-37.1264,-347.682
-37.5518,-349.988
-37.9772,-352.274
-38.4026,-354.54
-38.828,-356.778
-39.2534,-358.997
-39.6788,-361.21
-40.1042,-363.405
-40.5296,-365.571
-40.955,-367.721
-41.3804,-369.84
-41.8058,-371.935
-42.2312,-374.001
-42.6566,-376.044
-43.082,-378.059
-43.5074,-380.031
-43.9328,-381.959
-44.3582,-383.864
-44.7836,-385.746
-45.209,-387.604
-45.6344,-389.44
-46.0598,-391.25
-46.4852,-393.033
-46.9106,-394.791
-47.336,-396.523
-47.7614,-398.233
-48.1868,-399.921
-48.6122,-401.588
-49.0376,-403.233
-49.463,-404.858
-49.8884,-406.461
-50.3138,-408.039
-50.7392,-409.596
-51.1646,-411.134
-51.59,-412.627
-52.0154,-414.087
-52.4408,-415.526
-52.8662,-416.943
-53.2916,-418.339
-53.717,-419.714
-54.1424,-421.067
-54.5678,-422.394
-54.9932,-423.697
-55.4186,-424.98
-55.844,-426.241
-56.2694,-427.481
-56.6948,-428.697
-57.1202,-429.892
-57.5456,-431.065
-57.971,-432.218
-58.3964,-433.349
-58.8218,-434.462
-59.2472,-435.549
-59.6726,-436.616
-60.098,-437.662
-60.5234,-438.687
-60.9488,-439.692
-61.3742,-440.677
-61.7996,-441.64
-62.225,-442.579
-62.6504,-443.498
-63.0758,-444.395
-63.5012,-445.271
-63.9266,-446.119
-63.4091,-440.781
-62.8917,-435.437
-62.3743,-430.087
-61.8568,-424.733
-61.3394,-419.374
-60.822,-414.011
-60.3045,-408.646
-59.7871,-403.277
-59.2697,-397.907
-58.7522,-392.536
-58.2348,-387.163
-57.7174,-381.79
-57.1999,-376.417
-56.6825,-371.045
-56.1651,-365.674
-55.6476,-360.305
-55.1302,-354.938
-54.6128,-349.577
-54.0953,-344.219
-53.5779,-338.865
-53.0605,-333.514
-52.543,-328.168
-52.0256,-322.826
-51.5082,-317.49
-50.9907,-312.159
-50.4733,-306.834
-49.9559,-301.516
-49.4384,-296.204
-48.921,-290.9
-48.4036,-285.605
-47.8861,-280.319
-47.3687,-275.053
-46.8513,-269.842
-46.3338,-264.646
-45.8164,-259.464
-45.299,-254.301
-44.7815,-249.156
-44.2641,-244.033
-43.7467,-238.932
-43.2292,-233.855
-42.7118,-228.806
-42.1944,-223.789
-41.6769,-218.812
-41.1595,-213.869
-40.6421,-208.964
-40.1246,-204.099
-39.6072,-199.275
-39.0898,-194.495
-38.5723,-189.76
-38.0549,-185.125
-37.5375,-180.719
-37.02,-176.354
-36.5026,-172.035
-35.9852,-167.787
-35.4677,-163.707
-34.9503,-159.769
-34.4329,-155.919
-33.9154,-152.113
-33.398,-148.407
-32.8806,-144.777
-32.3631,-141.32
-31.8457,-137.955
-31.3283,-134.645
-30.8108,-131.424
-30.2934,-128.271
-29.776,-125.179
-29.2585,-122.162
-28.7411,-119.26
-28.2237,-116.402
-27.7062,-113.62
-27.1888,-110.907
-26.6714,-108.263
-26.1539,-105.682
-25.6365,-103.151
-25.1191,-100.671
-24.6016,-98.256
-24.0842,-95.9109
-23.5668,-93.6549
-23.0493,-91.4357
-22.5319,-89.2898
-22.0145,-87.2057
-21.497,-85.1487
-20.9796,-83.1293
-20.4622,-81.1511
-19.9447,-79.2061
-19.4273,-77.3028
-18.9099,-75.4965
-18.3924,-73.7261
-17.875,-71.9974
-17.3576,-70.2978
-16.8401,-68.6282
-16.3227,-66.9858
-15.8053,-65.3897
-15.2878,-63.8153
-14.7704,-62.2746
-14.253,-60.7903
-13.7355,-59.3343
-13.2181,-57.9196
-12.7007,-56.5371
-12.1832,-55.1748
-11.6658,-53.8343
-11.1484,-52.508
-10.6309,-51.2123
-10.1135,-49.9341
-9.59608,-48.6673
-9.07864,-47.4062
-8.56121,-46.1449
-8.04378,-44.8787
-7.52634,-43.5942
-7.00891,-42.2788
-6.49148,-40.9228
-5.97404,-39.5057
-5.45661,-38.0041
-4.93918,-36.384
-4.42174,-34.6039
-3.90431,-32.5936
-3.38688,-30.2537
-2.86944,-27.415
-2.35201,-23.7265
-1.83458,-18.4881
-1.31714,-10.4106
-0.799711,0.102381
-0.282277,12.8477
0.235156,28.0037
0.752589,43.4488
1.27002,57.9218
1.78746,69.2929
2.30489,77.957
2.82232,85.021
3.33976,91.1393
3.85719,96.708
4.37462,101.938
4.89206,106.95
5.40949,111.814
5.92692,116.576
6.44436,121.265
6.96179,125.903
7.47922,130.505
7.99666,135.078
8.51409,139.627
9.03152,144.163
9.54896,148.685
10.0664,153.198
10.5838,157.703
11.1013,162.179
11.6187,166.63
12.1361,171.061
12.6536,175.486
13.171,179.902
13.6884,184.295
14.2059,188.669
14.7233,193.006
15.2407,197.315
15.7582,201.598
16.2756,205.852
16.793,210.078
17.3105,214.252
17.8279,218.374
18.3453,222.45
18.8628,226.479
19.3802,230.461
19.8976,234.389
20.4151,238.272
20.9325,242.111
21.4499,245.902
21.9674,249.649
22.4848,253.357
23.0022,257.02
23.5197,260.64
24.0371,264.227
24.5545,267.796
25.072,271.327
25.5894,274.825
26.1068,278.287
26.6243,281.705
27.1417,285.085
27.6591,288.43
28.1766,291.738
28.694,295.005
29.2114,298.24
29.7289,301.448
30.2463,304.636
30.7637,307.805
31.2812,310.943
31.7986,314.053
32.316,317.129
32.8335,320.178
33.3509,323.196
33.8683,326.184
34.3858,329.157
34.9032,332.101
35.4206,335.026
35.9381,337.923
36.4555,340.791
36.9729,343.631
37.4904,346.451
38.0078,349.243
38.5252,352.008
39.0427,354.741
39.5601,357.459
40.0775,360.149
40.595,362.802
41.1124,365.426
41.6298,368.014
42.1473,370.563
42.6647,373.078
43.1821,375.556
43.6996,377.981
44.217,380.34
44.7344,382.663
45.2519,384.952
45.7693,387.208
46.2867,389.431
46.8042,391.619
47.3216,393.775
47.839,395.889
48.3565,397.968
48.8739,400.017
49.3913,402.034
49.9088,404.02
50.4262,405.977
50.9436,407.904
51.4611,409.8
51.9785,411.656
52.4959,413.439
53.0134,415.19
53.5308,416.907
54.0482,418.592
54.5657,420.245
55.0831,421.866
55.6005,423.455
56.118,425.012
56.6354,426.526
57.1528,428.005
57.6703,429.452
58.1877,430.867
58.7051,432.251
59.2226,433.607
59.74,434.93
60.2574,436.222
60.7749,437.483
61.2923,438.705
61.8097,439.888
62.3272,441.038
62.8446,442.154
63.362,443.237
63.8795,444.287
64.3969,445.303
64.9143,446.286
65.4318,447.236
65.9492,447.892
66.4666,448.306
66.9841,447.971
67.5015,448.304
68.0189,448.607
68.5364,448.156
69.0538,448.399
69.5712,447.897
70.0887,448.091
70.6061,447.555
71.1235,447.713
71.641,447.853
72.1584,447.266
72.6758,447.377
73.1933,447.473
73.7107,446.841
74.2281,446.916
74.7456,446.271
75.263,446.325
75.7804,446.372
76.2979,445.689
76.8153,445.723
77.3327,445.017
77.8502,445.037
77.3292,439.907
76.8083,434.771
76.2873,429.63
75.7664,424.487
75.2455,419.339
74.7245,414.19
74.2036,409.041
73.6826,403.89
73.1617,398.741
72.6408,393.594
72.1198,388.448
71.5989,383.306
71.0779,378.17
70.557,373.039
70.0361,367.914
69.5151,362.796
68.9942,357.686
68.4732,352.586
67.9523,347.495
67.4314,342.414
66.9104,337.345
66.3895,332.288
65.8685,327.244
65.3476,322.213
64.8267,317.198
64.3057,312.198
63.7848,307.215
63.2638,302.249
62.7429,297.3
62.222,292.372
61.701,287.464
61.1801,282.578
60.6591,277.715
60.1382,272.919
59.6173,268.161
59.0963,263.432
58.5754,258.732
58.0544,254.062
57.5335,249.424
57.0126,244.821
56.4916,240.252
55.9707,235.72
55.4497,231.228
54.9288,226.786
54.4079,222.387
53.8869,218.032
53.366,213.722
52.845,209.459
52.3241,205.246
51.8032,201.086
51.2822,196.986
50.7613,193.05
50.2403,189.202
49.7194,185.454
49.1985,181.75
48.6775,178.093
48.1566,174.571
47.6356,171.235
47.1147,167.97
46.5938,164.744
46.0728,161.566
45.5519,158.486
45.0309,155.542
44.51,152.705
43.9891,149.916
43.4681,147.166
42.9472,144.482
42.4262,141.87
41.9053,139.338
41.3844,136.891
40.8634,134.48
40.3425,132.109
39.8215,129.79
39.3006,127.54
38.7797,125.349
38.2587,123.202
37.7378,121.094
37.2168,119.036
36.6959,117.045
36.175,115.084
35.654,113.21
35.1331,111.387
34.6121,109.592
34.0912,107.836
33.5703,106.106
33.0493,104.42
32.5284,102.762
32.0074,101.129
31.4865,99.5191
30.9656,97.9661
30.4446,96.5007
29.9237,95.0583
29.4027,93.6186
28.8818,92.1917
28.3609,90.7819
27.8399,89.3993
27.319,88.0312
26.798,86.6856
26.2771,85.3759
25.7562,84.1001
25.2352,82.8388
24.7143,81.6019
24.1933,80.3884
23.6724,79.1901
23.1515,78.0147
22.6305,76.8593
22.1096,75.712
21.5886,74.5843
21.0677,73.4602
20.5468,72.3536
20.0258,71.2537
19.5049,70.1612
18.9839,69.0824
18.463,68.0172
17.9421,66.965
17.4211,65.9198
16.9002,64.8817
16.3792,63.8422
15.8583,62.8192
15.3374,61.7936
14.8164,60.7775
14.2955,59.7561
13.7745,58.7475
13.2536,57.7322
12.7327,56.7197
12.2117,55.6958
11.6908,54.6716
11.1698,53.632
10.6489,52.5834
10.128,51.5054
9.60702,50.4126
9.08608,49.2841
8.56514,48.1163
8.0442,46.9071
7.52326,45.6323
7.00232,44.2885
6.48138,42.8537
5.96044,41.3131
5.4395,39.6204
4.91856,37.7467
4.39762,35.625
3.87668,33.1467
3.35574,30.1302
2.8348,26.1862
2.31386,20.497
1.79292,12.2642
1.27198,2.9305
0.751036,-7.01097
0.230096,-19.1438
-0.290844,-33.7037
-0.811784,-48.7157
-1.33272,-63.3623
-1.85366,-75.6102
-2.3746,-84.9814
-2.89554,-92.6329
-3.41648,-99.2207
-3.93742,-105.151
-4.45836,-110.648
-4.9793,-115.852
-5.50024,-120.847
-6.02118,-125.698
-6.54212,-130.439
-7.06306,-135.102
-7.584,-139.704
-8.10494,-144.261
-8.62588,-148.784
-9.14682,-153.279
-9.66776,-157.748
-10.1887,-162.188
-10.7096,-166.595
-11.2306,-170.975
-11.7515,-175.338
-12.2725,-179.687
-12.7934,-184.02
-13.3143,-188.328
-13.8353,-192.608
-14.3562,-196.86
-14.8772,-201.079
-15.3981,-205.274
-15.919,-209.438
-16.44,-213.561
-16.9609,-217.628
-17.4819,-221.647
-18.0028,-225.615
-18.5237,-229.545
-19.0447,-233.424
-19.5656,-237.263
-20.0866,-241.048
-20.6075,-244.798
-21.1284,-248.505
-21.6494,-252.164
-22.1703,-255.792
-22.6913,-259.375
-23.2122,-262.919
-23.7331,-266.43
-24.2541,-269.899
-24.775,-273.328
-25.296,-276.729
-25.8169,-280.1
-26.3378,-283.426
-26.8588,-286.718
-27.3797,-289.982
-27.9007,-293.212
-28.4216,-296.4
-28.9425,-299.557
-29.4635,-302.692
-29.9844,-305.815
-30.5054,-308.913
-31.0263,-311.988
-31.5472,-315.038
-32.0682,-318.062
-32.5891,-321.06
-33.1101,-324.021
-33.631,-326.954
-34.1519,-329.877
-34.6729,-332.772
-35.1938,-335.655
-35.7148,-338.511
-36.2357,-341.357
-36.7566,-344.178
-37.2776,-346.978
-37.7985,-349.756
-38.3195,-352.511
-38.8404,-355.237
-39.3613,-357.933
-39.8823,-360.605
-40.4032,-363.246
-40.9242,-365.856
-41.4451,-368.428
-41.966,-370.966
-42.487,-373.471
-43.0079,-375.941
-43.5289,-378.347
-44.0498,-380.692
-44.5707,-383.006
-45.0917,-385.288
-45.6126,-387.538
-46.1336,-389.756
-46.6545,-391.936
-47.1754,-394.08
-47.6964,-396.191
-48.2173,-398.27
-48.7383,-400.32
-49.2592,-402.34
-49.7801,-404.33
-50.3011,-406.291
-50.822,-408.217
-51.343,-410.113
-51.8639,-411.939
-52.3848,-413.731
-52.9058,-415.491
-53.4267,-417.219
-53.9477,-418.922
-54.4686,-420.594
-54.9895,-422.228
-55.5105,-423.829
-56.0314,-425.4
-56.5524,-426.94
-57.0733,-428.448
-57.5942,-429.922
-58.1152,-431.365
-58.6361,-432.777
-59.1571,-434.157
-59.678,-435.502
-60.1989,-436.816
-60.7199,-438.099
-61.2408,-439.351
-61.7618,-440.572
-62.2827,-441.762
-62.8036,-442.916
-63.3246,-444.039
-63.8455,-445.129
-64.3665,-446.173
-64.8874,-446.83
-65.4083,-446.575
-65.9293,-446.981
-66.4502,-447.344
-66.9712,-446.966
-67.4921,-447.27
-68.013,-446.832
-68.534,-447.088
-69.0549,-446.601
-69.5759,-446.811
-70.0968,-446.997
-70.6177,-446.457
-71.1387,-446.612
-71.6596,-446.036
-72.1806,-446.164
-72.7015,-446.276
-73.2224,-445.662
-73.7434,-445.758
-74.2643,-445.128
-74.7853,-445.206
-75.3062,-445.275
-75.8271,-444.605
-76.3481,-444.657
-76.869,-444.699
-77.39,-444.004
-77.9109,-444.035
-78.4318,-443.307
-77.9147,-438.23
-77.3975,-433.149
-76.8803,-428.063
-76.3631,-422.975
-75.8459,-417.883
-75.3287,-412.789
-74.8115,-407.695
-74.2943,-402.6
-73.7771,-397.507
-73.2599,-392.415
-72.7427,-387.326
-72.2255,-382.24
-71.7083,-377.159
-71.1911,-372.083
-70.6739,-367.014
-70.1568,-361.952
-69.6396,-356.898
-69.1224,-351.853
-68.6052,-346.821
-68.088,-341.815
-67.5708,-336.823
-67.0536,-331.846
-66.5364,-326.886
-66.0192,-321.942
-65.502,-317.015
-64.9848,-312.106
-64.4676,-307.215
-63.9504,-302.344
-63.4332,-297.492
-62.916,-292.666
-62.3989,-287.865
-61.8817,-283.088
-61.3645,-278.337
-60.8473,-273.611
-60.3301,-268.913
-59.8129,-264.245
-59.2957,-259.606
-58.7785,-254.999
-58.2613,-250.424
-57.7441,-245.884
-57.2269,-241.38
-56.7097,-236.931
-56.1925,-232.56
-55.6753,-228.23
-55.1581,-223.944
-54.641,-219.701
-54.1238,-215.501
-53.6066,-211.346
-53.0894,-207.237
-52.5722,-203.176
-52.055,-199.179
-51.5378,-195.26
-51.0206,-191.47
-50.5034,-187.764
-49.9862,-184.104
-49.469,-180.491
-48.9518,-176.965
-48.4346,-173.63
-47.9174,-170.414
-47.4002,-167.246
-46.8831,-164.118
-46.3659,-161.046
-45.8487,-158.102
-45.3315,-155.246
-44.8143,-152.472
-44.2971,-149.736
-43.7799,-147.04
-43.2627,-144.433
-42.7455,-141.899
-42.2283,-139.446
-41.7111,-137.048
-41.1939,-134.684
-40.6767,-132.37
-40.1595,-130.131
-39.6423,-127.95
-39.1252,-125.826
-38.608,-123.746
-38.0908,-121.7
-37.5736,-119.7
-37.0564,-117.743
-36.5392,-115.821
-36.022,-113.977
-35.5048,-112.174
-34.9876,-110.416
-34.4704,-108.683
-33.9532,-106.964
-33.436,-105.269
-32.9188,-103.603
-32.4016,-101.97
-31.8844,-100.37
-31.3673,-98.8089
-30.8501,-97.3383
-30.3329,-95.8823
-29.8157,-94.446
-29.2985,-93.0204
-28.7813,-91.6051
-28.2641,-90.2188
-27.7469,-88.8567
-27.2297,-87.514
-26.7125,-86.1976
-26.1953,-84.924
-25.6781,-83.6714
-25.1609,-82.4246
-24.6437,-81.2144
-24.1265,-80.023
-23.6094,-78.8364
-23.0922,-77.6814
-22.575,-76.5438
-22.0578,-75.4061
-21.5406,-74.2878
-21.0234,-73.1811
-20.5062,-72.0768
-19.989,-70.9899
-19.4718,-69.9028
-18.9546,-68.8295
-18.4374,-67.772
-17.9202,-66.7207
-17.403,-65.685
-16.8858,-64.6443
-16.3686,-63.6129
-15.8515,-62.5894
-15.3343,-61.5646
-14.8171,-60.5431
-14.2999,-59.5214
-13.7827,-58.5039
-13.2655,-57.487
-12.7483,-56.4643
-12.2311,-55.4417
-11.7139,-54.407
-11.1967,-53.3658
-10.6795,-52.304
-10.1623,-51.2227
-9.64513,-50.1137
-9.12794,-48.9779
-8.61074,-47.7983
-8.09355,-46.5802
-7.57636,-45.2994
-7.05916,-43.944
-6.54197,-42.5073
-6.02478,-40.9487
-5.50758,-39.2576
-4.99039,-37.3797
-4.4732,-35.2471
-3.956,-32.7856
-3.43881,-29.7798
-2.92162,-25.8892
-2.40442,-20.3832
-1.88723,-12.5131
-1.37004,-3.51609
-0.852844,5.99924
-0.335651,17.2737
0.181543,30.9748
0.698736,45.0613
1.21593,58.9035
1.73312,70.8937
2.25032,80.2777
2.76751,87.959
3.2847,94.5089
3.8019,100.261
4.31909,105.476
4.83628,110.322
5.35348,114.911
5.87067,119.319
6.38786,123.593
6.90506,127.735
7.42225,131.78
7.93944,135.767
8.45664,139.698
8.97383,143.58
9.49102,147.419
10.0082,151.233
10.5254,155.016
11.0426,158.768
11.5598,162.514
12.077,166.231
12.5942,169.924
13.1114,173.614
13.6286,177.279
14.1458,180.915
14.663,184.537
15.1801,188.112
15.6973,191.663
16.2145,195.201
16.7317,198.721
17.2489,202.217
17.7661,205.692
18.2833,209.133
18.8005,212.557
19.3177,215.952
19.8349,219.316
20.3521,222.676
20.8693,225.999
21.3865,229.306
21.9037,232.592
22.4209,235.857
22.938,239.104
23.4552,242.33
23.9724,245.53
24.4896,248.697
25.0068,251.846
25.524,254.97
26.0412,258.073
26.5584,261.142
27.0756,264.164
27.5928,267.158
28.11,270.128
28.6272,273.06
29.1444,275.954
29.6616,278.821
30.1788,281.663
30.6959,284.473
31.2131,287.245
31.7303,289.991
32.2475,292.712
32.7647,295.409
33.2819,298.07
33.7991,300.699
34.3163,303.305
34.8335,305.886
35.3507,308.444
35.8679,310.969
36.3851,313.463
36.9023,315.935
37.4195,318.387
37.9367,320.823
38.4538,323.256
38.971,325.66
39.4882,328.042
40.0054,330.404
40.5226,332.746
41.0398,335.065
41.557,337.363
42.0742,339.635
42.5914,341.881
43.1086,344.109
43.6258,346.328
44.143,348.529
44.6602,350.722
45.1774,352.898
45.6946,355.048
46.2117,357.174
46.7289,359.284
47.2461,361.379
47.7633,363.461
48.2805,365.529
48.7977,367.577
49.3149,369.607
49.8321,371.617
50.3493,373.61
50.8665,375.585
51.3837,377.545
51.9009,379.48
52.4181,381.386
52.9353,383.277
53.4525,385.148
53.9696,387.004
54.4868,388.817
55.004,390.588
55.5212,392.317
56.0384,394.029
56.5556,395.729
57.0728,397.365
57.59,398.947
58.1072,400.509
58.6244,402.043
59.1416,403.554
59.6588,405.045
60.176,406.516
60.6932,407.962
61.2104,409.384
61.7275,410.787
62.2447,412.172
62.7619,413.54
63.2791,414.885
63.7963,416.209
64.3135,417.521
64.8307,418.809
65.3479,420.041
65.8651,421.254
66.3823,422.448
66.8995,423.619
67.4167,424.77
67.9339,425.903
68.4511,427.01
68.9683,428.095
69.4854,429.162
70.0026,430.211
70.5198,431.242
71.037,432.254
71.5542,433.249
72.0714,434.225
72.5886,435.184
73.1058,436.122
73.623,437.038
74.1402,437.928
74.6574,438.8
75.1746,439.65
75.6918,440.476
76.209,441.259
76.7262,441.905
77.2433,441.468
77.7605,441.729
77.2419,436.648
76.7233,431.565
76.2047,426.476
75.686,421.384
75.1674,416.289
74.6488,411.191
74.1302,406.091
73.6115,400.99
73.0929,395.889
72.5743,390.787
72.0556,385.686
71.537,380.587
71.0184,375.49
70.4998,370.396
69.9811,365.305
69.4625,360.219
68.9439,355.138
68.4253,350.069
67.9066,345.015
67.388,339.971
66.8694,334.937
66.3508,329.913
65.8321,324.9
65.3135,319.899
64.7949,314.908
64.2762,309.93
63.7576,304.964
63.239,300.011
62.7204,295.078
62.2017,290.16
61.6831,285.26
61.1645,280.376
60.6459,275.511
60.1272,270.666
59.6086,265.841
59.09,261.039
58.5714,256.26
58.0527,251.506
57.5341,246.778
57.0155,242.077
56.4968,237.429
55.9782,232.85
55.4596,228.304
54.941,223.793
54.4223,219.317
53.9037,214.88
53.3851,210.482
52.8665,206.125
52.3478,201.812
51.8292,197.558
51.3106,193.349
50.792,189.266
50.2733,185.298
49.7547,181.375
49.2361,177.497
48.7174,173.676
48.1988,170.059
47.6802,166.586
47.1616,163.154
46.6429,159.763
46.1243,156.443
45.6057,153.209
45.0871,150.112
44.5684,147.084
44.0498,144.099
43.5312,141.169
43.0126,138.318
42.4939,135.531
41.9753,132.835
41.4567,130.216
40.938,127.637
40.4194,125.108
39.9008,122.671
39.3822,120.282
38.8635,117.969
38.3449,115.7
37.8263,113.476
37.3077,111.302
36.789,109.185
36.2704,107.113
35.7518,105.119
35.2332,103.168
34.7145,101.269
34.1959,99.4094
33.6773,97.5749
33.1586,95.77
32.64,94.003
32.1214,92.272
31.6028,90.5758
31.0841,88.9471
30.5655,87.3974
30.0469,85.8789
29.5283,84.3857
29.0096,82.9071
28.491,81.4445
27.9724,80.0212
27.4538,78.6314
26.9351,77.2659
26.4165,75.9374
25.8979,74.6519
25.3792,73.3996
24.8606,72.1586
24.342,70.9516
23.8234,69.7784
23.3047,68.6184
22.7861,67.4871
22.2675,66.3845
21.7489,65.2838
21.2302,64.2128
20.7116,63.1524
20.193,62.105
19.6744,61.0777
19.1557,60.0555
18.6371,59.0611
18.1185,58.0775
17.5998,57.1119
17.0812,56.1512
16.5626,55.2031
16.044,54.2578
15.5253,53.3351
15.0067,52.4001
14.4881,51.4872
13.9695,50.5751
13.4508,49.6645
12.9322,48.758
12.4136,47.858
11.895,46.9413
11.3763,46.0268
10.8577,45.0917
10.3391,44.1489
9.82045,43.1795
9.30182,42.1907
8.7832,41.1646
8.26457,40.0958
7.74594,38.9735
7.22732,37.7875
6.70869,36.526
6.19006,35.1542
5.67144,33.6633
5.15281,32.0002
4.63418,30.1216
4.11556,27.9449
3.59693,25.295
3.0783,21.9157
2.55968,17.1626
2.04105,10.0503
1.52242,1.19732
1.0038,-7.96327
0.485169,-18.1139
-0.0334573,-30.6169
-0.552084,-44.2253
-1.07071,-57.4421
-1.58934,-69.4745
-2.10796,-79.2792
-2.62659,-87.1438
-3.14522,-93.8212
-3.66384,-99.6415
-4.18247,-104.878
-4.7011,-109.72
-5.21972,-114.289
-5.73835,-118.659
-6.25698,-122.902
-6.7756,-127.019
-7.29423,-131.034
-7.81286,-134.978
-8.33148,-138.879
-8.85011,-142.731
-9.36874,-146.537
-9.88736,-150.321
-10.406,-154.073
-10.9246,-157.788
-11.4432,-161.486
-11.9619,-165.165
-12.4805,-168.818
-12.9991,-172.462
-13.5178,-176.087
-14.0364,-179.695
-14.555,-183.28
-15.0736,-186.828
-15.5923,-190.344
-16.1109,-193.844
-16.6295,-197.321
-17.1481,-200.786
-17.6668,-204.227
-18.1854,-207.642
-18.704,-211.033
-19.2226,-214.401
-19.7413,-217.739
-20.2599,-221.065
-20.7785,-224.367
-21.2972,-227.643
-21.8158,-230.9
-22.3344,-234.142
-22.853,-237.355
-23.3717,-240.552
-23.8903,-243.725
-24.4089,-246.86
-24.9275,-249.976
-25.4462,-253.074
-25.9648,-256.152
-26.4834,-259.211
-27.002,-262.239
-27.5207,-265.238
-28.0393,-268.195
-28.5579,-271.118
-29.0766,-274.014
-29.5952,-276.882
-30.1138,-279.712
-30.6324,-282.51
-31.1511,-285.279
-31.6697,-288.023
-32.1883,-290.734
-32.7069,-293.412
-33.2256,-296.063
-33.7442,-298.687
-34.2628,-301.286
-34.7814,-303.853
-35.3001,-306.392
-35.8187,-308.905
-36.3373,-311.393
-36.856,-313.858
-37.3746,-316.297
-37.8932,-318.707
-38.4118,-321.114
-38.9305,-323.503
-39.4491,-325.873
-39.9677,-328.222
-40.4863,-330.548
-41.005,-332.848
-41.5236,-335.125
-42.0422,-337.379
-42.5608,-339.614
-43.0795,-341.83
-43.5981,-344.029
-44.1167,-346.21
-44.6354,-348.374
-45.154,-350.527
-45.6726,-352.662
-46.1912,-354.772
-46.7099,-356.863
-47.2285,-358.938
-47.7471,-360.993
-48.2657,-363.03
-48.7844,-365.053
-49.303,-367.055
-49.8216,-369.039
-50.3402,-371.007
-50.8589,-372.961
-51.3775,-374.9
-51.8961,-376.821
-52.4148,-378.717
-52.9334,-380.584
-53.452,-382.435
-53.9706,-384.265
-54.4893,-386.085
-55.0079,-387.863
-55.5265,-389.595
-56.0451,-391.285
-56.5638,-392.951
-57.0824,-394.606
-57.601,-396.226
-58.1196,-397.779
-58.6383,-399.313
-59.1569,-400.828
-59.6755,-402.324
-60.1942,-403.802
-60.7128,-405.259
-61.2314,-406.689
-61.75,-408.097
-62.2687,-409.456
-62.7873,-410.796
-63.3059,-412.116
-63.8245,-413.419
-64.3432,-414.707
-64.8618,-415.977
-65.3804,-417.229
-65.899,-418.455
-66.4177,-419.66
-66.9363,-420.845
-67.4549,-422.006
-67.9736,-423.149
-68.4922,-424.277
-69.0108,-425.389
-69.5294,-426.486
-70.0481,-427.568
-70.5667,-428.636
-71.0853,-429.683
-71.6039,-430.677
-72.1226,-431.64
-72.6412,-432.585
-73.1598,-433.511
-73.6784,-434.418
-74.1971,-435.307
-74.7157,-436.178
-75.2343,-437.033
-75.753,-437.87
-76.2716,-438.685
-76.7902,-439.471
-77.3088,-440.22
-77.8275,-440.718
-77.1961,-434.532
-76.5648,-428.337
-75.9334,-422.137
-75.302,-415.933
-74.6707,-409.724
-74.0393,-403.512
-73.408,-397.299
-72.7766,-391.086
-72.1453,-384.873
-71.5139,-378.663
-70.8826,-372.455
-70.2512,-366.252
-69.6199,-360.055
-68.9885,-353.865
-68.3572,-347.696
-67.7258,-341.545
-67.0945,-335.408
-66.4631,-329.287
-65.8317,-323.181
-65.2004,-317.092
-64.569,-311.02
-63.9377,-304.968
-63.3063,-298.934
-62.675,-292.927
-62.0436,-286.945
-61.4123,-280.988
-60.7809,-275.057
-60.1496,-269.156
-59.5182,-263.286
-58.8869,-257.449
-58.2555,-251.648
-57.6242,-245.885
-56.9928,-240.164
-56.3614,-234.545
-55.7301,-228.989
-55.0987,-223.484
-54.4674,-218.032
-53.836,-212.637
-53.2047,-207.301
-52.5733,-202.027
-51.942,-196.837
-51.3106,-191.797
-50.6793,-186.919
-50.0479,-182.105
-49.4166,-177.36
-48.7852,-172.78
-48.1539,-168.462
-47.5225,-164.239
-46.8911,-160.08
-46.2598,-156.018
-45.6284,-152.133
-44.9971,-148.394
-44.3657,-144.724
-43.7344,-141.128
-43.103,-137.653
-42.4717,-134.295
-41.8403,-131.063
-41.209,-127.898
-40.5776,-124.802
-39.9463,-121.833
-39.3149,-118.955
-38.6836,-116.16
-38.0522,-113.431
-37.4208,-110.783
-36.7895,-108.207
-36.1581,-105.72
-35.5268,-103.322
-34.8954,-101.005
-34.2641,-98.7366
-33.6327,-96.5073
-33.0014,-94.3267
-32.37,-92.2034
-31.7387,-90.1359
-31.1073,-88.1651
-30.476,-86.2925
-29.8446,-84.4575
-29.2133,-82.6548
-28.5819,-80.8744
-27.9505,-79.1471
-27.3192,-77.47
-26.6878,-75.8248
-26.0565,-74.2542
-25.4251,-72.729
-24.7938,-71.231
-24.1624,-69.7814
-23.5311,-68.3663
-22.8997,-66.9901
-22.2684,-65.6493
-21.637,-64.3239
-21.0057,-63.0348
-20.3743,-61.7592
-19.743,-60.5096
-19.1116,-59.2848
-18.4802,-58.0922
-17.8489,-56.9119
-17.2175,-55.7557
-16.5862,-54.6095
-15.9548,-53.4688
-15.3235,-52.3553
-14.6921,-51.2479
-14.0608,-50.1509
-13.4294,-49.0595
-12.7981,-47.9668
-12.1667,-46.8742
-11.5354,-45.776
-10.904,-44.6564
-10.2727,-43.5239
-9.6413,-42.3442
-9.00994,-41.1264
-8.37859,-39.8556
-7.74724,-38.5039
-7.11588,-37.0518
-6.48453,-35.4747
-5.85318,-33.7231
-5.22182,-31.7478
-4.59047,-29.4556
