Top_Displacement_mm,Base_Shear_kN
46.8129,496.912
46.4732,492.279
46.1335,487.644
45.7938,483.008
45.4541,478.371
45.1144,473.733
44.7747,469.095
44.435,464.454
44.0953,459.814
43.7556,455.172
43.4159,450.528
43.0762,445.884
42.7365,441.237
42.3968,436.589
42.0571,431.941
41.7174,427.29
41.3777,422.637
41.038,417.984
40.6983,413.328
40.3586,408.671
40.0189,404.013
39.6792,399.354
39.3395,394.692
38.9998,390.029
38.6601,385.364
38.3204,380.699
37.9807,376.032
37.641,371.364
37.3013,366.694
36.9616,362.022
36.6219,357.35
36.2822,352.677
35.9425,348.003
35.6028,343.328
35.2631,338.653
34.9234,333.976
34.5837,329.3
34.244,324.624
33.9043,319.952
33.5646,315.28
33.2249,310.609
32.8852,305.941
32.5455,301.275
32.2058,296.611
31.8661,291.951
31.5264,287.294
31.1867,282.642
30.847,277.995
30.5073,273.353
30.1676,268.718
29.8279,264.09
29.4882,259.47
29.1485,254.859
28.8088,250.256
28.4691,245.665
28.1294,241.087
27.7897,236.521
27.45,231.97
27.1103,227.433
26.7706,222.914
26.4309,218.413
26.0912,213.931
25.7515,209.469
25.4118,205.032
25.0721,200.616
24.7324,196.221
24.3927,191.85
24.053,187.503
23.7133,183.211
23.3736,178.979
23.0339,174.773
22.6942,170.593
22.3545,166.44
22.0148,162.315
21.6751,158.218
21.3354,154.15
20.9957,150.109
20.656,146.097
20.3163,142.115
19.9766,138.162
19.6369,134.238
19.2972,130.344
18.9575,126.501
18.6178,122.789
18.2781,119.115
17.9384,115.47
17.5987,111.907
17.259,108.442
16.9193,105.005
16.5796,101.608
16.2399,98.2371
15.9002,94.926
15.5605,91.6793
15.2208,88.5043
14.8811,85.3595
14.5414,82.2445
14.2017,79.1917
13.862,76.2456
13.5223,73.3214
13.1826,70.4254
12.8429,67.5629
12.5032,64.7419
12.1635,61.9883
11.8238,59.2576
11.4841,56.5618
11.1444,53.8929
10.8047,51.2747
10.465,48.6975
10.1253,46.1667
9.78564,43.7098
9.44594,41.297
9.10624,38.9141
8.76654,36.5598
8.42684,34.2361
8.08714,31.977
7.74744,29.766
7.40774,27.6079
7.06804,25.4944
6.72834,23.4336
6.38864,21.4223
6.04894,19.4609
5.70924,17.5502
5.36954,15.6829
5.02984,13.8646
4.69014,12.0865
4.35044,10.336
4.01074,8.59997
3.67104,6.88779
3.33134,5.15734
2.99164,3.39239
2.65194,1.56248
2.31224,-0.368218
1.97254,-2.49453
1.63284,-4.91823
1.29314,-7.83702
0.953443,-11.6086
0.613743,-16.8311
0.274043,-23.8092
-0.0656573,-32.3668
-0.405357,-41.5864
-0.745057,-50.7302
-1.08476,-59.5003
-1.42446,-67.1105
-1.76416,-73.4823
-2.10386,-78.9809
-2.44356,-83.9732
-2.78326,-88.6868
-3.12296,-93.2542
-3.46266,-97.7436
-3.80236,-102.19
-4.14206,-106.631
-4.48176,-111.072
-4.82146,-115.523
-5.16116,-119.998
-5.50086,-124.498
-5.84056,-129.026
-6.18026,-133.577
-6.51996,-138.156
-6.85966,-142.768
-7.19936,-147.422
-7.53906,-152.12
-7.87876,-156.834
-8.21846,-161.578
-8.55816,-166.354
-8.89786,-171.139
-9.23756,-175.909
-9.57726,-180.655
-9.91696,-185.384
-10.2567,-190.101
-10.5964,-194.794
-10.9361,-199.454
-11.2758,-204.08
-11.6155,-208.674
-11.9552,-213.245
-12.2949,-217.784
-12.6346,-222.293
-12.9743,-226.769
-13.314,-231.22
-13.6537,-235.632
-13.9934,-240.003
-14.3331,-244.364
-14.6728,-248.694
-15.0125,-252.992
-15.3522,-257.277
-15.6919,-261.532
-16.0316,-265.754
-16.3713,-269.947
-16.711,-274.108
-17.0507,-278.255
-17.3904,-282.371
-17.7301,-286.461
-18.0698,-290.519
-18.4095,-294.548
-18.7492,-298.557
-19.0889,-302.546
-19.4286,-306.521
-19.7683,-310.462
-20.108,-314.375
-20.4477,-318.263
-20.7874,-322.124
-21.1271,-325.962
-21.4668,-329.77
-21.8065,-333.55
-22.1462,-337.303
-22.4859,-341.027
-22.8256,-344.724
-23.1653,-348.408
-23.505,-352.056
-23.8447,-355.67
-24.1844,-359.259
-24.5241,-362.825
-24.8638,-366.364
-25.2035,-369.876
-25.5432,-373.362
-25.8829,-376.819
-26.2226,-380.249
-26.5623,-383.653
-26.902,-387.032
-27.2417,-390.384
-27.5814,-393.711
-27.9211,-397.005
-28.2608,-400.27
-28.6005,-403.507
-28.9402,-406.718
-29.2799,-409.905
-29.6196,-413.065
-29.9593,-416.201
-30.299,-419.31
-30.6387,-422.395
-30.9784,-425.459
-31.3181,-428.497
-31.6578,-431.51
-31.9975,-434.499
-32.3372,-437.464
-32.6769,-440.404
-33.0166,-443.321
-33.3563,-446.212
-33.696,-449.078
-34.0357,-451.919
-34.3754,-454.723
-34.7151,-457.498
-35.0548,-460.249
-35.3945,-462.975
-35.7342,-465.677
-36.0739,-468.35
-36.4136,-470.986
-36.7533,-473.595
-37.093,-476.178
-37.4327,-478.737
-37.7724,-481.267
-38.1121,-483.772
-38.4518,-486.252
-38.7915,-488.708
-39.1312,-491.142
-39.4709,-493.551
-39.8106,-495.934
-40.1503,-498.292
-40.49,-500.624
-40.8297,-502.928
-41.1694,-505.205
-41.5091,-507.454
-41.8488,-509.678
-42.1885,-511.875
-42.5282,-514.047
-42.8679,-516.191
-43.2076,-518.31
-43.5473,-520.403
-43.887,-522.469
-44.2267,-524.508
-44.5664,-526.518
-44.9061,-528.497
-45.2458,-530.449
-45.5855,-532.373
-45.9252,-534.27
-46.2649,-536.139
-46.6046,-537.98
-46.9443,-539.794
-47.284,-541.58
-47.6237,-543.337
-47.9634,-545.067
-48.3031,-546.766
-48.6428,-548.432
-48.9825,-550.066
-49.3222,-551.672
-49.6619,-553.248
-50.0016,-554.794
-50.3413,-556.31
-50.681,-557.796
-51.0207,-559.252
-50.5893,-553.4
-50.158,-547.545
-49.7267,-541.681
-49.2954,-535.813
-48.864,-529.939
-48.4327,-524.061
-48.0014,-518.178
-47.57,-512.293
-47.1387,-506.403
-46.7074,-500.512
-46.2761,-494.617
-45.8447,-488.719
-45.4134,-482.82
-44.9821,-476.919
-44.5508,-471.016
-44.1194,-465.11
-43.6881,-459.202
-43.2568,-453.292
-42.8255,-447.379
-42.3941,-441.462
-41.9628,-435.543
-41.5315,-429.621
-41.1001,-423.696
-40.6688,-417.767
-40.2375,-411.835
-39.8062,-405.899
-39.3748,-399.959
-38.9435,-394.015
-38.5122,-388.068
-38.0809,-382.117
-37.6495,-376.162
-37.2182,-370.202
-36.7869,-364.24
-36.3556,-358.273
-35.9242,-352.303
-35.4929,-346.329
-35.0616,-340.35
-34.6302,-334.37
-34.1989,-328.386
-33.7676,-322.401
-33.3363,-316.414
-32.9049,-310.427
-32.4736,-304.44
-32.0423,-298.455
-31.611,-292.471
-31.1796,-286.491
-30.7483,-280.518
-30.317,-274.552
-29.8857,-268.592
-29.4543,-262.642
-29.023,-256.702
-28.5917,-250.774
-28.1603,-244.861
-27.729,-238.965
-27.2977,-233.09
-26.8664,-227.236
-26.435,-221.408
-26.0037,-215.608
-25.5724,-209.838
-25.1411,-204.1
-24.7097,-198.394
-24.2784,-192.723
-23.8471,-187.09
-23.4158,-181.522
-22.9844,-176.054
-22.5531,-170.633
-22.1218,-165.254
-21.6904,-159.92
-21.2591,-154.631
-20.8278,-149.389
-20.3965,-144.193
-19.9651,-139.043
-19.5338,-134.034
-19.1025,-129.133
-18.6712,-124.281
-18.2398,-119.576
-17.8085,-114.963
-17.3772,-110.397
-16.9459,-105.879
-16.5145,-101.476
-16.0832,-97.1739
-15.6519,-92.9489
-15.2205,-88.7782
-14.7892,-84.7419
-14.3579,-80.8002
-13.9266,-76.9083
-13.4952,-73.0762
-13.0639,-69.3386
-12.6326,-65.6692
-12.2013,-62.0555
-11.7699,-58.4954
-11.3386,-55.0247
-10.9073,-51.6165
-10.476,-48.2868
-10.0446,-45.0502
-9.6133,-41.8831
-9.18197,-38.7605
-8.75064,-35.7079
-8.31932,-32.7344
-7.88799,-29.8483
-7.45666,-27.0519
-7.02534,-24.3541
-6.59401,-21.7615
-6.16268,-19.2625
-5.73136,-16.8872
-5.30003,-14.6159
-4.8687,-12.4191
-4.43738,-10.3043
-4.00605,-8.22559
-3.57472,-6.17071
-3.1434,-4.09015
-2.71207,-1.94931
-2.28074,0.326671
-1.84942,2.85506
-1.41809,5.86122
-0.986764,9.84489
-0.555437,16.0095
-0.124111,24.8361
0.307216,35.6163
0.738543,47.0656
1.16987,57.856
1.6012,66.1658
2.03252,72.89
2.46385,78.8664
2.89518,84.5021
3.3265,89.9936
3.75783,95.442
4.18916,100.895
4.62048,106.377
5.05181,111.906
5.48314,117.48
5.91446,123.134
6.34579,128.84
6.77712,134.626
7.20844,140.49
7.63977,146.414
8.0711,152.366
8.50242,158.353
8.93375,164.382
9.36508,170.378
9.7964,176.334
10.2277,182.266
10.6591,188.202
11.0904,194.101
11.5217,199.947
11.953,205.744
12.3844,211.494
12.8157,217.204
13.247,222.893
13.6783,228.539
14.1097,234.152
14.541,239.727
14.9723,245.253
15.4036,250.73
15.835,256.175
16.2663,261.578
16.6976,266.935
17.129,272.239
17.5603,277.507
17.9916,282.754
18.4229,287.963
18.8543,293.119
19.2856,298.247
19.7169,303.34
20.1482,308.391
20.5796,313.391
21.0109,318.346
21.4422,323.254
21.8735,328.132
22.3049,332.971
22.7362,337.763
23.1675,342.518
23.5989,347.233
24.0302,351.902
24.4615,356.527
24.8928,361.106
25.3242,365.642
25.7555,370.135
26.1868,374.586
26.6181,378.994
27.0495,383.361
27.4808,387.686
27.9121,391.968
28.3434,396.194
28.7748,400.38
29.2061,404.524
29.6374,408.626
30.0688,412.688
30.5001,416.709
30.9314,420.689
31.3627,424.63
31.7941,428.532
32.2254,432.395
32.6567,436.216
33.088,440.003
33.5194,443.749
33.9507,447.457
34.382,451.125
34.8133,454.755
35.2447,458.346
35.676,461.898
36.1073,465.409
36.5387,468.881
36.97,472.31
37.4013,475.7
37.8326,479.05
38.264,482.36
38.6953,485.63
39.1266,488.86
39.5579,492.05
39.9893,495.197
40.4206,498.301
40.8519,501.361
41.2832,504.384
41.7146,507.364
42.1459,510.301
42.5772,513.195
43.0086,516.044
43.4399,518.849
43.8712,521.608
44.3025,524.318
44.7339,526.976
45.1652,529.586
45.5965,532.147
46.0278,534.658
46.4592,537.118
46.8905,539.525
47.3218,541.879
47.7531,544.177
48.1845,546.418
48.6158,548.594
49.0471,550.707
49.4785,552.759
49.9098,554.746
50.3411,556.667
50.7724,558.518
51.2038,560.296
51.6351,561.971
52.0664,563.461
52.4977,564.834
52.9291,565.905
53.3604,566.822
53.7917,567.649
54.223,568.396
54.6544,569.071
55.0857,569.681
55.517,570.241
55.9484,570.759
56.3797,571.243
56.811,571.699
57.2423,572.131
57.6737,572.542
58.105,572.942
58.5363,573.328
58.9676,573.704
59.399,574.076
59.8303,574.444
60.2616,574.807
60.6929,575.165
61.1243,575.519
61.5556,575.869
61.9869,576.212
62.4183,576.552
62.8496,576.887
63.2809,577.217
63.7122,577.543
64.1436,577.865
64.5749,578.182
65.0062,578.494
64.5764,572.854
64.1465,567.204
63.7166,561.55
63.2868,555.886
62.8569,550.219
62.4271,544.546
61.9972,538.87
61.5673,533.192
61.1375,527.512
60.7076,521.83
60.2778,516.148
59.8479,510.467
59.418,504.786
58.9882,499.106
58.5583,493.429
58.1285,487.754
57.6986,482.082
57.2687,476.413
56.8389,470.747
56.409,465.085
55.9792,459.426
55.5493,453.773
55.1194,448.122
54.6896,442.476
54.2597,436.835
53.8299,431.2
53.4,425.57
52.9701,419.945
52.5403,414.327
52.1104,408.715
51.6806,403.11
51.2507,397.513
50.8208,391.924
50.391,386.343
49.9611,380.772
49.5313,375.21
49.1014,369.658
48.6715,364.117
48.2417,358.587
47.8118,353.069
47.382,347.564
46.9521,342.071
46.5222,336.591
46.0924,331.128
45.6625,325.681
45.2327,320.25
44.8028,314.837
44.3729,309.444
43.9431,304.07
43.5132,298.718
43.0834,293.387
42.6535,288.081
42.2236,282.798
41.7938,277.542
41.3639,272.312
40.9341,267.112
40.5042,261.941
40.0743,256.801
39.6445,251.693
39.2146,246.618
38.7848,241.58
38.3549,236.579
37.925,231.616
37.4952,226.693
37.0653,221.812
36.6355,217.041
36.2056,212.324
35.7757,207.652
35.3459,203.024
34.916,198.44
34.4862,193.901
34.0563,189.408
33.6264,184.962
33.1966,180.585
32.7667,176.349
32.3369,172.185
31.907,168.095
31.4771,164.154
31.0473,160.259
30.6174,156.406
30.1876,152.603
29.7577,148.937
29.3278,145.359
28.898,141.824
28.4681,138.369
28.0383,135.044
27.6084,131.755
27.1785,128.51
26.7487,125.328
26.3188,122.232
25.889,119.18
25.4591,116.181
25.0292,113.262
24.5994,110.391
24.1695,107.59
23.7397,104.844
23.3098,102.151
22.8799,99.4958
22.4501,96.8796
22.0202,94.3005
21.5904,91.7565
21.1605,89.2464
20.7306,86.7661
20.3008,84.3268
19.8709,81.9349
19.4411,79.6211
19.0112,77.344
18.5813,75.1285
18.1515,72.9513
17.7216,70.805
17.2918,68.6851
16.8619,66.5921
16.432,64.5121
16.0022,62.4885
15.5723,60.4951
15.1425,58.5351
14.7126,56.608
14.2827,54.6926
13.8529,52.7975
13.423,50.9182
12.9932,49.0728
12.5633,47.2692
12.1334,45.5003
11.7036,43.8122
11.2737,42.1674
10.8439,40.5453
10.414,38.9514
9.98414,37.3922
9.55428,35.8837
9.12442,34.4025
8.69456,32.9483
8.2647,31.5119
7.83484,30.0998
7.40498,28.6972
6.97512,27.3066
6.54526,25.9242
6.1154,24.5326
5.68554,23.122
5.25568,21.6822
4.82582,20.1989
4.39596,18.6517
3.9661,17.0204
3.53624,15.2765
3.10638,13.3718
2.67652,11.2209
2.24666,8.67619
1.8168,5.50391
1.38694,1.20598
0.957076,-5.16074
0.527216,-13.7962
0.097356,-24.2834
-0.332504,-36.3499
-0.762364,-48.3139
-1.19222,-59.81
-1.62208,-69.3672
-2.05194,-77.1095
-2.4818,-83.8423
-2.91166,-90.0552
-3.34152,-95.9951
-3.77138,-101.775
-4.20124,-107.474
-4.6311,-113.137
-5.06096,-118.79
-5.49082,-124.453
-5.92068,-130.142
-6.35054,-135.869
-6.7804,-141.636
-7.21026,-147.438
-7.64012,-153.27
-8.06998,-159.12
-8.49984,-165.037
-8.9297,-170.928
-9.35956,-176.772
-9.78942,-182.579
-10.2193,-188.375
-10.6491,-194.131
-11.079,-199.833
-11.5089,-205.481
-11.9387,-211.075
-12.3686,-216.618
-12.7984,-222.115
-13.2283,-227.557
-13.6582,-232.957
-14.088,-238.308
-14.5179,-243.638
-14.9477,-248.914
-15.3776,-254.164
-15.8075,-259.387
-16.2373,-264.575
-16.6672,-269.717
-17.097,-274.831
-17.5269,-279.902
-17.9568,-284.932
-18.3866,-289.909
-18.8165,-294.858
-19.2463,-299.793
-19.6762,-304.684
-20.1061,-309.527
-20.5359,-314.351
-20.9658,-319.142
-21.3956,-323.888
-21.8255,-328.589
-22.2554,-333.25
-22.6852,-337.867
-23.1151,-342.465
-23.5449,-347.017
-23.9748,-351.524
-24.4047,-356.005
-24.8345,-360.448
-25.2644,-364.849
-25.6942,-369.208
-26.1241,-373.525
-26.554,-377.803
-26.9838,-382.044
-27.4137,-386.247
-27.8435,-390.401
-28.2734,-394.502
-28.7033,-398.562
-29.1331,-402.585
-29.563,-406.571
-29.9928,-410.519
-30.4227,-414.428
-30.8526,-418.299
-31.2824,-422.127
-31.7123,-425.918
-32.1421,-429.672
-32.572,-433.389
-33.0019,-437.068
-33.4317,-440.711
-33.8616,-444.316
-34.2914,-447.878
-34.7213,-451.402
-35.1512,-454.888
-35.581,-458.337
-36.0109,-461.748
-36.4407,-465.121
-36.8706,-468.458
-37.3005,-471.763
-37.7303,-475.023
-38.1602,-478.244
-38.59,-481.425
-39.0199,-484.568
-39.4498,-487.671
-39.8796,-490.734
-40.3095,-493.759
-40.7393,-496.749
-41.1692,-499.694
-41.5991,-502.593
-42.0289,-505.45
-42.4588,-508.265
-42.8886,-511.036
-43.3185,-513.764
-43.7484,-516.446
-44.1782,-519.084
-44.6081,-521.676
-45.0379,-524.214
-45.4678,-526.702
-45.8977,-529.142
-46.3275,-531.531
-46.7574,-533.87
-47.1872,-536.157
-47.6171,-538.39
-48.047,-540.568
-48.4768,-542.688
-48.9067,-544.746
-49.3365,-546.741
-49.7664,-548.674
-50.1963,-550.543
-50.6261,-552.345
-51.056,-554.081
-51.4858,-555.737
-51.9157,-557.301
-52.3456,-558.676
-52.7754,-559.785
-53.2053,-560.778
-53.6351,-561.695
-54.065,-562.551
-54.4949,-563.348
-54.9247,-564.09
-55.3546,-564.774
-55.7844,-565.406
-56.2143,-565.999
-56.6442,-566.553
-57.074,-567.078
-57.5039,-567.577
-57.9337,-568.058
-58.3636,-568.522
-58.7935,-568.979
-59.2233,-569.429
-59.6532,-569.87
-60.083,-570.304
-60.5129,-570.73
-60.9428,-571.15
-61.3726,-571.561
-61.8025,-571.964
-62.2323,-572.36
-62.6622,-572.749
-63.0921,-573.129
-63.5219,-573.503
-63.9518,-573.87
-64.3816,-574.229
-64.8115,-574.581
-64.376,-568.858
-63.9406,-563.13
-63.5051,-557.393
-63.0696,-551.651
-62.6341,-545.904
-62.1987,-540.152
-61.7632,-534.399
-61.3277,-528.641
-60.8922,-522.883
-60.4568,-517.122
-60.0213,-511.363
-59.5858,-505.604
-59.1504,-499.845
-58.7149,-494.088
-58.2794,-488.333
-57.8439,-482.581
-57.4085,-476.832
-56.973,-471.087
-56.5375,-465.344
-56.102,-459.605
-55.6666,-453.871
-55.2311,-448.14
-54.7956,-442.414
-54.3601,-436.693
-53.9247,-430.977
-53.4892,-425.266
-53.0537,-419.561
-52.6183,-413.862
-52.1828,-408.169
-51.7473,-402.484
-51.3118,-396.805
-50.8764,-391.135
-50.4409,-385.474
-50.0054,-379.821
-49.5699,-374.177
-49.1345,-368.544
-48.699,-362.922
-48.2635,-357.31
-47.828,-351.711
-47.3926,-346.124
-46.9571,-340.549
-46.5216,-334.989
-46.0862,-329.444
-45.6507,-323.915
-45.2152,-318.404
-44.7797,-312.91
-44.3443,-307.437
-43.9088,-301.984
-43.4733,-296.552
-43.0378,-291.143
-42.6024,-285.758
-42.1669,-280.399
-41.7314,-275.066
-41.2959,-269.761
-40.8605,-264.485
-40.425,-259.24
-39.9895,-254.027
-39.5541,-248.847
-39.1186,-243.703
-38.6831,-238.596
-38.2476,-233.527
-37.8122,-228.498
-37.3767,-223.511
-36.9412,-218.566
-36.5057,-213.741
-36.0703,-208.966
-35.6348,-204.236
-35.1993,-199.551
-34.7638,-194.912
-34.3284,-190.32
-33.8929,-185.776
-33.4574,-181.293
-33.022,-176.956
-32.5865,-172.698
-32.151,-168.486
-31.7155,-164.369
-31.2801,-160.387
-30.8446,-156.453
-30.4091,-152.568
-29.9736,-148.754
-29.5382,-145.069
-29.1027,-141.455
-28.6672,-137.887
-28.2317,-134.432
-27.7963,-131.081
-27.3608,-127.777
-26.9253,-124.52
-26.4899,-121.344
-26.0544,-118.25
-25.6189,-115.191
-25.1834,-112.194
-24.748,-109.265
-24.3125,-106.391
-23.877,-103.601
-23.4415,-100.849
-23.0061,-98.135
-22.5706,-95.4598
-22.1351,-92.8334
-21.6996,-90.2436
-21.2642,-87.6847
-20.8287,-85.1595
-20.3932,-82.6718
-19.9578,-80.2269
-19.5223,-77.8477
-19.0868,-75.5208
-18.6513,-73.2608
-18.2159,-71.0404
-17.7804,-68.8616
-17.3449,-66.7127
-16.9094,-64.5815
-16.474,-62.4774
-16.0385,-60.4111
-15.603,-58.3898
-15.1675,-56.4069
-14.7321,-54.4512
-14.2966,-52.5229
-13.8611,-50.6026
-13.4257,-48.7082
-12.9902,-46.836
-12.5547,-45.0115
-12.1192,-43.2395
-11.6838,-41.5582
-11.2483,-39.9124
-10.8128,-38.2875
-10.3773,-36.6818
-9.94186,-35.109
-9.50639,-33.5808
-9.07092,-32.085
-8.63544,-30.6137
-8.19997,-29.1637
-7.7645,-27.7268
-7.32902,-26.2977
-6.89355,-24.8786
-6.45808,-23.4737
-6.0226,-22.0521
-5.58713,-20.6123
-5.15166,-19.1366
-4.71618,-17.6068
-4.28071,-16.0034
-3.84524,-14.3008
-3.40976,-12.4644
-2.97429,-10.43
-2.53882,-8.10622
-2.10334,-5.32478
-1.66787,-1.79286
-1.2324,3.06048
-0.796924,10.107
-0.361451,19.2926
0.0740227,30.5307
0.509496,42.7675
0.944969,55.2105
1.38044,66.6931
1.81592,75.8775
2.25139,83.3735
2.68686,89.8853
3.12234,95.8197
3.55781,101.434
3.99328,106.825
4.42876,112.088
4.86423,117.27
5.2997,122.407
5.73518,127.521
6.17065,132.624
6.60612,137.722
7.0416,142.817
7.47707,147.916
7.91254,153.022
8.34802,158.14
8.78349,163.267
9.21896,168.392
9.65444,173.533
10.0899,178.692
10.5254,183.848
10.9609,188.998
11.3963,194.137
11.8318,199.289
12.2673,204.454
12.7027,209.59
13.1382,214.683
13.5737,219.738
14.0092,224.736
14.4446,229.697
14.8801,234.633
15.3156,239.551
15.7511,244.412
16.1865,249.241
16.622,254.042
17.0575,258.799
17.493,263.518
17.9284,268.188
18.3639,272.82
18.7994,277.392
19.2348,281.915
19.6703,286.403
20.1058,290.847
20.5413,295.245
20.9767,299.603
21.4122,303.922
21.8477,308.198
22.2832,312.433
22.7186,316.633
23.1541,320.798
23.5896,324.925
24.0251,329.015
24.4605,333.07
24.896,337.095
25.3315,341.1
25.7669,345.077
26.2024,349.029
26.6379,352.949
27.0734,356.836
27.5088,360.688
27.9443,364.502
28.3798,368.285
28.8153,372.037
29.2507,375.759
29.6862,379.452
30.1217,383.112
30.5572,386.735
30.9926,390.314
31.4281,393.87
31.8636,397.396
32.299,400.903
32.7345,404.382
33.17,407.826
33.6055,411.244
34.0409,414.632
34.4764,417.993
34.9119,421.322
35.3474,424.623
35.7828,427.9
36.2183,431.143
36.6538,434.358
37.0893,437.544
37.5247,440.7
37.9602,443.828
38.3957,446.915
38.8311,449.968
39.2666,452.992
39.7021,455.973
40.1376,458.908
40.573,461.813
41.0085,464.689
41.444,467.534
41.8795,470.349
42.3149,473.133
42.7504,475.886
43.1859,478.592
43.6214,481.25
44.0568,483.875
44.4923,486.468
44.9278,489.028
45.3632,491.556
45.7987,494.052
46.2342,496.515
46.6697,498.947
47.1051,501.345
47.5406,503.71
47.9761,506.042
48.4116,508.343
48.847,510.614
49.2825,512.855
49.718,515.065
50.1535,517.246
50.5889,519.397
51.0244,521.516
51.4599,523.601
51.8953,525.657
52.3308,527.682
52.7663,529.676
53.2018,531.64
53.6372,533.575
54.0727,535.481
54.5082,537.358
54.9437,539.204
55.3791,541.016
55.8146,542.798
56.2501,544.55
56.6856,546.274
57.121,547.967
57.5565,549.631
57.992,551.263
58.4274,552.864
58.8629,554.437
59.2984,555.979
59.7339,557.486
60.1693,558.963
60.6048,560.411
61.0403,561.829
61.4758,563.218
61.9112,564.577
62.3467,565.905
62.7822,567.204
63.2177,568.469
63.6531,569.704
64.0886,570.899
64.5241,572.05
64.9595,565.053
65.395,566.085
64.9696,560.543
64.5442,555.017
64.1188,549.488
63.6934,543.952
63.268,538.413
62.8426,532.87
62.4172,527.324
61.9918,521.775
61.5664,516.225
61.141,510.673
60.7156,505.12
60.2902,499.566
59.8648,494.013
59.4394,488.459
59.014,482.906
58.5886,477.355
58.1632,471.803
57.7378,466.252
57.3124,460.702
56.887,455.153
56.4616,449.605
56.0362,444.058
55.6108,438.514
55.1854,432.971
54.76,427.429
54.3346,421.889
53.9092,416.352
53.4838,410.817
53.0584,405.284
52.633,399.754
52.2076,394.227
51.7822,388.704
51.3568,383.185
50.9314,377.67
50.506,372.16
50.0806,366.655
49.6552,361.155
49.2298,355.66
48.8044,350.172
48.379,344.691
47.9536,339.216
47.5282,333.749
47.1028,328.291
46.6774,322.843
46.252,317.405
45.8266,311.978
45.4012,306.564
44.9758,301.163
44.5504,295.776
44.125,290.404
43.6996,285.048
43.2742,279.709
42.8488,274.39
42.4234,269.09
41.998,263.811
41.5726,258.556
41.1472,253.323
40.7218,248.144
40.2964,243.028
39.871,237.941
39.4456,232.884
39.0202,227.86
38.5948,222.87
38.1694,217.915
37.744,212.998
37.3186,208.119
36.8932,203.279
36.4678,198.478
36.0424,193.718
35.617,188.999
35.1916,184.323
34.7662,179.691
34.3408,175.103
33.9154,170.561
33.49,166.106
33.0646,161.767
32.6392,157.516
32.2138,153.314
31.7884,149.214
31.363,145.234
30.9376,141.301
30.5122,137.422
30.0868,133.649
29.6614,129.932
29.236,126.3
28.8106,122.709
28.3852,119.228
27.9598,115.853
27.5344,112.528
27.109,109.256
26.6836,106.086
26.2582,102.965
25.8328,99.8917
25.4074,96.8655
24.982,93.9227
24.5566,91.0344
24.1312,88.2396
23.7058,85.4835
23.2804,82.7732
22.855,80.1039
22.4296,77.4876
22.0042,74.9122
21.5788,72.3718
21.1534,69.8684
20.728,67.4051
20.3026,64.9861
19.8772,62.6147
19.4518,60.352
19.0264,58.1513
18.601,56.0145
18.1756,53.9185
17.7502,51.8688
17.3248,49.8498
16.8994,47.8569
16.474,45.894
16.0486,43.9623
15.6232,42.0558
15.1978,40.1829
14.7724,38.3451
14.347,36.5396
13.9216,34.7711
13.4962,33.0493
13.0708,31.3892
12.6454,29.7863
12.22,28.2185
11.7946,26.7336
11.3692,25.3115
10.9438,23.9165
10.5184,22.5631
10.093,21.2439
9.66762,19.9613
9.24222,18.7243
8.81682,17.5167
8.39142,16.3407
7.96602,15.1847
7.54062,14.0449
7.11522,12.9194
6.68982,11.8125
6.26442,10.7101
5.83902,9.60016
5.41362,8.4701
4.98822,7.30523
4.56282,6.09334
4.13742,4.81175
3.71202,3.4371
3.28662,1.947
2.86122,0.268211
2.43582,-1.69864
2.01042,-4.10145
1.58502,-7.24853
1.15962,-11.7247
0.734223,-18.3313
0.308823,-26.8445
-0.116577,-37.3644
-0.541977,-49.0958
-0.967377,-60.8079
-1.39278,-71.6296
-1.81818,-80.3018
-2.24358,-87.3791
-2.66898,-93.5244
-3.09438,-99.1546
-3.51978,-104.495
-3.94518,-109.634
-4.37058,-114.661
-4.79598,-119.621
-5.22138,-124.549
-5.64678,-129.456
-6.07218,-134.353
-6.49758,-139.249
-6.92298,-144.143
-7.34838,-149.045
-7.77378,-153.955
-8.19918,-158.878
-8.62458,-163.814
-9.04998,-168.756
-9.47538,-173.707
-9.90078,-178.679
-10.3262,-183.666
-10.7516,-188.65
-11.177,-193.626
-11.6024,-198.604
-12.0278,-203.595
-12.4532,-208.588
-12.8786,-213.56
-13.304,-218.493
-13.7294,-223.382
-14.1548,-228.222
-14.5802,-233.024
-15.0056,-237.812
-15.431,-242.575
-15.8564,-247.296
-16.2818,-251.991
-16.7072,-256.652
-17.1326,-261.276
-17.558,-265.859
-17.9834,-270.403
-18.4088,-274.905
-18.8342,-279.35
-19.2596,-283.755
-19.685,-288.123
-20.1104,-292.448
-20.5358,-296.732
-20.9612,-300.98
-21.3866,-305.189
-21.812,-309.359
-22.2374,-313.491
-22.6628,-317.591
-23.0882,-321.657
-23.5136,-325.69
-23.939,-329.686
-24.3644,-333.652
-24.7898,-337.595
-25.2152,-341.515
-25.6406,-345.414
-26.066,-349.285
-26.4914,-353.123
-26.9168,-356.914
-27.3422,-360.668
-27.7676,-364.389
-28.193,-368.078
-28.6184,-371.738
-29.0438,-375.368
-29.4692,-378.97
-29.8946,-382.544
-30.32,-386.085
-30.7454,-389.592
-31.1708,-393.065
-31.5962,-396.509
-32.0216,-399.935
-32.447,-403.334
-32.8724,-406.702
-33.2978,-410.04
-33.7232,-413.351
