Top_Displacement_mm,Base_Shear_kN
-40.955,-434.864
-41.3804,-436.728
-41.8058,-438.542
-42.2312,-440.333
-42.6566,-442.099
-43.082,-443.84
-43.5074,-445.553
-43.9328,-447.239
-44.3582,-448.896
-44.7836,-450.52
-45.209,-452.127
-45.6344,-453.704
-46.0598,-455.258
-46.4852,-456.785
-46.9106,-458.288
-47.336,-459.755
-47.7614,-461.179
-48.1868,-462.58
-48.6122,-463.951
-49.0376,-465.294
-49.463,-466.614
-49.8884,-467.909
-50.3138,-469.177
-50.7392,-470.423
-51.1646,-471.648
-51.59,-472.85
-52.0154,-474.027
-52.4408,-475.177
-52.8662,-476.307
-53.2916,-477.417
-53.717,-478.506
-54.1424,-479.573
-54.5678,-480.618
-54.9932,-481.643
-55.4186,-482.649
-55.844,-483.63
-56.2694,-484.589
-56.6948,-485.529
-57.1202,-486.452
-57.5456,-487.356
-57.971,-488.242
-58.3964,-489.109
-58.8218,-489.955
-59.2472,-490.783
-59.6726,-491.587
-60.098,-492.372
-60.5234,-493.139
-60.9488,-493.891
-61.3742,-494.627
-61.7996,-495.346
-62.225,-496.049
-62.6504,-496.735
-63.0758,-497.405
-63.5012,-498.053
-63.9266,-498.676
-63.4091,-492.721
-62.8917,-486.758
-62.3743,-480.789
-61.8568,-474.811
-61.3394,-468.828
-60.822,-462.839
-60.3045,-456.844
-59.7871,-450.845
-59.2697,-444.842
-58.7522,-438.837
-58.2348,-432.829
-57.7174,-426.82
-57.1999,-420.81
-56.6825,-414.801
-56.1651,-408.793
-55.6476,-402.787
-55.1302,-396.784
-54.6128,-390.783
-54.0953,-384.788
-53.5779,-378.799
-53.0605,-372.816
-52.543,-366.841
-52.0256,-360.873
-51.5082,-354.915
-50.9907,-348.969
-50.4733,-343.034
-49.9559,-337.114
-49.4384,-331.21
-48.921,-325.323
-48.4036,-319.456
-47.8861,-313.61
-47.3687,-307.79
-46.8513,-301.996
-46.3338,-296.231
-45.8164,-290.498
-45.299,-284.801
-44.7815,-279.141
-44.2641,-273.522
-43.7467,-267.947
-43.2292,-262.42
-42.7118,-256.943
-42.1944,-251.522
-41.6769,-246.246
-41.1595,-241.03
-40.6421,-235.876
-40.1246,-230.788
-39.6072,-225.767
-39.0898,-220.814
-38.5723,-215.931
-38.0549,-211.167
-37.5375,-206.493
-37.02,-201.901
-36.5026,-197.444
-35.9852,-193.057
-35.4677,-188.776
-34.9503,-184.673
-34.4329,-180.737
-33.9154,-176.909
-33.398,-173.182
-32.8806,-169.591
-32.3631,-166.155
-31.8457,-162.825
-31.3283,-159.637
-30.8108,-156.529
-30.2934,-153.489
-29.776,-150.562
-29.2585,-147.762
-28.7411,-145.041
-28.2237,-142.392
-27.7062,-139.835
-27.1888,-137.347
-26.6714,-134.918
-26.1539,-132.573
-25.6365,-130.334
-25.1191,-128.163
-24.6016,-126.039
-24.0842,-123.961
-23.5668,-121.953
-23.0493,-119.998
-22.5319,-118.079
-22.0145,-116.259
-21.497,-114.494
-20.9796,-112.764
-20.4622,-111.073
-19.9447,-109.412
-19.4273,-107.786
-18.9099,-106.181
-18.3924,-104.604
-17.875,-103.046
-17.3576,-101.509
-16.8401,-99.9888
-16.3227,-98.4723
-15.8053,-96.9719
-15.2878,-95.4687
-14.7704,-93.99
-14.253,-92.5149
-13.7355,-91.0454
-13.2181,-89.5904
-12.7007,-88.1248
-12.1832,-86.6532
-11.6658,-85.1864
-11.1484,-83.7109
-10.6309,-82.2147
-10.1135,-80.6989
-9.59608,-79.1447
-9.07864,-77.5361
-8.56121,-75.8748
-8.04378,-74.1515
-7.52634,-72.3532
-7.00891,-70.4455
-6.49148,-68.3984
-5.97404,-66.176
-5.45661,-63.7277
-4.93918,-60.9968
-4.42174,-57.9019
-3.90431,-54.2877
-3.38688,-49.9433
-2.86944,-44.4756
-2.35201,-37.2648
-1.83458,-27.4458
-1.31714,-15.0122
-0.799711,-0.576892
-0.282277,16.2406
0.235156,34.394
0.752589,52.8919
1.27002,71.0313
1.78746,87.7726
2.30489,101.998
2.82232,113.768
3.33976,123.762
3.85719,132.473
4.37462,140.325
4.89206,147.612
5.40949,154.494
5.92692,161.083
6.44436,167.456
6.96179,173.662
7.47922,179.739
7.99666,185.702
8.51409,191.575
9.03152,197.366
9.54896,203.092
10.0664,208.732
10.5838,214.298
11.1013,219.813
11.6187,225.278
12.1361,230.687
12.6536,236.03
13.171,241.308
13.6884,246.529
14.2059,251.69
14.7233,256.761
15.2407,261.736
15.7582,266.627
16.2756,271.44
16.793,276.17
17.3105,280.821
17.8279,285.4
18.3453,289.902
18.8628,294.339
19.3802,298.704
19.8976,303.003
20.4151,307.23
20.9325,311.393
21.4499,315.488
21.9674,319.52
22.4848,323.491
23.0022,327.395
23.5197,331.243
24.0371,335.034
24.5545,338.764
25.072,342.437
25.5894,346.056
26.1068,349.62
26.6243,353.13
27.1417,356.591
27.6591,359.993
28.1766,363.345
28.694,366.655
29.2114,369.913
29.7289,373.128
30.2463,376.291
30.7637,379.411
31.2812,382.477
31.7986,385.5
32.316,388.476
32.8335,391.411
33.3509,394.317
33.8683,397.194
34.3858,400.031
34.9032,402.828
35.4206,405.585
35.9381,408.3
36.4555,410.982
36.9729,413.627
37.4904,416.233
38.0078,418.791
38.5252,421.308
39.0427,423.793
39.5601,426.239
40.0775,428.643
40.595,431.01
41.1124,433.308
41.6298,435.571
42.1473,437.781
42.6647,439.948
43.1821,442.077
43.6996,444.169
44.217,446.212
44.7344,448.211
45.2519,450.178
45.7693,452.11
46.2867,454.005
46.8042,455.861
47.3216,457.675
47.839,459.456
48.3565,461.159
48.8739,462.827
49.3913,464.461
49.9088,466.06
50.4262,467.613
50.9436,469.13
51.4611,470.615
51.9785,472.067
52.4959,473.489
53.0134,474.879
53.5308,476.238
54.0482,477.555
54.5657,478.836
55.0831,480.088
55.6005,481.31
56.118,482.504
56.6354,483.669
57.1528,484.807
57.6703,485.91
58.1877,486.978
58.7051,488.015
59.2226,489.024
59.74,490.007
60.2574,490.963
60.7749,491.895
61.2923,492.801
61.8097,493.672
62.3272,494.515
62.8446,495.331
63.362,496.119
63.8795,496.881
64.3969,497.619
64.9143,498.332
65.4318,499.022
65.9492,498.734
66.4666,499.019
66.9841,499.259
67.5015,498.83
68.0189,499.024
68.5364,499.186
69.0538,498.695
69.5712,498.821
70.0887,498.938
70.6061,498.402
71.1235,498.496
71.641,498.578
72.1584,498.016
72.6758,498.079
73.1933,498.136
73.7107,497.552
74.2281,497.596
74.7456,497.631
75.263,497.006
75.7804,497.029
76.2979,497.046
76.8153,496.389
77.3327,496.394
77.8502,496.391
77.3292,490.613
76.8083,484.827
76.2873,479.035
75.7664,473.238
75.2455,467.436
74.7245,461.632
74.2036,455.824
73.6826,450.015
73.1617,444.206
72.6408,438.398
72.1198,432.593
71.5989,426.792
71.0779,420.996
70.557,415.207
70.0361,409.425
69.5151,403.652
68.9942,397.891
68.4732,392.142
67.9523,386.405
67.4314,380.685
66.9104,374.981
66.3895,369.297
65.8685,363.631
65.3476,357.987
64.8267,352.366
64.3057,346.77
63.7848,341.202
63.2638,335.663
62.7429,330.156
62.222,324.682
61.701,319.244
61.1801,313.845
60.6591,308.486
60.1382,303.171
59.6173,297.901
59.0963,292.68
58.5754,287.509
58.0544,282.391
57.5335,277.329
57.0126,272.323
56.4916,267.378
55.9707,262.495
55.4497,257.676
54.9288,253.005
54.4079,248.41
53.8869,243.883
53.366,239.427
52.845,235.041
52.3241,230.728
51.8032,226.487
51.2822,222.341
50.7613,218.31
50.2403,214.347
49.7194,210.453
49.1985,206.658
48.6775,202.969
48.1566,199.367
47.6356,195.983
47.1147,192.722
46.5938,189.526
46.0728,186.445
45.5519,183.436
45.0309,180.538
44.51,177.841
43.9891,175.226
43.4681,172.661
42.9472,170.157
42.4262,167.719
41.9053,165.387
41.3844,163.128
40.8634,160.947
40.3425,158.821
39.8215,156.748
39.3006,154.72
38.7797,152.77
38.2587,150.878
37.7378,149.071
37.2168,147.313
36.6959,145.591
36.175,143.915
35.654,142.286
35.1331,140.711
34.6121,139.193
34.0912,137.716
33.5703,136.27
33.0493,134.853
32.5284,133.466
32.0074,132.097
31.4865,130.75
30.9656,129.422
30.4446,128.118
29.9237,126.828
29.4027,125.557
28.8818,124.305
28.3609,123.069
27.8399,121.836
27.319,120.629
26.798,119.49
26.2771,118.346
25.7562,117.225
25.2352,116.113
24.7143,114.988
24.1933,113.877
23.6724,112.767
23.1515,111.646
22.6305,110.56
22.1096,109.471
21.5886,108.413
21.0677,107.359
20.5468,106.31
20.0258,105.255
19.5049,104.203
18.9839,103.141
18.463,102.087
17.9421,101.009
17.4211,99.9392
16.9002,98.8578
16.3792,97.7749
15.8583,96.6805
15.3374,95.5726
14.8164,94.4442
14.2955,93.2975
13.7745,92.1219
13.2536,90.9164
12.7327,89.6724
12.2117,88.401
11.6908,87.0927
11.1698,85.7382
10.6489,84.3431
10.128,82.8796
9.60702,81.3656
9.08608,79.7659
8.56514,78.0796
8.0442,76.2809
7.52326,74.3628
7.00232,72.2904
6.48138,70.0214
5.96044,67.5367
5.4395,64.7687
4.91856,61.6191
4.39762,57.9652
3.87668,53.6076
3.35574,48.1419
2.8348,40.9857
2.31386,31.4705
1.79292,19.9615
1.27198,7.58838
0.751036,-6.19941
0.230096,-22.2891
-0.290844,-39.884
-0.811784,-57.9987
-1.33272,-76.1138
-1.85366,-93.2128
-2.3746,-108.021
-2.89554,-120.336
-3.41648,-130.793
-3.93742,-139.934
-4.45836,-148.134
-4.9793,-155.687
-5.50024,-162.773
-6.02118,-169.504
-6.54212,-175.975
-7.06306,-182.233
-7.584,-188.327
-8.10494,-194.278
-8.62588,-200.118
-9.14682,-205.851
-9.66776,-211.47
-10.1887,-216.998
-10.7096,-222.459
-11.2306,-227.857
-11.7515,-233.187
-12.2725,-238.444
-12.7934,-243.634
-13.3143,-248.757
-13.8353,-253.799
-14.3562,-258.746
-14.8772,-263.605
-15.3981,-268.372
-15.919,-273.055
-16.44,-277.657
-16.9609,-282.181
-17.4819,-286.629
-18.0028,-291.007
-18.5237,-295.311
-19.0447,-299.557
-19.5656,-303.731
-20.0866,-307.846
-20.6075,-311.888
-21.1284,-315.878
-21.6494,-319.797
-22.1703,-323.663
-22.6913,-327.469
-23.2122,-331.215
-23.7331,-334.914
-24.2541,-338.547
-24.775,-342.133
-25.296,-345.67
-25.8169,-349.146
-26.3378,-352.58
-26.8588,-355.964
-27.3797,-359.29
-27.9007,-362.578
-28.4216,-365.829
-28.9425,-369.023
-29.4635,-372.178
-29.9844,-375.295
-30.5054,-378.365
-31.0263,-381.383
-31.5472,-384.363
-32.0682,-387.306
-32.5891,-390.21
-33.1101,-393.088
-33.631,-395.937
-34.1519,-398.753
-34.6729,-401.534
-35.1938,-404.267
-35.7148,-406.969
-36.2357,-409.639
-36.7566,-412.279
-37.2776,-414.878
-37.7985,-417.426
-38.3195,-419.942
-38.8404,-422.429
-39.3613,-424.876
-39.8823,-427.287
-40.4032,-429.657
-40.9242,-431.972
-41.4451,-434.249
-41.966,-436.47
-42.487,-438.658
-43.0079,-440.807
-43.5289,-442.919
-44.0498,-444.992
-44.5707,-447.02
-45.0917,-449.014
-45.6126,-450.971
-46.1336,-452.89
-46.6545,-454.777
-47.1754,-456.628
-47.6964,-458.406
-48.2173,-460.153
-48.7383,-461.866
-49.2592,-463.538
-49.7801,-465.178
-50.3011,-466.787
-50.822,-468.362
-51.343,-469.904
-51.8639,-471.418
-52.3848,-472.898
-52.9058,-474.342
-53.4267,-475.757
-53.9477,-477.145
-54.4686,-478.503
-54.9895,-479.829
-55.5105,-481.128
-56.0314,-482.396
-56.5524,-483.631
-57.0733,-484.842
-57.5942,-486.027
-58.1152,-487.187
-58.6361,-488.32
-59.1571,-489.425
-59.678,-490.502
-60.1989,-491.544
-60.7199,-492.563
-61.2408,-493.557
-61.7618,-494.526
-62.2827,-495.47
-62.8036,-496.389
-63.3246,-497.273
-63.8455,-498.062
-64.3665,-497.9
-64.8874,-498.377
-65.4083,-498.022
-65.9293,-498.271
-66.4502,-498.499
-66.9712,-498.056
-67.4921,-498.246
-68.013,-498.416
-68.534,-497.921
-69.0549,-498.054
-69.5759,-498.164
-70.0968,-497.628
-70.6177,-497.714
-71.1387,-497.793
-71.6596,-497.226
-72.1806,-497.283
-72.7015,-497.331
-73.2224,-496.724
-73.7434,-496.758
-74.2643,-496.785
-74.7853,-496.147
-75.3062,-496.162
-75.8271,-496.171
-76.3481,-495.508
-76.869,-495.505
-77.39,-494.821
-77.9109,-494.804
-78.4318,-494.779
-77.9147,-489.062
-77.3975,-483.336
-76.8803,-477.604
-76.3631,-471.868
-75.8459,-466.126
-75.3287,-460.381
-74.8115,-454.635
-74.2943,-448.887
-73.7771,-443.139
-73.2599,-437.391
-72.7427,-431.647
-72.2255,-425.906
-71.7083,-420.17
-71.1911,-414.441
-70.6739,-408.719
-70.1568,-403.007
-69.6396,-397.306
-69.1224,-391.617
-68.6052,-385.941
-68.088,-380.281
-67.5708,-374.637
-67.0536,-369.012
-66.5364,-363.406
-66.0192,-357.821
-65.502,-352.259
-64.9848,-346.722
-64.4676,-341.212
-63.9504,-335.731
-63.4332,-330.28
-62.916,-324.863
-62.3989,-319.481
-61.8817,-314.137
-61.3645,-308.861
-60.8473,-303.656
-60.3301,-298.498
-59.8129,-293.389
-59.2957,-288.331
-58.7785,-283.327
-58.2613,-278.378
-57.7441,-273.487
-57.2269,-268.655
-56.7097,-263.886
-56.1925,-259.179
-55.6753,-254.539
-55.1581,-249.97
-54.641,-245.471
-54.1238,-241.053
-53.6066,-236.706
-53.0894,-232.432
-52.5722,-228.23
-52.055,-224.104
-51.5378,-220.114
-51.0206,-216.191
-50.5034,-212.357
-49.9862,-208.671
-49.469,-205.115
-48.9518,-201.633
-48.4346,-198.279
-47.9174,-195.032
-47.4002,-191.847
-46.8831,-188.751
-46.3659,-185.753
-45.8487,-182.816
-45.3315,-180.074
-44.8143,-177.477
-44.2971,-174.932
-43.7799,-172.435
-43.2627,-170.021
-42.7455,-167.667
-42.2283,-165.434
-41.7111,-163.265
-41.1939,-161.156
-40.6767,-159.131
-40.1595,-157.152
-39.6423,-155.22
-39.1252,-153.353
-38.608,-151.547
-38.0908,-149.805
-37.5736,-148.112
-37.0564,-146.464
-36.5392,-144.844
-36.022,-143.257
-35.5048,-141.706
-34.9876,-140.192
-34.4704,-138.728
-33.9532,-137.285
-33.436,-135.874
-32.9188,-134.492
-32.4016,-133.133
-31.8844,-131.79
-31.3673,-130.464
-30.8501,-129.163
-30.3329,-127.885
-29.8157,-126.613
-29.2985,-125.374
-28.7813,-124.161
-28.2641,-122.965
-27.7469,-121.782
-27.2297,-120.631
-26.7125,-119.498
-26.1953,-118.363
-25.6781,-117.236
-25.1609,-116.122
-24.6437,-114.999
-24.1265,-113.879
-23.6094,-112.761
-23.0922,-111.67
-22.575,-110.59
-22.0578,-109.531
-21.5406,-108.478
-21.0234,-107.421
-20.5062,-106.368
-19.989,-105.307
-19.4718,-104.25
-18.9546,-103.179
-18.4374,-102.111
-17.9202,-101.022
-17.403,-99.9453
-16.8858,-98.853
-16.3686,-97.7542
-15.8515,-96.6426
-15.3343,-95.525
-14.8171,-94.3774
-14.2999,-93.2118
-13.7827,-92.0101
-13.2655,-90.784
-12.7483,-89.5144
-12.2311,-88.2247
-11.7139,-86.8877
-11.1967,-85.5163
-10.6795,-84.0844
-10.1623,-82.6058
-9.64513,-81.0507
-9.12794,-79.4323
-8.61074,-77.7079
-8.09355,-75.8811
-7.57636,-73.9306
-7.05916,-71.8197
-6.54197,-69.5246
-6.02478,-66.9982
-5.50758,-64.193
-4.99039,-61.0181
-4.4732,-57.3319
-3.956,-52.9411
-3.43881,-47.4944
-2.92162,-40.4165
-2.40442,-31.1157
-1.88723,-19.9933
-1.37004,-7.99904
-0.852844,5.139
-0.335651,20.3201
0.181543,37.1969
0.698736,54.4378
1.21593,71.5788
1.73312,87.9568
2.25032,102.404
2.76751,114.671
3.2847,125.216
3.8019,134.379
4.31909,142.481
4.83628,149.807
5.35348,156.567
5.87067,162.899
6.38786,168.903
6.90506,174.656
7.42225,180.227
7.93944,185.62
8.45664,190.847
8.97383,195.948
9.49102,200.954
10.0082,205.871
10.5254,210.697
11.0426,215.461
11.5598,220.16
12.077,224.785
12.5942,229.359
13.1114,233.863
13.6286,238.303
14.1458,242.701
14.663,247.042
15.1801,251.338
15.6973,255.582
16.2145,259.765
16.7317,263.905
17.2489,267.984
17.7661,272.009
18.2833,275.998
18.8005,279.917
19.3177,283.788
19.8349,287.617
20.3521,291.391
20.8693,295.13
21.3865,298.82
21.9037,302.474
22.4209,306.06
22.938,309.604
23.4552,313.078
23.9724,316.508
24.4896,319.885
25.0068,323.203
25.524,326.482
26.0412,329.703
26.5584,332.876
27.0756,336.01
27.5928,339.087
28.11,342.119
28.6272,345.114
29.1444,348.059
29.6616,350.956
30.1788,353.816
30.6959,356.639
31.2131,359.408
31.7303,362.14
32.2475,364.837
32.7647,367.497
33.2819,370.105
33.7991,372.683
34.3163,375.228
34.8335,377.739
35.3507,380.202
35.8679,382.632
36.3851,385.032
36.9023,387.402
37.4195,389.732
37.9367,392.024
38.4538,394.288
38.971,396.527
39.4882,398.74
40.0054,400.916
40.5226,403.059
41.0398,405.177
41.557,407.268
42.0742,409.337
42.5914,411.38
43.1086,413.387
43.6258,415.372
44.143,417.334
44.6602,419.276
45.1774,421.196
45.6946,423.09
46.2117,424.955
46.7289,426.807
47.2461,428.649
47.7633,430.471
48.2805,432.273
48.7977,434.057
49.3149,435.813
49.8321,437.535
50.3493,439.241
50.8665,440.933
51.3837,442.601
51.9009,444.244
52.4181,445.856
52.9353,447.429
53.4525,448.988
53.9696,450.518
54.4868,452.003
55.004,453.438
55.5212,454.849
56.0384,456.239
56.5556,457.608
57.0728,458.942
57.59,460.261
58.1072,461.54
58.6244,462.794
59.1416,464.034
59.6588,465.258
60.176,466.458
60.6932,467.638
61.2104,468.756
61.7275,469.856
62.2447,470.936
62.7619,471.998
63.2791,473.04
63.7963,474.065
64.3135,475.069
64.8307,476.052
65.3479,477.019
65.8651,477.97
66.3823,478.906
66.8995,479.826
67.4167,480.73
67.9339,481.619
68.4511,482.489
68.9683,483.334
69.4854,484.163
70.0026,484.979
70.5198,485.78
71.037,486.568
71.5542,487.342
72.0714,488.102
72.5886,488.849
73.1058,489.581
73.623,490.294
74.1402,490.98
74.6574,491.648
75.1746,492.29
75.6918,492.403
76.209,492.665
76.7262,492.914
77.2433,493.145
77.7605,492.687
77.2419,486.971
76.7233,481.248
76.2047,475.518
75.686,469.782
75.1674,464.042
74.6488,458.296
74.1302,452.547
73.6115,446.796
73.0929,441.043
72.5743,435.288
72.0556,429.534
71.537,423.78
71.0184,418.028
70.4998,412.279
69.9811,406.534
69.4625,400.795
68.9439,395.061
68.4253,389.335
67.9066,383.617
67.388,377.909
66.8694,372.21
66.3508,366.523
65.8321,360.848
65.3135,355.187
64.7949,349.543
64.2762,343.914
63.7576,338.304
63.239,332.715
62.7204,327.147
62.2017,321.604
61.6831,316.087
61.1645,310.635
60.6459,305.232
60.1272,299.864
59.6086,294.535
59.09,289.245
58.5714,283.999
58.0527,278.796
57.5341,273.64
57.0155,268.534
56.4968,263.484
55.9782,258.489
55.4596,253.551
54.941,248.672
54.4223,243.856
53.9037,239.114
53.3851,234.437
52.8665,229.828
52.3478,225.287
51.8292,220.816
51.3106,216.454
50.792,212.188
50.2733,208.003
49.7547,204.018
49.2361,200.114
48.7174,196.279
48.1988,192.585
47.6802,188.995
47.1616,185.474
46.6429,182.042
46.1243,178.718
45.6057,175.512
45.0871,172.437
44.5684,169.511
44.0498,166.662
43.5312,163.872
43.0126,161.165
42.4939,158.58
41.9753,156.089
41.4567,153.668
40.938,151.317
40.4194,149.055
39.9008,146.847
39.3822,144.707
38.8635,142.644
38.3449,140.668
37.8263,138.748
37.3077,136.872
36.789,135.05
36.2704,133.282
35.7518,131.557
35.2332,129.881
34.7145,128.256
34.1959,126.678
33.6773,125.141
33.1586,123.645
32.64,122.187
32.1214,120.751
31.6028,119.346
31.0841,117.974
30.5655,116.633
30.0469,115.308
29.5283,114.014
29.0096,112.758
28.491,111.532
27.9724,110.325
27.4538,109.157
26.9351,108.021
26.4165,106.899
25.8979,105.805
25.3792,104.713
24.8606,103.629
24.342,102.565
23.8234,101.492
23.3047,100.437
22.7861,99.4219
22.2675,98.4162
21.7489,97.4308
21.2302,96.4612
20.7116,95.5042
20.193,94.5417
19.6744,93.5893
19.1557,92.6276
18.6371,91.6717
18.1185,90.7047
17.5998,89.7431
17.0812,88.7818
16.5626,87.8124
16.044,86.837
15.5253,85.8603
15.0067,84.853
14.4881,83.8365
13.9695,82.7873
13.4508,81.719
12.9322,80.605
12.4136,79.4713
11.895,78.2924
11.3763,77.0821
10.8577,75.8193
10.3391,74.5055
9.82045,73.1281
9.30182,71.6822
8.7832,70.138
8.26457,68.4985
7.74594,66.7369
7.22732,64.8206
6.70869,62.7375
6.19006,60.4424
5.67144,57.8689
5.15281,54.9626
4.63418,51.5779
4.11556,47.5513
3.59693,42.5523
3.0783,36.0521
2.55968,27.3641
2.04105,16.5942
1.52242,4.93808
1.0038,-7.45112
0.485169,-21.3761
-0.0334573,-37.2853
-0.552084,-53.952
-1.07071,-70.3299
-1.58934,-86.1555
-2.10796,-100.767
-2.62659,-113.435
-3.14522,-124.345
-3.66384,-133.812
-4.18247,-142.134
-4.7011,-149.597
-5.21972,-156.438
-5.73835,-162.826
-6.25698,-168.864
-6.7756,-174.636
-7.29423,-180.194
-7.81286,-185.573
-8.33148,-190.789
-8.85011,-195.866
-9.36874,-200.846
-9.88736,-205.739
-10.406,-210.534
-10.9246,-215.268
-11.4432,-219.93
-11.9619,-224.529
-12.4805,-229.08
-12.9991,-233.56
-13.5178,-237.978
-14.0364,-242.343
-14.555,-246.644
-15.0736,-250.902
-15.5923,-255.123
-16.1109,-259.283
-16.6295,-263.396
-17.1481,-267.459
-17.6668,-271.462
-18.1854,-275.43
-18.704,-279.318
-19.2226,-283.172
-19.7413,-286.972
-20.2599,-290.727
-20.7785,-294.441
-21.2972,-298.111
-21.8158,-301.737
-22.3344,-305.328
-22.853,-308.868
-23.3717,-312.354
-23.8903,-315.788
-24.4089,-319.163
-24.9275,-322.487
-25.4462,-325.761
-25.9648,-328.982
-26.4834,-332.157
-27.002,-335.285
-27.5207,-338.361
-28.0393,-341.395
-28.5579,-344.385
-29.0766,-347.323
-29.5952,-350.22
-30.1138,-353.08
-30.6324,-355.888
-31.1511,-358.651
-31.6697,-361.379
-32.1883,-364.069
-32.7069,-366.712
-33.2256,-369.318
-33.7442,-371.888
-34.2628,-374.427
-34.7814,-376.918
-35.3001,-379.37
-35.8187,-381.791
-36.3373,-384.181
-36.856,-386.529
-37.3746,-388.84
-37.8932,-391.12
-38.4118,-393.372
-38.9305,-395.594
-39.4491,-397.779
-39.9677,-399.933
-40.4863,-402.061
-41.005,-404.163
-41.5236,-406.24
-42.0422,-408.283
-42.5608,-410.305
-43.0795,-412.299
-43.5981,-414.273
-44.1167,-416.224
-44.6354,-418.145
-45.154,-420.04
-45.6726,-421.914
-46.1912,-423.764
-46.7099,-425.595
-47.2285,-427.411
-47.7471,-429.206
-48.2657,-430.98
-48.7844,-432.735
-49.303,-434.472
-49.8216,-436.185
-50.3402,-437.865
-50.8589,-439.527
-51.3775,-441.166
-51.8961,-442.78
-52.4148,-444.367
-52.9334,-445.929
-53.452,-447.456
-53.9706,-448.966
-54.4893,-450.445
-55.0079,-451.9
-55.5265,-453.334
-56.0451,-454.723
-56.5638,-456.086
-57.0824,-457.413
-57.601,-458.705
-58.1196,-459.98
-58.6383,-461.201
-59.1569,-462.399
-59.6755,-463.581
-60.1942,-464.743
-60.7128,-465.883
-61.2314,-467.007
-61.75,-468.114
-62.2687,-469.203
-62.7873,-470.265
-63.3059,-471.308
-63.8245,-472.336
-64.3432,-473.354
-64.8618,-474.36
-65.3804,-475.352
-65.899,-476.332
-66.4177,-477.259
-66.9363,-478.151
-67.4549,-479.026
-67.9736,-479.884
-68.4922,-480.725
-69.0108,-481.55
-69.5294,-482.361
-70.0481,-483.157
-70.5667,-483.94
-71.0853,-484.709
-71.6039,-485.455
-72.1226,-486.185
-72.6412,-486.903
-73.1598,-487.607
-73.6784,-488.297
-74.1971,-488.973
-74.7157,-489.633
-75.2343,-490.278
-75.753,-490.907
-76.2716,-491.511
-76.7902,-492.058
-77.3088,-491.752
-77.8275,-491.949
-77.1961,-484.993
-76.5648,-478.026
-75.9334,-471.05
-75.302,-464.066
-74.6707,-457.075
-74.0393,-450.079
-73.408,-443.079
-72.7766,-436.076
-72.1453,-429.072
-71.5139,-422.07
-70.8826,-415.071
-70.2512,-408.076
-69.6199,-401.088
-68.9885,-394.108
-68.3572,-387.139
-67.7258,-380.182
-67.0945,-373.24
-66.4631,-366.314
-65.8317,-359.405
-65.2004,-352.518
-64.569,-345.654
-63.9377,-338.816
-63.3063,-332.009
-62.675,-325.233
-62.0436,-318.494
-61.4123,-311.848
-60.7809,-305.26
-60.1496,-298.723
-59.5182,-292.243
-58.8869,-285.823
-58.2555,-279.467
-57.6242,-273.18
-56.9928,-266.967
-56.3614,-260.833
-55.7301,-254.786
-55.0987,-248.825
-54.4674,-242.964
-53.836,-237.203
-53.2047,-231.54
-52.5733,-225.977
-51.942,-220.542
-51.3106,-215.259
-50.6793,-210.091
-50.0479,-205.171
-49.4166,-200.383
-48.7852,-195.769
-48.1539,-191.316
-47.5225,-186.964
-46.8911,-182.752
-46.2598,-178.675
-45.6284,-174.79
-44.9971,-171.157
-44.3657,-167.633
-43.7344,-164.204
-43.103,-160.905
-42.4717,-157.782
-41.8403,-154.776
-41.209,-151.875
-40.5776,-149.094
-39.9463,-146.394
-39.3149,-143.812
-38.6836,-141.343
-38.0522,-138.973
-37.4208,-136.681
-36.7895,-134.467
-36.1581,-132.323
-35.5268,-130.249
-34.8954,-128.249
-34.2641,-126.318
-33.6327,-124.449
-33.0014,-122.642
-32.37,-120.875
-31.7387,-119.154
-31.1073,-117.481
-30.476,-115.845
-29.8446,-114.248
-29.2133,-112.715
-28.5819,-111.214
-27.9505,-109.761
-27.3192,-108.367
-26.6878,-106.984
-26.0565,-105.644
-25.4251,-104.31
-24.7938,-102.994
-24.1624,-101.693
-23.5311,-100.394
-22.8997,-99.1535
-22.2684,-97.9382
-21.637,-96.7536
-21.0057,-95.5797
-20.3743,-94.4109
-19.743,-93.244
-19.1116,-92.0781
-18.4802,-90.909
-17.8489,-89.7346
-17.2175,-88.5724
-16.5862,-87.4011
-15.9548,-86.2156
-15.3235,-85.0184
-14.6921,-83.7891
-14.0608,-82.5207
-13.4294,-81.2139
-12.7981,-79.8582
-12.1667,-78.4577
-11.5354,-77.0119
-10.904,-75.4842
-10.2727,-73.8869
-9.6413,-72.1897
-9.00994,-70.3682
-8.37859,-68.4115
-7.74724,-66.2753
-7.11588,-63.916
-6.48453,-61.2887
-5.85318,-58.3043
-5.22182,-54.8502
-4.59047,-50.7139
-3.95912,-45.5394
-3.32776,-38.6386
-2.69641,-28.8092
-2.06506,-15.8251
-1.4337,-1.58314
-0.802351,13.786
-0.170997,31.3709
0.460356,50.2784
1.09171,69.3567
1.72306,88.1283
2.35442,105.033
2.98577,119.261
3.61712,131.28
4.24848,141.587
4.87983,150.624
5.51118,158.801
6.14254,166.375
6.77389,173.515
7.40524,180.323
8.0366,186.882
8.66795,193.232
9.2993,199.411
9.93066,205.45
10.562,211.381
11.1934,217.203
11.8247,222.925
12.4561,228.546
13.0874,234.072
13.7188,239.505
14.3501,244.847
14.9815,250.109
15.6128,255.301
16.2442,260.414
