Top_Displacement_mm,Base_Shear_kN
-9.90078,-111.326
-10.3262,-111.522
-10.7516,-111.704
-11.177,-111.898
-11.6024,-113.503
-12.0278,-116.047
-12.4532,-119.654
-12.8786,-123.522
-13.304,-127.538
-13.7294,-131.639
-14.1548,-135.795
-14.5802,-139.981
-15.0056,-144.191
-15.431,-148.419
-15.8564,-152.646
-16.2818,-156.869
-16.7072,-161.082
-17.1326,-165.288
-17.558,-169.485
-17.9834,-173.669
-18.4088,-177.834
-18.8342,-181.964
-19.2596,-186.06
-19.685,-190.119
-20.1104,-194.143
-20.5358,-198.132
-20.9612,-202.083
-21.3866,-205.996
-21.812,-209.873
-22.2374,-213.706
-22.6628,-217.53
-23.0882,-221.324
-23.5136,-225.084
-23.939,-228.811
-24.3644,-232.504
-24.7898,-236.168
-25.2152,-239.8
-25.6406,-243.4
-26.066,-246.969
-26.4914,-250.506
-26.9168,-254.003
-27.3422,-257.467
-27.7676,-260.913
-28.193,-264.341
-28.6184,-267.749
-29.0438,-271.132
-29.4692,-274.488
-29.8946,-277.816
-30.32,-281.116
-30.7454,-284.388
-31.1708,-287.633
-31.5962,-290.851
-32.0216,-294.045
-32.447,-297.223
-32.8724,-300.383
-33.2978,-303.525
-33.7232,-306.646
-34.1486,-309.733
-34.574,-312.785
-34.9994,-315.809
-35.4248,-318.806
-35.8502,-321.778
-36.2756,-324.731
-36.701,-327.652
-37.1264,-330.541
-37.5518,-333.399
-37.9772,-336.22
-38.4026,-339.009
-38.828,-341.757
-39.2534,-344.465
-39.6788,-347.144
-40.1042,-349.794
-40.5296,-352.416
-40.955,-355.01
-41.3804,-357.576
-41.8058,-360.114
-42.2312,-362.63
-42.6566,-365.111
-43.082,-367.539
-43.5074,-369.936
-43.9328,-372.304
-44.3582,-374.642
-44.7836,-376.951
-45.209,-379.23
-45.6344,-381.48
-46.0598,-383.702
-46.4852,-385.894
-46.9106,-388.058
-47.336,-390.193
-47.7614,-392.299
-48.1868,-394.378
-48.6122,-396.413
-49.0376,-398.411
-49.463,-400.38
-49.8884,-402.321
-50.3138,-404.234
-50.7392,-406.101
-51.1646,-407.931
-51.59,-409.732
-52.0154,-411.504
-52.4408,-413.248
-52.8662,-414.964
-53.2916,-416.652
-53.717,-418.31
-54.1424,-419.939
-54.5678,-421.539
-54.9932,-423.111
-55.4186,-424.655
-55.844,-426.17
-56.2694,-427.658
-56.6948,-429.117
-57.1202,-430.548
-57.5456,-431.952
-57.971,-433.327
-58.3964,-434.674
-58.8218,-436
-59.2472,-437.299
-59.6726,-438.571
-60.098,-439.815
-60.5234,-441.031
-60.9488,-442.217
-61.3742,-443.374
-61.7996,-444.502
-62.225,-445.602
-62.6504,-446.672
-63.0758,-447.714
-63.5012,-448.725
-63.9266,-449.707
-63.4091,-442.834
-62.8917,-435.951
-62.3743,-429.058
-61.8568,-422.157
-61.3394,-415.251
-60.822,-408.34
-60.3045,-401.427
-59.7871,-394.514
-59.2697,-387.599
-58.7522,-380.684
-58.2348,-373.772
-57.7174,-366.86
-57.1999,-359.95
-56.6825,-353.041
-56.1651,-346.135
-55.6476,-339.231
-55.1302,-332.332
-54.6128,-325.438
-54.0953,-318.55
-53.5779,-311.672
-53.0605,-304.799
-52.543,-297.93
-52.0256,-291.067
-51.5082,-284.21
-50.9907,-277.359
-50.4733,-270.515
-49.9559,-263.676
-49.4384,-256.847
-48.921,-250.026
-48.4036,-243.207
-47.8861,-236.391
-47.3687,-229.577
-46.8513,-222.765
-46.3338,-215.954
-45.8164,-209.146
-45.299,-202.338
-44.7815,-195.531
-44.2641,-188.722
-43.7467,-181.911
-43.2292,-175.096
-42.7118,-168.28
-42.1944,-161.46
-41.6769,-154.636
-41.1595,-147.814
-40.6421,-140.989
-40.1246,-134.165
-39.6072,-127.34
-39.0898,-120.519
-38.5723,-113.707
-38.0549,-106.919
-37.5375,-100.156
-37.02,-93.4249
-36.5026,-86.7388
-35.9852,-80.1088
-35.4677,-73.5423
-34.9503,-67.0442
-34.4329,-60.6903
-33.9154,-54.4295
-33.398,-48.2521
-32.8806,-42.1733
-32.3631,-36.2403
-31.8457,-30.409
-31.3283,-24.6845
-30.8108,-19.1235
-30.2934,-13.7015
-29.776,-8.48088
-29.2585,-3.91962
-28.7411,0.243599
-28.2237,4.32631
-27.7062,8.2711
-27.1888,12.0563
-26.6714,15.6798
-26.1539,19.1471
-25.6365,22.2637
-25.1191,24.8245
-24.6016,27.3298
-24.0842,29.7868
-23.5668,32.2129
-23.0493,34.5951
-22.5319,36.9186
-22.0145,39.1953
-21.497,41.4422
-20.9796,43.6501
-20.4622,45.7977
-19.9447,47.9079
-19.4273,49.977
-18.9099,52.015
-18.3924,54.0191
-17.875,55.9872
-17.3576,57.9208
-16.8401,59.8038
-16.3227,61.6518
-15.8053,63.4605
-15.2878,65.2256
-14.7704,66.9557
-14.253,68.6509
-13.7355,70.315
-13.2181,71.9468
-12.7007,73.5446
-12.1832,75.1094
-11.6658,76.6362
-11.1484,78.1316
-10.6309,79.5957
-10.1135,81.0309
-9.59608,82.4376
-9.07864,83.8149
-8.56121,85.1421
-8.04378,86.4308
-7.52634,87.6893
-7.00891,88.907
-6.49148,90.0969
-5.97404,91.2531
-5.45661,92.3752
-4.93918,93.4672
-4.42174,94.5342
-3.90431,95.5765
-3.38688,96.5944
-2.86944,97.5881
-2.35201,98.5579
-1.83458,99.4899
-1.31714,100.389
-0.799711,101.249
-0.282277,102.086
0.235156,102.897
0.752589,103.68
1.27002,104.441
1.78746,105.18
2.30489,105.896
2.82232,106.576
3.33976,107.212
3.85719,107.823
4.37462,108.382
4.89206,108.918
5.40949,109.435
5.92692,109.931
6.44436,110.407
6.96179,110.863
7.47922,111.299
7.99666,111.705
8.51409,112.065
9.03152,112.405
9.54896,112.725
10.0664,113.023
10.5838,113.29
11.1013,113.531
11.6187,113.749
12.1361,113.966
12.6536,117.055
13.171,121.291
13.6884,125.983
14.2059,130.878
14.7233,135.875
15.2407,140.928
15.7582,146.017
16.2756,151.115
16.793,156.199
17.3105,161.277
17.8279,166.35
18.3453,171.405
18.8628,176.439
19.3802,181.436
19.8976,186.382
20.4151,191.275
20.9325,196.112
21.4499,200.885
21.9674,205.601
22.4848,210.298
23.0022,214.945
23.5197,219.543
24.0371,224.097
24.5545,228.601
25.072,233.058
25.5894,237.469
26.1068,241.83
26.6243,246.138
27.1417,250.4
27.6591,254.615
28.1766,258.786
28.694,262.931
29.2114,267.057
29.7289,271.147
30.2463,275.196
30.7637,279.205
31.2812,283.172
31.7986,287.101
32.316,290.99
32.8335,294.844
33.3509,298.664
33.8683,302.465
34.3858,306.231
34.9032,309.958
35.4206,313.648
35.9381,317.295
36.4555,320.903
36.9729,324.464
37.4904,327.99
38.0078,331.476
38.5252,334.914
39.0427,338.294
39.5601,341.632
40.0775,344.913
40.595,348.16
41.1124,351.371
41.6298,354.543
42.1473,357.675
42.6647,360.757
43.1821,363.793
43.6996,366.788
44.217,369.73
44.7344,372.605
45.2519,375.436
45.7693,378.224
46.2867,380.968
46.8042,383.667
47.3216,386.316
47.839,388.917
48.3565,391.473
48.8739,393.985
49.3913,396.45
49.9088,398.867
50.4262,401.241
50.9436,403.572
51.4611,405.86
51.9785,408.105
52.4959,410.307
53.0134,412.466
53.5308,414.583
54.0482,416.656
54.5657,418.687
55.0831,420.675
55.6005,422.618
56.118,424.517
56.6354,426.373
57.1528,428.186
57.6703,429.964
58.1877,431.7
58.7051,433.392
59.2226,435.04
59.74,436.644
60.2574,438.202
60.7749,439.714
61.2923,441.18
61.8097,442.6
62.3272,443.971
62.8446,445.29
63.362,446.561
63.8795,447.781
64.3969,448.952
64.9143,450.079
65.4318,451.155
65.9492,452.137
66.4666,452.891
66.9841,452.941
67.5015,453.545
68.0189,453.496
68.5364,453.987
69.0538,453.874
69.5712,454.294
70.0887,454.671
70.6061,454.461
71.1235,454.785
71.641,455.086
72.1584,454.821
72.6758,455.085
73.1933,454.792
73.7107,455.025
74.2281,455.245
74.7456,454.917
75.263,455.113
75.7804,455.304
76.2979,454.952
76.8153,455.131
77.3327,455.305
77.8502,454.938
77.3292,448.274
76.8083,441.599
76.2873,434.915
75.7664,428.224
75.2455,421.529
74.7245,414.833
74.2036,408.135
73.6826,401.437
73.1617,394.74
72.6408,388.048
72.1198,381.357
71.5989,374.671
71.0779,367.989
70.557,361.313
70.0361,354.644
69.5151,347.982
68.9942,341.329
68.4732,334.687
67.9523,328.057
67.4314,321.446
66.9104,314.846
66.3895,308.259
65.8685,301.684
65.3476,295.124
64.8267,288.577
64.3057,282.045
63.7848,275.53
63.2638,269.031
62.7429,262.551
62.222,256.089
61.701,249.646
61.1801,243.221
60.6591,236.814
60.1382,230.421
59.6173,224.047
59.0963,217.689
58.5754,211.349
58.0544,205.029
57.5335,198.725
57.0126,192.437
56.4916,186.167
55.9707,179.921
55.4497,173.694
54.9288,167.485
54.4079,161.302
53.8869,155.139
53.366,148.997
52.845,142.876
52.3241,136.782
51.8032,130.715
51.2822,124.681
50.7613,118.684
50.2403,112.721
49.7194,106.798
49.1985,100.924
48.6775,95.1135
48.1566,89.4345
47.6356,83.8237
47.1147,78.2772
46.5938,72.804
46.0728,67.4146
45.5519,62.1382
45.0309,56.938
44.51,51.811
43.9891,46.7548
43.4681,41.7802
42.9472,37.0457
42.4262,32.4169
41.9053,27.8616
41.3844,23.4689
40.8634,19.1978
40.3425,15.0845
39.8215,11.0654
39.3006,7.23728
38.7797,3.49782
38.2587,-0.145608
37.7378,-3.6478
37.2168,-6.95977
36.6959,-9.96156
36.175,-12.7192
35.654,-15.4186
35.1331,-18.0597
34.6121,-20.5719
34.0912,-23.0108
33.5703,-25.4044
33.0493,-27.7176
32.5284,-29.9446
32.0074,-32.0949
31.4865,-34.1594
30.9656,-36.1349
30.4446,-37.8929
29.9237,-39.4525
29.4027,-40.9829
28.8818,-42.4788
28.3609,-43.9499
27.8399,-45.3913
27.319,-46.8034
26.798,-48.1795
26.2771,-49.5321
25.7562,-50.8467
25.2352,-52.1371
24.7143,-53.3925
24.1933,-54.614
23.6724,-55.8147
23.1515,-56.9908
22.6305,-58.1478
22.1096,-59.286
21.5886,-60.4058
21.0677,-61.5074
20.5468,-62.5889
20.0258,-63.6528
19.5049,-64.6979
18.9839,-65.7252
18.463,-66.7291
17.9421,-67.7121
17.4211,-68.6606
16.9002,-69.5769
16.3792,-70.4779
15.8583,-71.3451
15.3374,-72.1894
14.8164,-73.0209
14.2955,-73.8399
13.7745,-74.6413
13.2536,-75.4153
12.7327,-76.1555
12.2117,-76.8848
11.6908,-77.6036
11.1698,-78.312
10.6489,-79.0101
10.128,-79.6981
9.60702,-80.376
9.08608,-81.0398
8.56514,-81.6834
8.0442,-82.2975
7.52326,-82.896
7.00232,-83.4816
6.48138,-84.0587
5.96044,-84.6274
5.4395,-85.1863
4.91856,-85.7371
4.39762,-86.2801
3.87668,-86.8153
3.35574,-87.3408
2.8348,-87.8467
2.31386,-88.3445
1.79292,-88.8351
1.27198,-89.3186
0.751036,-89.7952
0.230096,-90.2648
-0.290844,-90.7276
-0.811784,-91.1836
-1.33272,-91.6329
-1.85366,-92.0755
-2.3746,-92.5116
-2.89554,-92.9411
-3.41648,-93.364
-3.93742,-93.7774
-4.45836,-94.1793
-4.9793,-94.5748
-5.50024,-94.964
-6.02118,-95.3468
-6.54212,-95.7231
-7.06306,-96.0926
-7.584,-96.4528
-8.10494,-97.1125
-8.62588,-98.7746
-9.14682,-100.553
-9.66776,-102.364
-10.1887,-104.183
-10.7096,-106.327
-11.2306,-110.44
-11.7515,-114.934
-12.2725,-119.698
-12.7934,-124.587
-13.3143,-129.543
-13.8353,-134.543
-14.3562,-139.556
-14.8772,-144.577
-15.3981,-149.592
-15.919,-154.614
-16.44,-159.628
-16.9609,-164.625
-17.4819,-169.609
-18.0028,-174.576
-18.5237,-179.505
-19.0447,-184.384
-19.5656,-189.22
-20.0866,-194.008
-20.6075,-198.748
-21.1284,-203.437
-21.6494,-208.076
-22.1703,-212.659
-22.6913,-217.196
-23.2122,-221.69
-23.7331,-226.142
-24.2541,-230.548
-24.775,-234.911
-25.296,-239.225
-25.8169,-243.493
-26.3378,-247.718
-26.8588,-251.9
-27.3797,-256.041
-27.9007,-260.152
-28.4216,-264.242
-28.9425,-268.309
-29.4635,-272.343
-29.9844,-276.339
-30.5054,-280.301
-31.0263,-284.225
-31.5472,-288.113
-32.0682,-291.966
-32.5891,-295.798
-33.1101,-299.59
-33.631,-303.362
-34.1519,-307.101
-34.6729,-310.801
-35.1938,-314.462
-35.7148,-318.088
-36.2357,-321.696
-36.7566,-325.277
-37.2776,-328.81
-37.7985,-332.305
-38.3195,-335.763
-38.8404,-339.169
-39.3613,-342.505
-39.8823,-345.801
-40.4032,-349.058
-40.9242,-352.275
-41.4451,-355.452
-41.966,-358.587
-42.487,-361.678
-43.0079,-364.72
-43.5289,-367.691
-44.0498,-370.613
-44.5707,-373.489
-45.0917,-376.317
-45.6126,-379.1
-46.1336,-381.837
-46.6545,-384.531
-47.1754,-387.183
-47.6964,-389.79
-48.2173,-392.354
-48.7383,-394.875
-49.2592,-397.353
-49.7801,-399.787
-50.3011,-402.177
-50.822,-404.524
-51.343,-406.828
-51.8639,-409.088
-52.3848,-411.304
-52.9058,-413.477
-53.4267,-415.607
-53.9477,-417.693
-54.4686,-419.734
-54.9895,-421.739
-55.5105,-423.7
-56.0314,-425.614
-56.5524,-427.481
-57.0733,-429.305
-57.5942,-431.083
-58.1152,-432.816
-58.6361,-434.502
-59.1571,-436.148
-59.678,-437.749
-60.1989,-439.304
-60.7199,-440.812
-61.2408,-442.273
-61.7618,-443.687
-62.2827,-445.053
-62.8036,-446.367
-63.3246,-447.631
-63.8455,-448.841
-64.3665,-449.892
-64.8874,-450.078
-65.4083,-450.772
-65.9293,-450.83
-66.4502,-451.425
-66.9712,-451.396
-67.4921,-451.897
-68.013,-452.362
-68.534,-452.224
-69.0549,-452.62
-69.5759,-452.421
-70.0968,-452.761
-70.6177,-453.077
-71.1387,-452.831
-71.6596,-453.114
-72.1806,-452.84
-72.7015,-453.096
-73.2224,-453.342
-73.7434,-453.036
-74.2643,-453.266
-74.7853,-453.489
-75.3062,-453.165
-75.8271,-453.373
-76.3481,-453.572
-76.869,-453.219
-77.39,-453.402
-77.9109,-453.032
-78.4318,-453.201
-77.9147,-446.607
-77.3975,-440.005
-76.8803,-433.396
-76.3631,-426.785
-75.8459,-420.169
-75.3287,-413.549
-74.8115,-406.928
-74.2943,-400.305
-73.7771,-393.682
-73.2599,-387.062
-72.7427,-380.444
-72.2255,-373.83
-71.7083,-367.221
-71.1911,-360.619
-70.6739,-354.025
-70.1568,-347.441
-69.6396,-340.866
-69.1224,-334.303
-68.6052,-327.752
-68.088,-321.212
-67.5708,-314.683
-67.0536,-308.167
-66.5364,-301.665
-66.0192,-295.177
-65.502,-288.703
-64.9848,-282.248
-64.4676,-275.808
-63.9504,-269.384
-63.4332,-262.977
-62.916,-256.585
-62.3989,-250.213
-61.8817,-243.86
-61.3645,-237.524
-60.8473,-231.206
-60.3301,-224.907
-59.8129,-218.625
-59.2957,-212.359
-58.7785,-206.11
-58.2613,-199.878
-57.7441,-193.663
-57.2269,-187.466
-56.7097,-181.289
-56.1925,-175.139
-55.6753,-169.006
-55.1581,-162.919
-54.641,-156.877
-54.1238,-150.86
-53.6066,-144.866
-53.0894,-138.898
-52.5722,-132.961
-52.055,-127.06
-51.5378,-121.189
-51.0206,-115.353
-50.5034,-109.558
-49.9862,-103.807
-49.469,-98.1075
-48.9518,-92.4675
-48.4346,-86.8853
-47.9174,-81.369
-47.4002,-75.9262
-46.8831,-70.6355
-46.3659,-65.4737
-45.8487,-60.3848
-45.3315,-55.3648
-44.8143,-50.419
-44.2971,-45.5447
-43.7799,-40.7796
-43.2627,-36.1547
-42.7455,-31.605
-42.2283,-27.1523
-41.7111,-22.8558
-41.1939,-18.6927
-40.6767,-14.6426
-40.1595,-10.732
-39.6423,-6.96062
-39.1252,-3.26994
-38.608,0.288376
-38.0908,3.77603
-37.5736,7.08012
-37.0564,10.305
-36.5392,13.4507
-36.022,16.5012
-35.5048,19.3626
-34.9876,21.9467
-34.4704,24.3292
-33.9532,26.6435
-33.436,28.8837
-32.9188,31.061
-32.4016,33.1663
-31.8844,35.2022
-31.3673,37.1592
-30.8501,39.0509
-30.3329,40.8572
-29.8157,42.453
-29.2985,43.8677
-28.7813,45.2425
-28.2641,46.5948
-27.7469,47.9155
-27.2297,49.2045
-26.7125,50.4721
-26.1953,51.7193
-25.6781,52.9416
-25.1609,54.1416
-24.6437,55.3181
-24.1265,56.4734
-23.6094,57.6098
-23.0922,58.7275
-22.575,59.825
-22.0578,60.8882
-21.5406,61.9315
-21.0234,62.9555
-20.5062,63.9626
-19.989,64.9491
-19.4718,65.9174
-18.9546,66.8696
-18.4374,67.8064
-17.9202,68.7016
-17.403,69.5621
-16.8858,70.4082
-16.3686,71.2412
-15.8515,72.0612
-15.3343,72.8684
-14.8171,73.659
-14.2999,74.4244
-13.7827,75.171
-13.2655,75.8975
-12.7483,76.6119
-12.2311,77.3149
-11.7139,78.0072
-11.1967,78.6866
-10.6795,79.3526
-10.1623,80.0042
-9.64513,80.6417
-9.12794,81.2501
-8.61074,81.8389
-8.09355,82.4181
-7.57636,82.9885
-7.05916,83.5502
-6.54197,84.1034
-6.02478,84.6482
-5.50758,85.1847
-4.99039,85.7131
-4.4732,86.2334
-3.956,86.7405
-3.43881,87.232
-2.92162,87.7159
-2.40442,88.1923
-1.88723,88.6614
-1.37004,89.1231
-0.852844,89.5775
-0.335651,90.0244
0.181543,90.4647
0.698736,90.8973
1.21593,91.323
1.73312,91.7416
2.25032,92.149
2.76751,92.545
3.2847,92.934
3.8019,93.3161
4.31909,93.6912
4.83628,94.0592
5.35348,94.4201
5.87067,94.7738
6.38786,95.1202
6.90506,95.4592
7.42225,95.7944
7.93944,97.1588
8.45664,98.7963
8.97383,100.474
9.49102,102.154
10.0082,104.045
10.5254,107.578
11.0426,111.462
11.5598,115.522
12.077,119.713
12.5942,123.963
13.1114,128.246
13.6286,132.539
14.1458,136.847
14.663,141.158
15.1801,145.472
15.6973,149.781
16.2145,154.082
16.7317,158.372
17.2489,162.641
17.7661,166.89
18.2833,171.123
18.8005,175.338
19.3177,179.537
19.8349,183.729
20.3521,187.896
20.8693,192.037
21.3865,196.155
21.9037,200.244
22.4209,204.309
22.938,208.338
23.4552,212.33
23.9724,216.293
24.4896,220.233
25.0068,224.136
25.524,228.003
26.0412,231.841
26.5584,235.637
27.0756,239.395
27.5928,243.115
28.11,246.795
28.6272,250.439
29.1444,254.046
29.6616,257.615
30.1788,261.147
30.6959,264.642
31.2131,268.103
31.7303,271.53
32.2475,274.926
32.7647,278.288
33.2819,281.616
33.7991,284.915
34.3163,288.16
34.8335,291.37
35.3507,294.549
35.8679,297.698
36.3851,300.816
36.9023,303.901
37.4195,306.956
37.9367,310.01
38.4538,313.039
38.971,316.038
39.4882,319.001
40.0054,321.92
40.5226,324.808
41.0398,327.67
41.557,330.504
42.0742,333.313
42.5914,336.097
43.1086,338.858
43.6258,341.6
44.143,344.323
44.6602,347.025
45.1774,349.698
45.6946,352.342
46.2117,354.956
46.7289,357.534
47.2461,360.084
47.7633,362.613
48.2805,365.12
48.7977,367.609
49.3149,370.049
49.8321,372.459
50.3493,374.849
50.8665,377.216
51.3837,379.53
51.9009,381.795
52.4181,384.032
52.9353,386.227
53.4525,388.363
53.9696,390.457
54.4868,392.523
55.004,394.546
55.5212,396.53
56.0384,398.482
56.5556,400.412
57.0728,402.294
57.59,404.143
58.1072,405.939
58.6244,407.69
59.1416,409.411
59.6588,411.102
60.176,412.763
60.6932,414.393
61.2104,415.993
61.7275,417.563
62.2447,419.108
62.7619,420.626
63.2791,422.116
63.7963,423.578
64.3135,425.014
64.8307,426.423
65.3479,427.806
65.8651,429.161
66.3823,430.491
66.8995,431.794
67.4167,433.072
67.9339,434.325
68.4511,435.549
68.9683,436.744
69.4854,437.915
70.0026,439.06
70.5198,440.181
71.037,441.277
71.5542,442.348
72.0714,443.396
72.5886,444.42
73.1058,445.419
73.623,446.394
74.1402,447.343
74.6574,448.265
75.1746,449.157
75.6918,450.008
76.209,450.781
76.7262,451.325
77.2433,451.751
77.7605,451.64
77.2419,445.023
76.7233,438.397
76.2047,431.763
75.686,425.128
75.1674,418.49
74.6488,411.853
74.1302,405.214
73.6115,398.573
73.0929,391.932
72.5743,385.291
72.0556,378.651
71.537,372.013
71.0184,365.379
70.4998,358.75
69.9811,352.126
69.4625,345.51
68.9439,338.899
68.4253,332.295
67.9066,325.702
67.388,319.117
66.8694,312.54
66.3508,305.97
65.8321,299.411
65.3135,292.862
64.7949,286.325
64.2762,279.799
63.7576,273.282
63.239,266.776
62.7204,260.28
62.2017,253.795
61.6831,247.323
61.1645,240.864
60.6459,234.413
60.1272,227.974
59.6086,221.545
59.09,215.124
58.5714,208.711
58.0527,202.306
57.5341,195.907
57.0155,189.519
56.4968,183.144
55.9782,176.779
55.4596,170.422
54.941,164.119
54.4223,157.829
53.9037,151.549
53.3851,145.282
52.8665,139.029
52.3478,132.798
51.8292,126.586
51.3106,120.392
50.792,114.219
50.2733,108.075
49.7547,101.967
49.2361,95.9012
48.7174,89.8864
48.1988,83.9275
47.6802,78.0257
47.1616,72.1998
46.6429,66.5195
46.1243,60.9389
45.6057,55.448
45.0871,50.0303
44.5684,44.684
44.0498,39.4049
43.5312,34.2354
43.0126,29.2104
42.4939,24.2701
41.9753,19.423
41.4567,14.7182
40.938,10.1335
40.4194,5.7044
39.9008,1.38688
39.3822,-2.75245
38.8635,-6.80283
38.3449,-10.753
37.8263,-14.5712
37.3077,-18.1996
36.789,-21.7112
36.2704,-25.0446
35.7518,-28.0786
35.2332,-30.9273
34.7145,-33.6362
34.1959,-36.2764
33.6773,-38.8484
33.1586,-41.2989
32.64,-43.6609
32.1214,-45.9295
31.6028,-48.0573
31.0841,-49.8353
30.5655,-51.4895
30.0469,-53.1155
29.5283,-54.7124
29.0096,-56.2776
28.491,-57.8084
27.9724,-59.3045
27.4538,-60.7684
26.9351,-62.1951
26.4165,-63.5909
25.8979,-64.9582
25.3792,-66.2831
24.8606,-67.5827
24.342,-68.856
23.8234,-70.0992
23.3047,-71.3177
22.7861,-72.5089
22.2675,-73.6737
21.7489,-74.815
21.2302,-75.921
20.7116,-76.9978
20.193,-78.0501
19.6744,-79.0803
19.1557,-80.0889
18.6371,-81.0738
18.1185,-82.035
17.5998,-82.9722
17.0812,-83.8891
16.5626,-84.7858
16.044,-85.6514
15.5253,-86.4915
15.0067,-87.2885
14.4881,-88.0601
13.9695,-88.8139
13.4508,-89.5475
12.9322,-90.2484
12.4136,-90.9327
11.895,-91.5894
11.3763,-92.2247
10.8577,-92.8443
10.3391,-93.4483
9.82045,-94.037
9.30182,-94.6101
8.7832,-95.1669
8.26457,-95.7027
7.74594,-96.2036
7.22732,-96.6788
6.70869,-97.1357
6.19006,-97.5744
5.67144,-97.9987
5.15281,-98.4095
4.63418,-98.8072
4.11556,-99.1917
3.59693,-99.5632
3.0783,-99.9219
2.55968,-100.268
2.04105,-100.591
1.52242,-100.897
1.0038,-101.191
0.485169,-101.472
-0.0334573,-101.742
-0.552084,-101.999
-1.07071,-102.245
-1.58934,-102.479
-2.10796,-102.7
-2.62659,-102.91
-3.14522,-103.107
-3.66384,-103.293
-4.18247,-103.466
-4.7011,-103.617
-5.21972,-103.756
-5.73835,-103.883
-6.25698,-103.998
-6.7756,-104.101
-7.29423,-104.191
-7.81286,-104.268
-8.33148,-104.332
-8.85011,-105.231
-9.36874,-106.679
-9.88736,-108.169
-10.406,-109.668
-10.9246,-112.261
-11.4432,-115.878
-11.9619,-119.718
-12.4805,-123.715
-12.9991,-127.793
-13.5178,-131.92
-14.0364,-136.08
-14.555,-140.26
-15.0736,-144.447
-15.5923,-148.639
-16.1109,-152.829
-16.6295,-157.013
-17.1481,-161.189
-17.6668,-165.355
-18.1854,-169.504
-18.704,-173.639
-19.2226,-177.752
-19.7413,-181.847
-20.2599,-185.934
-20.7785,-190.002
-21.2972,-194.051
-21.8158,-198.077
-22.3344,-202.075
-22.853,-206.04
-23.3717,-209.971
-23.8903,-213.872
-24.4089,-217.744
-24.9275,-221.58
-25.4462,-225.386
-25.9648,-229.164
-26.4834,-232.914
-27.002,-236.643
-27.5207,-240.336
-28.0393,-243.988
-28.5579,-247.604
-29.0766,-251.184
-29.5952,-254.726
-30.1138,-258.231
-30.6324,-261.7
-31.1511,-265.134
-31.6697,-268.534
-32.1883,-271.903
-32.7069,-275.239
-33.2256,-278.542
-33.7442,-281.808
-34.2628,-285.023
-34.7814,-288.205
-35.3001,-291.355
-35.8187,-294.476
-36.3373,-297.566
-36.856,-300.627
-37.3746,-303.657
-37.8932,-306.68
-38.4118,-309.684
-38.9305,-312.661
-39.4491,-315.588
-39.9677,-318.484
-40.4863,-321.352
-41.005,-324.192
-41.5236,-327.006
-42.0422,-329.794
-42.5608,-332.554
-43.0795,-335.291
-43.5981,-338.013
-44.1167,-340.712
-44.6354,-343.391
-45.154,-346.045
-45.6726,-348.667
-46.1912,-351.256
-46.7099,-353.814
-47.2285,-356.341
-47.7471,-358.851
-48.2657,-361.338
-48.7844,-363.805
-49.303,-366.246
-49.8216,-368.632
-50.3402,-370.996
-50.8589,-373.34
-51.3775,-375.651
-51.8961,-377.909
-52.4148,-380.124
-52.9334,-382.314
-53.452,-384.445
-53.9706,-386.545
-54.4893,-388.618
-55.0079,-390.658
-55.5265,-392.66
-56.0451,-394.623
-56.5638,-396.558
-57.0824,-398.43
-57.601,-400.256
-58.1196,-402.053
-58.6383,-403.818
-59.1569,-405.555
-59.6755,-407.262
-60.1942,-408.941
-60.7128,-410.591
-61.2314,-412.214
-61.75,-413.811
-62.2687,-415.39
-62.7873,-416.946
-63.3059,-418.459
-63.8245,-419.922
-64.3432,-421.359
-64.8618,-422.77
-65.3804,-424.154
-65.899,-425.508
-66.4177,-426.838
-66.9363,-428.142
-67.4549,-429.42
-67.9736,-430.674
-68.4922,-431.903
-69.0108,-433.107
-69.5294,-434.285
-70.0481,-435.44
-70.5667,-436.57
-71.0853,-437.677
-71.6039,-438.76
-72.1226,-439.82
-72.6412,-440.852
-73.1598,-441.86
-73.6784,-442.846
-74.1971,-443.808
-74.7157,-444.747
-75.2343,-445.663
-75.753,-446.557
-76.2716,-447.427
-76.7902,-448.275
-77.3088,-449.101
-77.8275,-449.903
-77.1961,-441.858
-76.5648,-433.802
-75.9334,-425.74
-75.302,-417.67
-74.6707,-409.595
-74.0393,-401.515
-73.408,-393.434
-72.7766,-385.353
-72.1453,-377.273
-71.5139,-369.199
-70.8826,-361.129
-70.2512,-353.069
-69.6199,-345.016
-68.9885,-336.972
-68.3572,-328.943
-67.7258,-320.924
-67.0945,-312.916
-66.4631,-304.922
-65.8317,-296.94
-65.2004,-288.978
-64.569,-281.029
-63.9377,-273.094
-63.3063,-265.174
-62.675,-257.272
-62.0436,-249.389
-61.4123,-241.521
-60.7809,-233.67
-60.1496,-225.833
-59.5182,-218.007
-58.8869,-210.193
-58.2555,-202.39
-57.6242,-194.605
-56.9928,-186.835
-56.3614,-179.078
-55.7301,-171.331
-55.0987,-163.621
-54.4674,-155.959
-53.836,-148.316
-53.2047,-140.7
-52.5733,-133.104
-51.942,-125.531
-51.3106,-117.986
-50.6793,-110.478
-50.0479,-103.024
-49.4166,-95.6329
-48.7852,-88.3145
-48.1539,-81.0754
-47.5225,-73.9291
-46.8911,-66.9409
-46.2598,-60.1506
-45.6284,-53.487
-44.9971,-46.9201
-44.3657,-40.4716
-43.7344,-34.1411
