Top_Displacement_mm,Base_Shear_kN
50.5496,498.24
50.2099,493.796
49.8702,489.35
49.5305,484.899
49.1908,480.448
48.8511,475.995
48.5114,471.54
48.1717,467.084
47.832,462.626
47.4923,458.168
47.1526,453.709
46.8129,449.249
46.4732,444.789
46.1335,440.328
45.7938,435.868
45.4541,431.406
45.1144,426.945
44.7747,422.483
44.435,418.021
44.0953,413.558
43.7556,409.095
43.4159,404.63
43.0762,400.166
42.7365,395.7
42.3968,391.234
42.0571,386.768
41.7174,382.299
41.3777,377.829
41.038,373.36
40.6983,368.888
40.3586,364.414
40.0189,359.94
39.6792,355.465
39.3395,350.988
38.9998,346.509
38.6601,342.029
38.3204,337.547
37.9807,333.065
37.641,328.581
37.3013,324.095
36.9616,319.608
36.6219,315.12
36.2822,310.631
35.9425,306.141
35.6028,301.649
35.2631,297.156
34.9234,292.662
34.5837,288.167
34.244,283.672
33.9043,279.176
33.5646,274.68
33.2249,270.186
32.8852,265.691
32.5455,261.198
32.2058,256.707
31.8661,252.217
31.5264,247.73
31.1867,243.246
30.847,238.766
30.5073,234.29
30.1676,229.82
29.8279,225.356
29.4882,220.898
29.1485,216.448
28.8088,212.007
28.4691,207.577
28.1294,203.159
27.7897,198.753
27.45,194.361
27.1103,189.986
26.7706,185.627
26.4309,181.287
26.0912,176.966
25.7515,172.665
25.4118,168.385
25.0721,164.128
24.7324,159.894
24.3927,155.685
24.053,151.502
23.7133,147.344
23.3736,143.214
23.0339,139.112
22.6942,135.037
22.3545,130.996
22.0148,126.99
21.6751,123.079
21.3354,119.197
20.9957,115.346
20.656,111.525
20.3163,107.735
19.9766,103.976
19.6369,100.249
19.2972,96.5533
18.9575,92.8902
18.6178,89.2996
18.2781,85.8385
17.9384,82.4107
17.5987,79.0131
17.259,75.7281
16.9193,72.5182
16.5796,69.3372
16.2399,66.1864
15.9002,63.0691
15.5605,60.0473
15.2208,57.0546
14.8811,54.1008
14.5414,51.2018
14.2017,48.3631
13.862,45.5995
13.5223,42.8971
13.1826,40.265
12.8429,37.6625
12.5032,35.1023
12.1635,32.6247
11.8238,30.1751
11.4841,27.7708
11.1444,25.4177
10.8047,23.1047
10.465,20.8276
10.1253,18.5825
9.78564,16.3888
9.44594,14.2656
9.10624,12.2312
8.76654,10.2518
8.42684,8.349
8.08714,6.53724
7.74744,4.78992
7.40774,3.10523
7.06804,1.47745
6.72834,-0.0911445
6.38864,-1.60274
6.04894,-3.06076
5.70924,-4.45926
5.36954,-5.80414
5.02984,-7.10704
4.69014,-8.35049
4.35044,-9.55943
4.01074,-10.7312
3.67104,-11.8644
3.33134,-12.9525
2.99164,-14.0164
2.65194,-15.0435
2.31224,-16.0454
1.97254,-17.0564
1.63284,-18.097
1.29314,-19.2168
0.953443,-20.4827
0.613743,-22.0371
0.274043,-24.3768
-0.0656573,-29.4288
-0.405357,-37.3825
-0.745057,-45.0039
-1.08476,-50.1318
-1.42446,-54.4314
-1.76416,-58.4689
-2.10386,-62.3223
-2.44356,-66.1302
-2.78326,-69.929
-3.12296,-73.7184
-3.46266,-77.5149
-3.80236,-81.3404
-4.14206,-85.1841
-4.48176,-89.0802
-4.82146,-93.0194
-5.16116,-97.019
-5.50086,-101.076
-5.84056,-105.189
-6.18026,-109.351
-6.51996,-113.577
-6.85966,-117.856
-7.19936,-122.169
-7.53906,-126.515
-7.87876,-130.909
-8.21846,-135.335
-8.55816,-139.779
-8.89786,-144.251
-9.23756,-148.741
-9.57726,-153.218
-9.91696,-157.681
-10.2567,-162.128
-10.5964,-166.579
-10.9361,-171.021
-11.2758,-175.433
-11.6155,-179.821
-11.9552,-184.179
-12.2949,-188.511
-12.6346,-192.835
-12.9743,-197.115
-13.314,-201.368
-13.6537,-205.613
-13.9934,-209.83
-14.3331,-214.012
-14.6728,-218.164
-15.0125,-222.286
-15.3522,-226.378
-15.6919,-230.433
-16.0316,-234.446
-16.3713,-238.427
-16.711,-242.384
-17.0507,-246.323
-17.3904,-250.233
-17.7301,-254.112
-18.0698,-257.962
-18.4095,-261.807
-18.7492,-265.632
-19.0889,-269.428
-19.4286,-273.203
-19.7683,-276.957
-20.108,-280.683
-20.4477,-284.38
-20.7874,-288.055
-21.1271,-291.705
-21.4668,-295.325
-21.8065,-298.917
-22.1462,-302.482
-22.4859,-306.02
-22.8256,-309.542
-23.1653,-313.042
-23.505,-316.521
-23.8447,-319.977
-24.1844,-323.411
-24.5241,-326.817
-24.8638,-330.195
-25.2035,-333.537
-25.5432,-336.85
-25.8829,-340.136
-26.2226,-343.387
-26.5623,-346.612
-26.902,-349.812
-27.2417,-352.984
-27.5814,-356.123
-27.9211,-359.228
-28.2608,-362.307
-28.6005,-365.362
-28.9402,-368.396
-29.2799,-371.403
-29.6196,-374.385
-29.9593,-377.341
-30.299,-380.273
-30.6387,-383.179
-30.9784,-386.059
-31.3181,-388.914
-31.6578,-391.744
-31.9975,-394.55
-32.3372,-397.331
-32.6769,-400.088
-33.0166,-402.82
-33.3563,-405.529
-33.696,-408.212
-34.0357,-410.869
-34.3754,-413.503
-34.7151,-416.11
-35.0548,-418.693
-35.3945,-421.251
-35.7342,-423.785
-36.0739,-426.295
-36.4136,-428.781
-36.7533,-431.242
-37.093,-433.679
-37.4327,-436.092
-37.7724,-438.48
-38.1121,-440.844
-38.4518,-443.181
-38.7915,-445.492
-39.1312,-447.779
-39.4709,-450.041
-39.8106,-452.279
-40.1503,-454.493
-40.49,-456.681
-40.8297,-458.844
-41.1694,-460.982
-41.5091,-463.095
-41.8488,-465.171
-42.1885,-467.206
-42.5282,-469.213
-42.8679,-471.179
-43.2076,-473.104
-43.5473,-474.999
-43.887,-476.867
-44.2267,-478.706
-44.5664,-480.516
-44.9061,-482.299
-45.2458,-484.053
-45.5855,-485.779
-45.9252,-487.475
-46.2649,-489.142
-46.6046,-490.776
-46.9443,-492.381
-47.284,-493.955
-47.6237,-495.499
-47.9634,-497.013
-48.3031,-498.495
-48.6428,-499.945
-48.9825,-501.365
-49.3222,-502.753
-49.6619,-504.11
-50.0016,-505.434
-50.3413,-506.725
-50.681,-507.98
-51.0207,-509.203
-50.5893,-503.562
-50.158,-497.914
-49.7267,-492.262
-49.2954,-486.606
-48.864,-480.945
-48.4327,-475.281
-48.0014,-469.614
-47.57,-463.944
-47.1387,-458.271
-46.7074,-452.597
-46.2761,-446.922
-45.8447,-441.244
-45.4134,-435.566
-44.9821,-429.886
-44.5508,-424.206
-44.1194,-418.525
-43.6881,-412.842
-43.2568,-407.157
-42.8255,-401.471
-42.3941,-395.783
-41.9628,-390.093
-41.5315,-384.401
-41.1001,-378.706
-40.6688,-373.008
-40.2375,-367.306
-39.8062,-361.602
-39.3748,-355.894
-38.9435,-350.182
-38.5122,-344.466
-38.0809,-338.746
-37.6495,-333.022
-37.2182,-327.295
-36.7869,-321.563
-36.3556,-315.826
-35.9242,-310.086
-35.4929,-304.342
-35.0616,-298.593
-34.6302,-292.839
-34.1989,-287.082
-33.7676,-281.321
-33.3363,-275.557
-32.9049,-269.79
-32.4736,-264.022
-32.0423,-258.252
-31.611,-252.482
-31.1796,-246.713
-30.7483,-240.946
-30.317,-235.183
-29.8857,-229.425
-29.4543,-223.673
-29.023,-217.928
-28.5917,-212.195
-28.1603,-206.475
-27.729,-200.772
-27.2977,-195.087
-26.8664,-189.424
-26.435,-183.787
-26.0037,-178.177
-25.5724,-172.596
-25.1411,-167.047
-24.7097,-161.533
-24.2784,-156.056
-23.8471,-150.618
-23.4158,-145.222
-22.9844,-139.867
-22.5531,-134.557
-22.1218,-129.289
-21.6904,-124.068
-21.2591,-118.985
-20.8278,-113.951
-20.3965,-108.971
-19.9651,-104.043
-19.5338,-99.1652
-19.1025,-94.4645
-18.6712,-89.846
-18.2398,-85.277
-17.8085,-80.8868
-17.3772,-76.5676
-16.9459,-72.2968
-16.5145,-68.0965
-16.0832,-64.0169
-15.6519,-59.9873
-15.2205,-56.0261
-14.7892,-52.1613
-14.3579,-48.4313
-13.9266,-44.8099
-13.4952,-41.2567
-13.0639,-37.787
-12.6326,-34.4156
-12.2013,-31.1018
-11.7699,-27.8547
-11.3386,-24.6869
-10.9073,-21.5879
-10.476,-18.5601
-10.0446,-15.6342
-9.6133,-12.8347
-9.18197,-10.1417
-8.75064,-7.6014
-8.31932,-5.18513
-7.88799,-2.8807
-7.45666,-0.685423
-7.02534,1.40517
-6.59401,3.39364
-6.16268,5.27692
-5.73136,7.07024
-5.30003,8.76966
-4.8687,10.3927
-4.43738,11.9349
-4.00605,13.3981
-3.57472,14.787
-3.1434,16.1048
-2.71207,17.3632
-2.28074,18.5647
-1.84942,19.7165
-1.41809,20.8335
-0.986764,21.9978
-0.555437,23.3323
-0.124111,25.4184
0.307216,32.5155
0.738543,40.3923
1.16987,45.3943
1.6012,50.0586
2.03252,54.657
2.46385,59.2482
2.89518,63.8535
3.3265,68.4792
3.75783,73.15
4.18916,77.8861
4.62048,82.7253
5.05181,87.6565
5.48314,92.6904
5.91446,97.8213
6.34579,103.042
6.77712,108.346
7.20844,113.737
7.63977,119.204
8.0711,124.745
8.50242,130.33
8.93375,135.954
9.36508,141.623
9.7964,147.283
10.2277,152.915
10.6591,158.539
11.0904,164.169
11.5217,169.795
11.953,175.374
12.3844,180.935
12.8157,186.46
13.247,191.94
13.6783,197.374
14.1097,202.759
14.541,208.095
14.9723,213.384
15.4036,218.623
15.835,223.837
16.2663,229.005
16.6976,234.123
17.129,239.212
17.5603,244.281
17.9916,249.304
18.4229,254.299
18.8543,259.25
19.2856,264.152
19.7169,269.016
20.1482,273.834
20.5796,278.605
21.0109,283.329
21.4422,288.014
21.8735,292.672
22.3049,297.283
22.7362,301.856
23.1675,306.393
23.5989,310.885
24.0302,315.332
24.4615,319.735
24.8928,324.098
25.3242,328.419
25.7555,332.699
26.1868,336.928
26.6181,341.108
27.0495,345.247
27.4808,349.343
27.9121,353.397
28.3434,357.409
28.7748,361.381
29.2061,365.31
29.6374,369.199
30.0688,373.05
30.5001,376.865
30.9314,380.641
31.3627,384.378
31.7941,388.076
32.2254,391.734
32.6567,395.352
33.088,398.929
33.5194,402.468
33.9507,405.967
34.382,409.428
34.8133,412.85
35.2447,416.233
35.676,419.577
36.1073,422.882
36.5387,426.148
36.97,429.374
37.4013,432.558
37.8326,435.702
38.264,438.806
38.6953,441.87
39.1266,444.895
39.5579,447.878
39.9893,450.821
40.4206,453.724
40.8519,456.585
41.2832,459.388
41.7146,462.13
42.1459,464.824
42.5772,467.445
43.0086,470.016
43.4399,472.541
43.8712,475.018
44.3025,477.448
44.7339,479.827
45.1652,482.157
45.5965,484.436
46.0278,486.66
46.4592,488.833
46.8905,490.951
47.3218,493.016
47.7531,495.023
48.1845,496.975
48.6158,498.87
49.0471,500.707
49.4785,502.484
49.9098,504.197
50.3411,505.846
50.7724,507.432
51.2038,508.952
51.6351,510.406
52.0664,511.797
52.4977,513.125
52.9291,514.257
53.3604,515.206
53.7917,516.056
54.223,516.83
54.6544,517.537
55.0857,518.184
55.517,518.788
55.9484,519.356
56.3797,519.897
56.811,520.411
57.2423,520.909
57.6737,521.395
58.105,521.864
58.5363,522.316
58.9676,522.749
59.399,523.171
59.8303,523.582
60.2616,523.982
60.6929,524.368
61.1243,524.74
61.5556,525.097
61.9869,525.443
62.4183,525.778
62.8496,526.103
63.2809,526.421
63.7122,526.731
64.1436,527.036
64.5749,527.334
65.0062,527.626
64.5764,522.173
64.1465,516.713
63.7166,511.245
63.2868,505.773
62.8569,500.297
62.4271,494.816
61.9972,489.335
61.5673,483.849
61.1375,478.365
60.7076,472.878
60.2778,467.393
59.8479,461.908
59.418,456.427
58.9882,450.946
58.5583,445.469
58.1285,439.995
57.6986,434.525
57.2687,429.058
56.8389,423.595
56.409,418.137
55.9792,412.683
55.5493,407.233
55.1194,401.789
54.6896,396.349
54.2597,390.915
53.8299,385.487
53.4,380.064
52.9701,374.646
52.5403,369.235
52.1104,363.83
51.6806,358.432
51.2507,353.041
50.8208,347.657
50.391,342.281
49.9611,336.914
49.5313,331.558
49.1014,326.21
48.6715,320.872
48.2417,315.545
47.8118,310.229
47.382,304.925
46.9521,299.632
46.5222,294.353
46.0924,289.086
45.6625,283.834
45.2327,278.597
44.8028,273.376
44.3729,268.172
43.9431,262.986
43.5132,257.82
43.0834,252.673
42.6535,247.548
42.2236,242.446
41.7938,237.367
41.3639,232.314
40.9341,227.288
40.5042,222.289
40.0743,217.32
39.6445,212.382
39.2146,207.477
38.7848,202.607
38.3549,197.773
37.925,192.977
37.4952,188.22
37.0653,183.506
36.6355,178.833
36.2056,174.204
35.7757,169.618
35.3459,165.079
34.916,160.631
34.4862,156.271
34.0563,151.958
33.6264,147.691
33.1966,143.472
32.7667,139.317
32.3369,135.341
31.907,131.408
31.4771,127.561
31.0473,123.857
30.6174,120.194
30.1876,116.574
29.7577,113.034
29.3278,109.573
28.898,106.153
28.4681,102.827
28.0383,99.5952
27.6084,96.46
27.1785,93.4041
26.7487,90.3929
26.3188,87.4735
25.889,84.6092
25.4591,81.793
25.0292,79.0196
24.5994,76.284
24.1695,73.5914
23.7397,70.955
23.3098,68.4
22.8799,65.8836
22.4501,63.4503
22.0202,61.0655
21.5904,58.7159
21.1605,56.4081
20.7306,54.1388
20.3008,51.9013
19.8709,49.7036
19.4411,47.5392
19.0112,45.4236
18.5813,43.339
18.1515,41.2903
17.7216,39.2844
17.2918,37.3502
16.8619,35.4664
16.432,33.6497
16.0022,31.8893
15.5723,30.1545
15.1425,28.4419
14.7126,26.7593
14.2827,25.1274
13.8529,23.5498
13.423,22.0238
12.9932,20.5273
12.5633,19.068
12.1334,17.6516
11.7036,16.2801
11.2737,14.9606
10.8439,13.6873
10.414,12.4523
9.98414,11.2572
9.55428,10.1002
9.12442,8.99
8.69456,7.91441
8.2647,6.86695
7.83484,5.84996
7.40498,4.85492
6.97512,3.88459
6.54526,2.94482
6.1154,2.04371
5.68554,1.15612
5.25568,0.283078
4.82582,-0.580079
4.39596,-1.43998
3.9661,-2.29725
3.53624,-3.15632
3.10638,-4.0335
2.67652,-4.92941
2.24666,-5.92602
1.8168,-7.06079
1.38694,-8.46373
0.957076,-10.3733
0.527216,-13.6475
0.097356,-21.2336
-0.332504,-31.8346
-0.762364,-42.5018
-1.19222,-49.621
-1.62208,-55.2156
-2.05194,-60.3169
-2.4818,-65.2088
-2.91166,-70.0093
-3.34152,-74.7699
-3.77138,-79.5538
-4.20124,-84.395
-4.6311,-89.3235
-5.06096,-94.3246
-5.49082,-99.4034
-5.92068,-104.564
-6.35054,-109.793
-6.7804,-115.103
-7.21026,-120.478
-7.64012,-125.913
-8.06998,-131.387
-8.49984,-136.903
-8.9297,-142.468
-9.35956,-148.013
-9.78942,-153.53
-10.2193,-159.024
-10.6491,-164.515
-11.079,-169.977
-11.5089,-175.393
-11.9387,-180.769
-12.3686,-186.103
-12.7984,-191.421
-13.2283,-196.69
-13.6582,-201.943
-14.088,-207.156
-14.5179,-212.319
-14.9477,-217.436
-15.3776,-222.506
-15.8075,-227.525
-16.2373,-232.497
-16.6672,-237.433
-17.097,-242.339
-17.5269,-247.2
-17.9568,-252.016
-18.3866,-256.819
-18.8165,-261.594
-19.2463,-266.323
-19.6762,-271.031
-20.1061,-275.697
-20.5359,-280.322
-20.9658,-284.911
-21.3956,-289.454
-21.8255,-293.953
-22.2554,-298.409
-22.6852,-302.834
-23.1151,-307.23
-23.5449,-311.584
-23.9748,-315.903
-24.4047,-320.182
-24.8345,-324.42
-25.2644,-328.617
-25.6942,-332.775
-26.1241,-336.875
-26.554,-340.933
-26.9838,-344.95
-27.4137,-348.928
-27.8435,-352.871
-28.2734,-356.774
-28.7033,-360.639
-29.1331,-364.473
-29.563,-368.269
-29.9928,-372.027
-30.4227,-375.745
-30.8526,-379.423
-31.2824,-383.061
-31.7123,-386.662
-32.1421,-390.225
-32.572,-393.75
-33.0019,-397.237
-33.4317,-400.687
-33.8616,-404.099
-34.2914,-407.472
-34.7213,-410.803
-35.1512,-414.097
-35.581,-417.352
-36.0109,-420.568
-36.4407,-423.747
-36.8706,-426.886
-37.3005,-429.987
-37.7303,-433.049
-38.1602,-436.072
-38.59,-439.052
-39.0199,-441.991
-39.4498,-444.891
-39.8796,-447.748
-40.3095,-450.564
-40.7393,-453.34
-41.1692,-456.073
-41.5991,-458.764
-42.0289,-461.413
-42.4588,-464.018
-42.8886,-466.576
-43.3185,-469.089
-43.7484,-471.558
-44.1782,-473.981
-44.6081,-476.356
-45.0379,-478.684
-45.4678,-480.964
-45.8977,-483.196
-46.3275,-485.377
-46.7574,-487.505
-47.1872,-489.579
-47.6171,-491.6
-48.047,-493.566
-48.4768,-495.476
-48.9067,-497.327
-49.3365,-499.118
-49.7664,-500.849
-50.1963,-502.516
-50.6261,-504.116
-51.056,-505.645
-51.4858,-507.11
-51.9157,-508.515
-52.3456,-509.788
-52.7754,-510.811
-53.2053,-511.713
-53.6351,-512.539
-54.065,-513.301
-54.4949,-514.002
-54.9247,-514.65
-55.3546,-515.246
-55.7844,-515.795
-56.2143,-516.302
-56.6442,-516.777
-57.074,-517.224
-57.5039,-517.643
-57.9337,-518.047
-58.3636,-518.436
-58.7935,-518.811
-59.2233,-519.18
-59.6532,-519.544
-60.083,-519.904
-60.5129,-520.259
-60.9428,-520.614
-61.3726,-520.965
-61.8025,-521.311
-62.2323,-521.652
-62.6622,-521.989
-63.0921,-522.32
-63.5219,-522.647
-63.9518,-522.969
-64.3816,-523.287
-64.8115,-523.6
-64.376,-518.069
-63.9406,-512.53
-63.5051,-506.986
-63.0696,-501.437
-62.6341,-495.883
-62.1987,-490.328
-61.7632,-484.768
-61.3277,-479.208
-60.8922,-473.646
-60.4568,-468.085
-60.0213,-462.524
-59.5858,-456.964
-59.1504,-451.405
-58.7149,-445.85
-58.2794,-440.297
-57.8439,-434.748
-57.4085,-429.202
-56.973,-423.662
-56.5375,-418.126
-56.102,-412.595
-55.6666,-407.068
-55.2311,-401.547
-54.7956,-396.029
-54.3601,-390.518
-53.9247,-385.012
-53.4892,-379.511
-53.0537,-374.017
-52.6183,-368.528
-52.1828,-363.046
-51.7473,-357.57
-51.3118,-352.102
-50.8764,-346.641
-50.4409,-341.188
-50.0054,-335.743
-49.5699,-330.307
-49.1345,-324.88
-48.699,-319.462
-48.2635,-314.055
-47.828,-308.659
-47.3926,-303.276
-46.9571,-297.906
-46.5216,-292.548
-46.0862,-287.204
-45.6507,-281.874
-45.2152,-276.56
-44.7797,-271.262
-44.3443,-265.982
-43.9088,-260.72
-43.4733,-255.478
-43.0378,-250.257
-42.6024,-245.058
-42.1669,-239.883
-41.7314,-234.732
-41.2959,-229.608
-40.8605,-224.511
-40.425,-219.444
-39.9895,-214.408
-39.5541,-209.405
-39.1186,-204.438
-38.6831,-199.507
-38.2476,-194.615
-37.8122,-189.763
-37.3767,-184.953
-36.9412,-180.186
-36.5057,-175.464
-36.0703,-170.786
-35.6348,-166.155
-35.1993,-161.572
-34.7638,-157.091
-34.3284,-152.693
-33.8929,-148.344
-33.4574,-144.044
-33.022,-139.794
-32.5865,-135.636
-32.151,-131.634
-31.7155,-127.676
-31.2801,-123.838
-30.8446,-120.115
-30.4091,-116.435
-29.9736,-112.799
-29.5382,-109.266
-29.1027,-105.793
-28.6672,-102.378
-28.2317,-99.0468
-27.7963,-95.835
-27.3608,-92.7125
-26.9253,-89.6522
-26.4899,-86.6485
-26.0544,-83.7461
-25.6189,-80.884
-25.1834,-78.0747
-24.748,-75.3049
-24.3125,-72.5731
-23.877,-69.892
-23.4415,-67.2856
-23.0061,-64.7375
-22.5706,-62.2518
-22.1351,-59.8365
-21.6996,-57.4637
-21.2642,-55.1306
-20.8287,-52.8451
-20.3932,-50.5941
-19.9578,-48.3997
-19.5223,-46.2467
-19.0868,-44.1328
-18.6513,-42.0579
-18.2159,-40.0176
-17.7804,-38.0209
-17.3449,-36.0694
-16.9094,-34.1726
-16.474,-32.3448
-16.0385,-30.5813
-15.603,-28.8491
-15.1675,-27.1435
-14.7321,-25.4594
-14.2966,-23.8155
-13.8611,-22.2313
-13.4257,-20.7047
-12.9902,-19.2165
-12.5547,-17.7623
-12.1192,-16.3555
-11.6838,-14.9855
-11.2483,-13.6694
-10.8128,-12.4031
-10.3773,-11.1794
-9.94186,-9.99005
-9.50639,-8.84447
-9.07092,-7.74064
-8.63544,-6.67635
-8.19997,-5.64622
-7.7645,-4.63992
-7.32902,-3.6558
-6.89355,-2.69472
-6.45808,-1.76096
-6.0226,-0.866937
-5.58713,0.0134406
-5.15166,0.890776
-4.71618,1.75334
-4.28071,2.62067
-3.84524,3.50696
-3.40976,4.42
-2.97429,5.3704
-2.53882,6.38594
-2.10334,7.54443
-1.66787,8.91175
-1.2324,10.6937
-0.796924,13.3048
-0.361451,18.3423
0.0740227,27.5451
0.509496,39.3701
0.944969,50.3914
1.38044,57.6986
1.81592,63.4075
2.25139,68.5143
2.68686,73.3509
3.12234,78.0598
3.55781,82.6814
3.99328,87.2456
4.42876,91.8218
4.86423,96.4238
5.2997,101.06
5.73518,105.724
6.17065,110.391
6.60612,115.088
7.0416,119.814
7.47707,124.57
7.91254,129.355
8.34802,134.163
8.78349,138.996
9.21896,143.862
9.65444,148.748
10.0899,153.652
10.5254,158.554
10.9609,163.45
11.3963,168.346
11.8318,173.244
12.2673,178.152
12.7027,183.056
13.1382,187.922
13.5737,192.747
14.0092,197.537
14.4446,202.292
14.8801,207.03
15.3156,211.748
15.7511,216.419
16.1865,221.047
16.622,225.632
17.0575,230.171
17.493,234.667
17.9284,239.12
18.3639,243.531
18.7994,247.9
19.2348,252.226
19.6703,256.509
20.1058,260.748
20.5413,264.947
20.9767,269.107
21.4122,273.214
21.8477,277.268
22.2832,281.298
22.7186,285.312
23.1541,289.294
23.5896,293.238
24.0251,297.145
24.4605,301.016
24.896,304.852
25.3315,308.653
25.7669,312.419
26.2024,316.147
26.6379,319.838
27.0734,323.495
27.5088,327.129
27.9443,330.729
28.3798,334.297
28.8153,337.836
29.2507,341.346
29.6862,344.83
30.1217,348.29
30.5572,351.729
30.9926,355.141
31.4281,358.523
31.8636,361.873
32.299,365.191
32.7345,368.474
33.17,371.728
33.6055,374.953
34.0409,378.148
34.4764,381.31
34.9119,384.44
35.3474,387.545
35.7828,390.62
36.2183,393.666
36.6538,396.68
37.0893,399.655
37.5247,402.601
37.9602,405.514
38.3957,408.386
38.8311,411.228
39.2666,414.041
39.7021,416.81
40.1376,419.531
40.573,422.22
41.0085,424.877
41.444,427.491
41.8795,430.059
42.3149,432.596
42.7504,435.1
43.1859,437.572
43.6214,440.012
44.0568,442.418
44.4923,444.792
44.9278,447.134
45.3632,449.444
45.7987,451.723
46.2342,453.97
46.6697,456.185
47.1051,458.369
47.5406,460.522
47.9761,462.645
48.4116,464.732
48.847,466.788
49.2825,468.814
49.718,470.81
50.1535,472.776
50.5889,474.713
51.0244,476.62
51.4599,478.496
51.8953,480.341
52.3308,482.157
52.7663,483.94
53.2018,485.692
53.6372,487.415
54.0727,489.109
54.5082,490.774
54.9437,492.413
55.3791,494.025
55.8146,495.609
56.2501,497.164
56.6856,498.69
57.121,500.183
57.5565,501.644
57.992,503.076
58.4274,504.479
58.8629,505.854
59.2984,507.201
59.7339,508.52
60.1693,509.81
60.6048,511.072
61.0403,512.311
61.4758,513.522
61.9112,514.701
62.3467,515.849
62.7822,516.967
63.2177,518.056
63.6531,519.116
64.0886,520.148
64.5241,521.141
64.9595,521.862
65.395,522.421
64.9696,517.032
64.5442,511.634
64.1188,506.232
63.6934,500.826
63.268,495.414
62.8426,490.001
62.4172,484.583
61.9918,479.165
61.5664,473.744
61.141,468.323
60.7156,462.901
60.2902,457.48
59.8648,452.058
59.4394,446.64
59.014,441.221
58.5886,435.806
58.1632,430.391
57.7378,424.979
57.3124,419.568
56.887,414.159
56.4616,408.753
56.0362,403.349
55.6108,397.949
55.1854,392.551
54.76,387.155
54.3346,381.762
53.9092,376.37
53.4838,370.982
53.0584,365.596
52.633,360.213
52.2076,354.833
51.7822,349.456
51.3568,344.083
50.9314,338.712
50.506,333.346
50.0806,327.984
49.6552,322.626
49.2298,317.274
48.8044,311.927
48.379,306.585
47.9536,301.249
47.5282,295.919
47.1028,290.597
46.6774,285.281
46.252,279.977
45.8266,274.682
45.4012,269.397
44.9758,264.123
44.5504,258.859
44.125,253.609
43.6996,248.373
43.2742,243.151
42.8488,237.945
42.4234,232.757
41.998,227.588
41.5726,222.438
41.1472,217.31
40.7218,212.206
40.2964,207.128
39.871,202.077
39.4456,197.056
39.0202,192.067
38.5948,187.111
38.1694,182.221
37.744,177.412
37.3186,172.64
36.8932,167.908
36.4678,163.216
36.0424,158.567
35.617,153.96
35.1916,149.398
34.7662,144.881
34.3408,140.409
33.9154,135.983
33.49,131.604
33.0646,127.27
32.6392,122.989
32.2138,118.883
31.7884,114.845
31.363,110.874
30.9376,107.071
30.5122,103.327
30.0868,99.6265
29.6614,95.9801
29.236,92.4472
28.8106,88.9573
28.3852,85.5491
27.9598,82.2228
27.5344,79.0026
27.109,75.8677
26.6836,72.7869
26.2582,69.7727
25.8328,66.8543
25.4074,63.9798
24.982,61.1594
24.5566,58.3804
24.1312,55.6435
23.7058,52.9619
23.2804,50.358
22.855,47.8147
22.4296,45.333
22.0042,42.9313
21.5788,40.5781
21.1534,38.2646
20.728,35.9884
20.3026,33.7709
19.8772,31.5965
19.4518,29.4769
19.0264,27.4152
18.601,25.3973
18.1756,23.4266
17.7502,21.5231
17.3248,19.671
16.8994,17.8911
16.474,16.1691
16.0486,14.5251
15.6232,12.9319
15.1978,11.3694
14.7724,9.85446
14.347,8.39034
13.9216,6.97408
13.4962,5.61243
13.0708,4.29724
12.6454,3.02456
12.22,1.79639
11.7946,0.628135
11.3692,-0.489749
10.9438,-1.54857
10.5184,-2.55739
10.093,-3.52717
9.66762,-4.44961
9.24222,-5.33029
8.81682,-6.15435
8.39142,-6.94405
7.96602,-7.70217
7.54062,-8.42775
7.11522,-9.12434
6.68982,-9.79786
6.26442,-10.4328
5.83902,-11.029
5.41362,-11.61
4.98822,-12.1742
4.56282,-12.7279
4.13742,-13.2791
3.71202,-13.8332
3.28662,-14.4071
2.86122,-14.9976
2.43582,-15.6584
2.01042,-16.4153
1.58502,-17.353
1.15962,-18.608
0.734223,-20.5289
0.308823,-24.2643
-0.116577,-32.4087
-0.541977,-43.515
-0.967377,-53.2087
-1.39278,-59.5836
-1.81818,-64.7577
-2.24358,-69.4882
-2.66898,-74.0395
-3.09438,-78.5055
-3.51978,-82.9002
-3.94518,-87.2584
-4.37058,-91.6219
-4.79598,-96.0209
-5.22138,-100.454
-5.64678,-104.92
-6.07218,-109.399
-6.49758,-113.906
-6.92298,-118.445
-7.34838,-123.016
-7.77378,-127.617
-8.19918,-132.246
-8.62458,-136.904
-9.04998,-141.591
-9.47538,-146.302
-9.90078,-151.035
-10.3262,-155.778
-10.7516,-160.53
-11.177,-165.28
-11.6024,-170.031
-12.0278,-174.781
-12.4532,-179.542
-12.8786,-184.303
-13.304,-189.033
-13.7294,-193.73
-14.1548,-198.392
-14.5802,-203.019
-15.0056,-207.632
-15.431,-212.223
-15.8564,-216.779
-16.2818,-221.297
-16.7072,-225.771
-17.1326,-230.203
-17.558,-234.581
-17.9834,-238.914
-18.4088,-243.208
-18.8342,-247.46
-19.2596,-251.673
-19.685,-255.843
-20.1104,-259.976
-20.5358,-264.069
-20.9612,-268.126
-21.3866,-272.138
-21.812,-276.108
-22.2374,-280.058
-22.6628,-283.984
-23.0882,-287.874
-23.5136,-291.729
-23.939,-295.549
-24.3644,-299.338
-24.7898,-303.094
-25.2152,-306.815
-25.6406,-310.501
-26.066,-314.151
-26.4914,-317.769
