Top_Displacement_mm,Base_Shear_kN
41.1963,279.77
41.5418,283.451
41.8874,287.133
42.2329,290.814
42.5785,294.496
42.9241,298.177
43.2696,301.86
43.6152,305.54
43.9607,309.218
44.3063,312.896
44.6518,316.575
44.9974,320.254
45.3429,323.933
45.6885,327.614
46.034,331.294
46.3796,334.975
46.7251,338.657
47.0707,342.34
47.4162,346.023
47.7618,349.706
48.1074,353.39
48.4529,357.074
48.7985,360.761
49.144,364.45
49.4896,368.136
49.8351,371.822
50.1807,375.509
50.5262,379.196
50.8718,382.882
51.2173,386.533
51.5629,385.939
51.9084,384.929
51.5687,377.205
51.229,370.658
50.8893,364.116
50.5496,357.58
50.2099,351.051
49.8702,344.532
49.5305,338.022
49.1908,331.527
48.8511,325.047
48.5114,318.585
48.1717,312.142
47.832,305.723
47.4923,299.326
47.1526,292.951
46.8129,286.6
46.4732,280.277
46.1335,273.981
45.7938,267.716
45.4541,261.482
45.1144,255.281
44.7747,249.114
44.435,242.981
44.0953,236.884
43.7556,230.824
43.4159,224.802
43.0762,218.818
42.7365,212.873
42.3968,206.967
42.0571,201.098
41.7174,195.269
41.3777,189.482
41.038,183.736
40.6983,178.031
40.3586,172.369
40.0189,166.748
39.6792,161.169
39.3395,155.631
38.9998,150.136
38.6601,144.682
38.3204,139.269
37.9807,133.897
37.641,128.566
37.3013,123.275
36.9616,118.024
36.6219,112.813
36.2822,107.641
35.9425,102.508
35.6028,97.4125
35.2631,92.3547
34.9234,87.3339
34.5837,82.3495
34.244,77.4008
33.9043,72.4873
33.5646,67.6082
33.2249,62.7631
32.8852,57.9512
32.5455,53.1718
32.2058,48.4201
31.8661,43.6977
31.5264,39.0058
31.1867,34.3437
30.847,29.7109
30.5073,25.1065
30.1676,20.53
29.8279,15.9808
29.4882,11.4581
29.1485,6.96129
28.8088,2.48979
28.4691,-1.95705
28.1294,-6.37986
27.7897,-10.7792
27.45,-15.1558
27.1103,-19.5101
26.7706,-23.8427
26.4309,-28.0257
26.0912,-31.8275
25.7515,-35.265
25.4118,-38.3625
25.0721,-41.1382
24.7324,-43.6201
24.3927,-45.824
24.053,-47.7568
23.7133,-49.4462
23.3736,-50.903
23.0339,-52.1379
22.6942,-53.1658
22.3545,-54.126
22.0148,-55.0658
21.6751,-55.986
21.3354,-56.8871
20.9957,-57.7697
20.656,-58.6345
20.3163,-59.4818
19.9766,-60.3124
19.6369,-61.1267
19.2972,-61.9253
18.9575,-62.7175
18.6178,-63.4954
18.2781,-64.2589
17.9384,-65.0085
17.5987,-65.7447
17.259,-66.4678
16.9193,-67.1783
16.5796,-67.8765
16.2399,-68.5628
15.9002,-69.2376
15.5605,-69.9013
15.2208,-70.5541
14.8811,-71.1964
14.5414,-71.8351
14.2017,-72.4689
13.862,-73.0931
13.5223,-73.7081
13.1826,-74.3141
12.8429,-74.9114
12.5032,-75.5002
12.1635,-76.0808
11.8238,-76.6535
11.4841,-77.2185
11.1444,-77.7761
10.8047,-78.3337
10.465,-78.8906
10.1253,-79.4407
9.78564,-79.9842
9.44594,-80.5214
9.10624,-81.0523
8.76654,-81.5772
8.42684,-82.0962
8.08714,-82.6095
7.74744,-83.123
7.40774,-83.6411
7.06804,-84.154
6.72834,-84.6619
6.38864,-85.1648
6.04894,-85.663
5.70924,-86.1566
5.36954,-86.6457
5.02984,-87.1393
4.69014,-87.6375
4.35044,-88.1315
4.01074,-88.6215
3.67104,-89.1076
3.33134,-89.59
2.99164,-90.0687
2.65194,-90.5567
2.31224,-91.0481
1.97254,-91.5361
1.63284,-92.0207
1.29314,-92.5022
0.953443,-92.9806
0.613743,-93.4689
0.274043,-93.9631
-0.0656573,-94.4544
-0.405357,-94.943
-0.745057,-95.4288
-1.08476,-95.9127
-1.42446,-96.3936
-1.76416,-96.872
-2.10386,-97.3481
-2.44356,-97.8217
-2.78326,-98.2931
-3.12296,-98.7477
-3.46266,-99.193
-3.80236,-99.6363
-4.14206,-100.077
-4.48176,-100.517
-4.82146,-100.954
-5.16116,-101.378
-5.50086,-101.792
-5.84056,-102.204
-6.18026,-102.614
-6.51996,-103.023
-6.85966,-103.43
-7.19936,-103.835
-7.53906,-104.226
-7.87876,-104.61
-8.21846,-104.993
-8.55816,-105.375
-8.89786,-105.755
-9.23756,-106.134
-9.57726,-106.511
-9.91696,-106.888
-10.2567,-107.249
-10.5964,-107.607
-10.9361,-107.964
-11.2758,-108.319
-11.6155,-108.674
-11.9552,-109.027
-12.2949,-109.379
-12.6346,-109.73
-12.9743,-110.08
-13.314,-110.42
-13.6537,-110.755
-13.9934,-111.088
-14.3331,-111.421
-14.6728,-111.752
-15.0125,-112.083
-15.3522,-112.413
-15.6919,-112.742
-16.0316,-113.07
-16.3713,-113.398
-16.711,-113.724
-17.0507,-114.042
-17.3904,-114.355
-17.7301,-114.668
-18.0698,-114.98
-18.4095,-115.292
-18.7492,-115.602
-19.0889,-115.913
-19.4286,-116.222
-19.7683,-116.531
-20.108,-116.839
-20.4477,-117.147
-20.7874,-117.454
-21.1271,-117.761
-21.4668,-118.064
-21.8065,-118.36
-22.1462,-118.655
-22.4859,-118.95
-22.8256,-119.245
-23.1653,-119.539
-23.505,-119.833
-23.8447,-120.126
-24.1844,-120.419
-24.5241,-120.712
-24.8638,-121.054
-25.2035,-121.598
-25.5432,-122.357
-25.8829,-123.343
-26.2226,-124.574
-26.5623,-126.072
-26.902,-127.857
-27.2417,-129.941
-27.5814,-132.35
-27.9211,-135.119
-28.2608,-138.263
-28.6005,-141.772
-28.9402,-145.345
-29.2799,-148.917
-29.6196,-152.489
-29.9593,-156.061
-30.299,-159.633
-30.6387,-163.205
-30.9784,-166.776
-31.3181,-170.348
-31.6578,-173.919
-31.9975,-177.49
-32.3372,-181.062
-32.6769,-184.633
-33.0166,-188.204
-33.3563,-191.775
-33.696,-195.346
-34.0357,-198.917
-34.3754,-202.483
-34.7151,-206.048
-35.0548,-209.612
-35.3945,-213.176
-35.7342,-216.74
-36.0739,-220.304
-36.4136,-223.869
-36.7533,-227.433
-37.093,-230.997
-37.4327,-234.561
-37.7724,-238.126
-38.1121,-241.69
-38.4518,-245.254
-38.7915,-248.819
-39.1312,-252.383
-39.4709,-255.948
-39.8106,-259.513
-40.1503,-263.077
-40.49,-266.642
-40.8297,-270.207
-41.1694,-273.773
-41.5091,-277.338
-41.8488,-280.903
-42.1885,-284.469
-42.5282,-288.034
-42.8679,-291.6
-43.2076,-295.166
-43.5473,-298.731
-43.887,-302.292
-44.2267,-305.852
-44.5664,-309.413
-44.9061,-312.974
-45.2458,-316.534
-45.5855,-320.096
-45.9252,-323.657
-46.2649,-327.218
-46.6046,-330.78
-46.9443,-334.341
-47.284,-337.903
-47.6237,-341.466
-47.9634,-345.028
-48.3031,-348.59
-48.6428,-352.152
-48.9825,-355.715
-49.3222,-359.278
-49.6619,-362.842
-50.0016,-366.405
-50.3413,-369.968
-50.681,-373.531
-51.0207,-377.095
-50.5893,-368.817
-50.158,-360.538
-49.7267,-352.27
-49.2954,-344.013
-48.864,-335.771
-48.4327,-327.548
-48.0014,-319.348
-47.57,-311.176
-47.1387,-303.033
-46.7074,-294.921
-46.2761,-286.843
-45.8447,-278.805
-45.4134,-270.81
-44.9821,-262.861
-44.5508,-254.96
-44.1194,-247.11
-43.6881,-239.313
-43.2568,-231.572
-42.8255,-223.887
-42.3941,-216.26
-41.9628,-208.689
-41.5315,-201.18
-41.1001,-193.733
-40.6688,-186.35
-40.2375,-179.03
-39.8062,-171.776
-39.3748,-164.586
-38.9435,-157.461
-38.5122,-150.402
-38.0809,-143.407
-37.6495,-136.477
-37.2182,-129.611
-36.7869,-122.809
-36.3556,-116.07
-35.9242,-109.393
-35.4929,-102.777
-35.0616,-96.2222
-34.6302,-89.7268
-34.1989,-83.2898
-33.7676,-76.9102
-33.3363,-70.5868
-32.9049,-64.3185
-32.4736,-58.104
-32.0423,-51.9353
-31.611,-45.817
-31.1796,-39.7488
-30.7483,-33.7293
-30.317,-27.7573
-29.8857,-21.8316
-29.4543,-15.9508
-29.023,-10.1137
-28.5917,-4.31906
-28.1603,1.43434
-27.729,7.14772
-27.2977,12.8223
-26.8664,18.4592
-26.435,24.0264
-26.0037,29.0927
-25.5724,33.5714
-25.1411,37.5035
-24.7097,40.9356
-24.2784,43.9111
-23.8471,46.4554
-23.4158,48.599
-22.9844,50.3761
-22.5531,51.819
-22.1218,53.1243
-21.6904,54.3945
-21.2591,55.6308
-20.8278,56.8346
-20.3965,58.0069
-19.9651,59.1491
-19.5338,60.2621
-19.1025,61.3505
-18.6712,62.4205
-18.2398,63.4646
-17.8085,64.4837
-17.3772,65.4788
-16.9459,66.4507
-16.5145,67.4004
-16.0832,68.3287
-15.6519,69.2363
-15.2205,70.124
-14.7892,70.9926
-14.3579,71.852
-13.9266,72.6989
-13.4952,73.5288
-13.0639,74.3422
-12.6326,75.1397
-12.2013,75.9221
-11.7699,76.6897
-11.3386,77.4432
-10.9073,78.183
-10.476,78.9261
-10.0446,79.6571
-9.6133,80.376
-9.18197,81.0831
-8.75064,81.7795
-8.31932,82.4642
-7.88799,83.1385
-7.45666,83.8162
-7.02534,84.4902
-6.59401,85.1546
-6.16268,85.8099
-5.73136,86.4564
-5.30003,87.0944
-4.8687,87.735
-4.43738,88.3791
-4.00605,89.0156
-3.57472,89.6446
-3.1434,90.2666
-2.71207,90.8835
-2.28074,91.5167
-1.84942,92.1436
-1.41809,92.7642
-0.986764,93.3788
-0.555437,93.9955
-0.124111,94.6262
0.307216,95.2515
0.738543,95.8715
1.16987,96.4868
1.6012,97.0986
2.03252,97.704
2.46385,98.3049
2.89518,98.9014
3.3265,99.4761
3.75783,100.037
4.18916,100.593
4.62048,101.146
5.05181,101.695
5.48314,102.219
5.91446,102.736
6.34579,103.25
6.77712,103.76
7.20844,104.267
7.63977,104.761
8.0711,105.239
8.50242,105.715
8.93375,106.187
9.36508,106.658
9.7964,107.125
10.2277,107.585
10.6591,108.027
11.0904,108.468
11.5217,108.905
11.953,109.341
12.3844,109.774
12.8157,110.206
13.247,110.635
13.6783,111.045
14.1097,111.453
14.541,111.859
14.9723,112.263
15.4036,112.666
15.835,113.067
16.2663,113.467
16.6976,113.864
17.129,114.255
17.5603,114.635
17.9916,115.013
18.4229,115.39
18.8543,115.766
19.2856,116.141
19.7169,116.514
20.1482,116.887
20.5796,117.258
21.0109,117.628
21.4422,117.997
21.8735,118.353
22.3049,118.708
22.7362,119.061
23.1675,119.414
23.5989,119.766
24.0302,120.117
24.4615,120.467
24.8928,120.831
25.3242,121.436
25.7555,122.389
26.1868,123.713
26.6181,125.448
27.0495,127.635
27.4808,130.308
27.9121,133.515
28.3434,137.319
28.7748,141.706
29.2061,146.203
29.6374,150.699
30.0688,155.195
30.5001,159.691
30.9314,164.187
31.3627,168.682
31.7941,173.177
32.2254,177.672
32.6567,182.167
33.088,186.661
33.5194,191.156
33.9507,195.65
34.382,200.142
34.8133,204.628
35.2447,209.113
35.676,213.598
36.1073,218.083
36.5387,222.569
36.97,227.054
37.4013,231.539
37.8326,236.024
38.264,240.509
38.6953,244.994
39.1266,249.479
39.5579,253.965
39.9893,258.45
40.4206,262.936
40.8519,267.421
41.2832,271.907
41.7146,276.393
42.1459,280.879
42.5772,285.365
43.0086,289.852
43.4399,294.339
43.8712,298.822
44.3025,303.302
44.7339,307.782
45.1652,312.262
45.5965,316.742
46.0278,321.223
46.4592,325.704
46.8905,330.185
47.3218,334.666
47.7531,339.148
48.1845,343.63
48.6158,348.112
49.0471,352.6
49.4785,357.089
49.9098,361.578
50.3411,366.067
50.7724,370.556
51.2038,375.046
51.6351,379.536
52.0664,381.32
52.4977,376.644
52.9291,375.402
53.3604,374.178
53.7917,372.964
54.223,371.757
54.6544,370.576
55.0857,369.41
55.517,365.106
55.9484,363.989
56.3797,362.888
56.811,361.805
57.2423,360.739
57.6737,359.697
58.105,358.67
58.5363,357.655
58.9676,356.651
59.399,352.739
59.8303,351.769
60.2616,350.813
60.6929,349.861
61.1243,348.929
61.5556,348.007
61.9869,347.107
62.4183,346.226
62.8496,345.362
63.2809,344.505
63.7122,340.998
64.1436,340.178
64.5749,339.371
65.0062,338.577
64.5764,329.372
64.1465,322.074
63.7166,314.791
63.2868,307.524
62.8569,300.277
62.4271,293.053
61.9972,285.855
61.5673,278.688
61.1375,271.558
60.7076,264.466
60.2778,257.417
59.8479,250.411
59.418,243.455
58.9882,236.55
58.5583,229.7
58.1285,222.907
57.6986,216.174
57.2687,209.504
56.8389,202.898
56.409,196.357
55.9792,189.883
55.5493,183.476
55.1194,177.138
54.6896,170.87
54.2597,164.672
53.8299,158.545
53.4,152.488
52.9701,146.501
52.5403,140.586
52.1104,134.74
51.6806,128.964
51.2507,123.257
50.8208,117.619
50.391,112.048
49.9611,106.543
49.5313,101.104
49.1014,95.7296
48.6715,90.4181
48.2417,85.1685
47.8118,79.9795
47.382,74.8498
46.9521,69.778
46.5222,64.7627
46.0924,59.8025
45.6625,54.8959
45.2327,50.0415
44.8028,45.2378
44.3729,40.4827
43.9431,35.7706
43.5132,31.105
43.0834,26.4843
42.6535,21.9073
42.2236,17.3726
41.7938,12.8788
41.3639,8.42462
40.9341,4.00875
40.5042,-0.370058
40.0743,-4.71304
39.6445,-9.0214
39.2146,-13.2963
38.7848,-17.5389
38.3549,-21.7503
37.925,-25.9315
37.4952,-30.0837
37.0653,-34.2078
36.6355,-38.3048
36.2056,-42.3757
35.7757,-46.2292
35.3459,-49.5943
34.916,-52.5196
34.4862,-55.0398
34.0563,-57.1947
33.6264,-59.0135
33.1966,-60.5307
32.7667,-61.7694
32.3369,-62.7424
31.907,-63.5893
31.4771,-64.4139
31.0473,-65.2171
30.6174,-65.9997
30.1876,-66.7624
29.7577,-67.506
29.3278,-68.2312
28.898,-68.9387
28.4681,-69.6293
28.0383,-70.3034
27.6084,-70.9619
27.1785,-71.6051
26.7487,-72.2338
26.3188,-72.8484
25.889,-73.4497
25.4591,-74.0472
25.0292,-74.6322
24.5994,-75.2051
24.1695,-75.7664
23.7397,-76.3165
23.3098,-76.8558
22.8799,-77.3853
22.4501,-77.9041
22.0202,-78.4133
21.5904,-78.9131
21.1605,-79.4039
20.7306,-79.886
20.3008,-80.3598
19.8709,-80.827
19.4411,-81.2969
19.0112,-81.7592
18.5813,-82.2143
18.1515,-82.6623
17.7216,-83.1037
17.2918,-83.5385
16.8619,-83.9671
16.432,-84.3895
16.0022,-84.8061
15.5723,-85.217
15.1425,-85.6254
14.7126,-86.0399
14.2827,-86.4493
13.8529,-86.8537
13.423,-87.2533
12.9932,-87.6483
12.5633,-88.0389
12.1334,-88.4251
11.7036,-88.8071
11.2737,-89.1903
10.8439,-89.5812
10.414,-89.9683
9.98414,-90.3517
9.55428,-90.7316
9.12442,-91.108
8.69456,-91.4811
8.2647,-91.851
7.83484,-92.2346
7.40498,-92.6178
6.97512,-92.9979
6.54526,-93.3753
6.1154,-93.7499
5.68554,-94.1218
5.25568,-94.5025
4.82582,-94.8914
4.39596,-95.2777
3.9661,-95.6618
3.53624,-96.0435
3.10638,-96.4233
2.67652,-96.8247
2.24666,-97.2246
1.8168,-97.6225
1.38694,-98.0184
0.957076,-98.4153
0.527216,-98.8346
0.097356,-99.2521
-0.332504,-99.6679
-0.762364,-100.082
-1.19222,-100.516
-1.62208,-100.957
-2.05194,-101.396
-2.4818,-101.834
-2.91166,-102.27
-3.34152,-102.695
-3.77138,-103.112
-4.20124,-103.527
-4.6311,-103.941
-5.06096,-104.354
-5.49082,-104.765
-5.92068,-105.176
-6.35054,-105.585
-6.7804,-105.984
-7.21026,-106.376
-7.64012,-106.768
-8.06998,-107.158
-8.49984,-107.548
-8.9297,-107.936
-9.35956,-108.324
-9.78942,-108.711
-10.2193,-109.096
-10.6491,-109.478
-11.079,-109.849
-11.5089,-110.22
-11.9387,-110.59
-12.3686,-110.959
-12.7984,-111.328
-13.2283,-111.696
-13.6582,-112.063
-14.088,-112.43
-14.5179,-112.796
-14.9477,-113.161
-15.3776,-113.525
-15.8075,-113.879
-16.2373,-114.232
-16.6672,-114.585
-17.097,-114.937
-17.5269,-115.289
-17.9568,-115.64
-18.3866,-115.991
-18.8165,-116.341
-19.2463,-116.691
-19.6762,-117.041
-20.1061,-117.39
-20.5359,-117.74
-20.9658,-118.088
-21.3956,-118.436
-21.8255,-118.775
-22.2554,-119.114
-22.6852,-119.453
-23.1151,-119.792
-23.5449,-120.13
-23.9748,-120.468
-24.4047,-120.806
-24.8345,-121.191
-25.2644,-121.877
-25.6942,-122.907
-26.1241,-124.319
-26.554,-126.145
-26.9838,-128.434
-27.4137,-131.222
-27.8435,-134.556
-28.2734,-138.494
-28.7033,-142.951
-29.1331,-147.454
-29.563,-151.951
-29.9928,-156.448
-30.4227,-160.945
-30.8526,-165.442
-31.2824,-169.939
-31.7123,-174.436
-32.1421,-178.933
-32.572,-183.431
-33.0019,-187.928
-33.4317,-192.426
-33.8616,-196.923
-34.2914,-201.421
-34.7213,-205.919
-35.1512,-210.417
-35.581,-214.915
-36.0109,-219.413
-36.4407,-223.912
-36.8706,-228.411
-37.3005,-232.909
-37.7303,-237.408
-38.1602,-241.908
-38.59,-246.407
-39.0199,-250.902
-39.4498,-255.396
-39.8796,-259.89
-40.3095,-264.385
-40.7393,-268.879
-41.1692,-273.374
-41.5991,-277.87
-42.0289,-282.365
-42.4588,-286.861
-42.8886,-291.357
-43.3185,-295.854
-43.7484,-300.351
-44.1782,-304.847
-44.6081,-309.344
-45.0379,-313.841
-45.4678,-318.338
-45.8977,-322.836
-46.3275,-327.334
-46.7574,-331.833
-47.1872,-336.331
-47.6171,-340.831
-48.047,-345.33
-48.4768,-349.83
-48.9067,-354.33
-49.3365,-358.831
-49.7664,-363.332
-50.1963,-367.833
-50.6261,-372.334
-51.056,-376.834
-51.4858,-381.323
-51.9157,-382.318
-52.3456,-377.655
-52.7754,-376.428
-53.2053,-375.217
-53.6351,-374.02
-54.065,-372.839
-54.4949,-371.675
-54.9247,-370.521
-55.3546,-369.391
-55.7844,-365.121
-56.2143,-364.031
-56.6442,-362.956
-57.074,-361.898
-57.5039,-360.855
-57.9337,-359.828
-58.3636,-358.814
-58.7935,-357.815
-59.2233,-353.916
-59.6532,-352.952
-60.083,-352.003
-60.5129,-351.069
-60.9428,-350.149
-61.3726,-349.243
-61.8025,-348.352
-62.2323,-347.474
-62.6622,-346.603
-63.0921,-345.736
-63.5219,-344.89
-63.9518,-341.372
-64.3816,-340.542
-64.8115,-339.724
-64.376,-329.759
-63.9406,-322.52
-63.5051,-315.293
-63.0696,-308.082
-62.6341,-300.889
-62.1987,-293.718
-61.7632,-286.571
-61.3277,-279.456
-60.8922,-272.376
-60.4568,-265.334
-60.0213,-258.333
-59.5858,-251.377
-59.1504,-244.469
-58.7149,-237.611
-58.2794,-230.807
-57.8439,-224.058
-57.4085,-217.368
-56.973,-210.737
-56.5375,-204.167
-56.102,-197.661
-55.6666,-191.218
-55.2311,-184.841
-54.7956,-178.528
-54.3601,-172.28
-53.9247,-166.099
-53.4892,-159.985
-53.0537,-153.94
-52.6183,-147.961
-52.1828,-142.051
-51.7473,-136.207
-51.3118,-130.43
-50.8764,-124.718
-50.4409,-119.072
-50.0054,-113.491
-49.5699,-107.973
-49.1345,-102.517
-48.699,-97.1235
-48.2635,-91.7901
-47.828,-86.5159
-47.3926,-81.2997
-46.9571,-76.1404
-46.5216,-71.0365
-46.0862,-65.9868
-45.6507,-60.9901
-45.2152,-56.0448
-44.7797,-51.1498
-44.3443,-46.3036
-43.9088,-41.5049
-43.4733,-36.7524
-43.0378,-32.0447
-42.6024,-27.3805
-42.1669,-22.7586
-41.7314,-18.1776
-41.2959,-13.6364
-40.8605,-9.13355
-40.425,-4.66798
-39.9895,-0.238472
-39.5541,4.15614
-39.1186,8.51821
-38.6831,12.8518
-38.2476,17.1538
-37.8122,21.4252
-37.3767,25.6672
-36.9412,29.8807
-36.5057,34.0666
-36.0703,38.2259
-35.6348,42.1255
-35.1993,45.5325
-34.7638,48.4846
-34.3284,51.03
-33.8929,53.1969
-33.4574,55.0264
-33.022,56.5431
-32.5865,57.7741
-32.151,58.7477
-31.7155,59.6224
-31.2801,60.4741
-30.8446,61.3036
-30.4091,62.1118
-29.9736,62.8993
-29.5382,63.667
-29.1027,64.4156
-28.6672,65.1458
-28.2317,65.8584
-27.7963,66.559
-27.3608,67.2446
-26.9253,67.9144
-26.4899,68.569
-26.0544,69.2089
-25.6189,69.8346
-25.1834,70.4466
-24.748,71.0456
-24.3125,71.6318
-23.877,72.2058
-23.4415,72.768
-23.0061,73.3189
-22.5706,73.8588
-22.1351,74.3881
-21.6996,74.9071
-21.2642,75.4164
-20.8287,75.9168
-20.3932,76.4073
-19.9578,76.8891
-19.5223,77.3707
-19.0868,77.8441
-18.6513,78.3095
-18.2159,78.7672
-17.7804,79.2174
-17.3449,79.6605
-16.9094,80.0966
-16.474,80.5259
-16.0385,80.9487
-15.603,81.3653
-15.1675,81.7757
-14.7321,82.1803
-14.2966,82.5791
-13.8611,82.9725
-13.4257,83.3679
-12.9902,83.7613
-12.5547,84.1498
-12.1192,84.5334
-11.6838,84.9123
-11.2483,85.2867
-10.8128,85.6567
-10.3773,86.0224
-9.94186,86.3841
-9.50639,86.7417
-9.07092,87.0954
-8.63544,87.4488
-8.19997,87.8078
-7.7645,88.1632
-7.32902,88.5153
-6.89355,88.864
-6.45808,89.2095
-6.0226,89.5519
-5.58713,89.8912
-5.15166,90.2277
-4.71618,90.5612
-4.28071,90.9041
-3.84524,91.247
-3.40976,91.5872
-2.97429,91.9248
-2.53882,92.2601
-2.10334,92.5929
-1.66787,92.9234
-1.2324,93.2517
-0.796924,93.5914
-0.361451,93.9321
0.0740227,94.2708
0.509496,94.6074
0.944969,94.9422
1.38044,95.275
1.81592,95.606
2.25139,95.9352
2.68686,96.2627
3.12234,96.5885
3.55781,96.9079
3.99328,97.2138
4.42876,97.5181
4.86423,97.821
5.2997,98.1224
5.73518,98.4223
6.17065,98.7209
6.60612,99.0182
7.0416,99.3101
7.47707,99.5901
7.91254,99.8689
8.34802,100.146
8.78349,100.423
9.21896,100.698
9.65444,100.972
10.0899,101.245
10.5254,101.518
10.9609,101.789
11.3963,102.048
11.8318,102.305
12.2673,102.56
12.7027,102.815
13.1382,103.069
13.5737,103.322
14.0092,103.574
14.4446,103.825
14.8801,104.075
15.3156,104.325
15.7511,104.574
16.1865,104.818
16.622,105.055
17.0575,105.292
17.493,105.527
17.9284,105.762
18.3639,105.997
18.7994,106.231
19.2348,106.464
19.6703,106.697
20.1058,106.929
20.5413,107.16
20.9767,107.391
21.4122,107.622
21.8477,107.852
22.2832,108.081
22.7186,108.302
23.1541,108.522
23.5896,108.742
24.0251,108.961
24.4605,109.18
24.896,109.399
25.3315,109.617
25.7669,109.835
26.2024,110.053
26.6379,110.27
27.0734,110.487
27.5088,110.704
27.9443,110.921
28.3798,111.137
28.8153,111.353
29.2507,111.569
29.6862,111.784
30.1217,111.999
30.5572,112.212
30.9926,112.42
31.4281,112.628
31.8636,112.836
32.299,113.044
32.7345,113.252
33.17,113.459
33.6055,113.667
34.0409,113.874
34.4764,114.091
34.9119,114.489
35.3474,115.153
35.7828,116.102
36.2183,117.375
36.6538,118.996
37.0893,121.01
37.5247,123.456
37.9602,126.382
38.3957,129.711
38.8311,133.068
39.2666,136.424
39.7021,139.78
40.1376,143.136
40.573,146.493
41.0085,149.849
41.444,153.204
41.8795,156.555
42.3149,159.906
42.7504,163.257
43.1859,166.609
43.6214,169.96
44.0568,173.312
44.4923,176.663
44.9278,180.015
45.3632,183.367
45.7987,186.72
46.2342,190.072
46.6697,193.425
47.1051,196.778
47.5406,200.131
47.9761,203.484
48.4116,206.838
48.847,210.192
49.2825,213.546
49.718,216.9
50.1535,220.255
50.5889,223.61
51.0244,226.965
51.4599,230.321
51.8953,233.677
52.3308,237.033
52.7663,240.39
53.2018,243.747
53.6372,247.105
54.0727,250.463
54.5082,253.822
54.9437,257.181
55.3791,260.54
55.8146,263.9
56.2501,267.26
56.6856,270.618
57.121,273.976
57.5565,277.334
57.992,280.692
58.4274,284.051
58.8629,287.412
59.2984,290.774
59.7339,294.137
60.1693,297.5
60.6048,300.864
61.0403,304.228
61.4758,307.593
61.9112,310.959
62.3467,314.325
62.7822,317.693
63.2177,321.061
63.6531,324.43
64.0886,327.8
64.5241,331.17
64.9595,334.346
65.395,333.513
64.9696,325.643
64.5442,318.638
64.1188,311.645
63.6934,304.666
63.268,297.705
62.8426,290.765
62.4172,283.85
61.9918,276.964
61.5664,270.11
61.141,263.293
60.7156,256.515
60.2902,249.779
59.8648,243.089
59.4394,236.445
59.014,229.852
58.5886,223.311
58.1632,216.823
57.7378,210.393
57.3124,204.021
56.887,197.708
56.4616,191.455
56.0362,185.264
55.6108,179.135
55.1854,173.069
54.76,167.063
54.3346,161.121
53.9092,155.243
53.4838,149.429
53.0584,143.68
52.633,137.993
52.2076,132.371
51.7822,126.811
51.3568,121.313
50.9314,115.877
50.506,110.502
50.0806,105.187
49.6552,99.9304
49.2298,94.7323
48.8044,89.5912
48.379,84.5061
47.9536,79.4757
47.5282,74.4991
47.1028,69.5749
46.6774,64.702
46.252,59.8791
45.8266,55.105
45.4012,50.3785
44.9758,45.6984
44.5504,41.0633
44.125,36.472
43.6996,31.9234
43.2742,27.4162
42.8488,22.9492
42.4234,18.5212
41.998,14.131
41.5726,9.7776
41.1472,5.45975
40.7218,1.17639
40.2964,-3.07357
39.871,-7.29119
39.4456,-11.4775
39.0202,-15.6382
38.5948,-19.7702
38.1694,-23.8737
37.744,-27.9498
37.3186,-31.9994
36.8932,-36.0233
36.4678,-40.0224
36.0424,-43.7236
35.617,-46.9607
35.1916,-49.7758
34.7662,-52.2077
34.3408,-54.2843
33.9154,-56.0417
33.49,-57.5038
33.0646,-58.6971
32.6392,-59.6415
32.2138,-60.4783
31.7884,-61.2934
31.363,-62.0878
30.9376,-62.862
30.5122,-63.6169
30.0868,-64.3531
29.6614,-65.0714
29.236,-65.7723
28.8106,-66.4565
28.3852,-67.1246
27.9598,-67.7818
27.5344,-68.4258
27.109,-69.0554
26.6836,-69.671
26.2582,-70.2731
25.8328,-70.8623
25.4074,-71.439
24.982,-72.0036
24.5566,-72.5566
24.1312,-73.0982
23.7058,-73.6291
23.2804,-74.1494
22.855,-74.6596
22.4296,-75.16
22.0042,-75.6516
21.5788,-76.1334
21.1534,-76.6064
20.728,-77.0709
20.3026,-77.5271
19.8772,-77.9791
19.4518,-78.4281
19.0264,-78.8695
18.601,-79.3038
18.1756,-79.7311
17.7502,-80.1517
17.3248,-80.5657
16.8994,-80.9735
16.474,-81.3751
16.0486,-81.7708
15.6232,-82.1608
15.1978,-82.5453
14.7724,-82.9244
14.347,-83.2983
13.9216,-83.6672
13.4962,-84.0395
13.0708,-84.4092
12.6454,-84.7743
12.22,-85.135
11.7946,-85.4915
11.3692,-85.8437
10.9438,-86.1919
10.5184,-86.5363
10.093,-86.8768
9.66762,-87.2136
9.24222,-87.5469
8.81682,-87.8779
8.39142,-88.2167
7.96602,-88.5522
7.54062,-88.8846
7.11522,-89.2139
6.68982,-89.5403
6.26442,-89.8637
5.83902,-90.1844
5.41362,-90.5023
4.98822,-90.8175
4.56282,-91.1364
4.13742,-91.4609
3.71202,-91.783
3.28662,-92.1028
2.86122,-92.4202
2.43582,-92.7355
2.01042,-93.0485
1.58502,-93.3595
1.15962,-93.6722
0.734223,-93.9955
0.308823,-94.3168
-0.116577,-94.6363
-0.541977,-94.9539
-0.967377,-95.2697
-1.39278,-95.5839
-1.81818,-95.8963
-2.24358,-96.2071
-2.66898,-96.5163
-3.09438,-96.8234
-3.51978,-97.1134
