Top_Displacement_mm,Base_Shear_kN
44.0953,432.302
43.7556,429.674
43.4159,427.052
43.0762,424.438
42.7365,421.831
42.3968,419.234
42.0571,416.639
41.7174,414.047
41.3777,411.465
41.038,408.892
40.6983,406.33
40.3586,403.78
40.0189,401.239
39.6792,398.7
39.3395,396.175
38.9998,393.662
38.6601,391.163
38.3204,388.676
37.9807,386.196
37.641,383.723
37.3013,381.266
36.9616,378.823
36.6219,376.397
36.2822,373.985
35.9425,371.576
35.6028,369.181
35.2631,366.801
34.9234,364.473
34.5837,362.174
34.244,359.881
33.9043,357.606
33.5646,355.348
33.2249,353.104
32.8852,350.865
32.5455,348.641
32.2058,346.435
31.8661,344.248
31.5264,342.064
31.1867,339.889
30.847,337.733
30.5073,335.594
30.1676,333.462
29.8279,331.334
29.4882,329.224
29.1485,327.132
28.8088,325.038
28.4691,322.959
28.1294,320.903
27.7897,318.885
27.45,316.891
27.1103,314.942
26.7706,313.017
26.4309,311.095
26.0912,309.182
25.7515,307.279
25.4118,305.41
25.0721,303.55
24.7324,301.678
24.3927,299.822
24.053,297.951
23.7133,296.083
23.3736,294.218
23.0339,292.358
22.6942,290.527
22.3545,288.668
22.0148,286.822
21.6751,284.949
21.3354,283.08
20.9957,281.186
20.656,279.309
20.3163,277.44
19.9766,275.579
19.6369,273.685
19.2972,271.792
18.9575,269.877
18.6178,267.937
18.2781,265.977
17.9384,263.98
17.5987,261.954
17.259,259.897
16.9193,257.798
16.5796,255.665
16.2399,253.495
15.9002,251.274
15.5605,249.008
15.2208,246.692
14.8811,244.321
14.5414,241.89
14.2017,239.401
13.862,236.839
13.5223,234.202
13.1826,231.487
12.8429,228.678
12.5032,225.776
12.1635,222.771
11.8238,219.663
11.4841,216.432
11.1444,213.067
10.8047,209.57
10.465,205.943
10.1253,202.157
9.78564,198.186
9.44594,194.01
9.10624,189.635
8.76654,185.049
8.42684,180.212
8.08714,175.102
7.74744,169.68
7.40774,163.906
7.06804,157.745
6.72834,151.174
6.38864,144.185
6.04894,136.796
5.70924,129.065
5.36954,121.047
5.02984,112.681
4.69014,104.003
4.35044,95.0571
4.01074,85.9384
3.67104,76.6781
3.33134,67.3345
2.99164,57.9221
2.65194,48.4687
2.31224,38.9531
1.97254,29.369
1.63284,19.7314
1.29314,9.97023
0.953443,0.0860592
0.613743,-9.92233
0.274043,-19.9935
-0.0656573,-30.051
-0.405357,-40.0651
-0.745057,-50.0165
-1.08476,-59.8829
-1.42446,-69.6179
-1.76416,-79.2108
-2.10386,-88.5679
-2.44356,-97.7267
-2.78326,-106.695
-3.12296,-115.376
-3.46266,-123.749
-3.80236,-131.803
-4.14206,-139.56
-4.48176,-147.048
-4.82146,-154.297
-5.16116,-161.388
-5.50086,-168.292
-5.84056,-175.018
-6.18026,-181.558
-6.51996,-187.922
-6.85966,-194.122
-7.19936,-200.146
-7.53906,-205.995
-7.87876,-211.697
-8.21846,-217.242
-8.55816,-222.636
-8.89786,-227.895
-9.23756,-233.026
-9.57726,-238.025
-9.91696,-242.869
-10.2567,-247.558
-10.5964,-252.101
-10.9361,-256.512
-11.2758,-260.791
-11.6155,-264.947
-11.9552,-268.993
-12.2949,-272.921
-12.6346,-276.753
-12.9743,-280.486
-13.314,-284.125
-13.6537,-287.684
-13.9934,-291.164
-14.3331,-294.565
-14.6728,-297.895
-15.0125,-301.152
-15.3522,-304.348
-15.6919,-307.486
-16.0316,-310.57
-16.3713,-313.596
-16.711,-316.57
-17.0507,-319.487
-17.3904,-322.354
-17.7301,-325.183
-18.0698,-327.956
-18.4095,-330.695
-18.7492,-333.382
-19.0889,-336.034
-19.4286,-338.649
-19.7683,-341.224
-20.108,-343.764
-20.4477,-346.273
-20.7874,-348.741
-21.1271,-351.195
-21.4668,-353.612
-21.8065,-356.008
-22.1462,-358.358
-22.4859,-360.685
-22.8256,-362.978
-23.1653,-365.24
-23.505,-367.481
-23.8447,-369.682
-24.1844,-371.868
-24.5241,-374.035
-24.8638,-376.18
-25.2035,-378.31
-25.5432,-380.403
-25.8829,-382.478
-26.2226,-384.525
-26.5623,-386.548
-26.902,-388.545
-27.2417,-390.524
-27.5814,-392.496
-27.9211,-394.434
-28.2608,-396.359
-28.6005,-398.267
-28.9402,-400.135
-29.2799,-401.992
-29.6196,-403.837
-29.9593,-405.65
-30.299,-407.44
-30.6387,-409.217
-30.9784,-410.969
-31.3181,-412.693
-31.6578,-414.403
-31.9975,-416.087
-32.3372,-417.757
-32.6769,-419.401
-33.0166,-421.024
-33.3563,-422.626
-33.696,-424.216
-34.0357,-425.782
-34.3754,-427.319
-34.7151,-428.841
-35.0548,-430.351
-35.3945,-431.845
-35.7342,-433.301
-36.0739,-434.745
-36.4136,-436.176
-36.7533,-437.594
-37.093,-438.98
-37.4327,-440.345
-37.7724,-441.698
-38.1121,-443.038
-38.4518,-444.358
-38.7915,-445.651
-39.1312,-446.926
-39.4709,-448.189
-39.8106,-449.438
-40.1503,-450.664
-40.49,-451.869
-40.8297,-453.055
-41.1694,-454.228
-41.5091,-455.385
-41.8488,-456.522
-42.1885,-457.647
-42.5282,-458.746
-42.8679,-459.83
-43.2076,-460.899
-43.5473,-461.947
-43.887,-462.983
-44.2267,-464.007
-44.5664,-465.004
-44.9061,-465.987
-45.2458,-466.949
-45.5855,-467.897
-45.9252,-468.832
-46.2649,-469.754
-46.6046,-470.654
-46.9443,-471.536
-47.284,-472.397
-47.6237,-473.244
-47.9634,-474.078
-48.3031,-474.898
-48.6428,-475.706
-48.9825,-476.487
-49.3222,-477.252
-49.6619,-477.995
-50.0016,-478.724
-50.3413,-479.432
-50.681,-480.104
-51.0207,-480.616
-50.5893,-477.613
-50.158,-474.607
-49.7267,-471.597
-49.2954,-468.583
-48.864,-465.564
-48.4327,-462.535
-48.0014,-459.503
-47.57,-456.468
-47.1387,-453.431
-46.7074,-450.391
-46.2761,-447.343
-45.8447,-444.287
-45.4134,-441.23
-44.9821,-438.172
-44.5508,-435.114
-44.1194,-432.057
-43.6881,-428.992
-43.2568,-425.927
-42.8255,-422.863
-42.3941,-419.797
-41.9628,-416.733
-41.5315,-413.663
-41.1001,-410.598
-40.6688,-407.537
-40.2375,-404.483
-39.8062,-401.429
-39.3748,-398.371
-38.9435,-395.319
-38.5122,-392.275
-38.0809,-389.236
-37.6495,-386.199
-37.2182,-383.173
-36.7869,-380.154
-36.3556,-377.135
-35.9242,-374.122
-35.4929,-371.122
-35.0616,-368.137
-34.6302,-365.153
-34.1989,-362.173
-33.7676,-359.209
-33.3363,-356.251
-32.9049,-353.305
-32.4736,-350.37
-32.0423,-347.439
-31.611,-344.518
-31.1796,-341.615
-30.7483,-338.717
-30.317,-335.823
-29.8857,-332.949
-29.4543,-330.082
-29.023,-327.217
-28.5917,-324.37
-28.1603,-321.528
-27.729,-318.696
-27.2977,-315.867
-26.8664,-313.085
-26.435,-310.394
-26.0037,-307.708
-25.5724,-305.03
-25.1411,-302.34
-24.7097,-299.665
-24.2784,-297.016
-23.8471,-294.377
-23.4158,-291.735
-22.9844,-289.089
-22.5531,-286.44
-22.1218,-283.777
-21.6904,-281.201
-21.2591,-278.627
-20.8278,-276.032
-20.3965,-273.429
-19.9651,-270.795
-19.5338,-268.144
-19.1025,-265.477
-18.6712,-262.783
-18.2398,-260.104
-17.8085,-257.392
-17.3772,-254.638
-16.9459,-251.838
-16.5145,-248.986
-16.0832,-246.075
-15.6519,-243.099
-15.2205,-240.046
-14.7892,-236.912
-14.3579,-233.692
-13.9266,-230.384
-13.4952,-226.976
-13.0639,-223.455
-12.6326,-219.8
-12.2013,-216.005
-11.7699,-212.052
-11.3386,-207.927
-10.9073,-203.612
-10.476,-199.09
-10.0446,-194.34
-9.6133,-189.331
-9.18197,-184.069
-8.75064,-178.525
-8.31932,-172.72
-7.88799,-166.629
-7.45666,-160.236
-7.02534,-153.503
-6.59401,-146.429
-6.16268,-138.978
-5.73136,-131.145
-5.30003,-122.926
-4.8687,-114.318
-4.43738,-105.321
-4.00605,-95.9622
-3.57472,-86.2126
-3.1434,-75.9947
-2.71207,-65.2581
-2.28074,-54.0007
-1.84942,-42.2433
-1.41809,-30.1285
-0.986764,-17.6953
-0.555437,-4.95914
-0.124111,7.94142
0.307216,20.9163
0.738543,33.907
1.16987,46.875
1.6012,59.7702
2.03252,72.5633
2.46385,85.2426
2.89518,97.7818
3.3265,110.19
3.75783,122.508
4.18916,134.716
4.62048,146.744
5.05181,158.539
5.48314,170.067
5.91446,181.204
6.34579,191.834
6.77712,202.011
7.20844,211.771
7.63977,221.047
8.0711,229.793
8.50242,238.045
8.93375,245.848
9.36508,253.246
9.7964,260.243
10.2277,266.876
10.6591,273.219
11.0904,279.289
11.5217,285.082
11.953,290.627
12.3844,295.952
12.8157,301.058
13.247,305.977
13.6783,310.722
14.1097,315.308
14.541,319.748
14.9723,324.042
15.4036,328.209
15.835,332.249
16.2663,336.175
16.6976,339.994
17.129,343.711
17.5603,347.33
17.9916,350.857
18.4229,354.291
18.8543,357.648
19.2856,360.927
19.7169,364.133
20.1482,367.272
20.5796,370.336
21.0109,373.337
21.4422,376.275
21.8735,379.154
22.3049,381.977
22.7362,384.751
23.1675,387.467
23.5989,390.138
24.0302,392.761
24.4615,395.326
24.8928,397.848
25.3242,400.321
25.7555,402.752
26.1868,405.157
26.6181,407.523
27.0495,409.852
27.4808,412.136
27.9121,414.387
28.3434,416.594
28.7748,418.777
29.2061,420.931
29.6374,423.045
30.0688,425.137
30.5001,427.163
30.9314,429.173
31.3627,431.144
31.7941,433.075
32.2254,434.989
32.6567,436.853
33.088,438.69
33.5194,440.512
33.9507,442.28
34.382,444.028
34.8133,445.76
35.2447,447.443
35.676,449.104
36.1073,450.749
36.5387,452.358
36.97,453.934
37.4013,455.497
37.8326,457.018
38.264,458.486
38.6953,459.933
39.1266,461.364
39.5579,462.759
39.9893,464.123
40.4206,465.469
40.8519,466.797
41.2832,468.089
41.7146,469.355
42.1459,470.603
42.5772,471.832
43.0086,473.028
43.4399,474.202
43.8712,475.354
44.3025,476.491
44.7339,477.593
45.1652,478.68
45.5965,479.74
46.0278,480.784
46.4592,481.802
46.8905,482.798
47.3218,483.777
47.7531,484.731
48.1845,485.67
48.6158,486.578
49.0471,487.471
49.4785,488.349
49.9098,489.202
50.3411,490.04
50.7724,490.847
51.2038,491.638
51.6351,492.416
52.0664,493.004
52.4977,493.209
52.9291,493.401
53.3604,493.579
53.7917,493.741
54.223,493.891
54.6544,494.027
55.0857,487.812
55.517,487.266
55.9484,487.499
56.3797,486.929
56.811,487.114
57.2423,486.504
57.6737,486.615
58.105,485.991
58.5363,486.087
58.9676,485.465
59.399,485.546
59.8303,484.927
60.2616,484.997
60.6929,484.376
61.1243,484.439
61.5556,484.498
61.9869,483.879
62.4183,483.933
62.8496,483.314
63.2809,483.364
63.7122,482.741
64.1436,482.785
64.5749,482.827
65.0062,482.201
64.5764,478.98
64.1465,475.756
63.7166,472.528
63.2868,469.3
62.8569,466.071
62.4271,462.84
61.9972,459.602
61.5673,456.365
61.1375,453.13
60.7076,449.898
60.2778,446.672
59.8479,443.45
59.418,440.235
58.9882,437.027
58.5583,433.827
58.1285,430.628
57.6986,427.438
57.2687,424.265
56.8389,421.105
56.409,417.96
55.9792,414.831
55.5493,411.719
55.1194,408.625
54.6896,405.541
54.2597,402.474
53.8299,399.427
53.4,396.403
52.9701,393.401
52.5403,390.425
52.1104,387.475
51.6806,384.548
51.2507,381.636
50.8208,378.753
50.391,375.898
49.9611,373.073
49.5313,370.278
49.1014,367.513
48.6715,364.77
48.2417,362.092
47.8118,359.47
47.382,356.88
46.9521,354.323
46.5222,351.8
46.0924,349.299
45.6625,346.825
45.2327,344.386
44.8028,341.981
44.3729,339.611
43.9431,337.267
43.5132,334.938
43.0834,332.642
42.6535,330.378
42.2236,328.149
41.7938,325.979
41.3639,323.863
40.9341,321.771
40.5042,319.779
40.0743,317.819
39.6445,315.893
39.2146,314.018
38.7848,312.171
38.3549,310.347
37.925,308.532
37.4952,306.732
37.0653,304.976
36.6355,303.267
36.2056,301.56
35.7757,299.868
35.3459,298.2
34.916,296.556
34.4862,294.962
34.0563,293.389
33.6264,291.848
33.1966,290.306
32.7667,288.782
32.3369,287.269
31.907,285.735
31.4771,284.222
31.0473,282.709
30.6174,281.186
30.1876,279.684
29.7577,278.168
29.3278,276.645
28.898,275.133
28.4681,273.609
28.0383,272.097
27.6084,270.557
27.1785,269.022
26.7487,267.485
26.3188,265.928
25.889,264.366
25.4591,262.773
25.0292,261.169
24.5994,259.533
24.1695,257.885
23.7397,256.196
23.3098,254.497
22.8799,252.749
22.4501,250.981
22.0202,249.178
21.5904,247.331
21.1605,245.455
20.7306,243.521
20.3008,241.551
19.8709,239.538
19.4411,237.457
19.0112,235.344
18.5813,233.177
18.1515,230.928
17.7216,228.615
17.2918,226.23
16.8619,223.769
16.432,221.212
16.0022,218.557
15.5723,215.806
15.1425,212.964
14.7126,210.027
14.2827,206.969
13.8529,203.772
13.423,200.425
12.9932,196.927
12.5633,193.272
12.1334,189.437
11.7036,185.399
11.2737,181.127
10.8439,176.592
10.414,171.745
9.98414,166.535
9.55428,160.908
9.12442,154.796
8.69456,148.186
8.2647,141.069
7.83484,133.484
7.40498,125.507
6.97512,117.196
6.54526,108.526
6.1154,99.5747
5.68554,90.4481
5.25568,81.1861
4.82582,71.8256
4.39596,62.4294
3.9661,53.013
3.53624,43.5729
3.10638,34.0842
2.67652,24.5474
2.24666,14.9261
1.8168,5.21154
1.38694,-4.66999
0.957076,-14.7821
0.527216,-25.1531
0.097356,-35.7249
-0.332504,-46.4797
-0.762364,-57.3069
-1.19222,-68.094
-1.62208,-78.8554
-2.05194,-89.5134
-2.4818,-99.9603
-2.91166,-110.139
-3.34152,-120.027
-3.77138,-129.609
-4.20124,-138.923
-4.6311,-148.004
-5.06096,-156.882
-5.49082,-165.555
-5.92068,-174.032
-6.35054,-182.309
-6.7804,-190.36
-7.21026,-198.183
-7.64012,-205.761
-8.06998,-213.114
-8.49984,-220.23
-8.9297,-227.131
-9.35956,-233.777
-9.78942,-240.155
-10.2193,-246.26
-10.6491,-252.125
-11.079,-257.759
-11.5089,-263.19
-11.9387,-268.427
-12.3686,-273.475
-12.7984,-278.358
-13.2283,-283.087
-13.6582,-287.677
-14.088,-292.128
-14.5179,-296.461
-14.9477,-300.671
-15.3776,-304.776
-15.8075,-308.781
-16.2373,-312.691
-16.6672,-316.514
-17.097,-320.254
-17.5269,-323.912
-17.9568,-327.486
-18.3866,-330.988
-18.8165,-334.425
-19.2463,-337.79
-19.6762,-341.09
-20.1061,-344.34
-20.5359,-347.52
-20.9658,-350.652
-21.3956,-353.745
-21.8255,-356.788
-22.2554,-359.784
-22.6852,-362.72
-23.1151,-365.623
-23.5449,-368.459
-23.9748,-371.267
-24.4047,-374.02
-24.8345,-376.756
-25.2644,-379.452
-25.6942,-382.109
-26.1241,-384.727
-26.554,-387.295
-26.9838,-389.838
-27.4137,-392.325
-27.8435,-394.812
-28.2734,-397.245
-28.7033,-399.653
-29.1331,-402.026
-29.563,-404.354
-29.9928,-406.658
-30.4227,-408.924
-30.8526,-411.149
-31.2824,-413.337
-31.7123,-415.501
-32.1421,-417.616
-32.572,-419.704
-33.0019,-421.771
-33.4317,-423.782
-33.8616,-425.769
-34.2914,-427.736
-34.7213,-429.652
-35.1512,-431.542
-35.581,-433.41
-36.0109,-435.239
-36.4407,-437.03
-36.8706,-438.801
-37.3005,-440.54
-37.7303,-442.244
-38.1602,-443.918
-38.59,-445.565
-39.0199,-447.183
-39.4498,-448.771
-39.8796,-450.328
-40.3095,-451.854
-40.7393,-453.356
-41.1692,-454.832
-41.5991,-456.273
-42.0289,-457.681
-42.4588,-459.067
-42.8886,-460.433
-43.3185,-461.763
-43.7484,-463.056
-44.1782,-464.327
-44.6081,-465.577
-45.0379,-466.805
-45.4678,-467.987
-45.8977,-469.143
-46.3275,-470.277
-46.7574,-471.39
-47.1872,-472.482
-47.6171,-473.523
-48.047,-474.541
-48.4768,-475.537
-48.9067,-476.51
-49.3365,-477.458
-49.7664,-478.348
-50.1963,-479.131
-50.6261,-478.649
-51.056,-479.039
-51.4858,-478.498
-51.9157,-477.94
-52.3456,-478.267
-52.7754,-477.672
-53.2053,-477.962
-53.6351,-477.343
-54.065,-476.719
-54.4949,-476.963
-54.9247,-476.313
-55.3546,-476.519
-55.7844,-475.838
-56.2143,-475.146
-56.6442,-475.291
-57.074,-474.578
-57.5039,-474.682
-57.9337,-473.95
-58.3636,-474.022
-58.7935,-473.271
-59.2233,-473.306
-59.6532,-472.532
-60.083,-472.545
-60.5129,-471.759
-60.9428,-471.756
-61.3726,-470.964
-61.8025,-470.948
-62.2323,-470.146
-62.6622,-470.123
-63.0921,-469.311
-63.5219,-469.275
-63.9518,-469.233
-64.3816,-468.4
-64.8115,-468.354
-64.376,-465.61
-63.9406,-462.862
-63.5051,-460.11
-63.0696,-457.351
-62.6341,-454.588
-62.1987,-451.824
-61.7632,-449.056
-61.3277,-446.283
-60.8922,-443.51
-60.4568,-440.736
-60.0213,-437.963
-59.5858,-435.185
-59.1504,-432.406
-58.7149,-429.629
-58.2794,-426.853
-57.8439,-424.081
-57.4085,-421.312
-56.973,-418.547
-56.5375,-415.785
-56.102,-413.023
-55.6666,-410.262
-55.2311,-407.506
-54.7956,-404.757
-54.3601,-402.017
-53.9247,-399.285
-53.4892,-396.561
-53.0537,-393.84
-52.6183,-391.131
-52.1828,-388.433
-51.7473,-385.748
-51.3118,-383.076
-50.8764,-380.409
-50.4409,-377.749
-50.0054,-375.102
-49.5699,-372.471
-49.1345,-369.856
-48.699,-367.258
-48.2635,-364.676
-47.828,-362.104
-47.3926,-359.546
-46.9571,-357
-46.5216,-354.473
-46.0862,-351.965
-45.6507,-349.468
-45.2152,-346.99
-44.7797,-344.533
-44.3443,-342.095
-43.9088,-339.666
-43.4733,-337.249
-43.0378,-334.853
-42.6024,-332.48
-42.1669,-330.129
-41.7314,-327.79
-41.2959,-325.458
-40.8605,-323.147
-40.425,-320.859
-39.9895,-318.585
-39.5541,-316.33
-39.1186,-314.086
-38.6831,-311.857
-38.2476,-309.702
-37.8122,-307.621
-37.3767,-305.559
-36.9412,-303.489
-36.5057,-301.431
-36.0703,-299.403
-35.6348,-297.419
-35.1993,-295.422
-34.7638,-293.448
-34.3284,-291.488
-33.8929,-289.529
-33.4574,-287.576
-33.022,-285.721
-32.5865,-283.885
-32.151,-282.043
-31.7155,-280.195
-31.2801,-278.361
-30.8446,-276.529
-30.4091,-274.689
-29.9736,-272.889
-29.5382,-271.097
-29.1027,-269.314
-28.6672,-267.532
-28.2317,-265.733
-27.7963,-263.934
-27.3608,-262.12
-26.9253,-260.286
-26.4899,-258.455
-26.0544,-256.582
-25.6189,-254.723
-25.1834,-252.83
-24.748,-250.935
-24.3125,-249.008
-23.877,-247.064
-23.4415,-245.084
-23.0061,-243.092
-22.5706,-241.042
-22.1351,-238.978
-21.6996,-236.865
-21.2642,-234.726
-20.8287,-232.544
-20.3932,-230.311
-19.9578,-228.039
-19.5223,-225.698
-19.0868,-223.306
-18.6513,-220.859
-18.2159,-218.332
-17.7804,-215.736
-17.3449,-213.064
-16.9094,-210.313
-16.474,-207.462
-16.0385,-204.513
-15.603,-201.491
-15.1675,-198.389
-14.7321,-195.198
-14.2966,-191.901
-13.8611,-188.483
-13.4257,-184.947
-12.9902,-181.276
-12.5547,-177.452
-12.1192,-173.468
-11.6838,-169.306
-11.2483,-164.952
-10.8128,-160.387
-10.3773,-155.591
-9.94186,-150.555
-9.50639,-145.27
-9.07092,-139.718
-8.63544,-133.905
-8.19997,-127.825
-7.7645,-121.483
-7.32902,-114.929
-6.89355,-108.18
-6.45808,-101.252
-6.0226,-94.1805
-5.58713,-86.9971
-5.15166,-79.7269
-4.71618,-72.3566
-4.28071,-64.8612
-3.84524,-57.2168
-3.40976,-49.3888
-2.97429,-41.3642
-2.53882,-33.1508
-2.10334,-24.5938
-1.66787,-15.6486
-1.2324,-6.31324
-0.796924,3.37765
-0.361451,13.3739
0.0740227,23.5968
0.509496,34.0043
0.944969,44.5595
1.38044,55.1545
1.81592,65.6206
2.25139,75.9495
2.68686,86.1306
3.12234,96.1847
3.55781,106.125
3.99328,115.978
4.42876,125.766
4.86423,135.484
5.2997,145.156
5.73518,154.762
6.17065,164.255
6.60612,173.641
7.0416,182.869
7.47707,191.895
7.91254,200.656
8.34802,209.158
8.78349,217.378
9.21896,225.285
9.65444,232.854
10.0899,240.061
10.5254,246.907
10.9609,253.422
11.3963,259.619
11.8318,265.51
12.2673,271.135
12.7027,276.508
13.1382,281.643
13.5737,286.557
14.0092,291.29
14.4446,295.865
14.8801,300.274
15.3156,304.521
15.7511,308.617
16.1865,312.574
16.622,316.399
17.0575,320.102
17.493,323.693
17.9284,327.182
18.3639,330.567
18.7994,333.857
19.2348,337.051
19.6703,340.161
20.1058,343.196
20.5413,346.151
20.9767,349.026
21.4122,351.838
21.8477,354.587
22.2832,357.26
22.7186,359.875
23.1541,362.433
23.5896,364.93
24.0251,367.386
24.4605,369.769
24.896,372.116
25.3315,374.412
25.7669,376.656
26.2024,378.863
26.6379,381.019
27.0734,383.139
27.5088,385.216
27.9443,387.254
28.3798,389.254
28.8153,391.216
29.2507,393.153
29.6862,395.043
30.1217,396.919
30.5572,398.745
30.9926,400.554
31.4281,402.337
31.8636,404.079
32.299,405.81
32.7345,407.494
33.17,409.159
33.6055,410.811
34.0409,412.418
34.4764,414.015
34.9119,415.595
35.3474,417.137
35.7828,418.668
36.2183,420.182
36.6538,421.664
37.0893,423.134
37.5247,424.588
37.9602,426.016
38.3957,427.424
38.8311,428.812
39.2666,430.18
39.7021,431.519
40.1376,432.85
40.573,434.166
41.0085,435.468
41.444,436.746
41.8795,438.019
42.3149,439.275
42.7504,440.519
43.1859,441.74
43.6214,442.954
44.0568,444.147
44.4923,445.319
44.9278,446.452
45.3632,447.581
45.7987,448.674
46.2342,449.754
46.6697,450.81
47.1051,451.854
47.5406,452.891
47.9761,453.911
48.4116,454.921
48.847,455.907
49.2825,456.888
49.718,457.862
50.1535,458.821
50.5889,459.771
51.0244,460.7
51.4599,461.612
51.8953,462.492
52.3308,463.355
52.7663,464.21
53.2018,465.042
53.6372,465.865
54.0727,466.683
54.5082,467.489
54.9437,468.284
55.3791,469.065
55.8146,469.828
56.2501,470.587
56.6856,471.339
57.121,472.082
57.5565,472.812
57.992,473.528
58.4274,474.229
58.8629,474.923
59.2984,475.612
59.7339,476.293
60.1693,476.961
60.6048,477.614
61.0403,478.243
61.4758,478.854
61.9112,479.437
62.3467,479.973
62.7822,480.386
63.2177,480.008
63.6531,480.289
64.0886,480.562
64.5241,480.143
64.9595,480.4
65.395,479.895
64.9696,476.716
64.5442,473.529
64.1188,470.34
63.6934,467.149
63.268,463.957
62.8426,460.765
62.4172,457.574
61.9918,454.384
61.5664,451.196
61.141,448.012
60.7156,444.825
60.2902,441.64
59.8648,438.462
59.4394,435.293
59.014,432.131
58.5886,428.983
58.1632,425.852
57.7378,422.738
57.3124,419.64
56.887,416.549
56.4616,413.476
56.0362,410.423
55.6108,407.39
55.1854,404.377
54.76,401.387
54.3346,398.42
53.9092,395.474
53.4838,392.543
53.0584,389.636
52.633,386.755
52.2076,383.902
51.7822,381.079
51.3568,378.287
50.9314,375.524
50.506,372.777
50.0806,370.06
49.6552,367.374
49.2298,364.721
48.8044,362.142
48.379,359.596
47.9536,357.071
47.5282,354.576
47.1028,352.115
46.6774,349.686
46.252,347.291
45.8266,344.924
45.4012,342.574
44.9758,340.256
44.5504,337.97
44.125,335.717
43.6996,333.496
43.2742,331.293
42.8488,329.111
42.4234,326.959
41.998,324.881
41.5726,322.857
41.1472,320.84
40.7218,318.848
40.2964,316.878
39.871,314.981
39.4456,313.105
39.0202,311.246
38.5948,309.412
38.1694,307.598
37.744,305.866
37.3186,304.197
36.8932,302.555
36.4678,300.925
36.0424,299.297
35.617,297.681
35.1916,296.082
34.7662,294.49
34.3408,292.897
33.9154,291.329
33.49,289.781
33.0646,288.223
32.6392,286.677
32.2138,285.137
31.7884,283.587
31.363,282.045
30.9376,280.512
30.5122,278.969
30.0868,277.438
29.6614,275.911
29.236,274.364
28.8106,272.815
28.3852,271.262
27.9598,269.689
27.5344,268.126
27.109,266.545
26.6836,264.971
26.2582,263.368
25.8328,261.756
25.4074,260.113
24.982,258.456
24.5566,256.765
24.1312,255.055
23.7058,253.312
23.2804,251.542
22.855,249.73
22.4296,247.9
22.0042,246.012
21.5788,244.094
21.1534,242.134
20.728,240.123
20.3026,238.073
19.8772,235.963
19.4518,233.796
19.0264,231.577
18.601,229.289
18.1756,226.93
17.7502,224.503
17.3248,222.004
16.8994,219.416
16.474,216.731
16.0486,213.958
15.6232,211.094
15.1978,208.145
14.7724,205.084
14.347,201.887
13.9216,198.549
13.4962,195.064
13.0708,191.435
12.6454,187.64
12.22,183.663
11.7946,179.469
11.3692,175.022
10.9438,170.283
10.5184,165.204
10.093,159.726
9.66762,153.822
9.24222,147.454
8.81682,140.636
8.39142,133.418
7.96602,125.862
7.54062,118.035
7.11522,109.912
6.68982,101.555
6.26442,93.04
5.83902,84.4156
5.41362,75.7106
4.98822,66.9848
4.56282,58.3068
4.13742,49.6538
3.71202,41.0549
3.28662,32.4845
2.86122,23.9348
2.43582,15.3822
2.01042,6.78568
1.58502,-1.86901
1.15962,-10.6283
0.734223,-19.5277
0.308823,-28.5978
-0.116577,-37.7764
-0.541977,-46.9479
-0.967377,-55.994
-1.39278,-64.8563
-1.81818,-73.4597
-2.24358,-81.7397
-2.66898,-89.6742
-3.09438,-97.2619
-3.51978,-104.54
-3.94518,-111.54
-4.37058,-118.434
-4.79598,-125.205
-5.22138,-131.862
-5.64678,-138.431
-6.07218,-144.935
-6.49758,-151.389
-6.92298,-157.804
-7.34838,-164.153
-7.77378,-170.408
-8.19918,-176.567
-8.62458,-182.612
-9.04998,-188.545
-9.47538,-194.32
-9.90078,-199.929
-10.3262,-205.367
-10.7516,-210.641
-11.177,-215.754
-11.6024,-220.717
-12.0278,-225.54
-12.4532,-230.232
-12.8786,-234.805
-13.304,-239.262
-13.7294,-243.618
-14.1548,-247.882
-14.5802,-252.06
-15.0056,-256.15
-15.431,-260.165
-15.8564,-264.12
-16.2818,-268.01
-16.7072,-271.798
-17.1326,-275.502
-17.558,-279.133
-17.9834,-282.668
-18.4088,-286.134
-18.8342,-289.533
-19.2596,-292.86
-19.685,-296.134
-20.1104,-299.337
-20.5358,-302.488
-20.9612,-305.573
-21.3866,-308.605
-21.812,-311.586
-22.2374,-314.514
-22.6628,-317.396
-23.0882,-320.232
-23.5136,-323.026
-23.939,-325.779
-24.3644,-328.483
-24.7898,-331.159
-25.2152,-333.784
-25.6406,-336.381
-26.066,-338.935
-26.4914,-341.454
-26.9168,-343.944
-27.3422,-346.39
-27.7676,-348.812
-28.193,-351.195
-28.6184,-353.542
-29.0438,-355.872
-29.4692,-358.154
-29.8946,-360.418
-30.32,-362.647
-30.7454,-364.835
-31.1708,-366.999
-31.5962,-369.143
-32.0216,-371.244
-32.447,-373.322
-32.8724,-375.391
-33.2978,-377.409
-33.7232,-379.414
-34.1486,-381.406
-34.574,-383.369
-34.9994,-385.305
-35.4248,-387.216
-35.8502,-389.11
-36.2756,-390.975
-36.701,-392.807
-37.1264,-394.626
-37.5518,-396.434
-37.9772,-398.205
-38.4026,-399.955
-38.828,-401.692
-39.2534,-403.404
-39.6788,-405.093
-40.1042,-406.754
-40.5296,-408.402
-40.955,-410.033
-41.3804,-411.651
-41.8058,-413.237
-42.2312,-414.798
-42.6566,-416.344
-43.082,-417.863
-43.5074,-419.361
