Top_Displacement_mm,Base_Shear_kN
-23.5136,-124.871
-23.939,-125.22
-24.3644,-125.569
-24.7898,-125.917
-25.2152,-126.265
-25.6406,-126.611
-26.066,-126.958
-26.4914,-127.303
-26.9168,-127.648
-27.3422,-127.993
-27.7676,-128.337
-28.193,-128.68
-28.6184,-129.016
-29.0438,-129.352
-29.4692,-129.688
-29.8946,-130.023
-30.32,-130.358
-30.7454,-130.692
-31.1708,-131.026
-31.5962,-131.36
-32.0216,-131.74
-32.447,-132.342
-32.8724,-133.183
-33.2978,-134.28
-33.7232,-135.666
-34.1486,-137.361
-34.574,-139.39
-34.9994,-141.789
-35.4248,-144.585
-35.8502,-147.817
-36.2756,-151.519
-36.701,-155.409
-37.1264,-159.298
-37.5518,-163.183
-37.9772,-167.066
-38.4026,-170.949
-38.828,-174.832
-39.2534,-178.713
-39.6788,-182.593
-40.1042,-186.472
-40.5296,-190.351
-40.955,-194.23
-41.3804,-198.109
-41.8058,-201.987
-42.2312,-205.865
-42.6566,-209.743
-43.082,-213.621
-43.5074,-217.498
-43.9328,-221.372
-44.3582,-225.247
-44.7836,-229.118
-45.209,-232.989
-45.6344,-236.86
-46.0598,-240.729
-46.4852,-244.598
-46.9106,-248.466
-47.336,-252.333
-47.7614,-256.2
-48.1868,-260.066
-48.6122,-263.931
-49.0376,-267.796
-49.463,-271.655
-49.8884,-275.512
-50.3138,-279.367
-50.7392,-283.22
-51.1646,-287.073
-51.59,-290.923
-52.0154,-294.772
-52.4408,-298.62
-52.8662,-302.465
-53.2916,-306.31
-53.717,-310.152
-54.1424,-313.993
-54.5678,-317.833
-54.9932,-321.671
-55.4186,-325.508
-55.844,-329.342
-56.2694,-333.175
-56.6948,-337.006
-57.1202,-340.835
-57.5456,-344.664
-57.971,-348.489
-58.3964,-352.314
-58.8218,-356.137
-59.2472,-359.958
-59.6726,-363.777
-60.098,-367.594
-60.5234,-371.411
-60.9488,-375.225
-61.3742,-379.037
-61.7996,-382.846
-62.225,-386.653
-62.6504,-390.46
-63.0758,-394.263
-63.5012,-398.065
-63.9266,-401.865
-63.4091,-393.166
-62.8917,-384.453
-62.3743,-375.746
-61.8568,-367.04
-61.3394,-358.343
-60.822,-349.658
-60.3045,-340.99
-59.7871,-332.342
-59.2697,-323.719
-58.7522,-315.127
-58.2348,-306.568
-57.7174,-298.047
-57.1999,-289.567
-56.6825,-281.132
-56.1651,-272.746
-55.6476,-264.412
-55.1302,-256.131
-54.6128,-247.909
-54.0953,-239.746
-53.5779,-231.645
-53.0605,-223.61
-52.543,-215.644
-52.0256,-207.749
-51.5082,-199.929
-50.9907,-192.182
-50.4733,-184.508
-49.9559,-176.905
-49.4384,-169.371
-48.921,-161.913
-48.4036,-154.531
-47.8861,-147.224
-47.3687,-139.989
-46.8513,-132.825
-46.3338,-125.734
-45.8164,-118.713
-45.299,-111.762
-44.7815,-104.879
-44.2641,-98.0631
-43.7467,-91.3129
-43.2292,-84.6273
-42.7118,-78.0041
-42.1944,-71.4419
-41.6769,-64.939
-41.1595,-58.4937
-40.6421,-52.1047
-40.1246,-45.7701
-39.6072,-39.4885
-39.0898,-33.2582
-38.5723,-27.0778
-38.0549,-20.9457
-37.5375,-14.8603
-37.02,-8.82019
-36.5026,-2.82209
-35.9852,3.13397
-35.4677,9.04906
-34.9503,14.9254
-34.4329,20.7691
-33.9154,26.534
-33.398,31.7438
-32.8806,36.3063
-32.3631,40.2854
-31.8457,43.7328
-31.3283,46.6868
-30.8108,49.1986
-30.2934,51.3034
-29.776,53.04
-29.2585,54.4545
-28.7411,55.791
-28.2237,57.0939
-27.7062,58.3646
-27.1888,59.6042
-26.6714,60.814
-26.1539,61.995
-25.6365,63.1498
-25.1191,64.2841
-24.6016,65.3929
-24.0842,66.4771
-23.5668,67.5376
-23.0493,68.5755
-22.5319,69.5914
-22.0145,70.5862
-21.497,71.5607
-20.9796,72.5157
-20.4622,73.4519
-19.9447,74.37
-19.4273,75.2706
-18.9099,76.1544
-18.3924,77.0294
-17.875,77.891
-17.3576,78.7376
-16.8401,79.5696
-16.3227,80.3876
-15.8053,81.1922
-15.2878,81.9837
-14.7704,82.7626
-14.253,83.5295
-13.7355,84.2846
-13.2181,85.0343
-12.7007,85.7791
-12.1832,86.5134
-11.6658,87.2375
-11.1484,87.9517
-10.6309,88.6565
-10.1135,89.3521
-9.59608,90.0388
-9.07864,90.7214
-8.56121,91.4055
-8.04378,92.0815
-7.52634,92.7498
-7.00891,93.4105
-6.49148,94.064
-5.97404,94.7105
-5.45661,95.3582
-4.93918,96.0079
-4.42174,96.6213
-3.90431,97.2283
-3.38688,97.8289
-2.86944,98.4044
-2.35201,98.9788
-1.83458,99.5532
-1.31714,100.12
-0.799711,100.658
-0.282277,101.191
0.235156,101.734
0.752589,102.275
1.27002,102.792
1.78746,103.304
2.30489,103.818
2.82232,104.345
3.33976,104.853
3.85719,105.351
4.37462,105.853
4.89206,106.37
5.40949,106.883
5.92692,107.378
6.44436,107.885
6.96179,108.397
7.47922,108.906
7.99666,109.424
8.51409,109.957
9.03152,110.471
9.54896,110.981
10.0664,111.489
10.5838,111.995
11.1013,112.497
11.6187,112.997
12.1361,113.492
12.6536,113.973
13.171,114.452
13.6884,114.928
14.2059,115.402
14.7233,115.874
15.2407,116.345
15.7582,116.813
16.2756,117.279
16.793,117.731
17.3105,118.181
17.8279,118.63
18.3453,119.077
18.8628,119.522
19.3802,119.966
19.8976,120.408
20.4151,120.848
20.9325,121.287
21.4499,121.725
21.9674,122.153
22.4848,122.579
23.0022,123.002
23.5197,123.425
24.0371,123.846
24.5545,124.266
25.072,124.685
25.5894,125.103
26.1068,125.52
26.6243,125.935
27.1417,126.35
27.6591,126.764
28.1766,127.177
28.694,127.585
29.2114,127.988
29.7289,128.39
30.2463,128.792
30.7637,129.193
31.2812,129.593
31.7986,129.992
32.316,130.396
32.8335,131.031
33.3509,132.012
33.8683,133.374
34.3858,135.16
34.9032,137.419
35.4206,140.2
35.9381,143.563
36.4555,147.566
36.9729,152.166
37.4904,156.837
38.0078,161.501
38.5252,166.163
39.0427,170.826
39.5601,175.488
40.0775,180.149
40.595,184.808
41.1124,189.465
41.6298,194.122
42.1473,198.779
42.6647,203.436
43.1821,208.092
43.6996,212.748
44.217,217.404
44.7344,222.058
45.2519,226.713
45.7693,231.366
46.2867,236.016
46.8042,240.665
47.3216,245.311
47.839,249.956
48.3565,254.6
48.8739,259.243
49.3913,263.885
49.9088,268.523
50.4262,273.158
50.9436,277.791
51.4611,282.425
51.9785,287.054
52.4959,291.683
53.0134,296.309
53.5308,300.933
54.0482,305.555
54.5657,310.174
55.0831,314.792
55.6005,319.407
56.118,324.02
56.6354,328.631
57.1528,333.239
57.6703,337.845
58.1877,342.449
58.7051,347.05
59.2226,351.649
59.74,356.246
60.2574,360.84
60.7749,365.433
61.2923,370.022
61.8097,374.609
62.3272,379.192
62.8446,383.773
63.362,388.351
63.8795,392.927
64.3969,397.499
64.9143,402.07
65.4318,405.673
65.9492,404.754
66.4666,400.586
66.9841,399.696
67.5015,398.807
68.0189,397.915
68.5364,397.048
69.0538,396.203
69.5712,395.365
70.0887,391.493
70.6061,390.687
71.1235,389.892
71.641,389.108
72.1584,388.33
72.6758,387.562
73.1933,386.805
73.7107,386.061
74.2281,385.328
74.7456,381.781
75.263,381.066
75.7804,380.359
76.2979,379.655
76.8153,378.962
77.3327,378.28
77.8502,377.609
77.3292,367.889
76.8083,359.81
76.2873,351.741
75.7664,343.682
75.2455,335.639
74.7245,327.616
74.2036,319.619
73.6826,311.652
73.1617,303.718
72.6408,295.825
72.1198,287.974
71.5989,280.168
71.0779,272.414
70.557,264.714
70.0361,257.074
69.5151,249.499
68.9942,241.989
68.4732,234.549
67.9523,227.18
67.4314,219.883
66.9104,212.658
66.3895,205.509
65.8685,198.436
65.3476,191.443
64.8267,184.53
64.3057,177.696
63.7848,170.941
63.2638,164.266
62.7429,157.671
62.222,151.156
61.701,144.719
61.1801,138.359
60.6591,132.075
60.1382,125.867
59.6173,119.732
59.0963,113.67
58.5754,107.678
58.0544,101.755
57.5335,95.9005
57.0126,90.1117
56.4916,84.3872
55.9707,78.7255
55.4497,73.125
54.9288,67.584
54.4079,62.1005
53.8869,56.673
53.366,51.2997
52.845,45.979
52.3241,40.7093
51.8032,35.4889
51.2822,30.3163
50.7613,25.1897
50.2403,20.1061
49.7194,15.0629
49.1985,10.0616
48.6775,5.10059
48.1566,0.178572
47.6356,-4.7058
47.1147,-9.55382
46.5938,-14.3668
46.0728,-19.1458
45.5519,-23.8922
45.0309,-28.6071
44.51,-33.2915
43.9891,-37.9466
43.4681,-42.573
42.9472,-46.8254
42.4262,-50.514
41.9053,-53.6975
41.3844,-56.4191
40.8634,-58.728
40.3425,-60.6621
39.8215,-62.2574
39.3006,-63.5461
38.7797,-64.5771
38.2587,-65.5518
37.7378,-66.5023
37.2168,-67.4295
36.6959,-68.3344
36.175,-69.2221
35.654,-70.0912
35.1331,-70.9426
34.6121,-71.7749
34.0912,-72.5887
33.5703,-73.3848
33.0493,-74.1638
32.5284,-74.9263
32.0074,-75.6729
31.4865,-76.4043
30.9656,-77.1208
30.4446,-77.8232
29.9237,-78.5119
29.4027,-79.1873
28.8818,-79.85
28.3609,-80.5004
27.8399,-81.1389
27.319,-81.7659
26.798,-82.3819
26.2771,-82.9928
25.7562,-83.5952
25.2352,-84.1876
24.7143,-84.7704
24.1933,-85.344
23.6724,-85.9085
23.1515,-86.4644
22.6305,-87.0125
22.1096,-87.5518
21.5886,-88.0834
21.0677,-88.6073
20.5468,-89.1239
20.0258,-89.6334
19.5049,-90.1367
18.9839,-90.6423
18.463,-91.1415
17.9421,-91.6344
17.4211,-92.1213
16.9002,-92.6024
16.3792,-93.0778
15.8583,-93.5477
15.3374,-94.0123
14.8164,-94.4717
14.2955,-94.9262
13.7745,-95.3832
13.2536,-95.84
12.7327,-96.2923
12.2117,-96.7401
11.6908,-97.1836
11.1698,-97.623
10.6489,-98.0583
10.128,-98.4898
9.60702,-98.922
9.08608,-99.3603
8.56514,-99.795
8.0442,-100.226
7.52326,-100.654
7.00232,-101.079
6.48138,-101.5
5.96044,-101.918
5.4395,-102.33
4.91856,-102.739
4.39762,-103.145
3.87668,-103.548
3.35574,-103.94
2.8348,-104.333
2.31386,-104.729
1.79292,-105.123
1.27198,-105.514
0.751036,-105.903
0.230096,-106.289
-0.290844,-106.679
-0.811784,-107.066
-1.33272,-107.451
-1.85366,-107.841
-2.3746,-108.246
-2.89554,-108.64
-3.41648,-109.027
-3.93742,-109.419
-4.45836,-109.829
-4.9793,-110.236
-5.50024,-110.642
-6.02118,-111.067
-6.54212,-111.495
-7.06306,-111.912
-7.584,-112.341
-8.10494,-112.786
-8.62588,-113.23
-9.14682,-113.672
-9.66776,-114.113
-10.1887,-114.553
-10.7096,-114.991
-11.2306,-115.422
-11.7515,-115.847
-12.2725,-116.272
-12.7934,-116.695
-13.3143,-117.117
-13.8353,-117.537
-14.3562,-117.957
-14.8772,-118.376
-15.3981,-118.794
-15.919,-119.212
-16.44,-119.628
-16.9609,-120.035
-17.4819,-120.441
-18.0028,-120.845
-18.5237,-121.249
-19.0447,-121.653
-19.5656,-122.055
-20.0866,-122.457
-20.6075,-122.858
-21.1284,-123.258
-21.6494,-123.658
-22.1703,-124.057
-22.6913,-124.456
-23.2122,-124.854
-23.7331,-125.25
-24.2541,-125.64
-24.775,-126.029
-25.296,-126.418
-25.8169,-126.804
-26.3378,-127.189
-26.8588,-127.573
-27.3797,-127.957
-27.9007,-128.34
-28.4216,-128.723
-28.9425,-129.106
-29.4635,-129.488
-29.9844,-129.871
-30.5054,-130.252
-31.0263,-130.634
-31.5472,-131.015
-32.0682,-131.473
-32.5891,-132.251
-33.1101,-133.406
-33.631,-134.973
-34.1519,-136.989
-34.6729,-139.516
-35.1938,-142.602
-35.7148,-146.319
-36.2357,-150.725
-36.7566,-155.462
-37.2776,-160.198
-37.7985,-164.934
-38.3195,-169.671
-38.8404,-174.407
-39.3613,-179.143
-39.8823,-183.878
-40.4032,-188.612
-40.9242,-193.346
-41.4451,-198.08
-41.966,-202.813
-42.487,-207.546
-43.0079,-212.279
-43.5289,-217.012
-44.0498,-221.741
-44.5707,-226.469
-45.0917,-231.194
-45.6126,-235.919
-46.1336,-240.639
-46.6545,-245.356
-47.1754,-250.072
-47.6964,-254.788
-48.2173,-259.503
-48.7383,-264.216
-49.2592,-268.928
-49.7801,-273.637
-50.3011,-278.345
-50.822,-283.049
-51.343,-287.753
-51.8639,-292.453
-52.3848,-297.152
-52.9058,-301.847
-53.4267,-306.541
-53.9477,-311.233
-54.4686,-315.922
-54.9895,-320.609
-55.5105,-325.293
-56.0314,-329.975
-56.5524,-334.655
-57.0733,-339.332
-57.5942,-344.008
-58.1152,-348.68
-58.6361,-353.351
-59.1571,-358.018
-59.678,-362.684
-60.1989,-367.346
-60.7199,-372.007
-61.2408,-376.664
-61.7618,-381.319
-62.2827,-385.969
-62.8036,-390.619
-63.3246,-395.263
-63.8455,-399.904
-64.3665,-404.539
-64.8874,-406.902
-65.4083,-405.946
-65.9293,-405.005
-66.4502,-400.814
-66.9712,-399.903
-67.4921,-399.004
-68.013,-398.117
-68.534,-397.241
-69.0549,-396.377
-69.5759,-395.524
-70.0968,-394.682
-70.6177,-390.81
-71.1387,-389.996
-71.6596,-389.193
-72.1806,-388.401
-72.7015,-387.618
-73.2224,-386.843
-73.7434,-386.08
-74.2643,-385.327
-74.7853,-381.758
-75.3062,-381.032
-75.8271,-380.307
-76.3481,-379.592
-76.869,-378.887
-77.39,-378.193
-77.9109,-377.502
-78.4318,-376.818
-77.9147,-366.523
-77.3975,-358.696
-76.8803,-350.876
-76.3631,-343.065
-75.8459,-335.269
-75.3287,-327.492
-74.8115,-319.738
-74.2943,-312.012
-73.7771,-304.318
-73.2599,-296.66
-72.7427,-289.043
-72.2255,-281.469
-71.7083,-273.942
-71.1911,-266.468
-70.6739,-259.045
-70.1568,-251.679
-69.6396,-244.373
-69.1224,-237.13
-68.6052,-229.953
-68.088,-222.841
-67.5708,-215.798
-67.0536,-208.824
-66.5364,-201.923
-66.0192,-195.092
-65.502,-188.334
-64.9848,-181.647
-64.4676,-175.032
-63.9504,-168.492
-63.4332,-162.025
-62.916,-155.632
-62.3989,-149.312
-61.8817,-143.064
-61.3645,-136.887
-60.8473,-130.78
-60.3301,-124.742
-59.8129,-118.772
-59.2957,-112.868
-58.7785,-107.029
-58.2613,-101.254
-57.7441,-95.5416
-57.2269,-89.89
-56.7097,-84.2977
-56.1925,-78.7632
-55.6753,-73.285
-55.1581,-67.8617
-54.641,-62.4916
-54.1238,-57.1734
-53.6066,-51.9055
-53.0894,-46.6865
-52.5722,-41.5149
-52.055,-36.3894
-51.5378,-31.3083
-51.0206,-26.2705
-50.5034,-21.2746
-49.9862,-16.3191
-49.469,-11.4029
-48.9518,-6.52467
-48.4346,-1.68315
-47.9174,3.12285
-47.4002,7.89449
-46.8831,12.6329
-46.3659,17.3413
-45.8487,22.0207
-45.3315,26.6702
-44.8143,31.2906
-44.2971,35.883
-43.7799,40.4065
-43.2627,44.4526
-42.7455,47.9658
-42.2283,50.9955
-41.7111,53.5862
-41.1939,55.7876
-40.6767,57.6288
-40.1595,59.1491
-39.6423,60.3708
-39.1252,61.3805
-38.608,62.3557
-38.0908,63.3074
-37.5736,64.2366
-37.0564,65.144
-36.5392,66.0305
-36.022,66.8967
-35.5048,67.7439
-34.9876,68.5722
-34.4704,69.3824
-33.9532,70.1751
-33.436,70.9509
-32.9188,71.7103
-32.4016,72.4541
-31.8844,73.1839
-31.3673,73.9027
-30.8501,74.6074
-30.3329,75.2983
-29.8157,75.9761
-29.2985,76.6411
-28.7813,77.2937
-28.2641,77.9345
-27.7469,78.5637
-27.2297,79.1817
-26.7125,79.789
-26.1953,80.3859
-25.6781,80.9727
-25.1609,81.5498
-24.6437,82.1174
-24.1265,82.6759
-23.6094,83.2255
-23.0922,83.7666
-22.575,84.2994
-22.0578,84.8268
-21.5406,85.3506
-21.0234,85.8696
-20.5062,86.3813
-19.989,86.886
-19.4718,87.3839
-18.9546,87.8752
-18.4374,88.36
-17.9202,88.8386
-17.403,89.3112
-16.8858,89.778
-16.3686,90.239
-15.8515,90.6946
-15.3343,91.1448
-14.8171,91.5897
-14.2999,92.0323
-13.7827,92.4761
-13.2655,92.9151
-12.7483,93.3496
-12.2311,93.7796
-11.7139,94.2053
-11.1967,94.6268
-10.6795,95.0442
-10.1623,95.4577
-9.64513,95.8673
-9.12794,96.2732
-8.61074,96.6784
-8.09355,97.0878
-7.57636,97.4937
-7.05916,97.8963
-6.54197,98.2956
-6.02478,98.6758
-5.50758,99.049
-4.99039,99.4192
-4.4732,99.7865
-3.956,100.155
-3.43881,100.517
-2.92162,100.869
-2.40442,101.217
-1.88723,101.564
-1.37004,101.907
-0.852844,102.248
-0.335651,102.571
0.181543,102.904
0.698736,103.237
1.21593,103.568
1.73312,103.897
2.25032,104.224
2.76751,104.541
3.2847,104.856
3.8019,105.179
4.31909,105.5
4.83628,105.82
5.35348,106.137
5.87067,106.453
6.38786,106.782
6.90506,107.1
7.42225,107.417
7.93944,107.733
8.45664,108.047
8.97383,108.374
9.49102,108.706
10.0082,109.036
10.5254,109.364
11.0426,109.691
11.5598,110.006
12.077,110.32
12.5942,110.633
13.1114,110.944
13.6286,111.255
14.1458,111.564
14.663,111.872
15.1801,112.179
15.6973,112.485
16.2145,112.79
16.7317,113.094
17.2489,113.389
17.7661,113.683
18.2833,113.975
18.8005,114.267
19.3177,114.558
19.8349,114.848
20.3521,115.137
20.8693,115.425
21.3865,115.713
21.9037,115.999
22.4209,116.285
22.938,116.57
23.4552,116.855
23.9724,117.139
24.4896,117.418
25.0068,117.694
25.524,117.969
26.0412,118.244
26.5584,118.518
27.0756,118.791
27.5928,119.064
28.11,119.336
28.6272,119.607
29.1444,119.879
29.6616,120.149
30.1788,120.419
30.6959,120.689
31.2131,120.958
31.7303,121.227
32.2475,121.495
32.7647,121.763
33.2819,122.031
33.7991,122.298
34.3163,122.564
34.8335,122.826
35.3507,123.088
35.8679,123.348
36.3851,123.609
36.9023,123.869
37.4195,124.128
37.9367,124.388
38.4538,124.647
38.971,124.906
39.4882,125.164
40.0054,125.422
40.5226,125.68
41.0398,125.937
41.557,126.223
42.0742,126.743
42.5914,127.553
43.1086,128.688
43.6258,130.185
44.143,132.085
44.6602,134.438
45.1774,137.291
45.6946,140.712
46.2117,144.465
46.7289,148.218
47.2461,151.971
47.7633,155.724
48.2805,159.477
48.7977,163.23
49.3149,166.979
49.8321,170.727
50.3493,174.476
50.8665,178.225
51.3837,181.973
51.9009,185.721
52.4181,189.469
52.9353,193.216
53.4525,196.964
53.9696,200.711
54.4868,204.459
55.004,208.207
55.5212,211.954
56.0384,215.702
56.5556,219.449
57.0728,223.197
57.59,226.943
58.1072,230.69
58.6244,234.437
59.1416,238.183
59.6588,241.93
60.176,245.674
60.6932,249.418
61.2104,253.162
61.7275,256.904
62.2447,260.646
62.7619,264.388
63.2791,268.129
63.7963,271.87
64.3135,275.611
64.8307,279.352
65.3479,283.093
65.8651,286.833
66.3823,290.573
66.8995,294.313
67.4167,298.051
67.9339,301.789
68.4511,305.527
68.9683,309.263
69.4854,312.999
70.0026,316.731
70.5198,320.462
71.037,324.194
71.5542,327.924
72.0714,331.653
72.5886,335.383
73.1058,339.111
73.623,342.839
74.1402,346.566
74.6574,350.291
75.1746,354.016
75.6918,357.74
76.209,361.464
76.7262,365.186
77.2433,368.909
77.7605,372.616
77.2419,363.981
76.7233,356.152
76.2047,348.329
75.686,340.517
75.1674,332.72
74.6488,324.943
74.1302,317.19
73.6115,309.466
73.0929,301.774
72.5743,294.118
72.0556,286.505
71.537,278.934
71.0184,271.411
70.4998,263.94
69.9811,256.525
69.4625,249.169
68.9439,241.874
68.4253,234.642
67.9066,227.474
67.388,220.37
66.8694,213.333
66.3508,206.364
65.8321,199.465
65.3135,192.64
64.7949,185.888
64.2762,179.208
63.7576,172.599
63.239,166.064
62.7204,159.602
62.2017,153.213
61.6831,146.895
61.1645,140.648
60.6459,134.471
60.1272,128.363
59.6086,122.322
59.09,116.348
58.5714,110.44
58.0527,104.595
57.5341,98.8128
57.0155,93.0917
56.4968,87.4304
55.9782,81.8273
55.4596,76.2814
54.941,70.7908
54.4223,65.354
53.9037,59.9696
53.3851,54.6362
52.8665,49.3521
52.3478,44.1161
51.8292,38.9267
51.3106,33.7825
50.792,28.6821
50.2733,23.6241
49.7547,18.6073
49.2361,13.6303
48.7174,8.69189
48.1988,3.7908
47.6802,-1.07418
47.1616,-5.9042
46.6429,-10.7004
46.1243,-15.467
45.6057,-20.2031
45.0871,-24.9087
44.5684,-29.5847
44.0498,-34.2322
43.5312,-38.8521
43.0126,-43.1417
42.4939,-46.8689
41.9753,-50.0909
41.4567,-52.8563
40.938,-55.2121
40.4194,-57.1899
39.9008,-58.8307
39.3822,-60.1625
38.8635,-61.2264
38.3449,-62.2165
37.8263,-63.1827
37.3077,-64.1258
36.789,-65.0466
36.2704,-65.9461
35.7518,-66.8252
35.2332,-67.6843
34.7145,-68.5241
34.1959,-69.3453
33.6773,-70.1486
33.1586,-70.9345
32.64,-71.7038
32.1214,-72.4569
31.6028,-73.1972
31.0841,-73.9247
30.5655,-74.6376
30.0469,-75.3365
29.5283,-76.0218
29.0096,-76.6941
28.491,-77.3537
27.9724,-78.0011
27.4538,-78.6367
26.9351,-79.2608
26.4165,-79.8739
25.8979,-80.4764
25.3792,-81.0684
24.8606,-81.6505
24.342,-82.2229
23.8234,-82.786
23.3047,-83.3399
22.7861,-83.8851
22.2675,-84.4218
21.7489,-84.9503
21.2302,-85.4773
20.7116,-85.9968
20.193,-86.5088
19.6744,-87.0135
19.1557,-87.5112
18.6371,-88.0021
18.1185,-88.4864
17.5998,-88.9643
17.0812,-89.4359
16.5626,-89.9016
16.044,-90.3614
15.5253,-90.8155
15.0067,-91.2641
14.4881,-91.7073
13.9695,-92.1502
13.4508,-92.5918
12.9322,-93.0285
12.4136,-93.4604
11.895,-93.8877
11.3763,-94.3105
10.8577,-94.7289
10.3391,-95.143
9.82045,-95.5531
9.30182,-95.9591
8.7832,-96.3611
8.26457,-96.7647
7.74594,-97.1698
7.22732,-97.5714
6.70869,-97.9698
6.19006,-98.3647
5.67144,-98.739
5.15281,-99.1073
4.63418,-99.4725
4.11556,-99.8346
3.59693,-100.201
3.0783,-100.554
2.55968,-100.9
2.04105,-101.243
1.52242,-101.583
1.0038,-101.92
0.485169,-102.253
-0.0334573,-102.57
-0.552084,-102.898
-1.07071,-103.224
-1.58934,-103.548
-2.10796,-103.87
-2.62659,-104.189
-3.14522,-104.496
-3.66384,-104.807
-4.18247,-105.122
-4.7011,-105.436
-5.21972,-105.747
-5.73835,-106.057
-6.25698,-106.366
-6.7756,-106.688
-7.29423,-106.999
-7.81286,-107.309
-8.33148,-107.617
-8.85011,-107.924
-9.36874,-108.247
-9.88736,-108.571
-10.406,-108.893
-10.9246,-109.214
-11.4432,-109.53
-11.9619,-109.837
-12.4805,-110.143
-12.9991,-110.447
-13.5178,-110.75
-14.0364,-111.052
-14.555,-111.353
-15.0736,-111.653
-15.5923,-111.951
-16.1109,-112.248
-16.6295,-112.544
-17.1481,-112.837
-17.6668,-113.122
-18.1854,-113.407
-18.704,-113.69
-19.2226,-113.972
-19.7413,-114.253
-20.2599,-114.533
-20.7785,-114.813
-21.2972,-115.091
-21.8158,-115.369
-22.3344,-115.646
-22.853,-115.921
-23.3717,-116.196
-23.8903,-116.471
-24.4089,-116.744
-24.9275,-117.011
-25.4462,-117.276
-25.9648,-117.54
-26.4834,-117.804
-27.002,-118.067
-27.5207,-118.329
-28.0393,-118.591
-28.5579,-118.852
-29.0766,-119.112
-29.5952,-119.372
-30.1138,-119.631
-30.6324,-119.89
-31.1511,-120.148
-31.6697,-120.406
-32.1883,-120.663
-32.7069,-120.919
-33.2256,-121.175
-33.7442,-121.43
-34.2628,-121.685
-34.7814,-121.938
-35.3001,-122.187
-35.8187,-122.435
-36.3373,-122.683
-36.856,-122.931
-37.3746,-123.178
-37.8932,-123.425
-38.4118,-123.671
-38.9305,-123.917
-39.4491,-124.162
-39.9677,-124.407
-40.4863,-124.651
-41.005,-124.895
-41.5236,-125.139
-42.0422,-125.431
-42.5608,-125.974
-43.0795,-126.814
-43.5981,-127.986
-44.1167,-129.522
-44.6354,-131.469
-45.154,-133.873
-45.6726,-136.79
-46.1912,-140.278
-46.7099,-143.999
-47.2285,-147.72
-47.7471,-151.441
-48.2657,-155.162
-48.7844,-158.883
-49.303,-162.601
-49.8216,-166.317
-50.3402,-170.033
-50.8589,-173.749
-51.3775,-177.464
-51.8961,-181.179
-52.4148,-184.894
-52.9334,-188.608
-53.452,-192.322
-53.9706,-196.036
-54.4893,-199.75
-55.0079,-203.463
-55.5265,-207.177
-56.0451,-210.89
-56.5638,-214.603
-57.0824,-218.315
-57.601,-222.028
-58.1196,-225.739
-58.6383,-229.449
-59.1569,-233.158
-59.6755,-236.866
-60.1942,-240.573
-60.7128,-244.279
-61.2314,-247.985
-61.75,-251.69
-62.2687,-255.395
-62.7873,-259.099
-63.3059,-262.803
-63.8245,-266.506
-64.3432,-270.208
-64.8618,-273.91
-65.3804,-277.612
-65.899,-281.311
-66.4177,-285.01
-66.9363,-288.708
-67.4549,-292.405
-67.9736,-296.1
-68.4922,-299.795
-69.0108,-303.488
-69.5294,-307.181
-70.0481,-310.869
-70.5667,-314.556
-71.0853,-318.242
-71.6039,-321.926
-72.1226,-325.61
-72.6412,-329.292
-73.1598,-332.974
-73.6784,-336.654
-74.1971,-340.333
-74.7157,-344.011
-75.2343,-347.687
-75.753,-351.363
-76.2716,-355.037
-76.7902,-358.71
-77.3088,-362.382
-77.8275,-366.054
-77.1961,-356.646
-76.5648,-347.24
-75.9334,-337.847
-75.302,-328.474
-74.6707,-319.127
-74.0393,-309.816
-73.408,-300.549
-72.7766,-291.333
-72.1453,-282.175
-71.5139,-273.08
-70.8826,-264.056
-70.2512,-255.11
-69.6199,-246.244
-68.9885,-237.468
-68.3572,-228.784
-67.7258,-220.194
-67.0945,-211.703
-66.4631,-203.314
-65.8317,-195.028
-65.2004,-186.845
-64.569,-178.767
-63.9377,-170.795
-63.3063,-162.93
-62.675,-155.173
-62.0436,-147.522
-61.4123,-139.975
-60.7809,-132.531
-60.1496,-125.188
-59.5182,-117.945
-58.8869,-110.798
-58.2555,-103.745
-57.6242,-96.7852
-56.9928,-89.9146
-56.3614,-83.1308
-55.7301,-76.4312
-55.0987,-69.8132
-54.4674,-63.274
-53.836,-56.8111
-53.2047,-50.4217
-52.5733,-44.1034
-51.942,-37.8534
-51.3106,-31.6694
-50.6793,-25.5487
-50.0479,-19.4891
-49.4166,-13.4881
-48.7852,-7.54347
-48.1539,-1.65298
-47.5225,4.18551
-46.8911,9.9741
-46.2598,15.7192
-45.6284,21.419
-44.9971,27.0747
-44.3657,32.6882
-43.7344,38.1865
-43.103,42.9652
-42.4717,46.9726
-41.8403,50.3061
-41.209,53.0381
-40.5776,55.2395
-39.9463,56.9671
-39.3149,58.2895
-38.6836,59.4861
-38.0522,60.6476
-37.4208,61.7756
-36.7895,62.8715
-36.1581,63.9372
-35.5268,64.9736
-34.8954,65.982
-34.2641,66.9636
-33.6327,67.9194
-33.0014,68.8506
-32.37,69.7582
-31.7387,70.6475
-31.1073,71.5169
-30.476,72.3656
-29.8446,73.1944
-29.2133,74.0042
-28.5819,74.7957
-27.9505,75.5697
-27.3192,76.3269
-26.6878,77.068
-26.0565,77.7936
-25.4251,78.5043
-24.7938,79.2007
-24.1624,79.8834
