Top_Displacement_mm,Base_Shear_kN
51.9084,399.513
51.5687,394.891
51.229,391.065
50.8893,387.233
50.5496,383.395
50.2099,379.547
49.8702,375.693
49.5305,371.83
49.1908,367.96
48.8511,364.081
48.5114,360.192
48.1717,356.295
47.832,352.392
47.4923,348.482
47.1526,344.558
46.8129,340.625
46.4732,336.687
46.1335,332.743
45.7938,328.795
45.4541,324.842
45.1144,320.883
44.7747,316.922
44.435,312.957
44.0953,308.988
43.7556,305.014
43.4159,301.035
43.0762,297.052
42.7365,293.059
42.3968,289.059
42.0571,285.054
41.7174,281.043
41.3777,277.026
41.038,273.004
40.6983,268.975
40.3586,264.94
40.0189,260.898
39.6792,256.85
39.3395,252.794
38.9998,248.73
38.6601,244.655
38.3204,240.565
37.9807,236.466
37.641,232.354
37.3013,228.233
36.9616,224.098
36.6219,219.952
36.2822,215.791
35.9425,211.616
35.6028,207.427
35.2631,203.223
34.9234,199.007
34.5837,194.779
34.244,190.538
33.9043,186.286
33.5646,182.019
33.2249,177.746
32.8852,173.467
32.5455,169.182
32.2058,164.89
31.8661,160.595
31.5264,156.3
31.1867,152.005
30.847,147.713
30.5073,143.424
30.1676,139.136
29.8279,134.851
29.4882,130.571
29.1485,126.296
28.8088,122.028
28.4691,117.756
28.1294,113.49
27.7897,109.229
27.45,104.976
27.1103,100.73
26.7706,96.4963
26.4309,92.2743
26.0912,88.0609
25.7515,83.8583
25.4118,79.6646
25.0721,75.4801
24.7324,71.305
24.3927,67.1389
24.053,62.9798
23.7133,58.8309
23.3736,54.6929
23.0339,50.5667
22.6942,46.4506
22.3545,42.3453
22.0148,38.2507
21.6751,34.1671
21.3354,30.094
20.9957,26.0322
20.656,21.9832
20.3163,17.9474
19.9766,13.9204
19.6369,9.90735
19.2972,5.90718
18.9575,1.92127
18.6178,-2.05154
18.2781,-6.01109
17.9384,-9.95286
17.5987,-13.8727
17.259,-17.7741
16.9193,-21.5649
16.5796,-25.2017
16.2399,-28.6901
15.9002,-32.0314
15.5605,-35.2302
15.2208,-38.293
14.8811,-41.2195
14.5414,-44.0185
14.2017,-46.7011
13.862,-49.2657
13.5223,-51.7167
13.1826,-54.0599
12.8429,-56.297
12.5032,-58.4317
12.1635,-60.4545
11.8238,-62.3776
11.4841,-64.2071
11.1444,-65.9421
10.8047,-67.5915
10.465,-69.2018
10.1253,-70.7981
9.78564,-72.3822
9.44594,-73.9495
9.10624,-75.5005
8.76654,-77.0353
8.42684,-78.5619
8.08714,-80.0753
7.74744,-81.5739
7.40774,-83.0577
7.06804,-84.5356
6.72834,-86.0024
6.38864,-87.4553
6.04894,-88.8967
5.70924,-90.3313
5.36954,-91.7533
5.02984,-93.1444
4.69014,-94.5093
4.35044,-95.8391
4.01074,-97.1416
3.67104,-98.4152
3.33134,-99.6551
2.99164,-100.88
2.65194,-102.078
2.31224,-103.256
1.97254,-104.409
1.63284,-105.547
1.29314,-106.67
0.953443,-107.773
0.613743,-108.87
0.274043,-109.958
-0.0656573,-111.026
-0.405357,-112.093
-0.745057,-113.141
-1.08476,-114.188
-1.42446,-115.223
-1.76416,-116.259
-2.10386,-117.286
-2.44356,-118.313
-2.78326,-119.343
-3.12296,-120.362
-3.46266,-121.396
-3.80236,-122.429
-4.14206,-123.464
-4.48176,-124.512
-4.82146,-125.564
-5.16116,-126.63
-5.50086,-127.7
-5.84056,-128.786
-6.18026,-129.893
-6.51996,-131.009
-6.85966,-132.147
-7.19936,-133.303
-7.53906,-134.477
-7.87876,-135.678
-8.21846,-136.903
-8.55816,-138.151
-8.89786,-139.431
-9.23756,-140.742
-9.57726,-142.079
-9.91696,-143.445
-10.2567,-144.806
-10.5964,-146.154
-10.9361,-147.495
-11.2758,-148.831
-11.6155,-150.163
-11.9552,-151.483
-12.2949,-152.795
-12.6346,-154.095
-12.9743,-155.391
-13.314,-156.726
-13.6537,-158.145
-13.9934,-159.64
-14.3331,-161.229
-14.6728,-162.896
-15.0125,-164.658
-15.3522,-166.492
-15.6919,-168.422
-16.0316,-170.434
-16.3713,-172.54
-16.711,-174.773
-17.0507,-177.09
-17.3904,-179.503
-17.7301,-182.012
-18.0698,-184.619
-18.4095,-187.33
-18.7492,-190.148
-19.0889,-193.073
-19.4286,-196.103
-19.7683,-199.229
-20.108,-202.361
-20.4477,-205.483
-20.7874,-208.593
-21.1271,-211.689
-21.4668,-214.776
-21.8065,-217.85
-22.1462,-220.905
-22.4859,-223.947
-22.8256,-226.974
-23.1653,-229.986
-23.505,-232.982
-23.8447,-235.963
-24.1844,-238.928
-24.5241,-241.878
-24.8638,-244.805
-25.2035,-247.712
-25.5432,-250.601
-25.8829,-253.474
-26.2226,-256.327
-26.5623,-259.16
-26.902,-261.976
-27.2417,-264.771
-27.5814,-267.547
-27.9211,-270.299
-28.2608,-273.032
-28.6005,-275.746
-28.9402,-278.443
-29.2799,-281.123
-29.6196,-283.787
-29.9593,-286.434
-30.299,-289.065
-30.6387,-291.677
-30.9784,-294.268
-31.3181,-296.845
-31.6578,-299.404
-31.9975,-301.946
-32.3372,-304.476
-32.6769,-306.99
-33.0166,-309.492
-33.3563,-311.979
-33.696,-314.45
-34.0357,-316.904
-34.3754,-319.344
-34.7151,-321.773
-35.0548,-324.191
-35.3945,-326.597
-35.7342,-328.994
-36.0739,-331.378
-36.4136,-333.748
-36.7533,-336.103
-37.093,-338.443
-37.4327,-340.774
-37.7724,-343.092
-38.1121,-345.402
-38.4518,-347.702
-38.7915,-349.993
-39.1312,-352.275
-39.4709,-354.549
-39.8106,-356.811
-40.1503,-359.058
-40.49,-361.299
-40.8297,-363.528
-41.1694,-365.751
-41.5091,-367.965
-41.8488,-370.172
-42.1885,-372.374
-42.5282,-374.565
-42.8679,-376.753
-43.2076,-378.925
-43.5473,-381.088
-43.887,-383.242
-44.2267,-385.392
-44.5664,-387.533
-44.9061,-389.67
-45.2458,-391.797
-45.5855,-393.92
-45.9252,-396.036
-46.2649,-398.141
-46.6046,-400.235
-46.9443,-402.314
-47.284,-404.386
-47.6237,-406.445
-47.9634,-408.49
-48.3031,-410.502
-48.6428,-412.483
-48.9825,-414.438
-49.3222,-416.373
-49.6619,-416.302
-50.0016,-416.411
-50.3413,-412.775
-50.681,-412.648
-51.0207,-409.033
-50.5893,-403.707
-50.158,-398.877
-49.7267,-394.043
-49.2954,-389.197
-48.864,-384.345
-48.4327,-379.482
-48.0014,-374.61
-47.57,-369.729
-47.1387,-364.841
-46.7074,-359.945
-46.2761,-355.034
-45.8447,-350.112
-45.4134,-345.185
-44.9821,-340.25
-44.5508,-335.308
-44.1194,-330.36
-43.6881,-325.407
-43.2568,-320.448
-42.8255,-315.486
-42.3941,-310.515
-41.9628,-305.533
-41.5315,-300.549
-41.1001,-295.561
-40.6688,-290.569
-40.2375,-285.573
-39.8062,-280.572
-39.3748,-275.566
-38.9435,-270.556
-38.5122,-265.535
-38.0809,-260.504
-37.6495,-255.468
-37.2182,-250.425
-36.7869,-245.374
-36.3556,-240.312
-35.9242,-235.241
-35.4929,-230.157
-35.0616,-225.06
-34.6302,-219.94
-34.1989,-214.803
-33.7676,-209.651
-33.3363,-204.479
-32.9049,-199.285
-32.4736,-194.066
-32.0423,-188.821
-31.611,-183.547
-31.1796,-178.242
-30.7483,-172.904
-30.317,-167.54
-29.8857,-162.153
-29.4543,-156.748
-29.023,-151.328
-28.5917,-145.895
-28.1603,-140.45
-27.729,-135.002
-27.2977,-129.554
-26.8664,-124.107
-26.435,-118.665
-26.0037,-113.224
-25.5724,-107.787
-25.1411,-102.354
-24.7097,-96.9238
-24.2784,-91.4978
-23.8471,-86.0807
-23.4158,-80.6714
-22.9844,-75.2732
-22.5531,-69.8874
-22.1218,-64.5085
-21.6904,-59.1375
-21.2591,-53.7785
-20.8278,-48.4306
-20.3965,-43.0963
-19.9651,-37.7757
-19.5338,-32.4671
-19.1025,-27.1717
-18.6712,-21.8938
-18.2398,-16.6291
-17.8085,-11.379
-17.3772,-6.14478
-16.9459,-0.928698
-16.5145,4.26926
-16.0832,9.44993
-15.6519,14.5143
-15.2205,19.3382
-14.7892,23.9406
-14.3579,28.3148
-13.9266,32.4769
-13.4952,36.4321
-13.0639,40.1884
-12.6326,43.7598
-12.2013,47.1538
-11.7699,50.3623
-11.3386,53.3738
-10.9073,56.2149
-10.476,58.8959
-10.0446,61.4252
-9.6133,63.7995
-9.18197,66.0592
-8.75064,68.2896
-8.31932,70.499
-7.88799,72.6824
-7.45666,74.8387
-7.02534,76.9702
-6.59401,79.0944
-6.16268,81.1936
-5.73136,83.2681
-5.30003,85.3273
-4.8687,87.3376
-4.43738,89.2749
-4.00605,91.1496
-3.57472,92.9574
-3.1434,94.7042
-2.71207,96.4005
-2.28074,98.038
-1.84942,99.6342
-1.41809,101.179
-0.986764,102.685
-0.555437,104.149
-0.124111,105.579
0.307216,106.969
0.738543,108.331
1.16987,109.655
1.6012,110.954
2.03252,112.226
2.46385,113.475
2.89518,114.708
3.3265,115.927
3.75783,117.131
4.18916,118.328
4.62048,119.515
5.05181,120.694
5.48314,121.88
5.91446,123.059
6.34579,124.247
6.77712,125.431
7.20844,126.633
7.63977,127.836
8.0711,129.061
8.50242,130.297
8.93375,131.558
9.36508,132.839
9.7964,134.147
10.2277,135.489
10.6591,136.829
11.0904,138.161
11.5217,139.482
11.953,140.784
12.3844,142.076
12.8157,143.361
13.247,144.627
13.6783,145.885
14.1097,147.136
14.541,148.378
14.9723,149.604
15.4036,150.823
15.835,152.068
16.2663,153.438
16.6976,154.926
17.129,156.562
17.5603,158.354
17.9916,160.288
18.4229,162.375
18.8543,164.62
19.2856,167.029
19.7169,169.616
20.1482,172.395
20.5796,175.369
21.0109,178.551
21.4422,181.942
21.8735,185.548
22.3049,189.22
22.7362,192.876
23.1675,196.518
23.5989,200.146
24.0302,203.761
24.4615,207.357
24.8928,210.934
25.3242,214.498
25.7555,218.048
26.1868,221.586
26.6181,225.111
27.0495,228.623
27.4808,232.12
27.9121,235.603
28.3434,239.067
28.7748,242.518
29.2061,245.951
29.6374,249.367
30.0688,252.766
30.5001,256.146
30.9314,259.506
31.3627,262.844
31.7941,266.157
32.2254,269.445
32.6567,272.708
33.088,275.951
33.5194,279.169
33.9507,282.365
34.382,285.538
34.8133,288.692
35.2447,291.822
35.676,294.934
36.1073,298.019
36.5387,301.083
36.97,304.128
37.4013,307.149
37.8326,310.153
38.264,313.139
38.6953,316.107
39.1266,319.059
39.5579,321.994
39.9893,324.911
40.4206,327.805
40.8519,330.684
41.2832,333.547
41.7146,336.394
42.1459,339.226
42.5772,342.045
43.0086,344.851
43.4399,347.645
43.8712,350.423
44.3025,353.185
44.7339,355.929
45.1652,358.663
45.5965,361.385
46.0278,364.097
46.4592,366.797
46.8905,369.485
47.3218,372.159
47.7531,374.823
48.1845,377.476
48.6158,380.109
49.0471,382.714
49.4785,385.309
49.9098,387.878
50.3411,390.421
50.7724,392.924
51.2038,395.36
51.6351,396.416
52.0664,393.065
52.4977,392.768
52.9291,389.393
53.3604,386.076
53.7917,385.762
54.223,382.534
54.6544,382.243
55.0857,381.96
55.517,378.849
55.9484,378.588
56.3797,375.599
56.811,375.364
57.2423,372.437
57.6737,372.154
58.105,371.875
58.5363,369.021
58.9676,368.752
59.399,368.487
59.8303,365.741
60.2616,365.487
60.6929,365.238
61.1243,362.599
61.5556,362.365
61.9869,362.073
62.4183,361.779
62.8496,359.174
63.2809,358.885
63.7122,358.597
64.1436,358.311
64.5749,355.808
65.0062,355.526
64.5764,349.64
64.1465,344.782
63.7166,339.905
63.2868,335.013
62.8569,330.106
62.4271,325.183
61.9972,320.245
61.5673,315.291
61.1375,310.322
60.7076,305.339
60.2778,300.342
59.8479,295.331
59.418,290.306
58.9882,285.266
58.5583,280.212
58.1285,275.143
57.6986,270.06
57.2687,264.959
56.8389,259.845
56.409,254.718
55.9792,249.577
55.5493,244.424
55.1194,239.259
54.6896,234.085
54.2597,228.901
53.8299,223.713
53.4,218.52
52.9701,213.326
52.5403,208.131
52.1104,202.942
51.6806,197.761
51.2507,192.589
50.8208,187.428
50.391,182.279
49.9611,177.143
49.5313,172.026
49.1014,166.925
48.6715,161.843
48.2417,156.772
47.8118,151.721
47.382,146.69
46.9521,141.68
46.5222,136.69
46.0924,131.722
45.6625,126.781
45.2327,121.866
44.8028,116.979
44.3729,112.12
43.9431,107.289
43.5132,102.493
43.0834,97.729
42.6535,92.9954
42.2236,88.292
41.7938,83.6194
41.3639,78.9778
40.9341,74.367
40.5042,69.787
40.0743,65.2381
39.6445,60.7201
39.2146,56.2327
38.7848,51.7761
38.3549,47.3499
37.925,42.954
37.4952,38.5893
37.0653,34.255
36.6355,29.9521
36.2056,25.6785
35.7757,21.4347
35.3459,17.2211
34.916,13.0416
34.4862,8.89768
34.0563,4.78561
33.6264,0.705019
33.1966,-3.34678
32.7667,-7.36959
32.3369,-11.3629
31.907,-15.325
31.4771,-19.257
31.0473,-23.16
30.6174,-27.0351
30.1876,-30.8828
29.7577,-34.7024
29.3278,-38.4949
28.898,-42.2606
28.4681,-46.0033
28.0383,-49.6584
27.6084,-53.0698
27.1785,-56.2453
26.7487,-59.1993
26.3188,-61.9468
25.889,-64.4982
25.4591,-66.8663
25.0292,-69.0569
24.5994,-71.085
24.1695,-72.959
23.7397,-74.688
23.3098,-76.2811
22.8799,-77.7438
22.4501,-79.0809
22.0202,-80.3481
21.5904,-81.593
21.1605,-82.8162
20.7306,-84.0184
20.3008,-85.2002
19.8709,-86.3622
19.4411,-87.5047
19.0112,-88.6286
18.5813,-89.7345
18.1515,-90.8278
17.7216,-91.9039
17.2918,-92.9632
16.8619,-94.0062
16.432,-95.0334
16.0022,-96.0452
15.5723,-97.0421
15.1425,-98.026
14.7126,-99.0012
14.2827,-99.9628
13.8529,-100.911
13.423,-101.847
12.9932,-102.77
12.5633,-103.682
12.1334,-104.589
11.7036,-105.485
11.2737,-106.37
10.8439,-107.244
10.414,-108.108
9.98414,-108.971
9.55428,-109.824
9.12442,-110.668
8.69456,-111.502
8.2647,-112.336
7.83484,-113.163
7.40498,-113.964
6.97512,-114.746
6.54526,-115.511
6.1154,-116.265
5.68554,-116.997
5.25568,-117.733
4.82582,-118.448
4.39596,-119.16
3.9661,-119.861
3.53624,-120.555
3.10638,-121.243
2.67652,-121.927
2.24666,-122.607
1.8168,-123.282
1.38694,-123.961
0.957076,-124.631
0.527216,-125.308
0.097356,-125.982
-0.332504,-126.661
-0.762364,-127.341
-1.19222,-128.03
-1.62208,-128.719
-2.05194,-129.422
-2.4818,-130.132
-2.91166,-130.846
-3.34152,-131.576
-3.77138,-132.325
-4.20124,-133.083
-4.6311,-133.859
-5.06096,-134.66
-5.49082,-135.481
-5.92068,-136.326
-6.35054,-137.199
-6.7804,-138.102
-7.21026,-139.036
-7.64012,-139.999
-8.06998,-140.999
-8.49984,-142.042
-8.9297,-143.13
-9.35956,-144.258
-9.78942,-145.431
-10.2193,-146.655
-10.6491,-147.893
-11.079,-149.127
-11.5089,-150.354
-11.9387,-151.576
-12.3686,-152.794
-12.7984,-154.009
-13.2283,-155.222
-13.6582,-156.432
-14.088,-157.635
-14.5179,-158.855
-14.9477,-160.198
-15.3776,-161.68
-15.8075,-163.302
-16.2373,-165.07
-16.6672,-166.999
-17.097,-169.1
-17.5269,-171.353
-17.9568,-173.769
-18.3866,-176.355
-18.8165,-179.119
-19.2463,-182.063
-19.6762,-185.206
-20.1061,-188.541
-20.5359,-192.08
-20.9658,-195.77
-21.3956,-199.452
-21.8255,-203.121
-22.2554,-206.777
-22.6852,-210.419
-23.1151,-214.047
-23.5449,-217.661
-23.9748,-221.261
-24.4047,-224.842
-24.8345,-228.407
-25.2644,-231.955
-25.6942,-235.481
-26.1241,-238.986
-26.554,-242.47
-26.9838,-245.932
-27.4137,-249.372
-27.8435,-252.791
-28.2734,-256.182
-28.7033,-259.55
-29.1331,-262.898
-29.563,-266.221
-29.9928,-269.521
-30.4227,-272.795
-30.8526,-276.045
-31.2824,-279.271
-31.7123,-282.474
-32.1421,-285.653
-32.572,-288.804
-33.0019,-291.931
-33.4317,-295.038
-33.8616,-298.125
-34.2914,-301.19
-34.7213,-304.238
-35.1512,-307.266
-35.581,-310.277
-36.0109,-313.271
-36.4407,-316.24
-36.8706,-319.19
-37.3005,-322.124
-37.7303,-325.036
-38.1602,-327.93
-38.59,-330.808
-39.0199,-333.671
-39.4498,-336.517
-39.8796,-339.349
-40.3095,-342.161
-40.7393,-344.955
-41.1692,-347.737
-41.5991,-350.505
-42.0289,-353.256
-42.4588,-355.995
-42.8886,-358.723
-43.3185,-361.44
-43.7484,-364.146
-44.1782,-366.83
-44.6081,-369.504
-45.0379,-372.169
-45.4678,-374.824
-45.8977,-377.468
-46.3275,-380.103
-46.7574,-382.729
-47.1872,-385.344
-47.6171,-387.947
-48.047,-390.535
-48.4768,-393.114
-48.9067,-395.685
-49.3365,-398.243
-49.7664,-400.792
-50.1963,-403.318
-50.6261,-405.756
-51.056,-402.567
-51.4858,-399.151
-51.9157,-398.967
-52.3456,-395.569
-52.7754,-392.238
-53.2053,-392.033
-53.6351,-388.75
-54.065,-388.522
-54.4949,-385.299
-54.9247,-385.074
-55.3546,-381.941
-55.7844,-381.724
-56.2143,-378.696
-56.6442,-378.484
-57.074,-375.544
-57.5039,-375.341
-57.9337,-375.141
-58.3636,-372.305
-58.7935,-372.114
-59.2233,-369.372
-59.6532,-369.192
-60.083,-369.013
-60.5129,-366.315
-60.9428,-366.096
-61.3726,-365.88
-61.8025,-365.668
-62.2323,-363.076
-62.6622,-362.873
-63.0921,-362.675
-63.5219,-360.191
-63.9518,-360.007
-64.3816,-359.828
-64.8115,-359.604
-64.376,-351.602
-63.9406,-346.876
-63.5051,-342.138
-63.0696,-337.383
-62.6341,-332.609
-62.1987,-327.821
-61.7632,-323.02
-61.3277,-318.205
-60.8922,-313.38
-60.4568,-308.543
-60.0213,-303.695
-59.5858,-298.835
-59.1504,-293.965
-58.7149,-289.084
-58.2794,-284.189
-57.8439,-279.284
-57.4085,-274.37
-56.973,-269.444
-56.5375,-264.508
-56.102,-259.561
-55.6666,-254.604
-55.2311,-249.637
-54.7956,-244.66
-54.3601,-239.67
-53.9247,-234.668
-53.4892,-229.657
-53.0537,-224.637
-52.6183,-219.616
-52.1828,-214.59
-51.7473,-209.564
-51.3118,-204.536
-50.8764,-199.509
-50.4409,-194.483
-50.0054,-189.457
-49.5699,-184.435
-49.1345,-179.421
-48.699,-174.419
-48.2635,-169.432
-47.828,-164.461
-47.3926,-159.507
-46.9571,-154.572
-46.5216,-149.655
-46.0862,-144.76
-45.6507,-139.88
-45.2152,-135.018
-44.7797,-130.177
-44.3443,-125.359
-43.9088,-120.565
-43.4733,-115.796
-43.0378,-111.049
-42.6024,-106.327
-42.1669,-101.633
-41.7314,-96.9651
-41.2959,-92.3248
-40.8605,-87.7119
-40.425,-83.1267
-39.9895,-78.5694
-39.5541,-74.0395
-39.1186,-69.5387
-38.6831,-65.0663
-38.2476,-60.6216
-37.8122,-56.2042
-37.3767,-51.8143
-36.9412,-47.4514
-36.5057,-43.1155
-36.0703,-38.8066
-35.6348,-34.5244
-35.1993,-30.2687
-34.7638,-26.0394
-34.3284,-21.8377
-33.8929,-17.663
-33.4574,-13.5147
-33.022,-9.39169
-32.5865,-5.29386
-32.151,-1.22413
-31.7155,2.82024
-31.2801,6.83734
-30.8446,10.8268
-30.4091,14.7888
-29.9736,18.7233
-29.5382,22.6333
-29.1027,26.5199
-28.6672,30.3825
-28.2317,34.2193
-27.7963,38.0001
-27.3608,41.5494
-26.9253,44.857
-26.4899,47.9379
-26.0544,50.7982
-25.6189,53.4604
-25.1834,55.9279
-24.748,58.2199
-24.3125,60.344
-23.877,62.3076
-23.4415,64.1197
-23.0061,65.7896
-22.5706,67.327
-22.1351,68.7408
-21.6996,70.0481
-21.2642,71.3322
-20.8287,72.5942
-20.3932,73.8348
-19.9578,75.0545
-19.5223,76.2538
-19.0868,77.4334
-18.6513,78.5939
-18.2159,79.7394
-17.7804,80.8678
-17.3449,81.9786
-16.9094,83.0721
-16.474,84.149
-16.0385,85.2096
-15.603,86.2544
-15.1675,87.2839
-14.7321,88.2983
-14.2966,89.2983
-13.8611,90.2848
-13.4257,91.2613
-12.9902,92.2245
-12.5547,93.1748
-12.1192,94.1125
-11.6838,95.038
-11.2483,95.9517
-10.8128,96.8539
-10.3773,97.7449
-9.94186,98.6292
-9.50639,99.504
-9.07092,100.368
-8.63544,101.223
-8.19997,102.067
-7.7645,102.893
-7.32902,103.698
-6.89355,104.487
-6.45808,105.26
-6.0226,106.009
-5.58713,106.747
-5.15166,107.46
-4.71618,108.165
-4.28071,108.852
-3.84524,109.531
-3.40976,110.188
-2.97429,110.836
-2.53882,111.469
-2.10334,112.096
-1.66787,112.712
-1.2324,113.309
-0.796924,113.9
-0.361451,114.482
0.0740227,115.056
0.509496,115.624
0.944969,116.174
1.38044,116.728
1.81592,117.276
2.25139,117.808
2.68686,118.339
3.12234,118.872
3.55781,119.39
3.99328,119.906
4.42876,120.425
4.86423,120.937
5.2997,121.443
5.73518,121.952
6.17065,122.456
6.60612,122.963
7.0416,123.464
7.47707,123.963
7.91254,124.471
8.34802,124.975
8.78349,125.48
9.21896,125.984
9.65444,126.495
10.0899,127.009
10.5254,127.529
10.9609,128.046
11.3963,128.571
11.8318,129.1
12.2673,129.639
12.7027,130.182
13.1382,130.739
13.5737,131.291
14.0092,131.84
14.4446,132.387
14.8801,132.93
15.3156,133.472
15.7511,134.01
16.1865,134.545
16.622,135.074
17.0575,135.6
17.493,136.123
17.9284,136.645
18.3639,137.164
18.7994,137.682
19.2348,138.197
19.6703,138.71
20.1058,139.218
20.5413,139.723
20.9767,140.226
21.4122,140.727
21.8477,141.227
22.2832,141.724
22.7186,142.22
23.1541,142.715
23.5896,143.208
24.0251,143.699
24.4605,144.189
24.896,144.675
25.3315,145.158
25.7669,145.641
26.2024,146.121
26.6379,146.601
27.0734,147.08
27.5088,147.585
27.9443,148.2
28.3798,148.932
28.8153,149.792
29.2507,150.789
29.6862,151.934
30.1217,153.234
30.5572,154.711
30.9926,156.362
31.4281,158.21
31.8636,160.265
32.299,162.539
32.7345,165.047
33.17,167.77
33.6055,170.515
34.0409,173.256
34.4764,175.993
34.9119,178.725
35.3474,181.455
35.7828,184.18
36.2183,186.9
36.6538,189.618
37.0893,192.33
37.5247,195.038
37.9602,197.743
38.3957,200.442
38.8311,203.134
39.2666,205.823
39.7021,208.506
40.1376,211.181
40.573,213.854
41.0085,216.521
41.444,219.183
41.8795,221.839
42.3149,224.492
42.7504,227.137
43.1859,229.778
43.6214,232.414
44.0568,235.047
44.4923,237.675
44.9278,240.299
45.3632,242.918
45.7987,245.533
46.2342,248.144
46.6697,250.749
47.1051,253.352
47.5406,255.949
47.9761,258.531
48.4116,261.102
48.847,263.668
49.2825,266.226
49.718,268.778
50.1535,271.319
50.5889,273.854
51.0244,276.383
51.4599,278.903
51.8953,281.417
52.3308,283.924
52.7663,286.423
53.2018,288.912
53.6372,291.388
54.0727,293.857
54.5082,296.316
54.9437,298.767
55.3791,301.209
55.8146,303.642
56.2501,306.067
56.6856,308.484
57.121,310.893
57.5565,313.292
57.992,315.679
58.4274,318.057
58.8629,320.428
59.2984,322.792
59.7339,325.148
60.1693,327.495
60.6048,329.835
61.0403,332.168
61.4758,334.495
61.9112,336.816
62.3467,339.131
62.7822,341.436
63.2177,343.73
63.6531,346.017
64.0886,348.293
64.5241,350.534
64.9595,351.185
65.395,351.048
64.9696,344.603
64.5442,339.909
64.1188,335.203
63.6934,330.48
63.268,325.741
62.8426,320.986
62.4172,316.216
61.9918,311.43
61.5664,306.629
61.141,301.813
60.7156,296.983
60.2902,292.138
59.8648,287.279
59.4394,282.406
59.014,277.516
58.5886,272.614
58.1632,267.697
57.7378,262.765
57.3124,257.82
56.887,252.86
56.4616,247.887
56.0362,242.906
55.6108,237.915
55.1854,232.92
54.76,227.918
54.3346,222.915
53.9092,217.907
53.4838,212.899
53.0584,207.891
52.633,202.887
52.2076,197.892
51.7822,192.906
51.3568,187.932
50.9314,182.97
50.506,178.022
50.0806,173.088
49.6552,168.165
49.2298,163.257
48.8044,158.367
48.379,153.494
47.9536,148.642
47.5282,143.81
47.1028,138.998
46.6774,134.209
46.252,129.443
45.8266,124.702
45.4012,119.987
44.9758,115.298
44.5504,110.634
44.125,105.997
43.6996,101.389
43.2742,96.8095
42.8488,92.2582
42.4234,87.7356
41.998,83.2421
41.5726,78.7776
41.1472,74.3419
40.7218,69.9351
40.2964,65.5573
39.871,61.2085
39.4456,56.8883
39.0202,52.5966
38.5948,48.3335
38.1694,44.0987
37.744,39.892
37.3186,35.7127
36.8932,31.5614
36.4678,27.4379
36.0424,23.3448
35.617,19.2829
35.1916,15.251
34.7662,11.2476
34.3408,7.27079
33.9154,3.31944
33.49,-0.604583
33.0646,-4.50042
32.6392,-8.36853
32.2138,-12.2096
31.7884,-16.0226
31.363,-19.8083
30.9376,-23.5684
30.5122,-27.2987
30.0868,-31.0042
29.6614,-34.6845
29.236,-38.3399
28.8106,-41.9622
28.3852,-45.394
27.9598,-48.5896
27.5344,-51.5632
27.109,-54.33
26.6836,-56.8939
26.2582,-59.278
25.8328,-61.4843
25.4074,-63.5286
24.982,-65.4187
24.5566,-67.1633
24.1312,-68.7713
23.7058,-70.2489
23.2804,-71.6005
22.855,-72.847
22.4296,-74.0573
22.0042,-75.2466
21.5788,-76.4154
21.1534,-77.5645
20.728,-78.694
20.3026,-79.804
19.8772,-80.8956
19.4518,-81.9695
19.0264,-83.0288
18.601,-84.0718
18.1756,-85.0985
17.7502,-86.1092
17.3248,-87.1044
16.8994,-88.0845
16.474,-89.05
16.0486,-90.0011
15.6232,-90.9384
15.1978,-91.8622
14.7724,-92.7729
14.347,-93.673
13.9216,-94.5626
13.4962,-95.4401
13.0708,-96.3058
12.6454,-97.16
12.22,-98.0029
11.7946,-98.835
11.3692,-99.6564
10.9438,-100.467
10.5184,-101.272
10.093,-102.069
9.66762,-102.855
9.24222,-103.633
8.81682,-104.401
8.39142,-105.16
7.96602,-105.899
7.54062,-106.627
7.11522,-107.335
6.68982,-108.031
6.26442,-108.705
5.83902,-109.368
5.41362,-110.013
4.98822,-110.651
4.56282,-111.276
4.13742,-111.886
3.71202,-112.486
3.28662,-113.068
2.86122,-113.651
2.43582,-114.218
2.01042,-114.777
1.58502,-115.327
1.15962,-115.864
0.734223,-116.401
0.308823,-116.928
-0.116577,-117.441
-0.541977,-117.951
-0.967377,-118.459
-1.39278,-118.955
-1.81818,-119.445
-2.24358,-119.938
-2.66898,-120.421
-3.09438,-120.898
-3.51978,-121.377
-3.94518,-121.853
-4.37058,-122.32
-4.79598,-122.79
-5.22138,-123.26
-5.64678,-123.724
-6.07218,-124.19
-6.49758,-124.655
-6.92298,-125.119
-7.34838,-125.591
-7.77378,-126.054
-8.19918,-126.524
-8.62458,-126.994
-9.04998,-127.47
-9.47538,-127.949
-9.90078,-128.429
-10.3262,-128.913
-10.7516,-129.401
-11.177,-129.897
-11.6024,-130.4
-12.0278,-130.909
-12.4532,-131.425
-12.8786,-131.943
-13.304,-132.477
-13.7294,-133.011
-14.1548,-133.543
-14.5802,-134.071
-15.0056,-134.598
-15.431,-135.12
-15.8564,-135.637
-16.2818,-136.151
-16.7072,-136.664
-17.1326,-137.174
-17.558,-137.682
-17.9834,-138.188
-18.4088,-138.692
-18.8342,-139.195
-19.2596,-139.692
-19.685,-140.186
-20.1104,-140.678
-20.5358,-141.169
-20.9612,-141.657
-21.3866,-142.144
-21.812,-142.63
-22.2374,-143.114
-22.6628,-143.596
-23.0882,-144.076
-23.5136,-144.555
-23.939,-145.031
