Top_Displacement_mm,Base_Shear_kN
38.3204,529.743
37.9807,525.645
37.641,521.562
37.3013,517.498
36.9616,513.454
36.6219,509.431
36.2822,505.427
35.9425,501.443
35.6028,497.483
35.2631,493.544
34.9234,489.624
34.5837,485.73
34.244,481.864
33.9043,478.025
33.5646,474.21
33.2249,470.422
32.8852,466.66
32.5455,462.922
32.2058,459.214
31.8661,455.537
31.5264,451.891
31.1867,448.27
30.847,444.678
30.5073,441.111
30.1676,437.578
29.8279,434.078
29.4882,430.655
29.1485,427.307
28.8088,424
28.4691,420.747
28.1294,417.541
27.7897,414.354
27.45,411.191
27.1103,408.053
26.7706,404.953
26.4309,401.881
26.0912,398.827
25.7515,395.798
25.4118,392.801
25.0721,389.859
24.7324,386.982
24.3927,384.138
24.053,381.327
23.7133,378.567
23.3736,375.91
23.0339,373.308
22.6942,370.717
22.3545,368.197
22.0148,365.697
21.6751,363.191
21.3354,360.709
20.9957,358.232
20.656,355.789
20.3163,353.395
19.9766,350.983
19.6369,348.618
19.2972,346.266
18.9575,343.924
18.6178,341.567
18.2781,339.223
17.9384,336.854
17.5987,334.493
17.259,332.103
16.9193,329.711
16.5796,327.304
16.2399,324.866
15.9002,322.41
15.5605,319.919
15.2208,317.4
14.8811,314.844
14.5414,312.252
14.2017,309.632
13.862,306.959
13.5223,304.224
13.1826,301.421
12.8429,298.549
12.5032,295.597
12.1635,292.553
11.8238,289.412
11.4841,286.173
11.1444,282.817
10.8047,279.331
10.465,275.71
10.1253,271.918
9.78564,267.965
9.44594,263.831
9.10624,259.495
8.76654,254.959
8.42684,250.207
8.08714,245.176
7.74744,239.873
7.40774,234.272
7.06804,228.315
6.72834,221.973
6.38864,215.208
6.04894,208.007
5.70924,200.321
5.36954,192.083
5.02984,183.212
4.69014,173.638
4.35044,163.286
4.01074,152.096
3.67104,140.055
3.33134,127.231
2.99164,113.735
2.65194,99.6296
2.31224,84.9226
1.97254,69.6464
1.63284,53.8105
1.29314,37.6366
0.953443,21.3315
0.613743,4.93505
0.274043,-11.5588
-0.0656573,-28.0687
-0.405357,-44.6314
-0.745057,-61.186
-1.08476,-77.7357
-1.42446,-94.2276
-1.76416,-110.662
-2.10386,-126.907
-2.44356,-142.928
-2.78326,-158.619
-3.12296,-173.922
-3.46266,-188.735
-3.80236,-203.025
-4.14206,-216.754
-4.48176,-229.859
-4.82146,-242.308
-5.16116,-254.094
-5.50086,-265.265
-5.84056,-275.844
-6.18026,-285.898
-6.51996,-295.484
-6.85966,-304.645
-7.19936,-313.43
-7.53906,-321.847
-7.87876,-329.936
-8.21846,-337.699
-8.55816,-345.19
-8.89786,-352.425
-9.23756,-359.403
-9.57726,-366.176
-9.91696,-372.76
-10.2567,-379.148
-10.5964,-385.34
-10.9361,-391.361
-11.2758,-397.215
-11.6155,-402.913
-11.9552,-408.464
-12.2949,-413.881
-12.6346,-419.174
-12.9743,-424.345
-13.314,-429.406
-13.6537,-434.363
-13.9934,-439.224
-14.3331,-443.989
-14.6728,-448.664
-15.0125,-453.255
-15.3522,-457.764
-15.6919,-462.19
-16.0316,-466.537
-16.3713,-470.818
-16.711,-475.028
-17.0507,-479.157
-17.3904,-483.251
-17.7301,-487.283
-18.0698,-491.249
-18.4095,-495.163
-18.7492,-499.014
-19.0889,-502.814
-19.4286,-506.555
-19.7683,-510.244
-20.108,-513.881
-20.4477,-517.465
-20.7874,-521.004
-21.1271,-524.492
-21.4668,-527.94
-21.8065,-531.335
-22.1462,-534.697
-22.4859,-538.002
-22.8256,-541.266
-23.1653,-544.497
-23.505,-547.686
-23.8447,-550.845
-24.1844,-553.959
-24.5241,-557.034
-24.8638,-560.082
-25.2035,-563.077
-25.5432,-566.036
-25.8829,-568.968
-26.2226,-571.844
-26.5623,-574.684
-26.902,-577.498
-27.2417,-580.266
-27.5814,-582.993
-27.9211,-585.705
-28.2608,-588.39
-28.6005,-591.022
-28.9402,-593.621
-29.2799,-596.185
-29.6196,-598.705
-29.9593,-601.182
-30.299,-603.633
-30.6387,-606.06
-30.9784,-608.439
-31.3181,-610.783
-31.6578,-613.104
-31.9975,-615.4
-32.3372,-617.653
-32.6769,-619.859
-33.0166,-622.036
-33.3563,-624.188
-33.696,-626.305
-34.0357,-628.378
-34.3754,-630.423
-34.7151,-632.443
-35.0548,-634.437
-35.3945,-636.388
-35.7342,-638.304
-36.0739,-640.194
-36.4136,-642.061
-36.7533,-643.9
-37.093,-645.701
-37.4327,-647.467
-37.7724,-649.208
-38.1121,-650.927
-38.4518,-652.622
-38.7915,-654.279
-39.1312,-655.906
-39.4709,-657.506
-39.8106,-659.084
-40.1503,-660.64
-40.49,-662.161
-40.8297,-663.656
-41.1694,-665.121
-41.5091,-666.562
-41.8488,-667.982
-42.1885,-669.38
-42.5282,-670.742
-42.8679,-672.084
-43.2076,-673.399
-43.5473,-674.688
-43.887,-675.959
-44.2267,-677.21
-44.5664,-678.426
-44.9061,-679.621
-45.2458,-680.797
-45.5855,-681.945
-45.9252,-683.073
-46.2649,-684.182
-46.6046,-685.264
-46.9443,-686.319
-47.284,-687.356
-47.6237,-688.375
-47.9634,-689.368
-48.3031,-690.339
-48.6428,-691.292
-48.9825,-692.215
-49.3222,-693.115
-49.6619,-694.005
-50.0016,-694.876
-50.3413,-695.73
-50.681,-696.555
-51.0207,-697.363
-50.5893,-691.974
-50.158,-686.576
-49.7267,-681.17
-49.2954,-675.755
-48.864,-670.332
-48.4327,-664.903
-48.0014,-659.472
-47.57,-654.034
-47.1387,-648.592
-46.7074,-643.147
-46.2761,-637.701
-45.8447,-632.251
-45.4134,-626.799
-44.9821,-621.348
-44.5508,-615.899
-44.1194,-610.452
-43.6881,-605.006
-43.2568,-599.565
-42.8255,-594.129
-42.3941,-588.699
-41.9628,-583.276
-41.5315,-577.859
-41.1001,-572.449
-40.6688,-567.05
-40.2375,-561.665
-39.8062,-556.293
-39.3748,-550.935
-38.9435,-545.595
-38.5122,-540.274
-38.0809,-534.972
-37.6495,-529.687
-37.2182,-524.429
-36.7869,-519.197
-36.3556,-513.99
-35.9242,-508.81
-35.4929,-503.664
-35.0616,-498.543
-34.6302,-493.457
-34.1989,-488.408
-33.7676,-483.396
-33.3363,-478.422
-32.9049,-473.489
-32.4736,-468.59
-32.0423,-463.737
-31.611,-458.931
-31.1796,-454.165
-30.7483,-449.443
-30.317,-444.763
-29.8857,-440.136
-29.4543,-435.598
-29.023,-431.209
-28.5917,-426.893
-28.1603,-422.625
-27.729,-418.403
-27.2977,-414.22
-26.8664,-410.088
-26.435,-406.007
-26.0037,-401.961
-25.5724,-397.979
-25.1411,-394.128
-24.7097,-390.312
-24.2784,-386.554
-23.8471,-382.966
-23.4158,-379.424
-22.9844,-375.978
-22.5531,-372.587
-22.1218,-369.235
-21.6904,-365.9
-21.2591,-362.598
-20.8278,-359.38
-20.3965,-356.182
-19.9651,-353.027
-19.5338,-349.921
-19.1025,-346.805
-18.6712,-343.708
-18.2398,-340.608
-17.8085,-337.49
-17.3772,-334.375
-16.9459,-331.251
-16.5145,-328.093
-16.0832,-324.899
-15.6519,-321.678
-15.2205,-318.41
-14.7892,-315.084
-14.3579,-311.715
-13.9266,-308.284
-13.4952,-304.764
-13.0639,-301.14
-12.6326,-297.403
-12.2013,-293.541
-11.7699,-289.522
-11.3386,-285.345
-10.9073,-280.979
-10.476,-276.387
-10.0446,-271.551
-9.6133,-266.438
-9.18197,-261.018
-8.75064,-255.282
-8.31932,-249.188
-7.88799,-242.663
-7.45666,-235.693
-7.02534,-228.158
-6.59401,-219.983
-6.16268,-211.127
-5.73136,-201.519
-5.30003,-191.028
-4.8687,-179.5
-4.43738,-166.763
-4.00605,-152.708
-3.57472,-137.28
-3.1434,-120.664
-2.71207,-103.051
-2.28074,-84.5123
-1.84942,-65.1721
-1.41809,-45.1467
-0.986764,-24.6469
-0.555437,-3.86373
-0.124111,17.0824
0.307216,38.0821
0.738543,59.0628
1.16987,80.0135
1.6012,100.842
2.03252,121.463
2.46385,141.757
2.89518,161.46
3.3265,180.49
3.75783,198.709
4.18916,216.029
4.62048,232.328
5.05181,247.592
5.48314,261.822
5.91446,275.121
6.34579,287.606
6.77712,299.378
7.20844,310.54
7.63977,321.126
8.0711,331.201
8.50242,340.804
8.93375,350.007
9.36508,358.799
9.7964,367.268
10.2277,375.454
10.6591,383.331
11.0904,390.925
11.5217,398.267
11.953,405.37
12.3844,412.264
12.8157,418.959
13.247,425.473
13.6783,431.812
14.1097,437.999
14.541,444.039
14.9723,449.939
15.4036,455.705
15.835,461.345
16.2663,466.865
16.6976,472.261
17.129,477.545
17.5603,482.756
17.9916,487.872
18.4229,492.891
18.8543,497.815
19.2856,502.648
19.7169,507.393
20.1482,512.056
20.5796,516.641
21.0109,521.142
21.4422,525.575
21.8735,529.924
22.3049,534.209
22.7362,538.419
23.1675,542.583
23.5989,546.666
24.0302,550.707
24.4615,554.664
24.8928,558.573
25.3242,562.403
25.7555,566.181
26.1868,569.901
26.6181,573.543
27.0495,577.141
27.4808,580.676
27.9121,584.176
28.3434,587.626
28.7748,590.985
29.2061,594.299
29.6374,597.557
30.0688,600.741
30.5001,603.884
30.9314,606.978
31.3627,609.998
31.7941,612.979
32.2254,615.915
32.6567,618.789
33.088,621.601
33.5194,624.361
33.9507,627.059
34.382,629.694
34.8133,632.289
35.2447,634.84
35.676,637.323
36.1073,639.756
36.5387,642.15
36.97,644.497
37.4013,646.782
37.8326,649.019
38.264,651.217
38.6953,653.373
39.1266,655.471
39.5579,657.519
39.9893,659.531
40.4206,661.505
40.8519,663.423
41.2832,665.294
41.7146,667.123
42.1459,668.916
42.5772,670.667
43.0086,672.37
43.4399,674.027
43.8712,675.645
44.3025,677.23
44.7339,678.772
45.1652,680.27
45.5965,681.729
46.0278,683.147
46.4592,684.533
46.8905,685.878
47.3218,687.18
47.7531,688.449
48.1845,689.675
48.6158,690.866
49.0471,692.025
49.4785,693.133
49.9098,694.209
50.3411,695.258
50.7724,696.267
51.2038,697.243
51.6351,698.18
52.0664,699.001
52.4977,689.293
52.9291,689.85
53.3604,690.214
53.7917,689.447
54.223,689.714
54.6544,688.847
55.0857,689.001
55.517,688.082
55.9484,688.175
56.3797,687.216
56.811,687.26
57.2423,686.262
57.6737,686.267
58.105,686.258
58.5363,685.206
58.9676,685.165
59.399,684.073
59.8303,684.005
60.2616,682.875
60.6929,682.777
61.1243,681.604
61.5556,681.477
61.9869,680.255
62.4183,680.101
62.8496,678.824
63.2809,678.642
63.7122,677.296
64.1436,677.086
64.5749,675.67
65.0062,675.427
64.5764,670.364
64.1465,665.296
63.7166,660.221
63.2868,655.139
62.8569,650.053
62.4271,644.963
61.9972,639.87
61.5673,634.776
61.1375,629.681
60.7076,624.588
60.2778,619.498
59.8479,614.41
59.418,609.326
58.9882,604.245
58.5583,599.169
58.1285,594.102
57.6986,589.044
57.2687,583.997
56.8389,578.963
56.409,573.944
55.9792,568.942
55.5493,563.957
55.1194,558.992
54.6896,554.049
54.2597,549.13
53.8299,544.237
53.4,539.372
52.9701,534.536
52.5403,529.73
52.1104,524.953
51.6806,520.21
51.2507,515.502
50.8208,510.832
50.391,506.203
49.9611,501.616
49.5313,497.072
49.1014,492.574
48.6715,488.127
48.2417,483.727
47.8118,479.375
47.382,475.066
46.9521,470.808
46.5222,466.601
46.0924,462.444
45.6625,458.34
45.2327,454.291
44.8028,450.297
44.3729,446.358
43.9431,442.47
43.5132,438.63
43.0834,434.942
42.6535,431.348
42.2236,427.8
41.7938,424.303
41.3639,420.878
40.9341,417.528
40.5042,414.216
40.0743,410.953
39.6445,407.735
39.2146,404.57
38.7848,401.453
38.3549,398.381
37.925,395.409
37.4952,392.6
37.0653,389.875
36.6355,387.196
36.2056,384.55
35.7757,381.97
35.3459,379.428
34.916,377.034
34.4862,374.703
34.0563,372.384
33.6264,370.1
33.1966,367.835
32.7667,365.598
32.3369,363.372
31.907,361.234
31.4771,359.125
31.0473,357.043
30.6174,354.983
30.1876,352.937
29.7577,350.911
29.3278,348.887
28.898,346.876
28.4681,344.874
28.0383,342.87
27.6084,340.898
27.1785,338.965
26.7487,337.024
26.3188,335.085
25.889,333.132
25.4591,331.172
25.0292,329.211
24.5994,327.237
24.1695,325.29
23.7397,323.313
23.3098,321.335
22.8799,319.321
22.4501,317.3
22.0202,315.237
21.5904,313.166
21.1605,311.038
20.7306,308.902
20.3008,306.704
19.8709,304.477
19.4411,302.208
19.0112,299.884
18.5813,297.519
18.1515,295.089
17.7216,292.595
17.2918,290.047
16.8619,287.446
16.432,284.761
16.0022,281.992
15.5723,279.133
15.1425,276.202
14.7126,273.179
14.2827,270.054
13.8529,266.822
13.423,263.469
12.9932,259.978
12.5633,256.35
12.1334,252.556
11.7036,248.618
11.2737,244.522
10.8439,240.235
10.414,235.717
9.98414,230.934
9.55428,225.834
9.12442,220.442
8.69456,214.685
8.2647,208.509
7.83484,201.834
7.40498,194.591
6.97512,186.671
6.54526,177.96
6.1154,168.339
5.68554,157.728
5.25568,146.129
4.82582,133.669
4.39596,120.631
3.9661,107.241
3.53624,93.5811
3.10638,79.6018
2.67652,65.2099
2.24666,50.164
1.8168,34.1911
1.38694,17.2457
0.957076,-0.539555
0.527216,-18.9218
0.097356,-37.7091
-0.332504,-56.7351
-0.762364,-75.9341
-1.19222,-95.1034
-1.62208,-114.373
-2.05194,-133.685
-2.4818,-152.916
-2.91166,-171.812
-3.34152,-190.408
-3.77138,-208.505
-4.20124,-225.919
-4.6311,-242.468
-5.06096,-258.026
-5.49082,-272.614
-5.92068,-286.264
-6.35054,-299.096
-6.7804,-311.18
-7.21026,-322.56
-7.64012,-333.32
-8.06998,-343.571
-8.49984,-353.313
-8.9297,-362.551
-9.35956,-371.343
-9.78942,-379.777
-10.2193,-387.894
-10.6491,-395.677
-11.079,-403.156
-11.5089,-410.347
-11.9387,-417.291
-12.3686,-423.996
-12.7984,-430.493
-13.2283,-436.793
-13.6582,-442.904
-14.088,-448.85
-14.5179,-454.637
-14.9477,-460.277
-15.3776,-465.777
-15.8075,-471.147
-16.2373,-476.394
-16.6672,-481.523
-17.097,-486.537
-17.5269,-491.44
-17.9568,-496.244
-18.3866,-500.955
-18.8165,-505.571
-19.2463,-510.088
-19.6762,-514.526
-20.1061,-518.885
-20.5359,-523.151
-20.9658,-527.357
-21.3956,-531.484
-21.8255,-535.54
-22.2554,-539.532
-22.6852,-543.45
-23.1151,-547.307
-23.5449,-551.112
-23.9748,-554.86
-24.4047,-558.547
-24.8345,-562.175
-25.2644,-565.746
-25.6942,-569.258
-26.1241,-572.719
-26.554,-576.117
-26.9838,-579.463
-27.4137,-582.754
-27.8435,-585.994
-28.2734,-589.205
-28.7033,-592.362
-29.1331,-595.456
-29.563,-598.517
-29.9928,-601.531
-30.4227,-604.492
-30.8526,-607.419
-31.2824,-610.289
-31.7123,-613.109
-32.1421,-615.896
-32.572,-618.628
-33.0019,-621.293
-33.4317,-623.919
-33.8616,-626.502
-34.2914,-629.031
-34.7213,-631.513
-35.1512,-633.961
-35.581,-636.357
-36.0109,-638.706
-36.4407,-641.014
-36.8706,-643.289
-37.3005,-645.51
-37.7303,-647.689
-38.1602,-649.828
-38.59,-651.936
-39.0199,-653.992
-39.4498,-656.01
-39.8796,-657.987
-40.3095,-659.934
-40.7393,-661.835
-41.1692,-663.699
-41.5991,-665.522
-42.0289,-667.312
-42.4588,-669.07
-42.8886,-670.78
-43.3185,-672.462
-43.7484,-674.103
-44.1782,-675.713
-44.6081,-677.29
-45.0379,-678.823
-45.4678,-680.33
-45.8977,-681.801
-46.3275,-683.238
-46.7574,-684.647
-47.1872,-686.01
-47.6171,-687.348
-48.047,-688.659
-48.4768,-689.933
-48.9067,-691.179
-49.3365,-692.384
-49.7664,-693.558
-50.1963,-694.706
-50.6261,-695.825
-51.056,-696.88
-51.4858,-697.568
-51.9157,-687.897
-52.3456,-689.546
-52.7754,-688.816
-53.2053,-689.157
-53.6351,-688.352
-54.065,-688.563
-54.4949,-687.682
-54.9247,-687.825
-55.3546,-686.9
-55.7844,-686.996
-56.2143,-686.033
-56.6442,-686.088
-57.074,-685.087
-57.5039,-685.102
-57.9337,-684.057
-58.3636,-684.041
-58.7935,-682.96
-59.2233,-682.917
-59.6532,-681.796
-60.083,-681.726
-60.5129,-680.564
-60.9428,-680.468
-61.3726,-679.258
-61.8025,-679.134
-62.2323,-677.867
-62.6622,-677.713
-63.0921,-676.382
-63.5219,-676.192
-63.9518,-674.783
-64.3816,-674.555
-64.8115,-673.044
-64.376,-667.921
-63.9406,-662.793
-63.5051,-657.658
-63.0696,-652.519
-62.6341,-647.373
-62.1987,-642.223
-61.7632,-637.071
-61.3277,-631.917
-60.8922,-626.763
-60.4568,-621.611
-60.0213,-616.461
-59.5858,-611.316
-59.1504,-606.175
-58.7149,-601.041
-58.2794,-595.914
-57.8439,-590.797
-57.4085,-585.69
-56.973,-580.594
-56.5375,-575.508
-56.102,-570.439
-55.6666,-565.387
-55.2311,-560.354
-54.7956,-555.343
-54.3601,-550.355
-53.9247,-545.393
-53.4892,-540.458
-53.0537,-535.551
-52.6183,-530.675
-52.1828,-525.832
-51.7473,-521.024
-51.3118,-516.253
-50.8764,-511.524
-50.4409,-506.876
-50.0054,-502.272
-49.5699,-497.714
-49.1345,-493.202
-48.699,-488.74
-48.2635,-484.328
-47.828,-479.965
-47.3926,-475.651
-46.9571,-471.391
-46.5216,-467.175
-46.0862,-463.012
-45.6507,-458.903
-45.2152,-454.849
-44.7797,-450.852
-44.3443,-446.916
-43.9088,-443.043
-43.4733,-439.223
-43.0378,-435.461
-42.6024,-431.79
-42.1669,-428.17
-41.7314,-424.621
-41.2959,-421.191
-40.8605,-417.852
-40.425,-414.561
-39.9895,-411.304
-39.5541,-408.097
-39.1186,-404.948
-38.6831,-401.849
-38.2476,-398.801
-37.8122,-395.817
-37.3767,-392.937
-36.9412,-390.133
-36.5057,-387.369
-36.0703,-384.643
-35.6348,-381.961
-35.1993,-379.325
-34.7638,-376.834
-34.3284,-374.442
-33.8929,-372.056
-33.4574,-369.697
-33.022,-367.372
-32.5865,-365.079
-32.151,-362.781
-31.7155,-360.558
-31.2801,-358.402
-30.8446,-356.278
-30.4091,-354.152
-29.9736,-352.054
-29.5382,-349.974
-29.1027,-347.881
-28.6672,-345.812
-28.2317,-343.751
-27.7963,-341.692
-27.3608,-339.696
-26.9253,-337.69
-26.4899,-335.676
-26.0544,-333.673
-25.6189,-331.638
-25.1834,-329.616
-24.748,-327.573
-24.3125,-325.526
-23.877,-323.463
-23.4415,-321.388
-23.0061,-319.297
-22.5706,-317.176
-22.1351,-315.039
-21.6996,-312.862
-21.2642,-310.667
-20.8287,-308.434
-20.3932,-306.18
-19.9578,-303.888
-19.5223,-301.534
-19.0868,-299.152
-18.6513,-296.711
-18.2159,-294.207
-17.7804,-291.642
-17.3449,-289.007
-16.9094,-286.286
-16.474,-283.505
-16.0385,-280.638
-15.603,-277.7
-15.1675,-274.669
-14.7321,-271.542
-14.2966,-268.318
-13.8611,-264.975
-13.4257,-261.518
-12.9902,-257.922
-12.5547,-254.171
-12.1192,-250.259
-11.6838,-246.181
-11.2483,-241.924
-10.8128,-237.501
-10.3773,-232.822
-9.94186,-227.855
-9.50639,-222.587
-9.07092,-216.979
-8.63544,-210.988
-8.19997,-204.555
-7.7645,-197.59
-7.32902,-189.999
-6.89355,-181.679
-6.45808,-172.524
-6.0226,-162.427
-5.58713,-151.339
-5.15166,-139.334
-4.71618,-126.604
-4.28071,-113.432
-3.84524,-99.9922
-3.40976,-86.3015
-2.97429,-72.3237
-2.53882,-57.9687
-2.10334,-43.0769
-1.66787,-27.5473
-1.2324,-11.4453
-0.796924,5.10688
-0.361451,22.0447
0.0740227,39.0546
0.509496,55.9421
0.944969,72.9346
1.38044,89.9755
1.81592,106.994
2.25139,123.76
2.68686,140.138
3.12234,156.03
3.55781,171.388
3.99328,186.23
4.42876,200.592
4.86423,214.537
5.2997,228.048
5.73518,241.055
6.17065,253.452
6.60612,265.164
7.0416,276.2
7.47707,286.597
7.91254,296.408
8.34802,305.689
8.78349,314.495
9.21896,322.9
9.65444,330.927
10.0899,338.605
10.5254,345.964
10.9609,353.045
11.3963,359.88
11.8318,366.505
12.2673,372.951
12.7027,379.196
13.1382,385.258
13.5737,391.174
14.0092,396.93
14.4446,402.541
14.8801,408.028
15.3156,413.398
15.7511,418.644
16.1865,423.791
16.622,428.849
17.0575,433.793
17.493,438.613
17.9284,443.327
18.3639,447.947
18.7994,452.458
19.2348,456.879
19.6703,461.223
20.1058,465.465
20.5413,469.635
20.9767,473.719
21.4122,477.725
21.8477,481.666
22.2832,485.516
22.7186,489.317
23.1541,493.041
23.5896,496.705
24.0251,500.301
24.4605,503.838
24.896,507.315
25.3315,510.731
25.7669,514.1
26.2024,517.398
26.6379,520.659
27.0734,523.848
27.5088,526.998
27.9443,530.095
28.3798,533.137
28.8153,536.136
29.2507,539.091
29.6862,541.997
30.1217,544.861
30.5572,547.682
30.9926,550.449
31.4281,553.182
31.8636,555.875
32.299,558.535
32.7345,561.169
33.17,563.779
33.6055,566.324
34.0409,568.843
34.4764,571.34
34.9119,573.794
35.3474,576.199
35.7828,578.583
36.2183,580.948
36.6538,583.255
37.0893,585.534
37.5247,587.793
37.9602,590.033
38.3957,592.218
38.8311,594.379
39.2666,596.51
39.7021,598.614
40.1376,600.668
40.573,602.692
41.0085,604.7
41.444,606.693
41.8795,608.651
42.3149,610.528
42.7504,612.384
43.1859,614.222
43.6214,616.041
44.0568,617.828
44.4923,619.574
44.9278,621.303
45.3632,623.018
45.7987,624.717
46.2342,626.384
46.6697,628.008
47.1051,629.584
47.5406,631.122
47.9761,632.642
48.4116,634.142
48.847,635.597
49.2825,637.027
49.718,638.439
50.1535,639.834
50.5889,641.212
51.0244,642.573
51.4599,643.884
51.8953,645.177
52.3308,646.454
52.7663,647.716
53.2018,648.963
53.6372,650.194
54.0727,651.386
54.5082,652.552
54.9437,653.703
55.3791,654.841
55.8146,655.964
56.2501,657.074
56.6856,658.165
57.121,659.217
57.5565,660.251
57.992,661.273
58.4274,662.28
58.8629,663.274
59.2984,664.256
59.7339,665.219
60.1693,666.151
60.6048,667.062
61.0403,667.955
61.4758,668.831
61.9112,669.686
62.3467,670.51
62.7822,671.277
63.2177,670.895
63.6531,670.942
64.0886,670.958
64.5241,669.691
64.9595,669.62
65.395,668.096
64.9696,663.126
64.5442,658.15
64.1188,653.168
63.6934,648.178
63.268,643.185
62.8426,638.187
62.4172,633.186
61.9918,628.182
61.5664,623.178
61.141,618.174
60.7156,613.172
60.2902,608.17
59.8648,603.171
59.4394,598.176
59.014,593.186
58.5886,588.2
58.1632,583.219
57.7378,578.247
57.3124,573.285
56.887,568.335
56.4616,563.398
56.0362,558.475
55.6108,553.57
55.1854,548.682
54.76,543.814
54.3346,538.968
53.9092,534.144
53.4838,529.344
53.0584,524.57
52.633,519.823
52.2076,515.101
51.7822,510.423
51.3568,505.811
50.9314,501.237
50.506,496.7
50.0806,492.202
49.6552,487.745
49.2298,483.33
48.8044,478.957
48.379,474.629
47.9536,470.339
47.5282,466.088
47.1028,461.883
46.6774,457.726
46.252,453.616
45.8266,449.555
45.4012,445.545
44.9758,441.595
44.5504,437.696
44.125,433.835
43.6996,430.02
43.2742,426.286
42.8488,422.621
42.4234,419.078
41.998,415.618
41.5726,412.212
41.1472,408.837
40.7218,405.504
40.2964,402.221
39.871,398.988
39.4456,395.803
39.0202,392.666
38.5948,389.616
38.1694,386.64
37.744,383.737
37.3186,380.882
36.8932,378.096
36.4678,375.339
36.0424,372.652
35.617,370.046
35.1916,367.479
34.7662,365.03
34.3408,362.586
33.9154,360.175
33.49,357.798
33.0646,355.48
32.6392,353.198
32.2138,350.957
31.7884,348.775
31.363,346.612
30.9376,344.448
30.5122,342.321
30.0868,340.218
29.6614,338.101
29.236,336.007
28.8106,333.943
28.3852,331.869
27.9598,329.853
27.5344,327.862
27.109,325.843
26.6836,323.847
26.2582,321.845
25.8328,319.83
25.4074,317.839
24.982,315.811
24.5566,313.809
24.1312,311.781
23.7058,309.75
23.2804,307.701
22.855,305.634
22.4296,303.549
22.0042,301.437
21.5788,299.319
21.1534,297.169
20.728,294.997
20.3026,292.78
19.8772,290.524
19.4518,288.249
19.0264,285.9
18.601,283.514
18.1756,281.075
17.7502,278.564
17.3248,276.003
16.8994,273.395
16.474,270.718
16.0486,267.979
15.6232,265.165
15.1978,262.284
14.7724,259.332
14.347,256.271
13.9216,253.101
13.4962,249.822
13.0708,246.406
12.6454,242.86
12.22,239.179
11.7946,235.348
11.3692,231.363
10.9438,227.171
10.5184,222.754
10.093,218.073
9.66762,213.11
9.24222,207.847
8.81682,202.215
8.39142,196.156
7.96602,189.593
7.54062,182.451
7.11522,174.606
6.68982,165.976
6.26442,156.464
5.83902,146.037
5.41362,134.772
4.98822,122.852
4.56282,110.537
4.13742,98.0075
3.71202,85.3047
3.28662,72.4219
2.86122,59.2837
2.43582,45.7712
2.01042,31.7807
1.58502,17.212
1.15962,2.07847
0.734223,-13.3957
0.308823,-29.2842
-0.116577,-45.1521
-0.541977,-61.1399
-0.967377,-77.143
-1.39278,-93.2073
-1.81818,-109.162
-2.24358,-124.971
-2.66898,-140.478
-3.09438,-155.618
-3.51978,-170.329
-3.94518,-184.583
-4.37058,-198.416
-4.79598,-211.888
-5.22138,-225.002
-5.64678,-237.72
-6.07218,-249.903
-6.49758,-261.484
-6.92298,-272.429
-7.34838,-282.759
-7.77378,-292.508
-8.19918,-301.743
-8.62458,-310.505
-9.04998,-318.855
-9.47538,-326.807
-9.90078,-334.438
-10.3262,-341.745
-10.7516,-348.767
-11.177,-355.524
-11.6024,-362.072
-12.0278,-368.437
-12.4532,-374.619
-12.8786,-380.62
-13.304,-386.471
-13.7294,-392.166
-14.1548,-397.709
-14.5802,-403.133
-15.0056,-408.434
-15.431,-413.622
-15.8564,-418.706
-16.2818,-423.698
-16.7072,-428.578
-17.1326,-433.379
-17.558,-438.078
-17.9834,-442.677
-18.4088,-447.169
-18.8342,-451.577
-19.2596,-455.898
-19.685,-460.128
-20.1104,-464.288
-20.5358,-468.348
-20.9612,-472.344
-21.3866,-476.265
-21.812,-480.112
-22.2374,-483.891
-22.6628,-487.61
-23.0882,-491.261
-23.5136,-494.855
-23.939,-498.383
-24.3644,-501.858
-24.7898,-505.267
-25.2152,-508.629
-25.6406,-511.922
-26.066,-515.169
-26.4914,-518.367
-26.9168,-521.504
-27.3422,-524.611
-27.7676,-527.652
-28.193,-530.65
-28.6184,-533.618
-29.0438,-536.511
-29.4692,-539.382
-29.8946,-542.214
-30.32,-544.981
-30.7454,-547.724
-31.1708,-550.425
-31.5962,-553.066
-32.0216,-555.682
-32.447,-558.28
-32.8724,-560.838
-33.2978,-563.366
-33.7232,-565.858
-34.1486,-568.322
-34.574,-570.742
-34.9994,-573.13
-35.4248,-575.485
-35.8502,-577.806
-36.2756,-580.093
-36.701,-582.345
-37.1264,-584.575
-37.5518,-586.772
-37.9772,-588.938
-38.4026,-591.073
-38.828,-593.173
-39.2534,-595.24
-39.6788,-597.263
-40.1042,-599.256
-40.5296,-601.232
-40.955,-603.193
-41.3804,-605.117
-41.8058,-607.018
-42.2312,-608.872
-42.6566,-610.701
-43.082,-612.513
-43.5074,-614.284
-43.9328,-616.032
-44.3582,-617.755
-44.7836,-619.464
-45.209,-621.159
-45.6344,-622.784
-46.0598,-624.386
-46.4852,-625.961
-46.9106,-627.513
-47.336,-629.039
-47.7614,-630.534
-48.1868,-631.996
-48.6122,-633.435
-49.0376,-634.852
-49.463,-636.253
-49.8884,-637.639
-50.3138,-638.991
-50.7392,-640.322
-51.1646,-641.634
