Top_Displacement_mm,Base_Shear_kN
-31.5962,-171.541
-32.0216,-174.456
-32.447,-177.702
-32.8724,-181.304
-33.2978,-185.261
-33.7232,-189.305
-34.1486,-193.342
-34.574,-197.378
-34.9994,-201.41
-35.4248,-205.44
-35.8502,-209.467
-36.2756,-213.491
-36.701,-217.513
-37.1264,-221.533
-37.5518,-225.552
-37.9772,-229.569
-38.4026,-233.584
-38.828,-237.598
-39.2534,-241.607
-39.6788,-245.615
-40.1042,-249.618
-40.5296,-253.618
-40.955,-257.615
-41.3804,-261.609
-41.8058,-265.599
-42.2312,-269.584
-42.6566,-273.562
-43.082,-277.539
-43.5074,-281.512
-43.9328,-285.481
-44.3582,-289.447
-44.7836,-293.409
-45.209,-297.37
-45.6344,-301.325
-46.0598,-305.278
-46.4852,-309.226
-46.9106,-313.172
-47.336,-317.113
-47.7614,-321.052
-48.1868,-324.986
-48.6122,-328.917
-49.0376,-332.845
-49.463,-336.768
-49.8884,-340.688
-50.3138,-344.602
-50.7392,-348.513
-51.1646,-352.42
-51.59,-356.322
-52.0154,-360.22
-52.4408,-364.113
-52.8662,-367.999
-53.2916,-371.878
-53.717,-375.753
-54.1424,-379.623
-54.5678,-383.489
-54.9932,-387.35
-55.4186,-391.206
-55.844,-395.058
-56.2694,-398.905
-56.6948,-402.747
-57.1202,-406.584
-57.5456,-410.416
-57.971,-414.244
-58.3964,-418.066
-58.8218,-421.884
-59.2472,-425.694
-59.6726,-429.5
-60.098,-433.295
-60.5234,-437.085
-60.9488,-440.87
-61.3742,-444.648
-61.7996,-448.421
-62.225,-452.187
-62.6504,-455.947
-63.0758,-459.695
-63.5012,-463.439
-63.9266,-467.177
-63.4091,-458.791
-62.8917,-450.378
-62.3743,-441.932
-61.8568,-433.467
-61.3394,-424.984
-60.822,-416.489
-60.3045,-407.982
-59.7871,-399.47
-59.2697,-390.956
-58.7522,-382.443
-58.2348,-373.933
-57.7174,-365.431
-57.1999,-356.94
-56.6825,-348.461
-56.1651,-340.004
-55.6476,-331.569
-55.1302,-323.161
-54.6128,-314.783
-54.0953,-306.439
-53.5779,-298.131
-53.0605,-289.861
-52.543,-281.632
-52.0256,-273.445
-51.5082,-265.303
-50.9907,-257.205
-50.4733,-249.152
-49.9559,-241.147
-49.4384,-233.193
-48.921,-225.291
-48.4036,-217.441
-47.8861,-209.643
-47.3687,-201.899
-46.8513,-194.208
-46.3338,-186.572
-45.8164,-178.991
-45.299,-171.47
-44.7815,-164.008
-44.2641,-156.604
-43.7467,-149.256
-43.2292,-141.965
-42.7118,-134.732
-42.1944,-127.558
-41.6769,-120.441
-41.1595,-113.382
-40.6421,-106.382
-40.1246,-99.4377
-39.6072,-92.5493
-39.0898,-85.7152
-38.5723,-78.9292
-38.0549,-72.1946
-37.5375,-65.5105
-37.02,-58.8757
-36.5026,-52.289
-35.9852,-45.7493
-35.4677,-39.2552
-34.9503,-32.8056
-34.4329,-26.3993
-33.9154,-20.0352
-33.398,-13.7122
-32.8806,-7.42898
-32.3631,-1.18461
-31.8457,5.02204
-31.3283,11.192
-30.8108,17.3264
-30.2934,23.4275
-29.776,29.3778
-29.2585,34.8154
-28.7411,39.7598
-28.2237,44.2362
-27.7062,48.2834
-27.1888,51.9304
-26.6714,55.195
-26.1539,58.1214
-25.6365,60.7124
-25.1191,63.0053
-24.6016,65.0174
-24.0842,66.7668
-23.5668,68.3752
-23.0493,69.9581
-22.5319,71.5095
-22.0145,73.0305
-21.497,74.5219
-20.9796,75.9849
-20.4622,77.4202
-19.9447,78.8288
-19.4273,80.2116
-18.9099,81.5694
-18.3924,82.903
-17.875,84.2195
-17.3576,85.5171
-16.8401,86.7926
-16.3227,88.047
-15.8053,89.2807
-15.2878,90.4945
-14.7704,91.6891
-14.253,92.8649
-13.7355,94.0266
-13.2181,95.1781
-12.7007,96.3126
-12.1832,97.4306
-11.6658,98.5326
-11.1484,99.6192
-10.6309,100.691
-10.1135,101.755
-9.59608,102.812
-9.07864,103.854
-8.56121,104.883
-8.04378,105.9
-7.52634,106.903
-7.00891,107.908
-6.49148,108.903
-5.97404,109.887
-5.45661,110.86
-4.93918,111.811
-4.42174,112.744
-3.90431,113.663
-3.38688,114.544
-2.86944,115.415
-2.35201,116.263
-1.83458,117.104
-1.31714,117.925
-0.799711,118.723
-0.282277,119.532
0.235156,120.312
0.752589,121.079
1.27002,121.85
1.78746,122.601
2.30489,123.344
2.82232,124.089
3.33976,124.823
3.85719,125.548
4.37462,126.279
4.89206,127.008
5.40949,127.718
5.92692,128.444
6.44436,129.168
6.96179,129.887
7.47922,130.612
7.99666,131.335
8.51409,132.082
9.03152,132.818
9.54896,133.571
10.0664,134.321
10.5838,135.065
11.1013,135.805
11.6187,136.534
12.1361,137.249
12.6536,137.961
13.171,138.668
13.6884,139.372
14.2059,140.071
14.7233,140.756
15.2407,141.434
15.7582,142.109
16.2756,142.78
16.793,143.447
17.3105,144.111
17.8279,144.772
18.3453,145.418
18.8628,146.061
19.3802,146.7
19.8976,147.337
20.4151,147.971
20.9325,148.602
21.4499,149.23
21.9674,149.855
22.4848,150.469
23.0022,151.079
23.5197,151.686
24.0371,152.29
24.5545,152.893
25.072,153.492
25.5894,154.09
26.1068,154.685
26.6243,155.278
27.1417,155.869
27.6591,156.454
28.1766,157.076
28.694,157.921
29.2114,159.025
29.7289,160.422
30.2463,162.119
30.7637,164.16
31.2812,166.562
31.7986,169.363
32.316,172.597
32.8335,176.299
33.3509,180.51
33.8683,185.241
34.3858,190.085
34.9032,194.924
35.4206,199.76
35.9381,204.595
36.4555,209.427
36.9729,214.256
37.4904,219.081
38.0078,223.901
38.5252,228.717
39.0427,233.531
39.5601,238.342
40.0775,243.151
40.595,247.956
41.1124,252.759
41.6298,257.557
42.1473,262.35
42.6647,267.135
43.1821,271.912
43.6996,276.685
44.217,281.454
44.7344,286.216
45.2519,290.975
45.7693,295.729
46.2867,300.476
46.8042,305.22
47.3216,309.96
47.839,314.693
48.3565,319.423
48.8739,324.147
49.3913,328.866
49.9088,333.58
50.4262,338.287
50.9436,342.989
51.4611,347.686
51.9785,352.375
52.4959,357.059
53.0134,361.737
53.5308,366.404
54.0482,371.063
54.5657,375.716
55.0831,380.362
55.6005,385.002
56.118,389.636
56.6354,394.263
57.1528,398.883
57.6703,403.496
58.1877,408.104
58.7051,412.703
59.2226,417.295
59.74,421.882
60.2574,426.453
60.7749,431.016
61.2923,435.573
61.8097,440.121
62.3272,444.66
62.8446,449.193
63.362,453.716
63.8795,458.23
64.3969,462.736
64.9143,467.233
65.4318,470.426
65.9492,469.921
66.4666,469.418
66.9841,465.401
67.5015,464.902
68.0189,464.395
68.5364,463.902
69.0538,463.426
69.5712,459.614
70.0887,459.165
70.6061,458.719
71.1235,458.276
71.641,457.842
72.1584,457.414
72.6758,453.82
73.1933,453.395
73.7107,452.976
74.2281,452.561
74.7456,452.153
75.263,451.75
75.7804,448.362
76.2979,447.976
76.8153,447.599
77.3327,447.233
77.8502,446.875
77.3292,437.109
76.8083,429.023
76.2873,420.927
75.7664,412.82
75.2455,404.709
74.7245,396.599
74.2036,388.49
73.6826,380.387
73.1617,372.294
72.6408,364.217
72.1198,356.156
71.5989,348.115
71.0779,340.101
70.557,332.114
70.0361,324.161
69.5151,316.246
68.9942,308.373
68.4732,300.544
67.9523,292.762
67.4314,285.029
66.9104,277.348
66.3895,269.72
65.8685,262.146
65.3476,254.63
64.8267,247.171
64.3057,239.772
63.7848,232.433
63.2638,225.156
62.7429,217.94
62.222,210.787
61.701,203.699
61.1801,196.678
60.6591,189.725
60.1382,182.838
59.6173,176.015
59.0963,169.255
58.5754,162.557
58.0544,155.926
57.5335,149.36
57.0126,142.859
56.4916,136.423
55.9707,130.05
55.4497,123.737
54.9288,117.485
54.4079,111.292
53.8869,105.156
53.366,99.0779
52.845,93.0561
52.3241,87.0893
51.8032,81.1761
51.2822,75.315
50.7613,69.5048
50.2403,63.7441
49.7194,58.0315
49.1985,52.3658
48.6775,46.7455
48.1566,41.1694
47.6356,35.6363
47.1147,30.1449
46.5938,24.6939
46.0728,19.2823
45.5519,13.9088
45.0309,8.57232
44.51,3.27173
43.9891,-1.99409
43.4681,-7.22619
42.9472,-12.4256
42.4262,-17.5926
41.9053,-22.7279
41.3844,-27.836
40.8634,-32.9179
40.3425,-37.9718
39.8215,-42.9987
39.3006,-47.8785
38.7797,-52.2938
38.2587,-56.2548
37.7378,-59.8051
37.2168,-62.9707
36.6959,-65.7797
36.175,-68.2626
35.654,-70.4482
35.1331,-72.3489
34.6121,-73.9922
34.0912,-75.3976
33.5703,-76.605
33.0493,-77.7645
32.5284,-78.9006
32.0074,-80.0139
31.4865,-81.1107
30.9656,-82.1868
30.4446,-83.2425
29.9237,-84.2784
29.4027,-85.2952
28.8818,-86.2935
28.3609,-87.2738
27.8399,-88.2369
27.319,-89.1832
26.798,-90.1132
26.2771,-91.0276
25.7562,-91.9268
25.2352,-92.8113
24.7143,-93.6816
24.1933,-94.5443
23.6724,-95.3951
23.1515,-96.233
22.6305,-97.0583
22.1096,-97.8715
21.5886,-98.673
21.0677,-99.463
20.5468,-100.242
20.0258,-101.01
19.5049,-101.768
18.9839,-102.518
18.463,-103.265
17.9421,-104.003
17.4211,-104.732
16.9002,-105.453
16.3792,-106.165
15.8583,-106.868
15.3374,-107.563
14.8164,-108.251
14.2955,-108.938
13.7745,-109.621
13.2536,-110.297
12.7327,-110.967
12.2117,-111.629
11.6908,-112.284
11.1698,-112.933
10.6489,-113.587
10.128,-114.236
9.60702,-114.88
9.08608,-115.518
8.56514,-116.151
8.0442,-116.777
7.52326,-117.414
7.00232,-118.046
6.48138,-118.649
5.96044,-119.244
5.4395,-119.834
4.91856,-120.425
4.39762,-121.001
3.87668,-121.573
3.35574,-122.141
2.8348,-122.699
2.31386,-123.258
1.79292,-123.813
1.27198,-124.362
0.751036,-124.913
0.230096,-125.462
-0.290844,-126.008
-0.811784,-126.561
-1.33272,-127.108
-1.85366,-127.65
-2.3746,-128.199
-2.89554,-128.76
-3.41648,-129.315
-3.93742,-129.87
-4.45836,-130.434
-4.9793,-130.995
-5.50024,-131.582
-6.02118,-132.167
-6.54212,-132.754
-7.06306,-133.352
-7.584,-133.956
-8.10494,-134.583
-8.62588,-135.212
-9.14682,-135.869
-9.66776,-136.514
-10.1887,-137.154
-10.7096,-137.792
-11.2306,-138.428
-11.7515,-139.062
-12.2725,-139.694
-12.7934,-140.324
-13.3143,-140.945
-13.8353,-141.56
-14.3562,-142.174
-14.8772,-142.787
-15.3981,-143.397
-15.919,-144.006
-16.44,-144.613
-16.9609,-145.218
-17.4819,-145.821
-18.0028,-146.414
-18.5237,-147.006
-19.0447,-147.597
-19.5656,-148.186
-20.0866,-148.773
-20.6075,-149.36
-21.1284,-149.944
-21.6494,-150.528
-22.1703,-151.11
-22.6913,-151.691
-23.2122,-152.268
-23.7331,-152.839
-24.2541,-153.409
-24.775,-153.979
-25.296,-154.547
-25.8169,-155.114
-26.3378,-155.68
-26.8588,-156.245
-27.3797,-156.809
-27.9007,-157.536
-28.4216,-158.52
-28.9425,-159.792
-29.4635,-161.362
-29.9844,-163.268
-30.5054,-165.526
-31.0263,-168.179
-31.5472,-171.262
-32.0682,-174.806
-32.5891,-178.853
-33.1101,-183.442
-33.631,-188.36
-34.1519,-193.275
-34.6729,-198.189
-35.1938,-203.1
-35.7148,-208.007
-36.2357,-212.909
-36.7566,-217.808
-37.2776,-222.705
-37.7985,-227.6
-38.3195,-232.493
-38.8404,-237.381
-39.3613,-242.262
-39.8823,-247.138
-40.4032,-252.009
-40.9242,-256.876
-41.4451,-261.739
-41.966,-266.596
-42.487,-271.449
-43.0079,-276.298
-43.5289,-281.142
-44.0498,-285.982
-44.5707,-290.818
-45.0917,-295.647
-45.6126,-300.472
-46.1336,-305.293
-46.6545,-310.108
-47.1754,-314.919
-47.6964,-319.724
-48.2173,-324.524
-48.7383,-329.319
-49.2592,-334.109
-49.7801,-338.891
-50.3011,-343.664
-50.822,-348.431
-51.343,-353.191
-51.8639,-357.946
-52.3848,-362.693
-52.9058,-367.433
-53.4267,-372.167
-53.9477,-376.895
-54.4686,-381.616
-54.9895,-386.33
-55.5105,-391.038
-56.0314,-395.739
-56.5524,-400.433
-57.0733,-405.12
-57.5942,-409.801
-58.1152,-414.474
-58.6361,-419.139
-59.1571,-423.799
-59.678,-428.448
-60.1989,-433.084
-60.7199,-437.712
-61.2408,-442.334
-61.7618,-446.945
-62.2827,-451.548
-62.8036,-456.143
-63.3246,-460.722
-63.8455,-465.293
-64.3665,-469.838
-64.8874,-471.268
-65.4083,-470.749
-65.9293,-470.235
-66.4502,-469.727
-66.9712,-465.699
-67.4921,-465.206
-68.013,-464.718
-68.534,-464.237
-69.0549,-463.761
-69.5759,-459.938
-70.0968,-459.472
-70.6177,-459.012
-71.1387,-458.557
-71.6596,-458.109
-72.1806,-457.667
-72.7015,-454.06
-73.2224,-453.633
-73.7434,-453.211
-74.2643,-452.796
-74.7853,-452.388
-75.3062,-451.985
-75.8271,-451.589
-76.3481,-448.204
-76.869,-447.824
-77.39,-447.443
-77.9109,-447.067
-78.4318,-446.699
-77.9147,-436.044
-77.3975,-428.196
-76.8803,-420.34
-76.3631,-412.473
-75.8459,-404.6
-75.3287,-396.726
-74.8115,-388.854
-74.2943,-380.988
-73.7771,-373.132
-73.2599,-365.288
-72.7427,-357.46
-72.2255,-349.648
-71.7083,-341.862
-71.1911,-334.1
-70.6739,-326.367
-70.1568,-318.669
-69.6396,-311.008
-69.1224,-303.387
-68.6052,-295.809
-68.088,-288.275
-67.5708,-280.788
-67.0536,-273.348
-66.5364,-265.957
-66.0192,-258.619
-65.502,-251.334
-64.9848,-244.103
-64.4676,-236.928
-63.9504,-229.808
-63.4332,-222.745
-62.916,-215.739
-62.3989,-208.791
-61.8817,-201.902
-61.3645,-195.07
-60.8473,-188.299
-60.3301,-181.59
-59.8129,-174.942
-59.2957,-168.355
-58.7785,-161.826
-58.2613,-155.354
-57.7441,-148.939
-57.2269,-142.586
-56.7097,-136.293
-56.1925,-130.057
-55.6753,-123.878
-55.1581,-117.756
-54.641,-111.689
-54.1238,-105.677
-53.6066,-99.7195
-53.0894,-93.8141
-52.5722,-87.96
-52.055,-82.1559
-51.5378,-76.4006
-51.0206,-70.6905
-50.5034,-65.0257
-49.9862,-59.4061
-49.469,-53.8305
-48.9518,-48.2977
-48.4346,-42.8066
-47.9174,-37.3559
-47.4002,-31.9447
-46.8831,-26.5717
-46.3659,-21.2361
-45.8487,-15.9367
-45.3315,-10.6724
-44.8143,-5.44222
-44.2971,-0.245196
-43.7799,4.91964
-43.2627,10.0532
-42.7455,15.1565
-42.2283,20.2303
-41.7111,25.2755
-41.1939,30.293
-40.6767,35.2839
-40.1595,40.2489
-39.6423,44.9812
-39.1252,49.2463
-38.608,53.0758
-38.0908,56.507
-37.5736,59.5733
-37.0564,62.3008
-36.5392,64.7136
-36.022,66.8314
-35.5048,68.681
-34.9876,70.283
-34.4704,71.6527
-33.9532,72.8422
-33.436,73.9981
-32.9188,75.1311
-32.4016,76.2417
-31.8844,77.3308
-31.3673,78.3991
-30.8501,79.4472
-30.3329,80.4757
-29.8157,81.4853
-29.2985,82.4765
-28.7813,83.45
-28.2641,84.4064
-27.7469,85.346
-27.2297,86.2741
-26.7125,87.1873
-26.1953,88.0854
-25.6781,88.9688
-25.1609,89.838
-24.6437,90.6935
-24.1265,91.5355
-23.6094,92.3646
-23.0922,93.1811
-22.575,93.9855
-22.0578,94.778
-21.5406,95.5591
-21.0234,96.329
-20.5062,97.0881
-19.989,97.8386
-19.4718,98.5839
-18.9546,99.3192
-18.4374,100.045
-17.9202,100.761
-17.403,101.469
-16.8858,102.167
-16.3686,102.857
-15.8515,103.539
-15.3343,104.213
-14.8171,104.878
-14.2999,105.537
-13.7827,106.196
-13.2655,106.848
-12.7483,107.493
-12.2311,108.131
-11.7139,108.762
-11.1967,109.387
-10.6795,110.005
-10.1623,110.618
-9.64513,111.227
-9.12794,111.837
-8.61074,112.442
-8.09355,113.042
-7.57636,113.632
-7.05916,114.212
-6.54197,114.769
-6.02478,115.321
-5.50758,115.879
-4.99039,116.415
-4.4732,116.945
-3.956,117.469
-3.43881,117.985
-2.92162,118.482
-2.40442,118.983
-1.88723,119.485
-1.37004,119.978
-0.852844,120.454
-0.335651,120.927
0.181543,121.399
0.698736,121.879
1.21593,122.34
1.73312,122.798
2.25032,123.252
2.76751,123.709
3.2847,124.171
3.8019,124.618
4.31909,125.061
4.83628,125.503
5.35348,125.959
5.87067,126.412
6.38786,126.854
6.90506,127.292
7.42225,127.744
7.93944,128.193
8.45664,128.639
8.97383,129.095
9.49102,129.554
10.0082,130.003
10.5254,130.457
11.0426,130.925
11.5598,131.392
12.077,131.857
12.5942,132.319
13.1114,132.78
13.6286,133.23
14.1458,133.676
14.663,134.121
15.1801,134.564
15.6973,135.005
16.2145,135.444
16.7317,135.881
17.2489,136.317
17.7661,136.751
18.2833,137.176
18.8005,137.598
19.3177,138.019
19.8349,138.438
20.3521,138.856
20.8693,139.272
21.3865,139.687
21.9037,140.1
22.4209,140.512
22.938,140.923
23.4552,141.332
23.9724,141.735
24.4896,142.135
25.0068,142.533
25.524,142.93
26.0412,143.327
26.5584,143.721
27.0756,144.115
27.5928,144.508
28.11,144.899
28.6272,145.29
29.1444,145.679
29.6616,146.068
30.1788,146.455
30.6959,146.841
31.2131,147.226
31.7303,147.605
32.2475,147.983
32.7647,148.36
33.2819,148.736
33.7991,149.112
34.3163,149.487
34.8335,149.86
35.3507,150.233
35.8679,150.605
36.3851,150.977
36.9023,151.347
37.4195,151.757
37.9367,152.364
38.4538,153.203
38.971,154.293
39.4882,155.65
40.0054,157.307
40.5226,159.291
41.0398,161.627
41.557,164.354
42.0742,167.496
42.5914,171.106
43.1086,175.122
43.6258,179.173
44.143,183.223
44.6602,187.273
45.1774,191.321
45.6946,195.368
46.2117,199.414
46.7289,203.458
47.2461,207.501
47.7633,211.543
48.2805,215.584
48.7977,219.625
49.3149,223.663
49.8321,227.699
50.3493,231.733
50.8665,235.764
51.3837,239.795
51.9009,243.823
52.4181,247.851
52.9353,251.877
53.4525,255.903
53.9696,259.926
54.4868,263.947
55.004,267.962
55.5212,271.975
56.0384,275.985
56.5556,279.993
57.0728,283.999
57.59,288
58.1072,291.997
58.6244,295.992
59.1416,299.985
59.6588,303.976
60.176,307.964
60.6932,311.95
61.2104,315.933
61.7275,319.915
62.2447,323.894
62.7619,327.871
63.2791,331.845
63.7963,335.817
64.3135,339.785
64.8307,343.751
65.3479,347.713
65.8651,351.674
66.3823,355.631
66.8995,359.586
67.4167,363.537
67.9339,367.486
68.4511,371.431
68.9683,375.374
69.4854,379.314
70.0026,383.251
70.5198,387.185
71.037,391.117
71.5542,395.045
72.0714,398.971
72.5886,402.889
73.1058,406.799
73.623,410.705
74.1402,414.609
74.6574,418.508
75.1746,422.404
75.6918,426.297
76.209,430.185
76.7262,434.072
77.2433,437.952
77.7605,441.605
77.2419,432.839
76.7233,424.961
76.2047,417.075
75.686,409.18
75.1674,401.282
74.6488,393.384
74.1302,385.489
73.6115,377.603
73.0929,369.726
72.5743,361.863
72.0556,354.015
71.537,346.187
71.0184,338.383
70.4998,330.607
69.9811,322.863
69.4625,315.154
68.9439,307.484
68.4253,299.854
67.9066,292.267
67.388,284.725
66.8694,277.231
66.3508,269.787
65.8321,262.393
65.3135,255.05
64.7949,247.76
64.2762,240.524
63.7576,233.344
63.239,226.22
62.7204,219.153
62.2017,212.143
61.6831,205.194
61.1645,198.306
60.6459,191.48
60.1272,184.715
59.6086,178.007
59.09,171.359
58.5714,164.768
58.0527,158.238
57.5341,151.768
57.0155,145.359
56.4968,139.01
55.9782,132.72
55.4596,126.486
54.941,120.308
54.4223,114.187
53.9037,108.12
53.3851,102.108
52.8665,96.1488
52.3478,90.2411
51.8292,84.3839
51.3106,78.5759
50.792,72.8127
50.2733,67.0961
49.7547,61.4252
49.2361,55.7986
48.7174,50.2153
48.1988,44.6742
47.6802,39.174
47.1616,33.7138
46.6429,28.2922
46.1243,22.9084
45.6057,17.5612
45.0871,12.2496
44.5684,6.97265
44.0498,1.72926
43.5312,-3.48148
43.0126,-8.66052
42.4939,-13.8088
41.9753,-18.9272
41.4567,-24.0165
40.938,-29.0777
40.4194,-34.1116
39.9008,-39.1189
39.3822,-44.001
38.8635,-48.4262
38.3449,-52.4026
37.8263,-55.9682
37.3077,-59.1571
36.789,-61.9928
36.2704,-64.5057
35.7518,-66.7141
35.2332,-68.6502
34.7145,-70.3207
34.1959,-71.7551
33.6773,-72.9816
33.1586,-74.1491
32.64,-75.2931
32.1214,-76.4143
31.6028,-77.5135
31.0841,-78.5913
30.5655,-79.6485
30.0469,-80.6856
29.5283,-81.7034
29.0096,-82.7024
28.491,-83.6832
27.9724,-84.6463
27.4538,-85.5932
26.9351,-86.528
26.4165,-87.4468
25.8979,-88.3501
25.3792,-89.2383
24.8606,-90.1119
24.342,-90.9713
23.8234,-91.817
23.3047,-92.6493
22.7861,-93.4687
22.2675,-94.2729
21.7489,-95.0647
21.2302,-95.8447
20.7116,-96.6132
20.193,-97.3705
19.6744,-98.121
19.1557,-98.8638
18.6371,-99.5964
18.1185,-100.319
17.5998,-101.032
17.0812,-101.736
16.5626,-102.431
16.044,-103.116
15.5253,-103.794
15.0067,-104.462
14.4881,-105.123
13.9695,-105.779
13.4508,-106.433
12.9322,-107.079
12.4136,-107.718
11.895,-108.349
11.3763,-108.974
10.8577,-109.592
10.3391,-110.204
9.82045,-110.809
9.30182,-111.414
8.7832,-112.017
8.26457,-112.614
7.74594,-113.205
7.22732,-113.791
6.70869,-114.363
6.19006,-114.914
5.67144,-115.462
5.15281,-116.015
4.63418,-116.541
4.11556,-117.063
3.59693,-117.581
3.0783,-118.085
2.55968,-118.575
2.04105,-119.071
1.52242,-119.564
1.0038,-120.045
0.485169,-120.512
-0.0334573,-120.976
-0.552084,-121.442
-1.07071,-121.91
-1.58934,-122.361
-2.10796,-122.808
-2.62659,-123.252
-3.14522,-123.703
-3.66384,-124.15
-4.18247,-124.586
-4.7011,-125.018
-5.21972,-125.454
-5.73835,-125.898
-6.25698,-126.339
-6.7756,-126.766
-7.29423,-127.196
-7.81286,-127.636
-8.33148,-128.073
-8.85011,-128.507
-9.36874,-128.956
-9.88736,-129.399
-10.406,-129.836
-10.9246,-130.282
-11.4432,-130.737
-11.9619,-131.191
-12.4805,-131.643
-12.9991,-132.093
-13.5178,-132.538
-14.0364,-132.973
-14.555,-133.407
-15.0736,-133.838
-15.5923,-134.267
-16.1109,-134.695
-16.6295,-135.12
-17.1481,-135.544
-17.6668,-135.966
-18.1854,-136.383
-18.704,-136.792
-19.2226,-137.201
-19.7413,-137.607
-20.2599,-138.012
-20.7785,-138.415
-21.2972,-138.816
-21.8158,-139.216
-22.3344,-139.615
-22.853,-140.012
-23.3717,-140.407
-23.8903,-140.8
-24.4089,-141.186
-24.9275,-141.57
-25.4462,-141.953
-25.9648,-142.335
-26.4834,-142.716
-27.002,-143.095
-27.5207,-143.472
-28.0393,-143.847
-28.5579,-144.222
-29.0766,-144.595
-29.5952,-144.968
-30.1138,-145.339
-30.6324,-145.709
-31.1511,-146.078
-31.6697,-146.442
-32.1883,-146.803
-32.7069,-147.164
-33.2256,-147.523
-33.7442,-147.882
-34.2628,-148.239
-34.7814,-148.596
-35.3001,-148.952
-35.8187,-149.307
-36.3373,-149.661
-36.856,-150.014
-37.3746,-150.366
-37.8932,-150.78
-38.4118,-151.408
-38.9305,-152.267
-39.4491,-153.373
-39.9677,-154.767
-40.4863,-156.458
-41.005,-158.48
-41.5236,-160.863
-42.0422,-163.633
-42.5608,-166.842
-43.0795,-170.518
-43.5981,-174.537
-44.1167,-178.564
-44.6354,-182.591
-45.154,-186.616
-45.6726,-190.639
-46.1912,-194.662
-46.7099,-198.684
-47.2285,-202.705
-47.7471,-206.724
-48.2657,-210.742
-48.7844,-214.756
-49.303,-218.769
-49.8216,-222.78
-50.3402,-226.789
-50.8589,-230.796
-51.3775,-234.803
-51.8961,-238.807
-52.4148,-242.811
-52.9334,-246.813
-53.452,-250.813
-53.9706,-254.81
-54.4893,-258.804
-55.0079,-262.793
-55.5265,-266.778
-56.0451,-270.761
-56.5638,-274.741
-57.0824,-278.72
-57.601,-282.694
-58.1196,-286.668
-58.6383,-290.638
-59.1569,-294.606
-59.6755,-298.571
-60.1942,-302.534
-60.7128,-306.494
-61.2314,-310.451
-61.75,-314.406
-62.2687,-318.357
-62.7873,-322.305
-63.3059,-326.25
-63.8245,-330.193
-64.3432,-334.132
-64.8618,-338.069
-65.3804,-342.001
-65.899,-345.931
-66.4177,-349.858
-66.9363,-353.782
-67.4549,-357.702
-67.9736,-361.619
-68.4922,-365.532
-69.0108,-369.441
-69.5294,-373.347
-70.0481,-377.249
-70.5667,-381.148
-71.0853,-385.043
-71.6039,-388.935
-72.1226,-392.823
-72.6412,-396.707
-73.1598,-400.585
-73.6784,-404.458
-74.1971,-408.328
-74.7157,-412.194
-75.2343,-416.056
-75.753,-419.914
-76.2716,-423.768
-76.7902,-427.618
-77.3088,-431.463
-77.8275,-435.304
-77.1961,-425.839
-76.5648,-416.348
-75.9334,-406.846
-75.302,-397.335
-74.6707,-387.824
-74.0393,-378.319
-73.408,-368.826
-72.7766,-359.352
-72.1453,-349.897
-71.5139,-340.474
-70.8826,-331.086
-70.2512,-321.742
-69.6199,-312.449
-68.9885,-303.212
-68.3572,-294.034
-67.7258,-284.92
-67.0945,-275.873
-66.4631,-266.896
-65.8317,-257.994
-65.2004,-249.167
-64.569,-240.419
-63.9377,-231.752
-63.3063,-223.167
-62.675,-214.664
-62.0436,-206.245
-61.4123,-197.91
-60.7809,-189.663
-60.1496,-181.507
-59.5182,-173.439
-58.8869,-165.458
-58.2555,-157.559
-57.6242,-149.746
-56.9928,-142.021
-56.3614,-134.384
-55.7301,-126.83
-55.0987,-119.359
-54.4674,-111.969
-53.836,-104.66
-53.2047,-97.4289
-52.5733,-90.2739
-51.942,-83.1926
-51.3106,-76.1812
-50.6793,-69.2368
-50.0479,-62.3597
-49.4166,-55.5478
-48.7852,-48.7991
-48.1539,-42.1114
-47.5225,-35.4827
-46.8911,-28.9111
-46.2598,-22.3947
-45.6284,-15.9315
-44.9971,-9.51982
-44.3657,-3.15776
-43.7344,3.15637
-43.103,9.42426
-42.4717,15.6475
-41.8403,21.8278
-41.209,27.9665
-40.5776,34.0651
-39.9463,40.0898
-39.3149,45.5484
-38.6836,50.3509
-38.0522,54.5505
-37.4208,58.21
-36.7895,61.3777
-36.1581,64.096
-35.5268,66.404
-34.8954,68.3433
-34.2641,69.9396
-33.6327,71.375
-33.0014,72.7755
-32.37,74.1425
-31.7387,75.4773
-31.1073,76.7811
-30.476,78.0551
-29.8446,79.3004
-29.2133,80.5181
-28.5819,81.7092
-27.9505,82.8747
-27.3192,84.0206
-26.6878,85.1443
-26.0565,86.2451
-25.4251,87.3239
-24.7938,88.3815
-24.1624,89.4187
-23.5311,90.4364
-22.8997,91.4357
-22.2684,92.4145
-21.637,93.3743
-21.0057,94.3169
-20.3743,95.2431
-19.743,96.1601
-19.1116,97.0634
-18.4802,97.9518
-17.8489,98.8259
-17.2175,99.6862
-16.5862,100.533
-15.9548,101.367
-15.3235,102.188
-14.6921,102.998
-14.0608,103.802
-13.4294,104.599
-12.7981,105.384
-12.1667,106.159
-11.5354,106.924
-10.904,107.679
-10.2727,108.425
-9.6413,109.165
-9.00994,109.904
-8.37859,110.634
-7.74724,111.356
-7.11588,112.069
-6.48453,112.746
-5.85318,113.42
-5.22182,114.088
-4.59047,114.732
-3.95912,115.368
