Top_Displacement_mm,Base_Shear_kN
36.3585,229.446
36.7041,233.545
37.0496,237.645
37.3952,241.74
37.7408,245.833
38.0863,249.925
38.4319,254.018
38.7774,258.11
39.123,262.203
39.4685,266.296
39.8141,270.388
40.1596,274.481
40.5052,278.574
40.8507,282.666
41.1963,286.759
41.5418,290.851
41.8874,294.944
42.2329,299.037
42.5785,303.129
42.9241,307.221
43.2696,311.312
43.6152,315.403
43.9607,319.495
44.3063,323.587
44.6518,327.679
44.9974,331.768
45.3429,335.856
45.6885,339.943
46.034,344.03
46.3796,348.117
46.7251,352.199
47.0707,356.279
47.4162,360.36
47.7618,364.44
48.1074,368.52
48.4529,372.598
48.7985,376.674
49.144,380.75
49.4896,384.826
49.8351,388.901
50.1807,392.976
50.5262,397.053
50.8718,401.137
51.2173,405.166
51.5629,404.734
51.9084,403.896
51.5687,397.201
51.229,391.524
50.8893,385.851
50.5496,380.179
50.2099,374.516
49.8702,368.864
49.5305,363.218
49.1908,357.578
48.8511,351.946
48.5114,346.321
48.1717,340.707
47.832,335.104
47.4923,329.514
47.1526,323.936
46.8129,318.371
46.4732,312.821
46.1335,307.284
45.7938,301.757
45.4541,296.246
45.1144,290.753
44.7747,285.278
44.435,279.821
44.0953,274.384
43.7556,268.966
43.4159,263.568
43.0762,258.19
42.7365,252.832
42.3968,247.495
42.0571,242.179
41.7174,236.883
41.3777,231.609
41.038,226.354
40.6983,221.121
40.3586,215.908
40.0189,210.717
39.6792,205.547
39.3395,200.398
38.9998,195.27
38.6601,190.163
38.3204,185.077
37.9807,180.012
37.641,174.967
37.3013,169.942
36.9616,164.938
36.6219,159.953
36.2822,154.988
35.9425,150.038
35.6028,145.106
35.2631,140.193
34.9234,135.298
34.5837,130.422
34.244,125.564
33.9043,120.724
33.5646,115.901
33.2249,111.096
32.8852,106.307
32.5455,101.536
32.2058,96.7801
31.8661,92.0408
31.5264,87.3171
31.1867,82.6091
30.847,77.9163
30.5073,73.2384
30.1676,68.5752
29.8279,63.9263
29.4882,59.2914
29.1485,54.6703
28.8088,50.0624
28.4691,45.4602
28.1294,40.8709
27.7897,36.2941
27.45,31.7298
27.1103,27.1776
26.7706,22.6373
26.4309,18.1086
26.0912,13.5913
25.7515,9.2756
25.4118,5.34157
25.0721,1.76768
24.7324,-1.46617
24.3927,-4.37948
24.053,-6.99948
23.7133,-9.32874
23.3736,-11.3976
23.0339,-13.2179
22.6942,-14.8093
22.3545,-16.1801
22.0148,-17.3424
21.6751,-18.3115
21.3354,-19.1698
20.9957,-20.0162
20.656,-20.8509
20.3163,-21.6742
19.9766,-22.4865
19.6369,-23.2878
19.2972,-24.0786
18.9575,-24.8591
18.6178,-25.6296
18.2781,-26.39
17.9384,-27.1495
17.5987,-27.9016
17.259,-28.6446
16.9193,-29.3787
16.5796,-30.1041
16.2399,-30.821
15.9002,-31.5296
15.5605,-32.231
15.2208,-32.9236
14.8811,-33.6085
14.5414,-34.2859
14.2017,-34.9622
13.862,-35.6384
13.5223,-36.3076
13.1826,-36.97
12.8429,-37.6256
12.5032,-38.2748
12.1635,-38.9176
11.8238,-39.5542
11.4841,-40.1847
11.1444,-40.8097
10.8047,-41.4439
10.465,-42.0727
10.1253,-42.6959
9.78564,-43.3138
9.44594,-43.9265
9.10624,-44.534
8.76654,-45.1366
8.42684,-45.7343
8.08714,-46.3437
7.74744,-46.9494
7.40774,-47.5506
7.06804,-48.1473
6.72834,-48.7397
6.38864,-49.3278
6.04894,-49.9118
5.70924,-50.5099
5.36954,-51.1054
5.02984,-51.697
4.69014,-52.2848
4.35044,-52.8689
4.01074,-53.4493
3.67104,-54.0425
3.33134,-54.6376
2.99164,-55.2293
2.65194,-55.8176
2.31224,-56.4027
1.97254,-56.9902
1.63284,-57.5927
1.29314,-58.1922
0.953443,-58.7887
0.613743,-59.3823
0.274043,-59.9795
-0.0656573,-60.5933
-0.405357,-61.1811
-0.745057,-61.7617
-1.08476,-62.3398
-1.42446,-62.935
-1.76416,-63.5288
-2.10386,-64.1015
-2.44356,-64.6718
-2.78326,-65.2396
-3.12296,-65.8052
-3.46266,-66.3619
-3.80236,-66.8992
-4.14206,-67.4344
-4.48176,-67.9674
-4.82146,-68.4983
-5.16116,-69.027
-5.50086,-69.5377
-5.84056,-70.0409
-6.18026,-70.5421
-6.51996,-71.0413
-6.85966,-71.5387
-7.19936,-72.0342
-7.53906,-72.5171
-7.87876,-72.9894
-8.21846,-73.46
-8.55816,-73.9289
-8.89786,-74.3961
-9.23756,-74.8616
-9.57726,-75.3255
-9.91696,-75.7785
-10.2567,-76.2217
-10.5964,-76.6634
-10.9361,-77.1036
-11.2758,-77.5423
-11.6155,-77.9795
-11.9552,-78.4153
-12.2949,-78.8497
-12.6346,-79.2757
-12.9743,-79.6919
-13.314,-80.1068
-13.6537,-80.5204
-13.9934,-80.9327
-14.3331,-81.3437
-14.6728,-81.7535
-15.0125,-82.1621
-15.3522,-82.5695
-15.6919,-82.9754
-16.0316,-83.3672
-16.3713,-83.7577
-16.711,-84.1472
-17.0507,-84.5355
-17.3904,-84.9227
-17.7301,-85.309
-18.0698,-85.6942
-18.4095,-86.0783
-18.7492,-86.4615
-19.0889,-86.8438
-19.4286,-87.225
-19.7683,-87.5969
-20.108,-87.9647
-20.4477,-88.3316
-20.7874,-88.6976
-21.1271,-89.0627
-21.4668,-89.427
-21.8065,-89.7903
-22.1462,-90.1529
-22.4859,-90.5146
-22.8256,-90.8756
-23.1653,-91.3581
-23.505,-92.0325
-23.8447,-92.9145
-24.1844,-94.0189
-24.5241,-95.3508
-24.8638,-96.9316
-25.2035,-98.7946
-25.5432,-100.938
-25.8829,-103.398
-26.2226,-106.188
-26.5623,-109.329
-26.902,-112.844
-27.2417,-116.745
-27.5814,-120.742
-27.9211,-124.739
-28.2608,-128.736
-28.6005,-132.732
-28.9402,-136.727
-29.2799,-140.723
-29.6196,-144.718
-29.9593,-148.712
-30.299,-152.698
-30.6387,-156.684
-30.9784,-160.669
-31.3181,-164.654
-31.6578,-168.639
-31.9975,-172.623
-32.3372,-176.607
-32.6769,-180.591
-33.0166,-184.574
-33.3563,-188.558
-33.696,-192.54
-34.0357,-196.523
-34.3754,-200.505
-34.7151,-204.488
-35.0548,-208.47
-35.3945,-212.451
-35.7342,-216.433
-36.0739,-220.414
-36.4136,-224.396
-36.7533,-228.377
-37.093,-232.358
-37.4327,-236.332
-37.7724,-240.306
-38.1121,-244.278
-38.4518,-248.249
-38.7915,-252.22
-39.1312,-256.191
-39.4709,-260.161
-39.8106,-264.129
-40.1503,-268.098
-40.49,-272.066
-40.8297,-276.034
-41.1694,-280.002
-41.5091,-283.969
-41.8488,-287.937
-42.1885,-291.905
-42.5282,-295.872
-42.8679,-299.839
-43.2076,-303.806
-43.5473,-307.773
-43.887,-311.739
-44.2267,-315.705
-44.5664,-319.67
-44.9061,-323.635
-45.2458,-327.6
-45.5855,-331.566
-45.9252,-335.531
-46.2649,-339.495
-46.6046,-343.456
-46.9443,-347.414
-47.284,-351.372
-47.6237,-355.33
-47.9634,-359.287
-48.3031,-363.243
-48.6428,-367.199
-48.9825,-371.154
-49.3222,-375.109
-49.6619,-379.063
-50.0016,-383.017
-50.3413,-386.97
-50.681,-390.924
-51.0207,-394.878
-50.5893,-387.69
-50.158,-380.505
-49.7267,-373.326
-49.2954,-366.153
-48.864,-358.987
-48.4327,-351.831
-48.0014,-344.686
-47.57,-337.555
-47.1387,-330.44
-46.7074,-323.344
-46.2761,-316.267
-45.8447,-309.206
-45.4134,-302.163
-44.9821,-295.143
-44.5508,-288.15
-44.1194,-281.183
-43.6881,-274.245
-43.2568,-267.336
-42.8255,-260.457
-42.3941,-253.608
-41.9628,-246.79
-41.5315,-240.003
-41.1001,-233.248
-40.6688,-226.526
-40.2375,-219.836
-39.8062,-213.178
-39.3748,-206.553
-38.9435,-199.961
-38.5122,-193.4
-38.0809,-186.87
-37.6495,-180.373
-37.2182,-173.907
-36.7869,-167.473
-36.3556,-161.07
-35.9242,-154.695
-35.4929,-148.346
-35.0616,-142.027
-34.6302,-135.738
-34.1989,-129.477
-33.7676,-123.246
-33.3363,-117.043
-32.9049,-110.867
-32.4736,-104.719
-32.0423,-98.5966
-31.611,-92.5006
-31.1796,-86.4301
-30.7483,-80.3844
-30.317,-74.3634
-29.8857,-68.3664
-29.4543,-62.3926
-29.023,-56.4418
-28.5917,-50.5104
-28.1603,-44.5937
-27.729,-38.6983
-27.2977,-32.8236
-26.8664,-26.9692
-26.435,-21.1346
-26.0037,-15.3193
-25.5724,-9.73404
-25.1411,-4.75106
-24.7097,-0.337654
-24.2784,3.55641
-23.8471,6.95983
-23.4158,9.91499
-22.9844,12.4561
-22.5531,14.6127
-22.1218,16.4218
-21.6904,17.8933
-21.2591,19.0949
-20.8278,20.2403
-20.3965,21.3654
-19.9651,22.4706
-19.5338,23.5566
-19.1025,24.624
-18.6712,25.6731
-18.2398,26.7047
-17.8085,27.7287
-17.3772,28.7397
-16.9459,29.7344
-16.5145,30.7134
-16.0832,31.6771
-15.6519,32.626
-15.2205,33.5605
-14.7892,34.481
-14.3579,35.3879
-13.9266,36.2933
-13.4952,37.1908
-13.0639,38.0759
-12.6326,38.9487
-12.2013,39.8098
-11.7699,40.6594
-11.3386,41.4978
-10.9073,42.3296
-10.476,43.166
-10.0446,43.9921
-9.6133,44.8083
-9.18197,45.6147
-8.75064,46.4124
-8.31932,47.2002
-7.88799,47.9972
-7.45666,48.7894
-7.02534,49.5731
-6.59401,50.3485
-6.16268,51.1159
-5.73136,51.8826
-5.30003,52.6592
-4.8687,53.4285
-4.43738,54.1905
-4.00605,54.9455
-3.57472,55.7047
-3.1434,56.4735
-2.71207,57.2358
-2.28074,57.9918
-1.84942,58.7431
-1.41809,59.5169
-0.986764,60.2849
-0.555437,61.0472
-0.124111,61.8078
0.307216,62.5917
0.738543,63.3367
1.16987,64.075
1.6012,64.8273
2.03252,65.5792
2.46385,66.3055
2.89518,67.0272
3.3265,67.7444
3.75783,68.4442
4.18916,69.1225
4.62048,69.7965
5.05181,70.4664
5.48314,71.1304
5.91446,71.7648
6.34579,72.3953
6.77712,73.0221
7.20844,73.6451
7.63977,74.2599
8.0711,74.851
8.50242,75.4386
8.93375,76.0228
9.36508,76.6038
9.7964,77.1815
10.2277,77.7415
10.6591,78.2907
11.0904,78.8369
11.5217,79.3802
11.953,79.9206
12.3844,80.4581
12.8157,80.9872
13.247,81.4997
13.6783,82.0095
14.1097,82.5167
14.541,83.0214
14.9723,83.5237
15.4036,84.0235
15.835,84.521
16.2663,85.0018
16.6976,85.4776
17.129,85.9512
17.5603,86.4227
17.9916,86.892
18.4229,87.3593
18.8543,87.8246
19.2856,88.2879
19.7169,88.7492
20.1482,89.1948
20.5796,89.6376
21.0109,90.0787
21.4422,90.5179
21.8735,90.9554
22.3049,91.3912
22.7362,91.8253
23.1675,92.2951
23.5989,93.0267
24.0302,94.0994
24.4615,95.5201
24.8928,97.3215
25.3242,99.5537
25.7555,102.252
26.1868,105.447
26.6181,109.197
27.0495,113.536
27.4808,118.467
27.9121,123.51
28.3434,128.552
28.7748,133.593
29.2061,138.634
29.6374,143.674
30.0688,148.713
30.5001,153.743
30.9314,158.77
31.3627,163.796
31.7941,168.822
32.2254,173.847
32.6567,178.871
33.088,183.895
33.5194,188.918
33.9507,193.94
34.382,198.962
34.8133,203.983
35.2447,209.004
35.676,214.024
36.1073,219.044
36.5387,224.063
36.97,229.082
37.4013,234.1
37.8326,239.109
38.264,244.119
38.6953,249.126
39.1266,254.132
39.5579,259.137
39.9893,264.141
40.4206,269.146
40.8519,274.149
41.2832,279.153
41.7146,284.155
42.1459,289.156
42.5772,294.156
43.0086,299.156
43.4399,304.155
43.8712,309.153
44.3025,314.151
44.7339,319.147
45.1652,324.143
45.5965,329.14
46.0278,334.136
46.4592,339.132
46.8905,344.124
47.3218,349.111
47.7531,354.097
48.1845,359.082
48.6158,364.066
49.0471,369.049
49.4785,374.031
49.9098,379.011
50.3411,383.991
50.7724,388.977
51.2038,393.969
51.6351,398.958
52.0664,397.268
52.4977,396.233
52.9291,395.205
53.3604,394.174
53.7917,393.148
54.223,392.129
54.6544,391.132
55.0857,386.462
55.517,385.49
55.9484,384.525
56.3797,383.573
56.811,382.625
57.2423,381.697
57.6737,380.781
58.105,376.437
58.5363,375.546
58.9676,374.667
59.399,373.796
59.8303,372.928
60.2616,372.077
60.6929,371.235
61.1243,370.403
61.5556,366.378
61.9869,365.57
62.4183,364.773
62.8496,363.983
63.2809,363.197
63.7122,362.427
64.1436,361.67
64.5749,360.926
65.0062,360.191
64.5764,352.632
64.1465,346.442
63.7166,340.259
63.2868,334.085
62.8569,327.922
62.4271,321.772
61.9972,315.638
61.5673,309.52
61.1375,303.421
60.7076,297.342
60.2778,291.287
59.8479,285.261
59.418,279.26
58.9882,273.288
58.5583,267.345
58.1285,261.432
57.6986,255.551
57.2687,249.704
56.8389,243.889
56.409,238.109
55.9792,232.364
55.5493,226.654
55.1194,220.979
54.6896,215.341
54.2597,209.738
53.8299,204.172
53.4,198.642
52.9701,193.148
52.5403,187.69
52.1104,182.268
51.6806,176.881
51.2507,171.529
50.8208,166.212
50.391,160.929
49.9611,155.68
49.5313,150.464
49.1014,145.281
48.6715,140.129
48.2417,135.004
47.8118,129.91
47.382,124.847
46.9521,119.813
46.5222,114.808
46.0924,109.832
45.6625,104.883
45.2327,99.9615
44.8028,95.0665
44.3729,90.1975
43.9431,85.3538
43.5132,80.5346
43.0834,75.7395
42.6535,70.9677
42.2236,66.2187
41.7938,61.4919
41.3639,56.7866
40.9341,52.1023
40.5042,47.4385
40.0743,42.7946
39.6445,38.17
39.2146,33.5642
38.7848,28.9768
38.3549,24.4071
37.925,19.8527
37.4952,15.3095
37.0653,10.7826
36.6355,6.2717
36.2056,1.77623
35.7757,-2.7042
35.3459,-7.13432
34.916,-11.134
34.4862,-14.6461
34.0563,-17.7124
33.6264,-20.3624
33.1966,-22.6381
32.7667,-24.5675
32.3369,-26.1813
31.907,-27.5002
31.4771,-28.5553
31.0473,-29.3674
30.6174,-30.122
30.1876,-30.8625
29.7577,-31.5944
29.3278,-32.3174
28.898,-33.0276
28.4681,-33.7254
28.0383,-34.4113
27.6084,-35.0855
27.1785,-35.7483
26.7487,-36.4002
26.3188,-37.0415
25.889,-37.6724
25.4591,-38.2933
25.0292,-38.9044
24.5994,-39.506
24.1695,-40.0985
23.7397,-40.683
23.3098,-41.2693
22.8799,-41.8474
22.4501,-42.4172
22.0202,-42.9791
21.5904,-43.5333
21.1605,-44.08
20.7306,-44.6193
20.3008,-45.1516
19.8709,-45.677
19.4411,-46.1956
19.0112,-46.7078
18.5813,-47.2226
18.1515,-47.7364
17.7216,-48.2442
17.2918,-48.7461
16.8619,-49.2424
16.432,-49.7332
16.0022,-50.2187
15.5723,-50.6989
15.1425,-51.174
14.7126,-51.6508
14.2827,-52.1328
13.8529,-52.61
13.423,-53.0827
12.9932,-53.5509
12.5633,-54.0147
12.1334,-54.4743
11.7036,-54.9299
11.2737,-55.3949
10.8439,-55.8616
10.414,-56.3245
9.98414,-56.7837
9.55428,-57.2392
9.12442,-57.6913
8.69456,-58.1431
8.2647,-58.6101
7.83484,-59.0737
7.40498,-59.5342
6.97512,-59.9915
6.54526,-60.4458
6.1154,-60.9086
5.68554,-61.3814
5.25568,-61.8513
4.82582,-62.3185
4.39596,-62.7829
3.9661,-63.2576
3.53624,-63.7439
3.10638,-64.2276
2.67652,-64.7089
2.24666,-65.1886
1.8168,-65.6948
1.38694,-66.1987
0.957076,-66.7004
0.527216,-67.2004
0.097356,-67.7302
-0.332504,-68.2579
-0.762364,-68.7742
-1.19222,-69.2896
-1.62208,-69.8252
-2.05194,-70.3589
-2.4818,-70.8907
-2.91166,-71.4207
-3.34152,-71.9438
-3.77138,-72.4512
-4.20124,-72.957
-4.6311,-73.4611
-5.06096,-73.9635
-5.49082,-74.4644
-5.92068,-74.9637
-6.35054,-75.457
-6.7804,-75.9363
-7.21026,-76.4143
-7.64012,-76.8908
-8.06998,-77.3659
-8.49984,-77.8396
-8.9297,-78.312
-9.35956,-78.7831
-9.78942,-79.2502
-10.2193,-79.7039
-10.6491,-80.1565
-11.079,-80.6078
-11.5089,-81.058
-11.9387,-81.507
-12.3686,-81.9549
-12.7984,-82.4017
-13.2283,-82.8475
-13.6582,-83.2923
-14.088,-83.7275
-14.5179,-84.1575
-14.9477,-84.5865
-15.3776,-85.0145
-15.8075,-85.4416
-16.2373,-85.8678
-16.6672,-86.2932
-17.097,-86.7177
-17.5269,-87.1414
-17.9568,-87.5642
-18.3866,-87.9863
-18.8165,-88.4061
-19.2463,-88.8159
-19.6762,-89.2246
-20.1061,-89.6325
-20.5359,-90.0398
-20.9658,-90.4463
-21.3956,-90.8521
-21.8255,-91.2573
-22.2554,-91.6618
-22.6852,-92.0658
-23.1151,-92.5663
-23.5449,-93.3715
-23.9748,-94.5134
-24.4047,-96.0187
-24.8345,-97.9287
-25.2644,-100.261
-25.6942,-103.069
-26.1241,-106.383
-26.554,-110.258
-26.9838,-114.73
-27.4137,-119.714
-27.8435,-124.732
-28.2734,-129.751
-28.7033,-134.769
-29.1331,-139.787
-29.563,-144.805
-29.9928,-149.823
-30.4227,-154.84
-30.8526,-159.858
-31.2824,-164.875
-31.7123,-169.892
-32.1421,-174.908
-32.572,-179.923
-33.0019,-184.931
-33.4317,-189.939
-33.8616,-194.947
-34.2914,-199.955
-34.7213,-204.963
-35.1512,-209.971
-35.581,-214.979
-36.0109,-219.987
-36.4407,-224.995
-36.8706,-230.003
-37.3005,-235.011
-37.7303,-240.019
-38.1602,-245.025
-38.59,-250.03
-39.0199,-255.034
-39.4498,-260.038
-39.8796,-265.043
-40.3095,-270.047
-40.7393,-275.051
-41.1692,-280.055
-41.5991,-285.059
-42.0289,-290.063
-42.4588,-295.062
-42.8886,-300.06
-43.3185,-305.058
-43.7484,-310.055
-44.1782,-315.052
-44.6081,-320.047
-45.0379,-325.043
-45.4678,-330.04
-45.8977,-335.036
-46.3275,-340.032
-46.7574,-345.027
-47.1872,-350.022
-47.6171,-355.016
-48.047,-360.01
-48.4768,-365.003
-48.9067,-369.996
-49.3365,-374.987
-49.7664,-379.978
-50.1963,-384.968
-50.6261,-389.957
-51.056,-394.946
-51.4858,-399.911
-51.9157,-397.452
-52.3456,-396.418
-52.7754,-395.392
-53.2053,-394.376
-53.6351,-393.371
-54.065,-392.377
-54.4949,-391.393
-54.9247,-386.741
-55.3546,-385.785
-55.7844,-384.84
-56.2143,-383.906
-56.6442,-382.977
-57.074,-382.064
-57.5039,-381.165
-57.9337,-376.838
-58.3636,-375.963
-58.7935,-375.097
-59.2233,-374.235
-59.6532,-373.386
-60.083,-372.545
-60.5129,-371.716
-60.9428,-370.896
-61.3726,-366.895
-61.8025,-366.098
-62.2323,-365.308
-62.6622,-364.527
-63.0921,-363.755
-63.5219,-362.993
-63.9518,-362.241
-64.3816,-361.498
-64.8115,-360.763
-64.376,-352.541
-63.9406,-346.367
-63.5051,-340.2
-63.0696,-334.042
-62.6341,-327.893
-62.1987,-321.758
-61.7632,-315.637
-61.3277,-309.532
-60.8922,-303.444
-60.4568,-297.376
-60.0213,-291.333
-59.5858,-285.314
-59.1504,-279.318
-58.7149,-273.348
-58.2794,-267.407
-57.8439,-261.495
-57.4085,-255.614
-56.973,-249.764
-56.5375,-243.946
-56.102,-238.161
-55.6666,-232.409
-55.2311,-226.691
-54.7956,-221.008
-54.3601,-215.359
-53.9247,-209.744
-53.4892,-204.164
-53.0537,-198.619
-52.6183,-193.109
-52.1828,-187.632
-51.7473,-182.191
-51.3118,-176.783
-50.8764,-171.409
-50.4409,-166.068
-50.0054,-160.761
-49.5699,-155.485
-49.1345,-150.242
-48.699,-145.03
-48.2635,-139.85
-47.828,-134.699
-47.3926,-129.579
-46.9571,-124.487
-46.5216,-119.425
-46.0862,-114.391
-45.6507,-109.384
-45.2152,-104.404
-44.7797,-99.4507
-44.3443,-94.5229
-43.9088,-89.6197
-43.4733,-84.736
-43.0378,-79.8762
-42.6024,-75.0397
-42.1669,-70.226
-41.7314,-65.4344
-41.2959,-60.6644
-40.8605,-55.9154
-40.425,-51.1868
-39.9895,-46.4782
-39.5541,-41.789
-39.1186,-37.1188
-38.6831,-32.4669
-38.2476,-27.8328
-37.8122,-23.2162
-37.3767,-18.6166
-36.9412,-14.0334
-36.5057,-9.46624
-36.0703,-4.91467
-35.6348,-0.378271
-35.1993,4.1003
-34.7638,8.1339
-34.3284,11.6677
-33.8929,14.744
-33.4574,17.3999
-33.022,19.6727
-32.5865,21.5964
-32.151,23.1972
-31.7155,24.5072
-31.2801,25.5356
-30.8446,26.3413
-30.4091,27.1015
-29.9736,27.8474
-29.5382,28.5795
-29.1027,29.2982
-28.6672,30.0039
-28.2317,30.6969
-27.7963,31.3777
-27.3608,32.0466
-26.9253,32.7039
-26.4899,33.35
-26.0544,33.9852
-25.6189,34.6098
-25.1834,35.2242
-24.748,35.8286
-24.3125,36.4264
-23.877,37.0202
-23.4415,37.6049
-23.0061,38.1807
-22.5706,38.7479
-22.1351,39.3074
-21.6996,39.8581
-21.2642,40.4009
-20.8287,40.9359
-20.3932,41.4635
-19.9578,41.9868
-19.5223,42.5032
-19.0868,43.0127
-18.6513,43.5155
-18.2159,44.0118
-17.7804,44.5075
-17.3449,45.0019
-16.9094,45.4904
-16.474,45.9731
-16.0385,46.4502
-15.603,46.9217
-15.1675,47.3879
-14.7321,47.8489
-14.2966,48.3049
-13.8611,48.7558
-13.4257,49.202
-12.9902,49.6435
-12.5547,50.0897
-12.1192,50.5347
-11.6838,50.9754
-11.2483,51.4118
-10.8128,51.8442
-10.3773,52.2725
-9.94186,52.6968
-9.50639,53.1174
-9.07092,53.5342
-8.63544,53.948
-8.19997,54.3723
-7.7645,54.7932
-7.32902,55.2106
-6.89355,55.6248
-6.45808,56.0336
-6.0226,56.4391
-5.58713,56.8417
-5.15166,57.2412
-4.71618,57.6523
-4.28071,58.0629
-3.84524,58.4708
-3.40976,58.8759
-2.97429,59.2785
-2.53882,59.6784
-2.10334,60.0758
-1.66787,60.4857
-1.2324,60.8973
-0.796924,61.3064
-0.361451,61.7132
0.0740227,62.1178
0.509496,62.5202
0.944969,62.9319
1.38044,63.3303
1.81592,63.7265
2.25139,64.1207
2.68686,64.5129
3.12234,64.9032
3.55781,65.2916
3.99328,65.6628
4.42876,66.0287
4.86423,66.3926
5.2997,66.7546
5.73518,67.1149
6.17065,67.4736
6.60612,67.8306
7.0416,68.1738
7.47707,68.5109
7.91254,68.8465
8.34802,69.1806
8.78349,69.5132
9.21896,69.8444
9.65444,70.1742
10.0899,70.5025
10.5254,70.8219
10.9609,71.1329
11.3963,71.4427
11.8318,71.7512
12.2673,72.0585
12.7027,72.3645
13.1382,72.6694
13.5737,72.973
14.0092,73.2755
14.4446,73.5769
14.8801,73.8671
15.3156,74.1538
15.7511,74.4394
16.1865,74.724
16.622,75.0076
17.0575,75.2902
17.493,75.5718
17.9284,75.8525
18.3639,76.1322
18.7994,76.411
19.2348,76.689
19.6703,76.9659
20.1058,77.2319
20.5413,77.4968
20.9767,77.7608
21.4122,78.0241
21.8477,78.2865
22.2832,78.5482
22.7186,78.8092
23.1541,79.0694
23.5896,79.3289
24.0251,79.5877
24.4605,79.8457
24.896,80.1032
25.3315,80.3599
25.7669,80.616
26.2024,80.8704
26.6379,81.1168
27.0734,81.3626
27.5088,81.6078
27.9443,81.8525
28.3798,82.0965
28.8153,82.3401
29.2507,82.5831
29.6862,82.8251
30.1217,83.0665
30.5572,83.3074
30.9926,83.5479
31.4281,83.788
31.8636,84.0276
32.299,84.2668
32.7345,84.5382
33.17,85.0283
33.6055,85.7933
34.0409,86.8501
34.4764,88.2299
34.9119,89.9594
35.3474,92.0727
35.7828,94.6181
36.2183,97.6298
36.6538,101.157
37.0893,105.086
37.5247,109.032
37.9602,112.979
38.3957,116.925
38.8311,120.871
39.2666,124.817
39.7021,128.762
40.1376,132.708
40.573,136.653
41.0085,140.598
41.444,144.543
41.8795,148.488
42.3149,152.433
42.7504,156.377
43.1859,160.322
43.6214,164.266
44.0568,168.211
44.4923,172.155
44.9278,176.099
45.3632,180.044
45.7987,183.983
46.2342,187.921
46.6697,191.858
47.1051,195.796
47.5406,199.734
47.9761,203.672
48.4116,207.61
48.847,211.549
49.2825,215.487
49.718,219.425
50.1535,223.364
50.5889,227.302
51.0244,231.241
51.4599,235.18
51.8953,239.12
52.3308,243.055
52.7663,246.991
53.2018,250.927
53.6372,254.863
54.0727,258.8
54.5082,262.736
54.9437,266.673
55.3791,270.609
55.8146,274.546
56.2501,278.483
56.6856,282.42
57.121,286.357
57.5565,290.294
57.992,294.232
58.4274,298.17
58.8629,302.108
59.2984,306.046
59.7339,309.984
60.1693,313.922
60.6048,317.857
61.0403,321.789
61.4758,325.726
61.9112,329.663
62.3467,333.6
62.7822,337.538
63.2177,341.476
63.6531,345.414
64.0886,349.352
64.5241,353.289
64.9595,357.013
65.395,356.26
64.9696,349.627
64.5442,343.646
64.1188,337.672
63.6934,331.705
63.268,325.749
62.8426,319.805
62.4172,313.875
61.9918,307.959
61.5664,302.06
61.141,296.18
60.7156,290.321
60.2902,284.488
59.8648,278.678
59.4394,272.891
59.014,267.13
58.5886,261.397
58.1632,255.693
57.7378,250.018
57.3124,244.373
56.887,238.759
56.4616,233.177
56.0362,227.626
55.6108,222.108
55.1854,216.622
54.76,211.168
54.3346,205.748
53.9092,200.36
53.4838,195.005
53.0584,189.683
52.633,184.393
52.2076,179.136
51.7822,173.911
51.3568,168.717
50.9314,163.555
50.506,158.424
50.0806,153.324
49.6552,148.254
49.2298,143.214
48.8044,138.202
48.379,133.22
47.9536,128.266
47.5282,123.339
47.1028,118.44
46.6774,113.567
46.252,108.721
45.8266,103.9
45.4012,99.1034
44.9758,94.3317
44.5504,89.5838
44.125,84.8572
43.6996,80.15
43.2742,75.465
42.8488,70.8016
42.4234,66.1593
41.998,61.5376
41.5726,56.936
41.1472,52.3539
40.7218,47.7909
40.2964,43.2464
39.871,38.7201
39.4456,34.2113
39.0202,29.7197
38.5948,25.2448
38.1694,20.7862
37.744,16.3434
37.3186,11.9161
36.8932,7.50372
36.4678,3.10596
36.0424,-1.27758
35.617,-5.58427
35.1916,-9.44595
34.7662,-12.8338
34.3408,-15.7898
33.9154,-18.3503
33.49,-20.5472
33.0646,-22.4109
32.6392,-23.9731
32.2138,-25.2522
31.7884,-26.2739
31.363,-27.0614
30.9376,-27.793
30.5122,-28.5112
30.0868,-29.2163
29.6614,-29.9088
29.236,-30.5891
28.8106,-31.2574
28.3852,-31.9142
27.9598,-32.5598
27.5344,-33.1949
27.109,-33.8194
26.6836,-34.4337
26.2582,-35.038
25.8328,-35.6326
25.4074,-36.2177
24.982,-36.7937
24.5566,-37.3633
24.1312,-37.9299
23.7058,-38.4881
23.2804,-39.0388
22.855,-39.5808
22.4296,-40.1151
22.0042,-40.6418
21.5788,-41.1613
21.1534,-41.6736
20.728,-42.1789
20.3026,-42.6775
19.8772,-43.1696
19.4518,-43.6552
19.0264,-44.1346
18.601,-44.608
18.1756,-45.0759
17.7502,-45.5479
17.3248,-46.0142
16.8994,-46.4751
16.474,-46.9306
16.0486,-47.381
15.6232,-47.8264
15.1978,-48.2668
14.7724,-48.7025
14.347,-49.1335
13.9216,-49.5601
13.4962,-49.9821
13.0708,-50.4
12.6454,-50.8251
12.22,-51.2468
11.7946,-51.6646
11.3692,-52.0784
10.9438,-52.4885
10.5184,-52.8949
10.093,-53.2976
9.66762,-53.6968
9.24222,-54.0926
8.81682,-54.4852
8.39142,-54.8884
7.96602,-55.2886
