Top_Displacement_mm,Base_Shear_kN
-51.59,-647.123
-52.0154,-648.405
-52.4408,-649.668
-52.8662,-650.904
-53.2916,-652.1
-53.717,-653.28
-54.1424,-654.445
-54.5678,-655.573
-54.9932,-656.675
-55.4186,-657.762
-55.844,-658.836
-56.2694,-659.895
-56.6948,-660.94
-57.1202,-661.972
-57.5456,-662.963
-57.971,-663.934
-58.3964,-664.893
-58.8218,-665.837
-59.2472,-666.769
-59.6726,-667.689
-60.098,-668.594
-60.5234,-669.474
-60.9488,-670.324
-61.3742,-671.159
-61.7996,-671.98
-62.225,-672.784
-62.6504,-673.567
-63.0758,-674.306
-63.5012,-674.929
-63.9266,-675.082
-63.4091,-669.017
-62.8917,-662.942
-62.3743,-656.86
-61.8568,-650.77
-61.3394,-644.675
-60.822,-638.576
-60.3045,-632.475
-59.7871,-626.373
-59.2697,-620.272
-58.7522,-614.173
-58.2348,-608.077
-57.7174,-601.986
-57.1999,-595.901
-56.6825,-589.819
-56.1651,-583.747
-55.6476,-577.687
-55.1302,-571.64
-54.6128,-565.61
-54.0953,-559.601
-53.5779,-553.614
-53.0605,-547.652
-52.543,-541.718
-52.0256,-535.815
-51.5082,-529.947
-50.9907,-524.109
-50.4733,-518.326
-49.9559,-512.625
-49.4384,-506.971
-48.921,-501.366
-48.4036,-495.813
-47.8861,-490.316
-47.3687,-484.877
-46.8513,-479.495
-46.3338,-474.167
-45.8164,-468.903
-45.299,-463.705
-44.7815,-458.572
-44.2641,-453.504
-43.7467,-448.514
-43.2292,-443.596
-42.7118,-438.765
-42.1944,-434.039
-41.6769,-429.382
-41.1595,-424.828
-40.6421,-420.454
-40.1246,-416.133
-39.6072,-411.88
-39.0898,-407.705
-38.5723,-403.598
-38.0549,-399.559
-37.5375,-395.621
-37.02,-391.827
-36.5026,-388.133
-35.9852,-384.491
-35.4677,-380.919
-34.9503,-377.426
-34.4329,-374.073
-33.9154,-370.878
-33.398,-367.725
-32.8806,-364.635
-32.3631,-361.581
-31.8457,-358.555
-31.3283,-355.646
-30.8108,-352.788
-30.2934,-349.993
-29.776,-347.252
-29.2585,-344.523
-28.7411,-341.831
-28.2237,-339.169
-27.7062,-336.502
-27.1888,-333.903
-26.6714,-331.333
-26.1539,-328.791
-25.6365,-326.239
-25.1191,-323.697
-24.6016,-321.144
-24.0842,-318.598
-23.5668,-316.033
-23.0493,-313.472
-22.5319,-310.88
-22.0145,-308.276
-21.497,-305.635
-20.9796,-302.958
-20.4622,-300.251
-19.9447,-297.49
-19.4273,-294.688
-18.9099,-291.832
-18.3924,-288.914
-17.875,-285.924
-17.3576,-282.834
-16.8401,-279.648
-16.3227,-276.351
-15.8053,-272.94
-15.2878,-269.407
-14.7704,-265.748
-14.253,-261.956
-13.7355,-257.995
-13.2181,-253.864
-12.7007,-249.546
-12.1832,-245.01
-11.6658,-240.226
-11.1484,-235.211
-10.6309,-229.882
-10.1135,-224.21
-9.59608,-218.112
-9.07864,-211.562
-8.56121,-204.468
-8.04378,-196.713
-7.52634,-188.151
-7.00891,-178.622
-6.49148,-167.922
-5.97404,-155.864
-5.45661,-142.398
-4.93918,-127.684
-4.42174,-112.227
-3.90431,-96.3667
-3.38688,-80.2234
-2.86944,-63.723
-2.35201,-46.7269
-1.83458,-29.0035
-1.31714,-10.5986
-0.799711,8.29122
-0.282277,27.6401
0.235156,47.0205
0.752589,66.2736
1.27002,85.3321
1.78746,104.152
2.30489,122.837
2.82232,141.113
3.33976,158.804
3.85719,175.863
4.37462,192.287
4.89206,208.225
5.40949,223.699
5.92692,238.605
6.44436,252.786
6.96179,266.106
7.47922,278.538
7.99666,290.142
8.51409,301.007
9.03152,311.229
9.54896,320.878
10.0664,330.043
10.5838,338.741
11.1013,347.044
11.6187,355
12.1361,362.686
12.6536,370.126
13.171,377.324
13.6884,384.291
14.2059,391.047
14.7233,397.612
15.2407,404
15.7582,410.244
16.2756,416.342
16.793,422.303
17.3105,428.149
17.8279,433.855
18.3453,439.416
18.8628,444.84
19.3802,450.139
19.8976,455.309
20.4151,460.355
20.9325,465.295
21.4499,470.124
21.9674,474.839
22.4848,479.473
23.0022,484.006
23.5197,488.447
24.0371,492.799
24.5545,497.059
25.072,501.249
25.5894,505.335
26.1068,509.364
26.6243,513.296
27.1417,517.169
27.6591,520.963
28.1766,524.691
28.694,528.354
29.2114,531.943
29.7289,535.485
30.2463,538.939
30.7637,542.34
31.2812,545.682
31.7986,548.947
32.316,552.208
32.8335,555.395
33.3509,558.533
33.8683,561.635
34.3858,564.659
34.9032,567.644
35.4206,570.589
35.9381,573.468
36.4555,576.308
36.9729,579.114
37.4904,581.866
38.0078,584.571
38.5252,587.228
39.0427,589.841
39.5601,592.396
40.0775,594.913
40.595,597.387
41.1124,599.824
41.6298,602.22
42.1473,604.592
42.6647,606.899
43.1821,609.165
43.6996,611.381
44.217,613.573
44.7344,615.727
45.2519,617.846
45.7693,619.888
46.2867,621.908
46.8042,623.887
47.3216,625.818
47.839,627.697
48.3565,629.539
48.8739,631.356
49.3913,633.136
49.9088,634.889
50.4262,636.591
50.9436,638.27
51.4611,639.926
51.9785,641.55
52.4959,643.149
53.0134,644.7
53.5308,646.231
54.0482,647.696
54.5657,649.134
55.0831,650.539
55.6005,651.901
56.118,653.235
56.6354,654.548
57.1528,655.84
57.6703,657.108
58.1877,658.343
58.7051,659.534
59.2226,660.705
59.74,661.857
60.2574,662.991
60.7749,664.107
61.2923,665.192
61.8097,666.23
62.3272,667.251
62.8446,668.253
63.362,669.235
63.8795,670.193
64.3969,671.098
64.9143,671.503
65.4318,671.46
65.9492,670.055
66.4666,668.486
66.9841,668.145
67.5015,666.339
68.0189,665.885
68.5364,663.771
69.0538,661.487
69.5712,658.827
70.0887,655.757
70.6061,649.403
71.1235,645.221
71.641,640.409
72.1584,631.412
72.6758,625.027
73.1933,619.778
73.7107,216.391
74.2281,216.419
74.7456,216.457
75.263,213.831
75.7804,213.749
76.2979,213.179
76.8153,212.618
77.3327,212.068
77.8502,211.528
77.3292,205.434
76.8083,199.326
76.2873,193.223
75.7664,187.122
75.2455,181.033
74.7245,174.956
74.2036,168.898
73.6826,162.858
73.1617,156.849
72.6408,150.876
72.1198,144.937
71.5989,139.039
71.0779,133.184
70.557,127.374
70.0361,121.615
69.5151,115.91
68.9942,110.259
68.4732,104.666
67.9523,99.1385
67.4314,93.6757
66.9104,88.2783
66.3895,82.9475
65.8685,77.6886
65.3476,72.5035
64.8267,67.409
64.3057,62.4395
63.7848,57.5448
63.2638,52.7285
62.7429,47.992
62.222,43.3393
61.701,38.7709
61.1801,34.2795
60.6591,29.8634
60.1382,25.521
59.6173,21.2548
59.0963,17.0637
58.5754,12.951
58.0544,8.92287
57.5335,4.96843
57.0126,1.09866
56.4916,-2.68016
55.9707,-6.39484
55.4497,-10.0451
54.9288,-13.6284
54.4079,-17.0777
53.8869,-20.4508
53.366,-23.7638
52.845,-27.0183
52.3241,-30.2161
51.8032,-33.3587
51.2822,-36.4494
50.7613,-39.4847
50.2403,-42.4649
49.7194,-45.3951
49.1985,-48.2776
48.6775,-51.1145
48.1566,-53.907
47.6356,-56.6544
47.1147,-59.348
46.5938,-61.9867
46.0728,-64.401
45.5519,-66.5481
45.0309,-68.4544
44.51,-70.1371
43.9891,-71.579
43.4681,-72.849
42.9472,-74.0194
42.4262,-75.1582
41.9053,-76.2664
41.3844,-77.3452
40.8634,-78.3956
40.3425,-79.4185
39.8215,-80.4151
39.3006,-81.3862
38.7797,-82.3328
38.2587,-83.2558
37.7378,-84.156
37.2168,-85.0343
36.6959,-85.8914
36.175,-86.7276
35.654,-87.5337
35.1331,-88.3203
34.6121,-89.0887
34.0912,-89.8394
33.5703,-90.5757
33.0493,-91.2953
32.5284,-91.9782
32.0074,-92.6444
31.4865,-93.2963
30.9656,-93.9345
30.4446,-94.5595
29.9237,-95.1717
29.4027,-95.7717
28.8818,-96.3599
28.3609,-96.9367
27.8399,-97.5026
27.319,-98.0579
26.798,-98.6046
26.2771,-99.1463
25.7562,-99.6787
25.2352,-100.202
24.7143,-100.717
24.1933,-101.223
23.6724,-101.721
23.1515,-102.211
22.6305,-102.694
22.1096,-103.169
21.5886,-103.647
21.0677,-104.117
20.5468,-104.582
20.0258,-105.04
19.5049,-105.492
18.9839,-105.939
18.463,-106.384
17.9421,-106.823
17.4211,-107.25
16.9002,-107.655
16.3792,-108.05
15.8583,-108.449
15.3374,-108.852
14.8164,-109.232
14.2955,-109.607
13.7745,-109.989
13.2536,-110.377
12.7327,-110.747
12.2117,-111.12
11.6908,-111.503
11.1698,-111.882
10.6489,-112.284
10.128,-112.67
9.60702,-113.084
9.08608,-113.504
8.56514,-113.957
8.0442,-114.433
7.52326,-114.928
7.00232,-115.468
6.48138,-116.066
5.96044,-116.739
5.4395,-117.504
4.91856,-118.373
4.39762,-119.407
3.87668,-120.657
3.35574,-122.208
2.8348,-124.17
2.31386,-126.724
1.79292,-130.072
1.27198,-134.506
0.751036,-140.296
0.230096,-147.485
-0.290844,-155.87
-0.811784,-165.197
-1.33272,-175.215
-1.85366,-185.806
-2.3746,-197.126
-2.89554,-208.895
-3.41648,-221.146
-3.93742,-233.904
-4.45836,-247.084
-4.9793,-260.629
-5.50024,-274.349
-6.02118,-288.024
-6.54212,-301.315
-7.06306,-313.951
-7.584,-325.799
-8.10494,-336.847
-8.62588,-347.127
-9.14682,-356.722
-9.66776,-365.721
-10.1887,-374.153
-10.7096,-382.138
-11.2306,-389.728
-11.7515,-396.947
-12.2725,-403.755
-12.7934,-410.196
-13.3143,-416.318
-13.8353,-422.164
-14.3562,-427.748
-14.8772,-433.105
-15.3981,-438.255
-15.919,-443.212
-16.44,-447.999
-16.9609,-452.638
-17.4819,-457.104
-18.0028,-461.402
-18.5237,-465.555
-19.0447,-469.572
-19.5656,-473.451
-20.0866,-477.205
-20.6075,-480.85
-21.1284,-484.395
-21.6494,-487.848
-22.1703,-491.196
-22.6913,-494.46
-23.2122,-497.649
-23.7331,-500.749
-24.2541,-503.783
-24.775,-506.751
-25.296,-509.634
-25.8169,-512.478
-26.3378,-515.242
-26.8588,-517.962
-27.3797,-520.624
-27.9007,-523.23
-28.4216,-525.788
-28.9425,-528.303
-29.4635,-530.763
-29.9844,-533.188
-30.5054,-535.548
-31.0263,-537.875
-31.5472,-540.188
-32.0682,-542.463
-32.5891,-544.719
-33.1101,-546.92
-33.631,-549.108
-34.1519,-551.249
-34.6729,-553.347
-35.1938,-555.44
-35.7148,-557.479
-36.2357,-559.492
-36.7566,-561.496
-37.2776,-563.448
-37.7985,-565.36
-38.3195,-567.247
-38.8404,-569.089
-39.3613,-570.907
-39.8823,-572.723
-40.4032,-574.521
-40.9242,-576.254
-41.4451,-577.976
-41.966,-579.688
-42.487,-581.361
-43.0079,-583.006
-43.5289,-584.646
-44.0498,-586.28
-44.5707,-587.826
-45.0917,-589.342
-45.6126,-590.852
-46.1336,-592.33
-46.6545,-593.762
-47.1754,-595.155
-47.6964,-596.537
-48.2173,-597.909
-48.7383,-599.268
-49.2592,-600.574
-49.7801,-601.871
-50.3011,-603.159
-50.822,-604.439
-51.343,-605.7
-51.8639,-606.919
-52.3848,-608.132
-52.9058,-609.286
-53.4267,-610.419
-53.9477,-611.536
-54.4686,-612.606
-54.9895,-613.663
-55.5105,-614.709
-56.0314,-615.746
-56.5524,-616.772
-57.0733,-617.765
-57.5942,-618.728
-58.1152,-619.681
-58.6361,-620.624
-59.1571,-621.557
-59.678,-622.479
-60.1989,-623.368
-60.7199,-624.235
-61.2408,-625.083
-61.7618,-625.912
-62.2827,-626.665
-62.8036,-627.31
-63.3246,-627.925
-63.8455,-628.522
-64.3665,-629.097
-64.8874,-629.642
-65.4083,-630.175
-65.9293,-630.696
-66.4502,-631.205
-66.9712,-631.67
-67.4921,-632.048
-68.013,-632.353
-68.534,-632.605
-69.0549,-632.811
-69.5759,-632.976
-70.0968,-633.106
-70.6177,-632.613
-71.1387,-632.64
-71.6596,-632.641
-72.1806,-632.615
-72.7015,-632.567
-73.2224,-631.747
-73.7434,-631.622
-74.2643,-631.476
-74.7853,-631.31
-75.3062,-630.157
-75.8271,-629.932
-76.3481,-628.619
-76.869,-628.346
-77.39,-628.056
-77.9109,-626.577
-78.4318,-626.23
-77.9147,-617.108
-77.3975,-612.905
-76.8803,-608.699
-76.3631,-604.503
-75.8459,-600.318
-75.3287,-596.138
-74.8115,-591.97
-74.2943,-587.819
-73.7771,-583.687
-73.2599,-579.577
-72.7427,-575.49
-72.2255,-571.428
-71.7083,-567.394
-71.1911,-563.391
-70.6739,-559.421
-70.1568,-555.485
-69.6396,-551.586
-69.1224,-547.717
-68.6052,-543.884
-68.088,-540.094
-67.5708,-536.347
-67.0536,-532.645
-66.5364,-528.992
-66.0192,-525.385
-65.502,-521.829
-64.9848,-518.323
-64.4676,-514.868
-63.9504,-511.456
-63.4332,-508.091
-62.916,-504.777
-62.3989,-501.514
-61.8817,-498.305
-61.3645,-495.149
-60.8473,-492.046
-60.3301,-488.998
-59.8129,-486.001
-59.2957,-483.042
-58.7785,-480.136
-58.2613,-477.282
-57.7441,-474.481
-57.2269,-471.729
-56.7097,-469.024
-56.1925,-466.408
-55.6753,-463.833
-55.1581,-461.295
-54.641,-458.805
-54.1238,-456.364
-53.6066,-453.967
-53.0894,-451.611
-52.5722,-449.28
-52.055,-446.977
-51.5378,-444.715
-51.0206,-442.531
-50.5034,-440.392
-49.9862,-438.286
-49.469,-436.181
-48.9518,-434.106
-48.4346,-432.066
-47.9174,-430.059
-47.4002,-428.091
-46.8831,-426.198
-46.3659,-424.315
-45.8487,-422.458
-45.3315,-420.628
-44.8143,-418.824
-44.2971,-417.019
-43.7799,-415.224
-43.2627,-413.451
-42.7455,-411.711
-42.2283,-409.992
-41.7111,-408.282
-41.1939,-406.58
-40.6767,-404.889
-40.1595,-403.183
-39.6423,-401.494
-39.1252,-399.817
-38.608,-398.14
-38.0908,-396.462
-37.5736,-394.788
-37.0564,-393.114
-36.5392,-391.422
-36.022,-389.735
-35.5048,-388.048
-34.9876,-386.333
-34.4704,-384.627
-33.9532,-382.917
-33.436,-381.181
-32.9188,-379.443
-32.4016,-377.682
-31.8844,-375.906
-31.3673,-374.119
-30.8501,-372.291
-30.3329,-370.455
-29.8157,-368.591
-29.2985,-366.699
-28.7813,-364.786
-28.2641,-362.831
-27.7469,-360.86
-27.2297,-358.832
-26.7125,-356.791
-26.1953,-354.683
-25.6781,-352.559
-25.1609,-350.362
-24.6437,-348.139
-24.1265,-345.851
-23.6094,-343.506
-23.0922,-341.118
-22.575,-338.645
-22.0578,-336.112
-21.5406,-333.531
-21.0234,-330.879
-20.5062,-328.186
-19.989,-325.428
-19.4718,-322.575
-18.9546,-319.649
-18.4374,-316.626
-17.9202,-313.528
-17.403,-310.337
-16.8858,-307.046
-16.3686,-303.644
-15.8515,-300.09
-15.3343,-296.403
-14.8171,-292.549
-14.2999,-288.515
-13.7827,-284.306
-13.2655,-279.892
-12.7483,-275.266
-12.2311,-270.365
-11.7139,-265.171
-11.1967,-259.631
-10.6795,-253.689
-10.1623,-247.292
-9.64513,-240.342
-9.12794,-232.8
-8.61074,-224.388
-8.09355,-214.973
-7.57636,-204.362
-7.05916,-192.43
-6.54197,-179.225
-6.02478,-165.276
-5.50758,-151.051
-4.99039,-136.806
-4.4732,-122.663
-3.956,-108.702
-3.43881,-94.964
-2.92162,-81.4965
-2.40442,-68.3411
-1.88723,-55.505
-1.37004,-43.0475
-0.852844,-31.0638
-0.335651,-19.712
0.181543,-8.80543
0.698736,1.55085
1.21593,11.2374
1.73312,20.0827
2.25032,27.9341
2.76751,34.6893
3.2847,40.3315
3.8019,44.9767
4.31909,48.8171
4.83628,52.0513
5.35348,54.8112
5.87067,57.2287
6.38786,59.3784
6.90506,61.3285
7.42225,63.1126
7.93944,64.7845
8.45664,66.3502
8.97383,67.8258
9.49102,69.2252
10.0082,70.5618
10.5254,71.8621
11.0426,73.1035
11.5598,74.3045
12.077,75.4656
12.5942,76.5862
13.1114,77.6916
13.6286,78.7674
14.1458,79.807
14.663,80.8276
15.1801,81.8216
15.6973,82.8025
16.2145,83.7655
16.7317,84.7035
17.2489,85.618
17.7661,86.5329
18.2833,87.4323
18.8005,88.3101
19.3177,89.1693
19.8349,90.0297
20.3521,90.8756
20.8693,91.7083
21.3865,92.5269
21.9037,93.3209
22.4209,94.1014
22.938,94.8691
23.4552,95.6243
23.9724,96.3673
24.4896,97.0984
25.0068,97.818
25.524,98.5188
26.0412,99.208
26.5584,99.8867
27.0756,100.555
27.5928,101.214
28.11,101.863
28.6272,102.503
29.1444,103.134
29.6616,103.756
30.1788,104.37
30.6959,104.971
31.2131,105.563
31.7303,106.148
32.2475,106.725
32.7647,107.295
33.2819,107.859
33.7991,108.415
34.3163,108.966
34.8335,109.511
35.3507,110.049
35.8679,110.578
36.3851,111.102
36.9023,111.619
37.4195,112.132
37.9367,112.64
38.4538,113.14
38.971,113.633
39.4882,114.121
40.0054,114.604
40.5226,115.084
41.0398,115.561
41.557,116.033
42.0742,116.502
42.5914,116.969
43.1086,117.432
43.6258,117.893
44.143,118.351
44.6602,118.807
45.1774,119.262
45.6946,119.73
46.2117,120.316
46.7289,121.049
47.2461,121.933
47.7633,122.993
48.2805,124.258
48.7977,125.752
49.3149,127.338
49.8321,128.922
50.3493,130.501
50.8665,132.078
51.3837,133.652
51.9009,135.224
52.4181,136.796
52.9353,138.368
53.4525,139.938
53.9696,141.508
54.4868,143.077
55.004,144.647
55.5212,146.217
56.0384,147.789
56.5556,149.361
57.0728,150.911
57.59,152.448
58.1072,153.985
58.6244,155.523
59.1416,157.059
59.6588,158.581
60.176,160.102
60.6932,161.619
61.2104,163.132
61.7275,164.645
62.2447,166.158
62.7619,167.67
63.2791,169.183
63.7963,170.696
64.3135,172.21
64.8307,173.726
65.3479,175.243
65.8651,176.762
66.3823,178.26
66.8995,179.726
67.4167,181.191
67.9339,182.653
68.4511,184.114
68.9683,185.573
69.4854,187.031
70.0026,188.487
70.5198,189.941
71.037,191.394
71.5542,192.846
72.0714,194.296
72.5886,195.743
73.1058,197.19
73.623,198.635
74.1402,200.078
74.6574,201.518
75.1746,202.957
75.6918,204.393
76.209,205.82
76.7262,207.217
77.2433,208.53
77.7605,208.908
77.2419,202.918
76.7233,196.922
76.2047,190.932
75.686,184.951
75.1674,178.978
74.6488,173.02
74.1302,167.081
73.6115,161.164
73.0929,155.273
72.5743,149.41
72.0556,143.581
71.537,137.79
71.0184,132.041
70.4998,126.338
69.9811,120.682
69.4625,115.076
68.9439,109.552
68.4253,104.092
67.9066,98.6977
67.388,93.3687
66.8694,88.1068
66.3508,82.9138
65.8321,77.7905
65.3135,72.7377
64.7949,67.755
64.2762,62.8447
63.7576,58.0072
63.239,53.2433
62.7204,48.5629
62.2017,43.9624
61.6831,39.4373
61.1645,34.987
60.6459,30.6101
60.1272,26.3044
59.6086,22.0722
59.09,17.9126
58.5714,13.8246
58.0527,9.80784
57.5341,5.91726
57.0155,2.1199
56.4968,-1.59392
55.9782,-5.24388
55.4596,-8.83069
54.941,-12.3531
54.4223,-15.8117
53.9037,-19.2113
53.3851,-22.5519
52.8665,-25.8346
52.3478,-29.0609
51.8292,-32.232
51.3106,-35.3494
50.792,-38.4126
50.2733,-41.4087
49.7547,-44.3412
49.2361,-47.2125
48.7174,-50.0371
48.1988,-52.8179
47.6802,-55.5565
47.1616,-58.2523
46.6429,-60.9043
46.1243,-63.3673
45.6057,-65.5735
45.0871,-67.5482
44.5684,-69.3119
44.0498,-70.8142
43.5312,-72.1422
43.0126,-73.3451
42.4939,-74.5115
41.9753,-75.6459
41.4567,-76.7494
40.938,-77.823
40.4194,-78.8676
39.9008,-79.8843
39.3822,-80.8739
38.8635,-81.8374
38.3449,-82.7756
37.8263,-83.6895
37.3077,-84.5798
36.789,-85.4474
36.2704,-86.293
35.7518,-87.104
35.2332,-87.8746
34.7145,-88.6278
34.1959,-89.362
33.6773,-90.0776
33.1586,-90.7756
32.64,-91.4563
32.1214,-92.1206
31.6028,-92.7689
31.0841,-93.4025
30.5655,-94.0206
30.0469,-94.6244
29.5283,-95.2146
29.0096,-95.7914
28.491,-96.3554
27.9724,-96.907
27.4538,-97.4506
26.9351,-97.9849
26.4165,-98.508
25.8979,-99.0204
25.3792,-99.5223
24.8606,-100.014
24.342,-100.496
23.8234,-100.969
23.3047,-101.433
22.7861,-101.888
22.2675,-102.343
21.7489,-102.79
21.2302,-103.23
20.7116,-103.661
20.193,-104.085
19.6744,-104.503
19.1557,-104.914
18.6371,-105.33
18.1185,-105.738
17.5998,-106.124
17.0812,-106.497
16.5626,-106.85
16.044,-107.214
15.5253,-107.573
15.0067,-107.918
14.4881,-108.247
13.9695,-108.59
13.4508,-108.929
12.9322,-109.261
12.4136,-109.592
11.895,-109.923
11.3763,-110.256
10.8577,-110.609
10.3391,-110.948
9.82045,-111.311
9.30182,-111.676
8.7832,-112.072
8.26457,-112.492
7.74594,-112.931
7.22732,-113.401
6.70869,-113.929
6.19006,-114.517
5.67144,-115.195
5.15281,-115.977
4.63418,-116.873
4.11556,-117.955
3.59693,-119.277
3.0783,-120.934
2.55968,-123.024
2.04105,-125.713
1.52242,-129.169
1.0038,-133.621
0.485169,-139.2
-0.0334573,-145.922
-0.552084,-153.725
-1.07071,-162.418
-1.58934,-171.825
-2.10796,-181.853
-2.62659,-192.318
-3.14522,-203.352
-3.66384,-214.847
-4.18247,-226.715
-4.7011,-238.834
-5.21972,-251.121
-5.73835,-263.429
-6.25698,-275.538
-6.7756,-287.22
-7.29423,-298.323
-7.81286,-308.779
-8.33148,-318.595
-8.85011,-327.772
-9.36874,-336.337
-9.88736,-344.438
-10.406,-352.106
-10.9246,-359.326
-11.4432,-366.248
-11.9619,-372.844
-12.4805,-379.112
-12.9991,-385.053
-13.5178,-390.715
-14.0364,-396.09
-14.555,-401.235
-15.0736,-406.189
-15.5923,-410.947
-16.1109,-415.556
-16.6295,-419.981
-17.1481,-424.254
-17.6668,-428.387
-18.1854,-432.388
-18.704,-436.278
-19.2226,-440.057
-19.7413,-443.735
-20.2599,-447.308
-20.7785,-450.786
-21.2972,-454.197
-21.8158,-457.533
-22.3344,-460.775
-22.853,-463.976
-23.3717,-467.114
-23.8903,-470.176
-24.4089,-473.21
-24.9275,-476.16
-25.4462,-479.036
-25.9648,-481.851
-26.4834,-484.601
-27.002,-487.289
-27.5207,-489.912
-28.0393,-492.492
-28.5579,-495.001
-29.0766,-497.477
-29.5952,-499.885
-30.1138,-502.256
-30.6324,-504.578
-31.1511,-506.85
-31.6697,-509.086
-32.1883,-511.275
-32.7069,-513.419
-33.2256,-515.542
-33.7442,-517.6
-34.2628,-519.641
-34.7814,-521.646
-35.3001,-523.599
-35.8187,-525.543
-36.3373,-527.44
-36.856,-529.3
-37.3746,-531.15
-37.8932,-532.959
-38.4118,-534.733
-38.9305,-536.499
-39.4491,-538.232
-39.9677,-539.919
-40.4863,-541.596
-41.005,-543.25
-41.5236,-544.868
-42.0422,-546.461
-42.5608,-548.041
-43.0795,-549.598
-43.5981,-551.12
-44.1167,-552.629
-44.6354,-554.117
-45.154,-555.59
-45.6726,-557.028
-46.1912,-558.457
-46.7099,-559.88
-47.2285,-561.289
-47.7471,-562.677
-48.2657,-564.04
-48.7844,-565.392
-49.303,-566.726
-49.8216,-568.054
-50.3402,-569.337
-50.8589,-570.606
-51.3775,-571.859
-51.8961,-573.098
-52.4148,-574.332
-52.9334,-575.534
-53.452,-576.726
-53.9706,-577.906
-54.4893,-579.067
-55.0079,-580.219
-55.5265,-581.351
-56.0451,-582.462
-56.5638,-583.566
-57.0824,-584.653
-57.601,-585.732
-58.1196,-586.806
-58.6383,-587.855
-59.1569,-588.888
-59.6755,-589.901
-60.1942,-590.897
-60.7128,-591.884
-61.2314,-592.865
-61.75,-593.822
-62.2687,-594.765
-62.7873,-595.703
-63.3059,-596.632
-63.8245,-597.545
-64.3432,-598.454
-64.8618,-599.354
-65.3804,-600.227
-65.899,-601.094
-66.4177,-601.957
-66.9363,-602.813
-67.4549,-603.657
-67.9736,-604.492
-68.4922,-605.322
-69.0108,-606.126
-69.5294,-606.925
-70.0481,-607.72
-70.5667,-608.511
-71.0853,-609.298
-71.6039,-610.073
-72.1226,-610.84
-72.6412,-611.594
-73.1598,-612.326
-73.6784,-613.058
-74.1971,-613.784
-74.7157,-614.503
-75.2343,-615.212
-75.753,-615.53
-76.2716,-616.008
-76.7902,-615.941
-77.3088,-615.795
-77.8275,-614.383
-77.1961,-609.302
-76.5648,-604.22
-75.9334,-599.145
-75.302,-594.083
-74.6707,-589.039
-74.0393,-584.016
-73.408,-579.018
-72.7766,-574.048
-72.1453,-569.114
-71.5139,-564.216
-70.8826,-559.359
-70.2512,-554.54
-69.6199,-549.762
-68.9885,-545.036
-68.3572,-540.365
-67.7258,-535.753
-67.0945,-531.202
-66.4631,-526.715
-65.8317,-522.295
-65.2004,-517.941
-64.569,-513.641
-63.9377,-509.41
-63.3063,-505.251
-62.675,-501.166
-62.0436,-497.156
-61.4123,-493.222
-60.7809,-489.363
-60.1496,-485.56
-59.5182,-481.833
-58.8869,-478.181
-58.2555,-474.599
-57.6242,-471.091
-56.9928,-467.705
-56.3614,-464.369
-55.7301,-461.098
-55.0987,-457.902
-54.4674,-454.775
-53.836,-451.704
-53.2047,-448.679
-52.5733,-445.706
-51.942,-442.826
-51.3106,-440.026
-50.6793,-437.276
-50.0479,-434.541
-49.4166,-431.86
-48.7852,-429.231
-48.1539,-426.665
-47.5225,-424.199
-46.8911,-421.756
-46.2598,-419.358
-45.6284,-417.009
-44.9971,-414.667
-44.3657,-412.344
-43.7344,-410.058
-43.103,-407.84
-42.4717,-405.626
-41.8403,-403.43
-41.209,-401.257
-40.5776,-399.076
-39.9463,-396.912
-39.3149,-394.782
-38.6836,-392.637
-38.0522,-390.5
-37.4208,-388.369
-36.7895,-386.225
-36.1581,-384.088
-35.5268,-381.93
-34.8954,-379.772
-34.2641,-377.612
-33.6327,-375.424
-33.0014,-373.234
-32.37,-371
-31.7387,-368.762
-31.1073,-366.473
-30.476,-364.176
-29.8446,-361.819
-29.2133,-359.451
-28.5819,-357.012
-27.9505,-354.552
-27.3192,-352.022
-26.6878,-349.443
-26.0565,-346.825
-25.4251,-344.105
-24.7938,-341.329
-24.1624,-338.49
-23.5311,-335.545
-22.8997,-332.515
-22.2684,-329.412
-21.637,-326.236
-21.0057,-322.981
-20.3743,-319.626
-19.743,-316.172
-19.1116,-312.598
-18.4802,-308.881
-17.8489,-305.061
-17.2175,-301.098
-16.5862,-296.967
-15.9548,-292.64
-15.3235,-288.088
-14.6921,-283.293
-14.0608,-278.245
-13.4294,-272.909
-12.7981,-267.232
-12.1667,-261.157
-11.5354,-254.586
-10.904,-247.465
-10.2727,-239.678
-9.6413,-231.077
-9.00994,-221.44
-8.37859,-210.422
-7.74724,-197.724
-7.11588,-183.147
-6.48453,-166.98
-5.85318,-150.191
-5.22182,-133.308
-4.59047,-116.557
-3.95912,-100.108
-3.32776,-83.9946
-2.69641,-68.2613
-2.06506,-53.0457
-1.4337,-38.3458
-0.802351,-24.5496
-0.170997,-11.4468
0.460356,0.938015
1.09171,12.4198
1.72306,22.789
2.35442,31.8396
2.98577,39.3762
3.61712,45.4598
4.24848,50.3181
4.87983,54.2548
5.51118,57.5352
6.14254,60.3317
6.77389,62.7858
7.40524,64.9832
8.0366,66.9972
8.66795,68.8648
9.2993,70.6013
9.93066,72.238
10.562,73.795
11.1934,75.2826
11.8247,76.7076
12.4561,78.0817
13.0874,79.3936
13.7188,80.6856
14.3501,81.9238
14.9815,83.1326
15.6128,84.2974
16.2442,85.449
