Top_Displacement_mm,Base_Shear_kN
-24.7898,-288.769
-25.2152,-293.475
-25.6406,-298.141
-26.066,-302.769
-26.4914,-307.357
-26.9168,-311.903
-27.3422,-316.418
-27.7676,-320.906
-28.193,-325.363
-28.6184,-329.785
-29.0438,-334.17
-29.4692,-338.517
-29.8946,-342.826
-30.32,-347.097
-30.7454,-351.334
-31.1708,-355.535
-31.5962,-359.699
-32.0216,-363.831
-32.447,-367.945
-32.8724,-372.028
-33.2978,-376.086
-33.7232,-380.109
-34.1486,-384.097
-34.574,-388.048
-34.9994,-391.955
-35.4248,-395.813
-35.8502,-399.636
-36.2756,-403.431
-36.701,-407.18
-37.1264,-410.89
-37.5518,-414.562
-37.9772,-418.183
-38.4026,-421.751
-38.828,-425.275
-39.2534,-428.731
-39.6788,-432.142
-40.1042,-435.512
-40.5296,-438.845
-40.955,-442.148
-41.3804,-445.41
-41.8058,-448.621
-42.2312,-451.775
-42.6566,-454.885
-43.082,-457.952
-43.5074,-460.978
-43.9328,-463.962
-44.3582,-466.905
-44.7836,-469.808
-45.209,-472.669
-45.6344,-475.49
-46.0598,-478.271
-46.4852,-481.012
-46.9106,-483.713
-47.336,-486.375
-47.7614,-488.998
-48.1868,-491.581
-48.6122,-494.127
-49.0376,-496.627
-49.463,-499.073
-49.8884,-501.481
-50.3138,-503.85
-50.7392,-506.179
-51.1646,-508.452
-51.59,-510.683
-52.0154,-512.875
-52.4408,-515.028
-52.8662,-517.143
-53.2916,-519.22
-53.717,-521.259
-54.1424,-523.261
-54.5678,-525.225
-54.9932,-527.152
-55.4186,-529.042
-55.844,-530.895
-56.2694,-532.711
-56.6948,-534.49
-57.1202,-536.234
-57.5456,-537.946
-57.971,-539.626
-58.3964,-541.271
-58.8218,-542.881
-59.2472,-544.455
-59.6726,-545.994
-60.098,-547.497
-60.5234,-548.964
-60.9488,-550.396
-61.3742,-551.791
-61.7996,-553.15
-62.225,-554.472
-62.6504,-555.755
-63.0758,-557
-63.5012,-558.208
-63.9266,-559.371
-63.4091,-550.5
-62.8917,-541.613
-62.3743,-532.716
-61.8568,-523.81
-61.3394,-514.896
-60.822,-505.977
-60.3045,-497.054
-59.7871,-488.132
-59.2697,-479.212
-58.7522,-470.296
-58.2348,-461.382
-57.7174,-452.47
-57.1999,-443.561
-56.6825,-434.656
-56.1651,-425.759
-55.6476,-416.872
-55.1302,-407.993
-54.6128,-399.125
-54.0953,-390.265
-53.5779,-381.415
-53.0605,-372.574
-52.543,-363.75
-52.0256,-354.936
-51.5082,-346.133
-50.9907,-337.347
-50.4733,-328.574
-49.9559,-319.817
-49.4384,-311.074
-48.921,-302.341
-48.4036,-293.62
-47.8861,-284.92
-47.3687,-276.232
-46.8513,-267.558
-46.3338,-258.891
-45.8164,-250.235
-45.299,-241.585
-44.7815,-232.951
-44.2641,-224.321
-43.7467,-215.691
-43.2292,-207.056
-42.7118,-198.433
-42.1944,-189.808
-41.6769,-181.175
-41.1595,-172.535
-40.6421,-163.891
-40.1246,-155.24
-39.6072,-146.584
-39.0898,-137.92
-38.5723,-129.251
-38.0549,-120.584
-37.5375,-111.921
-37.02,-103.29
-36.5026,-94.7045
-35.9852,-86.1971
-35.4677,-77.8066
-34.9503,-69.5434
-34.4329,-61.5517
-33.9154,-53.8531
-33.398,-46.7982
-32.8806,-40.0295
-32.3631,-33.3789
-31.8457,-26.8421
-31.3283,-20.431
-30.8108,-14.1762
-30.2934,-8.1123
-29.776,-2.41293
-29.2585,2.69446
-28.7411,7.28878
-28.2237,11.8419
-27.7062,16.3523
-27.1888,20.7989
-26.6714,25.195
-26.1539,29.5087
-25.6365,33.7619
-25.1191,37.9332
-24.6016,42.062
-24.0842,46.1123
-23.5668,50.0821
-23.0493,53.9918
-22.5319,57.8503
-22.0145,61.6268
-21.497,65.3106
-20.9796,68.9312
-20.4622,72.492
-19.9447,76.0032
-19.4273,79.4252
-18.9099,82.7617
-18.3924,86.0536
-17.875,89.3011
-17.3576,92.5029
-16.8401,95.6257
-16.3227,98.6608
-15.8053,101.629
-15.2878,104.541
-14.7704,107.401
-14.253,110.214
-13.7355,112.942
-13.2181,115.599
-12.7007,118.205
-12.1832,120.766
-11.6658,123.28
-11.1484,125.743
-10.6309,128.161
-10.1135,130.521
-9.59608,132.835
-9.07864,135.106
-8.56121,137.325
-8.04378,139.502
-7.52634,141.618
-7.00891,143.676
-6.49148,145.693
-5.97404,147.665
-5.45661,149.593
-4.93918,151.471
-4.42174,153.298
-3.90431,155.08
-3.38688,156.821
-2.86944,158.52
-2.35201,160.164
-1.83458,161.77
-1.31714,163.335
-0.799711,164.859
-0.282277,166.344
0.235156,167.79
0.752589,169.201
1.27002,170.57
1.78746,171.888
2.30489,173.173
2.82232,174.425
3.33976,175.632
3.85719,176.79
4.37462,177.897
4.89206,178.965
5.40949,179.969
5.92692,180.942
6.44436,181.886
6.96179,182.798
7.47922,183.666
7.99666,184.492
8.51409,185.288
9.03152,186.047
9.54896,186.778
10.0664,187.482
10.5838,188.138
11.1013,188.75
11.6187,189.336
12.1361,189.891
12.6536,190.417
13.171,190.915
13.6884,191.376
14.2059,191.787
14.7233,192.17
15.2407,192.527
15.7582,192.83
16.2756,193.569
16.793,196.264
17.3105,199.487
17.8279,203.118
18.3453,207.332
18.8628,213.028
19.3802,218.944
19.8976,225.042
20.4151,231.201
20.9325,237.368
21.4499,243.522
21.9674,249.646
22.4848,255.713
23.0022,261.723
23.5197,267.672
24.0371,273.565
24.5545,279.401
25.072,285.177
25.5894,290.895
26.1068,296.552
26.6243,302.148
27.1417,307.687
27.6591,313.189
28.1766,318.652
28.694,324.068
29.2114,329.43
29.7289,334.737
30.2463,339.988
30.7637,345.187
31.2812,350.331
31.7986,355.421
32.316,360.472
32.8335,365.489
33.3509,370.47
33.8683,375.401
34.3858,380.273
34.9032,385.094
35.4206,389.854
35.9381,394.555
36.4555,399.218
36.9729,403.821
37.4904,408.372
38.0078,412.853
38.5252,417.256
39.0427,421.597
39.5601,425.857
40.0775,430.063
40.595,434.211
41.1124,438.302
41.6298,442.334
42.1473,446.308
42.6647,450.196
43.1821,454.009
43.6996,457.762
44.217,461.453
44.7344,465.084
45.2519,468.654
45.7693,472.165
46.2867,475.615
46.8042,479.007
47.3216,482.34
47.839,485.614
48.3565,488.822
48.8739,491.971
49.3913,495.062
49.9088,498.093
50.4262,501.061
50.9436,503.971
51.4611,506.823
51.9785,509.616
52.4959,512.353
53.0134,515.031
53.5308,517.653
54.0482,520.217
54.5657,522.724
55.0831,525.174
55.6005,527.567
56.118,529.903
56.6354,532.187
57.1528,534.421
57.6703,536.598
58.1877,538.718
58.7051,540.781
59.2226,542.787
59.74,544.735
60.2574,546.626
60.7749,548.459
61.2923,550.232
61.8097,551.946
62.3272,553.601
62.8446,555.198
63.362,556.724
63.8795,558.169
64.3969,559.526
64.9143,560.788
65.4318,561.959
65.9492,563.07
66.4666,564.057
66.9841,564.874
67.5015,565.571
68.0189,566.19
68.5364,566.72
69.0538,567.222
69.5712,567.691
70.0887,568.133
70.6061,568.55
71.1235,568.943
71.641,569.317
72.1584,569.68
72.6758,565.071
73.1933,566.049
73.7107,566.436
74.2281,566.778
74.7456,566.584
75.263,566.896
75.7804,567.202
76.2979,566.989
76.8153,567.279
77.3327,567.561
77.8502,567.837
77.3292,559.177
76.8083,550.501
76.2873,541.813
75.7664,533.115
75.2455,524.415
74.7245,515.709
74.2036,506.999
73.6826,498.292
73.1617,489.586
72.6408,480.883
72.1198,472.187
71.5989,463.495
71.0779,454.81
70.557,446.131
70.0361,437.468
69.5151,428.818
68.9942,420.183
68.4732,411.562
67.9523,402.957
67.4314,394.367
66.9104,385.793
66.3895,377.234
65.8685,368.693
65.3476,360.183
64.8267,351.697
64.3057,343.233
63.7848,334.79
63.2638,326.369
62.7429,317.971
62.222,309.594
61.701,301.251
61.1801,292.938
60.6591,284.651
60.1382,276.387
59.6173,268.149
59.0963,259.932
58.5754,251.748
58.0544,243.587
57.5335,235.448
57.0126,227.335
56.4916,219.244
55.9707,211.176
55.4497,203.135
54.9288,195.109
54.4079,187.099
53.8869,179.118
53.366,171.156
52.845,163.219
52.3241,155.305
51.8032,147.406
51.2822,139.524
50.7613,131.684
50.2403,123.87
49.7194,116.077
49.1985,108.333
48.6775,100.652
48.1566,93.0263
47.6356,85.4873
47.1147,78.0428
46.5938,70.6865
46.0728,63.4264
45.5519,56.2873
45.0309,49.2965
44.51,42.4836
43.9891,35.8929
43.4681,29.4857
42.9472,23.3213
42.4262,17.5872
41.9053,12.1113
41.3844,6.73123
40.8634,1.47364
40.3425,-3.62919
39.8215,-8.55279
39.3006,-13.3598
38.7797,-17.9671
38.2587,-22.3385
37.7378,-26.5676
37.2168,-30.5343
36.6959,-33.9882
36.175,-37.2793
35.654,-40.529
35.1331,-43.704
34.6121,-46.775
34.0912,-49.8037
33.5703,-52.7868
33.0493,-55.7026
32.5284,-58.515
32.0074,-61.2759
31.4865,-63.9752
30.9656,-66.6278
30.4446,-69.2191
29.9237,-71.7438
29.4027,-74.2213
28.8818,-76.6555
28.3609,-79.044
27.8399,-81.3914
27.319,-83.6885
26.798,-85.9444
26.2771,-88.1392
25.7562,-90.2931
25.2352,-92.4101
24.7143,-94.4693
24.1933,-96.4815
23.6724,-98.456
23.1515,-100.397
22.6305,-102.303
22.1096,-104.165
21.5886,-105.987
21.0677,-107.773
20.5468,-109.525
20.0258,-111.245
19.5049,-112.935
18.9839,-114.593
18.463,-116.192
17.9421,-117.754
17.4211,-119.28
16.9002,-120.77
16.3792,-122.234
15.8583,-123.658
15.3374,-125.05
14.8164,-126.416
14.2955,-127.74
13.7745,-129.04
13.2536,-130.319
12.7327,-131.577
12.2117,-132.81
11.6908,-133.989
11.1698,-135.146
10.6489,-136.282
10.128,-137.395
9.60702,-138.486
9.08608,-139.53
8.56514,-140.553
8.0442,-141.559
7.52326,-142.544
7.00232,-143.514
6.48138,-144.455
5.96044,-145.363
5.4395,-146.248
4.91856,-147.098
4.39762,-147.936
3.87668,-148.758
3.35574,-149.557
2.8348,-150.337
2.31386,-151.097
1.79292,-151.847
1.27198,-152.586
0.751036,-153.304
0.230096,-153.996
-0.290844,-154.676
-0.811784,-155.342
-1.33272,-155.985
-1.85366,-156.616
-2.3746,-157.238
-2.89554,-157.843
-3.41648,-158.435
-3.93742,-159.019
-4.45836,-159.595
-4.9793,-160.165
-5.50024,-160.726
-6.02118,-161.281
-6.54212,-161.826
-7.06306,-162.364
-7.584,-162.895
-8.10494,-163.417
-8.62588,-163.931
-9.14682,-164.438
-9.66776,-164.938
-10.1887,-165.43
-10.7096,-165.915
-11.2306,-166.392
-11.7515,-166.863
-12.2725,-167.326
-12.7934,-167.784
-13.3143,-168.226
-13.8353,-168.658
-14.3562,-169.084
-14.8772,-171.402
-15.3981,-176.126
-15.919,-181.436
-16.44,-187.255
-16.9609,-193.381
-17.4819,-199.62
-18.0028,-205.914
-18.5237,-212.248
-19.0447,-218.542
-19.5656,-224.783
-20.0866,-230.978
-20.6075,-237.144
-21.1284,-243.261
-21.6494,-249.318
-22.1703,-255.318
-22.6913,-261.256
-23.2122,-267.136
-23.7331,-272.959
-24.2541,-278.728
-24.775,-284.441
-25.296,-290.097
-25.8169,-295.697
-26.3378,-301.241
-26.8588,-306.73
-27.3797,-312.174
-27.9007,-317.577
-28.4216,-322.941
-28.9425,-328.258
-29.4635,-333.523
-29.9844,-338.732
-30.5054,-343.891
-31.0263,-349
-31.5472,-354.057
-32.0682,-359.07
-32.5891,-364.061
-33.1101,-369.014
-33.631,-373.934
-34.1519,-378.791
-34.6729,-383.595
-35.1938,-388.347
-35.7148,-393.038
-36.2357,-397.69
-36.7566,-402.283
-37.2776,-406.825
-37.7985,-411.311
-38.3195,-415.736
-38.8404,-420.107
-39.3613,-424.398
-39.8823,-428.629
-40.4032,-432.807
-40.9242,-436.93
-41.4451,-441.001
-41.966,-444.996
-42.487,-448.903
-43.0079,-452.748
-43.5289,-456.532
-44.0498,-460.258
-44.5707,-463.925
-45.0917,-467.532
-45.6126,-471.08
-46.1336,-474.567
-46.6545,-477.986
-47.1754,-481.341
-47.6964,-484.637
-48.2173,-487.874
-48.7383,-491.052
-49.2592,-494.173
-49.7801,-497.235
-50.3011,-500.239
-50.822,-503.186
-51.343,-506.076
-51.8639,-508.908
-52.3848,-511.682
-52.9058,-514.399
-53.4267,-517.057
-53.9477,-519.657
-54.4686,-522.2
-54.9895,-524.685
-55.5105,-527.11
-56.0314,-529.475
-56.5524,-531.781
-57.0733,-534.034
-57.5942,-536.226
-58.1152,-538.355
-58.6361,-540.421
-59.1571,-542.425
-59.678,-544.366
-60.1989,-546.253
-60.7199,-548.074
-61.2408,-549.832
-61.7618,-551.525
-62.2827,-553.152
-62.8036,-554.713
-63.3246,-556.205
-63.8455,-557.628
-64.3665,-558.983
-64.8874,-560.045
-65.4083,-560.882
-65.9293,-561.669
-66.4502,-562.409
-66.9712,-563.102
-67.4921,-563.747
-68.013,-564.34
-68.534,-564.868
-69.0549,-565.364
-69.5759,-565.839
-70.0968,-566.286
-70.6177,-566.711
-71.1387,-565.216
-71.6596,-563.697
-72.1806,-563.595
-72.7015,-563.994
-73.2224,-564.366
-73.7434,-564.202
-74.2643,-564.556
-74.7853,-564.894
-75.3062,-564.705
-75.8271,-565.025
-76.3481,-565.337
-76.869,-565.123
-77.39,-565.417
-77.9109,-565.702
-78.4318,-565.467
-77.9147,-556.897
-77.3975,-548.313
-76.8803,-539.723
-76.3631,-531.124
-75.8459,-522.522
-75.3287,-513.915
-74.8115,-505.304
-74.2943,-496.693
-73.7771,-488.083
-73.2599,-479.475
-72.7427,-470.87
-72.2255,-462.27
-71.7083,-453.678
-71.1911,-445.1
-70.6739,-436.531
-70.1568,-427.977
-69.6396,-419.437
-69.1224,-410.909
-68.6052,-402.395
-68.088,-393.894
-67.5708,-385.408
-67.0536,-376.947
-66.5364,-368.507
-66.0192,-360.084
-65.502,-351.683
-64.9848,-343.308
-64.4676,-334.952
-63.9504,-326.617
-63.4332,-318.308
-62.916,-310.031
-62.3989,-301.776
-61.8817,-293.544
-61.3645,-285.335
-60.8473,-277.155
-60.3301,-269
-59.8129,-260.877
-59.2957,-252.779
-58.7785,-244.703
-58.2613,-236.647
-57.7441,-228.611
-57.2269,-220.598
-56.7097,-212.619
-56.1925,-204.659
-55.6753,-196.718
-55.1581,-188.796
-54.641,-180.891
-54.1238,-173.006
-53.6066,-165.146
-53.0894,-157.309
-52.5722,-149.491
-52.055,-141.692
-51.5378,-133.915
-51.0206,-126.167
-50.5034,-118.449
-49.9862,-110.767
-49.469,-103.191
-48.9518,-95.6662
-48.4346,-88.2254
-47.9174,-80.8646
-47.4002,-73.5795
-46.8831,-66.3814
-46.3659,-59.278
-45.8487,-52.2657
-45.3315,-45.3711
-44.8143,-38.6274
-44.2971,-32.0634
-43.7799,-25.6893
-43.2627,-19.4753
-42.7455,-13.4192
-42.2283,-7.52797
-41.7111,-1.92554
-41.1939,3.21771
-40.6767,8.23933
-40.1595,13.0417
-39.6423,17.7131
-39.1252,22.2364
-38.608,26.6159
-38.0908,30.7998
-37.5736,34.783
-37.0564,38.6024
-36.5392,42.0256
-36.022,45.0937
-35.5048,48.0852
-34.9876,51.0251
-34.4704,53.9103
-33.9532,56.7309
-33.436,59.457
-32.9188,62.1335
-32.4016,64.7636
-31.8844,67.3555
-31.3673,69.8899
-30.8501,72.3511
-30.3329,74.7673
-29.8157,77.145
-29.2985,79.4769
-28.7813,81.7685
-28.2641,84.0085
-27.7469,86.197
-27.2297,88.3418
-26.7125,90.4468
-26.1953,92.5066
-25.6781,94.5112
-25.1609,96.4808
-24.6437,98.4103
-24.1265,100.307
-23.6094,102.147
-23.0922,103.948
-22.575,105.713
-22.0578,107.438
-21.5406,109.132
-21.0234,110.796
-20.5062,112.431
-19.989,114.033
-19.4718,115.597
-18.9546,117.127
-18.4374,118.613
-17.9202,120.057
-17.403,121.472
-16.8858,122.85
-16.3686,124.199
-15.8515,125.525
-15.3343,126.827
-14.8171,128.107
-14.2999,129.365
-13.7827,130.601
-13.2655,131.81
-12.7483,132.983
-12.2311,134.123
-11.7139,135.237
-11.1967,136.329
-10.6795,137.401
-10.1623,138.438
-9.64513,139.444
-9.12794,140.43
-8.61074,141.396
-8.09355,142.346
-7.57636,143.28
-7.05916,144.169
-6.54197,145.011
-6.02478,145.841
-5.50758,146.658
-4.99039,147.463
-4.4732,148.255
-3.956,149.015
-3.43881,149.753
-2.92162,150.48
-2.40442,151.196
-1.88723,151.901
-1.37004,152.594
-0.852844,153.262
-0.335651,153.911
0.181543,154.549
0.698736,155.175
1.21593,155.789
1.73312,156.395
2.25032,156.987
2.76751,157.561
3.2847,158.127
3.8019,158.684
4.31909,159.233
4.83628,159.773
5.35348,160.305
5.87067,160.83
6.38786,161.346
6.90506,161.855
7.42225,162.356
7.93944,162.849
8.45664,163.334
8.97383,163.812
9.49102,164.282
10.0082,164.745
10.5254,165.2
11.0426,165.648
11.5598,166.087
12.077,166.514
12.5942,166.929
13.1114,167.337
13.6286,167.737
14.1458,168.131
14.663,170.86
15.1801,175.123
15.6973,179.853
16.2145,184.837
16.7317,190.016
17.2489,195.307
17.7661,200.678
18.2833,206.104
18.8005,211.562
19.3177,217.037
19.8349,222.507
20.3521,227.967
20.8693,233.414
21.3865,238.85
21.9037,244.272
22.4209,249.666
22.938,255.025
23.4552,260.346
23.9724,265.615
24.4896,270.83
25.0068,275.988
25.524,281.091
26.0412,286.139
26.5584,291.133
27.0756,296.072
27.5928,300.944
28.11,305.763
28.6272,310.531
29.1444,315.246
29.6616,319.912
30.1788,324.528
30.6959,329.092
31.2131,333.605
31.7303,338.068
32.2475,342.482
32.7647,346.849
33.2819,351.173
33.7991,355.45
34.3163,359.674
34.8335,363.836
35.3507,367.954
35.8679,372.025
36.3851,376.053
36.9023,380.036
37.4195,383.976
37.9367,387.874
38.4538,391.729
38.971,395.567
39.4882,399.375
40.0054,403.146
40.5226,406.879
41.0398,410.573
41.557,414.23
42.0742,417.824
42.5914,421.377
43.1086,424.893
43.6258,428.373
44.143,431.82
44.6602,435.246
45.1774,438.65
45.6946,442.02
46.2117,445.356
46.7289,448.658
47.2461,451.904
47.7633,455.109
48.2805,458.283
48.7977,461.434
49.3149,464.541
49.8321,467.607
50.3493,470.636
50.8665,473.611
51.3837,476.548
51.9009,479.429
52.4181,482.257
52.9353,485.023
53.4525,487.721
53.9696,490.354
54.4868,492.911
55.004,495.427
55.5212,497.898
56.0384,500.328
56.5556,502.702
57.0728,504.996
57.59,507.235
58.1072,509.431
58.6244,511.582
59.1416,513.689
59.6588,515.752
60.176,517.776
60.6932,519.759
61.2104,521.7
61.7275,523.609
62.2447,525.479
62.7619,527.312
63.2791,529.109
63.7963,530.869
64.3135,532.593
64.8307,534.282
65.3479,535.936
65.8651,537.555
66.3823,539.139
66.8995,540.687
67.4167,542.199
67.9339,543.678
68.4511,545.124
68.9683,546.536
69.4854,547.916
70.0026,549.263
70.5198,550.577
71.037,551.859
71.5542,553.109
72.0714,554.327
72.5886,555.513
73.1058,556.667
73.623,557.787
74.1402,558.871
74.6574,559.917
75.1746,560.917
75.6918,561.846
76.209,562.123
76.7262,562.732
77.2433,563.314
77.7605,563.869
77.2419,555.267
76.7233,546.656
76.2047,538.034
75.686,529.405
75.1674,520.772
74.6488,512.134
74.1302,503.493
73.6115,494.849
73.0929,486.206
72.5743,477.564
72.0556,468.926
71.537,460.291
71.0184,451.659
70.4998,443.036
69.9811,434.428
69.4625,425.827
68.9439,417.237
68.4253,408.656
67.9066,400.084
67.388,391.525
66.8694,382.977
66.3508,374.444
65.8321,365.928
65.3135,357.431
64.7949,348.951
64.2762,340.487
63.7576,332.037
63.239,323.604
62.7204,315.189
62.2017,306.797
61.6831,298.422
61.1645,290.063
60.6459,281.727
60.1272,273.406
59.6086,265.1
59.09,256.815
58.5714,248.549
58.0527,240.293
57.5341,232.047
57.0155,223.813
56.4968,215.592
55.9782,207.388
55.4596,199.194
54.941,191.003
54.4223,182.814
53.9037,174.628
53.3851,166.455
52.8665,158.294
52.3478,150.135
51.8292,141.979
51.3106,133.822
50.792,125.677
50.2733,117.551
49.7547,109.47
49.2361,101.446
48.7174,93.4725
48.1988,85.5696
47.6802,77.7328
47.1616,69.9654
46.6429,62.2783
46.1243,54.6737
45.6057,47.1747
45.0871,39.7793
44.5684,32.5689
44.0498,25.5365
43.5312,18.6786
43.0126,12.0155
42.4939,5.52087
41.9753,-0.745222
41.4567,-6.56181
40.938,-12.0807
40.4194,-17.498
39.9008,-22.729
39.3822,-27.8178
38.8635,-32.6969
38.3449,-37.3656
37.8263,-41.872
37.3077,-46.0969
36.789,-49.7518
36.2704,-53.2006
35.7518,-56.6059
35.2332,-59.9348
34.7145,-63.1631
34.1959,-66.3442
33.6773,-69.4698
33.1586,-72.5442
32.64,-75.5145
32.1214,-78.4236
31.6028,-81.2814
31.0841,-84.0903
30.5655,-86.8563
30.0469,-89.5539
29.5283,-92.183
29.0096,-94.7669
28.491,-97.3087
27.9724,-99.7987
27.4538,-102.242
26.9351,-104.633
26.4165,-106.975
25.8979,-109.259
25.3792,-111.496
24.8606,-113.684
24.342,-115.823
23.8234,-117.913
23.3047,-119.954
22.7861,-121.935
22.2675,-123.873
21.7489,-125.769
21.2302,-127.624
20.7116,-129.438
20.193,-131.206
19.6744,-132.938
19.1557,-134.633
18.6371,-136.294
18.1185,-137.917
17.5998,-139.498
17.0812,-141.021
16.5626,-142.508
16.044,-143.949
15.5253,-145.36
15.0067,-146.739
14.4881,-148.078
13.9695,-149.375
13.4508,-150.644
12.9322,-151.884
12.4136,-153.096
11.895,-154.274
11.3763,-155.411
10.8577,-156.521
10.3391,-157.597
9.82045,-158.636
9.30182,-159.644
8.7832,-160.613
8.26457,-161.552
7.74594,-162.461
7.22732,-163.336
6.70869,-164.188
6.19006,-165.016
5.67144,-165.804
5.15281,-166.568
4.63418,-167.296
4.11556,-168.003
3.59693,-168.68
3.0783,-169.315
2.55968,-169.927
2.04105,-170.504
1.52242,-171.052
1.0038,-171.582
0.485169,-172.096
-0.0334573,-172.592
-0.552084,-173.072
-1.07071,-173.527
-1.58934,-173.95
-2.10796,-174.358
-2.62659,-174.747
-3.14522,-175.113
-3.66384,-175.458
-4.18247,-175.788
-4.7011,-176.089
-5.21972,-176.373
-5.73835,-176.642
-6.25698,-176.896
-6.7756,-177.135
-7.29423,-177.36
-7.81286,-177.57
-8.33148,-177.765
-8.85011,-177.946
-9.36874,-178.113
-9.88736,-178.265
-10.406,-178.403
-10.9246,-178.526
-11.4432,-178.635
-11.9619,-178.73
-12.4805,-178.81
-12.9991,-178.875
-13.5178,-178.925
-14.0364,-178.955
-14.555,-178.962
-15.0736,-179.638
-15.5923,-182.037
-16.1109,-185.747
-16.6295,-190.316
-17.1481,-195.18
-17.6668,-200.207
-18.1854,-205.35
-18.704,-210.57
-19.2226,-215.845
-19.7413,-221.144
-20.2599,-226.458
-20.7785,-231.774
-21.2972,-237.074
-21.8158,-242.359
-22.3344,-247.629
-22.853,-252.878
-23.3717,-258.102
-23.8903,-263.297
-24.4089,-268.462
-24.9275,-273.578
-25.4462,-278.639
-25.9648,-283.646
-26.4834,-288.597
-27.002,-293.488
-27.5207,-298.316
-28.0393,-303.092
-28.5579,-307.817
-29.0766,-312.488
-29.5952,-317.11
-30.1138,-321.68
-30.6324,-326.199
-31.1511,-330.668
-31.6697,-335.088
-32.1883,-339.46
-32.7069,-343.784
-33.2256,-348.063
-33.7442,-352.296
-34.2628,-356.468
-34.7814,-360.588
-35.3001,-364.662
-35.8187,-368.691
-36.3373,-372.676
-36.856,-376.618
-37.3746,-380.516
-37.8932,-384.372
-38.4118,-388.186
-38.9305,-391.974
-39.4491,-395.739
-39.9677,-399.468
-40.4863,-403.158
-41.005,-406.809
-41.5236,-410.409
-42.0422,-413.956
-42.5608,-417.468
-43.0795,-420.941
-43.5981,-424.379
-44.1167,-427.788
-44.6354,-431.174
-45.154,-434.537
-45.6726,-437.868
-46.1912,-441.166
-46.7099,-444.423
-47.2285,-447.626
-47.7471,-450.799
-48.2657,-453.937
-48.7844,-457.051
-49.303,-460.133
-49.8216,-463.165
-50.3402,-466.165
-50.8589,-469.118
-51.3775,-472.024
-51.8961,-474.886
-52.4148,-477.693
-52.9334,-480.44
-53.452,-483.128
-53.9706,-485.745
-54.4893,-488.301
-55.0079,-490.821
-55.5265,-493.293
-56.0451,-495.731
-56.5638,-498.116
-57.0824,-500.433
-57.601,-502.678
-58.1196,-504.885
-58.6383,-507.049
-59.1569,-509.175
-59.6755,-511.262
-60.1942,-513.311
-60.7128,-515.303
-61.2314,-517.233
-61.75,-519.125
-62.2687,-520.989
-62.7873,-522.816
-63.3059,-524.607
-63.8245,-526.364
-64.3432,-528.086
-64.8618,-529.772
-65.3804,-531.423
-65.899,-533.038
-66.4177,-534.62
-66.9363,-536.169
-67.4549,-537.684
-67.9736,-539.167
-68.4922,-540.618
-69.0108,-542.036
-69.5294,-543.422
-70.0481,-544.777
-70.5667,-546.101
-71.0853,-547.394
-71.6039,-548.656
-72.1226,-549.886
-72.6412,-551.083
-73.1598,-552.249
-73.6784,-553.384
-74.1971,-554.49
-74.7157,-555.566
-75.2343,-556.612
-75.753,-557.629
-76.2716,-558.616
-76.7902,-559.574
-77.3088,-560.502
-77.8275,-561.402
-77.1961,-550.941
-76.5648,-540.463
-75.9334,-529.982
-75.302,-519.489
-74.6707,-508.988
-74.0393,-498.483
-73.408,-487.977
-72.7766,-477.47
-72.1453,-466.965
-71.5139,-456.47
-70.8826,-445.986
-70.2512,-435.513
-69.6199,-425.054
-68.9885,-414.611
-68.3572,-404.181
-67.7258,-393.765
-67.0945,-383.374
-66.4631,-373.006
-65.8317,-362.657
-65.2004,-352.327
-64.569,-342.025
-63.9377,-331.747
-63.3063,-321.504
-62.675,-311.284
-62.0436,-301.09
-61.4123,-290.918
-60.7809,-280.768
-60.1496,-270.662
-59.5182,-260.579
-58.8869,-250.516
-58.2555,-240.471
-57.6242,-230.444
-56.9928,-220.44
-56.3614,-210.46
-55.7301,-200.49
-55.0987,-190.528
-54.4674,-180.578
-53.836,-170.638
-53.2047,-160.711
-52.5733,-150.782
-51.942,-140.869
-51.3106,-130.961
-50.6793,-121.063
-50.0479,-111.199
-49.4166,-101.423
-48.7852,-91.7377
-48.1539,-82.1655
-47.5225,-72.6883
-46.8911,-63.3384
-46.2598,-54.1178
-45.6284,-45.079
-44.9971,-36.2595
-44.3657,-27.7117
-43.7344,-19.4513
-43.103,-11.5354
-42.4717,-4.16396
-41.8403,2.78668
-41.209,9.57722
-40.5776,16.1826
-39.9463,22.531
-39.3149,28.6768
-38.6836,34.4588
-38.0522,40.0029
-37.4208,45.1498
-36.7895,49.455
-36.1581,53.6673
-35.5268,57.8163
-34.8954,61.8297
-34.2641,65.7432
-33.6327,69.5873
-33.0014,73.3527
-32.37,76.9618
-31.7387,80.4977
-31.1073,83.9635
-30.476,87.3496
-29.8446,90.6435
-29.2133,93.8399
-28.5819,96.9746
-27.9505,100.039
-27.3192,103.032
-26.6878,105.951
-26.0565,108.804
-25.4251,111.577
-24.7938,114.272
-24.1624,116.892
-23.5311,119.451
-22.8997,121.929
-22.2684,124.325
-21.637,126.652
-21.0057,128.922
-20.3743,131.126
-19.743,133.272
-19.1116,135.361
-18.4802,137.398
-17.8489,139.384
-17.2175,141.305
-16.5862,143.152
-15.9548,144.946
-15.3235,146.682
-14.6921,148.363
-14.0608,149.998
-13.4294,151.568
-12.7981,153.09
-12.1667,154.571
-11.5354,155.997
-10.904,157.373
-10.2727,158.69
-9.6413,159.968
-9.00994,161.204
