Top_Displacement_mm,Base_Shear_kN
44.9974,296.752
45.3429,300.022
45.6885,303.291
46.034,306.56
46.3796,309.828
46.7251,313.095
47.0707,316.358
47.4162,319.621
47.7618,322.883
48.1074,326.147
48.4529,329.41
48.7985,332.673
49.144,335.937
49.4896,339.201
49.8351,342.465
50.1807,345.724
50.5262,348.984
50.8718,352.242
51.2173,355.47
51.5629,355.053
51.9084,354.343
51.5687,347.125
51.229,341.163
50.8893,335.198
50.5496,329.237
50.2099,323.28
49.8702,317.329
49.5305,311.385
49.1908,305.448
48.8511,299.522
48.5114,293.605
48.1717,287.7
47.832,281.807
47.4923,275.93
47.1526,270.071
46.8129,264.232
46.4732,258.413
46.1335,252.618
45.7938,246.845
45.4541,241.098
45.1144,235.377
44.7747,229.683
44.435,224.018
44.0953,218.382
43.7556,212.776
43.4159,207.202
43.0762,201.661
42.7365,196.155
42.3968,190.683
42.0571,185.247
41.7174,179.847
41.3777,174.483
41.038,169.154
40.6983,163.862
40.3586,158.609
40.0189,153.394
39.6792,148.217
39.3395,143.079
38.9998,137.979
38.6601,132.917
38.3204,127.894
37.9807,122.909
37.641,117.962
37.3013,113.053
36.9616,108.182
36.6219,103.344
36.2822,98.5435
35.9425,93.7792
35.6028,89.0511
35.2631,84.3588
34.9234,79.7018
34.5837,75.0797
34.244,70.492
33.9043,65.9381
33.5646,61.4177
33.2249,56.93
32.8852,52.4747
32.5455,48.051
32.2058,43.6585
31.8661,39.2965
31.5264,34.9645
31.1867,30.6619
30.847,26.3881
30.5073,22.1425
30.1676,17.9245
29.8279,13.7335
29.4882,9.56898
29.1485,5.43028
28.8088,1.31684
28.4691,-2.77192
28.1294,-6.8371
27.7897,-10.8833
27.45,-14.9066
27.1103,-18.9074
26.7706,-22.8864
26.4309,-26.8441
26.0912,-30.6944
25.7515,-34.2146
25.4118,-37.4109
25.0721,-40.3039
24.7324,-42.9138
24.3927,-45.2593
24.053,-47.3498
23.7133,-49.2106
23.3736,-50.8466
23.0339,-52.2788
22.6942,-53.5174
22.3545,-54.5737
22.0148,-55.5367
21.6751,-56.4789
21.3354,-57.4048
20.9957,-58.3136
20.656,-59.2036
20.3163,-60.0754
19.9766,-60.9294
19.6369,-61.7662
19.2972,-62.5864
18.9575,-63.3905
18.6178,-64.1789
18.2781,-64.9521
17.9384,-65.7105
17.5987,-66.4547
17.259,-67.1851
16.9193,-67.902
16.5796,-68.606
16.2399,-69.2998
15.9002,-69.9864
15.5605,-70.6611
15.2208,-71.3243
14.8811,-71.9763
14.5414,-72.6175
14.2017,-73.2483
13.862,-73.8688
13.5223,-74.4794
13.1826,-75.0805
12.8429,-75.6722
12.5032,-76.2549
12.1635,-76.8314
11.8238,-77.406
11.4841,-77.973
11.1444,-78.5313
10.8047,-79.0818
10.465,-79.6248
10.1253,-80.1605
9.78564,-80.689
9.44594,-81.2107
9.10624,-81.7256
8.76654,-82.2387
8.42684,-82.7516
8.08714,-83.2583
7.74744,-83.7591
7.40774,-84.2541
7.06804,-84.7436
6.72834,-85.2276
6.38864,-85.7063
6.04894,-86.1823
5.70924,-86.6633
5.36954,-87.1395
5.02984,-87.611
4.69014,-88.0779
4.35044,-88.5404
4.01074,-88.9986
3.67104,-89.454
3.33134,-89.9179
2.99164,-90.3779
2.65194,-90.834
2.31224,-91.2863
1.97254,-91.7351
1.63284,-92.1803
1.29314,-92.6361
0.953443,-93.0853
0.613743,-93.5161
0.274043,-93.9437
-0.0656573,-94.3683
-0.405357,-94.7966
-0.745057,-95.2195
-1.08476,-95.634
-1.42446,-96.0457
-1.76416,-96.4548
-2.10386,-96.8693
-2.44356,-97.2799
-2.78326,-97.683
-3.12296,-98.0837
-3.46266,-98.4821
-3.80236,-98.8968
-4.14206,-99.3082
-4.48176,-99.7047
-4.82146,-100.099
-5.16116,-100.491
-5.50086,-100.882
-5.84056,-101.27
-6.18026,-101.657
-6.51996,-102.028
-6.85966,-102.397
-7.19936,-102.764
-7.53906,-103.13
-7.87876,-103.494
-8.21846,-103.856
-8.55816,-104.216
-8.89786,-104.565
-9.23756,-104.91
-9.57726,-105.254
-9.91696,-105.597
-10.2567,-105.938
-10.5964,-106.278
-10.9361,-106.616
-11.2758,-106.953
-11.6155,-107.283
-11.9552,-107.607
-12.2949,-107.929
-12.6346,-108.251
-12.9743,-108.571
-13.314,-108.891
-13.6537,-109.209
-13.9934,-109.526
-14.3331,-109.843
-14.6728,-110.158
-15.0125,-110.466
-15.3522,-110.77
-15.6919,-111.073
-16.0316,-111.375
-16.3713,-111.677
-16.711,-111.978
-17.0507,-112.278
-17.3904,-112.577
-17.7301,-112.875
-18.0698,-113.173
-18.4095,-113.47
-18.7492,-113.766
-19.0889,-114.056
-19.4286,-114.343
-19.7683,-114.63
-20.108,-114.915
-20.4477,-115.201
-20.7874,-115.486
-21.1271,-115.77
-21.4668,-116.053
-21.8065,-116.337
-22.1462,-116.619
-22.4859,-116.901
-22.8256,-117.183
-23.1653,-117.464
-23.505,-117.745
-23.8447,-118.025
-24.1844,-118.3
-24.5241,-118.574
-24.8638,-118.927
-25.2035,-119.456
-25.5432,-120.172
-25.8829,-121.094
-26.2226,-122.238
-26.5623,-123.617
-26.902,-125.251
-27.2417,-127.161
-27.5814,-129.366
-27.9211,-131.889
-28.2608,-134.753
-28.6005,-137.913
-28.9402,-141.097
-29.2799,-144.28
-29.6196,-147.463
-29.9593,-150.647
-30.299,-153.829
-30.6387,-157.008
-30.9784,-160.185
-31.3181,-163.362
-31.6578,-166.539
-31.9975,-169.716
-32.3372,-172.893
-32.6769,-176.07
-33.0166,-179.246
-33.3563,-182.422
-33.696,-185.597
-34.0357,-188.773
-34.3754,-191.948
-34.7151,-195.123
-35.0548,-198.298
-35.3945,-201.473
-35.7342,-204.648
-36.0739,-207.822
-36.4136,-210.997
-36.7533,-214.172
-37.093,-217.346
-37.4327,-220.52
-37.7724,-223.694
-38.1121,-226.867
-38.4518,-230.04
-38.7915,-233.211
-39.1312,-236.379
-39.4709,-239.547
-39.8106,-242.715
-40.1503,-245.882
-40.49,-249.05
-40.8297,-252.217
-41.1694,-255.383
-41.5091,-258.55
-41.8488,-261.716
-42.1885,-264.882
-42.5282,-268.048
-42.8679,-271.214
-43.2076,-274.38
-43.5473,-277.545
-43.887,-280.71
-44.2267,-283.875
-44.5664,-287.04
-44.9061,-290.205
-45.2458,-293.369
-45.5855,-296.534
-45.9252,-299.698
-46.2649,-302.863
-46.6046,-306.027
-46.9443,-309.191
-47.284,-312.355
-47.6237,-315.518
-47.9634,-318.68
-48.3031,-321.842
-48.6428,-325.002
-48.9825,-328.162
-49.3222,-331.321
-49.6619,-334.481
-50.0016,-337.639
-50.3413,-340.795
-50.681,-343.95
-51.0207,-347.103
-50.5893,-339.554
-50.158,-331.998
-49.7267,-324.45
-49.2954,-316.906
-48.864,-309.367
-48.4327,-301.836
-48.0014,-294.32
-47.57,-286.824
-47.1387,-279.349
-46.7074,-271.899
-46.2761,-264.476
-45.8447,-257.084
-45.4134,-249.726
-44.9821,-242.403
-44.5508,-235.119
-44.1194,-227.875
-43.6881,-220.675
-43.2568,-213.52
-42.8255,-206.412
-42.3941,-199.356
-41.9628,-192.352
-41.5315,-185.403
-41.1001,-178.508
-40.6688,-171.667
-40.2375,-164.883
-39.8062,-158.158
-39.3748,-151.493
-38.9435,-144.886
-38.5122,-138.34
-38.0809,-131.853
-37.6495,-125.426
-37.2182,-119.059
-36.7869,-112.749
-36.3556,-106.496
-35.9242,-100.3
-35.4929,-94.1633
-35.0616,-88.0833
-34.6302,-82.0599
-34.1989,-76.0922
-33.7676,-70.1793
-33.3363,-64.3204
-32.9049,-58.5145
-32.4736,-52.7605
-32.0423,-47.0575
-31.611,-41.4044
-31.1796,-35.8001
-30.7483,-30.2436
-30.317,-24.7336
-29.8857,-19.2691
-29.4543,-13.8489
-29.023,-8.47199
-28.5917,-3.13715
-28.1603,2.15682
-27.729,7.41711
-27.2977,12.6388
-26.8664,17.8228
-26.435,22.9702
-26.0037,28.0236
-25.5724,32.5966
-25.1411,36.6558
-24.7097,40.241
-24.2784,43.389
-23.8471,46.1309
-23.4158,48.4988
-22.9844,50.524
-22.5531,52.2243
-22.1218,53.6393
-21.6904,54.9419
-21.2591,56.2136
-20.8278,57.4545
-20.3965,58.6625
-19.9651,59.8388
-19.5338,60.9847
-19.1025,62.1012
-18.6712,63.1893
-18.2398,64.2501
-17.8085,65.2846
-17.3772,66.2938
-16.9459,67.2784
-16.5145,68.2396
-16.0832,69.1828
-15.6519,70.1088
-15.2205,71.0138
-14.7892,71.8985
-14.3579,72.7636
-13.9266,73.6098
-13.4952,74.4379
-13.0639,75.2484
-12.6326,76.0421
-12.2013,76.8196
-11.7699,77.5924
-11.3386,78.3504
-10.9073,79.0939
-10.476,79.8233
-10.0446,80.5392
-9.6133,81.2421
-9.18197,81.9323
-8.75064,82.6128
-8.31932,83.2926
-7.88799,83.9611
-7.45666,84.6187
-7.02534,85.2658
-6.59401,85.9027
-6.16268,86.5298
-5.73136,87.158
-5.30003,87.782
-4.8687,88.3972
-4.43738,89.0039
-4.00605,89.6024
-3.57472,90.1934
-3.1434,90.7939
-2.71207,91.3868
-2.28074,91.9727
-1.84942,92.5516
-1.41809,93.1263
-0.986764,93.7117
-0.555437,94.2714
-0.124111,94.8189
0.307216,95.3606
0.738543,95.909
1.16987,96.4377
1.6012,96.9612
2.03252,97.4795
2.46385,98.0075
2.89518,98.5183
3.3265,99.0244
3.75783,99.5338
4.18916,100.057
4.62048,100.557
5.05181,101.052
5.48314,101.543
5.91446,102.031
6.34579,102.514
6.77712,102.976
7.20844,103.435
7.63977,103.891
8.0711,104.343
8.50242,104.793
8.93375,105.232
9.36508,105.66
9.7964,106.085
10.2277,106.507
10.6591,106.926
11.0904,107.343
11.5217,107.757
11.953,108.156
12.3844,108.552
12.8157,108.946
13.247,109.337
13.6783,109.727
14.1097,110.114
14.541,110.499
14.9723,110.88
15.4036,111.25
15.835,111.618
16.2663,111.984
16.6976,112.348
17.129,112.711
17.5603,113.072
17.9916,113.432
18.4229,113.79
18.8543,114.147
19.2856,114.495
19.7169,114.84
20.1482,115.183
20.5796,115.525
21.0109,115.865
21.4422,116.205
21.8735,116.543
22.3049,116.88
22.7362,117.216
23.1675,117.552
23.5989,117.886
24.0302,118.219
24.4615,118.545
24.8928,118.898
25.3242,119.493
25.7555,120.389
26.1868,121.619
26.6181,123.215
27.0495,125.212
27.4808,127.651
27.9121,130.578
28.3434,134.035
28.7748,137.983
29.2061,141.989
29.6374,145.996
30.0688,150.001
30.5001,154.007
30.9314,158.005
31.3627,162.003
31.7941,166
32.2254,169.998
32.6567,173.995
33.088,177.991
33.5194,181.987
33.9507,185.982
34.382,189.977
34.8133,193.971
35.2447,197.966
35.676,201.96
36.1073,205.954
36.5387,209.948
36.97,213.941
37.4013,217.934
37.8326,221.927
38.264,225.919
38.6953,229.91
39.1266,233.897
39.5579,237.882
39.9893,241.866
40.4206,245.85
40.8519,249.834
41.2832,253.817
41.7146,257.8
42.1459,261.783
42.5772,265.765
43.0086,269.747
43.4399,273.729
43.8712,277.71
44.3025,281.691
44.7339,285.672
45.1652,289.652
45.5965,293.633
46.0278,297.613
46.4592,301.592
46.8905,305.57
47.3218,309.547
47.7531,313.521
48.1845,317.496
48.6158,321.469
49.0471,325.443
49.4785,329.416
49.9098,333.389
50.3411,337.36
50.7724,341.328
51.2038,345.295
51.6351,349.26
52.0664,350.861
52.4977,349.959
52.9291,349.071
53.3604,348.195
53.7917,344.602
54.223,343.733
54.6544,342.9
55.0857,342.069
55.517,341.26
55.9484,340.463
56.3797,339.675
56.811,336.354
57.2423,335.597
57.6737,334.848
58.105,334.105
58.5363,333.374
58.9676,332.653
59.399,331.943
59.8303,331.244
60.2616,328.179
60.6929,327.492
61.1243,326.815
61.5556,326.147
61.9869,325.49
62.4183,324.842
62.8496,324.204
63.2809,323.576
63.7122,322.958
64.1436,322.352
64.5749,319.578
65.0062,319.005
64.5764,310.351
64.1465,303.554
63.7166,296.767
63.2868,289.991
62.8569,283.23
62.4271,276.486
61.9972,269.764
61.5673,263.067
61.1375,256.397
60.7076,249.758
60.2778,243.153
59.8479,236.585
59.418,230.057
58.9882,223.571
58.5583,217.13
58.1285,210.738
57.6986,204.395
57.2687,198.107
56.8389,191.874
56.409,185.698
55.9792,179.581
55.5493,173.522
55.1194,167.524
54.6896,161.588
54.2597,155.715
53.8299,149.907
53.4,144.163
52.9701,138.483
52.5403,132.868
52.1104,127.315
51.6806,121.827
51.2507,116.403
50.8208,111.042
50.391,105.745
49.9611,100.51
49.5313,95.3376
49.1014,90.2258
48.6715,85.1741
48.2417,80.1816
47.8118,75.2473
47.382,70.3699
46.9521,65.5485
46.5222,60.7818
46.0924,56.0687
45.6625,51.4079
45.2327,46.7982
44.8028,42.2382
44.3729,37.7269
43.9431,33.2628
43.5132,28.8447
43.0834,24.4714
42.6535,20.1416
42.2236,15.854
41.7938,11.6074
41.3639,7.40056
40.9341,3.23232
40.5042,-0.898526
40.0743,-4.99314
39.6445,-9.05267
39.2146,-13.0782
38.7848,-17.0718
38.3549,-21.0373
37.925,-24.9721
37.4952,-28.8772
37.0653,-32.7534
36.6355,-36.6019
36.2056,-40.4234
35.7757,-44.219
35.3459,-47.7979
34.916,-50.9366
34.4862,-53.6771
34.0563,-56.0519
33.6264,-58.0978
33.1966,-59.8379
32.7667,-61.3033
32.3369,-62.5176
31.907,-63.4945
31.4771,-64.3522
31.0473,-65.1872
30.6174,-66.0001
30.1876,-66.7919
29.7577,-67.5633
29.3278,-68.315
28.898,-69.0532
28.4681,-69.7736
28.0383,-70.4765
27.6084,-71.1625
27.1785,-71.8323
26.7487,-72.4865
26.3188,-73.1256
25.889,-73.7501
25.4591,-74.3608
25.0292,-74.9579
24.5994,-75.5421
24.1695,-76.1137
23.7397,-76.6734
23.3098,-77.2214
22.8799,-77.7582
22.4501,-78.2842
22.0202,-78.8033
21.5904,-79.3164
21.1605,-79.8198
20.7306,-80.3138
20.3008,-80.7989
19.8709,-81.2752
19.4411,-81.7432
19.0112,-82.2036
18.5813,-82.6556
18.1515,-83.1001
17.7216,-83.5373
17.2918,-83.9674
16.8619,-84.3914
16.432,-84.8176
16.0022,-85.2374
15.5723,-85.6511
15.1425,-86.0589
14.7126,-86.4609
14.2827,-86.8574
13.8529,-87.2486
13.423,-87.6346
12.9932,-88.0157
12.5633,-88.3953
12.1334,-88.7782
11.7036,-89.1566
11.2737,-89.5306
10.8439,-89.9004
10.414,-90.2661
9.98414,-90.6279
9.55428,-90.9858
9.12442,-91.3444
8.69456,-91.7084
8.2647,-92.0689
7.83484,-92.4261
7.40498,-92.78
6.97512,-93.1307
6.54526,-93.4784
6.1154,-93.8329
5.68554,-94.1901
5.25568,-94.5445
4.82582,-94.8962
4.39596,-95.2454
3.9661,-95.592
3.53624,-95.9519
3.10638,-96.311
2.67652,-96.6679
2.24666,-97.0225
1.8168,-97.375
1.38694,-97.743
0.957076,-98.1108
0.527216,-98.4753
0.097356,-98.8244
-0.332504,-99.1821
-0.762364,-99.5489
-1.19222,-99.914
-1.62208,-100.277
-2.05194,-100.651
-2.4818,-101.025
-2.91166,-101.394
-3.34152,-101.761
-3.77138,-102.15
-4.20124,-102.54
-4.6311,-102.929
-5.06096,-103.316
-5.49082,-103.696
-5.92068,-104.069
-6.35054,-104.441
-6.7804,-104.811
-7.21026,-105.181
-7.64012,-105.549
-8.06998,-105.917
-8.49984,-106.283
-8.9297,-106.648
-9.35956,-107.002
-9.78942,-107.355
-10.2193,-107.708
-10.6491,-108.06
-11.079,-108.411
-11.5089,-108.761
-11.9387,-109.11
-12.3686,-109.458
-12.7984,-109.806
-13.2283,-110.153
-13.6582,-110.491
-14.088,-110.828
-14.5179,-111.165
-14.9477,-111.501
-15.3776,-111.836
-15.8075,-112.171
-16.2373,-112.505
-16.6672,-112.839
-17.097,-113.172
-17.5269,-113.505
-17.9568,-113.837
-18.3866,-114.169
-18.8165,-114.498
-19.2463,-114.822
-19.6762,-115.145
-20.1061,-115.469
-20.5359,-115.792
-20.9658,-116.114
-21.3956,-116.436
-21.8255,-116.758
-22.2554,-117.08
-22.6852,-117.402
-23.1151,-117.723
-23.5449,-118.044
-23.9748,-118.365
-24.4047,-118.685
-24.8345,-119.079
-25.2644,-119.743
-25.6942,-120.718
-26.1241,-122.027
-26.554,-123.712
-26.9838,-125.801
-27.4137,-128.342
-27.8435,-131.377
-28.2734,-134.951
-28.7033,-138.939
-29.1331,-142.944
-29.563,-146.949
-29.9928,-150.953
-30.4227,-154.958
-30.8526,-158.963
-31.2824,-162.968
-31.7123,-166.973
-32.1421,-170.978
-32.572,-174.983
-33.0019,-178.987
-33.4317,-182.992
-33.8616,-186.995
-34.2914,-190.999
-34.7213,-194.998
-35.1512,-198.997
-35.581,-202.996
-36.0109,-206.995
-36.4407,-210.994
-36.8706,-214.993
-37.3005,-218.992
-37.7303,-222.99
-38.1602,-226.988
-38.59,-230.985
-39.0199,-234.983
-39.4498,-238.98
-39.8796,-242.977
-40.3095,-246.973
-40.7393,-250.97
-41.1692,-254.966
-41.5991,-258.961
-42.0289,-262.957
-42.4588,-266.952
-42.8886,-270.948
-43.3185,-274.943
-43.7484,-278.938
-44.1782,-282.932
-44.6081,-286.927
-45.0379,-290.921
-45.4678,-294.915
-45.8977,-298.91
-46.3275,-302.901
-46.7574,-306.892
-47.1872,-310.882
-47.6171,-314.872
-48.047,-318.861
-48.4768,-322.848
-48.9067,-326.834
-49.3365,-330.819
-49.7664,-334.804
-50.1963,-338.788
-50.6261,-342.773
-51.056,-346.755
-51.4858,-350.728
-51.9157,-351.602
-52.3456,-350.71
-52.7754,-349.835
-53.2053,-348.974
-53.6351,-345.395
-54.065,-344.563
-54.4949,-343.743
-54.9247,-342.935
-55.3546,-342.138
-55.7844,-341.352
-56.2143,-340.579
-56.6442,-339.816
-57.074,-336.522
-57.5039,-335.787
-57.9337,-335.062
-58.3636,-334.348
-58.7935,-333.645
-59.2233,-332.953
-59.6532,-332.272
-60.083,-331.601
-60.5129,-328.576
-60.9428,-327.921
-61.3726,-327.277
-61.8025,-326.643
-62.2323,-326.018
-62.6622,-325.404
-63.0921,-324.791
-63.5219,-324.183
-63.9518,-323.584
-64.3816,-320.81
-64.8115,-320.229
-64.376,-310.756
-63.9406,-304.014
-63.5051,-297.281
-63.0696,-290.558
-62.6341,-283.849
-62.1987,-277.157
-61.7632,-270.485
-61.3277,-263.837
-60.8922,-257.215
-60.4568,-250.624
-60.0213,-244.066
-59.5858,-237.545
-59.1504,-231.062
-58.7149,-224.621
-58.2794,-218.224
-57.8439,-211.873
-57.4085,-205.572
-56.973,-199.324
-56.5375,-193.129
-56.102,-186.99
-55.6666,-180.908
-55.2311,-174.882
-54.7956,-168.915
-54.3601,-163.008
-53.9247,-157.163
-53.4892,-151.38
-53.0537,-145.658
-52.6183,-139.999
-52.1828,-134.402
-51.7473,-128.868
-51.3118,-123.395
-50.8764,-117.985
-50.4409,-112.635
-50.0054,-107.347
-49.5699,-102.118
-49.1345,-96.9493
-48.699,-91.8388
-48.2635,-86.7861
-47.828,-81.789
-47.3926,-76.8459
-46.9571,-71.9576
-46.5216,-67.1229
-46.0862,-62.3408
-45.6507,-57.6101
-45.2152,-52.9297
-44.7797,-48.2984
-44.3443,-43.7149
-43.9088,-39.1782
-43.4733,-34.6869
-43.0378,-30.2399
-42.6024,-25.836
-42.1669,-21.474
-41.7314,-17.1528
-41.2959,-12.871
-40.8605,-8.62771
-40.425,-4.42164
-39.9895,-0.251699
-39.5541,3.8832
-39.1186,7.98414
-38.6831,12.0522
-38.2476,16.0884
-37.8122,20.0937
-37.3767,24.0691
-36.9412,28.0156
-36.5057,31.9342
-36.0703,35.8256
-35.6348,39.6909
-35.1993,43.2818
-34.7638,46.4273
-34.3284,49.1682
-33.8929,51.5451
-33.4574,53.5867
-33.022,55.3246
-32.5865,56.7814
-32.151,57.9823
-31.7155,58.9548
-31.2801,59.8411
-30.8446,60.7041
-30.4091,61.5446
-29.9736,62.3636
-29.5382,63.1617
-29.1027,63.9397
-28.6672,64.6985
-28.2317,65.4385
-27.7963,66.1606
-27.3608,66.8654
-26.9253,67.5535
-26.4899,68.2256
-26.0544,68.8821
-25.6189,69.5237
-25.1834,70.1508
-24.748,70.7641
-24.3125,71.3639
-23.877,71.953
-23.4415,72.5327
-23.0061,73.1004
-22.5706,73.6565
-22.1351,74.2013
-21.6996,74.7354
-21.2642,75.259
-20.8287,75.7726
-20.3932,76.2764
-19.9578,76.7708
-19.5223,77.2561
-19.0868,77.7327
-18.6513,78.2008
-18.2159,78.6607
-17.7804,79.1127
-17.3449,79.5577
-16.9094,79.9948
-16.474,80.429
-16.0385,80.8588
-15.603,81.282
-15.1675,81.6987
-14.7321,82.1092
-14.2966,82.5137
-13.8611,82.9124
-13.4257,83.3054
-12.9902,83.6929
-12.5547,84.0752
-12.1192,84.4523
-11.6838,84.8245
-11.2483,85.1919
-10.8128,85.5613
-10.3773,85.928
-9.94186,86.2903
-9.50639,86.6483
-9.07092,87.0023
-8.63544,87.3523
-8.19997,87.6985
-7.7645,88.0409
-7.32902,88.3798
-6.89355,88.7151
-6.45808,89.0521
-6.0226,89.3907
-5.58713,89.7262
-5.15166,90.0585
-4.71618,90.3879
-4.28071,90.7143
-3.84524,91.0379
-3.40976,91.3588
-2.97429,91.6771
-2.53882,92.0038
-2.10334,92.3286
-1.66787,92.6509
-1.2324,92.9708
-0.796924,93.2885
-0.361451,93.6039
0.0740227,93.9038
0.509496,94.2093
0.944969,94.5169
1.38044,94.8225
1.81592,95.1262
2.25139,95.428
2.68686,95.7207
3.12234,96.0109
3.55781,96.309
3.99328,96.6055
4.42876,96.9003
4.86423,97.1936
5.2997,97.4853
5.73518,97.7723
6.17065,98.0495
6.60612,98.3253
7.0416,98.5997
7.47707,98.8728
7.91254,99.1446
8.34802,99.4151
8.78349,99.6845
9.21896,99.9526
9.65444,100.212
10.0899,100.468
10.5254,100.723
10.9609,100.977
11.3963,101.229
11.8318,101.481
12.2673,101.732
12.7027,101.982
13.1382,102.23
13.5737,102.478
14.0092,102.722
14.4446,102.96
14.8801,103.197
15.3156,103.433
15.7511,103.669
16.1865,103.904
16.622,104.138
17.0575,104.371
17.493,104.604
17.9284,104.836
18.3639,105.067
18.7994,105.298
19.2348,105.528
19.6703,105.754
20.1058,105.976
20.5413,106.198
20.9767,106.419
21.4122,106.639
21.8477,106.859
22.2832,107.079
22.7186,107.298
23.1541,107.517
23.5896,107.735
24.0251,107.953
24.4605,108.171
24.896,108.388
25.3315,108.605
25.7669,108.821
26.2024,109.038
26.6379,109.253
27.0734,109.465
27.5088,109.674
27.9443,109.884
28.3798,110.093
28.8153,110.303
29.2507,110.511
29.6862,110.72
30.1217,110.929
30.5572,111.137
30.9926,111.345
31.4281,111.553
31.8636,111.761
32.299,111.968
32.7345,112.176
33.17,112.383
33.6055,112.591
34.0409,112.798
34.4764,113.03
34.9119,113.458
35.3474,114.123
35.7828,115.054
36.2183,116.276
36.6538,117.825
37.0893,119.732
37.5247,122.04
37.9602,124.794
38.3957,127.853
38.8311,130.917
39.2666,133.98
39.7021,137.043
40.1376,140.107
40.573,143.17
41.0085,146.234
41.444,149.298
41.8795,152.362
42.3149,155.426
42.7504,158.49
43.1859,161.554
43.6214,164.618
44.0568,167.683
44.4923,170.748
44.9278,173.812
45.3632,176.877
45.7987,179.942
46.2342,183.007
46.6697,186.072
47.1051,189.137
47.5406,192.202
47.9761,195.267
48.4116,198.333
48.847,201.399
49.2825,204.465
49.718,207.531
50.1535,210.597
50.5889,213.66
51.0244,216.723
51.4599,219.787
51.8953,222.851
52.3308,225.915
52.7663,228.979
53.2018,232.043
53.6372,235.108
54.0727,238.172
54.5082,241.237
54.9437,244.302
55.3791,247.368
55.8146,250.433
56.2501,253.499
56.6856,256.566
57.121,259.632
57.5565,262.7
57.992,265.767
58.4274,268.835
58.8629,271.903
59.2984,274.971
59.7339,278.041
60.1693,281.11
60.6048,284.18
61.0403,287.251
61.4758,290.322
61.9112,293.394
62.3467,296.466
62.7822,299.54
63.2177,302.613
63.6531,305.688
64.0886,308.763
64.5241,311.839
64.9595,314.669
65.395,314.071
64.9696,306.678
64.5442,300.142
64.1188,293.616
63.6934,287.1
63.268,280.598
62.8426,274.112
62.4172,267.646
61.9918,261.203
61.5664,254.786
61.141,248.397
60.7156,242.039
60.2902,235.716
59.8648,229.429
59.4394,223.182
59.014,216.976
58.5886,210.815
58.1632,204.699
57.7378,198.633
57.3124,192.618
56.887,186.655
56.4616,180.746
56.0362,174.89
55.6108,169.089
55.1854,163.345
54.76,157.659
54.3346,152.031
53.9092,146.462
53.4838,140.952
53.0584,135.501
52.633,130.109
52.2076,124.776
51.7822,119.502
51.3568,114.286
50.9314,109.129
50.506,104.029
50.0806,98.9852
49.6552,93.998
49.2298,89.0662
48.8044,84.189
48.379,79.3655
47.9536,74.5931
47.5282,69.8714
47.1028,65.2004
46.6774,60.5793
46.252,56.0069
45.8266,51.4821
45.4012,47.004
44.9758,42.5713
44.5504,38.183
44.125,33.838
43.6996,29.5351
43.2742,25.2733
42.8488,21.0514
42.4234,16.8684
41.998,12.7231
41.5726,8.61455
41.1472,4.54165
40.7218,0.503362
40.2964,-3.50134
39.871,-7.47346
39.4456,-11.414
39.0202,-15.3238
38.5948,-19.204
38.1694,-23.0554
37.744,-26.879
37.3186,-30.6755
36.8932,-34.4459
36.4678,-38.1909
36.0424,-41.9074
35.617,-45.3309
35.1916,-48.3338
34.7662,-50.9578
34.3408,-53.2361
33.9154,-55.2
33.49,-56.8764
33.0646,-58.2873
32.6392,-59.4571
32.2138,-60.4043
31.7884,-61.2535
31.363,-62.0808
30.9376,-62.887
30.5122,-63.6728
30.0868,-64.4389
29.6614,-65.186
29.236,-65.9148
28.8106,-66.626
28.3852,-67.3202
27.9598,-67.9979
27.5344,-68.6598
27.109,-69.3065
26.6836,-69.9383
26.2582,-70.556
25.8328,-71.1599
25.4074,-71.7506
24.982,-72.3284
24.5566,-72.8939
24.1312,-73.4481
23.7058,-73.9953
23.2804,-74.5314
22.855,-75.0568
22.4296,-75.5717
22.0042,-76.0767
21.5788,-76.572
21.1534,-77.058
20.728,-77.5349
20.3026,-78.0031
19.8772,-78.4628
19.4518,-78.9144
19.0264,-79.3581
18.601,-79.7947
18.1756,-80.2233
17.7502,-80.6448
17.3248,-81.0594
16.8994,-81.4673
16.474,-81.8745
16.0486,-82.2763
15.6232,-82.672
15.1978,-83.0618
14.7724,-83.446
14.347,-83.8246
13.9216,-84.1979
13.4962,-84.5661
13.0708,-84.9292
12.6454,-85.2875
12.22,-85.6411
11.7946,-85.9901
11.3692,-86.3347
10.9438,-86.6808
10.5184,-87.0251
10.093,-87.3655
9.66762,-87.7019
9.24222,-88.0345
8.81682,-88.3635
8.39142,-88.689
7.96602,-89.0109
7.54062,-89.3296
7.11522,-89.645
6.68982,-89.9589
6.26442,-90.2778
5.83902,-90.5938
5.41362,-90.9069
4.98822,-91.2172
4.56282,-91.5248
4.13742,-91.8297
3.71202,-92.1321
3.28662,-92.432
2.86122,-92.7344
2.43582,-93.0409
2.01042,-93.3451
1.58502,-93.647
1.15962,-93.9468
0.734223,-94.2445
0.308823,-94.5283
-0.116577,-94.8079
-0.541977,-95.0981
-0.967377,-95.3866
-1.39278,-95.6733
-1.81818,-95.9582
-2.24358,-96.2376
-2.66898,-96.5063
-3.09438,-96.7809
-3.51978,-97.0609
-3.94518,-97.3393
-4.37058,-97.6162
-4.79598,-97.8916
-5.22138,-98.1656
-5.64678,-98.4292
-6.07218,-98.6892
-6.49758,-98.9479
-6.92298,-99.2053
