Top_Displacement_mm,Base_Shear_kN
37.0496,203.526
37.3952,206.263
37.7408,208.999
38.0863,211.735
38.4319,214.47
38.7774,217.205
39.123,219.94
39.4685,222.674
39.8141,225.408
40.1596,228.141
40.5052,230.875
40.8507,233.607
41.1963,236.339
41.5418,239.07
41.8874,241.799
42.2329,244.529
42.5785,247.258
42.9241,249.986
43.2696,252.713
43.6152,255.44
43.9607,258.167
44.3063,260.895
44.6518,263.62
44.9974,266.342
45.3429,269.062
45.6885,271.781
46.034,274.499
46.3796,277.215
46.7251,279.93
47.0707,282.645
47.4162,285.359
47.7618,288.073
48.1074,290.787
48.4529,293.501
48.7985,296.21
49.144,298.918
49.4896,301.623
49.8351,304.328
50.1807,307.03
50.5262,309.73
50.8718,312.424
51.2173,314.988
51.5629,314.753
51.9084,314.51
51.5687,308.581
51.229,303.807
50.8893,299.03
50.5496,294.249
50.2099,289.465
49.8702,284.68
49.5305,279.897
49.1908,275.119
48.8511,270.344
48.5114,265.575
48.1717,260.812
47.832,256.055
47.4923,251.306
47.1526,246.568
46.8129,241.843
46.4732,237.132
46.1335,232.434
45.7938,227.752
45.4541,223.086
45.1144,218.437
44.7747,213.806
44.435,209.194
44.0953,204.602
43.7556,200.03
43.4159,195.479
43.0762,190.95
42.7365,186.442
42.3968,181.957
42.0571,177.495
41.7174,173.057
41.3777,168.642
41.038,164.251
40.6983,159.883
40.3586,155.539
40.0189,151.221
39.6792,146.929
39.3395,142.662
38.9998,138.423
38.6601,134.211
38.3204,130.025
37.9807,125.866
37.641,121.732
37.3013,117.625
36.9616,113.545
36.6219,109.491
36.2822,105.465
35.9425,101.464
35.6028,97.4906
35.2631,93.5428
34.9234,89.6207
34.5837,85.724
34.244,81.8524
33.9043,78.0056
33.5646,74.1833
33.2249,70.385
32.8852,66.6105
32.5455,62.8594
32.2058,59.1313
31.8661,55.4252
31.5264,51.7386
31.1867,48.0739
30.847,44.4307
30.5073,40.8086
30.1676,37.2074
29.8279,33.6265
29.4882,30.0656
29.1485,26.5242
28.8088,23.0006
28.4691,19.4958
28.1294,16.0093
27.7897,12.5409
27.45,9.09011
27.1103,5.65662
26.7706,2.24004
26.4309,-1.15999
26.0912,-4.54381
25.7515,-7.91179
25.4118,-11.2643
25.0721,-14.6019
24.7324,-17.9182
24.3927,-21.0398
24.053,-23.9173
23.7133,-26.5635
23.3736,-28.9928
23.0339,-31.2211
22.6942,-33.2499
22.3545,-35.1019
22.0148,-36.7845
21.6751,-38.3032
21.3354,-39.6719
20.9957,-40.8984
20.656,-41.9883
20.3163,-42.9536
19.9766,-43.8489
19.6369,-44.7296
19.2972,-45.5996
18.9575,-46.455
18.6178,-47.2962
18.2781,-48.1237
17.9384,-48.9377
17.5987,-49.7379
17.259,-50.5252
16.9193,-51.3001
16.5796,-52.0629
16.2399,-52.8139
15.9002,-53.5534
15.5605,-54.2818
15.2208,-55.0015
14.8811,-55.7144
14.5414,-56.4169
14.2017,-57.1094
13.862,-57.792
13.5223,-58.4651
13.1826,-59.1288
12.8429,-59.7835
12.5032,-60.4292
12.1635,-61.0664
11.8238,-61.6955
11.4841,-62.3232
11.1444,-62.9429
10.8047,-63.5548
10.465,-64.1591
10.1253,-64.756
9.78564,-65.3456
9.44594,-65.9282
9.10624,-66.5039
8.76654,-67.0764
8.42684,-67.6472
8.08714,-68.2115
7.74744,-68.7697
7.40774,-69.3219
7.06804,-69.8681
6.72834,-70.4086
6.38864,-70.9443
6.04894,-71.4831
5.70924,-72.0167
5.36954,-72.5449
5.02984,-73.0681
4.69014,-73.5863
4.35044,-74.0997
4.01074,-74.6166
3.67104,-75.1304
3.33134,-75.6412
2.99164,-76.1469
2.65194,-76.6482
2.31224,-77.1463
1.97254,-77.651
1.63284,-78.1518
1.29314,-78.6486
0.953443,-79.1415
0.613743,-79.6264
0.274043,-80.1087
-0.0656573,-80.5876
-0.405357,-81.0629
-0.745057,-81.5279
-1.08476,-81.9885
-1.42446,-82.4529
-1.76416,-82.9141
-2.10386,-83.3684
-2.44356,-83.8147
-2.78326,-84.268
-3.12296,-84.7184
-3.46266,-85.1658
-3.80236,-85.6103
-4.14206,-86.0558
-4.48176,-86.4986
-4.82146,-86.9388
-5.16116,-87.3763
-5.50086,-87.8041
-5.84056,-88.2249
-6.18026,-88.6434
-6.51996,-89.0595
-6.85966,-89.4732
-7.19936,-89.8847
-7.53906,-90.2837
-7.87876,-90.6802
-8.21846,-91.0745
-8.55816,-91.4668
-8.89786,-91.857
-9.23756,-92.2452
-9.57726,-92.626
-9.91696,-93.0008
-10.2567,-93.3738
-10.5964,-93.7448
-10.9361,-94.1141
-11.2758,-94.4816
-11.6155,-94.8473
-11.9552,-95.2095
-12.2949,-95.5635
-12.6346,-95.9159
-12.9743,-96.2667
-13.314,-96.6159
-13.6537,-96.9636
-13.9934,-97.3097
-14.3331,-97.6544
-14.6728,-97.9975
-15.0125,-98.3348
-15.3522,-98.6678
-15.6919,-98.9994
-16.0316,-99.3297
-16.3713,-99.6586
-16.711,-99.9863
-17.0507,-100.313
-17.3904,-100.638
-17.7301,-100.962
-18.0698,-101.284
-18.4095,-101.604
-18.7492,-101.918
-19.0889,-102.231
-19.4286,-102.543
-19.7683,-102.853
-20.108,-103.163
-20.4477,-103.472
-20.7874,-103.78
-21.1271,-104.086
-21.4668,-104.392
-21.8065,-104.697
-22.1462,-105.001
-22.4859,-105.303
-22.8256,-105.601
-23.1653,-105.94
-23.505,-106.403
-23.8447,-106.997
-24.1844,-107.729
-24.5241,-108.613
-24.8638,-109.661
-25.2035,-110.878
-25.5432,-112.285
-25.8829,-113.889
-26.2226,-115.711
-26.5623,-117.763
-26.902,-120.064
-27.2417,-122.627
-27.5814,-125.317
-27.9211,-128.005
-28.2608,-130.689
-28.6005,-133.372
-28.9402,-136.054
-29.2799,-138.737
-29.6196,-141.418
-29.9593,-144.1
-30.299,-146.779
-30.6387,-149.458
-30.9784,-152.135
-31.3181,-154.812
-31.6578,-157.488
-31.9975,-160.164
-32.3372,-162.838
-32.6769,-165.512
-33.0166,-168.184
-33.3563,-170.856
-33.696,-173.528
-34.0357,-176.198
-34.3754,-178.867
-34.7151,-181.532
-35.0548,-184.196
-35.3945,-186.86
-35.7342,-189.523
-36.0739,-192.185
-36.4136,-194.846
-36.7533,-197.507
-37.093,-200.167
-37.4327,-202.826
-37.7724,-205.485
-38.1121,-208.142
-38.4518,-210.8
-38.7915,-213.456
-39.1312,-216.11
-39.4709,-218.763
-39.8106,-221.416
-40.1503,-224.068
-40.49,-226.72
-40.8297,-229.371
-41.1694,-232.022
-41.5091,-234.671
-41.8488,-237.321
-42.1885,-239.969
-42.5282,-242.618
-42.8679,-245.264
-43.2076,-247.908
-43.5473,-250.552
-43.887,-253.195
-44.2267,-255.838
-44.5664,-258.48
-44.9061,-261.122
-45.2458,-263.763
-45.5855,-266.404
-45.9252,-269.044
-46.2649,-271.685
-46.6046,-274.324
-46.9443,-276.962
-47.284,-279.598
-47.6237,-282.232
-47.9634,-284.864
-48.3031,-287.495
-48.6428,-290.125
-48.9825,-292.755
-49.3222,-295.384
-49.6619,-298.012
-50.0016,-300.638
-50.3413,-303.264
-50.681,-305.887
-51.0207,-308.507
-50.5893,-302.452
-50.158,-296.389
-49.7267,-290.324
-49.2954,-284.261
-48.864,-278.201
-48.4327,-272.141
-48.0014,-266.084
-47.57,-260.036
-47.1387,-254.002
-46.7074,-247.984
-46.2761,-241.983
-45.8447,-236.001
-45.4134,-230.04
-44.9821,-224.103
-44.5508,-218.191
-44.1194,-212.306
-43.6881,-206.449
-43.2568,-200.621
-42.8255,-194.825
-42.3941,-189.061
-41.9628,-183.331
-41.5315,-177.636
-41.1001,-171.975
-40.6688,-166.349
-40.2375,-160.76
-39.8062,-155.21
-39.3748,-149.698
-38.9435,-144.225
-38.5122,-138.794
-38.0809,-133.405
-37.6495,-128.057
-37.2182,-122.749
-36.7869,-117.481
-36.3556,-112.254
-35.9242,-107.069
-35.4929,-101.926
-35.0616,-96.8245
-34.6302,-91.7634
-34.1989,-86.7425
-33.7676,-81.7613
-33.3363,-76.8193
-32.9049,-71.9158
-32.4736,-67.0501
-32.0423,-62.2217
-31.611,-57.4264
-31.1796,-52.666
-30.7483,-47.9408
-30.317,-43.25
-29.8857,-38.5928
-29.4543,-33.9688
-29.023,-29.3771
-28.5917,-24.8168
-28.1603,-20.2874
-27.729,-15.788
-27.2977,-11.3179
-26.8664,-6.8765
-26.435,-2.46301
-26.0037,1.92323
-25.5724,6.28293
-25.1411,10.6167
-24.7097,14.9301
-24.2784,19.0488
-23.8471,22.7757
-23.4158,26.137
-22.9844,29.1578
-22.5531,31.8627
-22.1218,34.2765
-21.6904,36.4214
-21.2591,38.309
-20.8278,39.9705
-20.3965,41.4113
-19.9651,42.6637
-19.5338,43.8615
-19.1025,45.0378
-18.6712,46.189
-18.2398,47.3158
-17.8085,48.419
-17.3772,49.4993
-16.9459,50.5563
-16.5145,51.5919
-16.0832,52.6066
-15.6519,53.6011
-15.2205,54.5774
-14.7892,55.541
-14.3579,56.4862
-13.9266,57.4135
-13.4952,58.3236
-13.0639,59.217
-12.6326,60.094
-12.2013,60.9554
-11.7699,61.8015
-11.3386,62.6416
-10.9073,63.4675
-10.476,64.2795
-10.0446,65.0779
-9.6133,65.8632
-9.18197,66.6359
-8.75064,67.3977
-8.31932,68.1564
-7.88799,68.9035
-7.45666,69.6393
-7.02534,70.3642
-6.59401,71.0784
-6.16268,71.7861
-5.73136,72.4918
-5.30003,73.1878
-4.8687,73.8743
-4.43738,74.5516
-4.00605,75.2235
-3.57472,75.8965
-3.1434,76.561
-2.71207,77.2173
-2.28074,77.8656
-1.84942,78.5183
-1.41809,79.1661
-0.986764,79.8065
-0.555437,80.4398
-0.124111,81.06
0.307216,81.6754
0.738543,82.2841
1.16987,82.8732
1.6012,83.468
2.03252,84.0567
2.46385,84.6284
2.89518,85.2071
3.3265,85.7796
3.75783,86.3473
4.18916,86.913
4.62048,87.4747
5.05181,88.0313
5.48314,88.5823
5.91446,89.1143
6.34579,89.6417
6.77712,90.1645
7.20844,90.6829
7.63977,91.1889
8.0711,91.6852
8.50242,92.1775
8.93375,92.6657
9.36508,93.15
9.7964,93.6238
10.2277,94.0885
10.6591,94.5495
11.0904,95.007
11.5217,95.461
11.953,95.9117
12.3844,96.3509
12.8157,96.7844
13.247,97.2147
13.6783,97.6419
14.1097,98.0662
14.541,98.4875
14.9723,98.9059
15.4036,99.3125
15.835,99.7162
16.2663,100.117
16.6976,100.516
17.129,100.912
17.5603,101.305
17.9916,101.696
18.4229,102.085
18.8543,102.464
19.2856,102.84
19.7169,103.214
20.1482,103.586
20.5796,103.956
21.0109,104.324
21.4422,104.689
21.8735,105.053
22.3049,105.415
22.7362,105.774
23.1675,106.132
23.5989,106.638
24.0302,107.343
24.4615,108.281
24.8928,109.464
25.3242,110.918
25.7555,112.67
26.1868,114.748
26.6181,117.182
27.0495,120.006
27.4808,123.249
27.9121,126.631
28.3434,130.006
28.7748,133.379
29.2061,136.752
29.6374,140.123
30.0688,143.493
30.5001,146.863
30.9314,150.231
31.3627,153.598
31.7941,156.961
32.2254,160.323
32.6567,163.684
33.088,167.044
33.5194,170.402
33.9507,173.758
34.382,177.114
34.8133,180.464
35.2447,183.813
35.676,187.16
36.1073,190.506
36.5387,193.851
36.97,197.194
37.4013,200.537
37.8326,203.879
38.264,207.22
38.6953,210.56
39.1266,213.896
39.5579,217.23
39.9893,220.564
40.4206,223.896
40.8519,227.227
41.2832,230.557
41.7146,233.886
42.1459,237.214
42.5772,240.541
43.0086,243.867
43.4399,247.188
43.8712,250.509
44.3025,253.828
44.7339,257.147
45.1652,260.465
45.5965,263.782
46.0278,267.098
46.4592,270.414
46.8905,273.727
47.3218,277.036
47.7531,280.342
48.1845,283.647
48.6158,286.951
49.0471,290.253
49.4785,293.554
49.9098,296.852
50.3411,300.147
50.7724,303.439
51.2038,306.727
51.6351,310.012
52.0664,311.378
52.4977,308.904
52.9291,308.589
53.3604,308.28
53.7917,307.968
54.223,307.656
54.6544,307.355
55.0857,305.025
55.517,304.729
55.9484,304.442
56.3797,304.157
56.811,303.875
57.2423,303.599
57.6737,303.327
58.105,301.151
58.5363,300.89
58.9676,300.63
59.399,300.363
59.8303,300.102
60.2616,299.847
60.6929,299.6
61.1243,299.364
61.5556,297.359
61.9869,297.144
62.4183,296.935
62.8496,296.727
63.2809,296.524
63.7122,296.326
64.1436,296.135
64.5749,295.95
65.0062,295.77
64.5764,288.473
64.1465,282.887
63.7166,277.306
63.2868,271.725
62.8569,266.148
62.4271,260.582
61.9972,255.028
61.5673,249.491
61.1375,243.971
60.7076,238.47
60.2778,232.992
59.8479,227.537
59.418,222.108
58.9882,216.707
58.5583,211.335
58.1285,205.995
57.6986,200.688
57.2687,195.414
56.8389,190.176
56.409,184.975
55.9792,179.813
55.5493,174.69
55.1194,169.608
54.6896,164.567
54.2597,159.569
53.8299,154.612
53.4,149.699
52.9701,144.83
52.5403,140.006
52.1104,135.227
51.6806,130.494
51.2507,125.805
50.8208,121.16
50.391,116.56
49.9611,112.004
49.5313,107.492
49.1014,103.025
48.6715,98.6015
48.2417,94.2206
47.8118,89.882
47.382,85.5848
46.9521,81.3285
46.5222,77.1122
46.0924,72.9352
45.6625,68.7967
45.2327,64.696
44.8028,60.6321
44.3729,56.6044
43.9431,52.6119
43.5132,48.654
43.0834,44.7294
42.6535,40.8349
42.2236,36.9724
41.7938,33.141
41.3639,29.3401
40.9341,25.5687
40.5042,21.8261
40.0743,18.1116
39.6445,14.4243
39.2146,10.7635
38.7848,7.12848
38.3549,3.51828
37.925,-0.067607
37.4952,-3.62982
37.0653,-7.16904
36.6355,-10.6859
36.2056,-14.1811
35.7757,-17.6552
35.3459,-21.1088
34.916,-24.5426
34.4862,-27.9571
34.0563,-31.3515
33.6264,-34.5115
33.1966,-37.3354
32.7667,-39.8512
32.3369,-42.0767
31.907,-44.0413
31.4771,-45.765
31.0473,-47.2684
30.6174,-48.5653
30.1876,-49.6769
29.7577,-50.6128
29.3278,-51.4492
28.898,-52.2675
28.4681,-53.0686
28.0383,-53.8527
27.6084,-54.6206
27.1785,-55.3727
26.7487,-56.1096
26.3188,-56.8316
25.889,-57.5402
25.4591,-58.2424
25.0292,-58.9312
24.5994,-59.607
24.1695,-60.2702
23.7397,-60.9213
23.3098,-61.5606
22.8799,-62.1884
22.4501,-62.8052
22.0202,-63.4112
21.5904,-64.0068
21.1605,-64.5923
20.7306,-65.168
20.3008,-65.7342
19.8709,-66.2971
19.4411,-66.8514
19.0112,-67.3971
18.5813,-67.9343
18.1515,-68.4634
17.7216,-68.9846
17.2918,-69.498
16.8619,-70.004
16.432,-70.5026
16.0022,-70.9943
15.5723,-71.4837
15.1425,-71.9695
14.7126,-72.4487
14.2827,-72.9217
13.8529,-73.3886
13.423,-73.8495
12.9932,-74.3046
12.5633,-74.7541
12.1334,-75.2004
11.7036,-75.6482
11.2737,-76.0908
10.8439,-76.5285
10.414,-76.9612
9.98414,-77.3892
9.55428,-77.8126
9.12442,-78.235
8.69456,-78.6599
8.2647,-79.0806
7.83484,-79.4971
7.40498,-79.9096
6.97512,-80.3181
6.54526,-80.7269
6.1154,-81.1398
5.68554,-81.549
5.25568,-81.9547
4.82582,-82.3569
4.39596,-82.7583
3.9661,-83.1672
3.53624,-83.5729
3.10638,-83.9755
2.67652,-84.375
2.24666,-84.7813
1.8168,-85.1898
1.38694,-85.5955
0.957076,-85.9888
0.527216,-86.3864
0.097356,-86.7877
-0.332504,-87.1865
-0.762364,-87.5828
-1.19222,-87.9859
-1.62208,-88.3837
-2.05194,-88.7791
-2.4818,-89.1845
-2.91166,-89.5947
-3.34152,-90.0026
-3.77138,-90.4103
-4.20124,-90.8246
-4.6311,-91.2369
-5.06096,-91.6472
-5.49082,-92.0557
-5.92068,-92.4623
-6.35054,-92.8616
-6.7804,-93.2555
-7.21026,-93.6476
-7.64012,-94.038
-8.06998,-94.4268
-8.49984,-94.814
-8.9297,-95.1996
-9.35956,-95.5821
-9.78942,-95.9567
-10.2193,-96.3298
-10.6491,-96.7015
-11.079,-97.0718
-11.5089,-97.4407
-11.9387,-97.8084
-12.3686,-98.1747
-12.7984,-98.5398
-13.2283,-98.9002
-13.6582,-99.2559
-14.088,-99.6105
-14.5179,-99.9639
-14.9477,-100.316
-15.3776,-100.668
-15.8075,-101.018
-16.2373,-101.367
-16.6672,-101.715
-17.097,-102.062
-17.5269,-102.409
-17.9568,-102.748
-18.3866,-103.087
-18.8165,-103.425
-19.2463,-103.762
-19.6762,-104.098
-20.1061,-104.433
-20.5359,-104.768
-20.9658,-105.101
-21.3956,-105.434
-21.8255,-105.766
-22.2554,-106.095
-22.6852,-106.421
-23.1151,-106.781
-23.5449,-107.322
-23.9748,-108.074
-24.4047,-109.057
-24.8345,-110.294
-25.2644,-111.811
-25.6942,-113.633
-26.1241,-115.787
-26.554,-118.304
-26.9838,-121.221
-27.4137,-124.522
-27.8435,-127.888
-28.2734,-131.253
-28.7033,-134.618
-29.1331,-137.982
-29.563,-141.345
-29.9928,-144.708
-30.4227,-148.068
-30.8526,-151.426
-31.2824,-154.783
-31.7123,-158.139
-32.1421,-161.494
-32.572,-164.848
-33.0019,-168.201
-33.4317,-171.553
-33.8616,-174.905
-34.2914,-178.256
-34.7213,-181.606
-35.1512,-184.955
-35.581,-188.304
-36.0109,-191.651
-36.4407,-194.998
-36.8706,-198.344
-37.3005,-201.69
-37.7303,-205.035
-38.1602,-208.379
-38.59,-211.72
-39.0199,-215.058
-39.4498,-218.393
-39.8796,-221.728
-40.3095,-225.061
-40.7393,-228.394
-41.1692,-231.726
-41.5991,-235.057
-42.0289,-238.388
-42.4588,-241.717
-42.8886,-245.046
-43.3185,-248.375
-43.7484,-251.703
-44.1782,-255.03
-44.6081,-258.357
-45.0379,-261.683
-45.4678,-265.008
-45.8977,-268.333
-46.3275,-271.658
-46.7574,-274.982
-47.1872,-278.303
-47.6171,-281.622
-48.047,-284.938
-48.4768,-288.252
-48.9067,-291.565
-49.3365,-294.877
-49.7664,-298.187
-50.1963,-301.495
-50.6261,-304.802
-51.056,-308.101
-51.4858,-311.372
-51.9157,-311.943
-52.3456,-311.615
-52.7754,-309.138
-53.2053,-308.819
-53.6351,-308.505
-54.065,-308.195
-54.4949,-307.889
-54.9247,-307.588
-55.3546,-305.263
-55.7844,-304.974
-56.2143,-304.692
-56.6442,-304.417
-57.074,-304.147
-57.5039,-303.883
-57.9337,-301.718
-58.3636,-301.466
-58.7935,-301.215
-59.2233,-300.963
-59.6532,-300.711
-60.083,-300.466
-60.5129,-300.225
-60.9428,-299.989
-61.3726,-297.976
-61.8025,-297.751
-62.2323,-297.528
-62.6622,-297.308
-63.0921,-297.091
-63.5219,-296.878
-63.9518,-296.671
-64.3816,-296.468
-64.8115,-296.271
-64.376,-288.379
-63.9406,-282.822
-63.5051,-277.269
-63.0696,-271.719
-62.6341,-266.176
-62.1987,-260.643
-61.7632,-255.123
-61.3277,-249.618
-60.8922,-244.13
-60.4568,-238.661
-60.0213,-233.213
-59.5858,-227.788
-59.1504,-222.389
-58.7149,-217.017
-58.2794,-211.674
-57.8439,-206.362
-57.4085,-201.082
-56.973,-195.836
-56.5375,-190.624
-56.102,-185.449
-55.6666,-180.311
-55.2311,-175.212
-54.7956,-170.151
-54.3601,-165.131
-53.9247,-160.151
-53.4892,-155.212
-53.0537,-150.314
-52.6183,-145.457
-52.1828,-140.644
-51.7473,-135.874
-51.3118,-131.148
-50.8764,-126.465
-50.4409,-121.824
-50.0054,-117.225
-49.5699,-112.67
-49.1345,-108.158
-48.699,-103.688
-48.2635,-99.2595
-47.828,-94.8723
-47.3926,-90.5256
-46.9571,-86.2189
-46.5216,-81.9516
-46.0862,-77.7229
-45.6507,-73.5321
-45.2152,-69.3784
-44.7797,-65.2612
-44.3443,-61.1796
-43.9088,-57.133
-43.4733,-53.1205
-43.0378,-49.1413
-42.6024,-45.1946
-42.1669,-41.2798
-41.7314,-37.396
-41.2959,-33.5424
-40.8605,-29.7184
-40.425,-25.923
-39.9895,-22.1557
-39.5541,-18.4157
-39.1186,-14.7021
-38.6831,-11.0129
-38.2476,-7.34733
-37.8122,-3.70622
-37.3767,-0.0888849
-36.9412,3.50533
-36.5057,7.07707
-36.0703,10.627
-35.6348,14.1556
-35.1993,17.6637
-34.7638,21.1516
-34.3284,24.6201
-33.8929,28.0537
-33.4574,31.2009
-33.022,34.0063
-32.5865,36.4958
-32.151,38.6997
-31.7155,40.6371
-31.2801,42.334
-30.8446,43.8079
-30.4091,45.0758
-29.9736,46.1583
-29.5382,47.0695
-29.1027,47.9181
-28.6672,48.7489
-28.2317,49.565
-27.7963,50.364
-27.3608,51.1463
-26.9253,51.9125
-26.4899,52.6632
-26.0544,53.3987
-25.6189,54.1196
-25.1834,54.8263
-24.748,55.5193
-24.3125,56.1989
-23.877,56.8656
-23.4415,57.5198
-23.0061,58.1618
-22.5706,58.792
-22.1351,59.4108
-21.6996,60.0184
-21.2642,60.6154
-20.8287,61.2031
-20.3932,61.784
-19.9578,62.3551
-19.5223,62.9166
-19.0868,63.4688
-18.6513,64.0121
-18.2159,64.5467
-17.7804,65.0757
-17.3449,65.5965
-16.9094,66.1093
-16.474,66.6144
-16.0385,67.1121
-15.603,67.6024
-15.1675,68.0857
-14.7321,68.5665
-14.2966,69.0419
-13.8611,69.5108
-13.4257,69.9734
-12.9902,70.4298
-12.5547,70.8802
-12.1192,71.3249
-11.6838,71.7639
-11.2483,72.1973
-10.8128,72.6254
-10.3773,73.0486
-9.94186,73.4733
-9.50639,73.893
-9.07092,74.3079
-8.63544,74.7181
-8.19997,75.1238
-7.7645,75.525
-7.32902,75.9225
-6.89355,76.3151
-6.45808,76.7038
-6.0226,77.094
-5.58713,77.4804
-5.15166,77.863
-4.71618,78.242
-4.28071,78.6173
-3.84524,78.9892
-3.40976,79.3576
-2.97429,79.7296
-2.53882,80.1006
-2.10334,80.4685
-1.66787,80.8333
-1.2324,81.195
-0.796924,81.5465
-0.361451,81.8929
0.0740227,82.2438
0.509496,82.592
0.944969,82.9376
1.38044,83.2751
1.81592,83.6041
2.25139,83.9375
2.68686,84.2731
3.12234,84.6063
3.55781,84.9372
3.99328,85.258
4.42876,85.5802
4.86423,85.9066
5.2997,86.2308
5.73518,86.5529
6.17065,86.8729
6.60612,87.1884
7.0416,87.4954
7.47707,87.8006
7.91254,88.1039
8.34802,88.4054
8.78349,88.7051
9.21896,89.003
9.65444,89.2993
10.0899,89.5876
10.5254,89.8727
10.9609,90.1561
11.3963,90.4381
11.8318,90.7185
12.2673,90.9974
12.7027,91.2749
13.1382,91.5509
13.5737,91.8256
14.0092,92.0925
14.4446,92.3577
14.8801,92.6216
15.3156,92.8842
15.7511,93.1456
16.1865,93.4057
16.622,93.6647
17.0575,93.9225
17.493,94.1792
17.9284,94.4348
18.3639,94.6883
18.7994,94.9361
19.2348,95.1828
19.6703,95.4284
20.1058,95.6731
20.5413,95.9169
20.9767,96.1596
21.4122,96.4015
21.8477,96.6425
22.2832,96.8825
22.7186,97.1217
23.1541,97.3601
23.5896,97.5977
24.0251,97.8344
24.4605,98.0674
24.896,98.298
25.3315,98.5278
25.7669,98.7569
26.2024,98.9854
26.6379,99.2131
27.0734,99.4402
27.5088,99.6666
27.9443,99.8921
28.3798,100.117
28.8153,100.341
29.2507,100.564
29.6862,100.787
30.1217,101.009
30.5572,101.231
30.9926,101.452
31.4281,101.673
31.8636,101.893
32.299,102.11
32.7345,102.348
33.17,102.732
33.6055,103.299
34.0409,104.061
34.4764,105.041
34.9119,106.26
35.3474,107.741
35.7828,109.519
36.2183,111.617
36.6538,114.07
37.0893,116.807
37.5247,119.56
37.9602,122.312
38.3957,125.063
38.8311,127.814
39.2666,130.565
39.7021,133.315
40.1376,136.065
40.573,138.814
41.0085,141.564
41.444,144.313
41.8795,147.061
42.3149,149.807
42.7504,152.552
43.1859,155.297
43.6214,158.041
44.0568,160.785
44.4923,163.528
44.9278,166.271
45.3632,169.014
45.7987,171.756
46.2342,174.497
46.6697,177.239
47.1051,179.979
47.5406,182.72
47.9761,185.46
48.4116,188.199
48.847,190.939
49.2825,193.678
49.718,196.417
50.1535,199.156
50.5889,201.895
51.0244,204.634
51.4599,207.372
51.8953,210.111
52.3308,212.847
52.7663,215.581
53.2018,218.315
53.6372,221.049
54.0727,223.782
54.5082,226.516
54.9437,229.249
55.3791,231.981
55.8146,234.712
56.2501,237.443
56.6856,240.173
57.121,242.904
57.5565,245.634
57.992,248.364
58.4274,251.094
58.8629,253.825
59.2984,256.555
59.7339,259.285
60.1693,262.015
60.6048,264.745
61.0403,267.474
61.4758,270.203
61.9112,272.933
62.3467,275.661
62.7822,278.39
63.2177,281.118
63.6531,283.845
64.0886,286.572
64.5241,289.296
64.9595,289.914
65.395,289.689
64.9696,283.573
64.5442,278.192
64.1188,272.812
63.6934,267.437
63.268,262.069
62.8426,256.712
62.4172,251.367
61.9918,246.037
61.5664,240.723
61.141,235.428
60.7156,230.153
60.2902,224.9
59.8648,219.671
59.4394,214.468
59.014,209.293
58.5886,204.147
58.1632,199.031
57.7378,193.947
57.3124,188.896
56.887,183.879
56.4616,178.898
56.0362,173.952
55.6108,169.044
55.1854,164.174
54.76,159.342
54.3346,154.548
53.9092,149.794
53.4838,145.079
53.0584,140.405
52.633,135.772
52.2076,131.181
51.7822,126.63
51.3568,122.12
50.9314,117.65
50.506,113.221
50.0806,108.834
49.6552,104.486
49.2298,100.178
48.8044,95.9104
48.379,91.6812
47.9536,87.4903
47.5282,83.3372
47.1028,79.2213
46.6774,75.142
46.252,71.0986
45.8266,67.0904
45.4012,63.1166
44.9758,59.1766
44.5504,55.2697
44.125,51.3952
43.6996,47.5523
43.2742,43.7404
42.8488,39.9587
42.4234,36.2064
41.998,32.483
41.5726,28.7876
41.1472,25.1197
40.7218,21.4784
40.2964,17.8632
39.871,14.2733
39.4456,10.7081
39.0202,7.16445
38.5948,3.64378
38.1694,0.145885
37.744,-3.32985
37.3186,-6.78403
36.8932,-10.2172
36.4678,-13.63
36.0424,-17.023
35.617,-20.3967
35.1916,-23.7516
34.7662,-27.0883
34.3408,-30.3886
33.9154,-33.4076
33.49,-36.104
33.0646,-38.4985
32.6392,-40.623
32.2138,-42.4946
31.7884,-44.1329
31.363,-45.5581
30.9376,-46.7924
30.5122,-47.8411
30.0868,-48.7263
29.6614,-49.5287
29.236,-50.3138
28.8106,-51.0843
28.3852,-51.8399
27.9598,-52.5799
27.5344,-53.3047
27.109,-54.0148
26.6836,-54.7106
26.2582,-55.3926
25.8328,-56.0611
25.4074,-56.7166
24.982,-57.3595
24.5566,-57.9904
24.1312,-58.6097
23.7058,-59.2174
23.2804,-59.814
22.855,-60.3997
22.4296,-60.9749
22.0042,-61.5398
21.5788,-62.0948
21.1534,-62.6408
20.728,-63.1812
20.3026,-63.7126
19.8772,-64.2351
19.4518,-64.7491
19.0264,-65.2547
18.601,-65.7523
18.1756,-66.242
17.7502,-66.7241
17.3248,-67.1987
16.8994,-67.6661
16.474,-68.1265
16.0486,-68.5801
15.6232,-69.027
15.1978,-69.4683
14.7724,-69.908
14.347,-70.3416
13.9216,-70.7692
13.4962,-71.1911
13.0708,-71.6073
12.6454,-72.018
12.22,-72.4234
11.7946,-72.8235
11.3692,-73.2187
10.9438,-73.6089
10.5184,-73.995
10.093,-74.3824
9.66762,-74.7652
9.24222,-75.1436
8.81682,-75.5184
8.39142,-75.8883
7.96602,-76.2541
7.54062,-76.6159
7.11522,-76.9733
6.68982,-77.3253
6.26442,-77.6812
5.83902,-78.0336
5.41362,-78.3825
4.98822,-78.728
