Top_Displacement_mm,Base_Shear_kN
39.8141,353.561
40.1596,355.554
40.5052,357.519
40.8507,359.458
41.1963,361.369
41.5418,363.252
41.8874,365.108
42.2329,366.937
42.5785,368.737
42.9241,370.51
43.2696,372.254
43.6152,373.97
43.9607,375.657
44.3063,377.315
44.6518,378.944
44.9974,380.543
45.3429,382.112
45.6885,383.652
46.034,385.161
46.3796,386.639
46.7251,388.087
47.0707,389.504
47.4162,390.889
47.7618,392.242
48.1074,393.564
48.4529,394.852
48.7985,396.111
49.144,397.337
49.4896,398.529
49.8351,399.688
50.1807,400.812
50.5262,401.901
50.8718,402.955
51.2173,403.973
51.5629,404.954
51.9084,405.858
51.5687,401.755
51.229,397.65
50.8893,393.544
50.5496,389.434
50.2099,385.324
49.8702,381.213
49.5305,377.1
49.1908,372.986
48.8511,368.872
48.5114,364.757
48.1717,360.641
47.832,356.525
47.4923,352.408
47.1526,348.292
46.8129,344.175
46.4732,340.058
46.1335,335.942
45.7938,331.826
45.4541,327.711
45.1144,323.597
44.7747,319.483
44.435,315.37
44.0953,311.26
43.7556,307.149
43.4159,303.041
43.0762,298.933
42.7365,294.826
42.3968,290.721
42.0571,286.618
41.7174,282.516
41.3777,278.416
41.038,274.316
40.6983,270.219
40.3586,266.122
40.0189,262.027
39.6792,257.934
39.3395,253.843
38.9998,249.752
38.6601,245.662
38.3204,241.572
37.9807,237.482
37.641,233.393
37.3013,229.305
36.9616,225.216
36.6219,221.127
36.2822,217.036
35.9425,212.943
35.6028,208.849
35.2631,204.752
34.9234,200.652
34.5837,196.549
34.244,192.44
33.9043,188.326
33.5646,184.206
33.2249,180.078
32.8852,175.944
32.5455,171.803
32.2058,167.653
31.8661,163.495
31.5264,159.33
31.1867,155.155
30.847,150.973
30.5073,146.782
30.1676,142.584
29.8279,138.38
29.4882,134.172
29.1485,129.962
28.8088,125.754
28.4691,121.55
28.1294,117.35
27.7897,113.158
27.45,108.975
27.1103,104.804
26.7706,100.645
26.4309,96.5068
26.0912,92.3847
25.7515,88.2802
25.4118,84.1945
25.0721,80.1269
24.7324,76.0794
24.3927,72.0564
24.053,68.0575
23.7133,64.0814
23.3736,60.1315
23.0339,56.2108
22.6942,52.3198
22.3545,48.4563
22.0148,44.6225
21.6751,40.8165
21.3354,37.0433
20.9957,33.3002
20.656,29.5915
20.3163,25.9187
19.9766,22.2809
19.6369,18.6756
19.2972,15.1124
18.9575,11.5919
18.6178,8.16925
18.2781,4.98383
17.9384,2.27495
17.5987,-0.268646
17.259,-2.70827
16.9193,-4.9637
16.5796,-7.12359
16.2399,-8.9291
15.9002,-10.488
15.5605,-12.0322
15.2208,-13.5495
14.8811,-15.0575
14.5414,-16.5404
14.2017,-17.9819
13.862,-19.4064
13.5223,-20.8219
13.1826,-22.228
12.8429,-23.6033
12.5032,-24.9586
12.1635,-26.3044
11.8238,-27.6409
11.4841,-28.9678
11.1444,-30.285
10.8047,-31.5927
10.465,-32.8932
10.1253,-34.1839
9.78564,-35.4646
9.44594,-36.73
9.10624,-37.9527
8.76654,-39.1639
8.42684,-40.3618
8.08714,-41.5483
7.74744,-42.7234
7.40774,-43.8879
7.06804,-45.0413
6.72834,-46.1486
6.38864,-47.2338
6.04894,-48.3067
5.70924,-49.3676
5.36954,-50.4176
5.02984,-51.4568
4.69014,-52.4796
4.35044,-53.4749
4.01074,-54.4586
3.67104,-55.4315
3.33134,-56.3934
2.99164,-57.3442
2.65194,-58.284
2.31224,-59.2127
1.97254,-60.1308
1.63284,-61.0375
1.29314,-61.9332
0.953443,-62.8126
0.613743,-63.6808
0.274043,-64.5383
-0.0656573,-65.3845
-0.405357,-66.2195
-0.745057,-67.0433
-1.08476,-67.8532
-1.42446,-68.651
-1.76416,-69.435
-2.10386,-70.204
-2.44356,-70.9614
-2.78326,-71.7073
-3.12296,-72.4416
-3.46266,-73.1643
-3.80236,-73.8756
-4.14206,-74.5735
-4.48176,-75.2561
-4.82146,-75.9211
-5.16116,-76.5746
-5.50086,-77.2165
-5.84056,-77.8463
-6.18026,-78.4605
-6.51996,-79.0497
-6.85966,-79.6244
-7.19936,-80.1875
-7.53906,-80.7377
-7.87876,-81.2619
-8.21846,-81.7744
-8.55816,-82.272
-8.89786,-82.7381
-9.23756,-83.2142
-9.57726,-84.6809
-9.91696,-86.4344
-10.2567,-88.3359
-10.5964,-90.554
-10.9361,-93.8228
-11.2758,-97.3099
-11.6155,-100.936
-11.9552,-104.697
-12.2949,-108.563
-12.6346,-112.446
-12.9743,-116.321
-13.314,-120.203
-13.6537,-124.084
-13.9934,-127.96
-14.3331,-131.809
-14.6728,-135.625
-15.0125,-139.391
-15.3522,-143.122
-15.6919,-146.836
-16.0316,-150.532
-16.3713,-154.204
-16.711,-157.845
-17.0507,-161.465
-17.3904,-165.075
-17.7301,-168.64
-18.0698,-172.169
-18.4095,-175.666
-18.7492,-179.132
-19.0889,-182.568
-19.4286,-185.975
-19.7683,-189.362
-20.108,-192.72
-20.4477,-196.051
-20.7874,-199.356
-21.1271,-202.635
-21.4668,-205.898
-21.8065,-209.143
-22.1462,-212.363
-22.4859,-215.561
-22.8256,-218.745
-23.1653,-221.903
-23.505,-225.037
-23.8447,-228.147
-24.1844,-231.234
-24.5241,-234.288
-24.8638,-237.319
-25.2035,-240.325
-25.5432,-243.309
-25.8829,-246.27
-26.2226,-249.207
-26.5623,-252.122
-26.902,-255.015
-27.2417,-257.885
-27.5814,-260.732
-27.9211,-263.558
-28.2608,-266.361
-28.6005,-269.142
-28.9402,-271.902
-29.2799,-274.639
-29.6196,-277.355
-29.9593,-280.049
-30.299,-282.721
-30.6387,-285.363
-30.9784,-287.975
-31.3181,-290.564
-31.6578,-293.131
-31.9975,-295.676
-32.3372,-298.197
-32.6769,-300.684
-33.0166,-303.144
-33.3563,-305.58
-33.696,-307.994
-34.0357,-310.384
-34.3754,-312.752
-34.7151,-315.096
-35.0548,-317.417
-35.3945,-319.715
-35.7342,-321.99
-36.0739,-324.241
-36.4136,-326.468
-36.7533,-328.672
-37.093,-330.853
-37.4327,-333.01
-37.7724,-335.143
-38.1121,-337.253
-38.4518,-339.338
-38.7915,-341.401
-39.1312,-343.439
-39.4709,-345.454
-39.8106,-347.444
-40.1503,-349.41
-40.49,-351.352
-40.8297,-353.27
-41.1694,-355.163
-41.5091,-357.031
-41.8488,-358.875
-42.1885,-360.695
-42.5282,-362.489
-42.8679,-364.259
-43.2076,-366.004
-43.5473,-367.724
-43.887,-369.418
-44.2267,-371.087
-44.5664,-372.731
-44.9061,-374.349
-45.2458,-375.941
-45.5855,-377.508
-45.9252,-379.052
-46.2649,-380.571
-46.6046,-382.064
-46.9443,-383.531
-47.284,-384.971
-47.6237,-386.385
-47.9634,-387.772
-48.3031,-389.133
-48.6428,-390.467
-48.9825,-391.773
-49.3222,-393.053
-49.6619,-394.305
-50.0016,-395.53
-50.3413,-396.727
-50.681,-397.896
-51.0207,-399.037
-50.5893,-393.83
-50.158,-388.618
-49.7267,-383.406
-49.2954,-378.191
-48.864,-372.973
-48.4327,-367.755
-48.0014,-362.534
-47.57,-357.312
-47.1387,-352.09
-46.7074,-346.867
-46.2761,-341.644
-45.8447,-336.42
-45.4134,-331.197
-44.9821,-325.973
-44.5508,-320.75
-44.1194,-315.527
-43.6881,-310.306
-43.2568,-305.085
-42.8255,-299.867
-42.3941,-294.65
-41.9628,-289.434
-41.5315,-284.22
-41.1001,-279.008
-40.6688,-273.797
-40.2375,-268.587
-39.8062,-263.38
-39.3748,-258.175
-38.9435,-252.97
-38.5122,-247.767
-38.0809,-242.563
-37.6495,-237.36
-37.2182,-232.158
-36.7869,-226.954
-36.3556,-221.749
-35.9242,-216.539
-35.4929,-211.326
-35.0616,-206.109
-34.6302,-200.885
-34.1989,-195.652
-33.7676,-190.41
-33.3363,-185.161
-32.9049,-179.898
-32.4736,-174.623
-32.0423,-169.333
-31.611,-164.027
-31.1796,-158.705
-30.7483,-153.366
-30.317,-148.015
-29.8857,-142.652
-29.4543,-137.277
-29.023,-131.894
-28.5917,-126.507
-28.1603,-121.123
-27.729,-115.746
-27.2977,-110.384
-26.8664,-105.038
-26.435,-99.7122
-26.0037,-94.4126
-25.5724,-89.1392
-25.1411,-83.8984
-24.7097,-78.6867
-24.2784,-73.5094
-23.8471,-68.3678
-23.4158,-63.265
-22.9844,-58.2101
-22.5531,-53.1992
-22.1218,-48.239
-21.6904,-43.3338
-21.2591,-38.4788
-20.8278,-33.6802
-20.3965,-28.9442
-19.9651,-24.2748
-19.5338,-19.7987
-19.1025,-15.9401
-18.6712,-12.5205
-18.2398,-9.16623
-17.8085,-5.98477
-17.3772,-3.02192
-16.9459,-0.302136
-16.5145,1.76759
-16.0832,3.81494
-15.6519,5.83677
-15.2205,7.82849
-14.7892,9.78383
-14.3579,11.6816
-13.9266,13.5647
-13.4952,15.413
-13.0639,17.2355
-12.6326,19.0434
-12.2013,20.8403
-11.7699,22.6219
-11.3386,24.3875
-10.9073,26.1372
-10.476,27.8706
-10.0446,29.5879
-9.6133,31.2837
-9.18197,32.9315
-8.75064,34.5519
-8.31932,36.1508
-7.88799,37.7318
-7.45666,39.2934
-7.02534,40.8118
-6.59401,42.2926
-6.16268,43.7438
-5.73136,45.1767
-5.30003,46.5916
-4.8687,47.9883
-4.43738,49.3464
-4.00605,50.6809
-3.57472,51.9973
-3.1434,53.2951
-2.71207,54.5745
-2.28074,55.8352
-1.84942,57.0777
-1.41809,58.2977
-0.986764,59.4964
-0.555437,60.6762
-0.124111,61.8371
0.307216,62.9792
0.738543,64.1026
1.16987,65.207
1.6012,66.289
2.03252,67.3474
2.46385,68.383
2.89518,69.399
3.3265,70.3955
3.75783,71.3725
4.18916,72.3299
4.62048,73.2643
5.05181,74.1697
5.48314,75.0543
5.91446,75.9167
6.34579,76.7562
6.77712,77.5757
7.20844,78.3688
7.63977,79.1273
8.0711,79.8471
8.50242,80.5468
8.93375,81.2198
9.36508,81.8666
9.7964,82.4772
10.2277,83.1219
10.6591,85.0226
11.0904,87.3003
11.5217,90.4978
11.953,94.7938
12.3844,99.3738
12.8157,104.21
13.247,109.095
13.6783,113.986
14.1097,118.878
14.541,123.807
14.9723,128.72
15.4036,133.58
15.835,138.409
16.2663,143.217
16.6976,147.968
17.129,152.663
17.5603,157.308
17.9916,161.899
18.4229,166.446
18.8543,170.945
19.2856,175.394
19.7169,179.794
20.1482,184.164
20.5796,188.5
21.0109,192.789
21.4422,197.052
21.8735,201.276
22.3049,205.457
22.7362,209.597
23.1675,213.694
23.5989,217.745
24.0302,221.755
24.4615,225.728
24.8928,229.662
25.3242,233.56
25.7555,237.421
26.1868,241.245
26.6181,245.034
27.0495,248.787
27.4808,252.506
27.9121,256.189
28.3434,259.838
28.7748,263.451
29.2061,267.031
29.6374,270.576
30.0688,274.087
30.5001,277.563
30.9314,281.005
31.3627,284.414
31.7941,287.787
32.2254,291.127
32.6567,294.432
33.088,297.703
33.5194,300.939
33.9507,304.141
34.382,307.307
34.8133,310.439
35.2447,313.535
35.676,316.596
36.1073,319.622
36.5387,322.612
36.97,325.566
37.4013,328.485
37.8326,331.367
38.264,334.212
38.6953,337.02
39.1266,339.791
39.5579,342.525
39.9893,345.221
40.4206,347.878
40.8519,350.498
41.2832,353.078
41.7146,355.619
42.1459,358.12
42.5772,360.581
43.0086,363
43.4399,365.378
43.8712,367.712
44.3025,370.004
44.7339,372.251
45.1652,374.453
45.5965,376.61
46.0278,378.72
46.4592,380.781
46.8905,382.793
47.3218,384.754
47.7531,386.666
48.1845,388.528
48.6158,390.333
49.0471,392.081
49.4785,393.768
49.9098,395.393
50.3411,396.952
50.7724,398.442
51.2038,399.858
51.6351,401.118
52.0664,402.248
52.4977,403.319
52.9291,404.318
53.3604,405.182
53.7917,405.931
54.223,406.586
54.6544,407.171
55.0857,407.695
55.517,408.176
55.9484,408.618
56.3797,409.039
56.811,409.433
57.2423,409.812
57.6737,410.179
58.105,410.532
58.5363,410.874
58.9676,411.202
59.399,411.527
59.8303,411.85
60.2616,412.17
60.6929,412.487
61.1243,412.802
61.5556,413.115
61.9869,413.426
62.4183,413.734
62.8496,414.04
63.2809,414.344
63.7122,414.645
64.1436,414.943
64.5749,415.238
65.0062,415.53
64.5764,410.469
64.1465,405.403
63.7166,400.334
63.2868,395.265
62.8569,390.193
62.4271,385.12
61.9972,380.046
61.5673,374.971
61.1375,369.897
60.7076,364.823
60.2778,359.75
59.8479,354.68
59.418,349.611
58.9882,344.547
58.5583,339.485
58.1285,334.427
57.6986,329.375
57.2687,324.328
56.8389,319.287
56.409,314.253
55.9792,309.224
55.5493,304.202
55.1194,299.186
54.6896,294.177
54.2597,289.177
53.8299,284.185
53.4,279.201
52.9701,274.226
52.5403,269.26
52.1104,264.304
51.6806,259.359
51.2507,254.425
50.8208,249.5
50.391,244.585
49.9611,239.68
49.5313,234.785
49.1014,229.898
48.6715,225.023
48.2417,220.156
47.8118,215.299
47.382,210.45
46.9521,205.609
46.5222,200.778
46.0924,195.956
45.6625,191.141
45.2327,186.331
44.8028,181.528
44.3729,176.731
43.9431,171.939
43.5132,167.153
43.0834,162.371
42.6535,157.596
42.2236,152.829
41.7938,148.073
41.3639,143.326
40.9341,138.59
40.5042,133.87
40.0743,129.166
39.6445,124.483
39.2146,119.824
38.7848,115.192
38.3549,110.595
37.925,106.032
37.4952,101.506
37.0653,97.0154
36.6355,92.5639
36.2056,88.1523
35.7757,83.7825
35.3459,79.4561
34.916,75.173
34.4862,70.9355
34.0563,66.742
33.6264,62.5929
33.1966,58.491
32.7667,54.5235
32.3369,50.6102
31.907,46.7447
31.4771,42.9279
31.0473,39.2409
30.6174,35.6572
30.1876,32.1233
29.7577,28.7027
29.3278,25.3836
28.898,22.1087
28.4681,18.8854
28.0383,15.7682
27.6084,12.696
27.1785,9.68754
26.7487,6.7444
26.3188,3.91373
25.889,1.23014
25.4591,-1.15859
25.0292,-3.24328
24.5994,-5.16887
24.1695,-7.01735
23.7397,-8.81057
23.3098,-10.5544
22.8799,-12.0486
22.4501,-13.3321
22.0202,-14.6027
21.5904,-15.8599
21.1605,-17.0984
20.7306,-18.321
20.3008,-19.5301
19.8709,-20.7261
19.4411,-21.9026
19.0112,-23.0659
18.5813,-24.2163
18.1515,-25.3505
17.7216,-26.4716
17.2918,-27.5798
16.8619,-28.6732
16.432,-29.7525
16.0022,-30.8192
15.5723,-31.8703
15.1425,-32.8981
14.7126,-33.9053
14.2827,-34.8998
13.8529,-35.8723
13.423,-36.8233
12.9932,-37.7551
12.5633,-38.6752
12.1334,-39.5838
11.7036,-40.4812
11.2737,-41.3639
10.8439,-42.2311
10.414,-43.0877
9.98414,-43.9336
9.55428,-44.7692
9.12442,-45.5946
8.69456,-46.4068
8.2647,-47.1944
7.83484,-47.973
7.40498,-48.7418
6.97512,-49.5016
6.54526,-50.2524
6.1154,-50.9937
5.68554,-51.7238
5.25568,-52.441
4.82582,-53.1395
4.39596,-53.8281
3.9661,-54.5072
3.53624,-55.177
3.10638,-55.8323
2.67652,-56.4801
2.24666,-57.1084
1.8168,-57.7262
1.38694,-58.3367
0.957076,-58.9389
0.527216,-59.5286
0.097356,-60.1115
-0.332504,-60.6876
-0.762364,-61.2571
-1.19222,-61.8199
-1.62208,-62.3668
-2.05194,-62.9048
-2.4818,-63.4368
-2.91166,-63.9627
-3.34152,-64.4701
-3.77138,-64.9605
-4.20124,-65.4454
-4.6311,-65.9249
-5.06096,-66.3991
-5.49082,-66.8614
-5.92068,-67.3131
-6.35054,-67.7599
-6.7804,-68.2017
-7.21026,-68.6388
-7.64012,-69.0711
-8.06998,-69.4988
-8.49984,-69.9218
-8.9297,-70.3403
-9.35956,-70.9312
-9.78942,-73.1088
-10.2193,-76.7751
-10.6491,-80.8939
-11.079,-85.2799
-11.5089,-89.8713
-11.9387,-94.5925
-12.3686,-99.3739
-12.7984,-104.168
-13.2283,-108.953
-13.6582,-113.721
-14.088,-118.484
-14.5179,-123.203
-14.9477,-127.874
-15.3776,-132.514
-15.8075,-137.147
-16.2373,-141.766
-16.6672,-146.333
-17.097,-150.903
-17.5269,-155.425
-17.9568,-159.895
-18.3866,-164.316
-18.8165,-168.688
-19.2463,-173.017
-19.6762,-177.308
-20.1061,-181.555
-20.5359,-185.757
-20.9658,-189.919
-21.3956,-194.06
-21.8255,-198.161
-22.2554,-202.231
-22.6852,-206.273
-23.1151,-210.275
-23.5449,-214.239
-23.9748,-218.166
-24.4047,-222.045
-24.8345,-225.886
-25.2644,-229.692
-25.6942,-233.462
-26.1241,-237.198
-26.554,-240.9
-26.9838,-244.568
-27.4137,-248.203
-27.8435,-251.804
-28.2734,-255.373
-28.7033,-258.908
-29.1331,-262.41
-29.563,-265.88
-29.9928,-269.317
-30.4227,-272.722
-30.8526,-276.094
-31.2824,-279.433
-31.7123,-282.741
-32.1421,-286.015
-32.572,-289.258
-33.0019,-292.467
-33.4317,-295.645
-33.8616,-298.789
-34.2914,-301.9
-34.7213,-304.979
-35.1512,-308.023
-35.581,-311.034
-36.0109,-314.012
-36.4407,-316.956
-36.8706,-319.867
-37.3005,-322.743
-37.7303,-325.585
-38.1602,-328.392
-38.59,-331.165
-39.0199,-333.902
-39.4498,-336.604
-39.8796,-339.27
-40.3095,-341.901
-40.7393,-344.491
-41.1692,-347.043
-41.5991,-349.558
-42.0289,-352.036
-42.4588,-354.474
-42.8886,-356.872
-43.3185,-359.227
-43.7484,-361.54
-44.1782,-363.817
-44.6081,-366.054
-45.0379,-368.248
-45.4678,-370.395
-45.8977,-372.497
-46.3275,-374.55
-46.7574,-376.555
-47.1872,-378.51
-47.6171,-380.413
-48.047,-382.268
-48.4768,-384.066
-48.9067,-385.804
-49.3365,-387.479
-49.7664,-389.089
-50.1963,-390.628
-50.6261,-392.092
-51.056,-393.478
-51.4858,-394.768
-51.9157,-395.992
-52.3456,-397.166
-52.7754,-398.286
-53.2053,-399.281
-53.6351,-400.155
-54.065,-400.941
-54.4949,-401.659
-54.9247,-402.312
-55.3546,-402.914
-55.7844,-403.474
-56.2143,-404.003
-56.6442,-404.504
-57.074,-404.99
-57.5039,-405.454
-57.9337,-405.909
-58.3636,-406.359
-58.7935,-406.802
-59.2233,-407.238
-59.6532,-407.668
-60.083,-408.091
-60.5129,-408.507
-60.9428,-408.917
-61.3726,-409.319
-61.8025,-409.715
-62.2323,-410.103
-62.6622,-410.485
-63.0921,-410.859
-63.5219,-411.227
-63.9518,-411.588
-64.3816,-411.941
-64.8115,-412.287
-64.376,-407.16
-63.9406,-402.03
-63.5051,-396.898
-63.0696,-391.762
-62.6341,-386.625
-62.1987,-381.489
-61.7632,-376.351
-61.3277,-371.214
-60.8922,-366.077
-60.4568,-360.941
-60.0213,-355.808
-59.5858,-350.676
-59.1504,-345.547
-58.7149,-340.42
-58.2794,-335.297
-57.8439,-330.177
-57.4085,-325.062
-56.973,-319.952
-56.5375,-314.848
-56.102,-309.749
-55.6666,-304.658
-55.2311,-299.574
-54.7956,-294.498
-54.3601,-289.429
-53.9247,-284.369
-53.4892,-279.317
-53.0537,-274.274
-52.6183,-269.24
-52.1828,-264.215
-51.7473,-259.199
-51.3118,-254.192
-50.8764,-249.195
-50.4409,-244.208
-50.0054,-239.231
-49.5699,-234.265
-49.1345,-229.309
-48.699,-224.362
-48.2635,-219.425
-47.828,-214.498
-47.3926,-209.577
-46.9571,-204.664
-46.5216,-199.76
-46.0862,-194.862
-45.6507,-189.971
-45.2152,-185.084
-44.7797,-180.203
-44.3443,-175.328
-43.9088,-170.459
-43.4733,-165.595
-43.0378,-160.736
-42.6024,-155.882
-42.1669,-151.035
-41.7314,-146.197
-41.2959,-141.367
-40.8605,-136.55
-40.425,-131.748
-39.9895,-126.969
-39.5541,-122.212
-39.1186,-117.481
-38.6831,-112.779
-38.2476,-108.11
-37.8122,-103.476
-37.3767,-98.8773
-36.9412,-94.3182
-36.5057,-89.804
-36.0703,-85.3332
-35.6348,-80.9091
-35.1993,-76.5266
-34.7638,-72.1876
-34.3284,-67.8933
-33.8929,-63.728
-33.4574,-59.6153
-33.022,-55.5513
-32.5865,-51.5345
-32.151,-47.5634
-31.7155,-43.6465
-31.2801,-39.7861
-30.8446,-36.0711
-30.4091,-32.4448
-29.9736,-28.887
-29.5382,-25.4382
-29.1027,-22.0774
-28.6672,-18.7588
-28.2317,-15.5107
-27.7963,-12.3483
-27.3608,-9.22957
-26.9253,-6.16192
-26.4899,-3.14989
-26.0544,-0.269063
-25.6189,2.49515
-25.1834,5.18168
-24.748,7.68585
-24.3125,9.80568
-23.877,11.6715
-23.4415,13.4803
-23.0061,15.2356
-22.5706,16.8097
-22.1351,18.0742
-21.6996,19.3252
-21.2642,20.5549
-20.8287,21.7708
-20.3932,22.9733
-19.9578,24.1624
-19.5223,25.3348
-19.0868,26.4912
-18.6513,27.6325
-18.2159,28.7587
-17.7804,29.8717
-17.3449,30.9718
-16.9094,32.0568
-16.474,33.1279
-16.0385,34.1866
-15.603,35.2251
-15.1675,36.2379
-14.7321,37.2383
-14.2966,38.2233
-13.8611,39.1854
-13.4257,40.1248
-12.9902,41.0471
-12.5547,41.9577
-12.1192,42.8569
-11.6838,43.7446
-11.2483,44.6198
-10.8128,45.4775
-10.3773,46.3245
-9.94186,47.1505
-9.50639,47.9593
-9.07092,48.7581
-8.63544,49.547
-8.19997,50.3261
-7.7645,51.0956
-7.32902,51.8555
-6.89355,52.6061
-6.45808,53.3473
-6.0226,54.0778
-5.58713,54.7979
-5.15166,55.509
-4.71618,56.2015
-4.28071,56.8801
-3.84524,57.5485
-3.40976,58.2041
-2.97429,58.8483
-2.53882,59.4794
-2.10334,60.0926
-1.66787,60.6981
-1.2324,61.2958
-0.796924,61.8858
-0.361451,62.4626
0.0740227,63.0316
0.509496,63.5927
0.944969,64.1469
1.38044,64.6943
1.81592,65.2322
2.25139,65.7535
2.68686,66.2679
3.12234,66.7539
3.55781,67.2284
3.99328,67.6964
4.42876,68.1579
4.86423,68.6129
5.2997,69.0588
5.73518,69.4886
6.17065,69.9121
6.60612,70.3294
7.0416,70.7403
7.47707,71.145
7.91254,71.5434
8.34802,71.9354
8.78349,72.3211
9.21896,73.3464
9.65444,75.2938
10.0899,77.9517
10.5254,81.4598
10.9609,85.2125
11.3963,89.0866
11.8318,93.0361
12.2673,97.0692
12.7027,101.159
13.1382,105.298
13.5737,109.474
14.0092,113.679
14.4446,117.897
14.8801,122.114
15.3156,126.328
15.7511,130.536
16.1865,134.724
16.622,138.909
17.0575,143.053
17.493,147.16
17.9284,151.242
18.3639,155.295
18.7994,159.303
19.2348,163.27
19.6703,167.196
20.1058,171.083
20.5413,174.911
20.9767,178.696
21.4122,182.447
21.8477,186.16
22.2832,189.838
22.7186,193.481
23.1541,197.093
23.5896,200.671
24.0251,204.204
24.4605,207.695
24.896,211.154
25.3315,214.58
25.7669,217.976
26.2024,221.34
26.6379,224.683
27.0734,228.008
27.5088,231.322
27.9443,234.61
28.3798,237.872
28.8153,241.107
29.2507,244.312
29.6862,247.492
30.1217,250.645
30.5572,253.772
30.9926,256.873
31.4281,259.947
31.8636,262.998
32.299,266.025
32.7345,269.029
33.17,272.007
33.6055,274.972
34.0409,277.911
34.4764,280.832
34.9119,283.73
35.3474,286.602
35.7828,289.452
36.2183,292.274
36.6538,295.067
37.0893,297.836
37.5247,300.57
37.9602,303.276
38.3957,305.957
38.8311,308.613
39.2666,311.225
39.7021,313.797
40.1376,316.312
40.573,318.783
41.0085,321.225
41.444,323.638
41.8795,326.023
42.3149,328.351
42.7504,330.641
43.1859,332.904
43.6214,335.143
44.0568,337.352
44.4923,339.533
44.9278,341.685
45.3632,343.807
45.7987,345.901
46.2342,347.966
46.6697,350.003
47.1051,352.014
47.5406,354.002
47.9761,355.962
48.4116,357.893
48.847,359.796
49.2825,361.672
49.718,363.52
50.1535,365.34
50.5889,367.133
51.0244,368.897
51.4599,370.635
51.8953,372.345
52.3308,374.027
52.7663,375.683
53.2018,377.311
53.6372,378.912
54.0727,380.486
54.5082,382.034
54.9437,383.554
55.3791,385.047
55.8146,386.513
56.2501,387.953
56.6856,389.366
57.121,390.751
57.5565,392.11
57.992,393.441
58.4274,394.746
58.8629,396.022
59.2984,397.271
59.7339,398.492
60.1693,399.686
60.6048,400.853
61.0403,401.992
61.4758,403.105
61.9112,404.19
62.3467,405.247
62.7822,406.277
63.2177,407.279
63.6531,408.251
64.0886,409.189
64.5241,410.032
64.9595,410.672
65.395,411.235
64.9696,406.233
64.5442,401.229
64.1188,396.223
63.6934,391.215
63.268,386.205
62.8426,381.195
62.4172,376.182
61.9918,371.17
61.5664,366.159
61.141,361.147
60.7156,356.137
60.2902,351.126
59.8648,346.118
59.4394,341.11
59.014,336.106
58.5886,331.104
58.1632,326.104
57.7378,321.108
57.3124,316.116
56.887,311.129
56.4616,306.147
56.0362,301.169
55.6108,296.198
55.1854,291.231
54.76,286.27
54.3346,281.314
53.9092,276.364
53.4838,271.42
53.0584,266.482
52.633,261.55
52.2076,256.625
51.7822,251.706
51.3568,246.793
50.9314,241.888
50.506,236.989
50.0806,232.097
49.6552,227.21
49.2298,222.329
48.8044,217.452
48.379,212.578
47.9536,207.709
47.5282,202.843
47.1028,197.979
46.6774,193.116
46.252,188.253
45.8266,183.392
45.4012,178.531
44.9758,173.67
44.5504,168.806
44.125,163.941
43.6996,159.074
43.2742,154.206
42.8488,149.338
42.4234,144.47
41.998,139.605
41.5726,134.747
41.1472,129.9
40.7218,125.064
40.2964,120.245
39.871,115.445
39.4456,110.668
39.0202,105.917
38.5948,101.194
38.1694,96.5029
37.744,91.8481
37.3186,87.229
36.8932,82.6467
36.4678,78.0983
36.0424,73.586
35.617,69.1127
35.1916,64.6816
34.7662,60.3094
34.3408,56.057
33.9154,51.8479
33.49,47.6805
33.0646,43.5574
32.6392,39.4792
32.2138,35.452
31.7884,31.4705
31.363,27.5353
30.9376,23.6911
30.5122,19.9922
30.0868,16.3483
29.6614,12.8133
29.236,9.36784
28.8106,5.9935
28.3852,2.66731
27.9598,-0.556847
27.5344,-3.68144
27.109,-6.72566
26.6836,-9.70038
26.2582,-12.5658
25.8328,-15.1466
25.4074,-17.3379
24.982,-19.3202
24.5566,-21.0426
24.1312,-22.4285
23.7058,-23.7743
23.2804,-25.1012
22.855,-26.4087
22.4296,-27.702
22.0042,-28.9811
21.5788,-30.246
21.1534,-31.4955
20.728,-32.7237
20.3026,-33.9385
19.8772,-35.1391
19.4518,-36.3253
19.0264,-37.4972
18.601,-38.6528
18.1756,-39.794
17.7502,-40.9154
17.3248,-42.0195
16.8994,-43.1087
16.474,-44.1836
16.0486,-45.2443
15.6232,-46.2911
15.1978,-47.3225
14.7724,-48.3325
14.347,-49.3275
13.9216,-50.3083
13.4962,-51.2645
13.0708,-52.2024
12.6454,-53.1186
12.22,-54.0198
11.7946,-54.9061
11.3692,-55.7634
10.9438,-56.6055
10.5184,-57.4346
10.093,-58.2395
9.66762,-59.0263
9.24222,-59.7984
8.81682,-60.5525
8.39142,-61.2946
7.96602,-62.0248
7.54062,-62.7431
7.11522,-63.4497
6.68982,-64.1443
6.26442,-64.8272
5.83902,-65.4986
5.41362,-66.1586
4.98822,-66.8077
4.56282,-67.4452
4.13742,-68.0691
3.71202,-68.6812
3.28662,-69.2795
2.86122,-69.8551
2.43582,-70.4192
2.01042,-70.9576
1.58502,-71.4755
1.15962,-71.9831
0.734223,-72.4804
0.308823,-72.9674
-0.116577,-73.4442
-0.541977,-73.9108
-0.967377,-74.3674
-1.39278,-74.8116
-1.81818,-75.2409
-2.24358,-75.6604
-2.66898,-76.07
-3.09438,-76.4698
-3.51978,-76.8539
-3.94518,-77.2211
-4.37058,-77.5787
-4.79598,-77.9266
