Top_Displacement_mm,Base_Shear_kN
45.7938,464.348
45.4541,459.9
45.1144,455.449
44.7747,451
44.435,446.549
44.0953,442.097
43.7556,437.647
43.4159,433.194
43.0762,428.742
42.7365,424.289
42.3968,419.835
42.0571,415.381
41.7174,410.927
41.3777,406.472
41.038,402.016
40.6983,397.56
40.3586,393.104
40.0189,388.648
39.6792,384.191
39.3395,379.734
38.9998,375.276
38.6601,370.819
38.3204,366.362
37.9807,361.905
37.641,357.447
37.3013,352.991
36.9616,348.534
36.6219,344.077
36.2822,339.623
35.9425,335.169
35.6028,330.717
35.2631,326.267
34.9234,321.819
34.5837,317.374
34.244,312.933
33.9043,308.495
33.5646,304.061
33.2249,299.632
32.8852,295.209
32.5455,290.792
32.2058,286.381
31.8661,281.978
31.5264,277.583
31.1867,273.197
30.847,268.821
30.5073,264.455
30.1676,260.101
29.8279,255.76
29.4882,251.433
29.1485,247.121
28.8088,242.826
28.4691,238.548
28.1294,234.287
27.7897,230.047
27.45,225.827
27.1103,221.628
26.7706,217.452
26.4309,213.3
26.0912,209.171
25.7515,205.065
25.4118,200.985
25.0721,196.931
24.7324,192.905
24.3927,188.906
24.053,184.972
23.7133,181.101
23.3736,177.258
23.0339,173.446
22.6942,169.663
22.3545,165.911
22.0148,162.189
21.6751,158.496
21.3354,154.834
20.9957,151.203
20.656,147.605
20.3163,144.038
19.9766,140.567
19.6369,137.197
19.2972,133.856
18.9575,130.563
18.6178,127.379
18.2781,124.255
17.9384,121.159
17.5987,118.091
17.259,115.11
16.9193,112.18
16.5796,109.286
16.2399,106.42
15.9002,103.579
15.5605,100.795
15.2208,98.1064
14.8811,95.4669
14.5414,92.851
14.2017,90.3052
13.862,87.8659
13.5223,85.4485
13.1826,83.0645
12.8429,80.705
12.5032,78.3687
12.1635,76.0511
11.8238,73.7577
11.4841,71.4904
11.1444,69.2449
10.8047,67.012
10.465,64.796
10.1253,62.6171
9.78564,60.4775
9.44594,58.3619
9.10624,56.2645
8.76654,54.209
8.42684,52.1715
8.08714,50.1872
7.74744,48.2433
7.40774,46.3279
7.06804,44.4281
6.72834,42.5485
6.38864,40.6967
6.04894,38.8733
5.70924,37.0665
5.36954,35.2668
5.02984,33.4592
4.69014,31.6385
4.35044,29.7987
4.01074,27.9158
3.67104,25.9666
3.33134,23.9321
2.99164,21.7701
2.65194,19.406
2.31224,16.7681
1.97254,13.7069
1.63284,10.0203
1.29314,5.38405
0.953443,-0.714693
0.613743,-8.51985
0.274043,-17.9401
-0.0656573,-28.5943
-0.405357,-39.6996
-0.745057,-50.7085
-1.08476,-61.3093
-1.42446,-70.9128
-1.76416,-79.1354
-2.10386,-86.1485
-2.44356,-92.279
-2.78326,-97.8704
-3.12296,-103.091
-3.46266,-108.084
-3.80236,-112.943
-4.14206,-117.706
-4.48176,-122.41
-4.82146,-127.055
-5.16116,-131.681
-5.50086,-136.298
-5.84056,-140.911
-6.18026,-145.526
-6.51996,-150.148
-6.85966,-154.78
-7.19936,-159.431
-7.53906,-164.083
-7.87876,-168.732
-8.21846,-173.374
-8.55816,-178.007
-8.89786,-182.622
-9.23756,-187.205
-9.57726,-191.755
-9.91696,-196.285
-10.2567,-200.802
-10.5964,-205.291
-10.9361,-209.746
-11.2758,-214.157
-11.6155,-218.539
-11.9552,-222.898
-12.2949,-227.22
-12.6346,-231.529
-12.9743,-235.806
-13.314,-240.05
-13.6537,-244.263
-13.9934,-248.442
-14.3331,-252.59
-14.6728,-256.702
-15.0125,-260.783
-15.3522,-264.829
-15.6919,-268.828
-16.0316,-272.794
-16.3713,-276.728
-16.711,-280.627
-17.0507,-284.497
-17.3904,-288.334
-17.7301,-292.14
-18.0698,-295.916
-18.4095,-299.674
-18.7492,-303.409
-19.0889,-307.123
-19.4286,-310.808
-19.7683,-314.468
-20.108,-318.126
-20.4477,-321.755
-20.7874,-325.351
-21.1271,-328.919
-21.4668,-332.46
-21.8065,-335.976
-22.1462,-339.467
-22.4859,-342.932
-22.8256,-346.371
-23.1653,-349.784
-23.505,-353.168
-23.8447,-356.528
-24.1844,-359.868
-24.5241,-363.182
-24.8638,-366.473
-25.2035,-369.746
-25.5432,-372.986
-25.8829,-376.198
-26.2226,-379.382
-26.5623,-382.539
-26.902,-385.671
-27.2417,-388.777
-27.5814,-391.858
-27.9211,-394.912
-28.2608,-397.931
-28.6005,-400.92
-28.9402,-403.882
-29.2799,-406.82
-29.6196,-409.732
-29.9593,-412.62
-30.299,-415.483
-30.6387,-418.317
-30.9784,-421.117
-31.3181,-423.882
-31.6578,-426.622
-31.9975,-429.337
-32.3372,-432.029
-32.6769,-434.694
-33.0166,-437.331
-33.3563,-439.928
-33.696,-442.498
-34.0357,-445.04
-34.3754,-447.556
-34.7151,-450.048
-35.0548,-452.516
-35.3945,-454.958
-35.7342,-457.376
-36.0739,-459.77
-36.4136,-462.138
-36.7533,-464.476
-37.093,-466.789
-37.4327,-469.076
-37.7724,-471.338
-38.1121,-473.575
-38.4518,-475.788
-38.7915,-477.976
-39.1312,-480.139
-39.4709,-482.278
-39.8106,-484.389
-40.1503,-486.47
-40.49,-488.526
-40.8297,-490.558
-41.1694,-492.564
-41.5091,-494.546
-41.8488,-496.502
-42.1885,-498.433
-42.5282,-500.34
-42.8679,-502.221
-43.2076,-504.074
-43.5473,-505.899
-43.887,-507.697
-44.2267,-509.47
-44.5664,-511.217
-44.9061,-512.939
-45.2458,-514.636
-45.5855,-516.306
-45.9252,-517.952
-46.2649,-519.57
-46.6046,-521.158
-46.9443,-522.719
-47.284,-524.253
-47.6237,-525.76
-47.9634,-527.236
-48.3031,-528.682
-48.6428,-530.098
-48.9825,-531.484
-49.3222,-532.836
-49.6619,-534.153
-50.0016,-535.428
-50.3413,-536.662
-50.681,-537.852
-51.0207,-538.987
-50.5893,-533.379
-50.158,-527.766
-49.7267,-522.146
-49.2954,-516.522
-48.864,-510.893
-48.4327,-505.261
-48.0014,-499.624
-47.57,-493.984
-47.1387,-488.339
-46.7074,-482.692
-46.2761,-477.041
-45.8447,-471.388
-45.4134,-465.732
-44.9821,-460.075
-44.5508,-454.414
-44.1194,-448.752
-43.6881,-443.09
-43.2568,-437.425
-42.8255,-431.758
-42.3941,-426.089
-41.9628,-420.418
-41.5315,-414.745
-41.1001,-409.07
-40.6688,-403.393
-40.2375,-397.715
-39.8062,-392.034
-39.3748,-386.352
-38.9435,-380.667
-38.5122,-374.98
-38.0809,-369.292
-37.6495,-363.601
-37.2182,-357.909
-36.7869,-352.215
-36.3556,-346.519
-35.9242,-340.822
-35.4929,-335.126
-35.0616,-329.428
-34.6302,-323.733
-34.1989,-318.039
-33.7676,-312.347
-33.3363,-306.659
-32.9049,-300.976
-32.4736,-295.298
-32.0423,-289.627
-31.611,-283.965
-31.1796,-278.313
-30.7483,-272.672
-30.317,-267.045
-29.8857,-261.432
-29.4543,-255.837
-29.023,-250.262
-28.5917,-244.71
-28.1603,-239.182
-27.729,-233.681
-27.2977,-228.209
-26.8664,-222.771
-26.435,-217.366
-26.0037,-211.997
-25.5724,-206.663
-25.1411,-201.369
-24.7097,-196.115
-24.2784,-190.905
-23.8471,-185.747
-23.4158,-180.719
-22.9844,-175.736
-22.5531,-170.801
-22.1218,-165.915
-21.6904,-161.078
-21.2591,-156.289
-20.8278,-151.566
-20.3965,-146.997
-19.9651,-142.521
-19.5338,-138.115
-19.1025,-133.867
-18.6712,-129.687
-18.2398,-125.555
-17.8085,-121.538
-17.3772,-117.584
-16.9459,-113.685
-16.5145,-109.843
-16.0832,-106.089
-15.6519,-102.478
-15.2205,-98.9392
-14.7892,-95.4737
-14.3579,-92.1675
-13.9266,-88.907
-13.4952,-85.7007
-13.0639,-82.5519
-12.6326,-79.4436
-12.2013,-76.3873
-11.7699,-73.3746
-11.3386,-70.3973
-10.9073,-67.4614
-10.476,-64.566
-10.0446,-61.7329
-9.6133,-58.9616
-9.18197,-56.268
-8.75064,-53.6152
-8.31932,-51.0359
-7.88799,-48.5192
-7.45666,-46.0504
-7.02534,-43.6237
-6.59401,-41.2587
-6.16268,-38.9566
-5.73136,-36.6864
-5.30003,-34.4363
-4.8687,-32.2022
-4.43738,-29.9565
-4.00605,-27.6573
-3.57472,-25.2731
-3.1434,-22.7508
-2.71207,-20.0106
-2.28074,-16.8741
-1.84942,-13.1113
-1.41809,-8.22928
-0.986764,-1.31834
-0.555437,8.3009
-0.124111,20.3298
0.307216,33.8506
0.738543,47.8149
1.16987,61.1325
1.6012,72.2315
2.03252,81.083
2.46385,88.5237
2.89518,95.1976
3.3265,101.435
3.75783,107.435
4.18916,113.304
4.62048,119.101
5.05181,124.87
5.48314,130.625
5.91446,136.384
6.34579,142.161
6.77712,147.965
7.20844,153.794
7.63977,159.624
8.0711,165.456
8.50242,171.31
8.93375,177.156
9.36508,182.945
9.7964,188.685
10.2277,194.404
10.6591,200.104
11.0904,205.768
11.5217,211.376
11.953,216.951
12.3844,222.477
12.8157,227.947
13.247,233.369
13.6783,238.739
14.1097,244.052
14.541,249.314
14.9723,254.52
15.4036,259.673
15.835,264.774
16.2663,269.819
16.6976,274.816
17.129,279.757
17.5603,284.658
17.9916,289.544
18.4229,294.388
18.8543,299.185
19.2856,303.986
19.7169,308.741
20.1482,313.445
20.5796,318.103
21.0109,322.715
21.4422,327.281
21.8735,331.804
22.3049,336.282
22.7362,340.719
23.1675,345.131
23.5989,349.499
24.0302,353.829
24.4615,358.127
24.8928,362.377
25.3242,366.578
25.7555,370.733
26.1868,374.846
26.6181,378.917
27.0495,382.946
27.4808,386.931
27.9121,390.871
28.3434,394.766
28.7748,398.604
29.2061,402.402
29.6374,406.159
30.0688,409.872
30.5001,413.539
30.9314,417.165
31.3627,420.751
31.7941,424.297
32.2254,427.802
32.6567,431.268
33.088,434.688
33.5194,438.067
33.9507,441.404
34.382,444.704
34.8133,447.962
35.2447,451.182
35.676,454.362
36.1073,457.498
36.5387,460.591
36.97,463.643
37.4013,466.657
37.8326,469.631
38.264,472.565
38.6953,475.459
39.1266,478.312
39.5579,481.118
39.9893,483.882
40.4206,486.604
40.8519,489.286
41.2832,491.926
41.7146,494.525
42.1459,497.082
42.5772,499.596
43.0086,502.062
43.4399,504.484
43.8712,506.861
44.3025,509.195
44.7339,511.484
45.1652,513.729
45.5965,515.93
46.0278,518.083
46.4592,520.185
46.8905,522.239
47.3218,524.243
47.7531,526.197
48.1845,528.097
48.6158,529.942
49.0471,531.73
49.4785,533.457
49.9098,535.11
50.3411,536.688
50.7724,538.179
51.2038,539.569
51.6351,540.834
52.0664,541.99
52.4977,543.025
52.9291,543.799
53.3604,544.454
53.7917,545.038
54.223,545.565
54.6544,546.033
55.0857,546.45
55.517,546.832
55.9484,547.189
56.3797,547.518
56.811,547.832
57.2423,548.129
57.6737,548.42
58.105,548.707
58.5363,548.991
58.9676,549.271
59.399,549.548
59.8303,549.821
60.2616,550.091
60.6929,550.356
61.1243,550.617
61.5556,550.875
61.9869,551.129
62.4183,551.379
62.8496,551.627
63.2809,551.874
63.7122,543.503
64.1436,545.787
64.5749,545.416
65.0062,545.722
64.5764,540.358
64.1465,534.986
63.7166,529.61
63.2868,524.228
62.8569,518.843
62.4271,513.454
61.9972,508.063
61.5673,502.669
61.1375,497.275
60.7076,491.879
60.2778,486.484
59.8479,481.088
59.418,475.694
58.9882,470.3
58.5583,464.91
58.1285,459.522
57.6986,454.136
57.2687,448.754
56.8389,443.377
56.409,438.004
55.9792,432.635
55.5493,427.271
55.1194,421.913
54.6896,416.561
54.2597,411.215
53.8299,405.875
53.4,400.543
52.9701,395.219
52.5403,389.902
52.1104,384.594
51.6806,379.296
51.2507,374.008
50.8208,368.729
50.391,363.462
49.9611,358.207
49.5313,352.963
49.1014,347.733
48.6715,342.517
48.2417,337.315
47.8118,332.13
47.382,326.963
46.9521,321.812
46.5222,316.682
46.0924,311.571
45.6625,306.482
45.2327,301.416
44.8028,296.374
44.3729,291.358
43.9431,286.367
43.5132,281.406
43.0834,276.476
42.6535,271.578
42.2236,266.711
41.7938,261.877
41.3639,257.079
40.9341,252.318
40.5042,247.594
40.0743,242.911
39.6445,238.268
39.2146,233.668
38.7848,229.111
38.3549,224.599
37.925,220.133
37.4952,215.732
37.0653,211.445
36.6355,207.202
36.2056,203.006
35.7757,198.858
35.3459,194.758
34.916,190.706
34.4862,186.703
34.0563,182.759
33.6264,178.959
33.1966,175.267
32.7667,171.682
32.3369,168.15
31.907,164.712
31.4771,161.316
31.0473,157.974
30.6174,154.746
30.1876,151.563
29.7577,148.455
29.3278,145.458
28.898,142.531
28.4681,139.643
28.0383,136.794
27.6084,134.079
27.1785,131.427
26.7487,128.817
26.3188,126.251
25.889,123.732
25.4591,121.253
25.0292,118.808
24.5994,116.395
24.1695,114.022
23.7397,111.683
23.3098,109.389
22.8799,107.162
22.4501,104.978
22.0202,102.846
21.5904,100.773
21.1605,98.7248
20.7306,96.7102
20.3008,94.7323
19.8709,92.7758
19.4411,90.8431
19.0112,88.9406
18.5813,87.0631
18.1515,85.2087
17.7216,83.385
17.2918,81.602
16.8619,79.8429
16.432,78.1028
16.0022,76.3688
15.5723,74.6569
15.1425,72.9413
14.7126,71.2605
14.2827,69.585
13.8529,67.9335
13.423,66.3444
12.9932,64.7768
12.5633,63.2462
12.1334,61.7452
11.7036,60.2637
11.2737,58.8116
10.8439,57.3663
10.414,55.9151
9.98414,54.4701
9.55428,53.0365
9.12442,51.6067
8.69456,50.1749
8.2647,48.7371
7.83484,47.2997
7.40498,45.8524
6.97512,44.3834
6.54526,42.8772
6.1154,41.3308
5.68554,39.7321
5.25568,38.0703
4.82582,36.3149
4.39596,34.431
3.9661,32.388
3.53624,30.1216
3.10638,27.5437
2.67652,24.4878
2.24666,20.7094
1.8168,15.7465
1.38694,8.86207
0.957076,-0.0613041
0.527216,-10.3995
0.097356,-22.739
-0.332504,-36.3697
-0.762364,-50.4395
-1.19222,-64.0394
-1.62208,-76.0996
-2.05194,-85.8823
-2.4818,-94.058
-2.91166,-101.3
-3.34152,-107.983
-3.77138,-114.313
-4.20124,-120.428
-4.6311,-126.4
-5.06096,-132.28
-5.49082,-138.107
-5.92068,-143.894
-6.35054,-149.671
-6.7804,-155.44
-7.21026,-161.184
-7.64012,-166.912
-8.06998,-172.638
-8.49984,-178.371
-8.9297,-184.038
-9.35956,-189.647
-9.78942,-195.205
-10.2193,-200.739
-10.6491,-206.224
-11.079,-211.647
-11.5089,-217.003
-11.9387,-222.322
-12.3686,-227.587
-12.7984,-232.819
-13.2283,-238.008
-13.6582,-243.139
-14.088,-248.224
-14.5179,-253.255
-14.9477,-258.233
-15.3776,-263.16
-15.8075,-268.038
-16.2373,-272.861
-16.6672,-277.64
-17.097,-282.361
-17.5269,-287.061
-17.9568,-291.721
-18.3866,-296.338
-18.8165,-300.944
-19.2463,-305.52
-19.6762,-310.048
-20.1061,-314.575
-20.5359,-319.066
-20.9658,-323.503
-21.3956,-327.899
-21.8255,-332.256
-22.2554,-336.573
-22.6852,-340.846
-23.1151,-345.08
-23.5449,-349.273
-23.9748,-353.437
-24.4047,-357.559
-24.8345,-361.645
-25.2644,-365.701
-25.6942,-369.713
-26.1241,-373.682
-26.554,-377.605
-26.9838,-381.489
-27.4137,-385.336
-27.8435,-389.144
-28.2734,-392.899
-28.7033,-396.604
-29.1331,-400.271
-29.563,-403.898
-29.9928,-407.487
-30.4227,-411.038
-30.8526,-414.55
-31.2824,-418.016
-31.7123,-421.444
-32.1421,-424.834
-32.572,-428.187
-33.0019,-431.502
-33.4317,-434.78
-33.8616,-438.015
-34.2914,-441.208
-34.7213,-444.365
-35.1512,-447.483
-35.581,-450.564
-36.0109,-453.607
-36.4407,-456.612
-36.8706,-459.573
-37.3005,-462.491
-37.7303,-465.372
-38.1602,-468.215
-38.59,-471.018
-39.0199,-473.783
-39.4498,-476.51
-39.8796,-479.192
-40.3095,-481.831
-40.7393,-484.429
-41.1692,-486.985
-41.5991,-489.501
-42.0289,-491.976
-42.4588,-494.41
-42.8886,-496.802
-43.3185,-499.146
-43.7484,-501.448
-44.1782,-503.704
-44.6081,-505.924
-45.0379,-508.099
-45.4678,-510.23
-45.8977,-512.316
-46.3275,-514.355
-46.7574,-516.343
-47.1872,-518.284
-47.6171,-520.177
-48.047,-522.02
-48.4768,-523.812
-48.9067,-525.554
-49.3365,-527.253
-49.7664,-528.898
-50.1963,-530.485
-50.6261,-532.018
-51.056,-533.498
-51.4858,-534.92
-51.9157,-536.248
-52.3456,-537.367
-52.7754,-538.262
-53.2053,-539.068
-53.6351,-539.814
-54.065,-540.51
-54.4949,-541.156
-54.9247,-541.752
-55.3546,-542.299
-55.7844,-542.811
-56.2143,-543.285
-56.6442,-543.734
-57.074,-544.159
-57.5039,-544.568
-57.9337,-544.958
-58.3636,-545.342
-58.7935,-545.72
-59.2233,-546.089
-59.6532,-546.451
-60.083,-546.805
-60.5129,-547.152
-60.9428,-547.491
-61.3726,-547.824
-61.8025,-548.149
-62.2323,-548.468
-62.6622,-548.779
-63.0921,-541.893
-63.5219,-542.818
-63.9518,-542.41
-64.3816,-542.79
-64.8115,-543.12
-64.376,-537.68
-63.9406,-532.235
-63.5051,-526.786
-63.0696,-521.331
-62.6341,-515.874
-62.1987,-510.412
-61.7632,-504.948
-61.3277,-499.482
-60.8922,-494.014
-60.4568,-488.546
-60.0213,-483.078
-59.5858,-477.61
-59.1504,-472.144
-58.7149,-466.679
-58.2794,-461.216
-57.8439,-455.755
-57.4085,-450.299
-56.973,-444.848
-56.5375,-439.398
-56.102,-433.954
-55.6666,-428.516
-55.2311,-423.082
-54.7956,-417.655
-54.3601,-412.233
-53.9247,-406.818
-53.4892,-401.411
-53.0537,-396.011
-52.6183,-390.619
-52.1828,-385.236
-51.7473,-379.862
-51.3118,-374.498
-50.8764,-369.145
-50.4409,-363.802
-50.0054,-358.471
-49.5699,-353.152
-49.1345,-347.846
-48.699,-342.554
-48.2635,-337.277
-47.828,-332.017
-47.3926,-326.773
-46.9571,-321.548
-46.5216,-316.342
-46.0862,-311.156
-45.6507,-305.993
-45.2152,-300.852
-44.7797,-295.735
-44.3443,-290.644
-43.9088,-285.581
-43.4733,-280.546
-43.0378,-275.541
-42.6024,-270.567
-42.1669,-265.63
-41.7314,-260.733
-41.2959,-255.934
-40.8605,-251.173
-40.425,-246.45
-39.9895,-241.769
-39.5541,-237.13
-39.1186,-232.534
-38.6831,-227.983
-38.2476,-223.478
-37.8122,-219.019
-37.3767,-214.607
-36.9412,-210.243
-36.5057,-205.927
-36.0703,-201.662
-35.6348,-197.452
-35.1993,-193.291
-34.7638,-189.183
-34.3284,-185.136
-33.8929,-181.156
-33.4574,-177.322
-33.022,-173.606
-32.5865,-169.99
-32.151,-166.433
-31.7155,-162.968
-31.2801,-159.547
-30.8446,-156.19
-30.4091,-152.932
-29.9736,-149.717
-29.5382,-146.596
-29.1027,-143.58
-28.6672,-140.624
-28.2317,-137.703
-27.7963,-134.831
-27.3608,-132.1
-26.9253,-129.421
-26.4899,-126.79
-26.0544,-124.202
-25.6189,-121.658
-25.1834,-119.149
-24.748,-116.676
-24.3125,-114.244
-23.877,-111.852
-23.4415,-109.491
-23.0061,-107.177
-22.5706,-104.938
-22.1351,-102.735
-21.6996,-100.602
-21.2642,-98.505
-20.8287,-96.4541
-20.3932,-94.4531
-19.9578,-92.4707
-19.5223,-90.5136
-19.0868,-88.5904
-18.6513,-86.6819
-18.2159,-84.8082
-17.7804,-82.9561
-17.3449,-81.1188
-16.9094,-79.3065
-16.474,-77.5016
-16.0385,-75.7189
-15.603,-73.944
-15.1675,-72.1871
-14.7321,-70.4335
-14.2966,-68.6985
-13.8611,-66.9776
-13.4257,-65.3445
-12.9902,-63.7209
-12.5547,-62.1161
-12.1192,-60.5616
-11.6838,-59.0333
-11.2483,-57.523
-10.8128,-56.0321
-10.3773,-54.5425
-9.94186,-53.0535
-9.50639,-51.5734
-9.07092,-50.0994
-8.63544,-48.6261
-8.19997,-47.1473
-7.7645,-45.657
-7.32902,-44.1662
-6.89355,-42.6481
-6.45808,-41.0918
-6.0226,-39.483
-5.58713,-37.8186
-5.15166,-36.0801
-4.71618,-34.2392
-4.28071,-32.2514
-3.84524,-30.0802
-3.40976,-27.6486
-2.97429,-24.8529
-2.53882,-21.5099
-2.10334,-17.3218
-1.66787,-11.7722
-1.2324,-4.1826
-0.796924,5.22841
-0.361451,16.3229
0.0740227,29.3672
0.509496,43.3004
0.944969,57.1991
1.38044,70.2976
1.81592,81.3823
2.25139,90.4513
2.68686,98.1552
3.12234,104.975
3.55781,111.221
3.99328,117.056
4.42876,122.637
4.86423,128.039
5.2997,133.316
5.73518,138.504
6.17065,143.631
6.60612,148.712
7.0416,153.758
7.47707,158.781
7.91254,163.785
8.34802,168.775
8.78349,173.762
9.21896,178.739
9.65444,183.711
10.0899,188.666
10.5254,193.601
10.9609,198.519
11.3963,203.427
11.8318,208.315
12.2673,213.183
12.7027,218.028
13.1382,222.849
13.5737,227.644
14.0092,232.392
14.4446,237.096
14.8801,241.743
15.3156,246.345
15.7511,250.89
16.1865,255.398
16.622,259.847
17.0575,264.254
17.493,268.609
17.9284,272.915
18.3639,277.212
18.7994,281.46
19.2348,285.67
19.6703,289.836
20.1058,293.954
20.5413,298.035
20.9767,302.075
21.4122,306.07
21.8477,310.028
22.2832,313.951
22.7186,317.829
23.1541,321.669
23.5896,325.479
24.0251,329.253
24.4605,332.982
24.896,336.668
25.3315,340.308
25.7669,343.916
26.2024,347.482
26.6379,351.013
27.0734,354.511
27.5088,357.976
27.9443,361.408
28.3798,364.809
28.8153,368.185
29.2507,371.536
29.6862,374.868
30.1217,378.169
30.5572,381.433
30.9926,384.665
31.4281,387.867
31.8636,391.039
32.299,394.184
32.7345,397.297
33.17,400.375
33.6055,403.423
34.0409,406.446
34.4764,409.444
34.9119,412.42
35.3474,415.373
35.7828,418.293
36.2183,421.18
36.6538,424.039
37.0893,426.869
37.5247,429.669
37.9602,432.433
38.3957,435.17
38.8311,437.879
39.2666,440.542
39.7021,443.166
40.1376,445.762
40.573,448.304
41.0085,450.811
41.444,453.287
41.8795,455.732
42.3149,458.141
42.7504,460.514
43.1859,462.858
43.6214,465.15
44.0568,467.409
44.4923,469.638
44.9278,471.841
45.3632,474.019
45.7987,476.163
46.2342,478.272
46.6697,480.35
47.1051,482.4
47.5406,484.421
47.9761,486.413
48.4116,488.377
48.847,490.313
49.2825,492.22
49.718,494.092
50.1535,495.936
50.5889,497.751
51.0244,499.54
51.4599,501.304
51.8953,503.041
52.3308,504.75
52.7663,506.433
53.2018,508.087
53.6372,509.707
54.0727,511.301
54.5082,512.868
54.9437,514.407
55.3791,515.918
55.8146,517.401
56.2501,518.857
56.6856,520.288
57.121,521.692
57.5565,523.064
57.992,524.408
58.4274,525.725
58.8629,527.017
59.2984,528.282
59.7339,529.52
60.1693,530.729
60.6048,531.912
61.0403,533.069
61.4758,534.2
61.9112,535.299
62.3467,536.37
62.7822,537.414
63.2177,538.431
63.6531,539.418
64.0886,540.356
64.5241,541.065
64.9595,540.863
65.395,541.365
64.9696,536.052
64.5442,530.753
64.1188,525.45
63.6934,520.141
63.268,514.83
62.8426,509.514
62.4172,504.196
61.9918,498.876
61.5664,493.555
61.141,488.232
60.7156,482.908
60.2902,477.583
59.8648,472.259
59.4394,466.934
59.014,461.61
58.5886,456.287
58.1632,450.967
57.7378,445.646
57.3124,440.328
56.887,435.012
56.4616,429.698
56.0362,424.388
55.6108,419.079
55.1854,413.773
54.76,408.471
54.3346,403.172
53.9092,397.876
53.4838,392.585
53.0584,387.299
52.633,382.017
52.2076,376.74
51.7822,371.468
51.3568,366.203
50.9314,360.944
50.506,355.692
50.0806,350.446
49.6552,345.208
49.2298,339.979
48.8044,334.76
48.379,329.551
47.9536,324.352
47.5282,319.167
47.1028,313.993
46.6774,308.834
46.252,303.69
45.8266,298.563
45.4012,293.452
44.9758,288.36
44.5504,283.288
44.125,278.237
43.6996,273.209
43.2742,268.205
42.8488,263.226
42.4234,258.274
41.998,253.401
41.5726,248.578
41.1472,243.787
40.7218,239.03
40.2964,234.308
39.871,229.624
39.4456,224.978
39.0202,220.372
38.5948,215.806
38.1694,211.283
37.744,206.801
37.3186,202.362
36.8932,197.967
36.4678,193.618
36.0424,189.315
35.617,185.058
35.1916,180.859
34.7662,176.717
34.3408,172.624
33.9154,168.595
33.49,164.738
33.0646,160.958
32.6392,157.292
32.2138,153.696
31.7884,150.18
31.363,146.706
30.9376,143.304
30.5122,139.993
30.0868,136.727
29.6614,133.53
29.236,130.454
28.8106,127.456
28.3852,124.497
27.9598,121.579
27.5344,118.802
27.109,116.092
26.6836,113.428
26.2582,110.811
25.8328,108.241
25.4074,105.714
24.982,103.226
24.5566,100.779
24.1312,98.3784
23.7058,96.017
23.2804,93.6994
22.855,91.4467
22.4296,89.2587
22.0042,87.1202
21.5788,85.0578
21.1534,83.0439
20.728,81.0682
20.3026,79.1424
19.8772,77.2385
19.4518,75.3673
19.0264,73.5352
18.601,71.7264
18.1756,69.956
17.7502,68.2167
17.3248,66.4943
16.8994,64.8
16.474,63.1293
16.0486,61.4763
15.6232,59.8491
15.1978,58.2349
14.7724,56.6423
14.347,55.0694
13.9216,53.5386
13.4962,52.0661
13.0708,50.6467
12.6454,49.2601
12.22,47.9184
11.7946,46.6093
11.3692,45.3242
10.9438,44.0628
10.5184,42.8061
10.093,41.5648
9.66762,40.337
9.24222,39.1151
8.81682,37.8997
8.39142,36.688
7.96602,35.4741
7.54062,34.2632
7.11522,33.0361
6.68982,31.7831
6.26442,30.4978
5.83902,29.1609
5.41362,27.7699
4.98822,26.3103
4.56282,24.7404
4.13742,23.028
3.71202,21.1274
3.28662,18.975
2.86122,16.4536
2.43582,13.3891
2.01042,9.45955
1.58502,4.13798
1.15962,-3.21207
0.734223,-12.3009
0.308823,-22.9051
-0.116577,-35.4918
-0.541977,-48.8403
-0.967377,-61.9391
-1.39278,-74.3552
-1.81818,-84.9322
-2.24358,-93.578
-2.66898,-100.911
-3.09438,-107.438
-3.51978,-113.43
-3.94518,-119.044
-4.37058,-124.413
-4.79598,-129.623
-5.22138,-134.705
-5.64678,-139.699
-6.07218,-144.638
-6.49758,-149.533
-6.92298,-154.398
-7.34838,-159.246
-7.77378,-164.076
-8.19918,-168.892
-8.62458,-173.701
-9.04998,-178.504
-9.47538,-183.302
-9.90078,-188.101
-10.3262,-192.882
-10.7516,-197.647
-11.177,-202.398
-11.6024,-207.142
-12.0278,-211.862
-12.4532,-216.566
-12.8786,-221.254
-13.304,-225.917
-13.7294,-230.562
-14.1548,-235.159
-14.5802,-239.717
-15.0056,-244.223
-15.431,-248.685
-15.8564,-253.103
-16.2818,-257.475
-16.7072,-261.797
-17.1326,-266.082
-17.558,-270.31
-17.9834,-274.507
-18.4088,-278.69
-18.8342,-282.829
-19.2596,-286.923
-19.685,-290.959
-20.1104,-294.955
-20.5358,-298.916
-20.9612,-302.836
-21.3866,-306.715
-21.812,-310.561
-22.2374,-314.374
-22.6628,-318.141
-23.0882,-321.877
-23.5136,-325.583
-23.939,-329.254
-24.3644,-332.884
-24.7898,-336.482
-25.2152,-340.033
-25.6406,-343.544
-26.066,-347.017
-26.4914,-350.455
-26.9168,-353.862
-27.3422,-357.239
-27.7676,-360.583
-28.193,-363.905
-28.6184,-367.197
-29.0438,-370.47
-29.4692,-373.721
-29.8946,-376.94
-30.32,-380.129
-30.7454,-383.284
-31.1708,-386.41
-31.5962,-389.508
-32.0216,-392.577
-32.447,-395.62
-32.8724,-398.629
-33.2978,-401.607
-33.7232,-404.56
-34.1486,-407.487
-34.574,-410.395
-34.9994,-413.28
-35.4248,-416.138
-35.8502,-418.96
-36.2756,-421.753
