Top_Displacement_mm,Base_Shear_kN
43.7556,384.175
43.4159,380.953
43.0762,377.73
42.7365,374.506
42.3968,371.281
42.0571,368.056
41.7174,364.83
41.3777,361.603
41.038,358.376
40.6983,355.149
40.3586,351.922
40.0189,348.695
39.6792,345.468
39.3395,342.243
38.9998,339.018
38.6601,335.795
38.3204,332.573
37.9807,329.353
37.641,326.135
37.3013,322.919
36.9616,319.706
36.6219,316.497
36.2822,313.294
35.9425,310.095
35.6028,306.899
35.2631,303.709
34.9234,300.523
34.5837,297.343
34.244,294.169
33.9043,291.001
33.5646,287.838
33.2249,284.683
32.8852,281.536
32.5455,278.397
32.2058,275.266
31.8661,272.143
31.5264,269.032
31.1867,265.934
30.847,262.846
30.5073,259.814
30.1676,256.807
29.8279,253.811
29.4882,250.826
29.1485,247.852
28.8088,244.89
28.4691,241.94
28.1294,239.003
27.7897,236.082
27.45,233.175
27.1103,230.283
26.7706,227.407
26.4309,224.548
26.0912,221.768
25.7515,219.009
25.4118,216.271
25.0721,213.598
24.7324,210.939
24.3927,208.308
24.053,205.726
23.7133,203.152
23.3736,200.591
23.0339,198.067
22.6942,195.582
22.3545,193.146
22.0148,190.775
21.6751,188.424
21.3354,186.11
20.9957,183.858
20.656,181.612
20.3163,179.395
19.9766,177.218
19.6369,175.062
19.2972,172.942
18.9575,170.837
18.6178,168.759
18.2781,166.689
17.9384,164.622
17.5987,162.57
17.259,160.532
16.9193,158.536
16.5796,156.582
16.2399,154.663
15.9002,152.769
15.5605,150.888
15.2208,149.015
14.8811,147.152
14.5414,145.28
14.2017,143.416
13.862,141.543
13.5223,139.703
13.1826,137.873
12.8429,136.05
12.5032,134.23
12.1635,132.396
11.8238,130.553
11.4841,128.706
11.1444,126.842
10.8047,124.953
10.465,123.061
10.1253,121.159
9.78564,119.241
9.44594,117.291
9.10624,115.304
8.76654,113.28
8.42684,111.23
8.08714,109.156
7.74744,107.043
7.40774,104.88
7.06804,102.661
6.72834,100.383
6.38864,98.048
6.04894,95.6394
5.70924,93.1365
5.36954,90.5244
5.02984,87.7748
4.69014,84.8646
4.35044,81.7547
4.01074,78.3873
3.67104,74.6956
3.33134,70.5951
2.99164,65.9641
2.65194,60.653
2.31224,54.4782
1.97254,47.2396
1.63284,38.9024
1.29314,29.6144
0.953443,19.3145
0.613743,8.18431
0.274043,-3.28169
-0.0656573,-14.943
-0.405357,-26.601
-0.745057,-38.1796
-1.08476,-49.5948
-1.42446,-60.5946
-1.76416,-70.7786
-2.10386,-80.085
-2.44356,-88.5598
-2.78326,-96.1335
-3.12296,-102.915
-3.46266,-109.041
-3.80236,-114.658
-4.14206,-119.876
-4.48176,-124.79
-4.82146,-129.466
-5.16116,-133.953
-5.50086,-138.29
-5.84056,-142.506
-6.18026,-146.626
-6.51996,-150.669
-6.85966,-154.645
-7.19936,-158.574
-7.53906,-162.45
-7.87876,-166.273
-8.21846,-170.038
-8.55816,-173.757
-8.89786,-177.437
-9.23756,-181.077
-9.57726,-184.657
-9.91696,-188.184
-10.2567,-191.673
-10.5964,-195.127
-10.9361,-198.555
-11.2758,-201.94
-11.6155,-205.277
-11.9552,-208.575
-12.2949,-211.84
-12.6346,-215.071
-12.9743,-218.263
-13.314,-221.428
-13.6537,-224.555
-13.9934,-227.648
-14.3331,-230.71
-14.6728,-233.741
-15.0125,-236.748
-15.3522,-239.747
-15.6919,-242.738
-16.0316,-245.71
-16.3713,-248.657
-16.711,-251.59
-17.0507,-254.493
-17.3904,-257.377
-17.7301,-260.231
-18.0698,-263.055
-18.4095,-265.866
-18.7492,-268.655
-19.0889,-271.419
-19.4286,-274.17
-19.7683,-276.921
-20.108,-279.649
-20.4477,-282.38
-20.7874,-285.093
-21.1271,-287.778
-21.4668,-290.444
-21.8065,-293.094
-22.1462,-295.726
-22.4859,-298.337
-22.8256,-300.937
-23.1653,-303.535
-23.505,-306.121
-23.8447,-308.692
-24.1844,-311.252
-24.5241,-313.797
-24.8638,-316.334
-25.2035,-318.856
-25.5432,-321.353
-25.8829,-323.843
-26.2226,-326.325
-26.5623,-328.79
-26.902,-331.241
-27.2417,-333.668
-27.5814,-336.075
-27.9211,-338.468
-28.2608,-340.85
-28.6005,-343.218
-28.9402,-345.57
-29.2799,-347.893
-29.6196,-350.195
-29.9593,-352.481
-30.299,-354.737
-30.6387,-356.977
-30.9784,-359.2
-31.3181,-361.405
-31.6578,-363.585
-31.9975,-365.75
-32.3372,-367.897
-32.6769,-370.029
-33.0166,-372.146
-33.3563,-374.234
-33.696,-376.3
-34.0357,-378.342
-34.3754,-380.364
-34.7151,-382.374
-35.0548,-384.369
-35.3945,-386.347
-35.7342,-388.308
-36.0739,-390.253
-36.4136,-392.181
-36.7533,-394.088
-37.093,-395.975
-37.4327,-397.845
-37.7724,-399.697
-38.1121,-401.523
-38.4518,-403.327
-38.7915,-405.115
-39.1312,-406.884
-39.4709,-408.63
-39.8106,-410.35
-40.1503,-412.05
-40.49,-413.731
-40.8297,-415.395
-41.1694,-417.041
-41.5091,-418.669
-41.8488,-420.28
-42.1885,-421.874
-42.5282,-423.445
-42.8679,-424.996
-43.2076,-426.53
-43.5473,-428.045
-43.887,-429.539
-44.2267,-431.015
-44.5664,-432.472
-44.9061,-433.912
-45.2458,-435.332
-45.5855,-436.734
-45.9252,-438.111
-46.2649,-439.469
-46.6046,-440.808
-46.9443,-442.128
-47.284,-443.426
-47.6237,-444.701
-47.9634,-445.956
-48.3031,-447.189
-48.6428,-448.4
-48.9825,-449.587
-49.3222,-450.744
-49.6619,-451.874
-50.0016,-452.978
-50.3413,-454.051
-50.681,-455.092
-51.0207,-456.096
-50.5893,-452.079
-50.158,-448.058
-49.7267,-444.03
-49.2954,-439.997
-48.864,-435.958
-48.4327,-431.914
-48.0014,-427.865
-47.57,-423.809
-47.1387,-419.75
-46.7074,-415.685
-46.2761,-411.615
-45.8447,-407.54
-45.4134,-403.461
-44.9821,-399.377
-44.5508,-395.289
-44.1194,-391.197
-43.6881,-387.1
-43.2568,-382.999
-42.8255,-378.895
-42.3941,-374.787
-41.9628,-370.677
-41.5315,-366.564
-41.1001,-362.449
-40.6688,-358.331
-40.2375,-354.211
-39.8062,-350.089
-39.3748,-345.965
-38.9435,-341.841
-38.5122,-337.717
-38.0809,-333.592
-37.6495,-329.469
-37.2182,-325.347
-36.7869,-321.226
-36.3556,-317.107
-35.9242,-312.99
-35.4929,-308.878
-35.0616,-304.773
-34.6302,-300.678
-34.1989,-296.588
-33.7676,-292.506
-33.3363,-288.431
-32.9049,-284.364
-32.4736,-280.308
-32.0423,-276.263
-31.611,-272.228
-31.1796,-268.206
-30.7483,-264.198
-30.317,-260.237
-29.8857,-256.342
-29.4543,-252.466
-29.023,-248.605
-28.5917,-244.762
-28.1603,-240.936
-27.729,-237.131
-27.2977,-233.348
-26.8664,-229.637
-26.435,-225.981
-26.0037,-222.357
-25.5724,-218.807
-25.1411,-215.284
-24.7097,-211.843
-24.2784,-208.425
-23.8471,-205.028
-23.4158,-201.696
-22.9844,-198.423
-22.5531,-195.26
-22.1218,-192.137
-21.6904,-189.084
-21.2591,-186.072
-20.8278,-183.117
-20.3965,-180.203
-19.9651,-177.342
-19.5338,-174.522
-19.1025,-171.722
-18.6712,-168.95
-18.2398,-166.205
-17.8085,-163.467
-17.3772,-160.817
-16.9459,-158.222
-16.5145,-155.67
-16.0832,-153.145
-15.6519,-150.661
-15.2205,-148.187
-14.7892,-145.721
-14.3579,-143.258
-13.9266,-140.816
-13.4952,-138.374
-13.0639,-135.974
-12.6326,-133.609
-12.2013,-131.235
-11.7699,-128.859
-11.3386,-126.461
-10.9073,-124.035
-10.476,-121.6
-10.0446,-119.159
-9.6133,-116.683
-9.18197,-114.167
-8.75064,-111.601
-8.31932,-108.987
-7.88799,-106.344
-7.45666,-103.636
-7.02534,-100.85
-6.59401,-97.9899
-6.16268,-95.0377
-5.73136,-91.9622
-5.30003,-88.7256
-4.8687,-85.2921
-4.43738,-81.5827
-4.00605,-77.5
-3.57472,-72.9198
-3.1434,-67.6614
-2.71207,-61.4507
-2.28074,-53.9177
-1.84942,-44.6775
-1.41809,-33.7372
-0.986764,-21.2384
-0.555437,-7.22669
-0.124111,7.3358
0.307216,22.0599
0.738543,36.7095
1.16987,51.0446
1.6012,64.5055
2.03252,76.5252
2.46385,87.1031
2.89518,96.2182
3.3265,104.153
3.75783,111.217
4.18916,117.652
4.62048,123.639
5.05181,129.291
5.48314,134.694
5.91446,139.917
6.34579,145
6.77712,149.968
7.20844,154.855
7.63977,159.66
8.0711,164.386
8.50242,169.043
8.93375,173.653
9.36508,178.195
9.7964,182.647
10.2277,187.025
10.6591,191.362
11.0904,195.664
11.5217,199.9
11.953,204.073
12.3844,208.183
12.8157,212.236
13.247,216.238
13.6783,220.193
14.1097,224.096
14.541,227.955
14.9723,231.78
15.4036,235.576
15.835,239.36
16.2663,243.115
16.6976,246.824
17.129,250.5
17.5603,254.136
17.9916,257.747
18.4229,261.318
18.8543,264.876
19.2856,268.423
19.7169,271.949
20.1482,275.453
20.5796,278.929
21.0109,282.368
21.4422,285.782
21.8735,289.165
22.3049,292.54
22.7362,295.901
23.1675,299.253
23.5989,302.571
24.0302,305.873
24.4615,309.155
24.8928,312.408
25.3242,315.65
25.7555,318.869
26.1868,322.075
26.6181,325.252
27.0495,328.39
27.4808,331.514
27.9121,334.615
28.3434,337.699
28.7748,340.751
29.2061,343.766
29.6374,346.742
30.0688,349.691
30.5001,352.612
30.9314,355.505
31.3627,358.361
31.7941,361.192
32.2254,363.996
32.6567,366.775
33.088,369.53
33.5194,372.244
33.9507,374.908
34.382,377.546
34.8133,380.156
35.2447,382.739
35.676,385.297
36.1073,387.833
36.5387,390.335
36.97,392.806
37.4013,395.244
37.8326,397.644
38.264,400.017
38.6953,402.359
39.1266,404.655
39.5579,406.917
39.9893,409.146
40.4206,411.347
40.8519,413.524
41.2832,415.674
41.7146,417.795
42.1459,419.885
42.5772,421.94
43.0086,423.965
43.4399,425.957
43.8712,427.917
44.3025,429.847
44.7339,431.746
45.1652,433.614
45.5965,435.448
46.0278,437.245
46.4592,439.009
46.8905,440.739
47.3218,442.431
47.7531,444.087
48.1845,445.706
48.6158,447.288
49.0471,448.829
49.4785,450.32
49.9098,451.765
50.3411,453.16
50.7724,454.497
51.2038,455.766
51.6351,456.962
52.0664,458.091
52.4977,459.045
52.9291,459.707
53.3604,460.269
53.7917,460.777
54.223,461.242
54.6544,461.664
55.0857,462.045
55.517,454.234
55.9484,454.734
56.3797,455.431
56.811,454.958
57.2423,455.311
57.6737,454.79
58.105,455.059
58.5363,454.509
58.9676,454.739
59.399,454.173
59.8303,454.378
60.2616,454.573
60.6929,453.985
61.1243,454.166
61.5556,453.57
61.9869,453.737
62.4183,453.128
62.8496,453.282
63.2809,453.43
63.7122,452.804
64.1436,452.941
64.5749,452.304
65.0062,452.428
64.5764,448.674
64.1465,444.915
63.7166,441.152
63.2868,437.384
62.8569,433.612
62.4271,429.836
61.9972,426.057
61.5673,422.274
61.1375,418.488
60.7076,414.7
60.2778,410.91
59.8479,407.117
59.418,403.324
58.9882,399.53
58.5583,395.735
58.1285,391.94
57.6986,388.145
57.2687,384.352
56.8389,380.559
56.409,376.769
55.9792,372.982
55.5493,369.199
55.1194,365.42
54.6896,361.646
54.2597,357.875
53.8299,354.111
53.4,350.352
52.9701,346.6
52.5403,342.855
52.1104,339.118
51.6806,335.39
51.2507,331.671
50.8208,327.962
50.391,324.265
49.9611,320.578
49.5313,316.905
49.1014,313.244
48.6715,309.598
48.2417,305.966
47.8118,302.35
47.382,298.751
46.9521,295.168
46.5222,291.604
46.0924,288.059
45.6625,284.533
45.2327,281.027
44.8028,277.543
44.3729,274.082
43.9431,270.704
43.5132,267.359
43.0834,264.035
42.6535,260.734
42.2236,257.458
41.7938,254.206
41.3639,250.98
40.9341,247.779
40.5042,244.603
40.0743,241.455
39.6445,238.336
39.2146,235.368
38.7848,232.444
38.3549,229.546
37.925,226.673
37.4952,223.831
37.0653,221.085
36.6355,218.42
36.2056,215.81
35.7757,213.219
35.3459,210.65
34.916,208.149
34.4862,205.676
34.0563,203.318
33.6264,201.002
33.1966,198.707
32.7667,196.434
32.3369,194.214
31.907,192.03
31.4771,189.873
31.0473,187.746
30.6174,185.686
30.1876,183.656
29.7577,181.662
29.3278,179.701
28.898,177.776
28.4681,175.868
28.0383,174.001
27.6084,172.16
27.1785,170.333
26.7487,168.517
26.3188,166.731
25.889,164.98
25.4591,163.252
25.0292,161.558
24.5994,159.881
24.1695,158.23
23.7397,156.591
23.3098,154.96
22.8799,153.343
22.4501,151.721
22.0202,150.108
21.5904,148.517
21.1605,146.919
20.7306,145.336
20.3008,143.793
19.8709,142.254
19.4411,140.743
19.0112,139.219
18.5813,137.703
18.1515,136.184
17.7216,134.656
17.2918,133.121
16.8619,131.578
16.432,130.031
16.0022,128.491
15.5723,126.941
15.1425,125.404
14.7126,123.861
14.2827,122.297
13.8529,120.729
13.423,119.147
12.9932,117.544
12.5633,115.942
12.1334,114.329
11.7036,112.695
11.2737,111.038
10.8439,109.348
10.414,107.612
9.98414,105.853
9.55428,104.05
9.12442,102.203
8.69456,100.305
8.2647,98.3459
7.83484,96.3057
7.40498,94.1703
6.97512,91.9368
6.54526,89.559
6.1154,87.015
5.68554,84.2788
5.25568,81.2909
4.82582,77.9845
4.39596,74.2618
3.9661,69.9871
3.53624,64.9614
3.10638,58.9254
2.67652,51.6454
2.24666,43.1652
1.8168,33.9908
1.38694,24.1148
0.957076,12.9702
0.527216,0.223948
0.097356,-13.2697
-0.332504,-27.0427
-0.762364,-40.9309
-1.19222,-54.7642
-1.62208,-68.0586
-2.05194,-80.338
-2.4818,-91.271
-2.91166,-100.784
-3.34152,-109.114
-3.77138,-116.53
-4.20124,-123.254
-4.6311,-129.476
-5.06096,-135.307
-5.49082,-140.841
-5.92068,-146.158
-6.35054,-151.297
-6.7804,-156.296
-7.21026,-161.189
-7.64012,-165.97
-8.06998,-170.649
-8.49984,-175.256
-8.9297,-179.797
-9.35956,-184.229
-9.78942,-188.568
-10.2193,-192.824
-10.6491,-197.027
-11.079,-201.18
-11.5089,-205.263
-11.9387,-209.275
-12.3686,-213.224
-12.7984,-217.116
-13.2283,-220.95
-13.6582,-224.731
-14.088,-228.467
-14.5179,-232.15
-14.9477,-235.784
-15.3776,-239.408
-15.8075,-243.009
-16.2373,-246.583
-16.6672,-250.128
-17.097,-253.638
-17.5269,-257.114
-17.9568,-260.553
-18.3866,-263.96
-18.8165,-267.341
-19.2463,-270.684
-19.6762,-274.025
-20.1061,-277.338
-20.5359,-280.653
-20.9658,-283.941
-21.3956,-287.189
-21.8255,-290.416
-22.2554,-293.639
-22.6852,-296.832
-23.1151,-300.02
-23.5449,-303.195
-23.9748,-306.351
-24.4047,-309.488
-24.8345,-312.614
-25.2644,-315.716
-25.6942,-318.788
-26.1241,-321.854
-26.554,-324.901
-26.9838,-327.933
-27.4137,-330.929
-27.8435,-333.901
-28.2734,-336.861
-28.7033,-339.799
-29.1331,-342.712
-29.563,-345.594
-29.9928,-348.447
-30.4227,-351.267
-30.8526,-354.064
-31.2824,-356.831
-31.7123,-359.566
-32.1421,-362.277
-32.572,-364.964
-33.0019,-367.626
-33.4317,-370.239
-33.8616,-372.82
-34.2914,-375.37
-34.7213,-377.895
-35.1512,-380.395
-35.581,-382.868
-36.0109,-385.315
-36.4407,-387.728
-36.8706,-390.116
-37.3005,-392.48
-37.7303,-394.818
-38.1602,-397.129
-38.59,-399.414
-39.0199,-401.668
-39.4498,-403.892
-39.8796,-406.088
-40.3095,-408.251
-40.7393,-410.394
-41.1692,-412.509
-41.5991,-414.598
-42.0289,-416.656
-42.4588,-418.68
-42.8886,-420.676
-43.3185,-422.643
-43.7484,-424.576
-44.1782,-426.479
-44.6081,-428.353
-45.0379,-430.196
-45.4678,-432.003
-45.8977,-433.776
-46.3275,-435.518
-46.7574,-437.227
-47.1872,-438.901
-47.6171,-440.539
-48.047,-442.143
-48.4768,-443.713
-48.9067,-445.243
-49.3365,-446.735
-49.7664,-448.191
-50.1963,-449.611
-50.6261,-450.992
-51.056,-452.33
-51.4858,-453.625
-51.9157,-454.819
-52.3456,-455.777
-52.7754,-456.5
-53.2053,-457.135
-53.6351,-457.718
-54.065,-458.262
-54.4949,-458.77
-54.9247,-459.241
-55.3546,-451.513
-55.7844,-452.024
-56.2143,-452.782
-56.6442,-452.374
-57.074,-452.802
-57.5039,-452.334
-57.9337,-452.657
-58.3636,-452.147
-58.7935,-452.42
-59.2233,-452.673
-59.6532,-452.127
-60.083,-452.356
-60.5129,-451.796
-60.9428,-452.009
-61.3726,-451.438
-61.8025,-451.636
-62.2323,-451.826
-62.6622,-451.233
-63.0921,-451.408
-63.5219,-450.803
-63.9518,-450.964
-64.3816,-451.118
-64.8115,-450.492
-64.376,-446.69
-63.9406,-442.883
-63.5051,-439.072
-63.0696,-435.256
-62.6341,-431.436
-62.1987,-427.612
-61.7632,-423.785
-61.3277,-419.954
-60.8922,-416.121
-60.4568,-412.284
-60.0213,-408.446
-59.5858,-404.606
-59.1504,-400.765
-58.7149,-396.922
-58.2794,-393.08
-57.8439,-389.237
-57.4085,-385.396
-56.973,-381.555
-56.5375,-377.716
-56.102,-373.88
-55.6666,-370.046
-55.2311,-366.217
-54.7956,-362.394
-54.3601,-358.575
-53.9247,-354.761
-53.4892,-350.952
-53.0537,-347.15
-52.6183,-343.355
-52.1828,-339.568
-51.7473,-335.79
-51.3118,-332.022
-50.8764,-328.273
-50.4409,-324.565
-50.0054,-320.869
-49.5699,-317.188
-49.1345,-313.521
-48.699,-309.87
-48.2635,-306.235
-47.828,-302.616
-47.3926,-299.016
-46.9571,-295.433
-46.5216,-291.87
-46.0862,-288.327
-45.6507,-284.812
-45.2152,-281.321
-44.7797,-277.853
-44.3443,-274.409
-43.9088,-270.989
-43.4733,-267.592
-43.0378,-264.221
-42.6024,-260.875
-42.1669,-257.555
-41.7314,-254.263
-41.2959,-250.999
-40.8605,-247.763
-40.425,-244.555
-39.9895,-241.376
-39.5541,-238.226
-39.1186,-235.22
-38.6831,-232.254
-38.2476,-229.313
-37.8122,-226.401
-37.3767,-223.524
-36.9412,-220.745
-36.5057,-218.046
-36.0703,-215.403
-35.6348,-212.798
-35.1993,-210.217
-34.7638,-207.705
-34.3284,-205.222
-33.8929,-202.858
-33.4574,-200.538
-33.022,-198.241
-32.5865,-195.966
-32.151,-193.754
-31.7155,-191.57
-31.2801,-189.4
-30.8446,-187.273
-30.4091,-185.214
-29.9736,-183.173
-29.5382,-181.153
-29.1027,-179.173
-28.6672,-177.222
-28.2317,-175.297
-27.7963,-173.408
-27.3608,-171.546
-26.9253,-169.694
-26.4899,-167.863
-26.0544,-166.068
-25.6189,-164.296
-25.1834,-162.559
-24.748,-160.853
-24.3125,-159.155
-23.877,-157.489
-23.4415,-155.832
-23.0061,-154.186
-22.5706,-152.54
-22.1351,-150.899
-21.6996,-149.278
-21.2642,-147.656
-20.8287,-146.044
-20.3932,-144.456
-19.9578,-142.887
-19.5223,-141.338
-19.0868,-139.789
-18.6513,-138.243
-18.2159,-136.68
-17.7804,-135.117
-17.3449,-133.539
-16.9094,-131.961
-16.474,-130.372
-16.0385,-128.791
-15.603,-127.206
-15.1675,-125.635
-14.7321,-124.056
-14.2966,-122.463
-13.8611,-120.861
-13.4257,-119.243
-12.9902,-117.604
-12.5547,-115.966
-12.1192,-114.312
-11.6838,-112.639
-11.2483,-110.949
-10.8128,-109.221
-10.3773,-107.447
-9.94186,-105.641
-9.50639,-103.794
-9.07092,-101.896
-8.63544,-99.9454
-8.19997,-97.9269
-7.7645,-95.8289
-7.32902,-93.6221
-6.89355,-91.311
-6.45808,-88.8503
-6.0226,-86.2073
-5.58713,-83.3519
-5.15166,-80.2274
-4.71618,-76.7493
-4.28071,-72.8156
-3.84524,-68.273
-3.40976,-62.8994
-2.97429,-56.4291
-2.53882,-48.677
-2.10334,-39.855
-1.66787,-30.3668
-1.2324,-20.0176
-0.796924,-8.42694
-0.361451,4.21473
0.0740227,17.166
0.509496,30.1324
0.944969,43.0364
1.38044,55.5733
1.81592,67.0978
2.25139,77.4788
2.68686,86.9851
3.12234,95.6029
3.55781,103.284
3.99328,110.119
4.42876,116.253
4.86423,121.847
5.2997,127.036
5.73518,131.911
6.17065,136.543
6.60612,140.979
7.0416,145.26
7.47707,149.424
7.91254,153.485
8.34802,157.451
8.78349,161.349
9.21896,165.197
9.65444,168.991
10.0899,172.741
10.5254,176.447
10.9609,180.108
11.3963,183.735
11.8318,187.312
12.2673,190.867
12.7027,194.392
13.1382,197.899
13.5737,201.372
14.0092,204.816
14.4446,208.226
14.8801,211.617
15.3156,214.983
15.7511,218.324
16.1865,221.652
16.622,224.952
17.0575,228.227
17.493,231.455
17.9284,234.655
18.3639,237.823
18.7994,240.96
19.2348,244.048
19.6703,247.111
20.1058,250.134
20.5413,253.137
20.9767,256.103
21.4122,259.041
21.8477,261.956
22.2832,264.835
22.7186,267.696
23.1541,270.532
23.5896,273.333
24.0251,276.14
24.4605,278.928
24.896,281.69
25.3315,284.431
25.7669,287.153
26.2024,289.854
26.6379,292.524
27.0734,295.176
27.5088,297.795
27.9443,300.39
28.3798,302.955
28.8153,305.503
29.2507,308.031
29.6862,310.555
30.1217,313.055
30.5572,315.548
30.9926,318.026
31.4281,320.484
31.8636,322.926
32.299,325.343
32.7345,327.744
33.17,330.127
33.6055,332.49
34.0409,334.845
34.4764,337.176
34.9119,339.487
35.3474,341.791
35.7828,344.078
36.2183,346.346
36.6538,348.597
37.0893,350.827
37.5247,353.043
37.9602,355.243
38.3957,357.427
38.8311,359.594
39.2666,361.748
39.7021,363.884
40.1376,365.999
40.573,368.095
41.0085,370.164
41.444,372.214
41.8795,374.245
42.3149,376.251
42.7504,378.238
43.1859,380.2
43.6214,382.134
44.0568,384.03
44.4923,385.908
44.9278,387.766
45.3632,389.606
45.7987,391.424
46.2342,393.219
46.6697,394.99
47.1051,396.743
47.5406,398.478
47.9761,400.167
48.4116,401.831
48.847,403.476
49.2825,405.102
49.718,406.702
50.1535,408.273
50.5889,409.824
51.0244,411.356
51.4599,412.868
51.8953,414.362
52.3308,415.836
52.7663,417.291
53.2018,418.728
53.6372,420.142
54.0727,421.526
54.5082,422.891
54.9437,424.237
55.3791,425.564
55.8146,426.872
56.2501,428.16
56.6856,429.43
57.121,430.68
57.5565,431.912
57.992,433.117
58.4274,434.298
58.8629,435.463
59.2984,436.608
59.7339,437.735
60.1693,438.843
60.6048,439.932
61.0403,441.001
61.4758,442.051
61.9112,443.082
62.3467,444.085
62.7822,445.067
63.2177,446.024
63.6531,446.957
64.0886,447.851
64.5241,448.504
64.9595,448.146
65.395,448.526
64.9696,444.827
64.5442,441.125
64.1188,437.418
63.6934,433.706
63.268,429.99
62.8426,426.271
62.4172,422.548
61.9918,418.821
61.5664,415.092
61.141,411.359
60.7156,407.623
60.2902,403.886
59.8648,400.147
59.4394,396.406
59.014,392.663
58.5886,388.92
58.1632,385.177
57.7378,381.434
57.3124,377.691
56.887,373.948
56.4616,370.208
56.0362,366.47
55.6108,362.734
55.1854,359.001
54.76,355.274
54.3346,351.55
53.9092,347.831
53.4838,344.116
53.0584,340.408
52.633,336.705
52.2076,333.009
51.7822,329.321
51.3568,325.652
50.9314,322.019
50.506,318.395
50.0806,314.783
49.6552,311.182
49.2298,307.594
48.8044,304.018
48.379,300.457
47.9536,296.909
47.5282,293.376
47.1028,289.859
46.6774,286.358
46.252,282.879
45.8266,279.42
45.4012,275.982
44.9758,272.563
44.5504,269.164
44.125,265.786
43.6996,262.43
43.2742,259.096
42.8488,255.785
42.4234,252.497
41.998,249.233
41.5726,245.994
41.1472,242.78
40.7218,239.59
40.2964,236.425
39.871,233.29
39.4456,230.267
39.0202,227.302
38.5948,224.358
38.1694,221.438
37.744,218.553
37.3186,215.739
36.8932,212.994
36.4678,210.335
36.0424,207.723
35.617,205.126
35.1916,202.585
34.7662,200.077
34.3408,197.644
33.9154,195.301
33.49,192.981
33.0646,190.689
32.6392,188.439
32.2138,186.221
31.7884,184.028
31.363,181.855
30.9376,179.732
30.5122,177.674
30.0868,175.634
29.6614,173.604
29.236,171.632
28.8106,169.683
28.3852,167.767
27.9598,165.877
27.5344,164.008
27.109,162.16
26.6836,160.335
26.2582,158.547
25.8328,156.778
25.4074,155.055
24.982,153.361
24.5566,151.678
24.1312,150.024
23.7058,148.386
23.2804,146.759
22.855,145.135
22.4296,143.52
22.0042,141.924
21.5788,140.334
21.1534,138.756
20.728,137.183
20.3026,135.648
19.8772,134.133
19.4518,132.627
19.0264,131.136
18.601,129.635
18.1756,128.135
17.7502,126.626
17.3248,125.13
16.8994,123.632
16.474,122.147
16.0486,120.657
15.6232,119.183
15.1978,117.714
14.7724,116.242
14.347,114.762
13.9216,113.274
13.4962,111.775
13.0708,110.274
12.6454,108.764
12.22,107.246
11.7946,105.712
11.3692,104.164
10.9438,102.582
10.5184,100.967
10.093,99.3249
9.66762,97.6478
9.24222,95.9302
8.81682,94.1696
8.39142,92.3461
7.96602,90.4524
7.54062,88.4825
7.11522,86.3994
6.68982,84.2026
6.26442,81.8612
5.83902,79.3317
5.41362,76.5806
4.98822,73.5548
4.56282,70.1523
4.13742,66.2684
3.71202,61.7269
3.28662,56.299
2.86122,49.7287
2.43582,41.9304
2.01042,33.2914
1.58502,24.1351
1.15962,14.1939
0.734223,3.06512
0.308823,-9.11992
-0.116577,-21.5919
-0.541977,-33.9796
-0.967377,-46.1907
-1.39278,-57.9518
-1.81818,-68.937
-2.24358,-78.9455
-2.66898,-88.1377
-3.09438,-96.4627
-3.51978,-103.907
-3.94518,-110.544
-4.37058,-116.516
-4.79598,-121.962
-5.22138,-127.02
-5.64678,-131.772
-6.07218,-136.291
-6.49758,-140.628
-6.92298,-144.818
-7.34838,-148.885
-7.77378,-152.849
-8.19918,-156.734
-8.62458,-160.555
-9.04998,-164.315
-9.47538,-168.028
-9.90078,-171.697
-10.3262,-175.326
-10.7516,-178.914
-11.177,-182.462
-11.6024,-185.964
-12.0278,-189.439
-12.4532,-192.894
-12.8786,-196.328
-13.304,-199.736
-13.7294,-203.114
-14.1548,-206.467
-14.5802,-209.797
-15.0056,-213.098
-15.431,-216.388
-15.8564,-219.653
-16.2818,-222.895
-16.7072,-226.128
-17.1326,-229.318
-17.558,-232.483
-17.9834,-235.607
-18.4088,-238.713
-18.8342,-241.777
-19.2596,-244.806
-19.685,-247.794
-20.1104,-250.746
-20.5358,-253.678
-20.9612,-256.572
-21.3866,-259.444
-21.812,-262.288
-22.2374,-265.101
-22.6628,-267.896
-23.0882,-270.665
-23.5136,-273.401
-23.939,-276.144
-24.3644,-278.869
-24.7898,-281.567
-25.2152,-284.249
-25.6406,-286.91
-26.066,-289.549
-26.4914,-292.161
-26.9168,-294.755
-27.3422,-297.323
-27.7676,-299.86
-28.193,-302.368
-28.6184,-304.859
-29.0438,-307.331
-29.4692,-309.8
-29.8946,-312.245
-30.32,-314.682
-30.7454,-317.105
-31.1708,-319.509
-31.5962,-321.896
-32.0216,-324.258
-32.447,-326.605
-32.8724,-328.936
-33.2978,-331.249
-33.7232,-333.554
-34.1486,-335.839
-34.574,-338.102
-34.9994,-340.357
-35.4248,-342.597
-35.8502,-344.818
-36.2756,-347.023
-36.701,-349.208
-37.1264,-351.379
-37.5518,-353.534
-37.9772,-355.674
-38.4026,-357.797
-38.828,-359.897
-39.2534,-361.991
-39.6788,-364.06
-40.1042,-366.112
-40.5296,-368.139
-40.955,-370.145
-41.3804,-372.129
-41.8058,-374.093
-42.2312,-376.034
-42.6566,-377.953
-43.082,-379.853
-43.5074,-381.722
