Top_Displacement_mm,Base_Shear_kN
-13.304,-117.623
-13.7294,-118.034
-14.1548,-118.431
-14.5802,-118.825
-15.0056,-119.217
-15.431,-119.609
-15.8564,-119.999
-16.2818,-120.387
-16.7072,-120.774
-17.1326,-121.16
-17.558,-121.545
-17.9834,-121.929
-18.4088,-122.3
-18.8342,-122.669
-19.2596,-123.037
-19.685,-123.404
-20.1104,-123.769
-20.5358,-124.134
-20.9612,-124.498
-21.3866,-124.86
-21.812,-125.221
-22.2374,-125.582
-22.6628,-125.941
-23.0882,-126.3
-23.5136,-126.651
-23.939,-126.997
-24.3644,-127.343
-24.7898,-127.688
-25.2152,-128.032
-25.6406,-128.375
-26.066,-128.717
-26.4914,-129.059
-26.9168,-129.4
-27.3422,-129.74
-27.7676,-130.079
-28.193,-130.417
-28.6184,-130.755
-29.0438,-131.092
-29.4692,-131.429
-29.8946,-131.762
-30.32,-132.089
-30.7454,-132.415
-31.1708,-132.899
-31.5962,-133.624
-32.0216,-134.616
-32.447,-135.886
-32.8724,-137.464
-33.2978,-139.371
-33.7232,-141.642
-34.1486,-144.307
-34.574,-147.396
-34.9994,-150.938
-35.4248,-154.975
-35.8502,-159.345
-36.2756,-163.715
-36.701,-168.084
-37.1264,-172.453
-37.5518,-176.821
-37.9772,-181.189
-38.4026,-185.551
-38.828,-189.911
-39.2534,-194.272
-39.6788,-198.631
-40.1042,-202.991
-40.5296,-207.35
-40.955,-211.71
-41.3804,-216.069
-41.8058,-220.427
-42.2312,-224.786
-42.6566,-229.144
-43.082,-233.502
-43.5074,-237.86
-43.9328,-242.218
-44.3582,-246.576
-44.7836,-250.933
-45.209,-255.29
-45.6344,-259.648
-46.0598,-264.005
-46.4852,-268.361
-46.9106,-272.718
-47.336,-277.074
-47.7614,-281.43
-48.1868,-285.786
-48.6122,-290.141
-49.0376,-294.49
-49.463,-298.839
-49.8884,-303.186
-50.3138,-307.534
-50.7392,-311.881
-51.1646,-316.228
-51.59,-320.575
-52.0154,-324.922
-52.4408,-329.268
-52.8662,-333.615
-53.2916,-337.96
-53.717,-342.306
-54.1424,-346.65
-54.5678,-350.995
-54.9932,-355.339
-55.4186,-359.682
-55.844,-364.025
-56.2694,-368.368
-56.6948,-372.71
-57.1202,-377.051
-57.5456,-381.392
-57.971,-385.732
-58.3964,-390.072
-58.8218,-394.412
-59.2472,-398.751
-59.6726,-403.089
-60.098,-407.427
-60.5234,-411.764
-60.9488,-416.101
-61.3742,-420.437
-61.7996,-424.773
-62.225,-429.109
-62.6504,-433.444
-63.0758,-437.78
-63.5012,-442.113
-63.9266,-446.444
-63.4091,-437.013
-62.8917,-427.57
-62.3743,-418.142
-61.8568,-408.73
-61.3394,-399.338
-60.822,-389.969
-60.3045,-380.629
-59.7871,-371.322
-59.2697,-362.053
-58.7522,-352.827
-58.2348,-343.647
-57.7174,-334.517
-57.1999,-325.441
-56.6825,-316.426
-56.1651,-307.474
-55.6476,-298.587
-55.1302,-289.766
-54.6128,-281.013
-54.0953,-272.333
-53.5779,-263.726
-53.0605,-255.194
-52.543,-246.739
-52.0256,-238.361
-51.5082,-230.059
-50.9907,-221.834
-50.4733,-213.686
-49.9559,-205.615
-49.4384,-197.62
-48.921,-189.699
-48.4036,-181.854
-47.8861,-174.081
-47.3687,-166.381
-46.8513,-158.751
-46.3338,-151.186
-45.8164,-143.69
-45.299,-136.26
-44.7815,-128.896
-44.2641,-121.595
-43.7467,-114.358
-43.2292,-107.18
-42.7118,-100.062
-42.1944,-93.002
-41.6769,-85.9974
-41.1595,-79.047
-40.6421,-72.1493
-40.1246,-65.3026
-39.6072,-58.5053
-39.0898,-51.756
-38.5723,-45.053
-38.0549,-38.395
-37.5375,-31.7804
-37.02,-25.2078
-36.5026,-18.6758
-35.9852,-12.183
-35.4677,-5.72201
-34.9503,0.704425
-34.4329,7.09548
-33.9154,13.4523
-33.398,19.7762
-32.8806,25.7752
-32.3631,31.0672
-31.8457,35.701
-31.3283,39.7333
-30.8108,43.221
-30.2934,46.2048
-29.776,48.7233
-29.2585,50.8185
-28.7411,52.5361
-28.2237,53.9043
-27.7062,55.1848
-27.1888,56.4394
-26.6714,57.6702
-26.1539,58.873
-25.6365,60.0488
-25.1191,61.1987
-24.6016,62.3235
-24.0842,63.4244
-23.5668,64.5021
-23.0493,65.5574
-22.5319,66.5913
-22.0145,67.6045
-21.497,68.5977
-20.9796,69.5717
-20.4622,70.5346
-19.9447,71.4841
-19.4273,72.4164
-18.9099,73.3321
-18.3924,74.2317
-17.875,75.1159
-17.3576,75.985
-16.8401,76.8398
-16.3227,77.6806
-15.8053,78.5079
-15.2878,79.3294
-14.7704,80.1456
-14.253,80.9496
-13.7355,81.7419
-13.2181,82.5229
-12.7007,83.2928
-12.1832,84.0521
-11.6658,84.8012
-11.1484,85.544
-10.6309,86.2904
-10.1135,87.0275
-9.59608,87.7556
-9.07864,88.4749
-8.56121,89.1857
-8.04378,89.8884
-7.52634,90.5883
-7.00891,91.2948
-6.49148,91.9938
-5.97404,92.6856
-5.45661,93.3703
-4.93918,94.048
-4.42174,94.7242
-3.90431,95.4088
-3.38688,96.0874
-2.86944,96.7601
-2.35201,97.4269
-1.83458,98.0904
-1.31714,98.7708
-0.799711,99.4458
-0.282277,100.116
0.235156,100.78
0.752589,101.426
1.27002,102.078
1.78746,102.726
2.30489,103.369
2.82232,103.987
3.33976,104.594
3.85719,105.197
4.37462,105.795
4.89206,106.387
5.40949,106.953
5.92692,107.515
6.44436,108.073
6.96179,108.627
7.47922,109.178
7.99666,109.706
8.51409,110.23
9.03152,110.751
9.54896,111.268
10.0664,111.782
10.5838,112.294
11.1013,112.784
11.6187,113.27
12.1361,113.753
12.6536,114.233
13.171,114.711
13.6884,115.187
14.2059,115.659
14.7233,116.113
15.2407,116.563
15.7582,117.012
16.2756,117.458
16.793,117.902
17.3105,118.344
17.8279,118.784
18.3453,119.221
18.8628,119.646
19.3802,120.065
19.8976,120.483
20.4151,120.898
20.9325,121.311
21.4499,121.723
21.9674,122.133
22.4848,122.541
23.0022,122.948
23.5197,123.353
24.0371,123.749
24.5545,124.139
25.072,124.527
25.5894,124.914
26.1068,125.299
26.6243,125.683
27.1417,126.066
27.6591,126.447
28.1766,126.827
28.694,127.206
29.2114,127.584
29.7289,127.96
30.2463,128.336
30.7637,128.702
31.2812,129.076
31.7986,129.705
32.316,130.699
32.8335,132.094
33.3509,133.937
33.8683,136.267
34.3858,139.142
34.9032,142.613
35.4206,146.741
35.9381,151.595
36.4555,156.831
36.9729,162.067
37.4904,167.302
38.0078,172.537
38.5252,177.771
39.0427,182.998
39.5601,188.222
40.0775,193.446
40.595,198.669
41.1124,203.892
41.6298,209.115
42.1473,214.337
42.6647,219.559
43.1821,224.78
43.6996,230.001
44.217,235.222
44.7344,240.442
45.2519,245.662
45.7693,250.882
46.2867,256.102
46.8042,261.321
47.3216,266.54
47.839,271.758
48.3565,276.976
48.8739,282.193
49.3913,287.41
49.9088,292.619
50.4262,297.828
50.9436,303.035
51.4611,308.243
51.9785,313.449
52.4959,318.656
53.0134,323.862
53.5308,329.068
54.0482,334.274
54.5657,339.478
55.0831,344.682
55.6005,349.886
56.118,355.089
56.6354,360.291
57.1528,365.492
57.6703,370.692
58.1877,375.892
58.7051,381.091
59.2226,386.289
59.74,391.487
60.2574,396.683
60.7749,401.879
61.2923,407.074
61.8097,412.268
62.3272,417.462
62.8446,422.655
63.362,427.852
63.8795,433.051
64.3969,438.246
64.9143,443.439
65.4318,447.534
65.9492,446.745
66.4666,445.961
66.9841,445.185
67.5015,444.388
68.0189,443.595
68.5364,442.828
69.0538,442.08
69.5712,438.148
70.0887,437.42
70.6061,436.698
71.1235,435.989
71.641,435.287
72.1584,434.593
72.6758,433.91
73.1933,433.235
73.7107,432.568
74.2281,428.953
74.7456,428.304
75.263,427.663
75.7804,427.031
76.2979,426.408
76.8153,425.795
77.3327,425.196
77.8502,424.606
77.3292,414.476
76.8083,405.743
76.2873,397.032
75.7664,388.341
75.2455,379.675
74.7245,371.037
74.2036,362.435
73.6826,353.871
73.1617,345.351
72.6408,336.88
72.1198,328.462
71.5989,320.102
71.0779,311.804
70.557,303.571
70.0361,295.407
69.5151,287.312
68.9942,279.288
68.4732,271.34
67.9523,263.469
67.4314,255.677
66.9104,247.964
66.3895,240.332
65.8685,232.777
65.3476,225.302
64.8267,217.908
64.3057,210.593
63.7848,203.359
63.2638,196.204
62.7429,189.128
62.222,182.129
61.701,175.206
61.1801,168.358
60.6591,161.584
60.1382,154.882
59.6173,148.251
59.0963,141.689
58.5754,135.194
58.0544,128.766
57.5335,122.402
57.0126,116.1
56.4916,109.86
55.9707,103.679
55.4497,97.5552
54.9288,91.4873
54.4079,85.4736
53.8869,79.5123
53.366,73.6019
52.845,67.7408
52.3241,61.9273
51.8032,56.1599
51.2822,50.4371
50.7613,44.7574
50.2403,39.1194
49.7194,33.5217
49.1985,27.9626
48.6775,22.4351
48.1566,16.944
47.6356,11.4879
47.1147,6.06561
46.5938,0.676003
46.0728,-4.68207
45.5519,-10.0097
45.0309,-15.3079
44.51,-20.5778
43.9891,-25.8203
43.4681,-31.0363
42.9472,-36.2268
42.4262,-41.3122
41.9053,-45.8191
41.3844,-49.7365
40.8634,-53.1139
40.3425,-56.0065
39.8215,-58.4504
39.3006,-60.4938
38.7797,-62.173
38.2587,-63.5137
37.7378,-64.5594
37.2168,-65.5116
36.6959,-66.4467
36.175,-67.3604
35.654,-68.2536
35.1331,-69.1269
34.6121,-69.9812
34.0912,-70.817
33.5703,-71.6351
33.0493,-72.4361
32.5284,-73.2205
32.0074,-73.989
31.4865,-74.7422
30.9656,-75.4805
30.4446,-76.2044
29.9237,-76.9146
29.4027,-77.6114
28.8818,-78.2952
28.3609,-78.9675
27.8399,-79.6371
27.319,-80.295
26.798,-80.9417
26.2771,-81.5775
25.7562,-82.2028
25.2352,-82.818
24.7143,-83.4233
24.1933,-84.019
23.6724,-84.6056
23.1515,-85.1832
22.6305,-85.7522
22.1096,-86.3128
21.5886,-86.8665
21.0677,-87.4232
20.5468,-87.9724
20.0258,-88.5141
19.5049,-89.0487
18.9839,-89.5764
18.463,-90.0974
17.9421,-90.6124
17.4211,-91.1199
16.9002,-91.6197
16.3792,-92.1135
15.8583,-92.6143
15.3374,-93.1115
14.8164,-93.6032
14.2955,-94.0896
13.7745,-94.5709
13.2536,-95.0473
12.7327,-95.5189
12.2117,-95.9858
11.6908,-96.4572
11.1698,-96.9323
10.6489,-97.4031
10.128,-97.8697
9.60702,-98.3323
9.08608,-98.7909
8.56514,-99.2457
8.0442,-99.7073
7.52326,-100.174
7.00232,-100.638
6.48138,-101.098
5.96044,-101.555
5.4395,-102.008
4.91856,-102.47
4.39762,-102.939
3.87668,-103.406
3.35574,-103.869
2.8348,-104.33
2.31386,-104.796
1.79292,-105.276
1.27198,-105.753
0.751036,-106.228
0.230096,-106.7
-0.290844,-107.189
-0.811784,-107.685
-1.33272,-108.16
-1.85366,-108.631
-2.3746,-109.116
-2.89554,-109.612
-3.41648,-110.107
-3.93742,-110.599
-4.45836,-111.082
-4.9793,-111.552
-5.50024,-112.021
-6.02118,-112.488
-6.54212,-112.953
-7.06306,-113.416
-7.584,-113.878
-8.10494,-114.338
-8.62588,-114.783
-9.14682,-115.225
-9.66776,-115.667
-10.1887,-116.106
-10.7096,-116.544
-11.2306,-116.98
-11.7515,-117.416
-12.2725,-117.849
-12.7934,-118.277
-13.3143,-118.695
-13.8353,-119.111
-14.3562,-119.526
-14.8772,-119.94
-15.3981,-120.353
-15.919,-120.764
-16.44,-121.174
-16.9609,-121.583
-17.4819,-121.991
-18.0028,-122.398
-18.5237,-122.795
-19.0447,-123.188
-19.5656,-123.58
-20.0866,-123.971
-20.6075,-124.361
-21.1284,-124.75
-21.6494,-125.138
-22.1703,-125.525
-22.6913,-125.912
-23.2122,-126.297
-23.7331,-126.682
-24.2541,-127.066
-24.775,-127.449
-25.296,-127.825
-25.8169,-128.198
-26.3378,-128.569
-26.8588,-128.94
-27.3797,-129.311
-27.9007,-129.681
-28.4216,-130.05
-28.9425,-130.418
-29.4635,-130.786
-29.9844,-131.153
-30.5054,-131.52
-31.0263,-131.983
-31.5472,-132.787
-32.0682,-133.991
-32.5891,-135.622
-33.1101,-137.726
-33.631,-140.365
-34.1519,-143.571
-34.6729,-147.415
-35.1938,-151.958
-35.7148,-157.18
-36.2357,-162.498
-36.7566,-167.816
-37.2776,-173.134
-37.7985,-178.452
-38.3195,-183.769
-38.8404,-189.087
-39.3613,-194.404
-39.8823,-199.721
-40.4032,-205.037
-40.9242,-210.354
-41.4451,-215.67
-41.966,-220.986
-42.487,-226.302
-43.0079,-231.618
-43.5289,-236.934
-44.0498,-242.25
-44.5707,-247.566
-45.0917,-252.877
-45.6126,-258.185
-46.1336,-263.494
-46.6545,-268.803
-47.1754,-274.111
-47.6964,-279.419
-48.2173,-284.727
-48.7383,-290.035
-49.2592,-295.342
-49.7801,-300.648
-50.3011,-305.953
-50.822,-311.259
-51.343,-316.564
-51.8639,-321.869
-52.3848,-327.174
-52.9058,-332.479
-53.4267,-337.783
-53.9477,-343.087
-54.4686,-348.389
-54.9895,-353.692
-55.5105,-358.994
-56.0314,-364.296
-56.5524,-369.597
-57.0733,-374.898
-57.5942,-380.198
-58.1152,-385.497
-58.6361,-390.795
-59.1571,-396.094
-59.678,-401.391
-60.1989,-406.683
-60.7199,-411.974
-61.2408,-417.265
-61.7618,-422.556
-62.2827,-427.846
-62.8036,-433.135
-63.3246,-438.426
-63.8455,-443.717
-64.3665,-449.002
-64.8874,-451.612
-65.4083,-447.337
-65.9293,-446.512
-66.4502,-445.693
-66.9712,-444.883
-67.4921,-444.082
-68.013,-443.284
-68.534,-442.501
-69.0549,-441.728
-69.5759,-437.766
-70.0968,-437.013
-70.6177,-436.269
-71.1387,-435.533
-71.6596,-434.806
-72.1806,-434.085
-72.7015,-433.372
-73.2224,-432.668
-73.7434,-431.971
-74.2643,-428.326
-74.7853,-427.648
-75.3062,-426.979
-75.8271,-426.32
-76.3481,-425.67
-76.869,-425.031
-77.39,-424.402
-77.9109,-423.781
-78.4318,-423.169
-77.9147,-412.649
-77.3975,-404.18
-76.8803,-395.725
-76.3631,-387.289
-75.8459,-378.876
-75.3287,-370.49
-74.8115,-362.137
-74.2943,-353.82
-73.7771,-345.544
-73.2599,-337.314
-72.7427,-329.133
-72.2255,-321.007
-71.7083,-312.939
-71.1911,-304.931
-70.6739,-296.987
-70.1568,-289.107
-69.6396,-281.293
-69.1224,-273.549
-68.6052,-265.876
-68.088,-258.276
-67.5708,-250.749
-67.0536,-243.297
-66.5364,-235.918
-66.0192,-228.614
-65.502,-221.385
-64.9848,-214.23
-64.4676,-207.149
-63.9504,-200.141
-63.4332,-193.205
-62.916,-186.342
-62.3989,-179.549
-61.8817,-172.826
-61.3645,-166.168
-60.8473,-159.577
-60.3301,-153.053
-59.8129,-146.593
-59.2957,-140.196
-58.7785,-133.861
-58.2613,-127.587
-57.7441,-121.372
-57.2269,-115.214
-56.7097,-109.112
-56.1925,-103.065
-55.6753,-97.0704
-55.1581,-91.1275
-54.641,-85.2346
-54.1238,-79.3902
-53.6066,-73.593
-53.0894,-67.8415
-52.5722,-62.1342
-52.055,-56.4699
-51.5378,-50.8472
-51.0206,-45.2648
-50.5034,-39.7214
-49.9862,-34.2158
-49.469,-28.7467
-48.9518,-23.3129
-48.4346,-17.9134
-47.9174,-12.547
-47.4002,-7.21265
-46.8831,-1.90924
-46.3659,3.36421
-45.8487,8.60871
-45.3315,13.8252
-44.8143,19.0147
-44.2971,24.1834
-43.7799,29.3272
-43.2627,34.4464
-42.7455,39.3482
-42.2283,43.6413
-41.7111,47.3697
-41.1939,50.5837
-40.6767,53.3362
-40.1595,55.6626
-39.6423,57.6055
-39.1252,59.1919
-38.608,60.4636
-38.0908,61.468
-37.5736,62.4144
-37.0564,63.3391
-36.5392,64.2431
-36.022,65.1269
-35.5048,65.9912
-34.9876,66.8368
-34.4704,67.6643
-33.9532,68.4743
-33.436,69.2674
-32.9188,70.0442
-32.4016,70.8052
-31.8844,71.5567
-31.3673,72.2945
-30.8501,73.0181
-30.3329,73.728
-29.8157,74.4245
-29.2985,75.1082
-28.7813,75.7795
-28.2641,76.4387
-27.7469,77.0862
-27.2297,77.7225
-26.7125,78.3478
-26.1953,78.9626
-25.6781,79.5671
-25.1609,80.1617
-24.6437,80.7467
-24.1265,81.3224
-23.6094,81.889
-23.0922,82.4472
-22.575,83.0054
-22.0578,83.5554
-21.5406,84.0974
-21.0234,84.6316
-20.5062,85.1584
-19.989,85.6779
-19.4718,86.1903
-18.9546,86.6959
-18.4374,87.1949
-17.9202,87.686
-17.403,88.1701
-16.8858,88.6481
-16.3686,89.1202
-15.8515,89.5918
-15.3343,90.0638
-14.8171,90.5305
-14.2999,90.992
-13.7827,91.4484
-13.2655,91.8999
-12.7483,92.3465
-12.2311,92.7884
-11.7139,93.2257
-11.1967,93.6585
-10.6795,94.0871
-10.1623,94.5199
-9.64513,94.9531
-9.12794,95.3824
-8.61074,95.8077
-8.09355,96.2293
-7.57636,96.6472
-7.05916,97.0614
-6.54197,97.4718
-6.02478,97.8788
-5.50758,98.2933
-4.99039,98.7089
-4.4732,99.1213
-3.956,99.5306
-3.43881,99.9368
-2.92162,100.34
-2.40442,100.741
-1.88723,101.141
-1.37004,101.553
-0.852844,101.963
-0.335651,102.37
0.181543,102.774
0.698736,103.176
1.21593,103.558
1.73312,103.946
2.25032,104.342
2.76751,104.735
3.2847,105.126
3.8019,105.514
4.31909,105.895
4.83628,106.263
5.35348,106.628
5.87067,106.992
6.38786,107.353
6.90506,107.713
7.42225,108.071
7.93944,108.427
8.45664,108.771
8.97383,109.109
9.49102,109.445
10.0082,109.78
10.5254,110.113
11.0426,110.444
11.5598,110.774
12.077,111.103
12.5942,111.43
13.1114,111.747
13.6286,112.058
14.1458,112.368
14.663,112.677
15.1801,112.984
15.6973,113.29
16.2145,113.595
16.7317,113.898
17.2489,114.201
17.7661,114.502
18.2833,114.801
18.8005,115.091
19.3177,115.377
19.8349,115.663
20.3521,115.947
20.8693,116.231
21.3865,116.515
21.9037,116.797
22.4209,117.078
22.938,117.359
23.4552,117.638
23.9724,117.917
24.4896,118.194
25.0068,118.471
25.524,118.745
26.0412,119.011
26.5584,119.277
27.0756,119.542
27.5928,119.805
28.11,120.069
28.6272,120.331
29.1444,120.593
29.6616,120.854
30.1788,121.114
30.6959,121.374
31.2131,121.633
31.7303,121.891
32.2475,122.149
32.7647,122.406
33.2819,122.662
33.7991,122.918
34.3163,123.173
34.8335,123.425
35.3507,123.672
35.8679,123.919
36.3851,124.165
36.9023,124.41
37.4195,124.656
37.9367,124.9
38.4538,125.145
38.971,125.388
39.4882,125.632
40.0054,125.874
40.5226,126.189
41.0398,126.783
41.557,127.703
42.0742,128.976
42.5914,130.639
43.1086,132.747
43.6258,135.335
44.143,138.461
44.6602,142.184
45.1774,146.459
45.6946,150.801
46.2117,155.141
46.7289,159.482
47.2461,163.818
47.7633,168.152
48.2805,172.486
48.7977,176.82
49.3149,181.153
49.8321,185.487
50.3493,189.82
50.8665,194.153
51.3837,198.486
51.9009,202.819
52.4181,207.152
52.9353,211.485
53.4525,215.818
53.9696,220.15
54.4868,224.483
55.004,228.815
55.5212,233.147
56.0384,237.48
56.5556,241.812
57.0728,246.145
57.59,250.477
58.1072,254.809
58.6244,259.142
59.1416,263.474
59.6588,267.806
60.176,272.138
60.6932,276.47
61.2104,280.802
61.7275,285.134
62.2447,289.465
62.7619,293.797
63.2791,298.127
63.7963,302.454
64.3135,306.781
64.8307,311.107
65.3479,315.434
65.8651,319.76
66.3823,324.087
66.8995,328.414
67.4167,332.741
67.9339,337.068
68.4511,341.394
68.9683,345.721
69.4854,350.047
70.0026,354.373
70.5198,358.7
71.037,363.026
71.5542,367.352
72.0714,371.677
72.5886,376.003
73.1058,380.329
73.623,384.654
74.1402,388.979
74.6574,393.305
75.1746,397.63
75.6918,401.956
76.209,406.282
76.7262,410.609
77.2433,414.939
77.7605,419.259
77.2419,410.054
76.7233,401.609
76.2047,393.185
75.686,384.777
75.1674,376.393
74.6488,368.037
74.1302,359.712
73.6115,351.425
73.0929,343.179
72.5743,334.978
72.0556,326.826
71.537,318.728
71.0184,310.688
70.4998,302.708
69.9811,294.79
69.4625,286.936
68.9439,279.146
68.4253,271.426
67.9066,263.775
67.388,256.196
66.8694,248.689
66.3508,241.254
65.8321,233.892
65.3135,226.604
64.7949,219.388
64.2762,212.245
63.7576,205.175
63.239,198.176
62.7204,191.248
62.2017,184.391
61.6831,177.602
61.1645,170.878
60.6459,164.221
60.1272,157.63
59.6086,151.103
59.09,144.64
58.5714,138.238
58.0527,131.897
57.5341,125.616
57.0155,119.391
56.4968,113.223
55.9782,107.11
55.4596,101.049
54.941,95.0408
54.4223,89.0826
53.9037,83.1733
53.3851,77.3114
52.8665,71.4956
52.3478,65.7244
51.8292,59.9966
51.3106,54.3108
50.792,48.6656
50.2733,43.0599
49.7547,37.4923
49.2361,31.9617
48.7174,26.4669
48.1988,21.0067
47.6802,15.58
47.1616,10.1857
46.6429,4.82279
46.1243,-0.509785
45.6057,-5.813
45.0871,-11.0878
44.5684,-16.3359
44.0498,-21.5625
43.5312,-26.7635
43.0126,-31.9396
42.4939,-37.0306
41.9753,-41.578
41.4567,-45.5323
40.938,-48.9526
40.4194,-51.8849
39.9008,-54.3784
39.3822,-56.4665
38.8635,-58.1856
38.3449,-59.572
37.8263,-60.657
37.3077,-61.6171
36.789,-62.5552
36.2704,-63.4719
35.7518,-64.3681
35.2332,-65.2444
34.7145,-66.1016
34.1959,-66.9403
33.6773,-67.7611
33.1586,-68.5646
32.64,-69.3514
32.1214,-70.1224
31.6028,-70.8843
31.0841,-71.6311
30.5655,-72.3634
30.0469,-73.0815
29.5283,-73.7861
29.0096,-74.4775
28.491,-75.1561
27.9724,-75.8224
27.4538,-76.4767
26.9351,-77.1195
26.4165,-77.7511
25.8979,-78.3718
25.3792,-78.982
24.8606,-79.582
24.342,-80.1722
23.8234,-80.7527
23.3047,-81.324
22.7861,-81.8883
22.2675,-82.4506
21.7489,-83.0045
21.2302,-83.5501
20.7116,-84.0878
20.193,-84.6178
19.6744,-85.1402
19.1557,-85.6553
18.6371,-86.1634
18.1185,-86.6646
17.5998,-87.1582
17.0812,-87.6447
16.5626,-88.1242
16.044,-88.5976
15.5253,-89.0719
15.0067,-89.5444
14.4881,-90.0117
13.9695,-90.4736
13.4508,-90.9302
12.9322,-91.3815
12.4136,-91.8279
11.895,-92.2693
11.3763,-92.7059
10.8577,-93.1379
10.3391,-93.5654
9.82045,-93.9988
9.30182,-94.4306
8.7832,-94.8582
8.26457,-95.2817
7.74594,-95.7013
7.22732,-96.117
6.70869,-96.529
6.19006,-96.937
5.67144,-97.3414
5.15281,-97.7551
4.63418,-98.1677
4.11556,-98.5769
3.59693,-98.9828
3.0783,-99.3856
2.55968,-99.7853
2.04105,-100.182
1.52242,-100.58
1.0038,-100.988
0.485169,-101.394
-0.0334573,-101.796
-0.552084,-102.196
-1.07071,-102.593
-1.58934,-102.968
-2.10796,-103.354
-2.62659,-103.744
-3.14522,-104.131
-3.66384,-104.517
-4.18247,-104.899
-4.7011,-105.272
-5.21972,-105.633
-5.73835,-105.992
-6.25698,-106.349
-6.7756,-106.704
-7.29423,-107.057
-7.81286,-107.408
-8.33148,-107.758
-8.85011,-108.092
-9.36874,-108.422
-9.88736,-108.751
-10.406,-109.078
-10.9246,-109.403
-11.4432,-109.727
-11.9619,-110.048
-12.4805,-110.369
-12.9991,-110.688
-13.5178,-110.993
-14.0364,-111.295
-14.555,-111.597
-15.0736,-111.896
-15.5923,-112.195
-16.1109,-112.492
-16.6295,-112.787
-17.1481,-113.082
-17.6668,-113.375
-18.1854,-113.666
-18.704,-113.955
-19.2226,-114.232
-19.7413,-114.509
-20.2599,-114.784
-20.7785,-115.058
-21.2972,-115.332
-21.8158,-115.605
-22.3344,-115.876
-22.853,-116.147
-23.3717,-116.417
-23.8903,-116.685
-24.4089,-116.953
-24.9275,-117.219
-25.4462,-117.485
-25.9648,-117.744
-26.4834,-117.999
-27.002,-118.253
-27.5207,-118.505
-28.0393,-118.757
-28.5579,-119.009
-29.0766,-119.259
-29.5952,-119.508
-30.1138,-119.757
-30.6324,-120.005
-31.1511,-120.252
-31.6697,-120.498
-32.1883,-120.743
-32.7069,-120.988
-33.2256,-121.232
-33.7442,-121.475
-34.2628,-121.717
-34.7814,-121.959
-35.3001,-122.194
-35.8187,-122.428
-36.3373,-122.66
-36.856,-122.893
-37.3746,-123.124
-37.8932,-123.355
-38.4118,-123.585
-38.9305,-123.815
-39.4491,-124.044
-39.9677,-124.272
-40.4863,-124.5
-41.005,-124.83
-41.5236,-125.449
-42.0422,-126.393
-42.5608,-127.701
-43.0795,-129.409
-43.5981,-131.556
-44.1167,-134.196
-44.6354,-137.387
-45.154,-141.18
-45.6726,-145.464
-46.1912,-149.77
-46.7099,-154.077
-47.2285,-158.382
-47.7471,-162.682
-48.2657,-166.981
-48.7844,-171.28
-49.303,-175.579
-49.8216,-179.877
-50.3402,-184.175
-50.8589,-188.473
-51.3775,-192.771
-51.8961,-197.068
-52.4148,-201.365
-52.9334,-205.662
-53.452,-209.959
-53.9706,-214.255
-54.4893,-218.551
-55.0079,-222.847
-55.5265,-227.142
-56.0451,-231.438
-56.5638,-235.733
-57.0824,-240.028
-57.601,-244.322
-58.1196,-248.617
-58.6383,-252.911
-59.1569,-257.206
-59.6755,-261.499
-60.1942,-265.793
-60.7128,-270.087
-61.2314,-274.38
-61.75,-278.674
-62.2687,-282.967
-62.7873,-287.26
-63.3059,-291.552
-63.8245,-295.843
-64.3432,-300.13
-64.8618,-304.416
-65.3804,-308.703
-65.899,-312.989
-66.4177,-317.276
-66.9363,-321.562
-67.4549,-325.848
-67.9736,-330.134
-68.4922,-334.419
-69.0108,-338.704
-69.5294,-342.989
-70.0481,-347.273
-70.5667,-351.557
-71.0853,-355.84
-71.6039,-360.124
-72.1226,-364.406
-72.6412,-368.689
-73.1598,-372.97
-73.6784,-377.252
-74.1971,-381.533
-74.7157,-385.814
-75.2343,-390.094
-75.753,-394.374
-76.2716,-398.653
-76.7902,-402.931
-77.3088,-407.21
-77.8275,-411.49
-77.1961,-401.346
-76.5648,-391.21
-75.9334,-381.1
-75.302,-371.019
-74.6707,-360.978
-74.0393,-350.984
-73.408,-341.046
-72.7766,-331.171
-72.1453,-321.368
-71.5139,-311.644
-70.8826,-302.005
-70.2512,-292.454
-69.6199,-282.994
-68.9885,-273.632
-68.3572,-264.37
-67.7258,-255.211
-67.0945,-246.157
-66.4631,-237.209
-65.8317,-228.368
-65.2004,-219.634
-64.569,-211.006
-63.9377,-202.485
-63.3063,-194.069
-62.675,-185.757
-62.0436,-177.546
-61.4123,-169.432
-60.7809,-161.416
-60.1496,-153.496
-59.5182,-145.67
-58.8869,-137.936
-58.2555,-130.292
-57.6242,-122.733
-56.9928,-115.259
-56.3614,-107.865
-55.7301,-100.551
-55.0987,-93.3123
-54.4674,-86.1472
-53.836,-79.0529
-53.2047,-72.0269
-52.5733,-65.0667
-51.942,-58.1699
-51.3106,-51.334
-50.6793,-44.5568
-50.0479,-37.8359
-49.4166,-31.1693
-48.7852,-24.5547
-48.1539,-17.9902
-47.5225,-11.4736
-46.8911,-5.00324
-46.2598,1.42287
-45.6284,7.80646
-44.9971,14.1492
-44.3657,20.4595
-43.7344,26.7326
-43.103,32.9635
-42.4717,38.5943
-41.8403,43.3487
-41.209,47.3195
-40.5776,50.6025
-39.9463,53.2683
-39.3149,55.3887
-38.6836,57.0185
