Top_Displacement_mm,Base_Shear_kN
50.8893,640.09
50.5496,633.795
50.2099,627.495
49.8702,621.192
49.5305,614.882
49.1908,608.57
48.8511,602.255
48.5114,595.936
48.1717,589.614
47.832,583.291
47.4923,576.965
47.1526,570.637
46.8129,564.31
46.4732,557.981
46.1335,551.65
45.7938,545.32
45.4541,538.987
45.1144,532.654
44.7747,526.32
44.435,519.986
44.0953,513.652
43.7556,507.316
43.4159,500.982
43.0762,494.648
42.7365,488.313
42.3968,481.979
42.0571,475.645
41.7174,469.31
41.3777,462.976
41.038,456.64
40.6983,450.308
40.3586,443.973
40.0189,437.638
39.6792,431.303
39.3395,424.967
38.9998,418.629
38.6601,412.29
38.3204,405.949
37.9807,399.606
37.641,393.261
37.3013,386.914
36.9616,380.565
36.6219,374.213
36.2822,367.858
35.9425,361.502
35.6028,355.143
35.2631,348.781
34.9234,342.415
34.5837,336.046
34.244,329.674
33.9043,323.296
33.5646,316.915
33.2249,310.531
32.8852,304.141
32.5455,297.746
32.2058,291.345
31.8661,284.942
31.5264,278.534
31.1867,272.123
30.847,265.707
30.5073,259.286
30.1676,252.862
29.8279,246.434
29.4882,240.004
29.1485,233.572
28.8088,227.139
28.4691,220.705
28.1294,214.271
27.7897,207.84
27.45,201.416
27.1103,195
26.7706,188.597
26.4309,182.206
26.0912,175.825
25.7515,169.464
25.4118,163.123
25.0721,156.807
24.7324,150.518
24.3927,144.256
24.053,138.022
23.7133,131.815
23.3736,125.638
23.0339,119.493
22.6942,113.385
22.3545,107.318
22.0148,101.289
21.6751,95.3016
21.3354,89.358
20.9957,83.46
20.656,77.6056
20.3163,71.7962
19.9766,66.0337
19.6369,60.3211
19.2972,54.6558
18.9575,49.0951
18.6178,43.597
18.2781,38.1798
17.9384,32.815
17.5987,27.4992
17.259,22.2427
16.9193,17.0744
16.5796,11.9582
16.2399,6.94938
15.9002,2.00961
15.5605,-2.78378
15.2208,-7.44997
14.8811,-11.9157
14.5414,-15.9656
14.2017,-19.625
13.862,-23.2191
13.5223,-26.7352
13.1826,-30.1126
12.8429,-33.2548
12.5032,-36.0153
12.1635,-38.4709
11.8238,-40.8966
11.4841,-43.2486
11.1444,-45.5516
10.8047,-47.8274
10.465,-50.0816
10.1253,-52.3051
9.78564,-54.4956
9.44594,-56.6192
9.10624,-58.7057
8.76654,-60.7702
8.42684,-62.8127
8.08714,-64.8328
7.74744,-66.8252
7.40774,-68.7775
7.06804,-70.6824
6.72834,-72.5617
6.38864,-74.4155
6.04894,-76.2418
5.70924,-78.0388
5.36954,-79.8033
5.02984,-81.5252
4.69014,-83.2195
4.35044,-84.8878
4.01074,-86.5245
3.67104,-88.121
3.33134,-89.6891
2.99164,-91.2284
2.65194,-92.7387
2.31224,-94.2203
1.97254,-95.6742
1.63284,-97.0965
1.29314,-98.4913
0.953443,-99.8553
0.613743,-101.193
0.274043,-102.5
-0.0656573,-103.775
-0.405357,-105.021
-0.745057,-106.236
-1.08476,-107.418
-1.42446,-108.57
-1.76416,-109.689
-2.10386,-110.778
-2.44356,-111.823
-2.78326,-112.837
-3.12296,-113.815
-3.46266,-114.737
-3.80236,-115.628
-4.14206,-116.489
-4.48176,-117.32
-4.82146,-118.106
-5.16116,-118.852
-5.50086,-119.567
-5.84056,-120.25
-6.18026,-123.547
-6.51996,-128.048
-6.85966,-132.989
-7.19936,-138.161
-7.53906,-143.449
-7.87876,-148.811
-8.21846,-154.255
-8.55816,-159.799
-8.89786,-165.417
-9.23756,-171.123
-9.57726,-176.919
-9.91696,-182.792
-10.2567,-188.704
-10.5964,-194.641
-10.9361,-200.61
-11.2758,-206.568
-11.6155,-212.494
-11.9552,-218.392
-12.2949,-224.279
-12.6346,-230.129
-12.9743,-235.928
-13.314,-241.679
-13.6537,-247.385
-13.9934,-253.053
-14.3331,-258.677
-14.6728,-264.256
-15.0125,-269.807
-15.3522,-275.318
-15.6919,-280.8
-16.0316,-286.254
-16.3713,-291.67
-16.711,-297.04
-17.0507,-302.365
-17.3904,-307.662
-17.7301,-312.933
-18.0698,-318.164
-18.4095,-323.356
-18.7492,-328.512
-19.0889,-333.637
-19.4286,-338.745
-19.7683,-343.819
-20.108,-348.853
-20.4477,-353.851
-20.7874,-358.827
-21.1271,-363.769
-21.4668,-368.674
-21.8065,-373.542
-22.1462,-378.378
-22.4859,-383.176
-22.8256,-387.941
-23.1653,-392.678
-23.505,-397.377
-23.8447,-402.037
-24.1844,-406.666
-24.5241,-411.262
-24.8638,-415.82
-25.2035,-420.342
-25.5432,-424.822
-25.8829,-429.273
-26.2226,-433.687
-26.5623,-438.061
-26.902,-442.398
-27.2417,-446.701
-27.5814,-450.969
-27.9211,-455.198
-28.2608,-459.393
-28.6005,-463.553
-28.9402,-467.676
-29.2799,-471.761
-29.6196,-475.803
-29.9593,-479.807
-30.299,-483.773
-30.6387,-487.703
-30.9784,-491.595
-31.3181,-495.45
-31.6578,-499.267
-31.9975,-503.046
-32.3372,-506.788
-32.6769,-510.492
-33.0166,-514.159
-33.3563,-517.789
-33.696,-521.381
-34.0357,-524.939
-34.3754,-528.461
-34.7151,-531.943
-35.0548,-535.388
-35.3945,-538.795
-35.7342,-542.164
-36.0739,-545.495
-36.4136,-548.787
-36.7533,-552.04
-37.093,-555.253
-37.4327,-558.429
-37.7724,-561.565
-38.1121,-564.662
-38.4518,-567.713
-38.7915,-570.719
-39.1312,-573.685
-39.4709,-576.613
-39.8106,-579.498
-40.1503,-582.333
-40.49,-585.125
-40.8297,-587.876
-41.1694,-590.587
-41.5091,-593.255
-41.8488,-595.881
-42.1885,-598.466
-42.5282,-601.009
-42.8679,-603.509
-43.2076,-605.968
-43.5473,-608.383
-43.887,-610.757
-44.2267,-613.088
-44.5664,-615.376
-44.9061,-617.621
-45.2458,-619.823
-45.5855,-621.98
-45.9252,-624.092
-46.2649,-626.159
-46.6046,-628.182
-46.9443,-630.16
-47.284,-632.094
-47.6237,-633.983
-47.9634,-635.826
-48.3031,-637.623
-48.6428,-639.379
-48.9825,-641.089
-49.3222,-642.752
-49.6619,-644.366
-50.0016,-645.932
-50.3413,-647.449
-50.681,-648.919
-51.0207,-650.34
-50.5893,-642.361
-50.158,-634.371
-49.7267,-626.373
-49.2954,-618.368
-48.864,-610.354
-48.4327,-602.335
-48.0014,-594.312
-47.57,-586.283
-47.1387,-578.251
-46.7074,-570.214
-46.2761,-562.176
-45.8447,-554.133
-45.4134,-546.09
-44.9821,-538.043
-44.5508,-529.995
-44.1194,-521.944
-43.6881,-513.894
-43.2568,-505.841
-42.8255,-497.788
-42.3941,-489.734
-41.9628,-481.68
-41.5315,-473.626
-41.1001,-465.569
-40.6688,-457.511
-40.2375,-449.453
-39.8062,-441.393
-39.3748,-433.33
-38.9435,-425.264
-38.5122,-417.194
-38.0809,-409.12
-37.6495,-401.043
-37.2182,-392.961
-36.7869,-384.874
-36.3556,-376.782
-35.9242,-368.683
-35.4929,-360.578
-35.0616,-352.466
-34.6302,-344.346
-34.1989,-336.217
-33.7676,-328.08
-33.3363,-319.935
-32.9049,-311.782
-32.4736,-303.619
-32.0423,-295.444
-31.611,-287.257
-31.1796,-279.06
-30.7483,-270.852
-30.317,-262.637
-29.8857,-254.412
-29.4543,-246.178
-29.023,-237.934
-28.5917,-229.687
-28.1603,-221.431
-27.729,-213.171
-27.2977,-204.914
-26.8664,-196.666
-26.435,-188.433
-26.0037,-180.216
-25.5724,-172.017
-25.1411,-163.851
-24.7097,-155.718
-24.2784,-147.625
-23.8471,-139.575
-23.4158,-131.568
-22.9844,-123.605
-22.5531,-115.696
-22.1218,-107.845
-21.6904,-100.058
-21.2591,-92.3319
-20.8278,-84.6756
-20.3965,-77.1035
-19.9651,-69.6023
-19.5338,-62.1788
-19.1025,-54.8505
-18.6712,-47.6312
-18.2398,-40.5695
-17.8085,-33.6051
-17.3772,-26.7688
-16.9459,-20.0421
-16.5145,-13.5273
-16.0832,-7.78069
-15.6519,-2.47389
-15.2205,2.70591
-14.7892,7.71071
-14.3579,12.5814
-13.9266,17.2681
-13.4952,21.7867
-13.0639,25.5622
-12.6326,28.8816
-12.2013,32.137
-11.7699,35.3554
-11.3386,38.507
-10.9073,41.5923
-10.476,44.643
-10.0446,47.6176
-9.6133,50.5361
-9.18197,53.3854
-8.75064,56.1873
-8.31932,58.952
-7.88799,61.6721
-7.45666,64.3095
-7.02534,66.9062
-6.59401,69.4591
-6.16268,71.9726
-5.73136,74.4319
-5.30003,76.8406
-4.8687,79.2035
-4.43738,81.5067
-4.00605,83.7656
-3.57472,85.9654
-3.1434,88.1051
-2.71207,90.2021
-2.28074,92.2545
-1.84942,94.2571
-1.41809,96.2035
-0.986764,98.1011
-0.555437,99.954
-0.124111,101.757
0.307216,103.513
0.738543,105.219
1.16987,106.863
1.6012,108.461
2.03252,110.01
2.46385,111.51
2.89518,112.962
3.3265,114.357
3.75783,115.677
4.18916,116.94
4.62048,118.138
5.05181,119.286
5.48314,120.377
5.91446,121.403
6.34579,122.354
6.77712,124.717
7.20844,128.616
7.63977,134.462
8.0711,140.75
8.50242,147.407
8.93375,154.285
9.36508,161.373
9.7964,168.649
10.2277,176.065
10.6591,183.562
11.0904,191.118
11.5217,198.709
11.953,206.246
12.3844,213.733
12.8157,221.208
13.247,228.621
13.6783,235.973
14.1097,243.259
14.541,250.503
14.9723,257.696
15.4036,264.818
15.835,271.868
16.2663,278.872
16.6976,285.822
17.129,292.703
17.5603,299.52
17.9916,306.293
18.4229,313.025
18.8543,319.693
19.2856,326.312
19.7169,332.888
20.1482,339.407
20.5796,345.864
21.0109,352.266
21.4422,358.607
21.8735,364.906
22.3049,371.143
22.7362,377.317
23.1675,383.446
23.5989,389.513
24.0302,395.519
24.4615,401.471
24.8928,407.376
25.3242,413.223
25.7555,419.009
26.1868,424.74
26.6181,430.411
27.0495,436.023
27.4808,441.577
27.9121,447.07
28.3434,452.507
28.7748,457.883
29.2061,463.206
29.6374,468.472
30.0688,473.68
30.5001,478.829
30.9314,483.92
31.3627,488.953
31.7941,493.927
32.2254,498.842
32.6567,503.699
33.088,508.495
33.5194,513.233
33.9507,517.91
34.382,522.527
34.8133,527.089
35.2447,531.592
35.676,536.034
36.1073,540.416
36.5387,544.738
36.97,548.997
37.4013,553.195
37.8326,557.331
38.264,561.405
38.6953,565.415
39.1266,569.362
39.5579,573.245
39.9893,577.064
40.4206,580.818
40.8519,584.508
41.2832,588.132
41.7146,591.691
42.1459,595.183
42.5772,598.608
43.0086,601.965
43.4399,605.255
43.8712,608.476
44.3025,611.625
44.7339,614.704
45.1652,617.711
45.5965,620.646
46.0278,623.507
46.4592,626.295
46.8905,629.007
47.3218,631.641
47.7531,634.197
48.1845,636.672
48.6158,639.064
49.0471,641.368
49.4785,643.584
49.9098,645.711
50.3411,647.744
50.7724,649.671
51.2038,651.432
51.6351,653.029
52.0664,654.521
52.4977,655.923
52.9291,657.147
53.3604,658.191
53.7917,659.088
54.223,659.862
54.6544,660.542
55.0857,661.156
55.517,661.727
55.9484,662.259
56.3797,662.76
56.811,663.235
57.2423,663.692
57.6737,664.134
58.105,664.568
58.5363,664.991
58.9676,665.409
59.399,665.818
59.8303,666.224
60.2616,666.627
60.6929,667.027
61.1243,667.424
61.5556,667.818
61.9869,668.21
62.4183,668.598
62.8496,668.983
63.2809,669.365
63.7122,669.741
64.1436,670.109
64.5749,670.465
65.0062,670.799
64.5764,663.04
64.1465,655.268
63.7166,647.487
63.2868,639.696
62.8569,631.898
62.4271,624.096
61.9972,616.287
61.5673,608.474
61.1375,600.66
60.7076,592.844
60.2778,585.027
59.8479,577.21
59.418,569.394
58.9882,561.579
58.5583,553.765
58.1285,545.955
57.6986,538.146
57.2687,530.341
56.8389,522.541
56.409,514.748
55.9792,506.96
55.5493,499.178
55.1194,491.403
54.6896,483.636
54.2597,475.876
53.8299,468.124
53.4,460.38
52.9701,452.644
52.5403,444.914
52.1104,437.194
51.6806,429.484
51.2507,421.786
50.8208,414.096
50.391,406.415
49.9611,398.743
49.5313,391.082
49.1014,383.431
48.6715,375.789
48.2417,368.157
47.8118,360.535
47.382,352.923
46.9521,345.323
46.5222,337.739
46.0924,330.167
45.6625,322.608
45.2327,315.063
44.8028,307.532
44.3729,300.015
43.9431,292.51
43.5132,285.02
43.0834,277.545
42.6535,270.089
42.2236,262.654
41.7938,255.241
41.3639,247.85
40.9341,240.482
40.5042,233.138
40.0743,225.819
39.6445,218.525
39.2146,211.26
38.7848,204.035
38.3549,196.851
37.925,189.71
37.4952,182.617
37.0653,175.571
36.6355,168.576
36.2056,161.637
35.7757,154.759
35.3459,147.945
34.916,141.197
34.4862,134.51
34.0563,127.888
33.6264,121.333
33.1966,114.851
32.7667,108.469
32.3369,102.215
31.907,96.078
31.4771,90.0231
31.0473,84.0814
30.6174,78.255
30.1876,72.5479
29.7577,66.9977
29.3278,61.6045
28.898,56.3141
28.4681,51.2044
28.0383,46.2136
27.6084,41.3347
27.1785,36.5805
26.7487,31.9565
26.3188,27.4694
25.889,23.1084
25.4591,18.8502
25.0292,14.7256
24.5994,10.7412
24.1695,6.82052
23.7397,2.96413
23.3098,-0.749819
22.8799,-4.34513
22.4501,-7.85446
22.0202,-11.1898
21.5904,-14.3125
21.1605,-17.1344
20.7306,-19.84
20.3008,-22.4894
19.8709,-25.0651
19.4411,-27.5914
19.0112,-30.065
18.5813,-32.4632
18.1515,-34.7893
17.7216,-37.0276
17.2918,-39.1483
16.8619,-41.0584
16.432,-42.7926
16.0022,-44.4743
15.5723,-46.1296
15.1425,-47.7537
14.7126,-49.3445
14.2827,-50.9053
13.8529,-52.4395
13.423,-53.949
12.9932,-55.4344
12.5633,-56.8961
12.1334,-58.3318
11.7036,-59.7422
11.2737,-61.1293
10.8439,-62.4916
10.414,-63.8295
9.98414,-65.1359
9.55428,-66.4079
9.12442,-67.6328
8.69456,-68.836
8.2647,-70.0171
7.83484,-71.1771
7.40498,-72.293
6.97512,-73.3806
6.54526,-74.4509
6.1154,-75.5045
5.68554,-76.5416
5.25568,-77.5362
4.82582,-78.5067
4.39596,-79.4623
3.9661,-80.4034
3.53624,-81.3291
3.10638,-82.2229
2.67652,-83.0833
2.24666,-83.9304
1.8168,-84.7644
1.38694,-85.5798
0.957076,-86.3751
0.527216,-87.1271
0.097356,-87.855
-0.332504,-88.5719
-0.762364,-89.2781
-1.19222,-89.9587
-1.62208,-90.6269
-2.05194,-91.2716
-2.4818,-91.8953
-2.91166,-92.5042
-3.34152,-93.1009
-3.77138,-94.2165
-4.20124,-97.1471
-4.6311,-100.25
-5.06096,-103.435
-5.49082,-107.28
-5.92068,-113.102
-6.35054,-119.496
-6.7804,-126.086
-7.21026,-132.783
-7.64012,-139.566
-8.06998,-146.478
-8.49984,-153.532
-8.9297,-160.699
-9.35956,-167.945
-9.78942,-175.277
-10.2193,-182.688
-10.6491,-190.126
-11.079,-197.533
-11.5089,-204.891
-11.9387,-212.214
-12.3686,-219.513
-12.7984,-226.741
-13.2283,-233.892
-13.6582,-240.97
-14.088,-247.979
-14.5179,-254.918
-14.9477,-261.801
-15.3776,-268.636
-15.8075,-275.42
-16.2373,-282.165
-16.6672,-288.85
-17.097,-295.473
-17.5269,-302.058
-17.9568,-308.589
-18.3866,-315.057
-18.8165,-321.473
-19.2463,-327.851
-19.6762,-334.191
-20.1061,-340.472
-20.5359,-346.713
-20.9658,-352.912
-21.3956,-359.054
-21.8255,-365.142
-22.2554,-371.174
-22.6852,-377.152
-23.1151,-383.1
-23.5449,-388.995
-23.9748,-394.83
-24.4047,-400.622
-24.8345,-406.357
-25.2644,-412.035
-25.6942,-417.655
-26.1241,-423.223
-26.554,-428.735
-26.9838,-434.2
-27.4137,-439.613
-27.8435,-444.97
-28.2734,-450.271
-28.7033,-455.514
-29.1331,-460.702
-29.563,-465.834
-29.9928,-470.912
-30.4227,-475.933
-30.8526,-480.899
-31.2824,-485.81
-31.7123,-490.665
-32.1421,-495.465
-32.572,-500.208
-33.0019,-504.895
-33.4317,-509.526
-33.8616,-514.102
-34.2914,-518.62
-34.7213,-523.082
-35.1512,-527.487
-35.581,-531.834
-36.0109,-536.125
-36.4407,-540.356
-36.8706,-544.529
-37.3005,-548.644
-37.7303,-552.698
-38.1602,-556.693
-38.59,-560.629
-39.0199,-564.503
-39.4498,-568.317
-39.8796,-572.071
-40.3095,-575.768
-40.7393,-579.403
-41.1692,-582.975
-41.5991,-586.485
-42.0289,-589.931
-42.4588,-593.319
-42.8886,-596.645
-43.3185,-599.905
-43.7484,-603.099
-44.1782,-606.227
-44.6081,-609.288
-45.0379,-612.281
-45.4678,-615.205
-45.8977,-618.058
-46.3275,-620.841
-46.7574,-623.55
-47.1872,-626.184
-47.6171,-628.742
-48.047,-631.225
-48.4768,-633.629
-48.9067,-635.953
-49.3365,-638.194
-49.7664,-640.348
-50.1963,-642.41
-50.6261,-644.368
-51.056,-646.2
-51.4858,-647.891
-51.9157,-649.448
-51.4802,-641.662
-51.0448,-633.864
-50.6093,-626.057
-50.1738,-618.24
-49.7383,-610.415
-49.3029,-602.584
-48.8674,-594.746
-48.4319,-586.904
-47.9964,-579.054
-47.561,-571.203
-47.1255,-563.349
-46.69,-555.492
-46.2546,-547.631
-45.8191,-539.768
-45.3836,-531.901
-44.9481,-524.03
-44.5127,-516.159
-44.0772,-508.284
-43.6417,-500.407
-43.2062,-492.529
-42.7708,-484.648
-42.3353,-476.764
-41.8998,-468.88
-41.4643,-460.995
-41.0289,-453.105
-40.5934,-445.21
-40.1579,-437.31
-39.7225,-429.406
-39.287,-421.494
-38.8515,-413.575
-38.416,-405.649
-37.9806,-397.713
-37.5451,-389.77
-37.1096,-381.818
-36.6741,-373.853
-36.2387,-365.876
-35.8032,-357.883
-35.3677,-349.875
-34.9322,-341.85
-34.4968,-333.806
-34.0613,-325.744
-33.6258,-317.663
-33.1904,-309.562
-32.7549,-301.439
-32.3194,-293.293
-31.8839,-285.125
-31.4485,-276.939
-31.013,-268.733
-30.5775,-260.512
-30.142,-252.276
-29.7066,-244.03
-29.2711,-235.784
-28.8356,-227.546
-28.4001,-219.305
-27.9647,-211.076
-27.5292,-202.869
-27.0937,-194.692
-26.6583,-186.548
-26.2228,-178.442
-25.7873,-170.371
-25.3518,-162.339
-24.9164,-154.346
-24.4809,-146.403
-24.0454,-138.521
-23.6099,-130.703
-23.1745,-122.947
-22.739,-115.26
-22.3035,-107.647
-21.868,-100.105
-21.4326,-92.6324
-20.9971,-85.2414
-20.5616,-77.9283
-20.1262,-70.6887
-19.6907,-63.5361
-19.2552,-56.4649
-18.8197,-49.5376
-18.3843,-42.7761
-17.9488,-36.1183
-17.5133,-29.6283
-17.0778,-23.2605
-16.6424,-17.1773
-16.2069,-12.4015
-15.7714,-9.53826
-15.3359,-7.1763
-14.9005,-4.8718
-14.465,-2.62307
-14.0295,-0.392263
-13.5941,1.82207
-13.1586,4.01618
-12.7231,6.15241
-12.2876,8.26954
-11.8522,10.3575
-11.4167,12.4182
-10.9812,14.4569
-10.5457,16.4314
-10.1103,18.3816
-9.67479,20.3117
-9.23932,22.2185
-8.80384,24.0932
-8.36837,25.9173
-7.9329,27.6894
-7.49742,29.4369
-7.06195,31.1627
-6.62648,32.8669
-6.191,34.5493
-5.75553,36.2099
-5.32006,37.839
-4.88458,39.4309
-4.44911,40.9955
-4.01364,42.5378
-3.57816,44.058
-3.14269,45.5512
-2.70722,47.0168
-2.27174,48.4587
-1.83627,49.8764
-1.4008,51.2686
-0.965324,52.6375
-0.529851,53.9679
-0.0943773,55.2711
0.341096,56.5509
0.776569,57.8075
1.21204,59.0373
1.64752,60.2406
2.08299,61.4211
2.51846,62.5639
2.95394,63.6711
3.38941,64.7556
3.82488,65.8146
4.26036,66.8428
4.69583,67.8487
5.1313,68.8281
5.56678,69.7667
6.00225,70.6836
6.43772,71.5774
6.8732,72.4494
7.30867,73.2983
7.74414,74.1097
8.17962,74.8958
8.61509,76.7185
9.05056,79.4381
9.48604,82.6882
9.92151,86.1378
10.357,89.6429
10.7925,93.1675
11.2279,96.6968
11.6634,100.224
12.0989,103.735
12.5343,107.204
12.9698,110.634
13.4053,114.021
13.8408,117.363
14.2762,120.661
14.7117,123.91
15.1472,127.114
15.5827,130.263
16.0181,133.359
16.4536,136.399
16.8891,139.382
17.3246,142.308
17.76,145.174
18.1955,147.98
18.631,150.724
19.0664,153.403
19.5019,156.022
19.9374,158.582
20.3729,161.229
20.8083,164.723
21.2438,168.327
21.6793,171.958
22.1148,175.505
22.5502,178.986
22.9857,182.394
23.4212,185.708
23.8567,188.924
24.2921,192.046
24.7276,195.074
25.1631,197.999
25.5985,200.819
26.034,203.536
26.4695,206.149
26.905,208.66
27.3404,211.071
27.7759,213.381
28.2114,215.596
28.6469,217.719
29.0823,219.753
29.5178,221.701
29.9533,223.566
30.3888,225.353
30.8242,227.063
31.2597,228.704
31.6952,230.277
32.1306,231.787
32.5661,233.238
33.0016,234.634
33.4371,235.978
33.8725,237.271
34.308,238.519
34.7435,239.726
35.179,240.896
35.6144,242.031
36.0499,243.122
36.4854,244.175
36.9209,245.197
37.3563,246.171
37.7918,247.114
38.2273,248.032
38.6627,248.915
39.0982,249.78
39.5337,250.617
39.9692,251.436
40.4046,252.237
40.8401,253.017
41.2756,253.788
41.7111,254.541
42.1465,255.28
42.582,256.01
43.0175,256.725
43.453,257.429
43.8884,258.125
44.3239,258.808
44.7594,259.483
45.1948,260.147
45.6303,260.804
46.0658,261.449
46.5013,262.084
46.9367,262.71
47.3722,263.325
47.8077,263.932
48.2432,264.523
48.6786,265.104
49.1141,265.675
49.5496,266.231
49.9851,266.777
50.4205,267.313
50.856,267.833
51.2915,268.344
51.7269,268.845
52.1624,269.335
52.5979,269.814
53.0334,270.285
53.4688,270.747
53.9043,271.197
54.3398,271.64
54.7753,272.074
55.2107,272.5
55.6462,272.918
56.0817,273.326
56.5172,273.729
56.9526,274.124
57.3881,274.51
57.8236,274.89
58.259,275.264
58.6945,275.632
59.13,275.994
59.5655,276.352
60.0009,276.704
60.4364,277.05
60.8719,277.392
61.3074,277.73
61.7428,278.062
62.1783,278.389
62.6138,278.712
63.0493,279.031
63.4847,279.345
63.9202,279.656
64.3557,279.962
64.7911,280.263
65.2266,280.561
65.6621,280.855
65.2367,280.21
64.8113,279.562
64.3859,278.912
63.9605,278.258
63.5351,277.601
63.1097,276.942
62.6843,276.281
62.2589,275.616
61.8335,274.947
61.4081,274.276
60.9827,273.602
60.5573,272.924
60.1319,272.244
59.7065,271.562
59.2811,270.878
58.8557,270.193
58.4303,269.504
58.0049,268.811
57.5795,268.118
57.1541,267.422
56.7287,266.721
56.3033,266.019
55.8779,265.316
55.4525,264.611
55.0271,263.898
54.6017,263.185
54.1763,262.471
53.7509,261.751
53.3255,261.029
52.9001,260.305
52.4747,259.573
52.0493,258.839
51.6239,258.105
51.1985,257.363
50.7731,256.618
50.3477,255.867
49.9223,255.109
49.4969,254.352
49.0715,253.586
48.6461,252.816
48.2207,252.034
47.7953,251.251
47.3699,250.462
46.9445,249.665
46.5191,248.853
46.0937,248.041
45.6683,247.218
45.2429,246.383
44.8175,245.538
44.3921,244.686
43.9667,243.817
43.5413,242.937
43.1159,242.048
42.6905,241.136
42.2651,240.216
41.8397,239.274
41.4143,238.314
40.9889,237.339
40.5635,236.335
40.1381,235.318
39.7127,234.284
39.2873,233.216
38.8619,232.123
38.4365,230.997
38.0111,229.834
37.5857,228.648
37.1603,227.439
36.7349,226.171
36.3095,224.851
35.8841,223.475
35.4587,222.038
35.0333,220.534
34.6079,218.956
34.1825,217.298
33.7571,215.556
33.3317,213.716
32.9063,211.778
32.4809,209.737
32.0555,207.577
31.6301,205.297
31.2047,202.886
30.7793,200.337
30.3539,197.644
29.9285,194.799
29.5031,191.799
29.0777,188.639
28.6523,185.326
28.2269,181.866
27.8015,178.267
27.3761,174.522
26.9507,170.631
26.5253,166.584
26.0999,162.405
25.6745,158.087
25.2491,153.659
24.8237,149.104
24.3983,144.452
23.9729,139.695
23.5475,134.855
23.1221,129.93
22.6967,124.971
22.2713,119.985
21.8459,115.055
21.4205,110.46
20.9951,105.875
20.5697,101.268
20.1443,96.6471
19.7189,92.0142
19.2935,87.3744
18.8681,82.7315
18.4427,78.0896
18.0173,73.465
17.5919,68.8726
17.1665,64.3066
16.7411,59.7638
16.3157,55.2449
15.8903,50.7507
15.4649,46.281
15.0395,41.8669
14.6141,37.5252
14.1887,33.2623
13.7633,29.0922
13.3379,25.0686
12.9125,21.3003
12.4871,17.7487
12.0617,14.3632
11.6363,11.3396
11.2109,8.41255
10.7855,5.50095
10.3601,2.60569
9.9347,-0.272715
9.5093,-3.13408
9.0839,-5.97726
8.6585,-8.80168
8.2331,-11.6066
7.8077,-14.3915
7.3823,-17.1552
6.9569,-19.897
6.5315,-22.6164
6.1061,-25.3128
5.6807,-27.986
5.2553,-30.6368
4.8299,-33.2614
4.4045,-35.859
3.9791,-38.4287
3.5537,-40.9696
3.1283,-43.4773
2.7029,-45.9499
2.2775,-48.3908
1.8521,-50.7982
1.4267,-53.1713
1.0013,-55.5084
0.575896,-57.8082
0.150496,-60.069
-0.274904,-62.2849
-0.700304,-64.453
-1.1257,-66.5719
-1.5511,-68.6381
-1.9765,-70.6533
-2.4019,-72.6169
-2.8273,-74.5251
-3.2527,-76.3756
-3.6781,-78.1652
-4.1035,-79.8801
-4.5289,-81.5192
-4.9543,-83.0783
-5.3797,-84.5564
-5.8051,-85.943
-6.2305,-88.0921
-6.6559,-91.289
-7.0813,-94.6141
-7.5067,-98.0107
-7.9321,-102.99
-8.3575,-109.263
-8.7829,-115.949
-9.2083,-122.998
-9.6337,-130.349
-10.0591,-137.889
-10.4845,-145.586
-10.9099,-153.396
-11.3353,-161.27
-11.7607,-169.128
-12.1861,-176.942
-12.6115,-184.741
-13.0369,-192.53
-13.4623,-200.277
-13.8877,-207.969
-14.3131,-215.617
-14.7385,-223.219
-15.1639,-230.739
-15.5893,-238.181
-16.0147,-245.568
-16.4401,-252.893
-16.8655,-260.137
-17.2909,-267.301
-17.7163,-274.413
-18.1417,-281.464
-18.5671,-288.439
-18.9925,-295.345
-19.4179,-302.203
-19.8433,-308.988
-20.2687,-315.701
-20.6941,-322.35
-21.1195,-328.93
-21.5449,-335.482
-21.9703,-341.968
-22.3957,-348.388
-22.8211,-354.75
-23.2465,-361.058
-23.6719,-367.302
-24.0973,-373.48
-24.5227,-379.612
-24.9481,-385.683
-25.3735,-391.686
-25.7989,-397.634
-26.2243,-403.529
-26.6497,-409.364
-27.0751,-415.141
-27.5005,-420.86
-27.9259,-426.521
-28.3513,-432.124
-28.7767,-437.67
-29.2021,-443.159
-29.6275,-448.592
-30.0529,-453.968
-30.4783,-459.287
-30.9037,-464.55
-31.3291,-469.757
-31.7545,-474.908
-32.1799,-480.003
-32.6053,-485.041
-33.0307,-490.023
-33.4561,-494.948
-33.8815,-499.816
-34.3069,-504.628
-34.7323,-509.382
-35.1577,-514.08
-35.5831,-518.72
-36.0085,-523.302
-36.4339,-527.825
-36.8593,-532.289
-37.2847,-536.694
-37.7101,-541.039
-38.1355,-545.324
-38.5609,-549.548
-38.9863,-553.711
-39.4117,-557.819
-39.8371,-561.865
-40.2625,-565.849
-40.6879,-569.77
-41.1133,-573.627
-41.5387,-577.42
-41.9641,-581.156
-42.3895,-584.829
-42.8149,-588.434
-43.2403,-591.972
-43.6657,-595.443
-44.0911,-598.844
-44.5165,-602.177
-44.9419,-605.438
-45.3673,-608.625
-45.7927,-611.738
-46.2181,-614.777
-46.6435,-617.74
-47.0689,-620.624
-47.4943,-623.428
-47.9197,-626.15
-48.3451,-628.788
-48.7705,-631.339
-49.1959,-633.8
-49.6213,-636.168
