Top_Displacement_mm,Base_Shear_kN
44.3063,251.73
44.6518,253.921
44.9974,256.106
45.3429,258.283
45.6885,260.453
46.034,262.618
46.3796,264.776
46.7251,266.929
47.0707,269.065
47.4162,271.169
47.7618,273.266
48.1074,275.354
48.4529,277.435
48.7985,279.508
49.144,281.574
49.4896,283.63
49.8351,285.677
50.1807,287.713
50.5262,289.734
50.8718,291.721
51.2173,292.885
51.5629,290.512
51.9084,290.086
51.5687,283.823
51.229,279.731
50.8893,275.619
50.5496,271.485
50.2099,267.332
49.8702,263.161
49.5305,258.969
49.1908,254.759
48.8511,250.531
48.5114,246.285
48.1717,242.024
47.832,237.747
47.4923,233.456
47.1526,229.151
46.8129,224.832
46.4732,220.506
46.1335,216.175
45.7938,211.841
45.4541,207.504
45.1144,203.166
44.7747,198.825
44.435,194.483
44.0953,190.142
43.7556,185.803
43.4159,181.466
43.0762,177.134
42.7365,172.808
42.3968,168.489
42.0571,164.179
41.7174,159.877
41.3777,155.581
41.038,151.296
40.6983,147.023
40.3586,142.763
40.0189,138.517
39.6792,134.286
39.3395,130.071
38.9998,125.873
38.6601,121.693
38.3204,117.531
37.9807,113.388
37.641,109.269
37.3013,105.172
36.9616,101.097
36.6219,97.0447
36.2822,93.0152
35.9425,89.0087
35.6028,85.026
35.2631,81.0684
34.9234,77.135
34.5837,73.2259
34.244,69.3424
33.9043,65.4839
33.5646,61.6498
33.2249,57.8415
32.8852,54.0584
32.5455,50.3
32.2058,46.5671
31.8661,42.8594
31.5264,39.1763
31.1867,35.5186
30.847,31.8854
30.5073,28.278
30.1676,24.6967
29.8279,21.1432
29.4882,17.6159
29.1485,14.1146
28.8088,10.6391
28.4691,7.18919
28.1294,3.76334
27.7897,0.36141
27.45,-3.01781
27.1103,-6.37314
26.7706,-9.70469
26.4309,-13.0125
26.0912,-16.2973
25.7515,-19.5594
25.4118,-22.7988
25.0721,-26.0156
24.7324,-29.2104
24.3927,-32.3758
24.053,-35.3655
23.7133,-38.1297
23.3736,-40.6876
23.0339,-43.0496
22.6942,-45.2273
22.3545,-47.2283
22.0148,-49.0667
21.6751,-50.7481
21.3354,-52.2855
20.9957,-53.6855
20.656,-54.9558
20.3163,-56.104
19.9766,-57.1821
19.6369,-58.2385
19.2972,-59.2734
18.9575,-60.2879
18.6178,-61.2826
18.2781,-62.2581
17.9384,-63.2146
17.5987,-64.1529
17.259,-65.0761
16.9193,-65.9823
16.5796,-66.8717
16.2399,-67.7447
15.9002,-68.6018
15.5605,-69.4434
15.2208,-70.2698
14.8811,-71.0816
14.5414,-71.8791
14.2017,-72.6627
13.862,-73.4328
13.5223,-74.1898
13.1826,-74.9339
12.8429,-75.6685
12.5032,-76.392
12.1635,-77.1039
11.8238,-77.8042
11.4841,-78.4935
11.1444,-79.1719
10.8047,-79.8399
10.465,-80.4978
10.1253,-81.1458
9.78564,-81.7841
9.44594,-82.416
9.10624,-83.0408
8.76654,-83.6569
8.42684,-84.2643
8.08714,-84.8634
7.74744,-85.4544
7.40774,-86.0375
7.06804,-86.6129
6.72834,-87.1833
6.38864,-87.7498
6.04894,-88.3048
5.70924,-88.8418
5.36954,-89.372
5.02984,-89.8835
4.69014,-90.3861
4.35044,-90.8831
4.01074,-91.3662
3.67104,-91.8434
3.33134,-92.3084
2.99164,-92.7613
2.65194,-93.2088
2.31224,-93.6488
1.97254,-94.0811
1.63284,-94.5085
1.29314,-94.9258
0.953443,-95.3328
0.613743,-95.7386
0.274043,-96.1435
-0.0656573,-96.5341
-0.405357,-96.9206
-0.745057,-97.3028
-1.08476,-97.686
-1.42446,-98.0598
-1.76416,-98.4298
-2.10386,-98.7961
-2.44356,-99.1647
-2.78326,-99.5251
-3.12296,-99.8819
-3.46266,-100.238
-3.80236,-100.599
-4.14206,-100.951
-4.48176,-101.297
-4.82146,-101.651
-5.16116,-102.004
-5.50086,-102.354
-5.84056,-102.706
-6.18026,-103.056
-6.51996,-103.403
-6.85966,-103.76
-7.19936,-104.116
-7.53906,-104.471
-7.87876,-104.832
-8.21846,-105.189
-8.55816,-105.553
-8.89786,-105.921
-9.23756,-106.291
-9.57726,-106.671
-9.91696,-107.05
-10.2567,-107.436
-10.5964,-107.823
-10.9361,-108.207
-11.2758,-108.59
-11.6155,-108.97
-11.9552,-109.349
-12.2949,-109.726
-12.6346,-110.102
-12.9743,-110.472
-13.314,-110.84
-13.6537,-111.206
-13.9934,-111.57
-14.3331,-111.933
-14.6728,-112.295
-15.0125,-112.655
-15.3522,-113.014
-15.6919,-113.371
-16.0316,-113.727
-16.3713,-114.08
-16.711,-114.429
-17.0507,-114.778
-17.3904,-115.125
-17.7301,-115.471
-18.0698,-115.816
-18.4095,-116.16
-18.7492,-116.503
-19.0889,-116.844
-19.4286,-117.185
-19.7683,-117.525
-20.108,-117.864
-20.4477,-118.202
-20.7874,-118.537
-21.1271,-118.87
-21.4668,-119.202
-21.8065,-119.534
-22.1462,-119.865
-22.4859,-120.194
-22.8256,-120.524
-23.1653,-120.852
-23.505,-121.239
-23.8447,-121.739
-24.1844,-122.361
-24.5241,-123.113
-24.8638,-124.007
-25.2035,-125.054
-25.5432,-126.261
-25.8829,-127.642
-26.2226,-129.209
-26.5623,-130.973
-26.902,-132.947
-27.2417,-135.147
-27.5814,-137.47
-27.9211,-139.791
-28.2608,-142.109
-28.6005,-144.424
-28.9402,-146.738
-29.2799,-149.048
-29.6196,-151.356
-29.9593,-153.661
-30.299,-155.964
-30.6387,-158.263
-30.9784,-160.561
-31.3181,-162.854
-31.6578,-165.146
-31.9975,-167.434
-32.3372,-169.721
-32.6769,-172.004
-33.0166,-174.285
-33.3563,-176.56
-33.696,-178.834
-34.0357,-181.101
-34.3754,-183.366
-34.7151,-185.627
-35.0548,-187.886
-35.3945,-190.141
-35.7342,-192.394
-36.0739,-194.643
-36.4136,-196.889
-36.7533,-199.132
-37.093,-201.371
-37.4327,-203.607
-37.7724,-205.841
-38.1121,-208.07
-38.4518,-210.296
-38.7915,-212.519
-39.1312,-214.738
-39.4709,-216.952
-39.8106,-219.163
-40.1503,-221.37
-40.49,-223.573
-40.8297,-225.77
-41.1694,-227.963
-41.5091,-230.151
-41.8488,-232.332
-42.1885,-234.508
-42.5282,-236.678
-42.8679,-238.842
-43.2076,-241.001
-43.5473,-243.155
-43.887,-245.303
-44.2267,-247.444
-44.5664,-249.578
-44.9061,-251.706
-45.2458,-253.826
-45.5855,-255.94
-45.9252,-258.047
-46.2649,-260.147
-46.6046,-262.239
-46.9443,-264.323
-47.284,-266.4
-47.6237,-268.467
-47.9634,-270.526
-48.3031,-272.577
-48.6428,-274.618
-48.9825,-276.651
-49.3222,-278.675
-49.6619,-280.689
-50.0016,-282.693
-50.3413,-284.681
-50.681,-286.64
-51.0207,-288.58
-50.5893,-283.501
-50.158,-278.412
-49.7267,-273.287
-49.2954,-268.125
-48.864,-262.928
-48.4327,-257.694
-48.0014,-252.424
-47.57,-247.121
-47.1387,-241.787
-46.7074,-236.425
-46.2761,-231.036
-45.8447,-225.622
-45.4134,-220.183
-44.9821,-214.729
-44.5508,-209.261
-44.1194,-203.778
-43.6881,-198.289
-43.2568,-192.797
-42.8255,-187.306
-42.3941,-181.814
-41.9628,-176.324
-41.5315,-170.841
-41.1001,-165.365
-40.6688,-159.9
-40.2375,-154.441
-39.8062,-148.995
-39.3748,-143.566
-38.9435,-138.153
-38.5122,-132.761
-38.0809,-127.392
-37.6495,-122.046
-37.2182,-116.726
-36.7869,-111.433
-36.3556,-106.17
-35.9242,-100.937
-35.4929,-95.7359
-35.0616,-90.5664
-34.6302,-85.4313
-34.1989,-80.3309
-33.7676,-75.266
-33.3363,-70.2366
-32.9049,-65.2428
-32.4736,-60.2858
-32.0423,-55.3658
-31.611,-50.4836
-31.1796,-45.6404
-30.7483,-40.8349
-30.317,-36.0649
-29.8857,-31.333
-29.4543,-26.6397
-29.023,-21.9843
-28.5917,-17.3659
-28.1603,-12.7844
-27.729,-8.24045
-27.2977,-3.73554
-26.8664,0.730217
-26.435,5.1569
-26.0037,9.54594
-25.5724,13.8979
-25.1411,18.2151
-24.7097,22.4981
-24.2784,26.7452
-23.8471,30.9568
-23.4158,34.9377
-22.9844,38.5707
-22.5531,41.8836
-22.1218,44.8906
-21.6904,47.6192
-21.2591,50.0863
-20.8278,52.3102
-20.3965,54.31
-19.9651,56.0928
-19.5338,57.6826
-19.1025,59.1734
-18.6712,60.6275
-18.2398,62.046
-17.8085,63.4299
-17.3772,64.7802
-16.9459,66.0981
-16.5145,67.3872
-16.0832,68.6466
-15.6519,69.8764
-15.2205,71.0774
-14.7892,72.2506
-14.3579,73.3968
-13.9266,74.5169
-13.4952,75.6116
-13.0639,76.6818
-12.6326,77.7282
-12.2013,78.753
-11.7699,79.759
-11.3386,80.7435
-10.9073,81.7071
-10.476,82.6505
-10.0446,83.5744
-9.6133,84.4793
-9.18197,85.366
-8.75064,86.2357
-8.31932,87.0935
-7.88799,87.9346
-7.45666,88.7597
-7.02534,89.5692
-6.59401,90.3637
-6.16268,91.1437
-5.73136,91.8938
-5.30003,92.6291
-4.8687,93.3332
-4.43738,94.0201
-4.00605,94.6794
-3.57472,95.3241
-3.1434,95.9494
-2.71207,96.5618
-2.28074,97.1475
-1.84942,97.7225
-1.41809,98.2792
-0.986764,98.8273
-0.555437,99.3602
-0.124111,99.8745
0.307216,100.385
0.738543,100.882
1.16987,101.366
1.6012,101.842
2.03252,102.311
2.46385,102.77
2.89518,103.222
3.3265,103.668
3.75783,104.106
4.18916,104.538
4.62048,104.974
5.05181,105.395
5.48314,105.814
5.91446,106.238
6.34579,106.656
6.77712,107.072
7.20844,107.485
7.63977,107.902
8.0711,108.322
8.50242,108.741
8.93375,109.161
9.36508,109.583
9.7964,110.014
10.2277,110.449
10.6591,110.891
11.0904,111.322
11.5217,111.749
11.953,112.172
12.3844,112.591
12.8157,113.006
13.247,113.418
13.6783,113.823
14.1097,114.222
14.541,114.618
14.9723,115.01
15.4036,115.399
15.835,115.786
16.2663,116.169
16.6976,116.55
17.129,116.925
17.5603,117.296
17.9916,117.663
18.4229,118.029
18.8543,118.392
19.2856,118.752
19.7169,119.111
20.1482,119.467
20.5796,119.821
21.0109,120.173
21.4422,120.522
21.8735,120.867
22.3049,121.209
22.7362,121.55
23.1675,121.889
23.5989,122.226
24.0302,122.578
24.4615,123.08
24.8928,123.782
25.3242,124.701
25.7555,125.856
26.1868,127.276
26.6181,128.98
27.0495,130.998
27.4808,133.354
27.9121,136.075
28.3434,138.921
28.7748,141.763
29.2061,144.602
29.6374,147.436
30.0688,150.268
30.5001,153.095
30.9314,155.918
31.3627,158.738
31.7941,161.554
32.2254,164.365
32.6567,167.173
33.088,169.977
33.5194,172.776
33.9507,175.569
34.382,178.356
34.8133,181.138
35.2447,183.914
35.676,186.688
36.1073,189.456
36.5387,192.22
36.97,194.981
37.4013,197.736
37.8326,200.487
38.264,203.234
38.6953,205.975
39.1266,208.713
39.5579,211.445
39.9893,214.172
40.4206,216.894
40.8519,219.607
41.2832,222.316
41.7146,225.018
42.1459,227.716
42.5772,230.404
43.0086,233.087
43.4399,235.763
43.8712,238.433
44.3025,241.097
44.7339,243.756
45.1652,246.408
45.5965,249.052
46.0278,251.688
46.4592,254.315
46.8905,256.932
47.3218,259.54
47.7531,262.138
48.1845,264.726
48.6158,267.306
49.0471,269.874
49.4785,272.432
49.9098,274.978
50.3411,277.512
50.7724,280.035
51.2038,282.546
51.6351,285.043
52.0664,285.366
52.4977,284.923
52.9291,284.485
53.3604,282.197
53.7917,281.769
54.223,281.342
54.6544,280.923
55.0857,278.771
55.517,278.383
55.9484,278.013
56.3797,277.657
56.811,277.309
57.2423,275.318
57.6737,274.987
58.105,274.662
58.5363,274.344
58.9676,274.033
59.399,273.729
59.8303,271.878
60.2616,271.591
60.6929,271.31
61.1243,271.033
61.5556,270.764
61.9869,270.502
62.4183,270.248
62.8496,268.543
63.2809,268.279
63.7122,268.02
64.1436,267.765
64.5749,267.512
65.0062,267.261
64.5764,260.409
64.1465,255.33
63.7166,250.23
63.2868,245.113
62.8569,239.983
62.4271,234.843
61.9972,229.696
61.5673,224.541
61.1375,219.38
60.7076,214.215
60.2778,209.049
59.8479,203.886
59.418,198.727
58.9882,193.574
58.5583,188.432
58.1285,183.3
57.6986,178.182
57.2687,173.081
56.8389,167.998
56.409,162.936
55.9792,157.896
55.5493,152.878
55.1194,147.887
54.6896,142.923
54.2597,137.989
53.8299,133.089
53.4,128.222
52.9701,123.391
52.5403,118.598
52.1104,113.843
51.6806,109.129
51.2507,104.459
50.8208,99.8332
50.391,95.2491
49.9611,90.7095
49.5313,86.2155
49.1014,81.7674
48.6715,77.3641
48.2417,73.0071
47.8118,68.6966
47.382,64.4313
46.9521,60.2108
46.5222,56.0364
46.0924,51.9074
45.6625,47.8232
45.2327,43.7841
44.8028,39.7896
44.3729,35.8388
43.9431,31.9336
43.5132,28.0741
43.0834,24.2602
42.6535,20.4894
42.2236,16.7611
41.7938,13.0748
41.3639,9.42816
40.9341,5.82171
40.5042,2.25365
40.0743,-1.27555
39.6445,-4.76663
39.2146,-8.2208
38.7848,-11.639
38.3549,-15.0223
37.925,-18.3713
37.4952,-21.6869
37.0653,-24.9697
36.6355,-28.2207
36.2056,-31.441
35.7757,-34.6315
35.3459,-37.7931
34.916,-40.9263
34.4862,-44.0317
34.0563,-47.1058
33.6264,-49.9597
33.1966,-52.5114
32.7667,-54.7893
32.3369,-56.8187
31.907,-58.6163
31.4771,-60.2062
31.0473,-61.6048
30.6174,-62.8291
30.1876,-63.8871
29.7577,-64.8548
29.3278,-65.7983
28.898,-66.7183
28.4681,-67.6156
28.0383,-68.491
27.6084,-69.3452
27.1785,-70.1791
26.7487,-70.9932
26.3188,-71.7882
25.889,-72.5649
25.4591,-73.3238
25.0292,-74.0656
24.5994,-74.7911
24.1695,-75.5029
23.7397,-76.1993
23.3098,-76.8808
22.8799,-77.5479
22.4501,-78.2011
22.0202,-78.8408
21.5904,-79.4675
21.1605,-80.0817
20.7306,-80.6838
20.3008,-81.2742
19.8709,-81.8532
19.4411,-82.4213
19.0112,-82.9788
18.5813,-83.5261
18.1515,-84.0636
17.7216,-84.5951
17.2918,-85.1175
16.8619,-85.6309
16.432,-86.1356
16.0022,-86.632
15.5723,-87.1204
15.1425,-87.6008
14.7126,-88.0738
14.2827,-88.5394
13.8529,-88.9978
13.423,-89.4497
12.9932,-89.8994
12.5633,-90.3427
12.1334,-90.7798
11.7036,-91.2108
11.2737,-91.636
10.8439,-92.0555
10.414,-92.4695
9.98414,-92.8781
9.55428,-93.2855
9.12442,-93.6898
8.69456,-94.0877
8.2647,-94.4709
7.83484,-94.8495
7.40498,-95.2237
6.97512,-95.5848
6.54526,-95.9465
6.1154,-96.3045
5.68554,-96.656
5.25568,-96.9963
4.82582,-97.333
4.39596,-97.6683
3.9661,-98.0025
3.53624,-98.3278
3.10638,-98.6499
2.67652,-98.9688
2.24666,-99.288
1.8168,-99.6019
1.38694,-99.9128
0.957076,-100.221
0.527216,-100.53
0.097356,-100.84
-0.332504,-101.143
-0.762364,-101.444
-1.19222,-101.751
-1.62208,-102.058
-2.05194,-102.363
-2.4818,-102.666
-2.91166,-102.973
-3.34152,-103.277
-3.77138,-103.589
-4.20124,-103.903
-4.6311,-104.216
-5.06096,-104.536
-5.49082,-104.854
-5.92068,-105.179
-6.35054,-105.51
-6.7804,-105.844
-7.21026,-106.189
-7.64012,-106.535
-8.06998,-106.892
-8.49984,-107.249
-8.9297,-107.621
-9.35956,-107.997
-9.78942,-108.388
-10.2193,-108.787
-10.6491,-109.197
-11.079,-109.606
-11.5089,-110.014
-11.9387,-110.417
-12.3686,-110.818
-12.7984,-111.218
-13.2283,-111.618
-13.6582,-112.016
-14.088,-112.413
-14.5179,-112.81
-14.9477,-113.206
-15.3776,-113.6
-15.8075,-113.994
-16.2373,-114.387
-16.6672,-114.776
-17.097,-115.164
-17.5269,-115.552
-17.9568,-115.939
-18.3866,-116.325
-18.8165,-116.711
-19.2463,-117.096
-19.6762,-117.481
-20.1061,-117.865
-20.5359,-118.248
-20.9658,-118.631
-21.3956,-119.014
-21.8255,-119.396
-22.2554,-119.778
-22.6852,-120.158
-23.1151,-120.537
-23.5449,-121
-23.9748,-121.655
-24.4047,-122.51
-24.8345,-123.588
-25.2644,-124.911
-25.6942,-126.497
-26.1241,-128.376
-26.554,-130.569
-26.9838,-133.102
-27.4137,-135.967
-27.8435,-138.886
-28.2734,-141.8
-28.7033,-144.711
-29.1331,-147.619
-29.563,-150.523
-29.9928,-153.423
-30.4227,-156.318
-30.8526,-159.208
-31.2824,-162.093
-31.7123,-164.973
-32.1421,-167.851
-32.572,-170.723
-33.0019,-173.592
-33.4317,-176.458
-33.8616,-179.319
-34.2914,-182.177
-34.7213,-185.027
-35.1512,-187.871
-35.581,-190.712
-36.0109,-193.548
-36.4407,-196.378
-36.8706,-199.205
-37.3005,-202.027
-37.7303,-204.843
-38.1602,-207.655
-38.59,-210.461
-39.0199,-213.262
-39.4498,-216.058
-39.8796,-218.844
-40.3095,-221.625
-40.7393,-224.401
-41.1692,-227.167
-41.5991,-229.927
-42.0289,-232.679
-42.4588,-235.422
-42.8886,-238.158
-43.3185,-240.885
-43.7484,-243.604
-44.1782,-246.313
-44.6081,-249.011
-45.0379,-251.698
-45.4678,-254.374
-45.8977,-257.039
-46.3275,-259.693
-46.7574,-262.335
-47.1872,-264.965
-47.6171,-267.584
-48.047,-270.188
-48.4768,-272.78
-48.9067,-275.358
-49.3365,-277.924
-49.7664,-280.477
-50.1963,-283.012
-50.6261,-285.534
-51.056,-288.009
-51.4858,-288.12
-51.9157,-285.752
-52.3456,-285.337
-52.7754,-284.927
-53.2053,-284.514
-53.6351,-282.256
-54.065,-281.863
-54.4949,-281.476
-54.9247,-281.096
-55.3546,-278.965
-55.7844,-278.601
-56.2143,-278.243
-56.6442,-277.891
-57.074,-277.542
-57.5039,-277.201
-57.9337,-275.211
-58.3636,-274.886
-58.7935,-274.569
-59.2233,-274.258
-59.6532,-273.953
-60.083,-273.644
-60.5129,-271.785
-60.9428,-271.493
-61.3726,-271.204
-61.8025,-270.922
-62.2323,-270.647
-62.6622,-270.38
-63.0921,-268.665
-63.5219,-268.408
-63.9518,-268.157
-64.3816,-267.919
-64.8115,-267.681
-64.376,-260.008
-63.9406,-255.024
-63.5051,-250.017
-63.0696,-244.985
-62.6341,-239.937
-62.1987,-234.872
-61.7632,-229.796
-61.3277,-224.707
-60.8922,-219.611
-60.4568,-214.512
-60.0213,-209.414
-59.5858,-204.316
-59.1504,-199.22
-58.7149,-194.131
-58.2794,-189.051
-57.8439,-183.981
-57.4085,-178.923
-56.973,-173.881
-56.5375,-168.857
-56.102,-163.852
-55.6666,-158.868
-55.2311,-153.906
-54.7956,-148.968
-54.3601,-144.057
-53.9247,-139.175
-53.4892,-134.324
-53.0537,-129.506
-52.6183,-124.721
-52.1828,-119.972
-51.7473,-115.259
-51.3118,-110.585
-50.8764,-105.952
-50.4409,-101.359
-50.0054,-96.8076
-49.5699,-92.2977
-49.1345,-87.8311
-48.699,-83.4081
-48.2635,-79.028
-47.828,-74.6924
-47.3926,-70.4013
-46.9571,-66.1532
-46.5216,-61.9499
-46.0862,-57.7911
-45.6507,-53.6751
-45.2152,-49.6028
-44.7797,-45.5737
-44.3443,-41.5865
-43.9088,-37.6401
-43.4733,-33.7362
-43.0378,-29.8736
-42.6024,-26.0521
-42.1669,-22.2713
-41.7314,-18.5289
-41.2959,-14.8263
-40.8605,-11.1634
-40.425,-7.53926
-39.9895,-3.95317
-39.5541,-0.403953
-39.1186,3.10888
-38.6831,6.5877
-38.2476,10.0321
-37.8122,13.4445
-37.3767,16.8239
-36.9412,20.1709
-36.5057,23.4859
-36.0703,26.7699
-35.6348,30.0241
-35.1993,33.2491
-34.7638,36.4459
-34.3284,39.6154
-33.8929,42.7445
-33.4574,45.615
-33.022,48.1834
-32.5865,50.4742
-32.151,52.5101
-31.7155,54.3185
-31.2801,55.9149
-30.8446,57.3157
-30.4091,58.539
-29.9736,59.6029
-29.5382,60.597
-29.1027,61.5666
-28.6672,62.5124
-28.2317,63.4352
-27.7963,64.3358
-27.3608,65.2148
-26.9253,66.0732
-26.4899,66.9114
-26.0544,67.7303
-25.6189,68.5304
-25.1834,69.3123
-24.748,70.0768
-24.3125,70.8244
-23.877,71.5555
-23.4415,72.2709
-23.0061,72.971
-22.5706,73.6563
-22.1351,74.3274
-21.6996,74.9846
-21.2642,75.6284
-20.8287,76.2594
-20.3932,76.8779
-19.9578,77.4846
-19.5223,78.0817
-19.0868,78.6676
-18.6513,79.2425
-18.2159,79.8068
-17.7804,80.361
-17.3449,80.9052
-16.9094,81.4398
-16.474,81.9652
-16.0385,82.4816
-15.603,82.9892
-15.1675,83.4885
-14.7321,83.9796
-14.2966,84.4628
-13.8611,84.9384
-13.4257,85.4066
-12.9902,85.8687
-12.5547,86.326
-12.1192,86.7764
-11.6838,87.2204
-11.2483,87.658
-10.8128,88.0895
-10.3773,88.515
-9.94186,88.9347
-9.50639,89.3488
-9.07092,89.7575
-8.63544,90.1608
-8.19997,90.5497
-7.7645,90.9345
-7.32902,91.3151
-6.89355,91.6856
-6.45808,92.046
-6.0226,92.402
-5.58713,92.7538
-5.15166,93.0918
-4.71618,93.4253
-4.28071,93.7548
-3.84524,94.0841
-3.40976,94.4019
-2.97429,94.7161
-2.53882,95.0268
-2.10334,95.334
-1.66787,95.6304
-1.2324,95.9233
-0.796924,96.2152
-0.361451,96.5073
0.0740227,96.7954
0.509496,97.0742
0.944969,97.3503
1.38044,97.6236
1.81592,97.8959
2.25139,98.1706
2.68686,98.4378
3.12234,98.7011
3.55781,98.962
3.99328,99.2206
4.42876,99.4836
4.86423,99.7453
5.2997,100.002
5.73518,100.254
6.17065,100.505
6.60612,100.761
7.0416,101.015
7.47707,101.268
7.91254,101.519
8.34802,101.776
8.78349,102.027
9.21896,102.277
9.65444,102.527
10.0899,102.784
10.5254,103.04
10.9609,103.294
11.3963,103.553
11.8318,103.815
12.2673,104.076
12.7027,104.335
13.1382,104.602
13.5737,104.867
14.0092,105.131
14.4446,105.393
14.8801,105.655
15.3156,105.915
15.7511,106.175
16.1865,106.433
16.622,106.691
17.0575,106.947
17.493,107.201
17.9284,107.452
18.3639,107.702
18.7994,107.952
19.2348,108.201
19.6703,108.448
20.1058,108.695
20.5413,108.941
20.9767,109.187
21.4122,109.432
21.8477,109.676
22.2832,109.919
22.7186,110.162
23.1541,110.404
23.5896,110.646
24.0251,110.887
24.4605,111.125
24.896,111.363
25.3315,111.6
25.7669,111.836
26.2024,112.072
26.6379,112.307
27.0734,112.542
27.5088,112.777
27.9443,113.011
28.3798,113.245
28.8153,113.479
29.2507,113.712
29.6862,113.945
30.1217,114.178
30.5572,114.41
30.9926,114.643
31.4281,114.875
31.8636,115.106
32.299,115.338
32.7345,115.569
33.17,115.801
33.6055,116.032
34.0409,116.302
34.4764,116.715
34.9119,117.297
35.3474,118.066
35.7828,119.04
36.2183,120.243
36.6538,121.7
37.0893,123.437
37.5247,125.487
37.9602,127.727
38.3957,129.967
38.8311,132.205
39.2666,134.441
39.7021,136.677
40.1376,138.911
40.573,141.145
41.0085,143.377
41.444,145.608
41.8795,147.837
42.3149,150.065
42.7504,152.292
43.1859,154.518
43.6214,156.743
44.0568,158.966
44.4923,161.187
44.9278,163.408
45.3632,165.627
45.7987,167.845
46.2342,170.063
46.6697,172.279
47.1051,174.49
47.5406,176.698
47.9761,178.904
48.4116,181.108
48.847,183.312
49.2825,185.514
49.718,187.714
50.1535,189.913
50.5889,192.11
51.0244,194.307
51.4599,196.501
51.8953,198.694
52.3308,200.886
52.7663,203.076
53.2018,205.264
53.6372,207.451
54.0727,209.635
54.5082,211.815
54.9437,213.994
55.3791,216.171
55.8146,218.346
56.2501,220.519
56.6856,222.691
57.121,224.861
57.5565,227.029
57.992,229.195
58.4274,231.359
58.8629,233.52
59.2984,235.68
59.7339,237.837
60.1693,239.992
60.6048,242.144
61.0403,244.296
61.4758,246.445
61.9112,248.593
62.3467,250.739
62.7822,252.882
63.2177,255.024
63.6531,257.163
64.0886,259.299
64.5241,261.43
64.9595,263.037
65.395,262.802
64.9696,256.864
64.5442,251.959
64.1188,247.038
63.6934,242.103
63.268,237.154
62.8426,232.197
62.4172,227.233
61.9918,222.261
61.5664,217.283
61.141,212.303
60.7156,207.323
60.2902,202.346
59.8648,197.374
59.4394,192.408
59.014,187.452
58.5886,182.507
58.1632,177.576
57.7378,172.661
57.3124,167.763
56.887,162.884
56.4616,158.025
56.0362,153.188
55.6108,148.376
55.1854,143.59
54.76,138.831
54.3346,134.103
53.9092,129.407
53.4838,124.744
53.0584,120.116
52.633,115.524
52.2076,110.968
51.7822,106.452
51.3568,101.975
50.9314,97.5386
50.506,93.1415
50.0806,88.7863
49.6552,84.4733
49.2298,80.2016
48.8044,75.9728
48.379,71.7868
47.9536,67.6429
47.5282,63.5415
47.1028,59.4826
46.6774,55.4657
46.252,51.4905
45.8266,47.5572
45.4012,43.665
44.9758,39.8133
44.5504,36.0023
44.125,32.2328
43.6996,28.5046
43.2742,24.8171
42.8488,21.1689
42.4234,17.5593
41.998,13.9875
41.5726,10.4536
41.1472,6.95505
40.7218,3.49319
40.2964,0.067282
39.871,-3.32383
39.4456,-6.68097
39.0202,-10.0049
38.5948,-13.2965
38.1694,-16.5565
37.744,-19.7859
37.3186,-22.9848
36.8932,-26.1541
36.4678,-29.2948
36.0424,-32.4079
35.617,-35.4941
35.1916,-38.5541
34.7662,-41.5886
34.3408,-44.5563
33.9154,-47.2451
33.49,-49.6527
33.0646,-51.8015
32.6392,-53.7165
32.2138,-55.4141
31.7884,-56.9153
31.363,-58.2368
30.9376,-59.3892
30.5122,-60.3928
30.0868,-61.3385
29.6614,-62.2615
29.236,-63.1621
28.8106,-64.0413
28.3852,-64.8997
27.9598,-65.738
27.5344,-66.5568
27.109,-67.3568
26.6836,-68.1386
26.2582,-68.9028
25.8328,-69.65
25.4074,-70.3807
24.982,-71.0955
24.5566,-71.795
24.1312,-72.4795
23.7058,-73.1496
23.2804,-73.8058
22.855,-74.4484
22.4296,-75.0781
22.0042,-75.6951
21.5788,-76.2999
21.1534,-76.8929
20.728,-77.4745
20.3026,-78.045
19.8772,-78.6068
19.4518,-79.1586
19.0264,-79.7003
18.601,-80.2323
18.1756,-80.7549
17.7502,-81.2684
17.3248,-81.7731
16.8994,-82.2692
16.474,-82.757
16.0486,-83.2368
15.6232,-83.7089
15.1978,-84.1733
14.7724,-84.6305
14.347,-85.0806
13.9216,-85.5239
13.4962,-85.9604
13.0708,-86.3927
12.6454,-86.8197
12.22,-87.2407
11.7946,-87.6558
11.3692,-88.0651
10.9438,-88.4689
10.5184,-88.8674
10.093,-89.2605
9.66762,-89.6486
9.24222,-90.0318
8.81682,-90.4036
8.39142,-90.7658
7.96602,-91.1266
7.54062,-91.4821
7.11522,-91.8244
6.68982,-92.1626
6.26442,-92.4968
5.83902,-92.822
5.41362,-93.1392
4.98822,-93.4522
4.56282,-93.7615
4.13742,-94.0651
3.71202,-94.3634
3.28662,-94.6585
2.86122,-94.9504
2.43582,-95.2377
2.01042,-95.5154
1.58502,-95.7901
1.15962,-96.0619
0.734223,-96.3364
0.308823,-96.6061
-0.116577,-96.8682
-0.541977,-97.1277
-0.967377,-97.3847
-1.39278,-97.6392
-1.81818,-97.8954
-2.24358,-98.1468
-2.66898,-98.3944
-3.09438,-98.6399
-3.51978,-98.8833
-3.94518,-99.1256
-4.37058,-99.3722
-4.79598,-99.6146
-5.22138,-99.8518
-5.64678,-100.087
-6.07218,-100.323
-6.49758,-100.563
