Top_Displacement_mm,Base_Shear_kN
-3.51978,-56.7615
-3.94518,-60.6947
-4.37058,-64.6376
-4.79598,-68.5236
-5.22138,-72.4032
-5.64678,-76.2755
-6.07218,-80.1412
-6.49758,-84.0121
-6.92298,-87.8699
-7.34838,-91.7165
-7.77378,-95.5196
-8.19918,-99.3224
-8.62458,-103.134
-9.04998,-106.934
-9.47538,-110.725
-9.90078,-114.514
-10.3262,-118.304
-10.7516,-122.074
-11.177,-125.821
-11.6024,-129.548
-12.0278,-133.252
-12.4532,-136.932
-12.8786,-140.579
-13.304,-144.181
-13.7294,-147.741
-14.1548,-151.259
-14.5802,-154.752
-15.0056,-158.205
-15.431,-161.613
-15.8564,-164.97
-16.2818,-168.283
-16.7072,-171.55
-17.1326,-174.773
-17.558,-177.952
-17.9834,-181.087
-18.4088,-184.168
-18.8342,-187.2
-19.2596,-190.19
-19.685,-193.14
-20.1104,-196.049
-20.5358,-198.919
-20.9612,-201.747
-21.3866,-204.535
-21.812,-207.286
-22.2374,-209.999
-22.6628,-212.675
-23.0882,-215.315
-23.5136,-217.917
-23.939,-220.482
-24.3644,-223.013
-24.7898,-225.508
-25.2152,-227.97
-25.6406,-230.4
-26.066,-232.799
-26.4914,-235.164
-26.9168,-237.494
-27.3422,-239.79
-27.7676,-242.053
-28.193,-244.286
-28.6184,-246.486
-29.0438,-248.656
-29.4692,-250.795
-29.8946,-252.902
-30.32,-254.977
-30.7454,-257.042
-31.1708,-259.084
-31.5962,-261.097
-32.0216,-263.081
-32.447,-265.037
-32.8724,-266.965
-33.2978,-268.865
-33.7232,-270.738
-34.1486,-272.584
-34.574,-274.404
-34.9994,-276.199
-35.4248,-277.969
-35.8502,-279.712
-36.2756,-281.429
-36.701,-283.122
-37.1264,-284.786
-37.5518,-286.423
-37.9772,-288.031
-38.4026,-289.614
-38.828,-291.174
-39.2534,-292.714
-39.6788,-294.232
-40.1042,-295.713
-40.5296,-297.159
-40.955,-298.574
-41.3804,-299.966
-41.8058,-301.337
-42.2312,-302.674
-42.6566,-303.967
-43.082,-305.21
-43.5074,-306.428
-43.9328,-307.61
-44.3582,-308.76
-44.7836,-309.885
-45.209,-310.986
-45.6344,-312.064
-46.0598,-313.117
-46.4852,-314.148
-46.9106,-315.154
-47.336,-316.135
-47.7614,-317.093
-48.1868,-318.029
-48.6122,-318.944
-49.0376,-319.837
-49.463,-320.71
-49.8884,-321.562
-50.3138,-322.394
-50.7392,-323.207
-51.1646,-324
-51.59,-324.773
-52.0154,-325.526
-52.4408,-326.257
-52.8662,-326.97
-53.2916,-327.664
-53.717,-328.34
-54.1424,-328.998
-54.5678,-329.639
-54.9932,-330.264
-55.4186,-330.871
-55.844,-331.462
-56.2694,-332.037
-56.6948,-332.595
-57.1202,-333.135
-57.5456,-333.658
-57.971,-334.166
-58.3964,-334.659
-58.8218,-335.136
-59.2472,-335.599
-59.6726,-336.045
-60.098,-336.477
-60.5234,-336.895
-60.9488,-337.299
-61.3742,-337.689
-61.7996,-338.065
-62.225,-338.427
-62.6504,-338.773
-63.0758,-339.105
-63.5012,-339.424
-63.9266,-339.731
-63.4091,-334.527
-62.8917,-329.318
-62.3743,-324.106
-61.8568,-318.891
-61.3394,-313.672
-60.822,-308.451
-60.3045,-303.229
-59.7871,-298.005
-59.2697,-292.779
-58.7522,-287.554
-58.2348,-282.328
-57.7174,-277.103
-57.1999,-271.879
-56.6825,-266.657
-56.1651,-261.435
-55.6476,-256.216
-55.1302,-250.998
-54.6128,-245.782
-54.0953,-240.568
-53.5779,-235.355
-53.0605,-230.145
-52.543,-224.937
-52.0256,-219.731
-51.5082,-214.527
-50.9907,-209.323
-50.4733,-204.12
-49.9559,-198.917
-49.4384,-193.715
-48.921,-188.513
-48.4036,-183.31
-47.8861,-178.108
-47.3687,-172.906
-46.8513,-167.706
-46.3338,-162.511
-45.8164,-157.323
-45.299,-152.146
-44.7815,-146.984
-44.2641,-141.842
-43.7467,-136.724
-43.2292,-131.637
-42.7118,-126.588
-42.1944,-121.581
-41.6769,-116.622
-41.1595,-111.716
-40.6421,-106.868
-40.1246,-102.08
-39.6072,-97.3578
-39.0898,-92.7017
-38.5723,-88.116
-38.0549,-83.6042
-37.5375,-79.1678
-37.02,-74.8084
-36.5026,-70.5272
-35.9852,-66.3631
-35.4677,-62.4131
-34.9503,-58.6162
-34.4329,-54.9722
-33.9154,-51.4371
-33.398,-47.9754
-32.8806,-44.6999
-32.3631,-41.5144
-31.8457,-38.4988
-31.3283,-35.5753
-30.8108,-32.7248
-30.2934,-29.95
-29.776,-27.3404
-29.2585,-24.8171
-28.7411,-22.4633
-28.2237,-20.1782
-27.7062,-17.9805
-27.1888,-15.8656
-26.6714,-13.821
-26.1539,-11.8686
-25.6365,-9.98532
-25.1191,-8.16996
-24.6016,-6.42853
-24.0842,-4.74747
-23.5668,-3.12522
-23.0493,-1.56023
-22.5319,-0.0694371
-22.0145,1.31061
-21.497,2.58938
-20.9796,3.8094
-20.4622,4.97684
-19.9447,6.08832
-19.4273,7.14972
-18.9099,8.161
-18.3924,9.11883
-17.875,10.0149
-17.3576,10.8505
-16.8401,11.6378
-16.3227,12.3568
-15.8053,13.0167
-15.2878,13.6352
-14.7704,14.1988
-14.253,14.7126
-13.7355,15.1971
-13.2181,15.6539
-12.7007,16.0802
-12.1832,16.4597
-11.6658,16.8015
-11.1484,17.1195
-10.6309,17.4006
-10.1135,17.641
-9.59608,17.8609
-9.07864,18.0443
-8.56121,18.2069
-8.04378,18.3509
-7.52634,18.4753
-7.00891,18.5635
-6.49148,18.631
-5.97404,18.6836
-5.45661,18.7047
-4.93918,18.7066
-4.42174,18.696
-3.90431,18.6754
-3.38688,18.6466
-2.86944,18.608
-2.35201,18.5654
-1.83458,18.5276
-1.31714,18.5044
-0.799711,18.5344
-0.282277,18.7459
0.235156,22.6921
0.752589,29.6415
1.27002,34.2683
1.78746,38.873
2.30489,43.4988
2.82232,48.1398
3.33976,52.7815
3.85719,57.4451
4.37462,62.1016
4.89206,66.7623
5.40949,71.4133
5.92692,76.0611
6.44436,80.6961
6.96179,85.3268
7.47922,89.94
7.99666,94.5485
8.51409,99.1478
9.03152,103.756
9.54896,108.352
10.0664,112.937
10.5838,117.516
11.1013,122.067
11.6187,126.583
12.1361,131.066
12.6536,135.517
13.171,139.916
13.6884,144.249
14.2059,148.523
14.7233,152.737
15.2407,156.9
15.7582,161.012
16.2756,165.053
16.793,169.03
17.3105,172.939
17.8279,176.782
18.3453,180.558
18.8628,184.271
19.3802,187.923
19.8976,191.515
20.4151,195.047
20.9325,198.519
21.4499,201.934
21.9674,205.292
22.4848,208.595
23.0022,211.844
23.5197,215.037
24.0371,218.177
24.5545,221.266
25.072,224.304
25.5894,227.295
26.1068,230.239
26.6243,233.132
27.1417,235.975
27.6591,238.77
28.1766,241.519
28.694,244.221
29.2114,246.877
29.7289,249.489
30.2463,252.053
30.7637,254.598
31.2812,257.107
31.7986,259.572
32.316,261.996
32.8335,264.378
33.3509,266.721
33.8683,269.022
34.3858,271.282
34.9032,273.506
35.4206,275.694
35.9381,277.843
36.4555,279.954
36.9729,282.029
37.4904,284.066
38.0078,286.06
38.5252,288.013
39.0427,289.934
39.5601,291.822
40.0775,293.678
40.595,295.485
41.1124,297.234
41.6298,298.948
42.1473,300.631
42.6647,302.263
43.1821,303.824
43.6996,305.334
44.217,306.801
44.7344,308.214
45.2519,309.592
45.7693,310.934
46.2867,312.24
46.8042,313.511
47.3216,314.746
47.839,315.944
48.3565,317.11
48.8739,318.244
49.3913,319.346
49.9088,320.417
50.4262,321.457
50.9436,322.468
51.4611,323.45
51.9785,324.401
52.4959,325.321
53.0134,326.212
53.5308,327.074
54.0482,327.909
54.5657,328.718
55.0831,329.501
55.6005,330.259
56.118,330.992
56.6354,331.7
57.1528,332.383
57.6703,333.039
58.1877,333.671
58.7051,334.279
59.2226,334.865
59.74,335.427
60.2574,335.967
60.7749,336.486
61.2923,336.983
61.8097,337.459
62.3272,337.914
62.8446,338.346
63.362,338.757
63.8795,339.148
64.3969,339.519
64.9143,339.871
65.4318,340.203
65.9492,340.476
66.4666,340.663
66.9841,340.815
67.5015,340.948
68.0189,341.064
68.5364,341.148
69.0538,341.222
69.5712,341.294
70.0887,341.358
70.6061,341.42
71.1235,341.475
71.641,341.523
72.1584,341.566
72.6758,341.602
73.1933,341.639
73.7107,341.674
74.2281,341.708
74.7456,341.74
75.263,338.194
75.7804,338.903
76.2979,338.959
76.8153,339.002
77.3327,339.03
77.8502,339.053
77.3292,333.964
76.8083,328.87
76.2873,323.775
75.7664,318.678
75.2455,313.579
74.7245,308.479
74.2036,303.379
73.6826,298.278
73.1617,293.18
72.6408,288.085
72.1198,282.993
71.5989,277.906
71.0779,272.823
70.557,267.748
70.0361,262.681
69.5151,257.621
68.9942,252.57
68.4732,247.528
67.9523,242.496
67.4314,237.476
66.9104,232.466
66.3895,227.468
65.8685,222.482
65.3476,217.508
64.8267,212.547
64.3057,207.598
63.7848,202.665
63.2638,197.745
62.7429,192.841
62.222,187.954
61.701,183.086
61.1801,178.235
60.6591,173.404
60.1382,168.595
59.6173,163.813
59.0963,159.057
58.5754,154.331
58.0544,149.639
57.5335,144.986
57.0126,140.374
56.4916,135.81
55.9707,131.297
55.4497,126.839
54.9288,122.441
54.4079,118.107
53.8869,113.839
53.366,109.64
52.845,105.511
52.3241,101.454
51.8032,97.4716
51.2822,93.5624
50.7613,89.7283
50.2403,85.9707
49.7194,82.2898
49.1985,78.701
48.6775,75.3288
48.1566,72.0602
47.6356,68.9196
47.1147,65.9106
46.5938,63.0113
46.0728,60.2801
45.5519,57.6251
45.0309,55.0383
44.51,52.6011
43.9891,50.243
43.4681,47.9472
42.9472,45.7979
42.4262,43.7166
41.9053,41.7097
41.3844,39.8326
40.8634,38.007
40.3425,36.2638
39.8215,34.5723
39.3006,32.9484
38.7797,31.3857
38.2587,29.8674
37.7378,28.3986
37.2168,26.983
36.6959,25.609
36.175,24.275
35.654,22.9937
35.1331,21.7527
34.6121,20.5487
34.0912,19.4522
33.5703,18.4046
33.0493,17.3871
32.5284,16.3978
32.0074,15.437
31.4865,14.5038
30.9656,13.5972
30.4446,12.7185
29.9237,11.8757
29.4027,11.09
28.8818,10.3272
28.3609,9.58773
27.8399,8.86762
27.319,8.18787
26.798,7.53873
26.2771,6.90756
25.7562,6.29768
25.2352,5.72901
24.7143,5.17943
24.1933,4.64764
23.6724,4.13443
23.1515,3.66052
22.6305,3.20685
22.1096,2.7679
21.5886,2.35715
21.0677,1.95805
20.5468,1.58314
20.0258,1.2289
19.5049,0.88915
18.9839,0.557142
18.463,0.243555
17.9421,-0.0446216
17.4211,-0.321781
16.9002,-0.593148
16.3792,-0.856638
15.8583,-1.11453
15.3374,-1.3658
14.8164,-1.61239
14.2955,-1.85409
13.7745,-2.08588
13.2536,-2.3156
12.7327,-2.54124
12.2117,-2.76112
11.6908,-2.97979
11.1698,-3.19311
10.6489,-3.40077
10.128,-3.60898
9.60702,-3.81377
9.08608,-4.01971
8.56514,-4.22422
8.0442,-4.42806
7.52326,-4.62755
7.00232,-4.82924
6.48138,-5.03593
5.96044,-5.24806
5.4395,-5.46639
4.91856,-5.68698
4.39762,-5.91752
3.87668,-6.16514
3.35574,-6.4393
2.8348,-6.74798
2.31386,-7.10318
1.79292,-7.55022
1.27198,-8.16798
0.751036,-9.15016
0.230096,-11.5849
-0.290844,-24.1431
-0.811784,-35.0669
-1.33272,-40.4651
-1.85366,-45.3335
-2.3746,-50.0712
-2.89554,-54.7524
-3.41648,-59.4092
-3.93742,-64.0545
-4.45836,-68.6805
-4.9793,-73.3028
-5.50024,-77.9018
-6.02118,-82.488
-6.54212,-87.0673
-7.06306,-91.6243
-7.584,-96.1814
-8.10494,-100.738
-8.62588,-105.292
-9.14682,-109.841
-9.66776,-114.377
-10.1887,-118.888
-10.7096,-123.377
-11.2306,-127.84
-11.7515,-132.268
-12.2725,-136.666
-12.7934,-140.998
-13.3143,-145.268
-13.8353,-149.474
-14.3562,-153.626
-14.8772,-157.733
-15.3981,-161.782
-15.919,-165.76
-16.44,-169.677
-16.9609,-173.531
-17.4819,-177.319
-18.0028,-181.043
-18.5237,-184.707
-19.0447,-188.313
-19.5656,-191.859
-20.0866,-195.346
-20.6075,-198.776
-21.1284,-202.153
-21.6494,-205.474
-22.1703,-208.74
-22.6913,-211.952
-23.2122,-215.112
-23.7331,-218.222
-24.2541,-221.282
-24.775,-224.293
-25.296,-227.253
-25.8169,-230.164
-26.3378,-233.028
-26.8588,-235.846
-27.3797,-238.619
-27.9007,-241.345
-28.4216,-244.026
-28.9425,-246.663
-29.4635,-249.261
-29.9844,-251.817
-30.5054,-254.331
-31.0263,-256.803
-31.5472,-259.233
-32.0682,-261.621
-32.5891,-263.969
-33.1101,-266.277
-33.631,-268.544
-34.1519,-270.775
-34.6729,-272.971
-35.1938,-275.13
-35.7148,-277.25
-36.2357,-279.335
-36.7566,-281.386
-37.2776,-283.398
-37.7985,-285.367
-38.3195,-287.301
-38.8404,-289.203
-39.3613,-291.074
-39.8823,-292.908
-40.4032,-294.691
-40.9242,-296.423
-41.4451,-298.123
-41.966,-299.793
-42.487,-301.401
-43.0079,-302.943
-43.5289,-304.445
-44.0498,-305.899
-44.5707,-307.318
-45.0917,-308.7
-45.6126,-310.047
-46.1336,-311.36
-46.6545,-312.639
-47.1754,-313.885
-47.6964,-315.097
-48.2173,-316.274
-48.7383,-317.416
-49.2592,-318.528
-49.7801,-319.608
-50.3011,-320.66
-50.822,-321.682
-51.343,-322.675
-51.8639,-323.641
-52.3848,-324.578
-52.9058,-325.488
-53.4267,-326.367
-53.9477,-327.22
-54.4686,-328.046
-54.9895,-328.848
-55.5105,-329.624
-56.0314,-330.377
-56.5524,-331.106
-57.0733,-331.813
-57.5942,-332.497
-58.1152,-333.156
-58.6361,-333.792
-59.1571,-334.407
-59.678,-335.001
-60.1989,-335.574
-60.7199,-336.127
-61.2408,-336.659
-61.7618,-337.173
-62.2827,-337.667
-62.8036,-338.142
-63.3246,-338.599
-63.8455,-339.029
-64.3665,-339.379
-64.8874,-339.643
-65.4083,-339.847
-65.9293,-340.036
-66.4502,-340.206
-66.9712,-340.361
-67.4921,-340.502
-68.013,-340.629
-68.534,-340.731
-69.0549,-340.831
-69.5759,-340.924
-70.0968,-341.02
-70.6177,-341.111
-71.1387,-341.199
-71.6596,-341.281
-72.1806,-341.36
-72.7015,-341.435
-73.2224,-341.507
-73.7434,-341.574
-74.2643,-338.007
-74.7853,-338.712
-75.3062,-338.804
-75.8271,-338.882
-76.3481,-338.939
-76.869,-338.629
-77.39,-338.674
-77.9109,-338.715
-78.4318,-338.751
-77.9147,-333.711
-77.3975,-328.667
-76.8803,-323.62
-76.3631,-318.571
-75.8459,-313.519
-75.3287,-308.468
-74.8115,-303.418
-74.2943,-298.369
-73.7771,-293.324
-73.2599,-288.282
-72.7427,-283.243
-72.2255,-278.209
-71.7083,-273.179
-71.1911,-268.154
-70.6739,-263.137
-70.1568,-258.126
-69.6396,-253.124
-69.1224,-248.131
-68.6052,-243.147
-68.088,-238.174
-67.5708,-233.21
-67.0536,-228.259
-66.5364,-223.32
-66.0192,-218.394
-65.502,-213.482
-64.9848,-208.586
-64.4676,-203.704
-63.9504,-198.836
-63.4332,-193.982
-62.916,-189.144
-62.3989,-184.323
-61.8817,-179.519
-61.3645,-174.735
-60.8473,-169.972
-60.3301,-165.233
-59.8129,-160.519
-59.2957,-155.834
-58.7785,-151.183
-58.2613,-146.569
-57.7441,-141.996
-57.2269,-137.467
-56.7097,-132.99
-56.1925,-128.567
-55.6753,-124.199
-55.1581,-119.892
-54.641,-115.648
-54.1238,-111.471
-53.6066,-107.361
-53.0894,-103.322
-52.5722,-99.3539
-52.055,-95.4579
-51.5378,-91.6785
-51.0206,-88.0367
-50.5034,-84.4686
-49.9862,-80.9743
-49.469,-77.6109
-48.9518,-74.3245
-48.4346,-71.1418
-47.9174,-68.0568
-47.4002,-65.1432
-46.8831,-62.3507
-46.3659,-59.6787
-45.8487,-57.0677
-45.3315,-54.5506
-44.8143,-52.1918
-44.2971,-49.893
-43.7799,-47.7085
-43.2627,-45.6164
-42.7455,-43.5782
-42.2283,-41.6361
-41.7111,-39.7885
-41.1939,-38.0018
-40.6767,-36.2869
-40.1595,-34.6248
-39.6423,-33.0295
-39.1252,-31.4854
-38.608,-29.9838
-38.0908,-28.5344
-37.5736,-27.132
-37.0564,-25.7694
-36.5392,-24.4499
-36.022,-23.1789
-35.5048,-21.9448
-34.9876,-20.7463
-34.4704,-19.6577
-33.9532,-18.6154
-33.436,-17.602
-32.9188,-16.6151
-32.4016,-15.6555
-31.8844,-14.7505
-31.3673,-13.8732
-30.8501,-13.0211
-30.3329,-12.2036
-29.8157,-11.4099
-29.2985,-10.6391
-28.7813,-9.88961
-28.2641,-9.15832
-27.7469,-8.46717
-27.2297,-7.80548
-26.7125,-7.16191
-26.1953,-6.54617
-25.6781,-5.96436
-25.1609,-5.40182
-24.6437,-4.85265
-24.1265,-4.3213
-23.6094,-3.8275
-23.0922,-3.35756
-22.575,-2.90379
-22.0578,-2.47385
-21.5406,-2.06037
-21.0234,-1.67612
-20.5062,-1.30862
-19.989,-0.953085
-19.4718,-0.602588
-18.9546,-0.268181
-18.4374,0.0378768
-17.9202,0.330647
-17.403,0.618615
-16.8858,0.897982
-16.3686,1.16689
-15.8515,1.42813
-15.3343,1.68432
-14.8171,1.93495
-14.2999,2.17939
-13.7827,2.41692
-13.2655,2.65062
-12.7483,2.87687
-12.2311,3.10288
-11.7139,3.32586
-11.1967,3.54099
-10.6795,3.75624
-10.1623,3.96635
-9.64513,4.17408
-9.12794,4.38021
-8.61074,4.58983
-8.09355,4.79824
-7.57636,5.00823
-7.05916,5.22186
-6.54197,5.4378
-6.02478,5.65597
-5.50758,5.88301
-4.99039,6.11946
-4.4732,6.37032
-3.956,6.64259
-3.43881,6.93773
-2.92162,7.27204
-2.40442,7.66643
-1.88723,8.16728
-1.37004,8.84212
-0.852844,9.91063
-0.335651,12.2196
0.181543,22.6384
0.698736,37.4447
1.21593,43.9003
1.73312,48.8682
2.25032,53.5032
2.76751,58.0159
3.2847,62.4649
3.8019,66.8739
4.31909,71.2565
4.83628,75.6185
5.35348,79.9332
5.87067,84.1998
6.38786,88.4432
6.90506,92.6517
7.42225,96.8662
7.93944,101.058
8.45664,105.222
8.97383,109.386
9.49102,113.521
10.0082,117.614
10.5254,121.665
11.0426,125.688
11.5598,129.679
12.077,133.64
12.5942,137.553
13.1114,141.429
13.6286,145.256
14.1458,149.042
14.663,152.785
15.1801,156.483
15.6973,160.143
16.2145,163.744
16.7317,167.306
17.2489,170.811
17.7661,174.269
18.2833,177.672
18.8005,181.019
19.3177,184.31
19.8349,187.544
20.3521,190.722
20.8693,193.847
21.3865,196.915
21.9037,199.931
22.4209,202.893
22.938,205.803
23.4552,208.663
23.9724,211.474
24.4896,214.24
25.0068,216.957
25.524,219.629
26.0412,222.254
26.5584,224.835
27.0756,227.373
27.5928,229.866
28.11,232.316
28.6272,234.724
29.1444,237.087
29.6616,239.411
30.1788,241.7
30.6959,243.951
31.2131,246.162
31.7303,248.334
32.2475,250.463
32.7647,252.555
33.2819,254.611
33.7991,256.632
34.3163,258.618
34.8335,260.566
35.3507,262.479
35.8679,264.355
36.3851,266.197
36.9023,268.005
37.4195,269.782
37.9367,271.529
38.4538,273.246
38.971,274.934
39.4882,276.59
40.0054,278.217
40.5226,279.818
41.0398,281.394
41.557,282.944
42.0742,284.468
42.5914,285.968
43.1086,287.443
43.6258,288.893
44.143,290.315
44.6602,291.72
45.1774,293.113
45.6946,294.487
46.2117,295.839
46.7289,297.17
47.2461,298.483
47.7633,299.776
48.2805,301.05
48.7977,302.305
49.3149,303.539
49.8321,304.757
50.3493,305.959
50.8665,307.131
51.3837,308.285
51.9009,309.4
52.4181,310.505
52.9353,311.598
53.4525,312.666
53.9696,313.703
54.4868,314.698
55.004,315.671
55.5212,316.627
56.0384,317.535
56.5556,318.41
57.0728,319.246
57.59,320.041
58.1072,320.799
58.6244,321.538
59.1416,322.256
59.6588,322.958
60.176,323.642
60.6932,324.311
61.2104,324.964
61.7275,325.602
62.2447,326.225
62.7619,326.832
63.2791,327.425
63.7963,328.003
64.3135,328.565
64.8307,329.11
65.3479,329.641
65.8651,330.158
66.3823,330.663
66.8995,331.154
67.4167,331.634
67.9339,332.101
68.4511,332.557
68.9683,333.001
69.4854,333.433
70.0026,333.855
70.5198,334.264
71.037,334.66
71.5542,335.043
72.0714,335.414
72.5886,335.774
73.1058,336.124
73.623,336.463
74.1402,336.792
74.6574,337.11
75.1746,337.415
75.6918,337.702
76.209,337.944
76.7262,337.737
77.2433,337.866
77.7605,337.986
77.2419,332.938
76.7233,327.887
76.2047,322.831
75.686,317.773
75.1674,312.712
74.6488,307.651
74.1302,302.589
73.6115,297.525
73.0929,292.463
72.5743,287.404
72.0556,282.348
71.537,277.292
71.0184,272.24
70.4998,267.189
69.9811,262.142
69.4625,257.099
68.9439,252.06
68.4253,247.026
67.9066,241.997
67.388,236.972
66.8694,231.954
66.3508,226.941
65.8321,221.934
65.3135,216.934
64.7949,211.94
64.2762,206.953
63.7576,201.974
63.239,197.001
62.7204,192.034
62.2017,187.074
61.6831,182.121
61.1645,177.175
60.6459,172.238
60.1272,167.312
59.6086,162.398
59.09,157.5
58.5714,152.621
58.0527,147.765
57.5341,142.935
57.0155,138.138
56.4968,133.378
55.9782,128.66
55.4596,123.988
54.941,119.366
54.4223,114.798
53.9037,110.287
53.3851,105.838
52.8665,101.452
52.3478,97.1316
51.8292,92.8785
51.3106,88.7075
50.792,84.7058
50.2733,80.776
49.7547,76.9191
49.2361,73.1635
48.7174,69.517
48.1988,65.9688
47.6802,62.5225
47.1616,59.2402
46.6429,56.041
46.1243,53.0108
45.6057,50.0667
45.0871,47.1979
44.5684,44.5104
44.0498,41.9018
43.5312,39.3601
43.0126,36.9743
42.4939,34.657
41.9753,32.4192
41.4567,30.3145
40.938,28.2691
40.4194,26.3126
39.9008,24.4189
39.3822,22.5968
38.8635,20.8499
38.3449,19.1565
37.8263,17.5205
37.3077,15.949
36.789,14.4283
36.2704,12.9573
35.7518,11.5435
35.2332,10.184
34.7145,8.87106
34.1959,7.66362
33.6773,6.52777
33.1586,5.43166
32.64,4.37433
32.1214,3.35448
31.6028,2.38562
31.0841,1.47125
30.5655,0.590215
30.0469,-0.245768
29.5283,-1.05034
29.0096,-1.82301
28.491,-2.56363
27.9724,-3.27536
27.4538,-3.94853
26.9351,-4.57116
26.4165,-5.16786
25.8979,-5.73704
25.3792,-6.26129
24.8606,-6.7494
24.342,-7.21197
23.8234,-7.64789
23.3047,-8.04852
22.7861,-8.41369
22.2675,-8.75962
21.7489,-9.0747
21.2302,-9.36601
20.7116,-9.63877
20.193,-9.87543
19.6744,-10.0934
19.1557,-10.2978
18.6371,-10.4844
18.1185,-10.6377
17.5998,-10.7763
17.0812,-10.9031
16.5626,-11.018
16.044,-11.1221
15.5253,-11.2208
15.0067,-11.3067
14.4881,-11.3831
13.9695,-11.4532
13.4508,-11.5157
12.9322,-11.5707
12.4136,-11.6198
11.895,-11.6639
11.3763,-11.7005
10.8577,-11.7306
10.3391,-11.7558
9.82045,-11.7787
9.30182,-11.7981
8.7832,-11.818
8.26457,-11.8347
7.74594,-11.8521
7.22732,-11.8689
6.70869,-11.8847
6.19006,-11.9048
5.67144,-11.9315
5.15281,-11.9656
4.63418,-12.0109
4.11556,-12.0744
3.59693,-12.1559
3.0783,-12.2715
2.55968,-12.4368
2.04105,-12.6866
1.52242,-13.0695
1.0038,-13.7313
0.485169,-15.0931
-0.0334573,-21.516
-0.552084,-36.3265
-1.07071,-44.1859
-1.58934,-49.2128
-2.10796,-53.8125
-2.62659,-58.2712
-3.14522,-62.6782
-3.66384,-67.0388
-4.18247,-71.3737
-4.7011,-75.6974
-5.21972,-79.9316
-5.73835,-84.1548
-6.25698,-88.3587
-6.7756,-92.5302
-7.29423,-96.6914
-7.81286,-100.832
-8.33148,-104.963
-8.85011,-109.081
-9.36874,-113.172
-9.88736,-117.221
-10.406,-121.232
-10.9246,-125.207
-11.4432,-129.163
-11.9619,-133.079
-12.4805,-136.963
-12.9991,-140.811
-13.5178,-144.605
-14.0364,-148.362
-14.555,-152.068
-15.0736,-155.732
-15.5923,-159.354
-16.1109,-162.932
-16.6295,-166.465
-17.1481,-169.945
-17.6668,-173.384
-18.1854,-176.766
-18.704,-180.103
-19.2226,-183.389
-19.7413,-186.618
-20.2599,-189.786
-20.7785,-192.901
-21.2972,-195.963
-21.8158,-198.972
-22.3344,-201.924
-22.853,-204.823
-23.3717,-207.672
-23.8903,-210.474
-24.4089,-213.231
-24.9275,-215.936
-25.4462,-218.596
-25.9648,-221.211
-26.4834,-223.782
-27.002,-226.311
-27.5207,-228.793
-28.0393,-231.23
-28.5579,-233.625
-29.0766,-235.979
-29.5952,-238.293
-30.1138,-240.572
-30.6324,-242.81
-31.1511,-245.008
-31.6697,-247.167
-32.1883,-249.289
-32.7069,-251.372
-33.2256,-253.42
-33.7442,-255.429
-34.2628,-257.402
-34.7814,-259.34
-35.3001,-261.24
-35.8187,-263.107
-36.3373,-264.942
-36.856,-266.745
-37.3746,-268.515
-37.8932,-270.253
-38.4118,-271.962
-38.9305,-273.641
-39.4491,-275.288
-39.9677,-276.907
-40.4863,-278.501
-41.005,-280.069
-41.5236,-281.607
-42.0422,-283.12
-42.5608,-284.609
-43.0795,-286.072
-43.5981,-287.512
-44.1167,-288.929
-44.6354,-290.323
-45.154,-291.708
-45.6726,-293.073
-46.1912,-294.414
-46.7099,-295.734
-47.2285,-297.035
-47.7471,-298.318
-48.2657,-299.581
-48.7844,-300.828
-49.303,-302.059
-49.8216,-303.269
-50.3402,-304.464
-50.8589,-305.643
-51.3775,-306.789
-51.8961,-307.916
-52.4148,-309.01
-52.9334,-310.088
-53.452,-311.155
-53.9706,-312.191
-54.4893,-313.206
-55.0079,-314.171
-55.5265,-315.12
-56.0451,-316.042
-56.5638,-316.922
-57.0824,-317.792
-57.601,-318.638
-58.1196,-319.446
-58.6383,-320.228
-59.1569,-320.95
-59.6755,-321.655
-60.1942,-322.343
-60.7128,-323.015
-61.2314,-323.671
-61.75,-324.308
-62.2687,-324.93
-62.7873,-325.536
-63.3059,-326.128
-63.8245,-326.706
-64.3432,-327.269
-64.8618,-327.817
-65.3804,-328.352
-65.899,-328.874
-66.4177,-329.383
-66.9363,-329.88
-67.4549,-330.362
-67.9736,-330.829
-68.4922,-331.285
-69.0108,-331.728
-69.5294,-332.161
-70.0481,-332.582
-70.5667,-332.992
-71.0853,-333.392
-71.6039,-333.781
-72.1226,-334.16
-72.6412,-334.528
-73.1598,-334.884
-73.6784,-335.229
-74.1971,-335.563
-74.7157,-335.885
-75.2343,-336.198
-75.753,-336.502
-76.2716,-336.798
-76.7902,-337.084
-77.3088,-337.362
-77.8275,-337.631
-77.1961,-331.486
-76.5648,-325.336
-75.9334,-319.181
-75.302,-313.021
-74.6707,-306.861
-74.0393,-300.699
-73.408,-294.538
-72.7766,-288.38
-72.1453,-282.224
-71.5139,-276.071
-70.8826,-269.921
-70.2512,-263.776
-69.6199,-257.637
-68.9885,-251.502
-68.3572,-245.375
-67.7258,-239.255
-67.0945,-233.143
-66.4631,-227.04
-65.8317,-220.945
-65.2004,-214.86
-64.569,-208.785
-63.9377,-202.722
-63.3063,-196.667
-62.675,-190.621
-62.0436,-184.584
-61.4123,-178.557
-60.7809,-172.543
-60.1496,-166.544
-59.5182,-160.565
-58.8869,-154.61
-58.2555,-148.687
-57.6242,-142.802
-56.9928,-136.966
