Top_Displacement_mm,Base_Shear_kN
-7.34838,-93.1421
-7.77378,-93.4925
-8.19918,-93.8318
-8.62458,-94.1574
-9.04998,-94.4737
-9.47538,-94.7543
-9.90078,-95.024
-10.3262,-95.2844
-10.7516,-95.5354
-11.177,-95.7717
-11.6024,-96.1397
-12.0278,-97.5982
-12.4532,-99.4493
-12.8786,-101.459
-13.304,-103.506
-13.7294,-106.036
-14.1548,-109.619
-14.5802,-113.469
-15.0056,-117.469
-15.431,-121.536
-15.8564,-125.638
-16.2818,-129.767
-16.7072,-133.899
-17.1326,-138.051
-17.558,-142.183
-17.9834,-146.276
-18.4088,-150.35
-18.8342,-154.389
-19.2596,-158.396
-19.685,-162.383
-20.1104,-166.345
-20.5358,-170.267
-20.9612,-174.15
-21.3866,-177.997
-21.812,-181.808
-22.2374,-185.584
-22.6628,-189.326
-23.0882,-193.036
-23.5136,-196.716
-23.939,-200.364
-24.3644,-203.982
-24.7898,-207.573
-25.2152,-211.143
-25.6406,-214.695
-26.066,-218.238
-26.4914,-221.752
-26.9168,-225.237
-27.3422,-228.677
-27.7676,-232.09
-28.193,-235.477
-28.6184,-238.836
-29.0438,-242.17
-29.4692,-245.48
-29.8946,-248.764
-30.32,-252.021
-30.7454,-255.235
-31.1708,-258.427
-31.5962,-261.605
-32.0216,-264.762
-32.447,-267.902
-32.8724,-271.018
-33.2978,-274.111
-33.7232,-277.181
-34.1486,-280.227
-34.574,-283.25
-34.9994,-286.245
-35.4248,-289.219
-35.8502,-292.175
-36.2756,-295.108
-36.701,-298.019
-37.1264,-300.899
-37.5518,-303.754
-37.9772,-306.584
-38.4026,-309.377
-38.828,-312.157
-39.2534,-314.911
-39.6788,-317.639
-40.1042,-320.318
-40.5296,-322.969
-40.955,-325.595
-41.3804,-328.197
-41.8058,-330.783
-42.2312,-333.345
-42.6566,-335.883
-43.082,-338.397
-43.5074,-340.874
-43.9328,-343.316
-44.3582,-345.729
-44.7836,-348.086
-45.209,-350.417
-45.6344,-352.722
-46.0598,-355.002
-46.4852,-357.239
-46.9106,-359.429
-47.336,-361.592
-47.7614,-363.729
-48.1868,-365.839
-48.6122,-367.922
-49.0376,-369.979
-49.463,-372.01
-49.8884,-374.015
-50.3138,-375.992
-50.7392,-377.943
-51.1646,-379.868
-51.59,-381.767
-52.0154,-383.64
-52.4408,-385.487
-52.8662,-387.308
-53.2916,-389.103
-53.717,-390.871
-54.1424,-392.614
-54.5678,-394.33
-54.9932,-396.02
-55.4186,-397.684
-55.844,-399.323
-56.2694,-400.935
-56.6948,-402.52
-57.1202,-404.079
-57.5456,-405.611
-57.971,-407.115
-58.3964,-408.592
-58.8218,-410.041
-59.2472,-411.462
-59.6726,-412.853
-60.098,-414.215
-60.5234,-415.548
-60.9488,-416.85
-61.3742,-418.122
-61.7996,-419.363
-62.225,-420.572
-62.6504,-421.747
-63.0758,-422.89
-63.5012,-423.998
-63.9266,-425.071
-63.4091,-418.821
-62.8917,-412.553
-62.3743,-406.272
-61.8568,-399.978
-61.3394,-393.673
-60.822,-387.362
-60.3045,-381.046
-59.7871,-374.725
-59.2697,-368.399
-58.7522,-362.072
-58.2348,-355.745
-57.7174,-349.417
-57.1999,-343.088
-56.6825,-336.76
-56.1651,-330.433
-55.6476,-324.109
-55.1302,-317.786
-54.6128,-311.469
-54.0953,-305.154
-53.5779,-298.843
-53.0605,-292.536
-52.543,-286.233
-52.0256,-279.933
-51.5082,-273.637
-50.9907,-267.344
-50.4733,-261.055
-49.9559,-254.768
-49.4384,-248.486
-48.921,-242.206
-48.4036,-235.928
-47.8861,-229.651
-47.3687,-223.374
-46.8513,-217.095
-46.3338,-210.815
-45.8164,-204.531
-45.299,-198.242
-44.7815,-191.951
-44.2641,-185.658
-43.7467,-179.357
-43.2292,-173.051
-42.7118,-166.736
-42.1944,-160.411
-41.6769,-154.075
-41.1595,-147.736
-40.6421,-141.39
-40.1246,-135.036
-39.6072,-128.673
-39.0898,-122.302
-38.5723,-115.929
-38.0549,-109.568
-37.5375,-103.216
-37.02,-96.8822
-36.5026,-90.5723
-35.9852,-84.3056
-35.4677,-78.0907
-34.9503,-72.0076
-34.4329,-65.991
-33.9154,-60.0316
-33.398,-54.1431
-32.8806,-48.3169
-32.3631,-42.5647
-31.8457,-36.8889
-31.3283,-31.2981
-30.8108,-25.8812
-30.2934,-20.6572
-29.776,-15.5216
-29.2585,-10.6064
-28.7411,-5.82512
-28.2237,-1.17042
-27.7062,3.24566
-27.1888,7.24018
-26.6714,10.5369
-26.1539,13.5961
-25.6365,16.5177
-25.1191,18.9793
-24.6016,21.0375
-24.0842,23.0694
-23.5668,25.0608
-23.0493,27.0049
-22.5319,28.9217
-22.0145,30.8139
-21.497,32.6811
-20.9796,34.5238
-20.4622,36.3418
-19.9447,38.1259
-19.4273,39.8848
-18.9099,41.6159
-18.3924,43.3047
-17.875,44.962
-17.3576,46.5906
-16.8401,48.1854
-16.3227,49.7443
-15.8053,51.2785
-15.2878,52.7871
-14.7704,54.2724
-14.253,55.7319
-13.7355,57.1619
-13.2181,58.5678
-12.7007,59.946
-12.1832,61.2934
-11.6658,62.6177
-11.1484,63.9178
-10.6309,65.1747
-10.1135,66.4047
-9.59608,67.6075
-9.07864,68.7816
-8.56121,69.9339
-8.04378,71.065
-7.52634,72.1743
-7.00891,73.2602
-6.49148,74.318
-5.97404,75.3464
-5.45661,76.3547
-4.93918,77.3429
-4.42174,78.2878
-3.90431,79.2125
-3.38688,80.1038
-2.86944,80.975
-2.35201,81.8279
-1.83458,82.656
-1.31714,83.4553
-0.799711,84.2297
-0.282277,84.9866
0.235156,85.7266
0.752589,86.4503
1.27002,87.1573
1.78746,87.8478
2.30489,88.522
2.82232,89.1798
3.33976,89.8133
3.85719,90.4216
4.37462,91.0138
4.89206,91.5902
5.40949,92.1481
5.92692,92.6863
6.44436,93.1936
6.96179,93.6805
7.47922,94.1514
7.99666,94.6067
8.51409,95.0465
9.03152,95.4707
9.54896,95.8757
10.0664,96.2611
10.5838,96.6307
11.1013,96.979
11.6187,97.2819
12.1361,97.5555
12.6536,98.0816
13.171,99.9339
13.6884,102.242
14.2059,104.994
14.7233,109.249
15.2407,113.921
15.7582,118.785
16.2756,123.726
16.793,128.748
17.3105,133.771
17.8279,138.788
18.3453,143.777
18.8628,148.732
19.3802,153.641
19.8976,158.497
20.4151,163.321
20.9325,168.102
21.4499,172.826
21.9674,177.496
22.4848,182.112
23.0022,186.68
23.5197,191.2
24.0371,195.674
24.5545,200.102
25.072,204.495
25.5894,208.864
26.1068,213.213
26.6243,217.503
27.1417,221.752
27.6591,225.96
28.1766,230.127
28.694,234.254
29.2114,238.343
29.7289,242.384
30.2463,246.382
30.7637,250.342
31.2812,254.278
31.7986,258.185
32.316,262.07
32.8335,265.921
33.3509,269.738
33.8683,273.521
34.3858,277.272
34.9032,280.983
35.4206,284.66
35.9381,288.312
36.4555,291.933
36.9729,295.514
37.4904,299.054
38.0078,302.562
38.5252,306.025
39.0427,309.455
39.5601,312.848
40.0775,316.175
40.595,319.461
41.1124,322.718
41.6298,325.942
42.1473,329.13
42.6647,332.281
43.1821,335.39
43.6996,338.447
44.217,341.442
44.7344,344.386
45.2519,347.28
45.7693,350.126
46.2867,352.932
46.8042,355.698
47.3216,358.425
47.839,361.113
48.3565,363.76
48.8739,366.369
49.3913,368.937
49.9088,371.467
50.4262,373.957
50.9436,376.408
51.4611,378.819
51.9785,381.191
52.4959,383.523
53.0134,385.815
53.5308,388.068
54.0482,390.28
54.5657,392.452
55.0831,394.583
55.6005,396.674
56.118,398.724
56.6354,400.732
57.1528,402.698
57.6703,404.62
58.1877,406.499
58.7051,408.333
59.2226,410.122
59.74,411.863
60.2574,413.556
60.7749,415.2
61.2923,416.793
61.8097,418.334
62.3272,419.82
62.8446,421.25
63.362,422.621
63.8795,423.93
64.3969,425.174
64.9143,426.353
65.4318,427.468
65.9492,428.537
66.4666,429.451
66.9841,428.129
67.5015,426.074
68.0189,426.702
68.5364,427.256
69.0538,427.189
69.5712,427.649
70.0887,427.526
70.6061,427.926
71.1235,428.305
71.641,428.122
72.1584,428.458
72.6758,428.776
73.1933,428.557
73.7107,428.847
74.2281,428.609
74.7456,428.888
75.263,429.16
75.7804,428.909
76.2979,429.17
76.8153,429.424
77.3327,429.151
77.8502,429.391
77.3292,423.367
76.8083,417.325
76.2873,411.268
75.7664,405.199
75.2455,399.121
74.7245,393.035
74.2036,386.944
73.6826,380.85
73.1617,374.753
72.6408,368.657
72.1198,362.567
71.5989,356.479
71.0779,350.394
70.557,344.313
70.0361,338.237
69.5151,332.167
68.9942,326.103
68.4732,320.047
67.9523,314
67.4314,307.962
66.9104,301.933
66.3895,295.915
65.8685,289.911
65.3476,283.923
64.8267,277.946
64.3057,271.98
63.7848,266.027
63.2638,260.087
62.7429,254.161
62.222,248.248
61.701,242.347
61.1801,236.459
60.6591,230.586
60.1382,224.727
59.6173,218.882
59.0963,213.049
58.5754,207.23
58.0544,201.427
57.5335,195.637
57.0126,189.859
56.4916,184.093
55.9707,178.342
55.4497,172.606
54.9288,166.885
54.4079,161.179
53.8869,155.487
53.366,149.811
52.845,144.155
52.3241,138.515
51.8032,132.895
51.2822,127.298
50.7613,121.723
50.2403,116.174
49.7194,110.653
49.1985,105.165
48.6775,99.7613
48.1566,94.4473
47.6356,89.1853
47.1147,83.9762
46.5938,78.8234
46.0728,73.7332
45.5519,68.7122
45.0309,63.7523
44.51,58.8578
43.9891,54.0819
43.4681,49.3863
42.9472,44.9102
42.4262,40.5161
41.9053,36.2029
41.3844,32.0204
40.8634,27.899
40.3425,23.8998
39.8215,20.0544
39.3006,16.3404
38.7797,12.6979
38.2587,9.14166
37.7378,5.67169
37.2168,2.27565
36.6959,-1.02623
36.175,-4.22235
35.654,-7.30609
35.1331,-10.2721
34.6121,-13.1463
34.0912,-15.8127
33.5703,-18.1164
33.0493,-20.2269
32.5284,-22.2715
32.0074,-24.2606
31.4865,-26.184
30.9656,-28.0251
30.4446,-29.6132
29.9237,-30.9617
29.4027,-32.2859
28.8818,-33.5841
28.3609,-34.861
27.8399,-36.1178
27.319,-37.3501
26.798,-38.559
26.2771,-39.7144
25.7562,-40.8455
25.2352,-41.9509
24.7143,-43.0338
24.1933,-44.1005
23.6724,-45.1512
23.1515,-46.1862
22.6305,-47.2058
22.1096,-48.2011
21.5886,-49.1818
21.0677,-50.1481
20.5468,-51.1003
20.0258,-52.0386
19.5049,-52.9525
18.9839,-53.8393
18.463,-54.7112
17.9421,-55.5619
17.4211,-56.3917
16.9002,-57.2078
16.3792,-58.0122
15.8583,-58.8052
15.3374,-59.585
14.8164,-60.3531
14.2955,-61.1103
13.7745,-61.8567
13.2536,-62.5841
12.7327,-63.2864
12.2117,-63.9767
11.6908,-64.6575
11.1698,-65.3212
10.6489,-65.9587
10.128,-66.5738
9.60702,-67.1761
9.08608,-67.7682
8.56514,-68.3525
8.0442,-68.9291
7.52326,-69.4982
7.00232,-70.0597
6.48138,-70.6139
5.96044,-71.1608
5.4395,-71.6984
4.91856,-72.2196
4.39762,-72.7341
3.87668,-73.242
3.35574,-73.7435
2.8348,-74.2385
2.31386,-74.7273
1.79292,-75.2098
1.27198,-75.6854
0.751036,-76.1547
0.230096,-76.6155
-0.290844,-77.0686
-0.811784,-77.5106
-1.33272,-77.9461
-1.85366,-78.3747
-2.3746,-78.797
-2.89554,-79.2117
-3.41648,-79.6171
-3.93742,-80.017
-4.45836,-80.4112
-4.9793,-80.8
-5.50024,-81.1832
-6.02118,-81.561
-6.54212,-81.9334
-7.06306,-82.3003
-7.584,-82.6618
-8.10494,-83.018
-8.62588,-83.3687
-9.14682,-83.7141
-9.66776,-84.0537
-10.1887,-84.3877
-10.7096,-84.7162
-11.2306,-85.5481
-11.7515,-88.0824
-12.2725,-92.0474
-12.7934,-96.5557
-13.3143,-101.275
-13.8353,-106.112
-14.3562,-111.031
-14.8772,-116.003
-15.3981,-120.993
-15.919,-125.974
-16.44,-130.95
-16.9609,-135.929
-17.4819,-140.877
-18.0028,-145.783
-18.5237,-150.64
-19.0447,-155.452
-19.5656,-160.241
-20.0866,-164.991
-20.6075,-169.686
-21.1284,-174.33
-21.6494,-178.924
-22.1703,-183.465
-22.6913,-187.943
-23.2122,-192.381
-23.7331,-196.778
-24.2541,-201.13
-24.775,-205.443
-25.296,-209.725
-25.8169,-213.986
-26.3378,-218.233
-26.8588,-222.441
-27.3797,-226.609
-27.9007,-230.74
-28.4216,-234.834
-28.9425,-238.893
-29.4635,-242.916
-29.9844,-246.907
-30.5054,-250.866
-31.0263,-254.791
-31.5472,-258.693
-32.0682,-262.556
-32.5891,-266.421
-33.1101,-270.255
-33.631,-274.058
-34.1519,-277.829
-34.6729,-281.567
-35.1938,-285.269
-35.7148,-288.941
-36.2357,-292.588
-36.7566,-296.196
-37.2776,-299.743
-37.7985,-303.249
-38.3195,-306.707
-38.8404,-310.124
-39.3613,-313.505
-39.8823,-316.837
-40.4032,-320.11
-40.9242,-323.345
-41.4451,-326.541
-41.966,-329.699
-42.487,-332.819
-43.0079,-335.901
-43.5289,-338.93
-44.0498,-341.904
-44.5707,-344.837
-45.0917,-347.73
-45.6126,-350.582
-46.1336,-353.394
-46.6545,-356.165
-47.1754,-358.895
-47.6964,-361.584
-48.2173,-364.232
-48.7383,-366.839
-49.2592,-369.403
-49.7801,-371.924
-50.3011,-374.403
-50.822,-376.838
-51.343,-379.228
-51.8639,-381.574
-52.3848,-383.875
-52.9058,-386.133
-53.4267,-388.348
-53.9477,-390.518
-54.4686,-392.644
-54.9895,-394.725
-55.5105,-396.761
-56.0314,-398.754
-56.5524,-400.704
-57.0733,-402.611
-57.5942,-404.48
-58.1152,-406.303
-58.6361,-408.082
-59.1571,-409.814
-59.678,-411.5
-60.1989,-413.139
-60.7199,-414.731
-61.2408,-416.273
-61.7618,-417.772
-62.2827,-419.223
-62.8036,-420.624
-63.3246,-421.976
-63.8455,-423.276
-64.3665,-424.526
-64.8874,-425.709
-65.4083,-426.574
-65.9293,-427.282
-66.4502,-423.328
-66.9712,-423.882
-67.4921,-424.575
-68.013,-424.597
-68.534,-425.148
-69.0549,-425.656
-69.5759,-425.579
-70.0968,-426.032
-70.6177,-426.455
-71.1387,-426.319
-71.6596,-426.705
-72.1806,-426.541
-72.7015,-426.902
-73.2224,-427.254
-73.7434,-427.066
-74.2643,-427.4
-74.7853,-427.723
-75.3062,-427.505
-75.8271,-427.809
-76.3481,-428.103
-76.869,-427.855
-77.39,-428.131
-77.9109,-428.397
-78.4318,-428.129
-77.9147,-422.164
-77.3975,-416.184
-76.8803,-410.191
-76.3631,-404.187
-75.8459,-398.173
-75.3287,-392.155
-74.8115,-386.132
-74.2943,-380.107
-73.7771,-374.08
-73.2599,-368.052
-72.7427,-362.025
-72.2255,-356.001
-71.7083,-349.98
-71.1911,-343.963
-70.6739,-337.95
-70.1568,-331.947
-69.6396,-325.95
-69.1224,-319.96
-68.6052,-313.979
-68.088,-308.007
-67.5708,-302.046
-67.0536,-296.098
-66.5364,-290.161
-66.0192,-284.235
-65.502,-278.321
-64.9848,-272.419
-64.4676,-266.53
-63.9504,-260.656
-63.4332,-254.794
-62.916,-248.946
-62.3989,-243.111
-61.8817,-237.288
-61.3645,-231.479
-60.8473,-225.687
-60.3301,-219.91
-59.8129,-214.144
-59.2957,-208.392
-58.7785,-202.655
-58.2613,-196.93
-57.7441,-191.218
-57.2269,-185.519
-56.7097,-179.833
-56.1925,-174.161
-55.6753,-168.503
-55.1581,-162.903
-54.641,-157.327
-54.1238,-151.774
-53.6066,-146.239
-53.0894,-140.721
-52.5722,-135.224
-52.055,-129.748
-51.5378,-124.294
-51.0206,-118.869
-50.5034,-113.471
-49.9862,-108.11
-49.469,-102.789
-48.9518,-97.511
-48.4346,-92.28
-47.9174,-87.1025
-47.4002,-81.9873
-46.8831,-76.9307
-46.3659,-71.9434
-45.8487,-67.0252
-45.3315,-62.1667
-44.8143,-57.4041
-44.2971,-52.7413
-43.7799,-48.2298
-43.2627,-43.8751
-42.7455,-39.5819
-42.2283,-35.3921
-41.7111,-31.2841
-41.1939,-27.2529
-40.6767,-23.3759
-40.1595,-19.6412
-39.6423,-15.9984
-39.1252,-12.4165
-38.608,-8.93823
-38.0908,-5.52777
-37.5736,-2.17738
-37.0564,1.05796
-36.5392,4.20577
-36.022,7.22824
-35.5048,10.1893
-34.9876,13.0865
-34.4704,15.9057
-33.9532,18.624
-33.436,21.2061
-32.9188,23.5771
-32.4016,25.6115
-31.8844,27.4955
-31.3673,29.3157
-30.8501,31.0656
-30.3329,32.7001
-29.8157,33.9846
-29.2985,35.2204
-28.7813,36.4379
-28.2641,37.6179
-27.7469,38.7784
-27.2297,39.9105
-26.7125,41.0125
-26.1953,42.0944
-25.6781,43.1598
-25.1609,44.2092
-24.6437,45.2427
-24.1265,46.2608
-23.6094,47.2551
-23.0922,48.2341
-22.575,49.1986
-22.0578,50.1488
-21.5406,51.085
-21.0234,52.0075
-20.5062,52.9161
-19.989,53.7886
-19.4718,54.648
-18.9546,55.4774
-18.4374,56.2936
-17.9202,57.0982
-17.403,57.8912
-16.8858,58.6712
-16.3686,59.439
-15.8515,60.1958
-15.3343,60.9416
-14.8171,61.6768
-14.2999,62.3975
-13.7827,63.0959
-13.2655,63.7803
-12.7483,64.4383
-12.2311,65.0783
-11.7139,65.7025
-11.1967,66.3111
-10.6795,66.9062
-10.1623,67.4917
-9.64513,68.0691
-9.12794,68.6387
-8.61074,69.2004
-8.09355,69.7545
-7.57636,70.3009
-7.05916,70.8399
-6.54197,71.3715
-6.02478,71.891
-5.50758,72.3969
-4.99039,72.8958
-4.4732,73.3879
-3.956,73.8733
-3.43881,74.352
-2.92162,74.8238
-2.40442,75.2881
-1.88723,75.7443
-1.37004,76.1909
-0.852844,76.6281
-0.335651,77.0561
0.181543,77.4777
0.698736,77.8929
1.21593,78.3018
1.73312,78.702
2.25032,79.0932
2.76751,79.4772
3.2847,79.8544
3.8019,80.2255
4.31909,80.5905
4.83628,80.9495
5.35348,81.3024
5.87067,81.6493
6.38786,81.9902
6.90506,82.3249
7.42225,82.6536
7.93944,82.9761
8.45664,83.2924
8.97383,83.6026
9.49102,83.9064
10.0082,84.2045
10.5254,84.4972
11.0426,85.7572
11.5598,88.7707
12.077,92.3139
12.5942,96.1241
13.1114,100.107
13.6286,104.182
14.1458,108.32
14.663,112.497
15.1801,116.694
15.6973,120.89
16.2145,125.086
16.7317,129.282
17.2489,133.478
17.7661,137.677
18.2833,141.868
18.8005,146.039
19.3177,150.194
19.8349,154.329
20.3521,158.447
20.8693,162.552
21.3865,166.641
21.9037,170.709
22.4209,174.75
22.938,178.766
23.4552,182.74
23.9724,186.676
24.4896,190.592
25.0068,194.472
25.524,198.312
26.0412,202.113
26.5584,205.88
27.0756,209.614
27.5928,213.312
28.11,216.975
28.6272,220.603
29.1444,224.201
29.6616,227.765
30.1788,231.295
30.6959,234.793
31.2131,238.26
31.7303,241.681
32.2475,245.049
32.7647,248.387
33.2819,251.696
33.7991,255.005
34.3163,258.292
34.8335,261.552
35.3507,264.785
35.8679,267.992
36.3851,271.173
36.9023,274.325
37.4195,277.449
37.9367,280.547
38.4538,283.595
38.971,286.592
39.4882,289.562
40.0054,292.506
40.5226,295.424
41.0398,298.317
41.557,301.197
42.0742,304.054
42.5914,306.894
43.1086,309.708
43.6258,312.496
44.143,315.26
44.6602,317.999
45.1774,320.713
45.6946,323.404
46.2117,326.068
46.7289,328.71
47.2461,331.327
47.7633,333.921
48.2805,336.484
48.7977,339.018
49.3149,341.526
49.8321,344.011
50.3493,346.457
50.8665,348.865
51.3837,351.241
51.9009,353.564
52.4181,355.85
52.9353,358.11
53.4525,360.322
53.9696,362.475
54.4868,364.573
55.004,366.633
55.5212,368.648
56.0384,370.634
56.5556,372.587
57.0728,374.512
57.59,376.409
58.1072,378.265
58.6244,380.07
59.1416,381.848
59.6588,383.603
60.176,385.329
60.6932,387.027
61.2104,388.698
61.7275,390.34
62.2447,391.952
62.7619,393.537
63.2791,395.094
63.7963,396.624
64.3135,398.127
64.8307,399.603
65.3479,401.057
65.8651,402.485
66.3823,403.887
66.8995,405.262
67.4167,406.61
67.9339,407.932
68.4511,409.228
68.9683,410.498
69.4854,411.742
70.0026,412.957
70.5198,414.145
71.037,415.308
71.5542,416.446
72.0714,417.558
72.5886,418.645
73.1058,419.706
73.623,420.743
74.1402,421.753
74.6574,422.737
75.1746,423.693
75.6918,424.616
76.209,425.486
76.7262,426.186
77.2433,426.658
77.7605,426.588
77.2419,420.603
76.7233,414.603
76.2047,408.591
75.686,402.568
75.1674,396.537
74.6488,390.501
74.1302,384.461
73.6115,378.419
73.0929,372.374
72.5743,366.328
72.0556,360.281
71.537,354.235
71.0184,348.191
70.4998,342.149
69.9811,336.11
69.4625,330.077
68.9439,324.049
68.4253,318.025
67.9066,312.007
67.388,305.993
66.8694,299.987
66.3508,293.99
65.8321,288.001
65.3135,282.021
64.7949,276.048
64.2762,270.082
63.7576,264.124
63.239,258.176
62.7204,252.236
62.2017,246.303
61.6831,240.377
61.1645,234.458
60.6459,228.545
60.1272,222.642
59.6086,216.747
59.09,210.858
58.5714,204.973
58.0527,199.096
57.5341,193.224
57.0155,187.355
56.4968,181.49
55.9782,175.629
55.4596,169.775
54.941,163.975
54.4223,158.179
53.9037,152.391
53.3851,146.616
52.8665,140.847
52.3478,135.085
51.8292,129.334
51.3106,123.598
50.792,117.876
50.2733,112.17
49.7547,106.487
49.2361,100.838
48.7174,95.2247
48.1988,89.6507
47.6802,84.1263
47.1616,78.6595
46.6429,73.2503
46.1243,67.9084
45.6057,62.6297
45.0871,57.4102
44.5684,52.2548
44.0498,47.2295
43.5312,42.2992
43.0126,37.5763
42.4939,32.9294
41.9753,28.3857
41.4567,23.9346
40.938,19.5487
40.4194,15.3039
39.9008,11.191
39.3822,7.21576
38.8635,3.32153
38.3449,-0.479998
37.8263,-4.19295
37.3077,-7.83487
36.789,-11.3768
36.2704,-14.8072
35.7518,-18.1323
35.2332,-21.3318
34.7145,-24.4499
34.1959,-27.4669
33.6773,-30.2311
33.1586,-32.6269
32.64,-34.7816
32.1214,-36.8536
31.6028,-38.8345
31.0841,-40.5748
30.5655,-41.9924
30.0469,-43.381
29.5283,-44.7437
29.0096,-46.0764
28.491,-47.3858
27.9724,-48.6715
27.4538,-49.9357
26.9351,-51.1741
26.4165,-52.3778
25.8979,-53.5511
25.3792,-54.6994
24.8606,-55.8211
24.342,-56.9154
23.8234,-57.99
23.3047,-59.045
22.7861,-60.0809
22.2675,-61.0932
21.7489,-62.0824
21.2302,-63.0535
20.7116,-64.0067
20.193,-64.9419
19.6744,-65.8596
19.1557,-66.7603
18.6371,-67.631
18.1185,-68.4722
17.5998,-69.2828
17.0812,-70.0781
16.5626,-70.8554
16.044,-71.6176
15.5253,-72.365
15.0067,-73.0977
14.4881,-73.8139
13.9695,-74.5151
13.4508,-75.2021
12.9322,-75.8751
12.4136,-76.5278
11.895,-77.1526
11.3763,-77.7643
10.8577,-78.3632
10.3391,-78.9407
9.82045,-79.4739
9.30182,-79.9952
8.7832,-80.5024
8.26457,-80.9936
7.74594,-81.4734
7.22732,-81.942
6.70869,-82.3995
6.19006,-82.8462
5.67144,-83.282
5.15281,-83.707
4.63418,-84.1215
4.11556,-84.5166
3.59693,-84.898
3.0783,-85.2694
2.55968,-85.6308
2.04105,-85.9823
1.52242,-86.3239
1.0038,-86.6558
0.485169,-86.978
-0.0334573,-87.2906
-0.552084,-87.5897
-1.07071,-87.8731
-1.58934,-88.1435
-2.10796,-88.4041
-2.62659,-88.6551
-3.14522,-88.8965
-3.66384,-89.1257
-4.18247,-89.3416
-4.7011,-89.548
-5.21972,-89.7431
-5.73835,-89.9283
-6.25698,-90.1039
-6.7756,-90.2699
-7.29423,-90.4262
-7.81286,-90.5728
-8.33148,-90.7097
-8.85011,-90.8367
-9.36874,-90.9537
-9.88736,-91.0607
-10.406,-91.1574
-10.9246,-91.2437
-11.4432,-91.3596
-11.9619,-93.697
-12.4805,-97.002
-12.9991,-100.623
-13.5178,-104.444
-14.0364,-108.38
-14.555,-112.393
-15.0736,-116.441
-15.5923,-120.498
-16.1109,-124.568
-16.6295,-128.647
-17.1481,-132.731
-17.6668,-136.819
-18.1854,-140.908
-18.704,-144.991
-19.2226,-149.063
-19.7413,-153.119
-20.2599,-157.156
-20.7785,-161.173
-21.2972,-165.175
-21.8158,-169.163
-22.3344,-173.136
-22.853,-177.086
-23.3717,-180.988
-23.8903,-184.859
-24.4089,-188.705
-24.9275,-192.533
-25.4462,-196.337
-25.9648,-200.105
-26.4834,-203.838
-27.002,-207.538
-27.5207,-211.203
-28.0393,-214.832
-28.5579,-218.427
-29.0766,-221.989
-29.5952,-225.52
-30.1138,-229.017
-30.6324,-232.481
-31.1511,-235.91
-31.6697,-239.271
-32.1883,-242.602
-32.7069,-245.903
-33.2256,-249.174
-33.7442,-252.44
-34.2628,-255.691
-34.7814,-258.914
-35.3001,-262.111
-35.8187,-265.282
-36.3373,-268.427
-36.856,-271.546
-37.3746,-274.641
-37.8932,-277.707
-38.4118,-280.702
-38.9305,-283.67
-39.4491,-286.61
-39.9677,-289.525
-40.4863,-292.415
-41.005,-295.281
-41.5236,-298.131
-42.0422,-300.96
-42.5608,-303.773
-43.0795,-306.559
-43.5981,-309.32
-44.1167,-312.056
-44.6354,-314.769
-45.154,-317.458
-45.6726,-320.125
-46.1912,-322.768
-46.7099,-325.386
-47.2285,-327.981
-47.7471,-330.552
-48.2657,-333.1
-48.7844,-335.61
-49.303,-338.094
-49.8216,-340.554
-50.3402,-342.987
-50.8589,-345.373
-51.3775,-347.724
-51.8961,-350.032
-52.4148,-352.293
-52.9334,-354.526
-53.452,-356.737
-53.9706,-358.883
-54.4893,-360.972
-55.0079,-363.017
-55.5265,-365.013
-56.0451,-366.971
-56.5638,-368.897
-57.0824,-370.793
-57.601,-372.658
-58.1196,-374.494
-58.6383,-376.305
-59.1569,-378.092
-59.6755,-379.859
-60.1942,-381.599
-60.7128,-383.314
-61.2314,-385.004
-61.75,-386.669
-62.2687,-388.31
-62.7873,-389.928
-63.3059,-391.518
-63.8245,-393.045
-64.3432,-394.545
-64.8618,-396.02
-65.3804,-397.474
-65.899,-398.899
-66.4177,-400.299
-66.9363,-401.673
-67.4549,-403.022
-67.9736,-404.345
-68.4922,-405.642
-69.0108,-406.914
-69.5294,-408.161
-70.0481,-409.383
-70.5667,-410.58
-71.0853,-411.752
-71.6039,-412.9
-72.1226,-414.023
-72.6412,-415.122
-73.1598,-416.196
-73.6784,-417.242
-74.1971,-418.264
-74.7157,-419.262
-75.2343,-420.236
-75.753,-421.184
-76.2716,-422.109
-76.7902,-423.009
-77.3088,-423.885
-77.8275,-424.737
-77.1961,-417.453
-76.5648,-410.148
-75.9334,-402.826
-75.302,-395.489
-74.6707,-388.143
-74.0393,-380.792
-73.408,-373.436
-72.7766,-366.078
-72.1453,-358.72
-71.5139,-351.362
-70.8826,-344.007
-70.2512,-336.658
-69.6199,-329.315
-68.9885,-321.978
-68.3572,-314.647
-67.7258,-307.324
-67.0945,-300.011
-66.4631,-292.713
-65.8317,-285.425
-65.2004,-278.147
-64.569,-270.88
-63.9377,-263.628
-63.3063,-256.386
-62.675,-249.155
-62.0436,-241.934
-61.4123,-234.723
-60.7809,-227.528
-60.1496,-220.342
-59.5182,-213.164
-58.8869,-205.997
-58.2555,-198.836
-57.6242,-191.681
-56.9928,-184.532
-56.3614,-177.389
-55.7301,-170.252
-55.0987,-163.168
-54.4674,-156.114
-53.836,-149.067
-53.2047,-142.029
-52.5733,-135.004
-51.942,-127.993
-51.3106,-120.997
