Top_Displacement_mm,Base_Shear_kN
51.5687,413.07
51.229,407.139
50.8893,401.198
50.5496,395.248
50.2099,389.288
49.8702,383.319
49.5305,377.345
49.1908,371.364
48.8511,365.376
48.5114,359.383
48.1717,353.388
47.832,347.393
47.4923,341.399
47.1526,335.403
46.8129,329.412
46.4732,323.423
46.1335,317.441
45.7938,311.468
45.4541,305.499
45.1144,299.542
44.7747,293.599
44.435,287.667
44.0953,281.748
43.7556,275.845
43.4159,269.959
43.0762,264.091
42.7365,258.243
42.3968,252.415
42.0571,246.607
41.7174,240.822
41.3777,235.058
41.038,229.317
40.6983,223.601
40.3586,217.908
40.0189,212.24
39.6792,206.599
39.3395,200.983
38.9998,195.393
38.6601,189.832
38.3204,184.299
37.9807,178.798
37.641,173.326
37.3013,167.885
36.9616,162.474
36.6219,157.093
36.2822,151.742
35.9425,146.42
35.6028,141.129
35.2631,135.87
34.9234,130.638
34.5837,125.437
34.244,120.268
33.9043,115.131
33.5646,110.025
33.2249,104.951
32.8852,99.9067
32.5455,94.8931
32.2058,89.9094
31.8661,84.9553
31.5264,80.0304
31.1867,75.1342
30.847,70.2666
30.5073,65.4274
30.1676,60.6156
29.8279,55.8308
29.4882,51.0726
29.1485,46.3405
28.8088,41.6341
28.4691,36.9528
28.1294,32.2963
27.7897,27.664
27.45,23.0518
27.1103,18.4613
26.7706,13.8937
26.4309,9.34849
26.0912,4.82521
25.7515,0.323398
25.4118,-4.15738
25.0721,-8.61757
24.7324,-13.0576
24.3927,-17.4779
24.053,-21.7114
23.7133,-25.6336
23.3736,-29.2601
23.0339,-32.6088
22.6942,-35.6931
22.3545,-38.524
22.0148,-41.1159
21.6751,-43.4875
21.3354,-45.6485
20.9957,-47.6061
20.656,-49.3717
20.3163,-50.9571
19.9766,-52.3751
19.6369,-53.6215
19.2972,-54.7981
18.9575,-55.9549
18.6178,-57.0924
18.2781,-58.2111
17.9384,-59.3114
17.5987,-60.3939
17.259,-61.4591
16.9193,-62.5118
16.5796,-63.5513
16.2399,-64.5748
15.9002,-65.5827
15.5605,-66.5756
15.2208,-67.5538
14.8811,-68.5177
14.5414,-69.4677
14.2017,-70.4042
13.862,-71.3275
13.5223,-72.238
13.1826,-73.1406
12.8429,-74.0357
12.5032,-74.9189
12.1635,-75.7906
11.8238,-76.6512
11.4841,-77.5008
11.1444,-78.3398
10.8047,-79.1685
10.465,-79.9871
10.1253,-80.8006
9.78564,-81.6106
9.44594,-82.4113
9.10624,-83.2029
8.76654,-83.9858
8.42684,-84.76
8.08714,-85.5258
7.74744,-86.2834
7.40774,-87.0446
7.06804,-87.7981
6.72834,-88.5456
6.38864,-89.2852
6.04894,-90.0176
5.70924,-90.7432
5.36954,-91.4671
5.02984,-92.1935
4.69014,-92.9136
4.35044,-93.6274
4.01074,-94.3352
3.67104,-95.0196
3.33134,-95.6991
2.99164,-96.3777
2.65194,-97.0305
2.31224,-97.6721
1.97254,-98.3087
1.63284,-98.9332
1.29314,-99.5524
0.953443,-100.167
0.613743,-100.764
0.274043,-101.349
-0.0656573,-101.946
-0.405357,-102.537
-0.745057,-103.103
-1.08476,-103.666
-1.42446,-104.244
-1.76416,-104.813
-2.10386,-105.363
-2.44356,-105.917
-2.78326,-106.481
-3.12296,-107.04
-3.46266,-107.579
-3.80236,-108.135
-4.14206,-108.69
-4.48176,-109.243
-4.82146,-109.798
-5.16116,-110.353
-5.50086,-110.904
-5.84056,-111.469
-6.18026,-112.041
-6.51996,-112.602
-6.85966,-113.177
-7.19936,-113.753
-7.53906,-114.327
-7.87876,-114.898
-8.21846,-115.467
-8.55816,-116.022
-8.89786,-116.572
-9.23756,-117.12
-9.57726,-117.665
-9.91696,-118.209
-10.2567,-118.75
-10.5964,-119.285
-10.9361,-119.809
-11.2758,-120.331
-11.6155,-120.852
-11.9552,-121.37
-12.2949,-121.887
-12.6346,-122.402
-12.9743,-122.914
-13.314,-123.418
-13.6537,-123.916
-13.9934,-124.413
-14.3331,-124.908
-14.6728,-125.402
-15.0125,-125.894
-15.3522,-126.385
-15.6919,-126.874
-16.0316,-127.361
-16.3713,-127.841
-16.711,-128.316
-17.0507,-128.79
-17.3904,-129.263
-17.7301,-129.734
-18.0698,-130.204
-18.4095,-130.673
-18.7492,-131.141
-19.0889,-131.607
-19.4286,-132.073
-19.7683,-132.537
-20.108,-132.994
-20.4477,-133.449
-20.7874,-133.902
-21.1271,-134.354
-21.4668,-134.805
-21.8065,-135.256
-22.1462,-135.705
-22.4859,-136.257
-22.8256,-136.966
-23.1653,-137.843
-23.505,-138.903
-23.8447,-140.158
-24.1844,-141.621
-24.5241,-143.302
-24.8638,-145.206
-25.2035,-147.37
-25.5432,-149.795
-25.8829,-152.502
-26.2226,-155.513
-26.5623,-158.844
-26.902,-162.436
-27.2417,-166.046
-27.5814,-169.656
-27.9211,-173.264
-28.2608,-176.872
-28.6005,-180.479
-28.9402,-184.085
-29.2799,-187.69
-29.6196,-191.294
-29.9593,-194.898
-30.299,-198.496
-30.6387,-202.089
-30.9784,-205.681
-31.3181,-209.27
-31.6578,-212.858
-31.9975,-216.444
-32.3372,-220.03
-32.6769,-223.615
-33.0166,-227.197
-33.3563,-230.779
-33.696,-234.36
-34.0357,-237.94
-34.3754,-241.516
-34.7151,-245.091
-35.0548,-248.664
-35.3945,-252.234
-35.7342,-255.802
-36.0739,-259.368
-36.4136,-262.932
-36.7533,-266.493
-37.093,-270.052
-37.4327,-273.607
-37.7724,-277.157
-38.1121,-280.704
-38.4518,-284.249
-38.7915,-287.791
-39.1312,-291.33
-39.4709,-294.866
-39.8106,-298.401
-40.1503,-301.932
-40.49,-305.461
-40.8297,-308.988
-41.1694,-312.512
-41.5091,-316.033
-41.8488,-319.551
-42.1885,-323.067
-42.5282,-326.578
-42.8679,-330.088
-43.2076,-333.592
-43.5473,-337.096
-43.887,-340.594
-44.2267,-344.091
-44.5664,-347.58
-44.9061,-351.068
-45.2458,-354.552
-45.5855,-358.033
-45.9252,-361.51
-46.2649,-364.984
-46.6046,-368.454
-46.9443,-371.917
-47.284,-375.376
-47.6237,-378.826
-47.9634,-382.271
-48.3031,-385.714
-48.6428,-389.151
-48.9825,-392.586
-49.3222,-396.016
-49.6619,-399.443
-50.0016,-402.864
-50.3413,-406.283
-50.681,-409.696
-51.0207,-413.107
-50.5893,-405.576
-50.158,-398.028
-49.7267,-390.468
-49.2954,-382.894
-48.864,-375.308
-48.4327,-367.708
-48.0014,-360.099
-47.57,-352.485
-47.1387,-344.868
-46.7074,-337.25
-46.2761,-329.632
-45.8447,-322.019
-45.4134,-314.413
-44.9821,-306.819
-44.5508,-299.24
-44.1194,-291.68
-43.6881,-284.138
-43.2568,-276.618
-42.8255,-269.124
-42.3941,-261.657
-41.9628,-254.22
-41.5315,-246.815
-41.1001,-239.442
-40.6688,-232.104
-40.2375,-224.801
-39.8062,-217.537
-39.3748,-210.312
-38.9435,-203.126
-38.5122,-195.98
-38.0809,-188.88
-37.6495,-181.826
-37.2182,-174.82
-36.7869,-167.861
-36.3556,-160.948
-35.9242,-154.081
-35.4929,-147.259
-35.0616,-140.484
-34.6302,-133.759
-34.1989,-127.082
-33.7676,-120.454
-33.3363,-113.876
-32.9049,-107.348
-32.4736,-100.868
-32.0423,-94.4365
-31.611,-88.0523
-31.1796,-81.7147
-30.7483,-75.4229
-30.317,-69.1764
-29.8857,-62.9748
-29.4543,-56.8166
-29.023,-50.701
-28.5917,-44.627
-28.1603,-38.5939
-27.729,-32.6006
-27.2977,-26.6402
-26.8664,-20.7175
-26.435,-14.832
-26.0037,-8.98291
-25.5724,-3.16923
-25.1411,2.60984
-24.7097,8.35519
-24.2784,14.0676
-23.8471,19.5181
-23.4158,24.4789
-22.9844,28.9717
-22.5531,33.0365
-22.1218,36.696
-21.6904,39.9785
-21.2591,42.9156
-20.8278,45.5211
-20.3965,47.8217
-19.9651,49.8281
-19.5338,51.5681
-19.1025,53.1474
-18.6712,54.693
-18.2398,56.206
-17.8085,57.6874
-17.3772,59.1382
-16.9459,60.5625
-16.5145,61.9645
-16.0832,63.3389
-15.6519,64.6864
-15.2205,66.008
-14.7892,67.3045
-14.3579,68.5767
-13.9266,69.8254
-13.4952,71.0513
-13.0639,72.2615
-12.6326,73.4555
-12.2013,74.6289
-11.7699,75.7824
-11.3386,76.9166
-10.9073,78.0321
-10.476,79.1295
-10.0446,80.2146
-9.6133,81.291
-9.18197,82.3511
-8.75064,83.3952
-8.31932,84.4241
-7.88799,85.438
-7.45666,86.4432
-7.02534,87.4442
-6.59401,88.4318
-6.16268,89.4063
-5.73136,90.3681
-5.30003,91.3214
-4.8687,92.2766
-4.43738,93.2202
-4.00605,94.1528
-3.57472,95.0638
-3.1434,95.9537
-2.71207,96.8367
-2.28074,97.6786
-1.84942,98.5107
-1.41809,99.3279
-0.986764,100.132
-0.555437,100.923
-0.124111,101.684
0.307216,102.457
0.738543,103.21
1.16987,103.939
1.6012,104.685
2.03252,105.414
2.46385,106.121
2.89518,106.848
3.3265,107.565
3.75783,108.263
4.18916,108.978
4.62048,109.686
5.05181,110.397
5.48314,111.104
5.91446,111.816
6.34579,112.545
6.77712,113.261
7.20844,113.996
7.63977,114.725
8.0711,115.45
8.50242,116.168
8.93375,116.866
9.36508,117.559
9.7964,118.248
10.2277,118.933
10.6591,119.613
11.0904,120.275
11.5217,120.931
11.953,121.585
12.3844,122.234
12.8157,122.88
13.247,123.522
13.6783,124.148
14.1097,124.77
14.541,125.388
14.9723,126.004
15.4036,126.617
15.835,127.226
16.2663,127.833
16.6976,128.427
17.129,129.016
17.5603,129.603
17.9916,130.187
18.4229,130.769
18.8543,131.349
19.2856,131.926
19.7169,132.501
20.1482,133.071
20.5796,133.632
21.0109,134.19
21.4422,134.747
21.8735,135.302
22.3049,135.854
22.7362,136.548
23.1675,137.504
23.5989,138.745
24.0302,140.287
24.4615,142.16
24.8928,144.394
25.3242,147.019
25.7555,150.067
26.1868,153.573
26.6181,157.576
27.0495,162.052
27.4808,166.603
27.9121,171.153
28.3434,175.7
28.7748,180.246
29.2061,184.791
29.6374,189.334
30.0688,193.875
30.5001,198.411
30.9314,202.939
31.3627,207.463
31.7941,211.984
32.2254,216.504
32.6567,221.021
33.088,225.537
33.5194,230.05
33.9507,234.561
34.382,239.07
34.8133,243.574
35.2447,248.075
35.676,252.572
36.1073,257.066
36.5387,261.556
36.97,266.041
37.4013,270.524
37.8326,274.997
38.264,279.465
38.6953,283.93
39.1266,288.389
39.5579,292.845
39.9893,297.296
40.4206,301.743
40.8519,306.186
41.2832,310.624
41.7146,315.058
42.1459,319.487
42.5772,323.912
43.0086,328.332
43.4399,332.746
43.8712,337.155
44.3025,341.559
44.7339,345.956
45.1652,350.349
45.5965,354.733
46.0278,359.113
46.4592,363.487
46.8905,367.852
47.3218,372.21
47.7531,376.561
48.1845,380.903
48.6158,385.236
49.0471,389.561
49.4785,393.881
49.9098,398.194
50.3411,402.501
50.7724,406.8
51.2038,411.095
51.6351,415.379
52.0664,416.906
52.4977,416.112
52.9291,411.793
53.3604,411.024
53.7917,410.264
54.223,409.494
54.6544,408.74
55.0857,404.653
55.517,403.932
55.9484,403.223
56.3797,402.519
56.811,401.824
57.2423,397.953
57.6737,397.265
58.105,396.585
58.5363,395.913
58.9676,395.25
59.399,394.595
59.8303,390.949
60.2616,390.311
60.6929,389.681
61.1243,389.059
61.5556,388.446
61.9869,387.842
62.4183,387.247
62.8496,383.839
63.2809,383.266
63.7122,382.701
64.1436,382.146
64.5749,381.6
65.0062,381.063
64.5764,372.177
64.1465,365.243
63.7166,358.305
63.2868,351.362
62.8569,344.419
62.4271,337.478
61.9972,330.541
61.5673,323.61
61.1375,316.689
60.7076,309.782
60.2778,302.888
59.8479,296.013
59.418,289.161
58.9882,282.333
58.5583,275.532
58.1285,268.76
57.6986,262.021
57.2687,255.317
56.8389,248.65
56.409,242.021
55.9792,235.434
55.5493,228.89
55.1194,222.388
54.6896,215.932
54.2597,209.523
53.8299,203.165
53.4,196.858
52.9701,190.603
52.5403,184.401
52.1104,178.253
51.6806,172.155
51.2507,166.111
50.8208,160.116
50.391,154.178
49.9611,148.296
49.5313,142.466
49.1014,136.693
48.6715,130.973
48.2417,125.307
47.8118,119.695
47.382,114.137
46.9521,108.632
46.5222,103.18
46.0924,97.7784
45.6625,92.4278
45.2327,87.127
44.8028,81.8749
44.3729,76.6708
43.9431,71.5143
43.5132,66.4037
43.0834,61.3381
42.6535,56.3164
42.2236,51.3375
41.7938,46.4004
41.3639,41.5042
40.9341,36.6478
40.5042,31.8302
40.0743,27.0503
39.6445,22.3073
39.2146,17.6001
38.7848,12.9277
38.3549,8.28925
37.925,3.68341
37.4952,-0.894987
37.0653,-5.4423
36.6355,-9.95941
36.2056,-14.4472
35.7757,-18.9065
35.3459,-23.3382
34.916,-27.743
34.4862,-32.1218
34.0563,-36.4754
33.6264,-40.6905
33.1966,-44.4895
32.7667,-47.8908
32.3369,-50.9219
31.907,-53.6142
31.4771,-55.9901
31.0473,-58.0743
30.6174,-59.8935
30.1876,-61.4563
29.7577,-62.7923
29.3278,-63.9152
28.898,-64.9558
28.4681,-65.9737
28.0383,-66.9696
27.6084,-67.9443
27.1785,-68.8985
26.7487,-69.8329
26.3188,-70.7481
25.889,-71.6448
25.4591,-72.5237
25.0292,-73.3852
24.5994,-74.23
24.1695,-75.0586
23.7397,-75.8716
23.3098,-76.6695
22.8799,-77.4528
22.4501,-78.2286
22.0202,-78.9915
21.5904,-79.7413
21.1605,-80.4782
20.7306,-81.2028
20.3008,-81.9154
19.8709,-82.6164
19.4411,-83.3062
19.0112,-83.9851
18.5813,-84.6535
18.1515,-85.3117
17.7216,-85.963
17.2918,-86.6111
16.8619,-87.25
16.432,-87.8799
16.0022,-88.5011
15.5723,-89.1138
15.1425,-89.7184
14.7126,-90.3151
14.2827,-90.9041
13.8529,-91.4887
13.423,-92.0743
12.9932,-92.6529
12.5633,-93.2248
12.1334,-93.79
11.7036,-94.3488
11.2737,-94.9013
10.8439,-95.448
10.414,-95.9994
9.98414,-96.548
9.55428,-97.091
9.12442,-97.6288
8.69456,-98.1614
8.2647,-98.689
7.83484,-99.221
7.40498,-99.7544
6.97512,-100.283
6.54526,-100.808
6.1154,-101.328
5.68554,-101.849
5.25568,-102.378
4.82582,-102.884
4.39596,-103.384
3.9661,-103.881
3.53624,-104.386
3.10638,-104.876
2.67652,-105.362
2.24666,-105.845
1.8168,-106.338
1.38694,-106.82
0.957076,-107.297
0.527216,-107.771
0.097356,-108.264
-0.332504,-108.751
-0.762364,-109.224
-1.19222,-109.711
-1.62208,-110.204
-2.05194,-110.694
-2.4818,-111.197
-2.91166,-111.696
-3.34152,-112.192
-3.77138,-112.711
-4.20124,-113.233
-4.6311,-113.761
-5.06096,-114.304
-5.49082,-114.838
-5.92068,-115.4
-6.35054,-115.963
-6.7804,-116.549
-7.21026,-117.144
-7.64012,-117.738
-8.06998,-118.32
-8.49984,-118.898
-8.9297,-119.475
-9.35956,-120.051
-9.78942,-120.625
-10.2193,-121.197
-10.6491,-121.768
-11.079,-122.336
-11.5089,-122.895
-11.9387,-123.452
-12.3686,-124.007
-12.7984,-124.562
-13.2283,-125.115
-13.6582,-125.667
-14.088,-126.219
-14.5179,-126.769
-14.9477,-127.318
-15.3776,-127.858
-15.8075,-128.396
-16.2373,-128.934
-16.6672,-129.47
-17.097,-130.006
-17.5269,-130.541
-17.9568,-131.075
-18.3866,-131.609
-18.8165,-132.141
-19.2463,-132.673
-19.6762,-133.205
-20.1061,-133.731
-20.5359,-134.254
-20.9658,-134.777
-21.3956,-135.298
-21.8255,-135.82
-22.2554,-136.363
-22.6852,-137.116
-23.1151,-138.131
-23.5449,-139.444
-23.9748,-141.063
-24.4047,-143.027
-24.8345,-145.36
-25.2644,-148.096
-25.6942,-151.265
-26.1241,-154.899
-26.554,-159.033
-26.9838,-163.554
-27.4137,-168.091
-27.8435,-172.627
-28.2734,-177.163
-28.7033,-181.697
-29.1331,-186.23
-29.563,-190.763
-29.9928,-195.295
-30.4227,-199.825
-30.8526,-204.351
-31.2824,-208.875
-31.7123,-213.396
-32.1421,-217.916
-32.572,-222.435
-33.0019,-226.951
-33.4317,-231.466
-33.8616,-235.976
-34.2914,-240.483
-34.7213,-244.985
-35.1512,-249.486
-35.581,-253.982
-36.0109,-258.476
-36.4407,-262.966
-36.8706,-267.453
-37.3005,-271.936
-37.7303,-276.416
-38.1602,-280.893
-38.59,-285.366
-39.0199,-289.834
-39.4498,-294.299
-39.8796,-298.76
-40.3095,-303.218
-40.7393,-307.671
-41.1692,-312.12
-41.5991,-316.566
-42.0289,-321.006
-42.4588,-325.443
-42.8886,-329.874
-43.3185,-334.298
-43.7484,-338.715
-44.1782,-343.126
-44.6081,-347.531
-45.0379,-351.929
-45.4678,-356.322
-45.8977,-360.71
-46.3275,-365.093
-46.7574,-369.471
-47.1872,-373.843
-47.6171,-378.207
-48.047,-382.56
-48.4768,-386.908
-48.9067,-391.248
-49.3365,-395.584
-49.7664,-399.913
-50.1963,-404.235
-50.6261,-408.552
-51.056,-412.858
-51.4858,-417.107
-51.9157,-417.435
-52.3456,-416.621
-52.7754,-412.28
-53.2053,-411.492
-53.6351,-410.713
-54.065,-409.945
-54.4949,-409.186
-54.9247,-405.083
-55.3546,-404.349
-55.7844,-403.622
-56.2143,-402.899
-56.6442,-402.186
-57.074,-398.304
-57.5039,-397.614
-57.9337,-396.932
-58.3636,-396.259
-58.7935,-395.595
-59.2233,-394.941
-59.6532,-394.291
-60.083,-390.655
-60.5129,-390.035
-60.9428,-389.431
-61.3726,-388.845
-61.8025,-388.273
-62.2323,-387.698
-62.6622,-384.313
-63.0921,-383.759
-63.5219,-383.213
-63.9518,-382.676
-64.3816,-382.148
-64.8115,-381.628
-64.376,-371.728
-63.9406,-364.83
-63.5051,-357.927
-63.0696,-351.021
-62.6341,-344.114
-62.1987,-337.207
-61.7632,-330.303
-61.3277,-323.407
-60.8922,-316.521
-60.4568,-309.647
-60.0213,-302.791
-59.5858,-295.954
-59.1504,-289.139
-58.7149,-282.348
-58.2794,-275.583
-57.8439,-268.849
-57.4085,-262.145
-56.973,-255.477
-56.5375,-248.845
-56.102,-242.251
-55.6666,-235.696
-55.2311,-229.183
-54.7956,-222.712
-54.3601,-216.285
-53.9247,-209.906
-53.4892,-203.575
-53.0537,-197.295
-52.6183,-191.065
-52.1828,-184.886
-51.7473,-178.759
-51.3118,-172.681
-50.8764,-166.653
-50.4409,-160.677
-50.0054,-154.754
-49.5699,-148.886
-49.1345,-143.072
-48.699,-137.312
-48.2635,-131.604
-47.828,-125.948
-47.3926,-120.344
-46.9571,-114.792
-46.5216,-109.291
-46.0862,-103.84
-45.6507,-98.4363
-45.2152,-93.0807
-44.7797,-87.7729
-44.3443,-82.512
-43.9088,-77.2972
-43.4733,-72.1275
-43.0378,-67.0019
-42.6024,-61.9196
-42.1669,-56.8795
-41.7314,-51.8806
-41.2959,-46.922
-40.8605,-42.0027
-40.425,-37.1217
-39.9895,-32.2781
-39.5541,-27.4708
-39.1186,-22.699
-38.6831,-17.9618
-38.2476,-13.2582
-37.8122,-8.58719
-37.3767,-3.94803
-36.9412,0.660211
-36.5057,5.2384
-36.0703,9.78739
-35.6348,14.308
-35.1993,18.801
-34.7638,23.2673
-34.3284,27.7076
-33.8929,32.1226
-33.4574,36.3324
-33.022,40.11
-32.5865,43.4882
-32.151,46.4889
-31.7155,49.1498
-31.2801,51.4939
-30.8446,53.547
-30.4091,55.3277
-29.9736,56.8596
-29.5382,58.1562
-29.1027,59.2598
-28.6672,60.3141
-28.2317,61.3456
-27.7963,62.355
-27.3608,63.3429
-26.9253,64.3101
-26.4899,65.2573
-26.0544,66.1851
-25.6189,67.0941
-25.1834,67.9851
-24.748,68.8585
-24.3125,69.7188
-23.877,70.564
-23.4415,71.3934
-23.0061,72.2074
-22.5706,73.0066
-22.1351,73.7914
-21.6996,74.5623
-21.2642,75.3197
-20.8287,76.064
-20.3932,76.7957
-19.9578,77.5152
-19.5223,78.2228
-19.0868,78.9189
-18.6513,79.6038
-18.2159,80.278
-17.7804,80.9431
-17.3449,81.6035
-16.9094,82.254
-16.474,82.895
-16.0385,83.5268
-15.603,84.1496
-15.1675,84.7638
-14.7321,85.3695
-14.2966,85.9671
-13.8611,86.5567
-13.4257,87.1386
-12.9902,87.713
-12.5547,88.2832
-12.1192,88.8519
-11.6838,89.4144
-11.2483,89.9697
-10.8128,90.5186
-10.3773,91.0613
-9.94186,91.5979
-9.50639,92.1288
-9.07092,92.6539
-8.63544,93.1736
-8.19997,93.6965
-7.7645,94.2156
-7.32902,94.7296
-6.89355,95.2387
-6.45808,95.743
-6.0226,96.2427
-5.58713,96.7379
-5.15166,97.2289
-4.71618,97.7098
-4.28071,98.1828
-3.84524,98.6517
-3.40976,99.1168
-2.97429,99.5591
-2.53882,99.9972
-2.10334,100.436
-1.66787,100.88
-1.2324,101.307
-0.796924,101.727
-0.361451,102.143
0.0740227,102.556
0.509496,102.972
0.944969,103.377
1.38044,103.78
1.81592,104.18
2.25139,104.577
2.68686,104.978
3.12234,105.372
3.55781,105.763
3.99328,106.151
4.42876,106.537
4.86423,106.935
5.2997,107.332
5.73518,107.716
6.17065,108.098
6.60612,108.49
7.0416,108.887
7.47707,109.283
7.91254,109.676
8.34802,110.078
8.78349,110.478
9.21896,110.875
9.65444,111.271
10.0899,111.665
10.5254,112.058
10.9609,112.449
11.3963,112.838
11.8318,113.22
12.2673,113.596
12.7027,113.971
13.1382,114.345
13.5737,114.717
14.0092,115.087
14.4446,115.457
14.8801,115.825
15.3156,116.192
15.7511,116.557
16.1865,116.913
16.622,117.268
17.0575,117.622
17.493,117.975
17.9284,118.327
18.3639,118.678
18.7994,119.028
19.2348,119.377
19.6703,119.725
20.1058,120.072
20.5413,120.419
20.9767,120.762
21.4122,121.1
21.8477,121.437
22.2832,121.773
22.7186,122.109
23.1541,122.444
23.5896,122.778
24.0251,123.111
24.4605,123.444
24.896,123.776
25.3315,124.107
25.7669,124.438
26.2024,124.769
26.6379,125.098
27.0734,125.428
27.5088,125.757
27.9443,126.081
28.3798,126.403
28.8153,126.725
29.2507,127.047
29.6862,127.368
30.1217,127.689
30.5572,128.01
30.9926,128.33
31.4281,128.65
31.8636,128.97
32.299,129.325
32.7345,129.876
33.17,130.654
33.6055,131.676
34.0409,132.965
34.4764,134.55
34.9119,136.459
35.3474,138.714
35.7828,141.361
36.2183,144.424
36.6538,147.906
37.0893,151.458
37.5247,155.008
37.9602,158.559
38.3957,162.109
38.8311,165.659
39.2666,169.208
39.7021,172.758
40.1376,176.307
40.573,179.855
41.0085,183.404
41.444,186.952
41.8795,190.5
42.3149,194.047
42.7504,197.595
43.1859,201.142
43.6214,204.688
44.0568,208.235
44.4923,211.78
44.9278,215.324
45.3632,218.867
45.7987,222.409
46.2342,225.95
46.6697,229.491
47.1051,233.031
47.5406,236.57
47.9761,240.109
48.4116,243.647
48.847,247.181
49.2825,250.715
49.718,254.248
50.1535,257.779
50.5889,261.309
51.0244,264.838
51.4599,268.366
51.8953,271.893
52.3308,275.419
52.7663,278.943
53.2018,282.466
53.6372,285.988
54.0727,289.508
54.5082,293.027
54.9437,296.544
55.3791,300.06
55.8146,303.575
56.2501,307.089
56.6856,310.6
57.121,314.111
57.5565,317.619
57.992,321.127
58.4274,324.631
58.8629,328.132
59.2984,331.631
59.7339,335.129
60.1693,338.625
60.6048,342.12
61.0403,345.613
61.4758,349.101
61.9112,352.584
62.3467,356.064
62.7822,359.543
63.2177,363.02
63.6531,366.495
64.0886,369.967
64.5241,373.437
64.9595,376.435
65.395,375.885
64.9696,368.114
64.5442,361.414
64.1188,354.71
63.6934,348.001
63.268,341.294
62.8426,334.589
62.4172,327.885
61.9918,321.189
61.5664,314.505
61.141,307.832
60.7156,301.175
60.2902,294.537
59.8648,287.921
59.4394,281.326
59.014,274.757
58.5886,268.216
58.1632,261.705
57.7378,255.227
57.3124,248.782
56.887,242.374
56.4616,236.003
56.0362,229.671
55.6108,223.38
55.1854,217.129
54.76,210.924
54.3346,204.765
53.9092,198.653
53.4838,192.59
53.0584,186.575
52.633,180.608
52.2076,174.689
51.7822,168.817
51.3568,162.994
50.9314,157.222
50.506,151.501
50.0806,145.833
49.6552,140.216
49.2298,134.649
48.8044,129.132
48.379,123.664
47.9536,118.246
47.5282,112.878
47.1028,107.558
46.6774,102.286
46.252,97.0608
45.8266,91.8793
45.4012,86.7431
44.9758,81.6515
44.5504,76.6038
44.125,71.599
43.6996,66.6363
43.2742,61.7148
42.8488,56.8335
42.4234,51.9916
41.998,47.1882
41.5726,42.4223
41.1472,37.6931
40.7218,32.9997
40.2964,28.3411
39.871,23.7165
39.4456,19.125
39.0202,14.5658
38.5948,10.038
38.1694,5.54076
37.744,1.07326
37.3186,-3.36532
36.8932,-7.77576
36.4678,-12.1588
36.0424,-16.5153
35.617,-20.846
35.1916,-25.1515
34.7662,-29.4326
34.3408,-33.6901
33.9154,-37.7404
33.49,-41.3831
33.0646,-44.646
32.6392,-47.5537
32.2138,-50.1358
31.7884,-52.4182
31.363,-54.4217
30.9376,-56.1634
30.5122,-57.6694
30.0868,-58.9554
29.6614,-60.0341
29.236,-61.0471
28.8106,-62.0384
28.3852,-63.0089
27.9598,-63.9591
27.5344,-64.8896
27.109,-65.8013
26.6836,-66.6945
26.2582,-67.57
25.8328,-68.4283
25.4074,-69.2699
24.982,-70.0955
24.5566,-70.9081
24.1312,-71.708
23.7058,-72.4933
23.2804,-73.2644
22.855,-74.0218
22.4296,-74.766
22.0042,-75.4973
21.5788,-76.2161
21.1534,-76.9229
20.728,-77.618
20.3026,-78.3017
19.8772,-78.9745
19.4518,-79.6366
19.0264,-80.2884
18.601,-80.9301
18.1756,-81.5622
17.7502,-82.1888
17.3248,-82.8089
16.8994,-83.4202
16.474,-84.0229
16.0486,-84.6173
15.6232,-85.2036
15.1978,-85.7821
14.7724,-86.3529
14.347,-86.9164
13.9216,-87.4727
13.4962,-88.022
13.0708,-88.5646
12.6454,-89.1044
12.22,-89.6421
11.7946,-90.1735
11.3692,-90.6989
10.9438,-91.2185
10.5184,-91.7324
10.093,-92.2407
9.66762,-92.7436
9.24222,-93.2413
8.81682,-93.7338
8.39142,-94.2278
7.96602,-94.7203
7.54062,-95.208
7.11522,-95.6912
6.68982,-96.1699
6.26442,-96.6443
5.83902,-97.1146
5.41362,-97.5799
4.98822,-98.0289
4.56282,-98.4783
4.13742,-98.9239
3.71202,-99.3644
3.28662,-99.7841
2.86122,-100.2
2.43582,-100.613
2.01042,-101.033
1.58502,-101.439
1.15962,-101.838
0.734223,-102.234
0.308823,-102.627
-0.116577,-103.016
-0.541977,-103.4
-0.967377,-103.783
-1.39278,-104.164
-1.81818,-104.542
-2.24358,-104.917
-2.66898,-105.289
-3.09438,-105.662
-3.51978,-106.032
-3.94518,-106.399
-4.37058,-106.765
-4.79598,-107.143
-5.22138,-107.513
-5.64678,-107.877
-6.07218,-108.239
-6.49758,-108.61
-6.92298,-108.987
-7.34838,-109.363
-7.77378,-109.736
-8.19918,-110.113
-8.62458,-110.493
-9.04998,-110.871
-9.47538,-111.247
-9.90078,-111.622
-10.3262,-111.995
-10.7516,-112.366
-11.177,-112.736
-11.6024,-113.098
-12.0278,-113.456
-12.4532,-113.812
-12.8786,-114.167
-13.304,-114.52
-13.7294,-114.873
-14.1548,-115.224
-14.5802,-115.574
-15.0056,-115.922
-15.431,-116.27
-15.8564,-116.608
-16.2818,-116.946
-16.7072,-117.282
-17.1326,-117.617
-17.558,-117.951
-17.9834,-118.284
-18.4088,-118.616
-18.8342,-118.947
-19.2596,-119.277
-19.685,-119.606
