Top_Displacement_mm,Base_Shear_kN
-36.2756,-372.652
-36.701,-374.432
-37.1264,-376.186
-37.5518,-377.913
-37.9772,-379.608
-38.4026,-381.282
-38.828,-382.931
-39.2534,-384.551
-39.6788,-386.152
-40.1042,-387.716
-40.5296,-389.251
-40.955,-390.752
-41.3804,-392.233
-41.8058,-393.691
-42.2312,-395.107
-42.6566,-396.483
-43.082,-397.837
-43.5074,-399.172
-43.9328,-400.469
-44.3582,-401.732
-44.7836,-402.973
-45.209,-404.184
-45.6344,-405.378
-46.0598,-406.549
-46.4852,-407.681
-46.9106,-408.782
-47.336,-409.861
-47.7614,-410.919
-48.1868,-411.955
-48.6122,-412.963
-49.0376,-413.952
-49.463,-414.921
-49.8884,-415.869
-50.3138,-416.794
-50.7392,-417.7
-51.1646,-418.588
-51.59,-419.458
-52.0154,-420.305
-52.4408,-421.131
-52.8662,-421.94
-53.2916,-422.731
-53.717,-423.506
-54.1424,-424.263
-54.5678,-425.002
-54.9932,-425.723
-55.4186,-426.428
-55.844,-427.115
-56.2694,-427.782
-56.6948,-428.433
-57.1202,-429.07
-57.5456,-429.692
-57.971,-430.3
-58.3964,-430.894
-58.8218,-431.474
-59.2472,-432.038
-59.6726,-432.586
-60.098,-433.116
-60.5234,-433.63
-60.9488,-434.13
-61.3742,-434.618
-61.7996,-435.094
-62.225,-435.557
-62.6504,-436.008
-63.0758,-436.447
-63.5012,-436.875
-63.9266,-437.292
-63.4091,-431.74
-62.8917,-426.181
-62.3743,-420.615
-61.8568,-415.044
-61.3394,-409.467
-60.822,-403.885
-60.3045,-398.299
-59.7871,-392.709
-59.2697,-387.117
-58.7522,-381.523
-58.2348,-375.927
-57.7174,-370.331
-57.1999,-364.736
-56.6825,-359.142
-56.1651,-353.55
-55.6476,-347.961
-55.1302,-342.376
-54.6128,-336.797
-54.0953,-331.223
-53.5779,-325.658
-53.0605,-320.1
-52.543,-314.553
-52.0256,-309.016
-51.5082,-303.492
-50.9907,-297.982
-50.4733,-292.487
-49.9559,-287.011
-49.4384,-281.554
-48.921,-276.119
-48.4036,-270.707
-47.8861,-265.323
-47.3687,-259.969
-46.8513,-254.647
-46.3338,-249.361
-45.8164,-244.114
-45.299,-238.908
-44.7815,-233.749
-44.2641,-228.638
-43.7467,-223.58
-43.2292,-218.578
-42.7118,-213.635
-42.1944,-208.755
-41.6769,-203.939
-41.1595,-199.191
-40.6421,-194.53
-40.1246,-189.977
-39.6072,-185.538
-39.0898,-181.174
-38.5723,-176.888
-38.0549,-172.799
-37.5375,-168.793
-37.02,-164.865
-36.5026,-161.014
-35.9852,-157.33
-35.4677,-153.767
-34.9503,-150.338
-34.4329,-147.13
-33.9154,-143.996
-33.398,-141.037
-32.8806,-138.149
-32.3631,-135.334
-31.8457,-132.646
-31.3283,-130.086
-30.8108,-127.628
-30.2934,-125.296
-29.776,-123.032
-29.2585,-120.851
-28.7411,-118.738
-28.2237,-116.693
-27.7062,-114.722
-27.1888,-112.832
-26.6714,-111.045
-26.1539,-109.315
-25.6365,-107.636
-25.1191,-106.003
-24.6016,-104.425
-24.0842,-102.91
-23.5668,-101.445
-23.0493,-100.035
-22.5319,-98.6636
-22.0145,-97.3394
-21.497,-96.0567
-20.9796,-94.7988
-20.4622,-93.583
-19.9447,-92.3988
-19.4273,-91.2514
-18.9099,-90.1583
-18.3924,-89.0913
-17.875,-88.0518
-17.3576,-87.0228
-16.8401,-86.0128
-16.3227,-85.0265
-15.8053,-84.0663
-15.2878,-83.1302
-14.7704,-82.1968
-14.253,-81.2742
-13.7355,-80.3725
-13.2181,-79.4671
-12.7007,-78.5505
-12.1832,-77.6261
-11.6658,-76.7095
-11.1484,-75.7867
-10.6309,-74.857
-10.1135,-73.9015
-9.59608,-72.9218
-9.07864,-71.8996
-8.56121,-70.8406
-8.04378,-69.7599
-7.52634,-68.6125
-7.00891,-67.3916
-6.49148,-66.0975
-5.97404,-64.6855
-5.45661,-63.118
-4.93918,-61.3281
-4.42174,-59.2769
-3.90431,-56.8454
-3.38688,-53.9106
-2.86944,-50.1884
-2.35201,-45.284
-1.83458,-38.3544
-1.31714,-27.9454
-0.799711,-12.9583
-0.282277,6.28694
0.235156,27.4738
0.752589,48.7967
1.27002,69.3014
1.78746,86.0365
2.30489,98.5601
2.82232,108.392
3.33976,116.647
3.85719,123.903
4.37462,130.617
4.89206,136.909
5.40949,142.968
5.92692,148.824
6.44436,154.549
6.96179,160.175
7.47922,165.717
7.99666,171.186
8.51409,176.596
9.03152,181.944
9.54896,187.237
10.0664,192.461
10.5838,197.626
11.1013,202.743
11.6187,207.817
12.1361,212.801
12.6536,217.698
13.171,222.511
13.6884,227.248
14.2059,231.926
14.7233,236.54
15.2407,241.077
15.7582,245.544
16.2756,249.93
16.793,254.241
17.3105,258.478
17.8279,262.644
18.3453,266.736
18.8628,270.758
19.3802,274.709
19.8976,278.593
20.4151,282.409
20.9325,286.161
21.4499,289.845
21.9674,293.465
22.4848,297.022
23.0022,300.517
23.5197,303.95
24.0371,307.32
24.5545,310.631
25.072,313.883
25.5894,317.082
26.1068,320.224
26.6243,323.314
27.1417,326.348
27.6591,329.324
28.1766,332.25
28.694,335.126
29.2114,337.95
29.7289,340.718
30.2463,343.44
30.7637,346.116
31.2812,348.743
31.7986,351.319
32.316,353.85
32.8335,356.337
33.3509,358.779
33.8683,361.167
34.3858,363.536
34.9032,365.87
35.4206,368.167
35.9381,370.426
36.4555,372.642
36.9729,374.818
37.4904,376.958
38.0078,379.058
38.5252,381.111
39.0427,383.13
39.5601,385.105
40.0775,387.05
40.595,388.946
41.1124,390.789
41.6298,392.596
42.1473,394.369
42.6647,396.084
43.1821,397.747
43.6996,399.378
44.217,400.979
44.7344,402.523
45.2519,404.014
45.7693,405.467
46.2867,406.892
46.8042,408.267
47.3216,409.591
47.839,410.883
48.3565,412.143
48.8739,413.363
49.3913,414.551
49.9088,415.708
50.4262,416.832
50.9436,417.924
51.4611,418.988
51.9785,420.023
52.4959,421.026
53.0134,421.997
53.5308,422.942
54.0482,423.861
54.5657,424.753
55.0831,425.615
55.6005,426.453
56.118,427.266
56.6354,428.047
57.1528,428.804
57.6703,429.538
58.1877,430.25
58.7051,430.94
59.2226,431.607
59.74,432.25
60.2574,432.869
60.7749,433.462
61.2923,434.032
61.8097,434.582
62.3272,435.112
62.8446,435.624
63.362,436.118
63.8795,436.593
64.3969,437.049
64.9143,437.483
65.4318,437.89
65.9492,438.175
66.4666,433.61
66.9841,434.076
67.5015,434.245
68.0189,434.371
68.5364,433.928
69.0538,434.002
69.5712,434.057
70.0887,433.587
70.6061,433.625
71.1235,433.655
71.641,433.166
72.1584,433.184
72.6758,433.197
73.1933,433.203
73.7107,432.689
74.2281,432.683
74.7456,432.675
75.263,432.147
75.7804,432.132
76.2979,432.114
76.8153,432.093
77.3327,431.543
77.8502,431.513
77.3292,426.138
76.8083,420.757
76.2873,415.371
75.7664,409.979
75.2455,404.584
74.7245,399.186
74.2036,393.787
73.6826,388.386
73.1617,382.987
72.6408,377.59
72.1198,372.197
71.5989,366.807
71.0779,361.424
70.557,356.049
70.0361,350.683
69.5151,345.327
68.9942,339.984
68.4732,334.654
67.9523,329.341
67.4314,324.044
66.9104,318.767
66.3895,313.511
65.8685,308.279
65.3476,303.07
64.8267,297.889
64.3057,292.737
63.7848,287.616
63.2638,282.529
62.7429,277.478
62.222,272.466
61.701,267.495
61.1801,262.569
60.6591,257.689
60.1382,252.86
59.6173,248.083
59.0963,243.36
58.5754,238.696
58.0544,234.091
57.5335,229.55
57.0126,225.074
56.4916,220.667
55.9707,216.328
55.4497,212.061
54.9288,207.866
54.4079,203.745
53.8869,199.699
53.366,195.777
52.845,191.933
52.3241,188.172
51.8032,184.553
51.2822,181.099
50.7613,177.715
50.2403,174.41
49.7194,171.176
49.1985,168.014
48.6775,164.933
48.1566,162.068
47.6356,159.386
47.1147,156.777
46.5938,154.259
46.0728,151.828
45.5519,149.522
45.0309,147.333
44.51,145.251
43.9891,143.219
43.4681,141.238
42.9472,139.367
42.4262,137.568
41.9053,135.832
41.3844,134.155
40.8634,132.538
40.3425,130.962
39.8215,129.426
39.3006,127.931
38.7797,126.544
38.2587,125.193
37.7378,123.879
37.2168,122.605
36.6959,121.361
36.175,120.153
35.654,118.977
35.1331,117.843
34.6121,116.742
34.0912,115.664
33.5703,114.609
33.0493,113.578
32.5284,112.584
32.0074,111.633
31.4865,110.705
30.9656,109.798
30.4446,108.908
29.9237,108.033
29.4027,107.171
28.8818,106.318
28.3609,105.492
27.8399,104.697
27.319,103.912
26.798,103.153
26.2771,102.408
25.7562,101.664
25.2352,100.917
24.7143,100.181
24.1933,99.4563
23.6724,98.7386
23.1515,98.0296
22.6305,97.3183
22.1096,96.6056
21.5886,95.9125
21.0677,95.2046
20.5468,94.5012
20.0258,93.7931
19.5049,93.083
18.9839,92.3747
18.463,91.6754
17.9421,90.9668
17.4211,90.252
16.9002,89.5227
16.3792,88.7813
15.8583,88.0331
15.3374,87.2708
14.8164,86.5026
14.2955,85.7225
13.7745,84.9171
13.2536,84.092
12.7327,83.2424
12.2117,82.3662
11.6908,81.4521
11.1698,80.5187
10.6489,79.5378
10.128,78.527
9.60702,77.4625
9.08608,76.352
8.56514,75.1668
8.0442,73.9129
7.52326,72.5694
7.00232,71.1182
6.48138,69.5411
5.96044,67.7911
5.4395,65.835
4.91856,63.6149
4.39762,61.0592
3.87668,58.0265
3.35574,54.3272
2.8348,49.6342
2.31386,43.2736
1.79292,34.0636
1.27198,21.3846
0.751036,6.39977
0.230096,-12.1394
-0.290844,-32.7002
-0.811784,-53.6211
-1.33272,-74.2767
-1.85366,-91.9576
-2.3746,-105.251
-2.89554,-115.699
-3.41648,-124.413
-3.93742,-132.065
-4.45836,-138.988
-4.9793,-145.482
-5.50024,-151.641
-6.02118,-157.582
-6.54212,-163.359
-7.06306,-169.006
-7.584,-174.542
-8.10494,-179.989
-8.62588,-185.356
-9.14682,-190.639
-9.66776,-195.829
-10.1887,-200.955
-10.7096,-206.018
-11.2306,-211.025
-11.7515,-215.935
-12.2725,-220.752
-12.7934,-225.483
-13.3143,-230.138
-13.8353,-234.726
-14.3562,-239.255
-14.8772,-243.7
-15.3981,-248.074
-15.919,-252.372
-16.44,-256.59
-16.9609,-260.74
-17.4819,-264.814
-18.0028,-268.822
-18.5237,-272.755
-19.0447,-276.625
-19.5656,-280.424
-20.0866,-284.164
-20.6075,-287.833
-21.1284,-291.445
-21.6494,-294.991
-22.1703,-298.479
-22.6913,-301.909
-23.2122,-305.272
-23.7331,-308.583
-24.2541,-311.837
-24.775,-315.028
-25.296,-318.17
-25.8169,-321.259
-26.3378,-324.288
-26.8588,-327.268
-27.3797,-330.201
-27.9007,-333.077
-28.4216,-335.901
-28.9425,-338.682
-29.4635,-341.417
-29.9844,-344.097
-30.5054,-346.73
-31.0263,-349.321
-31.5472,-351.87
-32.0682,-354.366
-32.5891,-356.817
-33.1101,-359.229
-33.631,-361.6
-34.1519,-363.93
-34.6729,-366.209
-35.1938,-368.454
-35.7148,-370.665
-36.2357,-372.844
-36.7566,-374.985
-37.2776,-377.079
-37.7985,-379.135
-38.3195,-381.153
-38.8404,-383.141
-39.3613,-385.098
-39.8823,-387.012
-40.4032,-388.88
-40.9242,-390.69
-41.4451,-392.47
-41.966,-394.224
-42.487,-395.912
-43.0079,-397.557
-43.5289,-399.171
-44.0498,-400.732
-44.5707,-402.245
-45.0917,-403.726
-45.6126,-405.176
-46.1336,-406.602
-46.6545,-407.976
-47.1754,-409.304
-47.6964,-410.599
-48.2173,-411.863
-48.7383,-413.095
-49.2592,-414.288
-49.7801,-415.453
-50.3011,-416.588
-50.822,-417.694
-51.343,-418.767
-51.8639,-419.814
-52.3848,-420.832
-52.9058,-421.817
-53.4267,-422.775
-53.9477,-423.708
-54.4686,-424.617
-54.9895,-425.501
-55.5105,-426.357
-56.0314,-427.189
-56.5524,-427.993
-57.0733,-428.77
-57.5942,-429.525
-58.1152,-430.259
-58.6361,-430.972
-59.1571,-431.664
-59.678,-432.336
-60.1989,-432.986
-60.7199,-433.608
-61.2408,-434.207
-61.7618,-434.787
-62.2827,-435.348
-62.8036,-435.892
-63.3246,-436.417
-63.8455,-436.918
-64.3665,-437.302
-64.8874,-437.525
-65.4083,-437.686
-65.9293,-433.111
-66.4502,-433.546
-66.9712,-433.725
-67.4921,-433.325
-68.013,-433.432
-68.534,-433.512
-69.0549,-433.579
-69.5759,-433.107
-70.0968,-433.15
-70.6177,-433.19
-71.1387,-432.704
-71.6596,-432.734
-72.1806,-432.758
-72.7015,-432.257
-73.2224,-432.272
-73.7434,-432.283
-74.2643,-432.289
-74.7853,-431.765
-75.3062,-431.76
-75.8271,-431.75
-76.3481,-431.206
-76.869,-431.186
-77.39,-431.162
-77.9109,-431.133
-78.4318,-430.564
-77.9147,-425.247
-77.3975,-419.924
-76.8803,-414.596
-76.3631,-409.263
-75.8459,-403.926
-75.3287,-398.587
-74.8115,-393.247
-74.2943,-387.905
-73.7771,-382.565
-73.2599,-377.226
-72.7427,-371.891
-72.2255,-366.56
-71.7083,-361.235
-71.1911,-355.918
-70.6739,-350.61
-70.1568,-345.312
-69.6396,-340.026
-69.1224,-334.753
-68.6052,-329.497
-68.088,-324.256
-67.5708,-319.035
-67.0536,-313.835
-66.5364,-308.657
-66.0192,-303.502
-65.502,-298.375
-64.9848,-293.276
-64.4676,-288.208
-63.9504,-283.172
-63.4332,-278.173
-62.916,-273.211
-62.3989,-268.289
-61.8817,-263.41
-61.3645,-258.578
-60.8473,-253.793
-60.3301,-249.059
-59.8129,-244.379
-59.2957,-239.755
-58.7785,-235.189
-58.2613,-230.685
-57.7441,-226.243
-57.2269,-221.868
-56.7097,-217.625
-56.1925,-213.475
-55.6753,-209.395
-55.1581,-205.388
-54.641,-201.453
-54.1238,-197.624
-53.6066,-193.889
-53.0894,-190.222
-52.5722,-186.67
-52.055,-183.202
-51.5378,-179.801
-51.0206,-176.474
-50.5034,-173.223
-49.9862,-170.06
-49.469,-166.969
-48.9518,-164.016
-48.4346,-161.311
-47.9174,-158.69
-47.4002,-156.166
-46.8831,-153.709
-46.3659,-151.383
-45.8487,-149.14
-45.3315,-147.045
-44.8143,-144.998
-44.2971,-142.997
-43.7799,-141.047
-43.2627,-139.225
-42.7455,-137.45
-42.2283,-135.737
-41.7111,-134.088
-41.1939,-132.492
-40.6767,-130.937
-40.1595,-129.417
-39.6423,-127.936
-39.1252,-126.564
-38.608,-125.222
-38.0908,-123.92
-37.5736,-122.653
-37.0564,-121.442
-36.5392,-120.269
-36.022,-119.125
-35.5048,-118.022
-34.9876,-116.948
-34.4704,-115.897
-33.9532,-114.87
-33.436,-113.859
-32.9188,-112.872
-32.4016,-111.908
-31.8844,-110.974
-31.3673,-110.055
-30.8501,-109.148
-30.3329,-108.26
-29.8157,-107.39
-29.2985,-106.533
-28.7813,-105.686
-28.2641,-104.873
-27.7469,-104.092
-27.2297,-103.325
-26.7125,-102.557
-26.1953,-101.8
-25.6781,-101.05
-25.1609,-100.297
-24.6437,-99.552
-24.1265,-98.8321
-23.6094,-98.1069
-23.0922,-97.3838
-22.575,-96.667
-22.0578,-95.9591
-21.5406,-95.2527
-21.0234,-94.5416
-20.5062,-93.8364
-19.989,-93.1213
-19.4718,-92.4103
-18.9546,-91.7068
-18.4374,-91.0012
-17.9202,-90.2819
-17.403,-89.5617
-16.8858,-88.8171
-16.3686,-88.0725
-15.8515,-87.3086
-15.3343,-86.539
-14.8171,-85.7589
-14.2999,-84.9666
-13.7827,-84.1449
-13.2655,-83.3112
-12.7483,-82.445
-12.2311,-81.553
-11.7139,-80.6274
-11.1967,-79.6721
-10.6795,-78.6815
-10.1623,-77.6442
-9.64513,-76.5672
-9.12794,-75.4311
-8.61074,-74.2313
-8.09355,-72.9524
-7.57636,-71.5905
-7.05916,-70.1163
-6.54197,-68.5142
-6.02478,-66.7443
-5.50758,-64.7706
-4.99039,-62.5509
-4.4732,-59.9646
-3.956,-56.9461
-3.43881,-53.2829
-2.92162,-48.6602
-2.40442,-42.4736
-1.88723,-33.7359
-1.37004,-21.7118
-0.852844,-7.45096
-0.335651,9.94689
0.181543,29.596
0.698736,49.3902
1.21593,69.0255
1.73312,86.7684
2.25032,100.532
2.76751,111.351
3.2847,120.242
3.8019,127.821
4.31909,134.603
4.83628,140.825
5.35348,146.675
5.87067,152.232
6.38786,157.567
6.90506,162.755
7.42225,167.813
7.93944,172.75
8.45664,177.602
8.97383,182.377
9.49102,187.063
10.0082,191.681
10.5254,196.209
11.0426,200.673
11.5598,205.069
12.077,209.391
12.5942,213.663
13.1114,217.876
13.6286,222.043
14.1458,226.157
14.663,230.217
15.1801,234.223
15.6973,238.16
16.2145,242.051
16.7317,245.875
17.2489,249.645
17.7661,253.362
18.2833,257.02
18.8005,260.632
19.3177,264.183
19.8349,267.68
20.3521,271.102
20.8693,274.467
21.3865,277.765
21.9037,281.006
22.4209,284.195
22.938,287.318
23.4552,290.398
23.9724,293.419
24.4896,296.384
25.0068,299.305
25.524,302.168
26.0412,304.979
26.5584,307.748
27.0756,310.467
27.5928,313.131
28.11,315.753
28.6272,318.334
29.1444,320.859
29.6616,323.342
30.1788,325.784
30.6959,328.184
31.2131,330.533
31.7303,332.842
32.2475,335.113
32.7647,337.346
33.2819,339.531
33.7991,341.674
34.3163,343.781
34.8335,345.855
35.3507,347.887
35.8679,349.881
36.3851,351.839
36.9023,353.766
37.4195,355.662
37.9367,357.515
38.4538,359.335
38.971,361.122
39.4882,362.885
40.0054,364.62
40.5226,366.322
41.0398,367.994
41.557,369.639
42.0742,371.254
42.5914,372.846
43.1086,374.413
43.6258,375.948
44.143,377.459
44.6602,378.949
45.1774,380.416
45.6946,381.861
46.2117,383.285
46.7289,384.681
47.2461,386.063
47.7633,387.435
48.2805,388.792
48.7977,390.129
49.3149,391.449
49.8321,392.755
50.3493,394.025
50.8665,395.28
51.3837,396.517
51.9009,397.719
52.4181,398.913
52.9353,400.086
53.4525,401.225
53.9696,402.35
54.4868,403.431
55.004,404.489
55.5212,405.484
56.0384,406.459
56.5556,407.423
57.0728,408.375
57.59,409.294
58.1072,410.165
58.6244,411.019
59.1416,411.859
59.6588,412.67
60.176,413.442
60.6932,414.195
61.2104,414.932
61.7275,415.655
62.2447,416.36
62.7619,417.043
63.2791,417.709
63.7963,418.36
64.3135,418.997
64.8307,419.622
65.3479,420.233
65.8651,420.832
66.3823,421.419
66.8995,421.992
67.4167,422.545
67.9339,423.086
68.4511,423.615
68.9683,424.132
69.4854,424.634
70.0026,425.125
70.5198,425.606
71.037,426.077
71.5542,426.538
72.0714,426.986
72.5886,427.417
73.1058,427.837
73.623,428.247
74.1402,428.647
74.6574,429.033
75.1746,429.402
75.6918,429.74
76.209,429.982
76.7262,430.095
77.2433,429.654
77.7605,429.718
77.2419,424.396
76.7233,419.068
76.2047,413.733
75.686,408.394
75.1674,403.05
74.6488,397.702
74.1302,392.351
73.6115,386.998
73.0929,381.643
72.5743,376.288
72.0556,370.933
71.537,365.58
71.0184,360.23
70.4998,354.883
69.9811,349.54
69.4625,344.203
68.9439,338.873
68.4253,333.55
67.9066,328.238
67.388,322.935
66.8694,317.645
66.3508,312.367
65.8321,307.105
65.3135,301.859
64.7949,296.63
64.2762,291.422
63.7576,286.235
63.239,281.071
62.7204,275.934
62.2017,270.824
61.6831,265.746
61.1645,260.7
60.6459,255.689
60.1272,250.718
59.6086,245.787
59.09,240.9
58.5714,236.06
58.0527,231.27
57.5341,226.532
57.0155,221.85
56.4968,217.284
55.9782,212.808
55.4596,208.395
54.941,204.048
54.4223,199.769
53.9037,195.564
53.3851,191.478
52.8665,187.459
52.3478,183.554
51.8292,179.722
51.3106,175.958
50.792,172.271
50.2733,168.659
49.7547,165.137
49.2361,161.69
48.7174,158.398
48.1988,155.26
47.6802,152.308
47.1616,149.464
46.6429,146.685
46.1243,144.055
45.6057,141.505
45.0871,139.058
44.5684,136.732
44.0498,134.462
43.5312,132.256
43.0126,130.186
42.4939,128.171
41.9753,126.232
41.4567,124.354
40.938,122.552
40.4194,120.801
39.9008,119.101
39.3822,117.463
38.8635,115.926
38.3449,114.432
37.8263,112.98
37.3077,111.585
36.789,110.25
36.2704,108.975
35.7518,107.733
35.2332,106.545
34.7145,105.395
34.1959,104.282
33.6773,103.205
33.1586,102.15
32.64,101.126
32.1214,100.133
31.6028,99.1834
31.0841,98.262
30.5655,97.3552
30.0469,96.4723
29.5283,95.6152
29.0096,94.7814
28.491,93.9695
27.9724,93.1951
27.4538,92.4403
26.9351,91.7235
26.4165,91.0206
25.8979,90.3311
25.3792,89.6502
24.8606,88.9749
24.342,88.3195
23.8234,87.6844
23.3047,87.0527
22.7861,86.4347
22.2675,85.804
21.7489,85.2037
21.2302,84.6147
20.7116,84.0184
20.193,83.4368
19.6744,82.8428
19.1557,82.2627
18.6371,81.6879
18.1185,81.1142
17.5998,80.5326
17.0812,79.9412
16.5626,79.3468
16.044,78.7328
15.5253,78.1242
15.0067,77.498
14.4881,76.8671
13.9695,76.215
13.4508,75.5484
12.9322,74.8556
12.4136,74.1321
11.895,73.3811
11.3763,72.5982
10.8577,71.7865
10.3391,70.9323
9.82045,70.0357
9.30182,69.0807
8.7832,68.0724
8.26457,66.9827
7.74594,65.8222
7.22732,64.5419
6.70869,63.1586
6.19006,61.6068
5.67144,59.8614
5.15281,57.8901
4.63418,55.5857
4.11556,52.8838
3.59693,49.6015
3.0783,45.4693
2.55968,40.0173
2.04105,32.3125
1.52242,21.2621
1.0038,7.72266
0.485169,-8.07566
-0.0334573,-27.1089
-0.552084,-46.6626
-1.07071,-65.9381
-1.58934,-83.944
-2.10796,-98.6523
-2.62659,-110.127
-3.14522,-119.421
-3.66384,-127.259
-4.18247,-134.166
-4.7011,-140.471
-5.21972,-146.341
-5.73835,-151.914
-6.25698,-157.248
-6.7756,-162.424
-7.29423,-167.449
-7.81286,-172.365
-8.33148,-177.19
-8.85011,-181.922
-9.36874,-186.583
-9.88736,-191.17
-10.406,-195.662
-10.9246,-200.091
-11.4432,-204.466
-11.9619,-208.762
-12.4805,-213.01
-12.9991,-217.178
-13.5178,-221.303
-14.0364,-225.374
-14.555,-229.395
-15.0736,-233.366
-15.5923,-237.275
-16.1109,-241.126
-16.6295,-244.915
-17.1481,-248.66
-17.6668,-252.334
-18.1854,-255.969
-18.704,-259.538
-19.2226,-263.065
-19.7413,-266.531
-20.2599,-269.952
-20.7785,-273.298
-21.2972,-276.587
-21.8158,-279.816
-22.3344,-282.984
-22.853,-286.1
-23.3717,-289.158
-23.8903,-292.166
-24.4089,-295.122
-24.9275,-298.02
-25.4462,-300.87
-25.9648,-303.67
-26.4834,-306.415
-27.002,-309.115
-27.5207,-311.768
-28.0393,-314.372
-28.5579,-316.926
-29.0766,-319.44
-29.5952,-321.909
-30.1138,-324.328
-30.6324,-326.706
-31.1511,-329.045
-31.6697,-331.341
-32.1883,-333.59
-32.7069,-335.8
-33.2256,-337.973
-33.7442,-340.106
-34.2628,-342.195
-34.7814,-344.243
-35.3001,-346.258
-35.8187,-348.24
-36.3373,-350.184
-36.856,-352.086
-37.3746,-353.958
-37.8932,-355.799
-38.4118,-357.612
-38.9305,-359.392
-39.4491,-361.135
-39.9677,-362.852
-40.4863,-364.543
-41.005,-366.208
-41.5236,-367.849
-42.0422,-369.455
-42.5608,-371.029
-43.0795,-372.575
-43.5981,-374.098
-44.1167,-375.6
-44.6354,-377.078
-45.154,-378.53
-45.6726,-379.954
-46.1912,-381.357
-46.7099,-382.741
-47.2285,-384.107
-47.7471,-385.47
-48.2657,-386.814
-48.7844,-388.133
-49.303,-389.431
-49.8216,-390.715
-50.3402,-391.987
-50.8589,-393.229
-51.3775,-394.46
-51.8961,-395.673
-52.4148,-396.847
-52.9334,-398.011
-53.452,-399.148
-53.9706,-400.259
-54.4893,-401.362
-55.0079,-402.419
-55.5265,-403.453
-56.0451,-404.415
-56.5638,-405.352
-57.0824,-406.276
-57.601,-407.188
-58.1196,-408.086
-58.6383,-408.969
-59.1569,-409.843
-59.6755,-410.701
-60.1942,-411.535
-60.7128,-412.321
-61.2314,-413.095
-61.75,-413.857
-62.2687,-414.586
-62.7873,-415.276
-63.3059,-415.951
-63.8245,-416.608
-64.3432,-417.253
-64.8618,-417.88
-65.3804,-418.488
-65.899,-419.084
-66.4177,-419.668
-66.9363,-420.24
-67.4549,-420.801
-67.9736,-421.35
-68.4922,-421.888
-69.0108,-422.414
-69.5294,-422.926
-70.0481,-423.418
-70.5667,-423.898
-71.0853,-424.368
-71.6039,-424.829
-72.1226,-425.279
-72.6412,-425.72
-73.1598,-426.151
-73.6784,-426.573
-74.1971,-426.986
-74.7157,-427.39
-75.2343,-427.779
-75.753,-428.154
-76.2716,-428.517
-76.7902,-428.865
-77.3088,-429.178
-77.8275,-429.317
-77.1961,-422.84
-76.5648,-416.352
-75.9334,-409.857
-75.302,-403.354
-74.6707,-396.846
-74.0393,-390.333
-73.408,-383.817
-72.7766,-377.3
-72.1453,-370.782
-71.5139,-364.268
-70.8826,-357.757
-70.2512,-351.251
-69.6199,-344.753
-68.9885,-338.265
-68.3572,-331.789
-67.7258,-325.327
-67.0945,-318.881
-66.4631,-312.455
-65.8317,-306.05
-65.2004,-299.669
-64.569,-293.317
-63.9377,-286.995
-63.3063,-280.707
-62.675,-274.457
-62.0436,-268.251
-61.4123,-262.09
-60.7809,-255.982
-60.1496,-249.93
-59.5182,-243.939
-58.8869,-238.015
-58.2555,-232.163
-57.6242,-226.387
-56.9928,-220.712
-56.3614,-215.211
-55.7301,-209.802
-55.0987,-204.489
-54.4674,-199.275
-53.836,-194.224
-53.2047,-189.272
-52.5733,-184.475
-51.942,-179.791
-51.3106,-175.211
-50.6793,-170.746
-50.0479,-166.404
-49.4166,-162.18
-48.7852,-158.193
-48.1539,-154.515
-47.5225,-150.964
-46.8911,-147.539
-46.2598,-144.311
-45.6284,-141.223
-44.9971,-138.323
-44.3657,-135.511
-43.7344,-132.791
-43.103,-130.253
-42.4717,-127.807
-41.8403,-125.469
-41.209,-123.236
-40.5776,-121.083
-39.9463,-119.004
-39.3149,-117.029
-38.6836,-115.175
-38.0522,-113.392
-37.4208,-111.682
-36.7895,-110.066
-36.1581,-108.52
-35.5268,-107.04
-34.8954,-105.624
-34.2641,-104.263
-33.6327,-102.953
-33.0014,-101.677
-32.37,-100.451
-31.7387,-99.2789
-31.1073,-98.1537
-30.476,-97.0541
-29.8446,-95.9917
-29.2133,-94.967
-28.5819,-93.9797
-27.9505,-93.0377
-27.3192,-92.1562
-26.6878,-91.2877
-26.0565,-90.4434
-25.4251,-89.6106
-24.7938,-88.7907
-24.1624,-88.0134
-23.5311,-87.2365
-22.8997,-86.4808
-22.2684,-85.7313
-21.637,-85.005
-21.0057,-84.2788
-20.3743,-83.5634
-19.743,-82.8413
-19.1116,-82.1375
-18.4802,-81.438
-17.8489,-80.7323
-17.2175,-80.0123
-16.5862,-79.2878
-15.9548,-78.5475
-15.3235,-77.7959
-14.6921,-77.0318
-14.0608,-76.244
-13.4294,-75.4276
-12.7981,-74.5714
-12.1667,-73.6769
-11.5354,-72.7422
-10.904,-71.7679
-10.2727,-70.719
-9.6413,-69.6183
-9.00994,-68.4231
-8.37859,-67.128
-7.74724,-65.7201
-7.11588,-64.1527
-6.48453,-62.3921
-5.85318,-60.3805
-5.22182,-58.0414
-4.59047,-55.2291
-3.95912,-51.809
-3.32776,-47.4097
-2.69641,-41.412
-2.06506,-32.3733
-1.4337,-18.5419
-0.802351,-1.56658
-0.170997,19.1399
0.460356,42.3001
1.09171,65.5259
1.72306,86.812
2.35442,103.188
2.98577,115.561
3.61712,125.46
