Top_Displacement_mm,Base_Shear_kN
43.7556,478.574
43.4159,473.964
43.0762,469.354
42.7365,464.75
42.3968,460.146
42.0571,455.551
41.7174,450.962
41.3777,446.385
41.038,441.811
40.6983,437.229
40.3586,432.646
40.0189,428.07
39.6792,423.498
39.3395,418.932
38.9998,414.37
38.6601,409.815
38.3204,405.251
37.9807,400.683
37.641,396.117
37.3013,391.555
36.9616,386.998
36.6219,382.441
36.2822,377.885
35.9425,373.317
35.6028,368.746
35.2631,364.171
34.9234,359.596
34.5837,355.018
34.244,350.438
33.9043,345.849
33.5646,341.238
33.2249,336.622
32.8852,331.998
32.5455,327.362
32.2058,322.715
31.8661,318.053
31.5264,313.354
31.1867,308.63
30.847,303.894
30.5073,299.163
30.1676,294.41
29.8279,289.625
29.4882,284.795
29.1485,279.914
28.8088,274.994
28.4691,270.031
28.1294,265.023
27.7897,259.973
27.45,254.894
27.1103,249.745
26.7706,244.543
26.4309,239.287
26.0912,233.98
25.7515,228.621
25.4118,223.214
25.0721,217.76
24.7324,212.247
24.3927,206.684
24.053,201.069
23.7133,195.405
23.3736,189.696
23.0339,183.945
22.6942,178.156
22.3545,172.318
22.0148,166.456
21.6751,160.569
21.3354,154.663
20.9957,148.741
20.656,142.81
20.3163,136.865
19.9766,130.89
19.6369,124.895
19.2972,118.888
18.9575,112.874
18.6178,106.85
18.2781,100.82
17.9384,94.7699
17.5987,88.7093
17.259,82.6432
16.9193,76.5729
16.5796,70.5014
16.2399,64.4293
15.9002,58.3386
15.5605,52.2466
15.2208,46.276
14.8811,40.4766
14.5414,34.8438
14.2017,29.3614
13.862,24.0514
13.5223,18.8953
13.1826,13.9026
12.8429,9.04596
12.5032,4.33859
12.1635,-0.224931
11.8238,-4.63694
11.4841,-8.87725
11.1444,-12.9848
10.8047,-16.954
10.465,-20.7707
10.1253,-24.4466
9.78564,-27.9832
9.44594,-31.3989
9.10624,-34.6881
8.76654,-37.8511
8.42684,-40.8952
8.08714,-43.8705
7.74744,-46.8618
7.40774,-49.8407
7.06804,-52.8405
6.72834,-55.8354
6.38864,-58.8483
6.04894,-61.873
5.70924,-64.9029
5.36954,-67.9686
5.02984,-71.0125
4.69014,-74.0064
4.35044,-76.9615
4.01074,-79.8919
3.67104,-82.7946
3.33134,-85.6782
2.99164,-88.552
2.65194,-91.4199
2.31224,-94.2938
1.97254,-97.1856
1.63284,-100.11
1.29314,-103.074
0.953443,-106.081
0.613743,-109.125
0.274043,-112.209
-0.0656573,-115.334
-0.405357,-118.502
-0.745057,-121.706
-1.08476,-124.956
-1.42446,-128.266
-1.76416,-131.633
-2.10386,-135.054
-2.44356,-138.554
-2.78326,-142.127
-3.12296,-145.763
-3.46266,-149.478
-3.80236,-153.273
-4.14206,-157.134
-4.48176,-161.095
-4.82146,-165.152
-5.16116,-169.286
-5.50086,-173.513
-5.84056,-177.852
-6.18026,-182.282
-6.51996,-186.93
-6.85966,-191.789
-7.19936,-196.891
-7.53906,-202.111
-7.87876,-207.453
-8.21846,-212.883
-8.55816,-218.424
-8.89786,-224.046
-9.23756,-229.783
-9.57726,-235.591
-9.91696,-241.511
-10.2567,-247.505
-10.5964,-253.593
-10.9361,-259.763
-11.2758,-265.993
-11.6155,-272.299
-11.9552,-278.684
-12.2949,-285.123
-12.6346,-291.632
-12.9743,-298.202
-13.314,-304.801
-13.6537,-311.426
-13.9934,-317.973
-14.3331,-324.418
-14.6728,-330.779
-15.0125,-337.05
-15.3522,-343.208
-15.6919,-349.264
-16.0316,-355.235
-16.3713,-361.108
-16.711,-366.873
-17.0507,-372.538
-17.3904,-378.108
-17.7301,-383.564
-18.0698,-388.926
-18.4095,-394.2
-18.7492,-399.37
-19.0889,-404.455
-19.4286,-409.458
-19.7683,-414.369
-20.108,-419.192
-20.4477,-423.946
-20.7874,-428.631
-21.1271,-433.227
-21.4668,-437.763
-21.8065,-442.241
-22.1462,-446.657
-22.4859,-451.002
-22.8256,-455.301
-23.1653,-459.555
-23.505,-463.737
-23.8447,-467.878
-24.1844,-471.981
-24.5241,-476.03
-24.8638,-480.03
-25.2035,-483.996
-25.5432,-487.928
-25.8829,-491.803
-26.2226,-495.647
-26.5623,-499.464
-26.902,-503.238
-27.2417,-506.97
-27.5814,-510.676
-27.9211,-514.357
-28.2608,-517.994
-28.6005,-521.6
-28.9402,-525.184
-29.2799,-528.743
-29.6196,-532.256
-29.9593,-535.746
-30.299,-539.22
-30.6387,-542.658
-30.9784,-546.055
-31.3181,-549.431
-31.6578,-552.789
-31.9975,-556.118
-32.3372,-559.411
-32.6769,-562.689
-33.0166,-565.94
-33.3563,-569.168
-33.696,-572.354
-34.0357,-575.525
-34.3754,-578.678
-34.7151,-581.813
-35.0548,-584.921
-35.3945,-587.997
-35.7342,-591.06
-36.0739,-594.1
-36.4136,-597.13
-36.7533,-600.124
-37.093,-603.095
-37.4327,-606.056
-37.7724,-608.995
-38.1121,-611.921
-38.4518,-614.82
-38.7915,-617.689
-39.1312,-620.549
-39.4709,-623.395
-39.8106,-626.219
-40.1503,-629.025
-40.49,-631.805
-40.8297,-634.561
-41.1694,-637.309
-41.5091,-640.044
-41.8488,-642.757
-42.1885,-645.44
-42.5282,-648.109
-42.8679,-650.758
-43.2076,-653.37
-43.5473,-655.97
-43.887,-658.557
-44.2267,-661.097
-44.5664,-663.621
-44.9061,-666.133
-45.2458,-668.626
-45.5855,-671.097
-45.9252,-673.553
-46.2649,-675.98
-46.6046,-678.381
-46.9443,-680.757
-47.284,-683.116
-47.6237,-685.457
-47.9634,-687.777
-48.3031,-690.062
-48.6428,-692.306
-48.9825,-694.519
-49.3222,-696.692
-49.6619,-698.794
-50.0016,-700.768
-50.3413,-700.629
-50.681,-700.869
-51.0207,-699.271
-50.5893,-692.947
-50.158,-687.231
-49.7267,-681.504
-49.2954,-675.769
-48.864,-670.026
-48.4327,-664.286
-48.0014,-658.54
-47.57,-652.793
-47.1387,-647.041
-46.7074,-641.277
-46.2761,-635.496
-45.8447,-629.713
-45.4134,-623.925
-44.9821,-618.137
-44.5508,-612.342
-44.1194,-606.544
-43.6881,-600.735
-43.2568,-594.92
-42.8255,-589.104
-42.3941,-583.286
-41.9628,-577.473
-41.5315,-571.664
-41.1001,-565.846
-40.6688,-560.022
-40.2375,-554.21
-39.8062,-548.406
-39.3748,-542.609
-38.9435,-536.82
-38.5122,-531.023
-38.0809,-525.234
-37.6495,-519.455
-37.2182,-513.688
-36.7869,-507.926
-36.3556,-502.156
-35.9242,-496.4
-35.4929,-490.651
-35.0616,-484.92
-34.6302,-479.186
-34.1989,-473.454
-33.7676,-467.74
-33.3363,-462.035
-32.9049,-456.338
-32.4736,-450.633
-32.0423,-444.946
-31.611,-439.267
-31.1796,-433.584
-30.7483,-427.901
-30.317,-422.227
-29.8857,-416.566
-29.4543,-410.877
-29.023,-405.2
-28.5917,-399.53
-28.1603,-393.841
-27.729,-388.153
-27.2977,-382.47
-26.8664,-376.763
-26.435,-371.046
-26.0037,-365.328
-25.5724,-359.578
-25.1411,-353.811
-24.7097,-348.034
-24.2784,-342.212
-23.8471,-336.375
-23.4158,-330.509
-22.9844,-324.584
-22.5531,-318.627
-22.1218,-312.619
-21.6904,-306.539
-21.2591,-300.411
-20.8278,-294.196
-20.3965,-287.896
-19.9651,-281.525
-19.5338,-275.035
-19.1025,-268.429
-18.6712,-261.696
-18.2398,-254.785
-17.8085,-247.719
-17.3772,-240.482
-16.9459,-233.073
-16.5145,-225.473
-16.0832,-217.657
-15.6519,-209.629
-15.2205,-201.429
-14.7892,-193.027
-14.3579,-184.431
-13.9266,-175.682
-13.4952,-166.775
-13.0639,-157.745
-12.6326,-148.635
-12.2013,-139.435
-11.7699,-130.149
-11.3386,-120.783
-10.9073,-111.339
-10.476,-102.001
-10.0446,-92.7946
-9.6133,-83.7218
-9.18197,-74.8116
-8.75064,-66.0568
-8.31932,-57.4714
-7.88799,-49.063
-7.45666,-40.8375
-7.02534,-32.8011
-6.59401,-24.9535
-6.16268,-17.2994
-5.73136,-9.83783
-5.30003,-2.56489
-4.8687,4.50598
-4.43738,11.301
-4.00605,17.684
-3.57472,23.7043
-3.1434,29.5596
-2.71207,35.2123
-2.28074,40.6998
-1.84942,46.0072
-1.41809,51.1585
-0.986764,56.1547
-0.555437,61.0068
-0.124111,65.7056
0.307216,70.2859
0.738543,74.7252
1.16987,79.0462
1.6012,83.2618
2.03252,87.371
2.46385,91.3846
2.89518,95.324
3.3265,99.1917
3.75783,102.987
4.18916,106.683
4.62048,110.319
5.05181,113.902
5.48314,117.44
5.91446,120.955
6.34579,124.463
6.77712,127.977
7.20844,131.506
7.63977,135.066
8.0711,138.681
8.50242,142.3
8.93375,145.861
9.36508,149.371
9.7964,152.817
10.2277,156.224
10.6591,159.591
11.0904,162.909
11.5217,166.27
11.953,169.797
12.3844,173.507
12.8157,177.379
13.247,181.441
13.6783,185.701
14.1097,190.148
14.541,194.791
14.9723,199.682
15.4036,204.777
15.835,210.089
16.2663,215.607
16.6976,221.356
17.129,227.343
17.5603,233.562
17.9916,240.019
18.4229,246.719
18.8543,253.433
19.2856,260.096
19.7169,266.711
20.1482,273.28
20.5796,279.812
21.0109,286.296
21.4422,292.731
21.8735,299.123
22.3049,305.465
22.7362,311.758
23.1675,317.982
23.5989,324.14
24.0302,330.235
24.4615,336.264
24.8928,342.223
25.3242,348.102
25.7555,353.891
26.1868,359.594
26.6181,365.213
27.0495,370.751
27.4808,376.208
27.9121,381.568
28.3434,386.85
28.7748,392.059
29.2061,397.197
29.6374,402.267
30.0688,407.251
30.5001,412.162
30.9314,417.007
31.3627,421.788
31.7941,426.516
32.2254,431.175
32.6567,435.779
33.088,440.331
33.5194,444.823
33.9507,449.271
34.382,453.667
34.8133,458.003
35.2447,462.297
35.676,466.555
36.1073,470.774
36.5387,474.955
36.97,479.076
37.4013,483.165
37.8326,487.219
38.264,491.244
38.6953,495.24
39.1266,499.192
39.5579,503.103
39.9893,506.986
40.4206,510.844
40.8519,514.676
41.2832,518.482
41.7146,522.237
42.1459,525.969
42.5772,529.682
43.0086,533.368
43.4399,537.034
43.8712,540.653
44.3025,544.221
44.7339,547.767
45.1652,551.286
45.5965,554.778
46.0278,558.246
46.4592,561.683
46.8905,565.069
47.3218,568.411
47.7531,571.708
48.1845,572.663
48.6158,575.934
49.0471,578.855
49.4785,567.04
49.9098,559.99
50.3411,546.441
50.7724,539.359
51.2038,532.317
51.6351,525.343
52.0664,518.476
52.4977,511.758
52.9291,505.193
53.3604,504.305
53.7917,497.904
54.223,497.027
54.6544,490.819
55.0857,484.79
55.517,483.932
55.9484,478.1
56.3797,477.254
56.811,476.412
57.2423,470.788
57.6737,469.961
58.105,464.551
58.5363,463.757
58.9676,462.978
59.399,457.821
59.8303,457.061
60.2616,456.304
60.6929,455.551
61.1243,450.614
61.5556,449.876
61.9869,449.14
62.4183,444.403
62.8496,443.683
63.2809,442.968
63.7122,442.258
64.1436,437.743
64.5749,437.05
65.0062,436.362
64.5764,430.192
64.1465,423.991
63.7166,417.761
63.2868,411.495
62.8569,405.195
62.4271,398.853
61.9972,392.48
61.5673,386.074
61.1375,379.637
60.7076,373.169
60.2778,366.671
59.8479,360.142
59.418,353.59
58.9882,347.014
58.5583,340.419
58.1285,333.808
57.6986,327.182
57.2687,320.546
56.8389,313.903
56.409,307.255
55.9792,300.611
55.5493,293.97
55.1194,287.334
54.6896,280.709
54.2597,274.096
53.8299,267.497
53.4,260.911
52.9701,254.342
52.5403,247.794
52.1104,241.264
51.6806,234.75
51.2507,228.26
50.8208,221.796
50.391,215.359
49.9611,208.949
49.5313,202.569
49.1014,196.219
48.6715,189.9
48.2417,183.62
47.8118,177.374
47.382,171.159
46.9521,164.979
46.5222,158.835
46.0924,152.727
45.6625,146.652
45.2327,140.613
44.8028,134.627
44.3729,128.687
43.9431,122.782
43.5132,116.926
43.0834,111.109
42.6535,105.326
42.2236,99.5805
41.7938,93.8701
41.3639,88.1995
40.9341,82.5872
40.5042,77.0134
40.0743,71.473
39.6445,65.9666
39.2146,60.4959
38.7848,55.0573
38.3549,49.654
37.925,44.2844
37.4952,38.9464
37.0653,33.6424
36.6355,28.37
36.2056,23.1299
35.7757,17.9305
35.3459,12.7631
34.916,7.62701
34.4862,2.52085
34.0563,-2.55995
33.6264,-7.61224
33.1966,-12.6375
32.7667,-17.6252
32.3369,-22.5805
31.907,-27.5067
31.4771,-32.4036
31.0473,-37.2721
30.6174,-41.9994
30.1876,-46.3617
29.7577,-50.3753
29.3278,-54.0626
28.898,-57.4433
28.4681,-60.541
28.0383,-63.3686
27.6084,-65.9443
27.1785,-68.2835
26.7487,-70.3981
26.3188,-72.3008
25.889,-74.0049
25.4591,-75.5212
25.0292,-76.9266
24.5994,-78.308
24.1695,-79.6662
23.7397,-81.0093
23.3098,-82.3326
22.8799,-83.6346
22.4501,-84.916
22.0202,-86.1774
21.5904,-87.4194
21.1605,-88.6424
20.7306,-89.8472
20.3008,-91.0377
19.8709,-92.1936
19.4411,-93.3335
19.0112,-94.4578
18.5813,-95.5633
18.1515,-96.6451
17.7216,-97.722
17.2918,-98.7917
16.8619,-99.8481
16.432,-100.892
16.0022,-101.923
15.5723,-102.952
15.1425,-103.979
14.7126,-104.993
14.2827,-105.996
13.8529,-106.997
13.423,-107.999
12.9932,-108.989
12.5633,-109.968
12.1334,-110.96
11.7036,-111.946
11.2737,-112.922
10.8439,-113.914
10.414,-114.903
9.98414,-115.89
9.55428,-116.896
9.12442,-117.895
8.69456,-118.914
8.2647,-119.904
7.83484,-120.922
7.40498,-121.911
6.97512,-122.939
6.54526,-123.959
6.1154,-124.997
5.68554,-126.067
5.25568,-127.154
4.82582,-128.281
4.39596,-129.435
3.9661,-130.647
3.53624,-131.922
3.10638,-133.259
2.67652,-134.687
2.24666,-136.203
1.8168,-137.818
1.38694,-139.555
0.957076,-141.417
0.527216,-143.401
0.097356,-145.512
-0.332504,-147.732
-0.762364,-150.078
-1.19222,-152.569
-1.62208,-155.19
-2.05194,-157.937
-2.4818,-160.847
-2.91166,-163.925
-3.34152,-167.143
-3.77138,-170.548
-4.20124,-174.121
-4.6311,-177.887
-5.06096,-181.818
-5.49082,-185.948
-5.92068,-190.261
-6.35054,-194.79
-6.7804,-199.495
-7.21026,-204.559
-7.64012,-210.036
-8.06998,-215.82
-8.49984,-221.795
-8.9297,-227.948
-9.35956,-234.293
-9.78942,-240.825
-10.2193,-247.539
-10.6491,-254.423
-11.079,-261.472
-11.5089,-268.685
-11.9387,-276.043
-12.3686,-283.542
-12.7984,-291.175
-13.2283,-298.924
-13.6582,-306.793
-14.088,-314.774
-14.5179,-322.686
-14.9477,-330.446
-15.3776,-338.054
-15.8075,-345.517
-16.2373,-352.841
-16.6672,-360.021
-17.097,-367.057
-17.5269,-373.949
-17.9568,-380.709
-18.3866,-387.351
-18.8165,-393.856
-19.2463,-400.192
-19.6762,-406.388
-20.1061,-412.458
-20.5359,-418.408
-20.9658,-424.232
-21.3956,-429.942
-21.8255,-435.553
-22.2554,-441.076
-22.6852,-446.491
-23.1151,-451.822
-23.5449,-457.077
-23.9748,-462.25
-24.4047,-467.335
-24.8345,-472.358
-25.2644,-477.319
-25.6942,-482.199
-26.1241,-487.028
-26.554,-491.799
-26.9838,-496.499
-27.4137,-501.157
-27.8435,-505.762
-28.2734,-510.303
-28.7033,-514.804
-29.1331,-519.265
-29.563,-523.661
-29.9928,-528.026
-30.4227,-532.355
-30.8526,-536.62
-31.2824,-540.853
-31.7123,-545.06
-32.1421,-549.21
-32.572,-553.322
-33.0019,-557.41
-33.4317,-561.464
-33.8616,-565.464
-34.2914,-569.443
-34.7213,-573.391
-35.1512,-577.301
-35.581,-581.173
-36.0109,-585.018
-36.4407,-588.843
-36.8706,-592.616
-37.3005,-596.365
-37.7303,-600.083
-38.1602,-603.785
-38.59,-607.436
-39.0199,-611.062
-39.4498,-614.662
-39.8796,-618.242
-40.3095,-621.788
-40.7393,-625.293
-41.1692,-628.783
-41.5991,-632.243
-42.0289,-635.682
-42.4588,-639.068
-42.8886,-642.418
-43.3185,-645.743
-43.7484,-649.037
-44.1782,-652.301
-44.6081,-655.525
-45.0379,-658.699
-45.4678,-661.849
-45.8977,-664.975
-46.3275,-668.055
-46.7574,-671.094
-47.1872,-674.107
-47.6171,-677.079
-48.047,-680.023
-48.4768,-682.931
-48.9067,-685.779
-49.3365,-688.59
-49.7664,-691.362
-50.1963,-694.054
-50.6261,-623.413
-51.056,-587.47
-51.4858,-573.227
-51.9157,-559.146
-52.3456,-545.438
-52.7754,-538.359
-53.2053,-531.42
-53.6351,-524.582
-54.065,-517.895
-54.4949,-511.344
-54.9247,-504.871
-55.3546,-498.557
-55.7844,-497.759
-56.2143,-491.632
-56.6442,-490.844
-57.074,-484.884
-57.5039,-484.118
-57.9337,-478.392
-58.3636,-477.656
-58.7935,-472.127
-59.2233,-471.404
-59.6532,-466.069
-60.083,-465.363
-60.5129,-464.661
-60.9428,-459.539
-61.3726,-458.854
-61.8025,-458.175
-62.2323,-453.262
-62.6622,-452.599
-63.0921,-451.94
-63.5219,-451.286
-63.9518,-446.597
-64.3816,-445.96
-64.8115,-445.328
-64.376,-435.96
-63.9406,-430.167
-63.5051,-424.35
-63.0696,-418.5
-62.6341,-412.624
-62.1987,-406.718
-61.7632,-400.778
-61.3277,-394.809
-60.8922,-388.807
-60.4568,-382.775
-60.0213,-376.707
-59.5858,-370.608
-59.1504,-364.486
-58.7149,-358.345
-58.2794,-352.183
-57.8439,-346.007
-57.4085,-339.804
-56.973,-333.583
-56.5375,-327.345
-56.102,-321.091
-55.6666,-314.822
-55.2311,-308.541
-54.7956,-302.247
-54.3601,-295.946
-53.9247,-289.636
-53.4892,-283.32
-53.0537,-277.001
-52.6183,-270.68
-52.1828,-264.366
-51.7473,-258.068
-51.3118,-251.787
-50.8764,-245.525
-50.4409,-239.281
-50.0054,-233.058
-49.5699,-226.86
-49.1345,-220.687
-48.699,-214.53
-48.2635,-208.398
-47.828,-202.293
-47.3926,-196.217
-46.9571,-190.169
-46.5216,-184.145
-46.0862,-178.15
-45.6507,-172.185
-45.2152,-166.251
-44.7797,-160.346
-44.3443,-154.471
-43.9088,-148.627
-43.4733,-142.816
-43.0378,-137.034
-42.6024,-131.282
-42.1669,-125.562
-41.7314,-119.873
-41.2959,-114.214
-40.8605,-108.585
-40.425,-102.987
-39.9895,-97.4211
-39.5541,-91.8837
-39.1186,-86.3771
-38.6831,-80.9022
-38.2476,-75.4565
-37.8122,-70.0401
-37.3767,-64.6532
-36.9412,-59.2936
-36.5057,-53.9633
-36.0703,-48.6625
-35.6348,-43.3838
-35.1993,-38.1342
-34.7638,-32.9128
-34.3284,-27.7166
-33.8929,-22.5479
-33.4574,-17.4047
-33.022,-12.2866
-32.5865,-7.19323
-32.151,-2.1229
-31.7155,2.92342
-31.2801,7.94672
-30.8446,12.9483
-30.4091,17.9247
-29.9736,22.6407
-29.5382,26.9914
-29.1027,30.9981
-28.6672,34.6791
-28.2317,38.0588
-27.7963,41.1455
-27.3608,43.9748
-26.9253,46.5465
-26.4899,48.8828
-26.0544,50.9979
-25.6189,52.9052
-25.1834,54.6194
-24.748,56.1422
-24.3125,57.5914
-23.877,59.017
-23.4415,60.4196
-23.0061,61.8003
-22.5706,63.1592
-22.1351,64.4971
-21.6996,65.8144
-21.2642,67.1119
-20.8287,68.3907
-20.3932,69.6561
-19.9578,70.9032
-19.5223,72.1326
-19.0868,73.3446
-18.6513,74.5398
-18.2159,75.7186
-17.7804,76.8815
-17.3449,78.0291
-16.9094,79.1616
-16.474,80.2796
-16.0385,81.3834
-15.603,82.4759
-15.1675,83.5601
-14.7321,84.6312
-14.2966,85.6897
-13.8611,86.7359
-13.4257,87.7701
-12.9902,88.7926
-12.5547,89.8038
-12.1192,90.804
-11.6838,91.7944
-11.2483,92.7826
-10.8128,93.7647
-10.3773,94.7377
-9.94186,95.6958
-9.50639,96.6445
-9.07092,97.5843
-8.63544,98.5145
-8.19997,99.4102
-7.7645,100.303
-7.32902,101.157
-6.89355,102.001
-6.45808,102.815
-6.0226,103.615
-5.58713,104.397
-5.15166,105.165
-4.71618,105.926
-4.28071,106.654
-3.84524,107.375
-3.40976,108.079
-2.97429,108.773
-2.53882,109.464
-2.10334,110.133
-1.66787,110.789
-1.2324,111.439
-0.796924,112.082
-0.361451,112.714
0.0740227,113.342
0.509496,113.954
0.944969,114.563
1.38044,115.172
1.81592,115.776
2.25139,116.357
2.68686,116.951
3.12234,117.541
3.55781,118.124
3.99328,118.698
4.42876,119.278
4.86423,119.855
5.2997,120.434
5.73518,121.012
6.17065,121.584
6.60612,122.16
7.0416,122.749
7.47707,123.333
7.91254,123.917
8.34802,124.506
8.78349,125.095
9.21896,125.706
9.65444,126.313
10.0899,126.93
10.5254,127.548
10.9609,128.175
11.3963,128.817
11.8318,129.464
12.2673,130.134
12.7027,130.798
13.1382,131.452
13.5737,132.104
14.0092,132.753
14.4446,133.4
14.8801,134.045
15.3156,134.688
15.7511,135.33
16.1865,135.964
16.622,136.592
17.0575,137.219
17.493,137.844
17.9284,138.467
18.3639,139.088
18.7994,139.708
19.2348,140.327
19.6703,140.944
20.1058,141.558
20.5413,142.165
20.9767,142.771
21.4122,143.377
21.8477,143.981
22.2832,144.583
22.7186,145.183
23.1541,145.781
23.5896,146.379
24.0251,146.975
24.4605,147.565
24.896,148.154
25.3315,148.741
25.7669,149.322
26.2024,149.903
26.6379,150.482
27.0734,151.061
27.5088,151.64
27.9443,152.217
28.3798,152.795
28.8153,153.43
29.2507,154.242
29.6862,155.243
30.1217,156.449
30.5572,157.876
30.9926,159.535
31.4281,161.448
31.8636,163.631
32.299,166.111
32.7345,168.899
33.17,172.025
33.6055,175.515
34.0409,179.345
34.4764,183.232
34.9119,187.114
35.3474,190.995
35.7828,194.872
36.2183,198.746
36.6538,202.612
37.0893,206.476
37.5247,210.337
37.9602,214.195
38.3957,218.049
38.8311,221.901
39.2666,225.747
39.7021,229.588
40.1376,233.425
40.573,237.257
41.0085,241.083
41.444,244.907
41.8795,248.726
42.3149,252.543
42.7504,256.356
43.1859,260.167
43.6214,263.975
44.0568,267.779
44.4923,271.57
44.9278,275.349
45.3632,279.127
45.7987,282.898
46.2342,286.667
46.6697,290.426
47.1051,294.178
47.5406,297.926
47.9761,301.651
48.4116,305.371
48.847,309.084
49.2825,312.792
49.718,316.494
50.1535,320.191
50.5889,323.881
51.0244,327.562
51.4599,331.229
51.8953,334.891
52.3308,338.548
52.7663,342.197
53.2018,345.842
53.6372,349.478
54.0727,353.109
54.5082,356.734
54.9437,360.35
55.3791,363.957
55.8146,367.554
56.2501,371.14
56.6856,374.715
57.121,378.278
57.5565,381.831
57.992,385.359
58.4274,388.858
58.8629,392.343
59.2984,395.812
59.7339,399.265
60.1693,402.705
60.6048,406.13
61.0403,409.541
61.4758,412.938
61.9112,416.316
62.3467,419.673
62.7822,423.004
63.2177,426.294
63.6531,429.528
64.0886,432.743
64.5241,434.709
64.9595,430.634
65.395,430.038
64.9696,421.013
64.5442,414.924
64.1188,408.802
63.6934,402.639
63.268,396.448
62.8426,390.232
62.4172,383.991
61.9918,377.728
61.5664,371.445
61.141,365.14
60.7156,358.82
60.2902,352.482
59.8648,346.128
59.4394,339.763
59.014,333.385
58.5886,327.002
58.1632,320.621
57.7378,314.244
57.3124,307.873
56.887,301.507
56.4616,295.153
56.0362,288.812
55.6108,282.477
55.1854,276.158
54.76,269.855
54.3346,263.57
53.9092,257.304
53.4838,251.058
53.0584,244.835
52.633,238.636
52.2076,232.463
51.7822,226.316
51.3568,220.197
50.9314,214.108
50.506,208.047
50.0806,202.014
49.6552,196.013
49.2298,190.046
48.8044,184.111
48.379,178.209
47.9536,172.342
47.5282,166.508
47.1028,160.709
46.6774,154.944
46.252,149.214
45.8266,143.518
45.4012,137.858
44.9758,132.232
44.5504,126.639
44.125,121.083
43.6996,115.559
43.2742,110.07
42.8488,104.616
42.4234,99.1936
41.998,93.807
41.5726,88.4536
41.1472,83.1338
40.7218,77.8496
40.2964,72.5964
39.871,67.3755
39.4456,62.1857
39.0202,57.0276
38.5948,51.9018
38.1694,46.8043
37.744,41.7367
37.3186,36.6984
36.8932,31.6891
36.4678,26.7087
36.0424,21.7557
35.617,16.8311
35.1916,11.9345
34.7662,7.06684
34.3408,2.2264
33.9154,-2.58703
33.49,-7.37494
33.0646,-12.1365
32.6392,-16.8757
32.2138,-21.5905
31.7884,-26.2844
31.363,-30.8008
30.9376,-34.953
30.5122,-38.759
30.0868,-42.2464
29.6614,-45.4298
29.236,-48.3345
28.8106,-50.9817
28.3852,-53.3821
27.9598,-55.5474
27.5344,-57.4978
27.109,-59.2462
26.6836,-60.8059
26.2582,-62.1832
25.8328,-63.4936
25.4074,-64.7814
24.982,-66.0473
24.5566,-67.2918
24.1312,-68.5154
23.7058,-69.7188
23.2804,-70.9025
22.855,-72.0671
22.4296,-73.213
22.0042,-74.3431
21.5788,-75.4588
21.1534,-76.5573
20.728,-77.6392
20.3026,-78.7049
19.8772,-79.7548
19.4518,-80.7896
19.0264,-81.8096
18.601,-82.8153
18.1756,-83.8071
17.7502,-84.7852
17.3248,-85.7502
16.8994,-86.7024
16.474,-87.6491
16.0486,-88.5838
15.6232,-89.5067
15.1978,-90.4181
14.7724,-91.3184
14.347,-92.2077
13.9216,-93.0865
13.4962,-93.955
13.0708,-94.8135
12.6454,-95.6653
12.22,-96.5133
11.7946,-97.3521
11.3692,-98.1819
10.9438,-99.003
10.5184,-99.8155
10.093,-100.62
9.66762,-101.416
9.24222,-102.21
8.81682,-103.001
8.39142,-103.775
7.96602,-104.523
7.54062,-105.265
7.11522,-105.973
6.68982,-106.675
6.26442,-107.369
5.83902,-108.045
5.41362,-108.714
4.98822,-109.357
4.56282,-109.991
4.13742,-110.624
3.71202,-111.238
3.28662,-111.842
2.86122,-112.44
2.43582,-113.012
2.01042,-113.585
1.58502,-114.162
1.15962,-114.721
0.734223,-115.269
0.308823,-115.814
-0.116577,-116.368
-0.541977,-116.902
-0.967377,-117.432
-1.39278,-117.96
-1.81818,-118.497
-2.24358,-119.018
-2.66898,-119.535
-3.09438,-120.058
-3.51978,-120.588
-3.94518,-121.101
-4.37058,-121.615
-4.79598,-122.141
-5.22138,-122.663
-5.64678,-123.188
-6.07218,-123.716
-6.49758,-124.24
-6.92298,-124.771
-7.34838,-125.313
-7.77378,-125.853
-8.19918,-126.409
-8.62458,-126.958
-9.04998,-127.514
-9.47538,-128.086
-9.90078,-128.656
-10.3262,-129.252
-10.7516,-129.845
-11.177,-130.455
-11.6024,-131.065
-12.0278,-131.694
-12.4532,-132.333
-12.8786,-132.969
-13.304,-133.603
-13.7294,-134.234
-14.1548,-134.866
-14.5802,-135.488
-15.0056,-136.107
-15.431,-136.723
-15.8564,-137.338
-16.2818,-137.95
-16.7072,-138.561
-17.1326,-139.169
-17.558,-139.776
-17.9834,-140.381
-18.4088,-140.984
-18.8342,-141.578
-19.2596,-142.171
-19.685,-142.762
-20.1104,-143.351
-20.5358,-143.939
-20.9612,-144.525
-21.3866,-145.109
-21.812,-145.692
-22.2374,-146.274
-22.6628,-146.854
-23.0882,-147.433
-23.5136,-148.01
-23.939,-148.582
-24.3644,-149.151
-24.7898,-149.718
-25.2152,-150.285
-25.6406,-150.85
-26.066,-151.413
-26.4914,-151.976
-26.9168,-152.537
-27.3422,-153.097
-27.7676,-153.657
-28.193,-154.323
-28.6184,-155.156
-29.0438,-156.17
-29.4692,-157.379
-29.8946,-158.797
-30.32,-160.436
-30.7454,-162.314
-31.1708,-164.446
-31.5962,-166.853
-32.0216,-169.552
-32.447,-172.565
-32.8724,-175.911
-33.2978,-179.608
