Top_Displacement_mm,Base_Shear_kN
47.832,536.67
47.4923,531.828
47.1526,526.986
46.8129,522.143
46.4732,517.297
46.1335,512.452
45.7938,507.604
45.4541,502.756
45.1144,497.905
44.7747,493.054
44.435,488.201
44.0953,483.346
43.7556,478.49
43.4159,473.631
43.0762,468.772
42.7365,463.909
42.3968,459.047
42.0571,454.18
41.7174,449.313
41.3777,444.444
41.038,439.571
40.6983,434.697
40.3586,429.82
40.0189,424.942
39.6792,420.061
39.3395,415.177
38.9998,410.291
38.6601,405.404
38.3204,400.513
37.9807,395.62
37.641,390.725
37.3013,385.828
36.9616,380.93
36.6219,376.028
36.2822,371.125
35.9425,366.219
35.6028,361.311
35.2631,356.402
34.9234,351.49
34.5837,346.577
34.244,341.663
33.9043,336.747
33.5646,331.828
33.2249,326.908
32.8852,321.987
32.5455,317.066
32.2058,312.144
31.8661,307.221
31.5264,302.299
31.1867,297.377
30.847,292.457
30.5073,287.537
30.1676,282.619
29.8279,277.703
29.4882,272.789
29.1485,267.879
28.8088,262.973
28.4691,258.072
28.1294,253.176
27.7897,248.286
27.45,243.404
27.1103,238.529
26.7706,233.661
26.4309,228.805
26.0912,223.96
25.7515,219.129
25.4118,214.312
25.0721,209.51
24.7324,204.725
24.3927,199.957
24.053,195.207
23.7133,190.477
23.3736,185.77
23.0339,181.137
22.6942,176.524
22.3545,171.934
22.0148,167.367
21.6751,162.824
21.3354,158.305
20.9957,153.81
20.656,149.342
20.3163,144.898
19.9766,140.482
19.6369,136.091
19.2972,131.728
18.9575,127.393
18.6178,123.085
18.2781,118.804
17.9384,114.55
17.5987,110.325
17.259,106.129
16.9193,102.016
16.5796,97.9489
16.2399,93.9111
15.9002,89.9726
15.5605,86.0695
15.2208,82.1959
14.8811,78.3529
14.5414,74.5404
14.2017,70.7585
13.862,67.0548
13.5223,63.3942
13.1826,59.8266
12.8429,56.288
12.5032,52.7791
12.1635,49.3501
11.8238,45.957
11.4841,42.6344
11.1444,39.3559
10.8047,36.1074
10.465,32.8853
10.1253,29.7682
9.78564,26.706
9.44594,23.6854
9.10624,20.7024
8.76654,17.7603
8.42684,14.9368
8.08714,12.2083
7.74744,9.54712
7.40774,6.96713
7.06804,4.47109
6.72834,2.10934
6.38864,-0.162879
6.04894,-2.3533
5.70924,-4.46289
5.36954,-6.49876
5.02984,-8.46477
4.69014,-10.3633
4.35044,-12.1966
4.01074,-13.9704
3.67104,-15.6847
3.33134,-17.3452
2.99164,-18.9615
2.65194,-20.5458
2.31224,-22.1101
1.97254,-23.6743
1.63284,-25.2633
1.29314,-26.8874
0.953443,-28.6416
0.613743,-30.7225
0.274043,-33.663
-0.0656573,-38.4408
-0.405357,-44.5254
-0.745057,-51.3134
-1.08476,-56.7787
-1.42446,-61.1949
-1.76416,-65.2487
-2.10386,-69.2499
-2.44356,-73.2407
-2.78326,-77.2647
-3.12296,-81.3154
-3.46266,-85.4259
-3.80236,-89.592
-4.14206,-93.8249
-4.48176,-98.1217
-4.82146,-102.499
-5.16116,-106.918
-5.50086,-111.393
-5.84056,-115.93
-6.18026,-120.532
-6.51996,-125.196
-6.85966,-129.925
-7.19936,-134.721
-7.53906,-139.578
-7.87876,-144.492
-8.21846,-149.441
-8.55816,-154.43
-8.89786,-159.467
-9.23756,-164.513
-9.57726,-169.544
-9.91696,-174.562
-10.2567,-179.559
-10.5964,-184.563
-10.9361,-189.553
-11.2758,-194.528
-11.6155,-199.469
-11.9552,-204.384
-12.2949,-209.271
-12.6346,-214.134
-12.9743,-218.99
-13.314,-223.814
-13.6537,-228.607
-13.9934,-233.362
-14.3331,-238.076
-14.6728,-242.76
-15.0125,-247.426
-15.3522,-252.063
-15.6919,-256.667
-16.0316,-261.237
-16.3713,-265.786
-16.711,-270.32
-17.0507,-274.837
-17.3904,-279.319
-17.7301,-283.77
-18.0698,-288.191
-18.4095,-292.602
-18.7492,-296.985
-19.0889,-301.341
-19.4286,-305.667
-19.7683,-309.963
-20.108,-314.231
-20.4477,-318.469
-20.7874,-322.68
-21.1271,-326.861
-21.4668,-331.012
-21.8065,-335.133
-22.1462,-339.227
-22.4859,-343.289
-22.8256,-347.314
-23.1653,-351.305
-23.505,-355.268
-23.8447,-359.202
-24.1844,-363.107
-24.5241,-366.986
-24.8638,-370.839
-25.2035,-374.665
-25.5432,-378.465
-25.8829,-382.236
-26.2226,-385.971
-26.5623,-389.677
-26.902,-393.357
-27.2417,-397.011
-27.5814,-400.63
-27.9211,-404.22
-28.2608,-407.785
-28.6005,-411.326
-28.9402,-414.84
-29.2799,-418.33
-29.6196,-421.793
-29.9593,-425.23
-30.299,-428.643
-30.6387,-432.029
-30.9784,-435.392
-31.3181,-438.729
-31.6578,-442.042
-31.9975,-445.33
-32.3372,-448.595
-32.6769,-451.835
-33.0166,-455.05
-33.3563,-458.239
-33.696,-461.404
-34.0357,-464.545
-34.3754,-467.661
-34.7151,-470.751
-35.0548,-473.818
-35.3945,-476.861
-35.7342,-479.879
-36.0739,-482.873
-36.4136,-485.843
-36.7533,-488.788
-37.093,-491.706
-37.4327,-494.6
-37.7724,-497.472
-38.1121,-500.319
-38.4518,-503.14
-38.7915,-505.936
-39.1312,-508.708
-39.4709,-511.454
-39.8106,-514.176
-40.1503,-516.872
-40.49,-519.54
-40.8297,-522.166
-41.1694,-524.754
-41.5091,-527.314
-41.8488,-529.846
-42.1885,-532.332
-42.5282,-534.78
-42.8679,-537.197
-43.2076,-539.584
-43.5473,-541.942
-43.887,-544.27
-44.2267,-546.569
-44.5664,-548.837
-44.9061,-551.07
-45.2458,-553.272
-45.5855,-555.443
-45.9252,-557.582
-46.2649,-559.689
-46.6046,-561.764
-46.9443,-563.804
-47.284,-565.809
-47.6237,-567.781
-47.9634,-569.717
-48.3031,-571.619
-48.6428,-573.483
-48.9825,-575.309
-49.3222,-577.099
-49.6619,-578.852
-50.0016,-580.567
-50.3413,-582.244
-50.681,-583.882
-51.0207,-585.481
-50.5893,-579.359
-50.158,-573.23
-49.7267,-567.093
-49.2954,-560.952
-48.864,-554.803
-48.4327,-548.652
-48.0014,-542.495
-47.57,-536.336
-47.1387,-530.171
-46.7074,-524.006
-46.2761,-517.837
-45.8447,-511.666
-45.4134,-505.492
-44.9821,-499.317
-44.5508,-493.138
-44.1194,-486.957
-43.6881,-480.772
-43.2568,-474.584
-42.8255,-468.393
-42.3941,-462.197
-41.9628,-455.998
-41.5315,-449.794
-41.1001,-443.587
-40.6688,-437.374
-40.2375,-431.156
-39.8062,-424.933
-39.3748,-418.705
-38.9435,-412.472
-38.5122,-406.234
-38.0809,-399.99
-37.6495,-393.74
-37.2182,-387.485
-36.7869,-381.224
-36.3556,-374.958
-35.9242,-368.686
-35.4929,-362.408
-35.0616,-356.125
-34.6302,-349.836
-34.1989,-343.541
-33.7676,-337.241
-33.3363,-330.934
-32.9049,-324.622
-32.4736,-318.306
-32.0423,-311.985
-31.611,-305.662
-31.1796,-299.335
-30.7483,-293.007
-30.317,-286.676
-29.8857,-280.345
-29.4543,-274.014
-29.023,-267.685
-28.5917,-261.359
-28.1603,-255.038
-27.729,-248.724
-27.2977,-242.419
-26.8664,-236.124
-26.435,-229.839
-26.0037,-223.571
-25.5724,-217.322
-25.1411,-211.094
-24.7097,-204.89
-24.2784,-198.712
-23.8471,-192.562
-23.4158,-186.439
-22.9844,-180.36
-22.5531,-174.378
-22.1218,-168.432
-21.6904,-162.522
-21.2591,-156.65
-20.8278,-150.818
-20.3965,-145.026
-19.9651,-139.275
-19.5338,-133.568
-19.1025,-127.903
-18.6712,-122.281
-18.2398,-116.703
-17.8085,-111.235
-17.3772,-105.829
-16.9459,-100.497
-16.5145,-95.2637
-16.0832,-90.0778
-15.6519,-84.9448
-15.2205,-79.8705
-14.7892,-74.8951
-14.3579,-70.0034
-13.9266,-65.2275
-13.4952,-60.5008
-13.0639,-55.8653
-12.6326,-51.3125
-12.2013,-46.8763
-11.7699,-42.4919
-11.3386,-38.1591
-10.9073,-33.936
-10.476,-29.7865
-10.0446,-25.736
-9.6133,-21.7525
-9.18197,-17.907
-8.75064,-14.1774
-8.31932,-10.5645
-7.88799,-7.0901
-7.45666,-3.83303
-7.02534,-0.720329
-6.59401,2.241
-6.16268,5.06733
-5.73136,7.76013
-5.30003,10.3196
-4.8687,12.7605
-4.43738,15.0735
-4.00605,17.2793
-3.57472,19.3853
-3.1434,21.399
-2.71207,23.3337
-2.28074,25.1583
-1.84942,26.9094
-1.41809,28.6107
-0.986764,30.2911
-0.555437,31.986
-0.124111,34.1919
0.307216,39.7371
0.738543,46.3492
1.16987,51.424
1.6012,55.9598
2.03252,60.5202
2.46385,65.161
2.89518,69.8716
3.3265,74.6923
3.75783,79.6345
4.18916,84.6981
4.62048,89.8823
5.05181,95.1871
5.48314,100.612
5.91446,106.161
6.34579,111.828
6.77712,117.614
7.20844,123.511
7.63977,129.518
8.0711,135.626
8.50242,141.797
8.93375,148.04
9.36508,154.386
9.7964,160.712
10.2277,167.016
10.6591,173.325
11.0904,179.642
11.5217,185.945
11.953,192.201
12.3844,198.417
12.8157,204.593
13.247,210.743
13.6783,216.859
14.1097,222.927
14.541,228.948
14.9723,234.96
15.4036,240.933
15.835,246.864
16.2663,252.747
16.6976,258.595
17.129,264.41
17.5603,270.187
17.9916,275.916
18.4229,281.596
18.8543,287.228
19.2856,292.81
19.7169,298.343
20.1482,303.83
20.5796,309.27
21.0109,314.662
21.4422,320.005
21.8735,325.301
22.3049,330.551
22.7362,335.755
23.1675,340.915
23.5989,346.03
24.0302,351.103
24.4615,356.131
24.8928,361.116
25.3242,366.061
25.7555,370.964
26.1868,375.828
26.6181,380.652
27.0495,385.437
27.4808,390.173
27.9121,394.862
28.3434,399.511
28.7748,404.12
29.2061,408.69
29.6374,413.223
30.0688,417.717
30.5001,422.173
30.9314,426.592
31.3627,430.97
31.7941,435.311
32.2254,439.614
32.6567,443.88
33.088,448.106
33.5194,452.297
33.9507,456.449
34.382,460.565
34.8133,464.643
35.2447,468.683
35.676,472.684
36.1073,476.648
36.5387,480.573
36.97,484.46
37.4013,488.308
37.8326,492.117
38.264,495.888
38.6953,499.62
39.1266,503.312
39.5579,506.964
39.9893,510.573
40.4206,514.12
40.8519,517.613
41.2832,521.062
41.7146,524.45
42.1459,527.775
42.5772,531.053
43.0086,534.283
43.4399,537.465
43.8712,540.594
44.3025,543.669
44.7339,546.692
45.1652,549.66
45.5965,552.572
46.0278,555.427
46.4592,558.221
46.8905,560.955
47.3218,563.627
47.7531,566.233
48.1845,568.771
48.6158,571.238
49.0471,573.633
49.4785,575.955
49.9098,578.2
50.3411,580.365
50.7724,582.445
51.2038,584.437
51.6351,586.341
52.0664,588.165
52.4977,589.916
52.9291,591.463
53.3604,592.8
53.7917,593.982
54.223,595.037
54.6544,595.992
55.0857,596.859
55.517,597.668
55.9484,598.425
56.3797,599.143
56.811,599.832
57.2423,600.502
57.6737,601.152
58.105,601.783
58.5363,602.396
58.9676,602.99
59.399,603.57
59.8303,604.147
60.2616,604.72
60.6929,605.288
61.1243,605.851
61.5556,606.409
61.9869,606.929
62.4183,607.419
62.8496,607.903
63.2809,608.381
63.7122,608.83
64.1436,609.236
64.5749,609.634
65.0062,610.024
64.5764,604.135
64.1465,598.238
63.7166,592.332
63.2868,586.417
62.8569,580.496
62.4271,574.569
61.9972,568.637
61.5673,562.703
61.1375,556.764
60.7076,550.826
60.2778,544.884
59.8479,538.944
59.418,533.003
58.9882,527.064
58.5583,521.125
58.1285,515.189
57.6986,509.254
57.2687,503.322
56.8389,497.392
56.409,491.464
55.9792,485.54
55.5493,479.618
55.1194,473.699
54.6896,467.784
54.2597,461.872
53.8299,455.964
53.4,450.06
52.9701,444.161
52.5403,438.266
52.1104,432.376
51.6806,426.492
51.2507,420.613
50.8208,414.74
50.391,408.873
49.9611,403.013
49.5313,397.16
49.1014,391.315
48.6715,385.478
48.2417,379.648
47.8118,373.828
47.382,368.018
46.9521,362.217
46.5222,356.426
46.0924,350.648
45.6625,344.879
45.2327,339.124
44.8028,333.38
44.3729,327.648
43.9431,321.932
43.5132,316.231
43.0834,310.545
42.6535,304.877
42.2236,299.225
41.7938,293.593
41.3639,287.98
40.9341,282.387
40.5042,276.816
40.0743,271.267
39.6445,265.743
39.2146,260.243
38.7848,254.77
38.3549,249.324
37.925,243.907
37.4952,238.52
37.0653,233.163
36.6355,227.839
36.2056,222.606
35.7757,217.425
35.3459,212.281
34.916,207.176
34.4862,202.111
34.0563,197.086
33.6264,192.103
33.1966,187.16
32.7667,182.259
32.3369,177.401
31.907,172.587
31.4771,167.836
31.0473,163.186
30.6174,158.598
30.1876,154.108
29.7577,149.662
29.3278,145.261
28.898,140.914
28.4681,136.627
28.0383,132.447
27.6084,128.373
27.1785,124.34
26.7487,120.388
26.3188,116.5
25.889,112.707
25.4591,108.963
25.0292,105.258
24.5994,101.64
24.1695,98.0742
23.7397,94.5563
23.3098,91.0845
22.8799,87.7113
22.4501,84.3784
22.0202,81.0811
21.5904,77.8438
21.1605,74.6884
20.7306,71.5682
20.3008,68.4957
19.8709,65.4546
19.4411,62.4556
19.0112,59.4958
18.5813,56.576
18.1515,53.694
17.7216,50.8448
17.2918,48.0301
16.8619,45.2824
16.432,42.572
16.0022,39.9269
15.5723,37.3766
15.1425,34.8655
14.7126,32.4112
14.2827,29.9929
13.8529,27.6044
13.423,25.2608
12.9932,22.9801
12.5633,20.7541
12.1334,18.5791
11.7036,16.4521
11.2737,14.3834
10.8439,12.3758
10.414,10.431
9.98414,8.54321
9.55428,6.71132
9.12442,4.94869
8.69456,3.24414
8.2647,1.6178
7.83484,0.0666035
7.40498,-1.412
6.97512,-2.83399
6.54526,-4.21988
6.1154,-5.5735
5.68554,-6.89455
5.25568,-8.17951
4.82582,-9.44227
4.39596,-10.6909
3.9661,-11.9189
3.53624,-13.14
3.10638,-14.371
2.67652,-15.6327
2.24666,-16.9587
1.8168,-18.3952
1.38694,-20.0336
0.957076,-22.0716
0.527216,-25.343
0.097356,-31.7261
-0.332504,-39.2824
-0.762364,-47.9012
-1.19222,-54.7215
-1.62208,-60.0554
-2.05194,-65.0495
-2.4818,-69.9943
-2.91166,-74.9391
-3.34152,-79.9272
-3.77138,-84.9859
-4.20124,-90.126
-4.6311,-95.3568
-5.06096,-100.7
-5.49082,-106.135
-5.92068,-111.666
-6.35054,-117.293
-6.7804,-123.014
-7.21026,-128.832
-7.64012,-134.733
-8.06998,-140.687
-8.49984,-146.71
-8.9297,-152.803
-9.35956,-158.883
-9.78942,-164.936
-10.2193,-170.978
-10.6491,-177.039
-11.079,-183.094
-11.5089,-189.107
-11.9387,-195.073
-12.3686,-200.998
-12.7984,-206.913
-13.2283,-212.789
-13.6582,-218.632
-14.088,-224.432
-14.5179,-230.2
-14.9477,-235.941
-15.3776,-241.641
-15.8075,-247.298
-16.2373,-252.933
-16.6672,-258.541
-17.097,-264.114
-17.5269,-269.641
-17.9568,-275.132
-18.3866,-280.599
-18.8165,-286.027
-19.2463,-291.412
-19.6762,-296.754
-20.1061,-302.049
-20.5359,-307.302
-20.9658,-312.509
-21.3956,-317.675
-21.8255,-322.799
-22.2554,-327.876
-22.6852,-332.911
-23.1151,-337.905
-23.5449,-342.856
-23.9748,-347.767
-24.4047,-352.64
-24.8345,-357.473
-25.2644,-362.267
-25.6942,-367.023
-26.1241,-371.742
-26.554,-376.423
-26.9838,-381.067
-27.4137,-385.661
-27.8435,-390.218
-28.2734,-394.737
-28.7033,-399.22
-29.1331,-403.666
-29.563,-408.077
-29.9928,-412.453
-30.4227,-416.793
-30.8526,-421.098
-31.2824,-425.368
-31.7123,-429.601
-32.1421,-433.799
-32.572,-437.963
-33.0019,-442.092
-33.4317,-446.184
-33.8616,-450.242
-34.2914,-454.265
-34.7213,-458.254
-35.1512,-462.207
-35.581,-466.123
-36.0109,-470.004
-36.4407,-473.849
-36.8706,-477.66
-37.3005,-481.433
-37.7303,-485.17
-38.1602,-488.87
-38.59,-492.533
-39.0199,-496.16
-39.4498,-499.749
-39.8796,-503.297
-40.3095,-506.807
-40.7393,-510.279
-41.1692,-513.711
-41.5991,-517.103
-42.0289,-520.453
-42.4588,-523.762
-42.8886,-527.028
-43.3185,-530.257
-43.7484,-533.442
-44.1782,-536.58
-44.6081,-539.671
-45.0379,-542.717
-45.4678,-545.716
-45.8977,-548.666
-46.3275,-551.565
-46.7574,-554.411
-47.1872,-557.205
-47.6171,-559.944
-48.047,-562.625
-48.4768,-565.245
-48.9067,-567.806
-49.3365,-570.303
-49.7664,-572.736
-50.1963,-575.098
-50.6261,-577.385
-51.056,-579.592
-51.4858,-581.643
-51.9157,-583.561
-52.3456,-585.357
-52.7754,-586.861
-53.2053,-588.136
-53.6351,-589.268
-54.065,-590.305
-54.4949,-591.252
-54.9247,-592.121
-55.3546,-592.918
-55.7844,-593.649
-56.2143,-594.327
-56.6442,-594.956
-57.074,-595.552
-57.5039,-596.112
-57.9337,-596.65
-58.3636,-597.169
-58.7935,-597.667
-59.2233,-598.159
-59.6532,-598.644
-60.083,-599.122
-60.5129,-599.594
-60.9428,-600.06
-61.3726,-600.52
-61.8025,-600.976
-62.2323,-601.426
-62.6622,-601.87
-63.0921,-602.309
-63.5219,-602.743
-63.9518,-603.171
-64.3816,-603.594
-64.8115,-604.013
-64.376,-598.033
-63.9406,-592.044
-63.5051,-586.045
-63.0696,-580.042
-62.6341,-574.031
-62.1987,-568.015
-61.7632,-561.997
-61.3277,-555.973
-60.8922,-549.949
-60.4568,-543.921
-60.0213,-537.895
-59.5858,-531.868
-59.1504,-525.842
-58.7149,-519.817
-58.2794,-513.794
-57.8439,-507.773
-57.4085,-501.754
-56.973,-495.736
-56.5375,-489.722
-56.102,-483.711
-55.6666,-477.702
-55.2311,-471.696
-54.7956,-465.694
-54.3601,-459.696
-53.9247,-453.7
-53.4892,-447.708
-53.0537,-441.722
-52.6183,-435.739
-52.1828,-429.761
-51.7473,-423.788
-51.3118,-417.821
-50.8764,-411.859
-50.4409,-405.904
-50.0054,-399.954
-49.5699,-394.012
-49.1345,-388.076
-48.699,-382.149
-48.2635,-376.231
-47.828,-370.321
-47.3926,-364.421
-46.9571,-358.53
-46.5216,-352.649
-46.0862,-346.779
-45.6507,-340.921
-45.2152,-335.075
-44.7797,-329.241
-44.3443,-323.42
-43.9088,-317.614
-43.4733,-311.823
-43.0378,-306.049
-42.6024,-300.292
-42.1669,-294.553
-41.7314,-288.834
-41.2959,-283.134
-40.8605,-277.459
-40.425,-271.806
-39.9895,-266.198
-39.5541,-260.652
-39.1186,-255.133
-38.6831,-249.642
-38.2476,-244.181
-37.8122,-238.751
-37.3767,-233.352
-36.9412,-227.987
-36.5057,-222.658
-36.0703,-217.366
-35.6348,-212.114
-35.1993,-206.901
-34.7638,-201.731
-34.3284,-196.602
-33.8929,-191.516
-33.4574,-186.473
-33.022,-181.472
-32.5865,-176.521
-32.151,-171.695
-31.7155,-166.924
-31.2801,-162.199
-30.8446,-157.522
-30.4091,-152.931
-29.9736,-148.42
-29.5382,-143.956
-29.1027,-139.537
-28.6672,-135.164
-28.2317,-130.88
-27.7963,-126.706
-27.3608,-122.607
-26.9253,-118.555
-26.4899,-114.606
-26.0544,-110.719
-25.6189,-106.918
-25.1834,-103.159
-24.748,-99.4716
-24.3125,-95.8659
-23.877,-92.2995
-23.4415,-88.7736
-23.0061,-85.3316
-22.5706,-81.9565
-22.1351,-78.6174
-21.6996,-75.3163
-21.2642,-72.1198
-20.8287,-68.9626
-20.3932,-65.8495
-19.9578,-62.7764
-19.5223,-59.7418
-19.0868,-56.7514
-18.6513,-53.7993
-18.2159,-50.89
-17.7804,-48.0359
-17.3449,-45.2156
-16.9094,-42.4515
-16.474,-39.7398
-16.0385,-37.0863
-15.603,-34.5214
-15.1675,-32.0108
-14.7321,-29.5365
-14.2966,-27.0954
-13.8611,-24.6918
-13.4257,-22.3253
-12.9902,-20.0201
-12.5547,-17.781
-12.1192,-15.5915
-11.6838,-13.456
-11.2483,-11.3719
-10.8128,-9.36331
-10.3773,-7.42602
-9.94186,-5.57162
-9.50639,-3.77895
-9.07092,-2.05663
-8.63544,-0.389186
-8.19997,1.20523
-7.7645,2.72584
-7.32902,4.16541
-6.89355,5.55302
-6.45808,6.90504
-6.0226,8.22309
-5.58713,9.5059
-5.15166,10.7562
-4.71618,11.9883
-4.28071,13.2047
-3.84524,14.4036
-3.40976,15.6061
-2.97429,16.8317
-2.53882,18.11
-2.10334,19.4699
-1.66787,20.9844
-1.2324,22.7583
-0.796924,25.0824
-0.361451,29.1018
0.0740227,35.7338
0.509496,44.0546
0.944969,52.9486
1.38044,59.6742
1.81592,65.2407
2.25139,70.2919
2.68686,75.0789
3.12234,79.7908
3.55781,84.4883
3.99328,89.207
4.42876,93.9518
4.86423,98.7312
5.2997,103.556
5.73518,108.428
6.17065,113.349
6.60612,118.312
7.0416,123.321
7.47707,128.375
7.91254,133.443
8.34802,138.556
8.78349,143.713
9.21896,148.915
9.65444,154.157
10.0899,159.44
10.5254,164.767
10.9609,170.123
11.3963,175.513
11.8318,180.932
12.2673,186.393
12.7027,191.882
13.1382,197.345
13.5737,202.778
14.0092,208.176
14.4446,213.531
14.8801,218.869
15.3156,224.202
15.7511,229.499
16.1865,234.761
16.622,239.981
17.0575,245.158
17.493,250.29
17.9284,255.383
18.3639,260.434
18.7994,265.44
19.2348,270.389
19.6703,275.292
20.1058,280.154
20.5413,284.974
20.9767,289.761
21.4122,294.528
21.8477,299.257
22.2832,303.946
22.7186,308.615
23.1541,313.245
23.5896,317.838
24.0251,322.397
24.4605,326.915
24.896,331.398
25.3315,335.847
25.7669,340.26
26.2024,344.639
26.6379,348.984
27.0734,353.292
27.5088,357.568
27.9443,361.818
28.3798,366.042
28.8153,370.234
29.2507,374.393
29.6862,378.532
30.1217,382.638
30.5572,386.713
30.9926,390.758
31.4281,394.774
31.8636,398.761
32.299,402.717
32.7345,406.644
33.17,410.545
33.6055,414.414
34.0409,418.243
34.4764,422.02
34.9119,425.768
35.3474,429.476
35.7828,433.147
36.2183,436.787
36.6538,440.396
37.0893,443.959
37.5247,447.484
37.9602,450.98
38.3957,454.432
38.8311,457.848
39.2666,461.232
39.7021,464.582
40.1376,467.9
40.573,471.186
41.0085,474.44
41.444,477.66
41.8795,480.848
42.3149,484.006
42.7504,487.12
43.1859,490.194
43.6214,493.239
44.0568,496.252
44.4923,499.231
44.9278,502.178
45.3632,505.091
45.7987,507.97
46.2342,510.817
46.6697,513.631
47.1051,516.413
47.5406,519.163
47.9761,521.881
48.4116,524.566
48.847,527.218
49.2825,529.836
49.718,532.419
50.1535,534.966
50.5889,537.479
51.0244,539.958
51.4599,542.404
51.8953,544.82
52.3308,547.203
52.7663,549.551
53.2018,551.863
53.6372,554.14
54.0727,556.384
54.5082,558.588
54.9437,560.759
55.3791,562.898
55.8146,565.003
56.2501,567.076
56.6856,569.116
57.121,571.123
57.5565,573.098
57.992,575.039
58.4274,576.948
58.8629,578.82
59.2984,580.656
59.7339,582.455
60.1693,584.22
60.6048,585.952
61.0403,587.649
61.4758,589.313
61.9112,590.942
62.3467,592.537
62.7822,594.098
63.2177,595.624
63.6531,597.109
64.0886,598.558
64.5241,599.973
64.9595,601.306
65.395,602.171
64.9696,596.343
64.5442,590.507
64.1188,584.662
63.6934,578.814
63.268,572.957
62.8426,567.096
62.4172,561.231
61.9918,555.363
61.5664,549.493
61.141,543.62
60.7156,537.747
60.2902,531.871
59.8648,525.997
59.4394,520.122
59.014,514.248
58.5886,508.373
58.1632,502.5
57.7378,496.627
57.3124,490.755
56.887,484.884
56.4616,479.014
56.0362,473.143
55.6108,467.276
55.1854,461.408
54.76,455.542
54.3346,449.678
53.9092,443.816
53.4838,437.955
53.0584,432.096
52.633,426.239
52.2076,420.384
51.7822,414.531
51.3568,408.681
50.9314,402.834
50.506,396.991
50.0806,391.151
49.6552,385.315
49.2298,379.482
48.8044,373.655
48.379,367.833
47.9536,362.016
47.5282,356.204
47.1028,350.398
46.6774,344.598
46.252,338.805
45.8266,333.018
45.4012,327.238
44.9758,321.468
44.5504,315.706
44.125,309.954
43.6996,304.214
43.2742,298.484
42.8488,292.766
42.4234,287.061
41.998,281.371
41.5726,275.695
41.1472,270.036
40.7218,264.393
40.2964,258.807
39.871,253.262
39.4456,247.739
39.0202,242.239
38.5948,236.762
38.1694,231.31
37.744,225.886
37.3186,220.492
36.8932,215.129
36.4678,209.799
36.0424,204.503
35.617,199.242
35.1916,194.018
34.7662,188.831
34.3408,183.681
33.9154,178.569
33.49,173.498
33.0646,168.469
32.6392,163.549
32.2138,158.685
31.7884,153.863
31.363,149.088
30.9376,144.36
30.5122,139.675
30.0868,135.089
29.6614,130.568
29.236,126.091
28.8106,121.657
28.3852,117.265
27.9598,112.953
27.5344,108.755
27.109,104.637
26.6836,100.561
26.2582,96.592
25.8328,92.6657
25.4074,88.8547
24.982,85.0932
24.5566,81.3727
24.1312,77.7537
23.7058,74.1776
23.2804,70.6421
22.855,67.1637
22.4296,63.7836
22.0042,60.4428
21.5788,57.1416
21.1534,53.906
20.728,50.7583
20.3026,47.6505
19.8772,44.5941
19.4518,41.5773
19.0264,38.6064
18.601,35.6809
18.1756,32.8183
17.7502,30.0054
17.3248,27.2278
16.8994,24.4947
16.474,21.8566
16.0486,19.2884
15.6232,16.7766
15.1978,14.3421
14.7724,11.9689
14.347,9.63017
13.9216,7.35025
13.4962,5.15414
13.0708,3.01974
12.6454,0.950269
12.22,-1.06402
11.7946,-3.0114
11.3692,-4.88742
10.9438,-6.69552
10.5184,-8.42469
10.093,-10.062
9.66762,-11.6326
9.24222,-13.1479
8.81682,-14.5864
8.39142,-15.9642
7.96602,-17.2671
7.54062,-18.4885
7.11522,-19.634
6.68982,-20.7048
6.26442,-21.7316
5.83902,-22.7206
5.41362,-23.6736
4.98822,-24.5786
4.56282,-25.4549
4.13742,-26.3082
3.71202,-27.1387
3.28662,-27.9559
2.86122,-28.7786
2.43582,-29.6215
2.01042,-30.5195
1.58502,-31.509
1.15962,-32.6689
0.734223,-34.1801
0.308823,-36.7334
-0.116577,-42.3995
-0.541977,-49.7102
-0.967377,-57.272
-1.39278,-62.6536
-1.81818,-67.2996
-2.24358,-71.8226
-2.66898,-76.2551
-3.09438,-80.6499
-3.51978,-85.0638
-3.94518,-89.5188
-4.37058,-94.0132
-4.79598,-98.5526
-5.22138,-103.146
-5.64678,-107.789
-6.07218,-112.484
-6.49758,-117.225
-6.92298,-122.014
-7.34838,-126.851
-7.77378,-131.714
-8.19918,-136.613
-8.62458,-141.556
-9.04998,-146.543
-9.47538,-151.574
-9.90078,-156.646
-10.3262,-161.76
-10.7516,-166.923
-11.177,-172.121
-11.6024,-177.354
-12.0278,-182.612
-12.4532,-187.898
-12.8786,-193.212
-13.304,-198.505
-13.7294,-203.778
-14.1548,-209.014
-14.5802,-214.207
-15.0056,-219.387
-15.431,-224.559
-15.8564,-229.712
-16.2818,-234.825
-16.7072,-239.896
-17.1326,-244.929
-17.558,-249.921
-17.9834,-254.873
-18.4088,-259.785
-18.8342,-264.661
-19.2596,-269.484
-19.685,-274.258
-20.1104,-278.992
-20.5358,-283.691
-20.9612,-288.371
-21.3866,-293.019
-21.812,-297.63
-22.2374,-302.213
-22.6628,-306.77
-23.0882,-311.292
-23.5136,-315.777
-23.939,-320.228
-24.3644,-324.643
-24.7898,-329.025
-25.2152,-333.376
-25.6406,-337.695
-26.066,-341.978
-26.4914,-346.23
-26.9168,-350.45
-27.3422,-354.639
-27.7676,-358.805
-28.193,-362.948
-28.6184,-367.061
-29.0438,-371.141
-29.4692,-375.202
-29.8946,-379.234
-30.32,-383.221
-30.7454,-387.169
-31.1708,-391.087
