Top_Displacement_mm,Base_Shear_kN
50.2099,447.985
49.8702,441.606
49.5305,435.22
49.1908,428.825
48.8511,422.42
48.5114,416.011
48.1717,409.601
47.832,403.186
47.4923,396.769
47.1526,390.354
46.8129,383.941
46.4732,377.529
46.1335,371.123
45.7938,364.724
45.4541,358.334
45.1144,351.952
44.7747,345.579
44.435,339.218
44.0953,332.871
43.7556,326.537
43.4159,320.218
43.0762,313.916
42.7365,307.631
42.3968,301.361
42.0571,295.113
41.7174,288.889
41.3777,282.69
41.038,276.515
40.6983,270.366
40.3586,264.239
40.0189,258.135
39.6792,252.058
39.3395,246.009
38.9998,239.99
38.6601,233.999
38.3204,228.038
37.9807,222.108
37.641,216.207
37.3013,210.336
36.9616,204.495
36.6219,198.684
36.2822,192.906
35.9425,187.159
35.6028,181.444
35.2631,175.76
34.9234,170.108
34.5837,164.485
34.244,158.893
33.9043,153.33
33.5646,147.796
33.2249,142.293
32.8852,136.82
32.5455,131.378
32.2058,125.965
31.8661,120.582
31.5264,115.229
31.1867,109.904
30.847,104.607
30.5073,99.3391
30.1676,94.0984
29.8279,88.885
29.4882,83.6984
29.1485,78.5383
28.8088,73.4041
28.4691,68.2959
28.1294,63.2138
27.7897,58.1564
27.45,53.1217
27.1103,48.1064
26.7706,43.1145
26.4309,38.1456
26.0912,33.1992
25.7515,28.275
25.4118,23.3726
25.0721,18.4914
24.7324,13.6311
24.3927,8.79132
24.053,3.97158
23.7133,-0.828494
23.3736,-5.60931
23.0339,-10.3713
22.6942,-15.0928
22.3545,-19.5694
22.0148,-23.7681
21.6751,-27.6892
21.3354,-31.3503
20.9957,-34.7644
20.656,-37.9367
20.3163,-40.8794
19.9766,-43.6062
19.6369,-46.1258
19.2972,-48.443
18.9575,-50.5737
18.6178,-52.5306
18.2781,-54.3106
17.9384,-55.9362
17.5987,-57.4089
17.259,-58.7451
16.9193,-60.0436
16.5796,-61.3235
16.2399,-62.5855
15.9002,-63.8297
15.5605,-65.0565
15.2208,-66.2663
14.8811,-67.4597
14.5414,-68.6405
14.2017,-69.8123
13.862,-70.9687
13.5223,-72.1103
13.1826,-73.2372
12.8429,-74.35
12.5032,-75.4489
12.1635,-76.5343
11.8238,-77.6065
11.4841,-78.6755
11.1444,-79.7343
10.8047,-80.7809
10.465,-81.8156
10.1253,-82.8388
9.78564,-83.8506
9.44594,-84.8513
9.10624,-85.8486
8.76654,-86.8417
8.42684,-87.8245
8.08714,-88.7973
7.74744,-89.7604
7.40774,-90.7139
7.06804,-91.6621
6.72834,-92.6128
6.38864,-93.5549
6.04894,-94.4884
5.70924,-95.4136
5.36954,-96.3307
5.02984,-97.2533
4.69014,-98.1719
4.35044,-99.0829
4.01074,-99.9899
3.67104,-100.89
3.33134,-101.799
2.99164,-102.705
2.65194,-103.603
2.31224,-104.47
1.97254,-105.33
1.63284,-106.191
1.29314,-107.02
0.953443,-107.844
0.613743,-108.661
0.274043,-109.467
-0.0656573,-110.268
-0.405357,-111.055
-0.745057,-111.835
-1.08476,-112.617
-1.42446,-113.391
-1.76416,-114.146
-2.10386,-114.914
-2.44356,-115.677
-2.78326,-116.424
-3.12296,-117.182
-3.46266,-117.935
-3.80236,-118.689
-4.14206,-119.442
-4.48176,-120.19
-4.82146,-120.946
-5.16116,-121.716
-5.50086,-122.464
-5.84056,-123.232
-6.18026,-124.003
-6.51996,-124.77
-6.85966,-125.526
-7.19936,-126.267
-7.53906,-127.006
-7.87876,-127.742
-8.21846,-128.474
-8.55816,-129.194
-8.89786,-129.903
-9.23756,-130.609
-9.57726,-131.312
-9.91696,-132.012
-10.2567,-132.708
-10.5964,-133.387
-10.9361,-134.063
-11.2758,-134.736
-11.6155,-135.407
-11.9552,-136.075
-12.2949,-136.741
-12.6346,-137.394
-12.9743,-138.041
-13.314,-138.686
-13.6537,-139.328
-13.9934,-139.969
-14.3331,-140.606
-14.6728,-141.242
-15.0125,-141.87
-15.3522,-142.49
-15.6919,-143.107
-16.0316,-143.723
-16.3713,-144.336
-16.711,-144.948
-17.0507,-145.557
-17.3904,-146.165
-17.7301,-146.771
-18.0698,-147.365
-18.4095,-147.957
-18.7492,-148.547
-19.0889,-149.136
-19.4286,-149.723
-19.7683,-150.308
-20.108,-150.892
-20.4477,-151.531
-20.7874,-152.322
-21.1271,-153.254
-21.4668,-154.353
-21.8065,-155.616
-22.1462,-157.058
-22.4859,-158.693
-22.8256,-160.533
-23.1653,-162.591
-23.505,-164.877
-23.8447,-167.403
-24.1844,-170.181
-24.5241,-173.235
-24.8638,-176.567
-25.2035,-180.196
-25.5432,-184.099
-25.8829,-188.038
-26.2226,-191.976
-26.5623,-195.913
-26.902,-199.85
-27.2417,-203.785
-27.5814,-207.719
-27.9211,-211.652
-28.2608,-215.583
-28.6005,-219.513
-28.9402,-223.442
-29.2799,-227.37
-29.6196,-231.296
-29.9593,-235.221
-30.299,-239.144
-30.6387,-243.059
-30.9784,-246.973
-31.3181,-250.885
-31.6578,-254.797
-31.9975,-258.707
-32.3372,-262.615
-32.6769,-266.523
-33.0166,-270.43
-33.3563,-274.335
-33.696,-278.239
-34.0357,-282.142
-34.3754,-286.044
-34.7151,-289.945
-35.0548,-293.844
-35.3945,-297.74
-35.7342,-301.633
-36.0739,-305.523
-36.4136,-309.411
-36.7533,-313.292
-37.093,-317.171
-37.4327,-321.049
-37.7724,-324.925
-38.1121,-328.801
-38.4518,-332.674
-38.7915,-336.543
-39.1312,-340.41
-39.4709,-344.274
-39.8106,-348.134
-40.1503,-351.99
-40.49,-355.843
-40.8297,-359.691
-41.1694,-363.537
-41.5091,-367.378
-41.8488,-371.217
-42.1885,-375.052
-42.5282,-378.884
-42.8679,-382.712
-43.2076,-386.536
-43.5473,-390.356
-43.887,-394.172
-44.2267,-397.983
-44.5664,-401.786
-44.9061,-405.585
-45.2458,-409.376
-45.5855,-413.164
-45.9252,-416.946
-46.2649,-420.726
-46.6046,-424.499
-46.9443,-428.27
-47.284,-432.033
-47.6237,-435.793
-47.9634,-439.547
-48.3031,-443.298
-48.6428,-447.043
-48.9825,-450.785
-49.3222,-454.521
-49.6619,-458.253
-50.0016,-461.98
-50.3413,-465.702
-50.681,-469.42
-51.0207,-473.131
-50.5893,-465.088
-50.158,-457.031
-49.7267,-448.961
-49.2954,-440.875
-48.864,-432.774
-48.4327,-424.659
-48.0014,-416.531
-47.57,-408.397
-47.1387,-400.256
-46.7074,-392.112
-46.2761,-383.969
-45.8447,-375.829
-45.4134,-367.696
-44.9821,-359.574
-44.5508,-351.465
-44.1194,-343.368
-43.6881,-335.289
-43.2568,-327.23
-42.8255,-319.193
-42.3941,-311.177
-41.9628,-303.188
-41.5315,-295.228
-41.1001,-287.303
-40.6688,-279.417
-40.2375,-271.569
-39.8062,-263.76
-39.3748,-255.986
-38.9435,-248.251
-38.5122,-240.56
-38.0809,-232.915
-37.6495,-225.316
-37.2182,-217.763
-36.7869,-210.256
-36.3556,-202.797
-35.9242,-195.385
-35.4929,-188.023
-35.0616,-180.711
-34.6302,-173.449
-34.1989,-166.233
-33.7676,-159.061
-33.3363,-151.937
-32.9049,-144.861
-32.4736,-137.834
-32.0423,-130.855
-31.611,-123.923
-31.1796,-117.037
-30.7483,-110.197
-30.317,-103.403
-29.8857,-96.6524
-29.4543,-89.9457
-29.023,-83.2818
-28.5917,-76.6599
-28.1603,-70.0793
-27.729,-63.5405
-27.2977,-57.0372
-26.8664,-50.5693
-26.435,-44.1394
-26.0037,-37.7466
-25.5724,-31.3901
-25.1411,-25.0692
-24.7097,-18.783
-24.2784,-12.5306
-23.8471,-6.31142
-23.4158,-0.124534
-22.9844,6.0308
-22.5531,12.1416
-22.1218,17.9092
-21.6904,23.2289
-21.2591,28.116
-20.8278,32.5934
-20.3965,36.6868
-19.9651,40.425
-19.5338,43.8127
-19.1025,46.8854
-18.6712,49.6568
-18.2398,52.1416
-17.8085,54.3631
-17.3772,56.3336
-16.9459,58.102
-16.5145,59.8237
-16.0832,61.5139
-15.6519,63.1735
-15.2205,64.8036
-14.7892,66.4048
-14.3579,67.9856
-13.9266,69.5448
-13.4952,71.0779
-13.0639,72.5855
-12.6326,74.0685
-12.2013,75.5276
-11.7699,76.9636
-11.3386,78.3889
-10.9073,79.7955
-10.476,81.181
-10.0446,82.5461
-9.6133,83.8912
-9.18197,85.2176
-8.75064,86.5418
-8.31932,87.8479
-7.88799,89.1365
-7.45666,90.408
-7.02534,91.6637
-6.59401,92.9218
-6.16268,94.1646
-5.73136,95.3926
-5.30003,96.6059
-4.8687,97.8189
-4.43738,99.0254
-4.00605,100.218
-3.57472,101.399
-3.1434,102.584
-2.71207,103.762
-2.28074,104.921
-1.84942,106.042
-1.41809,107.167
-0.986764,108.248
-0.555437,109.319
-0.124111,110.374
0.307216,111.415
0.738543,112.432
1.16987,113.45
1.6012,114.456
2.03252,115.439
2.46385,116.43
2.89518,117.402
3.3265,118.379
3.75783,119.349
4.18916,120.322
4.62048,121.285
5.05181,122.257
5.48314,123.238
5.91446,124.208
6.34579,125.199
6.77712,126.183
7.20844,127.143
7.63977,128.088
8.0711,129.023
8.50242,129.951
8.93375,130.856
9.36508,131.752
9.7964,132.642
10.2277,133.527
10.6591,134.397
11.0904,135.252
11.5217,136.102
11.953,136.947
12.3844,137.788
12.8157,138.614
13.247,139.428
13.6783,140.237
14.1097,141.042
14.541,141.843
14.9723,142.64
15.4036,143.42
15.835,144.194
16.2663,144.963
16.6976,145.729
17.129,146.491
17.5603,147.25
17.9916,148.004
18.4229,148.742
18.8543,149.477
19.2856,150.209
19.7169,150.937
20.1482,151.662
20.5796,152.418
21.0109,153.379
21.4422,154.584
21.8735,156.042
22.3049,157.781
22.7362,159.839
23.1675,162.216
23.5989,164.959
24.0302,168.08
24.4615,171.61
24.8928,175.575
25.3242,180.016
25.7555,184.9
26.1868,189.863
26.6181,194.825
27.0495,199.785
27.4808,204.743
27.9121,209.698
28.3434,214.652
28.7748,219.602
29.2061,224.551
29.6374,229.497
30.0688,234.441
30.5001,239.381
30.9314,244.312
31.3627,249.24
31.7941,254.165
32.2254,259.088
32.6567,264.009
33.088,268.927
33.5194,273.843
33.9507,278.757
34.382,283.669
34.8133,288.578
35.2447,293.486
35.676,298.392
36.1073,303.293
36.5387,308.191
36.97,313.076
37.4013,317.957
37.8326,322.835
38.264,327.711
38.6953,332.584
39.1266,337.454
39.5579,342.32
39.9893,347.181
40.4206,352.035
40.8519,356.883
41.2832,361.726
41.7146,366.563
42.1459,371.394
42.5772,376.22
43.0086,381.039
43.4399,385.852
43.8712,390.659
44.3025,395.458
44.7339,400.245
45.1652,405.026
45.5965,409.797
46.0278,414.559
46.4592,419.315
46.8905,424.061
47.3218,428.8
47.7531,433.532
48.1845,438.254
48.6158,442.97
49.0471,447.679
49.4785,452.379
49.9098,457.071
50.3411,461.757
50.7724,466.434
51.2038,471.102
51.6351,475.763
52.0664,477.43
52.4977,472.706
52.9291,472.024
53.3604,471.347
53.7917,470.676
54.223,466.146
54.6544,465.483
55.0857,464.824
55.517,464.18
55.9484,463.535
56.3797,459.239
56.811,458.616
57.2423,457.997
57.6737,457.372
58.105,456.751
58.5363,452.657
58.9676,452.056
59.399,451.461
59.8303,450.872
60.2616,450.292
60.6929,449.716
61.1243,445.849
61.5556,445.291
61.9869,444.739
62.4183,444.196
62.8496,443.658
63.2809,443.127
63.7122,439.489
64.1436,438.978
64.5749,438.476
65.0062,437.982
64.5764,428.521
64.1465,421.048
63.7166,413.57
63.2868,406.088
62.8569,398.603
62.4271,391.116
61.9972,383.633
61.5673,376.156
61.1375,368.687
60.7076,361.232
60.2778,353.792
59.8479,346.368
59.418,338.96
58.9882,331.576
58.5583,324.219
58.1285,316.895
57.6986,309.604
57.2687,302.351
56.8389,295.135
56.409,287.956
55.9792,280.815
55.5493,273.718
55.1194,266.667
54.6896,259.663
54.2597,252.708
53.8299,245.803
53.4,238.948
52.9701,232.145
52.5403,225.393
52.1104,218.695
51.6806,212.049
51.2507,205.456
50.8208,198.917
50.391,192.433
49.9611,186.004
49.5313,179.631
49.1014,173.312
48.6715,167.047
48.2417,160.834
47.8118,154.676
47.382,148.572
46.9521,142.521
46.5222,136.522
46.0924,130.575
45.6625,124.677
45.2327,118.827
44.8028,113.025
44.3729,107.272
43.9431,101.565
43.5132,95.9055
43.0834,90.2913
42.6535,84.7219
42.2236,79.1962
41.7938,73.7147
41.3639,68.2754
40.9341,62.8772
40.5042,57.519
40.0743,52.1999
39.6445,46.9189
39.2146,41.675
38.7848,36.4675
38.3549,31.2953
37.925,26.1575
37.4952,21.0532
37.0653,15.9817
36.6355,10.9419
36.2056,5.93276
35.7757,0.947912
35.3459,-4.00766
34.916,-8.93477
34.4862,-13.8342
34.0563,-18.7067
33.6264,-23.553
33.1966,-28.3739
32.7667,-33.17
32.3369,-37.9421
31.907,-42.5076
31.4771,-46.6557
31.0473,-50.4239
30.6174,-53.8331
30.1876,-56.9063
29.7577,-59.669
29.3278,-62.1363
28.898,-64.3383
28.4681,-66.283
28.0383,-67.992
27.6084,-69.4793
27.1785,-70.7594
26.7487,-71.9069
26.3188,-73.032
25.889,-74.1354
25.4591,-75.2177
25.0292,-76.2797
24.5994,-77.322
24.1695,-78.3453
23.7397,-79.35
23.3098,-80.3381
22.8799,-81.3164
22.4501,-82.278
22.0202,-83.2233
21.5904,-84.1528
21.1605,-85.067
20.7306,-85.9665
20.3008,-86.8516
19.8709,-87.7227
19.4411,-88.5804
19.0112,-89.425
18.5813,-90.2646
18.1515,-91.0951
17.7216,-91.9136
17.2918,-92.7207
16.8619,-93.5164
16.432,-94.3014
16.0022,-95.0757
15.5723,-95.8398
15.1425,-96.5949
14.7126,-97.3476
14.2827,-98.0909
13.8529,-98.825
13.423,-99.5503
12.9932,-100.267
12.5633,-100.975
12.1334,-101.679
11.7036,-102.387
11.2737,-103.086
10.8439,-103.779
10.414,-104.464
9.98414,-105.142
9.55428,-105.819
9.12442,-106.501
8.69456,-107.176
8.2647,-107.845
7.83484,-108.508
7.40498,-109.169
6.97512,-109.84
6.54526,-110.504
6.1154,-111.164
5.68554,-111.818
5.25568,-112.482
4.82582,-113.147
4.39596,-113.808
3.9661,-114.464
3.53624,-115.132
3.10638,-115.804
2.67652,-116.462
2.24666,-117.106
1.8168,-117.768
1.38694,-118.426
0.957076,-119.064
0.527216,-119.717
0.097356,-120.37
-0.332504,-121.019
-0.762364,-121.678
-1.19222,-122.33
-1.62208,-122.984
-2.05194,-123.66
-2.4818,-124.33
-2.91166,-125.004
-3.34152,-125.687
-3.77138,-126.377
-4.20124,-127.09
-4.6311,-127.797
-5.06096,-128.527
-5.49082,-129.253
-5.92068,-130.016
-6.35054,-130.778
-6.7804,-131.538
-7.21026,-132.282
-7.64012,-133.021
-8.06998,-133.759
-8.49984,-134.494
-8.9297,-135.226
-9.35956,-135.957
-9.78942,-136.677
-10.2193,-137.39
-10.6491,-138.101
-11.079,-138.81
-11.5089,-139.517
-11.9387,-140.223
-12.3686,-140.926
-12.7984,-141.622
-13.2283,-142.311
-13.6582,-142.997
-14.088,-143.682
-14.5179,-144.365
-14.9477,-145.047
-15.3776,-145.727
-15.8075,-146.406
-16.2373,-147.083
-16.6672,-147.749
-17.097,-148.413
-17.5269,-149.076
-17.9568,-149.737
-18.3866,-150.398
-18.8165,-151.057
-19.2463,-151.714
-19.6762,-152.371
-20.1061,-153.026
-20.5359,-153.783
-20.9658,-154.769
-21.3956,-156.008
-21.8255,-157.52
-22.2554,-159.321
-22.6852,-161.443
-23.1151,-163.898
-23.5449,-166.725
-23.9748,-169.94
-24.4047,-173.572
-24.8345,-177.65
-25.2644,-182.211
-25.6942,-187.133
-26.1241,-192.068
-26.554,-196.998
-26.9838,-201.927
-27.4137,-206.855
-27.8435,-211.781
-28.2734,-216.706
-28.7033,-221.629
-29.1331,-226.551
-29.563,-231.472
-29.9928,-236.391
-30.4227,-241.309
-30.8526,-246.225
-31.2824,-251.139
-31.7123,-256.051
-32.1421,-260.962
-32.572,-265.868
-33.0019,-270.77
-33.4317,-275.67
-33.8616,-280.568
-34.2914,-285.466
-34.7213,-290.362
-35.1512,-295.257
-35.581,-300.148
-36.0109,-305.036
-36.4407,-309.918
-36.8706,-314.799
-37.3005,-319.678
-37.7303,-324.554
-38.1602,-329.43
-38.59,-334.302
-39.0199,-339.17
-39.4498,-344.035
-39.8796,-348.894
-40.3095,-353.748
-40.7393,-358.593
-41.1692,-363.431
-41.5991,-368.264
-42.0289,-373.094
-42.4588,-377.916
-42.8886,-382.734
-43.3185,-387.547
-43.7484,-392.352
-44.1782,-397.153
-44.6081,-401.948
-45.0379,-406.734
-45.4678,-411.514
-45.8977,-416.285
-46.3275,-421.05
-46.7574,-425.808
-47.1872,-430.559
-47.6171,-435.302
-48.047,-440.039
-48.4768,-444.769
-48.9067,-449.492
-49.3365,-454.208
-49.7664,-458.917
-50.1963,-463.619
-50.6261,-468.314
-51.056,-472.991
-51.4858,-477.576
-51.9157,-477.756
-52.3456,-473.005
-52.7754,-472.302
-53.2053,-471.607
-53.6351,-470.919
-54.065,-466.386
-54.4949,-465.713
-54.9247,-465.048
-55.3546,-464.39
-55.7844,-463.739
-56.2143,-459.428
-56.6442,-458.788
-57.074,-458.156
-57.5039,-457.53
-57.9337,-456.911
-58.3636,-452.817
-58.7935,-452.216
-59.2233,-451.623
-59.6532,-451.04
-60.083,-450.467
-60.5129,-449.904
-60.9428,-446.064
-61.3726,-445.534
-61.8025,-445.012
-62.2323,-444.498
-62.6622,-443.977
-63.0921,-443.463
-63.5219,-439.844
-63.9518,-439.349
-64.3816,-438.863
-64.8115,-438.385
-64.376,-427.784
-63.9406,-420.364
-63.5051,-412.937
-63.0696,-405.504
-62.6341,-398.066
-62.1987,-390.628
-61.7632,-383.192
-61.3277,-375.76
-60.8922,-368.337
-60.4568,-360.926
-60.0213,-353.53
-59.5858,-346.15
-59.1504,-338.789
-58.7149,-331.45
-58.2794,-324.136
-57.8439,-316.853
-57.4085,-309.604
-56.973,-302.391
-56.5375,-295.215
-56.102,-288.077
-55.6666,-280.978
-55.2311,-273.914
-54.7956,-266.895
-54.3601,-259.922
-53.9247,-252.996
-53.4892,-246.119
-53.0537,-239.29
-52.6183,-232.512
-52.1828,-225.784
-51.7473,-219.106
-51.3118,-212.481
-50.8764,-205.906
-50.4409,-199.384
-50.0054,-192.914
-49.5699,-186.498
-49.1345,-180.136
-48.699,-173.826
-48.2635,-167.568
-47.828,-161.361
-47.3926,-155.206
-46.9571,-149.102
-46.5216,-143.05
-46.0862,-137.049
-45.6507,-131.097
-45.2152,-125.194
-44.7797,-119.34
-44.3443,-113.533
-43.9088,-107.772
-43.4733,-102.057
-43.0378,-96.3877
-42.6024,-90.7619
-42.1669,-85.1792
-41.7314,-79.6388
-41.2959,-74.1371
-40.8605,-68.674
-40.425,-63.2504
-39.9895,-57.8655
-39.5541,-52.5182
-39.1186,-47.2076
-38.6831,-41.9329
-38.2476,-36.6932
-37.8122,-31.4875
-37.3767,-26.3151
-36.9412,-21.1751
-36.5057,-16.0666
-36.0703,-10.9888
-35.6348,-5.94102
-35.1993,-0.922317
-34.7638,4.06803
-34.3284,9.03079
-33.8929,13.9667
-33.4574,18.8765
-33.022,23.7609
-32.5865,28.6206
-32.151,33.4475
-31.7155,37.9708
-31.2801,42.0797
-30.8446,45.8033
-30.4091,49.1651
-29.9736,52.1903
-29.5382,54.9053
-29.1027,57.3172
-28.6672,59.4629
-28.2317,61.353
-27.7963,63.0007
-27.3608,64.4278
-26.9253,65.6481
-26.4899,66.8001
-26.0544,67.9293
-25.6189,69.0366
-25.1834,70.1226
-24.748,71.1879
-24.3125,72.2333
-23.877,73.2644
-23.4415,74.2779
-23.0061,75.2733
-22.5706,76.2511
-22.1351,77.2117
-21.6996,78.1557
-21.2642,79.0837
-20.8287,79.9961
-20.3932,80.8933
-19.9578,81.7759
-19.5223,82.6443
-19.0868,83.4986
-18.6513,84.3391
-18.2159,85.169
-17.7804,85.9928
-17.3449,86.8043
-16.9094,87.6039
-16.474,88.3919
-16.0385,89.1687
-15.603,89.9345
-15.1675,90.6898
-14.7321,91.4349
-14.2966,92.17
-13.8611,92.8955
-13.4257,93.6175
-12.9902,94.3342
-12.5547,95.042
-12.1192,95.7413
-11.6838,96.4322
-11.2483,97.115
-10.8128,97.7899
-10.3773,98.4571
-9.94186,99.1169
-9.50639,99.7798
-9.07092,100.436
-8.63544,101.086
-8.19997,101.73
-7.7645,102.367
-7.32902,102.997
-6.89355,103.621
-6.45808,104.246
-6.0226,104.872
-5.58713,105.492
-5.15166,106.106
-4.71618,106.715
-4.28071,107.319
-3.84524,107.92
-3.40976,108.528
-2.97429,109.132
-2.53882,109.724
-2.10334,110.296
-1.66787,110.863
-1.2324,111.436
-0.796924,111.999
-0.361451,112.549
0.0740227,113.095
0.509496,113.636
0.944969,114.177
1.38044,114.71
1.81592,115.239
2.25139,115.764
2.68686,116.29
3.12234,116.811
3.55781,117.328
3.99328,117.842
4.42876,118.356
4.86423,118.884
5.2997,119.394
5.73518,119.901
6.17065,120.414
6.60612,120.938
7.0416,121.458
7.47707,121.969
7.91254,122.47
8.34802,122.968
8.78349,123.464
9.21896,123.958
9.65444,124.449
10.0899,124.936
10.5254,125.409
10.9609,125.881
11.3963,126.35
11.8318,126.817
12.2673,127.282
12.7027,127.745
13.1382,128.206
13.5737,128.657
14.0092,129.103
14.4446,129.548
14.8801,129.99
15.3156,130.431
15.7511,130.87
16.1865,131.307
16.622,131.743
17.0575,132.177
17.493,132.6
17.9284,133.022
18.3639,133.442
18.7994,133.86
19.2348,134.277
19.6703,134.693
20.1058,135.108
20.5413,135.521
20.9767,135.933
21.4122,136.344
21.8477,136.751
22.2832,137.151
22.7186,137.55
23.1541,137.947
23.5896,138.344
24.0251,138.739
24.4605,139.133
24.896,139.526
25.3315,139.917
25.7669,140.308
26.2024,140.698
26.6379,141.087
27.0734,141.475
27.5088,141.861
27.9443,142.242
28.3798,142.621
28.8153,142.998
29.2507,143.375
29.6862,143.751
30.1217,144.126
30.5572,144.605
30.9926,145.288
31.4281,146.189
31.8636,147.329
32.299,148.732
32.7345,150.408
33.17,152.387
33.6055,154.696
34.0409,157.362
34.4764,160.41
34.9119,163.87
35.3474,167.734
35.7828,171.673
36.2183,175.612
36.6538,179.549
37.0893,183.486
37.5247,187.423
37.9602,191.36
38.3957,195.296
38.8311,199.231
39.2666,203.166
39.7021,207.101
40.1376,211.034
40.573,214.967
41.0085,218.899
41.444,222.831
41.8795,226.762
42.3149,230.692
42.7504,234.621
43.1859,238.55
43.6214,242.478
44.0568,246.405
44.4923,250.332
44.9278,254.253
45.3632,258.173
45.7987,262.092
46.2342,266.01
46.6697,269.928
47.1051,273.845
47.5406,277.761
47.9761,281.677
48.4116,285.593
48.847,289.508
49.2825,293.422
49.718,297.337
50.1535,301.25
50.5889,305.163
51.0244,309.076
51.4599,312.989
51.8953,316.9
52.3308,320.811
52.7663,324.719
53.2018,328.627
53.6372,332.532
54.0727,336.437
54.5082,340.341
54.9437,344.245
55.3791,348.147
55.8146,352.05
56.2501,355.951
56.6856,359.85
57.121,363.747
57.5565,367.64
57.992,371.53
58.4274,375.418
58.8629,379.303
59.2984,383.184
59.7339,387.062
60.1693,390.936
60.6048,394.81
61.0403,398.68
61.4758,402.549
61.9112,406.415
62.3467,410.279
62.7822,414.14
63.2177,418
63.6531,421.857
64.0886,425.713
64.5241,429.564
64.9595,432.724
65.395,432.221
64.9696,423.784
64.5442,416.564
64.1188,409.339
63.6934,402.11
63.268,394.876
62.8426,387.642
62.4172,380.411
61.9918,373.186
61.5664,365.97
61.141,358.766
60.7156,351.576
60.2902,344.401
59.8648,337.244
59.4394,330.11
59.014,323.005
58.5886,315.929
58.1632,308.887
57.7378,301.878
57.3124,294.9
56.887,287.957
56.4616,281.052
56.0362,274.188
55.6108,267.365
55.1854,260.584
54.76,253.849
54.3346,247.159
53.9092,240.515
53.4838,233.919
53.0584,227.37
52.633,220.87
52.2076,214.418
51.7822,208.016
51.3568,201.663
50.9314,195.359
50.506,189.107
50.0806,182.906
49.6552,176.755
49.2298,170.655
48.8044,164.603
48.379,158.6
47.9536,152.647
47.5282,146.743
47.1028,140.888
46.6774,135.081
46.252,129.321
45.8266,123.608
45.4012,117.941
44.9758,112.319
44.5504,106.741
44.125,101.207
43.6996,95.716
43.2742,90.2667
42.8488,84.8585
42.4234,79.4906
41.998,74.1621
41.5726,68.8698
41.1472,63.6135
40.7218,58.394
40.2964,53.2106
39.871,48.0624
39.4456,42.9485
39.0202,37.8682
38.5948,32.8206
38.1694,27.805
37.744,22.8204
37.3186,17.8662
36.8932,12.9415
36.4678,8.04569
36.0424,3.17792
35.617,-1.66252
35.1916,-6.47634
34.7662,-11.2642
34.3408,-16.0269
33.9154,-20.765
33.49,-25.4793
33.0646,-30.1702
32.6392,-34.8366
32.2138,-39.2244
31.7884,-43.2275
31.363,-46.8573
30.9376,-50.1433
30.5122,-53.1064
30.0868,-55.7652
29.6614,-58.1503
29.236,-60.2638
28.8106,-62.1348
28.3852,-63.7771
27.9598,-65.2045
27.5344,-66.4315
27.109,-67.5403
26.6836,-68.6276
26.2582,-69.6941
25.8328,-70.7404
25.4074,-71.7672
24.982,-72.775
24.5566,-73.7643
24.1312,-74.74
23.7058,-75.7004
23.2804,-76.6442
22.855,-77.5716
22.4296,-78.4833
22.0042,-79.3796
21.5788,-80.2611
21.1534,-81.1282
20.728,-81.9813
20.3026,-82.8208
19.8772,-83.6472
19.4518,-84.4603
19.0264,-85.2608
18.601,-86.0493
18.1756,-86.8319
17.7502,-87.605
17.3248,-88.3671
16.8994,-89.1185
16.474,-89.8594
16.0486,-90.5901
15.6232,-91.311
15.1978,-92.0223
14.7724,-92.7243
14.347,-93.4172
13.9216,-94.1012
13.4962,-94.7838
13.0708,-95.4604
12.6454,-96.1289
12.22,-96.7895
11.7946,-97.4424
11.3692,-98.0879
10.9438,-98.7262
10.5184,-99.3573
10.093,-99.9815
9.66762,-100.608
9.24222,-101.23
8.81682,-101.846
8.39142,-102.455
7.96602,-103.059
7.54062,-103.657
7.11522,-104.248
6.68982,-104.838
6.26442,-105.431
5.83902,-106.02
5.41362,-106.603
4.98822,-107.182
4.56282,-107.756
4.13742,-108.324
3.71202,-108.899
3.28662,-109.473
2.86122,-110.035
2.43582,-110.579
2.01042,-111.119
1.58502,-111.655
1.15962,-112.192
0.734223,-112.716
0.308823,-113.235
-0.116577,-113.751
-0.541977,-114.258
-0.967377,-114.765
-1.39278,-115.269
-1.81818,-115.77
-2.24358,-116.267
-2.66898,-116.757
-3.09438,-117.251
-3.51978,-117.741
-3.94518,-118.228
-4.37058,-118.718
-4.79598,-119.21
-5.22138,-119.694
-5.64678,-120.174
-6.07218,-120.662
-6.49758,-121.159
-6.92298,-121.653
-7.34838,-122.133
-7.77378,-122.609
-8.19918,-123.082
-8.62458,-123.553
-9.04998,-124.021
-9.47538,-124.488
-9.90078,-124.948
-10.3262,-125.397
-10.7516,-125.845
-11.177,-126.29
-11.6024,-126.733
-12.0278,-127.175
-12.4532,-127.614
-12.8786,-128.052
-13.304,-128.48
-13.7294,-128.903
-14.1548,-129.324
-14.5802,-129.744
-15.0056,-130.162
-15.431,-130.578
-15.8564,-130.993
-16.2818,-131.406
-16.7072,-131.818
-17.1326,-132.222
-17.558,-132.621
-17.9834,-133.019
-18.4088,-133.415
-18.8342,-133.81
-19.2596,-134.204
-19.685,-134.596
-20.1104,-134.987
-20.5358,-135.377
-20.9612,-135.765
-21.3866,-136.152
-21.812,-136.533
-22.2374,-136.91
-22.6628,-137.286
-23.0882,-137.66
-23.5136,-138.034
-23.939,-138.407
-24.3644,-138.778
