Top_Displacement_mm,Base_Shear_kN
51.2173,467.863
51.5629,467.275
51.9084,466.679
51.5687,458.515
51.229,452.19
50.8893,445.855
50.5496,439.509
50.2099,433.156
49.8702,426.795
49.5305,420.422
49.1908,414.043
48.8511,407.662
48.5114,401.279
48.1717,394.891
47.832,388.503
47.4923,382.117
47.1526,375.734
46.8129,369.353
46.4732,362.978
46.1335,356.611
45.7938,350.253
45.4541,343.901
45.1144,337.561
44.7747,331.233
44.435,324.921
44.0953,318.622
43.7556,312.339
43.4159,306.076
43.0762,299.834
42.7365,293.614
42.3968,287.418
42.0571,281.247
41.7174,275.093
41.3777,268.963
41.038,262.855
40.6983,256.776
40.3586,250.724
40.0189,244.701
39.6792,238.707
39.3395,232.743
38.9998,226.808
38.6601,220.904
38.3204,215.029
37.9807,209.186
37.641,203.372
37.3013,197.59
36.9616,191.84
36.6219,186.122
36.2822,180.436
35.9425,174.783
35.6028,169.161
35.2631,163.571
34.9234,158.011
34.5837,152.483
34.244,146.988
33.9043,141.524
33.5646,136.091
33.2249,130.688
32.8852,125.312
32.5455,119.966
32.2058,114.651
31.8661,109.365
31.5264,104.108
31.1867,98.8798
30.847,93.6801
30.5073,88.5084
30.1676,83.3644
29.8279,78.2474
29.4882,73.1572
29.1485,68.0933
28.8088,63.0552
28.4691,58.0425
28.1294,53.0548
27.7897,48.0917
27.45,43.1526
27.1103,38.2371
26.7706,33.3448
26.4309,28.4693
26.0912,23.6159
25.7515,18.7843
25.4118,13.9751
25.0721,9.18796
24.7324,4.4215
24.3927,-0.324748
24.053,-5.0512
23.7133,-9.75826
23.3736,-14.4463
23.0339,-18.9906
22.6942,-23.2352
22.3545,-27.1885
22.0148,-30.8763
21.6751,-34.2933
21.3354,-37.4722
20.9957,-40.417
20.656,-43.1355
20.3163,-45.6378
19.9766,-47.9347
19.6369,-50.0377
19.2972,-51.9591
18.9575,-53.704
18.6178,-55.2764
18.2781,-56.6994
17.9384,-57.984
17.5987,-59.2456
17.259,-60.4913
16.9193,-61.724
16.5796,-62.9386
16.2399,-64.1356
15.9002,-65.3154
15.5605,-66.4784
15.2208,-67.6252
14.8811,-68.756
14.5414,-69.8714
14.2017,-70.9716
13.862,-72.0585
13.5223,-73.1399
13.1826,-74.2073
12.8429,-75.2611
12.5032,-76.3016
12.1635,-77.3292
11.8238,-78.3441
11.4841,-79.3467
11.1444,-80.3373
10.8047,-81.3237
10.465,-82.3032
10.1253,-83.2715
9.78564,-84.2289
9.44594,-85.1758
9.10624,-86.1124
8.76654,-87.0388
8.42684,-87.961
8.08714,-88.8817
7.74744,-89.793
7.40774,-90.6954
7.06804,-91.5889
6.72834,-92.4738
6.38864,-93.3527
6.04894,-94.2365
5.70924,-95.112
5.36954,-95.9791
5.02984,-96.8385
4.69014,-97.6905
4.35044,-98.5473
4.01074,-99.4014
3.67104,-100.25
3.33134,-101.092
2.99164,-101.927
2.65194,-102.769
2.31224,-103.595
1.97254,-104.401
1.63284,-105.201
1.29314,-105.982
0.953443,-106.763
0.613743,-107.538
0.274043,-108.29
-0.0656573,-109.035
-0.405357,-109.791
-0.745057,-110.531
-1.08476,-111.252
-1.42446,-111.982
-1.76416,-112.717
-2.10386,-113.424
-2.44356,-114.131
-2.78326,-114.855
-3.12296,-115.568
-3.46266,-116.262
-3.80236,-116.978
-4.14206,-117.69
-4.48176,-118.394
-4.82146,-119.107
-5.16116,-119.817
-5.50086,-120.529
-5.84056,-121.261
-6.18026,-121.976
-6.51996,-122.682
-6.85966,-123.386
-7.19936,-124.086
-7.53906,-124.783
-7.87876,-125.463
-8.21846,-126.136
-8.55816,-126.807
-8.89786,-127.475
-9.23756,-128.14
-9.57726,-128.797
-9.91696,-129.441
-10.2567,-130.083
-10.5964,-130.721
-10.9361,-131.357
-11.2758,-131.991
-11.6155,-132.621
-11.9552,-133.236
-12.2949,-133.849
-12.6346,-134.459
-12.9743,-135.067
-13.314,-135.673
-13.6537,-136.276
-13.9934,-136.878
-14.3331,-137.467
-14.6728,-138.052
-15.0125,-138.635
-15.3522,-139.216
-15.6919,-139.795
-16.0316,-140.373
-16.3713,-140.948
-16.711,-141.522
-17.0507,-142.09
-17.3904,-142.649
-17.7301,-143.207
-18.0698,-143.763
-18.4095,-144.318
-18.7492,-144.87
-19.0889,-145.422
-19.4286,-145.972
-19.7683,-146.52
-20.108,-147.067
-20.4477,-147.609
-20.7874,-148.144
-21.1271,-148.738
-21.4668,-149.495
-21.8065,-150.402
-22.1462,-151.474
-22.4859,-152.733
-22.8256,-154.181
-23.1653,-155.829
-23.505,-157.689
-23.8447,-159.778
-24.1844,-162.113
-24.5241,-164.696
-24.8638,-167.547
-25.2035,-170.677
-25.5432,-174.111
-25.8829,-177.863
-26.2226,-181.73
-26.5623,-185.597
-26.902,-189.463
-27.2417,-193.328
-27.5814,-197.192
-27.9211,-201.056
-28.2608,-204.918
-28.6005,-208.779
-28.9402,-212.639
-29.2799,-216.498
-29.6196,-220.352
-29.9593,-224.202
-30.299,-228.05
-30.6387,-231.897
-30.9784,-235.744
-31.3181,-239.589
-31.6578,-243.433
-31.9975,-247.275
-32.3372,-251.117
-32.6769,-254.957
-33.0166,-258.797
-33.3563,-262.635
-33.696,-266.473
-34.0357,-270.309
-34.3754,-274.144
-34.7151,-277.978
-35.0548,-281.812
-35.3945,-285.644
-35.7342,-289.473
-36.0739,-293.298
-36.4136,-297.118
-36.7533,-300.938
-37.093,-304.753
-37.4327,-308.567
-37.7724,-312.38
-38.1121,-316.19
-38.4518,-320
-38.7915,-323.807
-39.1312,-327.614
-39.4709,-331.419
-39.8106,-335.222
-40.1503,-339.021
-40.49,-342.818
-40.8297,-346.612
-41.1694,-350.402
-41.5091,-354.19
-41.8488,-357.974
-42.1885,-361.754
-42.5282,-365.532
-42.8679,-369.308
-43.2076,-373.079
-43.5473,-376.847
-43.887,-380.607
-44.2267,-384.365
-44.5664,-388.118
-44.9061,-391.869
-45.2458,-395.615
-45.5855,-399.36
-45.9252,-403.095
-46.2649,-406.829
-46.6046,-410.557
-46.9443,-414.283
-47.284,-418.002
-47.6237,-421.718
-47.9634,-425.429
-48.3031,-429.137
-48.6428,-432.839
-48.9825,-436.538
-49.3222,-440.232
-49.6619,-443.923
-50.0016,-447.609
-50.3413,-451.291
-50.681,-454.969
-51.0207,-458.642
-50.5893,-450.626
-50.158,-442.594
-49.7267,-434.552
-49.2954,-426.494
-48.864,-418.42
-48.4327,-410.336
-48.0014,-402.246
-47.57,-394.149
-47.1387,-386.05
-46.7074,-377.952
-46.2761,-369.856
-45.8447,-361.769
-45.4134,-353.691
-44.9821,-345.626
-44.5508,-337.573
-44.1194,-329.539
-43.6881,-321.527
-43.2568,-313.537
-42.8255,-305.573
-42.3941,-297.635
-41.9628,-289.73
-41.5315,-281.859
-41.1001,-274.026
-40.6688,-266.231
-40.2375,-258.471
-39.8062,-250.749
-39.3748,-243.071
-38.9435,-235.437
-38.5122,-227.85
-38.0809,-220.309
-37.6495,-212.815
-37.2182,-205.369
-36.7869,-197.97
-36.3556,-190.621
-35.9242,-183.323
-35.4929,-176.075
-35.0616,-168.877
-34.6302,-161.727
-34.1989,-154.626
-33.7676,-147.576
-33.3363,-140.575
-32.9049,-133.617
-32.4736,-126.708
-32.0423,-119.847
-31.611,-113.032
-31.1796,-106.265
-30.7483,-99.5431
-30.317,-92.8663
-29.8857,-86.2339
-29.4543,-79.6449
-29.023,-73.0985
-28.5917,-66.5941
-28.1603,-60.1306
-27.729,-53.7074
-27.2977,-47.3234
-26.8664,-40.978
-26.435,-34.664
-26.0037,-28.3852
-25.5724,-22.1425
-25.1411,-15.9351
-24.7097,-9.76416
-24.2784,-3.62682
-23.8471,2.47775
-23.4158,8.55035
-22.9844,14.5365
-22.5531,20.0969
-22.1218,25.1995
-21.6904,29.8634
-21.2591,34.1286
-20.8278,38.0046
-20.3965,41.5205
-19.9651,44.6978
-19.5338,47.556
-19.1025,50.1077
-18.6712,52.3791
-18.2398,54.3859
-17.8085,56.1531
-17.3772,57.8433
-16.9459,59.5113
-16.5145,61.1485
-16.0832,62.7551
-15.6519,64.3322
-15.2205,65.8806
-14.7892,67.4011
-14.3579,68.8946
-13.9266,70.362
-13.4952,71.8151
-13.0639,73.2455
-12.6326,74.6521
-12.2013,76.0355
-11.7699,77.3966
-11.3386,78.7359
-10.9073,80.0559
-10.476,81.3687
-10.0446,82.6617
-9.6133,83.9355
-9.18197,85.1906
-8.75064,86.4277
-8.31932,87.6537
-7.88799,88.8733
-7.45666,90.0765
-7.02534,91.2636
-6.59401,92.4351
-6.16268,93.5995
-5.73136,94.7606
-5.30003,95.9071
-4.8687,97.0388
-4.43738,98.158
-4.00605,99.2846
-3.57472,100.399
-3.1434,101.5
-2.71207,102.594
-2.28074,103.695
-1.84942,104.748
-1.41809,105.789
-0.986764,106.809
-0.555437,107.819
-0.124111,108.806
0.307216,109.775
0.738543,110.75
1.16987,111.688
1.6012,112.63
2.03252,113.571
2.46385,114.479
2.89518,115.406
3.3265,116.323
3.75783,117.223
4.18916,118.137
4.62048,119.044
5.05181,119.953
5.48314,120.857
5.91446,121.782
6.34579,122.697
6.77712,123.596
7.20844,124.487
7.63977,125.373
8.0711,126.239
8.50242,127.091
8.93375,127.937
9.36508,128.779
9.7964,129.609
10.2277,130.42
10.6591,131.226
11.0904,132.027
11.5217,132.823
11.953,133.609
12.3844,134.378
12.8157,135.143
13.247,135.903
13.6783,136.659
14.1097,137.411
14.541,138.149
14.9723,138.877
15.4036,139.601
15.835,140.322
16.2663,141.039
16.6976,141.752
17.129,142.462
17.5603,143.155
17.9916,143.844
18.4229,144.531
18.8543,145.214
19.2856,145.894
19.7169,146.571
20.1482,147.245
20.5796,147.916
21.0109,148.572
21.4422,149.355
21.8735,150.382
22.3049,151.672
22.7362,153.251
23.1675,155.141
23.5989,157.363
24.0302,159.942
24.4615,162.913
24.8928,166.3
25.3242,170.127
25.7555,174.433
26.1868,179.21
26.6181,184.08
27.0495,188.947
27.4808,193.813
27.9121,198.678
28.3434,203.542
28.7748,208.402
29.2061,213.26
29.6374,218.116
30.0688,222.961
30.5001,227.804
30.9314,232.645
31.3627,237.484
31.7941,242.321
32.2254,247.156
32.6567,251.989
33.088,256.82
33.5194,261.649
33.9507,266.477
34.382,271.302
34.8133,276.126
35.2447,280.948
35.676,285.768
36.1073,290.582
36.5387,295.391
36.97,300.199
37.4013,305.006
37.8326,309.808
38.264,314.607
38.6953,319.399
39.1266,324.189
39.5579,328.977
39.9893,333.763
40.4206,338.546
40.8519,343.328
41.2832,348.105
41.7146,352.877
42.1459,357.643
42.5772,362.404
43.0086,367.161
43.4399,371.913
43.8712,376.657
44.3025,381.393
44.7339,386.123
45.1652,390.847
45.5965,395.567
46.0278,400.279
46.4592,404.985
46.8905,409.682
47.3218,414.373
47.7531,419.057
48.1845,423.734
48.6158,428.404
49.0471,433.067
49.4785,437.724
49.9098,442.373
50.3411,447.017
50.7724,451.655
51.2038,456.284
51.6351,460.907
52.0664,462.529
52.4977,457.965
52.9291,457.262
53.3604,456.565
53.7917,455.877
54.223,451.5
54.6544,450.82
55.0857,450.148
55.517,449.49
55.9484,448.838
56.3797,444.711
56.811,444.082
57.2423,443.451
57.6737,442.82
58.105,442.192
58.5363,441.572
58.9676,437.66
59.399,437.059
59.8303,436.465
60.2616,435.878
60.6929,435.297
61.1243,434.721
61.5556,431.037
61.9869,430.481
62.4183,429.933
62.8496,429.392
63.2809,428.859
63.7122,428.318
64.1436,427.785
64.5749,424.327
65.0062,423.814
64.5764,414.278
64.1465,406.856
63.7166,399.43
63.2868,392.001
62.8569,384.571
62.4271,377.143
61.9972,369.72
61.5673,362.308
61.1375,354.908
60.7076,347.521
60.2778,340.149
59.8479,332.8
59.418,325.478
58.9882,318.185
58.5583,310.921
58.1285,303.689
57.6986,296.491
57.2687,289.327
56.8389,282.204
56.409,275.125
55.9792,268.089
55.5493,261.1
55.1194,254.158
54.6896,247.265
54.2597,240.422
53.8299,233.629
53.4,226.888
52.9701,220.199
52.5403,213.563
52.1104,206.981
51.6806,200.453
51.2507,193.979
50.8208,187.562
50.391,181.2
49.9611,174.895
49.5313,168.644
49.1014,162.448
48.6715,156.306
48.2417,150.22
47.8118,144.188
47.382,138.21
46.9521,132.285
46.5222,126.413
46.0924,120.593
45.6625,114.823
45.2327,109.103
44.8028,103.431
44.3729,97.8041
43.9431,92.2249
43.5132,86.692
43.0834,81.2045
42.6535,75.7617
42.2236,70.3623
41.7938,65.0054
41.3639,59.6901
40.9341,54.4154
40.5042,49.1803
40.0743,43.9839
39.6445,38.8251
39.2146,33.7031
38.7848,28.6176
38.3549,23.5688
37.925,18.5541
37.4952,13.5723
37.0653,8.62101
36.6355,3.70106
36.2056,-1.1884
35.7757,-6.0482
35.3459,-10.8808
34.916,-15.6898
34.4862,-20.4717
34.0563,-25.2271
33.6264,-29.9568
33.1966,-34.6615
32.7667,-39.34
32.3369,-43.7305
31.907,-47.7077
31.4771,-51.3015
31.0473,-54.5375
30.6174,-57.4384
30.1876,-60.0297
29.7577,-62.3329
29.3278,-64.3634
28.898,-66.1426
28.4681,-67.6892
28.0383,-69.021
27.6084,-70.1768
27.1785,-71.2909
26.7487,-72.3827
26.3188,-73.4528
25.889,-74.502
25.4591,-75.5309
25.0292,-76.5402
24.5994,-77.5305
24.1695,-78.5024
23.7397,-79.4564
23.3098,-80.3931
22.8799,-81.3131
22.4501,-82.2197
22.0202,-83.1167
21.5904,-83.9984
21.1605,-84.8655
20.7306,-85.7182
20.3008,-86.5571
19.8709,-87.3825
19.4411,-88.1949
19.0112,-88.9947
18.5813,-89.7809
18.1515,-90.5552
17.7216,-91.3282
17.2918,-92.0907
16.8619,-92.8423
16.432,-93.5834
16.0022,-94.3143
15.5723,-95.0352
15.1425,-95.7465
14.7126,-96.4485
14.2827,-97.1487
13.8529,-97.8457
13.423,-98.5341
12.9932,-99.2143
12.5633,-99.8864
12.1334,-100.551
11.7036,-101.207
11.2737,-101.866
10.8439,-102.523
10.414,-103.173
9.98414,-103.817
9.55428,-104.454
9.12442,-105.085
8.69456,-105.721
8.2647,-106.356
7.83484,-106.986
7.40498,-107.61
6.97512,-108.228
6.54526,-108.852
6.1154,-109.478
5.68554,-110.1
5.25568,-110.716
4.82582,-111.33
4.39596,-111.958
3.9661,-112.582
3.53624,-113.201
3.10638,-113.819
2.67652,-114.453
2.24666,-115.083
1.8168,-115.688
1.38694,-116.302
0.957076,-116.925
0.527216,-117.543
0.097356,-118.149
-0.332504,-118.768
-0.762364,-119.384
-1.19222,-120.006
-1.62208,-120.637
-2.05194,-121.255
-2.4818,-121.888
-2.91166,-122.531
-3.34152,-123.173
-3.77138,-123.836
-4.20124,-124.488
-4.6311,-125.161
-5.06096,-125.844
-5.49082,-126.54
-5.92068,-127.256
-6.35054,-127.955
-6.7804,-128.652
-7.21026,-129.347
-7.64012,-130.039
-8.06998,-130.73
-8.49984,-131.418
-8.9297,-132.093
-9.35956,-132.764
-9.78942,-133.433
-10.2193,-134.1
-10.6491,-134.764
-11.079,-135.428
-11.5089,-136.089
-11.9387,-136.741
-12.3686,-137.387
-12.7984,-138.032
-13.2283,-138.675
-13.6582,-139.316
-14.088,-139.956
-14.5179,-140.594
-14.9477,-141.231
-15.3776,-141.865
-15.8075,-142.489
-16.2373,-143.111
-16.6672,-143.733
-17.097,-144.353
-17.5269,-144.972
-17.9568,-145.59
-18.3866,-146.206
-18.8165,-146.822
-19.2463,-147.436
-19.6762,-148.05
-20.1061,-148.654
-20.5359,-149.257
-20.9658,-149.88
-21.3956,-150.703
-21.8255,-151.78
-22.2554,-153.128
-22.6852,-154.767
-23.1151,-156.735
-23.5449,-159.038
-23.9748,-161.71
-24.4047,-164.782
-24.8345,-168.282
-25.2644,-172.233
-25.6942,-176.669
-26.1241,-181.493
-26.554,-186.34
-26.9838,-191.186
-27.4137,-196.032
-27.8435,-200.877
-28.2734,-205.72
-28.7033,-210.56
-29.1331,-215.398
-29.563,-220.234
-29.9928,-225.07
-30.4227,-229.905
-30.8526,-234.737
-31.2824,-239.569
-31.7123,-244.397
-32.1421,-249.22
-32.572,-254.042
-33.0019,-258.863
-33.4317,-263.683
-33.8616,-268.501
-34.2914,-273.318
-34.7213,-278.134
-35.1512,-282.949
-35.581,-287.763
-36.0109,-292.577
-36.4407,-297.388
-36.8706,-302.194
-37.3005,-306.998
-37.7303,-311.799
-38.1602,-316.596
-38.59,-321.393
-39.0199,-326.187
-39.4498,-330.98
-39.8796,-335.77
-40.3095,-340.55
-40.7393,-345.328
-41.1692,-350.101
-41.5991,-354.868
-42.0289,-359.632
-42.4588,-364.39
-42.8886,-369.145
-43.3185,-373.895
-43.7484,-378.64
-44.1782,-383.381
-44.6081,-388.116
-45.0379,-392.846
-45.4678,-397.571
-45.8977,-402.29
-46.3275,-406.999
-46.7574,-411.704
-47.1872,-416.403
-47.6171,-421.095
-48.047,-425.781
-48.4768,-430.461
-48.9067,-435.133
-49.3365,-439.799
-49.7664,-444.46
-50.1963,-449.113
-50.6261,-453.755
-51.056,-458.385
-51.4858,-462.926
-51.9157,-463.14
-52.3456,-458.541
-52.7754,-457.808
-53.2053,-457.083
-53.6351,-456.366
-54.065,-455.656
-54.4949,-451.289
-54.9247,-450.6
-55.3546,-449.919
-55.7844,-449.247
-56.2143,-448.583
-56.6442,-444.444
-57.074,-443.793
-57.5039,-443.15
-57.9337,-442.515
-58.3636,-441.888
-58.7935,-437.97
-59.2233,-437.37
-59.6532,-436.784
-60.083,-436.213
-60.5129,-435.658
-60.9428,-435.111
-61.3726,-431.461
-61.8025,-430.936
-62.2323,-430.418
-62.6622,-429.896
-63.0921,-429.372
-63.5219,-428.849
-63.9518,-428.333
-64.3816,-427.824
-64.8115,-424.395
-64.376,-413.742
-63.9406,-406.378
-63.5051,-399.008
-63.0696,-391.632
-62.6341,-384.255
-62.1987,-376.88
-61.7632,-369.509
-61.3277,-362.147
-60.8922,-354.796
-60.4568,-347.458
-60.0213,-340.136
-59.5858,-332.833
-59.1504,-325.552
-58.7149,-318.3
-58.2794,-311.078
-57.8439,-303.891
-57.4085,-296.738
-56.973,-289.619
-56.5375,-282.537
-56.102,-275.492
-55.6666,-268.49
-55.2311,-261.533
-54.7956,-254.622
-54.3601,-247.757
-53.9247,-240.939
-53.4892,-234.171
-53.0537,-227.454
-52.6183,-220.787
-52.1828,-214.171
-51.7473,-207.608
-51.3118,-201.096
-50.8764,-194.638
-50.4409,-188.234
-50.0054,-181.884
-49.5699,-175.588
-49.1345,-169.345
-48.699,-163.155
-48.2635,-157.017
-47.828,-150.932
-47.3926,-144.9
-46.9571,-138.919
-46.5216,-132.99
-46.0862,-127.112
-45.6507,-121.283
-45.2152,-115.504
-44.7797,-109.772
-44.3443,-104.088
-43.9088,-98.4509
-43.4733,-92.8592
-43.0378,-87.3122
-42.6024,-81.809
-42.1669,-76.3488
-41.7314,-70.9307
-41.2959,-65.5536
-40.8605,-60.2166
-40.425,-54.9162
-39.9895,-49.6524
-39.5541,-44.426
-39.1186,-39.2359
-38.6831,-34.0814
-38.2476,-28.9616
-37.8122,-23.8754
-37.3767,-18.8222
-36.9412,-13.801
-36.5057,-8.81068
-36.0703,-3.85074
-35.6348,1.07966
-35.1993,5.98131
-34.7638,10.855
-34.3284,15.701
-33.8929,20.5204
-33.4574,25.3141
-33.022,30.0827
-32.5865,34.7984
-32.151,39.1457
-31.7155,43.0797
-31.2801,46.6254
-30.8446,49.813
-30.4091,52.6691
-29.9736,55.2158
-29.5382,57.4665
-29.1027,59.4541
-28.6672,61.1813
-28.2317,62.6765
-27.7963,63.9542
-27.3608,65.0979
-26.9253,66.2183
-26.4899,67.316
-26.0544,68.3919
-25.6189,69.4465
-25.1834,70.4806
-24.748,71.4947
-24.3125,72.4895
-23.877,73.4655
-23.4415,74.4234
-23.0061,75.3677
-22.5706,76.2975
-22.1351,77.2136
-21.6996,78.1137
-21.2642,78.9983
-20.8287,79.8678
-20.3932,80.7228
-19.9578,81.5636
-19.5223,82.3907
-19.0868,83.2045
-18.6513,84.0054
-18.2159,84.7937
-17.7804,85.5698
-17.3449,86.3357
-16.9094,87.0966
-16.474,87.8464
-16.0385,88.5854
-15.603,89.314
-15.1675,90.0324
-14.7321,90.7409
-14.2966,91.4399
-13.8611,92.1296
-13.4257,92.8102
-12.9902,93.4821
-12.5547,94.1508
-12.1192,94.8155
-11.6838,95.4722
-11.2483,96.1211
-10.8128,96.7623
-10.3773,97.3961
-9.94186,98.0227
-9.50639,98.6424
-9.07092,99.2551
-8.63544,99.8707
-8.19997,100.482
-7.7645,101.087
-7.32902,101.685
-6.89355,102.278
-6.45808,102.866
-6.0226,103.447
-5.58713,104.029
-5.15166,104.612
-4.71618,105.191
-4.28071,105.764
-3.84524,106.332
-3.40976,106.896
-2.97429,107.457
-2.53882,108.026
-2.10334,108.59
-1.66787,109.133
-1.2324,109.667
-0.796924,110.198
-0.361451,110.734
0.0740227,111.259
0.509496,111.775
0.944969,112.287
1.38044,112.796
1.81592,113.307
2.25139,113.809
2.68686,114.307
3.12234,114.802
3.55781,115.297
3.99328,115.801
4.42876,116.29
4.86423,116.776
5.2997,117.261
5.73518,117.763
6.17065,118.262
6.60612,118.747
7.0416,119.226
7.47707,119.703
7.91254,120.176
8.34802,120.648
8.78349,121.117
9.21896,121.579
9.65444,122.03
10.0899,122.48
10.5254,122.927
10.9609,123.372
11.3963,123.815
11.8318,124.255
12.2673,124.694
12.7027,125.12
13.1382,125.544
13.5737,125.966
14.0092,126.386
14.4446,126.804
14.8801,127.221
15.3156,127.636
15.7511,128.049
16.1865,128.459
16.622,128.859
17.0575,129.259
17.493,129.656
17.9284,130.052
18.3639,130.447
18.7994,130.841
19.2348,131.233
19.6703,131.624
20.1058,132.013
20.5413,132.402
20.9767,132.784
21.4122,133.162
21.8477,133.539
22.2832,133.914
22.7186,134.289
23.1541,134.662
23.5896,135.035
24.0251,135.406
24.4605,135.776
24.896,136.146
25.3315,136.514
25.7669,136.882
26.2024,137.248
26.6379,137.609
27.0734,137.965
27.5088,138.319
27.9443,138.673
28.3798,139.027
28.8153,139.379
29.2507,139.731
29.6862,140.083
30.1217,140.433
30.5572,140.784
30.9926,141.168
31.4281,141.738
31.8636,142.526
32.299,143.559
32.7345,144.842
33.17,146.41
33.6055,148.28
34.0409,150.48
34.4764,153.03
34.9119,155.973
35.3474,159.332
35.7828,163.105
36.2183,166.953
36.6538,170.801
37.0893,174.647
37.5247,178.494
37.9602,182.34
38.3957,186.185
38.8311,190.031
39.2666,193.877
39.7021,197.722
40.1376,201.567
40.573,205.412
41.0085,209.256
41.444,213.1
41.8795,216.942
42.3149,220.782
42.7504,224.621
43.1859,228.46
43.6214,232.298
44.0568,236.131
44.4923,239.963
44.9278,243.795
45.3632,247.627
45.7987,251.458
46.2342,255.289
46.6697,259.119
47.1051,262.949
47.5406,266.779
47.9761,270.608
48.4116,274.437
48.847,278.265
49.2825,282.094
49.718,285.921
50.1535,289.749
50.5889,293.576
51.0244,297.404
51.4599,301.231
51.8953,305.056
52.3308,308.882
52.7663,312.707
53.2018,316.531
53.6372,320.356
54.0727,324.181
54.5082,328.003
54.9437,331.825
55.3791,335.645
55.8146,339.464
56.2501,343.283
56.6856,347.099
57.121,350.913
57.5565,354.726
57.992,358.539
58.4274,362.351
58.8629,366.162
59.2984,369.972
59.7339,373.778
60.1693,377.58
60.6048,381.381
61.0403,385.18
61.4758,388.976
61.9112,392.771
62.3467,396.564
62.7822,400.355
63.2177,404.144
63.6531,407.931
64.0886,411.716
64.5241,415.499
64.9595,418.682
65.395,418.176
64.9696,409.799
64.5442,402.631
64.1188,395.459
63.6934,388.284
63.268,381.108
62.8426,373.933
62.4172,366.765
61.9918,359.606
61.5664,352.458
61.141,345.322
60.7156,338.203
60.2902,331.108
59.8648,324.038
59.4394,316.996
59.014,309.982
58.5886,302.997
58.1632,296.041
57.7378,289.121
57.3124,282.239
56.887,275.396
56.4616,268.594
56.0362,261.834
55.6108,255.117
55.1854,248.446
54.76,241.819
54.3346,235.237
53.9092,228.704
53.4838,222.218
53.0584,215.781
52.633,209.394
52.2076,203.056
51.7822,196.768
51.3568,190.532
50.9314,184.347
50.506,178.214
50.0806,172.132
49.6552,166.1
49.2298,160.118
48.8044,154.186
48.379,148.305
47.9536,142.474
47.5282,136.692
47.1028,130.959
46.6774,125.274
46.252,119.637
45.8266,114.046
45.4012,108.501
44.9758,103.001
44.5504,97.5452
44.125,92.133
43.6996,86.7635
43.2742,81.4357
42.8488,76.1489
42.4234,70.9022
41.998,65.6946
41.5726,60.5254
41.1472,55.3937
40.7218,50.2965
40.2964,45.2329
39.871,40.2043
39.4456,35.2096
39.0202,30.2482
38.5948,25.3192
38.1694,20.4217
37.744,15.555
37.3186,10.7182
36.8932,5.91041
36.4678,1.1311
36.0424,-3.62052
35.617,-8.34516
35.1916,-13.0436
34.7662,-17.716
34.3408,-22.3634
33.9154,-26.9866
33.49,-31.5862
33.0646,-36.1406
32.6392,-40.3589
32.2138,-44.1855
31.7884,-47.6392
31.363,-50.7496
30.9376,-53.5442
30.5122,-56.0364
30.0868,-58.2564
29.6614,-60.2121
29.236,-61.9293
28.8106,-63.4209
28.3852,-64.7006
27.9598,-65.8126
27.5344,-66.8905
27.109,-67.9471
26.6836,-68.983
26.2582,-69.9987
25.8328,-70.9949
25.4074,-71.9723
24.982,-72.9313
24.5566,-73.8725
24.1312,-74.7965
23.7058,-75.7037
23.2804,-76.5969
22.855,-77.4809
22.4296,-78.3501
22.0042,-79.2046
21.5788,-80.0447
21.1534,-80.871
20.728,-81.6838
20.3026,-82.4835
19.8772,-83.2704
19.4518,-84.0451
19.0264,-84.8077
18.601,-85.5587
18.1756,-86.2985
17.7502,-87.0272
17.3248,-87.7495
16.8994,-88.4651
16.474,-89.1706
16.0486,-89.8663
15.6232,-90.5525
15.1978,-91.2295
14.7724,-91.8975
14.347,-92.5568
13.9216,-93.2075
13.4962,-93.85
13.0708,-94.4845
12.6454,-95.1167
12.22,-95.7451
11.7946,-96.3662
11.3692,-96.98
10.9438,-97.5869
10.5184,-98.1869
10.093,-98.7802
9.66762,-99.3671
9.24222,-99.9477
8.81682,-100.53
8.39142,-101.109
7.96602,-101.683
7.54062,-102.251
7.11522,-102.813
6.68982,-103.371
6.26442,-103.923
5.83902,-104.471
5.41362,-105.025
4.98822,-105.575
4.56282,-106.12
4.13742,-106.661
3.71202,-107.197
3.28662,-107.729
2.86122,-108.265
2.43582,-108.803
2.01042,-109.319
1.58502,-109.828
1.15962,-110.334
0.734223,-110.836
0.308823,-111.337
-0.116577,-111.828
-0.541977,-112.316
-0.967377,-112.801
-1.39278,-113.281
-1.81818,-113.758
-2.24358,-114.233
-2.66898,-114.705
-3.09438,-115.174
-3.51978,-115.646
-3.94518,-116.114
-4.37058,-116.578
-4.79598,-117.039
-5.22138,-117.5
-5.64678,-117.977
-6.07218,-118.448
-6.49758,-118.906
-6.92298,-119.361
-7.34838,-119.813
-7.77378,-120.263
-8.19918,-120.711
-8.62458,-121.157
-9.04998,-121.592
-9.47538,-122.021
-9.90078,-122.447
-10.3262,-122.872
-10.7516,-123.295
-11.177,-123.715
-11.6024,-124.134
-12.0278,-124.55
-12.4532,-124.954
-12.8786,-125.356
-13.304,-125.756
-13.7294,-126.155
-14.1548,-126.552
-14.5802,-126.948
-15.0056,-127.341
-15.431,-127.733
-15.8564,-128.124
-16.2818,-128.503
-16.7072,-128.881
-17.1326,-129.258
-17.558,-129.634
-17.9834,-130.008
-18.4088,-130.38
-18.8342,-130.752
-19.2596,-131.122
-19.685,-131.491
-20.1104,-131.858
-20.5358,-132.224
-20.9612,-132.581
