Top_Displacement_mm,Base_Shear_kN
39.6792,668.397
39.3395,661.387
38.9998,654.373
38.6601,647.356
38.3204,640.336
37.9807,633.314
37.641,626.29
37.3013,619.265
36.9616,612.239
36.6219,605.214
36.2822,598.188
35.9425,591.162
35.6028,584.139
35.2631,577.117
34.9234,570.098
34.5837,563.083
34.244,556.072
33.9043,549.067
33.5646,542.067
33.2249,535.075
32.8852,528.092
32.5455,521.117
32.2058,514.153
31.8661,507.198
31.5264,500.256
31.1867,493.328
30.847,486.413
30.5073,479.513
30.1676,472.632
29.8279,465.77
29.4882,458.93
29.1485,452.112
28.8088,445.321
28.4691,438.558
28.1294,431.822
27.7897,425.116
27.45,418.439
27.1103,411.792
26.7706,405.177
26.4309,398.595
26.0912,392.045
25.7515,385.528
25.4118,379.049
25.0721,372.647
24.7324,366.299
24.3927,359.988
24.053,353.717
23.7133,347.49
23.3736,341.306
23.0339,335.166
22.6942,329.067
22.3545,323.01
22.0148,317.026
21.6751,311.144
21.3354,305.33
20.9957,299.559
20.656,293.825
20.3163,288.148
19.9766,282.546
19.6369,276.987
19.2972,271.464
18.9575,266.019
18.6178,260.669
18.2781,255.419
17.9384,250.257
17.5987,245.194
17.259,240.222
16.9193,235.332
16.5796,230.511
16.2399,225.768
15.9002,221.102
15.5605,216.521
15.2208,211.999
14.8811,207.578
14.5414,203.217
14.2017,198.898
13.862,194.654
13.5223,190.488
13.1826,186.345
12.8429,182.215
12.5032,178.111
12.1635,174.057
11.8238,170.058
11.4841,166.066
11.1444,162.097
10.8047,158.153
10.465,154.203
10.1253,150.237
9.78564,146.25
9.44594,142.229
9.10624,138.187
8.76654,134.093
8.42684,129.934
8.08714,125.699
7.74744,121.375
7.40774,116.976
7.06804,112.515
6.72834,107.927
6.38864,103.212
6.04894,98.3419
5.70924,93.2768
5.36954,88.0151
5.02984,82.5699
4.69014,76.8859
4.35044,70.914
4.01074,64.5641
3.67104,57.7662
3.33134,50.4017
2.99164,42.3553
2.65194,33.4946
2.31224,23.7657
1.97254,13.2221
1.63284,2.05866
1.29314,-9.80894
0.953443,-22.2829
0.613743,-35.1992
0.274043,-48.4385
-0.0656573,-61.9197
-0.405357,-75.6367
-0.745057,-89.6297
-1.08476,-103.684
-1.42446,-117.575
-1.76416,-131.214
-2.10386,-144.636
-2.44356,-157.848
-2.78326,-170.777
-3.12296,-183.23
-3.46266,-195.266
-3.80236,-206.904
-4.14206,-218.105
-4.48176,-228.857
-4.82146,-239.23
-5.16116,-249.248
-5.50086,-258.983
-5.84056,-268.477
-6.18026,-277.786
-6.51996,-286.925
-6.85966,-295.891
-7.19936,-304.699
-7.53906,-313.388
-7.87876,-321.954
-8.21846,-330.341
-8.55816,-338.571
-8.89786,-346.678
-9.23756,-354.701
-9.57726,-362.593
-9.91696,-370.358
-10.2567,-378.01
-10.5964,-385.558
-10.9361,-393.011
-11.2758,-400.371
-11.6155,-407.641
-11.9552,-414.826
-12.2949,-421.926
-12.6346,-428.95
-12.9743,-435.902
-13.314,-442.778
-13.6537,-449.579
-13.9934,-456.315
-14.3331,-462.99
-14.6728,-469.596
-15.0125,-476.136
-15.3522,-482.619
-15.6919,-489.04
-16.0316,-495.403
-16.3713,-501.718
-16.711,-507.974
-17.0507,-514.175
-17.3904,-520.344
-17.7301,-526.472
-18.0698,-532.543
-18.4095,-538.568
-18.7492,-544.53
-19.0889,-550.464
-19.4286,-556.351
-19.7683,-562.193
-20.108,-567.991
-20.4477,-573.728
-20.7874,-579.441
-21.1271,-585.114
-21.4668,-590.731
-21.8065,-596.311
-22.1462,-601.86
-22.4859,-607.358
-22.8256,-612.814
-23.1653,-618.224
-23.505,-623.587
-23.8447,-628.903
-24.1844,-634.181
-24.5241,-639.418
-24.8638,-644.604
-25.2035,-649.743
-25.5432,-654.849
-25.8829,-659.911
-26.2226,-664.92
-26.5623,-669.881
-26.902,-674.802
-27.2417,-679.683
-27.5814,-684.516
-27.9211,-689.302
-28.2608,-694.05
-28.6005,-698.756
-28.9402,-703.419
-29.2799,-708.036
-29.6196,-712.608
-29.9593,-717.132
-30.299,-721.614
-30.6387,-726.044
-30.9784,-730.427
-31.3181,-734.765
-31.6578,-739.057
-31.9975,-743.307
-32.3372,-747.517
-32.6769,-751.684
-33.0166,-755.802
-33.3563,-759.876
-33.696,-763.908
-34.0357,-767.899
-34.3754,-771.851
-34.7151,-775.755
-35.0548,-779.615
-35.3945,-783.429
-35.7342,-787.204
-36.0739,-790.941
-36.4136,-794.64
-36.7533,-798.292
-37.093,-801.902
-37.4327,-805.465
-37.7724,-808.988
-38.1121,-812.465
-38.4518,-815.899
-38.7915,-819.285
-39.1312,-822.629
-39.4709,-825.926
-39.8106,-829.176
-40.1503,-832.379
-40.49,-835.542
-40.8297,-838.664
-41.1694,-841.735
-41.5091,-844.763
-41.8488,-847.746
-42.1885,-850.687
-42.5282,-853.588
-42.8679,-856.448
-43.2076,-859.263
-43.5473,-862.03
-43.887,-864.754
-44.2267,-867.431
-44.5664,-870.067
-44.9061,-872.661
-45.2458,-875.213
-45.5855,-877.719
-45.9252,-880.176
-46.2649,-882.591
-46.6046,-884.959
-46.9443,-887.282
-47.284,-889.563
-47.6237,-891.801
-47.9634,-893.993
-48.3031,-896.133
-48.6428,-898.231
-48.9825,-900.285
-49.3222,-902.289
-49.6619,-904.249
-50.0016,-906.169
-50.3413,-908.045
-50.681,-909.865
-51.0207,-911.64
-50.5893,-902.775
-50.158,-893.898
-49.7267,-885.013
-49.2954,-876.12
-48.864,-867.216
-48.4327,-858.306
-48.0014,-849.389
-47.57,-840.466
-47.1387,-831.534
-46.7074,-822.597
-46.2761,-813.656
-45.8447,-804.705
-45.4134,-795.75
-44.9821,-786.792
-44.5508,-777.826
-44.1194,-768.855
-43.6881,-759.88
-43.2568,-750.899
-42.8255,-741.912
-42.3941,-732.919
-41.9628,-723.921
-41.5315,-714.917
-41.1001,-705.91
-40.6688,-696.898
-40.2375,-687.881
-39.8062,-678.86
-39.3748,-669.835
-38.9435,-660.804
-38.5122,-651.768
-38.0809,-642.729
-37.6495,-633.687
-37.2182,-624.644
-36.7869,-615.599
-36.3556,-606.555
-35.9242,-597.512
-35.4929,-588.471
-35.0616,-579.433
-34.6302,-570.401
-34.1989,-561.375
-33.7676,-552.357
-33.3363,-543.348
-32.9049,-534.351
-32.4736,-525.368
-32.0423,-516.4
-31.611,-507.45
-31.1796,-498.518
-30.7483,-489.603
-30.317,-480.714
-29.8857,-471.851
-29.4543,-463.022
-29.023,-454.225
-28.5917,-445.466
-28.1603,-436.748
-27.729,-428.074
-27.2977,-419.447
-26.8664,-410.868
-26.435,-402.34
-26.0037,-393.865
-25.5724,-385.44
-25.1411,-377.081
-24.7097,-368.846
-24.2784,-360.668
-23.8471,-352.555
-23.4158,-344.509
-22.9844,-336.533
-22.5531,-328.626
-22.1218,-320.822
-21.6904,-313.162
-21.2591,-305.59
-20.8278,-298.121
-20.3965,-290.738
-19.9651,-283.427
-19.5338,-276.223
-19.1025,-269.164
-18.6712,-262.265
-18.2398,-255.5
-17.8085,-248.886
-17.3772,-242.424
-16.9459,-236.069
-16.5145,-229.843
-16.0832,-223.755
-15.6519,-217.794
-15.2205,-211.953
-14.7892,-206.201
-14.3579,-200.581
-13.9266,-195.076
-13.4952,-189.619
-13.0639,-184.196
-12.6326,-178.878
-12.2013,-173.638
-11.7699,-168.433
-11.3386,-163.292
-10.9073,-158.175
-10.476,-153.063
-10.0446,-147.934
-9.6133,-142.782
-9.18197,-137.593
-8.75064,-132.346
-8.31932,-127.013
-7.88799,-121.569
-7.45666,-116.023
-7.02534,-110.386
-6.59401,-104.584
-6.16268,-98.5889
-5.73136,-92.3152
-5.30003,-85.8046
-4.8687,-79.0046
-4.43738,-71.822
-4.00605,-64.1162
-3.57472,-55.7079
-3.1434,-46.3611
-2.71207,-35.8005
-2.28074,-23.7907
-1.84942,-10.5197
-1.41809,3.73402
-0.986764,19.0689
-0.555437,35.2203
-0.124111,51.9124
0.307216,69.0493
0.738543,86.6301
1.16987,104.338
1.6012,121.677
2.03252,138.679
2.46385,155.333
2.89518,171.46
3.3265,186.84
3.75783,201.486
4.18916,215.359
4.62048,228.555
5.05181,241.178
5.48314,253.345
5.91446,265.162
6.34579,276.709
6.77712,288.007
7.20844,299.058
7.63977,309.965
8.0711,320.629
8.50242,331.04
8.93375,341.248
9.36508,351.321
9.7964,361.202
10.2277,370.915
10.6591,380.464
11.0904,389.867
11.5217,399.125
11.953,408.241
12.3844,417.227
12.8157,426.095
13.247,434.847
13.6783,443.487
14.1097,452.025
14.541,460.463
14.9723,468.801
15.4036,477.049
15.835,485.206
16.2663,493.283
16.6976,501.304
17.129,509.24
17.5603,517.083
17.9916,524.848
18.4229,532.545
18.8543,540.17
19.2856,547.705
19.7169,555.177
20.1482,562.588
20.5796,569.935
21.0109,577.196
21.4422,584.415
21.8735,591.549
22.3049,598.61
22.7362,605.603
23.1675,612.507
23.5989,619.359
24.0302,626.134
24.4615,632.824
24.8928,639.463
25.3242,646.026
25.7555,652.506
26.1868,658.933
26.6181,665.292
27.0495,671.575
27.4808,677.786
27.9121,683.931
28.3434,690.002
28.7748,695.998
29.2061,701.928
29.6374,707.786
30.0688,713.577
30.5001,719.29
30.9314,724.928
31.3627,730.497
31.7941,735.996
32.2254,741.426
32.6567,746.785
33.088,752.077
33.5194,757.299
33.9507,762.457
34.382,767.54
34.8133,772.559
35.2447,777.506
35.676,782.389
36.1073,787.206
36.5387,791.949
36.97,796.628
37.4013,801.237
37.8326,805.779
38.264,810.249
38.6953,814.646
39.1266,818.977
39.5579,823.231
39.9893,827.411
40.4206,831.525
40.8519,835.561
41.2832,839.531
41.7146,843.426
42.1459,847.253
42.5772,851.015
43.0086,854.703
43.4399,858.316
43.8712,861.859
44.3025,865.327
44.7339,868.727
45.1652,872.056
45.5965,875.303
46.0278,878.479
46.4592,881.58
46.8905,884.603
47.3218,887.553
47.7531,890.428
48.1845,893.216
48.6158,895.929
49.0471,898.563
49.4785,901.111
49.9098,903.581
50.3411,905.969
50.7724,908.262
51.2038,910.473
51.6351,912.604
52.0664,914.499
52.4977,916.101
52.9291,917.314
53.3604,918.364
53.7917,919.309
54.223,920.167
54.6544,920.934
55.0857,921.612
55.517,922.231
55.9484,922.803
56.3797,923.335
56.811,923.835
57.2423,924.31
57.6737,924.768
58.105,925.214
58.5363,925.644
58.9676,926.063
59.399,926.478
59.8303,926.886
60.2616,927.287
60.6929,927.683
61.1243,928.076
61.5556,928.463
61.9869,928.846
62.4183,929.225
62.8496,929.599
63.2809,929.969
63.7122,930.335
64.1436,930.698
64.5749,931.059
65.0062,931.411
64.5764,922.984
64.1465,914.545
63.7166,906.087
63.2868,897.622
62.8569,889.141
62.4271,880.656
61.9972,872.16
61.5673,863.658
61.1375,855.151
60.7076,846.637
60.2778,838.121
59.8479,829.601
59.418,821.079
58.9882,812.556
58.5583,804.032
58.1285,795.508
57.6986,786.986
57.2687,778.461
56.8389,769.939
56.409,761.419
55.9792,752.902
55.5493,744.385
55.1194,735.874
54.6896,727.367
54.2597,718.866
53.8299,710.371
53.4,701.882
52.9701,693.401
52.5403,684.927
52.1104,676.463
51.6806,668.007
51.2507,659.563
50.8208,651.13
50.391,642.709
49.9611,634.303
49.5313,625.914
49.1014,617.542
48.6715,609.191
48.2417,600.859
47.8118,592.552
47.382,584.269
46.9521,576.012
46.5222,567.786
46.0924,559.589
45.6625,551.424
45.2327,543.294
44.8028,535.202
44.3729,527.149
43.9431,519.137
43.5132,511.169
43.0834,503.247
42.6535,495.373
42.2236,487.548
41.7938,479.776
41.3639,472.061
40.9341,464.405
40.5042,456.811
40.0743,449.281
39.6445,441.817
39.2146,434.421
38.7848,427.094
38.3549,419.878
37.925,412.764
37.4952,405.722
37.0653,398.756
36.6355,391.862
36.2056,385.043
35.7757,378.307
35.3459,371.723
34.916,365.259
34.4862,358.871
34.0563,352.594
33.6264,346.403
33.1966,340.296
32.7667,334.303
32.3369,328.484
31.907,322.806
31.4771,317.278
31.0473,311.912
30.6174,306.66
30.1876,301.539
29.7577,296.568
29.3278,291.717
28.898,287.011
28.4681,282.399
28.0383,277.918
27.6084,273.564
27.1785,269.284
26.7487,265.07
26.3188,260.982
25.889,256.989
25.4591,253.089
25.0292,249.27
24.5994,245.501
24.1695,241.798
23.7397,238.154
23.3098,234.555
22.8799,231.019
22.4501,227.533
22.0202,224.097
21.5904,220.75
21.1605,217.473
20.7306,214.23
20.3008,211.028
19.8709,207.854
19.4411,204.73
19.0112,201.608
18.5813,198.521
18.1515,195.446
17.7216,192.418
17.2918,189.396
16.8619,186.385
16.432,183.379
16.0022,180.372
15.5723,177.388
15.1425,174.394
14.7126,171.372
14.2827,168.333
13.8529,165.279
13.423,162.187
12.9932,159.046
12.5633,155.846
12.1334,152.585
11.7036,149.296
11.2737,145.966
10.8439,142.562
10.414,139.065
9.98414,135.478
9.55428,131.79
9.12442,128.009
8.69456,124.098
8.2647,120.056
7.83484,115.87
7.40498,111.53
6.97512,107.007
6.54526,102.251
6.1154,97.2044
5.68554,91.8149
5.25568,86.0084
4.82582,79.6775
4.39596,72.6858
3.9661,64.8499
3.53624,55.9619
3.10638,45.7832
2.67652,34.202
2.24666,21.4972
1.8168,7.84775
1.38694,-6.70826
0.957076,-22.1466
0.527216,-38.3214
0.097356,-54.9789
-0.332504,-71.9939
-0.762364,-89.4831
-1.19222,-107.18
-1.62208,-124.792
-2.05194,-142.133
-2.4818,-159.155
-2.91166,-175.765
-3.34152,-191.709
-3.77138,-206.952
-4.20124,-221.472
-4.6311,-235.29
-5.06096,-248.479
-5.49082,-261.158
-5.92068,-273.412
-6.35054,-285.306
-6.7804,-296.842
-7.21026,-308.117
-7.64012,-319.168
-8.06998,-329.895
-8.49984,-340.331
-8.9297,-350.543
-9.35956,-360.583
-9.78942,-370.387
-10.2193,-379.986
-10.6491,-389.398
-11.079,-398.632
-11.5089,-407.72
-11.9387,-416.657
-12.3686,-425.454
-12.7984,-434.117
-13.2283,-442.655
-13.6582,-451.077
-14.088,-459.384
-14.5179,-467.576
-14.9477,-475.663
-15.3776,-483.65
-15.8075,-491.544
-16.2373,-499.331
-16.6672,-507.047
-17.097,-514.678
-17.5269,-522.238
-17.9568,-529.737
-18.3866,-537.15
-18.8165,-544.477
-19.2463,-551.744
-19.6762,-558.945
-20.1061,-566.064
-20.5359,-573.114
-20.9658,-580.113
-21.3956,-587.051
-21.8255,-593.905
-22.2554,-600.726
-22.6852,-607.489
-23.1151,-614.17
-23.5449,-620.792
-23.9748,-627.329
-24.4047,-633.814
-24.8345,-640.235
-25.2644,-646.567
-25.6942,-652.856
-26.1241,-659.08
-26.554,-665.22
-26.9838,-671.312
-27.4137,-677.335
-27.8435,-683.275
-28.2734,-689.157
-28.7033,-694.981
-29.1331,-700.738
-29.563,-706.419
-29.9928,-712.039
-30.4227,-717.591
-30.8526,-723.058
-31.2824,-728.452
-31.7123,-733.785
-32.1421,-739.055
-32.572,-744.258
-33.0019,-749.39
-33.4317,-754.459
-33.8616,-759.467
-34.2914,-764.406
-34.7213,-769.28
-35.1512,-774.088
-35.581,-778.837
-36.0109,-783.517
-36.4407,-788.137
-36.8706,-792.685
-37.3005,-797.17
-37.7303,-801.594
-38.1602,-805.947
-38.59,-810.243
-39.0199,-814.474
-39.4498,-818.64
-39.8796,-822.745
-40.3095,-826.782
-40.7393,-830.756
-41.1692,-834.66
-41.5991,-838.499
-42.0289,-842.283
-42.4588,-845.995
-42.8886,-849.645
-43.3185,-853.23
-43.7484,-856.74
-44.1782,-860.186
-44.6081,-863.563
-45.0379,-866.87
-45.4678,-870.112
-45.8977,-873.278
-46.3275,-876.372
-46.7574,-879.398
-47.1872,-882.35
-47.6171,-885.229
-48.047,-888.038
-48.4768,-890.761
-48.9067,-893.41
-49.3365,-895.986
-49.7664,-898.482
-50.1963,-900.897
-50.6261,-903.232
-51.056,-905.459
-51.4858,-907.575
-51.9157,-909.242
-52.3456,-910.479
-52.7754,-911.636
-53.2053,-912.723
-53.6351,-913.741
-54.065,-914.691
-54.4949,-915.571
-54.9247,-916.378
-55.3546,-917.105
-55.7844,-917.774
-56.2143,-918.399
-56.6442,-918.983
-57.074,-919.531
-57.5039,-920.047
-57.9337,-920.541
-58.3636,-921.022
-58.7935,-921.489
-59.2233,-921.948
-59.6532,-922.4
-60.083,-922.842
-60.5129,-923.275
-60.9428,-923.701
-61.3726,-924.119
-61.8025,-924.528
-62.2323,-924.927
-62.6622,-925.319
-63.0921,-925.704
-63.5219,-926.082
-63.9518,-926.452
-64.3816,-926.815
-64.8115,-912.471
-64.376,-903.84
-63.9406,-895.196
-63.5051,-886.547
-63.0696,-877.89
-62.6341,-869.226
-62.1987,-860.557
-61.7632,-851.884
-61.3277,-843.205
-60.8922,-834.524
-60.4568,-825.843
-60.0213,-817.156
-59.5858,-808.471
-59.1504,-799.789
-58.7149,-791.104
-58.2794,-782.421
-57.8439,-773.74
-57.4085,-765.061
-56.973,-756.385
-56.5375,-747.714
-56.102,-739.047
-55.6666,-730.385
-55.2311,-721.728
-54.7956,-713.079
-54.3601,-704.438
-53.9247,-695.806
-53.4892,-687.184
-53.0537,-678.575
-52.6183,-669.978
-52.1828,-661.393
-51.7473,-652.82
-51.3118,-644.263
-50.8764,-635.722
-50.4409,-627.2
-50.0054,-618.699
-49.5699,-610.218
-49.1345,-601.762
-48.699,-593.331
-48.2635,-584.927
-47.828,-576.553
-47.3926,-568.21
-46.9571,-559.901
-46.5216,-551.625
-46.0862,-543.387
-45.6507,-535.189
-45.2152,-527.033
-44.7797,-518.921
-44.3443,-510.854
-43.9088,-502.836
-43.4733,-494.868
-43.0378,-486.952
-42.6024,-479.091
-42.1669,-471.289
-41.7314,-463.548
-41.2959,-455.87
-40.8605,-448.256
-40.425,-440.708
-39.9895,-433.23
-39.5541,-425.822
-39.1186,-418.487
-38.6831,-411.262
-38.2476,-404.146
-37.8122,-397.106
-37.3767,-390.141
-36.9412,-383.252
-36.5057,-376.441
-36.0703,-369.711
-35.6348,-363.146
-35.1993,-356.699
-34.7638,-350.366
-34.3284,-344.249
-33.8929,-338.22
-33.4574,-332.269
-33.022,-326.438
-32.5865,-320.688
-32.151,-315.023
-31.7155,-309.51
-31.2801,-304.169
-30.8446,-298.931
-30.4091,-293.818
-29.9736,-288.875
-29.5382,-284.039
-29.1027,-279.346
-28.6672,-274.767
-28.2317,-270.32
-27.7963,-265.991
-27.3608,-261.75
-26.9253,-257.582
-26.4899,-253.529
-26.0544,-249.584
-25.6189,-245.704
-25.1834,-241.901
-24.748,-238.152
-24.3125,-234.46
-23.877,-230.827
-23.4415,-227.246
-23.0061,-223.717
-22.5706,-220.236
-22.1351,-216.808
-21.6996,-213.451
-21.2642,-210.163
-20.8287,-206.913
-20.3932,-203.695
-19.9578,-200.515
-19.5223,-197.362
-19.0868,-194.232
-18.6513,-191.11
-18.2159,-188.024
-17.7804,-184.964
-17.3449,-181.916
-16.9094,-178.87
-16.474,-175.842
-16.0385,-172.832
-15.603,-169.802
-15.1675,-166.754
-14.7321,-163.695
-14.2966,-160.62
-13.8611,-157.502
-13.4257,-154.344
-12.9902,-151.145
-12.5547,-147.912
-12.1192,-144.606
-11.6838,-141.215
-11.2483,-137.741
-10.8128,-134.174
-10.3773,-130.484
-9.94186,-126.715
-9.50639,-122.877
-9.07092,-118.932
-8.63544,-114.864
-8.19997,-110.65
-7.7645,-106.294
-7.32902,-101.759
-6.89355,-97.0201
-6.45808,-92.0214
-6.0226,-86.7122
-5.58713,-81.0271
-5.15166,-74.8582
-4.71618,-68.0956
-4.28071,-60.5868
-3.84524,-52.1193
-3.40976,-42.488
-2.97429,-31.5614
-2.53882,-19.4948
-2.10334,-6.60667
-1.66787,7.16261
-1.2324,21.7121
-0.796924,37.0501
-0.361451,53.0148
0.0740227,69.4375
0.509496,86.3287
0.944969,103.405
1.38044,120.411
1.81592,137.417
2.25139,154.348
2.68686,170.999
3.12234,187.156
3.55781,202.44
3.99328,216.905
4.42876,230.573
4.86423,243.476
5.2997,255.705
5.73518,267.342
6.17065,278.486
6.60612,289.229
7.0416,299.632
7.47707,309.742
7.91254,319.62
8.34802,329.311
8.78349,338.836
9.21896,348.18
9.65444,357.36
10.0899,366.406
10.5254,375.361
10.9609,384.203
11.3963,392.874
11.8318,401.386
12.2673,409.75
12.7027,417.979
13.1382,426.117
13.5737,434.17
14.0092,442.092
14.4446,449.891
14.8801,457.573
15.3156,465.141
15.7511,472.602
16.1865,479.957
16.622,487.207
17.0575,494.363
17.493,501.422
17.9284,508.376
18.3639,515.241
18.7994,522.012
19.2348,528.693
19.6703,535.296
20.1058,541.813
20.5413,548.25
20.9767,554.613
21.4122,560.895
21.8477,567.108
22.2832,573.238
22.7186,579.315
23.1541,585.323
23.5896,591.273
24.0251,597.154
24.4605,602.968
24.896,608.732
25.3315,614.415
25.7669,620.047
26.2024,625.62
26.6379,631.122
27.0734,636.574
27.5088,641.961
27.9443,647.274
28.3798,652.537
28.8153,657.746
29.2507,662.894
29.6862,668.005
30.1217,673.08
30.5572,678.1
30.9926,683.065
31.4281,687.985
31.8636,692.853
32.299,697.668
32.7345,702.432
33.17,707.155
33.6055,711.827
34.0409,716.464
34.4764,721.061
34.9119,725.629
35.3474,730.154
35.7828,734.631
36.2183,739.056
36.6538,743.441
37.0893,747.775
37.5247,752.057
37.9602,756.304
38.3957,760.483
38.8311,764.613
39.2666,768.694
39.7021,772.71
40.1376,776.675
40.573,780.576
41.0085,784.433
41.444,788.246
41.8795,792.017
42.3149,795.75
42.7504,799.415
43.1859,803.026
43.6214,806.591
44.0568,810.102
44.4923,813.568
44.9278,816.99
45.3632,820.359
45.7987,823.659
46.2342,826.915
46.6697,830.119
47.1051,833.28
47.5406,836.393
47.9761,839.453
48.4116,842.472
48.847,845.448
49.2825,848.377
49.718,851.26
50.1535,854.1
50.5889,856.885
51.0244,859.63
51.4599,862.337
51.8953,865.004
52.3308,867.626
52.7663,870.207
53.2018,872.739
53.6372,875.228
54.0727,877.68
54.5082,880.094
54.9437,882.471
55.3791,884.803
55.8146,887.095
56.2501,889.337
56.6856,891.54
57.121,893.707
57.5565,895.838
57.992,897.937
58.4274,900
58.8629,902.021
59.2984,903.993
59.7339,905.925
60.1693,907.822
60.6048,909.683
61.0403,911.509
61.4758,913.299
61.9112,915.053
62.3467,916.757
62.7822,918.411
63.2177,920.023
63.6531,921.583
64.0886,923.015
64.5241,910.084
64.9595,913.709
65.395,913.456
64.9696,905.204
64.5442,896.945
64.1188,888.672
63.6934,880.391
63.268,872.1
62.8426,863.801
62.4172,855.495
61.9918,847.181
61.5664,838.863
61.141,830.538
60.7156,822.209
60.2902,813.877
59.8648,805.541
59.4394,797.204
59.014,788.862
58.5886,780.517
58.1632,772.171
57.7378,763.824
57.3124,755.474
56.887,747.124
56.4616,738.774
56.0362,730.424
55.6108,722.074
55.1854,713.724
54.76,705.377
54.3346,697.032
53.9092,688.69
53.4838,680.351
53.0584,672.016
52.633,663.686
52.2076,655.359
51.7822,647.039
51.3568,638.728
50.9314,630.424
50.506,622.13
50.0806,613.848
49.6552,605.578
49.2298,597.323
48.8044,589.083
48.379,580.859
47.9536,572.655
47.5282,564.469
47.1028,556.306
46.6774,548.167
46.252,540.054
45.8266,531.967
45.4012,523.91
44.9758,515.885
44.5504,507.894
44.125,499.946
43.6996,492.075
43.2742,484.244
42.8488,476.457
42.4234,468.716
41.998,461.025
41.5726,453.385
41.1472,445.797
40.7218,438.266
40.2964,430.8
39.871,423.444
39.4456,416.151
39.0202,408.92
38.5948,401.756
38.1694,394.656
37.744,387.62
37.3186,380.65
36.8932,373.75
36.4678,366.931
36.0424,360.233
35.617,353.65
35.1916,347.166
34.7662,340.794
34.3408,334.527
33.9154,328.372
33.49,322.289
33.0646,316.314
32.6392,310.435
32.2138,304.694
31.7884,299.149
31.363,293.686
30.9376,288.334
30.5122,283.087
30.0868,277.949
29.6614,272.95
29.236,268.131
28.8106,263.391
28.3852,258.756
27.9598,254.298
27.5344,249.906
27.109,245.573
26.6836,241.409
26.2582,237.334
25.8328,233.352
25.4074,229.426
24.982,225.566
24.5566,221.786
24.1312,218.053
23.7058,214.377
23.2804,210.778
22.855,207.225
22.4296,203.741
22.0042,200.37
21.5788,197.072
21.1534,193.821
20.728,190.608
20.3026,187.431
19.8772,184.319
19.4518,181.227
19.0264,178.178
18.601,175.155
18.1756,172.194
17.7502,169.241
17.3248,166.323
16.8994,163.403
16.474,160.5
16.0486,157.647
15.6232,154.785
15.1978,151.922
14.7724,149.053
14.347,146.158
13.9216,143.268
13.4962,140.345
13.0708,137.384
12.6454,134.379
12.22,131.336
11.7946,128.222
11.3692,125.037
10.9438,121.777
10.5184,118.423
10.093,115.004
9.66762,111.548
9.24222,108.022
8.81682,104.396
8.39142,100.633
7.96602,96.737
7.54062,92.6913
7.11522,88.4762
6.68982,84.0454
6.26442,79.3545
5.83902,74.3413
5.41362,68.9354
4.98822,63.0507
4.56282,56.5616
4.13742,49.3149
3.71202,41.1132
3.28662,31.7798
2.86122,21.2016
2.43582,9.54904
2.01042,-2.88975
1.58502,-16.1054
1.15962,-30.047
0.734223,-44.8318
0.308823,-60.2759
-0.116577,-76.1316
-0.541977,-92.1199
-0.967377,-107.924
-1.39278,-123.777
-1.81818,-139.773
-2.24358,-155.574
-2.66898,-171.155
-3.09438,-186.252
-3.51978,-200.601
-3.94518,-214.244
-4.37058,-227.219
-4.79598,-239.562
-5.22138,-251.274
-5.64678,-262.447
-6.07218,-273.145
-6.49758,-283.444
-6.92298,-293.407
-7.34838,-303.096
-7.77378,-312.553
-8.19918,-321.822
-8.62458,-330.933
-9.04998,-339.912
-9.47538,-348.752
-9.90078,-357.461
-10.3262,-366.054
-10.7516,-374.556
-11.177,-382.993
-11.6024,-391.332
-12.0278,-399.559
-12.4532,-407.644
-12.8786,-415.606
-13.304,-423.445
-13.7294,-431.158
-14.1548,-438.751
-14.5802,-446.231
-15.0056,-453.604
-15.431,-460.875
-15.8564,-468.043
-16.2818,-475.113
-16.7072,-482.096
-17.1326,-488.985
-17.558,-495.782
-17.9834,-502.501
-18.4088,-509.127
-18.8342,-515.665
-19.2596,-522.124
-19.685,-528.511
-20.1104,-534.814
-20.5358,-541.056
-20.9612,-547.212
-21.3866,-553.309
-21.812,-559.316
-22.2374,-565.264
-22.6628,-571.129
-23.0882,-576.949
-23.5136,-582.712
-23.939,-588.415
-24.3644,-594.06
-24.7898,-599.642
-25.2152,-605.168
-25.6406,-610.635
-26.066,-616.039
-26.4914,-621.388
-26.9168,-626.685
-27.3422,-631.923
-27.7676,-637.095
-28.193,-642.212
-28.6184,-647.278
-29.0438,-652.284
-29.4692,-657.263
-29.8946,-662.207
-30.32,-667.089
-30.7454,-671.92
-31.1708,-676.71
-31.5962,-681.456
-32.0216,-686.136
-32.447,-690.775
-32.8724,-695.376
-33.2978,-699.94
-33.7232,-704.442
-34.1486,-708.92
-34.574,-713.368
-34.9994,-717.784
-35.4248,-722.147
-35.8502,-726.455
-36.2756,-730.726
-36.701,-734.961
-37.1264,-739.151
-37.5518,-743.28
-37.9772,-747.373
-38.4026,-751.424
-38.828,-755.404
-39.2534,-759.346
-39.6788,-763.229
-40.1042,-767.065
-40.5296,-770.868
-40.955,-774.635
-41.3804,-778.363
-41.8058,-782.035
-42.2312,-785.648
-42.6566,-789.189
-43.082,-792.681
-43.5074,-796.133
-43.9328,-799.538
-44.3582,-802.889
-44.7836,-806.191
-45.209,-809.455
-45.6344,-812.655
-46.0598,-815.808
-46.4852,-818.917
-46.9106,-821.972
-47.336,-824.976
-47.7614,-827.937
-48.1868,-830.856
-48.6122,-833.736
