Top_Displacement_mm,Base_Shear_kN
44.7747,378.787
44.435,373.464
44.0953,368.112
43.7556,362.734
43.4159,357.328
43.0762,351.901
42.7365,346.454
42.3968,340.99
42.0571,335.508
41.7174,330.004
41.3777,324.483
41.038,318.941
40.6983,313.384
40.3586,307.81
40.0189,302.221
39.6792,296.622
39.3395,291.015
38.9998,285.4
38.6601,279.78
38.3204,274.158
37.9807,268.533
37.641,262.905
37.3013,257.282
36.9616,251.663
36.6219,246.049
36.2822,240.439
35.9425,234.829
35.6028,229.225
35.2631,223.631
34.9234,218.047
34.5837,212.473
34.244,206.909
33.9043,201.354
33.5646,195.809
33.2249,190.276
32.8852,184.756
32.5455,179.25
32.2058,173.757
31.8661,168.277
31.5264,162.811
31.1867,157.362
30.847,151.925
30.5073,146.504
30.1676,141.098
29.8279,135.707
29.4882,130.33
29.1485,124.968
28.8088,119.623
28.4691,114.292
28.1294,108.972
27.7897,103.669
27.45,98.3823
27.1103,93.1099
26.7706,87.8546
26.4309,82.6178
26.0912,77.3973
25.7515,72.1951
25.4118,67.0076
25.0721,61.8349
24.7324,56.6801
24.3927,51.5407
24.053,46.4186
23.7133,41.3089
23.3736,36.2116
23.0339,31.1323
22.6942,26.0692
22.3545,21.0208
22.0148,15.989
21.6751,10.9763
21.3354,5.98223
20.9957,1.05239
20.656,-3.63075
20.3163,-8.06418
19.9766,-12.2517
19.6369,-16.2088
19.2972,-19.9385
18.9575,-23.4506
18.6178,-26.7548
18.2781,-29.862
17.9384,-32.7832
17.5987,-35.5296
17.259,-38.0971
16.9193,-40.5055
16.5796,-42.7667
16.2399,-44.8757
15.9002,-46.8414
15.5605,-48.6776
15.2208,-50.3898
14.8811,-52.0825
14.5414,-53.757
14.2017,-55.4179
13.862,-57.0671
13.5223,-58.6984
13.1826,-60.3123
12.8429,-61.9092
12.5032,-63.4894
12.1635,-65.0543
11.8238,-66.6158
11.4841,-68.1619
11.1444,-69.6928
10.8047,-71.2089
10.465,-72.7105
10.1253,-74.2091
9.78564,-75.6986
9.44594,-77.1747
9.10624,-78.6377
8.76654,-80.0897
8.42684,-81.5455
8.08714,-82.989
7.74744,-84.4206
7.40774,-85.8422
7.06804,-87.2711
6.72834,-88.6889
6.38864,-90.0909
6.04894,-91.4534
5.70924,-92.7954
5.36954,-94.106
5.02984,-95.381
4.69014,-96.6489
4.35044,-97.8683
4.01074,-99.0759
3.67104,-100.267
3.33134,-101.427
2.99164,-102.589
2.65194,-103.722
2.31224,-104.849
1.97254,-105.963
1.63284,-107.064
1.29314,-108.165
0.953443,-109.248
0.613743,-110.344
0.274043,-111.417
-0.0656573,-112.513
-0.405357,-113.58
-0.745057,-114.678
-1.08476,-115.754
-1.42446,-116.854
-1.76416,-117.951
-2.10386,-119.056
-2.44356,-120.166
-2.78326,-121.296
-3.12296,-122.424
-3.46266,-123.571
-3.80236,-124.742
-4.14206,-125.909
-4.48176,-127.114
-4.82146,-128.341
-5.16116,-129.567
-5.50086,-130.839
-5.84056,-132.135
-6.18026,-133.448
-6.51996,-134.796
-6.85966,-136.179
-7.19936,-137.596
-7.53906,-139.037
-7.87876,-140.523
-8.21846,-142.051
-8.55816,-143.623
-8.89786,-145.219
-9.23756,-146.801
-9.57726,-148.379
-9.91696,-149.954
-10.2567,-151.525
-10.5964,-153.08
-10.9361,-154.628
-11.2758,-156.172
-11.6155,-157.714
-11.9552,-159.251
-12.2949,-160.78
-12.6346,-162.297
-12.9743,-163.812
-13.314,-165.322
-13.6537,-166.829
-13.9934,-168.334
-14.3331,-169.832
-14.6728,-171.388
-15.0125,-173.069
-15.3522,-174.902
-15.6919,-176.865
-16.0316,-178.953
-16.3713,-181.164
-16.711,-183.525
-17.0507,-186.008
-17.3904,-188.653
-17.7301,-191.441
-18.0698,-194.4
-18.4095,-197.525
-18.7492,-200.822
-19.0889,-204.297
-19.4286,-207.962
-19.7683,-211.808
-20.108,-215.855
-20.4477,-220.106
-20.7874,-224.56
-21.1271,-229.121
-21.4668,-233.671
-21.8065,-238.208
-22.1462,-242.734
-22.4859,-247.249
-22.8256,-251.742
-23.1653,-256.222
-23.505,-260.689
-23.8447,-265.143
-24.1844,-269.583
-24.5241,-274.008
-24.8638,-278.412
-25.2035,-282.805
-25.5432,-287.186
-25.8829,-291.549
-26.2226,-295.897
-26.5623,-300.226
-26.902,-304.539
-27.2417,-308.836
-27.5814,-313.119
-27.9211,-317.383
-28.2608,-321.624
-28.6005,-325.839
-28.9402,-330.027
-29.2799,-334.189
-29.6196,-338.325
-29.9593,-342.435
-30.299,-346.508
-30.6387,-350.553
-30.9784,-354.57
-31.3181,-358.561
-31.6578,-362.518
-31.9975,-366.443
-32.3372,-370.333
-32.6769,-374.193
-33.0166,-378.016
-33.3563,-381.808
-33.696,-385.563
-34.0357,-389.281
-34.3754,-392.961
-34.7151,-396.607
-35.0548,-400.222
-35.3945,-403.806
-35.7342,-407.354
-36.0739,-410.874
-36.4136,-414.365
-36.7533,-417.828
-37.093,-421.265
-37.4327,-424.674
-37.7724,-428.043
-38.1121,-431.386
-38.4518,-434.705
-38.7915,-437.999
-39.1312,-441.272
-39.4709,-444.52
-39.8106,-447.745
-40.1503,-450.95
-40.49,-454.132
-40.8297,-457.288
-41.1694,-460.408
-41.5091,-463.5
-41.8488,-466.574
-42.1885,-469.63
-42.5282,-472.665
-42.8679,-475.686
-43.2076,-478.688
-43.5473,-481.671
-43.887,-484.637
-44.2267,-487.589
-44.5664,-490.507
-44.9061,-493.403
-45.2458,-496.283
-45.5855,-499.142
-45.9252,-501.976
-46.2649,-504.792
-46.6046,-507.575
-46.9443,-510.333
-47.284,-510.796
-47.6237,-513.566
-47.9634,-516.308
-48.3031,-519.039
-48.6428,-521.68
-48.9825,-518.854
-49.3222,-518.233
-49.6619,-511.748
-50.0016,-511.109
-50.3413,-504.72
-50.681,-498.439
-51.0207,-497.742
-50.5893,-490.806
-50.158,-484.815
-49.7267,-478.808
-49.2954,-472.777
-48.864,-466.717
-48.4327,-460.636
-48.0014,-454.531
-47.57,-448.4
-47.1387,-442.241
-46.7074,-436.044
-46.2761,-429.822
-45.8447,-423.569
-45.4134,-417.286
-44.9821,-410.978
-44.5508,-404.635
-44.1194,-398.258
-43.6881,-391.849
-43.2568,-385.405
-42.8255,-378.922
-42.3941,-372.389
-41.9628,-365.816
-41.5315,-359.202
-41.1001,-352.546
-40.6688,-345.845
-40.2375,-339.099
-39.8062,-332.307
-39.3748,-325.477
-38.9435,-318.597
-38.5122,-311.672
-38.0809,-304.713
-37.6495,-297.724
-37.2182,-290.698
-36.7869,-283.645
-36.3556,-276.567
-35.9242,-269.466
-35.4929,-262.34
-35.0616,-255.21
-34.6302,-248.085
-34.1989,-240.963
-33.7676,-233.847
-33.3363,-226.737
-32.9049,-219.637
-32.4736,-212.54
-32.0423,-205.45
-31.611,-198.372
-31.1796,-191.303
-30.7483,-184.248
-30.317,-177.207
-29.8857,-170.183
-29.4543,-163.174
-29.023,-156.182
-28.5917,-149.208
-28.1603,-142.252
-27.729,-135.314
-27.2977,-128.394
-26.8664,-121.493
-26.435,-114.618
-26.0037,-107.756
-25.5724,-100.912
-25.1411,-94.0886
-24.7097,-87.285
-24.2784,-80.5044
-23.8471,-73.747
-23.4158,-67.0132
-22.9844,-60.3006
-22.5531,-53.6096
-22.1218,-46.9434
-21.6904,-40.2995
-21.2591,-33.6706
-20.8278,-27.0639
-20.3965,-20.4789
-19.9651,-13.9151
-19.5338,-7.61966
-19.1025,-1.72036
-18.6712,3.79561
-18.2398,8.9509
-17.8085,13.7696
-17.3772,18.2579
-16.9459,22.4401
-16.5145,26.3279
-16.0832,29.9325
-15.6519,33.2681
-15.2205,36.3479
-14.7892,39.1884
-14.3579,41.8132
-13.9266,44.2286
-13.4952,46.5624
-13.0639,48.8658
-12.6326,51.1394
-12.2013,53.3839
-11.7699,55.6041
-11.3386,57.8074
-10.9073,59.984
-10.476,62.1347
-10.0446,64.2604
-9.6133,66.3617
-9.18197,68.4537
-8.75064,70.5218
-8.31932,72.5663
-7.88799,74.5878
-7.45666,76.5968
-7.02534,78.5923
-6.59401,80.5674
-6.16268,82.5231
-5.73136,84.4198
-5.30003,86.2528
-4.8687,88.0152
-4.43738,89.7208
-4.00605,91.3871
-3.57472,92.9847
-3.1434,94.5309
-2.71207,96.052
-2.28074,97.5251
-1.84942,98.9442
-1.41809,100.346
-0.986764,101.708
-0.555437,103.033
-0.124111,104.342
0.307216,105.61
0.738543,106.87
1.16987,108.1
1.6012,109.321
2.03252,110.52
2.46385,111.709
2.89518,112.885
3.3265,114.058
3.75783,115.215
4.18916,116.387
4.62048,117.542
5.05181,118.714
5.48314,119.877
5.91446,121.048
6.34579,122.238
6.77712,123.433
7.20844,124.646
7.63977,125.874
8.0711,127.126
8.50242,128.412
8.93375,129.712
9.36508,131.043
9.7964,132.418
10.2277,133.786
10.6591,135.132
11.0904,136.471
11.5217,137.802
11.953,139.121
12.3844,140.422
12.8157,141.717
13.247,143.006
13.6783,144.29
14.1097,145.552
14.541,146.808
14.9723,148.059
15.4036,149.305
15.835,150.545
16.2663,151.771
16.6976,152.988
17.129,154.201
17.5603,155.409
17.9916,156.61
18.4229,157.814
18.8543,159.172
19.2856,160.733
19.7169,162.514
20.1482,164.531
20.5796,166.8
21.0109,169.352
21.4422,172.187
21.8735,175.335
22.3049,178.797
22.7362,182.615
23.1675,186.798
23.5989,191.376
24.0302,196.347
24.4615,201.412
24.8928,206.468
25.3242,211.513
25.7555,216.546
26.1868,221.56
26.6181,226.565
27.0495,231.559
27.4808,236.541
27.9121,241.514
28.3434,246.477
28.7748,251.427
29.2061,256.367
29.6374,261.294
30.0688,266.209
30.5001,271.104
30.9314,275.985
31.3627,280.853
31.7941,285.708
32.2254,290.55
32.6567,295.379
33.088,300.194
33.5194,304.996
33.9507,309.777
34.382,314.544
34.8133,319.298
35.2447,324.035
35.676,328.753
36.1073,333.452
36.5387,338.134
36.97,342.797
37.4013,347.44
37.8326,352.059
38.264,356.654
38.6953,361.223
39.1266,365.768
39.5579,370.289
39.9893,374.784
40.4206,379.252
40.8519,383.689
41.2832,388.092
41.7146,392.451
42.1459,396.763
42.5772,401.04
43.0086,405.279
43.4399,409.482
43.8712,413.651
44.3025,417.785
44.7339,421.887
45.1652,425.954
45.5965,429.991
46.0278,433.995
46.4592,437.967
46.8905,441.911
47.3218,445.815
47.7531,449.686
48.1845,453.527
48.6158,457.34
49.0471,461.127
49.4785,464.883
49.9098,468.615
50.3411,472.32
50.7724,475.986
51.2038,479.592
51.6351,482.725
52.0664,476.94
52.4977,476.078
52.9291,470.345
53.3604,469.491
53.7917,463.979
54.223,463.163
54.6544,462.366
55.0857,457.103
55.517,456.342
55.9484,455.589
56.3797,450.541
56.811,449.811
57.2423,449.089
57.6737,444.262
58.105,443.553
58.5363,442.817
58.9676,442.084
59.399,437.427
59.8303,436.716
60.2616,436.013
60.6929,435.317
61.1243,430.887
61.5556,430.216
61.9869,429.554
62.4183,428.9
62.8496,424.697
63.2809,424.022
63.7122,423.335
64.1436,422.652
64.5749,421.975
65.0062,421.302
64.5764,413.391
64.1465,407.077
63.7166,400.729
63.2868,394.347
62.8569,387.935
62.4271,381.498
61.9972,375.039
61.5673,368.56
61.1375,362.062
60.7076,355.548
60.2778,349.019
59.8479,342.476
59.418,335.927
58.9882,329.373
58.5583,322.817
58.1285,316.263
57.6986,309.711
57.2687,303.166
56.8389,296.63
56.409,290.106
55.9792,283.586
55.5493,277.08
55.1194,270.591
54.6896,264.119
54.2597,257.667
53.8299,251.235
53.4,244.829
52.9701,238.45
52.5403,232.099
52.1104,225.776
51.6806,219.481
51.2507,213.218
50.8208,206.987
50.391,200.79
49.9611,194.628
49.5313,188.502
49.1014,182.412
48.6715,176.358
48.2417,170.342
47.8118,164.364
47.382,158.424
46.9521,152.521
46.5222,146.656
46.0924,140.831
45.6625,135.042
45.2327,129.292
44.8028,123.581
44.3729,117.907
43.9431,112.271
43.5132,106.673
43.0834,101.111
42.6535,95.5877
42.2236,90.1002
41.7938,84.6569
41.3639,79.2517
40.9341,73.8823
40.5042,68.5481
40.0743,63.2464
39.6445,57.9818
39.2146,52.7529
38.7848,47.5617
38.3549,42.4063
37.925,37.2841
37.4952,32.194
37.0653,27.1365
36.6355,22.1096
36.2056,17.1151
35.7757,12.1522
35.3459,7.22025
34.916,2.31828
34.4862,-2.55374
34.0563,-7.39677
33.6264,-12.212
33.1966,-17.0024
32.7667,-21.7662
32.3369,-26.5058
31.907,-31.2169
31.4771,-35.6539
31.0473,-39.7138
30.6174,-43.4238
30.1876,-46.8081
29.7577,-49.8888
29.3278,-52.6846
28.898,-55.2125
28.4681,-57.4936
28.0383,-59.5451
27.6084,-61.3793
27.1785,-63.009
26.7487,-64.4477
26.3188,-65.8023
25.889,-67.1308
25.4591,-68.4377
25.0292,-69.7256
24.5994,-70.9915
24.1695,-72.2359
23.7397,-73.4596
23.3098,-74.6632
22.8799,-75.8472
22.4501,-77.0121
22.0202,-78.1586
21.5904,-79.2872
21.1605,-80.3983
20.7306,-81.4925
20.3008,-82.5768
19.8709,-83.6469
19.4411,-84.7015
19.0112,-85.7411
18.5813,-86.7659
18.1515,-87.7766
17.7216,-88.7733
17.2918,-89.7566
16.8619,-90.7268
16.432,-91.6945
16.0022,-92.6506
15.5723,-93.5949
15.1425,-94.5276
14.7126,-95.4491
14.2827,-96.3597
13.8529,-97.2597
13.423,-98.1613
12.9932,-99.0545
12.5633,-99.9382
12.1334,-100.812
11.7036,-101.672
11.2737,-102.522
10.8439,-103.377
10.414,-104.223
9.98414,-105.062
9.55428,-105.892
9.12442,-106.715
8.69456,-107.52
8.2647,-108.317
7.83484,-109.083
7.40498,-109.844
6.97512,-110.604
6.54526,-111.34
6.1154,-112.071
5.68554,-112.79
5.25568,-113.506
4.82582,-114.215
4.39596,-114.905
3.9661,-115.604
3.53624,-116.297
3.10638,-116.976
2.67652,-117.664
2.24666,-118.348
1.8168,-119.033
1.38694,-119.716
0.957076,-120.403
0.527216,-121.102
0.097356,-121.785
-0.332504,-122.497
-0.762364,-123.204
-1.19222,-123.929
-1.62208,-124.647
-2.05194,-125.395
-2.4818,-126.145
-2.91166,-126.924
-3.34152,-127.702
-3.77138,-128.508
-4.20124,-129.337
-4.6311,-130.183
-5.06096,-131.06
-5.49082,-131.957
-5.92068,-132.879
-6.35054,-133.843
-6.7804,-134.844
-7.21026,-135.874
-7.64012,-136.935
-8.06998,-138.04
-8.49984,-139.198
-8.9297,-140.404
-9.35956,-141.661
-9.78942,-142.936
-10.2193,-144.201
-10.6491,-145.464
-11.079,-146.723
-11.5089,-147.979
-11.9387,-149.234
-12.3686,-150.486
-12.7984,-151.732
-13.2283,-152.97
-13.6582,-154.206
-14.088,-155.44
-14.5179,-156.672
-14.9477,-157.902
-15.3776,-159.131
-15.8075,-160.357
-16.2373,-161.582
-16.6672,-162.797
-17.097,-164.028
-17.5269,-165.422
-17.9568,-167.035
-18.3866,-168.864
-18.8165,-170.926
-19.2463,-173.238
-19.6762,-175.812
-20.1061,-178.679
-20.5359,-181.84
-20.9658,-185.314
-21.3956,-189.116
-21.8255,-193.281
-22.2554,-197.814
-22.6852,-202.734
-23.1151,-207.912
-23.5449,-213.08
-23.9748,-218.236
-24.4047,-223.381
-24.8345,-228.517
-25.2644,-233.641
-25.6942,-238.75
-26.1241,-243.843
-26.554,-248.924
-26.9838,-253.992
-27.4137,-259.045
-27.8435,-264.087
-28.2734,-269.115
-28.7033,-274.128
-29.1331,-279.127
-29.563,-284.11
-29.9928,-289.075
-30.4227,-294.02
-30.8526,-298.949
-31.2824,-303.863
-31.7123,-308.756
-32.1421,-313.634
-32.572,-318.494
-33.0019,-323.339
-33.4317,-328.167
-33.8616,-332.975
-34.2914,-337.756
-34.7213,-342.503
-35.1512,-347.214
-35.581,-351.896
-36.0109,-356.54
-36.4407,-361.154
-36.8706,-365.733
-37.3005,-370.277
-37.7303,-374.778
-38.1602,-379.242
-38.59,-383.67
-39.0199,-388.057
-39.4498,-392.404
-39.8796,-396.716
-40.3095,-400.985
-40.7393,-405.219
-41.1692,-409.412
-41.5991,-413.57
-42.0289,-417.691
-42.4588,-421.782
-42.8886,-425.828
-43.3185,-429.836
-43.7484,-433.812
-44.1782,-437.749
-44.6081,-441.658
-45.0379,-445.538
-45.4678,-449.39
-45.8977,-453.212
-46.3275,-457.007
-46.7574,-460.777
-47.1872,-464.522
-47.6171,-468.24
-48.047,-471.92
-48.4768,-475.576
-48.9067,-479.208
-49.3365,-482.818
-49.7664,-486.402
-50.1963,-489.946
-50.6261,-493.419
-51.056,-488.891
-51.4858,-488.116
-51.9157,-482.157
-52.3456,-481.366
-52.7754,-475.54
-53.2053,-474.752
-53.6351,-469.113
-54.065,-468.358
-54.4949,-462.929
-54.9247,-462.207
-55.3546,-461.499
-55.7844,-456.31
-56.2143,-455.6
-56.6442,-454.894
-57.074,-449.886
-57.5039,-449.199
-57.9337,-448.522
-58.3636,-443.717
-58.7935,-443.04
-59.2233,-442.372
-59.6532,-437.774
-60.083,-437.128
-60.5129,-436.49
-60.9428,-435.86
-61.3726,-431.487
-61.8025,-430.881
-62.2323,-430.284
-62.6622,-429.689
-63.0921,-429.055
-63.5219,-424.861
-63.9518,-424.249
-64.3816,-423.643
-64.8115,-423.045
-64.376,-413.323
-63.9406,-407.184
-63.5051,-401.011
-63.0696,-394.804
-62.6341,-388.559
-62.1987,-382.288
-61.7632,-375.989
-61.3277,-369.665
-60.8922,-363.319
-60.4568,-356.949
-60.0213,-350.561
-59.5858,-344.152
-59.1504,-337.727
-58.7149,-331.287
-58.2794,-324.837
-57.8439,-318.383
-57.4085,-311.929
-56.973,-305.483
-56.5375,-299.045
-56.102,-292.619
-55.6666,-286.203
-55.2311,-279.799
-54.7956,-273.411
-54.3601,-267.04
-53.9247,-260.68
-53.4892,-254.339
-53.0537,-248.02
-52.6183,-241.724
-52.1828,-235.453
-51.7473,-229.206
-51.3118,-222.988
-50.8764,-216.8
-50.4409,-210.64
-50.0054,-204.51
-49.5699,-198.412
-49.1345,-192.348
-48.699,-186.314
-48.2635,-180.314
-47.828,-174.349
-47.3926,-168.42
-46.9571,-162.524
-46.5216,-156.664
-46.0862,-150.841
-45.6507,-145.052
-45.2152,-139.299
-44.7797,-133.583
-44.3443,-127.901
-43.9088,-122.255
-43.4733,-116.645
-43.0378,-111.07
-42.6024,-105.529
-42.1669,-100.024
-41.7314,-94.5521
-41.2959,-89.1147
-40.8605,-83.7127
-40.425,-78.3437
-39.9895,-73.0103
-39.5541,-67.7087
-39.1186,-62.4393
-38.6831,-57.2027
-38.2476,-51.9972
-37.8122,-46.8244
-37.3767,-41.6821
-36.9412,-36.5702
-36.5057,-31.4849
-36.0703,-26.4285
-35.6348,-21.4025
-35.1993,-16.4042
-34.7638,-11.4368
-34.3284,-6.4957
-33.8929,-1.58204
-33.4574,3.30621
-33.022,8.1678
-32.5865,13.003
-32.151,17.8127
-31.7155,22.5906
-31.2801,27.0884
-30.8446,31.2021
-30.4091,34.9604
-29.9736,38.3882
-29.5382,41.5064
-29.1027,44.3355
-28.6672,46.8902
-28.2317,49.1951
-27.7963,51.2655
-27.3608,53.1164
-26.9253,54.7597
-26.4899,56.2078
-26.0544,57.5777
-25.6189,58.9234
-25.1834,60.2457
-24.748,61.5453
-24.3125,62.8227
-23.877,64.0786
-23.4415,65.3137
-23.0061,66.5285
-22.5706,67.7235
-22.1351,68.8994
-21.6996,70.0566
-21.2642,71.1958
-20.8287,72.3173
-20.3932,73.4217
-19.9578,74.5143
-19.5223,75.5916
-19.0868,76.6531
-18.6513,77.6994
-18.2159,78.7309
-17.7804,79.7479
-17.3449,80.7509
-16.9094,81.7404
-16.474,82.7165
-16.0385,83.6797
-15.603,84.6303
-15.1675,85.5687
-14.7321,86.4986
-14.2966,87.4209
-13.8611,88.3322
-13.4257,89.2325
-12.9902,90.1224
-12.5547,91.0009
-12.1192,91.8692
-11.6838,92.7279
-11.2483,93.5772
-10.8128,94.4172
-10.3773,95.2558
-9.94186,96.087
-9.50639,96.9098
-9.07092,97.7244
-8.63544,98.5166
-8.19997,99.2864
-7.7645,100.045
-7.32902,100.773
-6.89355,101.503
-6.45808,102.21
-6.0226,102.901
-5.58713,103.585
-5.15166,104.24
-4.71618,104.887
-4.28071,105.53
-3.84524,106.154
-3.40976,106.773
-2.97429,107.381
-2.53882,107.967
-2.10334,108.548
-1.66787,109.135
-1.2324,109.7
-0.796924,110.258
-0.361451,110.812
0.0740227,111.355
0.509496,111.896
0.944969,112.433
1.38044,112.965
1.81592,113.483
2.25139,114.003
2.68686,114.523
3.12234,115.038
3.55781,115.546
3.99328,116.056
4.42876,116.563
4.86423,117.067
5.2997,117.575
5.73518,118.087
6.17065,118.586
6.60612,119.087
7.0416,119.601
7.47707,120.112
7.91254,120.625
8.34802,121.145
8.78349,121.658
9.21896,122.18
9.65444,122.712
10.0899,123.241
10.5254,123.79
10.9609,124.339
11.3963,124.888
11.8318,125.45
12.2673,126.012
12.7027,126.599
13.1382,127.185
13.5737,127.768
14.0092,128.348
14.4446,128.925
14.8801,129.493
15.3156,130.059
15.7511,130.623
16.1865,131.186
16.622,131.747
17.0575,132.306
17.493,132.863
17.9284,133.418
18.3639,133.972
18.7994,134.52
19.2348,135.063
19.6703,135.604
20.1058,136.144
20.5413,136.682
20.9767,137.219
21.4122,137.754
21.8477,138.288
22.2832,138.82
22.7186,139.351
23.1541,139.881
23.5896,140.409
24.0251,140.936
24.4605,141.457
24.896,141.976
25.3315,142.494
25.7669,143.011
26.2024,143.528
26.6379,144.043
27.0734,144.557
27.5088,145.07
27.9443,145.582
28.3798,146.093
28.8153,146.604
29.2507,147.114
29.6862,147.622
30.1217,148.215
30.5572,148.992
30.9926,149.968
31.4281,151.153
31.8636,152.575
32.299,154.24
32.7345,156.184
33.17,158.419
33.6055,160.968
34.0409,163.863
34.4764,167.122
34.9119,170.762
35.3474,174.492
35.7828,178.22
36.2183,181.946
36.6538,185.669
37.0893,189.389
37.5247,193.106
37.9602,196.822
38.3957,200.533
38.8311,204.244
39.2666,207.95
39.7021,211.655
40.1376,215.356
40.573,219.049
41.0085,222.74
41.444,226.428
41.8795,230.111
42.3149,233.791
42.7504,237.467
43.1859,241.138
43.6214,244.807
44.0568,248.472
44.4923,252.134
44.9278,255.79
45.3632,259.438
45.7987,263.084
46.2342,266.725
46.6697,270.362
47.1051,273.995
47.5406,277.623
47.9761,281.248
48.4116,284.869
48.847,288.487
49.2825,292.099
49.718,295.71
50.1535,299.313
50.5889,302.916
51.0244,306.511
51.4599,310.103
51.8953,313.686
52.3308,317.265
52.7663,320.84
53.2018,324.411
53.6372,327.977
54.0727,331.537
54.5082,335.091
54.9437,338.638
55.3791,342.172
55.8146,345.696
56.2501,349.216
56.6856,352.728
57.121,356.236
57.5565,359.739
57.992,363.232
58.4274,366.721
58.8629,370.202
59.2984,373.676
59.7339,377.14
60.1693,380.593
60.6048,384.034
61.0403,387.465
61.4758,390.883
61.9112,394.29
62.3467,397.686
62.7822,401.072
63.2177,404.447
63.6531,407.809
64.0886,411.158
64.5241,414.481
64.9595,413.213
65.395,412.675
64.9696,404.764
64.5442,398.615
64.1188,392.443
63.6934,386.245
63.268,380.022
62.8426,373.777
62.4172,367.506
61.9918,361.217
61.5664,354.91
61.141,348.593
60.7156,342.268
60.2902,335.937
59.8648,329.604
59.4394,323.271
59.014,316.94
58.5886,310.614
58.1632,304.295
57.7378,297.976
57.3124,291.668
56.887,285.371
56.4616,279.088
56.0362,272.82
55.6108,266.568
55.1854,260.335
54.76,254.122
54.3346,247.93
53.9092,241.762
53.4838,235.619
53.0584,229.502
52.633,223.412
52.2076,217.354
51.7822,211.325
51.3568,205.325
50.9314,199.358
50.506,193.422
50.0806,187.518
49.6552,181.649
49.2298,175.814
48.8044,170.015
48.379,164.251
47.9536,158.522
47.5282,152.83
47.1028,147.172
46.6774,141.551
46.252,135.966
45.8266,130.416
45.4012,124.903
44.9758,119.424
44.5504,113.982
44.125,108.575
43.6996,103.202
43.2742,97.8652
42.8488,92.5601
42.4234,87.2901
41.998,82.0552
41.5726,76.8542
41.1472,71.689
40.7218,66.5554
40.2964,61.454
39.871,56.3863
39.4456,51.3504
39.0202,46.3468
38.5948,41.3731
38.1694,36.4311
37.744,31.5162
37.3186,26.6302
36.8932,21.7744
36.4678,16.9484
36.0424,12.1513
35.617,7.38259
35.1916,2.64137
34.7662,-2.07298
34.3408,-6.76065
33.9154,-11.4225
33.49,-16.0613
33.0646,-20.6748
32.6392,-25.2634
32.2138,-29.7472
31.7884,-33.8648
31.363,-37.6328
30.9376,-41.0698
30.5122,-44.1966
30.0868,-47.036
29.6614,-49.6115
29.236,-51.9289
28.8106,-54.0154
28.3852,-55.8841
27.9598,-57.5507
27.5344,-59.0254
27.109,-60.3409
26.6836,-61.6163
26.2582,-62.869
25.8328,-64.0998
25.4074,-65.3093
24.982,-66.498
24.5566,-67.6665
24.1312,-68.8154
23.7058,-69.9454
23.2804,-71.0568
22.855,-72.1502
22.4296,-73.2261
22.0042,-74.285
21.5788,-75.3274
21.1534,-76.3538
20.728,-77.3665
20.3026,-78.3675
19.8772,-79.3537
19.4518,-80.3256
19.0264,-81.2836
18.601,-82.228
18.1756,-83.1592
17.7502,-84.0776
17.3248,-84.9835
16.8994,-85.8773
16.474,-86.7593
16.0486,-87.6299
15.6232,-88.4892
15.1978,-89.3411
14.7724,-90.1859
14.347,-91.0204
13.9216,-91.8448
13.4962,-92.6594
13.0708,-93.4645
12.6454,-94.2603
12.22,-95.0463
11.7946,-95.8229
11.3692,-96.5909
10.9438,-97.3544
10.5184,-98.1144
10.093,-98.8664
9.66762,-99.6106
9.24222,-100.347
8.81682,-101.076
8.39142,-101.784
7.96602,-102.473
7.54062,-103.159
7.11522,-103.82
6.68982,-104.475
6.26442,-105.117
5.83902,-105.736
5.41362,-106.349
4.98822,-106.947
4.56282,-107.535
4.13742,-108.12
3.71202,-108.695
3.28662,-109.249
2.86122,-109.799
2.43582,-110.343
2.01042,-110.877
1.58502,-111.406
1.15962,-111.931
0.734223,-112.445
0.308823,-112.943
-0.116577,-113.45
-0.541977,-113.955
-0.967377,-114.449
-1.39278,-114.93
-1.81818,-115.414
-2.24358,-115.903
-2.66898,-116.388
-3.09438,-116.856
-3.51978,-117.329
-3.94518,-117.807
-4.37058,-118.281
-4.79598,-118.752
-5.22138,-119.226
-5.64678,-119.697
-6.07218,-120.165
-6.49758,-120.643
-6.92298,-121.126
-7.34838,-121.604
-7.77378,-122.084
-8.19918,-122.569
-8.62458,-123.051
-9.04998,-123.55
-9.47538,-124.051
-9.90078,-124.553
-10.3262,-125.071
-10.7516,-125.581
-11.177,-126.104
-11.6024,-126.637
-12.0278,-127.172
-12.4532,-127.729
-12.8786,-128.284
-13.304,-128.837
-13.7294,-129.384
-14.1548,-129.924
-14.5802,-130.462
-15.0056,-130.998
-15.431,-131.532
-15.8564,-132.065
-16.2818,-132.595
-16.7072,-133.124
-17.1326,-133.651
-17.558,-134.176
-17.9834,-134.696
-18.4088,-135.211
-18.8342,-135.724
-19.2596,-136.236
-19.685,-136.746
-20.1104,-137.254
-20.5358,-137.762
-20.9612,-138.267
-21.3866,-138.772
-21.812,-139.274
-22.2374,-139.776
-22.6628,-140.276
-23.0882,-140.775
-23.5136,-141.268
-23.939,-141.758
-24.3644,-142.248
-24.7898,-142.736
-25.2152,-143.224
-25.6406,-143.71
-26.066,-144.195
-26.4914,-144.678
-26.9168,-145.161
-27.3422,-145.643
-27.7676,-146.123
-28.193,-146.603
-28.6184,-147.082
-29.0438,-147.559
-29.4692,-148.036
-29.8946,-148.626
