Top_Displacement_mm,Base_Shear_kN
-33.2978,-220.991
-33.7232,-223.96
-34.1486,-227.254
-34.574,-230.647
-34.9994,-234.039
-35.4248,-237.429
-35.8502,-240.819
-36.2756,-244.208
-36.701,-247.595
-37.1264,-250.977
-37.5518,-254.358
-37.9772,-257.738
-38.4026,-261.117
-38.828,-264.495
-39.2534,-267.872
-39.6788,-271.248
-40.1042,-274.622
-40.5296,-277.995
-40.955,-281.366
-41.3804,-284.736
-41.8058,-288.105
-42.2312,-291.473
-42.6566,-294.839
-43.082,-298.203
-43.5074,-301.565
-43.9328,-304.927
-44.3582,-308.287
-44.7836,-311.645
-45.209,-315.002
-45.6344,-318.356
-46.0598,-321.706
-46.4852,-325.054
-46.9106,-328.4
-47.336,-331.743
-47.7614,-335.084
-48.1868,-338.422
-48.6122,-341.759
-49.0376,-345.095
-49.463,-348.429
-49.8884,-351.761
-50.3138,-355.09
-50.7392,-358.417
-51.1646,-361.74
-51.59,-365.062
-52.0154,-368.38
-52.4408,-371.696
-52.8662,-375.008
-53.2916,-378.318
-53.717,-381.626
-54.1424,-384.929
-54.5678,-388.231
-54.9932,-391.529
-55.4186,-394.824
-55.844,-398.117
-56.2694,-401.407
-56.6948,-404.694
-57.1202,-407.978
-57.5456,-411.259
-57.971,-414.536
-58.3964,-417.808
-58.8218,-421.079
-59.2472,-424.345
-59.6726,-427.61
-60.098,-430.872
-60.5234,-434.13
-60.9488,-437.386
-61.3742,-440.635
-61.7996,-443.882
-62.225,-447.124
-62.6504,-450.364
-63.0758,-453.6
-63.5012,-456.833
-63.9266,-460.063
-63.4091,-450.743
-62.8917,-441.37
-62.3743,-431.974
-61.8568,-422.549
-61.3394,-413.098
-60.822,-403.626
-60.3045,-394.136
-59.7871,-384.633
-59.2697,-375.119
-58.7522,-365.601
-58.2348,-356.083
-57.7174,-346.57
-57.1999,-337.066
-56.6825,-327.577
-56.1651,-318.107
-55.6476,-308.658
-55.1302,-299.243
-54.6128,-289.869
-54.0953,-280.537
-53.5779,-271.256
-53.0605,-262.035
-52.543,-252.885
-52.0256,-243.806
-51.5082,-234.803
-50.9907,-225.88
-50.4733,-217.04
-49.9559,-208.285
-49.4384,-199.618
-48.921,-191.038
-48.4036,-182.549
-47.8861,-174.15
-47.3687,-165.843
-46.8513,-157.629
-46.3338,-149.507
-45.8164,-141.479
-45.299,-133.544
-44.7815,-125.704
-44.2641,-117.962
-43.7467,-110.315
-43.2292,-102.762
-42.7118,-95.3021
-42.1944,-87.9368
-41.6769,-80.6643
-41.1595,-73.4832
-40.6421,-66.3918
-40.1246,-59.3856
-39.6072,-52.4652
-39.0898,-45.6291
-38.5723,-38.8756
-38.0549,-32.2027
-37.5375,-25.6085
-37.02,-19.0912
-36.5026,-12.649
-35.9852,-6.27956
-35.4677,0.0189791
-34.9503,6.24862
-34.4329,12.4113
-33.9154,18.509
-33.398,24.5436
-32.8806,30.5169
-32.3631,36.431
-31.8457,42.2875
-31.3283,48.0883
-30.8108,53.8358
-30.2934,59.5349
-29.776,65.1835
-29.2585,70.7833
-28.7411,76.3357
-28.2237,81.8043
-27.7062,86.8759
-27.1888,91.5008
-26.6714,95.718
-26.1539,99.5489
-25.6365,103.017
-25.1191,106.147
-24.6016,108.969
-24.0842,111.493
-23.5668,113.75
-23.0493,115.758
-22.5319,117.525
-22.0145,119.203
-21.497,120.839
-20.9796,122.434
-20.4622,123.99
-19.9447,125.508
-19.4273,126.991
-18.9099,128.438
-18.3924,129.852
-17.875,131.234
-17.3576,132.591
-16.8401,133.919
-16.3227,135.218
-15.8053,136.489
-15.2878,137.733
-14.7704,138.952
-14.253,140.147
-13.7355,141.317
-13.2181,142.465
-12.7007,143.602
-12.1832,144.717
-11.6658,145.812
-11.1484,146.887
-10.6309,147.944
-10.1135,148.981
-9.59608,150.002
-9.07864,151.013
-8.56121,152.009
-8.04378,152.989
-7.52634,153.954
-7.00891,154.903
-6.49148,155.839
-5.97404,156.771
-5.45661,157.69
-4.93918,158.595
-4.42174,159.489
-3.90431,160.37
-3.38688,161.251
-2.86944,162.121
-2.35201,162.981
-1.83458,163.83
-1.31714,164.668
-0.799711,165.488
-0.282277,166.299
0.235156,167.084
0.752589,167.863
1.27002,168.64
1.78746,169.39
2.30489,170.132
2.82232,170.879
3.33976,171.604
3.85719,172.32
4.37462,173.041
4.89206,173.744
5.40949,174.439
5.92692,175.144
6.44436,175.839
6.96179,176.522
7.47922,177.218
7.99666,177.908
8.51409,178.599
9.03152,179.287
9.54896,179.969
10.0664,180.647
10.5838,181.318
11.1013,181.974
11.6187,182.624
12.1361,183.271
12.6536,183.912
13.171,184.55
13.6884,185.173
14.2059,185.791
14.7233,186.405
15.2407,187.015
15.7582,187.622
16.2756,188.224
16.793,188.814
17.3105,189.4
17.8279,189.983
18.3453,190.563
18.8628,191.139
19.3802,191.713
19.8976,192.283
20.4151,192.844
20.9325,193.401
21.4499,193.955
21.9674,194.506
22.4848,195.055
23.0022,195.601
23.5197,196.145
24.0371,196.687
24.5545,197.224
25.072,197.755
25.5894,198.283
26.1068,198.809
26.6243,199.333
27.1417,199.855
27.6591,200.376
28.1766,200.894
28.694,201.411
29.2114,201.927
29.7289,202.604
30.2463,203.506
30.7637,204.645
31.2812,206.066
31.7986,207.781
32.316,209.822
32.8335,212.216
33.3509,214.998
33.8683,218.2
34.3858,221.861
34.9032,225.92
35.4206,230.016
35.9381,234.108
36.4555,238.199
36.9729,242.289
37.4904,246.374
38.0078,250.455
38.5252,254.534
39.0427,258.612
39.5601,262.688
40.0775,266.763
40.595,270.836
41.1124,274.907
41.6298,278.976
42.1473,283.042
42.6647,287.106
43.1821,291.168
43.6996,295.228
44.217,299.286
44.7344,303.341
45.2519,307.394
45.7693,311.445
46.2867,315.493
46.8042,319.533
47.3216,323.57
47.839,327.602
48.3565,331.633
48.8739,335.661
49.3913,339.686
49.9088,343.709
50.4262,347.727
50.9436,351.741
51.4611,355.752
51.9785,359.758
52.4959,363.76
53.0134,367.758
53.5308,371.752
54.0482,375.741
54.5657,379.727
55.0831,383.709
55.6005,387.686
56.118,391.658
56.6354,395.627
57.1528,399.591
57.6703,403.551
58.1877,407.507
58.7051,411.456
59.2226,415.4
59.74,419.34
60.2574,423.277
60.7749,427.209
61.2923,431.137
61.8097,435.06
62.3272,438.975
62.8446,442.886
63.362,446.792
63.8795,450.693
64.3969,454.59
64.9143,458.482
65.4318,460.689
65.9492,460.533
66.4666,460.382
66.9841,457.973
67.5015,457.768
68.0189,457.605
68.5364,457.477
69.0538,457.352
69.5712,457.231
70.0887,454.972
70.6061,454.863
71.1235,454.757
71.641,454.656
72.1584,454.561
72.6758,454.466
73.1933,452.359
73.7107,452.277
74.2281,452.196
74.7456,452.117
75.263,452.044
75.7804,451.978
76.2979,451.918
76.8153,451.865
77.3327,449.925
77.8502,449.888
77.3292,438.555
76.8083,429.398
76.2873,420.227
75.7664,411.035
75.2455,401.826
74.7245,392.604
74.2036,383.374
73.6826,374.14
73.1617,364.906
72.6408,355.676
72.1198,346.457
71.5989,337.253
71.0779,328.07
70.557,318.912
70.0361,309.784
69.5151,300.696
68.9942,291.654
68.4732,282.66
67.9523,273.723
67.4314,264.851
66.9104,256.052
66.3895,247.331
65.8685,238.688
65.3476,230.13
64.8267,221.661
64.3057,213.281
63.7848,204.993
63.2638,196.798
62.7429,188.698
62.222,180.694
61.701,172.788
61.1801,164.978
60.6591,157.267
60.1382,149.655
59.6173,142.141
59.0963,134.725
58.5754,127.409
58.0544,120.194
57.5335,113.079
57.0126,106.059
56.4916,99.1358
55.9707,92.3097
55.4497,85.5795
54.9288,78.9433
54.4079,72.3996
53.8869,65.9465
53.366,59.5821
52.845,53.3045
52.3241,47.1117
51.8032,41.0018
51.2822,34.9728
50.7613,29.0225
50.2403,23.1491
49.7194,17.3508
49.1985,11.6251
48.6775,5.97006
48.1566,0.383643
47.6356,-5.13616
47.1147,-10.5913
46.5938,-15.9838
46.0728,-21.3155
45.5519,-26.5883
45.0309,-31.8041
44.51,-36.9645
43.9891,-42.0716
43.4681,-47.1269
42.9472,-52.1321
42.4262,-57.0898
41.9053,-62.0034
41.3844,-66.8718
40.8634,-71.6964
40.3425,-76.4788
39.8215,-81.2204
39.3006,-85.9226
38.7797,-90.5867
38.2587,-95.214
37.7378,-99.7967
37.2168,-104.067
36.6959,-107.927
36.175,-111.403
35.654,-114.53
35.1331,-117.329
34.6121,-119.826
34.0912,-122.045
33.5703,-124.011
33.0493,-125.734
32.5284,-127.237
32.0074,-128.559
31.4865,-129.829
30.9656,-131.068
30.4446,-132.277
29.9237,-133.458
29.4027,-134.611
28.8818,-135.737
28.3609,-136.838
27.8399,-137.914
27.319,-138.966
26.798,-139.995
26.2771,-141.002
25.7562,-141.988
25.2352,-142.953
24.7143,-143.899
24.1933,-144.827
23.6724,-145.74
23.1515,-146.636
22.6305,-147.514
22.1096,-148.376
21.5886,-149.222
21.0677,-150.052
20.5468,-150.868
20.0258,-151.669
19.5049,-152.456
18.9839,-153.23
18.463,-153.991
17.9421,-154.746
17.4211,-155.489
16.9002,-156.22
16.3792,-156.94
15.8583,-157.649
15.3374,-158.347
14.8164,-159.035
14.2955,-159.713
13.7745,-160.384
13.2536,-161.051
12.7327,-161.71
12.2117,-162.359
11.6908,-163
11.1698,-163.633
10.6489,-164.258
10.128,-164.876
9.60702,-165.496
9.08608,-166.108
8.56514,-166.713
8.0442,-167.312
7.52326,-167.904
7.00232,-168.49
6.48138,-169.081
5.96044,-169.666
5.4395,-170.244
4.91856,-170.818
4.39762,-171.385
3.87668,-171.959
3.35574,-172.529
2.8348,-173.093
2.31386,-173.653
1.79292,-174.207
1.27198,-174.757
0.751036,-175.303
0.230096,-175.844
-0.290844,-176.382
-0.811784,-176.917
-1.33272,-177.448
-1.85366,-177.976
-2.3746,-178.514
-2.89554,-179.038
-3.41648,-179.56
-3.93742,-180.094
-4.45836,-180.629
-4.9793,-181.157
-5.50024,-181.692
-6.02118,-182.226
-6.54212,-182.762
-7.06306,-183.31
-7.584,-183.853
-8.10494,-184.402
-8.62588,-184.953
-9.14682,-185.502
-9.66776,-186.048
-10.1887,-186.592
-10.7096,-187.133
-11.2306,-187.668
-11.7515,-188.197
-12.2725,-188.723
-12.7934,-189.248
-13.3143,-189.77
-13.8353,-190.291
-14.3562,-190.809
-14.8772,-191.326
-15.3981,-191.834
-15.919,-192.339
-16.44,-192.844
-16.9609,-193.346
-17.4819,-193.847
-18.0028,-194.347
-18.5237,-194.844
-19.0447,-195.34
-19.5656,-195.834
-20.0866,-196.322
-20.6075,-196.807
-21.1284,-197.291
-21.6494,-197.774
-22.1703,-198.256
-22.6913,-198.736
-23.2122,-199.216
-23.7331,-199.694
-24.2541,-200.171
-24.775,-200.647
-25.296,-201.122
-25.8169,-201.592
-26.3378,-202.061
-26.8588,-202.528
-27.3797,-202.994
-27.9007,-203.459
-28.4216,-203.924
-28.9425,-204.464
-29.4635,-205.229
-29.9844,-206.235
-30.5054,-207.522
-31.0263,-209.098
-31.5472,-210.997
-32.0682,-213.25
-32.5891,-215.883
-33.1101,-218.938
-33.631,-222.441
-34.1519,-226.417
-34.6729,-230.531
-35.1938,-234.644
-35.7148,-238.756
-36.2357,-242.866
-36.7566,-246.975
-37.2776,-251.083
-37.7985,-255.189
-38.3195,-259.294
-38.8404,-263.398
-39.3613,-267.5
-39.8823,-271.601
-40.4032,-275.701
-40.9242,-279.798
-41.4451,-283.893
-41.966,-287.987
-42.487,-292.077
-43.0079,-296.163
-43.5289,-300.247
-44.0498,-304.329
-44.5707,-308.409
-45.0917,-312.487
-45.6126,-316.563
-46.1336,-320.637
-46.6545,-324.708
-47.1754,-328.776
-47.6964,-332.84
-48.2173,-336.901
-48.7383,-340.959
-49.2592,-345.016
-49.7801,-349.069
-50.3011,-353.121
-50.822,-357.169
-51.343,-361.212
-51.8639,-365.253
-52.3848,-369.288
-52.9058,-373.32
-53.4267,-377.348
-53.9477,-381.372
-54.4686,-385.391
-54.9895,-389.406
-55.5105,-393.414
-56.0314,-397.418
-56.5524,-401.418
-57.0733,-405.415
-57.5942,-409.406
-58.1152,-413.394
-58.6361,-417.378
-59.1571,-421.358
-59.678,-425.334
-60.1989,-429.306
-60.7199,-433.273
-61.2408,-437.236
-61.7618,-441.19
-62.2827,-445.14
-62.8036,-449.087
-63.3246,-453.027
-63.8455,-456.962
-64.3665,-460.873
-64.8874,-461.013
-65.4083,-460.804
-65.9293,-460.599
-66.4502,-458.129
-66.9712,-457.935
-67.4921,-457.745
-68.013,-457.558
-68.534,-457.377
-69.0549,-457.202
-69.5759,-454.887
-70.0968,-454.722
-70.6177,-454.558
-71.1387,-454.403
-71.6596,-454.254
-72.1806,-454.11
-72.7015,-453.972
-73.2224,-451.819
-73.7434,-451.695
-74.2643,-451.577
-74.7853,-451.465
-75.3062,-451.359
-75.8271,-451.261
-76.3481,-451.165
-76.869,-449.18
-77.39,-449.101
-77.9109,-449.02
-78.4318,-448.941
-77.9147,-436.683
-77.3975,-427.758
-76.8803,-418.827
-76.3631,-409.876
-75.8459,-400.91
-75.3287,-391.933
-74.8115,-382.95
-74.2943,-373.966
-73.7771,-364.984
-73.2599,-356.009
-72.7427,-347.046
-72.2255,-338.101
-71.7083,-329.177
-71.1911,-320.285
-70.6739,-311.429
-70.1568,-302.608
-69.6396,-293.827
-69.1224,-285.097
-68.6052,-276.426
-68.088,-267.815
-67.5708,-259.272
-67.0536,-250.803
-66.5364,-242.407
-66.0192,-234.09
-65.502,-225.854
-64.9848,-217.702
-64.4676,-209.636
-63.9504,-201.657
-63.4332,-193.766
-62.916,-185.964
-62.3989,-178.252
-61.8817,-170.63
-61.3645,-163.1
-60.8473,-155.66
-60.3301,-148.312
-59.8129,-141.055
-59.2957,-133.89
-58.7785,-126.815
-58.2613,-119.834
-57.7441,-112.945
-57.2269,-106.146
-56.7097,-99.435
-56.1925,-92.8134
-55.6753,-86.2799
-55.1581,-79.8329
-54.641,-73.4708
-54.1238,-67.1921
-53.6066,-60.995
-53.0894,-54.876
-52.5722,-48.8349
-52.055,-42.8702
-51.5378,-36.9801
-51.0206,-31.1628
-50.5034,-25.4165
-49.9862,-19.7393
-49.469,-14.1295
-48.9518,-8.58535
-48.4346,-3.10496
-47.9174,2.31341
-47.4002,7.67149
-46.8831,12.971
-46.3659,18.2136
-45.8487,23.4009
-45.3315,28.5348
-44.8143,33.6166
-44.2971,38.6481
-43.7799,43.6307
-43.2627,48.566
-42.7455,53.4554
-42.2283,58.3004
-41.7111,63.1023
-41.1939,67.8626
-40.6767,72.5825
-40.1595,77.2633
-39.6423,81.9062
-39.1252,86.5126
-38.608,91.0842
-38.0908,95.5825
-37.5736,99.7164
-37.0564,103.459
-36.5392,106.83
-36.022,109.867
-35.5048,112.592
-34.9876,115.029
-34.4704,117.201
-33.9532,119.121
-33.436,120.814
-32.9188,122.296
-32.4016,123.611
-31.8844,124.885
-31.3673,126.128
-30.8501,127.342
-30.3329,128.528
-29.8157,129.686
-29.2985,130.817
-28.7813,131.923
-28.2641,133.005
-27.7469,134.063
-27.2297,135.101
-26.7125,136.117
-26.1953,137.111
-25.6781,138.085
-25.1609,139.039
-24.6437,139.974
-24.1265,140.89
-23.6094,141.787
-23.0922,142.668
-22.575,143.531
-22.0578,144.379
-21.5406,145.21
-21.0234,146.026
-20.5062,146.828
-19.989,147.615
-19.4718,148.391
-18.9546,149.156
-18.4374,149.908
-17.9202,150.647
-17.403,151.375
-16.8858,152.09
-16.3686,152.794
-15.8515,153.487
-15.3343,154.17
-14.8171,154.842
-14.2999,155.504
-13.7827,156.156
-13.2655,156.804
-12.7483,157.443
-12.2311,158.074
-11.7139,158.696
-11.1967,159.31
-10.6795,159.916
-10.1623,160.512
-9.64513,161.1
-9.12794,161.681
-8.61074,162.258
-8.09355,162.832
-7.57636,163.399
-7.05916,163.959
-6.54197,164.514
-6.02478,165.061
-5.50758,165.603
-4.99039,166.139
-4.4732,166.677
-3.956,167.21
-3.43881,167.737
-2.92162,168.26
-2.40442,168.777
-1.88723,169.281
-1.37004,169.778
-0.852844,170.276
-0.335651,170.77
0.181543,171.253
0.698736,171.727
1.21593,172.197
1.73312,172.671
2.25032,173.142
2.76751,173.599
3.2847,174.052
3.8019,174.502
4.31909,174.956
4.83628,175.41
5.35348,175.851
5.87067,176.288
6.38786,176.725
6.90506,177.169
7.42225,177.61
7.93944,178.044
8.45664,178.474
8.97383,178.911
9.49102,179.345
10.0082,179.776
10.5254,180.205
11.0426,180.631
11.5598,181.049
12.077,181.462
12.5942,181.872
13.1114,182.281
13.6286,182.687
14.1458,183.091
14.663,183.493
15.1801,183.892
15.6973,184.283
16.2145,184.672
16.7317,185.058
17.2489,185.443
17.7661,185.826
18.2833,186.207
18.8005,186.587
19.3177,186.965
19.8349,187.341
20.3521,187.711
20.8693,188.078
21.3865,188.444
21.9037,188.808
22.4209,189.17
22.938,189.531
23.4552,189.891
23.9724,190.249
24.4896,190.605
25.0068,190.96
25.524,191.314
26.0412,191.667
26.5584,192.014
27.0756,192.359
27.5928,192.703
28.11,193.047
28.6272,193.389
29.1444,193.73
29.6616,194.07
30.1788,194.409
30.6959,194.747
31.2131,195.085
31.7303,195.421
32.2475,195.757
32.7647,196.091
33.2819,196.425
33.7991,196.758
34.3163,197.089
34.8335,197.417
35.3507,197.744
35.8679,198.071
36.3851,198.397
36.9023,198.722
37.4195,199.046
37.9367,199.37
38.4538,199.715
38.971,200.221
39.4882,200.933
40.0054,201.871
40.5226,203.054
41.0398,204.505
41.557,206.253
42.0742,208.323
42.5914,210.754
43.1086,213.572
43.6258,216.815
44.143,220.261
44.6602,223.705
45.1774,227.146
45.6946,230.586
46.2117,234.025
46.7289,237.463
47.2461,240.901
47.7633,244.338
48.2805,247.774
48.7977,251.21
49.3149,254.645
49.8321,258.079
50.3493,261.512
50.8665,264.945
51.3837,268.377
51.9009,271.808
52.4181,275.239
52.9353,278.668
53.4525,282.096
53.9696,285.524
54.4868,288.95
55.004,292.376
55.5212,295.801
56.0384,299.224
56.5556,302.647
57.0728,306.068
57.59,309.488
58.1072,312.907
58.6244,316.326
59.1416,319.74
59.6588,323.153
60.176,326.565
60.6932,329.975
61.2104,333.383
61.7275,336.79
62.2447,340.195
62.7619,343.599
63.2791,347.003
63.7963,350.405
64.3135,353.806
64.8307,357.205
65.3479,360.602
65.8651,363.997
66.3823,367.389
66.8995,370.781
67.4167,374.17
67.9339,377.557
68.4511,380.943
68.9683,384.325
69.4854,387.707
70.0026,391.086
70.5198,394.464
71.037,397.84
71.5542,401.214
72.0714,404.587
72.5886,407.957
73.1058,411.327
73.623,414.695
74.1402,418.061
74.6574,421.421
75.1746,424.779
75.6918,428.135
76.209,431.49
76.7262,434.843
77.2433,438.194
77.7605,440.604
77.2419,430.622
76.7233,421.745
76.2047,412.859
75.686,403.954
75.1674,395.037
74.6488,386.108
74.1302,377.175
73.6115,368.241
73.0929,359.31
72.5743,350.388
72.0556,341.478
71.537,332.586
71.0184,323.717
70.4998,314.875
69.9811,306.066
69.4625,297.299
68.9439,288.573
68.4253,279.896
67.9066,271.279
67.388,262.722
66.8694,254.238
66.3508,245.825
65.8321,237.487
65.3135,229.229
64.7949,221.052
64.2762,212.96
63.7576,204.953
63.239,197.032
62.7204,189.199
62.2017,181.454
61.6831,173.799
61.1645,166.234
60.6459,158.759
60.1272,151.374
59.6086,144.08
59.09,136.876
58.5714,129.762
58.0527,122.741
57.5341,115.812
57.0155,108.972
56.4968,102.221
55.9782,95.5578
55.4596,88.9831
54.941,82.495
54.4223,76.092
53.9037,69.7725
53.3851,63.5341
52.8665,57.3745
52.3478,51.2933
51.8292,45.2888
51.3106,39.3592
50.792,33.5028
50.2733,27.7177
49.7547,22.0021
49.2361,16.3543
48.7174,10.7724
48.1988,5.25474
47.6802,-0.200505
47.1616,-5.59507
46.6429,-10.9307
46.1243,-16.209
45.6057,-21.4317
45.0871,-26.6005
44.5684,-31.717
44.0498,-36.7826
43.5312,-41.7991
43.0126,-46.7679
42.4939,-51.6904
41.9753,-56.5681
41.4567,-61.4025
40.938,-66.1948
40.4194,-70.9465
39.9008,-75.6587
39.3822,-80.3328
38.8635,-84.97
38.3449,-89.5736
37.8263,-94.1089
37.3077,-98.2824
36.789,-102.056
36.2704,-105.457
35.7518,-108.516
35.2332,-111.259
34.7145,-113.709
34.1959,-115.89
33.6773,-117.816
33.1586,-119.511
32.64,-120.992
32.1214,-122.303
31.6028,-123.572
31.0841,-124.809
30.5655,-126.017
30.0469,-127.197
29.5283,-128.348
29.0096,-129.473
28.491,-130.572
27.9724,-131.647
27.4538,-132.699
26.9351,-133.73
26.4165,-134.738
25.8979,-135.725
25.3792,-136.691
24.8606,-137.635
24.342,-138.56
23.8234,-139.466
23.3047,-140.353
22.7861,-141.223
22.2675,-142.076
21.7489,-142.912
21.2302,-143.733
20.7116,-144.538
20.193,-145.329
19.6744,-146.105
19.1557,-146.872
18.6371,-147.626
18.1185,-148.366
17.5998,-149.094
17.0812,-149.81
16.5626,-150.514
16.044,-151.207
15.5253,-151.889
15.0067,-152.56
14.4881,-153.221
13.9695,-153.871
13.4508,-154.513
12.9322,-155.15
12.4136,-155.778
11.895,-156.396
11.3763,-157.006
10.8577,-157.608
10.3391,-158.201
9.82045,-158.787
9.30182,-159.365
8.7832,-159.935
8.26457,-160.505
7.74594,-161.068
7.22732,-161.624
6.70869,-162.174
6.19006,-162.717
5.67144,-163.254
5.15281,-163.785
4.63418,-164.312
4.11556,-164.84
3.59693,-165.361
3.0783,-165.878
2.55968,-166.389
2.04105,-166.893
1.52242,-167.38
1.0038,-167.87
0.485169,-168.356
-0.0334573,-168.838
-0.552084,-169.302
-1.07071,-169.763
-1.58934,-170.22
-2.10796,-170.683
-2.62659,-171.135
-3.14522,-171.578
-3.66384,-172.017
-4.18247,-172.454
-4.7011,-172.898
-5.21972,-173.332
-5.73835,-173.758
-6.25698,-174.181
-6.7756,-174.61
-7.29423,-175.04
-7.81286,-175.466
-8.33148,-175.881
-8.85011,-176.302
-9.36874,-176.724
-9.88736,-177.143
-10.406,-177.56
-10.9246,-177.974
-11.4432,-178.381
-11.9619,-178.782
-12.4805,-179.18
-12.9991,-179.576
-13.5178,-179.969
-14.0364,-180.36
-14.555,-180.749
-15.0736,-181.136
-15.5923,-181.515
-16.1109,-181.89
-16.6295,-182.263
-17.1481,-182.635
-17.6668,-183.005
-18.1854,-183.374
-18.704,-183.741
-19.2226,-184.106
-19.7413,-184.47
-20.2599,-184.829
-20.7785,-185.183
-21.2972,-185.535
-21.8158,-185.886
-22.3344,-186.235
-22.853,-186.582
-23.3717,-186.929
-23.8903,-187.273
-24.4089,-187.616
-24.9275,-187.958
-25.4462,-188.299
-25.9648,-188.638
-26.4834,-188.972
-27.002,-189.304
-27.5207,-189.635
-28.0393,-189.964
-28.5579,-190.292
-29.0766,-190.619
-29.5952,-190.945
-30.1138,-191.27
-30.6324,-191.594
-31.1511,-191.917
-31.6697,-192.238
-32.1883,-192.559
-32.7069,-192.879
-33.2256,-193.197
-33.7442,-193.515
-34.2628,-193.831
-34.7814,-194.143
-35.3001,-194.454
-35.8187,-194.765
-36.3373,-195.075
-36.856,-195.384
-37.3746,-195.692
-37.8932,-195.999
-38.4118,-196.306
-38.9305,-196.66
-39.4491,-197.205
-39.9677,-197.954
-40.4863,-198.936
-41.005,-200.168
-41.5236,-201.677
-42.0422,-203.49
-42.5608,-205.633
-43.0795,-208.146
-43.5981,-211.057
-44.1167,-214.377
-44.6354,-217.788
-45.154,-221.195
-45.6726,-224.601
-46.1912,-228.006
-46.7099,-231.41
-47.2285,-234.814
-47.7471,-238.216
-48.2657,-241.618
-48.7844,-245.019
-49.303,-248.419
-49.8216,-251.818
-50.3402,-255.216
-50.8589,-258.614
-51.3775,-262.01
-51.8961,-265.406
-52.4148,-268.801
-52.9334,-272.194
-53.452,-275.587
-53.9706,-278.978
-54.4893,-282.369
-55.0079,-285.758
-55.5265,-289.146
-56.0451,-292.533
-56.5638,-295.919
-57.0824,-299.304
-57.601,-302.688
-58.1196,-306.07
-58.6383,-309.452
-59.1569,-312.829
-59.6755,-316.205
-60.1942,-319.579
-60.7128,-322.953
-61.2314,-326.325
-61.75,-329.696
-62.2687,-333.066
-62.7873,-336.434
-63.3059,-339.8
-63.8245,-343.164
-64.3432,-346.526
-64.8618,-349.887
-65.3804,-353.247
-65.899,-356.606
-66.4177,-359.963
-66.9363,-363.318
-67.4549,-366.672
-67.9736,-370.022
-68.4922,-373.372
-69.0108,-376.718
-69.5294,-380.062
-70.0481,-383.405
-70.5667,-386.745
-71.0853,-390.083
-71.6039,-393.418
-72.1226,-396.751
-72.6412,-400.081
-73.1598,-403.409
-73.6784,-406.735
-74.1971,-410.058
-74.7157,-413.38
-75.2343,-416.698
-75.753,-420.015
-76.2716,-423.33
-76.7902,-426.641
-77.3088,-429.952
-77.8275,-433.259
-77.1961,-422.571
-76.5648,-411.826
-75.9334,-401.069
-75.302,-390.303
-74.6707,-379.503
-74.0393,-368.712
-73.408,-357.936
-72.7766,-347.153
-72.1453,-336.402
-71.5139,-325.684
-70.8826,-315.016
-70.2512,-304.395
-69.6199,-293.83
-68.9885,-283.339
-68.3572,-272.933
-67.7258,-262.617
-67.0945,-252.405
-66.4631,-242.299
-65.8317,-232.306
-65.2004,-222.433
-64.569,-212.681
-63.9377,-203.056
-63.3063,-193.558
-62.675,-184.189
-62.0436,-174.95
-61.4123,-165.844
-60.7809,-156.87
-60.1496,-148.027
-59.5182,-139.318
-58.8869,-130.74
-58.2555,-122.297
-57.6242,-113.987
-56.9928,-105.808
-56.3614,-97.7572
-55.7301,-89.8349
-55.0987,-82.0389
-54.4674,-74.3663
-53.836,-66.8143
-53.2047,-59.3776
-52.5733,-52.0549
-51.942,-44.8437
-51.3106,-37.7406
-50.6793,-30.7425
-50.0479,-23.8461
-49.4166,-17.0483
-48.7852,-10.346
-48.1539,-3.73587
-47.5225,2.78511
-46.8911,9.22002
-46.2598,15.5719
-45.6284,21.8436
-44.9971,28.0382
-44.3657,34.1583
-43.7344,40.2069
-43.103,46.1864
-42.4717,52.0996
-41.8403,57.9489
-41.209,63.7368
-40.5776,69.4656
-39.9463,75.1377
-39.3149,80.7551
-38.6836,86.3215
-38.0522,91.7507
-37.4208,96.6196
-36.7895,100.917
-36.1581,104.7
-35.5268,108.014
-34.8954,110.901
-34.2641,113.399
-33.6327,115.546
-33.0014,117.367
-32.37,118.95
-31.7387,120.475
-31.1073,121.957
-30.476,123.395
-29.8446,124.793
-29.2133,126.152
-28.5819,127.474
-27.9505,128.76
-27.3192,130.016
-26.6878,131.24
-26.0565,132.432
-25.4251,133.593
-24.7938,134.726
-24.1624,135.831
-23.5311,136.909
-22.8997,137.962
-22.2684,138.99
-21.637,139.995
-21.0057,140.977
-20.3743,141.937
-19.743,142.878
-19.1116,143.803
-18.4802,144.709
-17.8489,145.596
-17.2175,146.465
-16.5862,147.317
-15.9548,148.153
-15.3235,148.972
-14.6921,149.777
-14.0608,150.566
-13.4294,151.346
-12.7981,152.115
-12.1667,152.87
-11.5354,153.613
-10.904,154.343
-10.2727,155.059
-9.6413,155.763
-9.00994,156.456
-8.37859,157.147
-7.74724,157.828
-7.11588,158.499
-6.48453,159.16
-5.85318,159.812
-5.22182,160.455
-4.59047,161.096
-3.95912,161.732
-3.32776,162.361
-2.69641,162.981
-2.06506,163.589
-1.4337,164.181
-0.802351,164.774
-0.170997,165.36
0.460356,165.924
1.09171,166.481
1.72306,167.04
2.35442,167.593
2.98577,168.131
3.61712,168.663
4.24848,169.198
4.87983,169.73
5.51118,170.248
6.14254,170.76
6.77389,171.283
7.40524,171.801
