Top_Displacement_mm,Base_Shear_kN
-50.7392,-666.646
-51.1646,-668.785
-51.59,-670.903
-52.0154,-673.002
-52.4408,-675.062
-52.8662,-677.072
-53.2916,-679.061
-53.717,-681.02
-54.1424,-682.952
-54.5678,-684.864
-54.9932,-686.754
-55.4186,-688.606
-55.844,-690.438
-56.2694,-692.25
-56.6948,-694.048
-57.1202,-695.82
-57.5456,-697.571
-57.971,-699.282
-58.3964,-700.943
-58.8218,-702.575
-59.2472,-704.184
-59.6726,-705.772
-60.098,-707.337
-60.5234,-708.874
-60.9488,-710.386
-61.3742,-711.876
-61.7996,-713.327
-62.225,-714.751
-62.6504,-716.152
-63.0758,-717.526
-63.5012,-718.863
-63.9266,-720.091
-63.4091,-713.367
-62.8917,-706.632
-62.3743,-699.887
-61.8568,-693.132
-61.3394,-686.365
-60.822,-679.589
-60.3045,-672.806
-59.7871,-666.014
-59.2697,-659.217
-58.7522,-652.414
-58.2348,-645.607
-57.7174,-638.797
-57.1999,-631.984
-56.6825,-625.17
-56.1651,-618.358
-55.6476,-611.562
-55.1302,-604.774
-54.6128,-597.996
-54.0953,-591.228
-53.5779,-584.472
-53.0605,-577.73
-52.543,-571.004
-52.0256,-564.296
-51.5082,-557.606
-50.9907,-550.937
-50.4733,-544.294
-49.9559,-537.672
-49.4384,-531.101
-48.921,-524.577
-48.4036,-518.085
-47.8861,-511.629
-47.3687,-505.21
-46.8513,-498.83
-46.3338,-492.49
-45.8164,-486.191
-45.299,-479.933
-44.7815,-473.717
-44.2641,-467.555
-43.7467,-461.449
-43.2292,-455.399
-42.7118,-449.408
-42.1944,-443.53
-41.6769,-437.704
-41.1595,-431.926
-40.6421,-426.207
-40.1246,-420.563
-39.6072,-414.989
-39.0898,-409.603
-38.5723,-404.277
-38.0549,-399.001
-37.5375,-393.783
-37.02,-388.705
-36.5026,-383.834
-35.9852,-379.061
-35.4677,-374.345
-34.9503,-369.72
-34.4329,-365.162
-33.9154,-360.72
-33.398,-356.402
-32.8806,-352.168
-32.3631,-347.988
-31.8457,-343.857
-31.3283,-339.802
-30.8108,-335.832
-30.2934,-331.937
-29.776,-328.088
-29.2585,-324.309
-28.7411,-320.573
-28.2237,-316.847
-27.7062,-313.213
-27.1888,-309.62
-26.6714,-306.066
-26.1539,-302.564
-25.6365,-299.068
-25.1191,-295.616
-24.6016,-292.19
-24.0842,-288.795
-23.5668,-285.426
-23.0493,-282.11
-22.5319,-278.78
-22.0145,-275.454
-21.497,-272.099
-20.9796,-268.742
-20.4622,-265.362
-19.9447,-261.977
-19.4273,-258.574
-18.9099,-255.145
-18.3924,-251.672
-17.875,-248.194
-17.3576,-244.668
-16.8401,-241.081
-16.3227,-237.4
-15.8053,-233.625
-15.2878,-229.749
-14.7704,-225.762
-14.253,-221.682
-13.7355,-217.506
-13.2181,-213.214
-12.7007,-208.771
-12.1832,-204.167
-11.6658,-199.423
-11.1484,-194.506
-10.6309,-189.338
-10.1135,-183.891
-9.59608,-178.13
-9.07864,-172.024
-8.56121,-165.493
-8.04378,-158.431
-7.52634,-150.722
-7.00891,-142.234
-6.49148,-132.779
-5.97404,-122.209
-5.45661,-110.458
-4.93918,-97.6681
-4.42174,-84.2962
-3.90431,-70.5818
-3.38688,-56.6309
-2.86944,-42.4311
-2.35201,-27.9022
-1.83458,-12.9231
-1.31714,2.47113
-0.799711,18.1802
-0.282277,34.1011
0.235156,50.0361
0.752589,65.9312
1.27002,81.7957
1.78746,97.5829
2.30489,113.239
2.82232,128.557
3.33976,143.53
3.85719,158.15
4.37462,172.31
4.89206,186.131
5.40949,199.64
5.92692,212.714
6.44436,225.216
6.96179,237.087
7.47922,248.288
7.99666,258.87
8.51409,268.913
9.03152,278.467
9.54896,287.607
10.0664,296.395
10.5838,304.842
11.1013,312.989
11.6187,320.853
12.1361,328.516
12.6536,336.006
13.171,343.304
13.6884,350.42
14.2059,357.379
14.7233,364.198
15.2407,370.894
15.7582,377.476
16.2756,383.955
16.793,390.332
17.3105,396.6
17.8279,402.739
18.3453,408.754
18.8628,414.658
19.3802,420.437
19.8976,426.116
20.4151,431.703
20.9325,437.176
21.4499,442.571
21.9674,447.886
22.4848,453.141
23.0022,458.325
23.5197,463.415
24.0371,468.45
24.5545,473.401
25.072,478.295
25.5894,483.112
26.1068,487.866
26.6243,492.553
27.1417,497.174
27.6591,501.745
28.1766,506.239
28.694,510.707
29.2114,515.113
29.7289,519.484
30.2463,523.815
30.7637,528.081
31.2812,532.304
31.7986,536.486
32.316,540.612
32.8335,544.691
33.3509,548.747
33.8683,552.75
34.3858,556.709
34.9032,560.646
35.4206,564.538
35.9381,568.377
36.4555,572.188
36.9729,575.984
37.4904,579.726
38.0078,583.438
38.5252,587.123
39.0427,590.775
39.5601,594.369
40.0775,597.942
40.595,601.49
41.1124,604.976
41.6298,608.399
42.1473,611.79
42.6647,615.141
43.1821,618.452
43.6996,621.707
44.217,624.907
44.7344,628.085
45.2519,631.21
45.7693,634.283
46.2867,637.304
46.8042,640.287
47.3216,643.22
47.839,646.112
48.3565,648.962
48.8739,651.758
49.3913,654.513
49.9088,657.236
50.4262,659.927
50.9436,662.584
51.4611,665.196
51.9785,667.762
52.4959,670.297
53.0134,672.804
53.5308,675.258
54.0482,677.659
54.5657,680.006
55.0831,682.31
55.6005,684.583
56.118,686.827
56.6354,689.047
57.1528,691.232
57.6703,693.368
58.1877,695.464
58.7051,697.512
59.2226,699.497
59.74,701.449
60.2574,703.368
60.7749,705.239
61.2923,707.055
61.8097,708.837
62.3272,710.585
62.8446,712.298
63.362,713.976
63.8795,715.619
64.3969,717.207
64.9143,718.742
65.4318,719.734
65.9492,718.885
66.4666,719.271
66.9841,718.28
67.5015,718.561
68.0189,717.441
68.5364,717.592
69.0538,716.34
69.5712,716.407
70.0887,715.07
70.6061,715.07
71.1235,713.628
71.641,712.125
72.1584,712.048
72.6758,710.449
73.1933,710.303
73.7107,708.593
74.2281,708.394
74.7456,706.584
75.263,704.694
75.7804,704.402
76.2979,702.355
76.8153,700.136
77.3327,699.877
77.8502,697.422
77.3292,691.005
76.8083,684.577
76.2873,678.14
75.7664,671.694
75.2455,665.236
74.7245,658.771
74.2036,652.3
73.6826,645.826
73.1617,639.35
72.6408,632.872
72.1198,626.396
71.5989,619.922
71.0779,613.453
70.557,606.99
70.0361,600.535
69.5151,594.088
68.9942,587.665
68.4732,581.266
67.9523,574.884
67.4314,568.525
66.9104,562.189
66.3895,555.878
65.8685,549.593
65.3476,543.336
64.8267,537.106
64.3057,530.908
63.7848,524.752
63.2638,518.634
62.7429,512.589
62.222,506.597
61.701,500.652
61.1801,494.754
60.6591,488.904
60.1382,483.105
59.6173,477.358
59.0963,471.663
58.5754,466.023
58.0544,460.433
57.5335,454.905
57.0126,449.436
56.4916,444.028
55.9707,438.721
55.4497,433.496
54.9288,428.336
54.4079,423.237
53.8869,418.211
53.366,413.253
52.845,408.345
52.3241,403.536
51.8032,398.826
51.2822,394.213
50.7613,389.661
50.2403,385.172
49.7194,380.82
49.1985,376.573
48.6775,372.359
48.1566,368.256
47.6356,364.249
47.1147,360.311
46.5938,356.456
46.0728,352.734
45.5519,349.038
45.0309,345.384
44.51,341.789
43.9891,338.295
43.4681,334.861
42.9472,331.458
42.4262,328.089
41.9053,324.798
41.3844,321.547
40.8634,318.335
40.3425,315.14
39.8215,312.042
39.3006,308.993
38.7797,305.976
38.2587,302.964
37.7378,299.983
37.2168,297.045
36.6959,294.188
36.175,291.338
35.654,288.525
35.1331,285.75
34.6121,282.982
34.0912,280.212
33.5703,277.471
33.0493,274.766
32.5284,272.059
32.0074,269.379
31.4865,266.683
30.9656,263.98
30.4446,261.299
29.9237,258.604
29.4027,255.909
28.8818,253.235
28.3609,250.548
27.8399,247.866
27.319,245.146
26.798,242.427
26.2771,239.673
25.7562,236.935
25.2352,234.195
24.7143,231.461
24.1933,228.729
23.6724,226
23.1515,223.256
22.6305,220.502
22.1096,217.757
21.5886,215.016
21.0677,212.212
20.5468,209.389
20.0258,206.51
19.5049,203.595
18.9839,200.635
18.463,197.583
17.9421,194.479
17.4211,191.307
16.9002,188.066
16.3792,184.74
15.8583,181.324
15.3374,177.781
14.8164,174.115
14.2955,170.301
13.7745,166.318
13.2536,162.161
12.7327,157.772
12.2117,153.11
11.6908,148.124
11.1698,142.727
10.6489,136.82
10.128,130.317
9.60702,123.079
9.08608,115.024
8.56514,106.141
8.0442,96.5521
7.52326,86.4977
7.00232,76.2614
6.48138,65.9577
5.96044,55.7164
5.4395,45.6738
4.91856,35.7238
4.39762,25.7988
3.87668,15.8487
3.35574,5.82179
2.8348,-4.40496
2.31386,-14.9735
1.79292,-26.0855
1.27198,-37.8761
0.751036,-50.3828
0.230096,-63.4794
-0.290844,-76.9884
-0.811784,-90.7482
-1.33272,-104.326
-1.85366,-118.037
-2.3746,-131.893
-2.89554,-145.775
-3.41648,-159.802
-3.93742,-173.77
-4.45836,-187.64
-4.9793,-201.334
-5.50024,-214.819
-6.02118,-227.928
-6.54212,-240.506
-7.06306,-252.472
-7.584,-263.8
-8.10494,-274.54
-8.62588,-284.725
-9.14682,-294.427
-9.66776,-303.711
-10.1887,-312.579
-10.7096,-321.08
-11.2306,-329.263
-11.7515,-337.195
-12.2725,-344.883
-12.7934,-352.35
-13.3143,-359.609
-13.8353,-366.677
-14.3562,-373.584
-14.8772,-380.347
-15.3981,-386.975
-15.919,-393.489
-16.44,-399.871
-16.9609,-406.101
-17.4819,-412.185
-18.0028,-418.128
-18.5237,-423.954
-19.0447,-429.666
-19.5656,-435.272
-20.0866,-440.759
-20.6075,-446.154
-21.1284,-451.464
-21.6494,-456.67
-22.1703,-461.812
-22.6913,-466.89
-23.2122,-471.881
-23.7331,-476.813
-24.2541,-481.666
-24.775,-486.459
-25.296,-491.171
-25.8169,-495.833
-26.3378,-500.413
-26.8588,-504.948
-27.3797,-509.41
-27.9007,-513.826
-28.4216,-518.208
-28.9425,-522.531
-29.4635,-526.815
-29.9844,-531.054
-30.5054,-535.236
-31.0263,-539.389
-31.5472,-543.478
-32.0682,-547.526
-32.5891,-551.553
-33.1101,-555.522
-33.631,-559.462
-34.1519,-563.372
-34.6729,-567.225
-35.1938,-571.049
-35.7148,-574.847
-36.2357,-578.597
-36.7566,-582.317
-37.2776,-586.015
-37.7985,-589.68
-38.3195,-593.301
-38.8404,-596.891
-39.3613,-600.458
-39.8823,-603.995
-40.4032,-607.478
-40.9242,-610.918
-41.4451,-614.313
-41.966,-617.662
-42.487,-620.961
-43.0079,-624.224
-43.5289,-627.452
-44.0498,-630.608
-44.5707,-633.715
-45.0917,-636.77
-45.6126,-639.795
-46.1336,-642.779
-46.6545,-645.711
-47.1754,-648.596
-47.6964,-651.434
-48.2173,-654.237
-48.7383,-656.996
-49.2592,-659.725
-49.7801,-662.42
-50.3011,-665.067
-50.822,-667.686
-51.343,-670.265
-51.8639,-672.814
-52.3848,-675.335
-52.9058,-677.779
-53.4267,-680.179
-53.9477,-682.541
-54.4686,-684.861
-54.9895,-687.15
-55.5105,-689.406
-56.0314,-691.613
-56.5524,-693.798
-57.0733,-695.961
-57.5942,-698.086
-58.1152,-700.156
-58.6361,-702.169
-59.1571,-704.126
-59.678,-706.05
-60.1989,-707.941
-60.7199,-709.795
-61.2408,-711.607
-61.7618,-713.384
-62.2827,-715.107
-62.8036,-716.789
-63.3246,-718.419
-63.8455,-719.565
-64.3665,-718.897
-64.8874,-719.426
-65.4083,-718.498
-65.9293,-718.868
-66.4502,-717.837
-66.9712,-718.11
-67.4921,-716.944
-68.013,-717.092
-68.534,-715.832
-69.0549,-715.905
-69.5759,-714.557
-70.0968,-714.558
-70.6177,-713.1
-71.1387,-713.043
-71.6596,-711.514
-72.1806,-709.911
-72.7015,-709.766
-73.2224,-708.072
-73.7434,-707.867
-74.2643,-706.039
-74.7853,-704.156
-75.3062,-703.864
-75.8271,-701.776
-76.3481,-699.627
-76.869,-699.333
-77.39,-696.821
-77.9109,-694.244
-78.4318,-694.026
-77.9147,-687.444
-77.3975,-681.093
-76.8803,-674.738
-76.3631,-668.377
-75.8459,-662
-75.3287,-655.62
-74.8115,-649.239
-74.2943,-642.861
-73.7771,-636.488
-73.2599,-630.122
-72.7427,-623.764
-72.2255,-617.414
-71.7083,-611.075
-71.1911,-604.744
-70.6739,-598.427
-70.1568,-592.126
-69.6396,-585.838
-69.1224,-579.568
-68.6052,-573.32
-68.088,-567.089
-67.5708,-560.887
-67.0536,-554.724
-66.5364,-548.595
-66.0192,-542.496
-65.502,-536.431
-64.9848,-530.396
-64.4676,-524.395
-63.9504,-518.431
-63.4332,-512.506
-62.916,-506.622
-62.3989,-500.781
-61.8817,-494.985
-61.3645,-489.241
-60.8473,-483.544
-60.3301,-477.896
-59.8129,-472.299
-59.2957,-466.754
-58.7785,-461.27
-58.2613,-455.838
-57.7441,-450.489
-57.2269,-445.206
-56.7097,-439.981
-56.1925,-434.812
-55.6753,-429.7
-55.1581,-424.647
-54.641,-419.648
-54.1238,-414.706
-53.6066,-409.823
-53.0894,-405.017
-52.5722,-400.295
-52.055,-395.657
-51.5378,-391.114
-51.0206,-386.626
-50.5034,-382.204
-49.9862,-377.896
-49.469,-373.642
-48.9518,-369.422
-48.4346,-365.314
-47.9174,-361.256
-47.4002,-357.25
-46.8831,-353.343
-46.3659,-349.544
-45.8487,-345.784
-45.3315,-342.058
-44.8143,-338.377
-44.2971,-334.802
-43.7799,-331.274
-43.2627,-327.789
-42.7455,-324.361
-42.2283,-321.043
-41.7111,-317.762
-41.1939,-314.509
-40.6767,-311.289
-40.1595,-308.131
-39.6423,-305.041
-39.1252,-301.987
-38.608,-298.958
-38.0908,-295.932
-37.5736,-292.948
-37.0564,-290.027
-36.5392,-287.177
-36.022,-284.339
-35.5048,-281.521
-34.9876,-278.73
-34.4704,-275.935
-33.9532,-273.156
-33.436,-270.421
-32.9188,-267.694
-32.4016,-264.979
-31.8844,-262.294
-31.3673,-259.581
-30.8501,-256.874
-30.3329,-254.205
-29.8157,-251.489
-29.2985,-248.803
-28.7813,-246.111
-28.2641,-243.421
-27.7469,-240.725
-27.2297,-238.004
-26.7125,-235.323
-26.1953,-232.618
-25.6781,-229.945
-25.1609,-227.259
-24.6437,-224.589
-24.1265,-221.906
-23.6094,-219.233
-23.0922,-216.539
-22.575,-213.879
-22.0578,-211.186
-21.5406,-208.486
-21.0234,-205.719
-20.5062,-202.941
-19.989,-200.113
-19.4718,-197.233
-18.9546,-194.316
-18.4374,-191.314
-17.9202,-188.235
-17.403,-185.125
-16.8858,-181.924
-16.3686,-178.625
-15.8515,-175.234
-15.3343,-171.726
-14.8171,-168.066
-14.2999,-164.275
-13.7827,-160.308
-13.2655,-156.138
-12.7483,-151.737
-12.2311,-147.031
-11.7139,-141.969
-11.1967,-136.475
-10.6795,-130.442
-10.1623,-123.768
-9.64513,-116.379
-9.12794,-108.229
-8.61074,-99.3693
-8.09355,-89.9627
-7.57636,-80.2768
-7.05916,-70.4593
-6.54197,-60.7194
-6.02478,-51.1585
-5.50758,-41.6795
-4.99039,-32.2592
-4.4732,-22.8886
-3.956,-13.5455
-3.43881,-4.19618
-2.92162,5.20502
-2.40442,14.7109
-1.88723,24.387
-1.37004,34.2945
-0.852844,44.4533
-0.335651,54.8622
0.181543,65.5244
0.698736,76.3371
1.21593,87.0452
1.73312,97.8484
2.25032,108.472
2.76751,118.891
3.2847,129.108
3.8019,139.128
4.31909,149
4.83628,158.745
5.35348,168.432
5.87067,178.082
6.38786,187.697
6.90506,197.29
7.42225,206.844
7.93944,216.472
8.45664,226.06
8.97383,235.381
9.49102,244.327
10.0082,252.878
10.5254,261.027
11.0426,268.782
11.5598,276.178
12.077,283.256
12.5942,290.042
13.1114,296.586
13.6286,302.916
14.1458,309.049
14.663,314.988
15.1801,320.77
15.6973,326.4
16.2145,331.899
16.7317,337.292
17.2489,342.605
17.7661,347.785
18.2833,352.888
18.8005,357.91
19.3177,362.837
19.8349,367.722
20.3521,372.524
20.8693,377.279
21.3865,381.987
21.9037,386.659
22.4209,391.3
22.938,395.901
23.4552,400.48
23.9724,405.023
24.4896,409.541
25.0068,414.037
25.524,418.509
26.0412,422.975
26.5584,427.427
27.0756,431.899
27.5928,436.281
28.11,440.63
28.6272,444.92
29.1444,449.15
29.6616,453.35
30.1788,457.466
30.6959,461.551
31.2131,465.592
31.7303,469.571
32.2475,473.512
32.7647,477.423
33.2819,481.259
33.7991,485.091
34.3163,488.894
34.8335,492.634
35.3507,496.345
35.8679,500.024
36.3851,503.656
36.9023,507.24
37.4195,510.802
37.9367,514.342
38.4538,517.813
38.971,521.279
39.4882,524.725
40.0054,528.133
40.5226,531.487
41.0398,534.821
41.557,538.127
42.0742,541.418
42.5914,544.677
43.1086,547.924
43.6258,551.143
44.143,554.343
44.6602,557.507
45.1774,560.635
45.6946,563.738
46.2117,566.826
46.7289,569.896
47.2461,572.925
47.7633,575.924
48.2805,578.904
48.7977,581.862
49.3149,584.804
49.8321,587.711
50.3493,590.58
50.8665,593.432
51.3837,596.268
51.9009,599.076
52.4181,601.853
52.9353,604.58
53.4525,607.294
53.9696,609.992
54.4868,612.636
55.004,615.237
55.5212,617.8
56.0384,620.327
56.5556,622.839
57.0728,625.326
57.59,627.759
58.1072,630.164
58.6244,632.531
59.1416,634.857
59.6588,637.164
60.176,639.441
60.6932,641.68
61.2104,643.898
61.7275,646.09
62.2447,648.227
62.7619,650.345
63.2791,652.448
63.7963,654.532
64.3135,656.596
64.8307,658.641
65.3479,660.659
65.8651,662.636
66.3823,664.561
66.8995,666.459
67.4167,668.331
67.9339,670.18
68.4511,672.009
68.9683,673.806
69.4854,675.566
70.0026,677.295
70.5198,679.001
71.037,680.685
71.5542,682.31
72.0714,683.89
72.5886,685.437
73.1058,686.93
73.623,687.926
74.1402,689.186
74.6574,690.127
75.1746,690.191
75.6918,665.376
76.209,533.799
76.7262,497.94
77.2433,463.368
77.7605,430.537
77.2419,424.729
76.7233,419.254
76.2047,413.78
75.686,408.331
75.1674,402.915
74.6488,397.53
74.1302,392.178
73.6115,386.851
73.0929,381.553
72.5743,376.247
72.0556,370.964
71.537,365.717
71.0184,360.509
70.4998,355.338
69.9811,350.222
69.4625,345.152
68.9439,340.125
68.4253,335.14
67.9066,330.17
67.388,325.253
66.8694,320.388
66.3508,315.575
65.8321,310.819
65.3135,306.121
64.7949,301.478
64.2762,296.979
63.7576,292.407
63.239,287.907
62.7204,283.467
62.2017,279.076
61.6831,274.684
61.1645,270.36
60.6459,266.1
60.1272,261.892
59.6086,257.758
59.09,253.719
58.5714,249.676
58.0527,245.695
57.5341,241.791
57.0155,237.959
56.4968,234.21
55.9782,230.517
55.4596,226.786
54.941,223.095
54.4223,219.441
53.9037,215.831
53.3851,212.265
52.8665,208.689
52.3478,205.111
51.8292,201.564
51.3106,198.043
50.792,194.538
50.2733,191.031
49.7547,187.493
49.2361,183.981
48.7174,180.48
48.1988,176.983
47.6802,173.483
47.1616,169.915
46.6429,166.341
46.1243,162.756
45.6057,159.154
45.0871,155.517
44.5684,151.805
44.0498,148.012
43.5312,144.143
43.0126,140.179
42.4939,136.098
41.9753,131.879
41.4567,127.484
40.938,122.889
40.4194,118.103
39.9008,113.112
39.3822,107.897
38.8635,102.478
38.3449,96.8616
37.8263,91.0835
37.3077,85.1718
36.789,79.1685
36.2704,73.1136
35.7518,67.0333
35.2332,60.9375
34.7145,54.8317
34.1959,48.7204
33.6773,42.6071
33.1586,36.5017
32.64,30.4318
32.1214,24.6345
31.6028,19.1694
31.0841,14.0151
30.5655,9.17215
30.0469,4.61397
29.5283,0.34183
29.0096,-3.66533
28.491,-7.41692
27.9724,-10.9177
27.4538,-14.1797
26.9351,-17.2163
26.4165,-20.0315
25.8979,-22.6297
25.3792,-25.0418
24.8606,-27.2774
24.342,-29.4908
23.8234,-31.6915
23.3047,-33.8735
22.7861,-36.0356
22.2675,-38.1797
21.7489,-40.3063
21.2302,-42.4144
20.7116,-44.5048
20.193,-46.5797
19.6744,-48.6482
19.1557,-50.7
18.6371,-52.7359
18.1185,-54.758
17.5998,-56.7654
17.0812,-58.7617
16.5626,-60.753
16.044,-62.7314
15.5253,-64.6975
15.0067,-66.6502
14.4881,-68.6052
13.9695,-70.5494
13.4508,-72.4827
12.9322,-74.4138
12.4136,-76.3455
11.895,-78.2659
11.3763,-80.1906
10.8577,-82.1158
10.3391,-84.0395
9.82045,-85.9759
9.30182,-87.9125
8.7832,-89.8205
8.26457,-91.6637
7.74594,-93.4415
7.22732,-95.1732
6.70869,-96.8623
6.19006,-98.5088
5.67144,-100.135
5.15281,-101.759
4.63418,-103.408
4.11556,-105.116
3.59693,-106.908
3.0783,-108.833
2.55968,-110.946
2.04105,-113.312
1.52242,-116.008
1.0038,-119.098
0.485169,-122.635
-0.0334573,-126.662
-0.552084,-131.196
-1.07071,-136.212
-1.58934,-141.883
-2.10796,-148.113
-2.62659,-154.613
-3.14522,-161.395
-3.66384,-168.433
-4.18247,-175.737
-4.7011,-183.287
-5.21972,-191.038
-5.73835,-199.003
-6.25698,-207.151
-6.7756,-215.419
-7.29423,-223.79
-7.81286,-232.248
-8.33148,-240.713
-8.85011,-249.254
-9.36874,-257.766
-9.88736,-266.029
-10.406,-274.013
-10.9246,-281.657
-11.4432,-288.99
-11.9619,-296.004
-12.4805,-302.742
-12.9991,-309.199
-13.5178,-315.454
-14.0364,-321.481
-14.555,-327.282
-15.0736,-332.887
-15.5923,-338.338
-16.1109,-343.659
-16.6295,-348.844
-17.1481,-353.895
-17.6668,-358.852
-18.1854,-363.712
-18.704,-368.46
-19.2226,-373.133
-19.7413,-377.712
-20.2599,-382.246
-20.7785,-386.716
-21.2972,-391.135
-21.8158,-395.519
-22.3344,-399.861
-22.853,-404.18
-23.3717,-408.451
-23.8903,-412.705
-24.4089,-416.921
-24.9275,-421.126
-25.4462,-425.304
-25.9648,-429.47
-26.4834,-433.631
-27.002,-437.773
-27.5207,-441.943
-28.0393,-446.076
-28.5579,-450.176
-29.0766,-454.215
-29.5952,-458.201
-30.1138,-462.162
-30.6324,-466.04
-31.1511,-469.891
-31.6697,-473.704
-32.1883,-477.452
-32.7069,-481.174
-33.2256,-484.856
-33.7442,-488.479
-34.2628,-492.095
-34.7814,-495.68
-35.3001,-499.209
-35.8187,-502.706
-36.3373,-506.186
-36.856,-509.607
-37.3746,-512.998
-37.8932,-516.374
-38.4118,-519.712
-38.9305,-523.007
-39.4491,-526.297
-39.9677,-529.556
-40.4863,-532.783
-41.005,-535.969
-41.5236,-539.126
-42.0422,-542.266
-42.5608,-545.385
-43.0795,-548.464
-43.5981,-551.531
-44.1167,-554.592
-44.6354,-557.633
-45.154,-560.615
-45.6726,-563.58
-46.1912,-566.533
-46.7099,-569.471
-47.2285,-572.378
-47.7471,-575.249
-48.2657,-578.104
-48.7844,-580.94
-49.303,-583.747
-49.8216,-586.53
-50.3402,-589.276
-50.8589,-592.004
-51.3775,-594.712
-51.8961,-597.403
-52.4148,-600.067
-52.9334,-602.673
-53.452,-605.264
-53.9706,-607.834
-54.4893,-610.382
-55.0079,-612.896
-55.5265,-615.363
-56.0451,-617.794
-56.5638,-620.208
-57.0824,-622.599
-57.601,-624.969
-58.1196,-627.276
-58.6383,-629.551
-59.1569,-631.793
-59.6755,-634.015
-60.1942,-636.215
-60.7128,-638.398
-61.2314,-640.565
-61.75,-642.709
-62.2687,-644.791
-62.7873,-646.845
-63.3059,-648.871
-63.8245,-650.878
-64.3432,-652.866
-64.8618,-654.84
-65.3804,-656.776
-65.899,-658.685
-66.4177,-660.575
-66.9363,-662.441
-67.4549,-664.288
-67.9736,-666.117
-68.4922,-667.935
-69.0108,-669.714
-69.5294,-671.471
-70.0481,-673.2
-70.5667,-674.874
-71.0853,-676.518
-71.6039,-676.787
-72.1226,-678.341
-72.6412,-679.841
-73.1598,-681.267
-73.6784,-682.575
-74.1971,-668.579
-74.7157,-547.104
-75.2343,-510.711
-75.753,-475.685
-76.2716,-450.353
-76.7902,-418.439
-77.3088,-380.729
-77.8275,-366.181
-77.1961,-356.942
-76.5648,-351.623
-75.9334,-345.582
-75.302,-339.492
-74.6707,-333.42
-74.0393,-327.364
-73.408,-321.328
-72.7766,-315.311
-72.1453,-309.312
-71.5139,-303.33
-70.8826,-297.297
-70.2512,-291.289
-69.6199,-285.297
-68.9885,-279.314
-68.3572,-273.354
-67.7258,-267.391
-67.0945,-261.417
-66.4631,-255.392
-65.8317,-249.364
-65.2004,-243.334
-64.569,-237.275
-63.9377,-231.175
-63.3063,-225.027
-62.675,-218.838
-62.0436,-212.597
-61.4123,-206.294
-60.7809,-199.893
-60.1496,-193.424
-59.5182,-186.873
-58.8869,-180.238
-58.2555,-173.528
-57.6242,-166.746
-56.9928,-159.903
-56.3614,-153.013
-55.7301,-146.092
-55.0987,-139.159
-54.4674,-132.229
-53.836,-125.317
-53.2047,-118.447
-52.5733,-111.618
-51.942,-104.828
-51.3106,-98.0866
-50.6793,-91.3974
-50.0479,-84.7592
-49.4166,-78.1749
-48.7852,-71.6477
-48.1539,-65.1742
-47.5225,-58.7563
-46.8911,-52.3905
-46.2598,-46.0808
-45.6284,-39.821
-44.9971,-33.6121
-44.3657,-27.4538
-43.7344,-21.3422
-43.103,-15.28
-42.4717,-9.26214
-41.8403,-3.28903
-41.209,2.64759
-40.5776,8.54108
-39.9463,14.3953
-39.3149,20.1587
-38.6836,25.3897
-38.0522,30.0349
-37.4208,34.1506
-36.7895,37.7761
-36.1581,40.9468
-35.5268,43.7044
-34.8954,46.0682
-34.2641,48.0713
-33.6327,49.8793
-33.0014,51.6492
-32.37,53.3832
-31.7387,55.0818
-31.1073,56.7461
-30.476,58.3776
-29.8446,59.9773
-29.2133,61.5465
-28.5819,63.0878
-27.9505,64.6065
-27.3192,66.0979
-26.6878,67.563
-26.0565,69.0029
-25.4251,70.4184
-24.7938,71.8104
-24.1624,73.1803
-23.5311,74.5288
-22.8997,75.8562
-22.2684,77.1634
-21.637,78.4581
-21.0057,79.7361
-20.3743,80.9959
-19.743,82.2382
-19.1116,83.4639
-18.4802,84.6737
-17.8489,85.8677
-17.2175,87.0481
-16.5862,88.2251
-15.9548,89.388
-15.3235,90.5372
-14.6921,91.6733
-14.0608,92.7966
-13.4294,93.9083
-12.7981,94.9995
-12.1667,96.0473
-11.5354,97.0443
-10.904,98.0155
-10.2727,98.9258
-9.6413,99.8344
-9.00994,100.695
-8.37859,101.532
-7.74724,102.327
-7.11588,103.106
-6.48453,103.867
-5.85318,104.606
-5.22182,105.31
-4.59047,106.007
-3.95912,106.689
-3.32776,107.363
-2.69641,108.005
-2.06506,108.648
-1.4337,109.301
-0.802351,109.936
-0.170997,110.592
0.460356,111.262
1.09171,111.926
1.72306,112.634
2.35442,113.367
2.98577,114.109
3.61712,114.901
4.24848,115.747
4.87983,116.641
5.51118,117.583
6.14254,118.596
6.77389,119.686
7.40524,120.862
8.0366,122.13
8.66795,123.48
9.2993,124.932
9.93066,126.492
10.562,128.165
11.1934,129.952
11.8247,131.856
12.4561,133.767
13.0874,135.669
13.7188,137.556
14.3501,139.441
14.9815,141.322
15.6128,143.2
16.2442,145.075
16.8755,146.947
17.5069,148.816
18.1382,150.683
18.7696,152.538
19.401,154.387
20.0323,156.234
20.6637,158.079
21.295,159.921
21.9264,161.762
22.5577,163.599
23.1891,165.434
23.8204,167.268
24.4518,169.1
25.0831,170.922
25.7145,172.74
26.3458,174.557
26.9772,176.373
27.6085,178.206
28.2399,180.263
28.8713,182.612
29.5026,185.266
30.134,188.239
30.7653,191.548
31.3967,195.223
32.028,199.274
32.6594,203.713
33.2907,208.568
33.9221,213.855
34.5534,219.6
35.1848,225.756
