Top_Displacement_mm,Base_Shear_kN
50.8893,541.082
50.5496,536.341
50.2099,531.596
49.8702,526.846
49.5305,522.09
49.1908,517.332
48.8511,512.571
48.5114,507.804
48.1717,503.036
47.832,498.266
47.4923,493.491
47.1526,488.715
46.8129,483.938
46.4732,479.157
46.1335,474.377
45.7938,469.593
45.4541,464.809
45.1144,460.024
44.7747,455.237
44.435,450.45
44.0953,445.661
43.7556,440.872
43.4159,436.08
43.0762,431.288
42.7365,426.493
42.3968,421.698
42.0571,416.901
41.7174,412.102
41.3777,407.302
41.038,402.5
40.6983,397.695
40.3586,392.89
40.0189,388.08
39.6792,383.27
39.3395,378.458
38.9998,373.641
38.6601,368.824
38.3204,364.004
37.9807,359.181
37.641,354.355
37.3013,349.527
36.9616,344.697
36.6219,339.863
36.2822,335.026
35.9425,330.187
35.6028,325.344
35.2631,320.499
34.9234,315.651
34.5837,310.8
34.244,305.946
33.9043,301.089
33.5646,296.231
33.2249,291.369
32.8852,286.504
32.5455,281.637
32.2058,276.766
31.8661,271.893
31.5264,267.017
31.1867,262.139
30.847,257.259
30.5073,252.377
30.1676,247.494
29.8279,242.61
29.4882,237.724
29.1485,232.839
28.8088,227.953
28.4691,223.069
28.1294,218.186
27.7897,213.305
27.45,208.427
27.1103,203.553
26.7706,198.683
26.4309,193.819
26.0912,188.963
25.7515,184.117
25.4118,179.281
25.0721,174.459
24.7324,169.651
24.3927,164.859
24.053,160.081
23.7133,155.319
23.3736,150.576
23.0339,145.853
22.6942,141.151
22.3545,136.472
22.0148,131.815
21.6751,127.181
21.3354,122.635
20.9957,118.112
20.656,113.615
20.3163,109.142
19.9766,104.694
19.6369,100.271
19.2972,95.8751
18.9575,91.5062
18.6178,87.1653
18.2781,82.853
17.9384,78.5698
17.5987,74.3162
17.259,70.0927
16.9193,65.8993
16.5796,61.7594
16.2399,57.7
15.9002,53.6712
15.5605,49.6846
15.2208,45.7846
14.8811,41.9161
14.5414,38.0806
14.2017,34.287
13.862,30.5284
13.5223,26.8225
13.1826,23.1915
12.8429,19.613
12.5032,16.1107
12.1635,12.6404
11.8238,9.22279
11.4841,5.91991
11.1444,2.67523
10.8047,-0.482827
10.465,-3.57629
10.1253,-6.60111
9.78564,-9.51536
9.44594,-12.3024
9.10624,-14.9626
8.76654,-17.4932
8.42684,-19.8851
8.08714,-22.1095
7.74744,-24.1646
7.40774,-26.0748
7.06804,-27.7329
6.72834,-29.2542
6.38864,-30.6825
6.04894,-32.0351
5.70924,-33.2111
5.36954,-34.3649
5.02984,-35.503
4.69014,-36.6267
4.35044,-37.7376
4.01074,-38.8358
3.67104,-39.9213
3.33134,-40.9889
2.99164,-42.0346
2.65194,-43.0674
2.31224,-44.0871
1.97254,-45.0926
1.63284,-46.0805
1.29314,-47.0558
0.953443,-48.0184
0.613743,-48.9674
0.274043,-49.9027
-0.0656573,-50.8242
-0.405357,-51.7318
-0.745057,-52.6256
-1.08476,-53.5058
-1.42446,-54.3678
-1.76416,-55.2129
-2.10386,-56.0226
-2.44356,-56.8056
-2.78326,-57.5721
-3.12296,-58.3237
-3.46266,-59.5459
-3.80236,-62.5308
-4.14206,-66.0933
-4.48176,-69.8262
-4.82146,-73.66
-5.16116,-77.5548
-5.50086,-81.5463
-5.84056,-85.6309
-6.18026,-89.8085
-6.51996,-94.0763
-6.85966,-98.4255
-7.19936,-102.857
-7.53906,-107.366
-7.87876,-111.949
-8.21846,-116.609
-8.55816,-121.341
-8.89786,-126.137
-9.23756,-130.978
-9.57726,-135.862
-9.91696,-140.786
-10.2567,-145.71
-10.5964,-150.613
-10.9361,-155.52
-11.2758,-160.438
-11.6155,-165.339
-11.9552,-170.212
-12.2949,-175.069
-12.6346,-179.913
-12.9743,-184.727
-13.314,-189.511
-13.6537,-194.264
-13.9934,-198.97
-14.3331,-203.645
-14.6728,-208.298
-15.0125,-212.917
-15.3522,-217.503
-15.6919,-222.057
-16.0316,-226.587
-16.3713,-231.107
-16.711,-235.6
-17.0507,-240.06
-17.3904,-244.487
-17.7301,-248.89
-18.0698,-253.274
-18.4095,-257.626
-18.7492,-261.955
-19.0889,-266.253
-19.4286,-270.521
-19.7683,-274.759
-20.108,-278.968
-20.4477,-283.147
-20.7874,-287.296
-21.1271,-291.415
-21.4668,-295.506
-21.8065,-299.568
-22.1462,-303.601
-22.4859,-307.605
-22.8256,-311.579
-23.1653,-315.513
-23.505,-319.418
-23.8447,-323.295
-24.1844,-327.146
-24.5241,-330.971
-24.8638,-334.77
-25.2035,-338.541
-25.5432,-342.287
-25.8829,-345.994
-26.2226,-349.66
-26.5623,-353.299
-26.902,-356.914
-27.2417,-360.502
-27.5814,-364.065
-27.9211,-367.602
-28.2608,-371.115
-28.6005,-374.602
-28.9402,-378.065
-29.2799,-381.502
-29.6196,-384.915
-29.9593,-388.301
-30.299,-391.664
-30.6387,-395.002
-30.9784,-398.316
-31.3181,-401.605
-31.6578,-404.87
-31.9975,-408.111
-32.3372,-411.327
-32.6769,-414.52
-33.0166,-417.688
-33.3563,-420.833
-33.696,-423.953
-34.0357,-427.05
-34.3754,-430.121
-34.7151,-433.168
-35.0548,-436.191
-35.3945,-439.19
-35.7342,-442.165
-36.0739,-445.115
-36.4136,-448.042
-36.7533,-450.944
-37.093,-453.822
-37.4327,-456.677
-37.7724,-459.508
-38.1121,-462.314
-38.4518,-465.094
-38.7915,-467.851
-39.1312,-470.583
-39.4709,-473.288
-39.8106,-475.967
-40.1503,-478.621
-40.49,-481.249
-40.8297,-483.843
-41.1694,-486.389
-41.5091,-488.909
-41.8488,-491.399
-42.1885,-493.843
-42.5282,-496.248
-42.8679,-498.622
-43.2076,-500.967
-43.5473,-503.281
-43.887,-505.566
-44.2267,-507.819
-44.5664,-510.04
-44.9061,-512.23
-45.2458,-514.389
-45.5855,-516.515
-45.9252,-518.61
-46.2649,-520.672
-46.6046,-522.701
-46.9443,-524.697
-47.284,-526.659
-47.6237,-528.587
-47.9634,-530.48
-48.3031,-532.337
-48.6428,-534.158
-48.9825,-535.941
-49.3222,-537.685
-49.6619,-539.393
-50.0016,-541.062
-50.3413,-542.693
-50.681,-544.284
-51.0207,-545.836
-50.5893,-539.817
-50.158,-533.789
-49.7267,-527.754
-49.2954,-521.71
-48.864,-515.661
-48.4327,-509.605
-48.0014,-503.543
-47.57,-497.478
-47.1387,-491.405
-46.7074,-485.33
-46.2761,-479.25
-45.8447,-473.167
-45.4134,-467.08
-44.9821,-460.992
-44.5508,-454.899
-44.1194,-448.805
-43.6881,-442.708
-43.2568,-436.609
-42.8255,-430.506
-42.3941,-424.401
-41.9628,-418.292
-41.5315,-412.179
-41.1001,-406.063
-40.6688,-399.943
-40.2375,-393.817
-39.8062,-387.687
-39.3748,-381.551
-38.9435,-375.411
-38.5122,-369.265
-38.0809,-363.113
-37.6495,-356.955
-37.2182,-350.791
-36.7869,-344.619
-36.3556,-338.441
-35.9242,-332.257
-35.4929,-326.065
-35.0616,-319.866
-34.6302,-313.661
-34.1989,-307.447
-33.7676,-301.227
-33.3363,-294.998
-32.9049,-288.762
-32.4736,-282.519
-32.0423,-276.268
-31.611,-270.008
-31.1796,-263.741
-30.7483,-257.468
-30.317,-251.187
-29.8857,-244.901
-29.4543,-238.61
-29.023,-232.314
-28.5917,-226.015
-28.1603,-219.713
-27.729,-213.411
-27.2977,-207.111
-26.8664,-200.812
-26.435,-194.52
-26.0037,-188.237
-25.5724,-181.968
-25.1411,-175.714
-24.7097,-169.481
-24.2784,-163.271
-23.8471,-157.081
-23.4158,-150.919
-22.9844,-144.786
-22.5531,-138.685
-22.1218,-132.62
-21.6904,-126.589
-21.2591,-120.598
-20.8278,-114.727
-20.3965,-108.895
-19.9651,-103.1
-19.5338,-97.3458
-19.1025,-91.6339
-18.6712,-85.9658
-18.2398,-80.3431
-17.8085,-74.7671
-17.3772,-69.287
-16.9459,-63.8885
-16.5145,-58.5403
-16.0832,-53.3098
-15.6519,-48.1403
-15.2205,-43.0226
-14.7892,-37.9571
-14.3579,-32.9768
-13.9266,-28.0957
-13.4952,-23.3279
-13.0639,-18.6401
-12.6326,-14.0117
-12.2013,-9.51174
-11.7699,-5.17531
-11.3386,-0.943769
-10.9073,3.19105
-10.476,7.1614
-10.0446,10.8754
-9.6133,14.0673
-9.18197,16.6692
-8.75064,19.1824
-8.31932,21.5935
-7.88799,23.8329
-7.45666,25.7536
-7.02534,27.3932
-6.59401,29.0035
-6.16268,30.5828
-5.73136,32.1335
-5.30003,33.6604
-4.8687,35.1663
-4.43738,36.6512
-4.00605,38.115
-3.57472,39.5538
-3.1434,40.9698
-2.71207,42.364
-2.28074,43.7364
-1.84942,45.0844
-1.41809,46.4081
-0.986764,47.7091
-0.555437,48.9871
-0.124111,50.2421
0.307216,51.474
0.738543,52.6822
1.16987,53.8621
1.6012,55.0176
2.03252,56.1489
2.46385,57.2515
2.89518,58.3062
3.3265,59.3221
3.75783,60.3082
4.18916,61.2688
4.62048,62.9927
5.05181,65.9717
5.48314,70.4807
5.91446,75.1793
6.34579,80.1138
6.77712,85.2502
7.20844,90.5611
7.63977,96.0327
8.0711,101.651
8.50242,107.409
8.93375,113.322
9.36508,119.353
9.7964,125.462
10.2277,131.656
10.6591,137.873
11.0904,144.096
11.5217,150.321
11.953,156.555
12.3844,162.748
12.8157,168.914
13.247,175.045
13.6783,181.131
14.1097,187.17
14.541,193.196
14.9723,199.191
15.4036,205.139
15.835,211.031
16.2663,216.894
16.6976,222.715
17.129,228.495
17.5603,234.224
17.9916,239.9
18.4229,245.525
18.8543,251.099
19.2856,256.625
19.7169,262.102
20.1482,267.529
20.5796,272.906
21.0109,278.235
21.4422,283.516
21.8735,288.749
22.3049,293.937
22.7362,299.079
23.1675,304.178
23.5989,309.232
24.0302,314.244
24.4615,319.214
24.8928,324.142
25.3242,329.03
25.7555,333.868
26.1868,338.66
26.6181,343.411
27.0495,348.122
27.4808,352.794
27.9121,357.427
28.3434,362.02
28.7748,366.576
29.2061,371.093
29.6374,375.572
30.0688,380.013
30.5001,384.418
30.9314,388.784
31.3627,393.114
31.7941,397.405
32.2254,401.661
32.6567,405.879
33.088,410.061
33.5194,414.205
33.9507,418.313
34.382,422.384
34.8133,426.418
35.2447,430.415
35.676,434.374
36.1073,438.297
36.5387,442.182
36.97,446.03
37.4013,449.839
37.8326,453.608
38.264,457.339
38.6953,461.032
39.1266,464.685
39.5579,468.298
39.9893,471.871
40.4206,475.387
40.8519,478.841
41.2832,482.253
41.7146,485.603
42.1459,488.888
42.5772,492.125
43.0086,495.313
43.4399,498.45
43.8712,501.535
44.3025,504.567
44.7339,507.546
45.1652,510.47
45.5965,513.338
46.0278,516.146
46.4592,518.895
46.8905,521.583
47.3218,524.206
47.7531,526.765
48.1845,529.253
48.6158,531.668
49.0471,534.01
49.4785,536.276
49.9098,538.463
50.3411,540.568
50.7724,542.587
51.2038,544.517
51.6351,546.358
52.0664,548.126
52.4977,549.82
52.9291,551.394
53.3604,552.785
53.7917,554.01
54.223,555.098
54.6544,556.083
55.0857,556.975
55.517,557.81
55.9484,558.595
56.3797,559.341
56.811,560.065
57.2423,560.767
57.6737,561.449
58.105,562.11
58.5363,562.753
58.9676,563.375
59.399,563.99
59.8303,564.598
60.2616,565.203
60.6929,565.802
61.1243,566.396
61.5556,566.972
61.9869,567.494
62.4183,568.009
62.8496,568.519
63.2809,569.006
63.7122,569.44
64.1436,569.864
64.5749,570.279
65.0062,570.687
64.5764,564.893
64.1465,559.085
63.7166,553.268
63.2868,547.442
62.8569,541.606
62.4271,535.763
61.9972,529.915
61.5673,524.061
61.1375,518.202
60.7076,512.341
60.2778,506.476
59.8479,500.61
59.418,494.742
58.9882,488.874
58.5583,483.006
58.1285,477.138
57.6986,471.273
57.2687,465.408
56.8389,459.548
56.409,453.689
55.9792,447.834
55.5493,441.981
55.1194,436.132
54.6896,430.288
54.2597,424.447
53.8299,418.611
53.4,412.778
52.9701,406.95
52.5403,401.127
52.1104,395.308
51.6806,389.494
51.2507,383.685
50.8208,377.882
50.391,372.083
49.9611,366.29
49.5313,360.503
49.1014,354.721
48.6715,348.947
48.2417,343.179
47.8118,337.418
47.382,331.665
46.9521,325.919
46.5222,320.182
46.0924,314.454
45.6625,308.735
45.2327,303.026
44.8028,297.327
44.3729,291.639
43.9431,285.962
43.5132,280.297
43.0834,274.643
42.6535,269.001
42.2236,263.373
41.7938,257.759
41.3639,252.159
40.9341,246.576
40.5042,241.01
40.0743,235.46
39.6445,229.93
39.2146,224.419
38.7848,218.93
38.3549,213.463
37.925,208.02
37.4952,202.602
37.0653,197.209
36.6355,191.846
36.2056,186.513
35.7757,181.213
35.3459,175.949
34.916,170.721
34.4862,165.58
34.0563,160.505
33.6264,155.467
33.1966,150.471
32.7667,145.515
32.3369,140.603
31.907,135.734
31.4771,130.909
31.0473,126.131
30.6174,121.471
30.1876,116.856
29.7577,112.34
29.3278,107.884
28.898,103.47
28.4681,99.0988
28.0383,94.7716
27.6084,90.5554
27.1785,86.4462
26.7487,82.3992
26.3188,78.4052
25.889,74.5096
25.4591,70.6996
25.0292,66.9528
24.5994,63.2463
24.1695,59.617
23.7397,56.0503
23.3098,52.5358
22.8799,49.0609
22.4501,45.6712
22.0202,42.3467
21.5904,39.0616
21.1605,35.8244
20.7306,32.6842
20.3008,29.5826
19.8709,26.5259
19.4411,23.5098
19.0112,20.5349
18.5813,17.6034
18.1515,14.721
17.7216,11.9088
17.2918,9.14105
16.8619,6.41457
16.432,3.74998
16.0022,1.16602
15.5723,-1.35212
15.1425,-3.76161
14.7126,-6.09104
14.2827,-8.35221
13.8529,-10.5273
13.423,-12.6073
12.9932,-14.5774
12.5633,-16.4523
12.1334,-18.1963
11.7036,-19.7944
11.2737,-21.2357
10.8439,-22.5821
10.414,-23.8959
9.98414,-25.1783
9.55428,-26.4261
9.12442,-27.6365
8.69456,-28.7865
8.2647,-29.8748
7.83484,-30.9258
7.40498,-31.9349
6.97512,-32.8459
6.54526,-33.737
6.1154,-34.6116
5.68554,-35.4616
5.25568,-36.2825
4.82582,-37.0858
4.39596,-37.8799
3.9661,-38.6551
3.53624,-39.4216
3.10638,-40.1795
2.67652,-40.9203
2.24666,-41.6494
1.8168,-42.3701
1.38694,-43.0826
0.957076,-43.7861
0.527216,-44.4813
0.097356,-45.1685
-0.332504,-45.8475
-0.762364,-46.5183
-1.19222,-47.1809
-1.62208,-47.8353
-2.05194,-48.4737
-2.4818,-49.2082
-2.91166,-51.0506
-3.34152,-53.0243
-3.77138,-55.0505
-4.20124,-59.0366
-4.6311,-63.4982
-5.06096,-68.118
-5.49082,-72.8978
-5.92068,-77.83
-6.35054,-82.9006
-6.7804,-88.1072
-7.21026,-93.4402
-7.64012,-98.894
-8.06998,-104.467
-8.49984,-110.151
-8.9297,-115.912
-9.35956,-121.745
-9.78942,-127.667
-10.2193,-133.606
-10.6491,-139.567
-11.079,-145.52
-11.5089,-151.488
-11.9387,-157.429
-12.3686,-163.367
-12.7984,-169.262
-13.2283,-175.117
-13.6582,-180.933
-14.088,-186.731
-14.5179,-192.498
-14.9477,-198.216
-15.3776,-203.892
-15.8075,-209.55
-16.2373,-215.188
-16.6672,-220.781
-17.097,-226.326
-17.5269,-231.844
-17.9568,-237.325
-18.3866,-242.769
-18.8165,-248.167
-19.2463,-253.514
-19.6762,-258.816
-20.1061,-264.073
-20.5359,-269.285
-20.9658,-274.452
-21.3956,-279.577
-21.8255,-284.655
-22.2554,-289.689
-22.6852,-294.682
-23.1151,-299.634
-23.5449,-304.545
-23.9748,-309.416
-24.4047,-314.248
-24.8345,-319.043
-25.2644,-323.795
-25.6942,-328.501
-26.1241,-333.167
-26.554,-337.796
-26.9838,-342.389
-27.4137,-346.945
-27.8435,-351.465
-28.2734,-355.949
-28.7033,-360.397
-29.1331,-364.81
-29.563,-369.188
-29.9928,-373.532
-30.4227,-377.843
-30.8526,-382.117
-31.2824,-386.353
-31.7123,-390.555
-32.1421,-394.723
-32.572,-398.857
-33.0019,-402.957
-33.4317,-407.023
-33.8616,-411.055
-34.2914,-415.053
-34.7213,-419.014
-35.1512,-422.939
-35.581,-426.829
-36.0109,-430.685
-36.4407,-434.505
-36.8706,-438.29
-37.3005,-442.039
-37.7303,-445.752
-38.1602,-449.429
-38.59,-453.068
-39.0199,-456.672
-39.4498,-460.238
-39.8796,-463.766
-40.3095,-467.256
-40.7393,-470.707
-41.1692,-474.118
-41.5991,-477.488
-42.0289,-480.817
-42.4588,-484.105
-42.8886,-487.347
-43.3185,-490.549
-43.7484,-493.71
-44.1782,-496.826
-44.6081,-499.896
-45.0379,-502.917
-45.4678,-505.891
-45.8977,-508.815
-46.3275,-511.688
-46.7574,-514.507
-47.1872,-517.273
-47.6171,-519.982
-48.047,-522.632
-48.4768,-525.221
-48.9067,-527.746
-49.3365,-530.206
-49.7664,-532.597
-50.1963,-534.915
-50.6261,-537.161
-51.056,-539.327
-51.4858,-541.321
-51.9157,-543.225
-52.3456,-545.018
-52.7754,-546.611
-53.2053,-547.957
-53.6351,-549.13
-54.065,-550.185
-54.4949,-551.152
-54.9247,-552.037
-55.3546,-552.848
-55.7844,-553.592
-56.2143,-554.282
-56.6442,-554.924
-57.074,-555.535
-57.5039,-556.111
-57.9337,-556.669
-58.3636,-557.206
-58.7935,-557.727
-59.2233,-558.244
-59.6532,-558.755
-60.083,-559.261
-60.5129,-559.761
-60.9428,-560.255
-61.3726,-560.743
-61.8025,-561.225
-62.2323,-561.702
-62.6622,-562.173
-63.0921,-562.638
-63.5219,-563.098
-63.9518,-563.553
-64.3816,-564.003
-64.8115,-564.446
-64.376,-558.564
-63.9406,-552.67
-63.5051,-546.768
-63.0696,-540.855
-62.6341,-534.935
-62.1987,-529.009
-61.7632,-523.076
-61.3277,-517.14
-60.8922,-511.2
-60.4568,-505.255
-60.0213,-499.31
-59.5858,-493.361
-59.1504,-487.413
-58.7149,-481.463
-58.2794,-475.514
-57.8439,-469.566
-57.4085,-463.619
-56.973,-457.674
-56.5375,-451.732
-56.102,-445.792
-55.6666,-439.856
-55.2311,-433.923
-54.7956,-427.993
-54.3601,-422.067
-53.9247,-416.145
-53.4892,-410.228
-53.0537,-404.315
-52.6183,-398.406
-52.1828,-392.502
-51.7473,-386.601
-51.3118,-380.705
-50.8764,-374.814
-50.4409,-368.928
-50.0054,-363.047
-49.5699,-357.172
-49.1345,-351.303
-48.699,-345.439
-48.2635,-339.582
-47.828,-333.732
-47.3926,-327.888
-46.9571,-322.053
-46.5216,-316.225
-46.0862,-310.406
-45.6507,-304.597
-45.2152,-298.796
-44.7797,-293.007
-44.3443,-287.227
-43.9088,-281.458
-43.4733,-275.7
-43.0378,-269.953
-42.6024,-264.219
-42.1669,-258.499
-41.7314,-252.794
-41.2959,-247.103
-40.8605,-241.429
-40.425,-235.772
-39.9895,-230.133
-39.5541,-224.513
-39.1186,-218.917
-38.6831,-213.345
-38.2476,-207.796
-37.8122,-202.298
-37.3767,-196.866
-36.9412,-191.464
-36.5057,-186.093
-36.0703,-180.755
-35.6348,-175.454
-35.1993,-170.191
-34.7638,-164.967
-34.3284,-159.782
-33.8929,-154.637
-33.4574,-149.535
-33.022,-144.476
-32.5865,-139.462
-32.151,-134.494
-31.7155,-129.571
-31.2801,-124.698
-30.8446,-119.904
-30.4091,-115.211
-29.9736,-110.579
-29.5382,-106.059
-29.1027,-101.585
-28.6672,-97.1553
-28.2317,-92.7723
-27.7963,-88.4631
-27.3608,-84.2513
-26.9253,-80.1459
-26.4899,-76.0842
-26.0544,-72.1061
-25.6189,-68.2031
-25.1834,-64.4029
-24.748,-60.6445
-24.3125,-56.9347
-23.877,-53.3203
-23.4415,-49.7531
-23.0061,-46.2329
-22.5706,-42.7732
-22.1351,-39.404
-21.6996,-36.079
-21.2642,-32.7937
-20.8287,-29.5994
-20.3932,-26.4627
-19.9578,-23.368
-19.5223,-20.3192
-19.0868,-17.3094
-18.6513,-14.3494
-18.2159,-11.4357
-17.7804,-8.59153
-17.3449,-5.79834
-16.9094,-3.04876
-16.474,-0.351836
-16.0385,2.25812
-15.603,4.78624
-15.1675,7.20338
-14.7321,9.53121
-14.2966,11.7914
-13.8611,13.9779
-13.4257,16.0683
-12.9902,18.0726
-12.5547,19.9903
-12.1192,21.8177
-11.6838,23.5359
-11.2483,25.1024
-10.8128,26.5188
-10.3773,27.8258
-9.94186,29.0975
-9.50639,30.3179
-9.07092,31.4862
-8.63544,32.5742
-8.19997,33.6162
-7.7645,34.5463
-7.32902,35.4407
-6.89355,36.3225
-6.45808,37.1819
-6.0226,38.0256
-5.58713,38.8395
-5.15166,39.6301
-4.71618,40.4039
-4.28071,41.1678
-3.84524,41.9141
-3.40976,42.648
-2.97429,43.3723
-2.53882,44.082
-2.10334,44.7746
-1.66787,45.4577
-1.2324,46.1315
-0.796924,46.7951
-0.361451,47.449
0.0740227,48.0934
0.509496,48.7277
0.944969,49.3517
1.38044,49.9651
1.81592,50.5599
2.25139,51.1402
2.68686,51.8212
3.12234,53.624
3.55781,55.6569
3.99328,59.6841
4.42876,63.9112
4.86423,68.1956
5.2997,72.5539
5.73518,77.0014
6.17065,81.5341
6.60612,86.1377
7.0416,90.8168
7.47707,95.5603
7.91254,100.35
8.34802,105.192
8.78349,110.085
9.21896,115.04
9.65444,120.045
10.0899,125.1
10.5254,130.209
10.9609,135.371
11.3963,140.599
11.8318,145.872
12.2673,151.182
12.7027,156.509
13.1382,161.86
13.5737,167.239
14.0092,172.594
14.4446,177.928
14.8801,183.211
15.3156,188.462
15.7511,193.706
16.1865,198.94
16.622,204.131
17.0575,209.279
17.493,214.385
17.9284,219.448
18.3639,224.467
18.7994,229.445
19.2348,234.362
19.6703,239.233
20.1058,244.062
20.5413,248.853
20.9767,253.618
21.4122,258.353
21.8477,263.047
22.2832,267.717
22.7186,272.356
23.1541,276.957
23.5896,281.522
24.0251,286.05
24.4605,290.54
24.896,294.996
25.3315,299.419
25.7669,303.808
26.2024,308.162
26.6379,312.482
27.0734,316.772
27.5088,321.03
27.9443,325.269
28.3798,329.476
28.8153,333.652
29.2507,337.803
29.6862,341.931
30.1217,346.027
30.5572,350.076
30.9926,354.082
31.4281,358.061
31.8636,362.01
32.299,365.929
32.7345,369.821
33.17,373.685
33.6055,377.519
34.0409,381.315
34.4764,385.06
34.9119,388.768
35.3474,392.44
35.7828,396.08
36.2183,399.69
36.6538,403.26
37.0893,406.792
37.5247,410.292
37.9602,413.759
38.3957,417.18
38.8311,420.57
39.2666,423.928
39.7021,427.255
40.1376,430.551
40.573,433.817
41.0085,437.051
41.444,440.236
41.8795,443.386
42.3149,446.505
42.7504,449.592
43.1859,452.649
43.6214,455.676
44.0568,458.671
44.4923,461.633
44.9278,464.564
45.3632,467.463
45.7987,470.33
46.2342,473.165
46.6697,475.967
47.1051,478.737
47.5406,481.474
47.9761,484.178
48.4116,486.849
48.847,489.484
49.2825,492.083
49.718,494.646
50.1535,497.174
50.5889,499.664
51.0244,502.121
51.4599,504.539
51.8953,506.918
52.3308,509.256
52.7663,511.558
53.2018,513.823
53.6372,516.05
54.0727,518.242
54.5082,520.398
54.9437,522.52
55.3791,524.61
55.8146,526.666
56.2501,528.689
56.6856,530.679
57.121,532.635
57.5565,534.557
57.992,536.445
58.4274,538.3
58.8629,540.121
59.2984,541.908
59.7339,543.658
60.1693,545.373
60.6048,547.055
61.0403,548.702
61.4758,550.315
61.9112,551.893
62.3467,553.438
62.7822,554.947
63.2177,556.422
63.6531,557.862
64.0886,559.266
64.5241,560.634
64.9595,561.918
65.395,562.8
64.9696,557.063
64.5442,551.315
64.1188,545.559
63.6934,539.793
63.268,534.021
62.8426,528.242
62.4172,522.456
61.9918,516.667
61.5664,510.874
61.141,505.076
60.7156,499.277
60.2902,493.474
59.8648,487.67
59.4394,481.865
59.014,476.059
58.5886,470.254
58.1632,464.448
57.7378,458.644
57.3124,452.84
56.887,447.037
56.4616,441.237
56.0362,435.437
55.6108,429.64
55.1854,423.844
54.76,418.05
54.3346,412.258
53.9092,406.468
53.4838,400.679
53.0584,394.891
52.633,389.105
52.2076,383.322
51.7822,377.541
51.3568,371.761
50.9314,365.982
50.506,360.207
50.0806,354.433
49.6552,348.663
49.2298,342.895
48.8044,337.129
48.379,331.368
47.9536,325.609
47.5282,319.854
47.1028,314.104
46.6774,308.357
46.252,302.616
45.8266,296.88
45.4012,291.147
44.9758,285.421
44.5504,279.699
44.125,273.983
43.6996,268.273
43.2742,262.571
42.8488,256.876
42.4234,251.19
41.998,245.514
41.5726,239.846
41.1472,234.19
40.7218,228.546
40.2964,222.915
39.871,217.298
39.4456,211.697
39.0202,206.113
38.5948,200.549
38.1694,195.038
37.744,189.58
37.3186,184.146
36.8932,178.741
36.4678,173.365
36.0424,168.021
35.617,162.709
35.1916,157.429
34.7662,152.184
34.3408,146.976
33.9154,141.807
33.49,136.678
33.0646,131.588
32.6392,126.541
32.2138,121.535
31.7884,116.571
31.363,111.659
30.9376,106.855
30.5122,102.108
30.0868,97.405
29.6614,92.761
29.236,88.2225
28.8106,83.7276
28.3852,79.277
27.9598,74.8707
27.5344,70.5236
27.109,66.2779
26.6836,62.1486
26.2582,58.0645
25.8328,54.0516
25.4074,50.119
24.982,46.2783
24.5566,42.5002
24.1312,38.7644
23.7058,35.1194
23.2804,31.543
22.855,28.0082
22.4296,24.5149
22.0042,21.1121
21.5788,17.7759
21.1534,14.4799
20.728,11.2251
20.3026,8.08181
19.8772,4.98071
19.4518,1.92748
19.0264,-1.06851
18.601,-3.99536
18.1756,-6.86302
17.7502,-9.68302
17.3248,-12.4458
16.8994,-15.1563
16.474,-17.7955
16.0486,-20.332
15.6232,-22.7398
15.1978,-25.0672
14.7724,-27.2755
14.347,-29.3301
13.9216,-31.2509
13.4962,-32.8603
13.0708,-34.2844
12.6454,-35.6601
12.22,-36.9835
11.7946,-38.2297
11.3692,-39.3324
10.9438,-40.3135
10.5184,-41.2595
10.093,-42.1916
9.66762,-43.1099
9.24222,-44.0142
8.81682,-44.9049
8.39142,-45.7767
7.96602,-46.6269
7.54062,-47.4637
7.11522,-48.2871
6.68982,-49.0971
6.26442,-49.8937
5.83902,-50.6745
5.41362,-51.4334
4.98822,-52.1707
4.56282,-52.8793
4.13742,-53.5748
3.71202,-54.2555
3.28662,-54.9086
2.86122,-55.536
2.43582,-56.1387
2.01042,-56.7103
1.58502,-57.2684
1.15962,-57.8062
0.734223,-58.3239
0.308823,-58.8278
-0.116577,-59.3179
-0.541977,-59.7939
-0.967377,-60.2557
-1.39278,-60.703
-1.81818,-61.1357
-2.24358,-61.5535
-2.66898,-61.9502
-3.09438,-62.3243
-3.51978,-62.6827
-3.94518,-63.2746
-4.37058,-64.8605
-4.79598,-68.3127
-5.22138,-72.3724
-5.64678,-76.5354
-6.07218,-80.7942
-6.49758,-85.1435
-6.92298,-89.5807
-7.34838,-94.0917
-7.77378,-98.6672
-8.19918,-103.289
-8.62458,-107.975
-9.04998,-112.716
-9.47538,-117.51
-9.90078,-122.362
-10.3262,-127.265
-10.7516,-132.222
-11.177,-137.25
-11.6024,-142.331
-12.0278,-147.467
-12.4532,-152.628
-12.8786,-157.807
-13.304,-163.002
-13.7294,-168.225
-14.1548,-173.454
-14.5802,-178.648
-15.0056,-183.792
-15.431,-188.909
-15.8564,-194.022
-16.2818,-199.127
-16.7072,-204.19
-17.1326,-209.211
-17.558,-214.191
-17.9834,-219.13
-18.4088,-224.029
-18.8342,-228.891
-19.2596,-233.694
-19.685,-238.447
-20.1104,-243.16
-20.5358,-247.838
-20.9612,-252.498
-21.3866,-257.119
-21.812,-261.706
-22.2374,-266.272
-22.6628,-270.799
-23.0882,-275.291
-23.5136,-279.746
-23.939,-284.165
