Top_Displacement_mm,Base_Shear_kN
42.5785,348.722
42.9241,353.056
43.2696,357.389
43.6152,361.721
43.9607,366.048
44.3063,370.375
44.6518,374.701
44.9974,379.026
45.3429,383.349
45.6885,387.675
46.034,391.999
46.3796,396.324
46.7251,400.649
47.0707,404.973
47.4162,409.295
47.7618,413.616
48.1074,417.934
48.4529,422.249
48.7985,426.564
49.144,430.879
49.4896,435.194
49.8351,439.509
50.1807,443.823
50.5262,448.137
50.8718,452.447
51.2173,456.689
51.5629,456.147
51.9084,455.366
51.5687,447.617
51.229,441.192
50.8893,434.773
50.5496,428.359
50.2099,421.95
49.8702,415.546
49.5305,409.147
49.1908,402.756
48.8511,396.374
48.5114,390.001
48.1717,383.638
47.832,377.288
47.4923,370.949
47.1526,364.621
46.8129,358.308
46.4732,352.011
46.1335,345.73
45.7938,339.468
45.4541,333.224
45.1144,327.002
44.7747,320.801
44.435,314.624
44.0953,308.471
43.7556,302.341
43.4159,296.234
43.0762,290.151
42.7365,284.093
42.3968,278.062
42.0571,272.058
41.7174,266.082
41.3777,260.132
41.038,254.21
40.6983,248.316
40.3586,242.45
40.0189,236.613
39.6792,230.803
39.3395,225.021
38.9998,219.268
38.6601,213.542
38.3204,207.845
37.9807,202.175
37.641,196.533
37.3013,190.916
36.9616,185.323
36.6219,179.756
36.2822,174.217
35.9425,168.705
35.6028,163.219
35.2631,157.758
34.9234,152.324
34.5837,146.915
34.244,141.531
33.9043,136.171
33.5646,130.835
33.2249,125.524
32.8852,120.236
32.5455,114.97
32.2058,109.726
31.8661,104.505
31.5264,99.3048
31.1867,94.1263
30.847,88.9688
30.5073,83.832
30.1676,78.7153
29.8279,73.6145
29.4882,68.5296
29.1485,63.4637
28.8088,58.4165
28.4691,53.3874
28.1294,48.3763
27.7897,43.3826
27.45,38.406
27.1103,33.4461
26.7706,28.5026
26.4309,23.5752
26.0912,18.6633
25.7515,13.7668
25.4118,8.88521
25.0721,4.01827
24.7324,-0.644257
24.3927,-4.93344
24.053,-8.87113
23.7133,-12.4834
23.3736,-15.7724
23.0339,-18.7663
22.6942,-21.4676
22.3545,-23.9031
22.0148,-26.0846
21.6751,-28.025
21.3354,-29.7383
20.9957,-31.2391
20.656,-32.5382
20.3163,-33.6366
19.9766,-34.6456
19.6369,-35.6396
19.2972,-36.622
18.9575,-37.5982
18.6178,-38.5605
18.2781,-39.5093
17.9384,-40.445
17.5987,-41.3678
17.259,-42.2782
16.9193,-43.176
16.5796,-44.0615
16.2399,-44.9354
15.9002,-45.7981
15.5605,-46.6497
15.2208,-47.5014
14.8811,-48.3452
14.5414,-49.1788
14.2017,-50.0025
13.862,-50.8166
13.5223,-51.6213
13.1826,-52.4168
12.8429,-53.2035
12.5032,-53.9814
12.1635,-54.7553
11.8238,-55.5317
11.4841,-56.3001
11.1444,-57.0607
10.8047,-57.8146
10.465,-58.5601
10.1253,-59.2984
9.78564,-60.0296
9.44594,-60.7574
9.10624,-61.4925
8.76654,-62.221
8.42684,-62.9431
8.08714,-63.659
7.74744,-64.3688
7.40774,-65.0726
7.06804,-65.7742
6.72834,-66.4862
6.38864,-67.1926
6.04894,-67.8937
5.70924,-68.5895
5.36954,-69.2801
5.02984,-69.9661
4.69014,-70.6683
4.35044,-71.366
4.01074,-72.059
3.67104,-72.7474
3.33134,-73.4314
2.99164,-74.1231
2.65194,-74.8223
2.31224,-75.5173
1.97254,-76.2082
1.63284,-76.8952
1.29314,-77.5928
0.953443,-78.2981
0.613743,-78.9996
0.274043,-79.6976
-0.0656573,-80.3936
-0.405357,-81.1103
-0.745057,-81.7962
-1.08476,-82.4788
-1.42446,-83.1581
-1.76416,-83.862
-2.10386,-84.5398
-2.44356,-85.2121
-2.78326,-85.8815
-3.12296,-86.548
-3.46266,-87.2015
-3.80236,-87.8366
-4.14206,-88.469
-4.48176,-89.0987
-4.82146,-89.7258
-5.16116,-90.3403
-5.50086,-90.9386
-5.84056,-91.5345
-6.18026,-92.128
-6.51996,-92.7191
-6.85966,-93.3078
-7.19936,-93.8747
-7.53906,-94.4373
-7.87876,-94.9978
-8.21846,-95.5562
-8.55816,-96.1124
-8.89786,-96.6665
-9.23756,-97.2046
-9.57726,-97.7352
-9.91696,-98.2639
-10.2567,-98.7907
-10.5964,-99.3157
-10.9361,-99.8388
-11.2758,-100.36
-11.6155,-100.867
-11.9552,-101.368
-12.2949,-101.867
-12.6346,-102.364
-12.9743,-102.859
-13.314,-103.353
-13.6537,-103.845
-13.9934,-104.336
-14.3331,-104.816
-14.6728,-105.288
-15.0125,-105.759
-15.3522,-106.228
-15.6919,-106.696
-16.0316,-107.163
-16.3713,-107.628
-16.711,-108.093
-17.0507,-108.555
-17.3904,-109.015
-17.7301,-109.462
-18.0698,-109.908
-18.4095,-110.352
-18.7492,-110.796
-19.0889,-111.238
-19.4286,-111.679
-19.7683,-112.119
-20.108,-112.557
-20.4477,-112.995
-20.7874,-113.432
-21.1271,-113.867
-21.4668,-114.293
-21.8065,-114.715
-22.1462,-115.173
-22.4859,-115.801
-22.8256,-116.623
-23.1653,-117.659
-23.505,-118.918
-23.8447,-120.412
-24.1844,-122.166
-24.5241,-124.186
-24.8638,-126.486
-25.2035,-129.102
-25.5432,-132.034
-25.8829,-135.31
-26.2226,-138.943
-26.5623,-142.964
-26.902,-147.203
-27.2417,-151.441
-27.5814,-155.679
-27.9211,-159.916
-28.2608,-164.153
-28.6005,-168.389
-28.9402,-172.625
-29.2799,-176.861
-29.6196,-181.096
-29.9593,-185.331
-30.299,-189.566
-30.6387,-193.8
-30.9784,-198.034
-31.3181,-202.267
-31.6578,-206.498
-31.9975,-210.722
-32.3372,-214.946
-32.6769,-219.17
-33.0166,-223.393
-33.3563,-227.616
-33.696,-231.839
-34.0357,-236.062
-34.3754,-240.284
-34.7151,-244.506
-35.0548,-248.728
-35.3945,-252.95
-35.7342,-257.172
-36.0739,-261.393
-36.4136,-265.615
-36.7533,-269.836
-37.093,-274.056
-37.4327,-278.275
-37.7724,-282.493
-38.1121,-286.711
-38.4518,-290.929
-38.7915,-295.145
-39.1312,-299.355
-39.4709,-303.564
-39.8106,-307.772
-40.1503,-311.98
-40.49,-316.188
-40.8297,-320.395
-41.1694,-324.602
-41.5091,-328.808
-41.8488,-333.015
-42.1885,-337.22
-42.5282,-341.424
-42.8679,-345.627
-43.2076,-349.83
-43.5473,-354.033
-43.887,-358.234
-44.2267,-362.435
-44.5664,-366.635
-44.9061,-370.835
-45.2458,-375.034
-45.5855,-379.233
-45.9252,-383.43
-46.2649,-387.627
-46.6046,-391.824
-46.9443,-396.02
-47.284,-400.215
-47.6237,-404.409
-47.9634,-408.602
-48.3031,-412.79
-48.6428,-416.978
-48.9825,-421.165
-49.3222,-425.351
-49.6619,-429.537
-50.0016,-433.722
-50.3413,-437.907
-50.681,-442.091
-51.0207,-446.275
-50.5893,-438.137
-50.158,-429.999
-49.7267,-421.868
-49.2954,-413.743
-48.864,-405.625
-48.4327,-397.518
-48.0014,-389.423
-47.57,-381.343
-47.1387,-373.274
-46.7074,-365.224
-46.2761,-357.194
-45.8447,-349.188
-45.4134,-341.207
-44.9821,-333.254
-44.5508,-325.333
-44.1194,-317.444
-43.6881,-309.59
-43.2568,-301.77
-42.8255,-293.985
-42.3941,-286.238
-41.9628,-278.531
-41.5315,-270.865
-41.1001,-263.24
-40.6688,-255.655
-40.2375,-248.114
-39.8062,-240.615
-39.3748,-233.16
-38.9435,-225.749
-38.5122,-218.381
-38.0809,-211.057
-37.6495,-203.776
-37.2182,-196.534
-36.7869,-189.332
-36.3556,-182.172
-35.9242,-175.055
-35.4929,-167.981
-35.0616,-160.947
-34.6302,-153.955
-34.1989,-147.002
-33.7676,-140.09
-33.3363,-133.216
-32.9049,-126.381
-32.4736,-119.584
-32.0423,-112.823
-31.611,-106.098
-31.1796,-99.4089
-30.7483,-92.7543
-30.317,-86.1335
-29.8857,-79.5435
-29.4543,-72.9784
-29.023,-66.4452
-28.5917,-59.9428
-28.1603,-53.4704
-27.729,-47.0275
-27.2977,-40.6131
-26.8664,-34.2266
-26.435,-27.8673
-26.0037,-21.5345
-25.5724,-15.2274
-25.1411,-8.94552
-24.7097,-2.76853
-24.2784,2.87049
-23.8471,7.94908
-23.4158,12.4924
-22.9844,16.538
-22.5531,20.1195
-22.1218,23.2712
-21.6904,26.0061
-21.2591,28.3772
-20.8278,30.3858
-20.3965,32.0706
-19.9651,33.4788
-19.5338,34.8204
-19.1025,36.1439
-18.6712,37.4493
-18.2398,38.7308
-17.8085,39.9891
-17.3772,41.2249
-16.9459,42.4389
-16.5145,43.6319
-16.0832,44.8033
-15.6519,45.9549
-15.2205,47.0951
-14.7892,48.2254
-14.3579,49.3377
-13.9266,50.4325
-13.4952,51.5104
-13.0639,52.5718
-12.6326,53.6173
-12.2013,54.6474
-11.7699,55.6802
-11.3386,56.6999
-10.9073,57.7055
-10.476,58.6975
-10.0446,59.6762
-9.6133,60.642
-9.18197,61.6064
-8.75064,62.5695
-8.31932,63.5207
-7.88799,64.4605
-7.45666,65.3893
-7.02534,66.3072
-6.59401,67.2382
-6.16268,68.1601
-5.73136,69.0721
-5.30003,69.9745
-4.8687,70.8695
-4.43738,71.7808
-4.00605,72.684
-3.57472,73.5778
-3.1434,74.4633
-2.71207,75.3624
-2.28074,76.262
-1.84942,77.1539
-1.41809,78.0383
-0.986764,78.942
-0.555437,79.845
-0.124111,80.7409
0.307216,81.6394
0.738543,82.541
1.16987,83.415
1.6012,84.2832
2.03252,85.1767
2.46385,86.0355
2.89518,86.8887
3.3265,87.7363
3.75783,88.5586
4.18916,89.3627
4.62048,90.1618
5.05181,90.9558
5.48314,91.7242
5.91446,92.4784
6.34579,93.228
6.77712,93.9731
7.20844,94.7041
7.63977,95.413
8.0711,96.1176
8.50242,96.8182
8.93375,97.5147
9.36508,98.1953
9.7964,98.8593
10.2277,99.5195
10.6591,100.176
11.0904,100.829
11.5217,101.478
11.953,102.104
12.3844,102.724
12.8157,103.341
13.247,103.956
13.6783,104.567
14.1097,105.175
14.541,105.769
14.9723,106.351
15.4036,106.931
15.835,107.508
16.2663,108.083
16.6976,108.654
17.129,109.224
17.5603,109.789
17.9916,110.336
18.4229,110.881
18.8543,111.423
19.2856,111.964
19.7169,112.502
20.1482,113.037
20.5796,113.571
21.0109,114.103
21.4422,114.63
21.8735,115.143
22.3049,115.689
22.7362,116.494
23.1675,117.617
23.5989,119.099
24.0302,120.95
24.4615,123.21
24.8928,125.918
25.3242,129.11
25.7555,132.817
26.1868,137.08
26.6181,141.937
27.0495,147.258
27.4808,152.602
27.9121,157.945
28.3434,163.287
28.7748,168.628
29.2061,173.968
29.6374,179.308
30.0688,184.646
30.5001,189.984
30.9314,195.321
31.3627,200.657
31.7941,205.992
32.2254,211.316
32.6567,216.639
33.088,221.962
33.5194,227.284
33.9507,232.605
34.382,237.924
34.8133,243.242
35.2447,248.56
35.676,253.878
36.1073,259.195
36.5387,264.511
36.97,269.828
37.4013,275.144
37.8326,280.459
38.264,285.771
38.6953,291.083
39.1266,296.39
39.5579,301.691
39.9893,306.99
40.4206,312.289
40.8519,317.587
41.2832,322.885
41.7146,328.182
42.1459,333.478
42.5772,338.774
43.0086,344.069
43.4399,349.363
43.8712,354.655
44.3025,359.947
44.7339,365.237
45.1652,370.527
45.5965,375.816
46.0278,381.105
46.4592,386.392
46.8905,391.677
47.3218,396.961
47.7531,402.245
48.1845,407.526
48.6158,412.801
49.0471,418.074
49.4785,423.347
49.9098,428.618
50.3411,433.889
50.7724,439.158
51.2038,444.426
51.6351,449.7
52.0664,451.982
52.4977,450.999
52.9291,445.855
53.3604,444.9
53.7917,443.949
54.223,443.004
54.6544,442.078
55.0857,441.148
55.517,436.303
55.9484,435.396
56.3797,434.503
56.811,433.62
57.2423,432.749
57.6737,431.881
58.105,431.031
58.5363,426.507
58.9676,425.672
59.399,424.847
59.8303,424.028
60.2616,423.218
60.6929,422.416
61.1243,421.633
61.5556,417.408
61.9869,416.646
62.4183,415.894
62.8496,415.152
63.2809,414.42
63.7122,413.7
64.1436,412.982
64.5749,412.278
65.0062,411.592
64.5764,402.616
64.1465,395.436
63.7166,388.264
63.2868,381.101
62.8569,373.949
62.4271,366.812
61.9972,359.691
61.5673,352.589
61.1375,345.509
60.7076,338.456
60.2778,331.432
59.8479,324.437
59.418,317.475
58.9882,310.547
58.5583,303.655
58.1285,296.798
57.6986,289.979
57.2687,283.202
56.8389,276.467
56.409,269.776
55.9792,263.129
55.5493,256.528
55.1194,249.973
54.6896,243.466
54.2597,237.005
53.8299,230.592
53.4,224.227
52.9701,217.91
52.5403,211.641
52.1104,205.419
51.6806,199.246
51.2507,193.119
50.8208,187.04
50.391,181.006
49.9611,175.017
49.5313,169.07
49.1014,163.168
48.6715,157.309
48.2417,151.494
47.8118,145.722
47.382,139.991
46.9521,134.302
46.5222,128.652
46.0924,123.042
45.6625,117.471
45.2327,111.937
44.8028,106.44
44.3729,100.978
43.9431,95.5514
43.5132,90.1589
43.0834,84.7998
42.6535,79.4731
42.2236,74.1779
41.7938,68.9131
41.3639,63.6782
40.9341,58.4724
40.5042,53.2948
40.0743,48.1446
39.6445,43.0211
39.2146,37.9221
38.7848,32.8422
38.3549,27.7867
37.925,22.755
37.4952,17.7463
37.0653,12.7601
36.6355,7.79553
36.2056,2.85211
35.7757,-2.07081
35.3459,-6.97384
34.916,-11.8576
34.4862,-16.7225
34.0563,-21.3208
33.6264,-25.4142
33.1966,-29.0441
32.7667,-32.2366
32.3369,-35.0325
31.907,-37.462
31.4771,-39.5521
31.0473,-41.3273
30.6174,-42.821
30.1876,-44.0478
29.7577,-45.0229
29.3278,-45.9265
28.898,-46.8127
28.4681,-47.6819
28.0383,-48.5377
27.6084,-49.3781
27.1785,-50.2031
26.7487,-51.0133
26.3188,-51.8091
25.889,-52.591
25.4591,-53.3594
25.0292,-54.1148
24.5994,-54.8672
24.1695,-55.6091
23.7397,-56.3391
23.3098,-57.0575
22.8799,-57.7649
22.4501,-58.4614
22.0202,-59.1474
21.5904,-59.8232
21.1605,-60.4891
20.7306,-61.1455
20.3008,-61.7925
19.8709,-62.4355
19.4411,-63.0787
19.0112,-63.7133
18.5813,-64.3398
18.1515,-64.9589
17.7216,-65.5695
17.2918,-66.1725
16.8619,-66.7682
16.432,-67.3568
16.0022,-67.9394
15.5723,-68.5309
15.1425,-69.1158
14.7126,-69.6944
14.2827,-70.2668
13.8529,-70.8333
13.423,-71.3939
12.9932,-71.9488
12.5633,-72.5044
12.1334,-73.0675
11.7036,-73.6255
11.2737,-74.1783
10.8439,-74.7262
10.414,-75.2693
9.98414,-75.8077
9.55428,-76.3578
9.12442,-76.9089
8.69456,-77.4557
8.2647,-77.9983
7.83484,-78.5368
7.40498,-79.0728
6.97512,-79.6278
6.54526,-80.1789
6.1154,-80.7264
5.68554,-81.2703
5.25568,-81.8125
4.82582,-82.3765
4.39596,-82.9372
3.9661,-83.4946
3.53624,-84.0488
3.10638,-84.6187
2.67652,-85.1966
2.24666,-85.7715
1.8168,-86.3436
1.38694,-86.9337
0.957076,-87.5327
0.527216,-88.1291
0.097356,-88.7236
-0.332504,-89.3425
-0.762364,-89.9431
-1.19222,-90.5414
-1.62208,-91.1639
-2.05194,-91.7953
-2.4818,-92.4245
-2.91166,-93.0334
-3.34152,-93.637
-3.77138,-94.2386
-4.20124,-94.8381
-4.6311,-95.4356
-5.06096,-96.0312
-5.49082,-96.6111
-5.92068,-97.1838
-6.35054,-97.7548
-6.7804,-98.3239
-7.21026,-98.8914
-7.64012,-99.4571
-8.06998,-100.021
-8.49984,-100.571
-8.9297,-101.115
-9.35956,-101.657
-9.78942,-102.198
-10.2193,-102.738
-10.6491,-103.276
-11.079,-103.812
-11.5089,-104.348
-11.9387,-104.871
-12.3686,-105.389
-12.7984,-105.906
-13.2283,-106.421
-13.6582,-106.935
-14.088,-107.448
-14.5179,-107.96
-14.9477,-108.47
-15.3776,-108.98
-15.8075,-109.486
-16.2373,-109.981
-16.6672,-110.475
-17.097,-110.968
-17.5269,-111.459
-17.9568,-111.95
-18.3866,-112.44
-18.8165,-112.929
-19.2463,-113.417
-19.6762,-113.904
-20.1061,-114.39
-20.5359,-114.875
-20.9658,-115.353
-21.3956,-115.826
-21.8255,-116.298
-22.2554,-116.856
-22.6852,-117.717
-23.1151,-118.901
-23.5449,-120.44
-23.9748,-122.363
-24.4047,-124.707
-24.8345,-127.496
-25.2644,-130.771
-25.6942,-134.579
-26.1241,-138.948
-26.554,-143.928
-26.9838,-149.252
-27.4137,-154.571
-27.8435,-159.89
-28.2734,-165.208
-28.7033,-170.527
-29.1331,-175.845
-29.563,-181.163
-29.9928,-186.48
-30.4227,-191.798
-30.8526,-197.115
-31.2824,-202.432
-31.7123,-207.748
-32.1421,-213.065
-32.572,-218.381
-33.0019,-223.697
-33.4317,-229.013
-33.8616,-234.329
-34.2914,-239.644
-34.7213,-244.953
-35.1512,-250.261
-35.581,-255.569
-36.0109,-260.877
-36.4407,-266.185
-36.8706,-271.493
-37.3005,-276.801
-37.7303,-282.106
-38.1602,-287.411
-38.59,-292.716
-39.0199,-298.021
-39.4498,-303.325
-39.8796,-308.627
-40.3095,-313.929
-40.7393,-319.231
-41.1692,-324.532
-41.5991,-329.833
-42.0289,-335.134
-42.4588,-340.435
-42.8886,-345.735
-43.3185,-351.034
-43.7484,-356.333
-44.1782,-361.625
-44.6081,-366.916
-45.0379,-372.205
-45.4678,-377.495
-45.8977,-382.782
-46.3275,-388.069
-46.7574,-393.355
-47.1872,-398.641
-47.6171,-403.926
-48.047,-409.209
-48.4768,-414.493
-48.9067,-419.775
-49.3365,-425.056
-49.7664,-430.337
-50.1963,-435.617
-50.6261,-440.896
-51.056,-446.172
-51.4858,-451.419
-51.9157,-452.738
-52.3456,-451.746
-52.7754,-446.591
-53.2053,-445.627
-53.6351,-444.672
-54.065,-443.726
-54.4949,-442.789
-54.9247,-441.861
-55.3546,-437.013
-55.7844,-436.113
-56.2143,-435.223
-56.6442,-434.345
-57.074,-433.478
-57.5039,-432.616
-57.9337,-431.769
-58.3636,-427.239
-58.7935,-426.41
-59.2233,-425.59
-59.6532,-424.78
-60.083,-423.982
-60.5129,-423.192
-60.9428,-422.412
-61.3726,-421.64
-61.8025,-417.438
-62.2323,-416.688
-62.6622,-415.947
-63.0921,-415.217
-63.5219,-414.496
-63.9518,-413.785
-64.3816,-413.084
-64.8115,-412.393
-64.376,-402.732
-63.9406,-395.579
-63.5051,-388.432
-63.0696,-381.293
-62.6341,-374.166
-62.1987,-367.051
-61.7632,-359.953
-61.3277,-352.873
-60.8922,-345.811
-60.4568,-338.774
-60.0213,-331.762
-59.5858,-324.78
-59.1504,-317.83
-58.7149,-310.912
-58.2794,-304.029
-57.8439,-297.182
-57.4085,-290.371
-56.973,-283.6
-56.5375,-276.871
-56.102,-270.183
-55.6666,-263.539
-55.2311,-256.94
-54.7956,-250.385
-54.3601,-243.875
-53.9247,-237.411
-53.4892,-230.993
-53.0537,-224.62
-52.6183,-218.295
-52.1828,-212.015
-51.7473,-205.781
-51.3118,-199.594
-50.8764,-193.452
-50.4409,-187.355
-50.0054,-181.302
-49.5699,-175.294
-49.1345,-169.33
-48.699,-163.408
-48.2635,-157.529
-47.828,-151.692
-47.3926,-145.896
-46.9571,-140.14
-46.5216,-134.423
-46.0862,-128.745
-45.6507,-123.105
-45.2152,-117.5
-44.7797,-111.928
-44.3443,-106.392
-43.9088,-100.89
-43.4733,-95.4226
-43.0378,-89.9878
-42.6024,-84.5852
-42.1669,-79.214
-41.7314,-73.8733
-41.2959,-68.5624
-40.8605,-63.2804
-40.425,-58.0265
-39.9895,-52.8001
-39.5541,-47.6004
-39.1186,-42.4266
-38.6831,-37.2781
-38.2476,-32.1541
-37.8122,-27.0538
-37.3767,-21.9768
-36.9412,-16.9223
-36.5057,-11.8896
-36.0703,-6.87814
-35.6348,-1.88732
-35.1993,3.08346
-34.7638,8.03477
-34.3284,12.97
-33.8929,17.5772
-33.4574,21.6708
-33.022,25.2884
-32.5865,28.4726
-32.151,31.2527
-31.7155,33.6575
-31.2801,35.7186
-30.8446,37.4665
-30.4091,38.9146
-29.9736,40.0924
-29.5382,41.048
-29.1027,41.9574
-28.6672,42.849
-28.2317,43.7233
-27.7963,44.581
-27.3608,45.4225
-26.9253,46.2484
-26.4899,47.0591
-26.0544,47.8552
-25.6189,48.6449
-25.1834,49.4212
-24.748,50.1841
-24.3125,50.934
-23.877,51.6714
-23.4415,52.3966
-23.0061,53.1099
-22.5706,53.8118
-22.1351,54.5025
-21.6996,55.1824
-21.2642,55.8518
-20.8287,56.5142
-20.3932,57.1667
-19.9578,57.8098
-19.5223,58.4438
-19.0868,59.0789
-18.6513,59.7054
-18.2159,60.3236
-17.7804,60.9335
-17.3449,61.5354
-16.9094,62.1296
-16.474,62.717
-16.0385,63.2963
-15.603,63.8685
-15.1675,64.4338
-14.7321,64.9923
-14.2966,65.5462
-13.8611,66.1043
-13.4257,66.6563
-12.9902,67.2023
-12.5547,67.7424
-12.1192,68.2768
-11.6838,68.8057
-11.2483,69.3292
-10.8128,69.8474
-10.3773,70.3605
-9.94186,70.8749
-9.50639,71.3928
-9.07092,71.906
-8.63544,72.4146
-8.19997,72.9187
-7.7645,73.4185
-7.32902,73.914
-6.89355,74.4053
-6.45808,74.8966
-6.0226,75.3967
-5.58713,75.8915
-5.15166,76.3817
-4.71618,76.8684
-4.28071,77.3515
-3.84524,77.8312
-3.40976,78.311
-2.97429,78.803
-2.53882,79.2918
-2.10334,79.7775
-1.66787,80.2601
-1.2324,80.7397
-0.796924,81.2168
-0.361451,81.7117
0.0740227,82.204
0.509496,82.6927
0.944969,83.1567
1.38044,83.6179
1.81592,84.0885
2.25139,84.5681
2.68686,85.0452
3.12234,85.509
3.55781,85.9604
3.99328,86.4096
4.42876,86.8566
4.86423,87.3014
5.2997,87.7442
5.73518,88.1783
6.17065,88.5978
6.60612,89.0152
7.0416,89.4308
7.47707,89.8444
7.91254,90.2562
8.34802,90.6661
8.78349,91.0698
9.21896,91.4595
9.65444,91.8476
10.0899,92.234
10.5254,92.6187
10.9609,93.0019
11.3963,93.3835
11.8318,93.7636
12.2673,94.1413
12.7027,94.5039
13.1382,94.865
13.5737,95.2248
14.0092,95.5832
14.4446,95.9403
14.8801,96.296
15.3156,96.6505
15.7511,97.0038
16.1865,97.3558
16.622,97.7026
17.0575,98.0398
17.493,98.3758
17.9284,98.7107
18.3639,99.0446
18.7994,99.3773
19.2348,99.7091
19.6703,100.04
20.1058,100.369
20.5413,100.698
20.9767,101.026
21.4122,101.353
21.8477,101.674
22.2832,101.989
22.7186,102.302
23.1541,102.615
23.5896,102.927
24.0251,103.239
24.4605,103.549
24.896,103.859
25.3315,104.168
25.7669,104.476
26.2024,104.783
26.6379,105.09
27.0734,105.396
27.5088,105.702
27.9443,106.007
28.3798,106.306
28.8153,106.602
29.2507,106.896
29.6862,107.19
30.1217,107.484
30.5572,107.776
30.9926,108.068
31.4281,108.359
31.8636,108.675
32.299,109.199
32.7345,109.985
33.17,111.067
33.6055,112.46
34.0409,114.196
34.4764,116.307
34.9119,118.825
35.3474,121.792
35.7828,125.244
36.2183,129.224
36.6538,133.458
37.0893,137.688
37.5247,141.917
37.9602,146.145
38.3957,150.374
38.8311,154.602
39.2666,158.83
39.7021,163.058
40.1376,167.286
40.573,171.514
41.0085,175.742
41.444,179.969
41.8795,184.197
42.3149,188.424
42.7504,192.651
43.1859,196.878
43.6214,201.105
44.0568,205.332
44.4923,209.559
44.9278,213.786
45.3632,218.013
45.7987,222.239
46.2342,226.466
46.6697,230.692
47.1051,234.919
47.5406,239.141
47.9761,243.362
48.4116,247.584
48.847,251.805
49.2825,256.026
49.718,260.248
50.1535,264.47
50.5889,268.692
51.0244,272.914
51.4599,277.134
51.8953,281.353
52.3308,285.572
52.7663,289.792
53.2018,294.011
53.6372,298.23
54.0727,302.449
54.5082,306.668
54.9437,310.887
55.3791,315.106
55.8146,319.325
56.2501,323.544
56.6856,327.763
57.121,331.983
57.5565,336.202
57.992,340.422
58.4274,344.642
58.8629,348.862
59.2984,353.081
59.7339,357.3
60.1693,361.518
60.6048,365.736
61.0403,369.954
61.4758,374.172
61.9112,378.391
62.3467,382.612
62.7822,386.832
63.2177,391.052
63.6531,395.272
64.0886,399.492
64.5241,403.71
64.9595,407.585
65.395,403.669
64.9696,395.96
64.5442,389.039
64.1188,382.125
63.6934,375.219
63.268,368.324
62.8426,361.441
62.4172,354.574
61.9918,347.723
61.5664,340.893
61.141,334.087
60.7156,327.308
60.2902,320.555
59.8648,313.833
59.4394,307.141
59.014,300.481
58.5886,293.855
58.1632,287.264
57.7378,280.711
57.3124,274.196
56.887,267.722
56.4616,261.288
56.0362,254.896
55.6108,248.546
55.1854,242.238
54.76,235.974
54.3346,229.754
53.9092,223.577
53.4838,217.444
53.0584,211.355
52.633,205.31
52.2076,199.308
51.7822,193.35
51.3568,187.435
50.9314,181.562
50.506,175.732
50.0806,169.944
49.6552,164.197
49.2298,158.491
48.8044,152.825
48.379,147.198
47.9536,141.61
47.5282,136.061
47.1028,130.548
46.6774,125.073
46.252,119.633
45.8266,114.227
45.4012,108.852
44.9758,103.511
44.5504,98.2024
44.125,92.9263
43.6996,87.6817
43.2742,82.4676
42.8488,77.2835
42.4234,72.1285
41.998,67.002
41.5726,61.9031
41.1472,56.8311
40.7218,51.7854
40.2964,46.7653
39.871,41.77
39.4456,36.7989
39.0202,31.8514
38.5948,26.9267
38.1694,22.0244
37.744,17.1436
37.3186,12.284
36.8932,7.44479
36.4678,2.6255
36.0424,-2.17444
35.617,-6.95559
35.1916,-11.7185
34.7662,-16.4648
34.3408,-20.8855
33.9154,-24.8197
33.49,-28.3028
33.0646,-31.3712
32.6392,-34.0555
32.2138,-36.384
31.7884,-38.3876
31.363,-40.0802
30.9376,-41.4986
30.5122,-42.6541
30.0868,-43.5722
29.6614,-44.4256
29.236,-45.2623
28.8106,-46.0827
28.3852,-46.8875
27.9598,-47.6774
27.5344,-48.4526
27.109,-49.2133
26.6836,-49.9602
26.2582,-50.6954
25.8328,-51.4237
25.4074,-52.1394
24.982,-52.8427
24.5566,-53.5341
24.1312,-54.214
23.7058,-54.8826
23.2804,-55.5402
22.855,-56.1873
22.4296,-56.8242
22.0042,-57.451
21.5788,-58.0682
21.1534,-58.6759
20.728,-59.2746
20.3026,-59.8643
19.8772,-60.4454
19.4518,-61.0255
19.0264,-61.6001
18.601,-62.1668
18.1756,-62.7258
17.7502,-63.2774
17.3248,-63.8224
16.8994,-64.3595
16.474,-64.8898
16.0486,-65.4134
15.6232,-65.9305
15.1978,-66.4412
14.7724,-66.9458
14.347,-67.4505
13.9216,-67.9555
13.4962,-68.4547
13.0708,-68.9485
12.6454,-69.4369
12.22,-69.92
11.7946,-70.3981
11.3692,-70.8712
10.9438,-71.3394
10.5184,-71.803
10.093,-72.2688
9.66762,-72.7375
9.24222,-73.2018
8.81682,-73.6619
8.39142,-74.1178
7.96602,-74.5697
7.54062,-75.0177
7.11522,-75.4618
6.68982,-75.9031
6.26442,-76.3561
5.83902,-76.8034
5.41362,-77.2471
4.98822,-77.6875
4.56282,-78.1246
4.13742,-78.5585
3.71202,-78.9893
3.28662,-79.4321
2.86122,-79.8755
2.43582,-80.316
2.01042,-80.7537
1.58502,-81.1885
1.15962,-81.6206
0.734223,-82.0598
0.308823,-82.5072
-0.116577,-82.952
-0.541977,-83.3944
-0.967377,-83.8343
-1.39278,-84.2719
-1.81818,-84.7261
-2.24358,-85.1818
-2.66898,-85.6263
-3.09438,-86.0572
-3.51978,-86.486
-3.94518,-86.9127
-4.37058,-87.3373
