Top_Displacement_mm,Base_Shear_kN
-27.7676,-154.986
-28.193,-155.79
-28.6184,-156.781
-29.0438,-157.977
-29.4692,-159.392
-29.8946,-161.041
-30.32,-162.939
-30.7454,-165.1
-31.1708,-167.551
-31.5962,-170.304
-32.0216,-173.382
-32.447,-176.809
-32.8724,-180.608
-33.2978,-184.736
-33.7232,-188.897
-34.1486,-193.056
-34.574,-197.214
-34.9994,-201.371
-35.4248,-205.527
-35.8502,-209.681
-36.2756,-213.834
-36.701,-217.987
-37.1264,-222.137
-37.5518,-226.285
-37.9772,-230.428
-38.4026,-234.57
-38.828,-238.71
-39.2534,-242.849
-39.6788,-246.987
-40.1042,-251.124
-40.5296,-255.26
-40.955,-259.395
-41.3804,-263.529
-41.8058,-267.661
-42.2312,-271.793
-42.6566,-275.923
-43.082,-280.052
-43.5074,-284.181
-43.9328,-288.309
-44.3582,-292.433
-44.7836,-296.556
-45.209,-300.674
-45.6344,-304.791
-46.0598,-308.906
-46.4852,-313.02
-46.9106,-317.127
-47.336,-321.233
-47.7614,-325.338
-48.1868,-329.439
-48.6122,-333.537
-49.0376,-337.631
-49.463,-341.722
-49.8884,-345.809
-50.3138,-349.893
-50.7392,-353.974
-51.1646,-358.052
-51.59,-362.126
-52.0154,-366.196
-52.4408,-370.263
-52.8662,-374.325
-53.2916,-378.385
-53.717,-382.438
-54.1424,-386.49
-54.5678,-390.535
-54.9932,-394.578
-55.4186,-398.616
-55.844,-402.65
-56.2694,-406.679
-56.6948,-410.703
-57.1202,-414.724
-57.5456,-418.738
-57.971,-422.75
-58.3964,-426.756
-58.8218,-430.755
-59.2472,-434.749
-59.6726,-438.738
-60.098,-442.723
-60.5234,-446.702
-60.9488,-450.677
-61.3742,-454.647
-61.7996,-458.613
-62.225,-462.574
-62.6504,-466.529
-63.0758,-470.48
-63.5012,-474.425
-63.9266,-478.366
-63.4091,-469.303
-62.8917,-460.392
-62.3743,-451.463
-61.8568,-442.517
-61.3394,-433.56
-60.822,-424.594
-60.3045,-415.624
-59.7871,-406.654
-59.2697,-397.686
-58.7522,-388.725
-58.2348,-379.778
-57.7174,-370.848
-57.1999,-361.938
-56.6825,-353.054
-56.1651,-344.204
-55.6476,-335.392
-55.1302,-326.617
-54.6128,-317.886
-54.0953,-309.203
-53.5779,-300.571
-53.0605,-291.991
-52.543,-283.467
-52.0256,-275.005
-51.5082,-266.609
-50.9907,-258.278
-50.4733,-250.009
-49.9559,-241.802
-49.4384,-233.664
-48.921,-225.597
-48.4036,-217.6
-47.8861,-209.674
-47.3687,-201.816
-46.8513,-194.029
-46.3338,-186.311
-45.8164,-178.661
-45.299,-171.081
-44.7815,-163.57
-44.2641,-156.127
-43.7467,-148.75
-43.2292,-141.432
-42.7118,-134.18
-42.1944,-126.992
-41.6769,-119.867
-41.1595,-112.804
-40.6421,-105.799
-40.1246,-98.8536
-39.6072,-91.9645
-39.0898,-85.1307
-38.5723,-78.3506
-38.0549,-71.6228
-37.5375,-64.9458
-37.02,-58.3181
-36.5026,-51.7385
-35.9852,-45.2053
-35.4677,-38.7173
-34.9503,-32.2731
-34.4329,-25.8714
-33.9154,-19.5085
-33.398,-13.1812
-32.8806,-6.89246
-32.3631,-0.641179
-31.8457,5.57388
-31.3283,11.7539
-30.8108,17.8999
-30.2934,24.0131
-29.776,30.093
-29.2585,35.8028
-28.7411,40.9874
-28.2237,45.6735
-27.7062,49.8984
-27.1888,53.6918
-26.6714,57.0882
-26.1539,60.1034
-25.6365,62.7793
-25.1191,65.1213
-24.6016,67.1598
-24.0842,68.9167
-23.5668,70.425
-23.0493,71.861
-22.5319,73.2675
-22.0145,74.6455
-21.497,75.9961
-20.9796,77.3202
-20.4622,78.6267
-19.9447,79.9099
-19.4273,81.1694
-18.9099,82.406
-18.3924,83.6205
-17.875,84.8136
-17.3576,85.9862
-16.8401,87.1389
-16.3227,88.2723
-15.8053,89.3962
-15.2878,90.5044
-14.7704,91.5953
-14.253,92.6695
-13.7355,93.7276
-13.2181,94.77
-12.7007,95.7973
-12.1832,96.8154
-11.6658,97.8237
-11.1484,98.8183
-10.6309,99.7996
-10.1135,100.768
-9.59608,101.724
-9.07864,102.672
-8.56121,103.62
-8.04378,104.556
-7.52634,105.482
-7.00891,106.397
-6.49148,107.301
-5.97404,108.212
-5.45661,109.115
-4.93918,110.008
-4.42174,110.892
-3.90431,111.774
-3.38688,112.66
-2.86944,113.518
-2.35201,114.355
-1.83458,115.183
-1.31714,115.995
-0.799711,116.798
-0.282277,117.578
0.235156,118.353
0.752589,119.129
1.27002,119.877
1.78746,120.622
2.30489,121.377
2.82232,122.106
3.33976,122.833
3.85719,123.573
4.37462,124.296
4.89206,125.017
5.40949,125.747
5.92692,126.471
6.44436,127.202
6.96179,127.927
7.47922,128.664
7.99666,129.414
8.51409,130.144
9.03152,130.865
9.54896,131.582
10.0664,132.295
10.5838,133.001
11.1013,133.688
11.6187,134.372
12.1361,135.053
12.6536,135.729
13.171,136.403
13.6884,137.059
14.2059,137.71
14.7233,138.358
15.2407,139.003
15.7582,139.644
16.2756,140.283
16.793,140.911
17.3105,141.532
17.8279,142.15
18.3453,142.766
18.8628,143.378
19.3802,143.989
19.8976,144.596
20.4151,145.197
20.9325,145.788
21.4499,146.377
21.9674,146.963
22.4848,147.547
23.0022,148.129
23.5197,148.709
24.0371,149.286
24.5545,149.862
25.072,150.432
25.5894,150.994
26.1068,151.554
26.6243,152.112
27.1417,152.668
27.6591,153.223
28.1766,153.896
28.694,154.826
29.2114,156.035
29.7289,157.552
30.2463,159.4
30.7637,161.607
31.2812,164.196
31.7986,167.21
32.316,170.681
32.8335,174.649
33.3509,179.149
33.8683,184.12
34.3858,189.127
34.9032,194.132
35.4206,199.135
35.9381,204.136
36.4555,209.135
36.9729,214.132
37.4904,219.128
38.0078,224.119
38.5252,229.103
39.0427,234.086
39.5601,239.067
40.0775,244.046
40.595,249.024
41.1124,254
41.6298,258.975
42.1473,263.947
42.6647,268.918
43.1821,273.887
43.6996,278.855
44.217,283.821
44.7344,288.785
45.2519,293.748
45.7693,298.708
46.2867,303.667
46.8042,308.62
47.3216,313.565
47.839,318.505
48.3565,323.443
48.8739,328.379
49.3913,333.312
49.9088,338.242
50.4262,343.167
50.9436,348.089
51.4611,353.005
51.9785,357.917
52.4959,362.823
53.0134,367.724
53.5308,372.619
54.0482,377.51
54.5657,382.393
55.0831,387.271
55.6005,392.144
56.118,397.009
56.6354,401.87
57.1528,406.723
57.6703,411.569
58.1877,416.409
58.7051,421.243
59.2226,426.068
59.74,430.883
60.2574,435.693
60.7749,440.496
61.2923,445.292
61.8097,450.081
62.3272,454.864
62.8446,459.639
63.362,464.406
63.8795,469.168
64.3969,473.922
64.9143,478.669
65.4318,482.007
65.9492,481.583
66.4666,477.713
66.9841,477.302
67.5015,476.864
68.0189,476.443
68.5364,476.047
69.0538,472.383
69.5712,471.998
70.0887,471.608
70.6061,471.222
71.1235,470.844
71.641,470.471
72.1584,467.007
72.6758,466.639
73.1933,466.272
73.7107,465.912
74.2281,465.558
74.7456,465.208
75.263,464.865
75.7804,461.612
76.2979,461.282
76.8153,460.958
77.3327,460.64
77.8502,460.328
77.3292,450.114
76.8083,441.576
76.2873,433.032
75.7664,424.481
75.2455,415.928
74.7245,407.378
74.2036,398.833
73.6826,390.297
73.1617,381.78
72.6408,373.283
72.1198,364.813
71.5989,356.374
71.0779,347.973
70.557,339.613
70.0361,331.298
69.5151,323.03
68.9942,314.816
68.4732,306.663
67.9523,298.574
67.4314,290.55
66.9104,282.59
66.3895,274.695
65.8685,266.87
65.3476,259.117
64.8267,251.439
64.3057,243.835
63.7848,236.306
63.2638,228.852
62.7429,221.473
62.222,214.17
61.701,206.941
61.1801,199.787
60.6591,192.706
60.1382,185.696
59.6173,178.758
59.0963,171.894
58.5754,165.102
58.0544,158.381
57.5335,151.728
57.0126,145.142
56.4916,138.624
55.9707,132.172
55.4497,125.784
54.9288,119.46
54.4079,113.198
53.8869,106.995
53.366,100.851
52.845,94.7634
52.3241,88.7312
51.8032,82.7527
51.2822,76.8263
50.7613,70.9506
50.2403,65.1241
49.7194,59.3452
49.1985,53.6125
48.6775,47.9247
48.1566,42.2803
47.6356,36.6781
47.1147,31.1166
46.5938,25.5946
46.0728,20.1096
45.5519,14.6579
45.0309,9.24198
44.51,3.86075
43.9891,-1.48695
43.4681,-6.80219
42.9472,-12.086
42.4262,-17.3395
41.9053,-22.5636
41.3844,-27.7593
40.8634,-32.9275
40.3425,-38.069
39.8215,-43.1849
39.3006,-48.2758
38.7797,-53.109
38.2587,-57.452
37.7378,-61.3329
37.2168,-64.7938
36.6959,-67.8642
36.175,-70.5739
35.654,-72.953
35.1331,-75.0209
34.6121,-76.8045
34.0912,-78.3249
33.5703,-79.5983
33.0493,-80.6828
32.5284,-81.7363
32.0074,-82.768
31.4865,-83.7786
30.9656,-84.7689
30.4446,-85.7396
29.9237,-86.6914
29.4027,-87.6248
28.8818,-88.5407
28.3609,-89.4398
27.8399,-90.323
27.319,-91.1976
26.798,-92.0569
26.2771,-92.9013
25.7562,-93.7315
25.2352,-94.5477
24.7143,-95.3505
24.1933,-96.1377
23.6724,-96.9115
23.1515,-97.6731
22.6305,-98.4229
22.1096,-99.1614
21.5886,-99.8914
21.0677,-100.618
20.5468,-101.333
20.0258,-102.039
19.5049,-102.735
18.9839,-103.422
18.463,-104.1
17.9421,-104.768
17.4211,-105.429
16.9002,-106.081
16.3792,-106.736
15.8583,-107.384
15.3374,-108.024
14.8164,-108.656
14.2955,-109.282
13.7745,-109.9
13.2536,-110.512
12.7327,-111.124
12.2117,-111.737
11.6908,-112.343
11.1698,-112.943
10.6489,-113.537
10.128,-114.125
9.60702,-114.712
9.08608,-115.305
8.56514,-115.892
8.0442,-116.474
7.52326,-117.051
7.00232,-117.624
6.48138,-118.209
5.96044,-118.789
5.4395,-119.366
4.91856,-119.938
4.39762,-120.513
3.87668,-121.088
3.35574,-121.646
2.8348,-122.2
2.31386,-122.756
1.79292,-123.311
1.27198,-123.855
0.751036,-124.396
0.230096,-124.948
-0.290844,-125.495
-0.811784,-126.031
-1.33272,-126.571
-1.85366,-127.127
-2.3746,-127.678
-2.89554,-128.219
-3.41648,-128.777
-3.93742,-129.333
-4.45836,-129.9
-4.9793,-130.479
-5.50024,-131.041
-6.02118,-131.631
-6.54212,-132.22
-7.06306,-132.825
-7.584,-133.443
-8.10494,-134.054
-8.62588,-134.654
-9.14682,-135.253
-9.66776,-135.849
-10.1887,-136.443
-10.7096,-137.036
-11.2306,-137.626
-11.7515,-138.204
-12.2725,-138.779
-12.7934,-139.352
-13.3143,-139.924
-13.8353,-140.493
-14.3562,-141.062
-14.8772,-141.628
-15.3981,-142.191
-15.919,-142.745
-16.44,-143.297
-16.9609,-143.848
-17.4819,-144.397
-18.0028,-144.945
-18.5237,-145.492
-19.0447,-146.037
-19.5656,-146.581
-20.0866,-147.124
-20.6075,-147.656
-21.1284,-148.187
-21.6494,-148.716
-22.1703,-149.244
-22.6913,-149.77
-23.2122,-150.296
-23.7331,-150.82
-24.2541,-151.344
-24.775,-151.866
-25.296,-152.388
-25.8169,-152.908
-26.3378,-153.426
-26.8588,-153.937
-27.3797,-154.475
-27.9007,-155.234
-28.4216,-156.267
-28.9425,-157.595
-29.4635,-159.26
-29.9844,-161.269
-30.5054,-163.665
-31.0263,-166.478
-31.5472,-169.744
-32.0682,-173.5
-32.5891,-177.778
-33.1101,-182.623
-33.631,-187.686
-34.1519,-192.741
-34.6729,-197.793
-35.1938,-202.844
-35.7148,-207.893
-36.2357,-212.941
-36.7566,-217.988
-37.2776,-223.033
-37.7985,-228.076
-38.3195,-233.118
-38.8404,-238.159
-39.3613,-243.198
-39.8823,-248.236
-40.4032,-253.272
-40.9242,-258.307
-41.4451,-263.34
-41.966,-268.372
-42.487,-273.403
-43.0079,-278.432
-43.5289,-283.456
-44.0498,-288.478
-44.5707,-293.496
-45.0917,-298.511
-45.6126,-303.521
-46.1336,-308.528
-46.6545,-313.533
-47.1754,-318.537
-47.6964,-323.538
-48.2173,-328.537
-48.7383,-333.53
-49.2592,-338.519
-49.7801,-343.502
-50.3011,-348.482
-50.822,-353.456
-51.343,-358.426
-51.8639,-363.39
-52.3848,-368.349
-52.9058,-373.303
-53.4267,-378.251
-53.9477,-383.192
-54.4686,-388.128
-54.9895,-393.059
-55.5105,-397.982
-56.0314,-402.896
-56.5524,-407.802
-57.0733,-412.701
-57.5942,-417.594
-58.1152,-422.482
-58.6361,-427.361
-59.1571,-432.235
-59.678,-437.102
-60.1989,-441.962
-60.7199,-446.816
-61.2408,-451.663
-61.7618,-456.503
-62.2827,-461.335
-62.8036,-466.16
-63.3246,-470.979
-63.8455,-475.787
-64.3665,-480.578
-64.8874,-482.17
-65.4083,-481.71
-65.9293,-481.256
-66.4502,-477.348
-66.9712,-476.907
-67.4921,-476.471
-68.013,-476.041
-68.534,-475.612
-69.0549,-471.915
-69.5759,-471.497
-70.0968,-471.083
-70.6177,-470.675
-71.1387,-470.272
-71.6596,-469.874
-72.1806,-466.382
-72.7015,-465.995
-73.2224,-465.613
-73.7434,-465.237
-74.2643,-464.867
-74.7853,-464.503
-75.3062,-464.146
-75.8271,-460.866
-76.3481,-460.505
-76.869,-460.149
-77.39,-459.8
-77.9109,-459.456
-78.4318,-459.118
-77.9147,-448.126
-77.3975,-439.841
-76.8803,-431.55
-76.3631,-423.253
-75.8459,-414.954
-75.3287,-406.657
-74.8115,-398.366
-74.2943,-390.084
-73.7771,-381.817
-73.2599,-373.57
-72.7427,-365.347
-72.2255,-357.153
-71.7083,-348.994
-71.1911,-340.874
-70.6739,-332.795
-70.1568,-324.759
-69.6396,-316.772
-69.1224,-308.835
-68.6052,-300.953
-68.088,-293.13
-67.5708,-285.37
-67.0536,-277.673
-66.5364,-270.041
-66.0192,-262.47
-65.502,-254.963
-64.9848,-247.524
-64.4676,-240.155
-63.9504,-232.856
-63.4332,-225.626
-62.916,-218.466
-62.3989,-211.375
-61.8817,-204.352
-61.3645,-197.399
-60.8473,-190.512
-60.3301,-183.693
-59.8129,-176.941
-59.2957,-170.256
-58.7785,-163.638
-58.2613,-157.085
-57.7441,-150.594
-57.2269,-144.164
-56.7097,-137.794
-56.1925,-131.485
-55.6753,-125.235
-55.1581,-119.043
-54.641,-112.908
-54.1238,-106.828
-53.6066,-100.802
-53.0894,-94.8292
-52.5722,-88.9072
-52.055,-83.035
-51.5378,-77.2113
-51.0206,-71.4348
-50.5034,-65.704
-49.9862,-60.0179
-49.469,-54.375
-48.9518,-48.7741
-48.4346,-43.214
-47.9174,-37.6935
-47.4002,-32.2114
-46.8831,-26.7667
-46.3659,-21.3581
-45.8487,-15.9846
-45.3315,-10.6451
-44.8143,-5.33848
-44.2971,-0.0638242
-43.7799,5.17988
-43.2627,10.3936
-42.7455,15.5782
-42.2283,20.7369
-41.7111,25.8707
-41.1939,30.9781
-40.6767,36.0599
-40.1595,41.1169
-39.6423,46.1385
-39.1252,50.806
-38.608,54.9976
-38.0908,58.7542
-37.5736,62.0999
-37.0564,65.0724
-36.5392,67.6927
-36.022,69.9916
-35.5048,71.9939
-34.9876,73.7236
-34.4704,75.1898
-33.9532,76.421
-33.436,77.4899
-32.9188,78.5366
-32.4016,79.5618
-31.8844,80.5662
-31.3673,81.5525
-30.8501,82.5225
-30.3329,83.4738
-29.8157,84.4069
-29.2985,85.3225
-28.7813,86.221
-28.2641,87.1032
-27.7469,87.9694
-27.2297,88.8202
-26.7125,89.6562
-26.1953,90.4777
-25.6781,91.2853
-25.1609,92.0768
-24.6437,92.8543
-24.1265,93.6192
-23.6094,94.3717
-23.0922,95.115
-22.575,95.8508
-22.0578,96.5755
-21.5406,97.2893
-21.0234,97.9926
-20.5062,98.6857
-19.989,99.3689
-19.4718,100.043
-18.9546,100.707
-18.4374,101.362
-17.9202,102.009
-17.403,102.647
-16.8858,103.278
-16.3686,103.908
-15.8515,104.53
-15.3343,105.146
-14.8171,105.753
-14.2999,106.354
-13.7827,106.948
-13.2655,107.535
-12.7483,108.115
-12.2311,108.689
-11.7139,109.263
-11.1967,109.834
-10.6795,110.4
-10.1623,110.959
-9.64513,111.514
-9.12794,112.063
-8.61074,112.607
-8.09355,113.145
-7.57636,113.686
-7.05916,114.226
-6.54197,114.762
-6.02478,115.293
-5.50758,115.819
-4.99039,116.342
-4.4732,116.859
-3.956,117.372
-3.43881,117.874
-2.92162,118.372
-2.40442,118.866
-1.88723,119.34
-1.37004,119.809
-0.852844,120.287
-0.335651,120.762
0.181543,121.222
0.698736,121.673
1.21593,122.12
1.73312,122.58
2.25032,123.037
2.76751,123.475
3.2847,123.911
3.8019,124.351
4.31909,124.799
4.83628,125.244
5.35348,125.674
5.87067,126.105
6.38786,126.548
6.90506,126.988
7.42225,127.426
7.93944,127.872
8.45664,128.314
8.97383,128.754
9.49102,129.192
10.0082,129.627
10.5254,130.06
11.0426,130.492
11.5598,130.918
12.077,131.334
12.5942,131.748
13.1114,132.16
13.6286,132.57
14.1458,132.979
14.663,133.385
15.1801,133.79
15.6973,134.192
16.2145,134.583
16.7317,134.974
17.2489,135.362
17.7661,135.75
18.2833,136.135
18.8005,136.519
19.3177,136.9
19.8349,137.281
20.3521,137.659
20.8693,138.032
21.3865,138.4
21.9037,138.767
22.4209,139.132
22.938,139.496
23.4552,139.859
23.9724,140.221
24.4896,140.581
25.0068,140.941
25.524,141.299
26.0412,141.656
26.5584,142.012
27.0756,142.366
27.5928,142.713
28.11,143.059
28.6272,143.405
29.1444,143.749
29.6616,144.093
30.1788,144.435
30.6959,144.777
31.2131,145.117
31.7303,145.457
32.2475,145.796
32.7647,146.134
33.2819,146.471
33.7991,146.808
34.3163,147.143
34.8335,147.478
35.3507,147.81
35.8679,148.138
36.3851,148.465
36.9023,148.792
37.4195,149.258
37.9367,149.952
38.4538,150.905
38.971,152.124
39.4882,153.644
40.0054,155.486
40.5226,157.684
41.0398,160.268
41.557,163.27
42.0742,166.733
42.5914,170.691
43.1086,174.909
43.6258,179.126
44.143,183.342
44.6602,187.558
45.1774,191.773
45.6946,195.987
46.2117,200.196
46.7289,204.403
47.2461,208.609
47.7633,212.815
48.2805,217.019
48.7977,221.222
49.3149,225.425
49.8321,229.626
50.3493,233.827
50.8665,238.027
51.3837,242.226
51.9009,246.424
52.4181,250.622
52.9353,254.819
53.4525,259.015
53.9696,263.21
54.4868,267.405
55.004,271.599
55.5212,275.792
56.0384,279.984
56.5556,284.176
57.0728,288.366
57.59,292.557
58.1072,296.746
58.6244,300.931
59.1416,305.116
59.6588,309.3
60.176,313.482
60.6932,317.659
61.2104,321.835
61.7275,326.009
62.2447,330.181
62.7619,334.352
63.2791,338.521
63.7963,342.689
64.3135,346.857
64.8307,351.023
65.3479,355.187
65.8651,359.349
66.3823,363.508
66.8995,367.664
67.4167,371.818
67.9339,375.969
68.4511,380.117
68.9683,384.262
69.4854,388.404
70.0026,392.543
70.5198,396.68
71.037,400.813
71.5542,404.944
72.0714,409.07
72.5886,413.194
73.1058,417.314
73.623,421.431
74.1402,425.546
74.6574,429.657
75.1746,433.765
75.6918,437.869
76.209,441.97
76.7262,446.068
77.2433,450.163
77.7605,453.853
77.2419,444.705
76.7233,436.421
76.2047,428.131
75.686,419.836
75.1674,411.54
74.6488,403.248
74.1302,394.96
73.6115,386.684
73.0929,378.425
72.5743,370.186
72.0556,361.973
71.537,353.79
71.0184,345.643
70.4998,337.535
69.9811,329.469
69.4625,321.446
68.9439,313.477
68.4253,305.563
67.9066,297.709
67.388,289.914
66.8694,282.177
66.3508,274.498
65.8321,266.886
65.3135,259.34
64.7949,251.861
64.2762,244.451
63.7576,237.109
63.239,229.835
62.7204,222.63
62.2017,215.493
61.6831,208.425
61.1645,201.425
60.6459,194.492
60.1272,187.626
59.6086,180.826
59.09,174.093
58.5714,167.425
58.0527,160.823
57.5341,154.284
57.0155,147.805
56.4968,141.386
55.9782,135.028
55.4596,128.729
54.941,122.488
54.4223,116.305
53.9037,110.176
53.3851,104.102
52.8665,98.0812
52.3478,92.1115
51.8292,86.1919
51.3106,80.321
50.792,74.4976
50.2733,68.7204
49.7547,62.9879
49.2361,57.299
48.7174,51.6525
48.1988,46.047
47.6802,40.4815
47.1616,34.9546
46.6429,29.4653
46.1243,24.0125
45.6057,18.595
45.0871,13.2118
44.5684,7.8619
44.0498,2.54419
43.5312,-2.74227
43.0126,-7.99844
42.4939,-13.2252
41.9753,-18.4271
41.4567,-23.6026
40.938,-28.7513
40.4194,-33.8738
39.9008,-38.97
39.3822,-44.0418
38.8635,-48.8659
38.3449,-53.2026
37.8263,-57.0851
37.3077,-60.5487
36.789,-63.6258
36.2704,-66.346
35.7518,-68.7305
35.2332,-70.8096
34.7145,-72.6009
34.1959,-74.1311
33.6773,-75.4166
33.1586,-76.5069
32.64,-77.5582
32.1214,-78.5876
31.6028,-79.5957
31.0841,-80.5872
30.5655,-81.5603
30.0469,-82.5142
29.5283,-83.4495
29.0096,-84.367
28.491,-85.2671
27.9724,-86.1504
27.4538,-87.0175
26.9351,-87.8689
26.4165,-88.705
25.8979,-89.526
25.3792,-90.3327
24.8606,-91.1255
24.342,-91.9049
23.8234,-92.6714
23.3047,-93.4252
22.7861,-94.1717
22.2675,-94.9082
21.7489,-95.6333
21.2302,-96.3472
20.7116,-97.0504
20.193,-97.7431
19.6744,-98.4256
19.1557,-99.0983
18.6371,-99.7615
18.1185,-100.415
17.5998,-101.06
17.0812,-101.696
16.5626,-102.329
16.044,-102.956
15.5253,-103.576
15.0067,-104.188
14.4881,-104.793
13.9695,-105.39
13.4508,-105.981
12.9322,-106.564
12.4136,-107.141
11.895,-107.711
11.3763,-108.284
10.8577,-108.851
10.3391,-109.413
9.82045,-109.968
9.30182,-110.518
8.7832,-111.063
8.26457,-111.601
7.74594,-112.135
7.22732,-112.673
6.70869,-113.208
6.19006,-113.738
5.67144,-114.263
5.15281,-114.784
4.63418,-115.3
4.11556,-115.813
3.59693,-116.316
3.0783,-116.811
2.55968,-117.302
2.04105,-117.788
1.52242,-118.251
1.0038,-118.716
0.485169,-119.186
-0.0334573,-119.654
-0.552084,-120.101
-1.07071,-120.543
-1.58934,-120.985
-2.10796,-121.437
-2.62659,-121.881
-3.14522,-122.31
-3.66384,-122.736
-4.18247,-123.171
-4.7011,-123.609
-5.21972,-124.041
-5.73835,-124.458
-6.25698,-124.883
-6.7756,-125.315
-7.29423,-125.745
-7.81286,-126.172
-8.33148,-126.607
-8.85011,-127.038
-9.36874,-127.466
-9.88736,-127.892
-10.406,-128.316
-10.9246,-128.738
-11.4432,-129.158
-11.9619,-129.568
-12.4805,-129.972
-12.9991,-130.373
-13.5178,-130.773
-14.0364,-131.171
-14.555,-131.567
-15.0736,-131.962
-15.5923,-132.354
-16.1109,-132.739
-16.6295,-133.118
-17.1481,-133.495
-17.6668,-133.871
-18.1854,-134.245
-18.704,-134.618
-19.2226,-134.989
-19.7413,-135.359
-20.2599,-135.727
-20.7785,-136.093
-21.2972,-136.45
-21.8158,-136.806
-22.3344,-137.16
-22.853,-137.513
-23.3717,-137.864
-23.8903,-138.214
-24.4089,-138.563
-24.9275,-138.911
-25.4462,-139.257
-25.9648,-139.603
-26.4834,-139.947
-27.002,-140.29
-27.5207,-140.626
-28.0393,-140.96
-28.5579,-141.293
-29.0766,-141.625
-29.5952,-141.956
-30.1138,-142.286
-30.6324,-142.615
-31.1511,-142.943
-31.6697,-143.27
-32.1883,-143.595
-32.7069,-143.92
-33.2256,-144.244
-33.7442,-144.567
-34.2628,-144.889
-34.7814,-145.211
-35.3001,-145.531
-35.8187,-145.845
-36.3373,-146.159
-36.856,-146.471
-37.3746,-146.789
-37.8932,-147.278
-38.4118,-148
-38.9305,-148.974
-39.4491,-150.225
-39.9677,-151.778
-40.4863,-153.664
-41.005,-155.908
-41.5236,-158.541
-42.0422,-161.609
-42.5608,-165.137
-43.0795,-169.161
-43.5981,-173.354
-44.1167,-177.546
-44.6354,-181.737
-45.154,-185.928
-45.6726,-190.118
-46.1912,-194.305
-46.7099,-198.488
-47.2285,-202.669
-47.7471,-206.85
-48.2657,-211.03
-48.7844,-215.208
-49.303,-219.386
-49.8216,-223.563
-50.3402,-227.739
-50.8589,-231.914
-51.3775,-236.088
-51.8961,-240.26
-52.4148,-244.432
-52.9334,-248.603
-53.452,-252.774
-53.9706,-256.943
-54.4893,-261.111
-55.0079,-265.278
-55.5265,-269.445
-56.0451,-273.611
-56.5638,-277.775
-57.0824,-281.939
-57.601,-286.102
-58.1196,-290.265
-58.6383,-294.426
-59.1569,-298.587
-59.6755,-302.745
-60.1942,-306.902
-60.7128,-311.052
-61.2314,-315.2
-61.75,-319.348
-62.2687,-323.494
-62.7873,-327.639
-63.3059,-331.783
-63.8245,-335.925
-64.3432,-340.065
-64.8618,-344.201
-65.3804,-348.335
-65.899,-352.467
-66.4177,-356.596
-66.9363,-360.722
-67.4549,-364.846
-67.9736,-368.966
-68.4922,-373.083
-69.0108,-377.197
-69.5294,-381.308
-70.0481,-385.415
-70.5667,-389.52
-71.0853,-393.62
-71.6039,-397.719
-72.1226,-401.813
-72.6412,-405.903
-73.1598,-409.99
-73.6784,-414.073
-74.1971,-418.153
-74.7157,-422.229
-75.2343,-426.301
-75.753,-430.368
-76.2716,-434.433
-76.7902,-438.493
-77.3088,-442.55
-77.8275,-446.604
-77.1961,-436.651
-76.5648,-426.675
-75.9334,-416.693
-75.302,-406.708
-74.6707,-396.725
-74.0393,-386.756
-73.408,-376.807
-72.7766,-366.886
-72.1453,-357.004
-71.5139,-347.167
-70.8826,-337.385
-70.2512,-327.661
-69.6199,-318.002
-68.9885,-308.414
-68.3572,-298.905
-67.7258,-289.483
-67.0945,-280.15
-66.4631,-270.907
-65.8317,-261.752
-65.2004,-252.692
-64.569,-243.731
-63.9377,-234.87
-63.3063,-226.109
-62.675,-217.447
-62.0436,-208.885
-61.4123,-200.422
-60.7809,-192.057
-60.1496,-183.789
-59.5182,-175.618
-58.8869,-167.543
-58.2555,-159.564
-57.6242,-151.676
-56.9928,-143.874
-56.3614,-136.161
-55.7301,-128.535
-55.0987,-120.994
-54.4674,-113.536
-53.836,-106.157
-53.2047,-98.8569
-52.5733,-91.6316
-51.942,-84.4793
-51.3106,-77.3976
-50.6793,-70.3841
-50.0479,-63.4365
-49.4166,-56.5525
-48.7852,-49.73
-48.1539,-42.9668
-47.5225,-36.2609
-46.8911,-29.61
-46.2598,-23.0124
-45.6284,-16.4659
-44.9971,-9.96889
-44.3657,-3.5194
-43.7344,2.88428
-43.103,9.24385
-42.4717,15.5625
-41.8403,21.8444
-41.209,28.0869
-40.5776,34.2914
-39.9463,40.4584
-39.3149,46.3927
-38.6836,51.6229
-38.0522,56.1992
-37.4208,60.1787
-36.7895,63.6097
-36.1581,66.548
-35.5268,69.0323
-34.8954,71.1043
-34.2641,72.8085
-33.6327,74.1806
-33.0014,75.4691
-32.37,76.7251
-31.7387,77.9502
-31.1073,79.1516
-30.476,80.3244
-29.8446,81.4697
-29.2133,82.5885
-28.5819,83.6818
-27.9505,84.7507
-27.3192,85.796
-26.6878,86.8187
-26.0565,87.8195
-25.4251,88.7989
-24.7938,89.7582
-24.1624,90.6979
-23.5311,91.6189
-22.8997,92.529
-22.2684,93.4228
-21.637,94.2998
-21.0057,95.1607
-20.3743,96.0061
-19.743,96.8364
-19.1116,97.6522
-18.4802,98.454
-17.8489,99.2424
-17.2175,100.018
-16.5862,100.789
-15.9548,101.55
-15.3235,102.299
-14.6921,103.037
-14.0608,103.763
-13.4294,104.479
-12.7981,105.185
-12.1667,105.881
-11.5354,106.579
-10.904,107.268
-10.2727,107.948
-9.6413,108.62
