Top_Displacement_mm,Base_Shear_kN
-29.4692,-122.391
-29.8946,-122.697
-30.32,-123.002
-30.7454,-123.308
-31.1708,-123.613
-31.5962,-123.917
-32.0216,-124.222
-32.447,-124.526
-32.8724,-124.83
-33.2978,-125.133
-33.7232,-125.457
-34.1486,-125.945
-34.574,-126.649
-34.9994,-127.582
-35.4248,-128.762
-35.8502,-130.218
-36.2756,-131.977
-36.701,-134.069
-37.1264,-136.528
-37.5518,-139.382
-37.9772,-142.393
-38.4026,-145.404
-38.828,-148.414
-39.2534,-151.422
-39.6788,-154.429
-40.1042,-157.436
-40.5296,-160.442
-40.955,-163.446
-41.3804,-166.45
-41.8058,-169.453
-42.2312,-172.455
-42.6566,-175.455
-43.082,-178.455
-43.5074,-181.455
-43.9328,-184.452
-44.3582,-187.449
-44.7836,-190.446
-45.209,-193.441
-45.6344,-196.435
-46.0598,-199.429
-46.4852,-202.421
-46.9106,-205.412
-47.336,-208.403
-47.7614,-211.393
-48.1868,-214.381
-48.6122,-217.369
-49.0376,-220.356
-49.463,-223.341
-49.8884,-226.326
-50.3138,-229.31
-50.7392,-232.291
-51.1646,-235.269
-51.59,-238.247
-52.0154,-241.223
-52.4408,-244.198
-52.8662,-247.173
-53.2916,-250.145
-53.717,-253.116
-54.1424,-256.088
-54.5678,-259.057
-54.9932,-262.024
-55.4186,-264.992
-55.844,-267.958
-56.2694,-270.922
-56.6948,-273.886
-57.1202,-276.848
-57.5456,-279.809
-57.971,-282.77
-58.3964,-285.728
-58.8218,-288.686
-59.2472,-291.643
-59.6726,-294.597
-60.098,-297.551
-60.5234,-300.504
-60.9488,-303.455
-61.3742,-306.405
-61.7996,-309.354
-62.225,-312.3
-62.6504,-315.246
-63.0758,-318.192
-63.5012,-321.137
-63.9266,-324.08
-63.4091,-316.611
-62.8917,-309.13
-62.3743,-301.656
-61.8568,-294.182
-61.3394,-286.714
-60.822,-279.258
-60.3045,-271.814
-59.7871,-264.387
-59.2697,-256.983
-58.7522,-249.601
-58.2348,-242.247
-57.7174,-234.925
-57.1999,-227.635
-56.6825,-220.386
-56.1651,-213.179
-55.6476,-206.015
-55.1302,-198.901
-54.6128,-191.835
-54.0953,-184.822
-53.5779,-177.863
-53.0605,-170.961
-52.543,-164.117
-52.0256,-157.331
-51.5082,-150.608
-50.9907,-143.947
-50.4733,-137.349
-49.9559,-130.814
-49.4384,-124.343
-48.921,-117.932
-48.4036,-111.585
-47.8861,-105.302
-47.3687,-99.0849
-46.8513,-92.932
-46.3338,-86.8432
-45.8164,-80.8164
-45.299,-74.8535
-44.7815,-68.9516
-44.2641,-63.1132
-43.7467,-57.3338
-43.2292,-51.6158
-42.7118,-45.955
-42.1944,-40.3533
-41.6769,-34.8076
-41.1595,-29.3169
-40.6421,-23.8806
-40.1246,-18.4963
-39.6072,-13.1645
-39.0898,-7.88175
-38.5723,-2.64844
-38.0549,2.53749
-37.5375,7.67739
-37.02,12.7712
-36.5026,17.8204
-35.9852,22.8259
-35.4677,27.7898
-34.9503,32.422
-34.4329,36.4803
-33.9154,40.0222
-33.398,43.0983
-32.8806,45.7494
-32.3631,48.0251
-31.8457,49.9494
-31.3283,51.5529
-30.8108,53.0211
-30.2934,54.4507
-29.776,55.843
-29.2585,57.1992
-28.7411,58.5207
-28.2237,59.8085
-27.7062,61.0639
-27.1888,62.2881
-26.6714,63.482
-26.1539,64.6468
-25.6365,65.7837
-25.1191,66.8934
-24.6016,67.977
-24.0842,69.0353
-23.5668,70.0692
-23.0493,71.0796
-22.5319,72.0673
-22.0145,73.0371
-21.497,73.9876
-20.9796,74.9177
-20.4622,75.8282
-19.9447,76.7197
-19.4273,77.5929
-18.9099,78.4483
-18.3924,79.2867
-17.875,80.1087
-17.3576,80.9147
-16.8401,81.7054
-16.3227,82.4812
-15.8053,83.2427
-15.2878,83.9904
-14.7704,84.7313
-14.253,85.4607
-13.7355,86.1776
-13.2181,86.8825
-12.7007,87.5758
-12.1832,88.2578
-11.6658,88.9289
-11.1484,89.5895
-10.6309,90.2405
-10.1135,90.8812
-9.59608,91.5187
-9.07864,92.1478
-8.56121,92.7415
-8.04378,93.3265
-7.52634,93.8971
-7.00891,94.4382
-6.49148,94.9716
-5.97404,95.4943
-5.45661,95.995
-4.93918,96.4934
-4.42174,96.9848
-3.90431,97.4524
-3.38688,97.9074
-2.86944,98.3563
-2.35201,98.7997
-1.83458,99.2302
-1.31714,99.6549
-0.799711,100.074
-0.282277,100.488
0.235156,100.881
0.752589,101.275
1.27002,101.672
1.78746,102.064
2.30489,102.449
2.82232,102.816
3.33976,103.193
3.85719,103.57
4.37462,103.943
4.89206,104.312
5.40949,104.682
5.92692,105.05
6.44436,105.415
6.96179,105.776
7.47922,106.155
7.99666,106.533
8.51409,106.907
9.03152,107.279
9.54896,107.662
10.0664,108.041
10.5838,108.428
11.1013,108.83
11.6187,109.229
12.1361,109.64
12.6536,110.062
13.171,110.473
13.6884,110.882
14.2059,111.289
14.7233,111.693
15.2407,112.095
15.7582,112.496
16.2756,112.894
16.793,113.291
17.3105,113.685
17.8279,114.078
18.3453,114.461
18.8628,114.842
19.3802,115.222
19.8976,115.6
20.4151,115.976
20.9325,116.351
21.4499,116.725
21.9674,117.097
22.4848,117.468
23.0022,117.837
23.5197,118.205
24.0371,118.572
24.5545,118.938
25.072,119.301
25.5894,119.658
26.1068,120.015
26.6243,120.37
27.1417,120.724
27.6591,121.078
28.1766,121.431
28.694,121.782
29.2114,122.133
29.7289,122.483
30.2463,122.832
30.7637,123.18
31.2812,123.528
31.7986,123.875
32.316,124.221
32.8335,124.566
33.3509,124.911
33.8683,125.256
34.3858,125.68
34.9032,126.389
35.4206,127.428
35.9381,128.826
36.4555,130.634
36.9729,132.896
37.4904,135.672
38.0078,139.019
38.5252,142.622
39.0427,146.224
39.5601,149.824
40.0775,153.423
40.595,157.02
41.1124,160.616
41.6298,164.209
42.1473,167.802
42.6647,171.393
43.1821,174.982
43.6996,178.57
44.217,182.156
44.7344,185.74
45.2519,189.324
45.7693,192.905
46.2867,196.485
46.8042,200.064
47.3216,203.64
47.839,207.216
48.3565,210.789
48.8739,214.361
49.3913,217.932
49.9088,221.5
50.4262,225.068
50.9436,228.63
51.4611,232.19
51.9785,235.749
52.4959,239.305
53.0134,242.861
53.5308,246.413
54.0482,249.964
54.5657,253.513
55.0831,257.059
55.6005,260.605
56.118,264.147
56.6354,267.689
57.1528,271.228
57.6703,274.765
58.1877,278.301
58.7051,281.834
59.2226,285.367
59.74,288.897
60.2574,292.425
60.7749,295.953
61.2923,299.48
61.8097,303.003
62.3272,306.527
62.8446,310.05
63.362,313.57
63.8795,317.089
64.3969,320.607
64.9143,324.124
65.4318,326.918
65.9492,325.915
66.4666,324.927
66.9841,323.954
67.5015,322.996
68.0189,322.028
68.5364,318.098
69.0538,317.189
69.5712,316.292
70.0887,315.415
70.6061,314.55
71.1235,313.691
71.641,312.847
72.1584,312.017
72.6758,308.42
73.1933,307.622
73.7107,306.839
74.2281,306.071
74.7456,305.324
75.263,304.597
75.7804,303.885
76.2979,303.183
76.8153,302.493
77.3327,299.239
77.8502,298.574
77.3292,290.113
76.8083,283.227
76.2873,276.347
75.7664,269.478
75.2455,262.621
74.7245,255.783
74.2036,248.966
73.6826,242.172
73.1617,235.409
72.6408,228.677
72.1198,221.985
71.5989,215.331
71.0779,208.724
70.557,202.163
70.0361,195.655
69.5151,189.199
68.9942,182.801
68.4732,176.46
67.9523,170.181
67.4314,163.965
66.9104,157.814
66.3895,151.729
65.8685,145.713
65.3476,139.764
64.8267,133.886
64.3057,128.078
63.7848,122.341
63.2638,116.673
62.7429,111.078
62.222,105.553
61.701,100.102
61.1801,94.7199
60.6591,89.4092
60.1382,84.1684
59.6173,78.9949
59.0963,73.8908
58.5754,68.8523
58.0544,63.8803
57.5335,58.9738
57.0126,54.1292
56.4916,49.3478
55.9707,44.6267
55.4497,39.9644
54.9288,35.3609
54.4079,30.8131
53.8869,26.3201
53.366,21.8792
52.845,17.4888
52.3241,13.149
51.8032,8.85905
51.2822,4.61584
50.7613,0.41913
50.2403,-3.73227
49.7194,-7.84109
49.1985,-11.9074
48.6775,-15.9326
48.1566,-19.9188
47.6356,-23.8669
47.1147,-27.7778
46.5938,-31.6526
46.0728,-35.4925
45.5519,-39.2986
45.0309,-43.0723
44.51,-46.6367
43.9891,-49.7286
43.4681,-52.3921
42.9472,-54.6776
42.4262,-56.6196
41.9053,-58.2561
41.3844,-59.6144
40.8634,-60.7292
40.3425,-61.7587
39.8215,-62.761
39.3006,-63.7371
38.7797,-64.688
38.2587,-65.6146
37.7378,-66.5179
37.2168,-67.3986
36.6959,-68.2577
36.175,-69.0959
35.654,-69.914
35.1331,-70.7126
34.6121,-71.4926
34.0912,-72.2565
33.5703,-73.0048
33.0493,-73.7364
32.5284,-74.4519
32.0074,-75.1519
31.4865,-75.8369
30.9656,-76.5074
30.4446,-77.1641
29.9237,-77.8073
29.4027,-78.4375
28.8818,-79.0553
28.3609,-79.6611
27.8399,-80.2553
27.319,-80.8382
26.798,-81.4104
26.2771,-81.9721
25.7562,-82.5237
25.2352,-83.0656
24.7143,-83.5987
24.1933,-84.1221
23.6724,-84.6367
23.1515,-85.1449
22.6305,-85.6485
22.1096,-86.1442
21.5886,-86.6323
21.0677,-87.113
20.5468,-87.5866
20.0258,-88.0533
19.5049,-88.5134
18.9839,-88.9669
18.463,-89.4143
17.9421,-89.8556
17.4211,-90.2911
16.9002,-90.7209
16.3792,-91.1453
15.8583,-91.5653
15.3374,-91.9871
14.8164,-92.4039
14.2955,-92.8159
13.7745,-93.2233
13.2536,-93.6262
12.7327,-94.0247
12.2117,-94.419
11.6908,-94.8092
11.1698,-95.1858
10.6489,-95.5483
10.128,-95.9139
9.60702,-96.2791
9.08608,-96.638
8.56514,-96.9781
8.0442,-97.3149
7.52326,-97.6486
7.00232,-97.9792
6.48138,-98.3007
5.96044,-98.6159
5.4395,-98.9337
4.91856,-99.2487
4.39762,-99.561
3.87668,-99.8704
3.35574,-100.163
2.8348,-100.454
2.31386,-100.756
1.79292,-101.056
1.27198,-101.354
0.751036,-101.649
0.230096,-101.932
-0.290844,-102.218
-0.811784,-102.512
-1.33272,-102.804
-1.85366,-103.094
-2.3746,-103.382
-2.89554,-103.682
-3.41648,-103.977
-3.93742,-104.268
-4.45836,-104.558
-4.9793,-104.858
-5.50024,-105.166
-6.02118,-105.472
-6.54212,-105.777
-7.06306,-106.1
-7.584,-106.425
-8.10494,-106.74
-8.62588,-107.066
-9.14682,-107.405
-9.66776,-107.743
-10.1887,-108.089
-10.7096,-108.453
-11.2306,-108.815
-11.7515,-109.191
-12.2725,-109.582
-12.7934,-109.971
-13.3143,-110.356
-13.8353,-110.736
-14.3562,-111.115
-14.8772,-111.493
-15.3981,-111.87
-15.919,-112.247
-16.44,-112.623
-16.9609,-112.998
-17.4819,-113.372
-18.0028,-113.746
-18.5237,-114.119
-19.0447,-114.491
-19.5656,-114.863
-20.0866,-115.234
-20.6075,-115.603
-21.1284,-115.967
-21.6494,-116.331
-22.1703,-116.694
-22.6913,-117.057
-23.2122,-117.419
-23.7331,-117.781
-24.2541,-118.142
-24.775,-118.503
-25.296,-118.864
-25.8169,-119.224
-26.3378,-119.584
-26.8588,-119.943
-27.3797,-120.302
-27.9007,-120.661
-28.4216,-121.019
-28.9425,-121.378
-29.4635,-121.735
-29.9844,-122.093
-30.5054,-122.451
-31.0263,-122.808
-31.5472,-123.162
-32.0682,-123.515
-32.5891,-123.868
-33.1101,-124.22
-33.631,-124.579
-34.1519,-125.146
-34.6729,-126.032
-35.1938,-127.269
-35.7148,-128.904
-36.2357,-130.982
-36.7566,-133.556
-37.2776,-136.686
-37.7985,-140.317
-38.3195,-143.993
-38.8404,-147.669
-39.3613,-151.343
-39.8823,-155.015
-40.4032,-158.687
-40.9242,-162.357
-41.4451,-166.026
-41.966,-169.694
-42.487,-173.361
-43.0079,-177.026
-43.5289,-180.69
-44.0498,-184.352
-44.5707,-188.014
-45.0917,-191.674
-45.6126,-195.333
-46.1336,-198.988
-46.6545,-202.64
-47.1754,-206.291
-47.6964,-209.942
-48.2173,-213.59
-48.7383,-217.237
-49.2592,-220.883
-49.7801,-224.527
-50.3011,-228.171
-50.822,-231.812
-51.343,-235.452
-51.8639,-239.092
-52.3848,-242.728
-52.9058,-246.364
-53.4267,-249.998
-53.9477,-253.629
-54.4686,-257.261
-54.9895,-260.889
-55.5105,-264.517
-56.0314,-268.142
-56.5524,-271.766
-57.0733,-275.389
-57.5942,-279.009
-58.1152,-282.629
-58.6361,-286.245
-59.1571,-289.861
-59.678,-293.475
-60.1989,-297.086
-60.7199,-300.697
-61.2408,-304.304
-61.7618,-307.911
-62.2827,-311.514
-62.8036,-315.116
-63.3246,-318.719
-63.8455,-322.319
-64.3665,-325.917
-64.8874,-327.75
-65.4083,-326.746
-65.9293,-325.757
-66.4502,-324.784
-66.9712,-323.826
-67.4921,-322.883
-68.013,-318.97
-68.534,-318.065
-69.0549,-317.174
-69.5759,-316.297
-70.0968,-315.434
-70.6177,-314.585
-71.1387,-313.75
-71.6596,-312.928
-72.1806,-309.343
-72.7015,-308.555
-73.2224,-307.78
-73.7434,-307.019
-74.2643,-306.27
-74.7853,-305.534
-75.3062,-304.811
-75.8271,-304.101
-76.3481,-303.398
-76.869,-300.13
-77.39,-299.441
-77.9109,-298.759
-78.4318,-298.087
-77.9147,-288.883
-77.3975,-282.196
-76.8803,-275.518
-76.3631,-268.847
-75.8459,-262.189
-75.3287,-255.547
-74.8115,-248.925
-74.2943,-242.328
-73.7771,-235.755
-73.2599,-229.216
-72.7427,-222.71
-72.2255,-216.246
-71.7083,-209.821
-71.1911,-203.443
-70.6739,-197.111
-70.1568,-190.832
-69.6396,-184.603
-69.1224,-178.432
-68.6052,-172.317
-68.088,-166.262
-67.5708,-160.266
-67.0536,-154.334
-66.5364,-148.464
-66.0192,-142.66
-65.502,-136.922
-64.9848,-131.249
-64.4676,-125.643
-63.9504,-120.102
-63.4332,-114.63
-62.916,-109.223
-62.3989,-103.883
-61.8817,-98.6101
-61.3645,-93.4021
-60.8473,-88.2609
-60.3301,-83.1828
-59.8129,-78.168
-59.2957,-73.2176
-58.7785,-68.328
-58.2613,-63.5004
-57.7441,-58.7333
-57.2269,-54.0239
-56.7097,-49.3729
-56.1925,-44.7785
-55.6753,-40.2387
-55.1581,-35.7531
-54.641,-31.3201
-54.1238,-26.9383
-53.6066,-22.6067
-53.0894,-18.3236
-52.5722,-14.0875
-52.055,-9.89766
-51.5378,-5.75244
-51.0206,-1.65016
-50.5034,2.4094
-49.9862,6.42805
-49.469,10.4066
-48.9518,14.3462
-48.4346,18.2483
-47.9174,22.1157
-47.4002,25.9488
-46.8831,29.7476
-46.3659,33.5136
-45.8487,37.2476
-45.3315,40.9444
-44.8143,44.3121
-44.2971,47.2295
-43.7799,49.7479
-43.2627,51.9068
-42.7455,53.7413
-42.2283,55.2887
-41.7111,56.5721
-41.1939,57.6436
-40.6767,58.6668
-40.1595,59.6639
-39.6423,60.6359
-39.1252,61.5836
-38.608,62.5078
-38.0908,63.4094
-37.5736,64.2892
-37.0564,65.1479
-36.5392,65.9863
-36.022,66.8052
-35.5048,67.6051
-34.9876,68.3868
-34.4704,69.1509
-33.9532,69.898
-33.436,70.6287
-32.9188,71.3436
-32.4016,72.0432
-31.8844,72.7281
-31.3673,73.3987
-30.8501,74.0556
-30.3329,74.6993
-29.8157,75.3322
-29.2985,75.9541
-28.7813,76.5641
-28.2641,77.1625
-27.7469,77.7498
-27.2297,78.3263
-26.7125,78.8923
-26.1953,79.4483
-25.6781,79.9946
-25.1609,80.5314
-24.6437,81.0591
-24.1265,81.5786
-23.6094,82.089
-23.0922,82.5911
-22.575,83.0853
-22.0578,83.5717
-21.5406,84.0507
-21.0234,84.5225
-20.5062,84.9872
-19.989,85.4452
-19.4718,85.8966
-18.9546,86.3417
-18.4374,86.7846
-17.9202,87.2229
-17.403,87.6553
-16.8858,88.0822
-16.3686,88.5036
-15.8515,88.9198
-15.3343,89.3309
-14.8171,89.737
-14.2999,90.1384
-13.7827,90.535
-13.2655,90.9272
-12.7483,91.315
-12.2311,91.6986
-11.7139,92.0756
-11.1967,92.4316
-10.6795,92.7896
-10.1623,93.145
-9.64513,93.4968
-9.12794,93.8325
-8.61074,94.1595
-8.09355,94.4832
-7.57636,94.8037
-7.05916,95.1209
-6.54197,95.422
-6.02478,95.7174
-5.50758,96.0098
-4.99039,96.3055
-4.4732,96.6013
-3.956,96.8892
-3.43881,97.1656
-2.92162,97.4395
-2.40442,97.7109
-1.88723,97.9801
-1.37004,98.2469
-0.852844,98.51
-0.335651,98.7689
0.181543,99.0275
0.698736,99.2841
1.21593,99.5387
1.73312,99.7913
2.25032,100.042
2.76751,100.291
3.2847,100.537
3.8019,100.784
4.31909,101.03
4.83628,101.274
5.35348,101.516
5.87067,101.757
6.38786,102.001
6.90506,102.253
7.42225,102.504
7.93944,102.746
8.45664,102.985
8.97383,103.223
9.49102,103.474
10.0082,103.726
10.5254,103.977
11.0426,104.226
11.5598,104.476
12.077,104.741
12.5942,105.005
13.1114,105.267
13.6286,105.524
14.1458,105.792
14.663,106.065
15.1801,106.337
15.6973,106.607
16.2145,106.877
16.7317,107.146
17.2489,107.415
17.7661,107.682
18.2833,107.949
18.8005,108.214
19.3177,108.479
19.8349,108.744
20.3521,109.007
20.8693,109.27
21.3865,109.528
21.9037,109.785
22.4209,110.041
22.938,110.296
23.4552,110.55
23.9724,110.804
24.4896,111.058
25.0068,111.311
25.524,111.563
26.0412,111.815
26.5584,112.066
27.0756,112.317
27.5928,112.568
28.11,112.818
28.6272,113.068
29.1444,113.317
29.6616,113.566
30.1788,113.814
30.6959,114.062
31.2131,114.31
31.7303,114.558
32.2475,114.805
32.7647,115.048
33.2819,115.291
33.7991,115.534
34.3163,115.776
34.8335,116.018
35.3507,116.26
35.8679,116.502
36.3851,116.744
36.9023,116.985
37.4195,117.227
37.9367,117.468
38.4538,117.708
38.971,117.949
39.4882,118.19
40.0054,118.43
40.5226,118.671
41.0398,118.911
41.557,119.151
42.0742,119.391
42.5914,119.632
43.1086,119.872
43.6258,120.196
44.143,120.757
44.6602,121.578
45.1774,122.696
45.6946,124.146
46.2117,125.968
46.7289,128.214
47.2461,130.904
47.7633,133.693
48.2805,136.482
48.7977,139.269
49.3149,142.057
49.8321,144.844
50.3493,147.627
50.8665,150.41
51.3837,153.193
51.9009,155.976
52.4181,158.757
52.9353,161.538
53.4525,164.319
53.9696,167.1
54.4868,169.879
55.004,172.659
55.5212,175.438
56.0384,178.217
56.5556,180.995
57.0728,183.773
57.59,186.551
58.1072,189.328
58.6244,192.105
59.1416,194.881
59.6588,197.657
60.176,200.433
60.6932,203.208
61.2104,205.984
61.7275,208.758
62.2447,211.532
62.7619,214.307
63.2791,217.08
63.7963,219.853
64.3135,222.627
64.8307,225.4
65.3479,228.171
65.8651,230.944
66.3823,233.716
66.8995,236.487
67.4167,239.259
67.9339,242.03
68.4511,244.801
68.9683,247.571
69.4854,250.342
70.0026,253.112
70.5198,255.881
71.037,258.65
71.5542,261.42
72.0714,264.188
72.5886,266.957
73.1058,269.727
73.623,272.495
74.1402,275.263
74.6574,278.032
75.1746,280.8
75.6918,283.568
76.209,286.337
76.7262,289.105
77.2433,291.873
77.7605,294.641
77.2419,287.142
76.7233,280.464
76.2047,273.795
75.686,267.135
75.1674,260.489
74.6488,253.857
74.1302,247.246
73.6115,240.656
73.0929,234.095
72.5743,227.564
72.0556,221.068
71.537,214.611
71.0184,208.195
70.4998,201.823
69.9811,195.498
69.4625,189.223
68.9439,183
68.4253,176.831
67.9066,170.718
67.388,164.664
66.8694,158.668
66.3508,152.734
65.8321,146.862
65.3135,141.053
64.7949,135.308
64.2762,129.628
63.7576,124.012
63.239,118.461
62.7204,112.975
62.2017,107.554
61.6831,102.2
61.1645,96.9111
60.6459,91.687
60.1272,86.5273
59.6086,81.4298
59.09,76.3963
58.5714,71.4238
58.0527,66.5125
57.5341,61.6624
57.0155,56.8693
56.4968,52.1352
55.9782,47.458
55.4596,42.835
54.941,38.2671
54.4223,33.7519
53.9037,29.2877
53.3851,24.8748
52.8665,20.5104
52.3478,16.1935
51.8292,11.9236
51.3106,7.69849
50.792,3.5172
50.2733,-0.620936
49.7547,-4.71793
49.2361,-8.77477
48.7174,-12.7924
48.1988,-16.7721
47.6802,-20.7165
47.1616,-24.6265
46.6429,-28.5018
46.1243,-32.3431
45.6057,-36.1516
45.0871,-39.9286
44.5684,-43.5189
44.0498,-46.6414
43.5312,-49.3402
43.0126,-51.6602
42.4939,-53.6404
41.9753,-55.317
41.4567,-56.7156
40.938,-57.8646
40.4194,-58.9156
39.9008,-59.9395
39.3822,-60.9374
38.8635,-61.9101
38.3449,-62.8585
37.8263,-63.7835
37.3077,-64.6859
36.789,-65.5664
36.2704,-66.4259
35.7518,-67.2651
35.2332,-68.0846
34.7145,-68.8852
34.1959,-69.6675
33.6773,-70.4321
33.1586,-71.1797
32.64,-71.9108
32.1214,-72.6259
31.6028,-73.3257
31.0841,-74.0106
30.5655,-74.6812
30.0469,-75.338
29.5283,-75.9838
29.0096,-76.6178
28.491,-77.2392
27.9724,-77.8485
27.4538,-78.4462
26.9351,-79.0326
26.4165,-79.6081
25.8979,-80.173
25.3792,-80.7277
24.8606,-81.2725
24.342,-81.8078
23.8234,-82.3338
23.3047,-82.8514
22.7861,-83.3598
22.2675,-83.8598
21.7489,-84.3517
21.2302,-84.8357
20.7116,-85.3121
20.193,-85.7811
19.6744,-86.243
19.1557,-86.698
18.6371,-87.1463
18.1185,-87.5931
17.5998,-88.0338
17.0812,-88.4685
16.5626,-88.8972
16.044,-89.3202
15.5253,-89.7377
15.0067,-90.1498
14.4881,-90.5566
13.9695,-90.9584
13.4508,-91.3553
12.9322,-91.7474
12.4136,-92.1349
11.895,-92.5179
11.3763,-92.8959
10.8577,-93.251
10.3391,-93.6086
9.82045,-93.9622
9.30182,-94.3119
8.7832,-94.6462
8.26457,-94.9705
7.74594,-95.2912
7.22732,-95.6085
6.70869,-95.9224
6.19006,-96.2198
5.67144,-96.5111
5.15281,-96.7993
4.63418,-97.0923
4.11556,-97.3834
3.59693,-97.6658
3.0783,-97.937
2.55968,-98.2055
2.04105,-98.4714
1.52242,-98.7349
1.0038,-98.9958
0.485169,-99.252
-0.0334573,-99.5063
-0.552084,-99.7584
-1.07071,-100.008
-1.58934,-100.256
-2.10796,-100.502
-2.62659,-100.745
-3.14522,-100.987
-3.66384,-101.226
-4.18247,-101.465
-4.7011,-101.703
-5.21972,-101.939
-5.73835,-102.173
-6.25698,-102.406
-6.7756,-102.644
-7.29423,-102.888
-7.81286,-103.129
-8.33148,-103.361
-8.85011,-103.591
-9.36874,-103.821
-9.88736,-104.065
-10.406,-104.307
-10.9246,-104.548
-11.4432,-104.787
-11.9619,-105.029
-12.4805,-105.284
-12.9991,-105.538
-13.5178,-105.791
-14.0364,-106.036
-14.555,-106.295
-15.0736,-106.557
-15.5923,-106.818
-16.1109,-107.078
-16.6295,-107.337
-17.1481,-107.594
-17.6668,-107.851
-18.1854,-108.107
-18.704,-108.362
-19.2226,-108.617
-19.7413,-108.87
-20.2599,-109.123
-20.7785,-109.374
-21.2972,-109.625
-21.8158,-109.87
-22.3344,-110.114
-22.853,-110.357
-23.3717,-110.6
-23.8903,-110.842
-24.4089,-111.084
-24.9275,-111.325
-25.4462,-111.565
-25.9648,-111.804
-26.4834,-112.043
-27.002,-112.282
-27.5207,-112.519
-28.0393,-112.757
-28.5579,-112.993
-29.0766,-113.23
-29.5952,-113.465
-30.1138,-113.701
-30.6324,-113.935
-31.1511,-114.17
-31.6697,-114.404
-32.1883,-114.637
-32.7069,-114.869
-33.2256,-115.098
-33.7442,-115.327
-34.2628,-115.555
-34.7814,-115.783
-35.3001,-116.011
-35.8187,-116.238
-36.3373,-116.465
-36.856,-116.691
-37.3746,-116.918
-37.8932,-117.144
-38.4118,-117.37
-38.9305,-117.595
-39.4491,-117.82
-39.9677,-118.045
-40.4863,-118.27
-41.005,-118.495
-41.5236,-118.719
-42.0422,-118.943
-42.5608,-119.167
-43.0795,-119.391
-43.5981,-119.615
-44.1167,-119.953
-44.6354,-120.527
-45.154,-121.371
-45.6726,-122.511
-46.1912,-123.986
-46.7099,-125.843
-47.2285,-128.132
-47.7471,-130.829
-48.2657,-133.577
-48.7844,-136.323
-49.303,-139.068
-49.8216,-141.813
-50.3402,-144.558
-50.8589,-147.298
-51.3775,-150.038
-51.8961,-152.778
-52.4148,-155.519
-52.9334,-158.257
-53.452,-160.995
-53.9706,-163.733
-54.4893,-166.471
-55.0079,-169.208
-55.5265,-171.944
-56.0451,-174.68
-56.5638,-177.415
-57.0824,-180.15
-57.601,-182.884
-58.1196,-185.618
-58.6383,-188.352
-59.1569,-191.084
-59.6755,-193.817
-60.1942,-196.549
-60.7128,-199.28
-61.2314,-202.011
-61.75,-204.742
-62.2687,-207.472
-62.7873,-210.201
-63.3059,-212.93
-63.8245,-215.659
-64.3432,-218.387
-64.8618,-221.115
-65.3804,-223.842
-65.899,-226.569
-66.4177,-229.295
-66.9363,-232.021
-67.4549,-234.747
-67.9736,-237.472
-68.4922,-240.196
-69.0108,-242.92
-69.5294,-245.644
-70.0481,-248.367
-70.5667,-251.089
-71.0853,-253.811
-71.6039,-256.533
-72.1226,-259.253
-72.6412,-261.974
-73.1598,-264.695
-73.6784,-267.414
-74.1971,-270.133
-74.7157,-272.852
-75.2343,-275.57
-75.753,-278.287
-76.2716,-281.005
-76.7902,-283.722
-77.3088,-286.438
-77.8275,-289.155
-77.1961,-281.112
-76.5648,-273.06
-75.9334,-265.025
-75.302,-257.007
-74.6707,-249.012
-74.0393,-241.049
-73.408,-233.12
-72.7766,-225.237
-72.1453,-217.405
-71.5139,-209.629
-70.8826,-201.917
-70.2512,-194.272
-69.6199,-186.701
-68.9885,-179.207
-68.3572,-171.794
-67.7258,-164.466
-67.0945,-157.225
-66.4631,-150.075
-65.8317,-143.018
-65.2004,-136.055
-64.569,-129.189
-63.9377,-122.418
-63.3063,-115.745
-62.675,-109.168
-62.0436,-102.689
-61.4123,-96.3062
-60.7809,-90.0205
-60.1496,-83.8284
-59.5182,-77.7292
-58.8869,-71.7228
-58.2555,-65.8067
-57.6242,-59.9804
-56.9928,-54.2397
-56.3614,-48.5848
-55.7301,-43.0116
-55.0987,-37.519
-54.4674,-32.1045
-53.836,-26.7654
-53.2047,-21.5006
-52.5733,-16.3057
-51.942,-11.18
-51.3106,-6.12041
-50.6793,-1.12456
-50.0479,3.80881
-49.4166,8.68214
-48.7852,13.4974
-48.1539,18.2576
-47.5225,22.967
-46.8911,27.6246
-46.2598,32.2325
-45.6284,36.7928
-44.9971,41.1362
-44.3657,44.819
-43.7344,47.8959
-43.103,50.4472
-42.4717,52.5358
-41.8403,54.2157
-41.209,55.5625
-40.5776,56.8211
-39.9463,58.0405
-39.3149,59.2226
-38.6836,60.3689
-38.0522,61.4808
-37.4208,62.5599
-36.7895,63.6075
-36.1581,64.6249
-35.5268,65.6135
-34.8954,66.5745
-34.2641,67.5089
-33.6327,68.4181
-33.0014,69.3029
-32.37,70.1644
-31.7387,71.0036
-31.1073,71.8214
-30.476,72.6187
-29.8446,73.3985
-29.2133,74.1616
-28.5819,74.9066
-27.9505,75.6343
-27.3192,76.3453
-26.6878,77.0404
-26.0565,77.7201
-25.4251,78.3851
-24.7938,79.036
-24.1624,79.6733
-23.5311,80.2976
-22.8997,80.9094
-22.2684,81.5091
-21.637,82.0973
-21.0057,82.6744
-20.3743,83.2407
-19.743,83.7968
-19.1116,84.343
