Top_Displacement_mm,Base_Shear_kN
17.6987,74.7741
18.0442,74.983
18.3898,75.191
18.7353,75.3981
19.0809,75.6043
19.4264,75.8096
19.772,76.0141
20.1175,76.2176
20.4631,76.4172
20.8086,76.6151
21.1542,76.8122
21.4997,77.0086
21.8453,77.2043
22.1909,77.3992
22.5364,77.5934
22.882,77.7869
23.2275,77.9797
23.5731,78.1718
23.9186,78.3634
24.2642,78.5543
24.6097,78.7646
24.9553,79.0742
25.3008,79.5029
25.6464,80.0535
25.9919,80.7391
26.3375,81.5721
26.683,82.568
27.0286,83.7414
27.3742,85.1053
27.7197,86.6797
28.0653,88.4789
28.4108,90.4519
28.7564,92.4326
29.1019,94.4127
29.4475,96.3927
29.793,98.3724
30.1386,100.352
30.4841,102.331
30.8297,104.31
31.1752,106.289
31.5208,108.265
31.8663,110.241
32.2119,112.215
32.5575,114.188
32.903,116.159
33.2486,118.13
33.5941,120.1
33.9397,122.07
34.2852,124.039
34.6308,126.008
34.9763,127.976
35.3219,129.944
35.6674,131.912
36.013,133.879
36.3585,135.846
36.7041,137.812
37.0496,139.778
37.3952,141.744
37.7408,143.709
38.0863,145.674
38.4319,147.639
38.7774,149.603
39.123,151.566
39.4685,153.529
39.8141,155.491
40.1596,157.453
40.5052,159.415
40.8507,161.376
41.1963,163.337
41.5418,165.296
41.8874,167.254
42.2329,169.212
42.5785,171.168
42.9241,173.125
43.2696,175.081
43.6152,177.037
43.9607,178.993
44.3063,180.949
44.6518,182.905
44.9974,184.861
45.3429,186.816
45.6885,188.772
46.034,190.727
46.3796,192.684
46.7251,194.639
47.0707,196.594
47.4162,198.549
47.7618,200.504
48.1074,202.459
48.4529,204.414
48.7985,206.369
49.144,208.324
49.4896,210.28
49.8351,212.235
50.1807,214.191
50.5262,216.139
50.8718,218.084
51.2173,219.858
51.5629,219.721
51.9084,218.343
51.5687,213.885
51.229,210.29
50.8893,206.695
50.5496,203.1
50.2099,199.506
49.8702,195.915
49.5305,192.327
49.1908,188.745
48.8511,185.168
48.5114,181.597
48.1717,178.035
47.832,174.482
47.4923,170.94
47.1526,167.408
46.8129,163.889
46.4732,160.382
46.1335,156.889
45.7938,153.41
45.4541,149.946
45.1144,146.497
44.7747,143.065
44.435,139.649
44.0953,136.251
43.7556,132.87
43.4159,129.508
43.0762,126.165
42.7365,122.841
42.3968,119.536
42.0571,116.252
41.7174,112.987
41.3777,109.743
41.038,106.52
40.6983,103.317
40.3586,100.136
40.0189,96.9759
39.6792,93.8379
39.3395,90.7207
38.9998,87.6242
38.6601,84.5484
38.3204,81.4937
37.9807,78.4606
37.641,75.449
37.3013,72.4587
36.9616,69.4895
36.6219,66.5412
36.2822,63.6135
35.9425,60.7063
35.6028,57.8192
35.2631,54.9521
34.9234,52.1046
34.5837,49.2765
34.244,46.4674
33.9043,43.6771
33.5646,40.9053
33.2249,38.1517
32.8852,35.4159
32.5455,32.6977
32.2058,29.9968
31.8661,27.3128
31.5264,24.6454
31.1867,21.9944
30.847,19.3594
30.5073,16.74
30.1676,14.1361
29.8279,11.5462
29.4882,8.96981
29.1485,6.40789
28.8088,3.86013
28.4691,1.32626
28.1294,-1.19403
27.7897,-3.70102
27.45,-6.19499
27.1103,-8.67623
26.7706,-11.145
26.4309,-13.6016
26.0912,-16.0448
25.7515,-18.3437
25.4118,-20.4361
25.0721,-22.3374
24.7324,-24.0599
24.3927,-25.6149
24.053,-27.0147
23.7133,-28.2729
23.3736,-29.392
23.0339,-30.3887
22.6942,-31.2711
22.3545,-32.0453
22.0148,-32.7354
21.6751,-33.4093
21.3354,-34.0708
20.9957,-34.7201
20.656,-35.3575
20.3163,-35.9835
19.9766,-36.5981
19.6369,-37.2018
19.2972,-37.7948
18.9575,-38.3775
18.6178,-38.9499
18.2781,-39.5125
17.9384,-40.0655
17.5987,-40.609
17.259,-41.1443
16.9193,-41.6735
16.5796,-42.1942
16.2399,-42.7063
15.9002,-43.2102
15.5605,-43.7061
15.2208,-44.1941
14.8811,-44.6744
14.5414,-45.1473
14.2017,-45.6128
13.862,-46.0713
13.5223,-46.5228
13.1826,-46.9676
12.8429,-47.4076
12.5032,-47.8436
12.1635,-48.2734
11.8238,-48.697
11.4841,-49.1147
11.1444,-49.5265
10.8047,-49.9327
10.465,-50.3334
10.1253,-50.7287
9.78564,-51.1187
9.44594,-51.5036
9.10624,-51.8884
8.76654,-52.2683
8.42684,-52.6434
8.08714,-53.0139
7.74744,-53.3797
7.40774,-53.7411
7.06804,-54.0982
6.72834,-54.4515
6.38864,-54.8041
6.04894,-55.1568
5.70924,-55.5055
5.36954,-55.8503
5.02984,-56.1914
4.69014,-56.5295
4.35044,-56.8633
4.01074,-57.1936
3.67104,-57.526
3.33134,-57.8561
2.99164,-58.183
2.65194,-58.5066
2.31224,-58.8271
1.97254,-59.1445
1.63284,-59.4614
1.29314,-59.7804
0.953443,-60.0964
0.613743,-60.4096
0.274043,-60.7201
-0.0656573,-61.0279
-0.405357,-61.338
-0.745057,-61.6489
-1.08476,-61.9572
-1.42446,-62.2631
-1.76416,-62.5666
-2.10386,-62.8717
-2.44356,-63.1796
-2.78326,-63.4784
-3.12296,-63.7736
-3.46266,-64.0668
-3.80236,-64.3578
-4.14206,-64.6467
-4.48176,-64.9329
-4.82146,-65.2104
-5.16116,-65.486
-5.50086,-65.7596
-5.84056,-66.0314
-6.18026,-66.3014
-6.51996,-66.5695
-6.85966,-66.8319
-7.19936,-67.0899
-7.53906,-67.3463
-7.87876,-67.601
-8.21846,-67.854
-8.55816,-68.1055
-8.89786,-68.3554
-9.23756,-68.6027
-9.57726,-68.8438
-9.91696,-69.0833
-10.2567,-69.3215
-10.5964,-69.5582
-10.9361,-69.7935
-11.2758,-70.0274
-11.6155,-70.26
-11.9552,-70.4913
-12.2949,-70.7187
-12.6346,-70.9424
-12.9743,-71.1649
-13.314,-71.3861
-13.6537,-71.6062
-13.9934,-71.8251
-14.3331,-72.0428
-14.6728,-72.2595
-15.0125,-72.475
-15.3522,-72.6895
-15.6919,-72.902
-16.0316,-73.11
-16.3713,-73.3171
-16.711,-73.5231
-17.0507,-73.7282
-17.3904,-73.9323
-17.7301,-74.1356
-18.0698,-74.3378
-18.4095,-74.5392
-18.7492,-74.7398
-19.0889,-74.9394
-19.4286,-75.1383
-19.7683,-75.3363
-20.108,-75.5313
-20.4477,-75.7241
-20.7874,-75.9161
-21.1271,-76.1072
-21.4668,-76.2974
-21.8065,-76.487
-22.1462,-76.6758
-22.4859,-76.8638
-22.8256,-77.0512
-23.1653,-77.2379
-23.505,-77.4239
-23.8447,-77.6064
-24.1844,-77.7879
-24.5241,-77.9689
-24.8638,-78.1682
-25.2035,-78.462
-25.5432,-78.8654
-25.8829,-79.3872
-26.2226,-80.0368
-26.5623,-80.8285
-26.902,-81.7748
-27.2417,-82.8873
-27.5814,-84.1838
-27.9211,-85.6754
-28.2608,-87.3822
-28.6005,-89.2813
-28.9402,-91.2033
-29.2799,-93.1246
-29.6196,-95.0456
-29.9593,-96.9662
-30.299,-98.8866
-30.6387,-100.807
-30.9784,-102.726
-31.3181,-104.646
-31.6578,-106.565
-31.9975,-108.483
-32.3372,-110.398
-32.6769,-112.313
-33.0166,-114.227
-33.3563,-116.14
-33.696,-118.053
-34.0357,-119.966
-34.3754,-121.879
-34.7151,-123.791
-35.0548,-125.702
-35.3945,-127.613
-35.7342,-129.524
-36.0739,-131.435
-36.4136,-133.345
-36.7533,-135.254
-37.093,-137.163
-37.4327,-139.071
-37.7724,-140.976
-38.1121,-142.881
-38.4518,-144.786
-38.7915,-146.69
-39.1312,-148.594
-39.4709,-150.498
-39.8106,-152.401
-40.1503,-154.303
-40.49,-156.205
-40.8297,-158.106
-41.1694,-160.005
-41.5091,-161.904
-41.8488,-163.803
-42.1885,-165.701
-42.5282,-167.598
-42.8679,-169.496
-43.2076,-171.392
-43.5473,-173.289
-43.887,-175.185
-44.2267,-177.081
-44.5664,-178.976
-44.9061,-180.871
-45.2458,-182.766
-45.5855,-184.66
-45.9252,-186.554
-46.2649,-188.448
-46.6046,-190.342
-46.9443,-192.235
-47.284,-194.128
-47.6237,-196.02
-47.9634,-197.912
-48.3031,-199.803
-48.6428,-201.694
-48.9825,-203.584
-49.3222,-205.473
-49.6619,-207.362
-50.0016,-209.251
-50.3413,-211.139
-50.681,-213.026
-51.0207,-214.912
-50.5893,-210.356
-50.158,-205.801
-49.7267,-201.248
-49.2954,-196.696
-48.864,-192.148
-48.4327,-187.609
-48.0014,-183.078
-47.57,-178.557
-47.1387,-174.051
-46.7074,-169.561
-46.2761,-165.088
-45.8447,-160.634
-45.4134,-156.201
-44.9821,-151.79
-44.5508,-147.404
-44.1194,-143.042
-43.6881,-138.705
-43.2568,-134.396
-42.8255,-130.116
-42.3941,-125.865
-41.9628,-121.645
-41.5315,-117.455
-41.1001,-113.297
-40.6688,-109.171
-40.2375,-105.077
-39.8062,-101.016
-39.3748,-96.989
-38.9435,-92.9963
-38.5122,-89.0358
-38.0809,-85.1087
-37.6495,-81.2145
-37.2182,-77.3542
-36.7869,-73.5278
-36.3556,-69.7349
-35.9242,-65.975
-35.4929,-62.2477
-35.0616,-58.5526
-34.6302,-54.8891
-34.1989,-51.2567
-33.7676,-47.6546
-33.3363,-44.0824
-32.9049,-40.5396
-32.4736,-37.0255
-32.0423,-33.5397
-31.611,-30.0814
-31.1796,-26.6501
-30.7483,-23.2451
-30.317,-19.8659
-29.8857,-16.5117
-29.4543,-13.1814
-29.023,-9.87264
-28.5917,-6.58722
-28.1603,-3.32449
-27.729,-0.0838734
-27.2977,3.1352
-26.8664,6.33329
-26.435,9.51096
-26.0037,12.6687
-25.5724,15.6844
-25.1411,18.3746
-24.7097,20.7611
-24.2784,22.8723
-23.8471,24.7289
-23.4158,26.356
-22.9844,27.7721
-22.5531,28.9954
-22.1218,30.0465
-21.6904,30.97
-21.2591,31.8695
-20.8278,32.7494
-20.3965,33.6123
-19.9651,34.4559
-19.5338,35.2809
-19.1025,36.0878
-18.6712,36.8771
-18.2398,37.6496
-17.8085,38.4056
-17.3772,39.1456
-16.9459,39.8708
-16.5145,40.5849
-16.0832,41.2844
-15.6519,41.9699
-15.2205,42.6417
-14.7892,43.3003
-14.3579,43.946
-13.9266,44.5794
-13.4952,45.2006
-13.0639,45.8102
-12.6326,46.4087
-12.2013,47.0012
-11.7699,47.5831
-11.3386,48.1545
-10.9073,48.7159
-10.476,49.2675
-10.0446,49.8096
-9.6133,50.3425
-9.18197,50.8665
-8.75064,51.3872
-8.31932,51.9004
-7.88799,52.4053
-7.45666,52.9022
-7.02534,53.3914
-6.59401,53.873
-6.16268,54.3475
-5.73136,54.822
-5.30003,55.2896
-4.8687,55.7505
-4.43738,56.2049
-4.00605,56.6528
-3.57472,57.0959
-3.1434,57.54
-2.71207,57.9782
-2.28074,58.4108
-1.84942,58.8377
-1.41809,59.2597
-0.986764,59.6854
-0.555437,60.106
-0.124111,60.5216
0.307216,60.9323
0.738543,61.3438
1.16987,61.7543
1.6012,62.1502
2.03252,62.5419
2.46385,62.9292
2.89518,63.3121
3.3265,63.6809
3.75783,64.0463
4.18916,64.4072
4.62048,64.7644
5.05181,65.1136
5.48314,65.4542
5.91446,65.7913
6.34579,66.1249
6.77712,66.4553
7.20844,66.7797
7.63977,67.0953
8.0711,67.4077
8.50242,67.7172
8.93375,68.0236
9.36508,68.3272
9.7964,68.6242
10.2277,68.9119
10.6591,69.1969
11.0904,69.4794
11.5217,69.7594
11.953,70.0369
12.3844,70.312
12.8157,70.5813
13.247,70.8453
13.6783,71.1071
14.1097,71.3667
14.541,71.6241
14.9723,71.8794
15.4036,72.1327
15.835,72.384
16.2663,72.6315
16.6976,72.8734
17.129,73.1135
17.5603,73.3517
17.9916,73.5881
18.4229,73.8228
18.8543,74.0558
19.2856,74.2871
19.7169,74.5168
20.1482,74.7445
20.5796,74.9691
21.0109,75.189
21.4422,75.4075
21.8735,75.6244
22.3049,75.84
22.7362,76.0541
23.1675,76.2669
23.5989,76.4783
24.0302,76.6885
24.4615,76.8974
24.8928,77.1051
25.3242,77.3994
25.7555,77.8664
26.1868,78.5251
26.6181,79.3971
27.0495,80.5068
27.4808,81.8836
27.9121,83.5576
28.3434,85.5591
28.7748,87.9005
29.2061,90.3199
29.6374,92.7382
30.0688,95.1557
30.5001,97.5726
30.9314,99.9887
31.3627,102.404
31.7941,104.819
32.2254,107.233
32.6567,109.646
33.088,112.054
33.5194,114.462
33.9507,116.869
34.382,119.275
34.8133,121.68
35.2447,124.084
35.676,126.487
36.1073,128.889
36.5387,131.291
36.97,133.692
37.4013,136.092
37.8326,138.491
38.264,140.889
38.6953,143.287
39.1266,145.684
39.5579,148.08
39.9893,150.475
40.4206,152.87
40.8519,155.263
41.2832,157.656
41.7146,160.047
42.1459,162.436
42.5772,164.824
43.0086,167.212
43.4399,169.6
43.8712,171.986
44.3025,174.373
44.7339,176.759
45.1652,179.144
45.5965,181.529
46.0278,183.912
46.4592,186.293
46.8905,188.673
47.3218,191.051
47.7531,193.429
48.1845,195.807
48.6158,198.184
49.0471,200.56
49.4785,202.934
49.9098,205.308
50.3411,207.682
50.7724,210.054
51.2038,212.425
51.6351,214.795
52.0664,215.794
52.4977,215.619
52.9291,215.446
53.3604,215.279
53.7917,215.096
54.223,214.935
54.6544,214.768
55.0857,213.453
55.517,213.293
55.9484,213.134
56.3797,212.972
56.811,212.816
57.2423,212.662
57.6737,212.51
58.105,212.359
58.5363,212.215
58.9676,211.011
59.399,210.877
59.8303,210.747
60.2616,210.623
60.6929,210.502
61.1243,210.384
61.5556,210.269
61.9869,210.158
62.4183,210.052
62.8496,209.949
63.2809,208.87
63.7122,208.777
64.1436,208.678
64.5749,208.581
65.0062,208.486
64.5764,203.093
64.1465,198.892
63.7166,194.696
63.2868,190.505
62.8569,186.321
62.4271,182.147
61.9972,177.984
61.5673,173.836
61.1375,169.704
60.7076,165.59
60.2778,161.497
59.8479,157.425
59.418,153.376
58.9882,149.351
58.5583,145.353
58.1285,141.383
57.6986,137.44
57.2687,133.526
56.8389,129.644
56.409,125.793
55.9792,121.974
55.5493,118.188
55.1194,114.435
54.6896,110.716
54.2597,107.032
53.8299,103.382
53.4,99.7672
52.9701,96.1887
52.5403,92.6461
52.1104,89.1393
51.6806,85.6672
51.2507,82.2296
50.8208,78.8273
50.391,75.4598
49.9611,72.1268
49.5313,68.8278
49.1014,65.5623
48.6715,62.3298
48.2417,59.1297
47.8118,55.9615
47.382,52.8245
46.9521,49.7182
46.5222,46.6419
46.0924,43.595
45.6625,40.5768
45.2327,37.5867
44.8028,34.6241
44.3729,31.6883
43.9431,28.7787
43.5132,25.8945
43.0834,23.0353
42.6535,20.2003
42.2236,17.389
41.7938,14.6007
41.3639,11.8347
40.9341,9.0901
40.5042,6.36496
40.0743,3.66044
39.6445,0.976098
39.2146,-1.68856
38.7848,-4.33428
38.3549,-6.96155
37.925,-9.57089
37.4952,-12.1628
37.0653,-14.7378
36.6355,-17.2964
36.2056,-19.839
35.7757,-22.366
35.3459,-24.878
34.916,-27.2204
34.4862,-29.2794
34.0563,-31.0808
33.6264,-32.652
33.1966,-34.0116
32.7667,-35.1838
32.3369,-36.1838
31.907,-37.0281
31.4771,-37.7337
31.0473,-38.3858
30.6174,-39.0256
30.1876,-39.6514
29.7577,-40.2635
29.3278,-40.8621
28.898,-41.4479
28.4681,-42.0211
28.0383,-42.5821
27.6084,-43.1314
27.1785,-43.6693
26.7487,-44.1961
26.3188,-44.7123
25.889,-45.218
25.4591,-45.7137
25.0292,-46.1997
24.5994,-46.6761
24.1695,-47.1435
23.7397,-47.6019
23.3098,-48.0529
22.8799,-48.4979
22.4501,-48.9348
22.0202,-49.3638
21.5904,-49.7851
21.1605,-50.1991
20.7306,-50.6058
20.3008,-51.0056
19.8709,-51.3986
19.4411,-51.7849
19.0112,-52.1649
18.5813,-52.5387
18.1515,-52.9064
17.7216,-53.2693
17.2918,-53.6299
16.8619,-53.985
16.432,-54.3347
16.0022,-54.6794
15.5723,-55.0192
15.1425,-55.354
14.7126,-55.6839
14.2827,-56.0092
13.8529,-56.3299
13.423,-56.6462
12.9932,-56.9631
12.5633,-57.2762
12.1334,-57.5852
11.7036,-57.8902
11.2737,-58.1914
10.8439,-58.4887
10.414,-58.7829
9.98414,-59.073
9.55428,-59.3629
9.12442,-59.6524
8.69456,-59.9386
8.2647,-60.2215
7.83484,-60.5013
7.40498,-60.778
6.97512,-61.0516
6.54526,-61.3262
6.1154,-61.6017
5.68554,-61.8765
5.25568,-62.1487
4.82582,-62.4182
4.39596,-62.6852
3.9661,-62.9541
3.53624,-63.2244
3.10638,-63.4924
2.67652,-63.7581
2.24666,-64.0215
1.8168,-64.2857
1.38694,-64.5541
0.957076,-64.8204
0.527216,-65.0847
0.097356,-65.347
-0.332504,-65.6146
-0.762364,-65.8834
-1.19222,-66.1504
-1.62208,-66.4155
-2.05194,-66.6855
-2.4818,-66.9586
-2.91166,-67.2279
-3.34152,-67.4912
-3.77138,-67.753
-4.20124,-68.0131
-4.6311,-68.2717
-5.06096,-68.5288
-5.49082,-68.7845
-5.92068,-69.0387
-6.35054,-69.2871
-6.7804,-69.5329
-7.21026,-69.7774
-7.64012,-70.0205
-8.06998,-70.2624
-8.49984,-70.5031
-8.9297,-70.7425
-9.35956,-70.9807
-9.78942,-71.2178
-10.2193,-71.4492
-10.6491,-71.6771
-11.079,-71.9025
-11.5089,-72.1268
-11.9387,-72.3503
-12.3686,-72.5727
-12.7984,-72.7942
-13.2283,-73.0148
-13.6582,-73.2345
-14.088,-73.4534
-14.5179,-73.6703
-14.9477,-73.8833
-15.3776,-74.0956
-15.8075,-74.3071
-16.2373,-74.5178
-16.6672,-74.7277
-17.097,-74.9369
-17.5269,-75.1454
-17.9568,-75.3531
-18.3866,-75.5601
-18.8165,-75.7665
-19.2463,-75.9722
-19.6762,-76.1773
-20.1061,-76.3816
-20.5359,-76.5822
-20.9658,-76.7815
-21.3956,-76.9803
-21.8255,-77.1784
-22.2554,-77.376
-22.6852,-77.573
-23.1151,-77.7694
-23.5449,-77.9654
-23.9748,-78.1608
-24.4047,-78.3557
-24.8345,-78.5692
-25.2644,-78.9279
-25.6942,-79.4657
-26.1241,-80.2036
-26.554,-81.1625
-26.9838,-82.3725
-27.4137,-83.8564
-27.8435,-85.6437
-28.2734,-87.7674
-28.7033,-90.1613
-29.1331,-92.5677
-29.563,-94.9737
-29.9928,-97.3792
-30.4227,-99.7845
-30.8526,-102.189
-31.2824,-104.594
-31.7123,-106.998
-32.1421,-109.402
-32.572,-111.804
-33.0019,-114.207
-33.4317,-116.608
-33.8616,-119.01
-34.2914,-121.41
-34.7213,-123.81
-35.1512,-126.209
-35.581,-128.608
-36.0109,-131.007
-36.4407,-133.405
-36.8706,-135.8
-37.3005,-138.194
-37.7303,-140.588
-38.1602,-142.982
-38.59,-145.374
-39.0199,-147.767
-39.4498,-150.159
-39.8796,-152.55
-40.3095,-154.941
-40.7393,-157.331
-41.1692,-159.72
-41.5991,-162.11
-42.0289,-164.499
-42.4588,-166.887
-42.8886,-169.275
-43.3185,-171.663
-43.7484,-174.051
-44.1782,-176.438
-44.6081,-178.826
-45.0379,-181.213
-45.4678,-183.598
-45.8977,-185.98
-46.3275,-188.362
-46.7574,-190.744
-47.1872,-193.125
-47.6171,-195.505
-48.047,-197.885
-48.4768,-200.263
-48.9067,-202.641
-49.3365,-205.016
-49.7664,-207.391
-50.1963,-209.765
-50.6261,-212.137
-51.056,-214.508
-51.4858,-216.858
-51.9157,-216.043
-52.3456,-215.857
-52.7754,-215.671
-53.2053,-215.488
-53.6351,-215.312
-54.065,-215.139
-54.4949,-214.969
-54.9247,-213.646
-55.3546,-213.483
-55.7844,-213.319
-56.2143,-213.153
-56.6442,-212.989
-57.074,-212.829
-57.5039,-212.672
-57.9337,-212.515
-58.3636,-212.365
-58.7935,-211.152
-59.2233,-211.009
-59.6532,-210.869
-60.083,-210.732
-60.5129,-210.597
-60.9428,-210.466
-61.3726,-210.339
-61.8025,-210.215
-62.2323,-210.096
-62.6622,-209.981
-63.0921,-208.89
-63.5219,-208.777
-63.9518,-208.664
-64.3816,-208.552
-64.8115,-208.442
-64.376,-202.509
-63.9406,-198.342
-63.5051,-194.179
-63.0696,-190.022
-62.6341,-185.872
-62.1987,-181.732
-61.7632,-177.603
-61.3277,-173.488
-60.8922,-169.39
-60.4568,-165.31
-60.0213,-161.25
-59.5858,-157.21
-59.1504,-153.194
-58.7149,-149.202
-58.2794,-145.236
-57.8439,-141.297
-57.4085,-137.385
-56.973,-133.502
-56.5375,-129.649
-56.102,-125.826
-55.6666,-122.035
-55.2311,-118.275
-54.7956,-114.548
-54.3601,-110.853
-53.9247,-107.191
-53.4892,-103.562
-53.0537,-99.9676
-52.6183,-96.4073
-52.1828,-92.8813
-51.7473,-89.3895
-51.3118,-85.9312
-50.8764,-82.5059
-50.4409,-79.1126
-50.0054,-75.7526
-49.5699,-72.4256
-49.1345,-69.1312
-48.699,-65.8688
-48.2635,-62.638
-47.828,-59.4384
-47.3926,-56.2693
-46.9571,-53.1302
-46.5216,-50.0205
-46.0862,-46.9397
-45.6507,-43.8872
-45.2152,-40.8624
-44.7797,-37.8647
-44.3443,-34.8935
-43.9088,-31.9482
-43.4733,-29.0282
-43.0378,-26.1329
-42.6024,-23.2616
-42.1669,-20.414
-41.7314,-17.5892
-41.2959,-14.7868
-40.8605,-12.0062
-40.425,-9.24667
-39.9895,-6.50754
-39.5541,-3.78854
-39.1186,-1.08912
-38.6831,1.59123
-38.2476,4.25303
-37.8122,6.89678
-37.3767,9.52298
-36.9412,12.1321
-36.5057,14.7246
-36.0703,17.3015
-35.6348,19.8643
-35.1993,22.4118
-34.7638,24.7884
-34.3284,26.8752
-33.8929,28.6995
-33.4574,30.2887
-33.022,31.664
-32.5865,32.8482
-32.151,33.8569
-31.7155,34.7067
-31.2801,35.4183
-30.8446,36.0825
-30.4091,36.7317
-29.9736,37.3663
-29.5382,37.9868
-29.1027,38.5936
-28.6672,39.187
-28.2317,39.7676
-27.7963,40.3357
-27.3608,40.8917
-26.9253,41.436
-26.4899,41.9689
-26.0544,42.4907
-25.6189,43.0019
-25.1834,43.5048
-24.748,43.9979
-24.3125,44.4814
-23.877,44.9553
-23.4415,45.4201
-23.0061,45.8759
-22.5706,46.3231
-22.1351,46.7619
-21.6996,47.1926
-21.2642,47.6153
-20.8287,48.0304
-20.3932,48.438
-19.9578,48.8384
-19.5223,49.2317
-19.0868,49.6182
-18.6513,49.9981
-18.2159,50.3715
-17.7804,50.7388
-17.3449,51.103
-16.9094,51.4614
-16.474,51.8144
-16.0385,52.1618
-15.603,52.5037
-15.1675,52.8403
-14.7321,53.1718
-14.2966,53.4982
-13.8611,53.8197
-13.4257,54.1365
-12.9902,54.4486
-12.5547,54.7562
-12.1192,55.0595
-11.6838,55.3602
-11.2483,55.6589
-10.8128,55.9536
-10.3773,56.2444
-9.94186,56.5312
-9.50639,56.8143
-9.07092,57.0943
-8.63544,57.3702
-8.19997,57.6425
-7.7645,57.9115
-7.32902,58.1771
-6.89355,58.4425
-6.45808,58.7084
-6.0226,58.9719
-5.58713,59.2324
-5.15166,59.4901
-4.71618,59.7449
-4.28071,59.997
-3.84524,60.2464
-3.40976,60.4931
-2.97429,60.739
-2.53882,60.9837
-2.10334,61.226
-1.66787,61.466
-1.2324,61.7037
-0.796924,61.9391
-0.361451,62.1724
0.0740227,62.404
0.509496,62.6395
0.944969,62.8729
1.38044,63.1044
1.81592,63.3339
2.25139,63.5615
2.68686,63.7872
3.12234,64.0111
3.55781,64.2284
3.99328,64.4424
4.42876,64.6547
4.86423,64.8654
5.2997,65.0745
5.73518,65.2819
6.17065,65.4878
6.60612,65.6914
7.0416,65.8883
7.47707,66.0838
7.91254,66.2777
8.34802,66.4703
8.78349,66.6615
9.21896,66.8513
9.65444,67.0398
10.0899,67.2269
10.5254,67.4121
10.9609,67.592
11.3963,67.7707
11.8318,67.9482
12.2673,68.1246
12.7027,68.2998
13.1382,68.4739
13.5737,68.6469
14.0092,68.8188
14.4446,68.9896
14.8801,69.1595
15.3156,69.3271
15.7511,69.491
16.1865,69.6539
16.622,69.8159
17.0575,69.9769
17.493,70.137
17.9284,70.2963
18.3639,70.4547
18.7994,70.6122
19.2348,70.7689
19.6703,70.9248
20.1058,71.0798
20.5413,71.2341
20.9767,71.3877
21.4122,71.5381
21.8477,71.6869
22.2832,71.835
22.7186,71.9824
23.1541,72.1291
23.5896,72.2751
24.0251,72.4204
24.4605,72.5651
24.896,72.7092
25.3315,72.8527
25.7669,72.9955
26.2024,73.1377
26.6379,73.2794
27.0734,73.4205
27.5088,73.561
27.9443,73.701
28.3798,73.8401
28.8153,73.9783
29.2507,74.1136
29.6862,74.2483
30.1217,74.3825
30.5572,74.5162
30.9926,74.6495
31.4281,74.7823
31.8636,74.9147
32.299,75.0467
32.7345,75.1782
33.17,75.3094
33.6055,75.4402
34.0409,75.5705
34.4764,75.7159
34.9119,75.9835
35.3474,76.4033
35.7828,76.9933
36.2183,77.7776
36.6538,78.7763
37.0893,80.0172
37.5247,81.5301
37.9602,83.3476
38.3957,85.3266
38.8311,87.305
39.2666,89.283
39.7021,91.2584
40.1376,93.2336
40.573,95.2086
41.0085,97.1834
41.444,99.158
41.8795,101.132
42.3149,103.107
42.7504,105.08
43.1859,107.053
43.6214,109.026
44.0568,110.998
44.4923,112.97
44.9278,114.942
45.3632,116.913
45.7987,118.884
46.2342,120.855
46.6697,122.825
47.1051,124.795
47.5406,126.765
47.9761,128.734
48.4116,130.703
48.847,132.672
49.2825,134.641
49.718,136.609
50.1535,138.577
50.5889,140.545
51.0244,142.513
51.4599,144.48
51.8953,146.447
52.3308,148.414
52.7663,150.381
53.2018,152.348
53.6372,154.312
54.0727,156.277
54.5082,158.241
54.9437,160.204
55.3791,162.168
55.8146,164.132
56.2501,166.096
56.6856,168.06
57.121,170.024
57.5565,171.988
57.992,173.952
58.4274,175.917
58.8629,177.881
59.2984,179.843
59.7339,181.803
60.1693,183.763
60.6048,185.722
61.0403,187.682
61.4758,189.641
61.9112,191.6
62.3467,193.559
62.7822,195.518
63.2177,197.477
63.6531,199.436
64.0886,201.394
64.5241,203.352
64.9595,204.96
65.395,204.823
64.9696,200.256
64.5442,196.224
64.1188,192.197
63.6934,188.176
63.268,184.161
62.8426,180.155
62.4172,176.16
61.9918,172.179
61.5664,168.214
61.141,164.265
60.7156,160.336
60.2902,156.426
59.8648,152.537
59.4394,148.671
59.014,144.829
58.5886,141.013
58.1632,137.222
57.7378,133.458
57.3124,129.722
56.887,126.015
56.4616,122.337
56.0362,118.688
55.6108,115.07
55.1854,111.482
54.76,107.925
54.3346,104.4
53.9092,100.906
53.4838,97.4446
53.0584,94.0157
52.633,90.6191
52.2076,87.2542
51.7822,83.9205
51.3568,80.6182
50.9314,77.3464
50.506,74.1058
50.0806,70.8961
49.6552,67.7169
49.2298,64.5679
48.8044,61.4485
48.379,58.3583
47.9536,55.2967
47.5282,52.2634
47.1028,49.2577
46.6774,46.2791
46.252,43.3271
45.8266,40.4012
45.4012,37.5008
44.9758,34.6253
44.5504,31.7742
44.125,28.947
43.6996,26.143
43.2742,23.3619
42.8488,20.6029
42.4234,17.8656
41.998,15.1494
41.5726,12.4539
41.1472,9.77842
40.7218,7.12256
40.2964,4.48579
39.871,1.86761
39.4456,-0.732459
39.0202,-3.31489
38.5948,-5.88016
38.1694,-8.42871
37.744,-10.961
37.3186,-13.4774
36.8932,-15.9785
36.4678,-18.4648
36.0424,-20.9383
35.617,-23.3875
35.1916,-25.6156
34.7662,-27.5756
34.3408,-29.2911
33.9154,-30.7859
