Top_Displacement_mm,Base_Shear_kN
-38.828,-398.657
-39.2534,-402.634
-39.6788,-406.577
-40.1042,-410.493
-40.5296,-414.377
-40.955,-418.22
-41.3804,-422.033
-41.8058,-425.82
-42.2312,-429.578
-42.6566,-433.309
-43.082,-437.017
-43.5074,-440.698
-43.9328,-444.357
-44.3582,-447.994
-44.7836,-451.597
-45.209,-455.17
-45.6344,-458.723
-46.0598,-462.256
-46.4852,-465.77
-46.9106,-469.261
-47.336,-472.731
-47.7614,-476.187
-48.1868,-479.622
-48.6122,-483.033
-49.0376,-486.418
-49.463,-489.787
-49.8884,-493.129
-50.3138,-496.455
-50.7392,-499.769
-51.1646,-503.064
-51.59,-506.345
-52.0154,-509.614
-52.4408,-512.865
-52.8662,-516.089
-53.2916,-519.295
-53.717,-522.486
-54.1424,-525.664
-54.5678,-528.826
-54.9932,-531.974
-55.4186,-535.109
-55.844,-538.228
-56.2694,-541.327
-56.6948,-544.411
-57.1202,-547.458
-57.5456,-550.48
-57.971,-553.478
-58.3964,-556.445
-58.8218,-559.405
-59.2472,-559.948
-59.6726,-562.957
-60.098,-565.9
-60.5234,-568.755
-60.9488,-571.19
-61.3742,-566.483
-61.7996,-566.241
-62.225,-560.393
-62.6504,-554.65
-63.0758,-554.397
-63.5012,-548.781
-63.9266,-548.518
-63.4091,-541.075
-62.8917,-534.26
-62.3743,-527.432
-61.8568,-520.595
-61.3394,-513.746
-60.822,-506.873
-60.3045,-499.989
-59.7871,-493.1
-59.2697,-486.206
-58.7522,-479.306
-58.2348,-472.402
-57.7174,-465.496
-57.1999,-458.588
-56.6825,-451.673
-56.1651,-444.761
-55.6476,-437.832
-55.1302,-430.9
-54.6128,-423.969
-54.0953,-417.037
-53.5779,-410.106
-53.0605,-403.176
-52.543,-396.25
-52.0256,-389.322
-51.5082,-382.389
-50.9907,-375.449
-50.4733,-368.488
-49.9559,-361.521
-49.4384,-354.545
-48.921,-347.563
-48.4036,-340.573
-47.8861,-333.577
-47.3687,-326.565
-46.8513,-319.534
-46.3338,-312.48
-45.8164,-305.4
-45.299,-298.282
-44.7815,-291.13
-44.2641,-283.947
-43.7467,-276.731
-43.2292,-269.476
-42.7118,-262.184
-42.1944,-254.853
-41.6769,-247.496
-41.1595,-240.121
-40.6421,-232.732
-40.1246,-225.332
-39.6072,-217.92
-39.0898,-210.498
-38.5723,-203.084
-38.0549,-195.683
-37.5375,-188.292
-37.02,-180.919
-36.5026,-173.563
-35.9852,-166.226
-35.4677,-158.908
-34.9503,-151.604
-34.4329,-144.314
-33.9154,-137.044
-33.398,-129.793
-32.8806,-122.561
-32.3631,-115.347
-31.8457,-108.15
-31.3283,-100.976
-30.8108,-93.8203
-30.2934,-86.6854
-29.776,-79.5704
-29.2585,-72.475
-28.7411,-65.401
-28.2237,-58.3495
-27.7062,-51.3214
-27.1888,-44.3137
-26.6714,-37.3296
-26.1539,-30.3599
-25.6365,-23.4138
-25.1191,-16.4892
-24.6016,-9.5913
-24.0842,-2.71478
-23.5668,4.03938
-23.0493,10.4019
-22.5319,16.3784
-22.0145,21.9755
-21.497,27.2282
-20.9796,32.1402
-20.4622,36.7354
-19.9447,41.0269
-19.4273,45.0274
-18.9099,48.7533
-18.3924,52.2179
-17.875,55.4401
-17.3576,58.4344
-16.8401,61.2029
-16.3227,63.6949
-15.8053,66.0833
-15.2878,68.4423
-14.7704,70.7724
-14.253,73.0746
-13.7355,75.3604
-13.2181,77.6215
-12.7007,79.8571
-12.1832,82.0679
-11.6658,84.2547
-11.1484,86.4254
-10.6309,88.5808
-10.1135,90.7145
-9.59608,92.8258
-9.07864,94.9157
-8.56121,97.0011
-8.04378,99.0659
-7.52634,101.105
-7.00891,103.069
-6.49148,104.969
-5.97404,106.794
-5.45661,108.552
-4.93918,110.263
-4.42174,111.914
-3.90431,113.508
-3.38688,115.069
-2.86944,116.567
-2.35201,118.022
-1.83458,119.451
-1.31714,120.833
-0.799711,122.184
-0.282277,123.507
0.235156,124.803
0.752589,126.071
1.27002,127.323
1.78746,128.55
2.30489,129.762
2.82232,130.962
3.33976,132.15
3.85719,133.329
4.37462,134.506
4.89206,135.669
5.40949,136.847
5.92692,138.007
6.44436,139.191
6.96179,140.369
7.47922,141.566
7.99666,142.774
8.51409,144.003
9.03152,145.255
9.54896,146.511
10.0664,147.802
10.5838,149.134
11.1013,150.48
11.6187,151.865
12.1361,153.294
12.6536,154.738
13.171,156.169
13.6884,157.594
14.2059,159.012
14.7233,160.41
15.2407,161.799
15.7582,163.182
16.2756,164.559
16.793,165.926
17.3105,167.276
17.8279,168.622
18.3453,169.962
18.8628,171.297
19.3802,172.626
19.8976,173.939
20.4151,175.246
20.9325,176.548
21.4499,177.845
21.9674,179.138
22.4848,180.572
23.0022,182.186
23.5197,183.992
24.0371,186.025
24.5545,188.288
25.072,190.797
25.5894,193.571
26.1068,196.635
26.6243,199.994
27.1417,203.67
27.6591,207.677
28.1766,212.043
28.694,216.787
29.2114,221.924
29.7289,227.245
30.2463,232.554
30.7637,237.851
31.2812,243.134
31.7986,248.402
32.316,253.649
32.8335,258.88
33.3509,264.098
33.8683,269.302
34.3858,274.491
34.9032,279.661
35.4206,284.817
35.9381,289.957
36.4555,295.081
36.9729,300.191
37.4904,305.287
38.0078,310.363
38.5252,315.417
39.0427,320.453
39.5601,325.472
40.0775,330.471
40.595,335.446
41.1124,340.396
41.6298,345.322
42.1473,350.223
42.6647,355.097
43.1821,359.942
43.6996,364.756
44.217,369.536
44.7344,374.273
45.2519,378.973
45.7693,383.638
46.2867,388.266
46.8042,392.854
47.3216,397.406
47.839,401.924
48.3565,406.402
48.8739,410.841
49.3913,415.248
49.9088,419.621
50.4262,423.964
50.9436,428.268
51.4611,432.535
51.9785,436.773
52.4959,440.981
53.0134,445.16
53.5308,449.311
54.0482,453.437
54.5657,457.537
55.0831,461.612
55.6005,465.662
56.118,469.69
56.6354,473.693
57.1528,477.662
57.6703,481.606
58.1877,485.528
58.7051,489.429
59.2226,493.311
59.74,497.172
60.2574,501.014
60.7749,504.837
61.2923,508.64
61.8097,512.422
62.3272,516.181
62.8446,519.91
63.362,523.613
63.8795,527.289
64.3969,530.899
64.9143,529.241
65.4318,528.945
65.9492,528.613
66.4666,523.53
66.9841,523.178
67.5015,518.183
68.0189,517.789
68.5364,517.397
69.0538,512.513
69.5712,512.126
70.0887,511.742
70.6061,507.02
71.1235,506.646
71.641,506.274
72.1584,501.704
72.6758,501.314
73.1933,500.929
73.7107,500.548
74.2281,496.14
74.7456,495.764
75.263,495.386
75.7804,491.146
76.2979,490.782
76.8153,490.425
77.3327,490.077
77.8502,489.738
77.3292,480.703
76.8083,473.754
76.2873,466.785
75.7664,459.794
75.2455,452.781
74.7245,445.746
74.2036,438.69
73.6826,431.614
73.1617,424.517
72.6408,417.398
72.1198,410.262
71.5989,403.103
71.0779,395.928
70.557,388.731
70.0361,381.516
69.5151,374.283
68.9942,367.032
68.4732,359.765
67.9523,352.484
67.4314,345.189
66.9104,337.878
66.3895,330.556
65.8685,323.224
65.3476,315.891
64.8267,308.561
64.3057,301.241
63.7848,293.933
63.2638,286.641
62.7429,279.369
62.222,272.123
61.701,264.906
61.1801,257.724
60.6591,250.577
60.1382,243.465
59.6173,236.389
59.0963,229.352
58.5754,222.355
58.0544,215.396
57.5335,208.476
57.0126,201.599
56.4916,194.764
55.9707,187.972
55.4497,181.225
54.9288,174.524
54.4079,167.868
53.8869,161.258
53.366,154.692
52.845,148.171
52.3241,141.689
51.8032,135.252
51.2822,128.858
50.7613,122.51
50.2403,116.206
49.7194,109.945
49.1985,103.725
48.6775,97.5461
48.1566,91.4076
47.6356,85.3091
47.1147,79.2498
46.5938,73.2276
46.0728,67.2435
45.5519,61.2983
45.0309,55.3929
44.51,49.5221
43.9891,43.6866
43.4681,37.8878
42.9472,32.1241
42.4262,26.394
41.9053,20.6974
41.3844,15.0338
40.8634,9.39782
40.3425,3.79131
39.8215,-1.78449
39.3006,-7.3305
38.7797,-12.8492
38.2587,-18.3397
37.7378,-23.8027
37.2168,-29.2405
36.6959,-34.6503
36.175,-40.0326
35.654,-45.2109
35.1331,-49.9745
34.6121,-54.3454
34.0912,-58.3455
33.5703,-62.0057
33.0493,-65.3529
32.5284,-68.3947
32.0074,-71.1671
31.4865,-73.681
30.9656,-75.9504
30.4446,-77.9909
29.9237,-79.8183
29.4027,-81.4491
28.8818,-82.9453
28.3609,-84.4169
27.8399,-85.8645
27.319,-87.2888
26.798,-88.6907
26.2771,-90.0709
25.7562,-91.4298
25.2352,-92.7734
24.7143,-94.0992
24.1933,-95.4069
23.6724,-96.6957
23.1515,-97.9663
22.6305,-99.2193
22.1096,-100.455
21.5886,-101.674
21.0677,-102.877
20.5468,-104.064
20.0258,-105.245
19.5049,-106.411
18.9839,-107.562
18.463,-108.7
17.9421,-109.824
17.4211,-110.934
16.9002,-112.031
16.3792,-113.123
15.8583,-114.207
15.3374,-115.28
14.8164,-116.342
14.2955,-117.392
13.7745,-118.432
13.2536,-119.465
12.7327,-120.482
12.2117,-121.49
11.6908,-122.488
11.1698,-123.477
10.6489,-124.458
10.128,-125.412
9.60702,-126.342
9.08608,-127.248
8.56514,-128.144
8.0442,-129.022
7.52326,-129.879
7.00232,-130.718
6.48138,-131.559
5.96044,-132.371
5.4395,-133.18
4.91856,-133.979
4.39762,-134.77
3.87668,-135.552
3.35574,-136.331
2.8348,-137.104
2.31386,-137.877
1.79292,-138.644
1.27198,-139.423
0.751036,-140.189
0.230096,-140.965
-0.290844,-141.753
-0.811784,-142.533
-1.33272,-143.324
-1.85366,-144.13
-2.3746,-144.936
-2.89554,-145.76
-3.41648,-146.591
-3.93742,-147.459
-4.45836,-148.324
-4.9793,-149.211
-5.50024,-150.134
-6.02118,-151.081
-6.54212,-152.04
-7.06306,-153.04
-7.584,-154.077
-8.10494,-155.149
-8.62588,-156.257
-9.14682,-157.398
-9.66776,-158.588
-10.1887,-159.833
-10.7096,-161.131
-11.2306,-162.483
-11.7515,-163.883
-12.2725,-165.299
-12.7934,-166.712
-13.3143,-168.121
-13.8353,-169.527
-14.3562,-170.928
-14.8772,-172.318
-15.3981,-173.704
-15.919,-175.088
-16.44,-176.47
-16.9609,-177.849
-17.4819,-179.225
-18.0028,-180.598
-18.5237,-181.96
-19.0447,-183.32
-19.5656,-184.677
-20.0866,-186.032
-20.6075,-187.474
-21.1284,-189.171
-21.6494,-191.071
-22.1703,-193.198
-22.6913,-195.55
-23.2122,-198.145
-23.7331,-200.999
-24.2541,-204.132
-24.775,-207.563
-25.296,-211.309
-25.8169,-215.376
-26.3378,-219.797
-26.8588,-224.583
-27.3797,-229.746
-27.9007,-235.214
-28.4216,-240.689
-28.9425,-246.149
-29.4635,-251.591
-29.9844,-257.018
-30.5054,-262.431
-31.0263,-267.821
-31.5472,-273.195
-32.0682,-278.554
-32.5891,-283.896
-33.1101,-289.221
-33.631,-294.528
-34.1519,-299.81
-34.6729,-305.072
-35.1938,-310.315
-35.7148,-315.538
-36.2357,-320.738
-36.7566,-325.902
-37.2776,-331.037
-37.7985,-336.136
-38.3195,-341.206
-38.8404,-346.24
-39.3613,-351.242
-39.8823,-356.207
-40.4032,-361.138
-40.9242,-366.021
-41.4451,-370.863
-41.966,-375.664
-42.487,-380.424
-43.0079,-385.142
-43.5289,-389.821
-44.0498,-394.459
-44.5707,-399.058
-45.0917,-403.621
-45.6126,-408.146
-46.1336,-412.635
-46.6545,-417.081
-47.1754,-421.489
-47.6964,-425.87
-48.2173,-430.218
-48.7383,-434.532
-49.2592,-438.818
-49.7801,-443.074
-50.3011,-447.302
-50.822,-451.501
-51.343,-455.673
-51.8639,-459.821
-52.3848,-463.928
-52.9058,-468.008
-53.4267,-472.063
-53.9477,-476.096
-54.4686,-480.106
-54.9895,-484.095
-55.5105,-488.056
-56.0314,-491.998
-56.5524,-495.92
-57.0733,-499.823
-57.5942,-503.688
-58.1152,-507.535
-58.6361,-511.355
-59.1571,-515.154
-59.678,-518.934
-60.1989,-522.697
-60.7199,-526.446
-61.2408,-530.175
-61.7618,-533.885
-62.2827,-537.571
-62.8036,-541.191
-63.3246,-544.755
-63.8455,-540.237
-64.3665,-539.92
-64.8874,-534.556
-65.4083,-534.196
-65.9293,-528.916
-66.4502,-528.542
-66.9712,-523.364
-67.4921,-522.971
-68.013,-522.583
-68.534,-517.536
-69.0549,-517.16
-69.5759,-512.28
-70.0968,-511.909
-70.6177,-511.544
-71.1387,-506.841
-71.6596,-506.493
-72.1806,-506.143
-72.7015,-505.796
-73.2224,-501.272
-73.7434,-500.941
-74.2643,-500.616
-74.7853,-496.275
-75.3062,-495.935
-75.8271,-495.6
-76.3481,-495.271
-76.869,-491.088
-77.39,-490.775
-77.9109,-490.467
-78.4318,-490.168
-77.9147,-479.86
-77.3975,-473.203
-76.8803,-466.53
-76.3631,-459.837
-75.8459,-453.112
-75.3287,-446.366
-74.8115,-439.604
-74.2943,-432.826
-73.7771,-426.03
-73.2599,-419.217
-72.7427,-412.386
-72.2255,-405.546
-71.7083,-398.693
-71.1911,-391.825
-70.6739,-384.942
-70.1568,-378.042
-69.6396,-371.129
-69.1224,-364.201
-68.6052,-357.259
-68.088,-350.306
-67.5708,-343.34
-67.0536,-336.361
-66.5364,-329.372
-66.0192,-322.373
-65.502,-315.372
-64.9848,-308.369
-64.4676,-301.367
-63.9504,-294.372
-63.4332,-287.383
-62.916,-280.405
-62.3989,-273.438
-61.8817,-266.482
-61.3645,-259.551
-60.8473,-252.65
-60.3301,-245.778
-59.8129,-238.937
-59.2957,-232.131
-58.7785,-225.359
-58.2613,-218.623
-57.7441,-211.922
-57.2269,-205.26
-56.7097,-198.633
-56.1925,-192.041
-55.6753,-185.489
-55.1581,-178.977
-54.641,-172.504
-54.1238,-166.069
-53.6066,-159.675
-53.0894,-153.32
-52.5722,-147.005
-52.055,-140.729
-51.5378,-134.491
-51.0206,-128.291
-50.5034,-122.128
-49.9862,-116.001
-49.469,-109.913
-48.9518,-103.864
-48.4346,-97.85
-47.9174,-91.8728
-47.4002,-85.933
-46.8831,-80.0285
-46.3659,-74.1594
-45.8487,-68.3237
-45.3315,-62.5228
-44.8143,-56.7566
-44.2971,-51.023
-43.7799,-45.3196
-43.2627,-39.6485
-42.7455,-34.0095
-42.2283,-28.4006
-41.7111,-22.8217
-41.1939,-17.2735
-40.6767,-11.7545
-40.1595,-6.26271
-39.6423,-0.799498
-39.1252,4.63642
-38.608,10.0472
-38.0908,15.4331
-37.5736,20.7966
-37.0564,26.1365
-36.5392,31.4529
-36.022,36.6383
-35.5048,41.4227
-34.9876,45.8249
-34.4704,49.8692
-33.9532,53.5691
-33.436,56.9569
-32.9188,60.0479
-32.4016,62.8673
-31.8844,65.4274
-31.3673,67.7429
-30.8501,69.8329
-30.3329,71.7072
-29.8157,73.3836
-29.2985,74.8887
-28.7813,76.3424
-28.2641,77.775
-27.7469,79.1886
-27.2297,80.58
-26.7125,81.9496
-26.1953,83.2982
-25.6781,84.6265
-25.1609,85.9349
-24.6437,87.2242
-24.1265,88.4947
-23.6094,89.7471
-23.0922,90.9818
-22.575,92.1993
-22.0578,93.4002
-21.5406,94.5847
-21.0234,95.7549
-20.5062,96.9145
-19.989,98.0592
-19.4718,99.1894
-18.9546,100.305
-18.4374,101.408
-17.9202,102.497
-17.403,103.573
-16.8858,104.636
-16.3686,105.687
-15.8515,106.725
-15.3343,107.758
-14.8171,108.782
-14.2999,109.795
-13.7827,110.798
-13.2655,111.79
-12.7483,112.772
-12.2311,113.744
-11.7139,114.707
-11.1967,115.667
-10.6795,116.617
-10.1623,117.529
-9.64513,118.428
-9.12794,119.292
-8.61074,120.144
-8.09355,120.961
-7.57636,121.782
-7.05916,122.567
-6.54197,123.344
-6.02478,124.095
-5.50758,124.832
-4.99039,125.556
-4.4732,126.267
-3.956,126.97
-3.43881,127.648
-2.92162,128.313
-2.40442,128.976
-1.88723,129.621
-1.37004,130.26
-0.852844,130.891
-0.335651,131.499
0.181543,132.117
0.698736,132.73
1.21593,133.321
1.73312,133.908
2.25032,134.504
2.76751,135.09
3.2847,135.66
3.8019,136.238
4.31909,136.819
4.83628,137.388
5.35348,137.956
5.87067,138.528
6.38786,139.097
6.90506,139.676
7.42225,140.245
7.93944,140.81
8.45664,141.395
8.97383,141.978
9.49102,142.567
10.0082,143.156
10.5254,143.745
11.0426,144.354
11.5598,144.961
12.077,145.59
12.5942,146.215
13.1114,146.856
13.6286,147.499
14.1458,148.166
14.663,148.836
15.1801,149.534
15.6973,150.233
16.2145,150.924
16.7317,151.609
17.2489,152.292
17.7661,152.972
18.2833,153.65
18.8005,154.325
19.3177,154.997
19.8349,155.668
20.3521,156.333
20.8693,156.992
21.3865,157.648
21.9037,158.302
22.4209,158.954
22.938,159.604
23.4552,160.253
23.9724,160.899
24.4896,161.544
25.0068,162.187
25.524,162.828
26.0412,163.462
26.5584,164.094
27.0756,164.724
27.5928,165.352
28.11,165.979
28.6272,166.605
29.1444,167.229
29.6616,167.851
30.1788,168.472
30.6959,169.092
31.2131,169.711
31.7303,170.328
32.2475,170.945
32.7647,171.56
33.2819,172.18
33.7991,172.94
34.3163,173.889
34.8335,175.035
35.3507,176.394
35.8679,177.982
36.3851,179.828
36.9023,181.934
37.4195,184.33
37.9367,187.032
38.4538,190.067
38.971,193.46
39.4882,197.234
40.0054,201.378
40.5226,205.593
41.0398,209.802
41.557,214.008
42.0742,218.209
42.5914,222.402
43.1086,226.587
43.6258,230.768
44.143,234.944
44.6602,239.113
45.1774,243.279
45.6946,247.437
46.2117,251.591
46.7289,255.738
47.2461,259.88
47.7633,264.017
48.2805,268.147
48.7977,272.272
49.3149,276.392
49.8321,280.504
50.3493,284.611
50.8665,288.711
51.3837,292.806
51.9009,296.894
52.4181,300.972
52.9353,305.044
53.4525,309.108
53.9696,313.164
54.4868,317.21
55.004,321.25
55.5212,325.285
56.0384,329.31
56.5556,333.33
57.0728,337.342
57.59,341.346
58.1072,345.343
58.6244,349.327
59.1416,353.298
59.6588,357.256
60.176,361.203
60.6932,365.137
61.2104,369.058
61.7275,372.965
62.2447,376.86
62.7619,380.741
63.2791,384.61
63.7963,388.466
64.3135,392.307
64.8307,396.131
65.3479,399.936
65.8651,403.72
66.3823,407.487
66.8995,411.233
67.4167,414.959
67.9339,418.67
68.4511,422.352
68.9683,426.015
69.4854,429.662
70.0026,433.291
70.5198,436.905
71.037,440.502
71.5542,444.083
72.0714,447.648
72.5886,451.197
73.1058,454.73
73.623,458.249
74.1402,461.752
74.6574,465.242
75.1746,468.717
75.6918,472.176
76.209,475.621
76.7262,479.042
77.2433,482.411
77.7605,480.112
77.2419,471.684
76.7233,464.877
76.2047,458.047
75.686,451.191
75.1674,444.31
74.6488,437.406
74.1302,430.476
73.6115,423.521
73.0929,416.546
72.5743,409.545
72.0556,402.525
71.537,395.48
71.0184,388.415
70.4998,381.329
69.9811,374.221
69.4625,367.096
68.9439,359.953
68.4253,352.795
67.9066,345.625
67.388,338.443
66.8694,331.257
66.3508,324.072
65.8321,316.887
65.3135,309.708
64.7949,302.533
64.2762,295.368
63.7576,288.213
63.239,281.081
62.7204,273.977
62.2017,266.902
61.6831,259.858
61.1645,252.848
60.6459,245.872
60.1272,238.928
59.6086,232.016
59.09,225.14
58.5714,218.302
58.0527,211.504
57.5341,204.746
57.0155,198.029
56.4968,191.351
55.9782,184.717
55.4596,178.126
54.941,171.578
54.4223,165.073
53.9037,158.609
53.3851,152.188
52.8665,145.809
52.3478,139.473
51.8292,133.177
51.3106,126.921
50.792,120.704
50.2733,114.531
49.7547,108.398
49.2361,102.306
48.7174,96.2524
48.1988,90.2369
47.6802,84.2624
47.1616,78.3263
46.6429,72.4261
46.1243,66.5619
45.6057,60.7354
45.0871,54.9453
44.5684,49.1884
44.0498,43.4662
43.5312,37.7784
43.0126,32.1243
42.4939,26.5029
41.9753,20.9137
41.4567,15.3563
40.938,9.82874
40.4194,4.33083
39.9008,-1.1371
39.3822,-6.57798
38.8635,-11.9924
38.3449,-17.3818
37.8263,-22.7434
37.3077,-28.0772
36.789,-33.3839
36.2704,-38.6329
35.7518,-43.5199
35.2332,-48.0076
34.7145,-52.1192
34.1959,-55.8826
33.6773,-59.3119
33.1586,-62.4381
32.64,-65.2735
32.1214,-67.8434
31.6028,-70.163
31.0841,-72.247
30.5655,-74.1111
30.0469,-75.7712
29.5283,-77.2503
29.0096,-78.6726
28.491,-80.0751
27.9724,-81.4542
27.4538,-82.8104
26.9351,-84.1446
26.4165,-85.4574
25.8979,-86.7492
25.3792,-88.0209
24.8606,-89.2729
24.342,-90.5059
23.8234,-91.7203
23.3047,-92.9167
22.7861,-94.0956
22.2675,-95.2576
21.7489,-96.4031
21.2302,-97.5361
20.7116,-98.6561
20.193,-99.761
19.6744,-100.851
19.1557,-101.927
18.6371,-102.989
18.1185,-104.037
17.5998,-105.073
17.0812,-106.095
16.5626,-107.105
16.044,-108.103
15.5253,-109.097
15.0067,-110.079
14.4881,-111.051
13.9695,-112.011
13.4508,-112.961
12.9322,-113.9
12.4136,-114.829
11.895,-115.748
11.3763,-116.665
10.8577,-117.574
10.3391,-118.475
9.82045,-119.34
9.30182,-120.191
8.7832,-121.01
8.26457,-121.815
7.74594,-122.603
7.22732,-123.375
6.70869,-124.127
6.19006,-124.857
5.67144,-125.578
5.15281,-126.274
4.63418,-126.97
4.11556,-127.646
3.59693,-128.307
3.0783,-128.961
2.55968,-129.595
2.04105,-130.23
1.52242,-130.856
1.0038,-131.455
0.485169,-132.051
-0.0334573,-132.655
-0.552084,-133.238
-1.07071,-133.814
-1.58934,-134.387
-2.10796,-134.963
-2.62659,-135.524
-3.14522,-136.08
-3.66384,-136.645
-4.18247,-137.203
-4.7011,-137.749
-5.21972,-138.301
-5.73835,-138.859
-6.25698,-139.412
-6.7756,-139.962
-7.29423,-140.516
-7.81286,-141.067
-8.33148,-141.636
-8.85011,-142.202
-9.36874,-142.764
-9.88736,-143.338
-10.406,-143.909
-10.9246,-144.503
-11.4432,-145.094
-11.9619,-145.702
-12.4805,-146.305
-12.9991,-146.926
-13.5178,-147.554
-14.0364,-148.2
-14.555,-148.855
-15.0736,-149.531
-15.5923,-150.209
-16.1109,-150.88
-16.6295,-151.548
-17.1481,-152.214
-17.6668,-152.877
-18.1854,-153.538
-18.704,-154.197
-19.2226,-154.853
-19.7413,-155.504
-20.2599,-156.147
-20.7785,-156.788
-21.2972,-157.428
-21.8158,-158.065
-22.3344,-158.699
-22.853,-159.332
-23.3717,-159.963
-23.8903,-160.592
-24.4089,-161.219
-24.9275,-161.844
-25.4462,-162.462
-25.9648,-163.078
-26.4834,-163.691
-27.002,-164.303
-27.5207,-164.913
-28.0393,-165.522
-28.5579,-166.128
-29.0766,-166.734
-29.5952,-167.338
-30.1138,-167.94
-30.6324,-168.541
-31.1511,-169.14
-31.6697,-169.738
-32.1883,-170.335
-32.7069,-170.927
-33.2256,-171.516
-33.7442,-172.182
-34.2628,-173.026
-34.7814,-174.068
-35.3001,-175.315
-35.8187,-176.784
-36.3373,-178.496
-36.856,-180.463
-37.3746,-182.704
-37.8932,-185.243
-38.4118,-188.103
-38.9305,-191.303
-39.4491,-194.867
-39.9677,-198.824
-40.4863,-203.015
-41.005,-207.199
-41.5236,-211.38
-42.0422,-215.551
-42.5608,-219.716
-43.0795,-223.876
-43.5981,-228.029
-44.1167,-232.178
-44.6354,-236.32
-45.154,-240.457
-45.6726,-244.589
-46.1912,-248.713
-46.7099,-252.833
-47.2285,-256.944
-47.7471,-261.051
-48.2657,-265.152
-48.7844,-269.245
-49.303,-273.334
-49.8216,-277.416
-50.3402,-281.49
-50.8589,-285.555
-51.3775,-289.614
-51.8961,-293.667
-52.4148,-297.712
-52.9334,-301.751
-53.452,-305.773
-53.9706,-309.789
-54.4893,-313.799
-55.0079,-317.799
-55.5265,-321.791
-56.0451,-325.777
-56.5638,-329.753
-57.0824,-333.721
-57.601,-337.681
-58.1196,-341.627
-58.6383,-345.561
-59.1569,-349.481
-59.6755,-353.387
-60.1942,-357.279
-60.7128,-361.156
-61.2314,-365.02
-61.75,-368.869
-62.2687,-372.704
-62.7873,-376.519
-63.3059,-380.316
-63.8245,-384.095
-64.3432,-387.858
-64.8618,-391.601
-65.3804,-395.327
-65.899,-399.03
-66.4177,-402.715
-66.9363,-406.38
-67.4549,-410.028
-67.9736,-413.66
-68.4922,-417.274
-69.0108,-420.871
-69.5294,-424.451
-70.0481,-428.014
-70.5667,-431.56
-71.0853,-435.092
-71.6039,-438.608
-72.1226,-442.113
-72.6412,-445.602
-73.1598,-449.076
-73.6784,-452.536
-74.1971,-455.981
-74.7157,-459.414
-75.2343,-462.832
-75.753,-466.237
-76.2716,-469.628
-76.7902,-473.002
-77.3088,-476.346
-77.8275,-479.64
-77.1961,-471.553
-76.5648,-463.427
-75.9334,-455.265
-75.302,-447.075
-74.6707,-438.856
-74.0393,-430.608
-73.408,-422.333
-72.7766,-414.036
-72.1453,-405.72
-71.5139,-397.378
-70.8826,-389.011
-70.2512,-380.618
-69.6199,-372.202
-68.9885,-363.763
-68.3572,-355.302
-67.7258,-346.822
-67.0945,-338.32
-66.4631,-329.8
-65.8317,-321.263
-65.2004,-312.713
-64.569,-304.163
-63.9377,-295.62
-63.3063,-287.085
-62.675,-278.565
-62.0436,-270.066
-61.4123,-261.609
-60.7809,-253.193
-60.1496,-244.823
-59.5182,-236.5
-58.8869,-228.227
-58.2555,-220.005
-57.6242,-211.836
-56.9928,-203.716
-56.3614,-195.652
-55.7301,-187.645
-55.0987,-179.694
-54.4674,-171.802
-53.836,-163.969
-53.2047,-156.193
-52.5733,-148.475
-51.942,-140.814
-51.3106,-133.211
-50.6793,-125.662
-50.0479,-118.167
-49.4166,-110.731
-48.7852,-103.348
-48.1539,-96.0198
-47.5225,-88.7445
-46.8911,-81.5223
-46.2598,-74.3516
-45.6284,-67.2312
-44.9971,-60.1614
-44.3657,-53.1411
-43.7344,-46.1671
-43.103,-39.2397
-42.4717,-32.3587
-41.8403,-25.5232
-41.209,-18.7312
-40.5776,-11.9827
-39.9463,-5.27551
-39.3149,1.39088
-38.6836,8.01782
-38.0522,14.61
-37.4208,21.1667
-36.7895,27.688
-36.1581,34.1433
-35.5268,40.1041
-34.8954,45.4873
-34.2641,50.3438
-33.6327,54.705
-33.0014,58.6149
-32.37,62.1052
-31.7387,65.2114
-31.1073,67.9679
-30.476,70.3942
-29.8446,72.5149
-29.2133,74.3734
-28.5819,76.1538
-27.9505,77.9045
-27.3192,79.6216
-26.6878,81.306
-26.0565,82.959
-25.4251,84.5815
-24.7938,86.1746
-24.1624,87.7394
-23.5311,89.2768
-22.8997,90.7877
-22.2684,92.273
-21.637,93.7336
-21.0057,95.1717
-20.3743,96.5928
-19.743,97.9915
-19.1116,99.3687
-18.4802,100.725
-17.8489,102.061
-17.2175,103.378
-16.5862,104.675
-15.9548,105.955
-15.3235,107.221
-14.6921,108.475
-14.0608,109.712
-13.4294,110.933
-12.7981,112.139
-12.1667,113.329
-11.5354,114.505
-10.904,115.674
-10.2727,116.804
-9.6413,117.904
-9.00994,118.957
-8.37859,119.98
-7.74724,120.972
-7.11588,121.939
-6.48453,122.885
-5.85318,123.791
-5.22182,124.682
-4.59047,125.538
-3.95912,126.392
-3.32776,127.208
-2.69641,128.01
-2.06506,128.789
-1.4337,129.562
-0.802351,130.32
-0.170997,131.051
0.460356,131.785
1.09171,132.504
1.72306,133.206
2.35442,133.91
2.98577,134.602
3.61712,135.282
4.24848,135.968
4.87983,136.646
5.51118,137.31
6.14254,137.99
6.77389,138.665
7.40524,139.335
8.0366,140.007
8.66795,140.686
9.2993,141.375
9.93066,142.059
10.562,142.752
