Top_Displacement_mm,Base_Shear_kN
-3.94518,-62.934
-4.37058,-66.9624
-4.79598,-70.9335
-5.22138,-74.9065
-5.64678,-78.8694
-6.07218,-82.8113
-6.49758,-86.7533
-6.92298,-90.674
-7.34838,-94.5335
-7.77378,-98.3826
-8.19918,-102.212
-8.62458,-106.034
-9.04998,-109.837
-9.47538,-113.621
-9.90078,-117.39
-10.3262,-121.135
-10.7516,-124.862
-11.177,-128.565
-11.6024,-132.234
-12.0278,-135.872
-12.4532,-139.47
-12.8786,-143.034
-13.304,-146.571
-13.7294,-150.075
-14.1548,-153.538
-14.5802,-156.953
-15.0056,-160.314
-15.431,-163.63
-15.8564,-166.901
-16.2818,-170.138
-16.7072,-173.333
-17.1326,-176.493
-17.558,-179.611
-17.9834,-182.687
-18.4088,-185.721
-18.8342,-188.714
-19.2596,-191.667
-19.685,-194.581
-20.1104,-197.453
-20.5358,-200.286
-20.9612,-203.081
-21.3866,-205.838
-21.812,-208.558
-22.2374,-211.241
-22.6628,-213.886
-23.0882,-216.493
-23.5136,-219.065
-23.939,-221.601
-24.3644,-224.102
-24.7898,-226.569
-25.2152,-229.002
-25.6406,-231.4
-26.066,-233.762
-26.4914,-236.091
-26.9168,-238.388
-27.3422,-240.653
-27.7676,-242.886
-28.193,-245.092
-28.6184,-247.267
-29.0438,-249.411
-29.4692,-251.524
-29.8946,-253.608
-30.32,-255.663
-30.7454,-257.689
-31.1708,-259.688
-31.5962,-261.659
-32.0216,-263.602
-32.447,-265.518
-32.8724,-267.406
-33.2978,-269.268
-33.7232,-271.106
-34.1486,-272.919
-34.574,-274.705
-34.9994,-276.468
-35.4248,-278.206
-35.8502,-279.921
-36.2756,-281.623
-36.701,-283.309
-37.1264,-284.974
-37.5518,-286.616
-37.9772,-288.238
-38.4026,-289.84
-38.828,-291.414
-39.2534,-292.961
-39.6788,-294.483
-40.1042,-295.987
-40.5296,-297.471
-40.955,-298.938
-41.3804,-300.382
-41.8058,-301.794
-42.2312,-303.167
-42.6566,-304.523
-43.082,-305.861
-43.5074,-307.172
-43.9328,-308.438
-44.3582,-309.655
-44.7836,-310.853
-45.209,-312.017
-45.6344,-313.156
-46.0598,-314.276
-46.4852,-315.373
-46.9106,-316.453
-47.336,-317.52
-47.7614,-318.55
-48.1868,-319.539
-48.6122,-320.508
-49.0376,-321.457
-49.463,-322.384
-49.8884,-323.289
-50.3138,-324.172
-50.7392,-325.035
-51.1646,-325.88
-51.59,-326.706
-52.0154,-327.514
-52.4408,-328.304
-52.8662,-329.077
-53.2916,-329.832
-53.717,-330.571
-54.1424,-331.292
-54.5678,-331.995
-54.9932,-332.68
-55.4186,-333.349
-55.844,-334.001
-56.2694,-334.638
-56.6948,-335.258
-57.1202,-335.862
-57.5456,-336.452
-57.971,-337.027
-58.3964,-337.588
-58.8218,-338.135
-59.2472,-338.667
-59.6726,-339.185
-60.098,-339.687
-60.5234,-340.175
-60.9488,-340.649
-61.3742,-341.112
-61.7996,-341.562
-62.225,-341.999
-62.6504,-342.423
-63.0758,-342.835
-63.5012,-343.233
-63.9266,-343.619
-63.4091,-338.328
-62.8917,-333.028
-62.3743,-327.721
-61.8568,-322.409
-61.3394,-317.091
-60.822,-311.772
-60.3045,-306.449
-59.7871,-301.123
-59.2697,-295.797
-58.7522,-290.469
-58.2348,-285.142
-57.7174,-279.816
-57.1999,-274.49
-56.6825,-269.167
-56.1651,-263.846
-55.6476,-258.529
-55.1302,-253.216
-54.6128,-247.905
-54.0953,-242.598
-53.5779,-237.295
-53.0605,-231.993
-52.543,-226.695
-52.0256,-221.397
-51.5082,-216.102
-50.9907,-210.806
-50.4733,-205.511
-49.9559,-200.217
-49.4384,-194.922
-48.921,-189.628
-48.4036,-184.334
-47.8861,-179.042
-47.3687,-173.749
-46.8513,-168.458
-46.3338,-163.168
-45.8164,-157.882
-45.299,-152.601
-44.7815,-147.327
-44.2641,-142.062
-43.7467,-136.81
-43.2292,-131.576
-42.7118,-126.365
-42.1944,-121.184
-41.6769,-116.039
-41.1595,-110.937
-40.6421,-105.882
-40.1246,-100.882
-39.6072,-95.9765
-39.0898,-91.1678
-38.5723,-86.4593
-38.0549,-81.8221
-37.5375,-77.2629
-37.02,-72.7892
-36.5026,-68.4105
-35.9852,-64.2743
-35.4677,-60.2649
-34.9503,-56.4532
-34.4329,-52.7284
-33.9154,-49.1493
-33.398,-45.7151
-32.8806,-42.4095
-32.3631,-39.2376
-31.8457,-36.1583
-31.3283,-33.2024
-30.8108,-30.4253
-30.2934,-27.7472
-29.776,-25.252
-29.2585,-22.8367
-28.7411,-20.5084
-28.2237,-18.2497
-27.7062,-16.0591
-27.1888,-13.9561
-26.6714,-11.9206
-26.1539,-10.0135
-25.6365,-8.20531
-25.1191,-6.45992
-24.6016,-4.77112
-24.0842,-3.15657
-23.5668,-1.62346
-23.0493,-0.158578
-22.5319,1.23725
-22.0145,2.57594
-21.497,3.85834
-20.9796,5.08018
-20.4622,6.24688
-19.9447,7.35941
-19.4273,8.40457
-18.9099,9.39141
-18.3924,10.319
-17.875,11.159
-17.3576,11.9497
-16.8401,12.6864
-16.3227,13.3536
-15.8053,13.9818
-15.2878,14.5727
-14.7704,15.1303
-14.253,15.6367
-13.7355,16.1026
-13.2181,16.5425
-12.7007,16.9342
-12.1832,17.2913
-11.6658,17.6235
-11.1484,17.9333
-10.6309,18.2216
-10.1135,18.4872
-9.59608,18.7159
-9.07864,18.9119
-8.56121,19.0892
-8.04378,19.2326
-7.52634,19.3491
-7.00891,19.447
-6.49148,19.529
-5.97404,19.5946
-5.45661,19.6447
-4.93918,19.6808
-4.42174,19.7026
-3.90431,19.7102
-3.38688,19.7073
-2.86944,19.6959
-2.35201,19.6772
-1.83458,19.6595
-1.31714,19.6579
-0.799711,19.7017
-0.282277,19.9173
0.235156,23.4333
0.752589,31.1636
1.27002,36.0003
1.78746,40.7996
2.30489,45.5975
2.82232,50.4223
3.33976,55.2426
3.85719,60.0671
4.37462,64.8863
4.89206,69.701
5.40949,74.4995
5.92692,79.2921
6.44436,84.0531
6.96179,88.8049
7.47922,93.5216
7.99666,98.2162
8.51409,102.888
9.03152,107.545
9.54896,112.17
10.0664,116.77
10.5838,121.342
11.1013,125.879
11.6187,130.374
12.1361,134.817
12.6536,139.211
13.171,143.557
13.6884,147.854
14.2059,152.103
14.7233,156.282
15.2407,160.392
15.7582,164.433
16.2756,168.407
16.793,172.329
17.3105,176.193
17.8279,179.998
18.3453,183.743
18.8628,187.427
19.3802,191.05
19.8976,194.615
20.4151,198.118
20.9325,201.564
21.4499,204.954
21.9674,208.288
22.4848,211.568
23.0022,214.791
23.5197,217.96
24.0371,221.076
24.5545,224.139
25.072,227.151
25.5894,230.112
26.1068,233.021
26.6243,235.88
27.1417,238.69
27.6591,241.454
28.1766,244.175
28.694,246.852
29.2114,249.482
29.7289,252.067
30.2463,254.608
30.7637,257.105
31.2812,259.561
31.7986,261.975
32.316,264.347
32.8335,266.678
33.3509,268.968
33.8683,271.222
34.3858,273.438
34.9032,275.613
35.4206,277.752
35.9381,279.854
36.4555,281.938
36.9729,283.993
37.4904,286.015
38.0078,288.003
38.5252,289.959
39.0427,291.883
39.5601,293.767
40.0775,295.611
40.595,297.426
41.1124,299.213
41.6298,300.974
42.1473,302.69
42.6647,304.35
43.1821,305.984
43.6996,307.591
44.217,309.135
44.7344,310.607
45.2519,312.044
45.7693,313.432
46.2867,314.786
46.8042,316.108
47.3216,317.4
47.839,318.672
48.3565,319.882
48.8739,321.048
49.3913,322.182
49.9088,323.284
50.4262,324.353
50.9436,325.389
51.4611,326.397
51.9785,327.375
52.4959,328.327
53.0134,329.251
53.5308,330.149
54.0482,331.02
54.5657,331.865
55.0831,332.683
55.6005,333.474
56.118,334.239
56.6354,334.98
57.1528,335.696
57.6703,336.388
58.1877,337.057
58.7051,337.705
59.2226,338.33
59.74,338.933
60.2574,339.515
60.7749,340.073
61.2923,340.61
61.8097,341.128
62.3272,341.625
62.8446,342.102
63.362,342.56
63.8795,342.998
64.3969,343.416
64.9143,343.815
65.4318,344.195
65.9492,344.493
66.4666,344.679
66.9841,344.828
67.5015,341.722
68.0189,342.038
68.5364,342.181
69.0538,342.275
69.5712,342.352
70.0887,342.053
70.6061,342.112
71.1235,342.163
71.641,341.845
72.1584,341.885
72.6758,341.919
73.1933,341.948
73.7107,341.606
74.2281,341.626
74.7456,341.643
75.263,341.281
75.7804,341.288
76.2979,341.292
76.8153,341.293
77.3327,340.905
77.8502,340.897
77.3292,335.761
76.8083,330.616
76.2873,325.467
75.7664,320.313
75.2455,315.158
74.7245,310
74.2036,304.842
73.6826,299.683
73.1617,294.526
72.6408,289.372
72.1198,284.22
71.5989,279.074
71.0779,273.933
70.557,268.8
70.0361,263.673
69.5151,258.555
68.9942,253.446
68.4732,248.347
67.9523,243.257
67.4314,238.178
66.9104,233.11
66.3895,228.054
65.8685,223.011
65.3476,217.979
64.8267,212.959
64.3057,207.952
63.7848,202.957
63.2638,197.977
62.7429,193.012
62.222,188.064
61.701,183.131
61.1801,178.215
60.6591,173.317
60.1382,168.439
59.6173,163.583
59.0963,158.75
58.5754,153.942
58.0544,149.164
57.5335,144.418
57.0126,139.705
56.4916,135.031
55.9707,130.396
55.4497,125.81
54.9288,121.276
54.4079,116.797
53.8869,112.377
53.366,108.019
52.845,103.737
52.3241,99.5676
51.8032,95.4623
51.2822,91.4666
50.7613,87.5644
50.2403,83.7375
49.7194,80.0132
49.1985,76.4921
48.6775,73.066
48.1566,69.7302
47.6356,66.5593
47.1147,63.5726
46.5938,60.7097
46.0728,57.9243
45.5519,55.2026
45.0309,52.6372
44.51,50.1652
43.9891,47.8675
43.4681,45.6804
42.9472,43.5495
42.4262,41.5276
41.9053,39.604
41.3844,37.7437
40.8634,35.9478
40.3425,34.2158
39.8215,32.5327
39.3006,30.8971
38.7797,29.3156
38.2587,27.8203
37.7378,26.4137
37.2168,25.0518
36.6959,23.7325
36.175,22.4514
35.654,21.215
35.1331,20.026
34.6121,18.8774
34.0912,17.7636
33.5703,16.6834
33.0493,15.6352
32.5284,14.6162
32.0074,13.6269
31.4865,12.6951
30.9656,11.8074
30.4446,10.9436
29.9237,10.1029
29.4027,9.28458
28.8818,8.50731
28.3609,7.76671
27.8399,7.05465
27.319,6.38296
26.798,5.73411
26.2771,5.10424
25.7562,4.4972
25.2352,3.91028
24.7143,3.36604
24.1933,2.83544
23.6724,2.32127
23.1515,1.82152
22.6305,1.36003
22.1096,0.910641
21.5886,0.47127
21.0677,0.0478053
20.5468,-0.363652
20.0258,-0.739721
19.5049,-1.10238
18.9839,-1.45453
18.463,-1.79844
17.9421,-2.12999
17.4211,-2.45099
16.9002,-2.76651
16.3792,-3.07453
15.8583,-3.37567
15.3374,-3.67028
14.8164,-3.9576
14.2955,-4.23949
13.7745,-4.51307
13.2536,-4.77891
12.7327,-5.0438
12.2117,-5.30081
11.6908,-5.55279
11.1698,-5.80476
10.6489,-6.04491
10.128,-6.28373
9.60702,-6.52015
9.08608,-6.75601
8.56514,-6.98908
8.0442,-7.22433
7.52326,-7.45719
7.00232,-7.68596
6.48138,-7.91794
5.96044,-8.1537
5.4395,-8.39617
4.91856,-8.64577
4.39762,-8.90882
3.87668,-9.18503
3.35574,-9.48341
2.8348,-9.81955
2.31386,-10.2122
1.79292,-10.6983
1.27198,-11.3463
0.751036,-12.3603
0.230096,-14.6768
-0.290844,-26.5599
-0.811784,-39.2032
-1.33272,-44.9371
-1.85366,-49.9935
-2.3746,-54.8693
-2.89554,-59.6735
-3.41648,-64.4406
-3.93742,-69.1863
-4.45836,-73.9019
-4.9793,-78.5999
-5.50024,-83.266
-6.02118,-87.9106
-6.54212,-92.5387
-7.06306,-97.1236
-7.584,-101.702
-8.10494,-106.261
-8.62588,-110.797
-9.14682,-115.303
-9.66776,-119.783
-10.1887,-124.231
-10.7096,-128.644
-11.2306,-133.013
-11.7515,-137.332
-12.2725,-141.612
-12.7934,-145.848
-13.3143,-150.047
-13.8353,-154.186
-14.3562,-158.259
-14.8772,-162.268
-15.3981,-166.212
-15.919,-170.099
-16.44,-173.932
-16.9609,-177.719
-17.4819,-181.441
-18.0028,-185.106
-18.5237,-188.715
-19.0447,-192.266
-19.5656,-195.759
-20.0866,-199.195
-20.6075,-202.578
-21.1284,-205.908
-21.6494,-209.183
-22.1703,-212.405
-22.6913,-215.574
-23.2122,-218.694
-23.7331,-221.763
-24.2541,-224.78
-24.775,-227.747
-25.296,-230.665
-25.8169,-233.536
-26.3378,-236.361
-26.8588,-239.139
-27.3797,-241.87
-27.9007,-244.557
-28.4216,-247.198
-28.9425,-249.796
-29.4635,-252.352
-29.9844,-254.866
-30.5054,-257.336
-31.0263,-259.766
-31.5472,-262.156
-32.0682,-264.504
-32.5891,-266.814
-33.1101,-269.086
-33.631,-271.319
-34.1519,-273.514
-34.6729,-275.672
-35.1938,-277.796
-35.7148,-279.887
-36.2357,-281.943
-36.7566,-283.968
-37.2776,-285.961
-37.7985,-287.919
-38.3195,-289.847
-38.8404,-291.742
-39.3613,-293.599
-39.8823,-295.421
-40.4032,-297.217
-40.9242,-298.988
-41.4451,-300.731
-41.966,-302.424
-42.487,-304.068
-43.0079,-305.687
-43.5289,-307.275
-44.0498,-308.795
-44.5707,-310.256
-45.0917,-311.687
-45.6126,-313.073
-46.1336,-314.427
-46.6545,-315.748
-47.1754,-317.044
-47.6964,-318.311
-48.2173,-319.517
-48.7383,-320.689
-49.2592,-321.831
-49.7801,-322.944
-50.3011,-324.026
-50.822,-325.077
-51.343,-326.097
-51.8639,-327.088
-52.3848,-328.05
-52.9058,-328.986
-53.4267,-329.895
-53.9477,-330.779
-54.4686,-331.638
-54.9895,-332.472
-55.5105,-333.28
-56.0314,-334.06
-56.5524,-334.817
-57.0733,-335.551
-57.5942,-336.262
-58.1152,-336.949
-58.6361,-337.615
-59.1571,-338.259
-59.678,-338.882
-60.1989,-339.485
-60.7199,-340.067
-61.2408,-340.625
-61.7618,-341.164
-62.2827,-341.684
-62.8036,-342.185
-63.3246,-342.668
-63.8455,-343.13
-64.3665,-343.513
-64.8874,-343.768
-65.4083,-343.947
-65.9293,-344.109
-66.4502,-344.257
-66.9712,-341.142
-67.4921,-341.446
-68.013,-341.6
-68.534,-341.711
-69.0549,-341.421
-69.5759,-341.491
-70.0968,-341.555
-70.6177,-341.613
-71.1387,-341.297
-71.6596,-341.344
-72.1806,-341.388
-72.7015,-341.053
-73.2224,-341.086
-73.7434,-341.116
-74.2643,-340.76
-74.7853,-340.78
-75.3062,-340.795
-75.8271,-340.806
-76.3481,-340.427
-76.869,-340.427
-77.39,-340.422
-77.9109,-340.015
-78.4318,-339.999
-77.9147,-334.919
-77.3975,-329.83
-76.8803,-324.737
-76.3631,-319.639
-75.8459,-314.539
-75.3287,-309.436
-74.8115,-304.333
-74.2943,-299.229
-73.7771,-294.127
-73.2599,-289.028
-72.7427,-283.931
-72.2255,-278.84
-71.7083,-273.754
-71.1911,-268.673
-70.6739,-263.6
-70.1568,-258.536
-69.6396,-253.482
-69.1224,-248.441
-68.6052,-243.411
-68.088,-238.391
-67.5708,-233.382
-67.0536,-228.383
-66.5364,-223.396
-66.0192,-218.42
-65.502,-213.456
-64.9848,-208.504
-64.4676,-203.566
-63.9504,-198.641
-63.4332,-193.731
-62.916,-188.837
-62.3989,-183.959
-61.8817,-179.099
-61.3645,-174.258
-60.8473,-169.439
-60.3301,-164.643
-59.8129,-159.87
-59.2957,-155.122
-58.7785,-150.402
-58.2613,-145.712
-57.7441,-141.055
-57.2269,-136.435
-56.7097,-131.854
-56.1925,-127.318
-55.6753,-122.83
-55.1581,-118.395
-54.641,-114.019
-54.1238,-109.796
-53.6066,-105.636
-53.0894,-101.596
-52.5722,-97.6225
-52.055,-93.7307
-51.5378,-89.9546
-51.0206,-86.2457
-50.5034,-82.6098
-49.9862,-79.0629
-49.469,-75.6277
-48.9518,-72.2614
-48.4346,-69.0177
-47.9174,-66.003
-47.4002,-63.1421
-46.8831,-60.3619
-46.3659,-57.6505
-45.8487,-55.0391
-45.3315,-52.5619
-44.8143,-50.2289
-44.2971,-48.0284
-43.7799,-45.8862
-43.2627,-43.8029
-42.7455,-41.8526
-42.2283,-39.9658
-41.7111,-38.1452
-41.1939,-36.3901
-40.6767,-34.6852
-40.1595,-33.0271
-39.6423,-31.4146
-39.1252,-29.8629
-38.608,-28.4008
-38.0908,-27.0134
-37.5736,-25.6742
-37.0564,-24.3701
-36.5392,-23.1039
-36.022,-21.8866
-35.5048,-20.7437
-34.9876,-19.6358
-34.4704,-18.5604
-33.9532,-17.5165
-33.436,-16.5017
-32.9188,-15.5144
-32.4016,-14.5541
-31.8844,-13.626
-31.3673,-12.7321
-30.8501,-11.8618
-30.3329,-11.0141
-29.8157,-10.1907
-29.2985,-9.40866
-28.7813,-8.66103
-28.2641,-7.95096
-27.7469,-7.27231
-27.2297,-6.61365
-26.7125,-5.97159
-26.1953,-5.35001
-25.6781,-4.74762
-25.1609,-4.18701
-24.6437,-3.64359
-24.1265,-3.11788
-23.6094,-2.61205
-23.0922,-2.13931
-22.575,-1.67726
-22.0578,-1.22436
-21.5406,-0.784244
-21.0234,-0.354192
-20.5062,0.0413851
-19.989,0.422761
-19.4718,0.793191
-18.9546,1.15446
-18.4374,1.50418
-17.9202,1.84063
-17.403,2.17204
-16.8858,2.49207
-16.3686,2.80259
-15.8515,3.10747
-15.3343,3.4057
-14.8171,3.69864
-14.2999,3.98543
-13.7827,4.26211
-13.2655,4.536
-12.7483,4.80345
-12.2311,5.06593
-11.7139,5.32604
-11.1967,5.57958
-10.6795,5.83168
-10.1623,6.07642
-9.64513,6.32118
-9.12794,6.55898
-8.61074,6.80005
-8.09355,7.03996
-7.57636,7.28147
-7.05916,7.52441
-6.54197,7.77167
-6.02478,8.02568
-5.50758,8.28179
-4.99039,8.5482
-4.4732,8.83011
-3.956,9.1316
-3.43881,9.46631
-2.92162,9.84386
-2.40442,10.2796
-1.88723,10.8206
-1.37004,11.5577
-0.852844,12.6658
-0.335651,14.98
0.181543,25.3088
0.698736,40.4774
1.21593,47.648
1.73312,52.7385
2.25032,57.4399
2.76751,61.9821
3.2847,66.4605
3.8019,70.8845
4.31909,75.2702
4.83628,79.5786
5.35348,83.8412
5.87067,88.0791
6.38786,92.286
6.90506,96.4654
7.42225,100.616
7.93944,104.736
8.45664,108.838
8.97383,112.913
9.49102,116.948
10.0082,120.932
10.5254,124.862
11.0426,128.775
11.5598,132.637
12.077,136.466
12.5942,140.249
13.1114,143.994
13.6286,147.691
14.1458,151.337
14.663,154.941
15.1801,158.487
15.6973,161.997
16.2145,165.459
16.7317,168.877
17.2489,172.251
17.7661,175.584
18.2833,178.862
18.8005,182.094
19.3177,185.274
19.8349,188.412
20.3521,191.499
20.8693,194.544
21.3865,197.542
21.9037,200.499
22.4209,203.41
22.938,206.27
23.4552,209.084
23.9724,211.852
24.4896,214.572
25.0068,217.245
25.524,219.872
26.0412,222.456
26.5584,224.997
27.0756,227.498
27.5928,229.955
28.11,232.367
28.6272,234.738
29.1444,237.071
29.6616,239.365
30.1788,241.62
30.6959,243.834
31.2131,246.007
31.7303,248.144
32.2475,250.245
32.7647,252.309
33.2819,254.339
33.7991,256.333
34.3163,258.288
34.8335,260.208
35.3507,262.094
35.8679,263.948
36.3851,265.772
36.9023,267.562
37.4195,269.32
37.9367,271.044
38.4538,272.739
38.971,274.405
39.4882,276.039
40.0054,277.647
40.5226,279.229
41.0398,280.785
41.557,282.313
42.0742,283.818
42.5914,285.3
43.1086,286.758
43.6258,288.194
44.143,289.608
44.6602,291.001
45.1774,292.374
45.6946,293.726
46.2117,295.055
46.7289,296.366
47.2461,297.662
47.7633,298.941
48.2805,300.201
48.7977,301.447
49.3149,302.677
49.8321,303.898
50.3493,305.106
50.8665,306.295
51.3837,307.476
51.9009,308.648
52.4181,309.786
52.9353,310.918
53.4525,312.014
53.9696,313.102
54.4868,314.184
55.004,315.219
55.5212,316.241
56.0384,317.216
56.5556,318.178
57.0728,319.088
57.59,319.982
58.1072,320.828
58.6244,321.643
59.1416,322.425
59.6588,323.194
60.176,323.951
60.6932,324.697
61.2104,325.409
61.7275,326.067
62.2447,326.71
62.7619,327.339
63.2791,327.954
63.7963,328.554
64.3135,329.141
64.8307,329.715
65.3479,330.275
65.8651,330.823
66.3823,331.358
66.8995,331.88
67.4167,332.387
67.9339,332.879
68.4511,333.36
68.9683,333.828
69.4854,334.285
70.0026,334.73
70.5198,335.166
71.037,335.591
71.5542,336.005
72.0714,336.41
72.5886,336.805
73.1058,337.189
73.623,337.562
74.1402,337.922
74.6574,338.271
75.1746,338.608
75.6918,338.925
76.209,339.195
76.7262,339.327
77.2433,339.024
77.7605,339.092
77.2419,334.003
76.7233,328.908
76.2047,323.809
75.686,318.703
75.1674,313.595
74.6488,308.483
74.1302,303.371
73.6115,298.256
73.0929,293.142
72.5743,288.029
72.0556,282.917
71.537,277.807
71.0184,272.7
70.4998,267.596
69.9811,262.497
69.4625,257.402
68.9439,252.313
68.4253,247.232
67.9066,242.157
67.388,237.088
66.8694,232.026
66.3508,226.97
65.8321,221.919
65.3135,216.872
64.7949,211.832
64.2762,206.797
63.7576,201.767
63.239,196.743
62.7204,191.725
62.2017,186.714
61.6831,181.711
61.1645,176.715
60.6459,171.728
60.1272,166.752
59.6086,161.787
59.09,156.833
58.5714,151.895
58.0527,146.973
57.5341,142.07
57.0155,137.19
56.4968,132.334
55.9782,127.509
55.4596,122.72
54.941,117.972
54.4223,113.269
53.9037,108.705
53.3851,104.199
52.8665,99.7821
52.3478,95.4522
51.8292,91.2071
51.3106,87.055
50.792,82.9734
50.2733,78.9656
49.7547,75.0367
49.2361,71.2205
48.7174,67.4841
48.1988,63.8672
47.6802,60.4569
47.1616,57.1788
46.6429,54.0472
46.1243,50.9902
45.6057,48.0342
45.0871,45.2187
44.5684,42.5052
44.0498,39.9723
43.5312,37.5299
43.0126,35.152
42.4939,32.91
41.9753,30.7532
41.4567,28.6709
40.938,26.6524
40.4194,24.7107
39.9008,22.8274
39.3822,21.001
38.8635,19.2401
38.3449,17.5838
37.8263,16.0144
37.3077,14.4961
36.789,13.0352
36.2704,11.6229
35.7518,10.2648
35.2332,8.99285
34.7145,7.77536
34.1959,6.60163
33.6773,5.46981
33.1586,4.37879
32.64,3.3273
32.1214,2.31405
31.6028,1.34198
31.0841,0.414986
30.5655,-0.48082
30.0469,-1.34046
29.5283,-2.16662
29.0096,-2.94882
28.491,-3.67861
27.9724,-4.37687
27.4538,-5.02446
26.9351,-5.63607
26.4165,-6.22223
25.8979,-6.77922
25.3792,-7.31051
24.8606,-7.7946
24.342,-8.25102
23.8234,-8.68534
23.3047,-9.10294
22.7861,-9.4856
22.2675,-9.83945
21.7489,-10.1761
21.2302,-10.4899
20.7116,-10.7903
20.193,-11.0569
19.6744,-11.2993
19.1557,-11.5262
18.6371,-11.7371
18.1185,-11.9377
17.5998,-12.1226
17.0812,-12.2966
16.5626,-12.4596
16.044,-12.6133
15.5253,-12.7587
15.0067,-12.8925
14.4881,-13.0141
13.9695,-13.1303
13.4508,-13.2361
12.9322,-13.3335
12.4136,-13.4279
11.895,-13.5118
11.3763,-13.5903
10.8577,-13.6617
10.3391,-13.7269
9.82045,-13.787
9.30182,-13.8429
8.7832,-13.898
8.26457,-13.9513
7.74594,-14.0018
7.22732,-14.0535
6.70869,-14.1086
6.19006,-14.162
5.67144,-14.2209
5.15281,-14.2889
4.63418,-14.3684
4.11556,-14.4669
3.59693,-14.5939
3.0783,-14.7535
2.55968,-14.9642
2.04105,-15.263
1.52242,-15.7168
1.0038,-16.4379
0.485169,-17.8441
-0.0334573,-24.7499
-0.552084,-38.4842
-1.07071,-48.0249
-1.58934,-53.206
-2.10796,-57.8782
-2.62659,-62.3831
-3.14522,-66.8144
-3.66384,-71.1709
-4.18247,-75.4681
-4.7011,-79.7265
-5.21972,-83.933
-5.73835,-88.1398
-6.25698,-92.3109
-6.7756,-96.4362
-7.29423,-100.536
-7.81286,-104.617
-8.33148,-108.681
-8.85011,-112.702
-9.36874,-116.707
-9.88736,-120.638
-10.406,-124.536
-10.9246,-128.401
-11.4432,-132.224
-11.9619,-136.01
-12.4805,-139.748
-12.9991,-143.445
-13.5178,-147.103
-14.0364,-150.715
-14.555,-154.281
-15.0736,-157.796
-15.5923,-161.269
-16.1109,-164.689
-16.6295,-168.07
-17.1481,-171.407
-17.6668,-174.7
-18.1854,-177.948
-18.704,-181.148
-19.2226,-184.301
-19.7413,-187.405
-20.2599,-190.462
-20.7785,-193.475
-21.2972,-196.446
-21.8158,-199.37
-22.3344,-202.251
-22.853,-205.085
-23.3717,-207.885
-23.8903,-210.638
-24.4089,-213.34
-24.9275,-215.996
-25.4462,-218.609
-25.9648,-221.178
-26.4834,-223.704
-27.002,-226.185
-27.5207,-228.623
-28.0393,-231.02
-28.5579,-233.378
-29.0766,-235.696
-29.5952,-237.972
-30.1138,-240.209
-30.6324,-242.405
-31.1511,-244.564
-31.6697,-246.686
-32.1883,-248.772
-32.7069,-250.82
-33.2256,-252.831
-33.7442,-254.807
-34.2628,-256.747
-34.7814,-258.654
-35.3001,-260.529
-35.8187,-262.37
-36.3373,-264.175
-36.856,-265.95
-37.3746,-267.691
-37.8932,-269.402
-38.4118,-271.084
-38.9305,-272.737
-39.4491,-274.363
-39.9677,-275.96
-40.4863,-277.529
-41.005,-279.073
-41.5236,-280.593
-42.0422,-282.09
-42.5608,-283.566
-43.0795,-285.019
-43.5981,-286.448
-44.1167,-287.848
-44.6354,-289.226
-45.154,-290.583
-45.6726,-291.922
-46.1912,-293.242
-46.7099,-294.542
-47.2285,-295.826
-47.7471,-297.095
-48.2657,-298.344
-48.7844,-299.573
-49.303,-300.788
-49.8216,-301.991
-50.3402,-303.182
-50.8589,-304.362
-51.3775,-305.529
-51.8961,-306.687
-52.4148,-307.832
-52.9334,-308.953
-53.452,-310.064
-53.9706,-311.136
-54.4893,-312.2
-55.0079,-313.25
-55.5265,-314.259
-56.0451,-315.255
-56.5638,-316.201
-57.0824,-317.128
-57.601,-318.004
-58.1196,-318.869
-58.6383,-319.722
-59.1569,-320.547
-59.6755,-321.347
-60.1942,-322.135
-60.7128,-322.916
-61.2314,-323.684
-61.75,-324.421
-62.2687,-325.084
-62.7873,-325.718
-63.3059,-326.337
-63.8245,-326.943
-64.3432,-327.535
-64.8618,-328.11
-65.3804,-328.671
-65.899,-329.218
-66.4177,-329.753
-66.9363,-330.276
-67.4549,-330.788
-67.9736,-331.287
-68.4922,-331.775
-69.0108,-332.251
-69.5294,-332.714
-70.0481,-333.167
-70.5667,-333.608
-71.0853,-334.037
-71.6039,-334.453
-72.1226,-334.859
-72.6412,-335.256
-73.1598,-335.643
-73.6784,-336.021
-74.1971,-336.39
-74.7157,-336.751
-75.2343,-337.102
-75.753,-337.446
-76.2716,-337.781
-76.7902,-338.107
-77.3088,-338.422
-77.8275,-338.699
-77.1961,-332.506
-76.5648,-326.303
-75.9334,-320.093
-75.302,-313.877
-74.6707,-307.655
-74.0393,-301.432
-73.408,-295.209
-72.7766,-288.984
-72.1453,-282.762
-71.5139,-276.542
-70.8826,-270.327
-70.2512,-264.117
-69.6199,-257.915
-68.9885,-251.722
-68.3572,-245.539
-67.7258,-239.364
-67.0945,-233.2
-66.4631,-227.044
-65.8317,-220.895
-65.2004,-214.754
-64.569,-208.62
-63.9377,-202.494
-63.3063,-196.377
-62.675,-190.269
-62.0436,-184.171
-61.4123,-178.084
-60.7809,-172.011
-60.1496,-165.952
-59.5182,-159.909
-58.8869,-153.887
-58.2555,-147.886
-57.6242,-141.913
-56.9928,-135.972
-56.3614,-130.071
