Top_Displacement_mm,Base_Shear_kN
40.5052,364.872
40.8507,366.978
41.1963,369.057
41.5418,371.111
41.8874,373.138
42.2329,375.14
42.5785,377.115
42.9241,379.063
43.2696,380.985
43.6152,382.879
43.9607,384.747
44.3063,386.586
44.6518,388.398
44.9974,390.182
45.3429,391.937
45.6885,393.663
46.034,395.358
46.3796,397.023
46.7251,398.657
47.0707,400.258
47.4162,401.824
47.7618,403.354
48.1074,404.847
48.4529,406.301
48.7985,407.711
49.144,409.076
49.4896,410.389
49.8351,411.646
50.1807,412.839
50.5262,413.959
50.8718,415.003
51.2173,416.009
51.5629,416.98
51.9084,417.913
51.5687,413.702
51.229,409.489
50.8893,405.272
50.5496,401.053
50.2099,396.833
49.8702,392.613
49.5305,388.389
49.1908,384.165
48.8511,379.941
48.5114,375.716
48.1717,371.489
47.832,367.264
47.4923,363.037
47.1526,358.81
46.8129,354.584
46.4732,350.358
46.1335,346.132
45.7938,341.907
45.4541,337.682
45.1144,333.458
44.7747,329.235
44.435,325.012
44.0953,320.791
43.7556,316.57
43.4159,312.351
43.0762,308.133
42.7365,303.917
42.3968,299.702
42.0571,295.49
41.7174,291.278
41.3777,287.069
41.038,282.861
40.6983,278.656
40.3586,274.452
40.0189,270.25
39.6792,266.049
39.3395,261.85
38.9998,257.653
38.6601,253.457
38.3204,249.261
37.9807,245.067
37.641,240.874
37.3013,236.682
36.9616,232.491
36.6219,228.3
36.2822,224.109
35.9425,219.917
35.6028,215.724
35.2631,211.53
34.9234,207.333
34.5837,203.133
34.244,198.93
33.9043,194.721
33.5646,190.508
33.2249,186.29
32.8852,182.066
32.5455,177.836
32.2058,173.596
31.8661,169.349
31.5264,165.093
31.1867,160.826
30.847,156.55
30.5073,152.263
30.1676,147.966
29.8279,143.664
29.4882,139.354
29.1485,135.038
28.8088,130.715
28.4691,126.389
28.1294,122.063
27.7897,117.738
27.45,113.422
27.1103,109.115
26.7706,104.819
26.4309,100.533
26.0912,96.259
25.7515,92.001
25.4118,87.7621
25.0721,83.5423
24.7324,79.3433
24.3927,75.1633
24.053,71.0021
23.7133,66.8693
23.3736,62.7603
23.0339,58.6778
22.6942,54.6199
22.3545,50.592
22.0148,46.5919
21.6751,42.6205
21.3354,38.6829
20.9957,34.7794
20.656,30.9043
20.3163,27.0654
19.9766,23.2659
19.6369,19.5077
19.2972,15.8183
18.9575,12.2443
18.6178,8.80191
18.2781,5.85597
17.9384,3.19859
17.5987,0.593011
17.259,-1.95452
16.9193,-4.33819
16.5796,-6.5348
16.2399,-8.25109
15.9002,-9.88436
15.5605,-11.5086
15.2208,-13.1218
14.8811,-14.7132
14.5414,-16.277
14.2017,-17.8314
13.862,-19.3762
13.5223,-20.8793
13.1826,-22.3503
12.8429,-23.8119
12.5032,-25.2638
12.1635,-26.7041
11.8238,-28.1208
11.4841,-29.5158
11.1444,-30.9019
10.8047,-32.2809
10.465,-33.6501
10.1253,-35.0094
9.78564,-36.3589
9.44594,-37.6983
9.10624,-39.0277
8.76654,-40.3444
8.42684,-41.6452
8.08714,-42.9108
7.74744,-44.1573
7.40774,-45.3851
7.06804,-46.5908
6.72834,-47.7859
6.38864,-48.9704
6.04894,-50.1442
5.70924,-51.3035
5.36954,-52.4341
5.02984,-53.5413
4.69014,-54.6255
4.35044,-55.6989
4.01074,-56.7614
3.67104,-57.8095
3.33134,-58.843
2.99164,-59.8653
2.65194,-60.8763
2.31224,-61.8761
1.97254,-62.8657
1.63284,-63.8438
1.29314,-64.8106
0.953443,-65.7662
0.613743,-66.7106
0.274043,-67.6438
-0.0656573,-68.5639
-0.405357,-69.4675
-0.745057,-70.3584
-1.08476,-71.2378
-1.42446,-72.1056
-1.76416,-72.9619
-2.10386,-73.8066
-2.44356,-74.6398
-2.78326,-75.4611
-3.12296,-76.2656
-3.46266,-77.0552
-3.80236,-77.8186
-4.14206,-78.5692
-4.48176,-79.308
-4.82146,-80.0353
-5.16116,-80.7466
-5.50086,-81.4421
-5.84056,-82.126
-6.18026,-82.7985
-6.51996,-83.4457
-6.85966,-84.0808
-7.19936,-84.7043
-7.53906,-85.3129
-7.87876,-85.9088
-8.21846,-86.4931
-8.55816,-87.0566
-8.89786,-87.6026
-9.23756,-88.1372
-9.57726,-88.6579
-9.91696,-89.1625
-10.2567,-90.3699
-10.5964,-92.1103
-10.9361,-94.1037
-11.2758,-96.1929
-11.6155,-99.1832
-11.9552,-102.734
-12.2949,-106.529
-12.6346,-110.493
-12.9743,-114.472
-13.314,-118.45
-13.6537,-122.433
-13.9934,-126.417
-14.3331,-130.386
-14.6728,-134.312
-15.0125,-138.201
-15.3522,-142.066
-15.6919,-145.898
-16.0316,-149.696
-16.3713,-153.457
-16.711,-157.205
-17.0507,-160.932
-17.3904,-164.626
-17.7301,-168.292
-18.0698,-171.939
-18.4095,-175.554
-18.7492,-179.138
-19.0889,-182.695
-19.4286,-186.228
-19.7683,-189.733
-20.108,-193.21
-20.4477,-196.665
-20.7874,-200.095
-21.1271,-203.5
-21.4668,-206.894
-21.8065,-210.265
-22.1462,-213.611
-22.4859,-216.937
-22.8256,-220.246
-23.1653,-223.532
-23.505,-226.794
-23.8447,-230.033
-24.1844,-233.243
-24.5241,-236.417
-24.8638,-239.564
-25.2035,-242.688
-25.5432,-245.792
-25.8829,-248.876
-26.2226,-251.938
-26.5623,-254.977
-26.902,-257.988
-27.2417,-260.969
-27.5814,-263.927
-27.9211,-266.864
-28.2608,-269.778
-28.6005,-272.67
-28.9402,-275.54
-29.2799,-278.388
-29.6196,-281.215
-29.9593,-284.018
-30.299,-286.801
-30.6387,-289.56
-30.9784,-292.298
-31.3181,-295.014
-31.6578,-297.708
-31.9975,-300.38
-32.3372,-303.03
-32.6769,-305.657
-33.0166,-308.262
-33.3563,-310.845
-33.696,-313.405
-34.0357,-315.943
-34.3754,-318.459
-34.7151,-320.952
-35.0548,-323.422
-35.3945,-325.87
-35.7342,-328.296
-36.0739,-330.699
-36.4136,-333.079
-36.7533,-335.436
-37.093,-337.771
-37.4327,-340.082
-37.7724,-342.371
-38.1121,-344.636
-38.4518,-346.877
-38.7915,-349.096
-39.1312,-351.292
-39.4709,-353.463
-39.8106,-355.611
-40.1503,-357.736
-40.49,-359.836
-40.8297,-361.913
-41.1694,-363.966
-41.5091,-365.989
-41.8488,-367.968
-42.1885,-369.921
-42.5282,-371.842
-42.8679,-373.716
-43.2076,-375.564
-43.5473,-377.384
-43.887,-379.176
-44.2267,-380.941
-44.5664,-382.678
-44.9061,-384.387
-45.2458,-386.068
-45.5855,-387.72
-45.9252,-389.343
-46.2649,-390.938
-46.6046,-392.503
-46.9443,-394.039
-47.284,-395.544
-47.6237,-397.019
-47.9634,-398.465
-48.3031,-399.879
-48.6428,-401.263
-48.9825,-402.615
-49.3222,-403.935
-49.6619,-405.223
-50.0016,-406.477
-50.3413,-407.699
-50.681,-408.887
-51.0207,-410.04
-50.5893,-404.69
-50.158,-399.336
-49.7267,-393.98
-49.2954,-388.62
-48.864,-383.259
-48.4327,-377.897
-48.0014,-372.533
-47.57,-367.167
-47.1387,-361.801
-46.7074,-356.433
-46.2761,-351.066
-45.8447,-345.697
-45.4134,-340.33
-44.9821,-334.962
-44.5508,-329.596
-44.1194,-324.231
-43.6881,-318.867
-43.2568,-313.504
-42.8255,-308.144
-42.3941,-302.785
-41.9628,-297.427
-41.5315,-292.071
-41.1001,-286.716
-40.6688,-281.364
-40.2375,-276.014
-39.8062,-270.665
-39.3748,-265.317
-38.9435,-259.972
-38.5122,-254.63
-38.0809,-249.289
-37.6495,-243.949
-37.2182,-238.607
-36.7869,-233.267
-36.3556,-227.924
-35.9242,-222.58
-35.4929,-217.233
-35.0616,-211.882
-34.6302,-206.528
-34.1989,-201.168
-33.7676,-195.801
-33.3363,-190.424
-32.9049,-185.035
-32.4736,-179.633
-32.0423,-174.216
-31.611,-168.785
-31.1796,-163.338
-30.7483,-157.875
-30.317,-152.391
-29.8857,-146.889
-29.4543,-141.373
-29.023,-135.842
-28.5917,-130.302
-28.1603,-124.754
-27.729,-119.208
-27.2977,-113.666
-26.8664,-108.134
-26.435,-102.62
-26.0037,-97.1257
-25.5724,-91.6559
-25.1411,-86.2117
-24.7097,-80.7991
-24.2784,-75.4239
-23.8471,-70.0751
-23.4158,-64.772
-22.9844,-59.5147
-22.5531,-54.2985
-22.1218,-49.1315
-21.6904,-44.0162
-21.2591,-38.9541
-20.8278,-33.9642
-20.3965,-29.1053
-19.9651,-24.4119
-19.5338,-20.185
-19.1025,-16.5936
-18.6712,-13.0588
-18.2398,-9.61486
-17.8085,-6.30731
-17.3772,-3.33263
-16.9459,-0.945436
-16.5145,1.21001
-16.0832,3.35216
-15.6519,5.47968
-15.2205,7.59204
-14.7892,9.66288
-14.3579,11.7184
-13.9266,13.7294
-13.4952,15.6914
-13.0639,17.6426
-12.6326,19.5711
-12.2013,21.4633
-11.7699,23.3399
-11.3386,25.2009
-10.9073,27.0458
-10.476,28.8748
-10.0446,30.6876
-9.6133,32.4841
-9.18197,34.2643
-8.75064,36.0199
-8.31932,37.7435
-7.88799,39.4248
-7.45666,41.0861
-7.02534,42.7088
-6.59401,44.313
-6.16268,45.8943
-5.73136,47.4388
-5.30003,48.9553
-4.8687,50.4396
-4.43738,51.9026
-4.00605,53.3478
-3.57472,54.769
-3.1434,56.1694
-2.71207,57.5512
-2.28074,58.9146
-1.84942,60.2597
-1.41809,61.586
-0.986764,62.8936
-0.555437,64.1829
-0.124111,65.4492
0.307216,66.6953
0.738543,67.9211
1.16987,69.1254
1.6012,70.3108
2.03252,71.4777
2.46385,72.626
2.89518,73.7552
3.3265,74.8593
3.75783,75.9433
4.18916,77.0043
4.62048,78.0273
5.05181,79.0312
5.48314,80.0121
5.91446,80.967
6.34579,81.9028
6.77712,82.8195
7.20844,83.7088
7.63977,84.5674
8.0711,85.4049
8.50242,86.2218
8.93375,87.0016
9.36508,87.7621
9.7964,88.5021
10.2277,89.2156
10.6591,89.9097
11.0904,90.5843
11.5217,92.0113
11.953,94.31
12.3844,96.9341
12.8157,100.725
13.247,105.418
13.6783,110.411
14.1097,115.451
14.541,120.513
14.9723,125.577
15.4036,130.622
15.835,135.621
16.2663,140.583
16.6976,145.497
17.129,150.353
17.5603,155.158
17.9916,159.916
18.4229,164.62
18.8543,169.27
19.2856,173.871
19.7169,178.441
20.1482,182.973
20.5796,187.457
21.0109,191.906
21.4422,196.32
21.8735,200.695
22.3049,205.031
22.7362,209.321
23.1675,213.567
23.5989,217.773
24.0302,221.941
24.4615,226.071
24.8928,230.165
25.3242,234.222
25.7555,238.243
26.1868,242.229
26.6181,246.18
27.0495,250.098
27.4808,253.987
27.9121,257.842
28.3434,261.662
28.7748,265.45
29.2061,269.204
29.6374,272.925
30.0688,276.612
30.5001,280.267
30.9314,283.888
31.3627,287.476
31.7941,291.03
32.2254,294.552
32.6567,298.039
33.088,301.493
33.5194,304.914
33.9507,308.3
34.382,311.653
34.8133,314.971
35.2447,318.255
35.676,321.505
36.1073,324.72
36.5387,327.899
36.97,331.044
37.4013,334.153
37.8326,337.226
38.264,340.263
38.6953,343.264
39.1266,346.228
39.5579,349.155
39.9893,352.045
40.4206,354.896
40.8519,357.706
41.2832,360.452
41.7146,363.154
42.1459,365.796
42.5772,368.382
43.0086,370.923
43.4399,373.418
43.8712,375.868
44.3025,378.27
44.7339,380.623
45.1652,382.927
45.5965,385.18
46.0278,387.381
46.4592,389.529
46.8905,391.623
47.3218,393.66
47.7531,395.638
48.1845,397.557
48.6158,399.414
49.0471,401.207
49.4785,402.934
49.9098,404.592
50.3411,406.178
50.7724,407.689
51.2038,409.123
51.6351,410.48
52.0664,411.775
52.4977,413.011
52.9291,414.188
53.3604,415.256
53.7917,416.208
54.223,417.05
54.6544,417.81
55.0857,418.503
55.517,419.153
55.9484,419.765
56.3797,420.344
56.811,420.906
57.2423,421.45
57.6737,421.979
58.105,422.493
58.5363,422.99
58.9676,423.478
59.399,423.963
59.8303,424.445
60.2616,424.923
60.6929,425.397
61.1243,425.835
61.5556,426.25
61.9869,426.66
62.4183,427.032
62.8496,427.379
63.2809,427.72
63.7122,428.053
64.1436,428.38
64.5749,428.701
65.0062,429.015
64.5764,423.823
64.1465,418.628
63.7166,413.429
63.2868,408.228
62.8569,403.022
62.4271,397.816
61.9972,392.609
61.5673,387.4
61.1375,382.191
60.7076,376.984
60.2778,371.776
59.8479,366.573
59.418,361.37
58.9882,356.171
58.5583,350.975
58.1285,345.783
57.6986,340.599
57.2687,335.419
56.8389,330.245
56.409,325.075
55.9792,319.912
55.5493,314.755
55.1194,309.605
54.6896,304.462
54.2597,299.327
53.8299,294.202
53.4,289.085
52.9701,283.976
52.5403,278.877
52.1104,273.79
51.6806,268.715
51.2507,263.649
50.8208,258.593
50.391,253.546
49.9611,248.51
49.5313,243.485
49.1014,238.47
48.6715,233.465
48.2417,228.47
47.8118,223.484
47.382,218.511
46.9521,213.547
46.5222,208.594
46.0924,203.648
45.6625,198.709
45.2327,193.778
44.8028,188.854
44.3729,183.935
43.9431,179.02
43.5132,174.11
43.0834,169.207
42.6535,164.309
42.2236,159.418
41.7938,154.531
41.3639,149.65
40.9341,144.776
40.5042,139.909
40.0743,135.052
39.6445,130.211
39.2146,125.385
38.7848,120.585
38.3549,115.807
37.925,111.057
37.4952,106.337
37.0653,101.649
36.6355,96.9978
36.2056,92.3839
35.7757,87.8092
35.3459,83.2769
34.916,78.7853
34.4862,74.3331
34.0563,69.9261
33.6264,65.5658
33.1966,61.2511
32.7667,56.9946
32.3369,52.8596
31.907,48.7704
31.4771,44.7263
31.0473,40.729
30.6174,36.8902
30.1876,33.1254
29.7577,29.4096
29.3278,25.8316
28.898,22.336
28.4681,18.9012
28.0383,15.5297
27.6084,12.2771
27.1785,9.09165
26.7487,5.97826
26.3188,2.97724
25.889,0.270914
25.4591,-2.02466
25.0292,-4.22284
24.5994,-6.32177
24.1695,-8.31459
23.7397,-10.2225
23.3098,-11.9355
22.8799,-13.3245
22.4501,-14.7001
22.0202,-16.0622
21.5904,-17.4111
21.1605,-18.7468
20.7306,-20.0693
20.3008,-21.3724
19.8709,-22.6601
19.4411,-23.9342
19.0112,-25.1949
18.5813,-26.436
18.1515,-27.6602
17.7216,-28.871
17.2918,-30.054
16.8619,-31.2201
16.432,-32.3732
16.0022,-33.5019
15.5723,-34.6149
15.1425,-35.7158
14.7126,-36.8058
14.2827,-37.8778
13.8529,-38.9369
13.423,-39.9838
12.9932,-41.0163
12.5633,-42.0297
12.1334,-43.0302
11.7036,-44.0152
11.2737,-44.9886
10.8439,-45.9506
10.414,-46.8988
9.98414,-47.8309
9.55428,-48.7522
9.12442,-49.6628
8.69456,-50.5626
8.2647,-51.4493
7.83484,-52.3216
7.40498,-53.1708
6.97512,-54.0101
6.54526,-54.8385
6.1154,-55.6561
5.68554,-56.4644
5.25568,-57.2633
4.82582,-58.0529
4.39596,-58.8333
3.9661,-59.597
3.53624,-60.3391
3.10638,-61.0663
2.67652,-61.7796
2.24666,-62.4818
1.8168,-63.1671
1.38694,-63.8393
0.957076,-64.4909
0.527216,-65.1329
0.097356,-65.7679
-0.332504,-66.3959
-0.762364,-67.017
-1.19222,-67.6313
-1.62208,-68.2389
-2.05194,-68.8399
-2.4818,-69.4344
-2.91166,-70.0207
-3.34152,-70.5908
-3.77138,-71.1548
-4.20124,-71.7127
-4.6311,-72.2646
-5.06096,-72.8105
-5.49082,-73.3506
-5.92068,-73.8849
-6.35054,-74.4137
-6.7804,-74.9324
-7.21026,-75.4377
-7.64012,-75.9361
-8.06998,-76.4289
-8.49984,-76.9137
-8.9297,-77.3879
-9.35956,-77.8567
-9.78942,-78.3203
-10.2193,-78.7786
-10.6491,-79.9252
-11.079,-82.0487
-11.5089,-85.8515
-11.9387,-90.2511
-12.3686,-95.0227
-12.7984,-99.9121
-13.2283,-104.823
-13.6582,-109.737
-14.088,-114.645
-14.5179,-119.543
-14.9477,-124.421
-15.3776,-129.256
-15.8075,-134.044
-16.2373,-138.796
-16.6672,-143.533
-17.097,-148.218
-17.5269,-152.869
-17.9568,-157.479
-18.3866,-162.038
-18.8165,-166.555
-19.2463,-171.028
-19.6762,-175.454
-20.1061,-179.835
-20.5359,-184.171
-20.9658,-188.483
-21.3956,-192.758
-21.8255,-196.993
-22.2554,-201.2
-22.6852,-205.372
-23.1151,-209.506
-23.5449,-213.603
-23.9748,-217.653
-24.4047,-221.667
-24.8345,-225.646
-25.2644,-229.59
-25.6942,-233.502
-26.1241,-237.388
-26.554,-241.24
-26.9838,-245.06
-27.4137,-248.854
-27.8435,-252.619
-28.2734,-256.352
-28.7033,-260.053
-29.1331,-263.723
-29.563,-267.361
-29.9928,-270.969
-30.4227,-274.545
-30.8526,-278.089
-31.2824,-281.603
-31.7123,-285.085
-32.1421,-288.536
-32.572,-291.956
-33.0019,-295.344
-33.4317,-298.698
-33.8616,-302.02
-34.2914,-305.311
-34.7213,-308.57
-35.1512,-311.796
-35.581,-314.99
-36.0109,-318.151
-36.4407,-321.277
-36.8706,-324.37
-37.3005,-327.43
-37.7303,-330.455
-38.1602,-333.447
-38.59,-336.404
-39.0199,-339.326
-39.4498,-342.213
-39.8796,-345.065
-40.3095,-347.88
-40.7393,-350.659
-41.1692,-353.401
-41.5991,-356.104
-42.0289,-358.77
-42.4588,-361.397
-42.8886,-363.986
-43.3185,-366.534
-43.7484,-369.042
-44.1782,-371.507
-44.6081,-373.931
-45.0379,-376.311
-45.4678,-378.646
-45.8977,-380.936
-46.3275,-383.179
-46.7574,-385.375
-47.1872,-387.521
-47.6171,-389.617
-48.047,-391.66
-48.4768,-393.65
-48.9067,-395.585
-49.3365,-397.461
-49.7664,-399.277
-50.1963,-401.031
-50.6261,-402.72
-51.056,-404.342
-51.4858,-405.87
-51.9157,-407.338
-52.3456,-408.752
-52.7754,-410.091
-53.2053,-411.238
-53.6351,-412.21
-54.065,-413.062
-54.4949,-413.811
-54.9247,-414.483
-55.3546,-415.097
-55.7844,-415.661
-56.2143,-416.184
-56.6442,-416.673
-57.074,-417.136
-57.5039,-417.578
-57.9337,-418.006
-58.3636,-418.418
-58.7935,-418.825
-59.2233,-419.228
-59.6532,-419.628
-60.083,-420.029
-60.5129,-420.425
-60.9428,-420.817
-61.3726,-421.205
-61.8025,-421.589
-62.2323,-421.967
-62.6622,-422.341
-63.0921,-422.711
-63.5219,-423.076
-63.9518,-423.438
-64.3816,-423.796
-64.8115,-424.149
-64.376,-418.886
-63.9406,-413.62
-63.5051,-408.352
-63.0696,-403.081
-62.6341,-397.808
-62.1987,-392.536
-61.7632,-387.261
-61.3277,-381.987
-60.8922,-376.713
-60.4568,-371.438
-60.0213,-366.167
-59.5858,-360.895
-59.1504,-355.627
-58.7149,-350.362
-58.2794,-345.1
-57.8439,-339.843
-57.4085,-334.59
-56.973,-329.342
-56.5375,-324.101
-56.102,-318.867
-55.6666,-313.64
-55.2311,-308.42
-54.7956,-303.207
-54.3601,-298
-53.9247,-292.803
-53.4892,-287.615
-53.0537,-282.434
-52.6183,-277.264
-52.1828,-272.104
-51.7473,-266.953
-51.3118,-261.811
-50.8764,-256.683
-50.4409,-251.565
-50.0054,-246.457
-49.5699,-241.359
-49.1345,-236.271
-48.699,-231.192
-48.2635,-226.124
-47.828,-221.065
-47.3926,-216.015
-46.9571,-210.973
-46.5216,-205.939
-46.0862,-200.916
-45.6507,-195.901
-45.2152,-190.892
-44.7797,-185.887
-44.3443,-180.888
-43.9088,-175.896
-43.4733,-170.907
-43.0378,-165.921
-42.6024,-160.938
-42.1669,-155.961
-41.7314,-150.992
-41.2959,-146.028
-40.8605,-141.072
-40.425,-136.126
-39.9895,-131.192
-39.5541,-126.272
-39.1186,-121.372
-38.6831,-116.497
-38.2476,-111.654
-37.8122,-106.842
-37.3767,-102.063
-36.9412,-97.3174
-36.5057,-92.6085
-36.0703,-87.9408
-35.6348,-83.3164
-35.1993,-78.7388
-34.7638,-74.202
-34.3284,-69.7412
-33.8929,-65.3732
-33.4574,-61.053
-33.022,-56.7797
-32.5865,-52.5534
-32.151,-48.3752
-31.7155,-44.2435
-31.2801,-40.1614
-30.8446,-36.1361
-30.4091,-32.2898
-29.9736,-28.4895
-29.5382,-24.7657
-29.1027,-21.1721
-28.6672,-17.6442
-28.2317,-14.1663
-27.7963,-10.7695
-27.3608,-7.48785
-26.9253,-4.27119
-26.4899,-1.12152
-26.0544,1.91066
-25.6189,4.79602
-25.1834,7.41965
-24.748,9.59261
-24.3125,11.654
-23.877,13.603
-23.4415,15.4729
-23.0061,16.9814
-22.5706,18.3484
-22.1351,19.7015
-21.6996,21.0408
-21.2642,22.3664
-20.8287,23.6785
-20.3932,24.9696
-19.9578,26.2463
-19.5223,27.5069
-19.0868,28.7519
-18.6513,29.9809
-18.2159,31.192
-17.7804,32.3849
-17.3449,33.5529
-16.9094,34.7047
-16.474,35.843
-16.0385,36.9583
-15.603,38.057
-15.1675,39.1429
-14.7321,40.2141
-14.2966,41.2683
-13.8611,42.3098
-13.4257,43.339
-12.9902,44.3509
-12.5547,45.3464
-12.1192,46.33
-11.6838,47.2984
-11.2483,48.2537
-10.8128,49.1975
-10.3773,50.1297
-9.94186,51.0443
-9.50639,51.9316
-9.07092,52.8068
-8.63544,53.6705
-8.19997,54.5222
-7.7645,55.3635
-7.32902,56.1948
-6.89355,57.0161
-6.45808,57.827
-6.0226,58.6262
-5.58713,59.4141
-5.15166,60.19
-4.71618,60.9564
-4.28071,61.7136
-3.84524,62.4524
-3.40976,63.1718
-2.97429,63.8702
-2.53882,64.5551
-2.10334,65.2315
-1.66787,65.8879
-1.2324,66.5233
-0.796924,67.1495
-0.361451,67.7622
0.0740227,68.3685
0.509496,68.9674
0.944969,69.559
1.38044,70.1442
1.81592,70.7226
2.25139,71.2942
2.68686,71.8593
3.12234,72.4179
3.55781,72.9637
3.99328,73.4981
4.42876,74.0264
4.86423,74.5487
5.2997,75.065
5.73518,75.5753
6.17065,76.0801
6.60612,76.5773
7.0416,77.0591
7.47707,77.5339
7.91254,78.0021
8.34802,78.4645
8.78349,78.9156
9.21896,79.3586
9.65444,79.7957
10.0899,80.2269
10.5254,81.5228
10.9609,83.4646
11.3963,85.6167
11.8318,88.9126
12.2673,92.6693
12.7027,96.5935
13.1382,100.656
13.5737,104.816
14.0092,109.035
14.4446,113.305
14.8801,117.611
15.3156,121.923
15.7511,126.238
16.1865,130.552
16.622,134.833
17.0575,139.074
17.493,143.274
17.9284,147.438
18.3639,151.577
18.7994,155.686
19.2348,159.749
19.6703,163.77
20.1058,167.747
20.5413,171.684
20.9767,175.6
21.4122,179.484
21.8477,183.331
22.2832,187.144
22.7186,190.921
23.1541,194.666
23.5896,198.376
24.0251,202.054
24.4605,205.699
24.896,209.312
25.3315,212.895
25.7669,216.457
26.2024,219.99
26.6379,223.494
27.0734,226.976
27.5088,230.434
27.9443,233.867
28.3798,237.285
28.8153,240.682
29.2507,244.065
29.6862,247.427
30.1217,250.763
30.5572,254.074
30.9926,257.359
31.4281,260.62
31.8636,263.857
32.299,267.058
32.7345,270.224
33.17,273.366
33.6055,276.481
34.0409,279.579
34.4764,282.655
34.9119,285.71
35.3474,288.733
35.7828,291.712
36.2183,294.66
36.6538,297.582
37.0893,300.473
37.5247,303.329
37.9602,306.16
38.3957,308.965
38.8311,311.73
39.2666,314.456
39.7021,317.154
40.1376,319.805
40.573,322.423
41.0085,325.013
41.444,327.573
41.8795,330.105
42.3149,332.608
42.7504,335.083
43.1859,337.529
43.6214,339.947
44.0568,342.336
44.4923,344.697
44.9278,347.03
45.3632,349.336
45.7987,351.613
46.2342,353.863
46.6697,356.086
47.1051,358.281
47.5406,360.449
47.9761,362.59
48.4116,364.705
48.847,366.793
49.2825,368.853
49.718,370.888
50.1535,372.896
50.5889,374.878
51.0244,376.834
51.4599,378.763
51.8953,380.665
52.3308,382.534
52.7663,384.355
53.2018,386.127
53.6372,387.862
54.0727,389.554
54.5082,391.211
54.9437,392.839
55.3791,394.439
55.8146,396.009
56.2501,397.551
56.6856,399.063
57.121,400.547
57.5565,402.002
57.992,403.428
58.4274,404.824
58.8629,406.191
59.2984,407.53
59.7339,408.844
60.1693,410.132
60.6048,411.39
61.0403,412.62
61.4758,413.822
61.9112,414.994
62.3467,416.138
62.7822,417.253
63.2177,418.338
63.6531,419.395
64.0886,420.422
64.5241,421.418
64.9595,422.257
65.395,422.872
64.9696,417.74
64.5442,412.605
64.1188,407.467
63.6934,402.326
63.268,397.184
62.8426,392.04
62.4172,386.893
61.9918,381.746
61.5664,376.599
61.141,371.452
60.7156,366.306
60.2902,361.16
59.8648,356.016
59.4394,350.875
59.014,345.735
58.5886,340.598
58.1632,335.465
57.7378,330.338
57.3124,325.214
56.887,320.094
56.4616,314.978
56.0362,309.867
55.6108,304.76
55.1854,299.659
54.76,294.563
54.3346,289.473
53.9092,284.389
53.4838,279.312
53.0584,274.241
52.633,269.176
52.2076,264.123
51.7822,259.077
51.3568,254.037
50.9314,249.003
50.506,243.976
50.0806,238.954
49.6552,233.939
49.2298,228.93
48.8044,223.927
48.379,218.928
47.9536,213.932
47.5282,208.943
47.1028,203.959
46.6774,198.978
46.252,193.997
45.8266,189.016
45.4012,184.036
44.9758,179.054
44.5504,174.07
44.125,169.082
43.6996,164.091
43.2742,159.1
42.8488,154.109
42.4234,149.117
41.998,144.123
41.5726,139.13
41.1472,134.139
40.7218,129.151
40.2964,124.172
39.871,119.21
39.4456,114.267
39.0202,109.347
38.5948,104.45
38.1694,99.5796
37.744,94.7362
37.3186,89.9232
36.8932,85.1477
36.4678,80.4124
36.0424,75.713
35.617,71.047
35.1916,66.4217
34.7662,61.8714
34.3408,57.4076
33.9154,52.9896
33.49,48.6153
33.0646,44.2821
32.6392,39.9925
32.2138,35.7528
31.7884,31.5595
31.363,27.4108
30.9376,23.3161
30.5122,19.2933
30.0868,15.4444
29.6614,11.6547
29.236,7.96832
28.8106,4.40021
28.3852,0.920791
27.9598,-2.49434
27.5344,-5.83582
27.109,-9.01645
26.6836,-12.0703
26.2582,-14.7399
25.8328,-16.9882
25.4074,-19.133
24.982,-20.9687
24.5566,-22.4763
24.1312,-23.9696
23.7058,-25.4427
23.2804,-26.889
22.855,-28.3179
22.4296,-29.7062
22.0042,-31.0778
21.5788,-32.432
21.1534,-33.772
20.728,-35.0977
20.3026,-36.4093
19.8772,-37.7016
19.4518,-38.9764
19.0264,-40.2367
18.601,-41.4826
18.1756,-42.7142
17.7502,-43.931
17.3248,-45.1303
16.8994,-46.3152
16.474,-47.4825
16.0486,-48.6331
15.6232,-49.7605
15.1978,-50.8664
14.7724,-51.9572
14.347,-53.0317
13.9216,-54.0916
13.4962,-55.1316
13.0708,-56.1462
12.6454,-57.1445
12.22,-58.1291
11.7946,-59.0935
11.3692,-60.0418
10.9438,-60.9769
10.5184,-61.899
10.093,-62.8082
9.66762,-63.6923
9.24222,-64.555
8.81682,-65.4052
8.39142,-66.2431
7.96602,-67.0686
7.54062,-67.8751
7.11522,-68.6691
6.68982,-69.4513
6.26442,-70.2187
5.83902,-70.975
5.41362,-71.7195
4.98822,-72.4523
4.56282,-73.1737
4.13742,-73.8836
3.71202,-74.5822
3.28662,-75.2678
2.86122,-75.9413
2.43582,-76.5988
2.01042,-77.2425
1.58502,-77.8744
1.15962,-78.4835
0.734223,-79.0758
0.308823,-79.6496
-0.116577,-80.2043
-0.541977,-80.7419
-0.967377,-81.267
-1.39278,-81.7755
-1.81818,-82.2599
-2.24358,-82.7283
-2.66898,-83.1872
-3.09438,-83.6367
-3.51978,-84.0767
-3.94518,-84.5074
-4.37058,-84.9287
-4.79598,-85.3407
-5.22138,-85.7434
-5.64678,-86.1295
