Top_Displacement_mm,Base_Shear_kN
-31.1708,-151.573
-31.5962,-153.013
-32.0216,-154.71
-32.447,-156.668
-32.8724,-158.913
-33.2978,-161.468
-33.7232,-164.354
-34.1486,-167.596
-34.574,-171.193
-34.9994,-174.865
-35.4248,-178.533
-35.8502,-182.2
-36.2756,-185.863
-36.701,-189.523
-37.1264,-193.18
-37.5518,-196.834
-37.9772,-200.485
-38.4026,-204.133
-38.828,-207.777
-39.2534,-211.416
-39.6788,-215.049
-40.1042,-218.679
-40.5296,-222.303
-40.955,-225.923
-41.3804,-229.54
-41.8058,-233.153
-42.2312,-236.763
-42.6566,-240.368
-43.082,-243.969
-43.5074,-247.566
-43.9328,-251.159
-44.3582,-254.748
-44.7836,-258.333
-45.209,-261.913
-45.6344,-265.489
-46.0598,-269.06
-46.4852,-272.626
-46.9106,-276.188
-47.336,-279.746
-47.7614,-283.299
-48.1868,-286.847
-48.6122,-290.391
-49.0376,-293.929
-49.463,-297.464
-49.8884,-300.992
-50.3138,-304.513
-50.7392,-308.025
-51.1646,-311.531
-51.59,-315.032
-52.0154,-318.529
-52.4408,-322.019
-52.8662,-325.506
-53.2916,-328.984
-53.717,-332.459
-54.1424,-335.924
-54.5678,-339.387
-54.9932,-342.842
-55.4186,-346.292
-55.844,-349.736
-56.2694,-353.171
-56.6948,-356.597
-57.1202,-360.012
-57.5456,-363.416
-57.971,-366.809
-58.3964,-370.191
-58.8218,-373.562
-59.2472,-376.922
-59.6726,-380.269
-60.098,-383.605
-60.5234,-386.928
-60.9488,-390.239
-61.3742,-393.535
-61.7996,-396.816
-62.225,-400.084
-62.6504,-403.336
-63.0758,-406.57
-63.5012,-409.789
-63.9266,-412.991
-63.4091,-405.704
-62.8917,-398.363
-62.3743,-390.969
-61.8568,-383.526
-61.3394,-376.037
-60.822,-368.505
-60.3045,-360.936
-59.7871,-353.334
-59.2697,-345.703
-58.7522,-338.046
-58.2348,-330.366
-57.7174,-322.67
-57.1999,-314.972
-56.6825,-307.278
-56.1651,-299.591
-55.6476,-291.916
-55.1302,-284.254
-54.6128,-276.61
-54.0953,-268.988
-53.5779,-261.38
-53.0605,-253.796
-52.543,-246.241
-52.0256,-238.716
-51.5082,-231.224
-50.9907,-223.768
-50.4733,-216.352
-49.9559,-208.976
-49.4384,-201.642
-48.921,-194.351
-48.4036,-187.102
-47.8861,-179.899
-47.3687,-172.744
-46.8513,-165.637
-46.3338,-158.578
-45.8164,-151.569
-45.299,-144.608
-44.7815,-137.696
-44.2641,-130.834
-43.7467,-124.021
-43.2292,-117.258
-42.7118,-110.542
-42.1944,-103.875
-41.6769,-97.2563
-41.1595,-90.6864
-40.6421,-84.1631
-40.1246,-77.6877
-39.6072,-71.2609
-39.0898,-64.881
-38.5723,-58.5443
-38.0549,-52.2534
-37.5375,-46.0085
-37.02,-39.8091
-36.5026,-33.6527
-35.9852,-27.5355
-35.4677,-21.4599
-34.9503,-15.4245
-34.4329,-9.42928
-33.9154,-3.47268
-33.398,2.44763
-32.8806,8.32947
-32.3631,14.1735
-31.8457,19.9809
-31.3283,25.6649
-30.8108,30.8348
-30.2934,35.4914
-29.776,39.6656
-29.2585,43.4054
-28.7411,46.738
-28.2237,49.6933
-27.7062,52.3029
-27.1888,54.596
-26.6714,56.5948
-26.1539,58.3352
-25.6365,60.0002
-25.1191,61.6298
-24.6016,63.2253
-24.0842,64.7875
-23.5668,66.3177
-23.0493,67.8169
-22.5319,69.286
-22.0145,70.7261
-21.497,72.1382
-20.9796,73.5231
-20.4622,74.8817
-19.9447,76.2148
-19.4273,77.5288
-18.9099,78.8201
-18.3924,80.0883
-17.875,81.3341
-17.3576,82.56
-16.8401,83.7661
-16.3227,84.9521
-15.8053,86.1185
-15.2878,87.2648
-14.7704,88.3923
-14.253,89.5051
-13.7355,90.6061
-13.2181,91.6903
-12.7007,92.7584
-12.1832,93.8108
-11.6658,94.848
-11.1484,95.8706
-10.6309,96.8788
-10.1135,97.8758
-9.59608,98.867
-9.07864,99.8453
-8.56121,100.803
-8.04378,101.722
-7.52634,102.62
-7.00891,103.482
-6.49148,104.336
-5.97404,105.157
-5.45661,105.967
-4.93918,106.738
-4.42174,107.499
-3.90431,108.236
-3.38688,108.964
-2.86944,109.679
-2.35201,110.364
-1.83458,111.041
-1.31714,111.706
-0.799711,112.358
-0.282277,113.002
0.235156,113.627
0.752589,114.242
1.27002,114.859
1.78746,115.464
2.30489,116.048
2.82232,116.641
3.33976,117.23
3.85719,117.802
4.37462,118.375
4.89206,118.949
5.40949,119.518
5.92692,120.087
6.44436,120.652
6.96179,121.211
7.47922,121.788
7.99666,122.362
8.51409,122.931
9.03152,123.508
9.54896,124.083
10.0664,124.68
10.5838,125.272
11.1013,125.883
11.6187,126.485
12.1361,127.11
12.6536,127.736
13.171,128.359
13.6884,128.978
14.2059,129.593
14.7233,130.197
15.2407,130.794
15.7582,131.388
16.2756,131.979
16.793,132.567
17.3105,133.151
17.8279,133.732
18.3453,134.311
18.8628,134.88
19.3802,135.444
19.8976,136.005
20.4151,136.563
20.9325,137.119
21.4499,137.672
21.9674,138.222
22.4848,138.77
23.0022,139.315
23.5197,139.858
24.0371,140.398
24.5545,140.929
25.072,141.459
25.5894,141.986
26.1068,142.512
26.6243,143.035
27.1417,143.557
27.6591,144.076
28.1766,144.594
28.694,145.11
29.2114,145.624
29.7289,146.136
30.2463,146.654
30.7637,147.368
31.2812,148.349
31.7986,149.633
32.316,151.248
32.8335,153.224
33.3509,155.604
33.8683,158.418
34.3858,161.714
34.9032,165.54
35.4206,169.843
35.9381,174.203
36.4555,178.558
36.9729,182.91
37.4904,187.257
38.0078,191.6
38.5252,195.939
39.0427,200.275
39.5601,204.605
40.0775,208.929
40.595,213.243
41.1124,217.549
41.6298,221.852
42.1473,226.149
42.6647,230.441
43.1821,234.73
43.6996,239.012
44.217,243.29
44.7344,247.561
45.2519,251.828
45.7693,256.089
46.2867,260.344
46.8042,264.595
47.3216,268.837
47.839,273.075
48.3565,277.307
48.8739,281.533
49.3913,285.754
49.9088,289.967
50.4262,294.174
50.9436,298.376
51.4611,302.57
51.9785,306.756
52.4959,310.934
53.0134,315.105
53.5308,319.268
54.0482,323.424
54.5657,327.573
55.0831,331.711
55.6005,335.842
56.118,339.967
56.6354,344.081
57.1528,348.189
57.6703,352.291
58.1877,356.382
58.7051,360.465
59.2226,364.537
59.74,368.6
60.2574,372.651
60.7749,376.688
61.2923,380.708
61.8097,384.715
62.3272,388.707
62.8446,392.684
63.362,396.644
63.8795,400.588
64.3969,404.514
64.9143,408.417
65.4318,411.035
65.9492,410.399
66.4666,409.771
66.9841,405.975
67.5015,405.36
68.0189,404.74
68.5364,404.141
69.0538,403.54
69.5712,402.954
70.0887,399.369
70.6061,398.797
71.1235,398.232
71.641,397.674
72.1584,397.123
72.6758,396.581
73.1933,393.221
73.7107,392.706
74.2281,392.2
74.7456,391.702
75.263,391.216
75.7804,390.742
76.2979,390.279
76.8153,387.171
77.3327,386.727
77.8502,386.29
77.3292,377.31
76.8083,370.011
76.2873,362.696
75.7664,355.367
75.2455,348.029
74.7245,340.685
74.2036,333.34
73.6826,325.998
73.1617,318.662
72.6408,311.328
72.1198,304.009
71.5989,296.706
71.0779,289.425
70.557,282.169
70.0361,274.939
69.5151,267.741
68.9942,260.575
68.4732,253.446
67.9523,246.357
67.4314,239.31
66.9104,232.306
66.3895,225.352
65.8685,218.449
65.3476,211.597
64.8267,204.798
64.3057,198.055
63.7848,191.37
63.2638,184.743
62.7429,178.175
62.222,171.667
61.701,165.22
61.1801,158.833
60.6591,152.506
60.1382,146.24
59.6173,140.036
59.0963,133.891
58.5754,127.807
58.0544,121.782
57.5335,115.816
57.0126,109.909
56.4916,104.059
55.9707,98.2657
55.4497,92.5274
54.9288,86.8423
54.4079,81.2134
53.8869,75.6386
53.366,70.1173
52.845,64.6487
52.3241,59.2292
51.8032,53.8601
51.2822,48.5407
50.7613,43.2684
50.2403,38.0429
49.7194,32.8618
49.1985,27.7264
48.6775,22.6376
48.1566,17.5919
47.6356,12.5879
47.1147,7.62472
46.5938,2.70064
46.0728,-2.18513
45.5519,-7.03611
45.0309,-11.851
44.51,-16.6331
43.9891,-21.3812
43.4681,-26.0958
42.9472,-30.7782
42.4262,-35.4296
41.9053,-40.0507
41.3844,-44.6207
40.8634,-48.789
40.3425,-52.487
39.8215,-55.7573
39.3006,-58.6384
38.7797,-61.1583
38.2587,-63.3531
37.7378,-65.2504
37.2168,-66.871
36.6959,-68.2471
36.175,-69.4391
35.654,-70.5998
35.1331,-71.7349
34.6121,-72.8454
34.0912,-73.9342
33.5703,-75.0011
33.0493,-76.0458
32.5284,-77.069
32.0074,-78.0715
31.4865,-79.054
30.9656,-80.017
30.4446,-80.9614
29.9237,-81.8876
29.4027,-82.7964
28.8818,-83.69
28.3609,-84.5701
27.8399,-85.4343
27.319,-86.2833
26.798,-87.116
26.2771,-87.9343
25.7562,-88.7387
25.2352,-89.5297
24.7143,-90.3077
24.1933,-91.0731
23.6724,-91.8264
23.1515,-92.5678
22.6305,-93.2978
22.1096,-94.0168
21.5886,-94.725
21.0677,-95.4263
20.5468,-96.1204
20.0258,-96.8047
19.5049,-97.4796
18.9839,-98.1454
18.463,-98.8022
17.9421,-99.4503
17.4211,-100.09
16.9002,-100.722
16.3792,-101.346
15.8583,-101.962
15.3374,-102.576
14.8164,-103.186
14.2955,-103.789
13.7745,-104.384
13.2536,-104.974
12.7327,-105.556
12.2117,-106.133
11.6908,-106.703
11.1698,-107.272
10.6489,-107.841
10.128,-108.388
9.60702,-108.925
9.08608,-109.456
8.56514,-109.971
8.0442,-110.473
7.52326,-110.978
7.00232,-111.48
6.48138,-111.961
5.96044,-112.438
5.4395,-112.911
4.91856,-113.374
4.39762,-113.836
3.87668,-114.293
3.35574,-114.747
2.8348,-115.193
2.31386,-115.63
1.79292,-116.074
1.27198,-116.514
0.751036,-116.95
0.230096,-117.379
-0.290844,-117.813
-0.811784,-118.244
-1.33272,-118.673
-1.85366,-119.11
-2.3746,-119.546
-2.89554,-119.973
-3.41648,-120.406
-3.93742,-120.85
-4.45836,-121.291
-4.9793,-121.74
-5.50024,-122.193
-6.02118,-122.64
-6.54212,-123.104
-7.06306,-123.572
-7.584,-124.045
-8.10494,-124.536
-8.62588,-125.025
-9.14682,-125.535
-9.66776,-126.041
-10.1887,-126.569
-10.7096,-127.102
-11.2306,-127.659
-11.7515,-128.222
-12.2725,-128.812
-12.7934,-129.407
-13.3143,-130.001
-13.8353,-130.585
-14.3562,-131.169
-14.8772,-131.75
-15.3981,-132.33
-15.919,-132.909
-16.44,-133.486
-16.9609,-134.062
-17.4819,-134.636
-18.0028,-135.209
-18.5237,-135.781
-19.0447,-136.35
-19.5656,-136.913
-20.0866,-137.475
-20.6075,-138.036
-21.1284,-138.593
-21.6494,-139.149
-22.1703,-139.703
-22.6913,-140.257
-23.2122,-140.81
-23.7331,-141.362
-24.2541,-141.913
-24.775,-142.463
-25.296,-143.013
-25.8169,-143.561
-26.3378,-144.109
-26.8588,-144.651
-27.3797,-145.193
-27.9007,-145.734
-28.4216,-146.274
-28.9425,-146.814
-29.4635,-147.369
-29.9844,-148.133
-30.5054,-149.177
-31.0263,-150.528
-31.5472,-152.222
-32.0682,-154.285
-32.5891,-156.757
-33.1101,-159.668
-33.631,-163.066
-34.1519,-166.996
-34.6729,-171.41
-35.1938,-175.885
-35.7148,-180.354
-36.2357,-184.82
-36.7566,-189.277
-37.2776,-193.73
-37.7985,-198.179
-38.3195,-202.623
-38.8404,-207.064
-39.3613,-211.5
-39.8823,-215.931
-40.4032,-220.356
-40.9242,-224.773
-41.4451,-229.188
-41.966,-233.595
-42.487,-237.998
-43.0079,-242.395
-43.5289,-246.786
-44.0498,-251.172
-44.5707,-255.551
-45.0917,-259.925
-45.6126,-264.293
-46.1336,-268.653
-46.6545,-273.008
-47.1754,-277.356
-47.6964,-281.697
-48.2173,-286.031
-48.7383,-290.355
-49.2592,-294.671
-49.7801,-298.981
-50.3011,-303.283
-50.822,-307.577
-51.343,-311.86
-51.8639,-316.135
-52.3848,-320.406
-52.9058,-324.665
-53.4267,-328.917
-53.9477,-333.162
-54.4686,-337.395
-54.9895,-341.622
-55.5105,-345.841
-56.0314,-350.048
-56.5524,-354.246
-57.0733,-358.427
-57.5942,-362.592
-58.1152,-366.741
-58.6361,-370.872
-59.1571,-374.986
-59.678,-379.084
-60.1989,-383.162
-60.7199,-387.223
-61.2408,-391.264
-61.7618,-395.285
-62.2827,-399.281
-62.8036,-403.251
-63.3246,-407.202
-63.8455,-411.125
-64.3665,-414.984
-64.8874,-415.516
-65.4083,-411.511
-65.9293,-410.876
-66.4502,-410.248
-66.9712,-409.627
-67.4921,-405.829
-68.013,-405.231
-68.534,-404.634
-69.0549,-404.043
-69.5759,-403.459
-70.0968,-402.885
-70.6177,-399.315
-71.1387,-398.765
-71.6596,-398.223
-72.1806,-397.69
-72.7015,-397.167
-73.2224,-396.651
-73.7434,-393.315
-74.2643,-392.82
-74.7853,-392.333
-75.3062,-391.854
-75.8271,-391.384
-76.3481,-390.92
-76.869,-387.794
-77.39,-387.33
-77.9109,-386.871
-78.4318,-386.42
-77.9147,-376.632
-77.3975,-369.611
-76.8803,-362.564
-76.3631,-355.492
-75.8459,-348.408
-75.3287,-341.314
-74.8115,-334.215
-74.2943,-327.118
-73.7771,-320.025
-73.2599,-312.939
-72.7427,-305.864
-72.2255,-298.802
-71.7083,-291.757
-71.1911,-284.728
-70.6739,-277.722
-70.1568,-270.744
-69.6396,-263.795
-69.1224,-256.878
-68.6052,-249.996
-68.088,-243.15
-67.5708,-236.343
-67.0536,-229.579
-66.5364,-222.861
-66.0192,-216.189
-65.502,-209.565
-64.9848,-202.991
-64.4676,-196.47
-63.9504,-190
-63.4332,-183.584
-62.916,-177.224
-62.3989,-170.918
-61.8817,-164.667
-61.3645,-158.472
-60.8473,-152.332
-60.3301,-146.248
-59.8129,-140.219
-59.2957,-134.247
-58.7785,-128.328
-58.2613,-122.465
-57.7441,-116.656
-57.2269,-110.9
-56.7097,-105.199
-56.1925,-99.5483
-55.6753,-93.9498
-55.1581,-88.4024
-54.641,-82.9043
-54.1238,-77.4576
-53.6066,-72.0591
-53.0894,-66.7095
-52.5722,-61.4037
-52.055,-56.1427
-51.5378,-50.9276
-51.0206,-45.7562
-50.5034,-40.6287
-49.9862,-35.5429
-49.469,-30.4986
-48.9518,-25.4943
-48.4346,-20.5288
-47.9174,-15.6018
-47.4002,-10.7119
-46.8831,-5.85833
-46.3659,-1.04065
-45.8487,3.74153
-45.3315,8.48929
-44.8143,13.2039
-44.2971,17.8856
-43.7799,22.5359
-43.2627,27.1559
-42.7455,31.7484
-42.2283,36.3123
-41.7111,40.8025
-41.1939,44.8718
-40.6767,48.4814
-40.1595,51.6743
-39.6423,54.4896
-39.1252,56.9583
-38.608,59.1124
-38.0908,60.9803
-37.5736,62.5771
-37.0564,63.9379
-36.5392,65.1211
-36.022,66.2785
-35.5048,67.4115
-34.9876,68.5205
-34.4704,69.6063
-33.9532,70.6696
-33.436,71.7111
-32.9188,72.7316
-32.4016,73.7317
-31.8844,74.7121
-31.3673,75.6735
-30.8501,76.6164
-30.3329,77.5418
-29.8157,78.45
-29.2985,79.3415
-28.7813,80.2167
-28.2641,81.0763
-27.7469,81.9206
-27.2297,82.7502
-26.7125,83.5655
-26.1953,84.367
-25.6781,85.1551
-25.1609,85.9302
-24.6437,86.6928
-24.1265,87.4464
-23.6094,88.189
-23.0922,88.9202
-22.575,89.6403
-22.0578,90.3496
-21.5406,91.0483
-21.0234,91.7369
-20.5062,92.4156
-19.989,93.0848
-19.4718,93.7446
-18.9546,94.3955
-18.4374,95.0375
-17.9202,95.671
-17.403,96.2962
-16.8858,96.9134
-16.3686,97.5257
-15.8515,98.1358
-15.3343,98.7385
-14.8171,99.3341
-14.2999,99.9228
-13.7827,100.505
-13.2655,101.08
-12.7483,101.649
-12.2311,102.211
-11.7139,102.768
-11.1967,103.319
-10.6795,103.864
-10.1623,104.39
-9.64513,104.91
-9.12794,105.425
-8.61074,105.922
-8.09355,106.408
-7.57636,106.889
-7.05916,107.362
-6.54197,107.815
-6.02478,108.264
-5.50758,108.717
-4.99039,109.161
-4.4732,109.589
-3.956,110.014
-3.43881,110.435
-2.92162,110.85
-2.40442,111.248
-1.88723,111.65
-1.37004,112.051
-0.852844,112.449
-0.335651,112.838
0.181543,113.216
0.698736,113.591
1.21593,113.969
1.73312,114.349
2.25032,114.726
2.76751,115.089
3.2847,115.449
3.8019,115.809
4.31909,116.177
4.83628,116.543
5.35348,116.905
5.87067,117.256
6.38786,117.613
6.90506,117.973
7.42225,118.331
7.93944,118.686
8.45664,119.047
8.97383,119.414
9.49102,119.775
10.0082,120.129
10.5254,120.494
11.0426,120.863
11.5598,121.23
12.077,121.599
12.5942,121.982
13.1114,122.363
13.6286,122.742
14.1458,123.137
14.663,123.527
15.1801,123.916
15.6973,124.302
16.2145,124.688
16.7317,125.072
17.2489,125.454
17.7661,125.835
18.2833,126.215
18.8005,126.593
19.3177,126.97
19.8349,127.345
20.3521,127.714
20.8693,128.082
21.3865,128.448
21.9037,128.813
22.4209,129.177
22.938,129.54
23.4552,129.902
23.9724,130.263
24.4896,130.623
25.0068,130.982
25.524,131.337
26.0412,131.691
26.5584,132.044
27.0756,132.396
27.5928,132.747
28.11,133.096
28.6272,133.441
29.1444,133.786
29.6616,134.13
30.1788,134.473
30.6959,134.816
31.2131,135.157
31.7303,135.498
32.2475,135.839
32.7647,136.179
33.2819,136.518
33.7991,136.856
34.3163,137.194
34.8335,137.532
35.3507,137.869
35.8679,138.205
36.3851,138.541
36.9023,138.877
37.4195,139.212
37.9367,139.546
38.4538,139.881
38.971,140.215
39.4882,140.548
40.0054,140.984
40.5226,141.652
41.0398,142.568
41.557,143.763
42.0742,145.266
42.5914,147.105
43.1086,149.323
43.6258,151.952
44.143,155.041
44.6602,158.556
45.1774,162.124
45.6946,165.691
46.2117,169.255
46.7289,172.817
47.2461,176.379
47.7633,179.937
48.2805,183.495
48.7977,187.051
49.3149,190.605
49.8321,194.157
50.3493,197.707
50.8665,201.256
51.3837,204.803
51.9009,208.349
52.4181,211.89
52.9353,215.428
53.4525,218.963
53.9696,222.497
54.4868,226.028
55.004,229.557
55.5212,233.083
56.0384,236.605
56.5556,240.124
57.0728,243.642
57.59,247.156
58.1072,250.668
58.6244,254.178
59.1416,257.685
59.6588,261.19
60.176,264.692
60.6932,268.192
61.2104,271.688
61.7275,275.183
62.2447,278.674
62.7619,282.163
63.2791,285.648
63.7963,289.133
64.3135,292.612
64.8307,296.091
65.3479,299.565
65.8651,303.037
66.3823,306.504
66.8995,309.969
67.4167,313.43
67.9339,316.889
68.4511,320.345
68.9683,323.797
69.4854,327.247
70.0026,330.694
70.5198,334.137
71.037,337.578
71.5542,341.012
72.0714,344.444
72.5886,347.871
73.1058,351.297
73.623,354.717
74.1402,358.136
74.6574,361.55
75.1746,364.96
75.6918,368.368
76.209,371.769
76.7262,375.165
77.2433,378.555
77.7605,381.793
77.2419,373.658
76.7233,366.562
76.2047,359.45
75.686,352.323
75.1674,345.188
74.6488,338.049
74.1302,330.908
73.6115,323.766
73.0929,316.628
72.5743,309.496
72.0556,302.377
71.537,295.273
71.0184,288.189
70.4998,281.128
69.9811,274.092
69.4625,267.086
68.9439,260.107
68.4253,253.162
67.9066,246.254
67.388,239.385
66.8694,232.555
66.3508,225.769
65.8321,219.03
65.3135,212.34
64.7949,205.697
64.2762,199.106
63.7576,192.567
63.239,186.082
62.7204,179.651
62.2017,173.274
61.6831,166.953
61.1645,160.688
60.6459,154.478
60.1272,148.324
59.6086,142.226
59.09,136.182
58.5714,130.195
58.0527,124.263
57.5341,118.384
57.0155,112.56
56.4968,106.789
55.9782,101.071
55.4596,95.4054
54.941,89.79
54.4223,84.2261
53.9037,78.7129
53.3851,73.2493
52.8665,67.8339
52.3478,62.464
51.8292,57.1408
51.3106,51.8636
50.792,46.6317
50.2733,41.4446
49.7547,36.2995
49.2361,31.1972
48.7174,26.1369
48.1988,21.1178
47.6802,16.1383
47.1616,11.1977
46.6429,6.29456
46.1243,1.42838
45.6057,-3.40446
45.0871,-8.2026
44.5684,-12.9694
44.0498,-17.7032
43.5312,-22.4044
43.0126,-27.0746
42.4939,-31.7144
41.9753,-36.3247
41.4567,-40.89
40.938,-45.077
40.4194,-48.7933
39.9008,-52.0832
39.3822,-54.9816
38.8635,-57.5275
38.3449,-59.7466
37.8263,-61.6668
37.3077,-63.3181
36.789,-64.7194
36.2704,-65.9313
35.7518,-67.1057
35.2332,-68.2548
34.7145,-69.3793
34.1959,-70.4802
33.6773,-71.5581
33.1586,-72.6137
32.64,-73.6479
32.1214,-74.6612
31.6028,-75.6544
31.0841,-76.628
30.5655,-77.5828
30.0469,-78.5193
29.5283,-79.4381
29.0096,-80.3397
28.491,-81.2247
27.9724,-82.0935
27.4538,-82.9468
26.9351,-83.7849
26.4165,-84.6083
25.8979,-85.4176
25.3792,-86.213
24.8606,-86.995
24.342,-87.7656
23.8234,-88.5263
23.3047,-89.2748
22.7861,-90.0114
22.2675,-90.7365
21.7489,-91.4524
21.2302,-92.1584
20.7116,-92.854
20.193,-93.5394
19.6744,-94.2149
19.1557,-94.8808
18.6371,-95.5374
18.1185,-96.1849
17.5998,-96.8236
17.0812,-97.4538
16.5626,-98.0757
16.044,-98.6939
15.5253,-99.3055
15.0067,-99.9095
14.4881,-100.506
13.9695,-101.095
13.4508,-101.678
12.9322,-102.253
12.4136,-102.822
11.895,-103.384
11.3763,-103.94
10.8577,-104.49
10.3391,-105.03
9.82045,-105.554
9.30182,-106.073
8.7832,-106.585
8.26457,-107.073
7.74594,-107.555
7.22732,-108.033
6.70869,-108.494
6.19006,-108.944
5.67144,-109.393
5.15281,-109.842
4.63418,-110.273
4.11556,-110.697
3.59693,-111.116
3.0783,-111.532
2.55968,-111.933
2.04105,-112.327
1.52242,-112.726
1.0038,-113.121
0.485169,-113.512
-0.0334573,-113.887
-0.552084,-114.258
-1.07071,-114.626
-1.58934,-115.002
-2.10796,-115.375
-2.62659,-115.735
-3.14522,-116.09
-3.66384,-116.443
-4.18247,-116.8
-4.7011,-117.16
-5.21972,-117.516
-5.73835,-117.863
-6.25698,-118.204
-6.7756,-118.557
-7.29423,-118.908
-7.81286,-119.256
-8.33148,-119.602
-8.85011,-119.959
-9.36874,-120.312
-9.88736,-120.659
-10.406,-121.004
-10.9246,-121.364
-11.4432,-121.722
-11.9619,-122.077
-12.4805,-122.442
-12.9991,-122.813
-13.5178,-123.183
-14.0364,-123.555
-14.555,-123.934
-15.0736,-124.312
-15.5923,-124.688
-16.1109,-125.062
-16.6295,-125.434
-17.1481,-125.805
-17.6668,-126.174
-18.1854,-126.542
-18.704,-126.908
-19.2226,-127.272
-19.7413,-127.635
-20.2599,-127.988
-20.7785,-128.339
-21.2972,-128.689
-21.8158,-129.038
-22.3344,-129.385
-22.853,-129.731
-23.3717,-130.076
-23.8903,-130.42
-24.4089,-130.762
-24.9275,-131.104
-25.4462,-131.444
-25.9648,-131.783
-26.4834,-132.121
-27.002,-132.458
-27.5207,-132.794
-28.0393,-133.126
-28.5579,-133.456
-29.0766,-133.785
-29.5952,-134.113
-30.1138,-134.439
-30.6324,-134.765
-31.1511,-135.09
-31.6697,-135.414
-32.1883,-135.738
-32.7069,-136.06
-33.2256,-136.382
-33.7442,-136.703
-34.2628,-137.023
-34.7814,-137.342
-35.3001,-137.66
-35.8187,-137.977
-36.3373,-138.294
-36.856,-138.61
-37.3746,-138.925
-37.8932,-139.24
-38.4118,-139.554
-38.9305,-139.868
-39.4491,-140.181
-39.9677,-140.494
-40.4863,-140.97
-41.005,-141.674
-41.5236,-142.637
-42.0422,-143.884
-42.5608,-145.449
-43.0795,-147.356
-43.5981,-149.649
-44.1167,-152.362
-44.6354,-155.547
-45.154,-159.072
-45.6726,-162.605
-46.1912,-166.136
-46.7099,-169.665
-47.2285,-173.191
-47.7471,-176.716
-48.2657,-180.238
-48.7844,-183.758
-49.303,-187.277
-49.8216,-190.793
-50.3402,-194.307
-50.8589,-197.819
-51.3775,-201.33
-51.8961,-204.837
-52.4148,-208.343
-52.9334,-211.846
-53.452,-215.347
-53.9706,-218.846
-54.4893,-222.342
-55.0079,-225.835
-55.5265,-229.324
-56.0451,-232.81
-56.5638,-236.293
-57.0824,-239.774
-57.601,-243.251
-58.1196,-246.728
-58.6383,-250.199
-59.1569,-253.67
-59.6755,-257.136
-60.1942,-260.601
-60.7128,-264.061
-61.2314,-267.52
-61.75,-270.974
-62.2687,-274.426
-62.7873,-277.874
-63.3059,-281.32
-63.8245,-284.762
-64.3432,-288.201
-64.8618,-291.637
-65.3804,-295.07
-65.899,-298.5
-66.4177,-301.926
-66.9363,-305.349
-67.4549,-308.768
-67.9736,-312.185
-68.4922,-315.597
-69.0108,-319.006
-69.5294,-322.406
-70.0481,-325.802
-70.5667,-329.193
-71.0853,-332.581
-71.6039,-335.964
-72.1226,-339.345
-72.6412,-342.719
-73.1598,-346.092
-73.6784,-349.459
-74.1971,-352.823
-74.7157,-356.181
-75.2343,-359.537
-75.753,-362.887
-76.2716,-366.229
-76.7902,-369.563
-77.3088,-372.89
-77.8275,-376.208
-77.1961,-367.725
-76.5648,-359.196
-75.9334,-350.642
-75.302,-342.071
-74.6707,-333.491
-74.0393,-324.909
-73.408,-316.331
-72.7766,-307.764
-72.1453,-299.214
-71.5139,-290.68
-70.8826,-282.174
-70.2512,-273.702
-69.6199,-265.271
-68.9885,-256.881
-68.3572,-248.54
-67.7258,-240.253
-67.0945,-232.024
-66.4631,-223.858
-65.8317,-215.76
-65.2004,-207.73
-64.569,-199.773
-63.9377,-191.891
-63.3063,-184.087
-62.675,-176.362
-62.0436,-168.717
-61.4123,-161.152
-60.7809,-153.669
-60.1496,-146.265
-59.5182,-138.943
-58.8869,-131.702
-58.2555,-124.541
-57.6242,-117.46
-56.9928,-110.456
-56.3614,-103.53
-55.7301,-96.6802
-55.0987,-89.9057
-54.4674,-83.2034
-53.836,-76.5755
-53.2047,-70.0198
-52.5733,-63.5303
-51.942,-57.107
-51.3106,-50.7506
-50.6793,-44.4591
-50.0479,-38.2303
-49.4166,-32.063
-48.7852,-25.955
-48.1539,-19.9039
-47.5225,-13.9089
-46.8911,-7.96809
-46.2598,-2.08078
-45.6284,3.75435
-44.9971,9.53921
-44.3657,15.2746
-43.7344,20.963
-43.103,26.6071
-42.4717,32.2095
-41.8403,37.7574
-41.209,42.792
-40.5776,47.1469
-39.9463,50.8928
-39.3149,54.1004
-38.6836,56.8271
-38.0522,59.1129
-37.4208,61.0115
-36.7895,62.5671
-36.1581,64.0029
-35.5268,65.4027
-34.8954,66.7665
-34.2641,68.0956
-33.6327,69.3915
-33.0014,70.6554
-32.37,71.8887
-31.7387,73.0924
-31.1073,74.2678
-30.476,75.4161
-29.8446,76.5385
-29.2133,77.6356
-28.5819,78.7084
-27.9505,79.7579
-27.3192,80.7849
-26.6878,81.7902
-26.0565,82.7746
-25.4251,83.739
-24.7938,84.684
-24.1624,85.6138
-23.5311,86.5272
-22.8997,87.4234
-22.2684,88.3028
-21.637,89.1662
-21.0057,90.0139
-20.3743,90.8467
-19.743,91.665
-19.1116,92.4692
-18.4802,93.26
-17.8489,94.0377
-17.2175,94.8028
-16.5862,95.5561
-15.9548,96.3069
-15.3235,97.0469
-14.6921,97.776
-14.0608,98.4945
-13.4294,99.2028
-12.7981,99.9012
-12.1667,100.59
-11.5354,101.27
-10.904,101.94
-10.2727,102.592
-9.6413,103.228
-9.00994,103.857
-8.37859,104.456
-7.74724,105.045
