Top_Displacement_mm,Base_Shear_kN
43.6152,276.456
43.9607,279.758
44.3063,283.06
44.6518,286.362
44.9974,289.66
45.3429,292.959
45.6885,296.259
46.034,299.559
46.3796,302.859
46.7251,306.16
47.0707,309.462
47.4162,312.764
47.7618,316.067
48.1074,319.37
48.4529,322.674
48.7985,325.978
49.144,329.283
49.4896,332.589
49.8351,335.894
50.1807,339.2
50.5262,342.507
50.8718,345.812
51.2173,349.097
51.5629,348.549
51.9084,347.776
51.5687,340.473
51.229,334.211
50.8893,327.954
50.5496,321.708
50.2099,315.475
49.8702,309.252
49.5305,303.043
49.1908,296.849
48.8511,290.671
48.5114,284.512
48.1717,278.372
47.832,272.253
47.4923,266.157
47.1526,260.088
46.8129,254.047
46.4732,248.036
46.1335,242.055
45.7938,236.107
45.4541,230.192
45.1144,224.313
44.7747,218.47
44.435,212.664
44.0953,206.897
43.7556,201.169
43.4159,195.48
43.0762,189.83
42.7365,184.223
42.3968,178.657
42.0571,173.135
41.7174,167.655
41.3777,162.219
41.038,156.827
40.6983,151.478
40.3586,146.174
40.0189,140.914
39.6792,135.698
39.3395,130.526
38.9998,125.397
38.6601,120.312
38.3204,115.271
37.9807,110.272
37.641,105.316
37.3013,100.402
36.9616,95.5295
36.6219,90.6982
36.2822,85.9075
35.9425,81.1568
35.6028,76.4455
35.2631,71.773
34.9234,67.1387
34.5837,62.5418
34.244,57.9818
33.9043,53.4578
33.5646,48.9692
33.2249,44.5153
32.8852,40.0943
32.5455,35.7025
32.2058,31.3432
31.8661,27.0157
31.5264,22.7192
31.1867,18.453
30.847,14.2163
30.5073,10.0086
30.1676,5.82894
29.8279,1.67676
29.4882,-2.44865
29.1485,-6.548
28.8088,-10.622
28.4691,-14.6712
28.1294,-18.6963
27.7897,-22.6981
27.45,-26.677
27.1103,-30.6337
26.7706,-34.561
26.4309,-38.2214
26.0912,-41.5245
25.7515,-44.4862
25.4118,-47.1358
25.0721,-49.4944
24.7324,-51.5817
24.3927,-53.4143
24.053,-55.0004
23.7133,-56.3651
23.3736,-57.5206
23.0339,-58.478
22.6942,-59.3609
22.3545,-60.2232
22.0148,-61.0655
21.6751,-61.8886
21.3354,-62.6929
20.9957,-63.4792
20.656,-64.248
20.3163,-64.9999
19.9766,-65.7354
19.6369,-66.455
19.2972,-67.1593
18.9575,-67.8542
18.6178,-68.5372
18.2781,-69.2063
17.9384,-69.8619
17.5987,-70.5045
17.259,-71.1346
16.9193,-71.7524
16.5796,-72.3584
16.2399,-72.953
15.9002,-73.5366
15.5605,-74.1095
15.2208,-74.672
14.8811,-75.2246
14.5414,-75.7674
14.2017,-76.3085
13.862,-76.8416
13.5223,-77.3675
13.1826,-77.884
12.8429,-78.3923
12.5032,-78.8926
12.1635,-79.3851
11.8238,-79.8701
11.4841,-80.3479
11.1444,-80.8185
10.8047,-81.2824
10.465,-81.7434
10.1253,-82.2055
9.78564,-82.6613
9.44594,-83.111
9.10624,-83.5549
8.76654,-83.9931
8.42684,-84.4258
8.08714,-84.8532
7.74744,-85.2754
7.40774,-85.6925
7.06804,-86.1154
6.72834,-86.5359
6.38864,-86.9518
6.04894,-87.3633
5.70924,-87.7703
5.36954,-88.1732
5.02984,-88.572
4.69014,-88.9669
4.35044,-89.3678
4.01074,-89.7697
3.67104,-90.168
3.33134,-90.5628
2.99164,-90.9542
2.65194,-91.3422
2.31224,-91.727
1.97254,-92.118
1.63284,-92.5131
1.29314,-92.9052
0.953443,-93.2943
0.613743,-93.6807
0.274043,-94.0643
-0.0656573,-94.4453
-0.405357,-94.8238
-0.745057,-95.1997
-1.08476,-95.5731
-1.42446,-95.9442
-1.76416,-96.313
-2.10386,-96.6796
-2.44356,-97.0439
-2.78326,-97.4062
-3.12296,-97.7663
-3.46266,-98.1245
-3.80236,-98.4807
-4.14206,-98.835
-4.48176,-99.1859
-4.82146,-99.5202
-5.16116,-99.8528
-5.50086,-100.184
-5.84056,-100.513
-6.18026,-100.84
-6.51996,-101.166
-6.85966,-101.491
-7.19936,-101.799
-7.53906,-102.106
-7.87876,-102.411
-8.21846,-102.715
-8.55816,-103.018
-8.89786,-103.319
-9.23756,-103.619
-9.57726,-103.918
-9.91696,-104.205
-10.2567,-104.488
-10.5964,-104.771
-10.9361,-105.052
-11.2758,-105.332
-11.6155,-105.611
-11.9552,-105.889
-12.2949,-106.166
-12.6346,-106.442
-12.9743,-106.713
-13.314,-106.976
-13.6537,-107.238
-13.9934,-107.499
-14.3331,-107.759
-14.6728,-108.019
-15.0125,-108.277
-15.3522,-108.535
-15.6919,-108.792
-16.0316,-109.048
-16.3713,-109.304
-16.711,-109.558
-17.0507,-109.803
-17.3904,-110.047
-17.7301,-110.29
-18.0698,-110.533
-18.4095,-110.775
-18.7492,-111.016
-19.0889,-111.257
-19.4286,-111.497
-19.7683,-111.737
-20.108,-111.976
-20.4477,-112.214
-20.7874,-112.452
-21.1271,-112.69
-21.4668,-112.926
-21.8065,-113.155
-22.1462,-113.383
-22.4859,-113.611
-22.8256,-113.838
-23.1653,-114.065
-23.505,-114.292
-23.8447,-114.518
-24.1844,-114.744
-24.5241,-114.97
-24.8638,-115.195
-25.2035,-115.42
-25.5432,-115.767
-25.8829,-116.314
-26.2226,-117.071
-26.5623,-118.053
-26.902,-119.28
-27.2417,-120.776
-27.5814,-122.556
-27.9211,-124.644
-28.2608,-127.064
-28.6005,-129.846
-28.9402,-132.979
-29.2799,-136.174
-29.6196,-139.369
-29.9593,-142.563
-30.299,-145.758
-30.6387,-148.952
-30.9784,-152.146
-31.3181,-155.341
-31.6578,-158.535
-31.9975,-161.729
-32.3372,-164.923
-32.6769,-168.117
-33.0166,-171.311
-33.3563,-174.505
-33.696,-177.699
-34.0357,-180.893
-34.3754,-184.087
-34.7151,-187.281
-35.0548,-190.47
-35.3945,-193.658
-35.7342,-196.846
-36.0739,-200.035
-36.4136,-203.223
-36.7533,-206.411
-37.093,-209.599
-37.4327,-212.788
-37.7724,-215.976
-38.1121,-219.165
-38.4518,-222.353
-38.7915,-225.542
-39.1312,-228.731
-39.4709,-231.919
-39.8106,-235.108
-40.1503,-238.297
-40.49,-241.486
-40.8297,-244.675
-41.1694,-247.865
-41.5091,-251.054
-41.8488,-254.244
-42.1885,-257.433
-42.5282,-260.623
-42.8679,-263.813
-43.2076,-267.004
-43.5473,-270.194
-43.887,-273.384
-44.2267,-276.575
-44.5664,-279.765
-44.9061,-282.951
-45.2458,-286.138
-45.5855,-289.325
-45.9252,-292.512
-46.2649,-295.699
-46.6046,-298.886
-46.9443,-302.073
-47.284,-305.261
-47.6237,-308.449
-47.9634,-311.637
-48.3031,-314.825
-48.6428,-318.014
-48.9825,-321.202
-49.3222,-324.392
-49.6619,-327.58
-50.0016,-330.769
-50.3413,-333.959
-50.681,-337.148
-51.0207,-340.344
-50.5893,-332.442
-50.158,-324.541
-49.7267,-316.654
-49.2954,-308.782
-48.864,-300.927
-48.4327,-293.093
-48.0014,-285.285
-47.57,-277.504
-47.1387,-269.753
-46.7074,-262.04
-46.2761,-254.366
-45.8447,-246.737
-45.4134,-239.154
-44.9821,-231.621
-44.5508,-224.141
-44.1194,-216.717
-43.6881,-209.35
-43.2568,-202.04
-42.8255,-194.791
-42.3941,-187.604
-41.9628,-180.483
-41.5315,-173.427
-41.1001,-166.438
-40.6688,-159.517
-40.2375,-152.665
-39.8062,-145.88
-39.3748,-139.165
-38.9435,-132.519
-38.5122,-125.942
-38.0809,-119.433
-37.6495,-112.992
-37.2182,-106.618
-36.7869,-100.312
-36.3556,-94.071
-35.9242,-87.8952
-35.4929,-81.7835
-35.0616,-75.7348
-34.6302,-69.7478
-34.1989,-63.8213
-33.7676,-57.9542
-33.3363,-52.1451
-32.9049,-46.3926
-32.4736,-40.6897
-32.0423,-35.0401
-31.611,-29.4429
-31.1796,-23.8968
-30.7483,-18.4004
-30.317,-12.9522
-29.8857,-7.55096
-29.4543,-2.19521
-29.023,3.11641
-28.5917,8.38523
-28.1603,13.6126
-27.729,18.7998
-27.2977,23.9481
-26.8664,29.0589
-26.435,34.0428
-26.0037,38.4905
-25.5724,42.3864
-25.1411,45.78
-24.7097,48.72
-24.2784,51.2286
-23.8471,53.3477
-23.4158,55.106
-22.9844,56.5359
-22.5531,57.7408
-22.1218,58.9099
-21.6904,60.0446
-21.2591,61.1462
-20.8278,62.216
-20.3965,63.2554
-19.9651,64.2653
-19.5338,65.2471
-19.1025,66.2018
-18.6712,67.1395
-18.2398,68.0531
-17.8085,68.9427
-17.3772,69.8093
-16.9459,70.6537
-16.5145,71.4768
-16.0832,72.2795
-15.6519,73.0625
-15.2205,73.8266
-14.7892,74.5726
-14.3579,75.3011
-13.9266,76.023
-13.4952,76.7306
-13.0639,77.4228
-12.6326,78.1
-12.2013,78.7629
-11.7699,79.412
-11.3386,80.0478
-10.9073,80.6708
-10.476,81.2816
-10.0446,81.8926
-9.6133,82.4943
-9.18197,83.0851
-8.75064,83.6654
-8.31932,84.2355
-7.88799,84.7958
-7.45666,85.3473
-7.02534,85.8944
-6.59401,86.4438
-6.16268,86.9848
-5.73136,87.5177
-5.30003,88.0427
-4.8687,88.5602
-4.43738,89.0704
-4.00605,89.5902
-3.57472,90.1053
-3.1434,90.6137
-2.71207,91.116
-2.28074,91.6121
-1.84942,92.1083
-1.41809,92.6138
-0.986764,93.1137
-0.555437,93.6084
-0.124111,94.098
0.307216,94.5827
0.738543,95.0626
1.16987,95.538
1.6012,96.0089
2.03252,96.4755
2.46385,96.938
2.89518,97.3965
3.3265,97.8512
3.75783,98.302
4.18916,98.7493
4.62048,99.1931
5.05181,99.6159
5.48314,100.032
5.91446,100.445
6.34579,100.855
6.77712,101.263
7.20844,101.662
7.63977,102.045
8.0711,102.425
8.50242,102.803
8.93375,103.178
9.36508,103.551
9.7964,103.921
10.2277,104.276
10.6591,104.625
11.0904,104.972
11.5217,105.317
11.953,105.66
12.3844,106.001
12.8157,106.341
13.247,106.674
13.6783,106.995
14.1097,107.315
14.541,107.633
14.9723,107.949
15.4036,108.264
15.835,108.577
16.2663,108.889
16.6976,109.2
17.129,109.505
17.5603,109.8
17.9916,110.095
18.4229,110.388
18.8543,110.68
19.2856,110.971
19.7169,111.261
20.1482,111.55
20.5796,111.837
21.0109,112.124
21.4422,112.41
21.8735,112.691
22.3049,112.965
22.7362,113.238
23.1675,113.51
23.5989,113.782
24.0302,114.052
24.4615,114.322
24.8928,114.592
25.3242,114.861
25.7555,115.274
26.1868,116.007
26.6181,117.092
27.0495,118.561
27.4808,120.458
27.9121,122.818
28.3434,125.692
28.7748,129.137
29.2061,133.109
29.6374,137.142
30.0688,141.175
30.5001,145.208
30.9314,149.24
31.3627,153.273
31.7941,157.305
32.2254,161.337
32.6567,165.369
33.088,169.4
33.5194,173.432
33.9507,177.464
34.382,181.495
34.8133,185.526
35.2447,189.554
35.676,193.579
36.1073,197.603
36.5387,201.627
36.97,205.651
37.4013,209.675
37.8326,213.699
38.264,217.723
38.6953,221.747
39.1266,225.772
39.5579,229.796
39.9893,233.821
40.4206,237.845
40.8519,241.87
41.2832,245.895
41.7146,249.92
42.1459,253.946
42.5772,257.971
43.0086,261.997
43.4399,266.023
43.8712,270.049
44.3025,274.076
44.7339,278.103
45.1652,282.126
45.5965,286.148
46.0278,290.17
46.4592,294.192
46.8905,298.214
47.3218,302.237
47.7531,306.26
48.1845,310.284
48.6158,314.308
49.0471,318.332
49.4785,322.357
49.9098,326.382
50.3411,330.407
50.7724,334.433
51.2038,338.466
51.6351,342.506
52.0664,344.102
52.4977,343.135
52.9291,342.182
53.3604,341.227
53.7917,337.771
54.223,336.833
54.6544,335.923
55.0857,335.029
55.517,334.165
55.9484,333.315
56.3797,332.491
56.811,331.681
57.2423,330.883
57.6737,327.812
58.105,327.039
58.5363,326.278
58.9676,325.529
59.399,324.793
59.8303,324.063
60.2616,323.343
60.6929,322.641
61.1243,321.951
61.5556,321.271
61.9869,320.601
62.4183,317.862
62.8496,317.218
63.2809,316.56
63.7122,315.91
64.1436,315.271
64.5749,314.637
65.0062,314.019
64.5764,305.037
64.1465,297.949
63.7166,290.876
63.2868,283.819
62.8569,276.782
62.4271,269.77
61.9972,262.787
61.5673,255.838
61.1375,248.925
60.7076,242.055
60.2778,235.23
59.8479,228.456
59.418,221.736
58.9882,215.071
58.5583,208.464
58.1285,201.918
57.6986,195.436
57.2687,189.018
56.8389,182.668
56.409,176.386
55.9792,170.175
55.5493,164.035
55.1194,157.967
54.6896,151.972
54.2597,146.05
53.8299,140.202
53.4,134.427
52.9701,128.726
52.5403,123.098
52.1104,117.543
51.6806,112.06
51.2507,106.649
50.8208,101.308
50.391,96.0364
49.9611,90.8335
49.5313,85.6979
49.1014,80.6283
48.6715,75.6235
48.2417,70.682
47.8118,65.8024
47.382,60.9833
46.9521,56.2232
46.5222,51.5205
46.0924,46.8737
45.6625,42.2813
45.2327,37.7417
44.8028,33.2505
44.3729,28.8074
43.9431,24.4124
43.5132,20.0642
43.0834,15.7612
42.6535,11.502
42.2236,7.2852
41.7938,3.10934
41.3639,-1.02694
40.9341,-5.12498
40.5042,-9.18608
40.0743,-13.2115
39.6445,-17.2026
39.2146,-21.1604
38.7848,-25.0862
38.3549,-28.9811
37.925,-32.8462
37.4952,-36.6825
37.0653,-40.4912
36.6355,-44.2732
36.2056,-48.0294
35.7757,-51.4834
35.3459,-54.4807
34.916,-57.0626
34.4862,-59.2701
34.0563,-61.1333
33.6264,-62.6963
33.1966,-63.9759
32.7667,-64.9971
32.3369,-65.8242
31.907,-66.6143
31.4771,-67.3827
31.0473,-68.1301
30.6174,-68.8574
30.1876,-69.5653
29.7577,-70.2546
29.3278,-70.926
28.898,-71.5803
28.4681,-72.218
28.0383,-72.8399
27.6084,-73.4466
27.1785,-74.0386
26.7487,-74.6165
26.3188,-75.1808
25.889,-75.7322
25.4591,-76.2787
25.0292,-76.8133
24.5994,-77.3363
24.1695,-77.8481
23.7397,-78.3491
23.3098,-78.8398
22.8799,-79.3204
22.4501,-79.7915
22.0202,-80.2533
21.5904,-80.7062
21.1605,-81.1512
20.7306,-81.5872
20.3008,-82.0152
19.8709,-82.4356
19.4411,-82.8552
19.0112,-83.271
18.5813,-83.6798
18.1515,-84.082
17.7216,-84.4778
17.2918,-84.8674
16.8619,-85.251
16.432,-85.6288
16.0022,-86.0011
15.5723,-86.368
15.1425,-86.7297
14.7126,-87.0913
14.2827,-87.4552
13.8529,-87.8143
13.423,-88.1689
12.9932,-88.5192
12.5633,-88.8652
12.1334,-89.2071
11.7036,-89.5451
11.2737,-89.8793
10.8439,-90.2131
10.414,-90.5541
9.98414,-90.8916
9.55428,-91.2258
9.12442,-91.5567
8.69456,-91.8845
8.2647,-92.2093
7.83484,-92.5311
7.40498,-92.8593
6.97512,-93.1918
6.54526,-93.5216
6.1154,-93.8488
5.68554,-94.1735
5.25568,-94.4958
4.82582,-94.8161
4.39596,-95.1521
3.9661,-95.486
3.53624,-95.8177
3.10638,-96.1474
2.67652,-96.475
2.24666,-96.8071
1.8168,-97.1516
1.38694,-97.4942
0.957076,-97.835
0.527216,-98.1741
0.097356,-98.5116
-0.332504,-98.8474
-0.762364,-99.1817
-1.19222,-99.5145
-1.62208,-99.8459
-2.05194,-100.176
-2.4818,-100.504
-2.91166,-100.831
-3.34152,-101.157
-3.77138,-101.482
-4.20124,-101.805
-4.6311,-102.128
-5.06096,-102.449
-5.49082,-102.769
-5.92068,-103.088
-6.35054,-103.395
-6.7804,-103.699
-7.21026,-104.003
-7.64012,-104.305
-8.06998,-104.607
-8.49984,-104.908
-8.9297,-105.208
-9.35956,-105.507
-9.78942,-105.805
-10.2193,-106.101
-10.6491,-106.387
-11.079,-106.672
-11.5089,-106.957
-11.9387,-107.241
-12.3686,-107.524
-12.7984,-107.806
-13.2283,-108.088
-13.6582,-108.37
-14.088,-108.651
-14.5179,-108.931
-14.9477,-109.211
-15.3776,-109.486
-15.8075,-109.755
-16.2373,-110.025
-16.6672,-110.293
-17.097,-110.562
-17.5269,-110.83
-17.9568,-111.097
-18.3866,-111.364
-18.8165,-111.631
-19.2463,-111.898
-19.6762,-112.164
-20.1061,-112.43
-20.5359,-112.695
-20.9658,-112.96
-21.3956,-113.225
-21.8255,-113.483
-22.2554,-113.741
-22.6852,-113.997
-23.1151,-114.254
-23.5449,-114.511
-23.9748,-114.767
-24.4047,-115.023
-24.8345,-115.279
-25.2644,-115.551
-25.6942,-116.053
-26.1241,-116.884
-26.554,-118.076
-26.9838,-119.659
-27.4137,-121.681
-27.8435,-124.18
-28.2734,-127.212
-28.7033,-130.822
-29.1331,-134.841
-29.563,-138.867
-29.9928,-142.889
-30.4227,-146.91
-30.8526,-150.932
-31.2824,-154.954
-31.7123,-158.976
-32.1421,-162.998
-32.572,-167.019
-33.0019,-171.041
-33.4317,-175.064
-33.8616,-179.086
-34.2914,-183.108
-34.7213,-187.13
-35.1512,-191.153
-35.581,-195.176
-36.0109,-199.199
-36.4407,-203.222
-36.8706,-207.245
-37.3005,-211.268
-37.7303,-215.292
-38.1602,-219.315
-38.59,-223.339
-39.0199,-227.364
-39.4498,-231.388
-39.8796,-235.41
-40.3095,-239.429
-40.7393,-243.45
-41.1692,-247.47
-41.5991,-251.491
-42.0289,-255.512
-42.4588,-259.533
-42.8886,-263.555
-43.3185,-267.577
-43.7484,-271.599
-44.1782,-275.622
-44.6081,-279.645
-45.0379,-283.668
-45.4678,-287.691
-45.8977,-291.715
-46.3275,-295.74
-46.7574,-299.764
-47.1872,-303.789
-47.6171,-307.814
-48.047,-311.84
-48.4768,-315.866
-48.9067,-319.893
-49.3365,-323.92
-49.7664,-327.947
-50.1963,-331.975
-50.6261,-336.002
-51.056,-340.033
-51.4858,-344.056
-51.9157,-344.886
-52.3456,-343.927
-52.7754,-342.982
-53.2053,-342.04
-53.6351,-338.617
-54.065,-337.702
-54.4949,-336.801
-54.9247,-335.913
-55.3546,-335.038
-55.7844,-334.175
-56.2143,-333.32
-56.6442,-332.485
-57.074,-331.657
-57.5039,-328.56
-57.9337,-327.76
-58.3636,-326.972
-58.7935,-326.196
-59.2233,-325.432
-59.6532,-324.68
-60.083,-323.939
-60.5129,-323.217
-60.9428,-322.508
-61.3726,-321.811
-61.8025,-321.125
-62.2323,-318.368
-62.6622,-317.707
-63.0921,-317.053
-63.5219,-316.404
-63.9518,-315.757
-64.3816,-315.121
-64.8115,-314.477
-64.376,-304.803
-63.9406,-297.783
-63.5051,-290.777
-63.0696,-283.787
-62.6341,-276.816
-62.1987,-269.868
-61.7632,-262.95
-61.3277,-256.066
-60.8922,-249.219
-60.4568,-242.414
-60.0213,-235.655
-59.5858,-228.946
-59.1504,-222.288
-58.7149,-215.685
-58.2794,-209.138
-57.8439,-202.65
-57.4085,-196.224
-56.973,-189.861
-56.5375,-183.562
-56.102,-177.33
-55.6666,-171.163
-55.2311,-165.064
-54.7956,-159.035
-54.3601,-153.075
-53.9247,-147.186
-53.4892,-141.367
-53.0537,-135.619
-52.6183,-129.94
-52.1828,-124.332
-51.7473,-118.793
-51.3118,-113.323
-50.8764,-107.921
-50.4409,-102.586
-50.0054,-97.3174
-49.5699,-92.1142
-49.1345,-86.9752
-48.699,-81.8993
-48.2635,-76.8851
-47.828,-71.9314
-47.3926,-67.0369
-46.9571,-62.2001
-46.5216,-57.4198
-46.0862,-52.6945
-45.6507,-48.0227
-45.2152,-43.4031
-44.7797,-38.8342
-44.3443,-34.3146
-43.9088,-29.8429
-43.4733,-25.4176
-43.0378,-21.0374
-42.6024,-16.7008
-42.1669,-12.4065
-41.7314,-8.15328
-41.2959,-3.93969
-40.8605,0.235524
-40.425,4.37361
-39.9895,8.47579
-39.5541,12.5437
-39.1186,16.5822
-38.6831,20.5882
-38.2476,24.563
-37.8122,28.5076
-37.3767,32.423
-36.9412,36.3103
-36.5057,40.1704
-36.0703,44.0036
-35.6348,47.5254
-35.1993,50.5825
-34.7638,53.2124
-34.3284,55.4619
-33.8929,57.3631
-33.4574,58.9517
-33.022,60.2514
-32.5865,61.2867
-32.151,62.1372
-31.7155,62.9567
-31.2801,63.7536
-30.8446,64.5288
-30.4091,65.2831
-29.9736,66.0172
-29.5382,66.7319
-29.1027,67.428
-28.6672,68.1062
-28.2317,68.7671
-27.7963,69.4157
-27.3608,70.0496
-26.9253,70.6681
-26.4899,71.2718
-26.0544,71.8613
-25.6189,72.4371
-25.1834,72.9997
-24.748,73.5495
-24.3125,74.087
-23.877,74.6128
-23.4415,75.1271
-23.0061,75.6305
-22.5706,76.1232
-22.1351,76.6058
-21.6996,77.0785
-21.2642,77.5418
-20.8287,77.9958
-20.3932,78.4411
-19.9578,78.8778
-19.5223,79.3094
-19.0868,79.7371
-18.6513,80.1572
-18.2159,80.5698
-17.7804,80.9753
-17.3449,81.3738
-16.9094,81.7657
-16.474,82.1512
-16.0385,82.5304
-15.603,82.9036
-15.1675,83.271
-14.7321,83.6327
-14.2966,83.989
-13.8611,84.34
-13.4257,84.686
-12.9902,85.0318
-12.5547,85.3769
-12.1192,85.7174
-11.6838,86.0534
-11.2483,86.3851
-10.8128,86.7126
-10.3773,87.036
-9.94186,87.3555
-9.50639,87.6712
-9.07092,87.9832
-8.63544,88.2917
-8.19997,88.5966
-7.7645,88.906
-7.32902,89.2149
-6.89355,89.5207
-6.45808,89.8234
-6.0226,90.1232
-5.58713,90.4201
-5.15166,90.7142
-4.71618,91.0056
-4.28071,91.2943
-3.84524,91.5806
-3.40976,91.8761
-2.97429,92.1698
-2.53882,92.4611
-2.10334,92.7502
-1.66787,93.0371
-1.2324,93.3218
-0.796924,93.6044
-0.361451,93.8851
0.0740227,94.1638
0.509496,94.4406
0.944969,94.7155
1.38044,94.9887
1.81592,95.2601
2.25139,95.5298
2.68686,95.7978
3.12234,96.0643
3.55781,96.3292
3.99328,96.5926
4.42876,96.8545
4.86423,97.115
5.2997,97.3742
5.73518,97.6319
6.17065,97.8884
6.60612,98.1391
7.0416,98.3808
7.47707,98.6212
7.91254,98.8605
8.34802,99.0986
8.78349,99.3356
9.21896,99.5715
9.65444,99.8064
10.0899,100.04
10.5254,100.273
10.9609,100.499
11.3963,100.719
11.8318,100.939
12.2673,101.157
12.7027,101.375
13.1382,101.592
13.5737,101.808
14.0092,102.023
14.4446,102.238
14.8801,102.451
15.3156,102.664
15.7511,102.877
16.1865,103.082
16.622,103.284
17.0575,103.485
17.493,103.686
17.9284,103.886
18.3639,104.086
18.7994,104.285
19.2348,104.484
19.6703,104.682
20.1058,104.879
20.5413,105.076
20.9767,105.272
21.4122,105.469
21.8477,105.664
22.2832,105.859
22.7186,106.047
23.1541,106.234
23.5896,106.421
24.0251,106.607
24.4605,106.793
24.896,106.978
25.3315,107.164
25.7669,107.349
26.2024,107.533
26.6379,107.717
27.0734,107.901
27.5088,108.085
27.9443,108.269
28.3798,108.452
28.8153,108.635
29.2507,108.818
29.6862,109
30.1217,109.182
30.5572,109.365
30.9926,109.543
31.4281,109.719
31.8636,109.895
32.299,110.071
32.7345,110.247
33.17,110.423
33.6055,110.598
34.0409,110.773
34.4764,110.949
34.9119,111.124
35.3474,111.442
35.7828,112.006
36.2183,112.844
36.6538,113.992
37.0893,115.479
37.5247,117.344
37.9602,119.636
38.3957,122.398
38.8311,125.463
39.2666,128.529
39.7021,131.594
40.1376,134.659
40.573,137.725
41.0085,140.79
41.444,143.855
41.8795,146.921
42.3149,149.984
42.7504,153.045
43.1859,156.106
43.6214,159.167
44.0568,162.228
44.4923,165.29
44.9278,168.351
45.3632,171.413
45.7987,174.475
46.2342,177.537
46.6697,180.6
47.1051,183.662
47.5406,186.725
47.9761,189.788
48.4116,192.851
48.847,195.914
49.2825,198.978
49.718,202.042
50.1535,205.106
50.5889,208.171
51.0244,211.235
51.4599,214.3
51.8953,217.366
52.3308,220.432
52.7663,223.498
53.2018,226.564
53.6372,229.631
54.0727,232.698
54.5082,235.766
54.9437,238.834
55.3791,241.902
55.8146,244.971
56.2501,248.041
56.6856,251.11
57.121,254.181
57.5565,257.252
57.992,260.32
58.4274,263.389
58.8629,266.458
59.2984,269.527
59.7339,272.598
60.1693,275.669
60.6048,278.74
61.0403,281.812
61.4758,284.889
61.9112,287.965
62.3467,291.043
62.7822,294.121
63.2177,297.2
63.6531,300.28
64.0886,303.36
64.5241,306.441
64.9595,309.213
65.395,308.558
64.9696,300.957
64.5442,294.169
64.1188,287.395
63.6934,280.636
63.268,273.895
62.8426,267.177
62.4172,260.488
61.9918,253.831
61.5664,247.209
61.141,240.627
60.7156,234.086
60.2902,227.592
59.8648,221.147
59.4394,214.753
59.014,208.413
58.5886,202.127
58.1632,195.9
57.7378,189.731
57.3124,183.624
56.887,177.578
56.4616,171.596
56.0362,165.676
55.6108,159.821
55.1854,154.032
54.76,148.309
54.3346,142.653
53.9092,137.063
53.4838,131.539
53.0584,126.082
52.633,120.691
52.2076,115.365
51.7822,110.103
51.3568,104.906
50.9314,99.7721
50.506,94.7004
50.0806,89.6901
49.6552,84.7401
49.2298,79.8494
48.8044,75.0167
48.379,70.241
47.9536,65.5209
47.5282,60.8552
47.1028,56.2426
46.6774,51.6819
46.252,47.1716
45.8266,42.7106
45.4012,38.2974
44.9758,33.9308
44.5504,29.6094
44.125,25.332
43.6996,21.0972
43.2742,16.9038
42.8488,12.7505
42.4234,8.63618
41.998,4.55951
41.5726,0.519351
41.1472,-3.48547
40.7218,-7.4561
40.2964,-11.3936
39.871,-15.2993
39.4456,-19.1782
39.0202,-23.0272
38.5948,-26.8473
38.1694,-30.6395
37.744,-34.4047
37.3186,-38.1438
36.8932,-41.8578
36.4678,-45.5251
36.0424,-48.825
35.617,-51.6903
35.1916,-54.1629
34.7662,-56.2758
34.3408,-58.0669
33.9154,-59.5599
33.49,-60.7856
33.0646,-61.7655
32.6392,-62.5725
32.2138,-63.3538
31.7884,-64.114
31.363,-64.8538
30.9376,-65.5741
30.5122,-66.2755
30.0868,-66.9587
29.6614,-67.6244
29.236,-68.2733
28.8106,-68.906
28.3852,-69.5231
27.9598,-70.1297
27.5344,-70.7226
27.109,-71.3015
26.6836,-71.8669
26.2582,-72.4193
25.8328,-72.9593
25.4074,-73.4871
24.982,-74.0033
24.5566,-74.5083
24.1312,-75.0024
23.7058,-75.4861
23.2804,-75.9597
22.855,-76.4235
22.4296,-76.878
22.0042,-77.3234
21.5788,-77.76
21.1534,-78.1882
20.728,-78.6088
20.3026,-79.0209
19.8772,-79.4254
19.4518,-79.829
19.0264,-80.2261
18.601,-80.6162
18.1756,-80.9997
17.7502,-81.3768
17.3248,-81.7477
16.8994,-82.1125
16.474,-82.4716
16.0486,-82.825
15.6232,-83.173
15.1978,-83.5157
14.7724,-83.8533
14.347,-84.186
13.9216,-84.5139
13.4962,-84.8372
13.0708,-85.1627
12.6454,-85.4859
12.22,-85.8048
11.7946,-86.1196
11.3692,-86.4305
10.9438,-86.7376
10.5184,-87.041
10.093,-87.3407
9.66762,-87.637
9.24222,-87.9299
8.81682,-88.2195
8.39142,-88.5059
7.96602,-88.7962
7.54062,-89.0869
7.11522,-89.3747
6.68982,-89.6596
6.26442,-89.9418
5.83902,-90.2214
5.41362,-90.4983
4.98822,-90.7727
4.56282,-91.0447
4.13742,-91.3144
3.71202,-91.5899
3.28662,-91.867
2.86122,-92.142
2.43582,-92.4149
2.01042,-92.6857
1.58502,-92.9545
1.15962,-93.2214
0.734223,-93.4863
0.308823,-93.7495
-0.116577,-94.0109
-0.541977,-94.2705
-0.967377,-94.5284
-1.39278,-94.7847
-1.81818,-95.0394
-2.24358,-95.2926
-2.66898,-95.5442
-3.09438,-95.7944
-3.51978,-96.0431
-3.94518,-96.2904
-4.37058,-96.5364
-4.79598,-96.7811
-5.22138,-97.0244
