Top_Displacement_mm,Base_Shear_kN
11.3692,-52.4994
10.9438,-52.9097
10.5184,-53.3022
10.093,-53.6827
9.66762,-54.0513
9.24222,-54.4082
8.81682,-54.7494
8.39142,-55.0627
7.96602,-55.365
7.54062,-55.6564
7.11522,-55.9372
6.68982,-56.2014
6.26442,-56.4413
5.83902,-56.6689
5.41362,-56.8819
4.98822,-57.0845
4.56282,-57.2771
4.13742,-57.4598
3.71202,-57.6319
3.28662,-57.7758
2.86122,-57.9106
2.43582,-58.0364
2.01042,-58.1534
1.58502,-58.2616
1.15962,-58.3613
0.734223,-58.4524
0.308823,-58.526
-0.116577,-58.5833
-0.541977,-58.6328
-0.967377,-58.6747
-1.39278,-58.709
-1.81818,-58.7358
-2.24358,-58.7552
-2.66898,-58.7518
-3.09438,-58.7393
-3.51978,-58.72
-3.94518,-58.6938
-4.37058,-58.6495
-4.79598,-58.5964
-5.22138,-58.537
-5.64678,-58.4715
-6.07218,-58.3997
-6.49758,-58.3219
-6.92298,-58.2379
-7.34838,-58.1478
-7.77378,-59.1696
-8.19918,-61.0656
-8.62458,-63.8018
-9.04998,-67.3091
-9.47538,-70.8662
-9.90078,-74.4395
-10.3262,-78.0078
-10.7516,-81.574
-11.177,-85.1242
-11.6024,-88.6491
-12.0278,-92.1615
-12.4532,-95.6422
-12.8786,-99.1025
-13.304,-102.538
-13.7294,-105.945
-14.1548,-109.335
-14.5802,-112.693
-15.0056,-116.009
-15.431,-119.289
-15.8564,-122.52
-16.2818,-125.72
-16.7072,-128.882
-17.1326,-132.013
-17.558,-135.1
-17.9834,-138.146
-18.4088,-141.138
-18.8342,-144.086
-19.2596,-146.996
-19.685,-149.867
-20.1104,-152.7
-20.5358,-155.496
-20.9612,-158.256
-21.3866,-160.979
-21.812,-163.667
-22.2374,-166.321
-22.6628,-168.94
-23.0882,-171.525
-23.5136,-174.077
-23.939,-176.596
-24.3644,-179.081
-24.7898,-181.534
-25.2152,-183.956
-25.6406,-186.348
-26.066,-188.71
-26.4914,-191.041
-26.9168,-193.34
-27.3422,-195.607
-27.7676,-197.844
-28.193,-200.05
-28.6184,-202.226
-29.0438,-204.371
-29.4692,-206.485
-29.8946,-208.569
-30.32,-210.623
-30.7454,-212.676
-31.1708,-214.707
-31.5962,-216.71
-32.0216,-218.686
-32.447,-220.634
-32.8724,-222.553
-33.2978,-224.447
-33.7232,-226.315
-34.1486,-228.158
-34.574,-229.977
-34.9994,-231.771
-35.4248,-233.538
-35.8502,-235.281
-36.2756,-236.999
-36.701,-238.692
-37.1264,-240.356
-37.5518,-241.989
-37.9772,-243.6
-38.4026,-245.189
-38.828,-246.755
-39.2534,-248.301
-39.6788,-249.818
-40.1042,-251.297
-40.5296,-252.741
-40.955,-254.162
-41.3804,-255.562
-41.8058,-256.942
-42.2312,-258.273
-42.6566,-259.551
-43.082,-260.805
-43.5074,-262.031
-43.9328,-263.217
-44.3582,-264.377
-44.7836,-265.511
-45.209,-266.622
-45.6344,-267.708
-46.0598,-268.771
-46.4852,-269.81
-46.9106,-270.827
-47.336,-271.82
-47.7614,-272.792
-48.1868,-273.741
-48.6122,-274.669
-49.0376,-275.576
-49.463,-276.462
-49.8884,-277.327
-50.3138,-278.171
-50.7392,-278.996
-51.1646,-279.799
-51.59,-280.583
-52.0154,-281.347
-52.4408,-282.093
-52.8662,-282.82
-53.2916,-283.528
-53.717,-284.218
-54.1424,-284.891
-54.5678,-285.546
-54.9932,-286.183
-55.4186,-286.803
-55.844,-287.406
-56.2694,-287.993
-56.6948,-288.562
-57.1202,-289.114
-57.5456,-289.65
-57.971,-290.17
-58.3964,-290.672
-58.8218,-291.159
-59.2472,-291.631
-59.6726,-292.087
-60.098,-292.528
-60.5234,-292.954
-60.9488,-293.366
-61.3742,-293.762
-61.7996,-294.145
-62.225,-294.513
-62.6504,-294.866
-63.0758,-295.206
-63.5012,-295.532
-63.9266,-295.843
-63.4091,-290.707
-62.8917,-285.57
-62.3743,-280.434
-61.8568,-275.297
-61.3394,-270.159
-60.822,-265.021
-60.3045,-259.882
-59.7871,-254.745
-59.2697,-249.609
-58.7522,-244.475
-58.2348,-239.344
-57.7174,-234.217
-57.1999,-229.096
-56.6825,-223.985
-56.1651,-218.881
-55.6476,-213.783
-55.1302,-208.692
-54.6128,-203.607
-54.0953,-198.529
-53.5779,-193.457
-53.0605,-188.394
-52.543,-183.341
-52.0256,-178.297
-51.5082,-173.267
-50.9907,-168.243
-50.4733,-163.225
-49.9559,-158.212
-49.4384,-153.202
-48.921,-148.194
-48.4036,-143.188
-47.8861,-138.182
-47.3687,-133.179
-46.8513,-128.17
-46.3338,-123.152
-45.8164,-118.124
-45.299,-113.085
-44.7815,-108.04
-44.2641,-102.991
-43.7467,-97.9498
-43.2292,-92.9133
-42.7118,-87.8891
-42.1944,-82.8878
-41.6769,-77.9203
-41.1595,-72.9946
-40.6421,-68.123
-40.1246,-63.2991
-39.6072,-58.5336
-39.0898,-53.8323
-38.5723,-49.1981
-38.0549,-44.6407
-37.5375,-40.1569
-37.02,-35.7467
-36.5026,-31.4147
-35.9852,-27.17
-35.4677,-23.0096
-34.9503,-18.9514
-34.4329,-15.1355
-33.9154,-11.4891
-33.398,-8.03233
-32.8806,-4.71045
-32.3631,-1.51151
-31.8457,1.53934
-31.3283,4.1618
-30.8108,6.50026
-30.2934,8.43332
-29.776,10.1696
-29.2585,11.8812
-28.7411,13.5679
-28.2237,15.2289
-27.7062,16.865
-27.1888,18.4318
-26.6714,19.9585
-26.1539,21.4274
-25.6365,22.857
-25.1191,24.2494
-24.6016,25.6151
-24.0842,26.9541
-23.5668,28.2665
-23.0493,29.5466
-22.5319,30.7891
-22.0145,32.0007
-21.497,33.1788
-20.9796,34.3282
-20.4622,35.443
-19.9447,36.5315
-19.4273,37.5938
-18.9099,38.6303
-18.3924,39.6413
-17.875,40.627
-17.3576,41.5807
-16.8401,42.5058
-16.3227,43.4059
-15.8053,44.2813
-15.2878,45.1277
-14.7704,45.9455
-14.253,46.7391
-13.7355,47.5089
-13.2181,48.2553
-12.7007,48.9786
-12.1832,49.6793
-11.6658,50.3577
-11.1484,51.0092
-10.6309,51.6179
-10.1135,52.172
-9.59608,52.7006
-9.07864,53.2099
-8.56121,53.7003
-8.04378,54.1625
-7.52634,54.5918
-7.00891,55.0033
-6.49148,55.3972
-5.97404,55.774
-5.45661,56.1119
-4.93918,56.4294
-4.42174,56.7249
-3.90431,57.0037
-3.38688,57.2663
-2.86944,57.5107
-2.35201,57.7188
-1.83458,57.9119
-1.31714,58.0902
-0.799711,58.254
-0.282277,58.4036
0.235156,58.5392
0.752589,58.6494
1.27002,58.7368
1.78746,58.8112
2.30489,58.8729
2.82232,58.9221
3.33976,58.9549
3.85719,58.9581
4.37462,58.9495
4.89206,58.9293
5.40949,58.8854
5.92692,58.8259
6.44436,58.7552
6.96179,58.6736
7.47922,58.5812
7.99666,58.4901
8.51409,60.3577
9.03152,63.2001
9.54896,67.3343
10.0664,71.5922
10.5838,75.8942
11.1013,80.1837
11.6187,84.4664
12.1361,88.7168
12.6536,92.9389
13.171,97.1287
13.6884,101.289
14.2059,105.419
14.7233,109.513
15.2407,113.542
15.7582,117.51
16.2756,121.429
16.793,125.298
17.3105,129.114
17.8279,132.868
18.3453,136.552
18.8628,140.175
19.3802,143.74
19.8976,147.248
20.4151,150.7
20.9325,154.098
21.4499,157.442
21.9674,160.734
22.4848,163.975
23.0022,167.166
23.5197,170.307
24.0371,173.4
24.5545,176.444
25.072,179.441
25.5894,182.397
26.1068,185.306
26.6243,188.17
27.1417,190.987
27.6591,193.758
28.1766,196.484
28.694,199.167
29.2114,201.804
29.7289,204.397
30.2463,206.946
30.7637,209.494
31.2812,212.001
31.7986,214.467
32.316,216.893
32.8335,219.279
33.3509,221.624
33.8683,223.932
34.3858,226.202
34.9032,228.437
35.4206,230.636
35.9381,232.797
36.4555,234.921
36.9729,237.01
37.4904,239.059
38.0078,241.065
38.5252,243.038
39.0427,244.978
39.5601,246.887
40.0775,248.756
40.595,250.57
41.1124,252.339
41.6298,254.076
42.1473,255.782
42.6647,257.421
43.1821,258.989
43.6996,260.525
44.217,262.009
44.7344,263.448
45.2519,264.851
45.7693,266.217
46.2867,267.548
46.8042,268.844
47.3216,270.105
47.839,271.333
48.3565,272.528
48.8739,273.69
49.3913,274.821
49.9088,275.92
50.4262,276.987
50.9436,278.025
51.4611,279.031
51.9785,280.007
52.4959,280.954
53.0134,281.873
53.5308,282.763
54.0482,283.626
54.5657,284.462
55.0831,285.271
55.6005,286.053
56.118,286.81
56.6354,287.54
57.1528,288.244
57.6703,288.924
58.1877,289.578
58.7051,290.207
59.2226,290.811
59.74,291.391
60.2574,291.949
60.7749,292.483
61.2923,292.994
61.8097,293.482
62.3272,293.948
62.8446,294.392
63.362,294.814
63.8795,295.214
64.3969,295.591
64.9143,295.947
65.4318,296.282
65.9492,296.593
66.4666,296.841
66.9841,297.04
67.5015,297.212
68.0189,297.362
68.5364,297.479
69.0538,297.585
69.5712,297.686
70.0887,297.779
70.6061,297.867
71.1235,297.946
71.641,298.018
72.1584,298.079
72.6758,298.139
73.1933,298.197
73.7107,298.255
74.2281,298.311
74.7456,298.366
75.263,298.42
75.7804,298.472
76.2979,298.524
76.8153,298.574
77.3327,298.623
77.8502,298.671
77.3292,293.596
76.8083,288.518
76.2873,283.438
75.7664,278.358
75.2455,273.28
74.7245,268.206
74.2036,263.136
73.6826,258.071
73.1617,253.01
72.6408,247.954
72.1198,242.903
71.5989,237.86
71.0779,232.825
70.557,227.799
70.0361,222.784
69.5151,217.782
68.9942,212.794
68.4732,207.822
67.9523,202.868
67.4314,197.929
66.9104,193.004
66.3895,188.096
65.8685,183.204
65.3476,178.328
64.8267,173.471
64.3057,168.632
63.7848,163.811
63.2638,159.011
62.7429,154.232
62.222,149.471
61.701,144.724
61.1801,139.991
60.6591,135.271
60.1382,130.564
59.6173,125.872
59.0963,121.191
58.5754,116.525
58.0544,111.879
57.5335,107.251
57.0126,102.642
56.4916,98.056
55.9707,93.4999
55.4497,88.9833
54.9288,84.5095
54.4079,80.0854
53.8869,75.7239
53.366,71.4238
52.845,67.1853
52.3241,63.0112
51.8032,58.9095
51.2822,54.8806
50.7613,50.9242
50.2403,47.0445
49.7194,43.2455
49.1985,39.5224
48.6775,35.8775
48.1566,32.321
47.6356,28.9663
47.1147,25.7645
46.5938,22.7036
46.0728,19.7717
45.5519,16.9044
45.0309,14.1754
44.51,11.5502
43.9891,9.04957
43.4681,6.66198
42.9472,4.33436
42.4262,2.06807
41.9053,-0.088424
41.3844,-2.15185
40.8634,-4.08161
40.3425,-5.91339
39.8215,-7.64232
39.3006,-9.24909
38.7797,-10.6456
38.2587,-11.9272
37.7378,-13.0388
37.2168,-14.0811
36.6959,-15.1007
36.175,-16.09
35.654,-17.058
35.1331,-18.0051
34.6121,-18.9317
34.0912,-19.8382
33.5703,-20.725
33.0493,-21.5846
32.5284,-22.4224
32.0074,-23.2411
31.4865,-24.0334
30.9656,-24.8057
30.4446,-25.5597
29.9237,-26.2959
29.4027,-27.0067
28.8818,-27.6739
28.3609,-28.3259
27.8399,-28.9622
27.319,-29.5836
26.798,-30.1903
26.2771,-30.7741
25.7562,-31.3275
25.2352,-31.868
24.7143,-32.3959
24.1933,-32.9097
23.6724,-33.3876
23.1515,-33.8503
22.6305,-34.3015
22.1096,-34.7416
21.5886,-35.1709
21.0677,-35.5731
20.5468,-35.9603
20.0258,-36.3382
19.5049,-36.7072
18.9839,-37.0586
18.463,-37.3899
17.9421,-37.7135
17.4211,-38.0296
16.9002,-38.3384
16.3792,-38.6403
15.8583,-38.9354
15.3374,-39.2231
14.8164,-39.4867
14.2955,-39.7445
13.7745,-39.9968
13.2536,-40.2438
12.7327,-40.4628
12.2117,-40.6701
11.6908,-40.8734
11.1698,-41.0728
10.6489,-41.2684
10.128,-41.4603
9.60702,-41.6487
9.08608,-41.8337
8.56514,-42.0153
8.0442,-42.1937
7.52326,-42.369
7.00232,-42.5413
6.48138,-42.7108
5.96044,-42.8774
5.4395,-43.0413
4.91856,-43.2026
4.39762,-43.3614
3.87668,-43.5177
3.35574,-43.6717
2.8348,-43.8234
2.31386,-43.9729
1.79292,-44.1203
1.27198,-44.2657
0.751036,-44.4091
0.230096,-44.5505
-0.290844,-44.6902
-0.811784,-44.828
-1.33272,-44.9642
-1.85366,-45.0986
-2.3746,-45.2315
-2.89554,-45.3628
-3.41648,-45.4926
-3.93742,-45.621
-4.45836,-45.748
-4.9793,-45.8736
-5.50024,-45.998
-6.02118,-46.1212
-6.54212,-46.2431
-7.06306,-48.4966
-7.584,-52.6779
-8.10494,-57.065
-8.62588,-61.5097
-9.14682,-65.9654
-9.66776,-70.4327
-10.1887,-74.861
-10.7096,-79.2747
-11.2306,-83.6449
-11.7515,-87.9926
-12.2725,-92.2946
-12.7934,-96.5654
-13.3143,-100.799
-13.8353,-104.995
-14.3562,-109.144
-14.8772,-113.238
-15.3981,-117.276
-15.919,-121.259
-16.44,-125.189
-16.9609,-129.063
-17.4819,-132.873
-18.0028,-136.623
-18.5237,-140.315
-19.0447,-143.952
-19.5656,-147.534
-20.0866,-151.048
-20.6075,-154.501
-21.1284,-157.902
-21.6494,-161.252
-22.1703,-164.554
-22.6913,-167.807
-23.2122,-170.997
-23.7331,-174.125
-24.2541,-177.205
-24.775,-180.237
-25.296,-183.222
-25.8169,-186.161
-26.3378,-189.054
-26.8588,-191.901
-27.3797,-194.703
-27.9007,-197.461
-28.4216,-200.175
-28.9425,-202.846
-29.4635,-205.473
-29.9844,-208.057
-30.5054,-210.6
-31.0263,-213.106
-31.5472,-215.57
-32.0682,-217.992
-32.5891,-220.374
-33.1101,-222.714
-33.631,-225.015
-34.1519,-227.278
-34.6729,-229.506
-35.1938,-231.696
-35.7148,-233.848
-36.2357,-235.961
-36.7566,-238.039
-37.2776,-240.075
-37.7985,-242.07
-38.3195,-244.03
-38.8404,-245.957
-39.3613,-247.852
-39.8823,-249.701
-40.4032,-251.493
-40.9242,-253.246
-41.4451,-254.967
-41.966,-256.649
-42.487,-258.259
-43.0079,-259.805
-43.5289,-261.313
-44.0498,-262.768
-44.5707,-264.181
-45.0917,-265.557
-45.6126,-266.912
-46.1336,-268.231
-46.6545,-269.513
-47.1754,-270.759
-47.6964,-271.97
-48.2173,-273.147
-48.7383,-274.29
-49.2592,-275.4
-49.7801,-276.477
-50.3011,-277.522
-50.822,-278.534
-51.343,-279.516
-51.8639,-280.468
-52.3848,-281.389
-52.9058,-282.28
-53.4267,-283.142
-53.9477,-283.975
-54.4686,-284.782
-54.9895,-285.561
-55.5105,-286.314
-56.0314,-287.04
-56.5524,-287.742
-57.0733,-288.419
-57.5942,-289.071
-58.1152,-289.699
-58.6361,-290.304
-59.1571,-290.884
-59.678,-291.439
-60.1989,-291.972
-60.7199,-292.482
-61.2408,-292.972
-61.7618,-293.44
-62.2827,-293.889
-62.8036,-294.316
-63.3246,-294.724
-63.8455,-295.107
-64.3665,-295.413
-64.8874,-295.675
-65.4083,-295.92
-65.9293,-296.148
-66.4502,-296.361
-66.9712,-296.558
-67.4921,-296.739
-68.013,-296.9
-68.534,-297.04
-69.0549,-297.177
-69.5759,-297.308
-70.0968,-297.442
-70.6177,-297.57
-71.1387,-297.695
-71.6596,-297.816
-72.1806,-297.933
-72.7015,-298.045
-73.2224,-298.154
-73.7434,-298.258
-74.2643,-298.359
-74.7853,-298.456
-75.3062,-298.548
-75.8271,-298.636
-76.3481,-298.72
-76.869,-298.8
-77.39,-298.876
-77.9109,-298.949
-78.4318,-299.018
-77.9147,-293.989
-77.3975,-288.957
-76.8803,-283.923
-76.3631,-278.888
-75.8459,-273.852
-75.3287,-268.818
-74.8115,-263.786
-74.2943,-258.756
-73.7771,-253.731
-73.2599,-248.711
-72.7427,-243.701
-72.2255,-238.7
-71.7083,-233.711
-71.1911,-228.73
-70.6739,-223.76
-70.1568,-218.801
-69.6396,-213.854
-69.1224,-208.919
-68.6052,-203.997
-68.088,-199.09
-67.5708,-194.199
-67.0536,-189.324
-66.5364,-184.469
-66.0192,-179.636
-65.502,-174.822
-64.9848,-170.025
-64.4676,-165.245
-63.9504,-160.481
-63.4332,-155.734
-62.916,-151.004
-62.3989,-146.288
-61.8817,-141.589
-61.3645,-136.906
-60.8473,-132.24
-60.3301,-127.592
-59.8129,-122.955
-59.2957,-118.33
-58.7785,-113.718
-58.2613,-109.12
-57.7441,-104.541
-57.2269,-99.9846
-56.7097,-95.458
-56.1925,-90.9665
-55.6753,-86.5233
-55.1581,-82.1253
-54.641,-77.7788
-54.1238,-73.4882
-53.6066,-69.2576
-53.0894,-65.0908
-52.5722,-60.993
-52.055,-56.9651
-51.5378,-53.0148
-51.0206,-49.1398
-50.5034,-45.3371
-49.9862,-41.6084
-49.469,-37.9554
-48.9518,-34.3774
-48.4346,-30.9678
-47.9174,-27.7319
-47.4002,-24.6133
-46.8831,-21.6693
-46.3659,-18.7859
-45.8487,-15.9994
-45.3315,-13.353
-44.8143,-10.7809
-44.2971,-8.36578
-43.7799,-6.00839
-43.2627,-3.71324
-42.7455,-1.50221
-42.2283,0.592498
-41.7111,2.60319
-41.1939,4.48702
-40.6767,6.31705
-40.1595,8.08103
-39.6423,9.77635
-39.1252,11.4024
-38.608,12.9256
-38.0908,14.3779
-37.5736,15.7382
-37.0564,16.8989
-36.5392,17.8604
-36.022,18.7885
-35.5048,19.6968
-34.9876,20.5858
-34.4704,21.4503
-33.9532,22.2917
-33.436,23.1145
-32.9188,23.9174
-32.4016,24.6951
-31.8844,25.4548
-31.3673,26.197
-30.8501,26.8963
-30.3329,27.5699
-29.8157,28.2276
-29.2985,28.8702
-28.7813,29.4981
-28.2641,30.1115
-27.7469,30.7108
-27.2297,31.2769
-26.7125,31.8245
-26.1953,32.3597
-25.6781,32.8831
-25.1609,33.3902
-24.6437,33.8621
-24.1265,34.3205
-23.6094,34.7679
-23.0922,35.2045
-22.575,35.6266
-22.0578,36.0211
-21.5406,36.4062
-21.0234,36.7823
-20.5062,37.1496
-19.989,37.5034
-19.4718,37.8337
-18.9546,38.1564
-18.4374,38.4717
-17.9202,38.7798
-17.403,39.081
-16.8858,39.3754
-16.3686,39.6551
-15.8515,39.9184
-15.3343,40.1759
-14.8171,40.4278
-14.2999,40.6697
-13.7827,40.8863
-13.2655,41.0927
-12.7483,41.2949
-12.2311,41.4929
-11.7139,41.6869
-11.1967,41.877
-10.6795,42.0633
-10.1623,42.2459
-9.64513,42.4248
-9.12794,42.6003
-8.61074,42.7723
-8.09355,42.9409
-7.57636,43.1064
-7.05916,43.2686
-6.54197,43.4278
-6.02478,43.584
-5.50758,43.7373
-4.99039,43.8877
-4.4732,44.0353
-3.956,44.1802
-3.43881,44.3225
-2.92162,44.4623
-2.40442,44.5995
-1.88723,44.7342
-1.37004,44.8666
-0.852844,44.9967
-0.335651,45.1245
0.181543,45.2501
0.698736,45.3735
1.21593,45.4948
1.73312,45.6141
2.25032,45.7313
2.76751,45.8466
3.2847,45.96
3.8019,46.0715
4.31909,46.1811
4.83628,46.289
5.35348,46.3953
5.87067,46.5002
6.38786,48.2593
6.90506,52.1791
7.42225,56.3515
7.93944,60.5485
8.45664,64.7577
8.97383,68.9625
9.49102,73.1526
10.0082,77.2673
10.5254,81.353
11.0426,85.3996
11.5598,89.394
12.077,93.3495
12.5942,97.2744
13.1114,101.158
13.6286,104.997
14.1458,108.787
14.663,112.536
15.1801,116.243
15.6973,119.897
16.2145,123.505
16.7317,127.069
17.2489,130.587
17.7661,134.057
18.2833,137.476
18.8005,140.844
19.3177,144.16
19.8349,147.43
20.3521,150.629
20.8693,153.784
21.3865,156.896
21.9037,159.96
22.4209,162.975
22.938,165.944
23.4552,168.845
23.9724,171.686
24.4896,174.48
25.0068,177.231
25.524,179.935
26.0412,182.596
26.5584,185.213
27.0756,187.785
27.5928,190.313
28.11,192.798
28.6272,195.24
29.1444,197.639
29.6616,199.997
30.1788,202.313
30.6959,204.591
31.2131,206.835
31.7303,209.038
32.2475,211.202
32.7647,213.328
33.2819,215.417
33.7991,217.468
34.3163,219.482
34.8335,221.458
35.3507,223.397
35.8679,225.301
36.3851,227.165
36.9023,228.996
37.4195,230.794
37.9367,232.56
38.4538,234.295
38.971,235.999
39.4882,237.673
40.0054,239.317
40.5226,240.931
41.0398,242.521
41.557,244.084
42.0742,245.62
42.5914,247.13
43.1086,248.613
43.6258,250.07
44.143,251.501
44.6602,252.909
45.1774,254.294
45.6946,255.677
46.2117,257.04
46.7289,258.378
47.2461,259.695
47.7633,260.99
48.2805,262.269
48.7977,263.53
49.3149,264.771
49.8321,265.992
50.3493,267.194
50.8665,268.381
51.3837,269.533
51.9009,270.647
52.4181,271.748
52.9353,272.837
53.4525,273.914
53.9696,274.95
54.4868,275.935
55.004,276.901
55.5212,277.855
56.0384,278.769
56.5556,279.618
57.0728,280.443
57.59,281.232
58.1072,281.97
58.6244,282.69
59.1416,283.392
59.6588,284.075
60.176,284.74
60.6932,285.386
61.2104,286.014
61.7275,286.626
62.2447,287.222
62.7619,287.802
63.2791,288.366
63.7963,288.914
64.3135,289.446
64.8307,289.964
65.3479,290.467
65.8651,290.957
66.3823,291.432
66.8995,291.893
67.4167,292.341
67.9339,292.774
68.4511,293.192
68.9683,293.599
69.4854,293.992
70.0026,294.374
70.5198,294.743
71.037,295.101
71.5542,295.446
72.0714,295.78
72.5886,296.103
73.1058,296.414
73.623,296.713
74.1402,297
74.6574,297.273
75.1746,297.529
75.6918,297.754
76.209,297.925
76.7262,298.063
77.2433,298.191
77.7605,298.309
77.2419,293.265
76.7233,288.225
76.2047,283.181
75.686,278.138
75.1674,273.093
74.6488,268.048
74.1302,263.004
73.6115,257.961
73.0929,252.922
72.5743,247.887
72.0556,242.856
71.537,237.835
71.0184,232.818
70.4998,227.812
69.9811,222.814
69.4625,217.823
68.9439,212.84
68.4253,207.866
67.9066,202.902
67.388,197.947
66.8694,193.004
66.3508,188.073
65.8321,183.156
65.3135,178.252
64.7949,173.363
64.2762,168.485
63.7576,163.617
63.239,158.76
62.7204,153.911
62.2017,149.069
61.6831,144.235
61.1645,139.408
60.6459,134.585
60.1272,129.767
59.6086,124.956
59.09,120.144
58.5714,115.332
58.0527,110.52
57.5341,105.71
57.0155,100.908
56.4968,96.1203
55.9782,91.3512
55.4596,86.6145
54.941,81.9138
54.4223,77.2526
53.9037,72.6366
53.3851,68.0724
52.8665,63.5656
52.3478,59.1193
51.8292,54.74
51.3106,50.4352
50.792,46.1993
50.2733,42.0333
49.7547,37.9417
49.2361,33.9247
48.7174,29.9823
48.1988,26.144
47.6802,22.5125
47.1616,19.0348
46.6429,15.6862
46.1243,12.4587
45.6057,9.29959
45.0871,6.28755
44.5684,3.38297
44.0498,0.609925
43.5312,-2.04662
43.0126,-4.63856
42.4939,-7.16682
41.9753,-9.57366
41.4567,-11.8767
40.938,-14.0529
40.4194,-16.1247
39.9008,-18.0701
39.3822,-19.8738
38.8635,-21.4904
38.3449,-22.7903
37.8263,-23.9601
37.3077,-25.098
36.789,-26.2122
36.2704,-27.2984
35.7518,-28.3516
35.2332,-29.3803
34.7145,-30.3849
34.1959,-31.3659
33.6773,-32.3235
33.1586,-33.2534
32.64,-34.1547
32.1214,-35.0331
31.6028,-35.8888
31.0841,-36.718
30.5655,-37.5204
30.0469,-38.3007
29.5283,-39.0592
29.0096,-39.7966
28.491,-40.485
27.9724,-41.1476
27.4538,-41.7905
26.9351,-42.4142
26.4165,-43.019
25.8979,-43.5796
25.3792,-44.122
24.8606,-44.6469
24.342,-45.1548
23.8234,-45.6462
23.3047,-46.1136
22.7861,-46.544
22.2675,-46.957
21.7489,-47.3544
21.2302,-47.7309
20.7116,-48.0753
20.193,-48.4058
19.6744,-48.7226
19.1557,-49.0263
18.6371,-49.317
18.1185,-49.5819
17.5998,-49.8259
17.0812,-50.0583
16.5626,-50.2794
16.044,-50.4895
15.5253,-50.6888
15.0067,-50.8685
14.4881,-51.0273
13.9695,-51.1765
13.4508,-51.3166
12.9322,-51.4476
12.4136,-51.5636
11.895,-51.6434
11.3763,-51.7161
10.8577,-51.7812
10.3391,-51.8392
9.82045,-51.8901
9.30182,-51.9342
8.7832,-51.9716
8.26457,-52.0025
7.74594,-52.0271
7.22732,-52.0455
6.70869,-52.0578
6.19006,-52.0643
5.67144,-52.065
5.15281,-52.0599
4.63418,-52.0497
4.11556,-52.0339
3.59693,-52.0132
3.0783,-51.9871
2.55968,-51.9564
2.04105,-51.9205
1.52242,-51.8803
1.0038,-51.8351
0.485169,-51.7857
-0.0334573,-51.7317
-0.552084,-51.6737
-1.07071,-51.6112
-1.58934,-51.545
-2.10796,-51.4744
-2.62659,-51.4003
-3.14522,-51.322
-3.66384,-51.2404
-4.18247,-51.1548
-4.7011,-51.0661
-5.21972,-50.9735
-5.73835,-50.8779
-6.25698,-50.7795
-6.7756,-53.0171
-7.29423,-56.9442
-7.81286,-61.0625
-8.33148,-65.2345
-8.85011,-69.4066
-9.36874,-73.5397
-9.88736,-77.6066
-10.406,-81.6472
-10.9246,-85.6398
-11.4432,-89.5938
-11.9619,-93.5229
-12.4805,-97.3959
-12.9991,-101.232
-13.5178,-105.026
-14.0364,-108.783
-14.555,-112.492
-15.0736,-116.157
-15.5923,-119.782
-16.1109,-123.362
-16.6295,-126.895
-17.1481,-130.377
-17.6668,-133.824
-18.1854,-137.223
-18.704,-140.576
-19.2226,-143.882
-19.7413,-147.127
-20.2599,-150.304
-20.7785,-153.438
-21.2972,-156.528
-21.8158,-159.575
-22.3344,-162.581
-22.853,-165.54
-23.3717,-168.421
-23.8903,-171.25
-24.4089,-174.032
-24.9275,-176.768
-25.4462,-179.46
-25.9648,-182.107
-26.4834,-184.71
-27.002,-187.269
-27.5207,-189.784
-28.0393,-192.256
-28.5579,-194.685
-29.0766,-197.071
-29.5952,-199.416
-30.1138,-201.718
-30.6324,-203.981
-31.1511,-206.21
-31.6697,-208.401
-32.1883,-210.552
-32.7069,-212.664
-33.2256,-214.738
-33.7442,-216.776
-34.2628,-218.777
-34.7814,-220.743
-35.3001,-222.671
-35.8187,-224.562
-36.3373,-226.417
-36.856,-228.235
-37.3746,-230.021
-37.8932,-231.774
-38.4118,-233.495
-38.9305,-235.187
-39.4491,-236.848
-39.9677,-238.481
-40.4863,-240.085
-41.005,-241.663
-41.5236,-243.214
-42.0422,-244.739
-42.5608,-246.237
-43.0795,-247.71
-43.5981,-249.157
-44.1167,-250.579
-44.6354,-251.975
-45.154,-253.348
-45.6726,-254.72
-46.1912,-256.073
-46.7099,-257.406
-47.2285,-258.715
-47.7471,-260.003
-48.2657,-261.271
-48.7844,-262.522
-49.303,-263.756
-49.8216,-264.97
-50.3402,-266.166
-50.8589,-267.343
-51.3775,-268.503
-51.8961,-269.624
-52.4148,-270.715
-52.9334,-271.795
-53.452,-272.863
-53.9706,-273.919
-54.4893,-274.926
-55.0079,-275.887
-55.5265,-276.832
-56.0451,-277.767
-56.5638,-278.654
-57.0824,-279.473
-57.601,-280.28
-58.1196,-281.032
-58.6383,-281.75
-59.1569,-282.451
-59.6755,-283.134
-60.1942,-283.799
-60.7128,-284.447
-61.2314,-285.078
-61.75,-285.692
-62.2687,-286.288
-62.7873,-286.868
-63.3059,-287.433
-63.8245,-287.982
-64.3432,-288.515
-64.8618,-289.034
-65.3804,-289.538
-65.899,-290.028
-66.4177,-290.505
-66.9363,-290.967
-67.4549,-291.417
-67.9736,-291.854
-68.4922,-292.277
-69.0108,-292.687
-69.5294,-293.084
-70.0481,-293.467
-70.5667,-293.838
-71.0853,-294.197
-71.6039,-294.545
-72.1226,-294.882
-72.6412,-295.208
-73.1598,-295.522
