Top_Displacement_mm,Base_Shear_kN
-14.5802,-113.428
-15.0056,-113.735
-15.431,-114.042
-15.8564,-114.346
-16.2818,-114.65
-16.7072,-114.953
-17.1326,-115.254
-17.558,-115.554
-17.9834,-115.853
-18.4088,-116.151
-18.8342,-116.448
-19.2596,-116.743
-19.685,-117.035
-20.1104,-117.326
-20.5358,-117.616
-20.9612,-117.904
-21.3866,-118.192
-21.812,-118.479
-22.2374,-118.765
-22.6628,-119.051
-23.0882,-119.335
-23.5136,-119.619
-23.939,-119.902
-24.3644,-120.184
-24.7898,-120.466
-25.2152,-120.747
-25.6406,-121.027
-26.066,-121.305
-26.4914,-121.582
-26.9168,-121.858
-27.3422,-122.133
-27.7676,-122.407
-28.193,-122.681
-28.6184,-122.955
-29.0438,-123.228
-29.4692,-123.5
-29.8946,-123.772
-30.32,-124.043
-30.7454,-124.314
-31.1708,-124.585
-31.5962,-124.855
-32.0216,-125.188
-32.447,-125.659
-32.8724,-126.288
-33.2978,-127.08
-33.7232,-128.056
-34.1486,-129.232
-34.574,-130.625
-34.9994,-132.254
-35.4248,-134.14
-35.8502,-136.306
-36.2756,-138.692
-36.701,-141.087
-37.1264,-143.48
-37.5518,-145.87
-37.9772,-148.258
-38.4026,-150.644
-38.828,-153.027
-39.2534,-155.408
-39.6788,-157.787
-40.1042,-160.163
-40.5296,-162.537
-40.955,-164.909
-41.3804,-167.279
-41.8058,-169.645
-42.2312,-172.011
-42.6566,-174.372
-43.082,-176.733
-43.5074,-179.09
-43.9328,-181.446
-44.3582,-183.799
-44.7836,-186.15
-45.209,-188.498
-45.6344,-190.844
-46.0598,-193.187
-46.4852,-195.528
-46.9106,-197.866
-47.336,-200.198
-47.7614,-202.529
-48.1868,-204.857
-48.6122,-207.182
-49.0376,-209.504
-49.463,-211.823
-49.8884,-214.14
-50.3138,-216.453
-50.7392,-218.761
-51.1646,-221.069
-51.59,-223.371
-52.0154,-225.671
-52.4408,-227.968
-52.8662,-230.263
-53.2916,-232.555
-53.717,-234.843
-54.1424,-237.129
-54.5678,-239.411
-54.9932,-241.689
-55.4186,-243.963
-55.844,-246.233
-56.2694,-248.496
-56.6948,-250.754
-57.1202,-253.006
-57.5456,-255.252
-57.971,-257.493
-58.3964,-259.729
-58.8218,-261.959
-59.2472,-264.184
-59.6726,-266.402
-60.098,-268.615
-60.5234,-270.822
-60.9488,-273.022
-61.3742,-275.214
-61.7996,-277.398
-62.225,-279.576
-62.6504,-281.746
-63.0758,-283.91
-63.5012,-286.067
-63.9266,-288.216
-63.4091,-282.427
-62.8917,-276.593
-62.3743,-270.725
-61.8568,-264.819
-61.3394,-258.878
-60.822,-252.902
-60.3045,-246.898
-59.7871,-240.87
-59.2697,-234.819
-58.7522,-228.75
-58.2348,-222.664
-57.7174,-216.57
-57.1999,-210.474
-56.6825,-204.384
-56.1651,-198.304
-55.6476,-192.237
-55.1302,-186.185
-54.6128,-180.147
-54.0953,-174.128
-53.5779,-168.134
-53.0605,-162.166
-52.543,-156.228
-52.0256,-150.323
-51.5082,-144.451
-50.9907,-138.617
-50.4733,-132.823
-49.9559,-127.07
-49.4384,-121.361
-48.921,-115.698
-48.4036,-110.083
-47.8861,-104.517
-47.3687,-99.0033
-46.8513,-93.5427
-46.3338,-88.1358
-45.8164,-82.782
-45.299,-77.4835
-44.7815,-72.2401
-44.2641,-67.0497
-43.7467,-61.9145
-43.2292,-56.8339
-42.7118,-51.8078
-42.1944,-46.8356
-41.6769,-41.9166
-41.1595,-37.0503
-40.6421,-32.2358
-40.1246,-27.4727
-39.6072,-22.761
-39.0898,-18.0998
-38.5723,-13.4878
-38.0549,-8.92412
-37.5375,-4.41021
-37.02,0.0553889
-36.5026,4.47375
-35.9852,8.84635
-35.4677,13.1758
-34.9503,17.4622
-34.4329,21.7056
-33.9154,25.907
-33.398,30.0681
-32.8806,34.1902
-32.3631,38.2736
-31.8457,42.1806
-31.3283,45.6699
-30.8108,48.7744
-30.2934,51.5272
-29.776,53.9618
-29.2585,56.0994
-28.7411,57.9723
-28.2237,59.6031
-27.7062,61.0076
-27.1888,62.303
-26.6714,63.5636
-26.1539,64.7907
-25.6365,65.9855
-25.1191,67.1491
-24.6016,68.2829
-24.0842,69.3878
-23.5668,70.465
-23.0493,71.5155
-22.5319,72.5403
-22.0145,73.5403
-21.497,74.5183
-20.9796,75.4744
-20.4622,76.4085
-19.9447,77.3213
-19.4273,78.2136
-18.9099,79.0861
-18.3924,79.9397
-17.875,80.7749
-17.3576,81.5925
-16.8401,82.3931
-16.3227,83.1773
-15.8053,83.9457
-15.2878,84.6988
-14.7704,85.439
-14.253,86.1672
-13.7355,86.8816
-13.2181,87.583
-12.7007,88.2715
-12.1832,88.9478
-11.6658,89.6123
-11.1484,90.2653
-10.6309,90.9072
-10.1135,91.5385
-9.59608,92.1629
-9.07864,92.7788
-8.56121,93.3851
-8.04378,93.9821
-7.52634,94.5548
-7.00891,95.1175
-6.49148,95.6625
-5.97404,96.1938
-5.45661,96.7204
-4.93918,97.2271
-4.42174,97.7264
-3.90431,98.2119
-3.38688,98.6839
-2.86944,99.1492
-2.35201,99.6063
-1.83458,100.053
-1.31714,100.495
-0.799711,100.924
-0.282277,101.342
0.235156,101.761
0.752589,102.176
1.27002,102.576
1.78746,102.971
2.30489,103.364
2.82232,103.756
3.33976,104.137
3.85719,104.513
4.37462,104.89
4.89206,105.268
5.40949,105.635
5.92692,105.997
6.44436,106.366
6.96179,106.731
7.47922,107.093
7.99666,107.458
8.51409,107.818
9.03152,108.175
9.54896,108.541
10.0664,108.905
10.5838,109.271
11.1013,109.64
11.6187,110.004
12.1361,110.378
12.6536,110.751
13.171,111.131
13.6884,111.516
14.2059,111.899
14.7233,112.279
15.2407,112.653
15.7582,113.024
16.2756,113.392
16.793,113.759
17.3105,114.124
17.8279,114.486
18.3453,114.847
18.8628,115.206
19.3802,115.563
19.8976,115.917
20.4151,116.267
20.9325,116.615
21.4499,116.962
21.9674,117.307
22.4848,117.65
23.0022,117.993
23.5197,118.333
24.0371,118.673
24.5545,119.011
25.072,119.348
25.5894,119.684
26.1068,120.018
26.6243,120.35
27.1417,120.68
27.6591,121.008
28.1766,121.335
28.694,121.661
29.2114,121.987
29.7289,122.311
30.2463,122.635
30.7637,122.957
31.2812,123.279
31.7986,123.6
32.316,123.921
32.8335,124.357
33.3509,125.006
33.8683,125.891
34.3858,127.038
34.9032,128.479
35.4206,130.252
35.9381,132.39
36.4555,134.935
36.9729,137.795
37.4904,140.666
38.0078,143.534
38.5252,146.399
39.0427,149.26
39.5601,152.118
40.0775,154.973
40.595,157.825
41.1124,160.673
41.6298,163.519
42.1473,166.361
42.6647,169.201
43.1821,172.036
43.6996,174.869
44.217,177.699
44.7344,180.525
45.2519,183.349
45.7693,186.169
46.2867,188.985
46.8042,191.799
47.3216,194.609
47.839,197.414
48.3565,200.215
48.8739,203.011
49.3913,205.805
49.9088,208.595
50.4262,211.381
50.9436,214.163
51.4611,216.942
51.9785,219.717
52.4959,222.487
53.0134,225.253
53.5308,228.015
54.0482,230.771
54.5657,233.523
55.0831,236.271
55.6005,239.015
56.118,241.754
56.6354,244.487
57.1528,247.216
57.6703,249.941
58.1877,252.66
58.7051,255.372
59.2226,258.077
59.74,260.775
60.2574,263.467
60.7749,266.149
61.2923,268.824
61.8097,271.492
62.3272,274.152
62.8446,276.805
63.362,279.446
63.8795,282.078
64.3969,284.701
64.9143,287.313
65.4318,287.367
65.9492,287.115
66.4666,286.867
66.9841,286.625
67.5015,286.377
68.0189,286.11
68.5364,285.884
69.0538,284.205
69.5712,283.988
70.0887,283.771
70.6061,283.559
71.1235,283.346
71.641,283.139
72.1584,281.563
72.6758,281.357
73.1933,281.155
73.7107,280.959
74.2281,280.768
74.7456,280.581
75.263,280.399
75.7804,280.223
76.2979,278.775
76.8153,278.61
77.3327,278.45
77.8502,278.297
77.3292,271.048
76.8083,265.233
76.2873,259.396
75.7664,253.535
75.2455,247.656
74.7245,241.765
74.2036,235.867
73.6826,229.965
73.1617,224.066
72.6408,218.167
72.1198,212.271
71.5989,206.387
71.0779,200.517
70.557,194.665
70.0361,188.835
69.5151,183.031
68.9942,177.255
68.4732,171.511
67.9523,165.801
67.4314,160.129
66.9104,154.497
66.3895,148.907
65.8685,143.361
65.3476,137.861
64.8267,132.411
64.3057,127.013
63.7848,121.668
63.2638,116.378
62.7429,111.144
62.222,105.969
61.701,100.853
61.1801,95.7977
60.6591,90.8037
60.1382,85.8707
59.6173,80.9995
59.0963,76.19
58.5754,71.4416
58.0544,66.7546
57.5335,62.1285
57.0126,57.5623
56.4916,53.0556
55.9707,48.6071
55.4497,44.2162
54.9288,39.8821
54.4079,35.604
53.8869,31.3819
53.366,27.2154
52.845,23.1038
52.3241,19.0452
51.8032,15.0379
51.2822,11.0801
50.7613,7.1699
50.2403,3.30829
49.7194,-0.506274
49.1985,-4.27542
48.6775,-8.0019
48.1566,-11.6856
47.6356,-15.3275
47.1147,-18.9285
46.5938,-22.4905
46.0728,-26.0148
45.5519,-29.5027
45.0309,-32.9553
44.51,-36.3734
43.9891,-39.7577
43.4681,-43.1095
42.9472,-46.4302
42.4262,-49.7209
41.9053,-52.9813
41.3844,-55.9907
40.8634,-58.6344
40.3425,-60.9469
39.8215,-62.9648
39.3006,-64.7185
38.7797,-66.2296
38.2587,-67.5254
37.7378,-68.6269
37.2168,-69.5937
36.6959,-70.5348
36.175,-71.4511
35.654,-72.3437
35.1331,-73.2133
34.6121,-74.0608
34.0912,-74.887
33.5703,-75.6928
33.0493,-76.4803
32.5284,-77.2492
32.0074,-77.9998
31.4865,-78.7328
30.9656,-79.4488
30.4446,-80.1484
29.9237,-80.8322
29.4027,-81.5007
28.8818,-82.1554
28.3609,-82.7983
27.8399,-83.4275
27.319,-84.0437
26.798,-84.6472
26.2771,-85.2384
25.7562,-85.8179
25.2352,-86.386
24.7143,-86.9432
24.1933,-87.4898
23.6724,-88.0261
23.1515,-88.5525
22.6305,-89.071
22.1096,-89.5815
21.5886,-90.0831
21.0677,-90.5761
20.5468,-91.0608
20.0258,-91.5375
19.5049,-92.0063
18.9839,-92.4677
18.463,-92.9218
17.9421,-93.3689
17.4211,-93.8091
16.9002,-94.2428
16.3792,-94.6702
15.8583,-95.0916
15.3374,-95.5106
14.8164,-95.9239
14.2955,-96.3315
13.7745,-96.7338
13.2536,-97.1308
12.7327,-97.5227
12.2117,-97.9097
11.6908,-98.2919
11.1698,-98.6695
10.6489,-99.0436
10.128,-99.4172
9.60702,-99.779
9.08608,-100.134
8.56514,-100.485
8.0442,-100.832
7.52326,-101.166
7.00232,-101.496
6.48138,-101.827
5.96044,-102.155
5.4395,-102.473
4.91856,-102.788
4.39762,-103.099
3.87668,-103.408
3.35574,-103.711
2.8348,-104.013
2.31386,-104.312
1.79292,-104.608
1.27198,-104.902
0.751036,-105.191
0.230096,-105.481
-0.290844,-105.769
-0.811784,-106.054
-1.33272,-106.338
-1.85366,-106.626
-2.3746,-106.908
-2.89554,-107.188
-3.41648,-107.467
-3.93742,-107.751
-4.45836,-108.036
-4.9793,-108.319
-5.50024,-108.603
-6.02118,-108.889
-6.54212,-109.172
-7.06306,-109.458
-7.584,-109.751
-8.10494,-110.043
-8.62588,-110.339
-9.14682,-110.641
-9.66776,-110.942
-10.1887,-111.249
-10.7096,-111.558
-11.2306,-111.872
-11.7515,-112.193
-12.2725,-112.516
-12.7934,-112.853
-13.3143,-113.188
-13.8353,-113.522
-14.3562,-113.855
-14.8772,-114.188
-15.3981,-114.515
-15.919,-114.842
-16.44,-115.168
-16.9609,-115.493
-17.4819,-115.817
-18.0028,-116.14
-18.5237,-116.462
-19.0447,-116.783
-19.5656,-117.104
-20.0866,-117.424
-20.6075,-117.743
-21.1284,-118.062
-21.6494,-118.38
-22.1703,-118.696
-22.6913,-119.01
-23.2122,-119.32
-23.7331,-119.63
-24.2541,-119.939
-24.775,-120.248
-25.296,-120.557
-25.8169,-120.865
-26.3378,-121.172
-26.8588,-121.479
-27.3797,-121.786
-27.9007,-122.092
-28.4216,-122.399
-28.9425,-122.704
-29.4635,-123.01
-29.9844,-123.315
-30.5054,-123.62
-31.0263,-123.924
-31.5472,-124.228
-32.0682,-124.622
-32.5891,-125.23
-33.1101,-126.078
-33.631,-127.19
-34.1519,-128.6
-34.6729,-130.338
-35.1938,-132.442
-35.7148,-134.953
-36.2357,-137.833
-36.7566,-140.751
-37.2776,-143.665
-37.7985,-146.576
-38.3195,-149.484
-38.8404,-152.389
-39.3613,-155.29
-39.8823,-158.188
-40.4032,-161.082
-40.9242,-163.974
-41.4451,-166.862
-41.966,-169.746
-42.487,-172.628
-43.0079,-175.506
-43.5289,-178.38
-44.0498,-181.251
-44.5707,-184.119
-45.0917,-186.983
-45.6126,-189.841
-46.1336,-192.696
-46.6545,-195.547
-47.1754,-198.394
-47.6964,-201.237
-48.2173,-204.077
-48.7383,-206.912
-49.2592,-209.743
-49.7801,-212.57
-50.3011,-215.393
-50.822,-218.21
-51.343,-221.023
-51.8639,-223.829
-52.3848,-226.633
-52.9058,-229.433
-53.4267,-232.227
-53.9477,-235.018
-54.4686,-237.804
-54.9895,-240.585
-55.5105,-243.36
-56.0314,-246.128
-56.5524,-248.886
-57.0733,-251.637
-57.5942,-254.378
-58.1152,-257.112
-58.6361,-259.836
-59.1571,-262.552
-59.678,-265.26
-60.1989,-267.958
-60.7199,-270.645
-61.2408,-273.321
-61.7618,-275.99
-62.2827,-278.647
-62.8036,-281.294
-63.3246,-283.931
-63.8455,-286.554
-64.3665,-289.142
-64.8874,-289.222
-65.4083,-288.946
-65.9293,-287.118
-66.4502,-286.855
-66.9712,-286.599
-67.4921,-286.349
-68.013,-286.101
-68.534,-285.862
-69.0549,-284.163
-69.5759,-283.937
-70.0968,-283.711
-70.6177,-283.485
-71.1387,-283.259
-71.6596,-283.038
-72.1806,-282.822
-72.7015,-281.24
-73.2224,-281.036
-73.7434,-280.836
-74.2643,-280.64
-74.7853,-280.45
-75.3062,-280.265
-75.8271,-280.085
-76.3481,-279.901
-76.869,-278.441
-77.39,-278.268
-77.9109,-278.1
-78.4318,-277.937
-77.9147,-270.038
-77.3975,-264.445
-76.8803,-258.831
-76.3631,-253.194
-75.8459,-247.534
-75.3287,-241.856
-74.8115,-236.164
-74.2943,-230.464
-73.7771,-224.765
-73.2599,-219.068
-72.7427,-213.377
-72.2255,-207.697
-71.7083,-202.031
-71.1911,-196.376
-70.6739,-190.74
-70.1568,-185.125
-69.6396,-179.535
-69.1224,-173.973
-68.6052,-168.441
-68.088,-162.943
-67.5708,-157.48
-67.0536,-152.057
-66.5364,-146.673
-66.0192,-141.329
-65.502,-136.03
-64.9848,-130.776
-64.4676,-125.571
-63.9504,-120.415
-63.4332,-115.31
-62.916,-110.257
-62.3989,-105.257
-61.8817,-100.311
-61.3645,-95.4215
-60.8473,-90.5877
-60.3301,-85.8095
-59.8129,-81.0875
-59.2957,-76.4214
-58.7785,-71.8114
-58.2613,-67.2575
-57.7441,-62.7592
-57.2269,-58.3153
-56.7097,-53.9253
-56.1925,-49.5891
-55.6753,-45.3056
-55.1581,-41.0738
-54.641,-36.893
-54.1238,-32.7623
-53.6066,-28.681
-53.0894,-24.6484
-52.5722,-20.6638
-52.055,-16.7264
-51.5378,-12.8353
-51.0206,-8.98951
-50.5034,-5.18852
-49.9862,-1.43091
-49.469,2.28424
-48.9518,5.95972
-48.4346,9.59569
-47.9174,13.1936
-47.4002,16.7531
-46.8831,20.2752
-46.3659,23.7615
-45.8487,27.2142
-45.3315,30.6333
-44.8143,34.0199
-44.2971,37.3742
-43.7799,40.6975
-43.2627,43.9908
-42.7455,47.2552
-42.2283,50.4767
-41.7111,53.4015
-41.1939,55.975
-40.6767,58.2329
-40.1595,60.2061
-39.6423,61.9225
-39.1252,63.4093
-38.608,64.6872
-38.0908,65.7763
-37.5736,66.7496
-37.0564,67.6978
-36.5392,68.6218
-36.022,69.5225
-35.5048,70.4006
-34.9876,71.257
-34.4704,72.0925
-33.9532,72.9077
-33.436,73.7034
-32.9188,74.4804
-32.4016,75.2392
-31.8844,75.9804
-31.3673,76.7048
-30.8501,77.4131
-30.3329,78.1057
-29.8157,78.7832
-29.2985,79.4463
-28.7813,80.0966
-28.2641,80.7331
-27.7469,81.3563
-27.2297,81.9668
-26.7125,82.5649
-26.1953,83.151
-25.6781,83.7256
-25.1609,84.2891
-24.6437,84.8417
-24.1265,85.3838
-23.6094,85.9159
-23.0922,86.4382
-22.575,86.951
-22.0578,87.4547
-21.5406,87.9495
-21.0234,88.4357
-20.5062,88.9137
-19.989,89.3836
-19.4718,89.8457
-18.9546,90.3002
-18.4374,90.7476
-17.9202,91.1902
-17.403,91.6284
-16.8858,92.0603
-16.3686,92.4858
-15.8515,92.9051
-15.3343,93.3183
-14.8171,93.7257
-14.2999,94.1275
-13.7827,94.5237
-13.2655,94.9147
-12.7483,95.3004
-12.2311,95.6812
-11.7139,96.057
-11.1967,96.4282
-10.6795,96.7972
-10.1623,97.1625
-9.64513,97.5135
-9.12794,97.8602
-8.61074,98.2029
-8.09355,98.5393
-7.57636,98.8649
-7.05916,99.1868
-6.54197,99.5051
-6.02478,99.8186
-5.50758,100.122
-4.99039,100.426
-4.4732,100.727
-3.956,101.024
-3.43881,101.314
-2.92162,101.598
-2.40442,101.879
-1.88723,102.157
-1.37004,102.433
-0.852844,102.706
-0.335651,102.975
0.181543,103.241
0.698736,103.505
1.21593,103.766
1.73312,104.025
2.25032,104.278
2.76751,104.533
3.2847,104.785
3.8019,105.036
4.31909,105.284
4.83628,105.531
5.35348,105.776
5.87067,106.022
6.38786,106.265
6.90506,106.506
7.42225,106.745
7.93944,106.983
8.45664,107.227
8.97383,107.469
9.49102,107.709
10.0082,107.946
10.5254,108.185
11.0426,108.426
11.5598,108.665
12.077,108.902
12.5942,109.144
13.1114,109.389
13.6286,109.632
14.1458,109.874
14.663,110.124
15.1801,110.374
15.6973,110.621
16.2145,110.866
16.7317,111.109
17.2489,111.352
17.7661,111.593
18.2833,111.834
18.8005,112.073
19.3177,112.312
19.8349,112.55
20.3521,112.786
20.8693,113.02
21.3865,113.252
21.9037,113.484
22.4209,113.714
22.938,113.944
23.4552,114.17
23.9724,114.397
24.4896,114.622
25.0068,114.847
25.524,115.071
26.0412,115.295
26.5584,115.518
27.0756,115.74
27.5928,115.962
28.11,116.183
28.6272,116.404
29.1444,116.624
29.6616,116.844
30.1788,117.064
30.6959,117.283
31.2131,117.501
31.7303,117.719
32.2475,117.937
32.7647,118.154
33.2819,118.371
33.7991,118.587
34.3163,118.801
34.8335,119.014
35.3507,119.228
35.8679,119.441
36.3851,119.653
36.9023,119.865
37.4195,120.077
37.9367,120.289
38.4538,120.5
38.971,120.712
39.4882,120.922
40.0054,121.133
40.5226,121.344
41.0398,121.554
41.557,121.764
42.0742,122.059
42.5914,122.534
43.1086,123.21
43.6258,124.111
44.143,125.267
44.6602,126.708
45.1774,128.471
45.6946,130.595
46.2117,132.957
46.7289,135.318
47.2461,137.678
47.7633,140.036
48.2805,142.393
48.7977,144.748
49.3149,147.103
49.8321,149.454
50.3493,151.804
50.8665,154.151
51.3837,156.497
51.9009,158.841
52.4181,161.184
52.9353,163.525
53.4525,165.865
53.9696,168.203
54.4868,170.54
55.004,172.875
55.5212,175.208
56.0384,177.54
56.5556,179.871
57.0728,182.199
57.59,184.527
58.1072,186.852
58.6244,189.177
59.1416,191.499
59.6588,193.82
60.176,196.139
60.6932,198.457
61.2104,200.773
61.7275,203.088
62.2447,205.4
62.7619,207.711
63.2791,210.02
63.7963,212.327
64.3135,214.634
64.8307,216.938
65.3479,219.241
65.8651,221.541
66.3823,223.84
66.8995,226.136
67.4167,228.431
67.9339,230.723
68.4511,233.014
68.9683,235.301
69.4854,237.586
70.0026,239.868
70.5198,242.148
71.037,244.426
71.5542,246.703
72.0714,248.976
72.5886,251.247
73.1058,253.516
73.623,255.782
74.1402,258.046
74.6574,260.308
75.1746,262.566
75.6918,264.821
76.209,267.073
76.7262,269.32
77.2433,271.564
77.7605,273.438
77.2419,267.021
76.7233,261.373
76.2047,255.706
75.686,250.019
75.1674,244.316
74.6488,238.605
74.1302,232.888
73.6115,227.169
73.0929,221.455
72.5743,215.738
72.0556,210.029
71.537,204.331
71.0184,198.647
70.4998,192.981
69.9811,187.337
69.4625,181.716
68.9439,176.123
68.4253,170.56
67.9066,165.03
67.388,159.535
66.8694,154.077
66.3508,148.66
65.8321,143.282
65.3135,137.948
64.7949,132.66
64.2762,127.418
63.7576,122.227
63.239,117.085
62.7204,111.996
62.2017,106.96
61.6831,101.977
61.1645,97.0509
60.6459,92.1808
60.1272,87.3663
59.6086,82.6083
59.09,77.907
58.5714,73.2621
58.0527,68.6731
57.5341,64.1402
57.0155,59.6624
56.4968,55.2396
55.9782,50.8701
55.4596,46.5539
54.941,42.2903
54.4223,38.0784
53.9037,33.9184
53.3851,29.8096
52.8665,25.7518
52.3478,21.7435
51.8292,17.7833
51.3106,13.869
50.792,9.9993
50.2733,6.17482
49.7547,2.39451
49.2361,-1.34234
48.7174,-5.03747
48.1988,-8.69214
47.6802,-12.3074
47.1616,-15.8841
46.6429,-19.4231
46.1243,-22.9268
45.6057,-26.3964
45.0871,-29.8323
44.5684,-33.2355
44.0498,-36.6064
43.5312,-39.9461
43.0126,-43.2556
42.4939,-46.5357
41.9753,-49.7809
41.4567,-52.7554
40.938,-55.3688
40.4194,-57.66
39.9008,-59.6605
39.3822,-61.4013
38.8635,-62.9047
38.3449,-64.1964
37.8263,-65.2965
37.3077,-66.2708
36.789,-67.2199
36.2704,-68.1445
35.7518,-69.0457
35.2332,-69.9241
34.7145,-70.7806
34.1959,-71.616
33.6773,-72.4311
33.1586,-73.2265
32.64,-74.0029
32.1214,-74.761
31.6028,-75.5014
31.0841,-76.2248
30.5655,-76.9318
30.0469,-77.6228
29.5283,-78.2986
29.0096,-78.9613
28.491,-79.61
27.9724,-80.2449
27.4538,-80.8664
26.9351,-81.475
26.4165,-82.0711
25.8979,-82.6552
25.3792,-83.2276
24.8606,-83.7887
24.342,-84.339
23.8234,-84.8787
23.3047,-85.4082
22.7861,-85.9279
22.2675,-86.438
21.7489,-86.9389
21.2302,-87.4309
20.7116,-87.9142
20.193,-88.3891
19.6744,-88.8558
19.1557,-89.3148
18.6371,-89.7661
18.1185,-90.2116
17.5998,-90.6508
17.0812,-91.0832
16.5626,-91.5088
16.044,-91.9293
15.5253,-92.3448
15.0067,-92.7542
14.4881,-93.1577
13.9695,-93.5555
13.4508,-93.9478
12.9322,-94.3346
12.4136,-94.7163
11.895,-95.0929
11.3763,-95.4645
10.8577,-95.8323
10.3391,-96.1979
9.82045,-96.5542
9.30182,-96.9006
8.7832,-97.2428
8.26457,-97.5809
7.74594,-97.9078
7.22732,-98.2287
6.70869,-98.5457
6.19006,-98.8591
5.67144,-99.1629
5.15281,-99.4639
4.63418,-99.7621
4.11556,-100.058
3.59693,-100.348
3.0783,-100.63
2.55968,-100.908
2.04105,-101.184
1.52242,-101.457
1.0038,-101.726
0.485169,-101.992
-0.0334573,-102.255
-0.552084,-102.515
-1.07071,-102.773
-1.58934,-103.029
-2.10796,-103.279
-2.62659,-103.527
-3.14522,-103.775
-3.66384,-104.022
-4.18247,-104.266
-4.7011,-104.508
-5.21972,-104.749
-5.73835,-104.988
-6.25698,-105.226
-6.7756,-105.462
-7.29423,-105.697
-7.81286,-105.93
-8.33148,-106.165
-8.85011,-106.402
-9.36874,-106.637
-9.88736,-106.87
-10.406,-107.098
-10.9246,-107.333
-11.4432,-107.567
-11.9619,-107.799
-12.4805,-108.029
-12.9991,-108.268
-13.5178,-108.505
-14.0364,-108.742
-14.555,-108.979
-15.0736,-109.223
-15.5923,-109.464
-16.1109,-109.702
-16.6295,-109.94
-17.1481,-110.176
-17.6668,-110.411
-18.1854,-110.644
-18.704,-110.877
-19.2226,-111.109
-19.7413,-111.34
-20.2599,-111.57
-20.7785,-111.799
-21.2972,-112.027
-21.8158,-112.255
-22.3344,-112.479
-22.853,-112.701
-23.3717,-112.92
-23.8903,-113.138
-24.4089,-113.356
-24.9275,-113.573
-25.4462,-113.789
-25.9648,-114.004
-26.4834,-114.219
-27.002,-114.434
-27.5207,-114.647
-28.0393,-114.86
-28.5579,-115.073
-29.0766,-115.285
-29.5952,-115.496
-30.1138,-115.707
-30.6324,-115.917
-31.1511,-116.127
-31.6697,-116.336
-32.1883,-116.544
-32.7069,-116.752
-33.2256,-116.96
-33.7442,-117.167
-34.2628,-117.372
-34.7814,-117.576
-35.3001,-117.78
-35.8187,-117.983
-36.3373,-118.186
-36.856,-118.389
-37.3746,-118.591
-37.8932,-118.792
-38.4118,-118.994
-38.9305,-119.194
-39.4491,-119.395
-39.9677,-119.595
-40.4863,-119.795
-41.005,-119.994
-41.5236,-120.194
-42.0422,-120.399
-42.5608,-120.73
-43.0795,-121.247
-43.5981,-121.971
-44.1167,-122.928
-44.6354,-124.146
-45.154,-125.657
-45.6726,-127.501
-46.1912,-129.713
-46.7099,-132.057
-47.2285,-134.399
-47.7471,-136.74
-48.2657,-139.079
-48.7844,-141.416
-49.303,-143.752
-49.8216,-146.086
-50.3402,-148.416
-50.8589,-150.745
-51.3775,-153.072
-51.8961,-155.397
-52.4148,-157.721
-52.9334,-160.042
-53.452,-162.362
-53.9706,-164.681
-54.4893,-166.997
-55.0079,-169.312
-55.5265,-171.625
-56.0451,-173.937
-56.5638,-176.246
-57.0824,-178.554
-57.601,-180.859
-58.1196,-183.164
-58.6383,-185.466
-59.1569,-187.766
-59.6755,-190.065
-60.1942,-192.362
-60.7128,-194.657
-61.2314,-196.95
-61.75,-199.241
-62.2687,-201.53
-62.7873,-203.817
-63.3059,-206.102
-63.8245,-208.385
-64.3432,-210.665
-64.8618,-212.944
-65.3804,-215.22
-65.899,-217.495
-66.4177,-219.766
-66.9363,-222.036
-67.4549,-224.301
-67.9736,-226.565
-68.4922,-228.826
-69.0108,-231.086
-69.5294,-233.342
-70.0481,-235.597
-70.5667,-237.848
-71.0853,-240.099
-71.6039,-242.345
-72.1226,-244.588
-72.6412,-246.829
-73.1598,-249.066
-73.6784,-251.3
-74.1971,-253.529
-74.7157,-255.754
-75.2343,-257.975
-75.753,-260.191
-76.2716,-262.403
-76.7902,-264.611
-77.3088,-266.814
-77.8275,-269.012
-77.1961,-262.286
-76.5648,-255.512
-75.9334,-248.709
-75.302,-241.876
-74.6707,-235.02
-74.0393,-228.156
-73.408,-221.292
-72.7766,-214.432
-72.1453,-207.584
-71.5139,-200.755
-70.8826,-193.942
-70.2512,-187.158
-69.6199,-180.407
-68.9885,-173.695
-68.3572,-167.026
-67.7258,-160.405
-67.0945,-153.84
-66.4631,-147.33
-65.8317,-140.878
-65.2004,-134.491
-64.569,-128.171
-63.9377,-121.921
-63.3063,-115.744
-62.675,-109.642
-62.0436,-103.618
-61.4123,-97.6741
-60.7809,-91.8113
-60.1496,-86.0287
-59.5182,-80.3278
-58.8869,-74.7086
-58.2555,-69.171
-57.6242,-63.7139
-56.9928,-58.3365
-56.3614,-53.0376
-55.7301,-47.8161
-55.0987,-42.6704
-54.4674,-37.5994
-53.836,-32.6013
-53.2047,-27.6746
-52.5733,-22.8188
-51.942,-18.0318
-51.3106,-13.313
-50.6793,-8.65987
-50.0479,-4.07143
-49.4166,0.454424
-48.7852,4.92144
-48.1539,9.33111
-47.5225,13.685
-46.8911,17.9834
-46.2598,22.229
-45.6284,26.4249
-44.9971,30.5716
-44.3657,34.6711
-43.7344,38.7243
-43.103,42.7332
-42.4717,46.6998
-41.8403,50.3929
-41.209,53.5544
-40.5776,56.2469
-39.9463,58.5286
-39.3149,60.449
