Top_Displacement_mm,Base_Shear_kN
47.1526,461.925
46.8129,455.178
46.4732,448.428
46.1335,441.676
45.7938,434.918
45.4541,428.161
45.1144,421.407
44.7747,414.657
44.435,407.908
44.0953,401.164
43.7556,394.427
43.4159,387.697
43.0762,380.977
42.7365,374.268
42.3968,367.569
42.0571,360.882
41.7174,354.208
41.3777,347.548
41.038,340.9
40.6983,334.268
40.3586,327.653
40.0189,321.051
39.6792,314.468
39.3395,307.903
38.9998,301.354
38.6601,294.82
38.3204,288.307
37.9807,281.811
37.641,275.336
37.3013,268.883
36.9616,262.449
36.6219,256.037
36.2822,249.646
35.9425,243.277
35.6028,236.929
35.2631,230.604
34.9234,224.3
34.5837,218.02
34.244,211.761
33.9043,205.525
33.5646,199.313
33.2249,193.123
32.8852,186.962
32.5455,180.827
32.2058,174.72
31.8661,168.638
31.5264,162.579
31.1867,156.543
30.847,150.531
30.5073,144.545
30.1676,138.58
29.8279,132.642
29.4882,126.73
29.1485,120.845
28.8088,114.985
28.4691,109.151
28.1294,103.341
27.7897,97.5567
27.45,91.7961
27.1103,86.0593
26.7706,80.3459
26.4309,74.6555
26.0912,68.9877
25.7515,63.3395
25.4118,57.7076
25.0721,52.0971
24.7324,46.5076
24.3927,40.9386
24.053,35.3899
23.7133,29.8609
23.3736,24.3514
23.0339,18.861
22.6942,13.3892
22.3545,7.93569
22.0148,2.52123
21.6751,-2.63917
21.3354,-7.47833
20.9957,-12.0345
20.656,-16.3121
20.3163,-20.3098
19.9766,-24.0486
19.6369,-27.5392
19.2972,-30.7928
18.9575,-33.814
18.6178,-36.6143
18.2781,-39.2112
17.9384,-41.6111
17.5987,-43.8118
17.259,-45.8466
16.9193,-47.7033
16.5796,-49.4003
16.2399,-50.9485
15.9002,-52.455
15.5605,-53.943
15.2208,-55.413
14.8811,-56.8656
14.5414,-58.3012
14.2017,-59.7219
13.862,-61.138
13.5223,-62.5384
13.1826,-63.9234
12.8429,-65.2935
12.5032,-66.649
12.1635,-67.9903
11.8238,-69.3176
11.4841,-70.6365
11.1444,-71.9525
10.8047,-73.2556
10.465,-74.5462
10.1253,-75.8246
9.78564,-77.0909
9.44594,-78.3456
9.10624,-79.6008
8.76654,-80.8505
8.42684,-82.0895
8.08714,-83.3179
7.74744,-84.5361
7.40774,-85.7442
7.06804,-86.9607
6.72834,-88.1691
6.38864,-89.3682
6.04894,-90.5581
5.70924,-91.7391
5.36954,-92.9284
5.02984,-94.1141
4.69014,-95.2914
4.35044,-96.4608
4.01074,-97.5958
3.67104,-98.7303
3.33134,-99.8308
2.99164,-100.912
2.65194,-101.974
2.31224,-103.026
1.97254,-104.07
1.63284,-105.071
1.29314,-106.077
0.953443,-107.071
0.613743,-108.044
0.274043,-109.011
-0.0656573,-109.967
-0.405357,-110.918
-0.745057,-111.856
-1.08476,-112.787
-1.42446,-113.72
-1.76416,-114.64
-2.10386,-115.56
-2.44356,-116.48
-2.78326,-117.397
-3.12296,-118.313
-3.46266,-119.225
-3.80236,-120.152
-4.14206,-121.076
-4.48176,-121.988
-4.82146,-122.932
-5.16116,-123.872
-5.50086,-124.819
-5.84056,-125.766
-6.18026,-126.736
-6.51996,-127.72
-6.85966,-128.702
-7.19936,-129.696
-7.53906,-130.685
-7.87876,-131.672
-8.21846,-132.651
-8.55816,-133.609
-8.89786,-134.565
-9.23756,-135.517
-9.57726,-136.466
-9.91696,-137.41
-10.2567,-138.334
-10.5964,-139.254
-10.9361,-140.172
-11.2758,-141.087
-11.6155,-142
-11.9552,-142.904
-12.2949,-143.794
-12.6346,-144.681
-12.9743,-145.566
-13.314,-146.448
-13.6537,-147.328
-13.9934,-148.205
-14.3331,-149.07
-14.6728,-149.927
-15.0125,-150.783
-15.3522,-151.636
-15.6919,-152.487
-16.0316,-153.336
-16.3713,-154.183
-16.711,-155.028
-17.0507,-155.858
-17.3904,-156.686
-17.7301,-157.512
-18.0698,-158.336
-18.4095,-159.158
-18.7492,-159.997
-19.0889,-160.976
-19.4286,-162.104
-19.7683,-163.411
-20.108,-164.875
-20.4477,-166.528
-20.7874,-168.379
-21.1271,-170.433
-21.4668,-172.704
-21.8065,-175.207
-22.1462,-177.955
-22.4859,-180.959
-22.8256,-184.232
-23.1653,-187.783
-23.505,-191.626
-23.8447,-195.776
-24.1844,-200.239
-24.5241,-204.9
-24.8638,-209.557
-25.2035,-214.213
-25.5432,-218.866
-25.8829,-223.516
-26.2226,-228.165
-26.5623,-232.81
-26.902,-237.452
-27.2417,-242.088
-27.5814,-246.721
-27.9211,-251.349
-28.2608,-255.967
-28.6005,-260.577
-28.9402,-265.183
-29.2799,-269.784
-29.6196,-274.381
-29.9593,-278.974
-30.299,-283.561
-30.6387,-288.144
-30.9784,-292.723
-31.3181,-297.296
-31.6578,-301.865
-31.9975,-306.43
-32.3372,-310.988
-32.6769,-315.544
-33.0166,-320.093
-33.3563,-324.639
-33.696,-329.171
-34.0357,-333.699
-34.3754,-338.22
-34.7151,-342.739
-35.0548,-347.25
-35.3945,-351.758
-35.7342,-356.258
-36.0739,-360.756
-36.4136,-365.246
-36.7533,-369.733
-37.093,-374.213
-37.4327,-378.689
-37.7724,-383.158
-38.1121,-387.623
-38.4518,-392.081
-38.7915,-396.534
-39.1312,-400.981
-39.4709,-405.422
-39.8106,-409.857
-40.1503,-414.277
-40.49,-418.691
-40.8297,-423.096
-41.1694,-427.497
-41.5091,-431.891
-41.8488,-436.278
-42.1885,-440.66
-42.5282,-445.034
-42.8679,-449.401
-43.2076,-453.758
-43.5473,-458.111
-43.887,-462.455
-44.2267,-466.792
-44.5664,-471.121
-44.9061,-475.443
-45.2458,-479.759
-45.5855,-484.06
-45.9252,-488.355
-46.2649,-492.638
-46.6046,-496.915
-46.9443,-501.175
-47.284,-505.429
-47.6237,-509.672
-47.9634,-513.901
-48.3031,-518.122
-48.6428,-522.333
-48.9825,-526.537
-49.3222,-530.729
-49.6619,-534.911
-50.0016,-539.079
-50.3413,-543.236
-50.681,-547.368
-51.0207,-551.436
-50.5893,-543.09
-50.158,-534.741
-49.7267,-526.37
-49.2954,-517.973
-48.864,-509.552
-48.4327,-501.109
-48.0014,-492.643
-47.57,-484.159
-47.1387,-475.648
-46.7074,-467.114
-46.2761,-458.569
-45.8447,-450.013
-45.4134,-441.447
-44.9821,-432.87
-44.5508,-424.289
-44.1194,-415.709
-43.6881,-407.131
-43.2568,-398.556
-42.8255,-389.99
-42.3941,-381.433
-41.9628,-372.888
-41.5315,-364.355
-41.1001,-355.838
-40.6688,-347.337
-40.2375,-338.853
-39.8062,-330.388
-39.3748,-321.943
-38.9435,-313.52
-38.5122,-305.12
-38.0809,-296.74
-37.6495,-288.387
-37.2182,-280.06
-36.7869,-271.761
-36.3556,-263.489
-35.9242,-255.247
-35.4929,-247.035
-35.0616,-238.854
-34.6302,-230.705
-34.1989,-222.587
-33.7676,-214.5
-33.3363,-206.446
-32.9049,-198.426
-32.4736,-190.443
-32.0423,-182.496
-31.611,-174.583
-31.1796,-166.707
-30.7483,-158.866
-30.317,-151.067
-29.8857,-143.309
-29.4543,-135.591
-29.023,-127.91
-28.5917,-120.263
-28.1603,-112.658
-27.729,-105.093
-27.2977,-97.5673
-26.8664,-90.0812
-26.435,-82.6336
-26.0037,-75.2238
-25.5724,-67.8511
-25.1411,-60.5054
-24.7097,-53.1948
-24.2784,-45.9192
-23.8471,-38.6778
-23.4158,-31.4701
-22.9844,-24.2952
-22.5531,-17.1525
-22.1218,-10.0413
-21.6904,-2.96369
-21.2591,3.76053
-20.8278,9.99918
-20.3965,15.7831
-19.9651,21.1195
-19.5338,26.0343
-19.1025,30.5553
-18.6712,34.697
-18.2398,38.477
-17.8085,41.9217
-17.3772,45.0477
-16.9459,47.8781
-16.5145,50.436
-16.0832,52.7189
-15.6519,54.7821
-15.2205,56.7991
-14.7892,58.7837
-14.3579,60.737
-13.9266,62.66
-13.4952,64.5692
-13.0639,66.4499
-12.6326,68.3028
-12.2013,70.1285
-11.7699,71.9279
-11.3386,73.7016
-10.9073,75.4658
-10.476,77.2094
-10.0446,78.9296
-9.6133,80.627
-9.18197,82.3023
-8.75064,83.9675
-8.31932,85.6219
-7.88799,87.2561
-7.45666,88.8705
-7.02534,90.4659
-6.59401,92.0657
-6.16268,93.6485
-5.73136,95.2138
-5.30003,96.7622
-4.8687,98.3185
-4.43738,99.8608
-4.00605,101.387
-3.57472,102.88
-3.1434,104.354
-2.71207,105.766
-2.28074,107.152
-1.84942,108.509
-1.41809,109.836
-0.986764,111.123
-0.555437,112.407
-0.124111,113.653
0.307216,114.884
0.738543,116.099
1.16987,117.292
1.6012,118.479
2.03252,119.658
2.46385,120.815
2.89518,121.977
3.3265,123.132
3.75783,124.28
4.18916,125.439
4.62048,126.591
5.05181,127.748
5.48314,128.923
5.91446,130.098
6.34579,131.272
6.77712,132.487
7.20844,133.696
7.63977,134.927
8.0711,136.151
8.50242,137.368
8.93375,138.551
9.36508,139.727
9.7964,140.897
10.2277,142.06
10.6591,143.193
11.0904,144.319
11.5217,145.44
11.953,146.555
12.3844,147.654
12.8157,148.736
13.247,149.813
13.6783,150.884
14.1097,151.951
14.541,153.008
14.9723,154.045
15.4036,155.078
15.835,156.106
16.2663,157.129
16.6976,158.149
17.129,159.161
17.5603,160.155
17.9916,161.145
18.4229,162.131
18.8543,163.113
19.2856,164.143
19.7169,165.407
20.1482,166.931
20.5796,168.725
21.0109,170.82
21.4422,173.236
21.8735,176.002
22.3049,179.143
22.7362,182.68
23.1675,186.638
23.5989,191.052
24.0302,195.947
24.4615,201.345
24.8928,207.141
25.3242,212.953
25.7555,218.758
26.1868,224.557
26.6181,230.352
27.0495,236.143
27.4808,241.929
27.9121,247.712
28.3434,253.489
28.7748,259.251
29.2061,265.005
29.6374,270.752
30.0688,276.492
30.5001,282.223
30.9314,287.949
31.3627,293.667
31.7941,299.377
32.2254,305.08
32.6567,310.776
33.088,316.465
33.5194,322.146
33.9507,327.815
34.382,333.471
34.8133,339.12
35.2447,344.759
35.676,350.392
36.1073,356.018
36.5387,361.633
36.97,367.242
37.4013,372.843
37.8326,378.435
38.264,384.019
38.6953,389.595
39.1266,395.162
39.5579,400.72
39.9893,406.269
40.4206,411.806
40.8519,417.324
41.2832,422.833
41.7146,428.332
42.1459,433.821
42.5772,439.302
43.0086,444.77
43.4399,450.226
43.8712,455.673
44.3025,461.109
44.7339,466.532
45.1652,471.947
45.5965,477.35
46.0278,482.735
46.4592,488.106
46.8905,493.466
47.3218,498.811
47.7531,504.145
48.1845,509.468
48.6158,514.767
49.0471,520.047
49.4785,525.313
49.9098,530.563
50.3411,535.795
50.7724,541.017
51.2038,546.222
51.6351,551.407
52.0664,552.702
52.4977,546.266
52.9291,545.336
53.3604,544.407
53.7917,538.209
54.223,537.296
54.6544,536.386
55.0857,535.486
55.517,529.533
55.9484,528.657
56.3797,527.772
56.811,526.897
57.2423,521.199
57.6737,520.356
58.105,519.532
58.5363,518.725
58.9676,517.932
59.399,512.556
59.8303,511.792
60.2616,511.036
60.6929,510.29
61.1243,509.553
61.5556,504.45
61.9869,503.739
62.4183,503.039
62.8496,502.328
63.2809,501.616
63.7122,500.89
64.1436,496.015
64.5749,495.304
65.0062,494.6
64.5764,484.827
64.1465,477.033
63.7166,469.232
63.2868,461.42
62.8569,453.605
62.4271,445.786
61.9972,437.961
61.5673,430.136
61.1375,422.316
60.7076,414.505
60.2778,406.703
59.8479,398.91
59.418,391.133
58.9882,383.375
58.5583,375.636
58.1285,367.919
57.6986,360.224
57.2687,352.558
56.8389,344.918
56.409,337.308
55.9792,329.732
55.5493,322.19
55.1194,314.682
54.6896,307.211
54.2597,299.777
53.8299,292.38
53.4,285.023
52.9701,277.709
52.5403,270.436
52.1104,263.208
51.6806,256.026
51.2507,248.889
50.8208,241.796
50.391,234.751
49.9611,227.751
49.5313,220.797
49.1014,213.892
48.6715,207.036
48.2417,200.23
47.8118,193.475
47.382,186.77
46.9521,180.117
46.5222,173.508
46.0924,166.946
45.6625,160.428
45.2327,153.959
44.8028,147.539
44.3729,141.166
43.9431,134.841
43.5132,128.561
43.0834,122.327
42.6535,116.137
42.2236,109.985
41.7938,103.875
41.3639,97.8068
40.9341,91.7791
40.5042,85.7912
40.0743,79.8422
39.6445,73.9311
39.2146,68.057
38.7848,62.219
38.3549,56.4164
37.925,50.6482
37.4952,44.9135
37.0653,39.2116
36.6355,33.5414
36.2056,27.9023
35.7757,22.2934
35.3459,16.7139
34.916,11.1654
34.4862,5.64478
34.0563,0.150908
33.6264,-5.32394
33.1966,-10.7731
32.7667,-16.1973
32.3369,-21.5972
31.907,-26.9735
31.4771,-32.1179
31.0473,-36.8131
30.6174,-41.0913
30.1876,-44.9799
29.7577,-48.5008
29.3278,-51.6733
28.898,-54.5305
28.4681,-57.0805
28.0383,-59.3469
27.6084,-61.3499
27.1785,-63.112
26.7487,-64.6449
26.3188,-65.9609
25.889,-67.206
25.4591,-68.4294
25.0292,-69.6319
24.5994,-70.8139
24.1695,-71.9763
23.7397,-73.1194
23.3098,-74.2441
22.8799,-75.3508
22.4501,-76.4401
22.0202,-77.5189
21.5904,-78.5861
21.1605,-79.6375
20.7306,-80.6734
20.3008,-81.6944
19.8709,-82.701
19.4411,-83.6935
19.0112,-84.6724
18.5813,-85.638
18.1515,-86.591
17.7216,-87.5447
17.2918,-88.4866
16.8619,-89.4168
16.432,-90.3356
16.0022,-91.2433
15.5723,-92.1403
15.1425,-93.027
14.7126,-93.9077
14.2827,-94.791
13.8529,-95.6654
13.423,-96.5298
12.9932,-97.3851
12.5633,-98.2316
12.1334,-99.0695
11.7036,-99.9136
11.2737,-100.754
10.8439,-101.587
10.414,-102.412
9.98414,-103.23
9.55428,-104.046
9.12442,-104.871
8.69456,-105.69
8.2647,-106.501
7.83484,-107.307
7.40498,-108.119
6.97512,-108.936
6.54526,-109.747
6.1154,-110.547
5.68554,-111.351
5.25568,-112.165
4.82582,-112.943
4.39596,-113.716
3.9661,-114.503
3.53624,-115.266
3.10638,-116.024
2.67652,-116.79
2.24666,-117.551
1.8168,-118.303
1.38694,-119.063
0.957076,-119.832
0.527216,-120.58
0.097356,-121.347
-0.332504,-122.124
-0.762364,-122.887
-1.19222,-123.672
-1.62208,-124.453
-2.05194,-125.262
-2.4818,-126.069
-2.91166,-126.885
-3.34152,-127.717
-3.77138,-128.571
-4.20124,-129.445
-4.6311,-130.326
-5.06096,-131.223
-5.49082,-132.158
-5.92068,-133.105
-6.35054,-134.1
-6.7804,-135.099
-7.21026,-136.128
-7.64012,-137.155
-8.06998,-138.179
-8.49984,-139.2
-8.9297,-140.217
-9.35956,-141.218
-9.78942,-142.217
-10.2193,-143.213
-10.6491,-144.207
-11.079,-145.199
-11.5089,-146.189
-11.9387,-147.169
-12.3686,-148.141
-12.7984,-149.111
-13.2283,-150.079
-13.6582,-151.045
-14.088,-152.01
-14.5179,-152.973
-14.9477,-153.934
-15.3776,-154.883
-15.8075,-155.829
-16.2373,-156.773
-16.6672,-157.715
-17.097,-158.656
-17.5269,-159.596
-17.9568,-160.534
-18.3866,-161.471
-18.8165,-162.453
-19.2463,-163.655
-19.6762,-165.113
-20.1061,-166.854
-20.5359,-168.897
-20.9658,-171.261
-21.3956,-173.965
-21.8255,-177.041
-22.2554,-180.506
-22.6852,-184.395
-23.1151,-188.725
-23.5449,-193.526
-23.9748,-198.82
-24.4047,-204.578
-24.8345,-210.41
-25.2644,-216.239
-25.6942,-222.064
-26.1241,-227.886
-26.554,-233.705
-26.9838,-239.521
-27.4137,-245.329
-27.8435,-251.131
-28.2734,-256.927
-28.7033,-262.716
-29.1331,-268.499
-29.563,-274.273
-29.9928,-280.034
-30.4227,-285.789
-30.8526,-291.535
-31.2824,-297.275
-31.7123,-303.01
-32.1421,-308.735
-32.572,-314.454
-33.0019,-320.167
-33.4317,-325.871
-33.8616,-331.568
-34.2914,-337.259
-34.7213,-342.94
-35.1512,-348.615
-35.581,-354.283
-36.0109,-359.941
-36.4407,-365.593
-36.8706,-371.229
-37.3005,-376.856
-37.7303,-382.476
-38.1602,-388.088
-38.59,-393.69
-39.0199,-399.284
-39.4498,-404.87
-39.8796,-410.444
-40.3095,-416.008
-40.7393,-421.561
-41.1692,-427.104
-41.5991,-432.636
-42.0289,-438.161
-42.4588,-443.675
-42.8886,-449.176
-43.3185,-454.668
-43.7484,-460.149
-44.1782,-465.617
-44.6081,-471.074
-45.0379,-476.519
-45.4678,-481.947
-45.8977,-487.363
-46.3275,-492.76
-46.7574,-498.145
-47.1872,-503.506
-47.6171,-508.857
-48.047,-514.194
-48.4768,-519.516
-48.9067,-524.826
-49.3365,-530.126
-49.7664,-535.407
-50.1963,-540.674
-50.6261,-545.926
-51.056,-551.057
-51.4858,-553.897
-51.9157,-552.984
-52.3456,-552.061
-52.7754,-545.638
-53.2053,-544.731
-53.6351,-543.824
-54.065,-537.65
-54.4949,-536.775
-54.9247,-535.907
-55.3546,-535.047
-55.7844,-529.139
-56.2143,-528.303
-56.6442,-527.475
-57.074,-526.652
-57.5039,-521.005
-57.9337,-520.207
-58.3636,-519.418
-58.7935,-518.635
-59.2233,-517.858
-59.6532,-512.472
-60.083,-511.704
-60.5129,-510.946
-60.9428,-510.197
-61.3726,-509.458
-61.8025,-504.35
-62.2323,-503.638
-62.6622,-502.924
-63.0921,-502.206
-63.5219,-501.471
-63.9518,-500.74
-64.3816,-495.851
-64.8115,-495.134
-64.376,-484.026
-63.9406,-476.304
-63.5051,-468.569
-63.0696,-460.825
-62.6341,-453.074
-62.1987,-445.319
-61.7632,-437.556
-61.3277,-429.792
-60.8922,-422.032
-60.4568,-414.279
-60.0213,-406.531
-59.5858,-398.792
-59.1504,-391.067
-58.7149,-383.359
-58.2794,-375.668
-57.8439,-367.996
-57.4085,-360.347
-56.973,-352.724
-56.5375,-345.124
-56.102,-337.553
-55.6666,-330.012
-55.2311,-322.502
-54.7956,-315.024
-54.3601,-307.58
-53.9247,-300.173
-53.4892,-292.802
-53.0537,-285.468
-52.6183,-278.175
-52.1828,-270.921
-51.7473,-263.707
-51.3118,-256.536
-50.8764,-249.407
-50.4409,-242.319
-50.0054,-235.271
-49.5699,-228.268
-49.1345,-221.307
-48.699,-214.39
-48.2635,-207.518
-47.828,-200.689
-47.3926,-193.908
-46.9571,-187.176
-46.5216,-180.492
-46.0862,-173.856
-45.6507,-167.264
-45.2152,-160.719
-44.7797,-154.216
-44.3443,-147.758
-43.9088,-141.343
-43.4733,-134.973
-43.0378,-128.648
-42.6024,-122.367
-42.1669,-116.129
-41.7314,-109.933
-41.2959,-103.778
-40.8605,-97.663
-40.425,-91.5879
-39.9895,-85.5514
-39.5541,-79.5527
-39.1186,-73.591
-38.6831,-67.6653
-38.2476,-61.7733
-37.8122,-55.9117
-37.3767,-50.0837
-36.9412,-44.2884
-36.5057,-38.5251
-36.0703,-32.7929
-35.6348,-27.091
-35.1993,-21.4187
-34.7638,-15.7752
-34.3284,-10.1597
-33.8929,-4.57148
-33.4574,0.990123
-33.022,6.52584
-32.5865,12.0364
-32.151,17.5223
-31.7155,22.9751
-31.2801,28.0937
-30.8446,32.7662
-30.4091,37.013
-29.9736,40.8641
-29.5382,44.3426
-29.1027,47.4855
-28.6672,50.2992
-28.2317,52.8141
-27.7963,55.0427
-27.3608,57.0013
-26.9253,58.7127
-26.4899,60.1835
-26.0544,61.4716
-25.6189,62.7263
-25.1834,63.9589
-24.748,65.17
-24.3125,66.3602
-23.877,67.5302
-23.4415,68.6797
-23.0061,69.8077
-22.5706,70.9175
-22.1351,72.0172
-21.6996,73.0994
-21.2642,74.1649
-20.8287,75.214
-20.3932,76.2472
-19.9578,77.265
-19.5223,78.2678
-19.0868,79.2562
-18.6513,80.2305
-18.2159,81.1911
-17.7804,82.1384
-17.3449,83.0728
-16.9094,84.0014
-16.474,84.9211
-16.0385,85.8291
-15.603,86.7256
-15.1675,87.6109
-14.7321,88.4854
-14.2966,89.3494
-13.8611,90.2031
-13.4257,91.0469
-12.9902,91.881
-12.5547,92.7168
-12.1192,93.5439
-11.6838,94.3629
-11.2483,95.1738
-10.8128,95.9753
-10.3773,96.7686
-9.94186,97.5541
-9.50639,98.3318
-9.07092,99.1131
-8.63544,99.8903
-8.19997,100.66
-7.7645,101.424
-7.32902,102.18
-6.89355,102.93
-6.45808,103.674
-6.0226,104.427
-5.58713,105.175
-5.15166,105.917
-4.71618,106.625
-4.28071,107.324
-3.84524,108.019
-3.40976,108.7
-2.97429,109.371
-2.53882,110.038
-2.10334,110.682
-1.66787,111.312
-1.2324,111.956
-0.796924,112.592
-0.361451,113.203
0.0740227,113.809
0.509496,114.418
0.944969,115.029
1.38044,115.621
1.81592,116.209
2.25139,116.798
2.68686,117.398
3.12234,117.977
3.55781,118.553
3.99328,119.135
4.42876,119.73
4.86423,120.31
5.2997,120.878
5.73518,121.47
6.17065,122.06
6.60612,122.647
7.0416,123.246
7.47707,123.839
7.91254,124.43
8.34802,125.041
8.78349,125.659
9.21896,126.274
9.65444,126.879
10.0899,127.475
10.5254,128.069
10.9609,128.661
11.3963,129.25
11.8318,129.836
12.2673,130.421
12.7027,130.994
13.1382,131.561
13.5737,132.125
14.0092,132.687
14.4446,133.248
14.8801,133.806
15.3156,134.362
15.7511,134.915
16.1865,135.46
16.622,135.998
17.0575,136.534
17.493,137.068
17.9284,137.601
18.3639,138.132
18.7994,138.661
19.2348,139.189
19.6703,139.716
20.1058,140.241
20.5413,140.757
20.9767,141.269
21.4122,141.78
21.8477,142.29
22.2832,142.798
22.7186,143.305
23.1541,143.81
23.5896,144.315
24.0251,144.818
24.4605,145.32
24.896,145.821
25.3315,146.321
25.7669,146.817
26.2024,147.307
26.6379,147.795
27.0734,148.283
27.5088,148.769
27.9443,149.255
28.3798,149.74
28.8153,150.223
29.2507,150.72
29.6862,151.39
30.1217,152.288
30.5572,153.43
30.9926,154.835
31.4281,156.518
31.8636,158.506
32.299,160.82
32.7345,163.489
33.17,166.53
33.6055,169.978
34.0409,173.87
34.4764,178.227
34.9119,182.772
35.3474,187.316
35.7828,191.86
36.2183,196.404
36.6538,200.947
37.0893,205.489
37.5247,210.031
37.9602,214.571
38.3957,219.109
38.8311,223.646
39.2666,228.179
39.7021,232.71
40.1376,237.239
40.573,241.765
41.0085,246.29
41.444,250.808
41.8795,255.324
42.3149,259.838
42.7504,264.352
43.1859,268.863
43.6214,273.373
44.0568,277.881
44.4923,282.385
44.9278,286.887
45.3632,291.386
45.7987,295.882
46.2342,300.376
46.6697,304.867
47.1051,309.355
47.5406,313.84
47.9761,318.322
48.4116,322.802
48.847,327.279
49.2825,331.753
49.718,336.224
50.1535,340.693
50.5889,345.157
51.0244,349.621
51.4599,354.08
51.8953,358.538
52.3308,362.991
52.7663,367.438
53.2018,371.88
53.6372,376.32
54.0727,380.754
54.5082,385.185
54.9437,389.611
55.3791,394.037
55.8146,398.457
56.2501,402.877
56.6856,407.291
57.121,411.704
57.5565,416.111
57.992,420.517
58.4274,424.918
58.8629,429.318
59.2984,433.707
59.7339,438.091
60.1693,442.469
60.6048,446.844
61.0403,451.214
61.4758,455.58
61.9112,459.942
62.3467,464.3
62.7822,468.654
63.2177,473.002
63.6531,477.345
64.0886,481.682
64.5241,486.015
64.9595,489.576
65.395,488.886
64.9696,479.926
64.5442,472.392
64.1188,464.847
63.6934,457.296
63.268,449.74
62.8426,442.179
62.4172,434.613
61.9918,427.048
61.5664,419.488
61.141,411.936
60.7156,404.389
60.2902,396.852
59.8648,389.331
59.4394,381.826
59.014,374.338
58.5886,366.87
58.1632,359.426
57.7378,352.003
57.3124,344.607
56.887,337.239
56.4616,329.898
56.0362,322.588
55.6108,315.311
55.1854,308.066
54.76,300.856
54.3346,293.682
53.9092,286.544
53.4838,279.443
53.0584,272.382
52.633,265.36
52.2076,258.378
51.7822,251.437
51.3568,244.538
50.9314,237.679
50.506,230.86
50.0806,224.082
49.6552,217.349
49.2298,210.662
48.8044,204.02
48.379,197.424
47.9536,190.875
47.5282,184.373
47.1028,177.912
46.6774,171.495
46.252,165.118
45.8266,158.787
45.4012,152.502
44.9758,146.261
44.5504,140.063
44.125,133.909
43.6996,127.797
43.2742,121.727
42.8488,115.698
42.4234,109.709
41.998,103.759
41.5726,97.8473
41.1472,91.9735
40.7218,86.1365
40.2964,80.3356
39.871,74.57
39.4456,68.8388
39.0202,63.1414
38.5948,57.4762
38.1694,51.8384
37.744,46.2319
37.3186,40.6559
36.8932,35.1098
36.4678,29.5928
36.0424,24.1041
35.617,18.6431
35.1916,13.2091
34.7662,7.8013
34.3408,2.41912
33.9154,-2.93811
33.49,-8.27106
33.0646,-13.5803
32.6392,-18.8666
32.2138,-24.1299
31.7884,-29.0918
31.363,-33.6296
30.9376,-37.765
30.5122,-41.5222
30.0868,-44.9282
29.6614,-48.0006
29.236,-50.7706
28.8106,-53.2426
28.3852,-55.444
27.9598,-57.3896
27.5344,-59.0948
27.109,-60.5761
26.6836,-61.8499
26.2582,-63.0577
25.8328,-64.2446
25.4074,-65.4111
24.982,-66.5579
24.5566,-67.6855
24.1312,-68.7946
23.7058,-69.8851
23.2804,-70.9552
22.855,-72.0083
22.4296,-73.0509
22.0042,-74.0794
21.5788,-75.0923
21.1534,-76.0901
20.728,-77.0733
20.3026,-78.0423
19.8772,-78.9974
19.4518,-79.9392
19.0264,-80.8679
18.601,-81.784
18.1756,-82.6879
17.7502,-83.5797
17.3248,-84.4604
16.8994,-85.3392
16.474,-86.207
16.0486,-87.0642
15.6232,-87.911
15.1978,-88.7479
14.7724,-89.5749
14.347,-90.3925
13.9216,-91.2008
13.4962,-92.0001
13.0708,-92.7907
12.6454,-93.5843
12.22,-94.369
11.7946,-95.1477
11.3692,-95.9174
10.9438,-96.6792
10.5184,-97.4334
10.093,-98.1804
9.66762,-98.9202
9.24222,-99.6616
8.81682,-100.401
8.39142,-101.135
7.96602,-101.861
7.54062,-102.582
7.11522,-103.296
6.68982,-104.005
6.26442,-104.718
5.83902,-105.431
5.41362,-106.136
4.98822,-106.808
4.56282,-107.474
4.13742,-108.136
3.71202,-108.776
3.28662,-109.417
2.86122,-110.053
2.43582,-110.668
2.01042,-111.268
1.58502,-111.871
1.15962,-112.481
0.734223,-113.064
0.308823,-113.643
-0.116577,-114.217
-0.541977,-114.798
-0.967377,-115.364
-1.39278,-115.926
-1.81818,-116.484
-2.24358,-117.048
-2.66898,-117.605
-3.09438,-118.155
-3.51978,-118.703
-3.94518,-119.26
-4.37058,-119.825
-4.79598,-120.369
-5.22138,-120.91
-5.64678,-121.475
-6.07218,-122.038
-6.49758,-122.598
-6.92298,-123.163
-7.34838,-123.73
-7.77378,-124.294
-8.19918,-124.875
-8.62458,-125.466
-9.04998,-126.055
-9.47538,-126.631
-9.90078,-127.199
-10.3262,-127.765
-10.7516,-128.329
-11.177,-128.891
-11.6024,-129.451
-12.0278,-130.009
-12.4532,-130.556
-12.8786,-131.096
-13.304,-131.634
-13.7294,-132.17
-14.1548,-132.705
-14.5802,-133.238
-15.0056,-133.768
-15.431,-134.296
-15.8564,-134.819
-16.2818,-135.332
-16.7072,-135.844
-17.1326,-136.353
-17.558,-136.862
-17.9834,-137.368
-18.4088,-137.874
-18.8342,-138.377
-19.2596,-138.88
-19.685,-139.381
-20.1104,-139.878
-20.5358,-140.367
-20.9612,-140.854
-21.3866,-141.34
-21.812,-141.824
-22.2374,-142.308
-22.6628,-142.79
-23.0882,-143.271
-23.5136,-143.751
-23.939,-144.23
-24.3644,-144.707
-24.7898,-145.184
-25.2152,-145.659
-25.6406,-146.129
-26.066,-146.595
-26.4914,-147.06
-26.9168,-147.523
-27.3422,-147.985
-27.7676,-148.447
-28.193,-148.907
-28.6184,-149.366
