Top_Displacement_mm,Base_Shear_kN
-14.5802,-366.018
-15.0056,-367.695
-15.431,-369.366
-15.8564,-371.031
-16.2818,-372.692
-16.7072,-374.335
-17.1326,-375.969
-17.558,-377.598
-17.9834,-379.222
-18.4088,-380.841
-18.8342,-382.444
-19.2596,-384.049
-19.685,-385.801
-20.1104,-387.709
-20.5358,-389.803
-20.9612,-392.06
-21.3866,-394.495
-21.812,-397.1
-22.2374,-399.903
-22.6628,-402.882
-23.0882,-406.137
-23.5136,-409.584
-23.939,-413.243
-24.3644,-417.103
-24.7898,-421.181
-25.2152,-425.501
-25.6406,-430.06
-26.066,-434.866
-26.4914,-439.928
-26.9168,-445.253
-27.3422,-450.783
-27.7676,-456.314
-28.193,-461.833
-28.6184,-467.343
-29.0438,-472.844
-29.4692,-478.335
-29.8946,-483.817
-30.32,-489.29
-30.7454,-494.752
-31.1708,-500.197
-31.5962,-505.632
-32.0216,-511.057
-32.447,-516.473
-32.8724,-521.881
-33.2978,-527.276
-33.7232,-532.665
-34.1486,-538.043
-34.574,-543.411
-34.9994,-548.77
-35.4248,-554.111
-35.8502,-559.44
-36.2756,-564.762
-36.701,-570.072
-37.1264,-575.372
-37.5518,-580.663
-37.9772,-585.944
-38.4026,-591.213
-38.828,-596.474
-39.2534,-601.723
-39.6788,-606.956
-40.1042,-612.177
-40.5296,-617.375
-40.955,-622.563
-41.3804,-627.741
-41.8058,-632.909
-42.2312,-638.069
-42.6566,-643.217
-43.082,-648.356
-43.5074,-653.488
-43.9328,-658.605
-44.3582,-663.715
-44.7836,-668.816
-45.209,-673.904
-45.6344,-678.985
-46.0598,-684.047
-46.4852,-689.097
-46.9106,-694.131
-47.336,-699.154
-47.7614,-704.162
-48.1868,-709.158
-48.6122,-714.142
-49.0376,-719.115
-49.463,-724.075
-49.8884,-729.021
-50.3138,-733.954
-50.7392,-738.875
-51.1646,-743.783
-51.59,-748.675
-52.0154,-753.553
-52.4408,-758.41
-52.8662,-763.251
-53.2916,-768.077
-53.717,-772.89
-54.1424,-777.689
-54.5678,-782.476
-54.9932,-787.248
-55.4186,-792.008
-55.844,-796.753
-56.2694,-801.484
-56.6948,-806.204
-57.1202,-810.91
-57.5456,-815.604
-57.971,-820.284
-58.3964,-824.95
-58.8218,-829.605
-59.2472,-834.241
-59.6726,-838.861
-60.098,-843.466
-60.5234,-848.057
-60.9488,-852.632
-61.3742,-857.184
-61.7996,-861.711
-62.225,-866.201
-62.6504,-870.615
-63.0758,-874.913
-63.5012,-879.094
-63.9266,-879.689
-63.4091,-867.266
-62.8917,-854.948
-62.3743,-842.593
-61.8568,-830.192
-61.3394,-817.75
-60.822,-805.264
-60.3045,-792.737
-59.7871,-780.168
-59.2697,-767.556
-58.7522,-754.904
-58.2348,-742.209
-57.7174,-729.467
-57.1999,-716.686
-56.6825,-703.868
-56.1651,-691.008
-55.6476,-678.112
-55.1302,-665.176
-54.6128,-652.206
-54.0953,-639.196
-53.5779,-626.158
-53.0605,-613.092
-52.543,-600.004
-52.0256,-586.89
-51.5082,-573.757
-50.9907,-560.61
-50.4733,-547.461
-49.9559,-534.317
-49.4384,-521.178
-48.921,-508.042
-48.4036,-494.92
-47.8861,-481.817
-47.3687,-468.736
-46.8513,-455.658
-46.3338,-442.6
-45.8164,-429.571
-45.299,-416.561
-44.7815,-403.581
-44.2641,-390.638
-43.7467,-377.733
-43.2292,-364.87
-42.7118,-352.057
-42.1944,-339.296
-41.6769,-326.595
-41.1595,-313.964
-40.6421,-301.401
-40.1246,-288.921
-39.6072,-276.517
-39.0898,-264.194
-38.5723,-251.956
-38.0549,-239.801
-37.5375,-227.733
-37.02,-215.754
-36.5026,-203.863
-35.9852,-192.063
-35.4677,-180.354
-34.9503,-168.74
-34.4329,-157.238
-33.9154,-145.848
-33.398,-134.557
-32.8806,-123.371
-32.3631,-112.295
-31.8457,-101.33
-31.3283,-90.4754
-30.8108,-79.7351
-30.2934,-69.1096
-29.776,-58.5893
-29.2585,-48.1724
-28.7411,-37.8567
-28.2237,-27.6405
-27.7062,-17.5213
-27.1888,-7.49724
-26.6714,2.43306
-26.1539,12.2812
-25.6365,22.0414
-25.1191,31.7156
-24.6016,41.3059
-24.0842,50.8144
-23.5668,60.2433
-23.0493,69.5946
-22.5319,78.8705
-22.0145,88.0729
-21.497,97.2109
-20.9796,106.283
-20.4622,115.288
-19.9447,124.227
-19.4273,133.103
-18.9099,141.917
-18.3924,150.659
-17.875,159.155
-17.3576,167.219
-16.8401,174.878
-16.3227,182.141
-15.8053,189.014
-15.2878,195.516
-14.7704,201.666
-14.253,207.485
-13.7355,212.943
-13.2181,218.042
-12.7007,222.837
-12.1832,227.316
-11.6658,231.502
-11.1484,235.416
-10.6309,239.05
-10.1135,242.393
-9.59608,245.613
-9.07864,248.782
-8.56121,251.918
-8.04378,255.005
-7.52634,258.046
-7.00891,261.033
-6.49148,263.989
-5.97404,266.904
-5.45661,269.778
-4.93918,272.622
-4.42174,275.444
-3.90431,278.23
-3.38688,280.984
-2.86944,283.72
-2.35201,286.356
-1.83458,288.903
-1.31714,291.381
-0.799711,293.769
-0.282277,296.091
0.235156,298.349
0.752589,300.54
1.27002,302.691
1.78746,304.78
2.30489,306.827
2.82232,308.821
3.33976,310.797
3.85719,312.719
4.37462,314.625
4.89206,316.501
5.40949,318.354
5.92692,320.192
6.44436,322.01
6.96179,323.826
7.47922,325.636
7.99666,327.429
8.51409,329.246
9.03152,331.057
9.54896,332.88
10.0664,334.714
10.5838,336.565
11.1013,338.456
11.6187,340.355
12.1361,342.297
12.6536,344.274
13.171,346.248
13.6884,348.213
14.2059,350.154
14.7233,352.072
15.2407,353.978
15.7582,355.869
16.2756,357.731
16.793,359.585
17.3105,361.43
17.8279,363.256
18.3453,365.064
18.8628,366.863
19.3802,368.656
19.8976,370.435
20.4151,372.194
20.9325,373.975
21.4499,375.946
21.9674,378.164
22.4848,380.611
23.0022,383.294
23.5197,386.274
24.0371,389.567
24.5545,393.139
25.072,397.008
25.5894,401.18
26.1068,405.684
26.6243,410.535
27.1417,415.766
27.6591,421.375
28.1766,427.391
28.694,433.801
29.2114,440.329
29.7289,446.846
30.2463,453.351
30.7637,459.843
31.2812,466.324
31.7986,472.794
32.316,479.252
32.8335,485.685
33.3509,492.102
33.8683,498.507
34.3858,504.9
34.9032,511.283
35.4206,517.653
35.9381,524.009
36.4555,530.355
36.9729,536.685
37.4904,542.998
38.0078,549.296
38.5252,555.575
39.0427,561.842
39.5601,568.096
40.0775,574.337
40.595,580.565
41.1124,586.78
41.6298,592.981
42.1473,599.17
42.6647,605.338
43.1821,611.49
43.6996,617.628
44.217,623.754
44.7344,629.866
45.2519,635.965
45.7693,642.051
46.2867,648.122
46.8042,654.18
47.3216,660.224
47.839,666.248
48.3565,672.26
48.8739,678.255
49.3913,684.234
49.9088,690.2
50.4262,696.151
50.9436,702.091
51.4611,708.014
51.9785,713.921
52.4959,719.814
53.0134,725.69
53.5308,731.553
54.0482,737.399
54.5657,743.229
55.0831,749.045
55.6005,754.845
56.118,760.627
56.6354,766.386
57.1528,772.127
57.6703,777.851
58.1877,783.556
58.7051,789.243
59.2226,794.914
59.74,800.566
60.2574,806.203
60.7749,811.821
61.2923,817.419
61.8097,823
62.3272,828.564
62.8446,834.107
63.362,839.636
63.8795,845.143
64.3969,850.627
64.9143,856.078
65.4318,852.758
65.9492,852.646
66.4666,847.081
66.9841,846.956
67.5015,846.853
68.0189,841.449
68.5364,841.315
69.0538,841.187
69.5712,835.941
70.0887,835.826
70.6061,835.716
71.1235,830.667
71.641,830.574
72.1584,830.488
72.6758,825.639
73.1933,825.573
73.7107,825.45
74.2281,825.232
74.7456,820.352
75.263,820.119
75.7804,819.903
76.2979,819.698
76.8153,815.053
77.3327,814.832
77.8502,814.624
77.3292,800.216
76.8083,787.529
76.2873,774.791
75.7664,761.998
75.2455,749.145
74.7245,736.244
74.2036,723.297
73.6826,710.308
73.1617,697.272
72.6408,684.195
72.1198,671.082
71.5989,657.938
71.0779,644.768
70.557,631.574
70.0361,618.361
69.5151,605.133
68.9942,591.877
68.4732,578.608
67.9523,565.332
67.4314,552.053
66.9104,538.778
66.3895,525.511
65.8685,512.259
65.3476,499.027
64.8267,485.816
64.3057,472.631
63.7848,459.48
63.2638,446.366
62.7429,433.293
62.222,420.263
61.701,407.279
61.1801,394.351
60.6591,381.481
60.1382,368.675
59.6173,355.942
59.0963,343.283
58.5754,330.705
58.0544,318.221
57.5335,305.834
57.0126,293.547
56.4916,281.366
55.9707,269.301
55.4497,257.36
54.9288,245.54
54.4079,233.836
53.8869,222.26
53.366,210.813
52.845,199.496
52.3241,188.309
51.8032,177.253
51.2822,166.327
50.7613,155.537
50.2403,144.879
49.7194,134.349
49.1985,123.952
48.6775,113.685
48.1566,103.547
47.6356,93.5359
47.1147,83.6495
46.5938,73.8857
46.0728,64.2423
45.5519,54.7165
45.0309,45.3019
44.51,36.0006
43.9891,26.8126
43.4681,17.7333
42.9472,8.76186
42.4262,-0.0891021
41.9053,-8.83901
41.3844,-17.4904
40.8634,-26.0458
40.3425,-34.5077
39.8215,-42.8787
39.3006,-51.1611
38.7797,-59.3575
38.2587,-67.4703
37.7378,-75.5018
37.2168,-83.4452
36.6959,-91.3031
36.175,-99.09
35.654,-106.807
35.1331,-114.455
34.6121,-122.035
34.0912,-129.549
33.5703,-136.999
33.0493,-144.388
32.5284,-151.714
32.0074,-158.976
31.4865,-166.172
30.9656,-173.313
30.4446,-180.401
29.9237,-187.436
29.4027,-194.424
28.8818,-201.219
28.3609,-207.575
27.8399,-213.529
27.319,-219.09
26.798,-224.288
26.2771,-229.125
25.7562,-233.627
25.2352,-237.814
24.7143,-241.698
24.1933,-245.3
23.6724,-248.634
23.1515,-251.705
22.6305,-254.538
22.1096,-257.132
21.5886,-259.507
21.0677,-261.67
20.5468,-263.733
20.0258,-265.76
19.5049,-267.758
18.9839,-269.716
18.463,-271.632
17.9421,-273.516
17.4211,-275.367
16.9002,-277.188
16.3792,-278.979
15.8583,-280.751
15.3374,-282.501
14.8164,-284.224
14.2955,-285.922
13.7745,-287.595
13.2536,-289.244
12.7327,-290.885
12.2117,-292.507
11.6908,-294.106
11.1698,-295.685
10.6489,-297.245
10.128,-298.803
9.60702,-300.344
9.08608,-301.867
8.56514,-303.372
8.0442,-304.876
7.52326,-306.37
7.00232,-307.849
6.48138,-309.313
5.96044,-310.785
5.4395,-312.245
4.91856,-313.691
4.39762,-315.141
3.87668,-316.552
3.35574,-317.944
2.8348,-319.312
2.31386,-320.669
1.79292,-321.99
1.27198,-323.321
0.751036,-324.619
0.230096,-325.919
-0.290844,-327.2
-0.811784,-328.481
-1.33272,-329.75
-1.85366,-331.018
-2.3746,-332.29
-2.89554,-333.555
-3.41648,-334.837
-3.93742,-336.111
-4.45836,-337.398
-4.9793,-338.705
-5.50024,-340.012
-6.02118,-341.344
-6.54212,-342.7
-7.06306,-344.067
-7.584,-345.463
-8.10494,-346.897
-8.62588,-348.355
-9.14682,-349.853
-9.66776,-351.394
-10.1887,-352.97
-10.7096,-354.594
-11.2306,-356.276
-11.7515,-358.02
-12.2725,-359.816
-12.7934,-361.663
-13.3143,-363.507
-13.8353,-365.347
-14.3562,-367.175
-14.8772,-368.991
-15.3981,-370.805
-15.919,-372.615
-16.44,-374.421
-16.9609,-376.215
-17.4819,-377.997
-18.0028,-379.776
-18.5237,-381.552
-19.0447,-383.325
-19.5656,-385.13
-20.0866,-387.146
-20.6075,-389.418
-21.1284,-391.962
-21.6494,-394.784
-22.1703,-397.885
-22.6913,-401.27
-23.2122,-404.999
-23.7331,-409.064
-24.2541,-413.449
-24.775,-418.173
-25.296,-423.247
-25.8169,-428.685
-26.3378,-434.519
-26.8588,-440.744
-27.3797,-447.358
-27.9007,-454.026
-28.4216,-460.68
-28.9425,-467.321
-29.4635,-473.95
-29.9844,-480.567
-30.5054,-487.172
-31.0263,-493.765
-31.5472,-500.346
-32.0682,-506.912
-32.5891,-513.457
-33.1101,-519.99
-33.631,-526.51
-34.1519,-533.019
-34.6729,-539.514
-35.1938,-545.995
-35.7148,-552.464
-36.2357,-558.92
-36.7566,-565.363
-37.2776,-571.792
-37.7985,-578.201
-38.3195,-584.591
-38.8404,-590.969
-39.3613,-597.331
-39.8823,-603.674
-40.4032,-610
-40.9242,-616.313
-41.4451,-622.608
-41.966,-628.888
-42.487,-635.151
-43.0079,-641.403
-43.5289,-647.642
-44.0498,-653.861
-44.5707,-660.06
-45.0917,-666.244
-45.6126,-672.415
-46.1336,-678.573
-46.6545,-684.717
-47.1754,-690.845
-47.6964,-696.957
-48.2173,-703.044
-48.7383,-709.113
-49.2592,-715.162
-49.7801,-721.194
-50.3011,-727.205
-50.822,-733.199
-51.343,-739.166
-51.8639,-745.113
-52.3848,-751.043
-52.9058,-756.952
-53.4267,-762.844
-53.9477,-768.713
-54.4686,-774.559
-54.9895,-780.387
-55.5105,-786.194
-56.0314,-791.983
-56.5524,-797.752
-57.0733,-803.502
-57.5942,-809.235
-58.1152,-814.949
-58.6361,-820.643
-59.1571,-826.311
-59.678,-831.96
-60.1989,-837.593
-60.7199,-843.207
-61.2408,-848.802
-61.7618,-854.377
-62.2827,-859.937
-62.8036,-865.478
-63.3246,-870.992
-63.8455,-869.066
-64.3665,-869.01
-64.8874,-863.18
-65.4083,-863.115
-65.9293,-863.035
-66.4502,-857.352
-66.9712,-857.286
-67.4921,-851.771
-68.013,-851.694
-68.534,-851.616
-69.0549,-846.262
-69.5759,-846.19
-70.0968,-840.966
-70.6177,-840.865
-71.1387,-840.768
-71.6596,-840.676
-72.1806,-835.635
-72.7015,-835.546
-73.2224,-835.464
-73.7434,-830.589
-74.2643,-830.466
-74.7853,-830.347
-75.3062,-830.233
-75.8271,-825.52
-76.3481,-825.416
-76.869,-825.317
-77.39,-820.794
-77.9109,-820.712
-78.4318,-820.589
-77.9147,-804.234
-77.3975,-791.988
-76.8803,-779.7
-76.3631,-767.362
-75.8459,-754.977
-75.3287,-742.548
-74.8115,-730.074
-74.2943,-717.558
-73.7771,-705.003
-73.2599,-692.412
-72.7427,-679.781
-72.2255,-667.117
-71.7083,-654.419
-71.1911,-641.696
-70.6739,-628.956
-70.1568,-616.205
-69.6396,-603.446
-69.1224,-590.679
-68.6052,-577.908
-68.088,-565.139
-67.5708,-552.377
-67.0536,-539.621
-66.5364,-526.87
-66.0192,-514.136
-65.502,-501.424
-64.9848,-488.734
-64.4676,-476.072
-63.9504,-463.442
-63.4332,-450.85
-62.916,-438.298
-62.3989,-425.788
-61.8817,-413.322
-61.3645,-400.907
-60.8473,-388.546
-60.3301,-376.246
-59.8129,-364.01
-59.2957,-351.844
-58.7785,-339.751
-58.2613,-327.737
-57.7441,-315.813
-57.2269,-303.976
-56.7097,-292.234
-56.1925,-280.596
-55.6753,-269.058
-55.1581,-257.621
-54.641,-246.286
-54.1238,-235.055
-53.6066,-223.929
-53.0894,-212.911
-52.5722,-202.009
-52.055,-191.224
-51.5378,-180.554
-51.0206,-169.994
-50.5034,-159.554
-49.9862,-149.238
-49.469,-139.039
-48.9518,-128.96
-48.4346,-119.001
-47.9174,-109.161
-47.4002,-99.4369
-46.8831,-89.8273
-46.3659,-80.3303
-45.8487,-70.9531
-45.3315,-61.6851
-44.8143,-52.5245
-44.2971,-43.4681
-43.7799,-34.5137
-43.2627,-25.659
-42.7455,-16.9019
-42.2283,-8.24012
-41.7111,0.329512
-41.1939,8.81219
-40.6767,17.2064
-40.1595,25.5142
-39.6423,33.7381
-39.1252,41.88
-38.608,49.9422
-38.0908,57.9191
-37.5736,65.819
-37.0564,73.6455
-36.5392,81.4006
-36.022,89.0862
-35.5048,96.7043
-34.9876,104.257
-34.4704,111.746
-33.9532,119.173
-33.436,126.541
-32.9188,133.85
-32.4016,141.104
-31.8844,148.307
-31.3673,155.456
-30.8501,162.552
-30.3329,169.598
-29.8157,176.595
-29.2985,183.424
-28.7813,189.842
-28.2641,195.862
-27.7469,201.497
-27.2297,206.768
-26.7125,211.695
-26.1953,216.293
-25.6781,220.576
-25.1609,224.563
-24.6437,228.27
-24.1265,231.709
-23.6094,234.899
-23.0922,237.832
-22.575,240.542
-22.0578,243.028
-21.5406,245.311
-21.0234,247.427
-20.5062,249.503
-19.989,251.541
-19.4718,253.543
-18.9546,255.517
-18.4374,257.457
-17.9202,259.363
-17.403,261.237
-16.8858,263.08
-16.3686,264.894
-15.8515,266.678
-15.3343,268.434
-14.8171,270.164
-14.2999,271.877
-13.7827,273.565
-13.2655,275.229
-12.7483,276.868
-12.2311,278.485
-11.7139,280.081
-11.1967,281.657
-10.6795,283.221
-10.1623,284.768
-9.64513,286.296
-9.12794,287.806
-8.61074,289.297
-8.09355,290.771
-7.57636,292.236
-7.05916,293.691
-6.54197,295.13
-6.02478,296.555
-5.50758,297.964
-4.99039,299.364
-4.4732,300.761
-3.956,302.114
-3.43881,303.448
-2.92162,304.734
-2.40442,306.019
-1.88723,307.263
-1.37004,308.495
-0.852844,309.686
-0.335651,310.874
0.181543,312.033
0.698736,313.177
1.21593,314.295
1.73312,315.41
2.25032,316.515
2.76751,317.585
3.2847,318.662
3.8019,319.726
4.31909,320.769
4.83628,321.818
5.35348,322.854
5.87067,323.874
6.38786,324.909
6.90506,325.929
7.42225,326.939
7.93944,327.964
8.45664,328.977
8.97383,329.995
9.49102,331.01
10.0082,332.039
10.5254,333.065
11.0426,334.093
11.5598,335.132
12.077,336.183
12.5942,337.241
13.1114,338.306
13.6286,339.38
14.1458,340.48
14.663,341.584
15.1801,342.674
15.6973,343.754
16.2145,344.83
16.7317,345.903
17.2489,346.971
17.7661,348.033
18.2833,349.081
18.8005,350.126
19.3177,351.167
19.8349,352.205
20.3521,353.24
20.8693,354.273
21.3865,355.291
21.9037,356.306
22.4209,357.318
22.938,358.328
23.4552,359.336
23.9724,360.341
24.4896,361.344
25.0068,362.34
25.524,363.328
26.0412,364.315
26.5584,365.299
27.0756,366.282
27.5928,367.263
28.11,368.243
28.6272,369.221
29.1444,370.195
29.6616,371.163
30.1788,372.124
30.6959,373.131
31.2131,374.306
31.7303,375.686
32.2475,377.266
32.7647,379.06
33.2819,381.095
33.7991,383.379
34.3163,385.925
34.8335,388.752
35.3507,391.875
35.8679,395.32
36.3851,399.095
36.9023,403.225
37.4195,407.733
37.9367,412.641
38.4538,417.942
38.971,423.334
39.4882,428.722
40.0054,434.107
40.5226,439.485
41.0398,444.859
41.557,450.225
42.0742,455.582
42.5914,460.933
43.1086,466.273
43.6258,471.609
44.143,476.941
44.6602,482.265
45.1774,487.586
45.6946,492.901
46.2117,498.21
46.7289,503.509
47.2461,508.801
47.7633,514.087
48.2805,519.369
48.7977,524.644
49.3149,529.915
49.8321,535.18
50.3493,540.44
50.8665,545.694
51.3837,550.94
51.9009,556.168
52.4181,561.391
52.9353,566.608
53.4525,571.815
53.9696,577.017
54.4868,582.212
55.004,587.401
55.5212,592.584
56.0384,597.76
56.5556,602.929
57.0728,608.093
57.59,613.25
58.1072,618.4
58.6244,623.546
59.1416,628.682
59.6588,633.814
60.176,638.94
60.6932,644.057
61.2104,649.171
61.7275,654.276
62.2447,659.371
62.7619,664.459
63.2791,669.539
63.7963,674.611
64.3135,679.679
64.8307,684.734
65.3479,689.782
65.8651,694.819
66.3823,699.85
66.8995,704.877
67.4167,709.895
67.9339,714.908
68.4511,719.916
68.9683,724.915
69.4854,729.911
70.0026,734.898
70.5198,739.876
71.037,744.846
71.5542,749.81
72.0714,754.764
72.5886,759.712
73.1058,764.65
73.623,769.578
74.1402,774.495
74.6574,779.406
75.1746,784.303
75.6918,789.185
76.209,794.06
76.7262,798.924
77.2433,803.767
77.7605,806.936
77.2419,792.681
76.7233,780.274
76.2047,767.824
75.686,755.325
75.1674,742.775
74.6488,730.179
74.1302,717.533
73.6115,704.84
73.0929,692.108
72.5743,679.334
72.0556,666.53
71.537,653.7
71.0184,640.846
70.4998,627.973
69.9811,615.079
69.4625,602.163
68.9439,589.233
68.4253,576.293
67.9066,563.347
67.388,550.401
66.8694,537.462
66.3508,524.536
65.8321,511.626
65.3135,498.733
64.7949,485.864
64.2762,473.022
63.7576,460.215
63.239,447.444
62.7204,434.712
62.2017,422.024
61.6831,409.381
61.1645,396.789
60.6459,384.259
60.1272,371.792
59.6086,359.392
59.09,347.064
58.5714,334.813
58.0527,322.649
57.5341,310.575
57.0155,298.593
56.4968,286.713
55.9782,274.947
55.4596,263.292
54.941,251.745
54.4223,240.31
53.9037,228.997
53.3851,217.803
52.8665,206.731
52.3478,195.779
51.8292,184.949
51.3106,174.241
50.792,163.663
50.2733,153.21
49.7547,142.878
49.2361,132.666
48.7174,122.575
48.1988,112.606
47.6802,102.755
47.1616,93.021
46.6429,83.4021
46.1243,73.8963
45.6057,64.5015
45.0871,55.2217
44.5684,46.0529
44.0498,36.989
43.5312,28.0278
43.0126,19.1669
42.4939,10.4042
41.9753,1.73444
41.4567,-6.84336
40.938,-15.3298
40.4194,-23.7272
39.9008,-32.0378
39.3822,-40.2637
38.8635,-48.4072
38.3449,-56.4704
37.8263,-64.4555
37.3077,-72.3647
36.789,-80.1991
36.2704,-87.9617
35.7518,-95.6544
35.2332,-103.279
34.7145,-110.838
34.1959,-118.333
33.6773,-125.766
33.1586,-133.139
32.64,-140.456
32.1214,-147.718
31.6028,-154.924
31.0841,-162.075
30.5655,-169.174
30.0469,-176.216
29.5283,-183.203
29.0096,-189.901
28.491,-196.185
27.9724,-202.065
27.4538,-207.569
26.9351,-212.703
26.4165,-217.496
25.8979,-221.961
25.3792,-226.118
24.8606,-229.981
24.342,-233.563
23.8234,-236.881
23.3047,-239.94
22.7861,-242.754
22.2675,-245.351
21.7489,-247.713
21.2302,-249.881
20.7116,-251.963
20.193,-254.004
19.6744,-256.01
19.1557,-257.985
18.6371,-259.925
18.1185,-261.83
17.5998,-263.701
17.0812,-265.541
16.5626,-267.349
16.044,-269.128
15.5253,-270.877
15.0067,-272.6
14.4881,-274.305
13.9695,-275.984
13.4508,-277.637
12.9322,-279.266
12.4136,-280.872
11.895,-282.454
11.3763,-284.015
10.8577,-285.563
10.3391,-287.093
9.82045,-288.604
9.30182,-290.095
8.7832,-291.568
8.26457,-293.022
7.74594,-294.465
7.22732,-295.899
6.70869,-297.316
6.19006,-298.716
5.67144,-300.102
5.15281,-301.475
4.63418,-302.846
4.11556,-304.177
3.59693,-305.483
3.0783,-306.744
2.55968,-307.997
2.04105,-309.213
1.52242,-310.416
1.0038,-311.578
0.485169,-312.734
-0.0334573,-313.865
-0.552084,-314.98
-1.07071,-316.069
-1.58934,-317.15
-2.10796,-318.222
-2.62659,-319.26
-3.14522,-320.298
-3.66384,-321.326
-4.18247,-322.335
-4.7011,-323.344
-5.21972,-324.343
-5.73835,-325.327
-6.25698,-326.321
-6.7756,-327.3
-7.29423,-328.268
-7.81286,-329.256
-8.33148,-330.228
-8.85011,-331.202
-9.36874,-332.179
-9.88736,-333.162
-10.406,-334.146
-10.9246,-335.13
-11.4432,-336.132
-11.9619,-337.139
-12.4805,-338.155
-12.9991,-339.173
-13.5178,-340.21
-14.0364,-341.264
-14.555,-342.33
-15.0736,-343.376
-15.5923,-344.417
-16.1109,-345.455
-16.6295,-346.487
-17.1481,-347.516
-17.6668,-348.532
-18.1854,-349.539
-18.704,-350.543
-19.2226,-351.543
-19.7413,-352.539
-20.2599,-353.533
-20.7785,-354.517
-21.2972,-355.491
-21.8158,-356.463
-22.3344,-357.431
-22.853,-358.396
-23.3717,-359.359
-23.8903,-360.319
-24.4089,-361.276
-24.9275,-362.22
-25.4462,-363.162
-25.9648,-364.101
-26.4834,-365.039
-27.002,-365.974
-27.5207,-366.906
-28.0393,-367.837
-28.5579,-368.766
-29.0766,-369.692
-29.5952,-370.608
-30.1138,-371.522
-30.6324,-372.44
-31.1511,-373.521
-31.6697,-374.776
-32.1883,-376.242
-32.7069,-377.921
-33.2256,-379.824
-33.7442,-381.97
-34.2628,-384.375
-34.7814,-387.059
-35.3001,-390.03
-35.8187,-393.308
-36.3373,-396.911
-36.856,-400.864
-37.3746,-405.183
-37.8932,-409.893
-38.4118,-415.007
-38.9305,-420.346
-39.4491,-425.679
-39.9677,-431.005
-40.4863,-436.325
-41.005,-441.641
-41.5236,-446.949
-42.0422,-452.249
-42.5608,-457.54
-43.0795,-462.825
-43.5981,-468.105
-44.1167,-473.378
-44.6354,-478.647
-45.154,-483.91
-45.6726,-489.166
-46.1912,-494.418
-46.7099,-499.663
-47.2285,-504.9
-47.7471,-510.131
-48.2657,-515.355
-48.7844,-520.573
-49.303,-525.786
-49.8216,-530.992
-50.3402,-536.192
-50.8589,-541.381
-51.3775,-546.563
-51.8961,-551.741
-52.4148,-556.911
-52.9334,-562.075
-53.452,-567.235
-53.9706,-572.386
-54.4893,-577.529
-55.0079,-582.661
-55.5265,-587.788
-56.0451,-592.909
-56.5638,-598.021
-57.0824,-603.128
-57.601,-608.228
-58.1196,-613.32
-58.6383,-618.407
-59.1569,-623.486
-59.6755,-628.558
-60.1942,-633.625
-60.7128,-638.683
-61.2314,-643.731
-61.75,-648.765
-62.2687,-653.795
-62.7873,-658.818
-63.3059,-663.829
-63.8245,-668.833
-64.3432,-673.827
-64.8618,-678.817
-65.3804,-683.8
-65.899,-688.776
-66.4177,-693.747
-66.9363,-698.708
-67.4549,-703.664
-67.9736,-708.615
-68.4922,-713.555
-69.0108,-718.492
-69.5294,-723.418
-70.0481,-728.336
-70.5667,-733.245
-71.0853,-738.145
-71.6039,-743.037
-72.1226,-747.92
-72.6412,-752.793
-73.1598,-757.658
-73.6784,-762.511
-74.1971,-767.343
-74.7157,-772.16
-75.2343,-776.965
-75.753,-781.762
-76.2716,-786.545
-76.7902,-791.319
-77.3088,-796.081
-77.8275,-800.789
-77.1961,-785.974
-76.5648,-771.072
-75.9334,-756.103
-75.302,-741.063
-74.6707,-725.949
-74.0393,-710.773
-73.408,-695.535
-72.7766,-680.242
-72.1453,-664.892
-71.5139,-649.5
-70.8826,-634.078
-70.2512,-618.639
-69.6199,-603.185
-68.9885,-587.718
-68.3572,-572.248
-67.7258,-556.786
-67.0945,-541.318
-66.4631,-525.867
-65.8317,-510.444
-65.2004,-495.048
-64.569,-479.694
-63.9377,-464.386
-63.3063,-449.132
-62.675,-433.94
-62.0436,-418.809
-61.4123,-403.75
-60.7809,-388.772
-60.1496,-373.884
-59.5182,-359.091
-58.8869,-344.406
-58.2555,-329.834
-57.6242,-315.391
-56.9928,-301.081
-56.3614,-286.914
-55.7301,-272.898
-55.0987,-259.029
-54.4674,-245.31
-53.836,-231.746
-53.2047,-218.341
-52.5733,-205.108
-51.942,-192.045
-51.3106,-179.145
-50.6793,-166.415
-50.0479,-153.867
-49.4166,-141.494
-48.7852,-129.295
-48.1539,-117.272
-47.5225,-105.42
-46.8911,-93.7374
-46.2598,-82.2236
-45.6284,-70.8801
-44.9971,-59.6954
-44.3657,-48.6649
-43.7344,-37.7847
-43.103,-27.0507
-42.4717,-16.4591
-41.8403,-6.00286
-41.209,4.32205
-40.5776,14.5168
-39.9463,24.5853
-39.3149,34.5315
-38.6836,44.3593
-38.0522,54.0622
-37.4208,63.6536
-36.7895,73.1377
-36.1581,82.5186
-35.5268,91.7994
-34.8954,100.984
-34.2641,110.075
-33.6327,119.076
-33.0014,127.99
-32.37,136.827
-31.7387,145.584
-31.1073,154.261
-30.476,162.863
-29.8446,171.391
-29.2133,179.648
-28.5819,187.292
-27.9505,194.354
-27.3192,200.867
-26.6878,206.867
-26.0565,212.366
-25.4251,217.421
-24.7938,222.043
-24.1624,226.259
-23.5311,230.095
-22.8997,233.573
-22.2684,236.717
-21.637,239.544
-21.0057,242.113
