Top_Displacement_mm,Base_Shear_kN
-49.463,-568.276
-49.8884,-569.581
-50.3138,-570.873
-50.7392,-572.134
-51.1646,-573.37
-51.59,-574.593
-52.0154,-575.796
-52.4408,-576.987
-52.8662,-578.166
-53.2916,-579.315
-53.717,-580.447
-54.1424,-581.569
-54.5678,-582.675
-54.9932,-583.768
-55.4186,-584.85
-55.844,-585.908
-56.2694,-586.943
-56.6948,-587.931
-57.1202,-588.907
-57.5456,-589.866
-57.971,-590.809
-58.3964,-591.738
-58.8218,-592.635
-59.2472,-593.52
-59.6726,-594.392
-60.098,-595.249
-60.5234,-596.087
-60.9488,-596.898
-61.3742,-597.682
-61.7996,-598.414
-62.225,-599.065
-62.6504,-598.427
-63.0758,-598.369
-63.5012,-597.161
-63.9266,-597.015
-63.4091,-591.31
-62.8917,-585.595
-62.3743,-579.872
-61.8568,-574.142
-61.3394,-568.406
-60.822,-562.667
-60.3045,-556.919
-59.7871,-551.168
-59.2697,-545.416
-58.7522,-539.663
-58.2348,-533.913
-57.7174,-528.165
-57.1999,-522.422
-56.6825,-516.686
-56.1651,-510.959
-55.6476,-505.251
-55.1302,-499.57
-54.6128,-493.91
-54.0953,-488.269
-53.5779,-482.651
-53.0605,-477.063
-52.543,-471.505
-52.0256,-465.981
-51.5082,-460.492
-50.9907,-455.041
-50.4733,-449.631
-49.9559,-444.264
-49.4384,-438.931
-48.921,-433.648
-48.4036,-428.423
-47.8861,-423.252
-47.3687,-418.139
-46.8513,-413.084
-46.3338,-408.091
-45.8164,-403.198
-45.299,-398.383
-44.7815,-393.631
-44.2641,-388.947
-43.7467,-384.332
-43.2292,-379.787
-42.7118,-375.308
-42.1944,-370.937
-41.6769,-366.623
-41.1595,-362.386
-40.6421,-358.255
-40.1246,-354.18
-39.6072,-350.161
-39.0898,-346.212
-38.5723,-342.343
-38.0549,-338.62
-37.5375,-334.963
-37.02,-331.372
-36.5026,-327.843
-35.9852,-324.374
-35.4677,-320.965
-34.9503,-317.692
-34.4329,-314.58
-33.9154,-311.502
-33.398,-308.464
-32.8806,-305.474
-32.3631,-302.518
-31.8457,-299.627
-31.3283,-296.818
-30.8108,-294.044
-30.2934,-291.292
-29.776,-288.585
-29.2585,-285.875
-28.7411,-283.201
-28.2237,-280.541
-27.7062,-277.889
-27.1888,-275.323
-26.6714,-272.752
-26.1539,-270.208
-25.6365,-267.637
-25.1191,-265.086
-24.6016,-262.527
-24.0842,-259.981
-23.5668,-257.411
-23.0493,-254.835
-22.5319,-252.236
-22.0145,-249.603
-21.497,-246.953
-20.9796,-244.245
-20.4622,-241.495
-19.9447,-238.703
-19.4273,-235.844
-18.9099,-232.918
-18.3924,-229.925
-17.875,-226.872
-17.3576,-223.76
-16.8401,-220.573
-16.3227,-217.32
-15.8053,-213.99
-15.2878,-210.566
-14.7704,-207.024
-14.253,-203.344
-13.7355,-199.511
-13.2181,-195.523
-12.7007,-191.385
-12.1832,-187.035
-11.6658,-182.432
-11.1484,-177.537
-10.6309,-172.326
-10.1135,-166.749
-9.59608,-160.741
-9.07864,-154.186
-8.56121,-146.959
-8.04378,-138.918
-7.52634,-129.924
-7.00891,-119.901
-6.49148,-108.916
-5.97404,-97.1849
-5.45661,-85.0738
-4.93918,-72.8117
-4.42174,-60.4867
-3.90431,-48.1886
-3.38688,-35.8574
-2.86944,-23.4786
-2.35201,-10.9825
-1.83458,1.509
-1.31714,14.2765
-0.799711,27.3559
-0.282277,40.7266
0.235156,54.3233
0.752589,67.9363
1.27002,81.5737
1.78746,95.2059
2.30489,108.646
2.82232,121.784
3.33976,134.556
3.85719,146.948
4.37462,159.08
4.89206,171.189
5.40949,183.156
5.92692,194.993
6.44436,206.67
6.96179,218.096
7.47922,229.171
7.99666,239.799
8.51409,249.913
9.03152,259.454
9.54896,268.458
10.0664,276.96
10.5838,285.035
11.1013,292.719
11.6187,300.035
12.1361,307.032
12.6536,313.744
13.171,320.236
13.6884,326.528
14.2059,332.607
14.7233,338.496
15.2407,344.211
15.7582,349.783
16.2756,355.211
16.793,360.511
17.3105,365.699
17.8279,370.782
18.3453,375.771
18.8628,380.669
19.3802,385.497
19.8976,390.26
20.4151,394.935
20.9325,399.522
21.4499,404.015
21.9674,408.394
22.4848,412.698
23.0022,416.906
23.5197,421.031
24.0371,425.08
24.5545,429.036
25.072,432.922
25.5894,436.722
26.1068,440.469
26.6243,444.126
27.1417,447.729
27.6591,451.262
28.1766,454.727
28.694,458.141
29.2114,461.476
29.7289,464.777
30.2463,467.994
30.7637,471.171
31.2812,474.289
31.7986,477.345
32.316,480.357
32.8335,483.343
33.3509,486.273
33.8683,489.176
34.3858,492.006
34.9032,494.801
35.4206,497.568
35.9381,500.265
36.4555,502.931
36.9729,505.567
37.4904,508.149
38.0078,510.698
38.5252,513.216
39.0427,515.678
39.5601,518.085
40.0775,520.464
40.595,522.811
41.1124,525.106
41.6298,527.366
42.1473,529.59
42.6647,531.788
43.1821,533.934
43.6996,536.031
44.217,538.092
44.7344,540.132
45.2519,542.124
45.7693,544.086
46.2867,546.024
46.8042,547.944
47.3216,549.804
47.839,551.631
48.3565,553.429
48.8739,555.206
49.3913,556.922
49.9088,558.595
50.4262,560.24
50.9436,561.861
51.4611,563.46
51.9785,565.016
52.4959,566.544
53.0134,568.045
53.5308,569.527
54.0482,570.991
54.5657,572.415
55.0831,573.817
55.6005,575.201
56.118,576.563
56.6354,577.911
57.1528,579.224
57.6703,580.463
58.1877,581.685
58.7051,582.885
59.2226,584.063
59.74,585.217
60.2574,586.333
60.7749,587.432
61.2923,588.513
61.8097,589.569
62.3272,590.268
62.8446,591.2
63.362,591.916
63.8795,591.846
64.3969,590.417
64.9143,590.086
65.4318,588.255
65.9492,586.032
66.4666,583.455
66.9841,580.401
67.5015,576.971
68.0189,240.441
68.5364,240.342
69.0538,240.038
69.5712,239.275
70.0887,235.992
70.6061,235.267
71.1235,234.554
71.641,233.854
72.1584,233.166
72.6758,232.489
73.1933,231.823
73.7107,231.168
74.2281,230.524
74.7456,227.565
75.263,226.953
75.7804,226.351
76.2979,225.769
76.8153,225.211
77.3327,224.679
77.8502,224.114
77.3292,217.928
76.8083,211.727
76.2873,205.517
75.7664,199.307
75.2455,193.099
74.7245,186.898
74.2036,180.711
73.6826,174.542
73.1617,168.395
72.6408,162.276
72.1198,156.189
71.5989,150.139
71.0779,144.128
70.557,138.164
70.0361,132.247
69.5151,126.388
68.9942,120.613
68.4732,114.9
67.9523,109.256
67.4314,103.68
66.9104,98.1737
66.3895,92.7375
65.8685,87.3758
65.3476,82.0891
64.8267,76.8741
64.3057,71.7353
63.7848,66.6733
63.2638,61.6931
62.7429,56.7966
62.222,51.9773
61.701,47.237
61.1801,42.575
60.6591,37.9917
60.1382,33.4854
59.6173,29.0648
59.0963,24.7702
58.5754,20.5504
58.0544,16.4043
57.5335,12.3307
57.0126,8.32781
56.4916,4.39305
55.9707,0.523706
55.4497,-3.27928
54.9288,-7.01727
54.4079,-10.6912
53.8869,-14.3041
53.366,-17.8595
52.845,-21.3565
52.3241,-24.7888
51.8032,-28.1607
51.2822,-31.4796
50.7613,-34.7458
50.2403,-37.9452
49.7194,-41.0862
49.1985,-44.1792
48.6775,-47.2278
48.1566,-50.2244
47.6356,-53.148
47.1147,-56.0344
46.5938,-58.8838
46.0728,-61.6512
45.5519,-64.0852
45.0309,-66.1839
44.51,-68.0181
43.9891,-69.6158
43.4681,-70.9995
42.9472,-72.1931
42.4262,-73.306
41.9053,-74.3854
41.3844,-75.4296
40.8634,-76.446
40.3425,-77.4354
39.8215,-78.3987
39.3006,-79.3369
38.7797,-80.2507
38.2587,-81.1412
37.7378,-81.9924
37.2168,-82.8087
36.6959,-83.6011
36.175,-84.3732
35.654,-85.1257
35.1331,-85.8593
34.6121,-86.5748
34.0912,-87.2728
33.5703,-87.9541
33.0493,-88.6218
32.5284,-89.2753
32.0074,-89.9144
31.4865,-90.5386
30.9656,-91.1489
30.4446,-91.746
29.9237,-92.3303
29.4027,-92.9023
28.8818,-93.4625
28.3609,-94.0112
27.8399,-94.5491
27.319,-95.0763
26.798,-95.5934
26.2771,-96.1008
25.7562,-96.6033
25.2352,-97.098
24.7143,-97.5839
24.1933,-98.0615
23.6724,-98.531
23.1515,-98.9926
22.6305,-99.4468
22.1096,-99.8938
21.5886,-100.334
21.0677,-100.772
20.5468,-101.208
20.0258,-101.629
19.5049,-102.036
18.9839,-102.438
18.463,-102.835
17.9421,-103.228
17.4211,-103.626
16.9002,-104.014
16.3792,-104.384
15.8583,-104.75
15.3374,-105.116
14.8164,-105.481
14.2955,-105.832
13.7745,-106.179
13.2536,-106.532
12.7327,-106.886
12.2117,-107.226
11.6908,-107.572
11.1698,-107.928
10.6489,-108.281
10.128,-108.647
9.60702,-109.007
9.08608,-109.395
8.56514,-109.789
8.0442,-110.212
7.52326,-110.652
7.00232,-111.119
6.48138,-111.629
5.96044,-112.195
5.4395,-112.831
4.91856,-113.548
4.39762,-114.368
3.87668,-115.341
3.35574,-116.513
2.8348,-117.94
2.31386,-119.728
1.79292,-121.959
1.27198,-124.772
0.751036,-128.3
0.230096,-132.65
-0.290844,-137.855
-0.811784,-143.798
-1.33272,-150.318
-1.85366,-157.494
-2.3746,-165.398
-2.89554,-173.757
-3.41648,-182.547
-3.93742,-191.66
-4.45836,-201.182
-4.9793,-211.184
-5.50024,-221.474
-6.02118,-231.932
-6.54212,-242.515
-7.06306,-253.016
-7.584,-263.215
-8.10494,-273.027
-8.62588,-282.414
-9.14682,-291.348
-9.66776,-299.835
-10.1887,-307.903
-10.7096,-315.525
-11.2306,-322.804
-11.7515,-329.798
-12.2725,-336.505
-12.7934,-342.982
-13.3143,-349.201
-13.8353,-355.18
-14.3562,-360.944
-14.8772,-366.523
-15.3981,-371.93
-15.919,-377.195
-16.44,-382.32
-16.9609,-387.316
-17.4819,-392.205
-18.0028,-396.987
-18.5237,-401.683
-19.0447,-406.282
-19.5656,-410.808
-20.0866,-415.246
-20.6075,-419.571
-21.1284,-423.778
-21.6494,-427.894
-22.1703,-431.925
-22.6913,-435.852
-23.2122,-439.708
-23.7331,-443.478
-24.2541,-447.162
-24.775,-450.784
-25.296,-454.322
-25.8169,-457.813
-26.3378,-461.211
-26.8588,-464.565
-27.3797,-467.843
-27.9007,-471.074
-28.4216,-474.233
-28.9425,-477.345
-29.4635,-480.394
-29.9844,-483.4
-30.5054,-486.352
-31.0263,-489.246
-31.5472,-492.091
-32.0682,-494.884
-32.5891,-497.641
-33.1101,-500.388
-33.631,-503.063
-34.1519,-505.713
-34.6729,-508.328
-35.1938,-510.882
-35.7148,-513.418
-36.2357,-515.907
-36.7566,-518.354
-37.2776,-520.781
-37.7985,-523.171
-38.3195,-525.512
-38.8404,-527.825
-39.3613,-530.085
-39.8823,-532.289
-40.4032,-534.46
-40.9242,-536.598
-41.4451,-538.711
-41.966,-540.779
-42.487,-542.815
-43.0079,-544.812
-43.5289,-546.762
-44.0498,-548.675
-44.5707,-550.56
-45.0917,-552.43
-45.6126,-554.261
-46.1336,-556.058
-46.6545,-557.829
-47.1754,-559.562
-47.6964,-561.263
-48.2173,-562.926
-48.7383,-564.566
-49.2592,-566.19
-49.7801,-567.759
-50.3011,-569.274
-50.822,-570.761
-51.343,-572.23
-51.8639,-573.684
-52.3848,-575.095
-52.9058,-576.477
-53.4267,-577.833
-53.9477,-579.176
-54.4686,-580.505
-54.9895,-581.796
-55.5105,-583.069
-56.0314,-584.318
-56.5524,-585.555
-57.0733,-586.782
-57.5942,-587.976
-58.1152,-589.092
-58.6361,-590.185
-59.1571,-591.255
-59.678,-592.31
-60.1989,-593.339
-60.7199,-594.332
-61.2408,-595.305
-61.7618,-596.245
-62.2827,-597.116
-62.8036,-596.573
-63.3246,-596.354
-63.8455,-594.863
-64.3665,-594.511
-64.8874,-592.744
-65.4083,-590.747
-65.9293,-588.384
-66.4502,-585.713
-66.9712,-580.221
-67.4921,-579.041
-68.013,-243.397
-68.534,-243.234
-69.0549,-242.846
-69.5759,-242.132
-70.0968,-238.905
-70.6177,-238.231
-71.1387,-237.569
-71.6596,-236.92
-72.1806,-236.282
-72.7015,-235.657
-73.2224,-235.043
-73.7434,-234.44
-74.2643,-231.52
-74.7853,-230.95
-75.3062,-230.39
-75.8271,-229.841
-76.3481,-229.301
-76.869,-228.771
-77.39,-228.246
-77.9109,-227.679
-78.4318,-227.107
-77.9147,-217.561
-77.3975,-211.822
-76.8803,-206.085
-76.3631,-200.352
-75.8459,-194.631
-75.3287,-188.924
-74.8115,-183.236
-74.2943,-177.574
-73.7771,-171.939
-73.2599,-166.338
-72.7427,-160.772
-72.2255,-155.246
-71.7083,-149.764
-71.1911,-144.331
-70.6739,-138.945
-70.1568,-133.611
-69.6396,-128.336
-69.1224,-123.117
-68.6052,-117.958
-68.088,-112.863
-67.5708,-107.831
-67.0536,-102.865
-66.5364,-97.9647
-66.0192,-93.1331
-65.502,-88.3686
-64.9848,-83.6719
-64.4676,-79.0447
-63.9504,-74.4872
-63.4332,-69.9989
-62.916,-65.5779
-62.3989,-61.2266
-61.8817,-56.9443
-61.3645,-52.7315
-60.8473,-48.5868
-60.3301,-44.5094
-59.8129,-40.4958
-59.2957,-36.5477
-58.7785,-32.6642
-58.2613,-28.8441
-57.7441,-25.0865
-57.2269,-21.39
-56.7097,-17.7532
-56.1925,-14.1727
-55.6753,-10.6487
-55.1581,-7.18064
-54.641,-3.76755
-54.1238,-0.408218
-53.6066,2.89959
-53.0894,6.15846
-52.5722,9.36885
-52.055,12.5313
-51.5378,15.6473
-51.0206,18.7182
-50.5034,21.7471
-49.9862,24.7335
-49.469,27.678
-48.9518,30.5823
-48.4346,33.4478
-47.9174,36.2769
-47.4002,39.07
-46.8831,41.8237
-46.3659,44.3497
-45.8487,46.5745
-45.3315,48.5316
-44.8143,50.2509
-44.2971,51.7547
-43.7799,53.0634
-43.2627,54.2348
-42.7455,55.3716
-42.2283,56.4792
-41.7111,57.5585
-41.1939,58.6106
-40.6767,59.6364
-40.1595,60.6367
-39.6423,61.6126
-39.1252,62.5647
-38.608,63.494
-38.0908,64.4013
-37.5736,65.2873
-37.0564,66.1529
-36.5392,67.0005
-36.022,67.8289
-35.5048,68.6388
-34.9876,69.4308
-34.4704,70.2055
-33.9532,70.9636
-33.436,71.7055
-32.9188,72.4318
-32.4016,73.143
-31.8844,73.8398
-31.3673,74.5225
-30.8501,75.1916
-30.3329,75.8476
-29.8157,76.4909
-29.2985,77.122
-28.7813,77.7413
-28.2641,78.3491
-27.7469,78.9459
-27.2297,79.5321
-26.7125,80.1079
-26.1953,80.6743
-25.6781,81.2304
-25.1609,81.7772
-24.6437,82.3149
-24.1265,82.8439
-23.6094,83.3643
-23.0922,83.8766
-22.575,84.381
-22.0578,84.8777
-21.5406,85.3669
-21.0234,85.8489
-20.5062,86.324
-19.989,86.7923
-19.4718,87.2541
-18.9546,87.7126
-18.4374,88.1656
-17.9202,88.6127
-17.403,89.054
-16.8858,89.472
-16.3686,89.8836
-15.8515,90.2901
-15.3343,90.6915
-14.8171,91.0722
-14.2999,91.4467
-13.7827,91.8166
-13.2655,92.182
-12.7483,92.5339
-12.2311,92.875
-11.7139,93.2121
-11.1967,93.5452
-10.6795,93.8744
-10.1623,94.1881
-9.64513,94.4959
-9.12794,94.8001
-8.61074,95.101
-8.09355,95.3986
-7.57636,95.6862
-7.05916,95.9682
-6.54197,96.2493
-6.02478,96.5276
-5.50758,96.803
-4.99039,97.0757
-4.4732,97.3404
-3.956,97.5971
-3.43881,97.8514
-2.92162,98.1032
-2.40442,98.3527
-1.88723,98.5999
-1.37004,98.8458
-0.852844,99.0928
-0.335651,99.3318
0.181543,99.5689
0.698736,99.804
1.21593,100.037
1.73312,100.269
2.25032,100.498
2.76751,100.726
3.2847,100.956
3.8019,101.186
4.31909,101.411
4.83628,101.635
5.35348,101.857
5.87067,102.078
6.38786,102.297
6.90506,102.518
7.42225,102.746
7.93944,102.973
8.45664,103.198
8.97383,103.423
9.49102,103.646
10.0082,103.867
10.5254,104.095
11.0426,104.323
11.5598,104.55
12.077,104.776
12.5942,105.002
13.1114,105.241
13.6286,105.479
14.1458,105.716
14.663,105.953
15.1801,106.194
15.6973,106.446
16.2145,106.697
16.7317,106.948
17.2489,107.198
17.7661,107.465
18.2833,107.732
18.8005,107.999
19.3177,108.265
19.8349,108.55
20.3521,108.835
20.8693,109.12
21.3865,109.404
21.9037,109.685
22.4209,109.965
22.938,110.245
23.4552,110.522
23.9724,110.798
24.4896,111.075
25.0068,111.351
25.524,111.627
26.0412,111.903
26.5584,112.18
27.0756,112.456
27.5928,112.732
28.11,113.009
28.6272,113.286
29.1444,113.563
29.6616,113.84
30.1788,114.118
30.6959,114.395
31.2131,114.674
31.7303,114.952
32.2475,115.231
32.7647,115.511
33.2819,115.791
33.7991,116.072
34.3163,116.353
34.8335,116.635
35.3507,116.917
35.8679,117.201
36.3851,117.485
36.9023,117.77
37.4195,118.056
37.9367,118.343
38.4538,118.631
38.971,118.921
39.4882,119.21
40.0054,119.5
40.5226,119.788
41.0398,120.072
41.557,120.356
42.0742,120.641
42.5914,120.928
43.1086,121.217
43.6258,121.508
44.143,121.801
44.6602,122.096
45.1774,122.39
45.6946,122.734
46.2117,123.244
46.7289,123.946
47.2461,124.862
47.7633,126.022
48.2805,127.455
48.7977,129.148
49.3149,130.884
49.8321,132.624
50.3493,134.367
50.8665,136.102
51.3837,137.831
51.9009,139.562
52.4181,141.294
52.9353,143.023
53.4525,144.747
53.9696,146.471
54.4868,148.197
55.004,149.92
55.5212,151.642
56.0384,153.366
56.5556,155.091
57.0728,156.817
57.59,158.546
58.1072,160.276
58.6244,162.008
59.1416,163.743
59.6588,165.48
60.176,167.219
60.6932,168.962
61.2104,170.708
61.7275,172.429
62.2447,174.134
62.7619,175.84
63.2791,177.547
63.7963,179.254
64.3135,180.962
64.8307,182.671
65.3479,184.372
65.8651,186.076
66.3823,187.779
66.8995,189.484
67.4167,191.192
67.9339,192.902
68.4511,194.616
68.9683,196.332
69.4854,198.052
70.0026,199.777
70.5198,201.49
71.037,203.15
71.5542,204.81
72.0714,206.47
72.5886,208.129
73.1058,209.788
73.623,211.446
74.1402,213.103
74.6574,214.76
75.1746,216.416
75.6918,218.069
76.209,219.716
76.7262,221.335
77.2433,222.891
77.7605,222.985
77.2419,212.796
76.7233,207.011
76.2047,201.235
75.686,195.47
75.1674,189.723
74.6488,183.996
74.1302,178.291
73.6115,172.616
73.0929,166.974
72.5743,161.365
72.0556,155.795
71.537,150.267
71.0184,144.786
70.4998,139.351
69.9811,133.966
69.4625,128.636
68.9439,123.364
68.4253,118.149
67.9066,112.995
67.388,107.903
66.8694,102.876
66.3508,97.9161
65.8321,93.0223
65.3135,88.1944
64.7949,83.4343
64.2762,78.7416
63.7576,74.119
63.239,69.5673
62.7204,65.0854
62.2017,60.67
61.6831,56.324
61.1645,52.0473
60.6459,47.8401
60.1272,43.7011
59.6086,39.6268
59.09,35.6189
58.5714,31.6766
58.0527,27.7988
57.5341,23.9822
57.0155,20.2283
56.4968,16.536
55.9782,12.9038
55.4596,9.32962
54.941,5.81115
54.4223,2.3489
53.9037,-1.05846
53.3851,-4.41229
52.8665,-7.71429
52.3478,-10.9668
51.8292,-14.1696
51.3106,-17.3243
50.792,-20.4323
50.2733,-23.4949
49.7547,-26.5146
49.2361,-29.4919
48.7174,-32.4276
48.1988,-35.3229
47.6802,-38.1791
47.1616,-40.9978
46.6429,-43.7806
46.1243,-46.4236
45.6057,-48.749
45.0871,-50.7896
44.5684,-52.5752
44.0498,-54.1343
43.5312,-55.4873
43.0126,-56.6728
42.4939,-57.809
41.9753,-58.915
41.4567,-59.9918
40.938,-61.0405
40.4194,-62.062
39.9008,-63.0572
39.3822,-64.0271
38.8635,-64.9726
38.3449,-65.8944
37.8263,-66.7935
37.3077,-67.6705
36.789,-68.5264
36.2704,-69.3624
35.7518,-70.1799
35.2332,-70.9783
34.7145,-71.7582
34.1959,-72.5203
33.6773,-73.2653
33.1586,-73.9937
32.64,-74.7061
32.1214,-75.4031
31.6028,-76.0851
31.0841,-76.7527
30.5655,-77.4063
30.0469,-78.0464
29.5283,-78.6736
29.0096,-79.2882
28.491,-79.8906
27.9724,-80.4813
27.4538,-81.0607
26.9351,-81.6292
26.4165,-82.187
25.8979,-82.7346
25.3792,-83.2723
24.8606,-83.8004
24.342,-84.3198
23.8234,-84.8297
23.3047,-85.3309
22.7861,-85.8237
22.2675,-86.3084
21.7489,-86.7853
21.2302,-87.2546
20.7116,-87.7165
20.193,-88.1713
19.6744,-88.6193
19.1557,-89.0606
18.6371,-89.4954
18.1185,-89.927
17.5998,-90.3531
17.0812,-90.7626
16.5626,-91.1584
16.044,-91.5488
15.5253,-91.9337
15.0067,-92.3029
14.4881,-92.6604
13.9695,-93.013
13.4508,-93.3608
12.9322,-93.6985
12.4136,-94.0216
11.895,-94.3403
11.3763,-94.6548
10.8577,-94.9653
10.3391,-95.262
9.82045,-95.5505
9.30182,-95.8353
8.7832,-96.1164
8.26457,-96.3941
7.74594,-96.6622
7.22732,-96.9206
6.70869,-97.1759
6.19006,-97.433
5.67144,-97.6874
5.15281,-97.9388
4.63418,-98.1815
4.11556,-98.4165
3.59693,-98.6489
3.0783,-98.8786
2.55968,-99.1057
2.04105,-99.3304
1.52242,-99.5527
1.0038,-99.7678
0.485169,-99.9805
-0.0334573,-100.194
-0.552084,-100.406
-1.07071,-100.615
-1.58934,-100.822
-2.10796,-101.028
-2.62659,-101.231
-3.14522,-101.433
-3.66384,-101.626
-4.18247,-101.824
-4.7011,-102.022
-5.21972,-102.219
-5.73835,-102.413
-6.25698,-102.607
-6.7756,-102.798
-7.29423,-102.988
-7.81286,-103.185
-8.33148,-103.383
-8.85011,-103.58
-9.36874,-103.772
-9.88736,-103.961
-10.406,-104.148
-10.9246,-104.344
-11.4432,-104.541
-11.9619,-104.738
-12.4805,-104.933
-12.9991,-105.127
-13.5178,-105.327
-14.0364,-105.534
-14.555,-105.739
-15.0736,-105.943
-15.5923,-106.146
-16.1109,-106.362
-16.6295,-106.579
-17.1481,-106.795
-17.6668,-107.011
-18.1854,-107.235
-18.704,-107.466
-19.2226,-107.696
-19.7413,-107.926
-20.2599,-108.165
-20.7785,-108.411
-21.2972,-108.653
-21.8158,-108.895
-22.3344,-109.137
-22.853,-109.377
-23.3717,-109.617
-23.8903,-109.856
-24.4089,-110.095
-24.9275,-110.333
-25.4462,-110.571
-25.9648,-110.808
-26.4834,-111.044
-27.002,-111.28
-27.5207,-111.516
-28.0393,-111.751
-28.5579,-111.985
-29.0766,-112.219
-29.5952,-112.453
-30.1138,-112.686
-30.6324,-112.918
-31.1511,-113.151
-31.6697,-113.382
-32.1883,-113.614
-32.7069,-113.845
-33.2256,-114.076
-33.7442,-114.306
-34.2628,-114.536
-34.7814,-114.766
-35.3001,-114.996
-35.8187,-115.225
-36.3373,-115.454
-36.856,-115.682
-37.3746,-115.911
-37.8932,-116.139
-38.4118,-116.366
-38.9305,-116.591
-39.4491,-116.817
-39.9677,-117.042
-40.4863,-117.267
-41.005,-117.492
-41.5236,-117.717
-42.0422,-117.941
-42.5608,-118.165
-43.0795,-118.39
-43.5981,-118.614
-44.1167,-118.838
-44.6354,-119.061
-45.154,-119.285
-45.6726,-119.509
-46.1912,-119.759
-46.7099,-120.159
-47.2285,-120.744
-47.7471,-121.537
-48.2657,-122.566
-48.7844,-123.868
-49.303,-125.46
-49.8216,-127.121
-50.3402,-128.782
-50.8589,-130.442
-51.3775,-132.103
-51.8961,-133.764
-52.4148,-135.425
-52.9334,-137.085
-53.452,-138.746
-53.9706,-140.406
-54.4893,-142.066
-55.0079,-143.726
-55.5265,-145.386
-56.0451,-147.046
-56.5638,-148.706
-57.0824,-150.366
-57.601,-152.026
-58.1196,-153.686
-58.6383,-155.346
-59.1569,-157.005
-59.6755,-158.665
-60.1942,-160.324
-60.7128,-161.984
-61.2314,-163.644
-61.75,-165.304
-62.2687,-166.964
-62.7873,-168.624
-63.3059,-170.284
-63.8245,-171.944
-64.3432,-173.604
-64.8618,-175.263
-65.3804,-176.922
-65.899,-178.581
-66.4177,-180.241
-66.9363,-181.899
-67.4549,-183.558
-67.9736,-185.217
-68.4922,-186.877
-69.0108,-188.537
-69.5294,-190.196
-70.0481,-191.855
-70.5667,-193.515
-71.0853,-195.175
-71.6039,-196.835
-72.1226,-198.495
-72.6412,-200.155
-73.1598,-201.815
-73.6784,-203.476
-74.1971,-205.136
-74.7157,-206.797
-75.2343,-208.458
-75.753,-210.118
-76.2716,-211.779
-76.7902,-213.44
-77.3088,-215.099
-77.8275,-216.738
-77.1961,-209.821
-76.5648,-202.896
-75.9334,-195.988
-75.302,-189.098
-74.6707,-182.236
-74.0393,-175.41
-73.408,-168.622
-72.7766,-161.885
-72.1453,-155.201
-71.5139,-148.579
-70.8826,-142.023
-70.2512,-135.539
-69.6199,-129.133
-68.9885,-122.81
-68.3572,-116.571
-67.7258,-110.424
-67.0945,-104.37
-66.4631,-98.4095
-65.8317,-92.5465
-65.2004,-86.7839
-64.569,-81.1217
-63.9377,-75.5564
-63.3063,-70.0924
-62.675,-64.7303
-62.0436,-59.4712
-61.4123,-54.3131
-60.7809,-49.2525
-60.1496,-44.2911
-59.5182,-39.4267
-58.8869,-34.659
-58.2555,-29.9862
-57.6242,-25.4051
-56.9928,-20.9118
-56.3614,-16.5064
-55.7301,-12.1871
-55.0987,-7.95181
-54.4674,-3.79797
-53.836,0.279385
-53.2047,4.28015
-52.5733,8.20672
-51.942,12.0618
-51.3106,15.8497
-50.6793,19.5707
-50.0479,23.2266
-49.4166,26.8198
-48.7852,30.3542
-48.1539,33.8316
-47.5225,37.2531
-46.8911,40.6188
-46.2598,43.6716
-45.6284,46.2835
-44.9971,48.5131
-44.3657,50.4078
-43.7344,52.0079
-43.103,53.416
-42.4717,54.777
-41.8403,56.0949
-41.209,57.3715
-40.5776,58.6084
-39.9463,59.8074
-39.3149,60.9701
-38.6836,62.098
-38.0522,63.1926
-37.4208,64.2552
-36.7895,65.2871
-36.1581,66.2903
-35.5268,67.2671
-34.8954,68.2169
-34.2641,69.1409
-33.6327,70.0402
-33.0014,70.9157
-32.37,71.7684
-31.7387,72.5993
-31.1073,73.4093
-30.476,74.1992
-29.8446,74.9699
-29.2133,75.7222
-28.5819,76.4568
-27.9505,77.1744
-27.3192,77.8757
-26.6878,78.5614
-26.0565,79.232
-25.4251,79.8882
-24.7938,80.5305
-24.1624,81.1595
-23.5311,81.7757
-22.8997,82.3796
-22.2684,82.9717
-21.637,83.5524
-21.0057,84.1222
-20.3743,84.6815
-19.743,85.2306
-19.1116,85.7701
-18.4802,86.3006
-17.8489,86.8249
-17.2175,87.3365
-16.5862,87.8221
-15.9548,88.2997
-15.3235,88.7695
-14.6921,89.2116
-14.0608,89.6461
-13.4294,90.0733
-12.7981,90.4856
-12.1667,90.8803
-11.5354,91.2689
-10.904,91.6514
-10.2727,92.0182
-9.6413,92.372
-9.00994,92.7204
-8.37859,93.0637
-7.74724,93.3977
-7.11588,93.7158
-6.48453,94.0322
-5.85318,94.3475
-5.22182,94.6585
-4.59047,94.9605
-3.95912,95.2501
-3.32776,95.5356
-2.69641,95.8174
-2.06506,96.0955
-1.4337,96.37
-0.802351,96.6363
-0.170997,96.9018
0.460356,97.1641
1.09171,97.4232
1.72306,97.6794
2.35442,97.9327
2.98577,98.1831
3.61712,98.4278
4.24848,98.6747
4.87983,98.9195
5.51118,99.1618
6.14254,99.4018
6.77389,99.6394
7.40524,99.877
8.0366,100.123
8.66795,100.368
9.2993,100.61
9.93066,100.844
10.562,101.08
11.1934,101.325
11.8247,101.569
