Top_Displacement_mm,Base_Shear_kN
42.3968,311.61
42.0571,310.267
41.7174,308.927
41.3777,307.591
41.038,306.254
40.6983,304.921
40.3586,303.591
40.0189,302.265
39.6792,300.944
39.3395,299.629
38.9998,298.318
38.6601,297.01
38.3204,295.701
37.9807,294.397
37.641,293.098
37.3013,291.805
36.9616,290.519
36.6219,289.239
36.2822,287.963
35.9425,286.691
35.6028,285.422
35.2631,284.158
34.9234,282.901
34.5837,281.652
34.244,280.41
33.9043,279.174
33.5646,277.94
33.2249,276.712
32.8852,275.489
32.5455,274.275
32.2058,273.069
31.8661,271.863
31.5264,270.666
31.1867,269.475
30.847,268.29
30.5073,267.113
30.1676,265.937
29.8279,264.768
29.4882,263.61
29.1485,262.453
28.8088,261.305
28.4691,260.156
28.1294,259.018
27.7897,257.887
27.45,256.759
27.1103,255.648
26.7706,254.595
26.4309,253.55
26.0912,252.503
25.7515,251.454
25.4118,250.41
25.0721,249.372
24.7324,248.332
24.3927,247.318
24.053,246.339
23.7133,245.359
23.3736,244.37
23.0339,243.389
22.6942,242.418
22.3545,241.447
22.0148,240.536
21.6751,239.625
21.3354,238.699
20.9957,237.778
20.656,236.849
20.3163,235.91
19.9766,234.978
19.6369,234.032
19.2972,233.089
18.9575,232.132
18.6178,231.167
18.2781,230.195
17.9384,229.207
17.5987,228.211
17.259,227.197
16.9193,226.171
16.5796,225.128
16.2399,224.065
15.9002,222.99
15.5605,221.88
15.2208,220.758
14.8811,219.607
14.5414,218.424
14.2017,217.23
13.862,216.015
13.5223,214.757
13.1826,213.462
12.8429,212.126
12.5032,210.745
12.1635,209.313
11.8238,207.826
11.4841,206.277
11.1444,204.662
10.8047,202.975
10.465,201.21
10.1253,199.36
9.78564,197.413
9.44594,195.369
9.10624,193.209
8.76654,190.922
8.42684,188.491
8.08714,185.899
7.74744,183.13
7.40774,180.163
7.06804,176.976
6.72834,173.556
6.38864,169.901
6.04894,165.942
5.70924,161.64
5.36954,156.954
5.02984,151.87
4.69014,146.319
4.35044,140.232
4.01074,133.557
3.67104,126.228
3.33134,118.152
2.99164,109.261
2.65194,99.4919
2.31224,88.8374
1.97254,77.6231
1.63284,66.0714
1.29314,54.1876
0.953443,42.1741
0.613743,30.0097
0.274043,17.6681
-0.0656573,5.06083
-0.405357,-7.6648
-0.745057,-20.4006
-1.08476,-33.1317
-1.42446,-45.6822
-1.76416,-57.9931
-2.10386,-70.0167
-2.44356,-81.7552
-2.78326,-93.1944
-3.12296,-104.27
-3.46266,-114.834
-3.80236,-124.505
-4.14206,-133.205
-4.48176,-141.062
-4.82146,-148.191
-5.16116,-154.714
-5.50086,-160.761
-5.84056,-166.432
-6.18026,-171.783
-6.51996,-176.864
-6.85966,-181.72
-7.19936,-186.344
-7.53906,-190.757
-7.87876,-195.018
-8.21846,-199.132
-8.55816,-203.087
-8.89786,-206.897
-9.23756,-210.578
-9.57726,-214.133
-9.91696,-217.587
-10.2567,-220.937
-10.5964,-224.19
-10.9361,-227.359
-11.2758,-230.449
-11.6155,-233.463
-11.9552,-236.407
-12.2949,-239.285
-12.6346,-242.101
-12.9743,-244.859
-13.314,-247.56
-13.6537,-250.203
-13.9934,-252.802
-14.3331,-255.362
-14.6728,-257.874
-15.0125,-260.336
-15.3522,-262.764
-15.6919,-265.145
-16.0316,-267.486
-16.3713,-269.793
-16.711,-272.057
-17.0507,-274.288
-17.3904,-276.484
-17.7301,-278.644
-18.0698,-280.777
-18.4095,-282.869
-18.7492,-284.94
-19.0889,-286.973
-19.4286,-288.98
-19.7683,-290.959
-20.108,-292.903
-20.4477,-294.83
-20.7874,-296.717
-21.1271,-298.584
-21.4668,-300.425
-21.8065,-302.237
-22.1462,-304.029
-22.4859,-305.789
-22.8256,-307.53
-23.1653,-309.252
-23.505,-310.951
-23.8447,-312.636
-24.1844,-314.293
-24.5241,-315.923
-24.8638,-317.537
-25.2035,-319.133
-25.5432,-320.692
-25.8829,-322.237
-26.2226,-323.766
-26.5623,-325.266
-26.902,-326.738
-27.2417,-328.196
-27.5814,-329.636
-27.9211,-331.05
-28.2608,-332.447
-28.6005,-333.831
-28.9402,-335.181
-29.2799,-336.504
-29.6196,-337.811
-29.9593,-339.093
-30.299,-340.356
-30.6387,-341.593
-30.9784,-342.814
-31.3181,-344.019
-31.6578,-345.201
-31.9975,-346.357
-32.3372,-347.494
-32.6769,-348.616
-33.0166,-349.723
-33.3563,-350.812
-33.696,-351.869
-34.0357,-352.912
-34.3754,-353.939
-34.7151,-354.952
-35.0548,-355.95
-35.3945,-356.922
-35.7342,-357.874
-36.0739,-358.811
-36.4136,-359.735
-36.7533,-360.646
-37.093,-361.535
-37.4327,-362.407
-37.7724,-363.259
-38.1121,-364.097
-38.4518,-364.921
-38.7915,-365.729
-39.1312,-366.518
-39.4709,-367.294
-39.8106,-368.056
-40.1503,-368.8
-40.49,-369.531
-40.8297,-370.241
-41.1694,-370.939
-41.5091,-371.624
-41.8488,-372.298
-42.1885,-372.959
-42.5282,-373.602
-42.8679,-374.225
-43.2076,-374.836
-43.5473,-375.435
-43.887,-376.025
-44.2267,-376.603
-44.5664,-377.171
-44.9061,-377.718
-45.2458,-378.248
-45.5855,-378.768
-45.9252,-379.278
-46.2649,-379.778
-46.6046,-380.268
-46.9443,-380.746
-47.284,-381.208
-47.6237,-381.66
-47.9634,-382.101
-48.3031,-382.528
-48.6428,-382.945
-48.9825,-383.353
-49.3222,-383.752
-49.6619,-384.141
-50.0016,-384.521
-50.3413,-384.894
-50.681,-385.25
-51.0207,-385.597
-50.5893,-382.781
-50.158,-379.956
-49.7267,-377.122
-49.2954,-374.28
-48.864,-371.43
-48.4327,-368.573
-48.0014,-365.709
-47.57,-362.838
-47.1387,-359.961
-46.7074,-357.079
-46.2761,-354.192
-45.8447,-351.3
-45.4134,-348.405
-44.9821,-345.504
-44.5508,-342.597
-44.1194,-339.687
-43.6881,-336.777
-43.2568,-333.866
-42.8255,-330.957
-42.3941,-328.049
-41.9628,-325.139
-41.5315,-322.229
-41.1001,-319.325
-40.6688,-316.425
-40.2375,-313.532
-39.8062,-310.647
-39.3748,-307.765
-38.9435,-304.89
-38.5122,-302.025
-38.0809,-299.172
-37.6495,-296.332
-37.2182,-293.505
-36.7869,-290.686
-36.3556,-287.883
-35.9242,-285.098
-35.4929,-282.332
-35.0616,-279.582
-34.6302,-276.846
-34.1989,-274.131
-33.7676,-271.44
-33.3363,-268.772
-32.9049,-266.117
-32.4736,-263.486
-32.0423,-260.881
-31.611,-258.303
-31.1796,-255.747
-30.7483,-253.213
-30.317,-250.707
-29.8857,-248.232
-29.4543,-245.778
-29.023,-243.347
-28.5917,-240.947
-28.1603,-238.579
-27.729,-236.232
-27.2977,-233.913
-26.8664,-231.622
-26.435,-229.357
-26.0037,-227.114
-25.5724,-224.946
-25.1411,-222.891
-24.7097,-220.91
-24.2784,-218.956
-23.8471,-217.018
-23.4158,-215.099
-22.9844,-213.286
-22.5531,-211.492
-22.1218,-209.724
-21.6904,-207.96
-21.2591,-206.214
-20.8278,-204.492
-20.3965,-202.791
-19.9651,-201.175
-19.5338,-199.563
-19.1025,-197.966
-18.6712,-196.386
-18.2398,-194.801
-17.8085,-193.228
-17.3772,-191.639
-16.9459,-190.053
-16.5145,-188.464
-16.0832,-186.861
-15.6519,-185.259
-15.2205,-183.639
-14.7892,-182
-14.3579,-180.333
-13.9266,-178.637
-13.4952,-176.904
-13.0639,-175.13
-12.6326,-173.31
-12.2013,-171.445
-11.7699,-169.539
-11.3386,-167.555
-10.9073,-165.488
-10.476,-163.332
-10.0446,-161.066
-9.6133,-158.678
-9.18197,-156.147
-8.75064,-153.486
-8.31932,-150.676
-7.88799,-147.665
-7.45666,-144.436
-7.02534,-140.976
-6.59401,-137.255
-6.16268,-133.22
-5.73136,-128.798
-5.30003,-123.882
-4.8687,-118.327
-4.43738,-111.861
-4.00605,-104.053
-3.57472,-94.27
-3.1434,-82.3534
-2.71207,-69.1803
-2.28074,-55.3193
-1.84942,-41.1658
-1.41809,-26.7696
-0.986764,-12.046
-0.555437,3.13086
-0.124111,18.7165
0.307216,34.1154
0.738543,49.2926
1.16987,64.0756
1.6012,78.485
2.03252,92.4254
2.46385,105.754
2.89518,118.426
3.3265,129.706
3.75783,139.65
4.18916,148.569
4.62048,156.595
5.05181,163.845
5.48314,170.453
5.91446,176.525
6.34579,182.149
6.77712,187.329
7.20844,192.148
7.63977,196.688
8.0711,200.944
8.50242,204.942
8.93375,208.714
9.36508,212.287
9.7964,215.689
10.2277,218.938
10.6591,222.056
11.0904,225.051
11.5217,227.935
11.953,230.724
12.3844,233.424
12.8157,236.04
13.247,238.58
13.6783,241.052
14.1097,243.461
14.541,245.813
14.9723,248.115
15.4036,250.374
15.835,252.582
16.2663,254.74
16.6976,256.863
17.129,258.941
17.5603,260.977
17.9916,262.988
18.4229,264.951
18.8543,266.889
19.2856,268.795
19.7169,270.668
20.1482,272.515
20.5796,274.332
21.0109,276.123
21.4422,277.891
21.8735,279.634
22.3049,281.348
22.7362,283.043
23.1675,284.707
23.5989,286.36
24.0302,287.996
24.4615,289.606
24.8928,291.206
25.3242,292.766
25.7555,294.31
26.1868,295.863
26.6181,297.376
27.0495,298.872
27.4808,300.354
27.9121,301.799
28.3434,303.224
28.7748,304.646
29.2061,306.043
29.6374,307.408
30.0688,308.757
30.5001,310.087
30.9314,311.384
31.3627,312.658
31.7941,313.915
32.2254,315.151
32.6567,316.356
33.088,317.539
33.5194,318.704
33.9507,319.847
34.382,320.965
34.8133,322.056
35.2447,323.13
35.676,324.186
36.1073,325.214
36.5387,326.22
36.97,327.203
37.4013,328.17
37.8326,329.118
38.264,330.043
38.6953,330.942
39.1266,331.82
39.5579,332.681
39.9893,333.523
40.4206,334.344
40.8519,335.142
41.2832,335.917
41.7146,336.675
42.1459,337.415
42.5772,338.138
43.0086,338.838
43.4399,339.516
43.8712,340.173
44.3025,340.815
44.7339,341.44
45.1652,342.048
45.5965,342.635
46.0278,343.204
46.4592,343.756
46.8905,344.294
47.3218,344.81
47.7531,345.309
48.1845,345.791
48.6158,346.254
49.0471,346.7
49.4785,347.131
49.9098,347.549
50.3411,347.945
50.7724,348.325
51.2038,348.692
51.6351,349.039
52.0664,349.356
52.4977,349.596
52.9291,349.787
53.3604,349.963
53.7917,350.123
54.223,350.27
54.6544,350.402
55.0857,350.521
55.517,350.624
55.9484,350.72
56.3797,350.815
56.811,350.907
57.2423,350.997
57.6737,351.087
58.105,351.173
58.5363,351.258
58.9676,351.342
59.399,351.424
59.8303,351.503
60.2616,351.582
60.6929,351.66
61.1243,351.737
61.5556,351.812
61.9869,351.885
62.4183,351.956
62.8496,352.026
63.2809,352.095
63.7122,352.161
64.1436,352.227
64.5749,352.292
65.0062,352.356
64.5764,350.711
64.1465,349.064
63.7166,347.416
63.2868,345.768
62.8569,344.119
62.4271,342.471
61.9972,340.822
61.5673,339.172
61.1375,337.521
60.7076,335.873
60.2778,334.227
59.8479,332.582
59.418,330.941
58.9882,329.303
58.5583,327.669
58.1285,326.041
57.6986,324.418
57.2687,322.8
56.8389,321.189
56.409,319.582
55.9792,317.981
55.5493,316.388
55.1194,314.804
54.6896,313.227
54.2597,311.661
53.8299,310.103
53.4,308.556
52.9701,307.02
52.5403,305.496
52.1104,303.981
51.6806,302.476
51.2507,300.985
50.8208,299.506
50.391,298.039
49.9611,296.587
49.5313,295.15
49.1014,293.727
48.6715,292.32
48.2417,290.921
47.8118,289.536
47.382,288.167
46.9521,286.812
46.5222,285.474
46.0924,284.152
45.6625,282.846
45.2327,281.556
44.8028,280.277
44.3729,279.015
43.9431,277.764
43.5132,276.53
43.0834,275.313
42.6535,274.113
42.2236,272.926
41.7938,271.751
41.3639,270.591
40.9341,269.479
40.5042,268.425
40.0743,267.385
39.6445,266.355
39.2146,265.332
38.7848,264.319
38.3549,263.358
37.925,262.439
37.4952,261.529
37.0653,260.625
36.6355,259.733
36.2056,258.896
35.7757,258.106
35.3459,257.326
34.916,256.551
34.4862,255.769
34.0563,255.003
33.6264,254.252
33.1966,253.512
32.7667,252.759
32.3369,252.015
31.907,251.281
31.4771,250.554
31.0473,249.813
30.6174,249.079
30.1876,248.355
29.7577,247.628
29.3278,246.891
28.898,246.164
28.4681,245.468
28.0383,244.757
27.6084,244.05
27.1785,243.348
26.7487,242.627
26.3188,241.908
25.889,241.187
25.4591,240.449
25.0292,239.713
24.5994,238.978
24.1695,238.229
23.7397,237.48
23.3098,236.711
22.8799,235.936
22.4501,235.142
22.0202,234.335
21.5904,233.514
21.1605,232.67
20.7306,231.814
20.3008,230.932
19.8709,230.032
19.4411,229.108
19.0112,228.155
18.5813,227.182
18.1515,226.172
17.7216,225.138
17.2918,224.068
16.8619,222.956
16.432,221.811
16.0022,220.625
15.5723,219.39
15.1425,218.101
14.7126,216.761
14.2827,215.363
13.8529,213.901
13.423,212.37
12.9932,210.762
12.5633,209.071
12.1334,207.294
11.7036,205.425
11.2737,203.437
10.8439,201.334
10.414,199.084
9.98414,196.689
9.55428,194.122
9.12442,191.388
8.69456,188.474
8.2647,185.324
7.83484,181.905
7.40498,178.18
6.97512,174.142
6.54526,169.739
6.1154,164.925
5.68554,159.649
5.25568,153.835
4.82582,147.343
4.39596,140.069
3.9661,131.877
3.53624,122.582
3.10638,111.975
2.67652,99.8874
2.24666,86.3913
1.8168,72.1044
1.38694,57.2448
0.957076,42.1306
0.527216,26.8025
0.097356,11.1531
-0.332504,-4.8977
-0.762364,-21.0081
-1.19222,-37.1001
-1.62208,-52.9205
-2.05194,-68.3132
-2.4818,-83.224
-2.91166,-97.5942
-3.34152,-111.294
-3.77138,-123.736
-4.20124,-134.688
-4.6311,-144.37
-5.06096,-152.996
-5.49082,-160.812
-5.92068,-167.997
-6.35054,-174.686
-6.7804,-180.961
-7.21026,-186.844
-7.64012,-192.403
-8.06998,-197.712
-8.49984,-202.757
-8.9297,-207.555
-9.35956,-212.142
-9.78942,-216.543
-10.2193,-220.769
-10.6491,-224.844
-11.079,-228.779
-11.5089,-232.593
-11.9387,-236.282
-12.3686,-239.864
-12.7984,-243.347
-13.2283,-246.738
-13.6582,-250.042
-14.088,-253.271
-14.5179,-256.43
-14.9477,-259.519
-15.3776,-262.538
-15.8075,-265.491
-16.2373,-268.379
-16.6672,-271.21
-17.097,-273.982
-17.5269,-276.705
-17.9568,-279.367
-18.3866,-281.984
-18.8165,-284.555
-19.2463,-287.072
-19.6762,-289.555
-20.1061,-291.979
-20.5359,-294.372
-20.9658,-296.714
-21.3956,-299.021
-21.8255,-301.286
-22.2554,-303.513
-22.6852,-305.701
-23.1151,-307.863
-23.5449,-309.988
-23.9748,-312.093
-24.4047,-314.152
-24.8345,-316.179
-25.2644,-318.182
-25.6942,-320.135
-26.1241,-322.065
-26.554,-323.961
-26.9838,-325.816
-27.4137,-327.645
-27.8435,-329.44
-28.2734,-331.21
-28.7033,-332.952
-29.1331,-334.648
-29.563,-336.312
-29.9928,-337.947
-30.4227,-339.547
-30.8526,-341.112
-31.2824,-342.653
-31.7123,-344.167
-32.1421,-345.637
-32.572,-347.083
-33.0019,-348.505
-33.4317,-349.904
-33.8616,-351.256
-34.2914,-352.586
-34.7213,-353.895
-35.1512,-355.18
-35.581,-356.429
-36.0109,-357.648
-36.4407,-358.847
-36.8706,-360.025
-37.3005,-361.171
-37.7303,-362.293
-38.1602,-363.386
-38.59,-364.46
-39.0199,-365.506
-39.4498,-366.527
-39.8796,-367.53
-40.3095,-368.508
-40.7393,-369.46
-41.1692,-370.384
-41.5991,-371.291
-42.0289,-372.18
-42.4588,-373.051
-42.8886,-373.888
-43.3185,-374.703
-43.7484,-375.501
-44.1782,-376.283
-44.6081,-377.048
-45.0379,-377.789
-45.4678,-378.504
-45.8977,-379.2
-46.3275,-379.88
-46.7574,-380.546
-47.1872,-381.191
-47.6171,-381.816
-48.047,-382.425
-48.4768,-383.018
-48.9067,-383.59
-49.3365,-384.148
-49.7664,-384.691
-50.1963,-385.22
-50.6261,-385.734
-51.056,-386.228
-51.4858,-386.704
-51.9157,-387.032
-52.3456,-387.251
-52.7754,-387.459
-53.2053,-387.656
-53.6351,-387.841
-54.065,-388.013
-54.4949,-388.171
-54.9247,-388.319
-55.3546,-388.454
-55.7844,-388.581
-56.2143,-388.701
-56.6442,-388.822
-57.074,-388.94
-57.5039,-389.056
-57.9337,-389.17
-58.3636,-389.283
-58.7935,-389.392
-59.2233,-389.5
-59.6532,-389.606
-60.083,-389.712
-60.5129,-389.816
-60.9428,-389.92
-61.3726,-390.022
-61.8025,-390.122
-62.2323,-390.221
-62.6622,-390.318
-63.0921,-390.414
-63.5219,-390.508
-63.9518,-390.6
-64.3816,-390.69
-64.8115,-390.777
-64.376,-388.026
-63.9406,-385.268
-63.5051,-382.501
-63.0696,-379.728
-62.6341,-376.949
-62.1987,-374.165
-61.7632,-371.376
-61.3277,-368.583
-60.8922,-365.787
-60.4568,-362.987
-60.0213,-360.185
-59.5858,-357.382
-59.1504,-354.579
-58.7149,-351.776
-58.2794,-348.973
-57.8439,-346.172
-57.4085,-343.374
-56.973,-340.581
-56.5375,-337.794
-56.102,-335.013
-55.6666,-332.24
-55.2311,-329.477
-54.7956,-326.724
-54.3601,-323.984
-53.9247,-321.257
-53.4892,-318.541
-53.0537,-315.841
-52.6183,-313.157
-52.1828,-310.492
-51.7473,-307.846
-51.3118,-305.22
-50.8764,-302.616
-50.4409,-300.035
-50.0054,-297.478
-49.5699,-294.944
-49.1345,-292.433
-48.699,-289.95
-48.2635,-287.495
-47.828,-285.067
-47.3926,-282.669
-46.9571,-280.302
-46.5216,-277.965
-46.0862,-275.66
-45.6507,-273.388
-45.2152,-271.146
-44.7797,-268.931
-44.3443,-266.749
-43.9088,-264.6
-43.4733,-262.486
-43.0378,-260.405
-42.6024,-258.356
-42.1669,-256.333
-41.7314,-254.342
-41.2959,-252.385
-40.8605,-250.461
-40.425,-248.571
-39.9895,-246.805
-39.5541,-245.068
-39.1186,-243.362
-38.6831,-241.686
-38.2476,-240.09
-37.8122,-238.542
-37.3767,-237.013
-36.9412,-235.509
-36.5057,-234.052
-36.0703,-232.693
-35.6348,-231.343
-35.1993,-230.016
-34.7638,-228.708
-34.3284,-227.426
-33.8929,-226.169
-33.4574,-225.011
-33.022,-223.885
-32.5865,-222.78
-32.151,-221.682
-31.7155,-220.593
-31.2801,-219.523
-30.8446,-218.472
-30.4091,-217.423
-29.9736,-216.385
-29.5382,-215.368
-29.1027,-214.367
-28.6672,-213.371
-28.2317,-212.389
-27.7963,-211.412
-27.3608,-210.432
-26.9253,-209.467
-26.4899,-208.507
-26.0544,-207.543
-25.6189,-206.616
-25.1834,-205.692
-24.748,-204.755
-24.3125,-203.829
-23.877,-202.894
-23.4415,-201.952
-23.0061,-201.01
-22.5706,-200.058
-22.1351,-199.102
-21.6996,-198.132
-21.2642,-197.156
-20.8287,-196.16
-20.3932,-195.183
-19.9578,-194.18
-19.5223,-193.17
-19.0868,-192.132
-18.6513,-191.076
-18.2159,-190
-17.7804,-188.889
-17.3449,-187.76
-16.9094,-186.594
-16.474,-185.393
-16.0385,-184.159
-15.603,-182.885
-15.1675,-181.568
-14.7321,-180.211
-14.2966,-178.812
-13.8611,-177.355
-13.4257,-175.835
-12.9902,-174.247
-12.5547,-172.585
-12.1192,-170.849
-11.6838,-169.042
-11.2483,-167.15
-10.8128,-165.159
-10.3773,-163.053
-9.94186,-160.812
-9.50639,-158.458
-9.07092,-155.967
-8.63544,-153.329
-8.19997,-150.514
-7.7645,-147.494
-7.32902,-144.241
-6.89355,-140.721
-6.45808,-136.873
-6.0226,-132.644
-5.58713,-127.967
-5.15166,-122.721
-4.71618,-116.667
-4.28071,-109.447
-3.84524,-100.594
-3.40976,-89.808
-2.97429,-77.5077
-2.53882,-64.4928
-2.10334,-51.0198
-1.66787,-37.1766
-1.2324,-22.9078
-0.796924,-8.06049
-0.361451,7.35586
0.0740227,22.9782
0.509496,38.4842
0.944969,53.6174
1.38044,68.3993
1.81592,82.7944
2.25139,96.669
2.68686,109.913
3.12234,121.997
3.55781,132.731
3.99328,142.189
4.42876,150.569
4.86423,158.076
5.2997,164.863
5.73518,171.052
6.17065,176.765
6.60612,182.088
7.0416,187.051
7.47707,191.706
7.91254,196.09
8.34802,200.227
8.78349,204.126
9.21896,207.819
9.65444,211.36
10.0899,214.766
10.5254,218.02
10.9609,221.146
11.3963,224.139
11.8318,227.009
12.2673,229.774
12.7027,232.449
13.1382,235.047
13.5737,237.568
14.0092,240.018
14.4446,242.401
14.8801,244.725
15.3156,246.993
15.7511,249.207
16.1865,251.37
16.622,253.484
17.0575,255.557
17.493,257.586
17.9284,259.579
18.3639,261.529
18.7994,263.449
19.2348,265.332
19.6703,267.18
20.1058,269.004
20.5413,270.787
20.9767,272.527
21.4122,274.219
21.8477,275.89
22.2832,277.528
22.7186,279.139
23.1541,280.728
23.5896,282.28
24.0251,283.818
24.4605,285.322
24.896,286.805
25.3315,288.264
25.7669,289.697
26.2024,291.111
26.6379,292.502
27.0734,293.872
27.5088,295.222
27.9443,296.546
28.3798,297.853
28.8153,299.138
29.2507,300.398
29.6862,301.644
30.1217,302.866
30.5572,304.068
30.9926,305.254
31.4281,306.424
31.8636,307.571
32.299,308.694
32.7345,309.805
33.17,310.899
33.6055,311.973
34.0409,313.024
34.4764,314.063
34.9119,315.088
35.3474,316.093
35.7828,317.079
36.2183,318.05
36.6538,319.011
37.0893,319.955
37.5247,320.884
37.9602,321.792
38.3957,322.69
38.8311,323.567
39.2666,324.424
39.7021,325.267
40.1376,326.096
40.573,326.909
41.0085,327.707
41.444,328.489
41.8795,329.255
42.3149,330.008
42.7504,330.746
43.1859,331.469
43.6214,332.168
44.0568,332.848
44.4923,333.513
44.9278,334.165
45.3632,334.8
45.7987,335.424
46.2342,336.037
46.6697,336.633
47.1051,337.215
47.5406,337.785
47.9761,338.343
48.4116,338.887
48.847,339.421
49.2825,339.945
49.718,340.458
50.1535,340.963
50.5889,341.453
51.0244,341.93
51.4599,342.393
51.8953,342.848
52.3308,343.294
52.7663,343.73
53.2018,344.159
53.6372,344.578
54.0727,344.984
54.5082,345.38
54.9437,345.764
55.3791,346.141
55.8146,346.51
56.2501,346.871
56.6856,347.225
57.121,347.573
57.5565,347.909
57.992,348.236
58.4274,348.554
58.8629,348.863
59.2984,349.166
59.7339,349.461
60.1693,349.751
60.6048,350.036
61.0403,350.314
61.4758,350.58
61.9112,350.84
62.3467,351.095
62.7822,351.34
63.2177,351.574
63.6531,351.796
64.0886,351.984
64.5241,352.123
64.9595,352.259
65.395,352.368
64.9696,350.743
64.5442,349.116
64.1188,347.488
63.6934,345.859
63.268,344.23
62.8426,342.601
62.4172,340.971
61.9918,339.342
61.5664,337.71
61.141,336.079
60.7156,334.45
60.2902,332.821
59.8648,331.194
59.4394,329.57
59.014,327.948
58.5886,326.33
58.1632,324.716
57.7378,323.106
57.3124,321.501
56.887,319.899
56.4616,318.299
56.0362,316.705
55.6108,315.118
55.1854,313.536
54.76,311.961
54.3346,310.394
53.9092,308.836
53.4838,307.286
53.0584,305.745
52.633,304.213
52.2076,302.688
51.7822,301.172
51.3568,299.667
50.9314,298.172
50.506,296.687
50.0806,295.214
49.6552,293.752
49.2298,292.303
48.8044,290.868
48.379,289.44
47.9536,288.026
47.5282,286.624
47.1028,285.235
46.6774,283.861
46.252,282.501
45.8266,281.157
45.4012,279.824
44.9758,278.5
44.5504,277.192
44.125,275.897
43.6996,274.618
43.2742,273.353
42.8488,272.105
42.4234,270.872
41.998,269.648
41.5726,268.436
41.1472,267.239
40.7218,266.14
40.2964,265.053
39.871,263.977
39.4456,262.908
39.0202,261.85
38.5948,260.812
38.1694,259.85
37.744,258.895
37.3186,257.944
36.8932,257.008
36.4678,256.089
36.0424,255.264
35.617,254.45
35.1916,253.638
34.7662,252.828
34.3408,252.027
33.9154,251.246
33.49,250.474
33.0646,249.703
32.6392,248.935
32.2138,248.179
31.7884,247.429
31.363,246.679
30.9376,245.929
30.5122,245.189
30.0868,244.451
29.6614,243.711
29.236,242.973
28.8106,242.245
28.3852,241.544
27.9598,240.836
27.5344,240.133
27.109,239.426
26.6836,238.715
26.2582,238.001
25.8328,237.284
25.4074,236.561
24.982,235.83
24.5566,235.112
24.1312,234.383
23.7058,233.643
23.2804,232.897
22.855,232.136
22.4296,231.368
22.0042,230.581
21.5788,229.786
21.1534,228.969
20.728,228.139
20.3026,227.287
19.8772,226.418
19.4518,225.523
19.0264,224.609
18.601,223.665
18.1756,222.699
17.7502,221.701
17.3248,220.667
16.8994,219.604
16.474,218.501
16.0486,217.355
15.6232,216.167
15.1978,214.933
14.7724,213.644
14.347,212.299
13.9216,210.893
13.4962,209.42
13.0708,207.872
12.6454,206.245
12.22,204.53
11.7946,202.732
11.3692,200.824
10.9438,198.797
10.5184,196.64
10.093,194.332
9.66762,191.876
9.24222,189.263
8.81682,186.47
8.39142,183.453
7.96602,180.184
7.54062,176.631
7.11522,172.778
6.68982,168.588
6.26442,164.006
5.83902,159.001
5.41362,153.502
4.98822,147.389
4.56282,140.543
4.13742,132.864
3.71202,124.205
3.28662,114.378
2.86122,103.192
2.43582,90.5371
2.01042,76.6662
1.58502,62.1791
1.15962,47.2755
0.734223,32.2003
0.308823,16.8996
-0.116577,1.22127
-0.541977,-14.7298
-0.967377,-30.4618
-1.39278,-45.9122
-1.81818,-60.9723
-2.24358,-75.471
-2.66898,-89.44
-3.09438,-102.802
-3.51978,-115.412
-3.94518,-126.785
-4.37058,-136.811
-4.79598,-145.657
-5.22138,-153.571
-5.64678,-160.736
-6.07218,-167.312
-6.49758,-173.423
-6.92298,-179.184
-7.34838,-184.653
-7.77378,-189.849
-8.19918,-194.806
-8.62458,-199.551
-9.04998,-204.109
-9.47538,-208.47
-9.90078,-212.659
-10.3262,-216.701
-10.7516,-220.628
-11.177,-224.437
-11.6024,-228.119
-12.0278,-231.686
-12.4532,-235.139
-12.8786,-238.493
-13.304,-241.753
-13.7294,-244.925
-14.1548,-248.013
-14.5802,-251.024
-15.0056,-253.962
-15.431,-256.833
-15.8564,-259.633
-16.2818,-262.365
-16.7072,-265.042
-17.1326,-267.672
-17.558,-270.232
-17.9834,-272.746
-18.4088,-275.212
-18.8342,-277.619
-19.2596,-279.987
-19.685,-282.304
-20.1104,-284.577
-20.5358,-286.809
-20.9612,-288.993
-21.3866,-291.143
-21.812,-293.244
-22.2374,-295.319
-22.6628,-297.341
-23.0882,-299.341
-23.5136,-301.292
-23.939,-303.214
-24.3644,-305.105
-24.7898,-306.951
-25.2152,-308.778
-25.6406,-310.564
-26.066,-312.318
-26.4914,-314.047
-26.9168,-315.743
-27.3422,-317.408
-27.7676,-319.047
-28.193,-320.656
-28.6184,-322.24
-29.0438,-323.795
-29.4692,-325.325
-29.8946,-326.837
-30.32,-328.318
-30.7454,-329.767
-31.1708,-331.199
-31.5962,-332.614
-32.0216,-333.992
-32.447,-335.348
-32.8724,-336.688
-33.2978,-338.012
-33.7232,-339.301
-34.1486,-340.569
-34.574,-341.822
-34.9994,-343.062
-35.4248,-344.275
-35.8502,-345.465
-36.2756,-346.64
-36.701,-347.803
-37.1264,-348.946
-37.5518,-350.067
-37.9772,-351.161
-38.4026,-352.238
-38.828,-353.303
-39.2534,-354.345
-39.6788,-355.375
-40.1042,-356.393
-40.5296,-357.376
-40.955,-358.341
-41.3804,-359.283
-41.8058,-360.215
-42.2312,-361.135
-42.6566,-362.033
-43.082,-362.91
-43.5074,-363.765
-43.9328,-364.609
-44.3582,-365.416
-44.7836,-366.208
-45.209,-366.987
-45.6344,-367.739
-46.0598,-368.475
-46.4852,-369.199
-46.9106,-369.912
-47.336,-370.615
