Top_Displacement_mm,Base_Shear_kN
46.8129,371.993
46.4732,368.834
46.1335,365.672
45.7938,362.51
45.4541,359.345
45.1144,356.18
44.7747,353.014
44.435,349.845
44.0953,346.676
43.7556,343.507
43.4159,340.336
43.0762,337.164
42.7365,333.992
42.3968,330.819
42.0571,327.645
41.7174,324.471
41.3777,321.297
41.038,318.122
40.6983,314.948
40.3586,311.773
40.0189,308.598
39.6792,305.423
39.3395,302.249
38.9998,299.074
38.6601,295.9
38.3204,292.727
37.9807,289.555
37.641,286.383
37.3013,283.212
36.9616,280.043
36.6219,276.875
36.2822,273.71
35.9425,270.546
35.6028,267.389
35.2631,264.235
34.9234,261.084
34.5837,257.936
34.244,254.793
33.9043,251.653
33.5646,248.519
33.2249,245.39
32.8852,242.267
32.5455,239.149
32.2058,236.039
31.8661,232.936
31.5264,229.842
31.1867,226.76
30.847,223.688
30.5073,220.624
30.1676,217.571
29.8279,214.529
29.4882,211.498
29.1485,208.482
28.8088,205.539
28.4691,202.607
28.1294,199.688
27.7897,196.782
27.45,193.891
27.1103,191.014
26.7706,188.151
26.4309,185.302
26.0912,182.47
25.7515,179.717
25.4118,176.985
25.0721,174.268
24.7324,171.615
24.3927,168.985
24.053,166.391
23.7133,163.85
23.3736,161.32
23.0339,158.805
22.6942,156.322
22.3545,153.882
22.0148,151.482
21.6751,149.176
21.3354,146.884
20.9957,144.632
20.656,142.442
20.3163,140.264
19.9766,138.128
19.6369,136.025
19.2972,133.953
18.9575,131.92
18.6178,129.91
18.2781,127.921
17.9384,125.941
17.5987,123.977
17.259,122.035
16.9193,120.112
16.5796,118.24
16.2399,116.415
15.9002,114.624
15.5605,112.843
15.2208,111.089
14.8811,109.35
14.5414,107.635
14.2017,105.933
13.862,104.229
13.5223,102.545
13.1826,100.891
12.8429,99.2584
12.5032,97.6539
12.1635,96.0679
11.8238,94.4745
11.4841,92.8892
11.1444,91.3138
10.8047,89.753
10.465,88.2071
10.1253,86.6509
9.78564,85.0974
9.44594,83.5389
9.10624,81.9717
8.76654,80.4126
8.42684,78.8678
8.08714,77.3231
7.74744,75.7695
7.40774,74.2045
7.06804,72.6583
6.72834,71.1133
6.38864,69.5515
6.04894,67.9684
5.70924,66.3526
5.36954,64.6946
5.02984,62.9872
4.69014,61.2169
4.35044,59.365
4.01074,57.4011
3.67104,55.2873
3.33134,52.9852
2.99164,50.4258
2.65194,47.5164
2.31224,44.1127
1.97254,39.9841
1.63284,34.8217
1.29314,28.193
0.953443,19.8059
0.613743,9.66155
0.274043,-1.7749
-0.0656573,-13.5909
-0.405357,-25.5592
-0.745057,-37.2662
-1.08476,-48.3721
-1.42446,-58.049
-1.76416,-66.2311
-2.10386,-73.039
-2.44356,-78.828
-2.78326,-83.8945
-3.12296,-88.451
-3.46266,-92.6596
-3.80236,-96.631
-4.14206,-100.434
-4.48176,-104.116
-4.82146,-107.706
-5.16116,-111.216
-5.50086,-114.666
-5.84056,-118.072
-6.18026,-121.448
-6.51996,-124.808
-6.85966,-128.155
-7.19936,-131.49
-7.53906,-134.818
-7.87876,-138.126
-8.21846,-141.413
-8.55816,-144.672
-8.89786,-147.954
-9.23756,-151.221
-9.57726,-154.46
-9.91696,-157.665
-10.2567,-160.84
-10.5964,-164.011
-10.9361,-167.175
-11.2758,-170.302
-11.6155,-173.404
-11.9552,-176.48
-12.2949,-179.525
-12.6346,-182.555
-12.9743,-185.553
-13.314,-188.533
-13.6537,-191.484
-13.9934,-194.416
-14.3331,-197.311
-14.6728,-200.188
-15.0125,-203.045
-15.3522,-205.887
-15.6919,-208.733
-16.0316,-211.567
-16.3713,-214.388
-16.711,-217.194
-17.0507,-219.975
-17.3904,-222.736
-17.7301,-225.481
-18.0698,-228.202
-18.4095,-230.895
-18.7492,-233.574
-19.0889,-236.236
-19.4286,-238.879
-19.7683,-241.519
-20.108,-244.15
-20.4477,-246.781
-20.7874,-249.386
-21.1271,-251.974
-21.4668,-254.553
-21.8065,-257.115
-22.1462,-259.663
-22.4859,-262.189
-22.8256,-264.698
-23.1653,-267.203
-23.505,-269.697
-23.8447,-272.188
-24.1844,-274.665
-24.5241,-277.122
-24.8638,-279.568
-25.2035,-282.001
-25.5432,-284.419
-25.8829,-286.832
-26.2226,-289.233
-26.5623,-291.619
-26.902,-293.989
-27.2417,-296.335
-27.5814,-298.663
-27.9211,-300.976
-28.2608,-303.28
-28.6005,-305.569
-28.9402,-307.841
-29.2799,-310.091
-29.6196,-312.319
-29.9593,-314.524
-30.299,-316.705
-30.6387,-318.87
-30.9784,-321.018
-31.3181,-323.15
-31.6578,-325.263
-31.9975,-327.346
-32.3372,-329.409
-32.6769,-331.453
-33.0166,-333.479
-33.3563,-335.489
-33.696,-337.481
-34.0357,-339.457
-34.3754,-341.413
-34.7151,-343.356
-35.0548,-345.284
-35.3945,-347.196
-35.7342,-349.091
-36.0739,-350.967
-36.4136,-352.828
-36.7533,-354.671
-37.093,-356.498
-37.4327,-358.308
-37.7724,-360.098
-38.1121,-361.869
-38.4518,-363.612
-38.7915,-365.338
-39.1312,-367.05
-39.4709,-368.74
-39.8106,-370.398
-40.1503,-372.037
-40.49,-373.659
-40.8297,-375.263
-41.1694,-376.846
-41.5091,-378.41
-41.8488,-379.956
-42.1885,-381.485
-42.5282,-382.995
-42.8679,-384.487
-43.2076,-385.961
-43.5473,-387.417
-43.887,-388.851
-44.2267,-390.267
-44.5664,-391.664
-44.9061,-393.039
-45.2458,-394.394
-45.5855,-395.73
-45.9252,-397.046
-46.2649,-398.344
-46.6046,-399.622
-46.9443,-400.881
-47.284,-402.12
-47.6237,-403.338
-47.9634,-404.536
-48.3031,-405.711
-48.6428,-406.862
-48.9825,-407.99
-49.3222,-409.097
-49.6619,-410.181
-50.0016,-411.244
-50.3413,-412.284
-50.681,-413.302
-51.0207,-414.297
-50.5893,-410.326
-50.158,-406.35
-49.7267,-402.369
-49.2954,-398.384
-48.864,-394.395
-48.4327,-390.4
-48.0014,-386.403
-47.57,-382.401
-47.1387,-378.394
-46.7074,-374.385
-46.2761,-370.372
-45.8447,-366.355
-45.4134,-362.335
-44.9821,-358.312
-44.5508,-354.284
-44.1194,-350.255
-43.6881,-346.222
-43.2568,-342.187
-42.8255,-338.149
-42.3941,-334.109
-41.9628,-330.066
-41.5315,-326.021
-41.1001,-321.973
-40.6688,-317.923
-40.2375,-313.871
-39.8062,-309.818
-39.3748,-305.763
-38.9435,-301.706
-38.5122,-297.648
-38.0809,-293.588
-37.6495,-289.529
-37.2182,-285.468
-36.7869,-281.407
-36.3556,-277.347
-35.9242,-273.287
-35.4929,-269.229
-35.0616,-265.173
-34.6302,-261.12
-34.1989,-257.071
-33.7676,-253.031
-33.3363,-248.997
-32.9049,-244.968
-32.4736,-240.947
-32.0423,-236.935
-31.611,-232.931
-31.1796,-228.939
-30.7483,-224.956
-30.317,-220.987
-29.8857,-217.034
-29.4543,-213.103
-29.023,-209.188
-28.5917,-205.346
-28.1603,-201.55
-27.729,-197.773
-27.2977,-194.017
-26.8664,-190.282
-26.435,-186.637
-26.0037,-183.028
-25.5724,-179.467
-25.1411,-175.969
-24.7097,-172.509
-24.2784,-169.113
-23.8471,-165.75
-23.4158,-162.424
-22.9844,-159.165
-22.5531,-155.991
-22.1218,-152.911
-21.6904,-149.876
-21.2591,-146.932
-20.8278,-144.014
-20.3965,-141.173
-19.9651,-138.379
-19.5338,-135.643
-19.1025,-132.934
-18.6712,-130.254
-18.2398,-127.597
-17.8085,-124.961
-17.3772,-122.409
-16.9459,-119.935
-16.5145,-117.525
-16.0832,-115.144
-15.6519,-112.804
-15.2205,-110.484
-14.7892,-108.187
-14.3579,-105.917
-13.9266,-103.691
-13.4952,-101.484
-13.0639,-99.3444
-12.6326,-97.2518
-12.2013,-95.1609
-11.7699,-93.1001
-11.3386,-91.0452
-10.9073,-89.0073
-10.476,-86.9993
-10.0446,-84.9971
-9.6133,-82.9923
-9.18197,-80.9856
-8.75064,-78.9897
-8.31932,-77.0197
-7.88799,-75.051
-7.45666,-73.0742
-7.02534,-71.1256
-6.59401,-69.1841
-6.16268,-67.2251
-5.73136,-65.2393
-5.30003,-63.207
-4.8687,-61.1123
-4.43738,-58.9036
-4.00605,-56.5382
-3.57472,-53.95
-3.1434,-51.0679
-2.71207,-47.7127
-2.28074,-43.6251
-1.84942,-38.3771
-1.41809,-31.235
-0.986764,-21.4006
-0.555437,-8.78275
-0.124111,5.81828
0.307216,20.9298
0.738543,35.7466
1.16987,49.5529
1.6012,60.8303
2.03252,69.6492
2.46385,76.7414
2.89518,82.7483
3.3265,88.1091
3.75783,93.0592
4.18916,97.7498
4.62048,102.255
5.05181,106.637
5.48314,110.935
5.91446,115.18
6.34579,119.384
6.77712,123.563
7.20844,127.722
7.63977,131.867
8.0711,135.977
8.50242,140.069
8.93375,144.193
9.36508,148.287
9.7964,152.335
10.2277,156.34
10.6591,160.324
11.0904,164.294
11.5217,168.228
11.953,172.124
12.3844,175.98
12.8157,179.789
13.247,183.563
13.6783,187.302
14.1097,190.996
14.541,194.669
14.9723,198.32
15.4036,201.958
15.835,205.583
16.2663,209.182
16.6976,212.741
17.129,216.268
17.5603,219.773
17.9916,223.24
18.4229,226.681
18.8543,230.119
19.2856,233.536
19.7169,236.945
20.1482,240.325
20.5796,243.674
21.0109,247
21.4422,250.3
21.8735,253.571
22.3049,256.841
22.7362,260.094
23.1675,263.341
23.5989,266.56
24.0302,269.759
24.4615,272.93
24.8928,276.088
25.3242,279.233
25.7555,282.359
26.1868,285.461
26.6181,288.532
27.0495,291.577
27.4808,294.607
27.9121,297.613
28.3434,300.595
28.7748,303.552
29.2061,306.47
29.6374,309.355
30.0688,312.214
30.5001,315.046
30.9314,317.848
31.3627,320.623
31.7941,323.372
32.2254,326.076
32.6567,328.745
33.088,331.387
33.5194,334.001
33.9507,336.583
34.382,339.138
34.8133,341.665
35.2447,344.165
35.676,346.634
36.1073,349.083
36.5387,351.505
36.97,353.899
37.4013,356.263
37.8326,358.599
38.264,360.908
38.6953,363.188
39.1266,365.423
39.5579,367.622
39.9893,369.793
40.4206,371.941
40.8519,374.056
41.2832,376.14
41.7146,378.194
42.1459,380.218
42.5772,382.212
43.0086,384.174
43.4399,386.103
43.8712,387.999
44.3025,389.863
44.7339,391.69
45.1652,393.483
45.5965,395.242
46.0278,396.966
46.4592,398.656
46.8905,400.31
47.3218,401.928
47.7531,403.508
48.1845,405.048
48.6158,406.546
49.0471,408.002
49.4785,409.417
49.9098,410.79
50.3411,412.12
50.7724,413.406
51.2038,414.647
51.6351,415.841
52.0664,416.988
52.4977,417.984
52.9291,418.713
53.3604,419.358
53.7917,419.946
54.223,420.484
54.6544,420.975
55.0857,421.42
55.517,421.828
55.9484,422.203
56.3797,422.549
56.811,422.876
57.2423,423.182
57.6737,423.469
58.105,423.739
58.5363,416.594
58.9676,417.16
59.399,417.805
59.8303,417.367
60.2616,417.66
60.6929,417.907
61.1243,417.42
61.5556,417.635
61.9869,417.139
62.4183,417.336
62.8496,417.526
63.2809,417.012
63.7122,417.188
64.1436,417.358
64.5749,416.83
65.0062,416.988
64.5764,413.245
64.1465,409.5
63.7166,405.75
63.2868,401.997
62.8569,398.24
62.4271,394.481
61.9972,390.718
61.5673,386.955
61.1375,383.189
60.7076,379.422
60.2778,375.654
59.8479,371.885
59.418,368.116
58.9882,364.347
58.5583,360.578
58.1285,356.811
57.6986,353.044
57.2687,349.279
56.8389,345.516
56.409,341.756
55.9792,337.999
55.5493,334.245
55.1194,330.495
54.6896,326.749
54.2597,323.009
53.8299,319.276
53.4,315.548
52.9701,311.826
52.5403,308.11
52.1104,304.402
51.6806,300.701
51.2507,297.009
50.8208,293.325
50.391,289.651
49.9611,285.985
49.5313,282.331
49.1014,278.687
48.6715,275.056
48.2417,271.436
47.8118,267.83
47.382,264.237
46.9521,260.659
46.5222,257.096
46.0924,253.55
45.6625,250.02
45.2327,246.508
44.8028,243.015
44.3729,239.541
43.9431,236.087
43.5132,232.654
43.0834,229.244
42.6535,225.857
42.2236,222.552
41.7938,219.287
41.3639,216.046
40.9341,212.829
40.5042,209.637
40.0743,206.47
39.6445,203.33
39.2146,200.249
38.7848,197.29
38.3549,194.355
37.925,191.444
37.4952,188.57
37.0653,185.773
36.6355,183.035
36.2056,180.372
35.7757,177.777
35.3459,175.202
34.916,172.691
34.4862,170.21
34.0563,167.811
33.6264,165.504
33.1966,163.221
32.7667,160.96
32.3369,158.758
31.907,156.589
31.4771,154.44
31.0473,152.32
30.6174,150.257
30.1876,148.256
29.7577,146.277
29.3278,144.342
28.898,142.446
28.4681,140.57
28.0383,138.752
27.6084,136.96
27.1785,135.195
26.7487,133.453
26.3188,131.741
25.889,130.058
25.4591,128.431
25.0292,126.829
24.5994,125.244
24.1695,123.675
23.7397,122.138
23.3098,120.617
22.8799,119.108
22.4501,117.6
22.0202,116.116
21.5904,114.652
21.1605,113.195
20.7306,111.773
20.3008,110.381
19.8709,109.008
19.4411,107.643
19.0112,106.304
18.5813,104.962
18.1515,103.638
17.7216,102.327
17.2918,101.006
16.8619,99.6888
16.432,98.368
16.0022,97.0753
15.5723,95.7896
15.1425,94.5098
14.7126,93.2255
14.2827,91.9542
13.8529,90.6835
13.423,89.422
12.9932,88.1741
12.5633,86.9346
12.1334,85.699
11.7036,84.4623
11.2737,83.2124
10.8439,81.9544
10.414,80.6856
9.98414,79.41
9.55428,78.1335
9.12442,76.839
8.69456,75.5211
8.2647,74.1887
7.83484,72.8158
7.40498,71.4058
6.97512,69.9502
6.54526,68.4298
6.1154,66.8385
5.68554,65.155
5.25568,63.3517
4.82582,61.4028
4.39596,59.2673
3.9661,56.8847
3.53624,54.1547
3.10638,50.9498
2.67652,47.0228
2.24666,41.9912
1.8168,35.325
1.38694,26.7954
0.957076,16.9139
0.527216,4.80893
0.097356,-9.09001
-0.332504,-23.5054
-0.762364,-37.9844
-1.19222,-52.0395
-1.62208,-64.0461
-2.05194,-73.5476
-2.4818,-81.2561
-2.91166,-87.7794
-3.34152,-93.5331
-3.77138,-98.7927
-4.20124,-103.718
-4.6311,-108.408
-5.06096,-112.926
-5.49082,-117.328
-5.92068,-121.638
-6.35054,-125.886
-6.7804,-130.095
-7.21026,-134.271
-7.64012,-138.404
-8.06998,-142.5
-8.49984,-146.572
-8.9297,-150.624
-9.35956,-154.622
-9.78942,-158.561
-10.2193,-162.451
-10.6491,-166.317
-11.079,-170.157
-11.5089,-173.955
-11.9387,-177.709
-12.3686,-181.421
-12.7984,-185.089
-13.2283,-188.72
-13.6582,-192.316
-14.088,-195.866
-14.5179,-199.388
-14.9477,-202.866
-15.3776,-206.323
-15.8075,-209.774
-16.2373,-213.22
-16.6672,-216.634
-17.097,-220.025
-17.5269,-223.376
-17.9568,-226.702
-18.3866,-230.007
-18.8165,-233.282
-19.2463,-236.533
-19.6762,-239.772
-20.1061,-242.995
-20.5359,-246.22
-20.9658,-249.419
-21.3956,-252.584
-21.8255,-255.724
-22.2554,-258.84
-22.6852,-261.93
-23.1151,-265.001
-23.5449,-268.084
-23.9748,-271.168
-24.4047,-274.227
-24.8345,-277.268
-25.2644,-280.285
-25.6942,-283.282
-26.1241,-286.273
-26.554,-289.242
-26.9838,-292.191
-27.4137,-295.111
-27.8435,-298.007
-28.2734,-300.889
-28.7033,-303.748
-29.1331,-306.586
-29.563,-309.399
-29.9928,-312.176
-30.4227,-314.918
-30.8526,-317.634
-31.2824,-320.326
-31.7123,-322.985
-32.1421,-325.598
-32.572,-328.186
-33.0019,-330.744
-33.4317,-333.274
-33.8616,-335.779
-34.2914,-338.254
-34.7213,-340.699
-35.1512,-343.118
-35.581,-345.51
-36.0109,-347.875
-36.4407,-350.211
-36.8706,-352.52
-37.3005,-354.801
-37.7303,-357.051
-38.1602,-359.271
-38.59,-361.469
-39.0199,-363.642
-39.4498,-365.787
-39.8796,-367.902
-40.3095,-369.986
-40.7393,-372.042
-41.1692,-374.065
-41.5991,-376.064
-42.0289,-378.034
-42.4588,-379.975
-42.8886,-381.885
-43.3185,-383.766
-43.7484,-385.617
-44.1782,-387.434
-44.6081,-389.219
-45.0379,-390.967
-45.4678,-392.684
-45.8977,-394.368
-46.3275,-396.019
-46.7574,-397.636
-47.1872,-399.22
-47.6171,-400.771
-48.047,-402.285
-48.4768,-403.76
-48.9067,-405.194
-49.3365,-406.591
-49.7664,-407.952
-50.1963,-409.274
-50.6261,-410.558
-51.056,-411.803
-51.4858,-413.01
-51.9157,-414.149
-52.3456,-415.135
-52.7754,-415.883
-53.2053,-416.538
-53.6351,-417.141
-54.065,-417.701
-54.4949,-418.225
-54.9247,-418.709
-55.3546,-419.159
-55.7844,-419.572
-56.2143,-419.952
-56.6442,-420.306
-57.074,-420.635
-57.5039,-420.947
-57.9337,-421.245
-58.3636,-414.211
-58.7935,-415.779
-59.2233,-415.385
-59.6532,-415.734
-60.083,-415.313
-60.5129,-415.594
-60.9428,-415.136
-61.3726,-415.384
-61.8025,-415.619
-62.2323,-415.14
-62.6622,-415.358
-63.0921,-414.869
-63.5219,-415.072
-63.9518,-415.267
-64.3816,-414.76
-64.8115,-414.942
-64.376,-411.151
-63.9406,-407.358
-63.5051,-403.56
-63.0696,-399.759
-62.6341,-395.954
-62.1987,-392.147
-61.7632,-388.338
-61.3277,-384.525
-60.8922,-380.712
-60.4568,-376.896
-60.0213,-373.08
-59.5858,-369.264
-59.1504,-365.447
-58.7149,-361.631
-58.2794,-357.815
-57.8439,-354
-57.4085,-350.186
-56.973,-346.375
-56.5375,-342.566
-56.102,-338.761
-55.6666,-334.96
-55.2311,-331.162
-54.7956,-327.369
-54.3601,-323.58
-53.9247,-319.796
-53.4892,-316.018
-53.0537,-312.246
-52.6183,-308.48
-52.1828,-304.722
-51.7473,-300.971
-51.3118,-297.228
-50.8764,-293.494
-50.4409,-289.77
-50.0054,-286.055
-49.5699,-282.351
-49.1345,-278.658
-48.699,-274.977
-48.2635,-271.308
-47.828,-267.66
-47.3926,-264.07
-46.9571,-260.496
-46.5216,-256.938
-46.0862,-253.397
-45.6507,-249.874
-45.2152,-246.369
-44.7797,-242.884
-44.3443,-239.419
-43.9088,-235.976
-43.4733,-232.554
-43.0378,-229.154
-42.6024,-225.788
-42.1669,-222.447
-41.7314,-219.132
-41.2959,-215.843
-40.8605,-212.582
-40.425,-209.349
-39.9895,-206.144
-39.5541,-202.969
-39.1186,-199.852
-38.6831,-196.864
-38.2476,-193.904
-37.8122,-190.97
-37.3767,-188.066
-36.9412,-185.246
-36.5057,-182.487
-36.0703,-179.798
-35.6348,-177.172
-35.1993,-174.569
-34.7638,-172.035
-34.3284,-169.53
-33.8929,-167.122
-33.4574,-164.802
-33.022,-162.515
-32.5865,-160.263
-32.151,-158.076
-31.7155,-155.914
-31.2801,-153.776
-30.8446,-151.661
-30.4091,-149.619
-29.9736,-147.619
-29.5382,-145.64
-29.1027,-143.722
-28.6672,-141.824
-28.2317,-139.959
-27.7963,-138.127
-27.3608,-136.323
-26.9253,-134.544
-26.4899,-132.785
-26.0544,-131.071
-25.6189,-129.391
-25.1834,-127.764
-24.748,-126.151
-24.3125,-124.545
-23.877,-122.98
-23.4415,-121.437
-23.0061,-119.903
-22.5706,-118.373
-22.1351,-116.865
-21.6996,-115.38
-21.2642,-113.901
-20.8287,-112.46
-20.3932,-111.06
-19.9578,-109.657
-19.5223,-108.263
-19.0868,-106.901
-18.6513,-105.533
-18.2159,-104.173
-17.7804,-102.822
-17.3449,-101.465
-16.9094,-100.116
-16.474,-98.7578
-16.0385,-97.4358
-15.603,-96.1162
-15.1675,-94.8077
-14.7321,-93.5006
-14.2966,-92.1981
-13.8611,-90.8967
-13.4257,-89.6012
-12.9902,-88.3241
-12.5547,-87.0495
-12.1192,-85.7841
-11.6838,-84.5124
-11.2483,-83.2345
-10.8128,-81.9506
-10.3773,-80.6475
-9.94186,-79.3391
-9.50639,-78.0223
-9.07092,-76.6853
-8.63544,-75.3269
-8.19997,-73.9498
-7.7645,-72.5313
-7.32902,-71.0773
-6.89355,-69.5649
-6.45808,-67.9876
-6.0226,-66.3307
-5.58713,-64.5715
-5.15166,-62.6824
-4.71618,-60.6308
-4.28071,-58.3679
-3.84524,-55.8287
-3.40976,-52.8922
-2.97429,-49.406
-2.53882,-45.0796
-2.10334,-39.4615
-1.66787,-32.0526
-1.2324,-22.9394
-0.796924,-12.2369
-0.361451,0.845768
0.0740227,14.6969
0.509496,28.5447
0.944969,42.2341
1.38044,54.6862
1.81592,64.9388
2.25139,73.4959
2.68686,80.5958
3.12234,86.6246
3.55781,91.9219
3.99328,96.7243
4.42876,101.194
4.86423,105.416
5.2997,109.429
5.73518,113.304
6.17065,117.075
6.60612,120.774
7.0416,124.41
7.47707,128.002
7.91254,131.545
8.34802,135.054
8.78349,138.544
9.21896,142.017
9.65444,145.469
10.0899,148.907
10.5254,152.333
10.9609,155.738
11.3963,159.121
11.8318,162.474
12.2673,165.825
12.7027,169.165
13.1382,172.498
13.5737,175.818
14.0092,179.117
14.4446,182.403
14.8801,185.657
15.3156,188.909
15.7511,192.136
16.1865,195.346
16.622,198.518
17.0575,201.667
17.493,204.775
17.9284,207.863
18.3639,210.913
18.7994,213.936
19.2348,216.927
19.6703,219.884
20.1058,222.822
20.5413,225.731
20.9767,228.606
21.4122,231.465
21.8477,234.298
22.2832,237.099
22.7186,239.88
23.1541,242.643
23.5896,245.373
24.0251,248.079
24.4605,250.764
24.896,253.451
25.3315,256.114
25.7669,258.758
26.2024,261.385
26.6379,263.992
27.0734,266.569
27.5088,269.112
27.9443,271.635
28.3798,274.138
28.8153,276.621
29.2507,279.079
29.6862,281.514
30.1217,283.936
30.5572,286.35
30.9926,288.756
31.4281,291.146
31.8636,293.514
32.299,295.859
32.7345,298.185
33.17,300.495
33.6055,302.787
34.0409,305.062
34.4764,307.322
34.9119,309.566
35.3474,311.793
35.7828,314.008
36.2183,316.205
36.6538,318.386
37.0893,320.547
37.5247,322.691
37.9602,324.823
38.3957,326.938
38.8311,329.034
39.2666,331.108
39.7021,333.166
40.1376,335.217
40.573,337.24
41.0085,339.237
41.444,341.214
41.8795,343.171
42.3149,345.104
42.7504,347.014
43.1859,348.907
43.6214,350.78
44.0568,352.615
44.4923,354.415
44.9278,356.195
45.3632,357.955
45.7987,359.697
46.2342,361.419
46.6697,363.095
47.1051,364.743
47.5406,366.371
47.9761,367.976
48.4116,369.555
48.847,371.112
49.2825,372.648
49.718,374.163
50.1535,375.657
50.5889,377.13
51.0244,378.582
51.4599,380.012
51.8953,381.421
52.3308,382.808
52.7663,384.169
53.2018,385.512
53.6372,386.834
54.0727,388.137
54.5082,389.419
54.9437,390.681
55.3791,391.924
55.8146,393.147
56.2501,394.348
56.6856,395.527
57.121,396.679
57.5565,397.812
57.992,398.925
58.4274,400.018
58.8629,401.091
59.2984,402.145
59.7339,403.183
60.1693,404.201
60.6048,405.199
61.0403,406.178
61.4758,407.134
61.9112,408.062
62.3467,408.971
62.7822,409.859
63.2177,410.727
63.6531,411.575
64.0886,412.399
64.5241,413.153
64.9595,412.885
65.395,413.267
64.9696,409.581
64.5442,405.889
64.1188,402.195
63.6934,398.496
63.268,394.795
62.8426,391.09
62.4172,387.383
61.9918,383.673
61.5664,379.961
61.141,376.247
60.7156,372.532
60.2902,368.816
59.8648,365.099
59.4394,361.381
59.014,357.663
58.5886,353.944
58.1632,350.226
57.7378,346.508
57.3124,342.792
56.887,339.076
56.4616,335.362
56.0362,331.649
55.6108,327.94
55.1854,324.233
54.76,320.529
54.3346,316.829
53.9092,313.132
53.4838,309.438
53.0584,305.749
52.633,302.064
52.2076,298.384
51.7822,294.709
51.3568,291.04
50.9314,287.377
50.506,283.721
50.0806,280.072
49.6552,276.43
49.2298,272.797
48.8044,269.172
48.379,265.558
47.9536,262.002
47.5282,258.458
47.1028,254.925
46.6774,251.406
46.252,247.9
45.8266,244.409
45.4012,240.932
44.9758,237.472
44.5504,234.027
44.125,230.601
43.6996,227.192
43.2742,223.807
42.8488,220.447
42.4234,217.11
41.998,213.794
41.5726,210.502
41.1472,207.234
40.7218,203.99
40.2964,200.771
39.871,197.578
39.4456,194.421
39.0202,191.372
38.5948,188.39
38.1694,185.431
37.744,182.494
37.3186,179.615
36.8932,176.787
36.4678,174.029
36.0424,171.339
35.617,168.702
35.1916,166.106
34.7662,163.562
34.3408,161.052
33.9154,158.652
33.49,156.329
33.0646,154.039
32.6392,151.779
32.2138,149.572
31.7884,147.392
31.363,145.236
30.9376,143.105
30.5122,141.041
30.0868,139.03
29.6614,137.042
29.236,135.108
28.8106,133.198
28.3852,131.321
27.9598,129.48
27.5344,127.667
27.109,125.885
26.6836,124.121
26.2582,122.397
25.8328,120.709
25.4074,119.086
24.982,117.483
24.5566,115.891
24.1312,114.328
23.7058,112.801
23.2804,111.289
22.855,109.786
22.4296,108.297
22.0042,106.838
21.5788,105.394
21.1534,103.964
20.728,102.58
20.3026,101.226
19.8772,99.8792
19.4518,98.5478
19.0264,97.2423
18.601,95.9459
18.1756,94.6575
17.7502,93.3728
17.3248,92.1
16.8994,90.8356
16.474,89.5886
16.0486,88.364
15.6232,87.1623
15.1978,85.9606
14.7724,84.7749
14.347,83.5858
13.9216,82.4104
13.4962,81.2468
13.0708,80.098
12.6454,78.9673
12.22,77.8396
11.7946,76.7087
11.3692,75.5828
10.9438,74.4438
10.5184,73.2985
10.093,72.1532
9.66762,71.003
9.24222,69.839
8.81682,68.6625
8.39142,67.4653
7.96602,66.2474
7.54062,64.9861
7.11522,63.6844
6.68982,62.3358
6.26442,60.9189
5.83902,59.4145
5.41362,57.8098
4.98822,56.0826
4.56282,54.1844
4.13742,52.0778
3.71202,49.681
3.28662,46.8845
2.86122,43.5034
2.43582,39.2567
2.01042,33.6689
1.58502,26.2974
1.15962,17.389
0.734223,7.02935
0.308823,-5.59001
-0.116577,-18.9347
-0.541977,-32.2379
-0.967377,-45.2199
-1.39278,-56.9862
-1.81818,-66.8371
-2.24358,-75.0496
-2.66898,-81.8868
-3.09438,-87.7011
-3.51978,-92.816
-3.94518,-97.4683
-4.37058,-101.788
-4.79598,-105.875
-5.22138,-109.764
-5.64678,-113.519
-6.07218,-117.184
-6.49758,-120.777
-6.92298,-124.305
-7.34838,-127.787
-7.77378,-131.222
-8.19918,-134.641
-8.62458,-138.032
-9.04998,-141.401
-9.47538,-144.754
-9.90078,-148.1
-10.3262,-151.436
-10.7516,-154.753
-11.177,-158.055
-11.6024,-161.342
-12.0278,-164.591
-12.4532,-167.829
-12.8786,-171.073
-13.304,-174.305
-13.7294,-177.52
-14.1548,-180.721
-14.5802,-183.902
-15.0056,-187.071
-15.431,-190.217
-15.8564,-193.361
-16.2818,-196.472
-16.7072,-199.561
-17.1326,-202.613
-17.558,-205.641
-17.9834,-208.641
-18.4088,-211.611
-18.8342,-214.563
-19.2596,-217.47
-19.685,-220.357
-20.1104,-223.224
-20.5358,-226.057
-20.9612,-228.87
-21.3866,-231.657
-21.812,-234.405
-22.2374,-237.131
-22.6628,-239.84
-23.0882,-242.524
-23.5136,-245.179
-23.939,-247.814
-24.3644,-250.431
-24.7898,-253.043
-25.2152,-255.639
-25.6406,-258.218
-26.066,-260.781
-26.4914,-263.323
-26.9168,-265.836
-27.3422,-268.321
-27.7676,-270.783
-28.193,-273.226
-28.6184,-275.648
-29.0438,-278.046
-29.4692,-280.422
-29.8946,-282.785
-30.32,-285.142
-30.7454,-287.489
-31.1708,-289.818
-31.5962,-292.129
-32.0216,-294.417
-32.447,-296.688
-32.8724,-298.942
-33.2978,-301.178
-33.7232,-303.395
-34.1486,-305.599
-34.574,-307.79
-34.9994,-309.962
-35.4248,-312.124
-35.8502,-314.269
-36.2756,-316.399
