Top_Displacement_mm,Base_Shear_kN
-6.07218,-92.9043
-6.49758,-93.3731
-6.92298,-93.8311
-7.34838,-94.2784
-7.77378,-94.7162
-8.19918,-95.1444
-8.62458,-95.5544
-9.04998,-95.9525
-9.47538,-96.3411
-9.90078,-96.7103
-10.3262,-97.0595
-10.7516,-97.3992
-11.177,-97.7295
-11.6024,-98.0501
-12.0278,-98.3612
-12.4532,-98.8676
-12.8786,-100.454
-13.304,-102.481
-13.7294,-104.588
-14.1548,-106.718
-14.5802,-108.852
-15.0056,-111.581
-15.431,-115.327
-15.8564,-119.406
-16.2818,-123.585
-16.7072,-127.814
-17.1326,-132.044
-17.558,-136.239
-17.9834,-140.413
-18.4088,-144.563
-18.8342,-148.683
-19.2596,-152.786
-19.685,-156.861
-20.1104,-160.897
-20.5358,-164.893
-20.9612,-168.853
-21.3866,-172.781
-21.812,-176.692
-22.2374,-180.576
-22.6628,-184.438
-23.0882,-188.267
-23.5136,-192.062
-23.939,-195.826
-24.3644,-199.561
-24.7898,-203.266
-25.2152,-206.942
-25.6406,-210.59
-26.066,-214.21
-26.4914,-217.796
-26.9168,-221.343
-27.3422,-224.863
-27.7676,-228.357
-28.193,-231.834
-28.6184,-235.294
-29.0438,-238.732
-29.4692,-242.156
-29.8946,-245.554
-30.32,-248.916
-30.7454,-252.249
-31.1708,-255.557
-31.5962,-258.842
-32.0216,-262.102
-32.447,-265.337
-32.8724,-268.548
-33.2978,-271.749
-33.7232,-274.93
-34.1486,-278.09
-34.574,-281.225
-34.9994,-284.332
-35.4248,-287.416
-35.8502,-290.471
-36.2756,-293.492
-36.701,-296.495
-37.1264,-299.479
-37.5518,-302.432
-37.9772,-305.345
-38.4026,-308.232
-38.828,-311.092
-39.2534,-313.927
-39.6788,-316.736
-40.1042,-319.519
-40.5296,-322.277
-40.955,-325.008
-41.3804,-327.694
-41.8058,-330.353
-42.2312,-332.987
-42.6566,-335.594
-43.082,-338.176
-43.5074,-340.731
-43.9328,-343.249
-44.3582,-345.724
-44.7836,-348.172
-45.209,-350.595
-45.6344,-352.991
-46.0598,-355.354
-46.4852,-357.666
-46.9106,-359.951
-47.336,-362.209
-47.7614,-364.441
-48.1868,-366.645
-48.6122,-368.822
-49.0376,-370.972
-49.463,-373.097
-49.8884,-375.195
-50.3138,-377.266
-50.7392,-379.311
-51.1646,-381.329
-51.59,-383.321
-52.0154,-385.287
-52.4408,-387.226
-52.8662,-389.139
-53.2916,-391.026
-53.717,-392.885
-54.1424,-394.719
-54.5678,-396.527
-54.9932,-398.309
-55.4186,-400.065
-55.844,-401.795
-56.2694,-403.499
-56.6948,-405.177
-57.1202,-406.829
-57.5456,-408.455
-57.971,-410.055
-58.3964,-411.628
-58.8218,-413.175
-59.2472,-414.695
-59.6726,-416.188
-60.098,-417.653
-60.5234,-419.089
-60.9488,-420.497
-61.3742,-421.875
-61.7996,-423.226
-62.225,-424.547
-62.6504,-425.836
-63.0758,-427.089
-63.5012,-428.301
-63.9266,-429.473
-63.4091,-423.078
-62.8917,-416.679
-62.3743,-410.276
-61.8568,-403.867
-61.3394,-397.458
-60.822,-391.047
-60.3045,-384.634
-59.7871,-378.223
-59.2697,-371.813
-58.7522,-365.406
-58.2348,-359
-57.7174,-352.599
-57.1999,-346.201
-56.6825,-339.807
-56.1651,-333.416
-55.6476,-327.031
-55.1302,-320.65
-54.6128,-314.274
-54.0953,-307.908
-53.5779,-301.549
-53.0605,-295.196
-52.543,-288.85
-52.0256,-282.515
-51.5082,-276.188
-50.9907,-269.869
-50.4733,-263.557
-49.9559,-257.254
-49.4384,-250.962
-48.921,-244.677
-48.4036,-238.399
-47.8861,-232.128
-47.3687,-225.867
-46.8513,-219.61
-46.3338,-213.356
-45.8164,-207.107
-45.299,-200.862
-44.7815,-194.615
-44.2641,-188.366
-43.7467,-182.115
-43.2292,-175.857
-42.7118,-169.592
-42.1944,-163.321
-41.6769,-157.041
-41.1595,-150.75
-40.6421,-144.452
-40.1246,-138.149
-39.6072,-131.848
-39.0898,-125.552
-38.5723,-119.265
-38.0549,-112.996
-37.5375,-106.76
-37.02,-100.561
-36.5026,-94.3938
-35.9852,-88.2683
-35.4677,-82.1964
-34.9503,-76.179
-34.4329,-70.2105
-33.9154,-64.3203
-33.398,-58.5647
-32.8806,-52.8694
-32.3631,-47.2419
-31.8457,-41.6874
-31.3283,-36.2228
-30.8108,-30.8526
-30.2934,-25.5696
-29.776,-20.3809
-29.2585,-15.4463
-28.7411,-10.6346
-28.2237,-6.00582
-27.7062,-1.70214
-27.1888,1.89424
-26.6714,5.2693
-26.1539,8.45719
-25.6365,11.4273
-25.1191,14.1771
-24.6016,16.328
-24.0842,18.4276
-23.5668,20.486
-23.0493,22.5221
-22.5319,24.5038
-22.0145,26.436
-21.497,28.347
-20.9796,30.2341
-20.4622,32.0688
-19.9447,33.8752
-19.4273,35.6595
-18.9099,37.4219
-18.3924,39.1623
-17.875,40.881
-17.3576,42.5694
-16.8401,44.2349
-16.3227,45.8783
-15.8053,47.4984
-15.2878,49.0933
-14.7704,50.654
-14.253,52.1808
-13.7355,53.6859
-13.2181,55.1691
-12.7007,56.6273
-12.1832,58.0483
-11.6658,59.4478
-11.1484,60.826
-10.6309,62.1759
-10.1135,63.5041
-9.59608,64.811
-9.07864,66.0919
-8.56121,67.3462
-8.04378,68.5801
-7.52634,69.7939
-7.00891,70.9805
-6.49148,72.13
-5.97404,73.26
-5.45661,74.368
-4.93918,75.4512
-4.42174,76.5105
-3.90431,77.5511
-3.38688,78.5731
-2.86944,79.5776
-2.35201,80.5638
-1.83458,81.5287
-1.31714,82.4734
-0.799711,83.3855
-0.282277,84.2742
0.235156,85.1398
0.752589,85.9882
1.27002,86.8038
1.78746,87.5885
2.30489,88.3506
2.82232,89.0854
3.33976,89.8042
3.85719,90.5071
4.37462,91.1935
4.89206,91.8572
5.40949,92.506
5.92692,93.1388
6.44436,93.7567
6.96179,94.3595
7.47922,94.9472
7.99666,95.5196
8.51409,96.0767
9.03152,96.6111
9.54896,97.1213
10.0664,97.6161
10.5838,98.0953
11.1013,98.5579
11.6187,98.9887
12.1361,99.3959
12.6536,99.7869
13.171,100.162
13.6884,101.037
14.2059,103.184
14.7233,105.665
15.2407,108.184
15.7582,111.85
16.2756,116.575
16.793,121.586
17.3105,126.67
17.8279,131.766
18.3453,136.836
18.8628,141.881
19.3802,146.877
19.8976,151.852
20.4151,156.786
20.9325,161.663
21.4499,166.504
21.9674,171.303
22.4848,176.072
23.0022,180.789
23.5197,185.456
24.0371,190.075
24.5545,194.647
25.072,199.172
25.5894,203.653
26.1068,208.08
26.6243,212.466
27.1417,216.812
27.6591,221.117
28.1766,225.404
28.694,229.657
29.2114,233.886
29.7289,238.07
30.2463,242.219
30.7637,246.336
31.2812,250.418
31.7986,254.464
32.316,258.474
32.8335,262.466
33.3509,266.432
33.8683,270.363
34.3858,274.261
34.9032,278.119
35.4206,281.943
35.9381,285.726
36.4555,289.474
36.9729,293.19
37.4904,296.858
38.0078,300.476
38.5252,304.056
39.0427,307.597
39.5601,311.1
40.0775,314.566
40.595,317.994
41.1124,321.385
41.6298,324.731
42.1473,328.016
42.6647,331.263
43.1821,334.46
43.6996,337.615
44.217,340.732
44.7344,343.809
45.2519,346.84
45.7693,349.825
46.2867,352.771
46.8042,355.677
47.3216,358.542
47.839,361.369
48.3565,364.155
48.8739,366.903
49.3913,369.61
49.9088,372.278
50.4262,374.906
50.9436,377.494
51.4611,380.041
51.9785,382.548
52.4959,385.014
53.0134,387.441
53.5308,389.827
54.0482,392.173
54.5657,394.478
55.0831,396.742
55.6005,398.964
56.118,401.145
56.6354,403.285
57.1528,405.383
57.6703,407.439
58.1877,409.452
58.7051,411.421
59.2226,413.346
59.74,415.227
60.2574,417.061
60.7749,418.848
61.2923,420.587
61.8097,422.281
62.3272,423.921
62.8446,425.5
63.362,427.012
63.8795,428.449
64.3969,429.802
64.9143,431.068
65.4318,432.253
65.9492,433.389
66.4666,434.42
66.9841,435.257
67.5015,435.97
68.0189,436.606
68.5364,437.17
69.0538,437.697
69.5712,438.184
70.0887,438.645
70.6061,439.079
71.1235,439.495
71.641,439.887
72.1584,434.913
72.6758,435.861
73.1933,436.298
73.7107,436.108
74.2281,436.469
74.7456,436.808
75.263,436.578
75.7804,436.902
76.2979,437.219
76.8153,436.976
77.3327,437.283
77.8502,437.582
77.3292,431.39
76.8083,425.191
76.2873,418.988
75.7664,412.782
75.2455,406.574
74.7245,400.365
74.2036,394.158
73.6826,387.949
73.1617,381.746
72.6408,375.545
72.1198,369.35
71.5989,363.159
71.0779,356.975
70.557,350.802
70.0361,344.636
69.5151,338.478
68.9942,332.331
68.4732,326.194
67.9523,320.068
67.4314,313.954
66.9104,307.856
66.3895,301.771
65.8685,295.703
65.3476,289.648
64.8267,283.61
64.3057,277.589
63.7848,271.586
63.2638,265.604
62.7429,259.64
62.222,253.694
61.701,247.768
61.1801,241.862
60.6591,235.974
60.1382,230.104
59.6173,224.253
59.0963,218.422
58.5754,212.61
58.0544,206.814
57.5335,201.039
57.0126,195.281
56.4916,189.541
55.9707,183.816
55.4497,178.103
54.9288,172.404
54.4079,166.72
53.8869,161.049
53.366,155.391
52.845,149.751
52.3241,144.133
51.8032,138.533
51.2822,132.955
50.7613,127.401
50.2403,121.879
49.7194,116.394
49.1985,110.948
48.6775,105.552
48.1566,100.208
47.6356,94.9163
47.1147,89.7428
46.5938,84.6459
46.0728,79.6081
45.5519,74.6357
45.0309,69.7196
44.51,64.8632
43.9891,60.0678
43.4681,55.3432
42.9472,50.7152
42.4262,46.1764
41.9053,41.8104
41.3844,37.5669
40.8634,33.388
40.3425,29.3276
39.8215,25.3375
39.3006,21.4175
38.7797,17.6543
38.2587,13.9849
37.7378,10.4495
37.2168,6.98103
36.6959,3.60214
36.175,0.31721
35.654,-2.89678
35.1331,-6.00002
34.6121,-8.95391
34.0912,-11.6284
33.5703,-13.9204
33.0493,-16.1175
32.5284,-18.2535
32.0074,-20.3392
31.4865,-22.3545
30.9656,-24.2831
30.4446,-25.8501
29.9237,-27.2326
29.4027,-28.5969
28.8818,-29.9431
28.3609,-31.2731
27.8399,-32.5857
27.319,-33.8753
26.798,-35.1459
26.2771,-36.3959
25.7562,-37.6219
25.2352,-38.8316
24.7143,-40.0227
24.1933,-41.1934
23.6724,-42.3455
23.1515,-43.4808
22.6305,-44.5768
22.1096,-45.6376
21.5886,-46.6836
21.0677,-47.7131
20.5468,-48.7169
20.0258,-49.7069
19.5049,-50.6833
18.9839,-51.6463
18.463,-52.5929
17.9421,-53.5221
17.4211,-54.4387
16.9002,-55.3431
16.3792,-56.2354
15.8583,-57.1148
15.3374,-57.9688
14.8164,-58.8092
14.2955,-59.6338
13.7745,-60.4329
13.2536,-61.2206
12.7327,-61.9983
12.2117,-62.7643
11.6908,-63.5196
11.1698,-64.2652
10.6489,-65.0017
10.128,-65.727
9.60702,-66.4418
9.08608,-67.1475
8.56514,-67.8402
8.0442,-68.5156
7.52326,-69.1735
7.00232,-69.8213
6.48138,-70.4611
5.96044,-71.0928
5.4395,-71.7054
4.91856,-72.3017
4.39762,-72.8751
3.87668,-73.4368
3.35574,-73.9861
2.8348,-74.5266
2.31386,-75.0606
1.79292,-75.5882
1.27198,-76.1095
0.751036,-76.6247
0.230096,-77.1338
-0.290844,-77.6345
-0.811784,-78.1212
-1.33272,-78.6022
-1.85366,-79.0776
-2.3746,-79.5473
-2.89554,-80.0116
-3.41648,-80.4704
-3.93742,-80.9238
-4.45836,-81.3718
-4.9793,-81.8146
-5.50024,-82.2522
-6.02118,-82.6845
-6.54212,-83.1118
-7.06306,-83.5317
-7.584,-83.9396
-8.10494,-84.3421
-8.62588,-84.7394
-9.14682,-85.1314
-9.66776,-85.5184
-10.1887,-85.8976
-10.7096,-86.2683
-11.2306,-86.6338
-11.7515,-86.9941
-12.2725,-87.349
-12.7934,-88.9787
-13.3143,-92.7638
-13.8353,-97.2524
-14.3562,-102.013
-14.8772,-106.921
-15.3981,-111.919
-15.919,-116.959
-16.44,-122.026
-16.9609,-127.119
-17.4819,-132.179
-18.0028,-137.192
-18.5237,-142.161
-19.0447,-147.109
-19.5656,-152.021
-20.0866,-156.88
-20.6075,-161.684
-21.1284,-166.435
-21.6494,-171.152
-22.1703,-175.831
-22.6913,-180.482
-23.2122,-185.084
-23.7331,-189.639
-24.2541,-194.148
-24.775,-198.614
-25.296,-203.038
-25.8169,-207.42
-26.3378,-211.763
-26.8588,-216.068
-27.3797,-220.337
-27.9007,-224.567
-28.4216,-228.806
-28.9425,-233.024
-29.4635,-237.227
-29.9844,-241.398
-30.5054,-245.539
-31.0263,-249.65
-31.5472,-253.729
-32.0682,-257.757
-32.5891,-261.749
-33.1101,-265.72
-33.631,-269.661
-34.1519,-273.575
-34.6729,-277.453
-35.1938,-281.298
-35.7148,-285.108
-36.2357,-288.869
-36.7566,-292.598
-37.2776,-296.279
-37.7985,-299.892
-38.3195,-303.466
-38.8404,-307.002
-39.3613,-310.5
-39.8823,-313.96
-40.4032,-317.383
-40.9242,-320.768
-41.4451,-324.089
-41.966,-327.37
-42.487,-330.612
-43.0079,-333.816
-43.5289,-336.981
-44.0498,-340.108
-44.5707,-343.195
-45.0917,-346.243
-45.6126,-349.252
-46.1336,-352.221
-46.6545,-355.15
-47.1754,-358.039
-47.6964,-360.889
-48.2173,-363.699
-48.7383,-366.468
-49.2592,-369.196
-49.7801,-371.883
-50.3011,-374.526
-50.822,-377.125
-51.343,-379.678
-51.8639,-382.184
-52.3848,-384.643
-52.9058,-387.059
-53.4267,-389.429
-53.9477,-391.762
-54.4686,-394.049
-54.9895,-396.289
-55.5105,-398.482
-56.0314,-400.628
-56.5524,-402.729
-57.0733,-404.783
-57.5942,-406.791
-58.1152,-408.753
-58.6361,-410.672
-59.1571,-412.542
-59.678,-414.363
-60.1989,-416.133
-60.7199,-417.853
-61.2408,-419.522
-61.7618,-421.138
-62.2827,-422.699
-62.8036,-424.205
-63.3246,-425.654
-63.8455,-427.045
-64.3665,-428.381
-64.8874,-429.64
-65.4083,-430.77
-65.9293,-431.645
-66.4502,-432.42
-66.9712,-433.141
-67.4921,-433.823
-68.013,-434.466
-68.534,-435.06
-69.0549,-435.621
-69.5759,-436.149
-70.0968,-436.65
-70.6177,-437.132
-71.1387,-435.492
-71.6596,-433.201
-72.1806,-433.729
-72.7015,-434.194
-73.2224,-434.04
-73.7434,-434.455
-74.2643,-434.858
-74.7853,-434.676
-75.3062,-435.06
-75.8271,-435.436
-76.3481,-435.235
-76.869,-435.587
-77.39,-435.93
-77.9109,-435.708
-78.4318,-436.033
-77.9147,-429.907
-77.3975,-423.775
-76.8803,-417.639
-76.3631,-411.501
-75.8459,-405.359
-75.3287,-399.217
-74.8115,-393.076
-74.2943,-386.935
-73.7771,-380.798
-73.2599,-374.667
-72.7427,-368.541
-72.2255,-362.42
-71.7083,-356.304
-71.1911,-350.197
-70.6739,-344.099
-70.1568,-338.008
-69.6396,-331.927
-69.1224,-325.857
-68.6052,-319.797
-68.088,-313.749
-67.5708,-307.713
-67.0536,-301.694
-66.5364,-295.692
-66.0192,-289.705
-65.502,-283.733
-64.9848,-277.781
-64.4676,-271.845
-63.9504,-265.926
-63.4332,-260.025
-62.916,-254.141
-62.3989,-248.276
-61.8817,-242.429
-61.3645,-236.601
-60.8473,-230.792
-60.3301,-225.002
-59.8129,-219.235
-59.2957,-213.488
-58.7785,-207.757
-58.2613,-202.043
-57.7441,-196.346
-57.2269,-190.665
-56.7097,-184.998
-56.1925,-179.344
-55.6753,-173.705
-55.1581,-168.083
-54.641,-162.474
-54.1238,-156.882
-53.6066,-151.306
-53.0894,-145.744
-52.5722,-140.251
-52.055,-134.792
-51.5378,-129.36
-51.0206,-123.961
-50.5034,-118.597
-49.9862,-113.273
-49.469,-107.994
-48.9518,-102.761
-48.4346,-97.5772
-47.9174,-92.4438
-47.4002,-87.3671
-46.8831,-82.3482
-46.3659,-77.3901
-45.8487,-72.4918
-45.3315,-67.6485
-44.8143,-62.8789
-44.2971,-58.178
-43.7799,-53.5564
-43.2627,-49.0424
-42.7455,-44.6171
-42.2283,-40.3943
-41.7111,-36.2255
-41.1939,-32.1396
-40.6767,-28.152
-40.1595,-24.2266
-39.6423,-20.3982
-39.1252,-16.7253
-38.608,-13.1555
-38.0908,-9.66893
-37.5736,-6.24344
-37.0564,-2.91683
-36.5392,0.34721
-36.022,3.55159
-35.5048,6.64858
-34.9876,9.65634
-34.4704,12.5608
-33.9532,15.3444
-33.436,17.9841
-32.9188,20.3176
-32.4016,22.3625
-31.8844,24.3446
-31.3673,26.2769
-30.8501,28.1226
-30.3329,29.7185
-29.8157,31.0403
-29.2985,32.3444
-28.7813,33.6206
-28.2641,34.8645
-27.7469,36.09
-27.2297,37.2894
-26.7125,38.4729
-26.1953,39.6378
-25.6781,40.7864
-25.1609,41.9181
-24.6437,43.0304
-24.1265,44.1166
-23.6094,45.1751
-23.0922,46.2172
-22.575,47.2425
-22.0578,48.2428
-21.5406,49.2292
-21.0234,50.2018
-20.5062,51.1611
-19.989,52.1054
-19.4718,53.0299
-18.9546,53.9418
-18.4374,54.8413
-17.9202,55.7285
-17.403,56.6038
-16.8858,57.4671
-16.3686,58.3158
-15.8515,59.1403
-15.3343,59.9432
-14.8171,60.7247
-14.2999,61.4959
-13.7827,62.2553
-13.2655,63.004
-12.7483,63.7427
-12.2311,64.4717
-11.7139,65.191
-11.1967,65.8986
-10.6795,66.5968
-10.1623,67.2856
-9.64513,67.9654
-9.12794,68.6277
-8.61074,69.2711
-8.09355,69.9062
-7.57636,70.533
-7.05916,71.1495
-6.54197,71.7453
-6.02478,72.3112
-5.50758,72.8698
-4.99039,73.4176
-4.4732,73.956
-3.956,74.4876
-3.43881,75.0123
-2.92162,75.5304
-2.40442,76.0418
-1.88723,76.5466
-1.37004,77.0449
-0.852844,77.5367
-0.335651,78.0199
0.181543,78.4885
0.698736,78.9511
1.21593,79.4077
1.73312,79.8582
2.25032,80.3028
2.76751,80.7415
3.2847,81.1744
3.8019,81.6013
4.31909,82.0225
4.83628,82.4379
5.35348,82.8475
5.87067,83.2465
6.38786,83.6348
6.90506,84.0172
7.42225,84.3937
7.93944,84.7644
8.45664,85.1292
8.97383,85.4867
9.49102,85.8347
10.0082,86.1769
10.5254,86.5131
11.0426,86.8433
11.5598,87.1664
12.077,87.7306
12.5942,89.7534
13.1114,93.0136
13.6286,96.7484
14.1458,100.722
14.663,104.823
15.1801,109.014
15.6973,113.246
16.2145,117.508
16.7317,121.8
17.2489,126.11
17.7661,130.434
18.2833,134.762
18.8005,139.08
19.3177,143.386
19.8349,147.687
20.3521,151.984
20.8693,156.269
21.3865,160.532
21.9037,164.777
22.4209,169.004
22.938,173.188
23.4552,177.308
23.9724,181.384
24.4896,185.422
25.0068,189.42
25.524,193.379
26.0412,197.298
26.5584,201.178
27.0756,205.021
27.5928,208.828
28.11,212.6
28.6272,216.338
29.1444,220.042
29.6616,223.745
30.1788,227.427
30.6959,231.079
31.2131,234.702
31.7303,238.287
32.2475,241.821
32.7647,245.324
33.2819,248.795
33.7991,252.238
34.3163,255.651
34.8335,259.036
35.3507,262.394
35.8679,265.726
36.3851,269.03
36.9023,272.307
37.4195,275.561
37.9367,278.794
38.4538,281.971
38.971,285.132
39.4882,288.272
40.0054,291.385
40.5226,294.471
41.0398,297.531
41.557,300.566
42.0742,303.576
42.5914,306.562
43.1086,309.522
43.6258,312.459
44.143,315.377
44.6602,318.271
45.1774,321.146
45.6946,323.993
46.2117,326.814
46.7289,329.611
47.2461,332.386
47.7633,335.127
48.2805,337.838
48.7977,340.521
49.3149,343.164
49.8321,345.768
50.3493,348.345
50.8665,350.896
51.3837,353.386
51.9009,355.825
52.4181,358.202
52.9353,360.533
53.4525,362.822
53.9696,365.079
54.4868,367.302
55.004,369.491
55.5212,371.656
56.0384,373.755
56.5556,375.813
57.0728,377.839
57.59,379.835
58.1072,381.8
58.6244,383.736
59.1416,385.642
59.6588,387.518
60.176,389.365
60.6932,391.185
61.2104,392.981
61.7275,394.748
62.2447,396.486
62.7619,398.195
63.2791,399.874
63.7963,401.524
64.3135,403.145
64.8307,404.738
65.3479,406.304
65.8651,407.841
66.3823,409.351
66.8995,410.832
67.4167,412.286
67.9339,413.712
68.4511,415.111
68.9683,416.483
69.4854,417.826
70.0026,419.143
70.5198,420.432
71.037,421.694
71.5542,422.926
72.0714,424.13
72.5886,425.307
73.1058,426.456
73.623,427.578
74.1402,428.672
74.6574,429.738
75.1746,430.775
75.6918,431.781
76.209,432.744
76.7262,433.608
77.2433,433.636
77.7605,434.186
77.2419,428.041
76.7233,421.889
76.2047,415.734
75.686,409.578
75.1674,403.421
74.6488,397.263
74.1302,391.105
73.6115,384.946
73.0929,378.791
72.5743,372.639
72.0556,366.492
71.537,360.348
71.0184,354.208
70.4998,348.073
69.9811,341.946
69.4625,335.825
68.9439,329.71
68.4253,323.603
67.9066,317.503
67.388,311.413
66.8694,305.331
66.3508,299.26
65.8321,293.205
65.3135,287.16
64.7949,281.127
64.2762,275.108
63.7576,269.101
63.239,263.107
62.7204,257.124
62.2017,251.154
61.6831,245.195
61.1645,239.251
60.6459,233.319
60.1272,227.399
59.6086,221.491
59.09,215.598
58.5714,209.719
58.0527,203.848
57.5341,197.986
57.0155,192.131
56.4968,186.283
55.9782,180.439
55.4596,174.6
54.941,168.765
54.4223,162.936
53.9037,157.113
53.3851,151.294
52.8665,145.481
52.3478,139.725
51.8292,133.992
51.3106,128.274
50.792,122.577
50.2733,116.91
49.7547,111.275
49.2361,105.681
48.7174,100.126
48.1988,94.6134
47.6802,89.1454
47.1616,83.7294
46.6429,78.374
46.1243,73.0759
45.6057,67.8297
45.0871,62.6415
44.5684,57.5243
44.0498,52.4771
43.5312,47.4875
43.0126,42.5995
42.4939,37.8072
41.9753,33.1782
41.4567,28.6805
40.938,24.2456
40.4194,19.9387
39.9008,15.7001
39.3822,11.5255
38.8635,7.50073
38.3449,3.58698
37.8263,-0.215134
37.3077,-3.92162
36.789,-7.54803
36.2704,-11.0742
35.7518,-14.5304
35.2332,-17.8901
34.7145,-21.1031
34.1959,-24.1809
33.6773,-26.9153
33.1586,-29.2434
32.64,-31.5005
32.1214,-33.7047
31.6028,-35.7957
31.0841,-37.4069
30.5655,-38.8809
30.0469,-40.3273
29.5283,-41.7528
29.0096,-43.1577
28.491,-44.5421
27.9724,-45.899
27.4538,-47.2225
26.9351,-48.522
26.4165,-49.8018
25.8979,-51.0528
25.3792,-52.2833
24.8606,-53.4949
24.342,-54.6852
23.8234,-55.856
23.3047,-57.0056
22.7861,-58.1336
22.2675,-59.2434
21.7489,-60.3162
21.2302,-61.3665
20.7116,-62.3983
20.193,-63.4127
19.6744,-64.4015
19.1557,-65.3688
18.6371,-66.3195
18.1185,-67.2498
17.5998,-68.1592
17.0812,-69.0529
16.5626,-69.931
16.044,-70.7937
15.5253,-71.6411
15.0067,-72.4736
14.4881,-73.2869
13.9695,-74.0694
13.4508,-74.8244
12.9322,-75.5616
12.4136,-76.2854
11.895,-76.996
11.3763,-77.6924
10.8577,-78.3742
10.3391,-79.0431
9.82045,-79.6993
9.30182,-80.3429
8.7832,-80.9736
8.26457,-81.5899
7.74594,-82.1939
7.22732,-82.7822
6.70869,-83.3424
6.19006,-83.8912
5.67144,-84.4279
5.15281,-84.9403
4.63418,-85.4417
4.11556,-85.9324
3.59693,-86.4125
3.0783,-86.8607
2.55968,-87.2912
2.04105,-87.7075
1.52242,-88.1137
1.0038,-88.5099
0.485169,-88.8962
-0.0334573,-89.2728
-0.552084,-89.6395
-1.07071,-89.9966
-1.58934,-90.344
-2.10796,-90.6712
-2.62659,-90.988
-3.14522,-91.2955
-3.66384,-91.5937
-4.18247,-91.8825
-4.7011,-92.1622
-5.21972,-92.4325
-5.73835,-92.6936
-6.25698,-92.9455
-6.7756,-93.1882
-7.29423,-93.4216
-7.81286,-93.6451
-8.33148,-93.8492
-8.85011,-94.0428
-9.36874,-94.2266
-9.88736,-94.4008
-10.406,-94.5651
-10.9246,-94.719
-11.4432,-94.857
-11.9619,-94.985
-12.4805,-95.1026
-12.9991,-96.2842
-13.5178,-98.1233
-14.0364,-101.243
-14.555,-104.921
-15.0736,-108.835
-15.5923,-112.853
-16.1109,-116.936
-16.6295,-121.067
-17.1481,-125.234
-17.6668,-129.422
-18.1854,-133.627
-18.704,-137.846
-19.2226,-142.06
-19.7413,-146.266
-20.2599,-150.46
-20.7785,-154.647
-21.2972,-158.826
-21.8158,-162.994
-22.3344,-167.145
-22.853,-171.264
-23.3717,-175.348
-23.8903,-179.394
-24.4089,-183.398
-24.9275,-187.363
-25.4462,-191.288
-25.9648,-195.174
-26.4834,-199.02
-27.002,-202.829
-27.5207,-206.601
-28.0393,-210.338
-28.5579,-214.039
-29.0766,-217.708
-29.5952,-221.371
-30.1138,-225.016
-30.6324,-228.631
-31.1511,-232.216
-31.6697,-235.74
-32.1883,-239.235
-32.7069,-242.701
-33.2256,-246.137
-33.7442,-249.544
-34.2628,-252.923
-34.7814,-256.273
-35.3001,-259.596
-35.8187,-262.893
-36.3373,-266.163
-36.856,-269.407
-37.3746,-272.626
-37.8932,-275.79
-38.4118,-278.93
-38.9305,-282.046
-39.4491,-285.147
-39.9677,-288.223
-40.4863,-291.273
-41.005,-294.296
-41.5236,-297.293
-42.0422,-300.267
-42.5608,-303.217
-43.0795,-306.143
-43.5981,-309.044
-44.1167,-311.927
-44.6354,-314.789
-45.154,-317.628
-45.6726,-320.449
-46.1912,-323.239
-46.7099,-326.006
-47.2285,-328.751
-47.7471,-331.475
-48.2657,-334.16
-48.7844,-336.818
-49.303,-339.452
-49.8216,-342.041
-50.3402,-344.599
-50.8589,-347.128
-51.3775,-349.617
-51.8961,-352.036
-52.4148,-354.397
-52.9334,-356.713
-53.452,-358.98
-53.9706,-361.207
-54.4893,-363.401
-55.0079,-365.563
-55.5265,-367.693
-56.0451,-369.785
-56.5638,-371.848
-57.0824,-373.883
-57.601,-375.89
-58.1196,-377.868
-58.6383,-379.819
-59.1569,-381.744
-59.6755,-383.642
-60.1942,-385.514
-60.7128,-387.331
-61.2314,-389.119
-61.75,-390.878
-62.2687,-392.609
-62.7873,-394.312
-63.3059,-395.988
-63.8245,-397.636
-64.3432,-399.257
-64.8618,-400.851
-65.3804,-402.418
-65.899,-403.958
-66.4177,-405.469
-66.9363,-406.952
-67.4549,-408.408
-67.9736,-409.838
-68.4922,-411.24
-69.0108,-412.616
-69.5294,-413.965
-70.0481,-415.288
-70.5667,-416.584
-71.0853,-417.854
-71.6039,-419.097
-72.1226,-420.314
-72.6412,-421.504
-73.1598,-422.668
-73.6784,-423.806
-74.1971,-424.916
-74.7157,-425.997
-75.2343,-427.051
-75.753,-428.078
-76.2716,-429.078
-76.7902,-430.052
-77.3088,-430.998
-77.8275,-431.917
-77.1961,-424.443
-76.5648,-416.959
-75.9334,-409.473
-75.302,-401.981
-74.6707,-394.488
-74.0393,-386.994
-73.408,-379.505
-72.7766,-372.02
-72.1453,-364.54
-71.5139,-357.065
-70.8826,-349.599
-70.2512,-342.14
-69.6199,-334.689
-68.9885,-327.248
-68.3572,-319.818
-67.7258,-312.4
-67.0945,-304.997
-66.4631,-297.611
-65.8317,-290.243
-65.2004,-282.895
-64.569,-275.563
-63.9377,-268.247
-63.3063,-260.949
-62.675,-253.67
-62.0436,-246.409
-61.4123,-239.165
-60.7809,-231.941
-60.1496,-224.738
-59.5182,-217.555
-58.8869,-210.387
-58.2555,-203.234
-57.6242,-196.092
-56.9928,-188.96
-56.3614,-181.835
-55.7301,-174.721
-55.0987,-167.611
-54.4674,-160.51
