Top_Displacement_mm,Base_Shear_kN
-37.1264,-133.968
-37.5518,-135.65
-37.9772,-137.629
-38.4026,-139.932
-38.828,-142.396
-39.2534,-144.859
-39.6788,-147.32
-40.1042,-149.782
-40.5296,-152.243
-40.955,-154.704
-41.3804,-157.164
-41.8058,-159.625
-42.2312,-162.085
-42.6566,-164.543
-43.082,-167.001
-43.5074,-169.459
-43.9328,-171.917
-44.3582,-174.374
-44.7836,-176.831
-45.209,-179.288
-45.6344,-181.743
-46.0598,-184.198
-46.4852,-186.652
-46.9106,-189.107
-47.336,-191.56
-47.7614,-194.011
-48.1868,-196.46
-48.6122,-198.908
-49.0376,-201.357
-49.463,-203.805
-49.8884,-206.254
-50.3138,-208.702
-50.7392,-211.149
-51.1646,-213.594
-51.59,-216.04
-52.0154,-218.485
-52.4408,-220.931
-52.8662,-223.377
-53.2916,-225.82
-53.717,-228.263
-54.1424,-230.706
-54.5678,-233.149
-54.9932,-235.593
-55.4186,-238.035
-55.844,-240.475
-56.2694,-242.916
-56.6948,-245.357
-57.1202,-247.799
-57.5456,-250.238
-57.971,-252.677
-58.3964,-255.116
-58.8218,-257.555
-59.2472,-259.993
-59.6726,-262.43
-60.098,-264.866
-60.5234,-267.303
-60.9488,-269.738
-61.3742,-272.17
-61.7996,-274.601
-62.225,-277.03
-62.6504,-279.459
-63.0758,-281.886
-63.5012,-284.31
-63.9266,-286.724
-63.4091,-279.803
-62.8917,-272.875
-62.3743,-265.955
-61.8568,-259.041
-61.3394,-252.132
-60.822,-245.24
-60.3045,-238.362
-59.7871,-231.508
-59.2697,-224.674
-58.7522,-217.873
-58.2348,-211.1
-57.7174,-204.364
-57.1999,-197.668
-56.6825,-191.009
-56.1651,-184.398
-55.6476,-177.835
-55.1302,-171.318
-54.6128,-164.857
-54.0953,-158.455
-53.5779,-152.107
-53.0605,-145.819
-52.543,-139.595
-52.0256,-133.432
-51.5082,-127.33
-50.9907,-121.294
-50.4733,-115.322
-49.9559,-109.416
-49.4384,-103.576
-48.921,-97.8041
-48.4036,-92.0981
-47.8861,-86.4563
-47.3687,-80.8822
-46.8513,-75.3743
-46.3338,-69.9321
-45.8164,-64.5464
-45.299,-59.2257
-44.7815,-53.9668
-44.2641,-48.7685
-43.7467,-43.6322
-43.2292,-38.5524
-42.7118,-33.5319
-42.1944,-28.5693
-41.6769,-23.6617
-41.1595,-18.8102
-40.6421,-14.0119
-40.1246,-9.26565
-39.6072,-4.57147
-39.0898,0.0730947
-38.5723,4.66863
-38.0549,9.21606
-37.5375,13.7165
-37.02,18.1729
-36.5026,22.585
-35.9852,26.7595
-35.4677,30.4548
-34.9503,33.7185
-34.4329,36.5893
-33.9154,39.1029
-33.398,41.2935
-32.8806,43.1831
-32.3631,44.8365
-31.8457,46.4299
-31.3283,47.9838
-30.8108,49.5014
-30.2934,50.9845
-29.776,52.432
-29.2585,53.8452
-28.7411,55.2251
-28.2237,56.5728
-27.7062,57.8894
-27.1888,59.1764
-26.6714,60.4343
-26.1539,61.6643
-25.6365,62.8672
-25.1191,64.044
-24.6016,65.1956
-24.0842,66.3228
-23.5668,67.4266
-23.0493,68.5076
-22.5319,69.5667
-22.0145,70.6047
-21.497,71.6222
-20.9796,72.6201
-20.4622,73.5989
-19.9447,74.5593
-19.4273,75.5018
-18.9099,76.4302
-18.3924,77.3455
-17.875,78.2447
-17.3576,79.1283
-16.8401,79.997
-16.3227,80.8512
-15.8053,81.6914
-15.2878,82.5181
-14.7704,83.3317
-14.253,84.1327
-13.7355,84.9214
-13.2181,85.6985
-12.7007,86.464
-12.1832,87.1891
-11.6658,87.8989
-11.1484,88.5894
-10.6309,89.246
-10.1135,89.896
-9.59608,90.5279
-9.07864,91.134
-8.56121,91.7313
-8.04378,92.3057
-7.52634,92.8575
-7.00891,93.4013
-6.49148,93.9292
-5.97404,94.4312
-5.45661,94.9309
-4.93918,95.43
-4.42174,95.9026
-3.90431,96.3639
-3.38688,96.8188
-2.86944,97.2675
-2.35201,97.6897
-1.83458,98.1087
-1.31714,98.5318
-0.799711,98.9494
-0.282277,99.3498
0.235156,99.7375
0.752589,100.12
1.27002,100.505
1.78746,100.894
2.30489,101.268
2.82232,101.632
3.33976,101.991
3.85719,102.353
4.37462,102.723
4.89206,103.089
5.40949,103.439
5.92692,103.784
6.44436,104.146
6.96179,104.504
7.47922,104.858
7.99666,105.213
8.51409,105.585
9.03152,105.946
9.54896,106.3
10.0664,106.668
10.5838,107.041
11.1013,107.412
11.6187,107.793
12.1361,108.187
12.6536,108.578
13.171,108.981
13.6884,109.398
14.2059,109.803
14.7233,110.227
15.2407,110.66
15.7582,111.09
16.2756,111.518
16.793,111.944
17.3105,112.368
17.8279,112.79
18.3453,113.21
18.8628,113.628
19.3802,114.045
19.8976,114.46
20.4151,114.873
20.9325,115.285
21.4499,115.695
21.9674,116.103
22.4848,116.51
23.0022,116.912
23.5197,117.309
24.0371,117.705
24.5545,118.1
25.072,118.494
25.5894,118.886
26.1068,119.278
26.6243,119.668
27.1417,120.057
27.6591,120.444
28.1766,120.831
28.694,121.217
29.2114,121.602
29.7289,121.985
30.2463,122.368
30.7637,122.75
31.2812,123.132
31.7986,123.512
32.316,123.892
32.8335,124.271
33.3509,124.649
33.8683,125.026
34.3858,125.403
34.9032,125.775
35.4206,126.15
35.9381,126.695
36.4555,127.506
36.9729,128.617
37.4904,130.066
38.0078,131.888
38.5252,134.131
39.0427,136.842
39.5601,139.721
40.0775,142.6
40.595,145.478
41.1124,148.355
41.6298,151.23
42.1473,154.105
42.6647,156.979
43.1821,159.852
43.6996,162.724
44.217,165.595
44.7344,168.466
45.2519,171.337
45.7693,174.207
46.2867,177.077
46.8042,179.945
47.3216,182.814
47.839,185.682
48.3565,188.55
48.8739,191.417
49.3913,194.281
49.9088,197.144
50.4262,200.005
50.9436,202.867
51.4611,205.73
51.9785,208.593
52.4959,211.451
53.0134,214.308
53.5308,217.164
54.0482,220.02
54.5657,222.877
55.0831,225.733
55.6005,228.589
56.118,231.443
56.6354,234.297
57.1528,237.151
57.6703,240.006
58.1877,242.861
58.7051,245.713
59.2226,248.566
59.74,251.419
60.2574,254.272
60.7749,257.126
61.2923,259.978
61.8097,262.826
62.3272,265.674
62.8446,268.522
63.362,271.371
63.8795,274.218
64.3969,277.065
64.9143,279.912
65.4318,281.9
65.9492,280.852
66.4666,279.822
66.9841,278.812
67.5015,274.657
68.0189,273.696
68.5364,272.753
69.0538,271.828
69.5712,270.909
70.0887,270.009
70.6061,269.124
71.1235,268.256
71.641,264.469
72.1584,263.635
72.6758,262.813
73.1933,262.005
73.7107,261.212
74.2281,260.432
74.7456,259.667
75.263,258.914
75.7804,258.176
76.2979,254.731
76.8153,254.028
77.3327,253.339
77.8502,252.662
77.3292,244.762
76.8083,238.414
76.2873,232.08
75.7664,225.759
75.2455,219.455
74.7245,213.177
74.2036,206.927
73.6826,200.705
73.1617,194.516
72.6408,188.367
72.1198,182.261
71.5989,176.199
71.0779,170.185
70.557,164.226
70.0361,158.323
69.5151,152.479
68.9942,146.692
68.4732,140.971
67.9523,135.315
67.4314,129.726
66.9104,124.2
66.3895,118.746
65.8685,113.363
65.3476,108.049
64.8267,102.808
64.3057,97.6399
63.7848,92.5439
63.2638,87.5221
62.7429,82.5731
62.222,77.6963
61.701,72.8927
61.1801,68.1612
60.6591,63.5011
60.1382,58.9115
59.6173,54.3923
59.0963,49.9408
58.5754,45.5574
58.0544,41.2408
57.5335,36.9894
57.0126,32.8019
56.4916,28.6774
55.9707,24.6145
55.4497,20.6105
54.9288,16.6653
54.4079,12.7775
53.8869,8.94552
53.366,5.16712
52.845,1.44141
52.3241,-2.23268
51.8032,-5.85707
51.2822,-9.43455
50.7613,-12.9665
50.2403,-16.4525
49.7194,-19.8941
49.1985,-23.2931
48.6775,-26.6511
48.1566,-29.9692
47.6356,-33.2482
47.1147,-36.4894
46.5938,-39.6943
46.0728,-42.8647
45.5519,-45.8335
45.0309,-48.4294
44.51,-50.6931
43.9891,-52.66
43.4681,-54.3588
42.9472,-55.8159
42.4262,-57.0538
41.9053,-58.1753
41.3844,-59.2678
40.8634,-60.3322
40.3425,-61.3696
39.8215,-62.3809
39.3006,-63.3671
38.7797,-64.329
38.2587,-65.2675
37.7378,-66.1835
37.2168,-67.0778
36.6959,-67.9511
36.175,-68.8043
35.654,-69.638
35.1331,-70.4529
34.6121,-71.2497
34.0912,-72.0291
33.5703,-72.7916
33.0493,-73.5402
32.5284,-74.2748
32.0074,-74.9942
31.4865,-75.6991
30.9656,-76.3899
30.4446,-77.0671
29.9237,-77.7312
29.4027,-78.3826
28.8818,-79.0218
28.3609,-79.6492
27.8399,-80.2653
27.319,-80.8703
26.798,-81.4647
26.2771,-82.0494
25.7562,-82.6235
25.2352,-83.1881
24.7143,-83.7434
24.1933,-84.2897
23.6724,-84.8274
23.1515,-85.3566
22.6305,-85.8778
22.1096,-86.3912
21.5886,-86.8969
21.0677,-87.3953
20.5468,-87.8914
20.0258,-88.382
19.5049,-88.866
18.9839,-89.3435
18.463,-89.8148
17.9421,-90.2801
17.4211,-90.7395
16.9002,-91.1932
16.3792,-91.6414
15.8583,-92.0843
15.3374,-92.5221
14.8164,-92.9548
14.2955,-93.3714
13.7745,-93.773
13.2536,-94.17
12.7327,-94.5626
12.2117,-94.9431
11.6908,-95.3073
11.1698,-95.6743
10.6489,-96.0394
10.128,-96.4006
9.60702,-96.7419
9.08608,-97.0777
8.56514,-97.41
8.0442,-97.7389
7.52326,-98.0645
7.00232,-98.3721
6.48138,-98.6752
5.96044,-98.9853
5.4395,-99.2938
4.91856,-99.5994
4.39762,-99.8981
3.87668,-100.184
3.35574,-100.467
2.8348,-100.748
2.31386,-101.036
1.79292,-101.326
1.27198,-101.614
0.751036,-101.889
0.230096,-102.16
-0.290844,-102.428
-0.811784,-102.709
-1.33272,-102.99
-1.85366,-103.269
-2.3746,-103.546
-2.89554,-103.821
-3.41648,-104.102
-3.93742,-104.383
-4.45836,-104.662
-4.9793,-104.939
-5.50024,-105.228
-6.02118,-105.524
-6.54212,-105.818
-7.06306,-106.111
-7.584,-106.421
-8.10494,-106.732
-8.62588,-107.036
-9.14682,-107.348
-9.66776,-107.676
-10.1887,-108.004
-10.7096,-108.334
-11.2306,-108.688
-11.7515,-109.04
-12.2725,-109.398
-12.7934,-109.78
-13.3143,-110.161
-13.8353,-110.556
-14.3562,-110.967
-14.8772,-111.371
-15.3981,-111.806
-15.919,-112.243
-16.44,-112.68
-16.9609,-113.115
-17.4819,-113.55
-18.0028,-113.984
-18.5237,-114.418
-19.0447,-114.85
-19.5656,-115.282
-20.0866,-115.712
-20.6075,-116.143
-21.1284,-116.572
-21.6494,-117.001
-22.1703,-117.429
-22.6913,-117.857
-23.2122,-118.284
-23.7331,-118.711
-24.2541,-119.137
-24.775,-119.562
-25.296,-119.987
-25.8169,-120.412
-26.3378,-120.836
-26.8588,-121.259
-27.3797,-121.678
-27.9007,-122.096
-28.4216,-122.514
-28.9425,-122.931
-29.4635,-123.348
-29.9844,-123.765
-30.5054,-124.182
-31.0263,-124.598
-31.5472,-125.014
-32.0682,-125.429
-32.5891,-125.845
-33.1101,-126.26
-33.631,-126.675
-34.1519,-127.089
-34.6729,-127.504
-35.1938,-128.04
-35.7148,-128.846
-36.2357,-129.951
-36.7566,-131.395
-37.2776,-133.209
-37.7985,-135.444
-38.3195,-138.149
-38.8404,-141.155
-39.3613,-144.162
-39.8823,-147.168
-40.4032,-150.173
-40.9242,-153.178
-41.4451,-156.182
-41.966,-159.187
-42.487,-162.191
-43.0079,-165.193
-43.5289,-168.195
-44.0498,-171.195
-44.5707,-174.193
-45.0917,-177.191
-45.6126,-180.187
-46.1336,-183.182
-46.6545,-186.178
-47.1754,-189.173
-47.6964,-192.168
-48.2173,-195.162
-48.7383,-198.154
-49.2592,-201.147
-49.7801,-204.139
-50.3011,-207.131
-50.822,-210.123
-51.343,-213.113
-51.8639,-216.102
-52.3848,-219.092
-52.9058,-222.081
-53.4267,-225.07
-53.9477,-228.057
-54.4686,-231.044
-54.9895,-234.031
-55.5105,-237.018
-56.0314,-240.003
-56.5524,-242.988
-57.0733,-245.973
-57.5942,-248.958
-58.1152,-251.941
-58.6361,-254.923
-59.1571,-257.907
-59.678,-260.888
-60.1989,-263.868
-60.7199,-266.849
-61.2408,-269.827
-61.7618,-272.802
-62.2827,-275.775
-62.8036,-278.747
-63.3246,-281.718
-63.8455,-284.686
-64.3665,-284.791
-64.8874,-284.067
-65.4083,-282.967
-65.9293,-281.887
-66.4502,-280.826
-66.9712,-279.786
-67.4921,-278.759
-68.013,-274.6
-68.534,-273.648
-69.0549,-272.718
-69.5759,-271.807
-70.0968,-270.913
-70.6177,-270.035
-71.1387,-269.173
-71.6596,-268.326
-72.1806,-264.56
-72.7015,-263.757
-73.2224,-262.968
-73.7434,-262.193
-74.2643,-261.432
-74.7853,-260.678
-75.3062,-259.938
-75.8271,-259.212
-76.3481,-255.772
-76.869,-255.082
-77.39,-254.406
-77.9109,-253.742
-78.4318,-253.092
-77.9147,-244.577
-77.3975,-238.469
-76.8803,-232.373
-76.3631,-226.291
-75.8459,-220.22
-75.3287,-214.169
-74.8115,-208.144
-74.2943,-202.144
-73.7771,-196.173
-73.2599,-190.238
-72.7427,-184.342
-72.2255,-178.483
-71.7083,-172.669
-71.1911,-166.903
-70.6739,-161.189
-70.1568,-155.526
-69.6396,-149.917
-69.1224,-144.368
-68.6052,-138.88
-68.088,-133.452
-67.5708,-128.085
-67.0536,-122.781
-66.5364,-117.544
-66.0192,-112.375
-65.502,-107.27
-64.9848,-102.233
-64.4676,-97.2637
-63.9504,-92.3635
-63.4332,-87.5323
-62.916,-82.7669
-62.3989,-78.068
-61.8817,-73.4367
-61.3645,-68.871
-60.8473,-64.3705
-60.3301,-59.9359
-59.8129,-55.5654
-59.2957,-51.2564
-58.7785,-47.0101
-58.2613,-42.8256
-57.7441,-38.7003
-57.2269,-34.6338
-56.7097,-30.6258
-56.1925,-26.6742
-55.6753,-22.7769
-55.1581,-18.9336
-54.641,-15.1434
-54.1238,-11.4046
-53.6066,-7.71546
-53.0894,-4.07517
-52.5722,-0.482698
-52.055,3.06313
-51.5378,6.56523
-51.0206,10.0235
-50.5034,13.4395
-49.9862,16.814
-49.469,20.1486
-48.9518,23.445
-48.4346,26.7036
-47.9174,29.926
-47.4002,33.1129
-46.8831,36.266
-46.3659,39.3718
-45.8487,42.1789
-45.3315,44.6391
-44.8143,46.7875
-44.2971,48.6585
-43.7799,50.2763
-43.2627,51.6668
-42.7455,52.8557
-42.2283,53.9717
-41.7111,55.06
-41.1939,56.1214
-40.6767,57.157
-40.1595,58.1675
-39.6423,59.1539
-39.1252,60.1169
-38.608,61.0575
-38.0908,61.9764
-37.5736,62.8743
-37.0564,63.752
-36.5392,64.6101
-36.022,65.4494
-35.5048,66.2704
-34.9876,67.0738
-34.4704,67.8603
-33.9532,68.6304
-33.436,69.3846
-32.9188,70.1235
-32.4016,70.8476
-31.8844,71.5574
-31.3673,72.2534
-30.8501,72.9359
-30.3329,73.6056
-29.8157,74.2628
-29.2985,74.9079
-28.7813,75.5413
-28.2641,76.1634
-27.7469,76.7746
-27.2297,77.3753
-26.7125,77.9657
-26.1953,78.5472
-25.6781,79.1226
-25.1609,79.6882
-24.6437,80.2448
-24.1265,80.7927
-23.6094,81.3322
-23.0922,81.8637
-22.575,82.3872
-22.0578,82.9031
-21.5406,83.4116
-21.0234,83.9129
-20.5062,84.4073
-19.989,84.895
-19.4718,85.3761
-18.9546,85.8508
-18.4374,86.3195
-17.9202,86.7822
-17.403,87.2391
-16.8858,87.6904
-16.3686,88.1362
-15.8515,88.5768
-15.3343,89.0123
-14.8171,89.4428
-14.2999,89.8487
-13.7827,90.2484
-13.2655,90.6435
-12.7483,91.0353
-12.2311,91.4137
-11.7139,91.7822
-11.1967,92.1467
-10.6795,92.5072
-10.1623,92.8618
-9.64513,93.1969
-9.12794,93.5284
-8.61074,93.8563
-8.09355,94.1808
-7.57636,94.5016
-7.05916,94.8036
-6.54197,95.1025
-6.02478,95.3986
-5.50758,95.6993
-4.99039,95.997
-4.4732,96.2883
-3.956,96.5665
-3.43881,96.8419
-2.92162,97.1148
-2.40442,97.3851
-1.88723,97.653
-1.37004,97.9185
-0.852844,98.1756
-0.335651,98.4344
0.181543,98.691
0.698736,98.9454
1.21593,99.1977
1.73312,99.448
2.25032,99.6962
2.76751,99.9425
3.2847,100.183
3.8019,100.428
4.31909,100.671
4.83628,100.912
5.35348,101.151
5.87067,101.389
6.38786,101.625
6.90506,101.866
7.42225,102.113
7.93944,102.359
8.45664,102.599
8.97383,102.834
9.49102,103.067
10.0082,103.311
10.5254,103.558
11.0426,103.804
11.5598,104.048
12.077,104.291
12.5942,104.546
13.1114,104.805
13.6286,105.062
14.1458,105.319
14.663,105.577
15.1801,105.849
15.6973,106.117
16.2145,106.383
16.7317,106.648
17.2489,106.933
17.7661,107.218
18.2833,107.502
18.8005,107.785
19.3177,108.068
19.8349,108.349
20.3521,108.63
20.8693,108.91
21.3865,109.189
21.9037,109.467
22.4209,109.745
22.938,110.022
23.4552,110.299
23.9724,110.575
24.4896,110.85
25.0068,111.124
25.524,111.398
26.0412,111.672
26.5584,111.944
27.0756,112.217
27.5928,112.489
28.11,112.76
28.6272,113.03
29.1444,113.297
29.6616,113.563
30.1788,113.828
30.6959,114.093
31.2131,114.358
31.7303,114.622
32.2475,114.886
32.7647,115.15
33.2819,115.413
33.7991,115.676
34.3163,115.939
34.8335,116.201
35.3507,116.463
35.8679,116.725
36.3851,116.987
36.9023,117.248
37.4195,117.509
37.9367,117.77
38.4538,118.031
38.971,118.292
39.4882,118.552
40.0054,118.812
40.5226,119.073
41.0398,119.333
41.557,119.593
42.0742,119.852
42.5914,120.112
43.1086,120.372
43.6258,120.632
44.143,120.891
44.6602,121.161
45.1774,121.576
45.6946,122.198
46.2117,123.046
46.7289,124.153
47.2461,125.549
47.7633,127.275
48.2805,129.331
48.7977,131.442
49.3149,133.549
49.8321,135.656
50.3493,137.763
50.8665,139.87
51.3837,141.977
51.9009,144.083
52.4181,146.19
52.9353,148.296
53.4525,150.403
53.9696,152.509
54.4868,154.615
55.004,156.721
55.5212,158.827
56.0384,160.933
56.5556,163.04
57.0728,165.146
57.59,167.252
58.1072,169.359
58.6244,171.465
59.1416,173.572
59.6588,175.68
60.176,177.788
60.6932,179.896
61.2104,182.004
61.7275,184.112
62.2447,186.22
62.7619,188.328
63.2791,190.438
63.7963,192.548
64.3135,194.659
64.8307,196.768
65.3479,198.876
65.8651,200.983
66.3823,203.091
66.8995,205.199
67.4167,207.308
67.9339,209.417
68.4511,211.527
68.9683,213.637
69.4854,215.748
70.0026,217.859
70.5198,219.971
71.037,222.083
71.5542,224.196
72.0714,226.309
72.5886,228.424
73.1058,230.539
73.623,232.655
74.1402,234.769
74.6574,236.882
75.1746,238.995
75.6918,241.109
76.209,243.224
76.7262,245.34
77.2433,247.457
77.7605,249.574
77.2419,242.456
76.7233,236.327
76.2047,230.214
75.686,224.112
75.1674,218.027
74.6488,211.966
74.1302,205.93
73.6115,199.92
73.0929,193.942
72.5743,188.001
72.0556,182.1
71.537,176.239
71.0184,170.423
70.4998,164.656
69.9811,158.942
69.4625,153.282
68.9439,147.674
68.4253,142.126
67.9066,136.638
67.388,131.212
66.8694,125.844
66.3508,120.54
65.8321,115.303
65.3135,110.129
64.7949,105.022
64.2762,99.9824
63.7576,95.0081
63.239,90.1027
62.7204,85.2648
62.2017,80.4929
61.6831,75.7881
61.1645,71.1505
60.6459,66.5773
60.1272,62.0702
59.6086,57.6283
59.09,53.249
58.5714,48.9329
58.0527,44.6784
57.5341,40.485
57.0155,36.3504
56.4968,32.2753
55.9782,28.2574
55.4596,24.2955
54.941,20.3877
54.4223,16.5342
53.9037,12.733
53.3851,8.98292
52.8665,5.28174
52.3478,1.6297
51.8292,-1.9749
51.3106,-5.53371
50.792,-9.04873
50.2733,-12.5204
49.7547,-15.9497
49.2361,-19.3377
48.7174,-22.6863
48.1988,-25.9974
47.6802,-29.2709
47.1616,-32.5078
46.6429,-35.7101
46.1243,-38.8804
45.6057,-41.8587
45.0871,-44.469
44.5684,-46.7497
44.0498,-48.7352
43.5312,-50.4559
43.0126,-51.9379
42.4939,-53.2005
41.9753,-54.3386
41.4567,-55.4482
40.938,-56.5302
40.4194,-57.5856
39.9008,-58.6152
39.3822,-59.62
38.8635,-60.6007
38.3449,-61.5582
37.8263,-62.4933
37.3077,-63.4068
36.789,-64.2993
36.2704,-65.1717
35.7518,-66.0246
35.2332,-66.8586
34.7145,-67.6745
34.1959,-68.4728
33.6773,-69.2541
33.1586,-70.019
32.64,-70.768
32.1214,-71.5018
31.6028,-72.2208
31.0841,-72.9255
30.5655,-73.6164
30.0469,-74.2939
29.5283,-74.9585
29.0096,-75.6106
28.491,-76.2506
27.9724,-76.8789
27.4538,-77.4959
26.9351,-78.1019
26.4165,-78.6974
25.8979,-79.284
25.3792,-79.8631
24.8606,-80.4332
24.342,-80.9934
23.8234,-81.5446
23.3047,-82.087
22.7861,-82.621
22.2675,-83.1468
21.7489,-83.6647
21.2302,-84.1749
20.7116,-84.6777
20.193,-85.1732
19.6744,-85.6617
19.1557,-86.1435
18.6371,-86.6187
18.1185,-87.0875
17.5998,-87.5502
17.0812,-88.0068
16.5626,-88.4576
16.044,-88.9027
15.5253,-89.3424
15.0067,-89.7767
14.4881,-90.2032
13.9695,-90.6059
13.4508,-91.0037
12.9322,-91.3967
12.4136,-91.7867
11.895,-92.1578
11.3763,-92.5236
10.8577,-92.8851
10.3391,-93.2425
9.82045,-93.5885
9.30182,-93.92
8.7832,-94.2478
8.26457,-94.5719
7.74594,-94.8924
7.22732,-95.2032
6.70869,-95.5008
6.19006,-95.7951
5.67144,-96.0873
5.15281,-96.3831
4.63418,-96.6759
4.11556,-96.9559
3.59693,-97.2287
3.0783,-97.4987
2.55968,-97.766
2.04105,-98.0306
1.52242,-98.2926
1.0038,-98.5511
0.485169,-98.7981
-0.0334573,-99.0507
-0.552084,-99.3009
-1.07071,-99.5488
-1.58934,-99.7945
-2.10796,-100.038
-2.62659,-100.279
-3.14522,-100.517
-3.66384,-100.748
-4.18247,-100.985
-4.7011,-101.221
-5.21972,-101.454
-5.73835,-101.686
-6.25698,-101.916
-6.7756,-102.145
-7.29423,-102.38
-7.81286,-102.619
-8.33148,-102.855
-8.85011,-103.083
-9.36874,-103.309
-9.88736,-103.535
-10.406,-103.772
-10.9246,-104.011
-11.4432,-104.248
-11.9619,-104.483
-12.4805,-104.718
-12.9991,-104.965
-13.5178,-105.215
-14.0364,-105.464
-14.555,-105.711
-15.0736,-105.961
-15.5923,-106.22
-16.1109,-106.478
-16.6295,-106.734
-17.1481,-106.992
-17.6668,-107.268
-18.1854,-107.543
-18.704,-107.817
-19.2226,-108.09
-19.7413,-108.362
-20.2599,-108.633
-20.7785,-108.903
-21.2972,-109.173
-21.8158,-109.441
-22.3344,-109.709
-22.853,-109.976
-23.3717,-110.242
-23.8903,-110.508
-24.4089,-110.772
-24.9275,-111.036
-25.4462,-111.299
-25.9648,-111.562
-26.4834,-111.824
-27.002,-112.085
-27.5207,-112.345
-28.0393,-112.605
-28.5579,-112.863
-29.0766,-113.118
-29.5952,-113.372
-30.1138,-113.626
-30.6324,-113.879
-31.1511,-114.132
-31.6697,-114.384
-32.1883,-114.635
-32.7069,-114.886
-33.2256,-115.137
-33.7442,-115.387
-34.2628,-115.637
-34.7814,-115.886
-35.3001,-116.135
-35.8187,-116.384
-36.3373,-116.632
-36.856,-116.879
-37.3746,-117.127
-37.8932,-117.374
-38.4118,-117.62
-38.9305,-117.866
-39.4491,-118.112
-39.9677,-118.358
-40.4863,-118.604
-41.005,-118.849
-41.5236,-119.093
-42.0422,-119.338
-42.5608,-119.582
-43.0795,-119.826
-43.5981,-120.07
-44.1167,-120.314
-44.6354,-120.557
-45.154,-120.818
-45.6726,-121.241
-46.1912,-121.869
-46.7099,-122.728
-47.2285,-123.846
-47.7471,-125.258
-48.2657,-127.002
-48.7844,-129.051
-49.303,-131.13
-49.8216,-133.208
-50.3402,-135.285
-50.8589,-137.363
-51.3775,-139.44
-51.8961,-141.517
-52.4148,-143.594
-52.9334,-145.671
-53.452,-147.747
-53.9706,-149.824
-54.4893,-151.9
-55.0079,-153.976
-55.5265,-156.051
-56.0451,-158.127
-56.5638,-160.202
-57.0824,-162.278
-57.601,-164.353
-58.1196,-166.429
-58.6383,-168.504
-59.1569,-170.579
-59.6755,-172.654
-60.1942,-174.728
-60.7128,-176.803
-61.2314,-178.878
-61.75,-180.953
-62.2687,-183.028
-62.7873,-185.103
-63.3059,-187.178
-63.8245,-189.252
-64.3432,-191.326
-64.8618,-193.4
-65.3804,-195.475
-65.899,-197.549
-66.4177,-199.624
-66.9363,-201.699
-67.4549,-203.774
-67.9736,-205.849
-68.4922,-207.923
-69.0108,-209.998
-69.5294,-212.072
-70.0481,-214.147
-70.5667,-216.222
-71.0853,-218.297
-71.6039,-220.371
-72.1226,-222.445
-72.6412,-224.519
-73.1598,-226.595
-73.6784,-228.67
-74.1971,-230.746
-74.7157,-232.822
-75.2343,-234.898
-75.753,-236.973
-76.2716,-239.05
-76.7902,-241.126
-77.3088,-243.201
-77.8275,-245.277
-77.1961,-237.93
-76.5648,-230.584
-75.9334,-223.258
-75.302,-215.951
-74.6707,-208.675
-74.0393,-201.432
-73.408,-194.23
-72.7766,-187.077
-72.1453,-179.978
-71.5139,-172.937
-70.8826,-165.964
-70.2512,-159.062
-69.6199,-152.235
-68.9885,-145.489
-68.3572,-138.831
-67.7258,-132.258
-67.0945,-125.775
-66.4631,-119.384
-65.8317,-113.092
-65.2004,-106.893
-64.569,-100.793
-63.9377,-94.7919
-63.3063,-88.892
-62.675,-83.0889
-62.0436,-77.3832
-61.4123,-71.7761
-60.7809,-66.2635
-60.1496,-60.8482
-59.5182,-55.5269
-58.8869,-50.2968
-58.2555,-45.1587
-57.6242,-40.1091
-56.9928,-35.1466
-56.3614,-30.2702
-55.7301,-25.4759
-55.0987,-20.762
-54.4674,-16.127
-53.836,-11.568
-53.2047,-7.08282
-52.5733,-2.6693
-51.942,1.67421
-51.3106,5.95176
-50.6793,10.1646
-50.0479,14.3149
-49.4166,18.4045
-48.7852,22.4372
-48.1539,26.4133
-47.5225,30.3356
-46.8911,34.2063
-46.2598,37.9744
-45.6284,41.2599
-44.9971,44.0541
-44.3657,46.4189
-43.7344,48.4049
-43.103,50.0548
-42.4717,51.4623
-41.8403,52.8157
-41.209,54.1283
-40.5776,55.4016
-39.9463,56.6373
-39.3149,57.8371
-38.6836,59.0024
-38.0522,60.1346
-37.4208,61.2352
-36.7895,62.3054
-36.1581,63.3466
-35.5268,64.36
-34.8954,65.3466
-34.2641,66.3077
-33.6327,67.2442
-33.0014,68.1573
-32.37,69.0478
-31.7387,69.9167
-31.1073,70.7647
-30.476,71.5929
-29.8446,72.4019
-29.2133,73.1926
-28.5819,73.9657
-27.9505,74.7218
-27.3192,75.4617
-26.6878,76.186
-26.0565,76.8975
-25.4251,77.5972
-24.7938,78.2829
-24.1624,78.9554
-23.5311,79.6151
-22.8997,80.2624
-22.2684,80.898
-21.637,81.5222
-21.0057,82.1354
-20.3743,82.7381
-19.743,83.3306
-19.1116,83.9137
-18.4802,84.487
-17.8489,85.0511
-17.2175,85.6065
-16.5862,86.1535
-15.9548,86.6923
-15.3235,87.2233
-14.6921,87.7423
-14.0608,88.2324
-13.4294,88.7154
-12.7981,89.1926
-12.1667,89.6525
-11.5354,90.099
-10.904,90.5395
-10.2727,90.974
-9.6413,91.3821
-9.00994,91.7835
