Top_Displacement_mm,Base_Shear_kN
-30.32,-9.16399
-30.7454,-10.0711
-31.1708,-11.2142
-31.5962,-12.6045
-32.0216,-14.2532
-32.447,-16.1607
-32.8724,-18.1848
-33.2978,-20.2077
-33.7232,-22.2351
-34.1486,-24.2625
-34.574,-26.2916
-34.9994,-28.322
-35.4248,-30.3496
-35.8502,-32.3776
-36.2756,-34.4057
-36.701,-36.4358
-37.1264,-38.4654
-37.5518,-40.4956
-37.9772,-42.5258
-38.4026,-44.5583
-38.828,-46.5894
-39.2534,-48.6219
-39.6788,-50.6541
-40.1042,-52.6883
-40.5296,-54.721
-40.955,-56.7555
-41.3804,-58.7902
-41.8058,-60.826
-42.2312,-62.8609
-42.6566,-64.8974
-43.082,-66.9343
-43.5074,-68.9716
-43.9328,-71.0093
-44.3582,-73.0479
-44.7836,-75.0871
-45.209,-77.1245
-45.6344,-79.1619
-46.0598,-81.1996
-46.4852,-83.2391
-46.9106,-85.2776
-47.336,-87.3173
-47.7614,-89.357
-48.1868,-91.3988
-48.6122,-93.4399
-49.0376,-95.4819
-49.463,-97.5243
-49.8884,-99.5677
-50.3138,-101.612
-50.7392,-103.655
-51.1646,-105.7
-51.59,-107.746
-52.0154,-109.792
-52.4408,-111.838
-52.8662,-113.886
-53.2916,-115.933
-53.717,-117.982
-54.1424,-120.031
-54.5678,-122.08
-54.9932,-124.13
-55.4186,-126.18
-55.844,-128.232
-56.2694,-130.283
-56.6948,-132.335
-57.1202,-134.387
-57.5456,-136.44
-57.971,-138.493
-58.3964,-140.546
-58.8218,-142.599
-59.2472,-144.651
-59.6726,-146.702
-60.098,-148.753
-60.5234,-150.802
-60.9488,-152.849
-61.3742,-154.896
-61.7996,-156.942
-62.225,-158.987
-62.6504,-161.032
-63.0758,-163.078
-63.5012,-165.123
-63.9266,-167.165
-63.4091,-164.591
-62.8917,-162.017
-62.3743,-159.444
-61.8568,-156.87
-61.3394,-154.297
-60.822,-151.723
-60.3045,-149.149
-59.7871,-146.572
-59.2697,-143.996
-58.7522,-141.418
-58.2348,-138.841
-57.7174,-136.263
-57.1999,-133.685
-56.6825,-131.108
-56.1651,-128.532
-55.6476,-125.957
-55.1302,-123.382
-54.6128,-120.809
-54.0953,-118.236
-53.5779,-115.664
-53.0605,-113.094
-52.543,-110.525
-52.0256,-107.958
-51.5082,-105.391
-50.9907,-102.825
-50.4733,-100.261
-49.9559,-97.6988
-49.4384,-95.1372
-48.921,-92.5766
-48.4036,-90.0171
-47.8861,-87.4601
-47.3687,-84.9036
-46.8513,-82.3483
-46.3338,-79.7945
-45.8164,-77.242
-45.299,-74.6918
-44.7815,-72.1414
-44.2641,-69.5903
-43.7467,-67.0404
-43.2292,-64.492
-42.7118,-61.9449
-42.1944,-59.3989
-41.6769,-56.8555
-41.1595,-54.3127
-40.6421,-51.7713
-40.1246,-49.2318
-39.6072,-46.6939
-39.0898,-44.1575
-38.5723,-41.6217
-38.0549,-39.0886
-37.5375,-36.5569
-37.02,-34.0262
-36.5026,-31.4972
-35.9852,-28.9698
-35.4677,-26.4442
-34.9503,-23.9189
-34.4329,-21.3921
-33.9154,-18.8662
-33.398,-16.3423
-32.8806,-13.8197
-32.3631,-11.4265
-31.8457,-9.42872
-31.3283,-7.82333
-30.8108,-6.60994
-30.2934,-5.74637
-29.776,-5.21934
-29.2585,-4.98736
-28.7411,-4.82039
-28.2237,-4.64913
-27.7062,-4.47498
-27.1888,-4.30429
-26.6714,-4.13435
-26.1539,-3.96516
-25.6365,-3.7967
-25.1191,-3.62896
-24.6016,-3.46194
-24.0842,-3.29529
-23.5668,-3.11855
-23.0493,-2.94253
-22.5319,-2.76722
-22.0145,-2.59265
-21.497,-2.41879
-20.9796,-2.24566
-20.4622,-2.0625
-19.9447,-1.87929
-19.4273,-1.69905
-18.9099,-1.51925
-18.3924,-1.33993
-17.875,-1.14486
-17.3576,-0.9479
-16.8401,-0.751469
-16.3227,-0.555421
-15.8053,-0.337317
-15.2878,-0.119582
-14.7704,0.0975985
-14.253,0.333664
-13.7355,0.576966
-13.2181,0.819704
-12.7007,1.09189
-12.1832,1.36515
-11.6658,1.65966
-11.1484,1.96805
-10.6309,2.29981
-10.1135,2.64807
-9.59608,3.03367
-9.07864,3.44106
-8.56121,3.88401
-8.04378,4.3664
-7.52634,4.88928
-7.00891,5.46494
-6.49148,6.09657
-5.97404,6.80694
-5.45661,7.60501
-4.93918,8.51864
-4.42174,9.55925
-3.90431,10.7546
-3.38688,12.1403
-2.86944,13.7508
-2.35201,15.6239
-1.83458,17.7906
-1.31714,20.2992
-0.799711,23.1834
-0.282277,26.4557
0.235156,30.1466
0.752589,34.2858
1.27002,38.8846
1.78746,44.2365
2.30489,50.2926
2.82232,56.9144
3.33976,64.034
3.85719,71.5765
4.37462,79.4832
4.89206,87.6981
5.40949,96.1386
5.92692,104.609
6.44436,113.117
6.96179,121.639
7.47922,130.133
7.99666,138.599
8.51409,147.037
9.03152,155.449
9.54896,163.835
10.0664,172.199
10.5838,180.54
11.1013,188.855
11.6187,197.119
12.1361,205.346
12.6536,213.487
13.171,221.517
13.6884,229.434
14.2059,237.225
14.7233,244.879
15.2407,252.393
15.7582,259.76
16.2756,266.968
16.793,274.002
17.3105,280.827
17.8279,287.516
18.3453,294.074
18.8628,300.499
19.3802,306.789
19.8976,312.94
20.4151,318.958
20.9325,324.838
21.4499,330.575
21.9674,336.167
22.4848,341.617
23.0022,346.929
23.5197,352.09
24.0371,357.11
24.5545,361.996
25.072,366.753
25.5894,371.374
26.1068,375.861
26.6243,380.222
27.1417,384.463
27.6591,388.573
28.1766,392.57
28.694,396.458
29.2114,400.234
29.7289,403.907
30.2463,407.481
30.7637,410.965
31.2812,414.348
31.7986,417.651
32.316,420.87
32.8335,424.001
33.3509,427.063
33.8683,430.042
34.3858,432.955
34.9032,435.803
35.4206,438.576
35.9381,441.298
36.4555,443.948
36.9729,446.549
37.4904,449.089
38.0078,451.58
38.5252,454.019
39.0427,456.405
39.5601,458.745
40.0775,461.037
40.595,463.289
41.1124,465.49
41.6298,467.655
42.1473,469.783
42.6647,471.866
43.1821,473.919
43.6996,475.931
44.217,477.917
44.7344,479.862
45.2519,481.781
45.7693,483.667
46.2867,485.519
46.8042,487.352
47.3216,489.143
47.839,490.924
48.3565,492.665
48.8739,494.389
49.3913,496.093
49.9088,497.763
50.4262,499.417
50.9436,501.046
51.4611,502.65
51.9785,504.234
52.4959,505.803
53.0134,507.346
53.5308,508.868
54.0482,510.378
54.5657,511.855
55.0831,513.317
55.6005,514.77
56.118,516.192
56.6354,517.594
57.1528,518.986
57.6703,520.354
58.1877,521.702
58.7051,523.034
59.2226,524.347
59.74,525.637
60.2574,526.913
60.7749,528.169
61.2923,529.404
61.8097,530.613
62.3272,531.809
62.8446,532.977
63.362,534.124
63.8795,535.238
64.3969,536.326
64.9143,537.382
65.4318,538.274
65.9492,538.4
66.4666,538.836
66.9841,538.891
67.5015,539.278
68.0189,539.656
68.5364,539.655
69.0538,540.003
69.5712,539.96
70.0887,540.286
70.6061,540.593
71.1235,540.486
71.641,540.783
72.1584,540.636
72.6758,540.902
73.1933,540.709
73.7107,540.943
74.2281,541.135
74.7456,540.869
75.263,541.049
75.7804,540.747
76.2979,540.909
76.8153,540.582
77.3327,540.722
77.8502,540.373
77.3292,539.037
76.8083,537.692
76.2873,536.338
75.7664,534.986
75.2455,533.636
74.7245,532.289
74.2036,530.928
73.6826,529.559
73.1617,528.187
72.6408,526.812
72.1198,525.433
71.5989,524.034
71.0779,522.63
70.557,521.219
70.0361,519.805
69.5151,518.374
68.9942,516.932
68.4732,515.482
67.9523,514.026
67.4314,512.559
66.9104,511.073
66.3895,509.58
65.8685,508.08
65.3476,506.567
64.8267,505.038
64.3057,503.498
63.7848,501.95
63.2638,500.385
62.7429,498.81
62.222,497.223
61.701,495.628
61.1801,494.01
60.6591,492.379
60.1382,490.738
59.6173,489.088
59.0963,487.414
58.5754,485.727
58.0544,484.036
57.5335,482.32
57.0126,480.584
56.4916,478.844
55.9707,477.08
55.4497,475.291
54.9288,473.498
54.4079,471.682
53.8869,469.84
53.366,467.987
52.845,466.115
52.3241,464.217
51.8032,462.299
51.2822,460.366
50.7613,458.397
50.2403,456.42
49.7194,454.409
49.1985,452.373
48.6775,450.324
48.1566,448.231
47.6356,446.128
47.1147,444.018
46.5938,441.868
46.0728,439.706
45.5519,437.485
45.0309,435.25
44.51,432.976
43.9891,430.664
43.4681,428.329
42.9472,425.949
42.4262,423.575
41.9053,421.146
41.3844,418.693
40.8634,416.184
40.3425,413.642
39.8215,411.04
39.3006,408.4
38.7797,405.703
38.2587,402.961
37.7378,400.164
37.2168,397.318
36.6959,394.409
36.175,391.444
35.654,388.407
35.1331,385.322
34.6121,382.175
34.0912,378.977
33.5703,375.703
33.0493,372.367
32.5284,368.939
32.0074,365.424
31.4865,361.816
30.9656,358.102
30.4446,354.296
29.9237,350.362
29.4027,346.33
28.8818,342.173
28.3609,337.895
27.8399,333.503
27.319,328.98
26.798,324.347
26.2771,319.586
25.7562,314.708
25.2352,309.71
24.7143,304.586
24.1933,299.341
23.6724,293.963
23.1515,288.467
22.6305,282.833
22.1096,277.089
21.5886,271.22
21.0677,265.241
20.5468,259.145
20.0258,252.94
19.5049,246.582
18.9839,240.059
18.463,233.406
17.9421,226.626
17.4211,219.74
16.9002,212.746
16.3792,205.662
15.8583,198.486
15.3374,191.23
14.8164,183.901
14.2955,176.526
13.7745,169.142
13.2536,161.729
12.7327,154.315
12.2117,146.902
11.6908,139.485
11.1698,132.065
10.6489,124.642
10.128,117.215
9.60702,109.789
9.08608,102.419
8.56514,95.0715
8.0442,87.758
7.52326,80.6098
7.00232,73.669
6.48138,66.9665
5.96044,60.5317
5.4395,54.4083
4.91856,48.6438
4.39762,43.2903
3.87668,38.4541
3.35574,34.222
2.8348,30.3507
2.31386,26.8265
1.79292,23.6394
1.27198,20.7772
0.751036,18.2176
0.230096,15.9597
-0.290844,13.9856
-0.811784,12.2541
-1.33272,10.7384
-1.85366,9.41609
-2.3746,8.25193
-2.89554,7.22525
-3.41648,6.31327
-3.93742,5.50572
-4.45836,4.77396
-4.9793,4.1151
-5.50024,3.5073
-6.02118,2.94934
-6.54212,2.42876
-7.06306,1.94492
-7.584,1.49574
-8.10494,1.06684
-8.62588,0.67544
-9.14682,0.298508
-9.66776,-0.0532951
-10.1887,-0.393884
-10.7096,-0.710435
-11.2306,-1.02678
-11.7515,-1.31424
-12.2725,-1.59959
-12.7934,-1.88117
-13.3143,-2.13968
-13.8353,-2.3979
-14.3562,-2.65583
-14.8772,-2.89633
-15.3981,-3.13138
-15.919,-3.36612
-16.44,-3.6005
-16.9609,-3.8196
-17.4819,-4.03512
-18.0028,-4.25032
-18.5237,-4.46553
-19.0447,-4.68213
-19.5656,-4.8854
-20.0866,-5.08682
-20.6075,-5.28785
-21.1284,-5.48845
-21.6494,-5.68863
-22.1703,-5.88839
-22.6913,-6.08186
-23.2122,-6.26978
-23.7331,-6.45728
-24.2541,-6.64435
-24.775,-6.83101
-25.296,-7.01725
-25.8169,-7.20309
-26.3378,-7.38886
-26.8588,-7.57442
-27.3797,-7.75172
-27.9007,-7.97295
-28.4216,-8.48373
-28.9425,-9.31005
-29.4635,-10.4667
-29.9844,-11.9638
-30.5054,-13.8082
-31.0263,-16.0132
-31.5472,-18.4016
-32.0682,-20.7893
-32.5891,-23.1795
-33.1101,-25.5672
-33.631,-27.9562
-34.1519,-30.3431
-34.6729,-32.7271
-35.1938,-35.1134
-35.7148,-37.5007
-36.2357,-39.8861
-36.7566,-42.2738
-37.2776,-44.6632
-37.7985,-47.0511
-38.3195,-49.441
-38.8404,-51.8333
-39.3613,-54.2241
-39.8823,-56.6172
-40.4032,-59.0172
-40.9242,-61.421
-41.4451,-63.8286
-41.966,-66.2397
-42.487,-68.6518
-43.0079,-71.067
-43.5289,-73.4856
-44.0498,-75.9051
-44.5707,-78.3229
-45.0917,-80.7446
-45.6126,-83.1682
-46.1336,-85.5919
-46.6545,-88.0191
-47.1754,-90.4485
-47.6964,-92.8797
-48.2173,-95.3126
-48.7383,-97.7475
-49.2592,-100.185
-49.7801,-102.624
-50.3011,-105.065
-50.822,-107.508
-51.343,-109.953
-51.8639,-112.4
-52.3848,-114.849
-52.9058,-117.3
-53.4267,-119.753
-53.9477,-122.208
-54.4686,-124.665
-54.9895,-127.123
-55.5105,-129.583
-56.0314,-132.046
-56.5524,-134.509
-57.0733,-136.974
-57.5942,-139.442
-58.1152,-141.911
-58.6361,-144.382
-59.1571,-146.853
-59.678,-149.327
-60.1989,-151.802
-60.7199,-154.277
-61.2408,-156.752
-61.7618,-159.23
-62.2827,-161.709
-62.8036,-164.189
-63.3246,-166.668
-63.8455,-160.094
-64.3665,-149.789
-64.8874,-141.189
-65.4083,-132.723
-65.9293,-124.388
-66.4502,-116.184
-66.9712,-106.649
-67.4921,-98.7003
-68.013,-90.8804
-68.534,-83.187
-69.0549,-83.0878
-69.5759,-74.177
-70.0968,-66.7451
-70.6177,-59.4352
-71.1387,-59.3709
-71.6596,-52.1924
-72.1806,-45.1334
-72.7015,-45.0906
-73.2224,-36.9119
-73.7434,-30.1003
-74.2643,-30.077
-74.7853,-23.3905
-75.3062,-23.3761
-75.8271,-16.8133
-76.3481,-16.8075
-76.869,-10.3667
-77.39,-10.369
-77.9109,-9.22616
-78.4318,-9.22854
-77.9147,-9.10576
-77.3975,-8.98296
-76.8803,-8.86016
-76.3631,-8.73736
-75.8459,-8.61459
-75.3287,-8.49185
-74.8115,-8.36916
-74.2943,-8.24654
-73.7771,-8.12402
-73.2599,-8.00202
-72.7427,-7.88058
-72.2255,-7.75929
-71.7083,-7.63817
-71.1911,-7.51725
-70.6739,-7.39654
-70.1568,-7.27608
-69.6396,-7.15588
-69.1224,-7.03596
-68.6052,-6.91636
-68.088,-6.7971
-67.5708,-6.6782
-67.0536,-6.55969
-66.5364,-6.44159
-66.0192,-6.32392
-65.502,-6.20671
-64.9848,-6.08998
-64.4676,-5.97376
-63.9504,-5.85807
-63.4332,-5.74292
-62.916,-5.62835
-62.3989,-5.51299
-61.8817,-5.398
-61.3645,-5.28364
-60.8473,-5.16993
-60.3301,-5.05689
-59.8129,-4.94454
-59.2957,-4.8329
-58.7785,-4.72199
-58.2613,-4.61181
-57.7441,-4.50239
-57.2269,-4.39373
-56.7097,-4.28586
-56.1925,-4.17878
-55.6753,-4.07251
-55.1581,-3.96705
-54.641,-3.86242
-54.1238,-3.75863
-53.6066,-3.65567
-53.0894,-3.55356
-52.5722,-3.45231
-52.055,-3.35192
-51.5378,-3.25239
-51.0206,-3.15372
-50.5034,-3.05593
-49.9862,-2.95901
-49.469,-2.87917
-48.9518,-2.80544
-48.4346,-2.73114
-47.9174,-2.65649
-47.4002,-2.58167
-46.8831,-2.50682
-46.3659,-2.43204
-45.8487,-2.36084
-45.3315,-2.29057
-44.8143,-2.22098
-44.2971,-2.14915
-43.7799,-2.07754
-43.2627,-2.00654
-42.7455,-1.93614
-42.2283,-1.86634
-41.7111,-1.79712
-41.1939,-1.72848
-40.6767,-1.6604
-40.1595,-1.59288
-39.6423,-1.52592
-39.1252,-1.45949
-38.608,-1.39518
-38.0908,-1.3348
-37.5736,-1.27469
-37.0564,-1.21484
-36.5392,-1.15528
-36.022,-1.096
-35.5048,-1.03702
-34.9876,-0.978345
-34.4704,-0.917788
-33.9532,-0.854296
-33.436,-0.791113
-32.9188,-0.728235
-32.4016,-0.665661
-31.8844,-0.60339
-31.3673,-0.541421
-30.8501,-0.479752
-30.3329,-0.418381
-29.8157,-0.357304
-29.2985,-0.296519
-28.7813,-0.236022
-28.2641,-0.17581
-27.7469,-0.109096
-27.2297,-0.0414715
-26.7125,0.0258729
-26.1953,0.0929512
-25.6781,0.159768
-25.1609,0.226326
-24.6437,0.292632
-24.1265,0.35869
-23.6094,0.425198
-23.0922,0.501728
-22.575,0.578022
-22.0578,0.654088
-21.5406,0.72993
-21.0234,0.805553
-20.5062,0.88096
-19.989,0.96425
-19.4718,1.05364
-18.9546,1.14283
-18.4374,1.23182
-17.9202,1.32061
-17.403,1.41934
-16.8858,1.52601
-16.3686,1.6325
-15.8515,1.73881
-15.3343,1.85726
-14.8171,1.98563
-14.2999,2.11384
-13.7827,2.2458
-13.2655,2.40026
-12.7483,2.55458
-12.2311,2.71838
-11.7139,2.90332
-11.1967,3.08811
-10.6795,3.30494
-10.1623,3.52486
-9.64513,3.77843
-9.12794,4.0395
-8.61074,4.33547
-8.09355,4.65471
-7.57636,5.00386
-7.05916,5.40259
-6.54197,5.84792
-6.02478,6.34214
-5.50758,6.90112
-4.99039,7.53557
-4.4732,8.26556
-3.956,9.10681
-3.43881,10.0638
-2.92162,11.1765
-2.40442,12.4682
-1.88723,13.9658
-1.37004,15.7104
-0.852844,17.7289
-0.335651,20.0551
0.181543,22.7131
0.698736,25.7189
1.21593,29.0903
1.73312,32.8469
2.25032,37.0046
2.76751,41.665
3.2847,47.036
3.8019,52.9311
4.31909,59.284
4.83628,66.0412
5.35348,73.1516
5.87067,80.5778
6.38786,88.283
6.90506,96.2038
7.42225,104.176
7.93944,112.187
8.45664,120.269
8.97383,128.333
9.49102,136.37
10.0082,144.381
10.5254,152.365
11.0426,160.322
11.5598,168.256
12.077,176.168
12.5942,184.041
13.1114,191.87
13.6286,199.656
14.1458,207.352
14.663,214.942
15.1801,222.424
15.6973,229.794
16.2145,237.041
16.7317,244.157
17.2489,251.14
17.7661,257.978
18.2833,264.661
18.8005,271.152
19.3177,277.504
19.8349,283.728
20.3521,289.832
20.8693,295.809
21.3865,301.659
21.9037,307.386
22.4209,312.981
22.938,318.445
23.4552,323.784
23.9724,328.985
24.4896,334.06
25.0068,339.011
25.524,343.824
26.0412,348.514
26.5584,353.077
27.0756,357.505
27.5928,361.813
28.11,365.997
28.6272,370.043
29.1444,373.975
29.6616,377.79
30.1788,381.488
30.6959,385.088
31.2131,388.582
31.7303,391.978
32.2475,395.293
32.7647,398.51
33.2819,401.654
33.7991,404.708
34.3163,407.688
34.8335,410.602
35.3507,413.443
35.8679,416.231
36.3851,418.939
36.9023,421.599
37.4195,424.186
37.9367,426.728
38.4538,429.207
38.971,431.642
39.4882,434.017
40.0054,436.349
40.5226,438.624
41.0398,440.864
41.557,443.049
42.0742,445.206
42.5914,447.3
43.1086,449.391
43.6258,451.441
44.143,453.456
44.6602,455.436
45.1774,457.383
45.6946,459.298
46.2117,461.178
46.7289,463.029
47.2461,464.848
47.7633,466.638
48.2805,468.417
48.7977,470.155
49.3149,471.878
49.8321,473.568
50.3493,475.236
50.8665,476.88
51.3837,478.502
51.9009,480.094
52.4181,481.676
52.9353,483.229
53.4525,484.758
53.9696,486.28
54.4868,487.769
55.004,489.241
55.5212,490.701
56.0384,492.14
56.5556,493.556
57.0728,494.957
57.59,496.342
58.1072,497.708
58.6244,499.055
59.1416,500.388
59.6588,501.713
60.176,503.011
60.6932,504.293
61.2104,505.568
61.7275,506.832
62.2447,508.064
62.7619,509.286
63.2791,510.501
63.7963,511.7
64.3135,512.876
64.8307,514.043
65.3479,515.199
65.8651,516.338
66.3823,517.461
66.8995,518.569
67.4167,519.667
67.9339,520.75
68.4511,521.823
68.9683,522.876
69.4854,523.917
70.0026,524.942
70.5198,525.959
71.037,526.965
71.5542,527.952
72.0714,528.921
72.5886,529.878
73.1058,530.825
73.623,531.762
74.1402,532.683
74.6574,533.582
75.1746,534.466
75.6918,535.339
76.209,536.2
76.7262,537.044
77.2433,537.806
77.7605,538.19
77.2419,536.861
76.7233,535.523
76.2047,534.182
75.686,532.839
75.1674,531.492
74.6488,530.144
74.1302,528.788
73.6115,527.418
73.0929,526.039
72.5743,524.657
72.0556,523.272
71.537,521.879
71.0184,520.465
70.4998,519.044
69.9811,517.621
69.4625,516.194
68.9439,514.75
68.4253,513.287
67.9066,511.821
67.388,510.351
66.8694,508.871
66.3508,507.37
65.8321,505.859
65.3135,504.344
64.7949,502.821
64.2762,501.272
63.7576,499.719
63.239,498.162
62.7204,496.592
62.2017,494.997
61.6831,493.398
61.1645,491.79
60.6459,490.159
60.1272,488.515
59.6086,486.865
59.09,485.2
58.5714,483.51
58.0527,481.815
57.5341,480.103
57.0155,478.372
56.4968,476.627
55.9782,474.866
55.4596,473.09
54.941,471.291
54.4223,469.478
53.9037,467.648
53.3851,465.789
52.8665,463.92
52.3478,462.029
51.8292,460.109
51.3106,458.184
50.792,456.219
50.2733,454.241
49.7547,452.243
49.2361,450.209
48.7174,448.157
48.1988,446.081
47.6802,443.982
47.1616,441.888
46.6429,439.739
46.1243,437.577
45.6057,435.374
45.0871,433.14
44.5684,430.877
44.0498,428.571
43.5312,426.242
43.0126,423.873
42.4939,421.516
41.9753,419.093
41.4567,416.646
40.938,414.139
40.4194,411.601
39.9008,409.004
39.3822,406.37
38.8635,403.675
38.3449,400.939
37.8263,398.142
37.3077,395.3
36.789,392.387
36.2704,389.428
35.7518,386.39
35.2332,383.317
34.7145,380.153
34.1959,376.935
33.6773,373.637
33.1586,370.261
32.64,366.797
32.1214,363.241
31.6028,359.596
31.0841,355.838
30.5655,351.988
30.0469,348.017
29.5283,343.937
29.0096,339.732
28.491,335.399
27.9724,330.958
27.4538,326.385
26.9351,321.705
26.4165,316.898
25.8979,311.977
25.3792,306.939
24.8606,301.775
24.342,296.492
23.8234,291.077
23.3047,285.548
22.7861,279.888
22.2675,274.119
21.7489,268.221
21.2302,262.215
20.7116,256.092
20.193,249.863
19.6744,243.493
19.1557,236.949
18.6371,230.273
18.1185,223.471
17.5998,216.558
17.0812,209.536
16.5626,202.42
16.044,195.211
15.5253,187.925
15.0067,180.557
14.4881,173.137
13.9695,165.703
13.4508,158.241
12.9322,150.778
12.4136,143.31
11.895,135.841
11.3763,128.375
10.8577,120.903
10.3391,113.427
9.82045,105.995
9.30182,98.605
8.7832,91.237
8.26457,83.9761
7.74594,76.9244
7.22732,70.1032
6.70869,63.5476
6.19006,57.2945
5.67144,51.3826
5.15281,45.8602
4.63418,40.7812
4.11556,36.3315
3.59693,32.319
3.0783,28.6638
2.55968,25.3588
2.04105,22.3918
1.52242,19.7415
1.0038,17.401
0.485169,15.3432
-0.0334573,13.5475
-0.552084,11.9824
-1.07071,10.6217
-1.58934,9.43696
-2.10796,8.39684
-2.62659,7.49052
-3.14522,6.68697
-3.66384,5.97394
-4.18247,5.34131
-4.7011,4.77877
-5.21972,4.27219
-5.73835,3.81197
-6.25698,3.39151
-6.7756,3.0015
-7.29423,2.65606
-7.81286,2.32644
-8.33148,2.01701
-8.85011,1.73361
-9.36874,1.46367
-9.88736,1.21368
-10.406,0.979002
-10.9246,0.748945
-11.4432,0.546597
-11.9619,0.344614
-12.4805,0.148774
-12.9991,-0.0269371
-13.5178,-0.202253
-14.0364,-0.377131
-14.555,-0.53577
-15.0736,-0.688197
-15.5923,-0.840222
-16.1109,-0.99178
-16.6295,-1.13151
-17.1481,-1.26451
-17.6668,-1.39705
-18.1854,-1.52908
-18.704,-1.6606
-19.2226,-1.7844
-19.7413,-1.90093
-20.2599,-2.01696
-20.7785,-2.13244
-21.2972,-2.24737
-21.8158,-2.36175
-22.3344,-2.47559
-22.853,-2.57966
-23.3717,-2.6817
-23.8903,-2.78321
-24.4089,-2.88415
-24.9275,-2.98453
-25.4462,-3.08435
-25.9648,-3.1836
-26.4834,-3.28229
-27.002,-3.38043
-27.5207,-3.47118
-28.0393,-3.56043
-28.5579,-3.64915
-29.0766,-3.73732
-29.5952,-3.82494
-30.1138,-3.91204
-30.6324,-3.99861
-31.1511,-4.08466
-31.6697,-4.17019
-32.1883,-4.25523
-32.7069,-4.33978
-33.2256,-4.42384
-33.7442,-4.50714
-34.2628,-4.58499
-34.7814,-4.66239
-35.3001,-4.73935
-35.8187,-4.81589
-36.3373,-4.89204
-36.856,-4.96779
-37.3746,-5.04318
-37.8932,-5.11802
-38.4118,-5.19239
-38.9305,-5.26635
-39.4491,-5.33988
-39.9677,-5.41303
-40.4863,-5.48578
-41.005,-5.55817
-41.5236,-5.63021
-42.0422,-5.70191
-42.5608,-5.7733
-43.0795,-5.84438
-43.5981,-5.91519
-44.1167,-5.98519
-44.6354,-6.05223
-45.154,-6.11887
-45.6726,-6.1849
-46.1912,-6.25082
-46.7099,-6.31669
-47.2285,-6.38261
-47.7471,-6.44868
-48.2657,-6.51503
-48.7844,-6.57855
-49.303,-6.6388
-49.8216,-6.69852
-50.3402,-6.75771
-50.8589,-6.81639
-51.3775,-6.87456
-51.8961,-6.93224
-52.4148,-6.98942
-52.9334,-7.04613
-53.452,-7.10236
-53.9706,-7.15814
-54.4893,-7.21346
-55.0079,-7.26833
-55.5265,-7.32277
-56.0451,-7.37678
-56.5638,-7.43036
-57.0824,-7.48354
-57.601,-7.53631
-58.1196,-7.58868
-58.6383,-7.64067
-59.1569,-7.69227
-59.6755,-7.7435
-60.1942,-7.79436
-60.7128,-7.84486
-61.2314,-7.89501
-61.75,-7.94481
-62.2687,-7.99387
-62.7873,-8.04127
-63.3059,-8.08835
-63.8245,-8.13511
-64.3432,-8.18155
-64.8618,-8.22768
-65.3804,-8.27351
-65.899,-8.31904
-66.4177,-8.36429
-66.9363,-8.40924
-67.4549,-8.45392
-67.9736,-8.49833
-68.4922,-8.54246
-69.0108,-8.58634
-69.5294,-8.62995
-70.0481,-8.67331
-70.5667,-8.71643
-71.0853,-8.7593
-71.6039,-8.80193
-72.1226,-8.84433
-72.6412,-8.88656
-73.1598,-8.92941
-73.6784,-8.97204
-74.1971,-9.01444
-74.7157,-9.05663
-75.2343,-9.09862
-75.753,-9.1404
-76.2716,-9.18169
-76.7902,-9.21076
-77.3088,-9.21497
-77.8275,-9.21896
-77.1961,-9.06973
-76.5648,-8.92048
-75.9334,-8.77123
-75.302,-8.62199
-74.6707,-8.47279
-74.0393,-8.32364
-73.408,-8.17459
-72.7766,-8.02565
-72.1453,-7.87737
-71.5139,-7.7298
-70.8826,-7.58243
-70.2512,-7.43531
-69.6199,-7.28848
-68.9885,-7.14197
-68.3572,-6.99581
-67.7258,-6.85005
-67.0945,-6.70473
-66.4631,-6.55987
-65.8317,-6.41553
-65.2004,-6.27174
-64.569,-6.12853
-63.9377,-5.98596
-63.3063,-5.84405
-62.675,-5.70284
-62.0436,-5.56237
-61.4123,-5.42203
-60.7809,-5.28119
-60.1496,-5.14118
-59.5182,-5.00206
-58.8869,-4.86385
-58.2555,-4.72659
-57.6242,-4.5903
-56.9928,-4.45501
-56.3614,-4.32076
-55.7301,-4.18757
-55.0987,-4.05546
-54.4674,-3.92445
-53.836,-3.79458
-53.2047,-3.66585
-52.5733,-3.5383
-51.942,-3.41193
-51.3106,-3.28676
-50.6793,-3.16281
-50.0479,-3.04008
-49.4166,-2.9186
-48.7852,-2.79837
-48.1539,-2.68488
-47.5225,-2.59569
-46.8911,-2.50532
-46.2598,-2.41425
-45.6284,-2.32283
-44.9971,-2.23132
-44.3657,-2.14283
-43.7344,-2.05694
-43.103,-1.97042
-42.4717,-1.88248
-41.8403,-1.79545
-41.209,-1.70932
-40.5776,-1.62408
-39.9463,-1.53971
-39.3149,-1.45621
-38.6836,-1.37356
-38.0522,-1.29175
-37.4208,-1.21079
-36.7895,-1.13477
-36.1581,-1.06165
-35.5268,-0.98895
-34.8954,-0.916699
-34.2641,-0.844916
-33.6327,-0.773615
-33.0014,-0.700863
-32.37,-0.624033
-31.7387,-0.547713
-31.1073,-0.471905
-30.476,-0.39661
-29.8446,-0.321829
-29.2133,-0.247562
-28.5819,-0.173807
-27.9505,-0.100558
-27.3192,-0.0278145
-26.6878,0.0444296
-26.0565,0.12538
-25.4251,0.206297
-24.7938,0.286725
-24.1624,0.366681
